time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
26.952,340.1114,945.0792,771.8678,112.1294,0.0,179.9998,6.5516,-12.4862,-28.6771,1.8212,1.2349,0.2684,-0.2667,0.0083,-0.0333,30.0083,0.0,0.0
26.964,340.1053,945.0803,771.8675,112.4927,0.0,179.9998,6.6588,-12.6504,-29.0504,1.804,1.2608,0.2518,-0.5083,0.0917,-0.025,30.275,0.0,0.0
26.976,340.0987,945.0798,771.8652,112.8539,0.0001,179.9999,6.6458,-12.5038,-29.0484,1.8133,1.2583,0.2537,-0.55,-0.0417,-0.1917,30.1,0.0083,0.0083
26.988,340.0955,945.0798,771.8649,113.2203,0.0001,179.9999,6.5481,-12.6226,-29.4207,1.7897,1.2621,0.259,-0.2667,0.0,-0.025,30.5333,0.0,0.0
27.0,340.0903,945.0831,771.8645,113.5794,-0.0002,179.9996,6.7543,-12.5044,-29.3728,1.7968,1.2612,0.2659,-0.4333,0.275,-0.0333,29.925,-0.025,-0.025
27.012,340.0865,945.0809,771.8642,113.932,0.0001,179.9999,6.5058,-12.6511,-29.3899,1.7804,1.2743,0.2513,-0.3167,-0.1833,-0.025,29.3833,0.025,0.025
27.024,340.0863,945.0799,771.8639,114.2887,0.0001,179.9999,6.5331,-12.3322,-29.5084,1.8007,1.2661,0.2594,-0.0167,-0.0833,-0.025,29.725,0.0,0.0
27.036,340.0773,945.0816,771.8658,114.6543,0.0,179.9998,6.9242,-12.5159,-29.1429,1.7843,1.2742,0.2489,-0.75,0.1417,0.1583,30.4667,-0.0083,-0.0083
27.048,340.0714,945.0826,771.8655,115.0092,0.0,179.9998,7.0102,-12.2699,-29.1682,1.7902,1.2761,0.2634,-0.4917,0.0833,-0.025,29.575,0.0,0.0
27.06,340.0684,945.0825,771.8651,115.3661,0.0,179.9998,6.8236,-12.4321,-28.9988,1.775,1.2726,0.2563,-0.25,-0.0083,-0.0333,29.7417,0.0,0.0
27.072,340.0624,945.0834,771.8648,115.7252,0.0,179.9998,7.1344,-12.2561,-29.4603,1.7903,1.2731,0.2698,-0.5,0.075,-0.025,29.925,0.0,0.0
27.084,340.0559,945.0827,771.8625,116.0854,0.0001,179.9999,6.9266,-12.267,-29.3294,1.7532,1.2627,0.2582,-0.5417,-0.0583,-0.1917,30.0167,0.0083,0.0083
27.096,340.0529,945.0825,771.8622,116.4465,0.0001,179.9999,7.1892,-12.3331,-28.8139,1.7653,1.2621,0.265,-0.25,-0.0167,-0.025,30.0917,0.0,0.0
27.108,340.0469,945.0833,771.8618,116.8119,0.0001,179.9999,6.8265,-12.3492,-29.4713,1.7582,1.2691,0.2506,-0.5,0.0667,-0.0333,30.45,0.0,0.0
27.12,340.0439,945.0831,771.8615,117.1751,0.0001,179.9999,6.9139,-12.664,-28.8752,1.7705,1.2794,0.2558,-0.25,-0.0167,-0.025,30.2667,0.0,0.0
27.132,340.0379,945.0836,771.8634,117.5406,0.0,179.9997,6.8059,-12.1444,-29.4912,1.749,1.2472,0.258,-0.5,0.0417,0.1583,30.4583,-0.0083,-0.0167
27.144,340.032,945.0844,771.8631,117.9008,0.0,179.9997,6.7162,-12.4698,-29.8847,1.7631,1.254,0.2578,-0.4917,0.0667,-0.025,30.0167,0.0,0.0
27.156,340.0292,945.0841,771.8628,118.2513,0.0,179.9997,6.6301,-12.2103,-29.2705,1.7619,1.2401,0.2616,-0.2333,-0.025,-0.025,29.2083,0.0,0.0
27.168,340.0234,945.0849,771.8624,118.6104,0.0,179.9997,6.8953,-12.203,-29.117,1.7659,1.2512,0.2556,-0.4833,0.0667,-0.0333,29.925,0.0,0.0
27.18,340.0204,945.0845,771.8621,118.9767,0.0,179.9997,6.7522,-12.2193,-29.4808,1.7617,1.2404,0.2662,-0.25,-0.0333,-0.025,30.525,0.0,0.0
27.192,340.014,945.0836,771.8598,119.3306,0.0001,179.9998,6.7959,-12.0991,-29.4111,1.7644,1.2506,0.2577,-0.5333,-0.075,-0.1917,29.4917,0.0083,0.0083
27.204,340.0112,945.0832,771.8595,119.6874,0.0001,179.9998,6.5717,-12.2904,-29.3591,1.7521,1.2275,0.2536,-0.2333,-0.0333,-0.025,29.7333,0.0,0.0
27.216,340.0053,945.0836,771.8614,120.0465,0.0,179.9997,7.1169,-12.3204,-29.3848,1.7731,1.254,0.2534,-0.4917,0.0333,0.1583,29.925,-0.0083,-0.0083
27.228,339.9996,945.0842,771.8611,120.4067,0.0,179.9997,6.4726,-12.3284,-29.7787,1.7534,1.2397,0.263,-0.475,0.05,-0.025,30.0167,0.0,0.0
27.24,339.9967,945.0838,771.8608,120.7646,0.0,179.9997,6.9047,-12.4525,-29.7177,1.7585,1.2609,0.2577,-0.2417,-0.0333,-0.025,29.825,0.0,0.0
27.252,339.9909,945.0844,771.8604,121.1322,0.0,179.9997,6.824,-12.3166,-29.3533,1.7589,1.2372,0.2651,-0.4833,0.05,-0.0333,30.6333,0.0,0.0
27.264,339.9852,945.0849,771.8601,121.4966,0.0,179.9997,6.9824,-12.3208,-29.2839,1.7779,1.2514,0.2631,-0.475,0.0417,-0.025,30.3667,0.0,0.0
27.276,339.9823,945.0843,771.8597,121.863,0.0,179.9997,6.8274,-12.3651,-29.7461,1.7688,1.2449,0.2646,-0.2417,-0.05,-0.0333,30.5333,0.0,0.0
27.288,339.9774,945.0868,771.8617,122.2221,-0.0003,179.9992,6.6628,-12.3258,-30.0757,1.7487,1.2384,0.2661,-0.4083,0.2083,0.1667,29.925,-0.025,-0.0417
27.3,339.9733,945.0824,771.8594,122.5758,0.0,179.9997,6.7829,-12.1217,-29.5067,1.7581,1.2575,0.2511,-0.3417,-0.3667,-0.1917,29.475,0.025,0.0417
27.312,339.9677,945.0829,771.8591,122.9307,0.0,179.9997,6.5442,-12.1465,-29.2694,1.7538,1.2561,0.2639,-0.4667,0.0417,-0.025,29.575,0.0,0.0
27.324,339.962,945.0833,771.8587,123.293,0.0,179.9997,7.1997,-12.2304,-29.3348,1.7606,1.2721,0.2615,-0.475,0.0333,-0.0333,30.1917,0.0,0.0
27.336,339.9564,945.0838,771.8584,123.6479,0.0,179.9997,6.7432,-11.9886,-30.0365,1.7392,1.2612,0.267,-0.4667,0.0417,-0.025,29.575,0.0,0.0
27.348,339.9537,945.0829,771.8604,124.0047,-0.0001,179.9995,7.4201,-12.2304,-29.0062,1.7407,1.2701,0.2489,-0.225,-0.075,0.1667,29.7333,-0.0083,-0.0167
27.36,339.948,945.0833,771.86,124.367,-0.0001,179.9995,6.9073,-12.1889,-30.0433,1.735,1.2621,0.2644,-0.475,0.0333,-0.0333,30.1917,0.0,0.0
27.372,339.9454,945.0826,771.8597,124.727,-0.0001,179.9995,6.9998,-11.9075,-29.7041,1.7336,1.2814,0.2665,-0.2167,-0.0583,-0.025,30.0,0.0,0.0
27.384,339.9398,945.083,771.8593,125.0861,-0.0001,179.9995,7.0657,-11.9631,-29.6925,1.7195,1.268,0.2693,-0.4667,0.0333,-0.0333,29.925,0.0,0.0
27.396,339.9337,945.0816,771.8571,125.4474,0.0,179.9996,7.1377,-11.9891,-29.5011,1.7278,1.2807,0.2588,-0.5083,-0.1167,-0.1833,30.1083,0.0083,0.0083
27.408,339.9281,945.0819,771.8567,125.8118,0.0001,179.9996,7.0325,-11.9884,-29.6437,1.7074,1.26,0.2685,-0.4667,0.025,-0.0333,30.3667,0.0083,0.0
27.42,339.9253,945.0808,771.8587,126.1802,0.0,179.9995,6.899,-11.9308,-29.5218,1.7187,1.2489,0.261,-0.2333,-0.0917,0.1667,30.7,-0.0083,-0.0083
27.432,339.9199,945.081,771.8583,126.5404,0.0,179.9995,6.6878,-11.7878,-29.745,1.7326,1.253,0.2554,-0.45,0.0167,-0.0333,30.0167,0.0,0.0
27.444,339.9144,945.0813,771.858,126.8943,0.0,179.9995,6.9439,-11.8452,-29.4056,1.7195,1.2533,0.2534,-0.4583,0.025,-0.025,29.4917,0.0,0.0
27.456,339.9119,945.0805,771.8577,127.2522,0.0,179.9995,6.9661,-12.0158,-30.1734,1.743,1.2511,0.2617,-0.2083,-0.0667,-0.025,29.825,0.0,0.0
27.468,339.9058,945.079,771.8554,127.6166,0.0001,179.9996,7.0173,-11.9224,-29.3247,1.7229,1.2634,0.2547,-0.5083,-0.125,-0.1917,30.3667,0.0083,0.0083
27.48,339.9004,945.079,771.8573,127.9715,0.0,179.9995,6.9245,-11.9078,-29.6192,1.7263,1.2579,0.2568,-0.45,0.0,0.1583,29.575,-0.0083,-0.0083
27.492,339.8979,945.0781,771.857,128.3283,0.0,179.9994,6.96,-12.0189,-29.7859,1.713,1.256,0.2579,-0.2083,-0.075,-0.025,29.7333,0.0,-0.0083
27.504,339.8925,945.0783,771.8566,128.6875,0.0,179.9994,6.9465,-12.0068,-29.5899,1.7313,1.2377,0.2744,-0.45,0.0167,-0.0333,29.9333,0.0,0.0
27.516,339.887,945.0781,771.8586,129.0497,-0.0001,179.9993,7.0068,-11.8566,-30.4599,1.7316,1.2462,0.2675,-0.4583,-0.0167,0.1667,30.1833,-0.0083,-0.0083
27.528,339.8805,945.0749,771.8544,129.4099,0.0001,179.9996,7.0715,-12.1486,-29.2756,1.7231,1.2548,0.2587,-0.5417,-0.2667,-0.35,30.0167,0.0167,0.025
27.54,339.8765,945.0763,771.856,129.774,-0.0003,179.9996,7.0563,-11.9513,-28.9251,1.7285,1.2629,0.2665,-0.3333,0.1167,0.1333,30.3417,-0.0333,0.0
27.552,339.8733,945.0755,771.8556,130.1375,0.0,179.9994,7.0308,-12.0355,-29.3823,1.7232,1.2525,0.2731,-0.2667,-0.0667,-0.0333,30.2917,0.025,-0.0167
27.564,339.8673,945.0736,771.8556,130.5009,0.0,179.9994,6.7952,-12.2336,-30.0137,1.7318,1.2533,0.2818,-0.5,-0.1583,0.0,30.2833,0.0,0.0
27.576,339.8626,945.0753,771.8572,130.8611,-0.0001,179.9993,7.0269,-12.1643,-29.5337,1.7275,1.2479,0.2566,-0.3917,0.1417,0.1333,30.0167,-0.0083,-0.0083
27.588,339.8576,945.0734,771.855,131.2136,-0.0003,179.9996,6.5566,-12.0783,-29.3389,1.7368,1.2524,0.2709,-0.4167,-0.1583,-0.1833,29.375,-0.0167,0.025
27.6,339.8522,945.0731,771.8569,131.5716,-0.0004,179.9994,6.8341,-11.9086,-28.7646,1.7277,1.2545,0.2531,-0.45,-0.025,0.1583,29.8333,-0.0083,-0.0167
27.612,339.8515,945.0696,771.8546,131.9349,0.0,179.9994,6.8795,-12.1198,-28.8574,1.7564,1.2839,0.2639,-0.0583,-0.2917,-0.1917,30.275,0.0333,0.0
27.624,339.8418,945.073,771.8562,132.2909,-0.0004,179.9994,6.9056,-12.0877,-29.2315,1.7271,1.2533,0.2577,-0.8083,0.2833,0.1333,29.6667,-0.0333,0.0
27.636,339.8389,945.07,771.8562,132.6446,-0.0004,179.9994,7.1448,-11.9232,-29.2934,1.7154,1.2593,0.2764,-0.2417,-0.25,0.0,29.475,0.0,0.0
27.648,339.8338,945.0699,771.8559,133.0037,-0.0004,179.9994,6.9505,-12.0705,-29.0705,1.7525,1.2721,0.2612,-0.425,-0.0083,-0.025,29.925,0.0,0.0
27.66,339.8309,945.0671,771.8536,133.3659,-0.0003,179.9996,7.128,-12.1467,-29.0965,1.7125,1.2934,0.2736,-0.2417,-0.2333,-0.1917,30.1833,0.0083,0.0167
27.672,339.8258,945.067,771.8533,133.7271,-0.0003,179.9995,7.5507,-12.2583,-28.4525,1.7045,1.2531,0.2669,-0.425,-0.0083,-0.025,30.1,0.0,-0.0083
27.684,339.8206,945.0665,771.8552,134.0883,-0.0004,179.9994,6.7828,-11.7704,-28.9615,1.7042,1.2791,0.2664,-0.4333,-0.0417,0.1583,30.1,-0.0083,-0.0083
27.696,339.8184,945.0653,771.8549,134.4515,-0.0004,179.9994,7.1824,-12.0262,-29.0692,1.7213,1.2867,0.2622,-0.1833,-0.1,-0.025,30.2667,0.0,0.0
27.708,339.8126,945.0631,771.8549,134.817,-0.0004,179.9994,7.1832,-11.9985,-29.2979,1.7084,1.264,0.2738,-0.4833,-0.1833,0.0,30.4583,0.0,0.0
27.72,339.8075,945.0629,771.8546,135.1793,-0.0004,179.9994,7.1963,-11.6944,-28.6791,1.7058,1.2783,0.2581,-0.425,-0.0167,-0.025,30.1917,0.0,0.0
27.732,339.8017,945.0605,771.8542,135.5352,-0.0002,179.9997,7.0097,-11.7222,-28.9748,1.6954,1.2915,0.2607,-0.4833,-0.2,-0.0333,29.6583,0.0167,0.025
27.744,339.796,945.0583,771.8542,135.8912,-0.0002,179.9997,7.3439,-11.9085,-28.537,1.6792,1.2817,0.2662,-0.475,-0.1833,0.0,29.6667,0.0,0.0
27.756,339.7939,945.057,771.8539,136.2565,-0.0002,179.9997,7.1286,-11.8759,-28.6348,1.7097,1.276,0.2595,-0.175,-0.1083,-0.025,30.4417,0.0,0.0
27.768,339.7884,945.0551,771.8516,136.6114,-0.0001,179.9998,6.8129,-11.8969,-28.4604,1.7099,1.2764,0.2581,-0.4583,-0.1583,-0.1917,29.575,0.0083,0.0083
27.78,339.7863,945.0535,771.8535,136.9651,-0.0002,179.9997,6.9321,-11.7411,-28.5527,1.7145,1.2966,0.2606,-0.175,-0.1333,0.1583,29.475,-0.0083,-0.0083
27.792,339.7814,945.0532,771.8532,137.3274,-0.0002,179.9997,6.7421,-11.861,-28.3042,1.7196,1.257,0.274,-0.4083,-0.025,-0.025,30.1917,0.0,0.0
27.804,339.7758,945.0509,771.8532,137.6907,-0.0002,179.9997,7.2451,-11.9825,-28.3232,1.7187,1.2689,0.2698,-0.4667,-0.1917,0.0,30.275,0.0,0.0
27.816,339.7709,945.0506,771.8529,138.0498,-0.0002,179.9997,7.0123,-11.8919,-28.3058,1.7247,1.274,0.2821,-0.4083,-0.025,-0.025,29.925,0.0,0.0
27.828,339.766,945.0502,771.8525,138.4143,-0.0002,179.9997,7.0404,-11.9091,-28.1622,1.7377,1.278,0.266,-0.4083,-0.0333,-0.0333,30.375,0.0,0.0
27.84,339.7633,945.0468,771.8525,138.7764,-0.0002,179.9997,7.0214,-12.1466,-28.3214,1.738,1.2719,0.2743,-0.225,-0.2833,0.0,30.175,0.0,0.0
27.852,339.7585,945.0464,771.8522,139.1418,-0.0002,179.9996,7.0935,-12.114,-27.527,1.7409,1.2825,0.2639,-0.4,-0.0333,-0.025,30.45,0.0,-0.0083
27.864,339.7531,945.0443,771.8499,139.502,-0.0001,179.9998,6.887,-12.1323,-27.3832,1.75,1.295,0.2782,-0.45,-0.175,-0.1917,30.0167,0.0083,0.0167
27.876,339.7483,945.0437,771.8519,139.8559,-0.0002,179.9996,6.8149,-12.1538,-27.52,1.7513,1.2784,0.267,-0.4,-0.05,0.1667,29.4917,-0.0083,-0.0167
27.888,339.7465,945.0422,771.8515,140.2117,-0.0002,179.9996,6.89,-12.1181,-28.0054,1.7651,1.2969,0.2657,-0.15,-0.125,-0.0333,29.65,0.0,0.0
27.9,339.741,945.0398,771.8515,140.5771,-0.0002,179.9996,6.6957,-12.2598,-27.6494,1.7786,1.2826,0.2725,-0.4583,-0.2,0.0,30.45,0.0,0.0
27.912,339.7363,945.0393,771.8512,140.9352,-0.0002,179.9996,6.721,-12.2457,-27.4362,1.7578,1.2905,0.2697,-0.3917,-0.0417,-0.025,29.8417,0.0,0.0
27.924,339.7311,945.0372,771.8489,141.2901,-0.0001,179.9998,6.7757,-12.3659,-27.2618,1.7622,1.2967,0.2758,-0.4333,-0.175,-0.1917,29.575,0.0083,0.0167
27.936,339.7263,945.0364,771.8509,141.6503,-0.0002,179.9996,6.9276,-12.2287,-27.4223,1.7769,1.2874,0.254,-0.4,-0.0667,0.1667,30.0167,-0.0083,-0.0167
27.948,339.7231,945.031,771.8486,142.0092,0.0,-179.9999,6.9473,-12.492,-27.3536,1.7604,1.2765,0.268,-0.2667,-0.45,-0.1917,29.9083,0.0167,0.0417
27.96,339.7193,945.0325,771.8505,142.3641,-0.0002,179.9996,6.7562,-12.1114,-27.5066,1.7669,1.3092,0.2879,-0.3167,0.125,0.1583,29.575,-0.0167,-0.0417
27.972,339.714,945.0302,771.8482,142.7296,-0.0001,179.9998,6.9923,-12.3098,-26.9718,1.7818,1.2933,0.274,-0.4417,-0.1917,-0.1917,30.4583,0.0083,0.0167
27.984,339.7094,945.0296,771.8479,143.0951,-0.0001,179.9998,6.963,-12.1744,-27.3933,1.7597,1.3119,0.2787,-0.3833,-0.05,-0.025,30.4583,0.0,0.0
27.996,339.7033,945.0248,771.8479,143.4595,0.0,-179.9999,7.0289,-12.2112,-26.8323,1.7875,1.2902,0.2822,-0.5083,-0.4,0.0,30.3667,0.0083,0.025
28.008,339.7017,945.0231,771.8476,143.8206,0.0,-179.9999,6.8654,-12.1674,-26.974,1.7657,1.3347,0.2784,-0.1333,-0.1417,-0.025,30.0917,0.0,0.0
28.02,339.6965,945.0207,771.8476,144.1733,0.0,-179.9999,6.8936,-12.3103,-26.8255,1.7907,1.3012,0.2585,-0.4333,-0.2,0.0,29.3917,0.0,0.0
28.032,339.6921,945.0201,771.8472,144.5304,0.0,-179.9999,7.1731,-12.3161,-26.467,1.7738,1.3187,0.2746,-0.3667,-0.05,-0.0333,29.7583,0.0,0.0
28.044,339.6869,945.0174,771.8472,144.8979,0.0,-179.9999,7.2246,-12.272,-25.8301,1.7755,1.3254,0.2728,-0.4333,-0.225,0.0,30.625,0.0,0.0
28.056,339.6819,945.0151,771.8449,145.256,0.0001,-179.9997,7.0504,-12.1196,-26.2147,1.7568,1.3423,0.2716,-0.4167,-0.1917,-0.1917,29.8417,0.0083,-0.0167
28.068,339.6803,945.0132,771.8469,145.6086,0.0,-179.9999,6.9706,-12.1791,-25.8674,1.7607,1.3038,0.2641,-0.1333,-0.1583,0.1667,29.3833,-0.0083,0.0167
28.08,339.6753,945.0109,771.8446,145.9699,0.0001,-179.9997,7.1076,-12.1683,-26.2264,1.7683,1.3099,0.2887,-0.4167,-0.1917,-0.1917,30.1083,0.0083,-0.0167
28.092,339.6702,945.0082,771.8446,146.3311,0.0001,-179.9998,6.8263,-12.2917,-25.7291,1.782,1.3083,0.2759,-0.425,-0.225,0.0,30.1,0.0,0.0083
28.104,339.6653,945.0059,771.8423,146.6892,0.0001,-179.9996,6.8051,-12.3082,-25.4383,1.7862,1.3077,0.2696,-0.4083,-0.1917,-0.1917,29.8417,0.0,-0.0167
28.116,339.6637,945.0038,771.8443,147.0545,0.0001,-179.9998,6.7556,-12.1673,-25.3712,1.7761,1.3046,0.2831,-0.1333,-0.175,0.1667,30.4417,0.0,0.0167
28.128,339.6587,945.0011,771.8443,147.4178,0.0001,-179.9998,7.0521,-12.4091,-24.9134,1.783,1.3173,0.2829,-0.4167,-0.225,0.0,30.275,0.0,0.0
28.14,339.6538,944.9986,771.842,147.7822,0.0001,-179.9996,7.1905,-12.3837,-25.2177,1.7787,1.3165,0.2802,-0.4083,-0.2083,-0.1917,30.3667,0.0,-0.0167
28.152,339.6494,944.9976,771.8439,148.1424,0.0,-179.9998,6.8213,-12.3551,-24.9708,1.8033,1.3259,0.276,-0.3667,-0.0833,0.1583,30.0167,-0.0083,0.0167
28.164,339.6447,944.9952,771.8416,148.4963,0.0001,-179.9996,7.1553,-12.4144,-24.8886,1.7976,1.333,0.2784,-0.3917,-0.2,-0.1917,29.4917,0.0083,-0.0167
28.176,339.6398,944.9925,771.8416,148.8522,0.0001,-179.9996,7.39,-12.5482,-24.3711,1.806,1.3328,0.2859,-0.4083,-0.225,0.0,29.6583,0.0,0.0
28.188,339.6379,944.989,771.8394,149.2175,0.0001,-179.9994,6.8475,-12.3713,-24.1456,1.797,1.3321,0.2846,-0.1583,-0.2917,-0.1833,30.4417,0.0,-0.0167
28.2,339.6336,944.988,771.8413,149.5724,0.0001,-179.9996,7.1508,-12.5063,-23.8276,1.8155,1.3472,0.2789,-0.3583,-0.0833,0.1583,29.575,0.0,0.0167
28.212,339.6289,944.9855,771.839,149.9284,0.0001,-179.9995,6.8925,-12.5268,-23.7723,1.8202,1.3444,0.2852,-0.3917,-0.2083,-0.1917,29.6667,0.0,-0.0083
28.224,339.6241,944.9828,771.839,150.2875,0.0001,-179.9995,6.9462,-12.6902,-23.1883,1.8537,1.3675,0.2886,-0.4,-0.225,0.0,29.925,0.0,0.0
28.236,339.6223,944.9792,771.8367,150.6475,0.0001,-179.9993,6.8231,-12.6329,-23.2657,1.8458,1.3454,0.285,-0.15,-0.3,-0.1917,30.0,0.0,-0.0167
28.248,339.6147,944.9775,771.8367,151.0058,0.0001,-179.9993,6.9563,-12.5538,-22.2853,1.8508,1.3443,0.2829,-0.6333,-0.1417,0.0,29.8583,0.0,0.0
28.26,339.6128,944.9736,771.8367,151.37,0.0001,-179.9993,6.9529,-12.5549,-22.0508,1.8385,1.3744,0.2721,-0.1583,-0.325,0.0,30.35,0.0,0.0
28.272,339.6082,944.971,771.8345,151.7333,0.0001,-179.9991,7.0853,-12.696,-22.2555,1.8457,1.3748,0.2831,-0.3833,-0.2167,-0.1833,30.275,0.0,-0.0167
28.284,339.6035,944.9681,771.8345,152.0988,0.0001,-179.9991,6.9106,-12.4825,-21.8851,1.8483,1.3865,0.2725,-0.3917,-0.2417,0.0,30.4583,0.0,0.0
28.296,339.5988,944.9653,771.8345,152.46,0.0001,-179.9991,6.9933,-12.5417,-21.5112,1.8416,1.3787,0.2929,-0.3917,-0.2333,0.0,30.1,0.0,0.0
28.308,339.5978,944.9634,771.8341,152.8137,0.0001,-179.9991,7.0164,-12.7332,-20.9423,1.8465,1.3745,0.2711,-0.0833,-0.1583,-0.0333,29.475,0.0,0.0
28.32,339.5932,944.9606,771.8341,153.1686,0.0001,-179.9991,7.0536,-12.5636,-20.4003,1.8246,1.3835,0.2888,-0.3833,-0.2333,0.0,29.575,0.0,0.0
28.332,339.5887,944.9579,771.8318,153.5341,0.0001,-179.999,7.04,-12.5803,-19.4205,1.8525,1.3844,0.2905,-0.375,-0.225,-0.1917,30.4583,0.0,-0.0083
28.344,339.5841,944.9551,771.8318,153.8901,0.0001,-179.999,7.0418,-12.392,-19.0263,1.8308,1.404,0.2966,-0.3833,-0.2333,0.0,29.6667,0.0,0.0
28.356,339.5797,944.9525,771.8296,154.246,0.0001,-179.9988,7.0781,-12.6723,-18.1856,1.8585,1.3796,0.2853,-0.3667,-0.2167,-0.1833,29.6583,0.0,-0.0167
28.368,339.5752,944.9496,771.8296,154.6073,0.0001,-179.9988,6.8895,-12.4965,-17.2384,1.8622,1.4006,0.292,-0.375,-0.2417,0.0,30.1083,0.0,0.0
28.38,339.5737,944.9459,771.8273,154.9683,0.0001,-179.9986,6.7117,-12.7197,-14.9645,1.8593,1.3855,0.2877,-0.125,-0.3083,-0.1917,30.0833,0.0,-0.0167
28.392,339.5692,944.943,771.8273,155.3274,0.0001,-179.9986,6.6333,-12.6269,-12.1513,1.8702,1.4132,0.2847,-0.375,-0.2417,0.0,29.925,0.0,0.0
28.404,339.5649,944.9403,771.825,155.694,0.0001,-179.9985,6.5197,-12.8386,-9.5266,1.8928,1.3732,0.2853,-0.3583,-0.225,-0.1917,30.55,0.0,-0.0083
28.416,339.5613,944.9398,771.8227,156.0584,0.0001,-179.9987,6.3515,-12.7045,-7.5039,1.9062,1.3928,0.2969,-0.3,-0.0417,-0.1917,30.3667,0.0,0.0167
28.428,339.557,944.9371,771.8204,156.4228,0.0001,-179.9985,5.8706,-12.6638,-6.3525,1.9115,1.4057,0.2914,-0.3583,-0.225,-0.1917,30.3667,0.0,-0.0167
28.44,339.5557,944.9334,771.8181,156.7849,0.0001,-179.9983,5.9775,-12.6442,-4.7208,1.9277,1.3948,0.295,-0.1083,-0.3083,-0.1917,30.175,0.0,-0.0167
28.452,339.5508,944.9288,771.8162,157.1377,0.0001,-179.9982,5.8318,-12.5015,-4.2316,1.8954,1.3867,0.2964,-0.4083,-0.3833,-0.1583,29.4,0.0,-0.0083
28.464,339.5457,944.9239,771.8139,157.4947,0.0001,-179.9976,5.8989,-12.3775,-3.5212,1.8535,1.3844,0.305,-0.425,-0.4083,-0.1917,29.75,0.0,-0.05
28.476,339.5428,944.9248,771.8159,157.8591,0.0001,-179.9982,5.9398,-12.1987,-3.1577,1.8583,1.4138,0.2975,-0.2417,0.075,0.1667,30.3667,0.0,0.05
28.488,339.5387,944.9221,771.8136,158.2161,0.0001,-179.998,6.2375,-12.2999,-3.2942,1.8178,1.4002,0.2833,-0.3417,-0.225,-0.1917,29.75,0.0,-0.0167
28.5,339.5339,944.9175,771.8116,158.5679,0.0001,-179.9978,5.7684,-12.2387,-4.0107,1.8164,1.4075,0.2881,-0.4,-0.3833,-0.1667,29.3167,0.0,-0.0167
28.512,339.5326,944.9134,771.8116,158.9279,0.0001,-179.9978,6.0674,-12.3088,-3.8741,1.8332,1.379,0.2935,-0.1083,-0.3417,0.0,30.0,0.0,0.0
28.524,339.5285,944.9107,771.8094,159.2902,0.0001,-179.9977,6.1649,-12.112,-4.7013,1.825,1.3987,0.288,-0.3417,-0.225,-0.1833,30.1917,0.0,-0.0083
28.536,339.5243,944.9077,771.8094,159.6493,0.0,-179.9977,6.1233,-12.0013,-4.574,1.804,1.3762,0.2752,-0.35,-0.25,0.0,29.925,-0.0083,0.0
28.548,339.521,944.9068,771.8094,160.0116,0.0,-179.9981,6.3374,-11.8186,-4.3167,1.7834,1.416,0.2837,-0.275,-0.075,0.0,30.1917,0.0,0.0333
28.56,339.5163,944.9021,771.8074,160.3739,0.0,-179.9979,6.4038,-11.9067,-4.2785,1.7957,1.3945,0.2781,-0.3917,-0.3917,-0.1667,30.1917,0.0,-0.0167
28.572,339.5152,944.8982,771.8051,160.7381,0.0,-179.9977,6.3712,-11.7683,-5.3233,1.7605,1.3805,0.2852,-0.0917,-0.325,-0.1917,30.35,0.0,-0.0167
28.584,339.5111,944.8952,771.8051,161.0972,0.0,-179.9977,6.3565,-12.0016,-6.0523,1.7548,1.3929,0.2883,-0.3417,-0.25,0.0,29.925,0.0,0.0
28.596,339.5071,944.8922,771.8051,161.4532,0.0,-179.9977,6.5761,-11.8694,-5.753,1.7321,1.4016,0.2873,-0.3333,-0.25,0.0,29.6667,0.0,0.0
28.608,339.5055,944.8867,771.8009,161.8079,-0.0001,-179.9974,6.6548,-11.635,-6.0076,1.714,1.3953,0.2833,-0.1333,-0.4583,-0.35,29.5583,-0.0083,-0.025
28.62,339.5015,944.8836,771.8009,162.1723,-0.0001,-179.9974,6.9771,-11.35,-6.1413,1.7156,1.3735,0.2762,-0.3333,-0.2583,0.0,30.3667,0.0,0.0
28.632,339.4977,944.8811,771.799,162.5304,-0.0001,-179.9976,6.8953,-11.4199,-7.0475,1.7015,1.4075,0.2776,-0.3167,-0.2083,-0.1583,29.8417,0.0,0.0167
28.644,339.4939,944.8784,771.7967,162.8842,-0.0001,-179.9974,6.8402,-11.4581,-7.3115,1.6996,1.4057,0.2713,-0.3167,-0.225,-0.1917,29.4833,0.0,-0.0167
28.656,339.4909,944.8778,771.7944,163.2444,-0.0001,-179.9976,6.9939,-11.1299,-7.6664,1.6679,1.3732,0.2781,-0.25,-0.05,-0.1917,30.0167,0.0,0.0167
28.668,339.4873,944.8753,771.7924,163.6067,-0.0001,-179.9979,7.3056,-11.1309,-8.1414,1.6686,1.4158,0.26,-0.3,-0.2083,-0.1667,30.1917,0.0,0.025
28.68,339.4858,944.8697,771.7882,163.9667,-0.0001,-179.9975,7.0644,-11.1679,-8.4953,1.6375,1.401,0.2698,-0.125,-0.4667,-0.35,30.0,0.0,-0.0333
