time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
8.712,339.8238,943.9467,771.5447,-93.5953,0.0,179.9998,2.6489,-6.1367,-12.3143,0.9068,0.6454,0.0774,0.2417,-0.0917,0.0,0.075,0.0,0.0
8.724,339.827,943.9466,771.5405,-93.5955,0.0,179.9998,2.7616,-5.9349,-12.5698,0.8822,0.6689,0.0803,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
8.736,339.8273,943.9474,771.5362,-93.5955,0.0,179.9998,3.0056,-5.9627,-12.4539,0.8844,0.6661,0.0737,0.025,0.0667,-0.3583,0.0,0.0,0.0
8.748,339.8296,943.9447,771.5343,-93.5957,-0.0001,179.9997,3.0437,-5.9948,-13.1879,0.8855,0.6852,0.0761,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0083
8.76,339.8304,943.947,771.5343,-93.5957,0.0002,179.9999,3.1224,-5.8867,-12.8467,0.8657,0.6822,0.0701,0.0667,0.1917,0.0,0.0,0.025,0.0167
8.772,339.8336,943.9468,771.5301,-93.5948,0.0003,179.9999,3.2539,-5.7117,-13.1373,0.8513,0.6862,0.0759,0.2667,-0.0167,-0.35,0.075,0.0083,0.0
8.784,339.8359,943.9441,771.5281,-93.595,0.0001,179.9998,3.2708,-5.7682,-13.2289,0.8491,0.6954,0.0741,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
8.796,339.8369,943.9466,771.5258,-93.595,0.0003,179.9999,3.4284,-5.681,-13.5729,0.838,0.6901,0.0709,0.0833,0.2083,-0.1917,0.0,0.0167,0.0083
8.808,339.84,943.9462,771.5239,-93.5952,0.0005,179.9999,3.5786,-5.6751,-14.1351,0.8275,0.7043,0.0708,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0
8.82,339.8423,943.9435,771.5219,-93.5954,0.0003,179.9999,3.6602,-5.6107,-13.841,0.834,0.6999,0.0672,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
8.832,339.8455,943.9433,771.5177,-93.5956,0.0004,179.9999,3.6754,-5.5186,-14.4693,0.804,0.7071,0.0733,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
8.844,339.8449,943.9417,771.5158,-93.5945,0.0002,179.9998,3.76,-5.5658,-14.3174,0.8196,0.7054,0.063,-0.05,-0.1333,-0.1583,0.0917,-0.0167,-0.0083
8.856,339.848,943.9412,771.5138,-93.5947,0.0004,179.9999,3.6137,-5.3997,-14.35,0.8174,0.7077,0.0681,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0083
8.868,339.8512,943.9411,771.5096,-93.5949,0.0004,179.9999,3.8439,-5.6056,-14.8713,0.8116,0.7155,0.0678,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
8.88,339.8526,943.945,771.5115,-93.5949,0.001,-179.9999,3.9685,-5.3753,-14.9604,0.7948,0.7228,0.0642,0.1167,0.325,0.1583,0.0,0.05,0.0167
8.892,339.8538,943.9392,771.5034,-93.5951,0.0003,179.9999,3.8852,-5.2567,-15.3321,0.7831,0.7212,0.0699,0.1,-0.4833,-0.675,-0.0167,-0.0583,-0.0167
8.904,339.8575,943.9404,771.5034,-93.5942,0.0007,180.0,4.1148,-5.4617,-15.309,0.7981,0.7206,0.0622,0.3083,0.1,0.0,0.075,0.0333,0.0083
8.916,339.8569,943.9388,771.5015,-93.5942,0.0005,179.9999,3.8771,-5.2829,-15.3375,0.7782,0.7238,0.0657,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
8.928,339.8629,943.9373,771.4995,-93.5946,0.0007,180.0,4.1587,-5.3898,-15.306,0.7705,0.7223,0.0591,0.5,-0.125,-0.1667,-0.0333,0.0167,0.0083
8.94,339.8624,943.9356,771.4976,-93.5946,0.0005,179.9999,4.1951,-5.2286,-15.6096,0.7664,0.7401,0.0603,-0.0417,-0.1417,-0.1583,0.0,-0.0167,-0.0083
8.952,339.8627,943.9365,771.4934,-93.5946,0.0006,179.9999,4.1441,-5.3369,-15.4334,0.7816,0.73,0.0642,0.025,0.075,-0.35,0.0,0.0083,0.0
8.964,339.8658,943.936,771.4914,-93.5948,0.0008,-180.0,4.4867,-5.3081,-16.0382,0.7666,0.7378,0.0636,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0083
8.976,339.8681,943.9333,771.4895,-93.5939,0.0006,180.0,4.2507,-5.0593,-15.8129,0.7461,0.7333,0.062,0.1917,-0.225,-0.1583,0.075,-0.0167,-0.0
8.988,339.8712,943.9329,771.4875,-93.5941,0.0008,-180.0,4.3798,-4.9801,-15.8194,0.7319,0.7316,0.0548,0.2583,-0.0333,-0.1667,-0.0167,0.0167,-0.0
9.0,339.8706,943.9312,771.4856,-93.5941,0.0006,180.0,4.3041,-5.0479,-16.2389,0.7299,0.7335,0.0611,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
9.012,339.8737,943.9308,771.4836,-93.5943,0.0008,-180.0,4.464,-4.9938,-16.3267,0.7184,0.7231,0.0558,0.2583,-0.0333,-0.1667,-0.0167,0.0167,-0.0
9.024,339.8761,943.9284,771.4794,-93.5934,0.0005,179.9999,4.2028,-4.9535,-16.7959,0.7298,0.7305,0.0586,0.2,-0.2,-0.35,0.075,-0.025,-0.0083
9.036,339.8763,943.929,771.4775,-93.5934,0.0007,180.0,4.4349,-4.9937,-16.9297,0.7185,0.7203,0.0526,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
9.048,339.8794,943.9285,771.4755,-93.5936,0.0009,-180.0,4.3742,-4.9043,-17.052,0.7078,0.7259,0.0553,0.2583,-0.0417,-0.1667,-0.0167,0.0167,-0.0
9.06,339.8817,943.9258,771.4736,-93.5938,0.0007,180.0,4.3865,-4.8482,-16.8396,0.7144,0.7088,0.0503,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0
9.072,339.882,943.9264,771.4716,-93.5938,0.0009,-179.9999,4.2219,-4.9012,-17.3857,0.6993,0.7143,0.0551,0.025,0.05,-0.1667,0.0,0.0167,0.0083
9.084,339.8843,943.9237,771.4697,-93.5939,0.0008,-180.0,4.4451,-4.8474,-17.4786,0.7026,0.7032,0.0498,0.1917,-0.225,-0.1583,-0.0083,-0.0083,0.0083
9.096,339.8874,943.9233,771.4677,-93.5941,0.001,-179.9999,4.2663,-4.7728,-17.861,0.6994,0.7129,0.0518,0.2583,-0.0333,-0.1667,-0.0167,0.0167,-0.0083
9.108,339.8897,943.9206,771.4658,-93.5933,0.0008,-180.0,4.4133,-4.8706,-18.1626,0.6995,0.7022,0.05,0.1917,-0.225,-0.1583,0.0667,-0.0167,0.0083
9.12,339.8899,943.9212,771.4638,-93.5933,0.001,-179.9999,4.2206,-4.7489,-18.2342,0.676,0.7033,0.0527,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
9.132,339.8922,943.9184,771.4619,-93.5934,0.0008,-180.0,4.1918,-4.7929,-18.4516,0.6711,0.6878,0.0449,0.1917,-0.2333,-0.1583,-0.0083,-0.0167,0.0083
9.144,339.8924,943.919,771.4599,-93.5935,0.001,-179.9999,4.2536,-4.6358,-19.0011,0.6626,0.6928,0.0501,0.0167,0.05,-0.1667,-0.0083,0.0167,-0.0083
9.156,339.8947,943.9163,771.458,-93.5936,0.0009,-180.0,4.4124,-4.7095,-18.7993,0.6734,0.6793,0.0417,0.1917,-0.225,-0.1583,-0.0083,-0.0083,0.0083
9.168,339.8978,943.9159,771.456,-93.5938,0.0011,-179.9999,4.239,-4.5652,-19.2198,0.6516,0.6895,0.0431,0.2583,-0.0333,-0.1667,-0.0167,0.0167,-0.0083
9.18,339.8972,943.9142,771.4541,-93.5938,0.0009,-180.0,4.2953,-4.6148,-19.2176,0.6539,0.6739,0.0417,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
9.192,339.8995,943.9115,771.4522,-93.594,0.0007,180.0,4.1875,-4.4767,-19.5037,0.6425,0.6757,0.0481,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0
9.204,339.9026,943.9111,771.4502,-93.5942,0.0009,-179.9999,4.1535,-4.5257,-19.4251,0.6315,0.6569,0.035,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0083
9.216,339.902,943.9094,771.4483,-93.5942,0.0008,-180.0,4.0693,-4.4498,-20.0953,0.6223,0.6637,0.045,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
9.228,339.9051,943.909,771.4463,-93.5944,0.001,-179.9999,4.1624,-4.5249,-20.1985,0.6465,0.6621,0.0384,0.2583,-0.0333,-0.1667,-0.0167,0.0167,-0.0083
9.24,339.9074,943.9063,771.4444,-93.5935,0.0008,-180.0,4.2754,-4.4965,-20.5784,0.6364,0.6532,0.0393,0.1917,-0.225,-0.1583,0.075,-0.0167,0.0083
9.252,339.9071,943.9052,771.4405,-93.5935,0.0008,-180.0,3.9315,-4.4212,-20.9169,0.6335,0.6413,0.0341,-0.025,-0.0917,-0.325,0.0,0.0,0.0
9.264,339.9094,943.9025,771.4385,-93.5937,0.0007,180.0,3.973,-4.4446,-20.7383,0.6227,0.6399,0.0372,0.1917,-0.225,-0.1667,-0.0167,-0.0083,-0.0
9.276,339.9123,943.9015,771.4385,-93.5939,0.0007,180.0,3.7853,-4.5066,-20.9885,0.6253,0.6222,0.036,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.288,339.9119,943.9004,771.4346,-93.5939,0.0007,180.0,3.8433,-4.4307,-21.1684,0.6172,0.6298,0.0305,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
9.3,339.9142,943.8977,771.4327,-93.594,0.0005,179.9999,3.7463,-4.4216,-21.9327,0.6192,0.6236,0.0333,0.1917,-0.225,-0.1583,-0.0083,-0.0167,-0.0083
9.312,339.9144,943.8983,771.4308,-93.5941,0.0007,180.0,3.9405,-4.3576,-21.8102,0.6196,0.6262,0.0317,0.0167,0.05,-0.1583,-0.0083,0.0167,0.0083
9.324,339.9167,943.8956,771.4288,-93.5942,0.0006,179.9999,3.661,-4.3371,-21.8786,0.6025,0.616,0.0343,0.1917,-0.225,-0.1667,-0.0083,-0.0083,-0.0083
9.336,339.9161,943.8939,771.4269,-93.5942,0.0004,179.9999,3.7811,-4.3771,-22.1377,0.5989,0.5996,0.0293,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
9.348,339.9192,943.8935,771.4249,-93.5944,0.0006,180.0,3.7471,-4.2672,-22.615,0.5988,0.6142,0.0281,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0083
9.36,339.9221,943.8924,771.4249,-93.5946,0.0006,180.0,3.7634,-4.1672,-22.7793,0.5867,0.5996,0.0264,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.372,339.9237,943.89,771.423,-93.5945,0.0003,-179.9997,3.8988,-4.0369,-23.6778,0.5614,0.608,0.0254,0.1333,-0.2,-0.1583,0.0083,-0.025,0.025
9.384,339.9246,943.8903,771.421,-93.5937,0.0006,180.0,3.6366,-4.0795,-23.4603,0.5822,0.5843,0.0227,0.075,0.025,-0.1667,0.0667,0.025,-0.025
9.396,339.9269,943.8876,771.4191,-93.5939,0.0005,179.9999,3.7555,-3.9315,-23.4961,0.5555,0.5884,0.0239,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0083
9.408,339.9263,943.886,771.4171,-93.5939,0.0003,179.9999,3.5641,-3.9012,-23.3133,0.5473,0.557,0.0192,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
9.42,339.9294,943.8855,771.4152,-93.5941,0.0005,179.9999,3.6654,-3.842,-23.705,0.5359,0.5709,0.0172,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0
9.432,339.9288,943.8839,771.4133,-93.5941,0.0003,179.9999,3.7206,-4.0464,-24.396,0.5469,0.5666,0.0164,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
9.444,339.9317,943.8828,771.4133,-93.5943,0.0003,179.9999,3.7215,-3.814,-25.0744,0.5081,0.5796,0.016,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.456,339.9311,943.8812,771.4113,-93.5943,0.0001,179.9998,3.6909,-3.8173,-24.7646,0.5141,0.5565,0.0176,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
9.468,339.9333,943.8782,771.4116,-93.5944,0.0001,179.9998,3.6446,-3.7333,-25.0145,0.5124,0.5418,0.0174,0.1833,-0.25,0.025,-0.0083,0.0,0.0
9.48,339.9365,943.878,771.4074,-93.5946,0.0002,179.9998,3.6534,-3.6681,-25.3237,0.5042,0.545,0.0097,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
9.492,339.9358,943.8761,771.4078,-93.5946,0.0002,179.9998,3.7324,-3.5099,-25.4863,0.4837,0.5396,0.0104,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
9.504,339.9387,943.875,771.4078,-93.5948,0.0002,179.9998,3.6916,-3.6272,-26.0537,0.4988,0.5414,0.0067,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.516,339.9381,943.8734,771.4058,-93.5948,0.0,179.9998,3.6774,-3.605,-26.0437,0.4813,0.5364,0.0086,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
9.528,339.9419,943.8746,771.4058,-93.595,0.0004,179.9999,3.6273,-3.4687,-25.5149,0.4666,0.5139,0.0085,0.3167,0.1,0.0,-0.0167,0.0333,0.0083
9.54,339.9413,943.8729,771.4039,-93.595,0.0002,179.9998,3.54,-3.5464,-25.6493,0.4807,0.5202,0.0083,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
9.552,339.9436,943.8702,771.4019,-93.5941,0.0,179.9998,3.5046,-3.5902,-26.461,0.452,0.5165,0.003,0.1917,-0.225,-0.1667,0.075,-0.0167,0.0
9.564,339.9436,943.8702,771.4019,-93.5941,0.0,179.9998,3.6791,-3.554,-26.8141,0.4641,0.5314,0.0042,0.0,0.0,0.0,0.0,0.0,0.0
9.576,339.9458,943.8672,771.4023,-93.5943,0.0,179.9998,3.4612,-3.429,-26.9764,0.4616,0.5195,0.0038,0.1833,-0.25,0.0333,-0.0167,0.0,0.0
9.588,339.9452,943.8656,771.4003,-93.5943,-0.0001,179.9997,3.48,-3.6639,-26.7221,0.4751,0.5071,0.0025,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
9.6,339.9481,943.8645,771.4003,-93.5945,-0.0001,179.9997,3.3378,-3.2691,-26.8365,0.4534,0.508,0.0048,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.612,339.9475,943.8629,771.3984,-93.5945,-0.0003,179.9997,3.3549,-3.4885,-26.5444,0.4655,0.4897,-0.0023,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
9.624,339.9503,943.8616,771.4006,-93.5946,-0.0001,179.9997,3.3883,-3.478,-27.3564,0.4583,0.5004,0.0013,0.2333,-0.1083,0.1833,-0.0083,0.0167,0.0
9.636,339.9532,943.8605,771.4006,-93.5948,-0.0001,179.9997,3.2798,-3.3771,-27.6463,0.4464,0.4973,0.0035,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.648,339.9534,943.8611,771.3987,-93.5948,0.0001,179.9998,3.3573,-3.3122,-27.2591,0.4216,0.4835,-0.004,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
9.66,339.9563,943.8601,771.3987,-93.595,0.0001,179.9998,3.1441,-3.2059,-27.2958,0.4248,0.4766,-0.0038,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.672,339.9562,943.8598,771.401,-93.595,0.0002,179.9999,3.2926,-3.125,-27.2575,0.427,0.4739,-0.0061,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
9.684,339.9556,943.8581,771.399,-93.595,0.0001,179.9998,3.259,-2.993,-28.0592,0.3976,0.475,-0.0038,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
9.696,339.9585,943.8571,771.399,-93.5952,0.0001,179.9998,3.3188,-3.0668,-28.1146,0.41,0.4653,-0.012,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.708,339.9578,943.8551,771.3994,-93.5941,0.0001,179.9998,3.2431,-2.8878,-28.0143,0.378,0.4565,-0.0125,-0.0583,-0.1667,0.0333,0.0917,0.0,0.0
9.72,339.9607,943.8541,771.3994,-93.5954,0.0001,179.9998,3.1265,-2.8927,-27.6108,0.3707,0.4401,-0.007,0.2417,-0.0833,0.0,-0.1083,0.0,0.0
9.732,339.9607,943.8541,771.3994,-93.5943,0.0001,179.9998,3.0816,-2.9412,-27.5302,0.3732,0.429,-0.0137,0.0,0.0,0.0,0.0917,0.0,0.0
9.744,339.9629,943.8511,771.3997,-93.5945,0.0001,179.9998,3.0887,-2.8592,-28.1713,0.3638,0.4415,-0.0111,0.1833,-0.25,0.025,-0.0167,0.0,0.0
9.756,339.9629,943.8511,771.3997,-93.5945,0.0001,179.9998,3.2711,-2.8081,-28.4704,0.3523,0.4376,-0.012,0.0,0.0,0.0,0.0,0.0,0.0
9.768,339.9657,943.8498,771.402,-93.5946,0.0002,179.9999,3.0253,-2.903,-28.3843,0.3739,0.4415,-0.0085,0.2333,-0.1083,0.1917,-0.0083,0.0083,0.0083
9.78,339.9651,943.8481,771.4,-93.5946,0.0001,179.9998,3.0434,-2.7879,-27.9005,0.3544,0.4141,-0.0118,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
9.792,339.9679,943.8468,771.4023,-93.5948,0.0002,179.9999,2.8336,-2.769,-27.6403,0.3623,0.419,-0.0091,0.2333,-0.1083,0.1917,-0.0167,0.0083,0.0083
9.804,339.9672,943.8449,771.4027,-93.5948,0.0002,179.9999,2.9612,-2.8523,-27.9942,0.3716,0.4119,-0.0151,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
9.816,339.9701,943.8438,771.4027,-93.595,0.0002,179.9999,2.7416,-2.9912,-28.4096,0.369,0.4056,-0.0098,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.828,339.97,943.8436,771.4049,-93.595,0.0004,179.9999,2.8962,-2.9506,-28.3318,0.3557,0.4045,-0.0171,-0.0083,-0.0167,0.1833,0.0,0.0167,0.0
9.84,339.9699,943.8433,771.4072,-93.595,0.0006,180.0,2.6372,-2.8068,-28.0122,0.3549,0.3988,-0.0083,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
9.852,339.9757,943.8412,771.4072,-93.5954,0.0006,180.0,2.5571,-2.7779,-27.1589,0.3627,0.3802,-0.0159,0.4833,-0.175,0.0,-0.0333,0.0,0.0
9.864,339.9721,943.8403,771.4076,-93.5941,0.0006,180.0,2.509,-2.5464,-27.6988,0.3151,0.3736,-0.017,-0.3,-0.075,0.0333,0.1083,0.0,0.0
9.876,339.975,943.8393,771.4076,-93.5943,0.0006,180.0,2.6406,-2.6923,-28.0678,0.3608,0.3894,-0.0196,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.888,339.9749,943.839,771.4098,-93.5943,0.0008,-180.0,2.6076,-2.4623,-28.173,0.3205,0.3766,-0.0162,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0
9.9,339.9771,943.836,771.4102,-93.5945,0.0008,-180.0,2.6675,-2.7069,-27.9261,0.3323,0.3763,-0.0194,0.1833,-0.25,0.0333,-0.0167,0.0,0.0
9.912,339.9771,943.836,771.4102,-93.5945,0.0008,-180.0,2.3274,-2.2823,-27.2142,0.2946,0.3583,-0.0196,0.0,0.0,0.0,0.0,0.0,0.0
9.924,339.9799,943.8347,771.4125,-93.5946,0.0009,-180.0,2.479,-2.5817,-27.0939,0.3206,0.347,-0.02,0.2333,-0.1083,0.1917,-0.0083,0.0083,0.0
9.936,339.9798,943.8344,771.4147,-93.5946,0.0011,-179.9999,2.2805,-2.3422,-27.464,0.2912,0.3388,-0.0206,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
9.948,339.9798,943.8344,771.4147,-93.5946,0.0011,-179.9999,2.4724,-2.3387,-27.7323,0.2939,0.3417,-0.0251,0.0,0.0,0.0,0.0,0.0,0.0
9.96,339.9826,943.8331,771.417,-93.5948,0.0013,-179.9999,2.2864,-2.303,-27.8871,0.2753,0.3396,-0.0199,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0
9.972,339.982,943.8314,771.4151,-93.5948,0.0011,-179.9999,2.3629,-2.2434,-27.5034,0.2744,0.3309,-0.0235,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
9.984,339.9848,943.8301,771.4174,-93.595,0.0013,-179.9999,2.2089,-2.1666,-26.9825,0.2815,0.3174,-0.0232,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0
9.996,339.9848,943.8301,771.4174,-93.595,0.0013,-179.9999,2.0905,-2.0991,-27.0594,0.2586,0.3102,-0.0253,0.0,0.0,0.0,0.0,0.0,0.0
10.008,339.9847,943.8298,771.4196,-93.595,0.0014,-179.9998,2.3037,-2.1383,-27.1974,0.2563,0.3103,-0.03,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
10.02,339.987,943.8271,771.4177,-93.5952,0.0013,-179.9999,2.0751,-1.9608,-27.4912,0.25,0.3161,-0.0287,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0083
10.032,339.9869,943.8268,771.42,-93.5952,0.0014,-179.9998,2.1941,-2.0581,-27.0015,0.2308,0.2878,-0.0256,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
10.044,339.9897,943.8255,771.4222,-93.5954,0.0016,-179.9998,2.0639,-1.8003,-26.9504,0.2207,0.288,-0.0245,0.2333,-0.1083,0.1833,-0.0167,0.0167,0.0
10.056,339.9897,943.8255,771.4222,-93.5954,0.0016,-179.9998,2.1594,-1.9372,-26.576,0.2397,0.277,-0.03,0.0,0.0,0.0,0.0,0.0,0.0
10.068,339.9896,943.8252,771.4245,-93.5954,0.0018,-179.9997,2.0148,-1.7756,-26.8539,0.1913,0.2766,-0.0268,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
10.08,339.9896,943.8252,771.4245,-93.5954,0.0018,-179.9997,2.172,-1.9467,-26.7891,0.2067,0.2734,-0.037,0.0,0.0,0.0,0.0,0.0,0.0
10.092,339.9923,943.8239,771.4268,-93.5955,0.0019,-179.9997,1.9153,-1.5818,-26.5047,0.1818,0.2605,-0.0309,0.225,-0.1083,0.1917,-0.0083,0.0083,0.0
10.104,339.9918,943.8223,771.4249,-93.5945,0.0018,-179.9997,2.1234,-1.5927,-26.5135,0.1739,0.2606,-0.0365,-0.0417,-0.1333,-0.1583,0.0833,-0.0083,0.0
10.116,339.9946,943.8209,771.4271,-93.5946,0.0019,-179.9997,2.0172,-1.4407,-26.289,0.1595,0.2522,-0.0365,0.2333,-0.1167,0.1833,-0.0083,0.0083,0.0
10.128,339.9946,943.8209,771.4271,-93.5946,0.0019,-179.9997,1.9947,-1.4048,-26.3258,0.1585,0.2482,-0.0339,0.0,0.0,0.0,0.0,0.0,0.0
10.14,339.9945,943.8207,771.4294,-93.5946,0.0021,-179.9996,2.006,-1.3787,-26.6257,0.1469,0.2414,-0.0382,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
10.152,339.9945,943.8207,771.4294,-93.5946,0.0021,-179.9996,2.0332,-1.2199,-26.443,0.1205,0.2347,-0.0379,0.0,0.0,0.0,0.0,0.0,0.0
10.164,339.9968,943.818,771.4275,-93.5948,0.0019,-179.9997,2.0284,-1.2769,-26.0227,0.1361,0.224,-0.0435,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
10.176,339.9967,943.8177,771.4298,-93.5948,0.0021,-179.9996,1.8525,-1.1773,-26.0147,0.1302,0.2283,-0.0402,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
10.188,339.9967,943.8177,771.4298,-93.5948,0.0021,-179.9996,1.9471,-1.1648,-25.6227,0.1153,0.1968,-0.0467,0.0,0.0,0.0,0.0,0.0,0.0
10.2,339.9966,943.8174,771.432,-93.5948,0.0023,-179.9996,1.714,-1.3076,-25.7887,0.1289,0.2133,-0.0372,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
10.212,339.9995,943.8164,771.432,-93.595,0.0023,-179.9996,1.7275,-1.1992,-26.1318,0.1198,0.2072,-0.0414,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.224,340.0015,943.8131,771.432,-93.5952,0.0019,-179.9997,1.7106,-1.1649,-25.3999,0.1186,0.1979,-0.0423,0.1667,-0.275,0.0,-0.0167,-0.0333,0.0083
10.236,340.0014,943.8128,771.4343,-93.5952,0.0021,-179.9996,1.5082,-1.0943,-25.8558,0.1095,0.1943,-0.0366,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
10.248,340.0014,943.8128,771.4343,-93.5952,0.0021,-179.9996,1.6125,-1.2527,-25.6145,0.1402,0.1884,-0.0413,0.0,0.0,0.0,0.0,0.0,0.0
10.26,340.0008,943.8111,771.4324,-93.5952,0.0019,-179.9997,1.4143,-1.1131,-25.768,0.1095,0.1837,-0.0391,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
10.272,340.0021,943.8148,771.4366,-93.5952,0.0026,-179.9995,1.5004,-1.1899,-25.343,0.1173,0.1744,-0.0413,0.1083,0.3083,0.35,0.0,0.0583,-0.0167
10.284,340.0036,943.8098,771.4347,-93.5953,0.0021,-179.9996,1.1486,-1.2498,-25.2488,0.1261,0.1669,-0.0392,0.125,-0.4167,-0.1583,-0.0083,-0.0417,0.0083
10.296,340.0036,943.8098,771.4347,-93.5953,0.0021,-179.9996,1.2215,-1.3045,-24.5277,0.1445,0.1618,-0.0411,0.0,0.0,0.0,0.0,0.0,0.0
10.308,340.0035,943.8095,771.4369,-93.5953,0.0022,-179.9996,1.0657,-1.36,-24.8562,0.1338,0.1629,-0.0341,-0.0083,-0.025,0.1833,0.0,0.0083,0.0
10.32,340.0064,943.8085,771.4369,-93.5955,0.0022,-179.9996,1.1623,-1.4552,-25.0437,0.1623,0.1655,-0.0374,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.332,340.0063,943.8082,771.4392,-93.5955,0.0024,-179.9995,0.948,-1.4569,-25.218,0.173,0.179,-0.036,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
10.344,340.0063,943.8082,771.4392,-93.5955,0.0024,-179.9995,0.9619,-1.6352,-24.5261,0.1752,0.163,-0.0344,0.0,0.0,0.0,0.0,0.0,0.0
10.356,340.0057,943.8066,771.4373,-93.5945,0.0022,-179.9996,0.8471,-1.479,-24.3061,0.1758,0.1498,-0.036,-0.05,-0.1333,-0.1583,0.0833,-0.0167,0.0083
10.368,340.0085,943.8052,771.4396,-93.5946,0.0024,-179.9995,0.6158,-1.4897,-24.2963,0.1836,0.145,-0.0312,0.2333,-0.1167,0.1917,-0.0083,0.0167,-0.0083
10.38,340.0085,943.8052,771.4396,-93.5946,0.0024,-179.9995,0.8361,-1.4999,-24.0899,0.1845,0.1432,-0.0347,0.0,0.0,0.0,0.0,0.0,0.0
10.392,340.0085,943.8052,771.4396,-93.5946,0.0024,-179.9995,0.6923,-1.6071,-24.5592,0.191,0.1494,-0.031,0.0,0.0,0.0,0.0,0.0,0.0
10.404,340.0084,943.805,771.4418,-93.5946,0.0026,-179.9995,0.5923,-1.7099,-24.1354,0.2092,0.1449,-0.0327,-0.0083,-0.0167,0.1833,0.0,0.0167,0.0
10.416,340.0084,943.805,771.4418,-93.5946,0.0026,-179.9995,0.521,-1.6707,-24.0827,0.2069,0.1423,-0.0278,0.0,0.0,0.0,0.0,0.0,0.0
10.428,340.0084,943.805,771.4418,-93.5946,0.0026,-179.9995,0.5765,-1.7101,-23.3569,0.2062,0.1297,-0.0327,0.0,0.0,0.0,0.0,0.0,0.0
