time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
45.972,340.0129,943.9913,771.5007,-89.9992,0.0015,-179.9997,0.4465,0.0594,-25.0839,-0.0909,-0.0264,-0.0718,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
45.984,340.0152,943.9886,771.4987,-89.9994,0.0013,-179.9998,0.2356,0.0691,-25.2057,-0.1038,-0.0165,-0.0694,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
45.996,340.0152,943.9886,771.4987,-89.9994,0.0013,-179.9998,0.3027,-0.1937,-24.956,-0.0654,-0.0217,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
46.008,340.0151,943.9883,771.501,-90.0004,0.0015,-179.9997,0.3512,0.0164,-25.3427,-0.1076,-0.0228,-0.0765,-0.0083,-0.025,0.1917,-0.0833,0.0167,-0.0083
46.02,340.0145,943.9866,771.4991,-89.9994,0.0013,-179.9998,0.3123,0.076,-25.172,-0.1189,-0.0108,-0.0769,-0.05,-0.1417,-0.1583,0.0833,-0.0167,0.0083
46.032,340.0145,943.9866,771.4991,-89.9994,0.0013,-179.9998,0.2783,-0.025,-24.9525,-0.0916,-0.0344,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
46.044,340.0151,943.9883,771.501,-90.0004,0.0015,-179.9997,0.2417,-0.0599,-24.8662,-0.0786,-0.023,-0.0676,0.05,0.1417,0.1583,-0.0833,0.0167,-0.0083
46.056,340.0145,943.9866,771.4991,-89.9994,0.0013,-179.9998,0.3945,0.0507,-24.9102,-0.1208,-0.0394,-0.0808,-0.05,-0.1417,-0.1583,0.0833,-0.0167,0.0083
46.068,340.0151,943.9883,771.501,-90.0004,0.0015,-179.9997,0.253,0.0079,-25.4219,-0.0866,-0.0198,-0.0675,0.05,0.1417,0.1583,-0.0833,0.0167,-0.0083
46.08,340.0145,943.9866,771.4991,-89.9994,0.0013,-179.9998,0.3874,-0.1072,-24.9189,-0.075,-0.0187,-0.0709,-0.05,-0.1417,-0.1583,0.0833,-0.0167,0.0083
46.092,340.0145,943.9866,771.4991,-89.9994,0.0013,-179.9998,0.2927,0.0615,-24.8632,-0.0802,-0.0339,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
46.104,340.0145,943.9866,771.4991,-90.0004,0.0013,-179.9998,0.4247,0.1708,-24.4797,-0.1165,-0.0284,-0.0757,0.0,0.0,0.0,-0.0833,0.0,0.0
46.116,340.0144,943.9863,771.5014,-89.9994,0.0015,-179.9997,0.117,0.1037,-25.0329,-0.0823,-0.0285,-0.0688,-0.0083,-0.025,0.1917,0.0833,0.0167,-0.0083
46.128,340.0144,943.9863,771.5014,-89.9994,0.0015,-179.9997,0.3256,-0.0442,-25.0445,-0.089,-0.0282,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
46.14,340.0144,943.9863,771.5014,-89.9994,0.0015,-179.9997,0.2256,0.1305,-25.1123,-0.1194,-0.0308,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
46.152,340.0144,943.9863,771.5014,-89.9994,0.0015,-179.9997,0.2093,-0.1475,-24.529,-0.0887,-0.0344,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
46.164,340.0144,943.9863,771.5014,-89.9994,0.0015,-179.9997,0.268,0.0287,-24.727,-0.1074,-0.0388,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
46.176,340.0144,943.9863,771.5014,-89.9994,0.0015,-179.9997,0.2987,-0.1365,-24.9477,-0.096,-0.0295,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
46.188,340.0144,943.9863,771.5014,-90.0004,0.0015,-179.9997,0.2059,-0.0371,-24.812,-0.0961,-0.0362,-0.0673,0.0,0.0,0.0,-0.0833,0.0,0.0
46.2,340.0144,943.9863,771.5014,-89.9994,0.0015,-179.9997,0.2846,-0.0713,-25.0842,-0.0788,-0.0117,-0.0666,0.0,0.0,0.0,0.0833,0.0,0.0
46.212,340.0136,943.9841,771.5014,-90.0004,0.0011,-179.9999,0.2608,0.0755,-24.7301,-0.0933,-0.0512,-0.0736,-0.0667,-0.1833,0.0,-0.0833,-0.0333,0.0167
46.224,340.0144,943.9863,771.5014,-89.9994,0.0015,-179.9997,0.3144,0.0698,-24.8187,-0.1011,-0.0125,-0.0658,0.0667,0.1833,0.0,0.0833,0.0333,-0.0167
46.236,340.0144,943.9863,771.5014,-89.9994,0.0015,-179.9997,0.2278,0.0793,-24.4354,-0.0784,-0.0492,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
46.248,340.0144,943.9863,771.5014,-90.0004,0.0015,-179.9997,0.2319,0.0392,-25.2083,-0.0863,-0.0263,-0.0702,0.0,0.0,0.0,-0.0833,0.0,0.0
46.26,340.0143,943.9861,771.5036,-90.0004,0.0017,-179.9997,0.4024,0.1154,-25.0778,-0.1125,-0.0337,-0.0748,-0.0083,-0.0167,0.1833,0.0,0.0167,0.0
46.272,340.0136,943.9841,771.5014,-89.9994,0.0011,-179.9999,-0.0515,-0.1047,-24.7233,-0.0861,-0.0322,-0.0645,-0.0583,-0.1667,-0.1833,0.0833,-0.05,0.0167
46.284,340.0143,943.9861,771.5036,-89.9994,0.0017,-179.9997,0.3647,-0.1593,-24.3948,-0.0831,-0.0312,-0.069,0.0583,0.1667,0.1833,0.0,0.05,-0.0167
46.296,340.0143,943.9861,771.5036,-89.9994,0.0017,-179.9997,0.0023,0.0569,-24.5923,-0.1081,-0.0433,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
46.308,340.0143,943.9861,771.5036,-89.9994,0.0017,-179.9997,0.5017,0.2075,-24.6189,-0.0848,-0.0215,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
46.32,340.0135,943.9838,771.5036,-89.9994,0.0013,-179.9998,0.1826,0.1076,-25.064,-0.0957,-0.0386,-0.0651,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
46.332,340.0129,943.9822,771.5017,-89.9994,0.0011,-179.9999,0.2831,-0.1134,-24.7002,-0.0644,-0.0318,-0.0703,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
46.344,340.0135,943.9838,771.5036,-89.9994,0.0013,-179.9998,0.1841,0.3373,-24.8915,-0.1184,-0.0399,-0.0707,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
46.356,340.0129,943.9822,771.5017,-89.9994,0.0011,-179.9999,0.1774,-0.1284,-24.4852,-0.0749,-0.0398,-0.0755,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
46.368,340.0129,943.9822,771.5017,-90.0004,0.0011,-179.9999,0.0982,-0.0158,-24.9362,-0.1061,-0.0375,-0.0679,0.0,0.0,0.0,-0.0833,0.0,0.0
46.38,340.0137,943.9844,771.5017,-89.9994,0.0015,-179.9997,0.2769,-0.1641,-24.8262,-0.0695,-0.0291,-0.0685,0.0667,0.1833,0.0,0.0833,0.0333,-0.0167
46.392,340.0129,943.9822,771.5017,-89.9994,0.0011,-179.9999,0.1141,0.1658,-24.8071,-0.1144,-0.0355,-0.0695,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0167
46.404,340.0129,943.9822,771.5017,-89.9994,0.0011,-179.9999,0.2313,-0.1823,-24.442,-0.0712,-0.0412,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
46.416,340.0129,943.9822,771.5017,-90.0004,0.0011,-179.9999,0.158,0.0805,-24.2473,-0.1051,-0.0519,-0.0693,0.0,0.0,0.0,-0.0833,0.0,0.0
46.428,340.0129,943.9822,771.5017,-89.9994,0.0011,-179.9999,0.2884,0.0817,-24.7016,-0.0785,-0.0196,-0.0718,0.0,0.0,0.0,0.0833,0.0,0.0
46.44,340.0129,943.9822,771.5017,-89.9994,0.0011,-179.9999,0.0562,-0.0242,-24.8165,-0.0778,-0.0494,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
46.452,340.0129,943.9822,771.5017,-89.9994,0.0011,-179.9999,0.1844,0.0764,-25.0412,-0.0828,-0.0192,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
46.464,340.0129,943.9822,771.5017,-89.9994,0.0011,-179.9999,0.3056,0.062,-24.1349,-0.0982,-0.0461,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
46.476,340.0129,943.9822,771.5017,-90.0004,0.0011,-179.9999,0.0711,-0.0522,-24.6004,-0.0633,-0.0361,-0.0638,0.0,0.0,0.0,-0.0833,0.0,0.0
46.488,340.0129,943.9822,771.5017,-89.9994,0.0011,-179.9999,0.1149,-0.0357,-24.4791,-0.0916,-0.0494,-0.0784,0.0,0.0,0.0,0.0833,0.0,0.0
46.5,340.0128,943.9819,771.504,-90.0004,0.0013,-179.9998,0.216,0.0369,-24.8147,-0.1072,-0.0314,-0.0706,-0.0083,-0.025,0.1917,-0.0833,0.0167,-0.0083
46.512,340.0128,943.9819,771.504,-89.9994,0.0013,-179.9998,0.2627,-0.0204,-24.6491,-0.0886,-0.0427,-0.0732,0.0,0.0,0.0,0.0833,0.0,0.0
46.524,340.0157,943.9808,771.504,-89.9996,0.0013,-179.9998,-0.0128,-0.1049,-24.6488,-0.0713,-0.0393,-0.0712,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
46.536,340.0128,943.9819,771.504,-89.9994,0.0013,-179.9998,0.2331,0.1053,-24.2168,-0.0975,-0.0436,-0.0737,-0.2417,0.0917,0.0,0.0167,0.0,0.0
46.548,340.0128,943.9819,771.504,-89.9994,0.0013,-179.9998,0.0885,0.1205,-24.1659,-0.1001,-0.0503,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
46.56,340.0151,943.9792,771.502,-89.9996,0.0011,-179.9999,0.1593,-0.136,-24.6973,-0.0675,-0.0353,-0.0711,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
46.572,340.0157,943.9808,771.504,-89.9996,0.0013,-179.9998,0.1884,0.1009,-24.8187,-0.0885,-0.0411,-0.0729,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
46.584,340.0157,943.9808,771.504,-89.9996,0.0013,-179.9998,0.0159,-0.0935,-24.685,-0.0906,-0.0338,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
46.596,340.0122,943.9802,771.502,-89.9994,0.0011,-179.9999,0.1882,0.0622,-24.7272,-0.0934,-0.0504,-0.0721,-0.2917,-0.05,-0.1667,0.0167,-0.0167,0.0083
46.608,340.0122,943.9802,771.502,-89.9994,0.0011,-179.9999,-0.0316,-0.1106,-24.5498,-0.0952,-0.0459,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
46.62,340.0151,943.9792,771.502,-89.9996,0.0011,-179.9999,0.1103,0.1133,-24.3413,-0.0987,-0.0446,-0.0727,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
46.632,340.0151,943.9792,771.502,-89.9996,0.0011,-179.9999,0.1234,-0.0056,-24.901,-0.0792,-0.0309,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
46.644,340.0151,943.9792,771.502,-89.9996,0.0011,-179.9999,0.2621,0.0294,-24.6496,-0.0895,-0.0453,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
46.656,340.0151,943.9792,771.502,-89.9996,0.0011,-179.9999,0.0886,0.0833,-24.983,-0.09,-0.0341,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
46.668,340.0151,943.9792,771.502,-89.9996,0.0011,-179.9999,0.1476,0.007,-24.3887,-0.0627,-0.0439,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
46.68,340.0151,943.9792,771.502,-89.9996,0.0011,-179.9999,-0.0665,-0.0257,-24.5071,-0.0822,-0.0439,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
46.692,340.0151,943.9792,771.502,-89.9996,0.0011,-179.9999,0.0713,-0.0989,-24.7716,-0.0847,-0.0378,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
46.704,340.0145,943.9775,771.5001,-89.9996,0.001,-179.9999,0.1904,0.1013,-24.9338,-0.1152,-0.0514,-0.0716,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
46.716,340.015,943.9789,771.5043,-89.9996,0.0013,-179.9998,-0.0048,-0.2991,-24.6419,-0.0676,-0.0441,-0.0656,0.0417,0.1167,0.35,0.0,0.025,-0.0083
46.728,340.0093,943.9813,771.502,-89.9992,0.0011,-179.9999,-0.0934,0.0461,-24.5409,-0.111,-0.0506,-0.0683,-0.475,0.2,-0.1917,0.0333,-0.0167,0.0083
46.74,340.015,943.9789,771.5043,-89.9996,0.0013,-179.9998,0.1646,0.0054,-24.5586,-0.0911,-0.0433,-0.0717,0.475,-0.2,0.1917,-0.0333,0.0167,-0.0083
46.752,340.015,943.9789,771.5043,-89.9996,0.0013,-179.9998,0.1587,0.0329,-24.6735,-0.1011,-0.0459,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
46.764,340.015,943.9789,771.5043,-89.9996,0.0013,-179.9998,0.1593,-0.2063,-24.7424,-0.0444,-0.0367,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
46.776,340.015,943.9789,771.5043,-89.9996,0.0013,-179.9998,0.1149,0.1324,-24.4226,-0.0969,-0.0506,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
46.788,340.015,943.9789,771.5043,-89.9996,0.0013,-179.9998,0.0379,0.0611,-24.5719,-0.0665,-0.0367,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
46.8,340.0144,943.9772,771.5024,-90.0006,0.0011,-179.9999,-0.01,0.0056,-24.2545,-0.0789,-0.0597,-0.0729,-0.05,-0.1417,-0.1583,-0.0833,-0.0167,0.0083
46.812,340.0144,943.9772,771.5024,-89.9996,0.0011,-179.9999,0.0219,0.1358,-24.5925,-0.0908,-0.046,-0.0682,0.0,0.0,0.0,0.0833,0.0,0.0
46.824,340.0144,943.9772,771.5024,-89.9996,0.0011,-179.9999,-0.0021,0.0732,-24.588,-0.1153,-0.0508,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
46.836,340.0144,943.9772,771.5024,-89.9996,0.0011,-179.9999,-0.0233,-0.0915,-24.8476,-0.0874,-0.0501,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
46.848,340.0144,943.9772,771.5024,-89.9996,0.0011,-179.9999,0.0099,-0.0388,-24.1277,-0.084,-0.0625,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
46.86,340.0144,943.9772,771.5024,-89.9996,0.0011,-179.9999,0.1135,-0.0474,-24.5083,-0.0961,-0.0435,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
46.872,340.0144,943.9772,771.5024,-89.9996,0.0011,-179.9999,0.1146,-0.1251,-24.3359,-0.0762,-0.0518,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
46.884,340.0144,943.9772,771.5024,-89.9996,0.0011,-179.9999,0.1097,-0.0664,-25.0267,-0.0724,-0.0432,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
46.896,340.0144,943.9772,771.5024,-90.0006,0.0011,-179.9999,0.1954,0.1347,-24.433,-0.0881,-0.0565,-0.0773,0.0,0.0,0.0,-0.0833,0.0,0.0
46.908,340.0144,943.9772,771.5024,-89.9996,0.0011,-179.9999,-0.0252,0.057,-24.6008,-0.0648,-0.0502,-0.0701,0.0,0.0,0.0,0.0833,0.0,0.0
46.92,340.0144,943.9772,771.5024,-89.9996,0.0011,-179.9999,-0.0538,-0.1599,-24.2956,-0.0749,-0.0606,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
46.932,340.0144,943.9772,771.5024,-89.9996,0.0011,-179.9999,-0.1298,0.1131,-24.5906,-0.0982,-0.0568,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
46.944,340.0138,943.9756,771.5004,-89.9996,0.001,-179.9999,-0.0453,-0.0567,-24.9346,-0.1049,-0.0433,-0.0697,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
46.956,340.0138,943.9756,771.5004,-89.9996,0.001,-179.9999,-0.0361,-0.1683,-24.6798,-0.0779,-0.0557,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
46.968,340.0138,943.9756,771.5004,-89.9996,0.001,-179.9999,-0.0585,-0.1333,-24.6762,-0.0983,-0.0506,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
46.98,340.0139,943.9759,771.4981,-89.9996,0.0008,-180.0,0.0665,0.1141,-24.4157,-0.1015,-0.0626,-0.0706,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
46.992,340.0167,943.9745,771.5004,-89.9997,0.001,-179.9999,0.0028,-0.1144,-24.5453,-0.0907,-0.0589,-0.0676,0.2333,-0.1167,0.1917,-0.0083,0.0167,-0.0083
47.004,340.0167,943.9745,771.5004,-89.9997,0.001,-179.9999,0.1237,-0.1362,-24.6495,-0.0614,-0.0533,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
47.016,340.0167,943.9745,771.5004,-89.9997,0.001,-179.9999,-0.0111,0.0869,-24.722,-0.0778,-0.058,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
47.028,340.0167,943.9745,771.5004,-89.9997,0.001,-179.9999,0.0067,0.1322,-23.7403,-0.0895,-0.0603,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
47.04,340.0167,943.9745,771.5004,-89.9997,0.001,-179.9999,-0.2193,-0.0357,-24.5019,-0.07,-0.0571,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
47.052,340.0167,943.9745,771.5004,-89.9997,0.001,-179.9999,-0.0681,-0.2184,-24.2483,-0.0904,-0.0638,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
47.064,340.0167,943.9745,771.5004,-89.9997,0.001,-179.9999,-0.0227,0.0301,-24.5932,-0.1099,-0.0505,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
47.076,340.0167,943.9745,771.5004,-89.9997,0.001,-179.9999,-0.1987,-0.1741,-24.5942,-0.0927,-0.0556,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
47.088,340.0138,943.9756,771.5004,-89.9996,0.001,-179.9999,0.0422,-0.0665,-24.983,-0.0693,-0.0508,-0.0671,-0.2417,0.0917,0.0,0.0083,0.0,0.0
47.1,340.0167,943.9745,771.5004,-89.9997,0.001,-179.9999,0.0597,0.036,-25.1175,-0.0949,-0.0512,-0.0774,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
47.112,340.0109,943.9766,771.5004,-89.9994,0.001,-179.9999,-0.2259,0.1157,-24.5113,-0.0698,-0.0447,-0.0695,-0.4833,0.175,0.0,0.025,0.0,0.0
47.124,340.0138,943.9756,771.5004,-89.9996,0.001,-179.9999,-0.0873,-0.2197,-24.2101,-0.0621,-0.0643,-0.0692,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
47.136,340.0167,943.9745,771.5004,-89.9997,0.001,-179.9999,0.0745,0.1025,-24.5952,-0.0912,-0.0667,-0.0753,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
47.148,340.0161,943.9729,771.4985,-89.9997,0.0008,-180.0,-0.103,0.0462,-24.4191,-0.0976,-0.0579,-0.0726,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
47.16,340.0167,943.9745,771.5004,-89.9997,0.001,-179.9999,-0.2234,-0.221,-24.4705,-0.0485,-0.06,-0.069,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
47.172,340.0161,943.9729,771.4985,-89.9997,0.0008,-180.0,-0.1881,-0.0463,-24.4063,-0.0925,-0.0668,-0.0652,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
47.184,340.0161,943.9729,771.4985,-89.9997,0.0008,-180.0,-0.0963,-0.0583,-24.4464,-0.1212,-0.0672,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
47.196,340.0161,943.9729,771.4985,-89.9997,0.0008,-180.0,-0.2148,-0.0901,-24.1613,-0.0678,-0.0588,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
47.208,340.0161,943.9729,771.4985,-89.9997,0.0008,-180.0,-0.1136,-0.2131,-25.2067,-0.0723,-0.0495,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
47.22,340.0161,943.9729,771.4985,-89.9997,0.0008,-180.0,-0.0673,0.0813,-24.7157,-0.1076,-0.0525,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
47.232,340.0161,943.9729,771.4985,-89.9997,0.0008,-180.0,0.0556,0.1031,-24.7715,-0.0807,-0.0555,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
47.244,340.0155,943.9712,771.4965,-89.9997,0.0006,180.0,-0.1698,-0.2141,-24.3399,-0.0694,-0.0658,-0.0731,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
47.256,340.0161,943.9729,771.4985,-89.9997,0.0008,-180.0,-0.0761,0.0663,-24.3407,-0.0721,-0.0624,-0.0735,0.05,0.1417,0.1667,0.0,0.0167,-0.0
47.268,340.0132,943.9739,771.4985,-89.9996,0.0008,-180.0,-0.0666,0.0421,-24.1999,-0.0932,-0.0727,-0.0718,-0.2417,0.0833,0.0,0.0083,0.0,0.0
47.28,340.0161,943.9729,771.4985,-89.9997,0.0008,-180.0,-0.1518,-0.0168,-24.8154,-0.067,-0.0494,-0.0716,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
47.292,340.0161,943.9729,771.4985,-89.9997,0.0008,-180.0,-0.1834,-0.1983,-24.3798,-0.084,-0.0725,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
47.304,340.0161,943.9729,771.4985,-89.9997,0.0008,-180.0,-0.1789,0.0887,-24.547,-0.0985,-0.0546,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
47.316,340.0161,943.9729,771.4985,-89.9997,0.0008,-180.0,-0.2014,0.0378,-24.5057,-0.0976,-0.0601,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
47.328,340.0155,943.9712,771.4965,-89.9997,0.0006,180.0,-0.3077,0.0466,-24.9284,-0.0822,-0.0603,-0.0687,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
47.34,340.0155,943.9712,771.4965,-89.9997,0.0006,180.0,-0.0425,0.0464,-24.6371,-0.1081,-0.0645,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
47.352,340.0155,943.9712,771.4965,-89.9997,0.0006,180.0,-0.1435,0.0465,-24.895,-0.0841,-0.0531,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
47.364,340.0155,943.9712,771.4965,-89.9997,0.0006,180.0,-0.0267,-0.2557,-24.9014,-0.0655,-0.0564,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
47.376,340.0155,943.9712,771.4965,-89.9997,0.0006,180.0,-0.1563,-0.1522,-24.7562,-0.0819,-0.0702,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
47.388,340.0154,943.9709,771.4988,-89.9997,0.0008,-180.0,-0.0347,0.1118,-24.3227,-0.1117,-0.0808,-0.0738,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
47.4,340.0155,943.9712,771.4965,-90.0008,0.0006,180.0,-0.2373,-0.1296,-24.464,-0.0622,-0.055,-0.0665,0.0083,0.025,-0.1917,-0.0917,-0.0167,-0.0
47.412,340.0155,943.9712,771.4965,-89.9997,0.0006,180.0,-0.3224,-0.0412,-24.6312,-0.0773,-0.0735,-0.0732,0.0,0.0,0.0,0.0917,0.0,0.0
47.424,340.0164,943.9735,771.4965,-89.9997,0.001,-179.9999,-0.0947,-0.0118,-24.9762,-0.1101,-0.0646,-0.0766,0.075,0.1917,0.0,0.0,0.0333,0.0083
47.436,340.0155,943.9712,771.4965,-89.9997,0.0006,180.0,-0.1735,-0.039,-24.9764,-0.0924,-0.0635,-0.0735,-0.075,-0.1917,0.0,0.0,-0.0333,-0.0083
47.448,340.0155,943.9712,771.4965,-89.9997,0.0006,180.0,-0.2376,-0.1968,-24.6809,-0.0615,-0.0607,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
47.46,340.0164,943.9735,771.4965,-89.9997,0.001,-179.9999,-0.1541,-0.1958,-24.4174,-0.1034,-0.0721,-0.076,0.075,0.1917,0.0,0.0,0.0333,0.0083
47.472,340.0164,943.9735,771.4965,-89.9997,0.001,-179.9999,-0.2048,0.0843,-25.0885,-0.1042,-0.0659,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
47.484,340.0164,943.9735,771.4965,-89.9997,0.001,-179.9999,-0.1362,-0.1433,-24.336,-0.0625,-0.0663,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
47.496,340.0155,943.9712,771.4965,-89.9997,0.0006,180.0,-0.2751,-0.1044,-24.5571,-0.0723,-0.0605,-0.0761,-0.075,-0.1917,0.0,0.0,-0.0333,-0.0083
47.508,340.0149,943.9696,771.4946,-89.9997,0.0005,179.9999,-0.0386,0.0774,-24.5935,-0.1048,-0.0629,-0.0771,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
47.52,340.0155,943.9712,771.4965,-89.9997,0.0006,180.0,-0.1948,0.0562,-25.356,-0.1091,-0.0533,-0.0705,0.05,0.1333,0.1583,0.0,0.0083,0.0083
47.532,340.0164,943.9735,771.4965,-89.9997,0.001,-179.9999,-0.2761,-0.2045,-24.8045,-0.0779,-0.0729,-0.0731,0.075,0.1917,0.0,0.0,0.0333,0.0083
47.544,340.0155,943.9712,771.4965,-89.9997,0.0006,180.0,-0.2803,0.0653,-24.6657,-0.1074,-0.0685,-0.0721,-0.075,-0.1917,0.0,0.0,-0.0333,-0.0083
47.556,340.0158,943.9718,771.4946,-89.9997,0.0008,-180.0,-0.086,-0.0471,-24.4125,-0.0868,-0.068,-0.0676,0.025,0.05,-0.1583,0.0,0.0167,-0.0
47.568,340.0158,943.9718,771.4946,-89.9997,0.0008,-180.0,-0.1767,-0.133,-24.9775,-0.0727,-0.0632,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
47.58,340.0158,943.9718,771.4946,-89.9997,0.0008,-180.0,0.0433,-0.237,-24.9871,-0.0713,-0.0706,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
47.592,340.0158,943.9718,771.4946,-89.9997,0.0008,-180.0,-0.2304,0.1677,-25.4016,-0.0748,-0.0596,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
47.604,340.0158,943.9718,771.4946,-89.9997,0.0008,-180.0,-0.2675,-0.1839,-24.2912,-0.0509,-0.073,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
47.616,340.0164,943.9735,771.4965,-89.9997,0.001,-179.9999,-0.3895,-0.0686,-24.7525,-0.0954,-0.0727,-0.0722,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
47.628,340.0149,943.9696,771.4946,-89.9997,0.0005,179.9999,-0.1506,0.0564,-25.021,-0.0928,-0.0631,-0.075,-0.125,-0.325,-0.1583,0.0,-0.0417,-0.0167
47.64,340.0164,943.9735,771.4965,-89.9997,0.001,-179.9999,-0.3068,-0.1562,-25.0197,-0.0802,-0.0659,-0.0729,0.125,0.325,0.1583,0.0,0.0417,0.0167
47.652,340.0158,943.9718,771.4946,-89.9997,0.0008,-180.0,-0.2192,-0.1664,-24.8558,-0.0656,-0.0652,-0.074,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
47.664,340.0158,943.9718,771.4946,-89.9997,0.0008,-180.0,-0.1582,0.0233,-24.6278,-0.1067,-0.0707,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
47.676,340.0158,943.9718,771.4946,-89.9997,0.0008,-180.0,-0.226,0.0463,-24.5761,-0.0838,-0.0757,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
47.688,340.0158,943.9718,771.4946,-89.9997,0.0008,-180.0,-0.2441,-0.1776,-24.9396,-0.0657,-0.0631,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
