time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
26.832,340.0974,945.0654,771.4175,109.8769,0.003,-179.9976,3.2414,-10.0601,-17.0168,1.3202,0.8446,0.1733,-0.3083,-0.1083,-0.1917,29.3833,0.0083,-0.0167
26.844,340.0935,945.064,771.4152,110.239,0.0031,-179.9975,2.6915,-10.2296,-17.4735,1.3057,0.8354,0.1728,-0.325,-0.1167,-0.1917,30.175,0.0083,-0.0083
26.856,340.0913,945.0667,771.4126,110.5958,0.003,-179.9976,2.8034,-10.1228,-17.943,1.313,0.8006,0.1668,-0.1833,0.225,-0.2167,29.7333,-0.0083,0.0083
26.868,340.0881,945.067,771.4123,110.9506,0.003,-179.9976,2.384,-10.4208,-18.6204,1.3565,0.8022,0.1793,-0.2667,0.025,-0.025,29.5667,0.0,0.0
26.88,340.0814,945.0665,771.41,111.3139,0.0031,-179.9975,2.2125,-10.5408,-18.3769,1.3538,0.7767,0.16,-0.5583,-0.0417,-0.1917,30.275,0.0083,-0.0083
26.892,340.0783,945.0669,771.4073,111.6771,0.0032,-179.9974,1.9999,-10.3529,-18.0938,1.3505,0.7788,0.1754,-0.2583,0.0333,-0.225,30.2667,0.0083,-0.0083
26.904,340.0753,945.0676,771.4051,112.0381,0.003,-179.9975,1.9362,-10.546,-18.0867,1.3707,0.7422,0.1749,-0.25,0.0583,-0.1833,30.0833,-0.0167,0.0083
26.916,340.0722,945.0677,771.4047,112.4003,0.003,-179.9975,1.8664,-10.739,-18.6146,1.3894,0.7738,0.178,-0.2583,0.0083,-0.0333,30.1833,0.0,0.0
26.928,340.0684,945.0661,771.4024,112.7645,0.0031,-179.9973,1.5574,-10.7736,-18.2357,1.3912,0.7128,0.1841,-0.3167,-0.1333,-0.1917,30.35,0.0083,-0.0167
26.94,340.0652,945.0661,771.4021,113.1298,0.0031,-179.9973,1.0746,-10.7677,-17.8069,1.3934,0.7074,0.1774,-0.2667,0.0,-0.025,30.4417,0.0,0.0
26.952,340.0624,945.0671,771.3975,113.4877,0.0031,-179.9973,0.8039,-10.8923,-17.3141,1.4372,0.6589,0.1861,-0.2333,0.0833,-0.3833,29.825,0.0,0.0
26.964,340.0588,945.0654,771.3953,113.8392,0.0032,-179.9972,-0.1736,-11.3592,-17.2662,1.4331,0.6426,0.175,-0.3,-0.1417,-0.1833,29.2917,0.0083,-0.0083
26.976,340.0523,945.0648,771.393,114.1931,0.0033,-179.9971,-0.681,-11.2274,-16.3667,1.4715,0.5812,0.1902,-0.5417,-0.05,-0.1917,29.4917,0.0083,-0.0083
26.988,340.0491,945.0648,771.3926,114.5584,0.0033,-179.997,-1.7276,-11.0384,-15.4121,1.4592,0.5148,0.1954,-0.2667,0.0,-0.0333,30.4417,0.0,-0.0083
27.0,340.0463,945.0653,771.3904,114.9184,0.0031,-179.9972,-2.2087,-11.017,-11.9392,1.481,0.3518,0.1804,-0.2333,0.0417,-0.1833,30.0,-0.0167,0.0167
27.012,340.0428,945.0639,771.3858,115.2741,0.0033,-179.9969,-6.4111,-8.6899,0.3801,0.9347,0.0277,0.143,-0.2917,-0.1167,-0.3833,29.6417,0.0167,-0.025
27.024,340.0392,945.0624,771.3812,115.6331,0.0035,-179.9966,-5.2216,-9.8158,1.5303,0.8625,0.0381,0.1767,-0.3,-0.125,-0.3833,29.9167,0.0167,-0.025
27.036,340.0357,945.0608,771.3767,115.9963,0.0038,-179.9964,-9.0042,-11.8019,-4.3469,1.7086,-0.0924,0.2822,-0.2917,-0.1333,-0.375,30.2667,0.025,-0.0167
27.048,340.033,945.0615,771.3721,116.3573,0.0037,-179.9964,-5.8103,-6.3137,-4.4424,0.9178,-0.182,0.0595,-0.225,0.0583,-0.3833,30.0833,-0.0083,0.0
27.06,340.0293,945.0597,771.3698,116.7237,0.0038,-179.9962,-5.8725,-9.805,-2.832,1.3219,0.0741,0.1586,-0.3083,-0.15,-0.1917,30.5333,0.0083,-0.0167
27.072,340.0262,945.0591,771.3718,117.0889,0.0037,-179.9963,-6.4448,-6.4582,0.5266,0.9672,-0.1907,0.1212,-0.2583,-0.05,0.1667,30.4333,-0.0083,0.0083
27.084,340.0234,945.0595,771.3695,117.4511,0.0035,-179.9965,-3.972,-10.2934,0.2671,1.4306,0.3088,0.1882,-0.2333,0.0333,-0.1917,30.1833,-0.0167,0.0167
27.096,340.0197,945.0573,771.3695,117.8111,0.0035,-179.9965,-6.5163,-7.1147,-5.414,1.2075,-0.0717,0.1271,-0.3083,-0.1833,0.0,30.0,0.0,0.0
27.108,340.0162,945.0551,771.3695,118.1626,0.0035,-179.9964,-6.0729,-7.4408,-5.1159,1.0774,-0.0604,0.108,-0.2917,-0.1833,0.0,29.2917,0.0,-0.0083
27.12,340.0098,945.0543,771.3672,118.5165,0.0036,-179.9963,-8.8151,-8.5947,-6.3969,1.1647,-0.2923,0.1325,-0.5333,-0.0667,-0.1917,29.4917,0.0083,-0.0083
27.132,340.0061,945.052,771.3672,118.8828,0.0035,-179.9963,-5.6118,-8.2,-6.696,1.0633,-0.0433,0.1236,-0.3083,-0.1917,0.0,30.525,-0.0083,0.0
27.144,340.0034,945.0522,771.3649,119.2407,0.0034,-179.9964,-4.0831,-8.7888,-0.268,1.1618,0.2083,0.1726,-0.225,0.0167,-0.1917,29.825,-0.0083,0.0083
27.156,339.9999,945.05,771.3649,119.5933,0.0034,-179.9964,-6.8516,-8.7708,-2.2706,1.2009,-0.1123,0.1292,-0.2917,-0.1833,0.0,29.3833,0.0,0.0
27.168,339.9964,945.0477,771.3649,119.9512,0.0033,-179.9964,-4.3254,-7.8606,-6.5932,1.1228,0.1618,0.1573,-0.2917,-0.1917,0.0,29.825,-0.0083,0.0
27.18,339.9937,945.0478,771.3626,120.3144,0.0032,-179.9965,-5.2061,-8.1427,-7.5645,1.2235,-0.1233,0.1316,-0.225,0.0083,-0.1917,30.2667,-0.0083,0.0083
27.192,339.9901,945.0454,771.3626,120.6744,0.0032,-179.9965,-6.0893,-10.6894,-7.7456,1.4407,0.1053,0.1749,-0.3,-0.2,0.0,30.0,0.0,0.0
27.204,339.9867,945.0433,771.3604,121.0397,0.0032,-179.9964,-5.4458,-7.0669,-0.0377,1.0142,-0.0233,0.1253,-0.2833,-0.175,-0.1833,30.4417,0.0,-0.0083
27.216,339.9839,945.0431,771.3604,121.4071,0.003,-179.9966,-5.1003,-8.2237,-1.6716,0.991,0.0066,0.1352,-0.2333,-0.0167,0.0,30.6167,-0.0167,0.0167
27.228,339.9804,945.0409,771.3581,121.7713,0.0031,-179.9965,-5.362,-8.4719,-6.6147,1.1369,-0.0052,0.1197,-0.2917,-0.1833,-0.1917,30.35,0.0083,-0.0083
27.24,339.9778,945.0407,771.3581,122.1313,0.0028,-179.9968,-5.7495,-9.0629,-7.6822,1.3317,0.0595,0.1495,-0.2167,-0.0167,0.0,30.0,-0.025,0.025
27.252,339.9745,945.0385,771.3558,122.4839,0.0029,-179.9966,-4.5267,-8.6167,-7.7864,1.1841,0.1686,0.1475,-0.275,-0.1833,-0.1917,29.3833,0.0083,-0.0167
27.264,339.9748,945.0373,771.3558,122.8353,0.0026,-179.9969,-4.738,-8.0773,-7.6924,1.1229,0.0408,0.1306,0.025,-0.1,0.0,29.2833,-0.025,0.025
27.276,339.9723,945.0373,771.3535,123.1974,0.0025,-179.9971,-4.5065,-9.2796,-5.2072,1.338,0.1989,0.1664,-0.2083,0.0,-0.1917,30.175,-0.0083,0.0167
27.288,339.9696,945.037,771.3535,123.5574,0.0022,-179.9974,-3.9537,-8.0696,-7.1986,1.1035,0.1319,0.1464,-0.225,-0.025,0.0,30.0,-0.025,0.025
27.3,339.9672,945.037,771.3512,123.911,0.0021,-179.9975,-4.7441,-9.8167,-9.7387,1.3253,0.1309,0.1219,-0.2,0.0,-0.1917,29.4667,-0.0083,0.0083
27.312,339.9646,945.0367,771.3512,124.271,0.0019,-179.9978,-6.5331,-8.1615,-8.3634,1.1462,-0.0517,0.1309,-0.2167,-0.025,0.0,30.0,-0.0167,0.025
27.324,339.9621,945.0366,771.349,124.6342,0.0017,-179.998,-4.5689,-8.3409,-7.2707,1.0819,0.0682,0.1278,-0.2083,-0.0083,-0.1833,30.2667,-0.0167,0.0167
27.336,339.9597,945.0364,771.3467,124.9974,0.0016,-179.9982,-4.7616,-8.8847,-7.8671,1.2262,0.1234,0.146,-0.2,-0.0167,-0.1917,30.2667,-0.0083,0.0167
27.348,339.9594,945.0333,771.3447,125.3604,0.0015,-179.9983,-4.6818,-9.135,-7.5148,1.2987,0.1811,0.1554,-0.025,-0.2583,-0.1667,30.25,-0.0083,0.0083
27.36,339.9578,945.0354,771.3425,125.7246,0.0011,-179.9988,-4.1638,-8.9601,-9.9029,1.2381,0.1415,0.1456,-0.1333,0.175,-0.1833,30.35,-0.0333,0.0417
27.372,339.9582,945.0341,771.3402,126.0918,0.001,-179.999,-4.8963,-8.8166,-10.4183,1.2785,0.0975,0.1316,0.0333,-0.1083,-0.1917,30.6,-0.0083,0.0167
27.384,339.956,945.0345,771.3359,126.4539,0.0007,-179.9993,-4.7164,-10.1777,-10.8558,1.418,0.1965,0.1604,-0.1833,0.0333,-0.3583,30.175,-0.025,0.025
27.396,339.9566,945.0333,771.3337,126.8052,0.0006,-179.9995,-5.5787,-9.6056,-9.793,1.4189,0.1073,0.1473,0.05,-0.1,-0.1833,29.275,-0.0083,0.0167
27.408,339.9545,945.0335,771.3317,127.1578,0.0003,180.0,-4.8736,-9.3661,-8.6284,1.3025,0.1505,0.1471,-0.175,0.0167,-0.1667,29.3833,-0.025,-0.0417
27.42,339.955,945.0321,771.3294,127.5229,0.0002,179.9998,-5.5943,-8.7545,-7.8419,1.3085,0.0354,0.1467,0.0417,-0.1167,-0.1917,30.425,-0.0083,-0.0167
27.432,339.9526,945.0316,771.3294,127.884,0.0,179.9995,-6.226,-10.669,-11.7208,1.5075,0.095,0.1613,-0.2,-0.0417,0.0,30.0917,-0.0167,-0.025
27.444,339.9565,945.0301,771.3229,128.2394,-0.0001,179.9993,-5.3348,-9.8885,-11.7577,1.4974,0.1487,0.1538,0.325,-0.125,-0.5417,29.6167,-0.0083,-0.0167
27.456,339.9535,945.0279,771.321,128.5983,-0.0003,179.9991,-5.7667,-10.5524,-10.8146,1.4943,0.1285,0.1458,-0.25,-0.1833,-0.1583,29.9083,-0.0167,-0.0167
27.468,339.9578,945.0277,771.3187,128.9601,-0.0006,179.9986,-5.4719,-10.7614,-10.9006,1.5748,0.1828,0.1827,0.3583,-0.0167,-0.1917,30.15,-0.025,-0.0417
27.48,339.9578,945.0244,771.3168,129.3199,-0.0007,179.9984,-4.9299,-10.5535,-11.6767,1.5214,0.1987,0.1778,0.0,-0.275,-0.1583,29.9833,-0.0083,-0.0167
27.492,339.9578,945.0213,771.3125,129.6839,-0.0007,179.9983,-4.8401,-11.2865,-12.222,1.6642,0.2417,0.1712,0.0,-0.2583,-0.3583,30.3333,0.0,-0.0083
27.504,339.9579,945.0182,771.3083,130.048,-0.0007,179.9983,-5.9858,-11.2402,-12.8872,1.6358,0.1738,0.1786,0.0083,-0.2583,-0.35,30.3417,0.0,0.0
27.516,339.958,945.015,771.3041,130.411,-0.0007,179.9983,-5.5439,-11.1335,-12.4344,1.6422,0.1818,0.1732,0.0083,-0.2667,-0.35,30.25,0.0,0.0
27.528,339.9551,945.0126,771.3021,130.7741,-0.0008,179.9981,-5.4678,-11.2477,-12.7726,1.602,0.1876,0.1712,-0.2417,-0.2,-0.1667,30.2583,-0.0083,-0.0167
27.54,339.9562,945.0118,771.2979,131.1234,-0.001,179.9977,-5.6395,-11.9886,-12.573,1.745,0.2469,0.178,0.0917,-0.0667,-0.35,29.1083,-0.0167,-0.0333
27.552,339.9556,945.0065,771.2937,131.4748,-0.0008,179.998,-5.1898,-12.2126,-14.5626,1.7642,0.3089,0.1929,-0.05,-0.4417,-0.35,29.2833,0.0167,0.025
27.564,339.9565,945.0052,771.2917,131.8388,-0.001,179.9974,-4.7247,-11.9217,-14.8255,1.7432,0.2979,0.1852,0.075,-0.1083,-0.1667,30.3333,-0.0167,-0.05
27.576,339.9567,945.002,771.2875,132.1986,-0.001,179.9974,-4.9375,-12.3848,-15.0623,1.8079,0.3158,0.1875,0.0167,-0.2667,-0.35,29.9833,0.0,0.0
27.588,339.957,944.9989,771.2833,132.55,-0.001,179.9974,-4.9995,-12.6178,-15.3821,1.8603,0.3634,0.198,0.025,-0.2583,-0.35,29.2833,0.0,0.0
27.6,339.9542,944.9964,771.2813,132.91,-0.0011,179.9972,-4.5897,-12.5713,-15.8175,1.8393,0.372,0.1957,-0.2333,-0.2083,-0.1667,30.0,-0.0083,-0.0167
27.612,339.9539,944.9915,771.2752,133.273,-0.001,179.9973,-4.9867,-12.5871,-15.6234,1.8399,0.338,0.1982,-0.025,-0.4083,-0.5083,30.25,0.0083,0.0083
27.624,339.9541,944.9879,771.2732,133.6339,-0.0011,179.9971,-5.1757,-13.0558,-16.1171,1.8793,0.338,0.1905,0.0167,-0.3,-0.1667,30.075,-0.0083,-0.0167
27.636,339.9508,944.984,771.267,133.9981,-0.001,179.9972,-4.9282,-12.8447,-17.2853,1.8606,0.3904,0.1951,-0.275,-0.325,-0.5167,30.35,0.0083,0.0083
27.648,339.9509,944.98,771.2648,134.3621,-0.0009,179.9973,-4.3708,-13.3456,-16.7771,1.8966,0.414,0.1827,0.0083,-0.3333,-0.1833,30.3333,0.0083,0.0083
27.66,339.9511,944.9763,771.2628,134.7283,-0.001,179.9971,-4.3019,-13.5225,-18.2601,1.9245,0.4409,0.2106,0.0167,-0.3083,-0.1667,30.5167,-0.0083,-0.0167
27.672,339.9492,944.9734,771.2609,135.0912,-0.0014,179.9971,-4.3392,-13.3697,-18.4495,1.9024,0.4595,0.1967,-0.1583,-0.2417,-0.1583,30.2417,-0.0333,0.0
27.684,339.9481,944.9682,771.2566,135.445,-0.0009,179.9973,-3.7244,-13.2773,-19.1956,1.922,0.4868,0.2028,-0.0917,-0.4333,-0.3583,29.4833,0.0417,0.0167
27.696,339.9485,944.9646,771.2547,135.7974,-0.001,179.9971,-3.7038,-13.7957,-20.4215,1.9845,0.5066,0.2057,0.0333,-0.3,-0.1583,29.3667,-0.0083,-0.0167
27.708,339.9432,944.9613,771.2485,136.1604,-0.0012,179.9973,-4.0403,-13.6221,-20.6104,1.9604,0.5068,0.2144,-0.4417,-0.275,-0.5167,30.25,-0.0167,0.0167
27.72,339.9451,944.9552,771.2446,136.5193,-0.0009,179.9971,-3.5867,-13.3067,-20.012,1.8963,0.4812,0.196,0.1583,-0.5083,-0.325,29.9083,0.025,-0.0167
27.732,339.9432,944.9517,771.2446,136.8737,-0.0012,179.9973,-3.4798,-13.4547,-20.9667,1.9422,0.5041,0.2057,-0.1583,-0.2917,0.0,29.5333,-0.025,0.0167
27.744,339.9429,944.9485,771.2404,137.2349,-0.0009,179.9971,-3.2943,-13.8299,-21.9472,1.9835,0.5442,0.2025,-0.025,-0.2667,-0.35,30.1,0.025,-0.0167
27.756,339.9411,944.9454,771.2385,137.5999,-0.0013,179.997,-2.8062,-13.5006,-22.0732,1.9435,0.5704,0.2074,-0.15,-0.2583,-0.1583,30.4167,-0.0333,-0.0083
27.768,339.9394,944.938,771.2346,137.9621,-0.0008,179.9972,-2.5604,-13.7808,-22.771,1.9562,0.5842,0.2095,-0.1417,-0.6167,-0.325,30.1833,0.0417,0.0167
27.78,339.9377,944.935,771.2326,138.324,-0.0012,179.9971,-2.0331,-13.8137,-23.5819,1.9728,0.6187,0.2004,-0.1417,-0.25,-0.1667,30.1583,-0.0333,-0.0083
27.792,339.9345,944.9302,771.2284,138.6861,-0.001,179.9974,-2.1057,-13.7443,-24.1245,1.9724,0.6204,0.2103,-0.2667,-0.4,-0.35,30.175,0.0167,0.025
27.804,339.935,944.9263,771.2265,139.0522,-0.0011,179.9972,-1.7011,-13.5648,-24.1459,1.9529,0.6455,0.2014,0.0417,-0.325,-0.1583,30.5083,-0.0083,-0.0167
27.816,339.9317,944.9213,771.2245,139.4165,-0.001,179.9974,-1.8287,-13.6409,-25.217,1.9763,0.6408,0.2044,-0.275,-0.4167,-0.1667,30.3583,0.0083,0.0167
27.828,339.9289,944.9169,771.2206,139.7659,-0.001,179.9973,-1.6122,-13.4568,-25.7222,1.953,0.6506,0.2104,-0.2333,-0.3667,-0.325,29.1167,0.0,-0.0083
27.84,339.9295,944.9131,771.2187,140.1173,-0.0011,179.9971,-1.1065,-13.4405,-26.1329,1.9239,0.7024,0.2065,0.05,-0.3167,-0.1583,29.2833,-0.0083,-0.0167
27.852,339.9263,944.908,771.2167,140.4783,-0.001,179.9973,-0.7748,-13.7816,-27.1149,1.9819,0.7182,0.2005,-0.2667,-0.425,-0.1667,30.0833,0.0083,0.0167
27.864,339.9232,944.9029,771.2148,140.8383,-0.0009,179.9974,-0.1743,-13.2815,-27.0189,1.9468,0.726,0.2073,-0.2583,-0.425,-0.1583,30.0,0.0083,0.0083
27.876,339.9239,944.899,771.2128,141.1918,-0.001,179.9972,-0.0697,-13.6537,-28.5723,1.9333,0.776,0.2141,0.0583,-0.325,-0.1667,29.4583,-0.0083,-0.0167
27.888,339.9238,944.8931,771.2086,141.5517,-0.0008,179.9976,-0.0457,-13.7136,-28.8076,1.9444,0.7878,0.205,-0.0083,-0.4917,-0.35,29.9917,0.0167,0.0333
27.9,339.9209,944.8883,771.207,141.9159,-0.0009,179.9973,-0.0083,-13.7159,-29.3134,1.9175,0.8124,0.2129,-0.2417,-0.4,-0.1333,30.35,-0.0083,-0.025
27.912,339.9179,944.8833,771.2028,142.278,-0.0008,179.9977,0.7089,-13.3262,-29.7077,1.8585,0.7932,0.1953,-0.25,-0.4167,-0.35,30.175,0.0083,0.0333
27.924,339.9157,944.8804,771.2008,142.6401,-0.0008,179.9975,0.5579,-13.3414,-30.354,1.8676,0.8254,0.2021,-0.1833,-0.2417,-0.1667,30.175,0.0,-0.0167
27.936,339.9162,944.8758,771.2008,143.0052,-0.0008,179.9975,1.1274,-13.0194,-30.8508,1.8661,0.8376,0.1918,0.0417,-0.3833,0.0,30.425,0.0,0.0
27.948,339.9132,944.8705,771.1989,143.3705,-0.0007,179.9976,1.147,-13.1434,-32.3502,1.8529,0.8547,0.1953,-0.25,-0.4417,-0.1583,30.4417,0.0083,0.0083
27.96,339.9111,944.8675,771.1969,143.7316,-0.0008,179.9974,1.739,-12.8857,-32.298,1.8148,0.8815,0.2073,-0.175,-0.25,-0.1667,30.0917,-0.0083,-0.0167
27.972,339.9111,944.8613,771.195,144.0829,-0.0007,179.9976,1.5686,-12.9748,-32.63,1.8332,0.8998,0.1914,0.0,-0.5167,-0.1583,29.275,0.0083,0.0167
27.984,339.9089,944.8578,771.195,144.4356,-0.0007,179.9976,2.2853,-12.6986,-33.6494,1.7819,0.9262,0.2018,-0.1833,-0.2917,0.0,29.3917,0.0,0.0
27.996,339.906,944.8525,771.193,144.7998,-0.0006,179.9977,2.4251,-12.6958,-33.4071,1.7592,0.9369,0.1907,-0.2417,-0.4417,-0.1667,30.35,0.0083,0.0083
28.008,339.9032,944.8472,771.1911,145.1609,-0.0006,179.9979,2.4272,-12.8991,-33.659,1.7793,0.9198,0.1952,-0.2333,-0.4417,-0.1583,30.0917,0.0,0.0167
28.02,339.9004,944.8419,771.1891,145.5135,-0.0005,179.998,2.3908,-12.3685,-34.5926,1.7322,0.9429,0.1954,-0.2333,-0.4417,-0.1667,29.3833,0.0083,0.0083
28.032,339.899,944.8405,771.1891,145.8724,-0.0006,179.9977,2.8612,-12.5162,-34.3179,1.7191,0.9316,0.1771,-0.1167,-0.1167,0.0,29.9083,-0.0083,-0.025
28.044,339.8962,944.8352,771.1872,146.2356,-0.0005,179.9978,2.8983,-12.3515,-35.4271,1.7227,0.9706,0.1924,-0.2333,-0.4417,-0.1583,30.2667,0.0083,0.0083
28.056,339.894,944.8312,771.1895,146.5956,-0.0006,179.9976,3.2551,-12.4192,-35.366,1.7212,0.9699,0.1784,-0.1833,-0.3333,0.1917,30.0,-0.0083,-0.0167
28.068,339.8919,944.8278,771.1872,146.9609,-0.0005,179.9978,3.2975,-12.2397,-36.5107,1.7011,0.992,0.1891,-0.175,-0.2833,-0.1917,30.4417,0.0083,0.0167
28.08,339.8927,944.8229,771.1872,147.3271,-0.0005,179.9978,3.496,-12.2481,-36.1358,1.7066,0.9996,0.1869,0.0667,-0.4083,0.0,30.5167,0.0,0.0
28.092,339.8899,944.8175,771.1853,147.6934,-0.0005,179.998,3.686,-12.2419,-36.9491,1.6871,1.0135,0.1898,-0.2333,-0.45,-0.1583,30.525,0.0,0.0167
28.104,339.8879,944.8137,771.1853,148.0555,-0.0004,179.9979,3.9314,-11.9285,-36.5194,1.6606,1.0065,0.1842,-0.1667,-0.3167,0.0,30.175,0.0083,-0.0083
28.116,339.8859,944.8101,771.1853,148.4081,-0.0004,179.9979,4.1061,-12.0915,-36.5628,1.6449,1.0205,0.1873,-0.1667,-0.3,0.0,29.3833,0.0,0.0
28.128,339.8838,944.8061,771.1875,148.7597,-0.0005,179.9978,4.2649,-12.1323,-37.2294,1.6681,1.0191,0.1766,-0.175,-0.3333,0.1833,29.3,-0.0083,-0.0083
28.14,339.8818,944.8023,771.1875,149.1197,-0.0004,179.9978,4.3516,-12.0551,-37.4713,1.6361,1.0379,0.1869,-0.1667,-0.3167,0.0,30.0,0.0083,0.0
28.152,339.8798,944.7985,771.1875,149.4808,-0.0004,179.9977,4.3137,-11.7935,-37.2706,1.6288,1.0437,0.1753,-0.1667,-0.3167,0.0,30.0917,0.0,-0.0083
28.164,339.875,944.7959,771.1875,149.8336,-0.0004,179.9977,4.7962,-12.2032,-38.3168,1.6425,1.0768,0.1826,-0.4,-0.2167,0.0,29.4,0.0,0.0
28.176,339.8731,944.7921,771.1875,150.1915,-0.0004,179.9977,5.0587,-12.0942,-38.0635,1.6165,1.0885,0.18,-0.1583,-0.3167,0.0,29.825,0.0,0.0
28.188,339.8741,944.7872,771.1875,150.5545,-0.0004,179.9977,5.2267,-11.945,-38.2308,1.6121,1.0846,0.1823,0.0833,-0.4083,0.0,30.25,0.0,0.0
28.2,339.8694,944.7844,771.1875,150.9157,-0.0004,179.9977,5.4733,-11.9318,-39.1489,1.609,1.1071,0.1776,-0.3917,-0.2333,0.0,30.1,0.0,0.0
28.212,339.8675,944.7805,771.1875,151.2778,-0.0004,179.9977,5.5101,-12.0336,-38.5494,1.5941,1.1074,0.1751,-0.1583,-0.325,0.0,30.175,0.0,0.0
28.224,339.8657,944.7766,771.1875,151.641,-0.0003,179.9977,5.5322,-11.6261,-39.0507,1.5484,1.1165,0.1756,-0.15,-0.325,0.0,30.2667,0.0083,0.0
28.236,339.8638,944.7727,771.1875,152.0063,-0.0003,179.9977,5.708,-11.1641,-38.1361,1.5402,1.1108,0.1826,-0.1583,-0.325,0.0,30.4417,0.0,0.0
28.248,339.8621,944.7688,771.1875,152.3674,-0.0003,179.9977,5.9363,-11.3749,-39.4027,1.5284,1.1507,0.1779,-0.1417,-0.325,0.0,30.0917,0.0,0.0
28.26,339.8603,944.7649,771.1875,152.7231,-0.0003,179.9977,6.3762,-11.3908,-39.6354,1.5126,1.1473,0.1654,-0.15,-0.325,0.0,29.6417,0.0,0.0
28.272,339.8587,944.7611,771.1875,153.0758,-0.0003,179.9977,6.3598,-11.0533,-39.9685,1.4779,1.1636,0.1678,-0.1333,-0.3167,0.0,29.3917,0.0,0.0
28.284,339.8569,944.7572,771.1875,153.4368,-0.0003,179.9977,6.795,-11.1202,-40.3155,1.481,1.183,0.1765,-0.15,-0.325,0.0,30.0833,0.0,0.0
28.296,339.8524,944.7543,771.1875,153.7949,-0.0002,179.9977,6.979,-10.9623,-39.619,1.4348,1.1617,0.1698,-0.375,-0.2417,0.0,29.8417,0.0083,0.0
28.308,339.8508,944.7505,771.1875,154.1496,-0.0002,179.9977,7.1015,-10.8852,-40.4817,1.3969,1.1568,0.1575,-0.1333,-0.3167,0.0,29.5583,0.0,0.0
28.32,339.8482,944.744,771.1898,154.5096,-0.0002,179.9979,6.8182,-10.8453,-40.6435,1.4068,1.1686,0.1664,-0.2167,-0.5417,0.1917,30.0,0.0,0.0167
28.332,339.8466,944.74,771.1898,154.8739,-0.0002,179.9979,7.0373,-10.5131,-41.203,1.3927,1.189,0.1683,-0.1333,-0.3333,0.0,30.3583,0.0,0.0
28.344,339.8421,944.7371,771.1898,155.2351,-0.0002,179.9978,7.1093,-10.3843,-41.2767,1.3838,1.172,0.1707,-0.375,-0.2417,0.0,30.1,0.0,-0.0083
28.356,339.8412,944.7347,771.1918,155.5972,-0.0002,179.9977,7.3694,-10.3949,-41.2128,1.3666,1.1999,0.1621,-0.075,-0.2,0.1667,30.175,0.0,-0.0083
28.368,339.8396,944.7307,771.1918,155.9636,-0.0002,179.9977,7.629,-10.5702,-41.0655,1.3655,1.2013,0.1485,-0.1333,-0.3333,0.0,30.5333,0.0,0.0
28.38,339.8351,944.7274,771.194,156.329,-0.0002,179.9975,7.8311,-10.0663,-41.5908,1.3432,1.209,0.1692,-0.375,-0.275,0.1833,30.45,0.0,-0.0167
28.392,339.8342,944.725,771.196,156.6922,-0.0001,179.9973,7.8384,-10.1015,-41.7124,1.319,1.1787,0.1608,-0.075,-0.2,0.1667,30.2667,0.0083,-0.0167
28.404,339.8299,944.7221,771.196,157.044,-0.0001,179.9973,7.7474,-10.1656,-41.714,1.2884,1.2099,0.1611,-0.3583,-0.2417,0.0,29.3167,0.0,0.0
28.416,339.8254,944.7186,771.1979,157.3957,-0.0001,179.9975,8.095,-9.9306,-41.3361,1.2697,1.2053,0.153,-0.375,-0.2917,0.1583,29.3083,0.0,0.0167
28.428,339.8211,944.7156,771.1979,157.7601,-0.0001,179.9975,7.7452,-10.1452,-41.8322,1.2784,1.1872,0.1601,-0.3583,-0.25,0.0,30.3667,0.0,0.0
28.44,339.8197,944.7115,771.1979,158.1222,-0.0001,179.9975,8.0116,-9.8676,-42.1873,1.2648,1.208,0.1559,-0.1167,-0.3417,0.0,30.175,0.0,0.0
28.452,339.816,944.71,771.2022,158.474,-0.0001,179.9971,8.0695,-9.782,-42.4153,1.2807,1.2141,0.1512,-0.3083,-0.125,0.3583,29.3167,0.0,-0.0333
28.464,339.811,944.7048,771.2022,158.8321,0.0,179.9975,7.9702,-9.7712,-42.5755,1.2542,1.2135,0.1524,-0.4167,-0.4333,0.0,29.8417,0.0083,0.0333
28.476,339.8073,944.7034,771.2041,159.1965,0.0,179.9973,8.5395,-9.6978,-41.9888,1.242,1.2299,0.151,-0.3083,-0.1167,0.1583,30.3667,0.0,-0.0167
28.488,339.8038,944.702,771.206,159.5577,0.0,179.9971,8.2178,-9.5769,-42.3532,1.2308,1.2159,0.1559,-0.2917,-0.1167,0.1583,30.1,0.0,-0.0167
28.5,339.7994,944.6984,771.208,159.9179,0.0,179.9974,8.4637,-9.4594,-41.9535,1.224,1.2471,0.1443,-0.3667,-0.3,0.1667,30.0167,0.0,0.025
28.512,339.7958,944.6966,771.2122,160.2823,0.0,179.997,8.1462,-9.5724,-42.3395,1.2221,1.1915,0.1563,-0.3,-0.15,0.35,30.3667,0.0,-0.0333
28.524,339.7929,944.6969,771.2161,160.6467,0.0,179.9966,8.4718,-9.4869,-41.8081,1.2193,1.2243,0.1495,-0.2417,0.025,0.325,30.3667,0.0,-0.0333
28.536,339.7894,944.6955,771.2181,161.0058,0.0001,179.9965,8.2417,-9.0192,-41.9983,1.1987,1.2027,0.1516,-0.2917,-0.1167,0.1667,29.925,0.0083,-0.0083
