time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
18.804,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,0.1164,0.0945,-30.0521,-0.15,-0.2383,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
18.816,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,-0.1447,-0.0618,-29.9707,-0.1173,-0.2289,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
18.828,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,0.0417,0.0857,-29.4106,-0.1308,-0.2299,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
18.84,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,-0.2257,0.1212,-29.87,-0.1537,-0.2352,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
18.852,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,0.0864,-0.0199,-29.63,-0.1306,-0.226,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
18.864,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,-0.001,-0.0969,-30.1906,-0.1179,-0.2338,-0.0819,0.0,0.0,0.0,0.0,0.0,0.0
18.876,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,-0.1355,0.079,-29.6224,-0.1336,-0.2211,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
18.888,340.0992,943.7614,771.8042,-89.8248,0.001,-179.9999,0.0888,0.1212,-29.6623,-0.1557,-0.2331,-0.0796,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
18.9,340.0992,943.7614,771.8042,-89.8248,0.001,-179.9999,-0.1411,0.0497,-30.0459,-0.1173,-0.23,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
18.912,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,0.1289,0.0865,-30.0578,-0.1338,-0.2257,-0.0793,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
18.924,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,-0.0425,0.1224,-29.8733,-0.1405,-0.2297,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
18.936,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,0.0003,0.127,-30.1746,-0.1464,-0.2419,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
18.948,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,-0.1501,-0.0574,-29.7984,-0.1232,-0.2273,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
18.96,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,-0.0167,0.2177,-29.3211,-0.1455,-0.2488,-0.0848,0.0,0.0,0.0,0.0,0.0,0.0
18.972,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,-0.1262,-0.0932,-29.6537,-0.1311,-0.2301,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
18.984,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,0.0672,-0.0003,-30.0537,-0.1272,-0.2374,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
18.996,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,0.0577,-0.0533,-29.8334,-0.1398,-0.239,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
19.008,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,0.0155,0.0761,-29.5806,-0.1308,-0.2262,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
19.02,340.0998,943.7631,771.8062,-89.8248,0.0012,-179.9998,-0.0278,-0.0781,-29.4508,-0.1058,-0.2304,-0.0707,0.0417,0.1167,0.3583,0.0,0.0333,-0.0167
19.032,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,0.0734,0.1265,-30.3016,-0.145,-0.2352,-0.0754,-0.0417,-0.1167,-0.3583,0.0,-0.0333,0.0167
19.044,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,0.0661,0.1046,-30.0551,-0.1484,-0.2301,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
19.056,340.0984,943.7594,771.8019,-89.8248,0.0005,179.9999,-0.1114,0.1037,-29.7837,-0.1391,-0.2331,-0.0731,-0.075,-0.1917,0.0,0.0,-0.025,-0.0083
19.068,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,-0.0396,-0.0732,-29.29,-0.1162,-0.2412,-0.0839,0.075,0.1917,0.0,0.0,0.025,0.0083
19.08,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,-0.0564,0.2824,-29.5258,-0.158,-0.2342,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
19.092,340.0999,943.7633,771.8039,-89.8248,0.001,-179.9999,-0.0364,0.0538,-29.537,-0.137,-0.239,-0.0808,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
19.104,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,-0.2093,-0.0192,-29.8399,-0.1107,-0.2282,-0.076,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
19.116,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,-0.001,0.047,-30.1816,-0.1206,-0.2316,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
19.128,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,0.1077,0.2231,-30.2674,-0.1529,-0.2241,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
19.14,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,-0.0104,0.0265,-30.0935,-0.1298,-0.2282,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
19.152,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,-0.1854,0.0043,-29.2306,-0.1224,-0.2456,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
19.164,340.0993,943.7617,771.8019,-89.8237,0.0008,-180.0,0.0643,0.1165,-29.6241,-0.1528,-0.2261,-0.0807,0.0,0.0,0.0,0.0917,0.0,0.0
19.176,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,0.0375,0.1258,-30.0547,-0.1511,-0.2248,-0.0818,0.0,0.0,0.0,-0.0917,0.0,0.0
19.188,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,-0.1004,-0.1163,-30.0531,-0.1224,-0.2302,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
19.2,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,0.0752,-0.0323,-29.8887,-0.1397,-0.2308,-0.0838,0.0,0.0,0.0,0.0,0.0,0.0
19.212,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,-0.098,0.1364,-29.2706,-0.1299,-0.2334,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
19.224,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,-0.086,0.1096,-29.4058,-0.1392,-0.2386,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
19.236,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,0.0762,-0.1758,-29.6993,-0.1488,-0.2417,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
19.248,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,-0.0139,0.076,-30.2651,-0.1321,-0.2298,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
19.26,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,-0.0303,-0.0724,-29.6717,-0.1027,-0.2235,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
19.272,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,0.0206,0.2336,-29.7446,-0.1527,-0.2383,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
19.284,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,0.0515,0.2161,-29.5794,-0.1426,-0.2244,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
19.296,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,-0.162,0.1048,-29.5725,-0.1406,-0.2317,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
19.308,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,0.0495,-0.1678,-29.9722,-0.1188,-0.231,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
19.32,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,0.0222,0.289,-30.4735,-0.1654,-0.224,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
19.332,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,0.0737,0.113,-29.7595,-0.1409,-0.2261,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
19.344,340.1022,943.7606,771.8019,-89.8249,0.0008,-180.0,-0.2293,0.0686,-29.3967,-0.117,-0.2392,-0.0705,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
19.356,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,-0.0179,-0.0617,-29.7126,-0.1145,-0.2254,-0.0744,-0.2417,0.0917,0.0,0.0083,0.0,0.0
19.368,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,-0.1177,0.3034,-30.2903,-0.1664,-0.2334,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
19.38,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,0.0334,0.0459,-29.8412,-0.1356,-0.2338,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
19.392,340.0992,943.7614,771.8042,-89.8248,0.001,-179.9999,-0.0398,0.0432,-29.8434,-0.1087,-0.2177,-0.0735,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
19.404,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,-0.0796,-0.0155,-29.501,-0.1274,-0.2291,-0.0812,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
19.416,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,-0.0063,0.2631,-29.6188,-0.1524,-0.228,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
19.428,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,-0.0648,0.0778,-29.7914,-0.1381,-0.2311,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
19.44,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,0.0785,-0.0238,-29.6704,-0.1187,-0.2376,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
19.452,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,-0.0736,0.105,-29.7896,-0.1467,-0.2311,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
19.464,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,0.0633,0.1409,-29.5734,-0.1375,-0.2395,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
19.476,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,0.0068,0.1526,-30.0482,-0.1372,-0.2269,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
19.488,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,-0.0334,0.042,-29.8882,-0.1057,-0.2345,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
19.5,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,-0.1381,0.0742,-29.8274,-0.1185,-0.2343,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
19.512,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,0.093,0.0072,-29.6764,-0.1229,-0.2252,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
19.524,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,-0.2636,0.1707,-29.8177,-0.1485,-0.2407,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
19.536,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,-0.0262,0.0464,-29.6667,-0.1236,-0.2264,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
19.548,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,-0.0743,0.0207,-30.0385,-0.1491,-0.2334,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
19.56,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,0.0232,-0.003,-30.0525,-0.1436,-0.2294,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
19.572,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,-0.0137,0.193,-29.4449,-0.1637,-0.2388,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
19.584,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,-0.1106,0.0897,-29.7105,-0.132,-0.2222,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
19.596,340.0992,943.7614,771.8042,-89.8248,0.001,-179.9999,-0.1274,-0.0414,-29.6741,-0.1037,-0.235,-0.0794,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
19.608,340.0992,943.7614,771.8042,-89.8248,0.001,-179.9999,-0.1197,0.2335,-30.2623,-0.1405,-0.2314,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
19.62,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,0.1834,0.2543,-30.1831,-0.1527,-0.2317,-0.0828,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
19.632,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,-0.1607,0.0382,-29.8346,-0.113,-0.2289,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
19.644,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,-0.0772,-0.1821,-29.6241,-0.1069,-0.2413,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
19.656,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,-0.0458,0.1591,-30.1203,-0.1683,-0.2324,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
19.668,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,0.1215,0.0404,-30.1465,-0.1373,-0.2188,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
19.68,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,-0.2393,-0.0618,-29.8332,-0.1186,-0.2304,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
19.692,340.0984,943.7594,771.8019,-89.8248,0.0005,179.9999,-0.0703,-0.2165,-29.6285,-0.1402,-0.2264,-0.0813,-0.075,-0.1917,0.0,0.0,-0.025,-0.0083
19.704,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,-0.1083,0.2782,-29.6135,-0.1595,-0.2344,-0.0796,0.075,0.1917,0.0,0.0,0.025,0.0083
19.716,340.0992,943.7614,771.8042,-89.8248,0.001,-179.9999,0.022,-0.0026,-29.671,-0.1258,-0.2395,-0.0816,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
19.728,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,-0.0579,0.0696,-29.7477,-0.1337,-0.237,-0.0773,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
19.74,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,0.04,0.0405,-29.7554,-0.1312,-0.2381,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
19.752,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,-0.1071,0.2332,-30.3851,-0.1509,-0.224,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
19.764,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,-0.034,0.0584,-30.0039,-0.1323,-0.2347,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
19.776,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,0.0352,0.0033,-30.05,-0.1331,-0.227,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
19.788,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,-0.1034,0.0387,-30.559,-0.1219,-0.2177,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
19.8,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,-0.1275,-0.0194,-30.0116,-0.1242,-0.2284,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
19.812,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,-0.1645,0.1772,-30.0437,-0.1605,-0.2251,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
19.824,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,-0.0891,0.0232,-29.2362,-0.1433,-0.2418,-0.0829,0.0,0.0,0.0,0.0,0.0,0.0
19.836,340.0992,943.7614,771.8042,-89.8248,0.001,-179.9999,-0.1826,0.0956,-30.1023,-0.1258,-0.2212,-0.0813,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
19.848,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,0.0629,-0.0579,-29.7994,-0.1325,-0.2399,-0.0822,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
19.86,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,0.0223,0.235,-29.8318,-0.1497,-0.2366,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
19.872,340.0992,943.7614,771.8042,-89.8248,0.001,-179.9999,-0.1543,0.0047,-29.363,-0.1359,-0.2434,-0.0812,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
19.884,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,-0.0982,0.089,-29.4058,-0.1051,-0.2357,-0.0721,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
19.896,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,0.1707,0.1773,-30.3253,-0.1328,-0.2162,-0.084,0.0,0.0,0.0,0.0,0.0,0.0
19.908,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,-0.0086,0.1094,-30.26,-0.1526,-0.2351,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
19.92,340.0987,943.76,771.8,-89.8248,0.0007,180.0,-0.0821,-0.0035,-29.969,-0.1256,-0.2197,-0.0757,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0
19.932,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,-0.1022,-0.0634,-29.624,-0.1278,-0.2338,-0.0786,0.05,0.1417,0.1583,0.0,0.0083,-0.0
19.944,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,-0.1302,0.1682,-29.7359,-0.1607,-0.244,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
19.956,340.0987,943.76,771.8,-89.8248,0.0007,180.0,0.007,0.0972,-29.5381,-0.1395,-0.2295,-0.0792,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0
19.968,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,-0.1869,0.0325,-29.9231,-0.1354,-0.2295,-0.0798,0.05,0.1417,0.1583,0.0,0.0083,-0.0
19.98,340.0987,943.76,771.8,-89.8248,0.0007,180.0,0.0789,0.0415,-29.5435,-0.1209,-0.2478,-0.0832,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0
19.992,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,-0.0575,0.3359,-29.5245,-0.1394,-0.2442,-0.0754,0.05,0.1417,0.1583,0.0,0.0083,-0.0
20.004,340.0987,943.76,771.8,-89.8248,0.0007,180.0,-0.0347,0.0121,-29.4984,-0.1121,-0.2397,-0.0786,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0
20.016,340.0987,943.76,771.8,-89.8248,0.0007,180.0,-0.122,0.2152,-29.9254,-0.1214,-0.2355,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
20.028,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,-0.1696,0.1382,-30.1239,-0.1445,-0.2257,-0.071,0.05,0.1417,0.1583,0.0,0.0083,-0.0
20.04,340.0987,943.76,771.8,-89.8248,0.0007,180.0,0.0473,0.0241,-30.5723,-0.1358,-0.217,-0.078,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0
20.052,340.0992,943.7614,771.8042,-89.8248,0.001,-179.9999,-0.1897,0.0291,-30.2176,-0.1384,-0.2311,-0.0768,0.0417,0.1167,0.35,0.0,0.025,0.0083
20.064,340.0987,943.76,771.8,-89.8248,0.0007,180.0,-0.0268,0.0621,-29.5285,-0.1547,-0.2443,-0.0798,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
20.076,340.0993,943.7617,771.8019,-89.8248,0.0008,-180.0,-0.1199,-0.0198,-29.6118,-0.1466,-0.2262,-0.0719,0.05,0.1417,0.1583,0.0,0.0083,-0.0
20.088,340.0987,943.76,771.8,-89.8248,0.0007,180.0,-0.0247,-0.1678,-29.7111,-0.1247,-0.2403,-0.0792,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0
20.1,340.1022,943.7606,771.8019,-89.8249,0.0008,-180.0,-0.0112,0.074,-29.6673,-0.1338,-0.2342,-0.0799,0.2917,0.05,0.1583,-0.0083,0.0083,-0.0
20.112,340.0987,943.76,771.8,-89.8248,0.0007,180.0,0.0848,0.2607,-29.7943,-0.1361,-0.2381,-0.0801,-0.2917,-0.05,-0.1583,0.0083,-0.0083,-0.0
20.124,340.0993,943.7617,771.8019,-89.8237,0.0008,-180.0,-0.1183,0.0972,-29.4896,-0.102,-0.2388,-0.0711,0.05,0.1417,0.1583,0.0917,0.0083,-0.0
20.136,340.0988,943.76,771.8,-89.8142,0.0007,180.0,-0.0298,0.2348,-29.8363,-0.1302,-0.2434,-0.0809,-0.0417,-0.1417,-0.1583,0.7917,-0.0083,-0.0
20.148,340.0992,943.7601,771.8,-89.7783,0.0007,180.0,0.0235,0.1653,-29.9146,-0.1475,-0.2298,-0.0744,0.0333,0.0083,0.0,2.9917,0.0,0.0
20.16,340.1068,943.7597,771.8019,-89.6731,0.0008,-180.0,-0.1538,-0.0594,-30.24,-0.1154,-0.243,-0.0593,0.6333,-0.0333,0.1583,8.7667,0.0083,-0.0
20.172,340.1025,943.7603,771.8,-89.5028,0.0007,180.0,-0.3383,-0.6789,-30.2653,-0.0526,-0.2471,-0.0647,-0.3583,0.05,-0.1583,14.1917,-0.0083,-0.0
20.184,340.1048,943.7604,771.8,-89.3011,0.0007,180.0,-1.2561,-0.957,-29.472,-0.0379,-0.3056,-0.0401,0.1917,0.0083,0.0,16.8083,0.0,0.0
20.196,340.1073,943.7606,771.8,-89.0953,0.0007,180.0,-1.1784,-0.9972,-28.896,-0.0088,-0.3132,-0.0526,0.2083,0.0167,0.0,17.15,0.0,0.0
20.208,340.1101,943.7608,771.8,-88.8577,0.0007,180.0,-1.1141,-1.0798,-30.2612,0.0128,-0.3091,-0.0409,0.2333,0.0167,0.0,19.8,0.0,0.0
20.22,340.1131,943.761,771.8,-88.6001,0.0007,180.0,-1.4711,-1.5733,-29.0488,0.0505,-0.3253,-0.0302,0.25,0.0167,0.0,21.4667,0.0,0.0
20.232,340.1164,943.7613,771.8,-88.3214,0.0007,180.0,-1.2961,-1.2179,-29.3245,0.0234,-0.3322,-0.0198,0.275,0.025,0.0,23.225,0.0,0.0
20.244,340.1201,943.7617,771.8,-88.0121,0.0007,180.0,-1.2977,-1.2621,-29.1829,0.0181,-0.2927,-0.0315,0.3083,0.0333,0.0,25.775,0.0,0.0
20.256,340.1213,943.7631,771.8,-87.6656,0.0007,180.0,-1.1539,-1.0199,-29.703,-0.003,-0.2998,-0.0417,0.1,0.1167,0.0,28.875,0.0,0.0
20.268,340.1256,943.7633,771.8023,-87.2919,0.0008,-180.0,-1.2195,-1.1783,-30.2629,0.0326,-0.2925,-0.034,0.3583,0.0167,0.1917,31.1417,0.0083,-0.0
20.28,340.1265,943.7631,771.8003,-86.9169,0.0007,180.0,-1.1123,-1.619,-30.0811,0.079,-0.2669,-0.0372,0.075,-0.0167,-0.1667,31.25,-0.0083,-0.0
20.292,340.1308,943.7636,771.8003,-86.5516,0.0007,180.0,-0.8726,-1.2912,-30.2202,0.0172,-0.2772,-0.0284,0.3583,0.0417,0.0,30.4417,0.0,0.0
20.304,340.1322,943.7652,771.8003,-86.1872,0.0007,180.0,-1.1618,-0.9295,-30.0351,0.0058,-0.3206,-0.0383,0.1167,0.1333,0.0,30.3667,0.0,0.0
20.316,340.1359,943.7641,771.7984,-85.8219,0.0005,179.9999,-0.9187,-1.316,-30.2755,0.002,-0.2784,-0.0415,0.3083,-0.0917,-0.1583,30.4417,-0.0167,-0.0083
20.328,340.1372,943.7657,771.7984,-85.4586,0.0005,179.9999,-0.835,-1.4881,-30.583,0.0372,-0.283,-0.0389,0.1083,0.1333,0.0,30.275,0.0,0.0
20.34,340.1384,943.767,771.8007,-85.1037,0.0007,180.0,-1.271,-1.2376,-30.955,0.038,-0.2882,-0.0366,0.1,0.1083,0.1917,29.575,0.0167,0.0083
20.352,340.1362,943.7681,771.7987,-84.7507,0.0005,179.9999,-0.5114,-0.8502,-31.3937,-0.0152,-0.2593,-0.0401,-0.1833,0.0917,-0.1667,29.4167,-0.0167,-0.0083
20.364,340.1339,943.7689,771.7991,-84.3861,0.0005,179.9999,-1.0501,-1.329,-31.2973,0.0037,-0.2539,-0.0307,-0.1917,0.0667,0.0333,30.3833,0.0,0.0
20.376,340.1347,943.7689,771.7971,-84.0249,0.0004,179.9998,-0.8833,-1.6845,-30.6791,0.09,-0.2676,-0.0305,0.0667,0.0,-0.1667,30.1,-0.0083,-0.0083
20.388,340.1358,943.7704,771.7994,-83.6742,0.0005,179.9999,-0.6926,-1.3474,-31.3972,0.0194,-0.2688,-0.0376,0.0917,0.125,0.1917,29.225,0.0083,0.0083
20.4,340.1336,943.7715,771.7975,-83.3149,0.0004,179.9998,-0.4756,-1.3327,-31.7953,0.0072,-0.2412,-0.0389,-0.1833,0.0917,-0.1583,29.9417,-0.0083,-0.0083
20.412,340.1313,943.7724,771.7978,-82.9514,0.0004,179.9998,-0.885,-1.158,-31.9881,0.0042,-0.255,-0.0334,-0.1917,0.075,0.025,30.2917,0.0,0.0
20.424,340.1319,943.7723,771.7981,-82.5901,0.0004,179.9998,-0.9077,-1.4675,-31.7099,0.0331,-0.2575,-0.0427,0.05,-0.0083,0.025,30.1083,0.0,0.0
20.436,340.1331,943.7739,771.8004,-82.2289,0.0005,179.9999,-0.8787,-1.3168,-31.5798,0.0558,-0.2681,-0.0401,0.1,0.1333,0.1917,30.1,0.0083,0.0083
20.448,340.1332,943.7722,771.7988,-81.8666,0.0004,179.9998,-0.9762,-1.1504,-32.2864,0.0299,-0.273,-0.0329,0.0083,-0.1417,-0.1333,30.1917,-0.0083,-0.0083
20.46,340.131,943.7735,771.7969,-81.5009,0.0002,179.9997,-0.96,-1.4713,-32.0841,0.0648,-0.2944,-0.0384,-0.1833,0.1083,-0.1583,30.475,-0.0167,-0.0083
20.472,340.1316,943.7735,771.7972,-81.1376,0.0002,179.9997,-1.0001,-1.5374,-32.7523,0.0908,-0.2733,-0.0455,0.05,0.0,0.025,30.275,0.0,0.0
20.484,340.1321,943.7735,771.7975,-80.7848,0.0002,179.9997,-0.9942,-1.9973,-33.0719,0.1094,-0.2859,-0.0256,0.0417,0.0,0.025,29.4,0.0,0.0
20.496,340.132,943.7718,771.7959,-80.4299,0.0001,179.9996,-1.2449,-1.8793,-32.9177,0.1114,-0.3084,-0.0163,-0.0083,-0.1417,-0.1333,29.575,-0.0083,-0.0083
20.508,340.1297,943.773,771.7963,-80.0664,0.0001,179.9996,-1.2087,-1.9158,-33.4819,0.102,-0.3254,-0.0276,-0.1917,0.1,0.0333,30.2917,0.0,0.0
20.52,340.1303,943.7731,771.7966,-79.7051,0.0001,179.9996,-1.3849,-2.0883,-33.5808,0.1255,-0.3237,-0.0329,0.05,0.0083,0.025,30.1083,0.0,0.0
20.532,340.1308,943.7732,771.7969,-79.3502,0.0001,179.9996,-1.6821,-2.0988,-34.0547,0.1678,-0.3383,-0.0333,0.0417,0.0083,0.025,29.575,0.0,0.0
