time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
13.164,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,-0.0098,0.025,-30.067,-0.1522,-0.2386,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
13.176,340.1703,943.601,771.7795,-89.9987,0.001,-179.9999,0.0821,0.0095,-29.8255,-0.1317,-0.2396,-0.0698,0.175,-0.2667,0.2167,0.075,0.0167,-0.0083
13.188,340.1711,943.6032,771.7769,-89.9987,0.0008,-180.0,-0.115,0.1221,-30.0702,-0.1344,-0.2349,-0.0628,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0083
13.2,340.169,943.6065,771.7769,-89.9986,0.0012,-179.9998,0.0932,0.0845,-30.0781,-0.1427,-0.2348,-0.0677,-0.175,0.275,0.0,0.0083,0.0333,-0.0167
13.212,340.1682,943.6042,771.7769,-89.9986,0.0008,-180.0,-0.0278,0.0677,-30.1168,-0.1427,-0.2351,-0.0661,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0167
13.224,340.1682,943.6042,771.7769,-89.9986,0.0008,-180.0,0.0051,0.0752,-29.9438,-0.1382,-0.2414,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
13.236,340.1711,943.6032,771.7769,-89.9998,0.0008,-180.0,-0.0023,0.0789,-30.3299,-0.141,-0.2362,-0.0649,0.2417,-0.0833,0.0,-0.1,0.0,0.0
13.248,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.0652,0.0943,-30.0307,-0.1485,-0.2379,-0.0668,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.26,340.1682,943.6042,771.7769,-89.9986,0.0008,-180.0,-0.0905,0.1298,-29.985,-0.1359,-0.2395,-0.0645,0.0,0.0,0.0,0.0833,0.0,0.0
13.272,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.0168,0.0909,-30.0723,-0.1484,-0.239,-0.0668,0.0,0.0,0.0,-0.0833,0.0,0.0
13.284,340.1682,943.6042,771.7769,-89.9986,0.0008,-180.0,0.0956,0.0478,-30.1173,-0.1431,-0.2415,-0.0667,0.0,0.0,0.0,0.0833,0.0,0.0
13.296,340.1711,943.6032,771.7769,-89.9998,0.0008,-180.0,-0.1306,0.1545,-30.2357,-0.1489,-0.2315,-0.0609,0.2417,-0.0833,0.0,-0.1,0.0,0.0
13.308,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.0729,0.0065,-29.8212,-0.1422,-0.2421,-0.0697,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.32,340.1676,943.6026,771.775,-89.9986,0.0007,180.0,0.0907,0.0823,-29.9473,-0.1472,-0.2374,-0.0678,-0.05,-0.1333,-0.1583,0.0833,-0.0083,-0.0
13.332,340.1688,943.6059,771.7789,-89.9996,0.001,-179.9999,-0.0238,0.1774,-29.8902,-0.1458,-0.2396,-0.0595,0.1,0.275,0.325,-0.0833,0.025,0.0083
13.344,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.0502,-0.0023,-29.9452,-0.1407,-0.2393,-0.0654,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
13.356,340.1682,943.6042,771.7769,-89.9986,0.0008,-180.0,-0.0257,0.1308,-30.0622,-0.1449,-0.2336,-0.0578,0.0,0.0,0.0,0.0833,0.0,0.0
13.368,340.1711,943.6032,771.7769,-89.9987,0.0008,-180.0,0.0777,0.0948,-29.906,-0.1366,-0.238,-0.0671,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
13.38,340.1711,943.6032,771.7769,-89.9987,0.0008,-180.0,0.0277,0.0933,-29.9434,-0.1395,-0.2391,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
13.392,340.1711,943.6032,771.7769,-89.9987,0.0008,-180.0,0.0049,0.1384,-29.8974,-0.1389,-0.2373,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
13.404,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.1271,-0.0382,-29.9922,-0.1353,-0.2367,-0.0654,-0.2417,0.0833,0.0,-0.075,0.0,0.0
13.416,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,-0.1283,0.148,-29.9803,-0.149,-0.2366,-0.0637,0.0,0.0,0.0,0.0,0.0,0.0
13.428,340.1711,943.6032,771.7769,-89.9987,0.0008,-180.0,0.0308,0.0013,-29.7693,-0.1406,-0.2475,-0.0647,0.2417,-0.0833,0.0,0.075,0.0,0.0
13.44,340.1711,943.6032,771.7769,-89.9998,0.0008,-180.0,0.017,0.101,-29.9425,-0.1483,-0.2341,-0.0646,0.0,0.0,0.0,-0.0917,0.0,0.0
13.452,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.0748,0.095,-29.9051,-0.1396,-0.238,-0.067,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.464,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,-0.0002,0.1115,-30.0756,-0.1392,-0.2338,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
13.476,340.1711,943.6032,771.7769,-89.9998,0.0008,-180.0,-0.0018,0.0301,-29.9855,-0.1432,-0.2354,-0.0638,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.488,340.1682,943.6042,771.7769,-89.9986,0.0008,-180.0,0.0031,0.0227,-29.9845,-0.1403,-0.2404,-0.0637,-0.2417,0.0833,0.0,0.1,0.0,0.0
13.5,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,-0.0292,0.1597,-29.9857,-0.1446,-0.2302,-0.0637,0.0,0.0,0.0,-0.0833,0.0,0.0
13.512,340.1711,943.6032,771.7769,-89.9987,0.0008,-180.0,0.0226,0.0881,-30.0257,-0.1455,-0.2424,-0.0643,0.2417,-0.0833,0.0,0.075,0.0,0.0
13.524,340.1682,943.6042,771.7769,-89.9986,0.0008,-180.0,-0.0447,0.0827,-30.1952,-0.1379,-0.2357,-0.0601,-0.2417,0.0833,0.0,0.0083,0.0,0.0
13.536,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.0999,0.0858,-29.7796,-0.1383,-0.2358,-0.0681,0.0,0.0,0.0,-0.0833,0.0,0.0
13.548,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.0204,0.0175,-30.1546,-0.1448,-0.2347,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
13.56,340.1682,943.6042,771.7769,-89.9986,0.0008,-180.0,-0.075,0.144,-29.9376,-0.1462,-0.2406,-0.0636,0.0,0.0,0.0,0.0833,0.0,0.0
13.572,340.1711,943.6032,771.7769,-89.9998,0.0008,-180.0,-0.0411,0.1673,-29.7753,-0.1341,-0.2343,-0.0657,0.2417,-0.0833,0.0,-0.1,0.0,0.0
13.584,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.0512,0.1567,-29.6929,-0.1403,-0.2421,-0.0705,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.596,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,-0.0596,0.0623,-30.1959,-0.1501,-0.2305,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
13.608,340.1682,943.6042,771.7769,-89.9986,0.0008,-180.0,0.0274,0.1109,-29.7302,-0.1423,-0.246,-0.068,0.0,0.0,0.0,0.0833,0.0,0.0
13.62,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,-0.0027,0.0822,-30.1159,-0.1425,-0.2354,-0.0652,0.0,0.0,0.0,-0.0833,0.0,0.0
13.632,340.1682,943.6042,771.7769,-89.9986,0.0008,-180.0,0.2169,0.1249,-30.0742,-0.1438,-0.2389,-0.065,0.0,0.0,0.0,0.0833,0.0,0.0
13.644,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,-0.0457,0.1301,-29.8504,-0.1434,-0.2426,-0.0621,0.0,0.0,0.0,-0.0833,0.0,0.0
13.656,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.1068,0.0771,-29.9079,-0.1324,-0.2409,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
13.668,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.0386,0.0571,-30.2467,-0.1474,-0.2333,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
13.68,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.0283,0.0583,-29.7718,-0.1414,-0.245,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
13.692,340.1682,943.6042,771.7769,-89.9986,0.0008,-180.0,-0.0371,0.2112,-30.1519,-0.1528,-0.2319,-0.0625,0.0,0.0,0.0,0.0833,0.0,0.0
13.704,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.1027,-0.0311,-29.9064,-0.1367,-0.2407,-0.0672,0.0,0.0,0.0,-0.0833,0.0,0.0
13.716,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,-0.1081,0.1698,-29.9804,-0.1518,-0.2319,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
13.728,340.1676,943.6026,771.775,-89.9996,0.0007,180.0,0.1308,0.0571,-29.8686,-0.1327,-0.2445,-0.0712,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0
13.74,340.1682,943.6042,771.7769,-89.9986,0.0008,-180.0,-0.0792,0.0714,-30.2327,-0.1484,-0.2345,-0.0584,0.05,0.1333,0.1583,0.0833,0.0083,-0.0
13.752,340.1682,943.6042,771.7769,-89.9986,0.0008,-180.0,0.1019,0.0515,-29.9486,-0.1371,-0.2399,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
13.764,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,-0.1278,0.1752,-30.1063,-0.1486,-0.2366,-0.0618,0.0,0.0,0.0,-0.0833,0.0,0.0
13.776,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.1298,0.0358,-29.8647,-0.1344,-0.2419,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
13.788,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,-0.035,0.1837,-30.1083,-0.1517,-0.2327,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
13.8,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.0268,0.0093,-29.814,-0.142,-0.2416,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
13.812,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.0399,0.0026,-29.9866,-0.1496,-0.2358,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
13.824,340.1682,943.6042,771.7769,-89.9986,0.0008,-180.0,0.0528,0.1078,-29.9424,-0.1393,-0.2395,-0.0636,0.0,0.0,0.0,0.0833,0.0,0.0
13.836,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.0654,0.1248,-29.9426,-0.1496,-0.2372,-0.0653,0.0,0.0,0.0,-0.0833,0.0,0.0
13.848,340.1682,943.6042,771.7769,-89.9986,0.0008,-180.0,0.04,0.0922,-30.0317,-0.147,-0.2301,-0.0653,0.0,0.0,0.0,0.0833,0.0,0.0
13.86,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,-0.0274,0.1995,-30.0263,-0.1456,-0.2395,-0.0651,0.0,0.0,0.0,-0.0833,0.0,0.0
13.872,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.0489,0.0625,-29.9851,-0.1414,-0.2335,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
13.884,340.1682,943.6042,771.7769,-89.9986,0.0008,-180.0,0.0188,0.1162,-30.2026,-0.1451,-0.239,-0.0674,0.0,0.0,0.0,0.0833,0.0,0.0
13.896,340.1711,943.6032,771.7769,-89.9987,0.0008,-180.0,0.0963,0.0259,-29.9802,-0.1463,-0.2416,-0.0611,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
13.908,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.1481,0.0525,-29.8668,-0.1387,-0.2397,-0.0696,-0.2417,0.0833,0.0,-0.075,0.0,0.0
13.92,340.1699,943.5999,771.773,-89.9987,0.0005,179.9999,0.0157,0.1554,-30.2027,-0.1462,-0.2315,-0.0658,0.1417,-0.3583,-0.325,0.075,-0.025,-0.0083
13.932,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.0503,0.0958,-29.86,-0.1425,-0.2462,-0.0686,-0.1417,0.3583,0.325,-0.075,0.025,0.0083
13.944,340.1682,943.6042,771.7769,-89.9986,0.0008,-180.0,0.0654,0.0981,-29.9416,-0.1499,-0.2371,-0.0645,0.0,0.0,0.0,0.0833,0.0,0.0
13.956,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.0788,0.0864,-30.0324,-0.1366,-0.243,-0.0668,0.0,0.0,0.0,-0.0833,0.0,0.0
13.968,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,-0.124,0.0721,-30.0234,-0.144,-0.2332,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
13.98,340.1682,943.6042,771.7769,-89.9986,0.0008,-180.0,0.0964,0.0317,-30.1115,-0.1433,-0.2365,-0.061,0.0,0.0,0.0,0.0833,0.0,0.0
13.992,340.1682,943.6042,771.7769,-89.9986,0.0008,-180.0,-0.0531,0.1343,-30.0646,-0.1478,-0.2383,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
14.004,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,-0.0479,0.1162,-30.0641,-0.142,-0.2333,-0.0586,0.0,0.0,0.0,-0.0833,0.0,0.0
14.016,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.0419,0.1049,-30.2433,-0.1468,-0.2384,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
14.028,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,-0.0423,0.0796,-30.0228,-0.138,-0.2391,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
14.04,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.1236,0.0631,-29.7733,-0.143,-0.2436,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
14.052,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,-0.175,0.176,-30.193,-0.1456,-0.2343,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
14.064,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.076,0.0929,-29.9908,-0.1381,-0.2388,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
14.076,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,-0.0854,0.1185,-30.0671,-0.1539,-0.2379,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
14.088,340.1682,943.6042,771.7769,-89.9986,0.0008,-180.0,0.141,0.0313,-29.9425,-0.1479,-0.2379,-0.0637,0.0,0.0,0.0,0.0833,0.0,0.0
14.1,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,-0.0539,0.1399,-29.9803,-0.1477,-0.235,-0.062,0.0,0.0,0.0,-0.0833,0.0,0.0
14.112,340.1682,943.6042,771.7769,-89.9986,0.0008,-180.0,0.0268,0.0685,-29.9472,-0.1383,-0.2366,-0.0663,0.0,0.0,0.0,0.0833,0.0,0.0
14.124,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.107,0.124,-29.9446,-0.1557,-0.2377,-0.0677,0.0,0.0,0.0,-0.0833,0.0,0.0
14.136,340.1682,943.6042,771.7769,-89.9986,0.0008,-180.0,-0.07,0.1015,-30.066,-0.1392,-0.233,-0.0595,0.0,0.0,0.0,0.0833,0.0,0.0
14.148,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,-0.0087,0.1034,-29.9837,-0.1512,-0.2405,-0.066,0.0,0.0,0.0,-0.0833,0.0,0.0
14.16,340.1711,943.6032,771.7769,-89.9987,0.0008,-180.0,-0.0066,0.1443,-30.1969,-0.1462,-0.2312,-0.0617,0.2417,-0.0833,0.0,0.075,0.0,0.0
14.172,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.1014,0.0751,-29.7762,-0.1399,-0.2434,-0.068,-0.2417,0.0833,0.0,-0.075,0.0,0.0
14.184,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.0357,0.0814,-30.1983,-0.153,-0.2367,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
14.196,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.0714,0.1455,-29.7327,-0.145,-0.2415,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
14.208,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,-0.0415,0.1105,-29.7719,-0.1362,-0.2367,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
14.22,340.1711,943.6032,771.7769,-89.9998,0.0008,-180.0,0.0599,0.0715,-30.0293,-0.1532,-0.2354,-0.066,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
14.232,340.1681,943.604,771.7792,-89.9986,0.001,-179.9999,0.0731,0.0428,-29.8644,-0.1402,-0.2363,-0.068,-0.25,0.0667,0.1917,0.1,0.0167,-0.0083
14.244,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,-0.0498,0.1376,-30.067,-0.1433,-0.2358,-0.0619,0.0083,0.0167,-0.1917,-0.0833,-0.0167,0.0083
14.256,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.149,-0.0145,-29.9075,-0.1366,-0.2312,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
14.268,340.1681,943.604,771.7792,-89.9996,0.001,-179.9999,-0.0614,0.1383,-30.0633,-0.1552,-0.2357,-0.0618,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
14.28,340.1681,943.604,771.7792,-89.9996,0.001,-179.9999,0.1027,0.0794,-29.8212,-0.1368,-0.24,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
14.292,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,-0.0585,0.1648,-30.0652,-0.1519,-0.2358,-0.0626,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0083
14.304,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.1042,0.1278,-29.951,-0.1347,-0.2426,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
14.316,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.0538,0.1296,-29.7743,-0.1391,-0.2429,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
14.328,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,-0.0331,0.0665,-30.0196,-0.1531,-0.2393,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
14.34,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.0795,0.1775,-29.8586,-0.1371,-0.2391,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
14.352,340.1681,943.604,771.7792,-89.9986,0.001,-179.9999,0.0817,0.0056,-29.8995,-0.1571,-0.2356,-0.0655,-0.0083,-0.0167,0.1917,0.0833,0.0167,-0.0083
14.364,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.0479,0.0728,-29.8596,-0.1443,-0.2436,-0.0679,0.0083,0.0167,-0.1917,-0.0833,-0.0167,0.0083
14.376,340.1682,943.6042,771.7769,-89.9986,0.0008,-180.0,-0.0523,0.1952,-29.8975,-0.1456,-0.2342,-0.0637,0.0,0.0,0.0,0.0833,0.0,0.0
14.388,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.0522,0.0743,-29.8571,-0.1413,-0.2436,-0.0654,0.0,0.0,0.0,-0.0833,0.0,0.0
14.4,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,-0.0834,0.1181,-29.8525,-0.1539,-0.2397,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
14.412,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.127,0.0423,-29.8232,-0.1359,-0.2377,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
14.424,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,-0.0584,0.147,-30.0719,-0.1477,-0.2282,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
14.436,340.1711,943.6032,771.7769,-89.9998,0.0008,-180.0,0.0497,0.0811,-29.7341,-0.1412,-0.2386,-0.0681,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
14.448,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.0271,0.0629,-29.7345,-0.1399,-0.2408,-0.069,-0.2417,0.0833,0.0,0.0167,0.0,0.0
14.46,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.093,0.1413,-30.0723,-0.145,-0.235,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
14.472,340.1676,943.6026,771.775,-89.9996,0.0007,180.0,0.0919,0.0808,-29.8611,-0.1472,-0.2391,-0.0679,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0
14.484,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,-0.0541,0.1633,-29.8985,-0.1475,-0.2367,-0.0654,0.05,0.1333,0.1583,0.0,0.0083,-0.0
14.496,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.1154,0.0666,-29.9439,-0.1489,-0.2402,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
14.508,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,-0.0113,0.1698,-30.1098,-0.1519,-0.233,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
14.52,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.0054,0.0488,-29.8614,-0.137,-0.2405,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
14.532,340.1676,943.6026,771.775,-89.9996,0.0007,180.0,-0.0856,0.2083,-30.0216,-0.1543,-0.2339,-0.0627,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0
14.544,340.168,943.6037,771.7815,-89.9996,0.0012,-179.9999,0.0795,0.0701,-29.8203,-0.1354,-0.2372,-0.0664,0.0333,0.0917,0.5417,0.0,0.0417,0.0083
14.556,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,-0.0324,0.1926,-30.0265,-0.1472,-0.2269,-0.062,0.0167,0.0417,-0.3833,0.0,-0.0333,0.0083
14.568,340.1682,943.6042,771.7769,-89.9986,0.0008,-180.0,0.1717,0.0693,-29.6896,-0.143,-0.2409,-0.0664,0.0,0.0,0.0,0.0833,0.0,0.0
14.58,340.169,943.6065,771.7769,-89.9996,0.0012,-179.9998,-0.0547,0.19,-29.8903,-0.1516,-0.2393,-0.0611,0.0667,0.1917,0.0,-0.0833,0.0333,-0.0167
14.592,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.1027,0.0794,-29.8212,-0.1368,-0.24,-0.068,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0167
14.604,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.0087,0.1317,-29.9422,-0.1554,-0.2315,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
14.616,340.1682,943.6042,771.7769,-89.9986,0.0008,-180.0,0.0067,0.0771,-29.859,-0.1367,-0.2406,-0.0655,0.0,0.0,0.0,0.0833,0.0,0.0
14.628,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.0691,0.1761,-29.9406,-0.1475,-0.2398,-0.0643,0.0,0.0,0.0,-0.0833,0.0,0.0
14.64,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.0422,0.079,-29.989,-0.1472,-0.2385,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
14.652,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.0183,0.0871,-29.8563,-0.15,-0.2433,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
14.664,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,-0.0348,0.1509,-30.0666,-0.1521,-0.236,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
14.676,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.0667,0.0867,-29.9037,-0.1486,-0.243,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
14.688,340.1653,943.6053,771.7769,-89.9984,0.0008,-180.0,-0.0781,0.1833,-29.9377,-0.1472,-0.2331,-0.0621,-0.2417,0.0917,0.0,0.1,0.0,0.0
14.7,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.0976,0.1013,-29.7326,-0.144,-0.2443,-0.0688,0.2417,-0.0917,0.0,-0.1,0.0,0.0
14.712,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,-0.1075,0.2448,-29.8957,-0.1524,-0.2362,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
14.724,340.1681,943.604,771.7792,-89.9996,0.001,-179.9999,0.0978,0.0542,-29.69,-0.1431,-0.24,-0.0673,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
14.736,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.039,0.0789,-30.0694,-0.1516,-0.2393,-0.0651,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0083
14.748,340.1682,943.6042,771.7769,-89.9986,0.0008,-180.0,0.1446,0.0557,-29.7332,-0.1447,-0.2397,-0.0672,0.0,0.0,0.0,0.0833,0.0,0.0
14.76,340.1711,943.6032,771.7769,-89.9998,0.0008,-180.0,-0.0526,0.1949,-29.9789,-0.1471,-0.235,-0.0611,0.2417,-0.0833,0.0,-0.1,0.0,0.0
14.772,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,-0.0006,0.0458,-29.7767,-0.1431,-0.2422,-0.0697,-0.2417,0.0833,0.0,0.0167,0.0,0.0
14.784,340.168,943.6037,771.7815,-89.9996,0.0012,-179.9999,0.0831,0.1074,-30.0312,-0.1543,-0.2382,-0.0684,-0.0167,-0.0417,0.3833,0.0,0.0333,-0.0083
14.796,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,-0.0461,0.1319,-30.1522,-0.1403,-0.2391,-0.0617,0.0167,0.0417,-0.3833,0.0,-0.0333,0.0083
14.808,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.0728,0.1205,-29.7284,-0.1452,-0.2415,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
14.82,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.1126,0.0794,-29.8617,-0.1488,-0.2318,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
14.832,340.1711,943.6032,771.7769,-89.9998,0.0008,-180.0,-0.0265,0.1741,-29.897,-0.1459,-0.2395,-0.0645,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
14.844,340.1711,943.6032,771.7769,-89.9998,0.0008,-180.0,0.0464,0.1008,-30.0282,-0.1454,-0.2427,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
14.856,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.0585,0.1206,-29.9862,-0.1556,-0.2388,-0.0676,-0.2417,0.0833,0.0,0.0167,0.0,0.0
14.868,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,-0.0132,0.2256,-29.9414,-0.1333,-0.2414,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
14.88,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.0995,0.1389,-29.863,-0.1391,-0.2367,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
14.892,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,-0.0088,0.1661,-30.1092,-0.1504,-0.2355,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
14.904,340.1682,943.6042,771.7769,-89.9996,0.0008,-180.0,0.1503,0.0485,-29.9476,-0.1387,-0.243,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
