time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
38.616,339.9557,943.9611,772.1888,-91.4505,0.0005,179.9999,-3.4463,-7.4239,-10.7503,1.1503,0.0228,0.1139,0.025,0.0667,-0.575,0.0,-0.0417,-0.0167
38.628,339.9594,943.9623,772.1888,-91.4507,0.0009,-180.0,-3.2347,-7.5089,-10.807,1.1489,0.0289,0.1082,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
38.64,339.9604,943.9652,772.1843,-91.4507,0.0009,-179.9999,-3.3012,-7.3517,-11.5282,1.1391,0.0463,0.1149,0.0833,0.2417,-0.375,0.0,0.0,-0.0083
38.652,339.9643,943.9666,772.182,-91.4509,0.0011,-179.9999,-2.9085,-7.4117,-11.3367,1.1286,0.0652,0.1062,0.325,0.1167,-0.1917,-0.0167,0.0167,0.0
38.664,339.9653,943.9695,772.1774,-91.4499,0.0012,-179.9999,-2.8626,-7.2739,-11.8498,1.1333,0.0847,0.1135,0.0833,0.2417,-0.3833,0.0833,0.0083,0.0
38.676,339.9683,943.9687,772.1751,-91.4501,0.001,-179.9999,-2.4857,-7.3585,-12.509,1.1093,0.0931,0.1038,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0
38.688,339.9716,943.9688,772.1686,-91.4503,0.0009,-180.0,-2.4065,-7.251,-13.2344,1.1002,0.1114,0.1097,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
38.7,339.9718,943.9694,772.1641,-91.4503,0.0005,179.9999,-2.0742,-7.155,-13.2925,1.0739,0.1106,0.0962,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
38.712,339.9761,943.9722,772.166,-91.4504,0.0011,-179.9999,-1.9778,-6.9184,-13.8491,1.0588,0.1327,0.0996,0.3583,0.2333,0.1583,-0.0083,0.05,0.0167
38.724,339.9765,943.9734,772.1595,-91.4505,0.0009,-179.9999,-1.7106,-6.972,-14.6753,1.0488,0.1533,0.0981,0.0333,0.1,-0.5417,-0.0083,-0.0167,0.0
38.736,339.9795,943.9726,772.1572,-91.4506,0.0008,-180.0,-1.5348,-6.8009,-15.4157,1.0417,0.1629,0.0919,0.25,-0.0667,-0.1917,-0.0083,-0.0083,0.0083
38.748,339.9834,943.9744,772.1527,-91.4508,0.0008,-180.0,-1.1693,-6.726,-16.4075,1.0094,0.1854,0.091,0.325,0.15,-0.375,-0.0167,0.0,0.0
38.76,339.9843,943.9769,772.1504,-91.4498,0.001,-179.9999,-1.0401,-6.5482,-16.4446,0.989,0.1743,0.0884,0.075,0.2083,-0.1917,0.0833,0.0167,-0.0083
38.772,339.9882,943.9787,772.1458,-91.45,0.001,-179.9999,-0.9721,-6.4597,-16.8714,0.9691,0.1969,0.0922,0.325,0.15,-0.3833,-0.0167,0.0,0.0
38.784,339.9884,943.979,772.1435,-91.45,0.0009,-180.0,-0.6863,-6.3561,-17.1004,0.9475,0.2025,0.0813,0.0167,0.025,-0.1917,0.0,-0.0083,0.0083
38.796,339.9944,943.98,772.139,-91.45,0.0008,-179.9996,-0.4864,-6.3317,-18.1819,0.9461,0.2315,0.0842,0.5,0.0833,-0.375,0.0,-0.0083,-0.0333
38.808,339.9953,943.98,772.1367,-91.4503,0.0007,180.0,-0.0728,-6.2915,-18.5867,0.9325,0.2392,0.0742,0.075,0.0,-0.1917,-0.025,-0.0083,-0.0333
38.82,339.9962,943.9825,772.1344,-91.4493,0.0009,-179.9999,0.1063,-6.081,-19.3576,0.905,0.262,0.0763,0.075,0.2083,-0.1917,0.0833,0.0167,0.0083
38.832,340.0001,943.9843,772.1298,-91.4495,0.001,-179.9999,0.1906,-5.8858,-19.8325,0.8984,0.2675,0.074,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
38.844,340.001,943.9868,772.1275,-91.4495,0.0011,-179.9999,0.314,-5.9083,-20.2934,0.8563,0.2777,0.0772,0.075,0.2083,-0.1917,0.0,0.0083,0.0
38.856,340.0041,943.9864,772.123,-91.4497,0.0008,-180.0,0.7635,-5.9473,-20.586,0.8609,0.2978,0.0634,0.2583,-0.0333,-0.375,-0.0167,-0.025,0.0083
38.868,340.0079,943.9878,772.1207,-91.4499,0.001,-179.9999,0.851,-5.6582,-21.3476,0.8316,0.3014,0.0651,0.3167,0.1167,-0.1917,-0.0167,0.0167,-0.0083
38.88,340.0111,943.9877,772.1165,-91.45,0.001,-179.9999,1.0161,-5.6842,-22.1686,0.8162,0.3231,0.0652,0.2667,-0.0083,-0.35,-0.0083,0.0,0.0
38.892,340.0112,943.988,772.1142,-91.449,0.0009,-180.0,1.3281,-5.6426,-22.6921,0.7969,0.3321,0.0604,0.0083,0.025,-0.1917,0.0833,-0.0083,0.0083
38.904,340.015,943.9894,772.1119,-91.4492,0.0011,-179.9999,1.4569,-5.5717,-22.7384,0.7841,0.3413,0.0589,0.3167,0.1167,-0.1917,-0.0167,0.0167,-0.0083
38.916,340.0161,943.9923,772.1073,-91.4492,0.0011,-179.9999,1.5634,-5.3824,-22.9634,0.7772,0.3515,0.0527,0.0917,0.2417,-0.3833,0.0,0.0,0.0
38.928,340.019,943.9915,772.1051,-91.4494,0.0009,-179.9999,2.0329,-5.3362,-23.9992,0.7503,0.3712,0.0528,0.2417,-0.0667,-0.1833,-0.0167,-0.0167,0.0
38.94,340.0229,943.993,772.1028,-91.4495,0.0011,-179.9999,2.1036,-5.1656,-24.3402,0.7285,0.3768,0.0511,0.325,0.125,-0.1917,-0.0083,0.0167,0.0
38.952,340.0261,943.9928,772.0985,-91.4497,0.0012,-179.9999,2.1126,-4.8248,-25.1551,0.7014,0.3922,0.0476,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
38.964,340.0262,943.9931,772.0963,-91.4497,0.001,-179.9999,2.3472,-4.9921,-25.1668,0.6989,0.4048,0.0457,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
38.976,340.03,943.9946,772.094,-91.4499,0.0012,-179.9998,2.4776,-4.6718,-25.6325,0.6639,0.4094,0.0437,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
38.988,340.0301,943.9949,772.0917,-91.4489,0.001,-179.9999,2.6658,-4.8824,-25.6422,0.661,0.4126,0.0402,0.0083,0.025,-0.1917,0.0833,-0.0167,0.0083
39.0,340.0338,943.9961,772.0917,-91.4491,0.0014,-179.9998,2.888,-4.5909,-26.7175,0.6524,0.4282,0.0412,0.3083,0.1,0.0,-0.0167,0.0333,-0.0083
39.012,340.0354,943.9914,772.0875,-91.4492,0.0007,180.0,3.2469,-4.6376,-26.9438,0.6528,0.4384,0.0399,0.1333,-0.3917,-0.35,-0.0083,-0.0583,-0.0167
39.024,340.0363,943.9939,772.0852,-91.4492,0.0009,-179.9999,3.0846,-4.4511,-27.0587,0.6106,0.4297,0.0356,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
39.036,340.04,943.9952,772.0852,-91.4494,0.0013,-179.9998,3.3419,-4.4519,-27.1102,0.6042,0.4351,0.0325,0.3083,0.1083,0.0,-0.0167,0.0333,-0.0083
39.048,340.043,943.9944,772.0829,-91.4496,0.0011,-179.9999,3.1715,-4.3618,-26.8898,0.6011,0.4327,0.033,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0083
39.06,340.0432,943.995,772.081,-91.4496,0.0013,-179.9998,3.4742,-4.2709,-27.755,0.575,0.4408,0.0272,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
39.072,340.0462,943.9942,772.0787,-91.4487,0.0011,-179.9999,3.53,-4.168,-28.4382,0.5643,0.4485,0.0291,0.25,-0.0667,-0.1917,0.075,-0.0167,0.0083
39.084,340.0462,943.9942,772.0787,-91.4487,0.0011,-179.9999,3.4969,-4.1935,-28.6994,0.5626,0.4616,0.0292,0.0,0.0,0.0,0.0,0.0,0.0
39.096,340.0493,943.9938,772.0767,-91.4489,0.0013,-179.9998,3.6534,-4.0585,-28.5267,0.5446,0.4485,0.0237,0.2583,-0.0333,-0.1667,-0.0167,0.0167,-0.0083
39.108,340.0494,943.9941,772.0744,-91.4489,0.0012,-179.9999,3.6958,-3.9687,-28.5269,0.5396,0.4529,0.0238,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
39.120000000000005,340.0523,943.993,772.0744,-91.4491,0.0012,-179.9999,3.6414,-3.9104,-28.6102,0.5315,0.44,0.0193,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
39.132,340.0517,943.9914,772.0725,-91.4491,0.001,-179.9999,3.7958,-3.8906,-29.17,0.5256,0.4618,0.024,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
39.144,340.0555,943.9928,772.0702,-91.4493,0.0012,-179.9998,3.9102,-3.9352,-29.0426,0.513,0.4403,0.016,0.3167,0.1167,-0.1917,-0.0167,0.0167,-0.0083
39.156,340.0578,943.9901,772.0683,-91.4495,0.001,-179.9999,3.8481,-3.7873,-29.2454,0.5,0.4474,0.0222,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
39.168,340.0578,943.9901,772.0683,-91.4495,0.001,-179.9999,3.8407,-3.6976,-29.1679,0.4936,0.4381,0.0116,0.0,0.0,0.0,0.0,0.0,0.0
39.18,340.0608,943.9891,772.0683,-91.4486,0.001,-179.9999,3.8505,-3.6802,-29.3735,0.4789,0.4396,0.0153,0.25,-0.0833,0.0,0.075,0.0,0.0
39.192,340.0639,943.9887,772.0663,-91.4488,0.0012,-179.9998,3.8591,-3.4807,-29.6315,0.4665,0.4392,0.0111,0.2583,-0.0333,-0.1667,-0.0167,0.0167,-0.0083
39.204,340.0639,943.9887,772.0663,-91.4488,0.0012,-179.9998,3.9466,-3.6556,-30.1899,0.4599,0.4344,0.0094,0.0,0.0,0.0,0.0,0.0,0.0
39.216,340.0633,943.987,772.0644,-91.4488,0.0011,-179.9999,3.9425,-3.4601,-30.2758,0.4578,0.4384,0.0088,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
39.228,340.0662,943.986,772.0644,-91.4489,0.0011,-179.9999,3.7524,-3.3636,-29.8375,0.4547,0.4294,0.01,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
39.24,340.0685,943.9833,772.0624,-91.4491,0.0009,-179.9999,3.9198,-3.4692,-29.974,0.4532,0.4226,0.0045,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
39.252,340.0693,943.9855,772.0624,-91.4491,0.0013,-179.9998,3.7765,-3.3478,-30.0891,0.4267,0.4064,0.0019,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
39.264,340.0716,943.9828,772.0605,-91.4493,0.0011,-179.9999,3.943,-3.2618,-30.6004,0.447,0.4071,0.0102,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
39.276,340.0745,943.9818,772.0605,-91.4495,0.0011,-179.9999,3.8978,-3.1978,-30.6399,0.427,0.4057,0.0071,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
39.288,340.0768,943.9791,772.0585,-91.4486,0.0009,-179.9999,3.761,-3.3654,-30.9335,0.4118,0.3983,0.0058,0.1917,-0.225,-0.1667,0.075,-0.0167,0.0
39.3,340.0768,943.9791,772.0585,-91.4486,0.0009,-179.9999,3.77,-3.264,-30.7619,0.4175,0.3922,0.0049,0.0,0.0,0.0,0.0,0.0,0.0
39.312,340.0762,943.9774,772.0566,-91.4486,0.0008,-180.0,3.6133,-3.2117,-31.0517,0.4036,0.3772,0.0032,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
39.324,340.0785,943.9747,772.0546,-91.4498,0.0006,180.0,3.6421,-3.2191,-31.2249,0.4065,0.3652,-0.0005,0.1917,-0.225,-0.1667,-0.1,-0.0167,-0.0
39.336,340.0793,943.977,772.0546,-91.4488,0.001,-179.9999,3.4614,-3.195,-31.6488,0.3982,0.3607,-0.0024,0.0667,0.1917,0.0,0.0833,0.0333,0.0083
39.348,340.0816,943.9743,772.0527,-91.449,0.0008,-180.0,3.6807,-3.1692,-31.9496,0.3968,0.3489,-0.004,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
39.36,340.0845,943.9732,772.0527,-91.4491,0.0008,-180.0,3.5215,-3.1747,-31.9899,0.3851,0.349,-0.0065,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
39.372,340.0839,943.9716,772.0508,-91.4491,0.0006,180.0,3.3991,-3.0113,-32.1484,0.3799,0.341,-0.0027,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0
39.384,340.0839,943.9716,772.0508,-91.4491,0.0006,180.0,3.3081,-3.0929,-32.2238,0.3792,0.3238,-0.0008,0.0,0.0,0.0,0.0,0.0,0.0
39.396,340.0862,943.9689,772.0488,-91.4493,0.0005,179.9999,3.5239,-3.0644,-32.2751,0.3762,0.3145,-0.0078,0.1917,-0.225,-0.1667,-0.0167,-0.0083,-0.0083
39.408,340.0856,943.9672,772.0469,-91.4483,0.0003,179.9999,3.2711,-2.9249,-32.7291,0.3636,0.3039,-0.0044,-0.05,-0.1417,-0.1583,0.0833,-0.0167,0.0
39.42,340.0885,943.9662,772.0469,-91.4495,0.0003,179.9999,3.3267,-3.0699,-32.5637,0.3691,0.2976,-0.008,0.2417,-0.0833,0.0,-0.1,0.0,0.0
39.432,340.0879,943.9645,772.0449,-91.4484,0.0001,179.9998,3.2147,-2.9772,-33.2842,0.3572,0.293,-0.0076,-0.05,-0.1417,-0.1667,0.0917,-0.0167,-0.0083
39.444,340.0916,943.9657,772.0449,-91.4486,0.0005,179.9999,3.278,-2.9181,-33.1125,0.3653,0.2763,-0.0099,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
39.456,340.0916,943.9657,772.0449,-91.4486,0.0005,179.9999,3.05,-2.8091,-33.3499,0.3313,0.2786,-0.0053,0.0,0.0,0.0,0.0,0.0,0.0
39.468,340.0939,943.963,772.043,-91.4488,0.0003,179.9999,3.1331,-2.927,-33.4043,0.3417,0.2662,-0.0135,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
39.48,340.0939,943.963,772.043,-91.4488,0.0003,179.9999,3.0588,-2.748,-33.6026,0.3366,0.2659,-0.0047,0.0,0.0,0.0,0.0,0.0,0.0
39.492,340.0962,943.9603,772.041,-91.449,0.0002,179.9998,3.1175,-2.7722,-34.0351,0.3229,0.2461,-0.0152,0.1917,-0.225,-0.1667,-0.0167,-0.0083,-0.0083
39.504,340.0962,943.9603,772.041,-91.449,0.0002,179.9998,3.0191,-2.9044,-33.8622,0.3214,0.2491,-0.0141,0.0,0.0,0.0,0.0,0.0,0.0
39.516,340.0985,943.9576,772.0391,-91.4491,0.0,179.9998,2.9423,-2.7222,-33.7316,0.3343,0.2271,-0.0179,0.1917,-0.225,-0.1583,-0.0083,-0.0167,0.0
39.528,340.0985,943.9576,772.0391,-91.4491,0.0,179.9998,2.8997,-2.676,-33.976,0.3156,0.23,-0.0125,0.0,0.0,0.0,0.0,0.0,0.0
39.54,340.1008,943.9549,772.0371,-91.4493,-0.0002,179.9997,2.9298,-2.6794,-34.5801,0.3007,0.2163,-0.0221,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
39.552,340.1007,943.9546,772.0394,-91.4493,0.0,179.9998,2.6947,-2.7589,-34.7913,0.3315,0.2136,-0.0164,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
39.564,340.1007,943.9546,772.0394,-91.4483,0.0,179.9998,2.7165,-2.5641,-34.6023,0.2951,0.1943,-0.0175,0.0,0.0,0.0,0.0833,0.0,0.0
39.576,340.103,943.9519,772.0375,-91.4484,-0.0002,179.9997,2.6549,-2.6518,-34.5579,0.2822,0.1917,-0.0201,0.1917,-0.225,-0.1583,-0.0083,-0.0167,-0.0083
39.588,340.1029,943.9516,772.0398,-91.4484,0.0,179.9998,2.5768,-2.4273,-34.8104,0.2777,0.1898,-0.0202,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
39.6,340.1058,943.9506,772.0398,-91.4486,0.0,179.9998,2.6665,-2.7046,-34.8138,0.2906,0.1767,-0.0212,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
39.612,340.1058,943.9506,772.0398,-91.4486,0.0,179.9998,2.6365,-2.3121,-35.4907,0.2672,0.1874,-0.019,0.0,0.0,0.0,0.0,0.0,0.0
39.624,340.1081,943.9479,772.0378,-91.4488,-0.0002,179.9997,2.7165,-2.6272,-35.2468,0.2961,0.177,-0.023,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
39.636,340.108,943.9476,772.0401,-91.4488,0.0,179.9998,2.4307,-2.4496,-35.5242,0.272,0.1632,-0.0197,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
39.648,340.108,943.9476,772.0401,-91.4488,0.0,179.9998,2.6445,-2.437,-35.2811,0.2687,0.1606,-0.0289,0.0,0.0,0.0,0.0,0.0,0.0
39.66,340.1108,943.9463,772.0424,-91.449,0.0002,179.9998,2.4442,-2.3528,-35.3095,0.2806,0.1537,-0.0205,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0
39.672,340.1108,943.9463,772.0424,-91.449,0.0002,179.9998,2.6241,-2.3374,-35.4016,0.2671,0.1456,-0.0283,0.0,0.0,0.0,0.0,0.0,0.0
39.684,340.113,943.9433,772.0427,-91.4491,0.0002,179.9998,2.4373,-2.2787,-35.3496,0.2487,0.1417,-0.0291,0.1833,-0.25,0.025,-0.0083,0.0,0.0
39.696,340.113,943.9433,772.0427,-91.4491,0.0002,179.9998,2.3894,-2.138,-35.0813,0.2401,0.1243,-0.029,0.0,0.0,0.0,0.0,0.0,0.0
39.708,340.1159,943.9423,772.0427,-91.4493,0.0002,179.9998,2.3593,-2.3045,-34.9114,0.256,0.1216,-0.027,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
39.72,340.1158,943.942,772.045,-91.4493,0.0003,179.9999,2.3532,-2.289,-35.4597,0.2295,0.125,-0.0253,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
39.732,340.1187,943.9409,772.045,-91.4495,0.0003,179.9999,2.3963,-2.111,-35.7199,0.2256,0.1193,-0.0304,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
39.744,340.1186,943.9407,772.0473,-91.4495,0.0005,179.9999,2.3527,-2.1569,-35.8898,0.2326,0.1258,-0.0262,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
39.756,340.1186,943.9407,772.0473,-91.4495,0.0005,179.9999,2.3921,-2.167,-35.2526,0.2398,0.1076,-0.0335,0.0,0.0,0.0,0.0,0.0,0.0
39.768,340.1185,943.9404,772.0496,-91.4495,0.0007,180.0,2.1545,-1.9256,-35.1871,0.2134,0.0965,-0.0298,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
39.78,340.1213,943.9391,772.0518,-91.4497,0.0008,-180.0,2.3273,-2.0101,-35.2427,0.221,0.103,-0.0331,0.2333,-0.1083,0.1833,-0.0167,0.0083,-0.0
39.792,340.1211,943.9385,772.0564,-91.4486,0.0012,-179.9999,2.1256,-2.0166,-35.5814,0.2168,0.1046,-0.0328,-0.0167,-0.05,0.3833,0.0917,0.0333,-0.0083
39.804,340.1206,943.9371,772.0522,-91.4486,0.0008,-180.0,2.1946,-2.0846,-35.2829,0.2069,0.0853,-0.0404,-0.0417,-0.1167,-0.35,0.0,-0.0333,0.0083
39.816,340.1234,943.9358,772.0545,-91.4499,0.001,-179.9999,2.0294,-1.9695,-35.4756,0.1848,0.0887,-0.0309,0.2333,-0.1083,0.1917,-0.1083,0.0167,-0.0083
39.828,340.1234,943.9358,772.0545,-91.4488,0.001,-179.9999,2.1173,-1.8719,-34.9586,0.1888,0.0673,-0.0335,0.0,0.0,0.0,0.0917,0.0,0.0
39.84,340.1233,943.9355,772.0567,-91.4488,0.0012,-179.9999,1.9944,-1.8489,-35.1316,0.1923,0.0771,-0.0327,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
39.852,340.1262,943.9345,772.0567,-91.449,0.0012,-179.9999,2.0359,-1.8198,-34.701,0.1776,0.0579,-0.0395,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
39.864,340.1261,943.9342,772.059,-91.449,0.0013,-179.9998,1.9871,-1.7915,-35.1282,0.1811,0.062,-0.0373,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
39.876000000000005,340.1289,943.9329,772.0613,-91.4491,0.0015,-179.9998,2.058,-1.8032,-34.9194,0.1793,0.0619,-0.0409,0.2333,-0.1083,0.1917,-0.0083,0.0167,0.0
39.888,340.1281,943.9306,772.0613,-91.4491,0.0011,-179.9999,1.8117,-1.649,-34.7312,0.1696,0.0561,-0.036,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
39.9,340.128,943.9303,772.0636,-91.4491,0.0013,-179.9998,1.9401,-1.6757,-34.2708,0.1735,0.0453,-0.0447,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
39.912,340.1279,943.9301,772.0659,-91.4491,0.0015,-179.9998,1.7569,-1.5775,-34.5521,0.1587,0.0481,-0.036,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
39.924,340.1308,943.929,772.0659,-91.4493,0.0015,-179.9998,1.8908,-1.7242,-34.2524,0.1626,0.0282,-0.0387,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
39.936,340.1307,943.9287,772.0681,-91.4493,0.0016,-179.9997,1.8216,-1.5545,-34.4655,0.1469,0.0355,-0.0407,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
39.948,340.1335,943.9274,772.0704,-91.4495,0.0018,-179.9997,1.7979,-1.687,-34.4246,0.1468,0.0301,-0.0434,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0
39.96,340.1335,943.9274,772.0704,-91.4495,0.0018,-179.9997,1.8132,-1.4216,-34.2002,0.1336,0.0302,-0.04,0.0,0.0,0.0,0.0,0.0,0.0
39.972,340.1334,943.9271,772.0727,-91.4495,0.002,-179.9996,1.6539,-1.578,-33.9383,0.1365,0.0096,-0.0428,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
39.984,340.1334,943.9271,772.0727,-91.4495,0.002,-179.9996,1.5052,-1.4073,-33.6276,0.1298,0.0126,-0.0382,0.0,0.0,0.0,0.0,0.0,0.0
39.996,340.1362,943.9258,772.075,-91.4497,0.0021,-179.9995,1.718,-1.4288,-33.5525,0.1247,0.0059,-0.0463,0.2333,-0.1083,0.1917,-0.0167,0.0083,-0.0083
40.008,340.1362,943.9258,772.075,-91.4497,0.0021,-179.9995,1.5002,-1.3411,-33.6238,0.1217,0.0025,-0.0403,0.0,0.0,0.0,0.0,0.0,0.0
40.02,340.1361,943.9255,772.0773,-91.4497,0.0023,-179.9995,1.6714,-1.3603,-33.8425,0.1033,0.0072,-0.0441,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
40.032,340.1361,943.9255,772.0773,-91.4497,0.0023,-179.9995,1.3872,-1.2836,-33.0681,0.1254,-0.0048,-0.0444,0.0,0.0,0.0,0.0,0.0,0.0
40.044,340.1352,943.923,772.0795,-91.4497,0.0021,-179.9996,1.5379,-1.2405,-33.11,0.1063,-0.0059,-0.0465,-0.075,-0.2083,0.1833,0.0,-0.0167,0.0083
40.056,340.1379,943.9217,772.0818,-91.4498,0.0023,-179.9995,1.4281,-1.1556,-32.797,0.109,-0.0157,-0.041,0.225,-0.1083,0.1917,-0.0083,0.0167,-0.0083
40.068,340.1379,943.9217,772.0818,-91.4498,0.0023,-179.9995,1.3686,-1.2421,-32.9303,0.1021,-0.0149,-0.0459,0.0,0.0,0.0,0.0,0.0,0.0
40.08,340.1378,943.9214,772.0841,-91.4498,0.0024,-179.9994,1.4717,-1.2108,-32.5481,0.1052,-0.0163,-0.0471,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
40.092,340.1407,943.9204,772.0841,-91.45,0.0024,-179.9994,1.2526,-1.0,-32.5385,0.1007,-0.0266,-0.0477,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
40.104,340.1401,943.9184,772.0844,-91.4489,0.0024,-179.9994,1.4724,-1.0466,-32.3703,0.0983,-0.0351,-0.0501,-0.05,-0.1667,0.025,0.0917,0.0,0.0
40.116,340.1411,943.9214,772.0906,-91.45,0.0029,-179.9993,1.2642,-1.1025,-32.4005,0.0831,-0.0343,-0.0461,0.0833,0.25,0.5167,-0.0917,0.0417,-0.0083
40.128,340.1411,943.9214,772.0906,-91.45,0.0029,-179.9993,1.2747,-1.1706,-32.4056,0.0927,-0.0418,-0.0494,0.0,0.0,0.0,0.0,0.0,0.0
40.14,340.1426,943.9165,772.0887,-91.4491,0.0024,-179.9995,1.1655,-0.8804,-32.3499,0.08,-0.0318,-0.0427,0.125,-0.4083,-0.1583,0.075,-0.0417,0.0167
40.152,340.1425,943.9162,772.091,-91.4491,0.0026,-179.9994,1.2182,-1.0425,-31.7083,0.0749,-0.0525,-0.0492,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
40.164,340.1425,943.9162,772.091,-91.4491,0.0026,-179.9994,1.1059,-0.9394,-31.6163,0.0823,-0.048,-0.0436,0.0,0.0,0.0,0.0,0.0,0.0
40.176,340.1431,943.9179,772.0929,-91.4491,0.0027,-179.9993,1.1086,-0.9847,-31.2785,0.0816,-0.0598,-0.0505,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
40.188,340.1424,943.9159,772.0932,-91.4491,0.0027,-179.9993,1.1542,-0.8217,-31.6957,0.0568,-0.0522,-0.0455,-0.0583,-0.1667,0.025,0.0,0.0,0.0
40.2,340.1459,943.9165,772.0952,-91.4493,0.0029,-179.9993,1.093,-0.8625,-31.179,0.0593,-0.0717,-0.0494,0.2917,0.05,0.1667,-0.0167,0.0167,0.0
40.212,340.1458,943.9163,772.0975,-91.4493,0.0031,-179.9992,1.1571,-0.9566,-31.0175,0.0774,-0.063,-0.0491,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
40.224,340.1458,943.9163,772.0975,-91.4493,0.0031,-179.9992,0.9405,-0.8189,-30.998,0.0482,-0.0785,-0.0487,0.0,0.0,0.0,0.0,0.0,0.0
40.236,340.1449,943.9137,772.0997,-91.4493,0.0029,-179.9993,0.9942,-0.9331,-30.9591,0.0527,-0.0823,-0.0505,-0.075,-0.2167,0.1833,0.0,-0.0167,0.0083
40.248000000000005,340.1449,943.9137,772.0997,-91.4493,0.0029,-179.9993,0.9095,-0.6604,-31.2094,0.0442,-0.0716,-0.0466,0.0,0.0,0.0,0.0,0.0,0.0
40.26,340.1478,943.9127,772.0997,-91.4494,0.0029,-179.9993,1.0389,-0.8655,-30.6135,0.0668,-0.0871,-0.0467,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
40.272,340.1477,943.9124,772.102,-91.4494,0.003,-179.9992,0.8577,-0.6964,-30.3876,0.0512,-0.0921,-0.0459,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
40.284,340.1477,943.9124,772.102,-91.4494,0.003,-179.9992,0.9128,-0.8288,-30.1317,0.0555,-0.0926,-0.0448,0.0,0.0,0.0,0.0,0.0,0.0
40.296,340.1476,943.9121,772.1043,-91.4494,0.0032,-179.9992,0.7036,-0.6484,-30.2506,0.0401,-0.0956,-0.0452,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
40.308,340.1476,943.9121,772.1043,-91.4494,0.0032,-179.9992,0.8819,-0.7255,-30.4311,0.0494,-0.1016,-0.049,0.0,0.0,0.0,0.0,0.0,0.0
40.32,340.1505,943.9111,772.1043,-91.4496,0.0032,-179.9992,0.7029,-0.5756,-30.2448,0.0157,-0.0933,-0.0459,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
