time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
16.956,340.0877,943.9448,772.0688,-88.8785,0.0005,179.9999,-0.3437,-0.0168,-24.6465,-0.0811,-0.0972,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
16.968,340.0877,943.9448,772.0688,-88.8785,0.0005,179.9999,-0.1095,0.1743,-25.1248,-0.1016,-0.0709,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
16.98,340.0878,943.9451,772.0665,-88.8785,0.0004,179.9999,-0.2113,0.0017,-25.553,-0.0825,-0.0809,-0.0629,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
16.992,340.0878,943.9451,772.0665,-88.8785,0.0004,179.9999,-0.113,-0.0309,-25.1766,-0.0787,-0.0695,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
17.004,340.0878,943.9451,772.0665,-88.8785,0.0004,179.9999,-0.1456,0.039,-25.0847,-0.0927,-0.0861,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
17.016,340.0884,943.9467,772.0685,-88.8785,0.0005,179.9999,-0.1979,0.2322,-25.3848,-0.0888,-0.0648,-0.063,0.05,0.1333,0.1667,0.0,0.0083,0.0
17.028,340.0884,943.9467,772.0685,-88.8785,0.0005,179.9999,-0.2024,-0.1159,-24.864,-0.0825,-0.092,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
17.04,340.0877,943.9448,772.0688,-88.8785,0.0005,179.9999,-0.3512,-0.049,-25.1276,-0.0771,-0.0776,-0.0646,-0.0583,-0.1583,0.025,0.0,0.0,0.0
17.052,340.0884,943.9467,772.0685,-88.8785,0.0005,179.9999,0.0047,0.1712,-25.0468,-0.1093,-0.0815,-0.073,0.0583,0.1583,-0.025,0.0,0.0,0.0
17.064,340.0884,943.9467,772.0685,-88.8775,0.0005,179.9999,-0.2692,0.0677,-24.8559,-0.0787,-0.0889,-0.0571,0.0,0.0,0.0,0.0833,0.0,0.0
17.076,340.0884,943.9467,772.0685,-88.8785,0.0005,179.9999,-0.2311,0.0421,-24.6413,-0.094,-0.1063,-0.0644,0.0,0.0,0.0,-0.0833,0.0,0.0
17.088,340.0884,943.9467,772.0685,-88.8785,0.0005,179.9999,-0.0453,0.0406,-25.1341,-0.0839,-0.0688,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
17.1,340.0884,943.9467,772.0685,-88.8785,0.0005,179.9999,-0.1965,0.0368,-25.0784,-0.0971,-0.0881,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
17.112,340.0884,943.9467,772.0685,-88.8785,0.0005,179.9999,-0.2183,0.0117,-25.5067,-0.0854,-0.0591,-0.055,0.0,0.0,0.0,0.0,0.0,0.0
17.124,340.0884,943.9467,772.0685,-88.8785,0.0005,179.9999,-0.0866,0.0927,-25.2181,-0.1011,-0.0769,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
17.136,340.0885,943.947,772.0662,-88.8785,0.0004,179.9999,-0.1872,0.1136,-24.7346,-0.0888,-0.0775,-0.0606,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
17.148,340.0885,943.947,772.0662,-88.8785,0.0004,179.9999,-0.1843,0.1209,-24.949,-0.0871,-0.0884,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
17.16,340.0885,943.947,772.0662,-88.8785,0.0004,179.9999,-0.1421,-0.0052,-25.2164,-0.0858,-0.0785,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
17.172,340.0885,943.947,772.0662,-88.8785,0.0004,179.9999,-0.0673,0.0797,-24.7465,-0.0894,-0.0889,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
17.184,340.0885,943.947,772.0662,-88.8785,0.0004,179.9999,-0.4211,-0.0414,-24.6095,-0.056,-0.0769,-0.058,0.0,0.0,0.0,0.0,0.0,0.0
17.196,340.0885,943.947,772.0662,-88.8785,0.0004,179.9999,0.0157,0.0355,-25.3459,-0.0974,-0.0804,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
17.208,340.0885,943.947,772.0662,-88.8785,0.0004,179.9999,-0.2002,0.0519,-25.1168,-0.0999,-0.0797,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
17.22,340.0885,943.947,772.0662,-88.8785,0.0004,179.9999,-0.1674,0.1718,-25.079,-0.091,-0.0811,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
17.232,340.0891,943.9487,772.0682,-88.8785,0.0005,179.9999,-0.0936,-0.0098,-25.1332,-0.083,-0.0657,-0.0637,0.05,0.1417,0.1667,0.0,0.0083,0.0
17.244,340.0891,943.9487,772.0682,-88.8785,0.0005,179.9999,-0.0362,0.0973,-25.642,-0.098,-0.074,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
17.256,340.0891,943.9487,772.0682,-88.8785,0.0005,179.9999,-0.0498,0.1227,-25.1318,-0.0889,-0.0689,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
17.268,340.092,943.9476,772.0682,-88.8787,0.0005,179.9999,-0.0141,0.1073,-25.3995,-0.0727,-0.0666,-0.0681,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
17.28,340.0891,943.9487,772.0682,-88.8785,0.0005,179.9999,-0.2006,0.0204,-24.9567,-0.0735,-0.0728,-0.0614,-0.2417,0.0917,0.0,0.0167,0.0,0.0
17.292,340.0891,943.9487,772.0682,-88.8785,0.0005,179.9999,-0.1963,0.0499,-24.8252,-0.0955,-0.0806,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
17.304,340.0891,943.9487,772.0682,-88.8785,0.0005,179.9999,-0.2131,0.166,-24.6948,-0.0911,-0.0857,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
17.316,340.0891,943.9487,772.0682,-88.8785,0.0005,179.9999,-0.0199,-0.0911,-25.3002,-0.0855,-0.0756,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
17.328,340.0891,943.9487,772.0682,-88.8785,0.0005,179.9999,-0.1036,0.0186,-25.0795,-0.1004,-0.0841,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
17.34,340.0891,943.9487,772.0682,-88.8785,0.0005,179.9999,-0.0861,0.2726,-25.3428,-0.0989,-0.067,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
17.352,340.0891,943.9487,772.0682,-88.8785,0.0005,179.9999,0.003,0.0082,-24.8774,-0.0874,-0.0745,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
17.364,340.0891,943.9487,772.0682,-88.8785,0.0005,179.9999,-0.1515,0.0573,-25.0003,-0.0716,-0.0676,-0.0597,0.0,0.0,0.0,0.0,0.0,0.0
17.376,340.0892,943.949,772.0659,-88.8785,0.0004,179.9999,-0.0095,0.203,-25.395,-0.0924,-0.0669,-0.0695,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
17.388,340.0892,943.949,772.0659,-88.8785,0.0004,179.9999,-0.0695,0.1515,-25.6922,-0.0765,-0.0551,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
17.4,340.0892,943.949,772.0659,-88.8785,0.0004,179.9999,0.0864,0.0921,-24.87,-0.0835,-0.0856,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
17.412,340.0892,943.949,772.0659,-88.8785,0.0004,179.9999,-0.1756,0.1251,-25.1241,-0.0961,-0.075,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
17.424,340.0892,943.949,772.0659,-88.8785,0.0004,179.9999,0.0341,0.0456,-24.7905,-0.1035,-0.0691,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
17.436,340.0892,943.949,772.0659,-88.8785,0.0004,179.9999,-0.2505,-0.058,-24.8675,-0.0759,-0.0713,-0.0592,0.0,0.0,0.0,0.0,0.0,0.0
17.448,340.0897,943.9503,772.0701,-88.8785,0.0007,180.0,0.1562,0.123,-25.8711,-0.0906,-0.0569,-0.0673,0.0417,0.1083,0.35,0.0,0.025,0.0083
17.46,340.0898,943.9506,772.0678,-88.8785,0.0005,179.9999,0.0212,0.0368,-25.0514,-0.0886,-0.0638,-0.0661,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
17.472,340.0898,943.9506,772.0678,-88.8785,0.0005,179.9999,-0.1752,0.2247,-25.0395,-0.0934,-0.0643,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
17.484,340.0898,943.9506,772.0678,-88.8785,0.0005,179.9999,-0.0178,0.0031,-25.2275,-0.077,-0.0648,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
17.496,340.0898,943.9506,772.0678,-88.8785,0.0005,179.9999,0.0255,0.2673,-25.7319,-0.1036,-0.0607,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
17.508,340.0898,943.9506,772.0678,-88.8785,0.0005,179.9999,0.1266,0.0684,-25.3972,-0.0779,-0.0607,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
17.52,340.0898,943.9506,772.0678,-88.8785,0.0005,179.9999,-0.1009,0.1024,-25.2138,-0.0905,-0.0641,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
17.532,340.0898,943.9506,772.0678,-88.8785,0.0005,179.9999,-0.0574,-0.0471,-24.7473,-0.079,-0.0837,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
17.544,340.0898,943.9506,772.0678,-88.8785,0.0005,179.9999,-0.0481,0.2278,-24.9622,-0.1086,-0.0626,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
17.556,340.0898,943.9506,772.0678,-88.8785,0.0005,179.9999,0.0072,-0.039,-25.1418,-0.0776,-0.0667,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
17.568,340.0898,943.9506,772.0678,-88.8785,0.0005,179.9999,-0.0514,0.0674,-25.2147,-0.091,-0.0696,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
17.58,340.0898,943.9506,772.0678,-88.8785,0.0005,179.9999,0.0113,0.1971,-25.1268,-0.1015,-0.0673,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
17.592,340.0899,943.9509,772.0655,-88.8785,0.0004,179.9999,-0.0325,0.2521,-25.1693,-0.0963,-0.066,-0.0623,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
17.604,340.0899,943.9509,772.0655,-88.8785,0.0004,179.9999,0.0616,0.0453,-24.9674,-0.0751,-0.0684,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
17.616,340.0899,943.9509,772.0655,-88.8785,0.0004,179.9999,-0.0064,0.071,-24.8752,-0.0956,-0.0695,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
17.628,340.0899,943.9509,772.0655,-88.8785,0.0004,179.9999,0.2092,0.0936,-25.393,-0.0941,-0.0643,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
17.64,340.0904,943.9523,772.0698,-88.8785,0.0007,180.0,0.0299,0.0536,-25.2194,-0.0824,-0.0705,-0.0641,0.0417,0.1167,0.3583,0.0,0.025,0.0083
17.652,340.0876,943.9536,772.0675,-88.8784,0.0005,179.9999,-0.0429,-0.0365,-24.9995,-0.0849,-0.0688,-0.0605,-0.2333,0.1083,-0.1917,0.0083,-0.0167,-0.0083
17.664,340.0905,943.9526,772.0675,-88.8785,0.0005,179.9999,0.1251,0.1292,-25.0038,-0.1085,-0.0686,-0.0675,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
17.676,340.0905,943.9526,772.0675,-88.8785,0.0005,179.9999,0.111,0.1584,-25.3035,-0.0947,-0.0574,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
17.688,340.0905,943.9526,772.0675,-88.8785,0.0005,179.9999,0.0073,0.0694,-24.8362,-0.0822,-0.0704,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
17.7,340.0905,943.9526,772.0675,-88.8785,0.0005,179.9999,0.0969,0.1391,-25.1759,-0.1069,-0.0523,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
17.712,340.0905,943.9526,772.0675,-88.8785,0.0005,179.9999,0.1306,0.1814,-25.2609,-0.1019,-0.0686,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
17.724,340.0905,943.9526,772.0675,-88.8785,0.0005,179.9999,-0.005,0.0203,-25.4341,-0.0887,-0.0633,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
17.736,340.0905,943.9526,772.0675,-88.8785,0.0005,179.9999,0.2063,0.1061,-25.1044,-0.0926,-0.0551,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
17.748,340.0905,943.9526,772.0675,-88.8785,0.0005,179.9999,0.0502,0.1325,-25.1323,-0.086,-0.0651,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
17.76,340.0905,943.9526,772.0675,-88.8785,0.0005,179.9999,0.1442,0.0285,-25.3052,-0.0873,-0.0626,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
17.772,340.0905,943.9526,772.0675,-88.8785,0.0005,179.9999,0.1819,0.12,-25.0938,-0.0968,-0.0574,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
17.784,340.0905,943.9526,772.0675,-88.8785,0.0005,179.9999,-0.0055,0.1016,-25.0026,-0.0937,-0.067,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
17.796,340.0905,943.9526,772.0675,-88.8785,0.0005,179.9999,0.1129,0.0705,-25.2642,-0.0928,-0.0607,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
17.808,340.0905,943.9526,772.0675,-88.8785,0.0005,179.9999,0.0308,0.0806,-25.0516,-0.1015,-0.0615,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
17.82,340.0905,943.9526,772.0675,-88.8785,0.0005,179.9999,0.1425,0.1637,-25.3058,-0.0887,-0.0628,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
17.832,340.0905,943.9526,772.0675,-88.8785,0.0005,179.9999,-0.0021,0.1976,-25.2143,-0.0881,-0.0578,-0.0592,0.0,0.0,0.0,0.0,0.0,0.0
17.844,340.0905,943.9526,772.0675,-88.8785,0.0005,179.9999,0.1306,0.1226,-25.2658,-0.0967,-0.0534,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
17.856,340.0905,943.9526,772.0675,-88.8785,0.0005,179.9999,-0.0107,0.1379,-25.1344,-0.0948,-0.0594,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
17.868,340.0905,943.9526,772.0675,-88.8785,0.0005,179.9999,0.0047,0.0426,-24.9249,-0.0826,-0.0686,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
17.88,340.0905,943.9526,772.0675,-88.8785,0.0005,179.9999,0.1186,0.1739,-25.297,-0.1124,-0.0577,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
17.892,340.0905,943.9526,772.0675,-88.8785,0.0005,179.9999,0.1879,0.0791,-25.6104,-0.0882,-0.0623,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
17.904,340.0905,943.9526,772.0675,-88.8785,0.0005,179.9999,0.053,0.0999,-25.001,-0.0864,-0.0701,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
17.916,340.0897,943.9503,772.0675,-88.8785,0.0002,179.9998,0.118,0.179,-25.0969,-0.108,-0.0518,-0.0684,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
17.928,340.0905,943.9526,772.0675,-88.8785,0.0005,179.9999,0.1125,0.1586,-24.6201,-0.0978,-0.061,-0.0649,0.0667,0.1917,0.0,0.0,0.025,0.0083
17.94,340.094,943.9532,772.0694,-88.8787,0.0007,180.0,-0.1389,-0.0294,-24.873,-0.0817,-0.0626,-0.0608,0.2917,0.05,0.1583,-0.0167,0.0167,0.0083
17.952,340.0911,943.9542,772.0694,-88.8785,0.0007,180.0,0.262,0.0943,-25.2257,-0.1107,-0.0559,-0.0681,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.964,340.0911,943.9542,772.0694,-88.8785,0.0007,180.0,0.1659,0.238,-25.4748,-0.1087,-0.0498,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
17.976,340.0911,943.9542,772.0694,-88.8785,0.0007,180.0,0.0541,-0.0061,-24.7529,-0.0833,-0.0675,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
17.988,340.0911,943.9542,772.0694,-88.8785,0.0007,180.0,0.0932,0.2112,-25.2236,-0.0851,-0.0489,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
18.0,340.0911,943.9542,772.0694,-88.8785,0.0007,180.0,0.3097,0.2907,-25.1411,-0.1114,-0.0534,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
18.012,340.0911,943.9542,772.0694,-88.8785,0.0007,180.0,0.2165,0.1199,-25.3102,-0.0834,-0.0485,-0.06,0.0,0.0,0.0,0.0,0.0,0.0
18.024,340.0911,943.9542,772.0694,-88.8785,0.0007,180.0,0.1474,0.0552,-25.2258,-0.0826,-0.0618,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
18.036,340.0911,943.9542,772.0694,-88.8785,0.0007,180.0,0.1895,0.0416,-25.0079,-0.0903,-0.0566,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
18.048,340.0911,943.9542,772.0694,-88.8785,0.0007,180.0,0.0718,0.1558,-24.6067,-0.1201,-0.0733,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
18.06,340.0911,943.9542,772.0694,-88.8785,0.0007,180.0,0.0375,-0.054,-24.1077,-0.0795,-0.0599,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
18.072,340.0911,943.9542,772.0694,-88.8785,0.0007,180.0,0.165,0.155,-25.0016,-0.1143,-0.0541,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
18.084,340.0911,943.9542,772.0694,-88.8785,0.0007,180.0,0.2409,0.0658,-25.3608,-0.1021,-0.0454,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
18.096,340.0911,943.9542,772.0694,-88.8785,0.0007,180.0,-0.0037,0.2413,-25.1856,-0.1055,-0.0513,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
18.108,340.0911,943.9542,772.0694,-88.8785,0.0007,180.0,0.1655,0.1494,-25.4018,-0.0815,-0.0437,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
18.12,340.0911,943.9542,772.0694,-88.8785,0.0007,180.0,0.2387,0.2369,-25.2573,-0.1148,-0.0625,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
18.132,340.0911,943.9542,772.0694,-88.8785,0.0007,180.0,0.1711,-0.0563,-25.1405,-0.0825,-0.0561,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
18.144,340.0911,943.9542,772.0694,-88.8785,0.0007,180.0,0.1292,0.1565,-25.5657,-0.0947,-0.0475,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
18.156,340.0911,943.9542,772.0694,-88.8785,0.0007,180.0,0.3777,-0.1618,-25.0173,-0.0722,-0.0583,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
18.168,340.0911,943.9542,772.0694,-88.8785,0.0007,180.0,0.1249,0.1179,-24.259,-0.1192,-0.0681,-0.0577,0.0,0.0,0.0,0.0,0.0,0.0
18.18,340.0911,943.9542,772.0694,-88.8785,0.0007,180.0,0.1088,-0.0103,-24.4182,-0.0746,-0.0548,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
18.192,340.0911,943.9542,772.0694,-88.8785,0.0007,180.0,0.0183,0.1254,-25.1367,-0.11,-0.0497,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
18.204,340.0911,943.9542,772.0694,-88.8785,0.0007,180.0,0.3391,0.1187,-25.2684,-0.106,-0.0509,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
18.216,340.0911,943.9542,772.0694,-88.8785,0.0007,180.0,0.1569,0.467,-25.7347,-0.1119,-0.04,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
18.228,340.0882,943.9553,772.0694,-88.8784,0.0007,180.0,0.2382,0.2182,-26.2192,-0.0985,-0.0462,-0.0693,-0.2417,0.0917,0.0,0.0083,0.0,0.0
18.24,340.0917,943.9559,772.0714,-88.8785,0.0009,-180.0,0.3188,0.2685,-24.9163,-0.1087,-0.0552,-0.0609,0.2917,0.05,0.1667,-0.0083,0.0167,-0.0
18.252,340.0911,943.9542,772.0694,-88.8785,0.0007,180.0,0.2849,0.2409,-25.052,-0.1149,-0.0598,-0.0689,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
18.264,340.0911,943.9542,772.0694,-88.8785,0.0007,180.0,0.3049,-0.0961,-25.2929,-0.058,-0.0348,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
18.276,340.0911,943.9542,772.0694,-88.8785,0.0007,180.0,0.1824,0.088,-25.0865,-0.1001,-0.0625,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
18.288,340.0911,943.9542,772.0694,-88.8785,0.0007,180.0,0.2527,0.0497,-24.5799,-0.1038,-0.0634,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
18.3,340.0911,943.9542,772.0694,-88.8796,0.0007,180.0,0.1123,0.1878,-24.9572,-0.0974,-0.0593,-0.0602,0.0,0.0,0.0,-0.0917,0.0,0.0
18.312,340.0911,943.9542,772.0694,-88.8785,0.0007,180.0,0.1078,-0.1011,-24.5014,-0.0771,-0.0605,-0.0663,0.0,0.0,0.0,0.0917,0.0,0.0
18.324,340.0911,943.9542,772.0694,-88.8796,0.0007,180.0,0.1303,0.397,-25.2962,-0.1455,-0.0533,-0.0668,0.0,0.0,0.0,-0.0917,0.0,0.0
18.336,340.0912,943.9545,772.0671,-88.8785,0.0005,179.9999,0.2091,-0.1369,-25.1577,-0.0613,-0.0437,-0.0666,0.0083,0.025,-0.1917,0.0917,-0.0167,-0.0083
18.348,340.0911,943.9542,772.0694,-88.8785,0.0007,180.0,0.1038,0.1601,-25.1815,-0.0992,-0.0549,-0.0667,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
18.36,340.0911,943.9542,772.0694,-88.8785,0.0007,180.0,0.2978,0.0433,-24.8866,-0.0995,-0.0479,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
18.372,340.0911,943.9542,772.0694,-88.8785,0.0007,180.0,0.2106,0.3021,-25.4322,-0.1154,-0.0614,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
18.384,340.0911,943.9542,772.0694,-88.8785,0.0007,180.0,0.2833,-0.0353,-25.3258,-0.0601,-0.0413,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
18.396,340.0911,943.9542,772.0694,-88.8796,0.0007,180.0,0.3117,0.2978,-25.1401,-0.1127,-0.066,-0.0719,0.0,0.0,0.0,-0.0917,0.0,0.0
18.408,340.0911,943.9542,772.0694,-88.8796,0.0007,180.0,0.159,0.0753,-25.3128,-0.0884,-0.0402,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
18.42,340.0911,943.9542,772.0694,-88.8796,0.0007,180.0,0.1523,0.1417,-24.3959,-0.1144,-0.0759,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
18.432,340.0911,943.9542,772.0694,-88.8785,0.0007,180.0,0.1038,-0.0025,-25.4432,-0.0713,-0.0443,-0.0602,0.0,0.0,0.0,0.0917,0.0,0.0
18.444,340.0911,943.9542,772.0694,-88.8796,0.0007,180.0,0.2103,0.193,-24.7952,-0.1184,-0.064,-0.0718,0.0,0.0,0.0,-0.0917,0.0,0.0
18.456,340.0912,943.9545,772.0671,-88.8785,0.0005,179.9999,0.1757,0.1344,-25.7038,-0.0877,-0.0253,-0.0607,0.0083,0.025,-0.1917,0.0917,-0.0167,-0.0083
18.468,340.0911,943.9542,772.0694,-88.8785,0.0007,180.0,0.3236,0.1371,-25.1379,-0.1028,-0.0659,-0.0672,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
18.48,340.0911,943.9542,772.0694,-88.8785,0.0007,180.0,0.3504,0.144,-25.5264,-0.0937,-0.0509,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
18.492,340.0911,943.9542,772.0694,-88.8796,0.0007,180.0,0.159,0.3571,-25.3579,-0.0894,-0.0499,-0.0671,0.0,0.0,0.0,-0.0917,0.0,0.0
18.504,340.0911,943.9542,772.0694,-88.8785,0.0007,180.0,0.2392,-0.0049,-24.975,-0.0851,-0.0503,-0.0656,0.0,0.0,0.0,0.0917,0.0,0.0
18.516,340.0882,943.9553,772.0694,-88.8784,0.0007,180.0,0.1746,0.1725,-24.9253,-0.1037,-0.0584,-0.0685,-0.2417,0.0917,0.0,0.0083,0.0,0.0
18.528,340.0911,943.9542,772.0694,-88.8785,0.0007,180.0,0.1289,0.1212,-25.1786,-0.0997,-0.0551,-0.0642,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
18.54,340.0911,943.9542,772.0694,-88.8785,0.0007,180.0,0.3086,0.0152,-24.8457,-0.0894,-0.0487,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
18.552,340.0911,943.9542,772.0694,-88.8785,0.0007,180.0,0.2273,-0.0078,-24.7503,-0.1059,-0.0722,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
18.564,340.0911,943.9542,772.0694,-88.8785,0.0007,180.0,0.0684,0.2761,-25.3935,-0.1052,-0.0404,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
18.576,340.0911,943.9542,772.0694,-88.8785,0.0007,180.0,0.3505,0.1666,-24.7989,-0.0996,-0.0579,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
18.588,340.0911,943.9542,772.0694,-88.8785,0.0007,180.0,0.0792,0.0354,-25.1788,-0.0768,-0.0493,-0.0579,0.0,0.0,0.0,0.0,0.0,0.0
18.6,340.0911,943.9542,772.0694,-88.8785,0.0007,180.0,0.3384,0.2003,-25.3667,-0.1006,-0.0467,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
18.612,340.0911,943.9542,772.0694,-88.8785,0.0007,180.0,0.1836,0.1145,-25.7036,-0.0834,-0.0379,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
18.624,340.0905,943.9526,772.0675,-88.8796,0.0005,179.9999,0.2484,0.0738,-24.9272,-0.1035,-0.0616,-0.0694,-0.05,-0.1333,-0.1583,-0.0917,-0.0167,-0.0083
18.636,340.0905,943.9526,772.0675,-88.8785,0.0005,179.9999,0.1409,0.0768,-25.2226,-0.0868,-0.0493,-0.0602,0.0,0.0,0.0,0.0917,0.0,0.0
18.648,340.0911,943.9542,772.0694,-88.8785,0.0007,180.0,0.1908,0.2853,-24.9178,-0.1157,-0.0663,-0.0682,0.05,0.1333,0.1583,0.0,0.0167,0.0083
18.66,340.0905,943.9526,772.0675,-88.8796,0.0005,179.9999,0.1596,0.0916,-24.9228,-0.0942,-0.0505,-0.0622,-0.05,-0.1333,-0.1583,-0.0917,-0.0167,-0.0083
18.672,340.0911,943.9542,772.0694,-88.8785,0.0007,180.0,0.2999,0.0828,-25.0178,-0.0975,-0.0554,-0.0693,0.05,0.1333,0.1583,0.0917,0.0167,0.0083
18.684,340.0911,943.9542,772.0694,-88.8796,0.0007,180.0,0.2957,0.0457,-25.3215,-0.095,-0.0418,-0.0676,0.0,0.0,0.0,-0.0917,0.0,0.0
18.696,340.0876,943.9536,772.0675,-88.8784,0.0005,179.9999,0.1981,0.1589,-24.8362,-0.1069,-0.0603,-0.067,-0.2917,-0.05,-0.1583,0.1,-0.0167,-0.0083
18.708,340.0905,943.9526,772.0675,-88.8785,0.0005,179.9999,0.0357,0.0647,-25.1809,-0.0943,-0.0539,-0.0652,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
18.72,340.0905,943.9526,772.0675,-88.8796,0.0005,179.9999,0.2222,0.1342,-24.8382,-0.1042,-0.0505,-0.0647,0.0,0.0,0.0,-0.0917,0.0,0.0
