time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
37.032,339.7769,943.906,771.5563,-86.1978,0.0011,-179.9998,-0.043,-1.2692,-0.2816,0.1921,0.0301,0.0407,0.2667,-0.0167,-0.35,0.0667,0.0,-0.0083
37.044,339.7737,943.9063,771.5501,-86.1976,0.001,-179.9999,-0.1476,-1.1018,-0.5366,0.1883,0.0362,0.0412,-0.2667,0.025,-0.5167,0.0167,-0.0083,0.0083
37.056,339.7734,943.9055,771.5439,-86.1976,0.0008,-180.0,-0.1084,-1.1733,-0.4611,0.1843,0.0442,0.0359,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
37.068,339.7746,943.9086,771.5397,-86.1976,0.0012,-179.9998,-0.2089,-1.0689,-0.2771,0.1753,0.0392,0.04,0.1,0.2583,-0.35,0.0,0.0333,-0.0167
37.08,339.7743,943.9078,771.5335,-86.1976,0.0011,-179.9998,-0.1796,-1.1096,-0.1889,0.1778,0.0372,0.0423,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.092,339.7769,943.906,771.5273,-86.1978,0.001,-179.9999,-0.0701,-1.0784,-0.3194,0.1661,0.0308,0.0378,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
37.104,339.7774,943.9074,771.5212,-86.1979,0.0012,-179.9998,-0.0975,-1.11,-0.4511,0.1672,0.0388,0.0378,0.0417,0.1167,-0.5083,-0.0083,0.0167,-0.0083
37.116,339.7771,943.9067,771.515,-86.1979,0.0011,-179.9999,-0.1528,-1.1165,-0.1926,0.1582,0.0343,0.035,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
37.128,339.7768,943.9059,771.5088,-86.1979,0.0009,-179.9999,-0.0087,-1.0639,-0.4435,0.1543,0.0301,0.039,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
37.14,339.7766,943.9051,771.5027,-86.1979,0.0008,-180.0,0.0048,-1.083,-0.3208,0.1689,0.035,0.0394,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
37.152,339.7771,943.9066,771.4965,-86.1979,0.001,-179.9999,-0.2724,-0.9409,-0.352,0.1577,0.0338,0.0412,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
37.164,339.7774,943.9074,771.4922,-86.1979,0.0011,-179.9999,0.0395,-1.0535,-0.1952,0.1767,0.027,0.0369,0.025,0.0667,-0.3583,0.0,0.0083,0.0
37.176,339.7771,943.9066,771.4861,-86.1979,0.0009,-179.9999,-0.1227,-0.9484,-0.4372,0.1589,0.0262,0.0416,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
37.188,339.7769,943.9061,771.4776,-86.198,0.0006,180.0,0.0075,-1.0618,-0.0195,0.1676,0.029,0.0383,-0.0167,-0.0417,-0.7083,-0.0083,-0.025,-0.0083
37.2,339.7775,943.9076,771.4715,-86.198,0.0009,-180.0,-0.1073,-1.072,-0.4397,0.1514,0.0262,0.039,0.05,0.125,-0.5083,0.0,0.025,-0.0
37.212,339.7772,943.9068,771.4653,-86.198,0.0007,180.0,-0.0029,-0.9025,-0.1418,0.1562,0.0263,0.0388,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0
37.224,339.7769,943.906,771.4591,-86.1969,0.0006,179.9999,-0.0865,-0.8382,-0.2708,0.1482,0.0272,0.0357,-0.025,-0.0667,-0.5167,0.0917,-0.0083,-0.0083
37.236,339.7801,943.9059,771.4549,-86.1971,0.0006,179.9999,-0.0626,-0.9419,-0.3177,0.1484,0.0229,0.0324,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
37.248,339.7798,943.9051,771.4487,-86.1971,0.0005,179.9999,-0.1257,-1.026,-0.2754,0.1594,0.0305,0.0362,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.26,339.7795,943.9043,771.4425,-86.1982,0.0004,179.9998,-0.1578,-0.9902,-0.2659,0.148,0.0257,0.0388,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,-0.0083
37.272,339.7801,943.9058,771.4364,-86.1972,0.0006,179.9999,-0.0691,-0.9631,-0.4025,0.1437,0.0272,0.0333,0.05,0.125,-0.5083,0.0833,0.0167,0.0083
37.284,339.7798,943.905,771.4302,-86.1972,0.0005,179.9999,-0.1152,-0.9096,-0.3488,0.1414,0.0242,0.0391,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.296,339.7809,943.9081,771.426,-86.1972,0.0009,-180.0,0.0123,-0.8962,-0.4446,0.1503,0.0245,0.0352,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
37.308,339.7806,943.9073,771.4198,-86.1972,0.0007,180.0,0.0029,-0.8073,-0.6153,0.144,0.0304,0.0355,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0
37.32,339.7827,943.9038,771.4117,-86.1974,0.0004,179.9999,0.0835,-0.8604,-0.4035,0.1477,0.0202,0.0328,0.175,-0.2917,-0.675,-0.0167,-0.025,-0.0083
37.332,339.783,943.9047,771.4074,-86.1974,0.0005,179.9999,-0.1236,-0.826,-0.5224,0.1365,0.0276,0.037,0.025,0.075,-0.3583,0.0,0.0083,0.0
37.344,339.7835,943.9062,771.4013,-86.1975,0.0007,180.0,0.0707,-0.7497,-0.1804,0.1311,0.0184,0.0344,0.0417,0.125,-0.5083,-0.0083,0.0167,0.0083
37.356,339.7832,943.9054,771.3951,-86.1975,0.0006,179.9999,-0.2095,-0.7738,-0.5615,0.1463,0.0269,0.0403,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
37.368,339.7843,943.9085,771.3909,-86.1975,0.0009,-179.9999,0.046,-0.8178,-0.27,0.1333,0.0205,0.0327,0.0917,0.2583,-0.35,0.0,0.025,0.0167
37.38,339.7841,943.9077,771.3847,-86.1975,0.0008,-180.0,-0.0266,-0.8045,-0.2681,0.1336,0.0213,0.0335,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
37.392,339.7838,943.9069,771.3785,-86.1975,0.0007,180.0,-0.0824,-0.7972,-0.1732,0.1204,0.0076,0.0328,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0
37.404,339.7843,943.9084,771.3723,-86.1975,0.0009,-179.9999,-0.0758,-0.7515,-0.179,0.1313,0.0201,0.0343,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
37.416,339.784,943.9076,771.3662,-86.1976,0.0008,-180.0,-0.0371,-0.8122,-0.3907,0.1216,0.0164,0.0338,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0083
37.428,339.7866,943.9058,771.36,-86.1977,0.0006,180.0,-0.0123,-0.643,-0.0924,0.1191,0.0099,0.0296,0.2167,-0.15,-0.5167,-0.0083,-0.0167,-0.0
37.44,339.7872,943.9072,771.3538,-86.1978,0.0009,-179.9999,-0.0879,-0.7337,-0.4218,0.1153,0.0126,0.039,0.05,0.1167,-0.5167,-0.0083,0.025,0.0083
37.452,339.7869,943.9065,771.3477,-86.1978,0.0007,180.0,-0.1,-0.8875,-0.1367,0.1297,0.0122,0.0317,-0.025,-0.0583,-0.5083,0.0,-0.0167,-0.0083
37.464,339.7866,943.9057,771.3415,-86.1978,0.0006,179.9999,-0.1389,-0.6292,-0.4195,0.1122,0.0105,0.0383,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
37.476,339.7871,943.9071,771.3353,-86.1978,0.0008,-180.0,0.0232,-0.7376,-0.0946,0.1299,0.0097,0.0311,0.0417,0.1167,-0.5167,0.0,0.0167,0.0083
37.488,339.7868,943.9063,771.3291,-86.1978,0.0007,180.0,-0.1208,-0.6543,-0.3852,0.1117,0.0221,0.0356,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0
37.5,339.7866,943.9056,771.323,-86.1978,0.0006,179.9999,-0.1097,-0.7544,-0.0952,0.1209,0.0112,0.0277,-0.0167,-0.0583,-0.5083,0.0,-0.0083,-0.0083
37.512,339.7877,943.9087,771.3187,-86.1979,0.001,-179.9999,-0.1099,-0.5884,-0.4237,0.0976,0.0201,0.035,0.0917,0.2583,-0.3583,-0.0083,0.0333,0.0167
37.524,339.7876,943.9085,771.3106,-86.1979,0.001,-179.9999,0.0292,-0.7157,-0.3526,0.1167,0.0171,0.0298,-0.0083,-0.0167,-0.675,0.0,0.0,0.0
37.536,339.7879,943.9094,771.3064,-86.1979,0.0011,-179.9999,-0.1857,-0.694,-0.1199,0.0905,0.0126,0.0337,0.025,0.075,-0.35,0.0,0.0083,0.0
37.548,339.7884,943.9108,771.3002,-86.1979,0.0013,-179.9998,0.0841,-0.6733,-0.2193,0.1172,0.0063,0.0307,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
37.56,339.7902,943.9067,771.294,-86.1981,0.0008,-180.0,-0.0775,-0.585,-0.4211,0.1021,0.0122,0.036,0.15,-0.3417,-0.5167,-0.0167,-0.0417,0.0167
37.572,339.7908,943.9082,771.2879,-86.1981,0.001,-179.9999,-0.1241,-0.8442,-0.0941,0.1303,0.0141,0.0316,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
37.584,339.7913,943.9097,771.2817,-86.1982,0.0012,-179.9998,-0.0394,-0.5184,-0.5879,0.0896,0.0024,0.0341,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
37.596,339.791,943.9089,771.2755,-86.1982,0.0011,-179.9998,-0.0379,-0.7799,-0.3075,0.122,0.0197,0.0328,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.608,339.7907,943.9081,771.2693,-86.1982,0.001,-179.9999,-0.1246,-0.5887,-0.239,0.0977,0.0068,0.0408,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
37.62,339.7905,943.9073,771.2632,-86.1982,0.0008,-180.0,0.0444,-0.6006,-0.1779,0.1046,0.0108,0.0274,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0083
37.632,339.7908,943.9082,771.2589,-86.1982,0.0009,-179.9999,-0.1439,-0.5494,-0.2857,0.0803,0.0002,0.032,0.025,0.075,-0.3583,0.0,0.0083,-0.0083
37.644,339.7913,943.9096,771.2528,-86.1972,0.0011,-179.9998,-0.0302,-0.6727,-0.2564,0.101,0.0084,0.0307,0.0417,0.1167,-0.5083,0.0833,0.0167,-0.0083
37.656,339.791,943.9089,771.2466,-86.1982,0.001,-179.9999,-0.0782,-0.6489,-0.424,0.1014,0.0073,0.0327,-0.025,-0.0583,-0.5167,-0.0833,-0.0083,0.0083
37.668,339.7901,943.9064,771.2385,-86.1983,0.0007,180.0,-0.0375,-0.6557,-0.0792,0.0892,-0.0001,0.0299,-0.075,-0.2083,-0.675,-0.0083,-0.025,-0.0083
37.68,339.7904,943.9073,771.2343,-86.1983,0.0007,180.0,-0.122,-0.6463,-0.1207,0.1029,0.0069,0.0347,0.025,0.075,-0.35,0.0,0.0,0.0
37.692,339.7904,943.9071,771.2261,-86.1983,0.0008,-180.0,-0.1228,-0.573,-0.3271,0.0994,0.0009,0.0377,0.0,-0.0167,-0.6833,0.0,0.0083,-0.0
37.704,339.7907,943.908,771.2219,-86.1972,0.0008,-180.0,-0.0073,-0.637,-0.3397,0.0984,0.0047,0.031,0.025,0.075,-0.35,0.0917,0.0,0.0
37.716,339.7904,943.9072,771.2157,-86.1973,0.0007,180.0,-0.1672,-0.422,-0.3725,0.0834,0.0045,0.0321,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,-0.0
37.728,339.7901,943.9064,771.2096,-86.1973,0.0005,179.9999,0.0451,-0.5025,-0.3896,0.1044,0.0048,0.0271,-0.025,-0.0667,-0.5083,0.0,-0.0167,-0.0083
37.74,339.7907,943.9078,771.2034,-86.1973,0.0008,-180.0,0.1152,-0.6521,-1.3432,0.0966,0.038,0.0286,0.05,0.1167,-0.5167,0.0,0.025,0.0083
37.752,339.7933,943.906,771.1972,-86.1975,0.0006,180.0,0.1818,-0.7376,-0.9617,0.1103,0.0323,0.028,0.2167,-0.15,-0.5167,-0.0167,-0.0167,-0.0
37.764,339.7936,943.9069,771.193,-86.1975,0.0007,180.0,0.2627,-0.8144,-1.7395,0.1317,0.0645,0.0384,0.025,0.075,-0.35,0.0,0.0083,0.0
37.776,339.7932,943.9058,771.1891,-86.1975,0.0007,180.0,0.4925,-0.9884,-1.4564,0.144,0.0637,0.0321,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
37.788,339.7937,943.9073,771.1829,-86.1975,0.0009,-179.9999,0.2581,-1.161,-2.1407,0.1618,0.083,0.0405,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
37.8,339.7934,943.9065,771.1768,-86.1975,0.0008,-180.0,0.5515,-1.2986,-1.7338,0.1893,0.0865,0.0356,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
37.812,339.7932,943.9057,771.1706,-86.1976,0.0007,180.0,0.5666,-1.3134,-2.1726,0.2159,0.1151,0.0422,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,-0.0
37.824,339.7929,943.9049,771.1644,-86.1976,0.0005,179.9999,0.5013,-1.4724,-2.3007,0.2231,0.1112,0.043,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
37.836,339.7934,943.9064,771.1582,-86.1976,0.0008,-180.0,0.5183,-1.7146,-2.1381,0.2409,0.1131,0.0423,0.0417,0.125,-0.5167,0.0,0.025,0.0083
37.848,339.7931,943.9056,771.1521,-86.1976,0.0006,179.9999,0.5627,-1.725,-2.8347,0.2527,0.1464,0.0468,-0.025,-0.0667,-0.5083,0.0,-0.0167,-0.0083
37.86,339.7936,943.9071,771.1459,-86.1976,0.0009,-180.0,0.7542,-1.8204,-2.63,0.2721,0.1427,0.0457,0.0417,0.125,-0.5167,0.0,0.025,0.0083
37.872,339.7934,943.9063,771.1397,-86.1976,0.0007,180.0,0.6211,-1.9518,-3.1888,0.2946,0.1682,0.0556,-0.0167,-0.0667,-0.5167,0.0,-0.0167,-0.0
37.884,339.7931,943.9055,771.1335,-86.1977,0.0006,179.9999,0.9209,-2.1739,-2.9546,0.3092,0.1801,0.0499,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,-0.0083
37.896,339.7928,943.9047,771.1274,-86.1977,0.0005,179.9999,0.8981,-2.1753,-2.9136,0.3166,0.2048,0.0568,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
37.908,339.7933,943.9062,771.1212,-86.1977,0.0007,180.0,0.9212,-2.2909,-3.0953,0.342,0.2032,0.0552,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
37.92,339.793,943.9054,771.115,-86.1977,0.0006,179.9999,1.0604,-2.3427,-2.9719,0.3396,0.2192,0.0573,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
37.932,339.7962,943.9052,771.1108,-86.1979,0.0006,179.9999,1.1584,-2.4181,-3.2874,0.3728,0.2344,0.0589,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
37.944,339.7962,943.905,771.1027,-86.1979,0.0007,180.0,1.0357,-2.5288,-3.0296,0.3686,0.2258,0.0551,0.0,-0.0167,-0.675,0.0,0.0083,0.0083
37.956,339.7965,943.9059,771.0985,-86.1979,0.0007,180.0,1.308,-2.6734,-3.2598,0.4066,0.2525,0.0631,0.025,0.075,-0.35,0.0,0.0,0.0
37.968,339.7962,943.9051,771.0923,-86.1979,0.0006,179.9999,1.168,-2.5968,-3.0863,0.4107,0.2506,0.0629,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
37.98,339.7967,943.9065,771.0861,-86.198,0.0008,-180.0,1.2734,-2.6611,-3.3535,0.4053,0.2722,0.062,0.0417,0.1167,-0.5167,-0.0083,0.0167,0.0083
37.992,339.7964,943.9058,771.0799,-86.198,0.0007,180.0,1.3068,-2.934,-3.0129,0.4332,0.2681,0.067,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0
38.004,339.7962,943.905,771.0738,-86.198,0.0005,179.9999,1.1792,-2.6892,-3.0513,0.4094,0.2875,0.0678,-0.0167,-0.0667,-0.5083,0.0,-0.0167,-0.0083
38.016,339.7988,943.9031,771.0676,-86.1982,0.0004,179.9998,1.2009,-3.0429,-2.938,0.4543,0.2805,0.0663,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,-0.0083
38.028,339.7999,943.9063,771.0634,-86.1982,0.0008,-180.0,0.9909,-2.9274,-2.7833,0.4278,0.265,0.0723,0.0917,0.2667,-0.35,0.0,0.0333,0.0167
38.04,339.7996,943.9055,771.0572,-86.1982,0.0006,180.0,1.2251,-3.0246,-2.2541,0.4499,0.2791,0.0637,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0
38.052,339.7993,943.9047,771.051,-86.1982,0.0005,179.9999,1.0971,-2.9861,-2.4475,0.4343,0.2596,0.0686,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
38.064,339.7989,943.9036,771.0471,-86.1982,0.0005,179.9999,1.1021,-2.929,-2.8828,0.4455,0.2655,0.0674,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
38.076,339.7993,943.9045,771.0429,-86.1983,0.0006,179.9999,1.1925,-2.9259,-3.1877,0.4469,0.2855,0.0709,0.0333,0.075,-0.35,-0.0083,0.0083,0.0
38.088,339.7998,943.9059,771.0367,-86.1983,0.0008,-180.0,1.3348,-3.0503,-3.6544,0.4379,0.2581,0.0671,0.0417,0.1167,-0.5167,0.0,0.0167,0.0083
38.1,339.8024,943.9041,771.0306,-86.1985,0.0007,180.0,1.0803,-2.9406,-4.254,0.4591,0.2754,0.0733,0.2167,-0.15,-0.5083,-0.0167,-0.0083,-0.0
38.112,339.8027,943.905,771.0263,-86.1985,0.0007,180.0,1.1199,-2.8606,-4.3699,0.4422,0.2547,0.0732,0.025,0.075,-0.3583,0.0,0.0,0.0
38.124,339.8023,943.9039,771.0224,-86.1985,0.0007,180.0,1.2896,-3.1153,-5.2502,0.4568,0.2652,0.0657,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
38.136,339.8055,943.9037,771.0182,-86.1987,0.0008,-180.0,1.1946,-3.0223,-5.5418,0.4568,0.257,0.068,0.2667,-0.0167,-0.35,-0.0167,0.0083,-0.0
38.148,339.8052,943.903,771.012,-86.1987,0.0006,179.9999,1.1633,-3.1837,-6.1391,0.4729,0.2445,0.0705,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0083
38.16,339.8055,943.9035,771.0101,-86.1977,0.0008,-180.0,1.0862,-3.1152,-7.4278,0.4577,0.2481,0.0649,0.025,0.0417,-0.1583,0.0833,0.0167,0.0083
38.172,339.806,943.905,771.0039,-86.1987,0.0011,-179.9999,0.9806,-3.1774,-7.5544,0.4706,0.2369,0.0651,0.0417,0.125,-0.5167,-0.0833,0.025,-0.0083
38.184,339.8086,943.9032,770.9977,-86.1979,0.0009,-179.9999,1.0088,-3.1096,-7.7627,0.473,0.2357,0.0696,0.2167,-0.15,-0.5167,0.0667,-0.0167,0.0
38.196,339.8089,943.904,770.9935,-86.1979,0.001,-179.9999,0.9064,-3.3872,-8.8805,0.4954,0.2169,0.0669,0.025,0.0667,-0.35,0.0,0.0083,0.0
38.208,339.8085,943.903,770.9896,-86.1979,0.001,-179.9999,0.7199,-3.2856,-8.7554,0.5043,0.2164,0.0634,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
38.22,339.8126,943.9051,770.9854,-86.1981,0.0014,-179.9997,0.7068,-3.4933,-9.3106,0.514,0.2003,0.0633,0.3417,0.175,-0.35,-0.0167,0.0333,-0.0167
38.232,339.8123,943.9043,770.9792,-86.1981,0.0012,-179.9998,0.2965,-3.6666,-10.3267,0.5412,0.1883,0.071,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
38.244,339.8126,943.9051,770.975,-86.1981,0.0013,-179.9998,0.4298,-3.9229,-10.1657,0.5736,0.1788,0.0705,0.025,0.0667,-0.35,0.0,0.0083,0.0
38.256,339.8152,943.9033,770.9688,-86.1983,0.0011,-179.9998,0.1242,-4.0208,-10.2081,0.5863,0.1835,0.0717,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
38.268,339.8156,943.9045,770.9649,-86.1983,0.0015,-179.9997,0.2626,-4.1143,-10.5143,0.6015,0.168,0.0682,0.0333,0.1,-0.325,0.0,0.0333,-0.0083
38.28,339.8153,943.9037,770.9588,-86.1983,0.0014,-179.9997,-0.1588,-4.134,-11.2245,0.6126,0.1472,0.0733,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
38.292,339.8185,943.9035,770.9545,-86.1985,0.0014,-179.9997,0.1114,-4.3327,-11.4207,0.632,0.1856,0.0744,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
38.304,339.8183,943.9027,770.9484,-86.1985,0.0013,-179.9998,-0.0656,-4.5884,-11.4988,0.6622,0.1547,0.077,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
38.316,339.8215,943.9026,770.9441,-86.1987,0.0013,-179.9997,0.0268,-4.6593,-11.8614,0.6969,0.1909,0.0816,0.2667,-0.0083,-0.3583,-0.0167,0.0,-0.0083
38.328,339.8212,943.9018,770.938,-86.1987,0.0012,-179.9998,-0.1513,-4.8641,-12.4209,0.7172,0.1894,0.0828,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
38.34,339.8215,943.9026,770.9337,-86.1988,0.0012,-179.9998,0.0024,-5.0245,-12.6497,0.7104,0.2022,0.077,0.025,0.0667,-0.3583,-0.0083,0.0,0.0
38.352,339.824,943.9005,770.9298,-86.1989,0.0013,-179.9998,0.0554,-5.1979,-12.4891,0.7634,0.2113,0.0844,0.2083,-0.175,-0.325,-0.0083,0.0083,0.0
38.364,339.8266,943.8987,770.9237,-86.1991,0.0011,-179.9998,-0.0452,-5.1324,-12.5236,0.7599,0.2182,0.0902,0.2167,-0.15,-0.5083,-0.0167,-0.0167,0.0
38.376,339.8269,943.8996,770.9195,-86.1991,0.0012,-179.9998,0.1639,-5.3974,-12.7664,0.789,0.2433,0.0864,0.025,0.075,-0.35,0.0,0.0083,0.0
38.388,339.8272,943.9004,770.9152,-86.1992,0.0012,-179.9998,0.0791,-5.5859,-13.2879,0.8123,0.2675,0.0929,0.025,0.0667,-0.3583,-0.0083,0.0,0.0
38.4,339.8299,943.8986,770.9091,-86.1993,0.0011,-179.9999,0.6494,-5.6872,-12.8906,0.8323,0.2903,0.088,0.225,-0.15,-0.5083,-0.0083,-0.0083,0.0083
38.412,339.8323,943.8962,770.9048,-86.1995,0.0007,180.0,0.5433,-5.7999,-13.1926,0.852,0.3003,0.0929,0.2,-0.2,-0.3583,-0.0167,-0.0333,-0.0083
38.424,339.8325,943.8968,770.9029,-86.1995,0.0009,-179.9999,0.6269,-5.9534,-13.1566,0.8663,0.3139,0.0965,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
38.436,339.8328,943.8976,770.8987,-86.1995,0.001,-179.9999,0.465,-6.0244,-13.1183,0.8806,0.3327,0.1,0.025,0.0667,-0.35,0.0,0.0083,0.0
38.448,339.8331,943.8985,770.8944,-86.1996,0.001,-179.9999,0.8194,-6.049,-12.8793,0.8989,0.3463,0.0987,0.025,0.075,-0.3583,-0.0083,0.0,0.0
38.46,339.8354,943.8958,770.8925,-86.1997,0.0008,-180.0,0.7607,-6.1062,-12.9672,0.8953,0.3638,0.1009,0.1917,-0.225,-0.1583,-0.0083,-0.0167,0.0083
38.472,339.8357,943.8967,770.8883,-86.1997,0.0009,-179.9999,0.9727,-6.2544,-13.5867,0.9036,0.3861,0.098,0.025,0.075,-0.35,0.0,0.0083,-0.0083
38.484,339.8389,943.8965,770.884,-86.1999,0.0009,-179.9999,1.1744,-6.2308,-13.7233,0.9155,0.3989,0.1006,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
38.496,339.8384,943.8951,770.8798,-86.1989,0.0006,179.9999,0.9051,-6.1427,-13.5398,0.9095,0.396,0.1036,-0.0417,-0.1167,-0.35,0.0833,-0.025,-0.0167
38.508,339.8415,943.8947,770.8779,-86.1991,0.0008,-180.0,1.1662,-6.4002,-13.4677,0.9298,0.4018,0.104,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0083
38.52,339.8418,943.8955,770.8736,-86.1991,0.0008,-180.0,1.2383,-6.4961,-13.6509,0.9418,0.4373,0.1093,0.025,0.0667,-0.3583,0.0,0.0,0.0
38.532,339.8422,943.8964,770.8694,-86.1991,0.0008,-180.0,1.4383,-6.5806,-12.8165,0.9745,0.456,0.1076,0.0333,0.075,-0.35,0.0,0.0,0.0
38.544,339.8446,943.894,770.8652,-86.1993,0.0005,179.9999,1.5605,-6.5506,-12.9536,0.9641,0.4922,0.1106,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0083
38.556,339.8449,943.8949,770.861,-86.1993,0.0005,179.9999,1.6022,-6.5337,-13.2589,0.9643,0.5052,0.1109,0.025,0.075,-0.35,0.0,0.0,0.0
38.568,339.8474,943.8927,770.8544,-86.1994,0.0001,179.9997,1.8024,-6.5762,-12.9624,0.9678,0.507,0.1122,0.2083,-0.1833,-0.55,-0.0083,-0.0333,-0.0167
38.58,339.8511,943.8939,770.8544,-86.1996,0.0004,179.9999,1.6803,-6.554,-12.7866,0.9668,0.5126,0.1151,0.3083,0.1,0.0,-0.0167,0.025,0.0167
38.592,339.8514,943.8948,770.8502,-86.1997,0.0004,179.9999,1.8489,-6.6385,-12.3289,0.9668,0.5165,0.1085,0.025,0.075,-0.35,-0.0083,0.0,0.0
38.604,339.8538,943.8924,770.846,-86.1998,0.0001,179.9997,2.0117,-6.4632,-12.6761,0.9701,0.5488,0.1163,0.2,-0.2,-0.35,-0.0083,-0.025,-0.0167
38.616,339.854,943.8929,770.844,-86.1998,0.0003,179.9998,2.2995,-6.7515,-12.2693,0.9943,0.5601,0.1135,0.0167,0.0417,-0.1667,0.0,0.0167,0.0083
38.628,339.857,943.8922,770.8418,-86.2,0.0001,179.9997,2.2683,-6.766,-12.6598,0.9972,0.5808,0.1161,0.25,-0.0583,-0.1833,-0.0167,-0.0167,-0.0083
38.64,339.8573,943.8931,770.8375,-86.199,0.0002,179.9998,2.6804,-6.8067,-12.7268,1.0093,0.6121,0.115,0.025,0.075,-0.3583,0.0833,0.0083,0.0083
38.652,339.8611,943.8945,770.8353,-86.1992,0.0004,179.9998,2.5522,-6.7304,-12.6745,0.9776,0.61,0.1127,0.3167,0.1167,-0.1833,-0.0167,0.0167,0.0
38.664,339.8635,943.8921,770.831,-86.1993,0.0001,179.9997,2.6182,-6.577,-12.6306,0.9704,0.6106,0.112,0.2,-0.2,-0.3583,-0.0083,-0.025,-0.0083
38.676,339.8637,943.8927,770.8291,-86.1993,0.0002,179.9998,2.8113,-6.5034,-12.8495,0.9531,0.63,0.1123,0.0167,0.05,-0.1583,0.0,0.0083,0.0083
38.688,339.8669,943.8925,770.8249,-86.1995,0.0003,179.9998,2.8666,-6.5955,-13.0775,0.9682,0.6439,0.1106,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
38.7,339.8664,943.8911,770.8206,-86.1995,0.0,179.9997,3.1513,-6.5796,-12.5701,0.9633,0.663,0.1131,-0.0417,-0.1167,-0.3583,0.0,-0.025,-0.0083
38.712,339.8697,943.891,770.8164,-86.1997,0.0,179.9997,3.4258,-6.622,-13.0587,0.9608,0.6893,0.111,0.275,-0.0083,-0.35,-0.0167,0.0,0.0
38.724,339.8735,943.8925,770.8141,-86.1999,0.0002,179.9997,3.557,-6.5958,-13.199,0.9758,0.6979,0.1094,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
38.736,339.873,943.8911,770.8099,-86.1999,-0.0001,179.9996,3.358,-6.6241,-13.0141,0.9669,0.6968,0.1149,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
