time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
36.84,339.6391,943.8568,772.9835,-91.8095,-0.0005,179.9996,-0.79,-1.4387,0.1442,0.1688,0.0178,0.1165,-0.0083,-0.0417,-0.7083,0.0917,-0.025,-0.0083
36.852,339.6417,943.855,772.9774,-91.8097,-0.0007,179.9995,-0.8177,-1.7261,0.3046,0.1892,0.0102,0.1118,0.2167,-0.15,-0.5083,-0.0167,-0.0167,-0.0083
36.864,339.642,943.8559,772.9731,-91.8097,-0.0006,179.9995,-0.8417,-1.4935,-0.1963,0.1683,0.0202,0.1185,0.025,0.075,-0.3583,0.0,0.0083,0.0
36.876,339.6425,943.8574,772.967,-91.8097,-0.0004,179.9996,-0.817,-1.6018,0.3042,0.1683,0.0124,0.107,0.0417,0.125,-0.5083,0.0,0.0167,0.0083
36.888,339.6423,943.8566,772.9608,-91.8097,-0.0005,179.9996,-0.7578,-1.4103,-0.0672,0.1543,0.019,0.1161,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
36.9,339.6435,943.86,772.9543,-91.8098,-0.0003,179.9997,-0.6206,-1.4397,0.3007,0.1729,0.025,0.1104,0.1,0.2833,-0.5417,-0.0083,0.0167,0.0083
36.912,339.6461,943.8582,772.9481,-91.81,-0.0004,179.9996,-0.8462,-1.4544,0.3161,0.1627,0.0251,0.1169,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
36.924,339.6458,943.8574,772.9419,-91.81,-0.0006,179.9996,-0.7289,-1.4544,0.3103,0.158,0.0161,0.1106,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
36.936,339.647,943.8606,772.9377,-91.81,-0.0002,179.9997,-0.663,-1.3493,-0.0285,0.1533,0.022,0.1145,0.1,0.2667,-0.35,0.0,0.0333,0.0083
36.948,339.6467,943.8598,772.9315,-91.81,-0.0003,179.9997,-0.5953,-1.1232,0.3172,0.123,0.0239,0.1103,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.96,339.6501,943.8602,772.9253,-91.8102,-0.0001,179.9997,-0.6886,-1.3714,0.0952,0.1321,0.0272,0.1076,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0
36.972,339.6498,943.8595,772.9192,-91.8102,-0.0002,179.9997,-0.4983,-1.1272,0.1047,0.102,0.0294,0.1099,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
36.984,339.651,943.8626,772.9149,-91.8092,0.0002,179.9998,-0.366,-1.1142,0.3132,0.1108,0.0262,0.108,0.1,0.2583,-0.3583,0.0833,0.0333,0.0083
36.996,339.6507,943.8618,772.9087,-91.8103,0.0,179.9998,-0.5721,-1.1626,0.1459,0.1031,0.0345,0.1096,-0.025,-0.0667,-0.5167,-0.0917,-0.0167,0.0
37.008,339.6504,943.861,772.9026,-91.8103,-0.0001,179.9997,-0.3827,-1.2275,0.4306,0.1228,0.0341,0.105,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
37.02,339.6502,943.8606,772.8941,-91.8092,-0.0004,179.9996,-0.4772,-0.9665,0.4891,0.0978,0.0338,0.1086,-0.0167,-0.0333,-0.7083,0.0917,-0.025,-0.0083
37.032,339.6508,943.862,772.8879,-91.8093,-0.0002,179.9997,-0.4059,-1.1129,0.2683,0.1004,0.0375,0.1071,0.05,0.1167,-0.5167,-0.0083,0.0167,0.0083
37.044,339.6511,943.8629,772.8837,-91.8093,-0.0001,179.9997,-0.418,-0.9519,0.3567,0.0875,0.0356,0.1048,0.025,0.075,-0.35,0.0,0.0083,0.0
37.056,339.6545,943.8634,772.8775,-91.8095,0.0001,179.9998,-0.3338,-0.7784,0.4063,0.073,0.0384,0.1075,0.2833,0.0417,-0.5167,-0.0167,0.0167,0.0083
37.068,339.6542,943.8626,772.8714,-91.8095,0.0,179.9997,-0.2241,-0.837,0.2304,0.0618,0.028,0.1005,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
37.08,339.654,943.8618,772.8652,-91.8095,-0.0002,179.9997,-0.4187,-0.814,0.4082,0.0593,0.0268,0.1019,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
37.092,339.6544,943.863,772.8587,-91.8095,-0.0003,179.9997,-0.2057,-0.7391,0.363,0.054,0.0276,0.1014,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
37.104,339.6541,943.8622,772.8525,-91.8095,-0.0004,179.9996,-0.3586,-0.6997,0.0635,0.0532,0.0403,0.1032,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
37.116,339.6546,943.8637,772.8463,-91.8095,-0.0002,179.9997,-0.1638,-0.677,0.3168,0.0501,0.0328,0.0998,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
37.128,339.6549,943.8645,772.8421,-91.8096,-0.0002,179.9997,-0.3488,-0.8285,0.2756,0.0381,0.036,0.0979,0.025,0.0667,-0.35,-0.0083,0.0,0.0
37.14,339.6555,943.866,772.8359,-91.8096,0.0001,179.9998,-0.2454,-0.7669,0.9654,0.0327,0.016,0.0949,0.05,0.125,-0.5167,0.0,0.025,0.0083
37.152,339.6552,943.8653,772.8297,-91.8096,-0.0001,179.9997,-0.1752,-0.4815,0.0717,0.0139,0.0275,0.0982,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0083
37.164,339.6586,943.8657,772.8236,-91.8098,0.0002,179.9998,-0.2134,-0.6742,0.2361,0.0249,0.0274,0.096,0.2833,0.0333,-0.5083,-0.0167,0.025,0.0083
37.176,339.6583,943.8649,772.8174,-91.8098,0.0,179.9998,-0.1321,-0.5403,0.3221,0.0085,0.0245,0.0921,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
37.188,339.6596,943.8683,772.8109,-91.8098,0.0003,179.9998,-0.3162,-0.3996,0.248,0.0165,0.0281,0.1004,0.1083,0.2833,-0.5417,0.0,0.025,0.0
37.2,339.6592,943.8673,772.807,-91.8098,0.0003,179.9999,-0.1837,-0.6668,0.3287,0.025,0.0203,0.0993,-0.0333,-0.0833,-0.325,0.0,0.0,0.0083
37.212,339.659,943.8668,772.7985,-91.8088,0.0,179.9998,-0.2229,-0.4231,0.2532,0.0102,0.027,0.1038,-0.0167,-0.0417,-0.7083,0.0833,-0.025,-0.0083
37.224,339.6587,943.866,772.7924,-91.8088,-0.0001,179.9997,-0.1458,-0.498,0.4951,0.0165,0.0237,0.0943,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
37.236,339.6593,943.8675,772.7862,-91.8088,0.0001,179.9998,-0.2066,-0.5495,0.1995,0.0071,0.0279,0.0963,0.05,0.125,-0.5167,0.0,0.0167,0.0083
37.248,339.659,943.8667,772.78,-91.8088,0.0,179.9997,-0.1438,-0.3758,0.409,-0.0029,0.0251,0.0897,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
37.26,339.6587,943.8659,772.7738,-91.8089,-0.0002,179.9997,-0.1999,-0.5245,0.3734,0.0103,0.0244,0.0978,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0
37.272,339.6593,943.8674,772.7676,-91.8089,0.0,179.9998,-0.065,-0.3855,0.288,-0.0001,0.0242,0.0966,0.05,0.125,-0.5167,0.0,0.0167,0.0083
37.284,339.6619,943.8656,772.7615,-91.8091,-0.0001,179.9997,-0.2086,-0.4135,0.4614,0.0012,0.0251,0.097,0.2167,-0.15,-0.5083,-0.0167,-0.0083,-0.0083
37.296,339.6616,943.8648,772.7553,-91.8091,-0.0002,179.9997,-0.2062,-0.4172,0.4619,0.0027,0.0225,0.097,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.308,339.6621,943.8663,772.7491,-91.8091,0.0,179.9998,-0.1223,-0.5117,0.5842,0.0133,0.0217,0.0959,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
37.32,339.6618,943.8655,772.7429,-91.8091,-0.0001,179.9997,-0.1351,-0.4764,0.5414,0.0033,0.0277,0.0951,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
37.332,339.6622,943.8664,772.7387,-91.8091,-0.0001,179.9997,-0.0593,-0.4419,0.5428,0.0036,0.0217,0.0953,0.0333,0.075,-0.35,0.0,0.0,0.0
37.344,339.6622,943.8665,772.7283,-91.8092,-0.0002,179.9997,-0.1632,-0.4414,0.072,0.0024,0.0272,0.0959,0.0,0.0083,-0.8667,-0.0083,-0.0083,0.0
37.356,339.6625,943.8674,772.7241,-91.8092,-0.0002,179.9997,-0.0865,-0.4268,0.2779,0.0068,0.0271,0.0915,0.025,0.075,-0.35,0.0,0.0,0.0
37.368,339.6622,943.8666,772.7179,-91.8081,-0.0003,179.9997,-0.2425,-0.3077,0.4248,-0.0079,0.0311,0.1004,-0.025,-0.0667,-0.5167,0.0917,-0.0083,0.0
37.38,339.6628,943.8681,772.7117,-91.8081,-0.0001,179.9997,-0.0427,-0.4597,0.5883,-0.0056,0.0181,0.0946,0.05,0.125,-0.5167,0.0,0.0167,0.0
37.392,339.6631,943.869,772.7075,-91.8082,0.0,179.9997,-0.1512,-0.3406,0.1671,-0.0128,0.0276,0.0993,0.025,0.075,-0.35,-0.0083,0.0083,0.0
37.404,339.663,943.8688,772.6994,-91.8082,0.0,179.9998,-0.0377,-0.4016,0.4968,0.0026,0.0222,0.093,-0.0083,-0.0167,-0.675,0.0,0.0,0.0083
37.416,339.6627,943.868,772.6932,-91.8082,-0.0001,179.9997,-0.1723,-0.3843,0.2869,-0.0074,0.028,0.094,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
37.428,339.6633,943.8695,772.687,-91.8082,0.0001,179.9998,-0.131,-0.488,0.5783,0.0076,0.0218,0.0902,0.05,0.125,-0.5167,0.0,0.0167,0.0083
37.44,339.6659,943.8677,772.6809,-91.8084,0.0,179.9998,-0.1954,-0.3755,0.376,-0.0088,0.024,0.0948,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
37.452,339.6664,943.8691,772.6747,-91.8084,0.0002,179.9998,-0.1057,-0.3675,0.4093,-0.0119,0.0296,0.0897,0.0417,0.1167,-0.5167,0.0,0.0167,0.0
37.464,339.6661,943.8684,772.6685,-91.8084,0.0001,179.9998,-0.1474,-0.3894,0.592,-0.0105,0.0292,0.0977,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
37.476,339.6667,943.8698,772.6623,-91.8085,0.0003,179.9999,-0.1042,-0.2579,0.5463,-0.015,0.0269,0.0939,0.05,0.1167,-0.5167,-0.0083,0.0167,0.0083
37.488,339.6664,943.8691,772.6561,-91.8085,0.0002,179.9998,-0.0464,-0.2911,0.4128,-0.005,0.0238,0.0924,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
37.5,339.6669,943.8705,772.65,-91.8085,0.0004,179.9999,-0.1287,-0.2661,0.2891,-0.012,0.0323,0.0958,0.0417,0.1167,-0.5083,0.0,0.0167,0.0083
37.512,339.6672,943.8714,772.6457,-91.8085,0.0005,179.9999,-0.1123,-0.4643,0.5825,0.0019,0.0265,0.0935,0.025,0.075,-0.3583,0.0,0.0083,0.0
37.524,339.667,943.8706,772.6396,-91.8085,0.0003,179.9999,-0.1538,-0.2534,0.4591,-0.0134,0.0317,0.0939,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0
37.536,339.6675,943.8721,772.6334,-91.8086,0.0006,179.9999,-0.0246,-0.2973,0.5813,-0.0067,0.0277,0.0913,0.0417,0.125,-0.5167,-0.0083,0.025,0.0
37.548,339.6672,943.8713,772.6272,-91.8086,0.0004,179.9999,-0.1251,-0.3552,0.2897,-0.0101,0.0273,0.0957,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
37.56,339.6672,943.8712,772.6191,-91.8086,0.0005,179.9999,-0.0333,-0.324,0.4131,-0.0144,0.0287,0.0924,0.0,-0.0083,-0.675,0.0,0.0083,0.0
37.572,339.6675,943.872,772.6149,-91.8086,0.0005,179.9999,-0.0463,-0.3178,0.4138,-0.0053,0.0238,0.0932,0.025,0.0667,-0.35,0.0,0.0,0.0
37.584,339.668,943.8735,772.6087,-91.8086,0.0007,180.0,-0.0786,-0.2435,0.2504,-0.0133,0.0275,0.0977,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
37.596,339.6677,943.8727,772.6025,-91.8086,0.0006,180.0,-0.023,-0.3885,0.4157,-0.0077,0.0212,0.094,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.608,339.6674,943.872,772.5963,-91.8087,0.0005,179.9999,-0.1733,-0.3218,0.3768,-0.0096,0.0312,0.0972,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,-0.0083
37.62,339.668,943.8734,772.5902,-91.8087,0.0007,180.0,0.0179,-0.3812,0.4496,-0.0107,0.0274,0.0889,0.05,0.1167,-0.5083,0.0,0.0167,0.0083
37.632,339.6683,943.8743,772.5859,-91.8087,0.0007,180.0,-0.2217,-0.2711,0.2988,-0.0119,0.0283,0.1007,0.025,0.075,-0.3583,0.0,0.0,0.0
37.644,339.6682,943.8741,772.5778,-91.8087,0.0008,-180.0,-0.0504,-0.3334,0.4937,-0.0056,0.0323,0.0913,-0.0083,-0.0167,-0.675,0.0,0.0083,-0.0
37.656,339.6679,943.8734,772.5716,-91.8087,0.0007,180.0,-0.0303,-0.3775,0.4142,-0.0121,0.0287,0.0939,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0
37.668,339.6676,943.8723,772.5677,-91.8087,0.0007,180.0,-0.0536,-0.3694,0.25,-0.0133,0.0248,0.0976,-0.025,-0.0917,-0.325,0.0,0.0,0.0
37.68,339.6674,943.8718,772.5593,-91.8088,0.0004,179.9999,-0.1502,-0.3933,0.4132,-0.0091,0.0302,0.093,-0.0167,-0.0417,-0.7,-0.0083,-0.025,-0.0083
37.692,339.6679,943.8733,772.5531,-91.8088,0.0006,180.0,-0.0397,-0.3986,0.3302,-0.0197,0.0331,0.0948,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
37.704,339.6676,943.8725,772.5469,-91.8088,0.0005,179.9999,0.0002,-0.394,0.2438,-0.0063,0.0268,0.0958,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
37.716,339.6681,943.8737,772.543,-91.8088,0.0009,-180.0,-0.2249,-0.2754,0.2451,-0.0105,0.0292,0.0933,0.0417,0.1,-0.325,0.0,0.0333,0.0083
37.728,339.6685,943.8749,772.5365,-91.8088,0.0008,-180.0,-0.042,-0.3523,0.5408,-0.0028,0.0188,0.0914,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
37.74,339.6684,943.8747,772.5284,-91.8089,0.0008,-180.0,-0.1279,-0.3251,0.2068,-0.0127,0.029,0.0976,-0.0083,-0.0167,-0.675,-0.0083,0.0,0.0
37.752,339.668,943.8736,772.5245,-91.8089,0.0009,-180.0,-0.0459,-0.2871,0.5833,-0.005,0.0254,0.0922,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
37.764,339.6678,943.8729,772.5183,-91.8078,0.0007,180.0,-0.2053,-0.4242,0.2461,-0.0153,0.0292,0.094,-0.0167,-0.0583,-0.5167,0.0917,-0.0167,-0.0
37.776,339.6689,943.876,772.5141,-91.8089,0.0011,-179.9999,-0.1227,-0.3528,0.5373,-0.0057,0.0298,0.0903,0.0917,0.2583,-0.35,-0.0917,0.0333,0.0083
37.788,339.6688,943.8758,772.506,-91.8079,0.0012,-179.9999,-0.0828,-0.3487,0.3753,-0.0161,0.0301,0.0956,-0.0083,-0.0167,-0.675,0.0833,0.0083,0.0
37.8,339.6691,943.8767,772.5017,-91.8079,0.0012,-179.9998,-0.0758,-0.4072,0.5445,-0.0109,0.0268,0.0945,0.025,0.075,-0.3583,0.0,0.0,-0.0083
37.812,339.6689,943.8759,772.4956,-91.809,0.0011,-179.9999,-0.0779,-0.2964,0.4151,-0.011,0.0292,0.094,-0.0167,-0.0667,-0.5083,-0.0917,-0.0083,0.0083
37.824,339.668,943.8735,772.4875,-91.8079,0.0008,-180.0,0.0194,-0.3317,0.6637,-0.0117,0.023,0.0871,-0.075,-0.2,-0.675,0.0917,-0.025,0.0083
37.836,339.6691,943.8766,772.4832,-91.8079,0.0012,-179.9999,-0.0566,-0.2804,0.2402,-0.0108,0.0323,0.0926,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0083
37.848,339.6696,943.8781,772.477,-91.808,0.0014,-179.9998,-0.1224,-0.3556,0.4952,-0.0057,0.0281,0.0904,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
37.86,339.6723,943.8763,772.4709,-91.8081,0.0013,-179.9998,-0.0219,-0.2673,0.5871,-0.0063,0.0276,0.0955,0.225,-0.15,-0.5083,-0.0083,-0.0083,0.0
37.872,339.6685,943.8749,772.4628,-91.808,0.001,-179.9999,-0.1339,-0.4082,0.5008,-0.0183,0.0283,0.0921,-0.3167,-0.1167,-0.675,0.0083,-0.025,0.0083
37.884,339.6725,943.877,772.4585,-91.8082,0.0014,-179.9998,-0.1025,-0.3068,0.5846,-0.0111,0.0311,0.0928,0.3333,0.175,-0.3583,-0.0167,0.0333,-0.0083
37.896,339.673,943.8784,772.4523,-91.8082,0.0016,-179.9997,-0.0763,-0.3171,0.6805,-0.0142,0.0291,0.0994,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
37.908,339.6722,943.876,772.4442,-91.8082,0.0013,-179.9998,-0.2248,-0.8005,0.499,0.0279,0.0051,0.095,-0.0667,-0.2,-0.675,0.0,-0.025,0.0083
37.92,339.6728,943.8778,772.4358,-91.8082,0.0014,-179.9998,-0.3637,-0.4747,-0.0479,0.0158,0.0172,0.1001,0.05,0.15,-0.7,0.0,0.0083,0.0
37.932,339.6732,943.8789,772.4319,-91.8083,0.0018,-179.9997,-0.325,-0.6271,-0.3934,0.0484,-0.0088,0.0991,0.0333,0.0917,-0.325,-0.0083,0.0333,-0.0083
37.944,339.6729,943.8782,772.4257,-91.8083,0.0016,-179.9997,-0.5791,-0.8594,-0.6513,0.0654,-0.0027,0.1021,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
37.956,339.6735,943.8796,772.4195,-91.8083,0.0019,-179.9996,-0.6447,-1.0947,-0.4869,0.0939,-0.0124,0.1007,0.05,0.1167,-0.5167,0.0,0.025,-0.0083
37.968,339.674,943.8811,772.4133,-91.8083,0.0021,-179.9996,-0.892,-1.2085,-1.1249,0.1155,-0.0165,0.1054,0.0417,0.125,-0.5167,0.0,0.0167,0.0
37.98,339.6737,943.8803,772.4072,-91.8083,0.002,-179.9996,-0.9516,-1.4169,-1.3836,0.1266,-0.033,0.1024,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
37.992,339.67,943.8789,772.399,-91.8082,0.0017,-179.9997,-1.1293,-1.4576,-1.461,0.1593,-0.0491,0.109,-0.3083,-0.1167,-0.6833,0.0083,-0.025,0.0083
38.004,339.6734,943.8794,772.3929,-91.8084,0.0019,-179.9996,-1.3264,-1.6436,-2.0181,0.1843,-0.0479,0.1135,0.2833,0.0417,-0.5083,-0.0167,0.0167,-0.0083
38.016,339.6739,943.8809,772.3867,-91.8084,0.0021,-179.9996,-1.5281,-2.0123,-2.3634,0.2221,-0.0681,0.1135,0.0417,0.125,-0.5167,0.0,0.0167,0.0
38.028,339.6736,943.8801,772.3805,-91.8084,0.002,-179.9996,-1.6224,-1.8756,-2.2322,0.2239,-0.0672,0.1142,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
38.04,339.6742,943.8815,772.3743,-91.8084,0.0022,-179.9995,-1.8069,-2.1935,-2.4881,0.2503,-0.0995,0.1112,0.05,0.1167,-0.5167,0.0,0.0167,-0.0083
38.052,339.6739,943.8808,772.3682,-91.8085,0.0021,-179.9996,-2.0219,-2.2341,-2.8717,0.2621,-0.0767,0.1193,-0.025,-0.0583,-0.5083,-0.0083,-0.0083,0.0083
38.064,339.6686,943.8843,772.362,-91.8081,0.0023,-179.9995,-2.0019,-2.4574,-3.2603,0.2998,-0.1039,0.1191,-0.4417,0.2917,-0.5167,0.0333,0.0167,-0.0083
38.076,339.6741,943.8815,772.3558,-91.8085,0.0022,-179.9995,-2.3129,-2.6507,-3.8961,0.328,-0.1147,0.1246,0.4583,-0.2333,-0.5167,-0.0333,-0.0083,0.0
38.088,339.6738,943.8807,772.3496,-91.8085,0.0021,-179.9996,-2.3283,-2.8058,-3.5115,0.353,-0.1293,0.1256,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
38.1,339.675,943.8838,772.3454,-91.8085,0.0025,-179.9994,-2.6759,-2.9553,-3.8855,0.3668,-0.1399,0.1308,0.1,0.2583,-0.35,0.0,0.0333,-0.0167
38.112,339.6747,943.883,772.3392,-91.8085,0.0023,-179.9995,-2.6848,-2.9959,-3.9773,0.3842,-0.1379,0.1307,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
38.124,339.6744,943.8823,772.3331,-91.8086,0.0022,-179.9995,-3.0114,-3.1313,-4.3118,0.4161,-0.1571,0.1351,-0.025,-0.0583,-0.5083,-0.0083,-0.0083,0.0
38.136,339.6747,943.8831,772.3288,-91.8086,0.0022,-179.9995,-3.1462,-3.2827,-4.2262,0.4249,-0.1645,0.1339,0.025,0.0667,-0.3583,0.0,0.0,0.0
38.148,339.6753,943.8846,772.3227,-91.8086,0.0025,-179.9994,-3.261,-3.5679,-4.2715,0.45,-0.1868,0.1313,0.05,0.125,-0.5083,0.0,0.025,-0.0083
38.16,339.6756,943.8855,772.3184,-91.8086,0.0025,-179.9994,-3.3932,-3.6019,-4.9944,0.4664,-0.1858,0.1379,0.025,0.075,-0.3583,0.0,0.0,0.0
38.172,339.679,943.8859,772.3123,-91.8088,0.0027,-179.9994,-3.4911,-3.7791,-5.0826,0.4869,-0.2001,0.1363,0.2833,0.0333,-0.5083,-0.0167,0.0167,0.0
38.184,339.6787,943.8851,772.3061,-91.8088,0.0026,-179.9994,-3.423,-3.9326,-5.0948,0.5102,-0.193,0.1359,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
38.196,339.679,943.886,772.3018,-91.8088,0.0026,-179.9994,-3.6582,-4.0111,-5.2499,0.5351,-0.1992,0.1491,0.025,0.075,-0.3583,0.0,0.0,0.0
38.208,339.6789,943.8855,772.2934,-91.8088,0.0023,-179.9995,-3.8178,-4.1598,-5.421,0.5441,-0.2112,0.1467,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0083
38.22,339.6771,943.8897,772.2892,-91.8087,0.0027,-179.9994,-3.8288,-4.2225,-5.8571,0.5598,-0.22,0.1423,-0.15,0.35,-0.35,0.0083,0.0333,-0.0083
38.232,339.6797,943.8879,772.283,-91.8089,0.0026,-179.9994,-4.046,-4.2712,-6.4478,0.5598,-0.2357,0.1424,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
38.244,339.68,943.8887,772.2788,-91.8089,0.0026,-179.9994,-4.0776,-4.4973,-6.3266,0.6003,-0.2322,0.1475,0.025,0.0667,-0.35,0.0,0.0,0.0
38.256,339.6803,943.8896,772.2745,-91.8089,0.0026,-179.9994,-4.0594,-4.444,-6.8793,0.5951,-0.2391,0.1477,0.025,0.075,-0.3583,0.0,0.0,0.0
38.268,339.6807,943.8908,772.268,-91.8089,0.0025,-179.9994,-4.0303,-4.5151,-6.8792,0.5987,-0.2418,0.1485,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
38.28,339.6805,943.89,772.2619,-91.8089,0.0024,-179.9995,-4.274,-4.6458,-7.4779,0.626,-0.2393,0.1538,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
38.292,339.6837,943.8898,772.2576,-91.8091,0.0024,-179.9995,-4.2364,-4.7753,-7.5333,0.6422,-0.2411,0.1487,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
38.304,339.6832,943.8885,772.2534,-91.8091,0.0021,-179.9996,-4.5391,-4.7954,-8.3356,0.6547,-0.254,0.1531,-0.0417,-0.1083,-0.35,0.0,-0.025,0.0083
38.316,339.6844,943.8919,772.2469,-91.8091,0.0023,-179.9995,-4.4712,-5.0384,-7.9927,0.665,-0.2737,0.1518,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
38.328,339.6847,943.8928,772.2427,-91.8091,0.0023,-179.9995,-4.6838,-4.9054,-8.3273,0.6701,-0.2797,0.154,0.025,0.075,-0.35,0.0,0.0,0.0
38.34,339.685,943.8936,772.2384,-91.8092,0.0024,-179.9995,-4.6691,-5.1514,-8.3303,0.6805,-0.297,0.1507,0.025,0.0667,-0.3583,-0.0083,0.0083,0.0
38.352,339.6884,943.8937,772.2319,-91.8093,0.0022,-179.9995,-4.9327,-5.1792,-8.4529,0.7075,-0.2937,0.1587,0.2833,0.0083,-0.5417,-0.0083,-0.0167,0.0
38.364,339.6893,943.8963,772.2296,-91.8094,0.0024,-179.9995,-4.7862,-5.2321,-8.5899,0.7111,-0.2928,0.1556,0.075,0.2167,-0.1917,-0.0083,0.0167,0.0
38.376,339.6897,943.8974,772.2231,-91.8083,0.0023,-179.9995,-5.0803,-5.3133,-8.8012,0.733,-0.2949,0.1588,0.0333,0.0917,-0.5417,0.0917,-0.0083,0.0
38.388,339.6929,943.8973,772.2189,-91.8085,0.0023,-179.9995,-5.1314,-5.532,-8.7102,0.7484,-0.3056,0.1635,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
38.4,339.6939,943.9001,772.2143,-91.8096,0.0024,-179.9995,-5.1433,-5.6585,-8.4605,0.7603,-0.3078,0.1604,0.0833,0.2333,-0.3833,-0.0917,0.0083,0.0
38.412,339.6943,943.9012,772.2078,-91.8085,0.0022,-179.9995,-5.2255,-5.7398,-8.5048,0.7758,-0.3058,0.1627,0.0333,0.0917,-0.5417,0.0917,-0.0167,0.0
38.424,339.6975,943.9011,772.2036,-91.8087,0.0023,-179.9995,-5.4525,-5.8354,-8.6267,0.8094,-0.3203,0.1685,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
38.436,339.698,943.9022,772.1971,-91.8087,0.0021,-179.9996,-5.5964,-5.8164,-8.5716,0.7787,-0.3499,0.1607,0.0417,0.0917,-0.5417,0.0,-0.0167,0.0083
38.448,339.699,943.905,772.1925,-91.8098,0.0022,-179.9995,-5.6134,-5.9489,-8.3624,0.8084,-0.3485,0.1642,0.0833,0.2333,-0.3833,-0.0917,0.0083,-0.0083
38.46,339.7022,943.9049,772.1883,-91.8089,0.0022,-179.9995,-5.6481,-6.0077,-8.5351,0.8227,-0.3496,0.1659,0.2667,-0.0083,-0.35,0.075,0.0,0.0
38.472,339.7031,943.9074,772.186,-91.8089,0.0024,-179.9995,-5.829,-5.9574,-8.4432,0.8131,-0.3418,0.1681,0.075,0.2083,-0.1917,0.0,0.0167,0.0
38.484,339.7056,943.9053,772.1795,-91.8091,0.0019,-179.9996,-5.7088,-6.2069,-8.9213,0.8383,-0.3433,0.171,0.2083,-0.175,-0.5417,-0.0167,-0.0417,0.0083
38.496,339.7066,943.9081,772.1749,-91.8091,0.0019,-179.9996,-5.8112,-6.1296,-8.6213,0.8557,-0.338,0.1745,0.0833,0.2333,-0.3833,0.0,0.0,0.0
38.508,339.7069,943.909,772.1707,-91.8091,0.002,-179.9996,-5.8143,-6.2618,-8.6633,0.8497,-0.3521,0.1705,0.025,0.075,-0.35,0.0,0.0083,0.0
38.52,339.71,943.9085,772.1662,-91.8093,0.0016,-179.9997,-5.9364,-6.3508,-8.8412,0.8757,-0.352,0.1704,0.2583,-0.0417,-0.375,-0.0167,-0.0333,0.0083
38.532,339.7116,943.913,772.1635,-91.8093,0.0018,-179.9997,-6.0253,-6.2945,-9.0855,0.8572,-0.3586,0.1727,0.1333,0.375,-0.225,0.0,0.0167,0.0
