time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
28.536,339.7689,944.7882,772.0764,155.081,0.0,179.9998,6.2595,-9.9434,-25.8888,1.4102,1.1037,0.1885,-0.0833,-0.1917,0.1583,30.2667,0.0,-0.0167
28.548,339.7646,944.7855,772.0741,155.4401,0.0,-180.0,5.9271,-10.0661,-26.1473,1.4256,1.1205,0.1922,-0.3583,-0.225,-0.1917,29.925,0.0,0.0167
28.56,339.7628,944.7809,772.0761,155.8075,0.0,-179.9998,6.4149,-10.1735,-26.4973,1.4072,1.1242,0.1905,-0.15,-0.3833,0.1667,30.6167,0.0,-0.0167
28.572,339.7591,944.7798,772.0757,156.1709,0.0,-179.9998,6.0254,-10.3041,-26.1964,1.4256,1.108,0.1864,-0.3083,-0.0917,-0.0333,30.2833,0.0,0.0
28.584,339.7547,944.7768,772.0757,156.5364,0.0,-179.9998,6.01,-10.4193,-26.0683,1.4137,1.1209,0.1876,-0.3667,-0.25,0.0,30.4583,0.0,0.0
28.596,339.7509,944.7756,772.0777,156.8934,0.0,-180.0,6.1958,-10.0864,-25.9402,1.404,1.1206,0.1855,-0.3167,-0.1,0.1667,29.75,0.0,0.0167
28.608,339.7502,944.7736,772.0773,157.246,0.0,-180.0,6.3103,-10.2343,-26.1112,1.3976,1.1203,0.1865,-0.0583,-0.1667,-0.0333,29.3833,0.0,0.0
28.62,339.7459,944.7706,772.0773,157.6051,0.0,-180.0,5.9449,-10.0414,-25.7975,1.3915,1.1158,0.1887,-0.3583,-0.25,0.0,29.925,0.0,0.0
28.632,339.7423,944.7695,772.077,157.9685,0.0,-180.0,5.8905,-10.2208,-26.0019,1.3821,1.1058,0.1914,-0.3,-0.0917,-0.025,30.2833,0.0,0.0
28.644,339.7387,944.7682,772.0789,158.3213,0.0,179.9998,6.1584,-10.1849,-26.3584,1.391,1.1195,0.1902,-0.3,-0.1083,0.1583,29.4,0.0,-0.0167
28.656,339.7345,944.7652,772.0789,158.6793,0.0,179.9998,6.1536,-10.0895,-25.7987,1.3996,1.0984,0.1874,-0.35,-0.25,0.0,29.8333,0.0,0.0
28.668,339.7338,944.7631,772.0786,159.0404,0.0,179.9998,6.0028,-10.1818,-26.4166,1.3912,1.1298,0.1801,-0.0583,-0.175,-0.025,30.0917,0.0,0.0
28.68,339.7297,944.7601,772.0786,159.4027,0.0,179.9998,6.0395,-10.2423,-26.0312,1.3963,1.1143,0.1772,-0.3417,-0.25,0.0,30.1917,0.0,0.0
28.692,339.7262,944.759,772.0783,159.7639,0.0,179.9998,6.2359,-10.0444,-26.2276,1.3911,1.1108,0.1896,-0.2917,-0.0917,-0.025,30.1,0.0,0.0
28.704,339.7241,944.7526,772.0783,160.1271,0.0,-179.9998,6.1406,-9.9566,-26.4355,1.3939,1.1161,0.1948,-0.175,-0.5333,0.0,30.2667,0.0,0.0333
28.716,339.7207,944.7514,772.0779,160.4894,0.0,-179.9998,6.2485,-9.8578,-26.2758,1.3844,1.1188,0.1857,-0.2833,-0.1,-0.0333,30.1917,0.0,0.0
28.728,339.716,944.7467,772.076,160.8517,0.0,-179.9996,6.303,-9.7855,-26.5273,1.3912,1.1282,0.1943,-0.3917,-0.3917,-0.1583,30.1917,0.0,-0.0167
28.74,339.7161,944.7459,772.0799,161.2096,0.0,-180.0,6.4166,-9.9147,-26.1547,1.3804,1.1068,0.1783,0.0083,-0.0667,0.325,29.825,0.0,0.0333
28.752,339.7099,944.7459,772.0796,161.5636,0.0,-180.0,6.1625,-9.4522,-26.1849,1.3447,1.1021,0.1732,-0.5167,0.0,-0.025,29.5,0.0,0.0
28.764,339.7088,944.7418,772.0796,161.9194,0.0,180.0,6.4674,-9.6238,-26.8051,1.369,1.1159,0.1721,-0.0917,-0.3417,0.0,29.65,0.0,-0.0
28.776,339.7054,944.7404,772.0815,162.2838,0.0,179.9998,6.2128,-9.5458,-26.694,1.3496,1.1119,0.182,-0.2833,-0.1167,0.1583,30.3667,0.0,-0.0167
28.788,339.7015,944.7373,772.0815,162.6377,0.0,179.9998,6.6866,-9.6696,-26.6697,1.3383,1.0981,0.1683,-0.325,-0.2583,0.0,29.4917,0.0,0.0
28.8,339.7012,944.7352,772.0812,162.9956,0.0,179.9998,6.2011,-9.7072,-26.568,1.3357,1.0971,0.1736,-0.025,-0.175,-0.025,29.825,0.0,0.0
28.812,339.6973,944.7321,772.0812,163.3558,0.0,179.9998,6.4111,-9.6043,-26.1046,1.3095,1.1227,0.1713,-0.325,-0.2583,0.0,30.0167,0.0,0.0
28.824,339.694,944.7306,772.0831,163.7202,0.0,179.9996,6.1369,-9.6868,-26.1012,1.3195,1.0934,0.1648,-0.275,-0.125,0.1583,30.3667,0.0,-0.0167
28.836,339.6902,944.7277,772.0808,164.0835,0.0,179.9998,6.3912,-9.3151,-26.1859,1.3057,1.0915,0.1632,-0.3167,-0.2417,-0.1917,30.275,0.0,0.0167
28.848,339.687,944.7262,772.0828,164.4469,0.0,179.9996,6.1206,-9.284,-26.6916,1.3052,1.0922,0.1662,-0.2667,-0.125,0.1667,30.2833,0.0,-0.0167
28.86,339.6862,944.7223,772.0805,164.8079,0.0,179.9998,6.2912,-9.6349,-26.7516,1.3334,1.0943,0.1642,-0.0667,-0.325,-0.1917,30.0833,0.0,0.0167
28.872,339.683,944.7207,772.0824,165.1745,0.0,179.9996,6.066,-9.1066,-26.7492,1.3076,1.0691,0.1794,-0.2667,-0.1333,0.1583,30.55,0.0,-0.0167
28.884,339.6793,944.7176,772.0824,165.5304,0.0001,179.9996,6.1772,-9.6523,-26.5759,1.314,1.0846,0.1591,-0.3083,-0.2583,0.0,29.6583,0.0083,0.0
28.896,339.6762,944.7162,772.0844,165.8853,0.0001,179.9994,6.1831,-8.9656,-26.8011,1.3091,1.081,0.177,-0.2583,-0.1167,0.1667,29.575,0.0,-0.0167
28.908,339.6755,944.7123,772.0821,166.2443,0.0001,179.9996,5.9918,-9.4072,-26.6098,1.3173,1.0697,0.1587,-0.0583,-0.325,-0.1917,29.9167,0.0,0.0167
28.92,339.6753,944.7097,772.084,166.6075,0.0001,179.9994,6.3981,-9.3367,-26.7738,1.3087,1.0782,0.1692,-0.0167,-0.2167,0.1583,30.2667,0.0,-0.0167
28.932,339.668,944.7054,772.084,166.9636,0.0,179.9998,6.238,-9.2027,-26.5628,1.297,1.0806,0.1624,-0.6083,-0.3583,0.0,29.675,-0.0083,0.0333
28.944,339.6644,944.7023,772.084,167.3217,0.0,179.9998,6.1252,-9.182,-26.4328,1.3019,1.0693,0.1598,-0.3,-0.2583,0.0,29.8417,0.0,0.0
28.956,339.6614,944.7008,772.086,167.6808,0.0001,179.9996,6.1811,-9.1556,-26.8177,1.2903,1.0787,0.1612,-0.25,-0.125,0.1667,29.925,0.0083,-0.0167
28.968,339.6614,944.6985,772.0857,168.0408,0.0001,179.9996,6.3943,-9.0832,-26.497,1.2924,1.06,0.1737,0.0,-0.1917,-0.025,30.0,0.0,0.0
28.98,339.6579,944.6953,772.0857,168.401,0.0001,179.9996,6.112,-9.2267,-27.0839,1.3,1.0823,0.1571,-0.2917,-0.2667,0.0,30.0167,0.0,0.0
28.992,339.6551,944.694,772.0853,168.7686,0.0001,179.9996,6.2818,-9.2718,-26.5121,1.3067,1.0592,0.1651,-0.2333,-0.1083,-0.0333,30.6333,0.0,0.0
29.004,339.6516,944.6908,772.0853,169.133,0.0001,179.9996,5.9255,-9.0356,-26.6714,1.2952,1.0764,0.1709,-0.2917,-0.2667,0.0,30.3667,0.0,0.0
29.016,339.6466,944.6899,772.0873,169.4983,-0.0003,179.9994,6.2824,-9.2646,-26.4542,1.2991,1.0802,0.1489,-0.4167,-0.075,0.1667,30.4417,-0.0333,-0.0167
29.028,339.6483,944.6853,772.085,169.8542,0.0001,179.9996,5.8862,-9.2695,-26.3934,1.3086,1.0714,0.1569,0.1417,-0.3833,-0.1917,29.6583,0.0333,0.0167
29.04,339.644,944.6862,772.0889,170.2037,-0.0002,179.9992,6.2463,-9.436,-26.267,1.3016,1.0699,0.1585,-0.3583,0.075,0.325,29.125,-0.025,-0.0333
29.052,339.6422,944.6807,772.0869,170.5598,0.0001,179.9994,6.1258,-9.281,-26.7746,1.2858,1.0862,0.1624,-0.15,-0.4583,-0.1667,29.675,0.025,0.0167
29.064,339.6373,944.6798,772.0889,170.9241,-0.0002,179.9992,6.1055,-9.2971,-26.1016,1.2855,1.0679,0.1476,-0.4083,-0.075,0.1667,30.3583,-0.025,-0.0167
29.076,339.6341,944.677,772.0866,171.279,-0.0002,179.9993,6.0245,-9.2971,-26.5088,1.2754,1.0747,0.1622,-0.2667,-0.2333,-0.1917,29.575,0.0,0.0083
29.088,339.6308,944.6738,772.0866,171.6371,-0.0002,179.9993,6.0331,-8.9731,-26.5444,1.2525,1.0472,0.1534,-0.275,-0.2667,0.0,29.8417,0.0,0.0
29.1,339.631,944.6712,772.0885,171.9981,-0.0002,179.9991,6.0285,-9.1229,-26.7261,1.2596,1.076,0.1562,0.0167,-0.2167,0.1583,30.0833,0.0,-0.0167
29.112,339.6285,944.6699,772.0882,172.3594,-0.0002,179.9991,6.292,-9.2857,-27.0699,1.2543,1.0649,0.1552,-0.2083,-0.1083,-0.025,30.1083,0.0,0.0
29.124,339.6253,944.6667,772.0882,172.7185,-0.0002,179.9991,6.3711,-9.1643,-26.7783,1.2601,1.0629,0.1501,-0.2667,-0.2667,0.0,29.925,0.0,0.0
29.136,339.6227,944.6651,772.0901,173.084,-0.0001,179.999,5.9737,-8.9492,-26.806,1.2305,1.0754,0.1525,-0.2167,-0.1333,0.1583,30.4583,0.0083,-0.0083
29.148,339.6195,944.6618,772.0901,173.4473,-0.0001,179.999,6.4739,-9.0065,-25.9932,1.2513,1.0486,0.1545,-0.2667,-0.275,0.0,30.275,0.0,0.0
29.16,339.6171,944.6605,772.0898,173.8138,-0.0001,179.9989,6.1443,-8.7947,-26.3752,1.2455,1.0623,0.1549,-0.2,-0.1083,-0.025,30.5417,0.0,-0.0083
29.172,339.614,944.6573,772.0898,174.1709,-0.0001,179.9989,6.4232,-8.9186,-26.4805,1.2614,1.061,0.1475,-0.2583,-0.2667,0.0,29.7583,0.0,0.0
29.184,339.6136,944.6525,772.0918,174.5235,-0.0002,179.9991,6.0816,-9.0212,-25.9095,1.2711,1.039,0.15,-0.0333,-0.4,0.1667,29.3833,-0.0083,0.0167
29.196,339.6105,944.6493,772.0918,174.8805,-0.0002,179.9991,6.2817,-8.9192,-26.3401,1.2811,1.0501,0.1556,-0.2583,-0.2667,0.0,29.75,0.0,0.0
29.208,339.6082,944.648,772.0914,175.246,-0.0002,179.9991,6.009,-9.0734,-26.0285,1.2512,1.0575,0.1573,-0.1917,-0.1083,-0.0333,30.4583,0.0,0.0
29.22,339.6074,944.6441,772.0914,175.6031,0.0002,179.9992,6.4687,-9.0342,-26.1295,1.2748,1.0589,0.1568,-0.0667,-0.325,0.0,29.7583,0.0333,0.0083
29.232,339.6029,944.6433,772.0934,175.9621,-0.0001,179.9989,6.0107,-9.3458,-26.2086,1.2778,1.0514,0.1563,-0.375,-0.0667,0.1667,29.9167,-0.025,-0.025
29.244,339.6029,944.6393,772.0911,176.3232,-0.0001,179.9991,6.211,-8.8765,-26.1924,1.2549,1.0557,0.1646,0.0,-0.3333,-0.1917,30.0917,0.0,0.0167
29.256,339.6022,944.6353,772.0911,176.6856,0.0002,179.9992,6.3536,-9.3231,-25.7889,1.2833,1.0741,0.1614,-0.0583,-0.3333,0.0,30.2,0.025,0.0083
29.268,339.5977,944.6345,772.093,177.0436,-0.0001,179.9989,6.024,-9.1394,-26.3757,1.2713,1.0694,0.1624,-0.375,-0.0667,0.1583,29.8333,-0.025,-0.025
29.28,339.5948,944.6312,772.093,177.4059,-0.0001,179.9989,6.149,-9.1843,-25.1758,1.2629,1.0567,0.1584,-0.2417,-0.275,0.0,30.1917,0.0,0.0
29.292,339.592,944.628,772.093,177.7692,-0.0001,179.9989,5.916,-9.1106,-25.7144,1.2538,1.0803,0.1737,-0.2333,-0.2667,0.0,30.275,0.0,0.0
29.304,339.5899,944.6266,772.0927,178.1368,-0.0001,179.9989,6.3891,-9.6876,-25.7059,1.2699,1.0674,0.1568,-0.175,-0.1167,-0.025,30.6333,0.0,0.0
29.316,339.59,944.6224,772.0927,178.4936,0.0,179.9989,6.0041,-9.102,-26.1171,1.2762,1.0821,0.1676,0.0083,-0.35,0.0,29.7333,0.0083,0.0
29.328,339.5871,944.6186,772.0946,178.8454,-0.0001,179.9991,6.0649,-9.1483,-25.8328,1.2679,1.0805,0.1548,-0.2417,-0.3167,0.1583,29.3167,-0.0083,0.0167
29.34,339.5844,944.6157,772.0924,179.2024,-0.0002,179.9993,6.0919,-9.2501,-25.997,1.2712,1.0913,0.1646,-0.225,-0.2417,-0.1833,29.75,-0.0083,0.0167
29.352,339.5817,944.6125,772.0924,179.5678,-0.0002,179.9993,6.1522,-9.0833,-25.4844,1.2745,1.0726,0.1587,-0.225,-0.2667,0.0,30.45,0.0,0.0
29.364,339.5796,944.611,772.0943,179.9196,-0.0001,179.9991,6.1154,-9.1355,-25.5282,1.2665,1.084,0.1593,-0.175,-0.125,0.1583,29.3167,0.0083,-0.0167
29.376,339.5799,944.6068,772.0943,-179.7246,-0.0001,179.9991,6.2909,-8.9621,-26.0809,1.2714,1.0801,0.1638,0.025,-0.35,0.0,-29970.35,0.0,0.0
29.388,339.5744,944.6046,772.0943,-179.3643,-0.0001,179.9991,6.4412,-9.167,-25.8795,1.2552,1.0794,0.1535,-0.4583,-0.1833,0.0,30.025,0.0,0.0
29.4,339.5754,944.6023,772.094,-179.0021,-0.0001,179.9991,6.2456,-8.9508,-25.6365,1.2389,1.0568,0.1613,0.0833,-0.1917,-0.025,30.1833,0.0,0.0
29.412,339.5728,944.5991,772.094,-178.642,-0.0001,179.9991,6.7851,-8.8932,-25.3469,1.2431,1.0646,0.1628,-0.2167,-0.2667,0.0,30.0083,0.0,0.0
29.424,339.5695,944.5935,772.094,-178.2754,-0.0002,179.9994,6.5738,-8.5845,-26.2843,1.213,1.0726,0.1586,-0.275,-0.4667,0.0,30.55,-0.0083,0.025
29.436,339.567,944.5903,772.094,-177.9121,-0.0002,179.9994,6.3072,-8.6049,-25.2173,1.2294,1.0596,0.152,-0.2083,-0.2667,0.0,30.275,0.0,0.0
29.448,339.5651,944.5887,772.0959,-177.5466,-0.0001,179.9992,6.2797,-8.6912,-26.0618,1.1853,1.0693,0.1548,-0.1583,-0.1333,0.1583,30.4583,0.0083,-0.0167
29.46,339.5656,944.5847,772.0936,-177.1887,-0.0002,179.9994,6.3392,-8.656,-25.6456,1.2139,1.0476,0.1463,0.0417,-0.3333,-0.1917,29.825,-0.0083,0.0167
29.472,339.5631,944.5814,772.0959,-176.838,-0.0001,179.9992,6.4896,-8.7295,-25.9365,1.1755,1.0668,0.1524,-0.2083,-0.275,0.1917,29.225,0.0083,-0.0167
29.484,339.5614,944.5801,772.0956,-176.4779,-0.0001,179.9992,6.1697,-9.0082,-25.6311,1.1846,1.0324,0.1461,-0.1417,-0.1083,-0.025,30.0083,0.0,0.0
29.496,339.559,944.5769,772.0956,-176.1124,-0.0001,179.9992,6.2812,-8.6112,-25.4495,1.1728,1.0446,0.1537,-0.2,-0.2667,0.0,30.4583,0.0,0.0
29.508,339.5566,944.5737,772.0956,-175.7575,-0.0001,179.9992,6.1448,-8.644,-25.3378,1.1845,1.0312,0.1387,-0.2,-0.2667,0.0,29.575,0.0,0.0
29.52,339.5543,944.5706,772.0956,-175.4005,-0.0001,179.9992,5.9502,-8.4581,-25.3242,1.1602,1.0381,0.1421,-0.1917,-0.2583,0.0,29.75,0.0,0.0
29.532,339.5549,944.5664,772.0956,-175.0415,-0.0001,179.9992,6.3096,-8.632,-25.8833,1.1606,1.0527,0.1501,0.05,-0.35,0.0,29.9167,0.0,0.0
29.544,339.5532,944.5648,772.0975,-174.6792,0.0,179.999,6.1706,-8.5864,-25.1542,1.1778,1.0198,0.1429,-0.1417,-0.1333,0.1583,30.1917,0.0083,-0.0167
29.556,339.551,944.5616,772.0975,-174.3159,0.0,179.999,6.1665,-8.437,-25.4589,1.1601,1.0406,0.1407,-0.1833,-0.2667,0.0,30.275,0.0,0.0
29.568,339.5488,944.5584,772.0975,-173.9494,0.0,179.999,5.7893,-8.817,-25.0639,1.1845,1.0179,0.1438,-0.1833,-0.2667,0.0,30.5417,0.0,0.0
29.58,339.5458,944.5529,772.0975,-173.5881,-0.0002,179.9994,6.0716,-8.4027,-25.4454,1.1548,1.0265,0.1443,-0.25,-0.4583,0.0,30.1083,-0.0167,0.0333
29.592,339.5436,944.5497,772.0975,-173.2247,-0.0002,179.9994,6.04,-8.6943,-25.2331,1.1468,1.023,0.1412,-0.1833,-0.2667,0.0,30.2833,0.0,0.0
29.604,339.5415,944.5466,772.0975,-172.8677,-0.0002,179.9994,5.9749,-8.4673,-24.9701,1.1497,1.0183,0.1428,-0.175,-0.2583,0.0,29.75,0.0,0.0
29.616,339.5394,944.5438,772.0952,-172.5149,-0.0002,179.9995,5.9574,-8.7612,-24.9814,1.1595,1.0166,0.1374,-0.175,-0.2333,-0.1917,29.4,0.0,0.0083
29.628,339.5408,944.5413,772.0972,-172.156,-0.0002,179.9994,5.8505,-8.5524,-25.6426,1.1699,1.0185,0.1559,0.1167,-0.2083,0.1667,29.9083,0.0,-0.0083
29.64,339.5388,944.5381,772.0972,-171.7895,-0.0001,179.9993,6.1913,-8.6736,-25.3381,1.1617,1.0381,0.1362,-0.1667,-0.2667,0.0,30.5417,0.0083,-0.0083
29.652,339.5367,944.5351,772.0972,-171.4377,-0.0001,179.9993,5.7907,-8.211,-25.6465,1.1846,1.0213,0.1545,-0.175,-0.25,0.0,29.3167,0.0,0.0
29.664,339.5347,944.532,772.0972,-171.0818,-0.0001,179.9993,6.4349,-8.2916,-25.1529,1.1526,1.0287,0.1426,-0.1667,-0.2583,0.0,29.6583,0.0,0.0
29.676,339.5327,944.5289,772.0972,-170.7216,-0.0001,179.9993,6.041,-8.0395,-25.252,1.1385,1.0177,0.1522,-0.1667,-0.2583,0.0,30.0167,0.0,0.0
29.688,339.5308,944.5257,772.0972,-170.3625,-0.0001,179.9993,6.2746,-8.3447,-25.4008,1.1597,1.0232,0.1478,-0.1583,-0.2667,0.0,29.925,0.0,0.0
29.7,339.5288,944.5226,772.0972,-170.0033,-0.0001,179.9993,6.1941,-8.1895,-25.7263,1.1426,0.9929,0.1466,-0.1667,-0.2583,0.0,29.9333,0.0,0.0
29.712,339.5269,944.5195,772.0972,-169.6379,-0.0001,179.9993,6.2647,-8.1152,-25.8713,1.1522,1.0172,0.144,-0.1583,-0.2583,0.0,30.45,0.0,0.0
29.724,339.5272,944.513,772.0972,-169.2736,-0.0003,179.9996,6.0155,-8.1339,-25.6492,1.118,1.0006,0.1348,0.025,-0.5417,0.0,30.3583,-0.0167,0.025
29.736,339.5261,944.5121,772.0972,-168.9061,-0.0001,179.9993,5.7956,-7.7656,-25.3001,1.1109,0.9857,0.1291,-0.0917,-0.075,0.0,30.625,0.0167,-0.025
29.748,339.5249,944.5107,772.0991,-168.549,0.0,179.9991,6.0531,-8.207,-25.5548,1.1008,0.9859,0.1341,-0.1,-0.1167,0.1583,29.7583,0.0083,-0.0167
29.76,339.5223,944.5055,772.0991,-168.1973,-0.0002,179.9995,6.2043,-7.5594,-25.8136,1.086,0.9907,0.1296,-0.2167,-0.4333,0.0,29.3083,-0.0167,0.0333
29.772,339.5205,944.5024,772.0991,-167.8403,-0.0002,179.9995,6.2797,-8.0196,-25.7785,1.1087,0.9747,0.1275,-0.15,-0.2583,0.0,29.75,0.0,0.0
29.784,339.5182,944.4977,772.0972,-167.4759,-0.0003,179.9996,6.0534,-7.4723,-25.6655,1.071,0.9745,0.1339,-0.1917,-0.3917,-0.1583,30.3667,-0.0083,0.0083
29.796,339.517,944.4963,772.0991,-167.121,-0.0002,179.9995,6.0741,-7.7062,-25.2862,1.0665,0.972,0.129,-0.1,-0.1167,0.1583,29.575,0.0083,-0.0083
29.808,339.5153,944.4933,772.0991,-166.7639,-0.0002,179.9994,6.0375,-7.856,-25.3266,1.0753,0.9635,0.1306,-0.1417,-0.25,0.0,29.7583,0.0,-0.0083
29.82,339.5165,944.4892,772.0991,-166.4029,-0.0002,179.9994,6.1845,-7.8272,-25.5297,1.0442,0.9356,0.1259,0.1,-0.3417,0.0,30.0833,0.0,0.0
29.832,339.5149,944.4861,772.0991,-166.0395,-0.0002,179.9994,5.7388,-7.9351,-25.5401,1.0703,0.9563,0.125,-0.1333,-0.2583,0.0,30.2833,0.0,0.0
29.844,339.5133,944.4831,772.0991,-165.6783,-0.0002,179.9994,5.953,-7.9007,-25.1197,1.0629,0.9477,0.1173,-0.1333,-0.25,0.0,30.1,0.0,0.0
29.856,339.5088,944.481,772.0991,-165.3105,-0.0002,179.9994,5.7258,-7.595,-25.5919,1.0434,0.9398,0.1375,-0.375,-0.175,0.0,30.65,0.0,0.0
29.868,339.5102,944.4769,772.0991,-164.9474,-0.0002,179.9994,6.0915,-7.6556,-25.2872,1.0582,0.9616,0.1235,0.1167,-0.3417,0.0,30.2583,0.0,0.0
29.88,339.5086,944.4739,772.0991,-164.5819,-0.0002,179.9994,5.915,-7.5747,-25.3106,1.0446,0.9518,0.1296,-0.1333,-0.25,0.0,30.4583,0.0,0.0
29.892,339.5093,944.4702,772.0991,-164.2237,0.0001,179.9996,5.6793,-7.4822,-25.9949,1.0567,0.9505,0.1297,0.0583,-0.3083,0.0,29.85,0.025,0.0167
29.904,339.5056,944.468,772.0991,-163.8721,-0.0002,179.9994,5.8043,-7.7916,-25.5354,1.0601,0.9502,0.1245,-0.3083,-0.1833,0.0,29.3,-0.025,-0.0167
29.916,339.5041,944.4651,772.0991,-163.5151,-0.0002,179.9994,5.6494,-7.4771,-25.7774,1.0478,0.944,0.1278,-0.125,-0.2417,0.0,29.75,0.0,0.0
29.928,339.5027,944.462,772.0991,-163.1485,-0.0002,179.9994,5.9323,-7.5982,-24.5377,1.0502,0.9313,0.1263,-0.1167,-0.2583,0.0,30.55,0.0,0.0
29.94,339.5012,944.4592,772.0991,-162.7947,-0.0002,179.9994,5.4734,-7.6214,-25.3332,1.0315,0.9276,0.1298,-0.125,-0.2333,0.0,29.4833,0.0,0.0
29.952,339.5027,944.4552,772.0991,-162.4368,-0.0002,179.9994,5.5935,-7.5488,-25.3639,1.0663,0.9439,0.1204,0.125,-0.3333,0.0,29.825,0.0,0.0
29.964,339.5014,944.4522,772.0991,-162.0756,-0.0002,179.9994,5.6654,-7.5065,-26.0732,1.0625,0.9423,0.134,-0.1083,-0.25,0.0,30.1,0.0,0.0
29.976,339.5022,944.4486,772.0991,-161.7163,0.0001,179.9996,5.6641,-7.6474,-26.0368,1.0832,0.9318,0.1314,0.0667,-0.3,0.0,29.9417,0.025,0.0167
29.988,339.4987,944.4464,772.0991,-161.3573,-0.0001,179.9994,5.8282,-7.4997,-25.8164,1.0309,0.9427,0.1289,-0.2917,-0.1833,0.0,29.9167,-0.0167,-0.0167
30.0,339.4945,944.4445,772.0991,-160.9959,-0.0001,179.9994,6.0366,-7.586,-25.4858,1.0429,0.9361,0.1236,-0.35,-0.1583,0.0,30.1167,0.0,0.0
30.012,339.4962,944.4406,772.0991,-160.6348,-0.0001,179.9993,5.8198,-7.3056,-25.5947,1.0154,0.9255,0.1251,0.1417,-0.325,0.0,30.0917,0.0,-0.0083
30.024,339.4971,944.4369,772.0991,-160.2692,0.0002,179.9996,5.7392,-7.6244,-25.697,1.0399,0.9364,0.122,0.075,-0.3083,0.0,30.4667,0.025,0.025
30.036,339.4965,944.4357,772.1011,-159.9091,0.0003,179.9994,5.6451,-7.169,-25.9762,1.0368,0.9301,0.1313,-0.05,-0.1,0.1667,30.0083,0.0083,-0.0167
30.048,339.4931,944.4336,772.1011,-159.5564,0.0,179.9992,5.8717,-7.4397,-26.0316,1.0451,0.9212,0.1255,-0.2833,-0.175,0.0,29.3917,-0.025,-0.0167
30.06,339.4934,944.4258,772.0991,-159.1995,-0.0004,179.9996,5.5904,-7.3219,-25.9752,1.0291,0.9209,0.128,0.025,-0.65,-0.1667,29.7417,-0.0333,0.0333
30.072,339.4931,944.4252,772.0991,-158.8383,-0.0001,179.9993,5.7803,-7.2237,-25.4574,0.9956,0.9157,0.1236,-0.025,-0.05,0.0,30.1,0.025,-0.025
30.084,339.4919,944.4224,772.0991,-158.4834,-0.0001,179.9993,5.5388,-7.1838,-26.0624,1.0249,0.9079,0.121,-0.1,-0.2333,0.0,29.575,0.0,0.0
30.096,339.4921,944.4167,772.0991,-158.1263,-0.0001,179.9998,5.7118,-7.2021,-25.6321,1.0005,0.9073,0.119,0.0167,-0.475,0.0,29.7583,0.0,0.0417
30.108,339.4917,944.4155,772.1011,-157.7629,0.0,179.9997,5.4993,-7.2361,-26.4836,1.014,0.9194,0.1272,-0.0333,-0.1,0.1667,30.2833,0.0083,-0.0083
30.12,339.4885,944.4134,772.1011,-157.4018,-0.0002,179.9995,5.7164,-7.5,-25.8941,1.0327,0.918,0.1269,-0.2667,-0.175,0.0,30.0917,-0.0167,-0.0167
30.132,339.4896,944.4099,772.1011,-157.0436,0.0,179.9997,5.4328,-7.2291,-24.9368,1.002,0.8894,0.1181,0.0917,-0.2917,0.0,29.85,0.0167,0.0167
30.144,339.4886,944.4071,772.1011,-156.6792,0.0,179.9997,5.5728,-7.4091,-25.5052,1.0295,0.9069,0.1233,-0.0833,-0.2333,0.0,30.3667,0.0,0.0
30.156,339.4877,944.4042,772.1011,-156.3137,0.0,179.9997,5.5478,-7.1493,-25.9299,1.0074,0.9026,0.1186,-0.075,-0.2417,0.0,30.4583,0.0,0.0
30.168,339.4869,944.3994,772.0991,-155.9443,-0.0003,179.9996,5.4262,-7.5926,-26.0537,1.0248,0.8822,0.1209,-0.0667,-0.4,-0.1667,30.7833,-0.025,-0.0083
30.18,339.4882,944.396,772.0991,-155.584,-0.0001,179.9998,5.7898,-7.689,-25.8165,1.0333,0.9107,0.1209,0.1083,-0.2833,0.0,30.025,0.0167,0.0167
30.192,339.4851,944.394,772.0991,-155.2313,-0.0003,179.9995,5.2673,-7.4446,-25.8394,1.0148,0.8921,0.1188,-0.2583,-0.1667,0.0,29.3917,-0.0167,-0.025
30.204,339.4863,944.3906,772.0991,-154.8753,-0.0001,179.9998,5.5249,-7.4945,-25.3401,1.0076,0.899,0.1115,0.1,-0.2833,0.0,29.6667,0.0167,0.025
30.216,339.4855,944.3879,772.0991,-154.513,-0.0001,179.9998,5.1105,-7.3213,-25.814,0.9943,0.881,0.1275,-0.0667,-0.225,0.0,30.1917,0.0,0.0
30.228,339.4846,944.3853,772.0991,-154.157,-0.0001,179.9998,5.6011,-7.6598,-25.2898,1.0279,0.8926,0.1213,-0.075,-0.2167,0.0,29.6667,0.0,0.0
30.24,339.4816,944.3833,772.0991,-153.798,-0.0003,179.9995,5.31,-7.6257,-26.3937,1.0336,0.8904,0.126,-0.25,-0.1667,0.0,29.9167,-0.0167,-0.025
30.252,339.4815,944.3823,772.1011,-153.4357,-0.0002,179.9994,5.5815,-7.6459,-25.8092,1.0148,0.8904,0.1138,-0.0083,-0.0833,0.1667,30.1917,0.0083,-0.0083
30.264,339.4823,944.3772,772.0991,-153.0733,-0.0001,179.9998,5.1468,-7.7806,-25.6115,1.0542,0.8899,0.1369,0.0667,-0.425,-0.1667,30.2,0.0083,0.0333
30.276,339.4815,944.3746,772.0991,-152.7142,-0.0001,179.9998,5.1433,-7.3735,-25.0133,1.0067,0.9048,0.1274,-0.0667,-0.2167,0.0,29.925,0.0,0.0
