time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
14.976,340.2626,943.7928,771.9715,-89.1194,0.0007,180.0,0.1244,0.0674,-29.5214,-0.1416,-0.2412,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
14.988,340.2626,943.7928,771.9715,-89.1194,0.0007,180.0,0.0779,0.0437,-29.7402,-0.1552,-0.2264,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
15.0,340.2626,943.7928,771.9715,-89.1194,0.0007,180.0,0.1734,-0.0461,-29.6148,-0.1386,-0.2424,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
15.012,340.2655,943.7917,771.9715,-89.1185,0.0007,180.0,0.1399,0.0663,-29.5293,-0.1447,-0.2313,-0.0727,0.2417,-0.0917,0.0,0.075,0.0,0.0
15.024,340.262,943.7911,771.9695,-89.1194,0.0005,179.9999,0.0249,0.0525,-29.6528,-0.1386,-0.2299,-0.0685,-0.2917,-0.05,-0.1667,-0.075,-0.0167,-0.0083
15.036,340.2626,943.7928,771.9715,-89.1194,0.0007,180.0,0.1715,-0.0512,-29.6167,-0.1401,-0.2449,-0.0758,0.05,0.1417,0.1667,0.0,0.0167,0.0083
15.048,340.2626,943.7928,771.9715,-89.1194,0.0007,180.0,0.1337,0.0003,-29.9983,-0.1454,-0.2193,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
15.06,340.2626,943.7928,771.9715,-89.1183,0.0007,180.0,0.1264,0.0454,-29.4027,-0.136,-0.2362,-0.0737,0.0,0.0,0.0,0.0917,0.0,0.0
15.072,340.2626,943.7928,771.9715,-89.1194,0.0007,180.0,-0.0018,-0.0434,-29.5636,-0.1427,-0.2312,-0.0671,0.0,0.0,0.0,-0.0917,0.0,0.0
15.084,340.2626,943.7928,771.9715,-89.1183,0.0007,180.0,0.2203,-0.0023,-29.4541,-0.1352,-0.2313,-0.077,0.0,0.0,0.0,0.0917,0.0,0.0
15.096,340.2627,943.7931,771.9692,-89.1194,0.0005,179.9999,0.1153,0.1026,-29.7807,-0.1456,-0.2336,-0.0697,0.0083,0.025,-0.1917,-0.0917,-0.0167,-0.0083
15.108,340.2626,943.7928,771.9715,-89.1194,0.0007,180.0,0.1873,-0.059,-29.4455,-0.1448,-0.2259,-0.0713,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
15.12,340.2626,943.7928,771.9715,-89.1194,0.0007,180.0,0.0623,-0.0627,-29.694,-0.1505,-0.2344,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
15.132,340.2626,943.7928,771.9715,-89.1194,0.0007,180.0,0.1683,-0.0153,-29.534,-0.1412,-0.2391,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
15.144,340.262,943.7911,771.9695,-89.1194,0.0005,179.9999,0.1353,0.0913,-29.6141,-0.1488,-0.2322,-0.0733,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
15.156,340.2626,943.7928,771.9715,-89.1194,0.0007,180.0,0.0822,-0.0674,-29.699,-0.1312,-0.237,-0.0701,0.05,0.1417,0.1667,0.0,0.0167,0.0083
15.168,340.2626,943.7928,771.9715,-89.1194,0.0007,180.0,0.2388,0.0412,-29.6634,-0.1406,-0.2299,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
15.18,340.262,943.7911,771.9695,-89.1194,0.0005,179.9999,0.1198,0.0739,-29.785,-0.14,-0.2335,-0.0714,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
15.192,340.2626,943.7928,771.9715,-89.1194,0.0007,180.0,0.0811,0.0322,-29.7,-0.133,-0.2422,-0.0732,0.05,0.1417,0.1667,0.0,0.0167,0.0083
15.204,340.262,943.7911,771.9695,-89.1194,0.0005,179.9999,0.0702,0.0548,-29.7477,-0.1372,-0.2262,-0.0734,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
15.216,340.262,943.7911,771.9695,-89.1194,0.0005,179.9999,0.215,0.0493,-29.5307,-0.1435,-0.2347,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
15.228,340.262,943.7911,771.9695,-89.1194,0.0005,179.9999,0.0531,0.0336,-29.783,-0.1344,-0.2327,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
15.24,340.262,943.7911,771.9695,-89.1194,0.0005,179.9999,0.2479,0.005,-29.748,-0.1336,-0.2357,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
15.252,340.2621,943.7914,771.9672,-89.1194,0.0004,179.9998,0.1552,-0.0404,-29.8689,-0.1533,-0.2372,-0.073,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
15.264,340.262,943.7911,771.9695,-89.1194,0.0005,179.9999,0.266,-0.1326,-29.5786,-0.1383,-0.2291,-0.0728,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
15.276,340.2621,943.7914,771.9672,-89.1194,0.0004,179.9998,0.0019,0.043,-29.7423,-0.1342,-0.2254,-0.0693,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
15.288,340.2621,943.7914,771.9672,-89.1194,0.0004,179.9998,0.2483,0.0175,-29.4472,-0.1379,-0.2468,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
15.3,340.2621,943.7914,771.9672,-89.1194,0.0004,179.9998,0.1207,0.1589,-29.5705,-0.1405,-0.2329,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
15.312,340.2621,943.7914,771.9672,-89.1194,0.0004,179.9998,0.1779,-0.0156,-29.7523,-0.1293,-0.2374,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
15.324,340.2621,943.7914,771.9672,-89.1194,0.0004,179.9998,-0.0766,0.008,-29.6953,-0.1435,-0.2379,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
15.336,340.2621,943.7914,771.9672,-89.1194,0.0004,179.9998,0.1644,0.0232,-29.4905,-0.1438,-0.2324,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
15.348,340.2622,943.7917,771.9649,-89.1194,0.0002,179.9998,0.085,-0.0954,-29.74,-0.1495,-0.2287,-0.0701,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
15.36,340.2621,943.7914,771.9672,-89.1194,0.0004,179.9998,0.2059,-0.0258,-29.8752,-0.1473,-0.2277,-0.0731,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
15.372,340.2621,943.7914,771.9672,-89.1194,0.0004,179.9998,0.2374,-0.0196,-29.5336,-0.1444,-0.2349,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
15.384,340.2621,943.7914,771.9672,-89.1194,0.0004,179.9998,0.1884,-0.0003,-29.7467,-0.144,-0.2376,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
15.396,340.2621,943.7914,771.9672,-89.1194,0.0004,179.9998,0.0506,0.0162,-29.7074,-0.1317,-0.2242,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
15.408,340.2621,943.7914,771.9672,-89.1194,0.0004,179.9998,0.1561,0.0842,-29.7863,-0.1295,-0.2364,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
15.42,340.2621,943.7914,771.9672,-89.1194,0.0004,179.9998,0.2357,0.047,-29.8752,-0.142,-0.2256,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
15.432,340.2621,943.7914,771.9672,-89.1194,0.0004,179.9998,0.054,0.0846,-29.952,-0.1337,-0.2344,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
15.444,340.2621,943.7914,771.9672,-89.1183,0.0004,179.9998,0.2219,0.0165,-29.7064,-0.1349,-0.2363,-0.0749,0.0,0.0,0.0,0.0917,0.0,0.0
15.456,340.265,943.7904,771.9672,-89.1185,0.0004,179.9998,0.1539,0.1584,-29.948,-0.1554,-0.2333,-0.0685,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.468,340.2621,943.7914,771.9672,-89.1183,0.0004,179.9998,0.1693,-0.1213,-29.5736,-0.141,-0.2381,-0.0735,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.48,340.2621,943.7914,771.9672,-89.1194,0.0004,179.9998,-0.0239,0.0396,-29.6522,-0.1402,-0.2369,-0.0709,0.0,0.0,0.0,-0.0917,0.0,0.0
15.492,340.2621,943.7914,771.9672,-89.1194,0.0004,179.9998,0.2665,-0.0112,-29.7084,-0.1383,-0.2368,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
15.504,340.2621,943.7914,771.9672,-89.1183,0.0004,179.9998,0.0244,-0.0111,-29.862,-0.1408,-0.2356,-0.0665,0.0,0.0,0.0,0.0917,0.0,0.0
15.516,340.2624,943.792,771.9653,-89.1183,0.0005,179.9999,0.1356,0.0479,-29.5789,-0.124,-0.2328,-0.0735,0.025,0.05,-0.1583,0.0,0.0083,0.0083
15.528,340.2621,943.7914,771.9672,-89.1183,0.0004,179.9998,0.0908,0.0645,-29.9541,-0.143,-0.2298,-0.0696,-0.025,-0.05,0.1583,0.0,-0.0083,-0.0083
15.54,340.2621,943.7914,771.9672,-89.1194,0.0004,179.9998,0.1964,0.0551,-29.7907,-0.1359,-0.2369,-0.0747,0.0,0.0,0.0,-0.0917,0.0,0.0
15.552,340.2621,943.7914,771.9672,-89.1183,0.0004,179.9998,0.1505,0.037,-29.9137,-0.133,-0.2312,-0.0689,0.0,0.0,0.0,0.0917,0.0,0.0
15.564,340.263,943.7937,771.9672,-89.1183,0.0007,180.0,0.1362,-0.1561,-29.9991,-0.1457,-0.2317,-0.0706,0.075,0.1917,0.0,0.0,0.025,0.0167
15.576,340.2629,943.7937,771.9672,-89.1194,0.0007,180.0,0.0657,-0.0451,-29.6973,-0.1473,-0.2395,-0.0733,-0.0083,0.0,0.0,-0.0917,0.0,0.0
15.588,340.263,943.7937,771.9672,-89.1183,0.0007,180.0,0.0255,0.05,-29.6135,-0.1372,-0.2307,-0.071,0.0083,0.0,0.0,0.0917,0.0,0.0
15.6,340.263,943.7937,771.9672,-89.1183,0.0007,180.0,0.2198,-0.0393,-29.6642,-0.1371,-0.237,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
15.612,340.2621,943.7914,771.9672,-89.1194,0.0004,179.9998,0.1758,-0.0226,-29.4433,-0.1383,-0.2459,-0.0743,-0.075,-0.1917,0.0,-0.0917,-0.025,-0.0167
15.624,340.2623,943.792,771.9653,-89.1194,0.0005,179.9999,0.0869,0.1157,-29.6157,-0.1275,-0.2416,-0.0732,0.0167,0.05,-0.1583,0.0,0.0083,0.0083
15.636,340.2624,943.792,771.9653,-89.1183,0.0005,179.9999,0.0664,0.0445,-30.0393,-0.1432,-0.2328,-0.0703,0.0083,0.0,0.0,0.0917,0.0,0.0
15.648,340.263,943.7937,771.9672,-89.1183,0.0007,180.0,0.1711,-0.0464,-29.795,-0.1356,-0.2389,-0.0781,0.05,0.1417,0.1583,0.0,0.0167,0.0083
15.66,340.2624,943.792,771.9653,-89.1183,0.0005,179.9999,0.0143,0.0705,-30.1203,-0.1472,-0.2331,-0.0685,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
15.672,340.2628,943.7934,771.9695,-89.1194,0.0009,-180.0,0.2163,0.0022,-29.7942,-0.1366,-0.227,-0.0741,0.0333,0.1167,0.35,-0.0917,0.0333,0.0083
15.684,340.2623,943.792,771.9653,-89.1194,0.0005,179.9999,-0.03,0.0392,-29.9037,-0.1461,-0.2368,-0.068,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
15.696,340.2623,943.792,771.9653,-89.1194,0.0005,179.9999,0.2227,-0.0425,-29.7887,-0.1356,-0.2396,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
15.708,340.2623,943.792,771.9653,-89.1194,0.0005,179.9999,0.1335,0.0411,-30.0816,-0.1478,-0.2277,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
15.72,340.2624,943.792,771.9653,-89.1183,0.0005,179.9999,0.2301,-0.0713,-29.7939,-0.127,-0.2395,-0.0748,0.0083,0.0,0.0,0.0917,0.0,0.0
15.732,340.2652,943.791,771.9653,-89.1196,0.0005,179.9999,0.1134,0.0857,-29.8302,-0.1428,-0.2251,-0.0715,0.2333,-0.0833,0.0,-0.1083,0.0,0.0
15.744,340.2652,943.791,771.9653,-89.1196,0.0005,179.9999,0.2741,-0.0634,-29.7954,-0.13,-0.2351,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
15.756,340.2617,943.7903,771.9633,-89.1194,0.0004,179.9999,0.0008,0.0495,-29.9937,-0.1385,-0.2379,-0.0695,-0.2917,-0.0583,-0.1667,0.0167,-0.0083,0.0
15.768,340.2623,943.792,771.9653,-89.1194,0.0005,179.9999,0.122,0.0124,-29.8372,-0.1348,-0.2351,-0.0773,0.05,0.1417,0.1667,0.0,0.0083,0.0
15.78,340.2623,943.792,771.9653,-89.1194,0.0005,179.9999,0.089,0.047,-29.956,-0.1462,-0.2398,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
15.792,340.2623,943.792,771.9653,-89.1194,0.0005,179.9999,0.1014,0.0599,-29.8314,-0.1327,-0.2324,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
15.804,340.2624,943.792,771.9653,-89.1183,0.0005,179.9999,-0.0023,-0.0547,-29.8309,-0.1384,-0.2335,-0.0741,0.0083,0.0,0.0,0.0917,0.0,0.0
15.816,340.2623,943.792,771.9653,-89.1194,0.0005,179.9999,0.0154,0.0656,-29.9512,-0.1473,-0.2365,-0.0712,-0.0083,0.0,0.0,-0.0917,0.0,0.0
15.828,340.2625,943.7923,771.963,-89.1183,0.0004,179.9999,0.2178,-0.0351,-29.7897,-0.1385,-0.2345,-0.0732,0.0167,0.025,-0.1917,0.0917,-0.0083,0.0
15.84,340.2658,943.7926,771.9672,-89.1196,0.0007,180.0,0.0227,-0.0377,-30.1661,-0.1381,-0.2321,-0.0678,0.275,0.025,0.35,-0.1083,0.025,0.0083
15.852,340.2623,943.792,771.9653,-89.1194,0.0005,179.9999,0.2457,-0.0513,-29.8778,-0.1342,-0.2356,-0.0739,-0.2917,-0.05,-0.1583,0.0167,-0.0167,-0.0083
15.864,340.2623,943.792,771.9653,-89.1194,0.0005,179.9999,0.0893,0.0993,-29.9101,-0.1441,-0.2257,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
15.876,340.2623,943.792,771.9653,-89.1194,0.0005,179.9999,0.1809,-0.1293,-29.9619,-0.1276,-0.2405,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
15.888,340.2623,943.792,771.9653,-89.1194,0.0005,179.9999,0.1047,0.0137,-30.038,-0.154,-0.2358,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
15.9,340.2623,943.792,771.9653,-89.1194,0.0005,179.9999,0.1519,0.0294,-29.7868,-0.1331,-0.2363,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
15.912,340.2624,943.792,771.9653,-89.1183,0.0005,179.9999,0.1147,0.0111,-30.1265,-0.1436,-0.2366,-0.0718,0.0083,0.0,0.0,0.0917,0.0,0.0
15.924,340.2624,943.792,771.9653,-89.1183,0.0005,179.9999,0.2151,-0.0385,-29.7965,-0.1386,-0.2344,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
15.936,340.2623,943.792,771.9653,-89.1194,0.0005,179.9999,0.0721,0.065,-29.9109,-0.14,-0.2379,-0.0712,-0.0083,0.0,0.0,-0.0917,0.0,0.0
15.948,340.2623,943.792,771.9653,-89.1194,0.0005,179.9999,0.1491,-0.0075,-30.0052,-0.1335,-0.2395,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
15.96,340.2624,943.792,771.9653,-89.1183,0.0005,179.9999,0.1713,-0.0195,-30.0023,-0.1367,-0.2398,-0.0736,0.0083,0.0,0.0,0.0917,0.0,0.0
15.972,340.2623,943.792,771.9653,-89.1194,0.0005,179.9999,0.0687,0.0647,-29.785,-0.143,-0.238,-0.0739,-0.0083,0.0,0.0,-0.0917,0.0,0.0
15.984,340.2623,943.792,771.9653,-89.1194,0.0005,179.9999,0.089,0.006,-29.9541,-0.1452,-0.2322,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
15.996,340.2623,943.792,771.9653,-89.1194,0.0005,179.9999,0.1614,-0.0682,-30.1322,-0.1432,-0.2345,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
16.008,340.2623,943.792,771.9653,-89.1194,0.0005,179.9999,0.124,-0.0811,-29.8729,-0.1374,-0.2442,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
16.02,340.2624,943.7923,771.963,-89.1194,0.0004,179.9999,0.0658,0.1308,-29.9924,-0.1451,-0.2313,-0.0678,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
16.032,340.2623,943.792,771.9653,-89.1194,0.0005,179.9999,0.1088,-0.115,-29.913,-0.1288,-0.2405,-0.0698,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
16.044,340.2623,943.792,771.9653,-89.1194,0.0005,179.9999,0.0511,-0.0016,-29.9888,-0.1392,-0.2384,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
16.056,340.2623,943.792,771.9653,-89.1194,0.0005,179.9999,0.1479,-0.0316,-29.7466,-0.1368,-0.2395,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
16.068,340.2623,943.792,771.9653,-89.1194,0.0005,179.9999,0.0213,0.0114,-30.123,-0.1405,-0.2355,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
16.08,340.2623,943.792,771.9653,-89.1194,0.0005,179.9999,0.2429,-0.0635,-29.8768,-0.1388,-0.2431,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
16.092,340.2623,943.792,771.9653,-89.1194,0.0005,179.9999,0.0622,0.0399,-30.1653,-0.1477,-0.2352,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
16.104,340.2623,943.792,771.9653,-89.1194,0.0005,179.9999,0.1213,-0.1546,-29.8284,-0.1397,-0.2399,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
16.116,340.2623,943.792,771.9653,-89.1194,0.0005,179.9999,0.0987,-0.023,-29.951,-0.1381,-0.2348,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
16.128,340.2623,943.792,771.9653,-89.1194,0.0005,179.9999,0.2168,0.0107,-29.9607,-0.1394,-0.2387,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
16.14,340.2623,943.792,771.9653,-89.1194,0.0005,179.9999,0.146,-0.052,-30.0914,-0.1341,-0.2327,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
16.152,340.2646,943.7893,771.9633,-89.1196,0.0004,179.9999,0.0815,-0.0244,-29.9121,-0.1321,-0.2429,-0.0713,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0
16.164,340.2617,943.7903,771.9633,-89.1194,0.0004,179.9999,0.0948,0.0293,-30.0804,-0.1404,-0.2348,-0.0686,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.176,340.2617,943.7903,771.9633,-89.1194,0.0004,179.9999,0.2688,0.0144,-30.045,-0.1364,-0.2376,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
16.188,340.2617,943.7903,771.9633,-89.1194,0.0004,179.9999,0.0335,-0.0243,-29.9552,-0.1305,-0.2415,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
16.2,340.2617,943.7903,771.9633,-89.1194,0.0004,179.9999,0.2295,0.0068,-30.0912,-0.1469,-0.2313,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
16.212,340.2617,943.7903,771.9633,-89.1194,0.0004,179.9999,0.2126,-0.0447,-30.1332,-0.1415,-0.2377,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
16.224,340.2617,943.7903,771.9633,-89.1194,0.0004,179.9999,0.0524,0.0673,-30.1603,-0.1383,-0.2452,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
16.236,340.2617,943.7903,771.9633,-89.1194,0.0004,179.9999,0.2631,-0.0658,-29.9244,-0.1389,-0.2349,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
16.248,340.2617,943.7903,771.9633,-89.1194,0.0004,179.9999,-0.0305,0.011,-30.1216,-0.1434,-0.2349,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
16.26,340.2619,943.7906,771.9611,-89.1183,0.0002,179.9998,0.1591,-0.0629,-29.9198,-0.1253,-0.2412,-0.0738,0.0167,0.025,-0.1833,0.0917,-0.0167,-0.0083
16.272,340.2617,943.7903,771.9633,-89.1194,0.0004,179.9999,0.066,0.0971,-30.2946,-0.1425,-0.2328,-0.0691,-0.0167,-0.025,0.1833,-0.0917,0.0167,0.0083
16.284,340.2617,943.7903,771.9633,-89.1194,0.0004,179.9999,0.2246,0.0032,-29.9606,-0.1335,-0.2438,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
16.296,340.2618,943.7903,771.9633,-89.1183,0.0004,179.9999,0.0189,0.0712,-30.3803,-0.1397,-0.2305,-0.0682,0.0083,0.0,0.0,0.0917,0.0,0.0
16.308,340.2617,943.7903,771.9633,-89.1194,0.0004,179.9999,0.2002,-0.1082,-29.9184,-0.1318,-0.2366,-0.0722,-0.0083,0.0,0.0,-0.0917,0.0,0.0
16.32,340.2617,943.7903,771.9633,-89.1194,0.0004,179.9999,0.0367,0.0544,-30.2971,-0.146,-0.2324,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
16.332,340.259,943.7917,771.9611,-89.1192,0.0002,179.9998,0.1513,-0.1145,-29.7867,-0.1348,-0.2411,-0.0724,-0.225,0.1167,-0.1833,0.0167,-0.0167,-0.0083
16.344,340.2623,943.792,771.9653,-89.1194,0.0005,179.9999,-0.0046,0.0199,-30.2049,-0.1433,-0.2386,-0.0684,0.275,0.025,0.35,-0.0167,0.025,0.0083
16.356,340.2617,943.7903,771.9633,-89.1194,0.0004,179.9999,0.2964,0.0488,-29.8802,-0.1331,-0.2413,-0.0769,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0
16.368,340.2618,943.7906,771.9611,-89.1194,0.0002,179.9998,0.0201,-0.0403,-30.2073,-0.1411,-0.2337,-0.0677,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
16.38,340.2647,943.7896,771.9611,-89.1196,0.0002,179.9998,0.0992,-0.1225,-29.9634,-0.1348,-0.2421,-0.0771,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.392,340.2617,943.7903,771.9633,-89.1194,0.0004,179.9999,0.0452,0.0605,-30.1686,-0.1385,-0.23,-0.0694,-0.25,0.0583,0.1833,0.0167,0.0167,0.0083
16.404,340.2617,943.7903,771.9633,-89.1194,0.0004,179.9999,0.1015,-0.0393,-30.041,-0.1353,-0.2431,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
16.416,340.2617,943.7903,771.9633,-89.1194,0.0004,179.9999,0.142,0.0274,-30.3376,-0.1404,-0.2352,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
16.428,340.2617,943.7903,771.9633,-89.1194,0.0004,179.9999,0.1609,-0.0692,-30.1792,-0.1417,-0.2337,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
16.44,340.2617,943.7903,771.9633,-89.1194,0.0004,179.9999,0.045,0.0509,-30.1264,-0.1401,-0.2359,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
16.452,340.2617,943.7903,771.9633,-89.1194,0.0004,179.9999,0.1411,-0.0629,-29.9612,-0.1416,-0.2402,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
16.464,340.2647,943.7893,771.9633,-89.1185,0.0004,179.9999,0.0082,-0.0153,-29.8743,-0.1304,-0.2429,-0.0755,0.25,-0.0833,0.0,0.075,0.0,0.0
16.476,340.2618,943.7906,771.9611,-89.1194,0.0002,179.9998,0.0477,0.0716,-29.9971,-0.1398,-0.241,-0.0727,-0.2417,0.1083,-0.1833,-0.075,-0.0167,-0.0083
16.488,340.2617,943.7903,771.9633,-89.1194,0.0004,179.9999,0.0991,0.0507,-30.0038,-0.1342,-0.2365,-0.0745,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
16.5,340.2617,943.7903,771.9633,-89.1194,0.0004,179.9999,0.0786,-0.0154,-30.2067,-0.1334,-0.2369,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
16.512,340.2618,943.7903,771.9633,-89.1183,0.0004,179.9999,0.1993,-0.1157,-30.0875,-0.1334,-0.2407,-0.0719,0.0083,0.0,0.0,0.0917,0.0,0.0
16.524,340.2617,943.7903,771.9633,-89.1194,0.0004,179.9999,0.1556,0.0154,-30.2162,-0.1481,-0.2329,-0.0742,-0.0083,0.0,0.0,-0.0917,0.0,0.0
16.536,340.2617,943.7903,771.9633,-89.1194,0.0004,179.9999,0.0774,-0.0201,-30.0459,-0.1321,-0.2378,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
16.548,340.2617,943.7903,771.9633,-89.1194,0.0004,179.9999,0.0196,0.0425,-30.1681,-0.1401,-0.2322,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
16.56,340.2617,943.7903,771.9633,-89.1194,0.0004,179.9999,0.1823,-0.008,-30.095,-0.1455,-0.2382,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
16.572,340.2617,943.7903,771.9633,-89.1194,0.0004,179.9999,0.1053,-0.0152,-30.21,-0.1319,-0.2448,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
16.584,340.2626,943.7926,771.9633,-89.1194,0.0007,180.0,0.0806,0.0041,-29.9179,-0.1303,-0.2404,-0.0746,0.075,0.1917,0.0,0.0,0.025,0.0083
16.596,340.2617,943.7903,771.9633,-89.1194,0.0004,179.9999,0.0952,-0.0882,-30.181,-0.1344,-0.2353,-0.0777,-0.075,-0.1917,0.0,0.0,-0.025,-0.0083
16.608,340.2618,943.7903,771.9633,-89.1183,0.0004,179.9999,0.1637,0.0657,-30.1633,-0.146,-0.239,-0.0682,0.0083,0.0,0.0,0.0917,0.0,0.0
16.62,340.2618,943.7906,771.9611,-89.1194,0.0002,179.9998,0.1623,-0.0032,-30.0883,-0.1215,-0.2379,-0.0703,0.0,0.025,-0.1833,-0.0917,-0.0167,-0.0083
16.632,340.2617,943.7903,771.9633,-89.1194,0.0004,179.9999,0.0637,-0.0626,-30.2064,-0.1459,-0.2317,-0.0669,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
16.644,340.2626,943.7926,771.9633,-89.1194,0.0007,180.0,0.0775,0.034,-30.0822,-0.1343,-0.2396,-0.0702,0.075,0.1917,0.0,0.0,0.025,0.0083
16.656,340.2617,943.7903,771.9633,-89.1194,0.0004,179.9999,-0.0462,0.0197,-30.259,-0.1314,-0.2347,-0.0735,-0.075,-0.1917,0.0,0.0,-0.025,-0.0083
16.668,340.2621,943.7912,771.9591,-89.1194,0.0004,179.9999,0.2479,-0.0384,-30.008,-0.1326,-0.2431,-0.0769,0.0333,0.075,-0.35,0.0,0.0,0.0
16.68,340.2617,943.7903,771.9633,-89.1194,0.0004,179.9999,0.0165,0.0296,-30.4205,-0.1447,-0.2396,-0.0697,-0.0333,-0.075,0.35,0.0,0.0,0.0
16.692,340.2617,943.7903,771.9633,-89.1194,0.0004,179.9999,0.2062,0.0399,-29.9605,-0.1285,-0.2461,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
16.704,340.2611,943.7887,771.9614,-89.1194,0.0002,179.9998,0.0485,-0.053,-30.2968,-0.1353,-0.2323,-0.0685,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
16.716,340.262,943.7909,771.9614,-89.1194,0.0006,179.9999,0.1993,0.0033,-29.8719,-0.1379,-0.2527,-0.076,0.075,0.1833,0.0,0.0,0.0333,0.0083
