time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
7.596,339.9493,943.6873,770.8462,-90.0014,-0.0003,179.9996,6.1223,-6.1371,-17.258,0.857,0.954,0.0778,-0.0333,-0.0917,-0.3167,0.0917,0.0,0.0
7.608,339.9547,943.6841,770.8423,-90.0018,-0.0002,179.9996,6.143,-6.1143,-18.1192,0.8634,0.9658,0.0797,0.45,-0.2667,-0.325,-0.0333,0.0083,0.0
7.62,339.9578,943.6837,770.8403,-90.002,0.0,179.9997,5.8606,-6.0401,-18.1815,0.8575,0.9279,0.0812,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0083
7.632,339.9575,943.6826,770.8364,-90.002,0.0,179.9997,6.0976,-6.0874,-18.4523,0.858,0.9328,0.0758,-0.025,-0.0917,-0.325,0.0,0.0,0.0
7.644,339.9606,943.6822,770.8345,-90.0011,0.0002,179.9998,5.7798,-5.933,-18.8214,0.8531,0.9238,0.0798,0.2583,-0.0333,-0.1583,0.075,0.0167,0.0083
7.656,339.9623,943.6778,770.8306,-90.0013,-0.0001,179.9997,5.9148,-5.9744,-18.9634,0.8464,0.9173,0.0686,0.1417,-0.3667,-0.325,-0.0167,-0.025,-0.0083
7.668,339.9654,943.6773,770.8286,-90.0015,0.0001,179.9998,5.811,-6.0908,-19.6284,0.8335,0.897,0.0747,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0083
7.68,339.9679,943.6752,770.8248,-90.0017,0.0001,179.9998,5.8367,-6.0211,-19.9272,0.8329,0.8824,0.0714,0.2083,-0.175,-0.3167,-0.0167,0.0,0.0
7.692,339.9672,943.6733,770.8251,-90.0006,0.0001,179.9998,5.709,-5.8686,-19.9685,0.829,0.887,0.0707,-0.0583,-0.1583,0.025,0.0917,0.0,0.0
7.704,339.9697,943.6712,770.8212,-90.0008,0.0001,179.9998,5.5579,-5.8591,-20.2576,0.8176,0.8619,0.0674,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
7.716,339.9757,943.6697,770.8193,-90.0012,0.0003,179.9998,5.6075,-5.9012,-20.8494,0.8172,0.8532,0.0717,0.5,-0.125,-0.1583,-0.0333,0.0167,0.0
7.728,339.9755,943.6689,770.8131,-90.0001,0.0002,179.9998,5.6227,-5.7875,-21.1906,0.8097,0.8496,0.07,-0.0167,-0.0667,-0.5167,0.0917,-0.0083,0.0
7.74,339.9777,943.6659,770.8134,-90.0003,0.0002,179.9998,5.4529,-5.8663,-21.3575,0.8061,0.8299,0.0654,0.1833,-0.25,0.025,-0.0167,0.0,0.0
7.752,339.9802,943.6638,770.8095,-90.0005,0.0002,179.9998,5.3586,-5.6884,-22.0398,0.7921,0.8367,0.0648,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
7.764,339.9827,943.6617,770.8056,-90.0007,0.0003,179.9998,5.4287,-5.7607,-21.991,0.8017,0.805,0.0636,0.2083,-0.175,-0.325,-0.0167,0.0083,0.0
7.776,339.9821,943.66,770.8037,-90.0007,0.0001,179.9998,5.1392,-5.718,-22.4945,0.7849,0.8134,0.0666,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
7.788,339.9846,943.6579,770.7998,-89.9998,0.0001,179.9998,5.3455,-5.8063,-22.9282,0.7941,0.7921,0.0618,0.2083,-0.175,-0.325,0.075,0.0,0.0
7.8,339.9877,943.6575,770.7979,-90.0,0.0003,179.9998,5.2414,-5.7528,-23.2629,0.7846,0.7773,0.0601,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0
7.812,339.99,943.6548,770.7959,-90.0002,0.0002,179.9998,5.157,-5.8023,-23.4815,0.7976,0.7676,0.0562,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0
7.824,339.9925,943.6527,770.792,-90.0004,0.0002,179.9998,4.9107,-5.6626,-23.6782,0.7685,0.7643,0.0584,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
7.836,339.9919,943.651,770.7901,-90.0004,0.0,179.9997,5.0479,-5.7541,-23.8987,0.7822,0.7496,0.0547,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
7.848,339.9944,943.6489,770.7862,-89.9995,0.0,179.9997,4.8765,-5.7084,-24.3545,0.7772,0.7382,0.0597,0.2083,-0.175,-0.325,0.075,0.0,0.0
7.86,339.9975,943.6484,770.7842,-89.9997,0.0002,179.9998,4.8017,-5.7132,-24.2294,0.7743,0.729,0.053,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0083
7.872,339.9998,943.6457,770.7823,-89.9999,0.0001,179.9998,4.786,-5.7013,-24.7375,0.7835,0.7293,0.0595,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0
7.884,340.003,943.6453,770.7804,-90.0,0.0003,179.9998,4.661,-5.7468,-24.7301,0.7743,0.7107,0.0564,0.2667,-0.0333,-0.1583,-0.0083,0.0167,0.0
7.896,340.0053,943.6426,770.7784,-89.9992,0.0001,179.9998,4.5729,-5.8202,-24.9861,0.7826,0.7019,0.0559,0.1917,-0.225,-0.1667,0.0667,-0.0167,0.0
7.908,340.0048,943.6412,770.7768,-89.9992,0.0003,179.9998,4.4122,-5.9098,-24.9844,0.7892,0.6914,0.0542,-0.0417,-0.1167,-0.1333,0.0,0.0167,0.0
7.92,340.0071,943.6385,770.7749,-89.9993,0.0001,179.9998,4.4617,-5.8882,-25.0701,0.7895,0.6874,0.0536,0.1917,-0.225,-0.1583,-0.0083,-0.0167,0.0
7.932,340.0102,943.6381,770.7729,-89.9995,0.0003,179.9999,4.3588,-5.9087,-25.7487,0.7851,0.6796,0.0547,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0083
7.944,340.0125,943.6354,770.771,-89.9997,0.0002,179.9998,4.3656,-5.8631,-25.535,0.7886,0.6727,0.0528,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0083
7.956,340.0148,943.6327,770.769,-89.9999,0.0,179.9997,4.1286,-5.7662,-25.9474,0.7679,0.6611,0.0537,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
7.968,340.0141,943.6307,770.7694,-89.9988,0.0,179.9997,4.1173,-5.7812,-25.9442,0.7709,0.6261,0.0468,-0.0583,-0.1667,0.0333,0.0917,0.0,0.0
7.98,340.0172,943.6303,770.7674,-89.999,0.0002,179.9998,3.9319,-5.7362,-26.2317,0.7569,0.6315,0.0521,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0083
7.992,340.0195,943.6276,770.7655,-89.9992,0.0,179.9997,3.9651,-5.7482,-26.3617,0.7627,0.6161,0.0484,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
8.004,340.0226,943.6271,770.7635,-89.9994,0.0002,179.9998,3.9147,-5.7212,-26.7018,0.7632,0.6185,0.0505,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0083
8.016,340.0248,943.6242,770.7639,-89.9996,0.0002,179.9998,3.9332,-5.6934,-26.8283,0.7561,0.6107,0.0485,0.1833,-0.2417,0.0333,-0.0167,0.0,0.0
8.028,340.025,943.6247,770.7619,-89.9996,0.0004,179.9999,3.9426,-5.628,-27.1243,0.7391,0.5937,0.0427,0.0167,0.0417,-0.1667,0.0,0.0167,0.0083
8.04,340.0279,943.6237,770.7619,-89.9997,0.0004,179.9999,3.7196,-5.5581,-27.0716,0.7299,0.5802,0.0412,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
8.052,340.0302,943.621,770.76,-89.9989,0.0003,179.9998,3.6997,-5.5003,-27.2332,0.7263,0.556,0.0403,0.1917,-0.225,-0.1583,0.0667,-0.0083,-0.0083
8.064,340.0324,943.618,770.7603,-89.999,0.0003,179.9998,3.6996,-5.6645,-27.7079,0.7348,0.5758,0.0462,0.1833,-0.25,0.025,-0.0083,0.0,0.0
8.076,340.0326,943.6186,770.7584,-89.9991,0.0005,179.9999,3.5584,-5.5383,-27.0999,0.7276,0.5502,0.0409,0.0167,0.05,-0.1583,-0.0083,0.0167,0.0083
8.088,340.0355,943.6176,770.7584,-89.9992,0.0005,179.9999,3.6289,-5.4737,-28.0826,0.7105,0.5612,0.0432,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
8.1,340.0378,943.6149,770.7564,-89.9994,0.0003,179.9998,3.5629,-5.6804,-27.911,0.7321,0.5338,0.0405,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
8.112,340.04,943.6119,770.7568,-89.9996,0.0003,179.9998,3.3015,-5.4921,-27.9795,0.708,0.518,0.0394,0.1833,-0.25,0.0333,-0.0167,0.0,0.0
8.124,340.0394,943.6102,770.7548,-89.9985,0.0001,179.9998,3.3628,-5.5498,-27.936,0.6938,0.5064,0.0346,-0.05,-0.1417,-0.1667,0.0917,-0.0167,0.0
8.136,340.0425,943.6098,770.7529,-89.9987,0.0003,179.9999,3.2691,-5.2038,-28.261,0.6685,0.4935,0.0359,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0083
8.148,340.0453,943.6085,770.7551,-89.9989,0.0005,179.9999,3.2023,-5.1576,-28.8193,0.6768,0.4852,0.0335,0.2333,-0.1083,0.1833,-0.0167,0.0167,0.0
8.16,340.0447,943.6068,770.7532,-89.9989,0.0003,179.9999,3.2175,-5.2959,-28.6827,0.6617,0.4725,0.0334,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
8.172,340.047,943.6041,770.7513,-89.9991,0.0002,179.9998,3.0374,-5.3486,-28.8913,0.6763,0.4766,0.04,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0083
8.184,340.0498,943.6028,770.7535,-89.9992,0.0003,179.9999,2.9936,-5.1539,-28.3686,0.6668,0.4413,0.0327,0.2333,-0.1083,0.1833,-0.0083,0.0083,0.0083
8.196,340.0521,943.6001,770.7516,-89.9994,0.0002,179.9998,2.9492,-5.1056,-29.1385,0.6557,0.452,0.0337,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0083
8.208,340.0515,943.5984,770.7497,-89.9994,0.0,179.9997,2.9479,-5.1091,-29.2319,0.6542,0.4361,0.0233,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
8.22,340.0551,943.5993,770.7519,-89.9996,0.0005,179.9999,2.7209,-4.9928,-29.465,0.6367,0.4159,0.0283,0.3,0.075,0.1833,-0.0167,0.0417,0.0167
8.232,340.0574,943.5966,770.75,-89.9987,0.0004,179.9999,2.7991,-4.8636,-28.9994,0.6366,0.4004,0.0198,0.1917,-0.225,-0.1583,0.075,-0.0083,0.0
8.244,340.0574,943.5964,770.7523,-89.9987,0.0005,179.9999,2.6837,-4.6123,-29.3174,0.5908,0.3954,0.0242,0.0,-0.0167,0.1917,0.0,0.0083,0.0
8.256,340.0631,943.5943,770.7523,-89.9991,0.0005,179.9999,2.6682,-4.8055,-29.1931,0.5974,0.3858,0.0205,0.475,-0.175,0.0,-0.0333,0.0,0.0
8.268,340.0625,943.5926,770.7503,-89.9991,0.0004,179.9999,2.5681,-4.7147,-29.4436,0.5928,0.3768,0.0203,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0
8.28,340.0653,943.5913,770.7526,-89.9993,0.0005,179.9999,2.7395,-4.7589,-29.4484,0.5935,0.3724,0.018,0.2333,-0.1083,0.1917,-0.0167,0.0083,0.0
8.292,340.0648,943.5899,770.7484,-89.9993,0.0002,179.9998,2.5021,-4.6321,-29.6477,0.5716,0.3615,0.0177,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
8.304,340.0676,943.5886,770.7507,-89.9994,0.0004,179.9999,2.459,-4.4295,-29.6771,0.5459,0.3422,0.0152,0.2333,-0.1083,0.1917,-0.0083,0.0167,0.0083
8.316,340.0698,943.5856,770.751,-89.9996,0.0004,179.9999,2.6316,-4.8196,-30.3315,0.6007,0.3463,0.0237,0.1833,-0.25,0.025,-0.0167,0.0,0.0
8.328,340.0706,943.5879,770.751,-89.9996,0.0007,180.0,2.0905,-4.4266,-29.4506,0.5585,0.3298,0.0189,0.0667,0.1917,0.0,0.0,0.025,0.0083
8.34,340.0735,943.5868,770.751,-89.9998,0.0007,180.0,2.5159,-4.6629,-28.727,0.5399,0.3232,0.0156,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.352,340.0757,943.5838,770.7513,-89.9989,0.0007,180.0,2.2262,-4.5633,-29.9119,0.5673,0.3177,0.0271,0.1833,-0.25,0.025,0.075,0.0,0.0
8.364,340.0757,943.5838,770.7513,-89.9989,0.0007,180.0,2.2552,-4.3849,-29.4479,0.523,0.3024,0.0073,0.0,0.0,0.0,0.0,0.0,0.0
8.376,340.078,943.5811,770.7494,-89.9991,0.0006,179.9999,1.8814,-4.4586,-29.0042,0.5525,0.2986,0.0195,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0083
8.388,340.0808,943.5798,770.7517,-89.9993,0.0007,180.0,2.04,-4.07,-29.2943,0.49,0.2766,0.0072,0.2333,-0.1083,0.1917,-0.0167,0.0083,0.0083
8.4,340.0808,943.5798,770.7517,-89.9993,0.0007,180.0,2.2039,-4.237,-30.0714,0.5162,0.2929,0.0161,0.0,0.0,0.0,0.0,0.0,0.0
8.412,340.0837,943.5788,770.7517,-89.9994,0.0007,180.0,2.0721,-4.1005,-29.9706,0.4719,0.2595,0.006,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
8.424,340.086,943.5761,770.7497,-89.9996,0.0006,179.9999,2.0397,-4.2248,-29.679,0.5136,0.2745,0.0132,0.1917,-0.225,-0.1667,-0.0167,-0.0083,-0.0083
8.436,340.0859,943.5758,770.752,-89.9996,0.0007,180.0,2.109,-3.7808,-29.655,0.4475,0.2324,0.0033,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
8.448,340.0888,943.5747,770.752,-89.9998,0.0007,180.0,1.8224,-3.8558,-29.9557,0.459,0.2444,0.0057,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.46,340.0888,943.5747,770.752,-89.9998,0.0007,180.0,2.0274,-3.741,-29.6169,0.4421,0.2349,-0.0017,0.0,0.0,0.0,0.0,0.0,0.0
8.472,340.0925,943.576,770.752,-90.0,0.0011,-179.9999,1.8155,-3.7553,-29.7829,0.4497,0.2384,0.0024,0.3083,0.1083,0.0,-0.0167,0.0333,0.0083
8.484,340.0945,943.5724,770.7543,-90.0001,0.0009,-179.9999,2.0476,-3.6969,-29.9473,0.4323,0.2187,0.0008,0.1667,-0.3,0.1917,-0.0083,-0.0167,0.0
8.496,340.0947,943.573,770.7523,-89.9991,0.0011,-179.9999,1.8778,-3.611,-29.9007,0.4112,0.2246,-0.0017,0.0167,0.05,-0.1667,0.0833,0.0167,0.0
8.508,340.0976,943.5719,770.7523,-89.9993,0.0011,-179.9999,1.7082,-3.4875,-29.5461,0.4025,0.207,-0.0027,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.52,340.1005,943.5709,770.7523,-89.9995,0.0011,-179.9999,1.8713,-3.5192,-29.4192,0.3915,0.1925,-0.0083,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.532,340.1004,943.5706,770.7546,-89.9995,0.0013,-179.9998,1.7039,-3.4988,-29.8847,0.398,0.2013,-0.0021,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
8.544,340.1033,943.5696,770.7546,-89.9996,0.0013,-179.9998,1.8448,-3.2638,-29.8803,0.3649,0.184,-0.0103,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
8.556,340.1033,943.5696,770.7546,-89.9996,0.0013,-179.9998,1.605,-3.1545,-29.9966,0.3667,0.1867,-0.0036,0.0,0.0,0.0,0.0,0.0,0.0
8.568,340.1056,943.5669,770.7527,-89.9998,0.0011,-179.9999,1.7484,-3.1693,-30.5741,0.3976,0.1912,-0.0087,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
8.58,340.1056,943.5669,770.7527,-89.9998,0.0011,-179.9999,1.4317,-3.398,-29.6931,0.4043,0.1783,0.0038,0.0,0.0,0.0,0.0,0.0,0.0
8.592,340.1091,943.5675,770.7546,-90.0,0.0013,-179.9998,1.8734,-3.0551,-29.3116,0.336,0.1721,-0.0121,0.2917,0.05,0.1583,-0.0167,0.0167,-0.0083
8.604,340.1085,943.5658,770.7527,-90.0,0.0011,-179.9999,1.5706,-3.6055,-29.7005,0.4209,0.1746,0.0036,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
8.616,340.1113,943.5645,770.7549,-90.0002,0.0013,-179.9998,1.7952,-3.0529,-29.9403,0.326,0.1505,-0.0108,0.2333,-0.1083,0.1833,-0.0167,0.0167,-0.0083
8.628,340.1113,943.5645,770.7549,-89.9991,0.0013,-179.9998,1.5285,-3.5911,-29.0521,0.3943,0.1546,-0.0043,0.0,0.0,0.0,0.0917,0.0,0.0
8.64,340.1136,943.5618,770.753,-90.0003,0.0011,-179.9999,1.4166,-2.7289,-28.9287,0.2932,0.1196,-0.0139,0.1917,-0.225,-0.1583,-0.1,-0.0167,0.0083
8.652,340.1136,943.5618,770.753,-90.0003,0.0011,-179.9999,1.5138,-3.0428,-29.1303,0.3518,0.1327,-0.017,0.0,0.0,0.0,0.0,0.0,0.0
8.664,340.1165,943.5608,770.753,-89.9995,0.0011,-179.9999,1.5159,-2.8789,-29.5405,0.3256,0.1232,-0.0126,0.2417,-0.0833,0.0,0.0667,0.0,0.0
8.676,340.1165,943.5608,770.753,-89.9995,0.0011,-179.9999,1.5119,-3.168,-29.9794,0.3549,0.1424,-0.007,0.0,0.0,0.0,0.0,0.0,0.0
8.688,340.1194,943.5597,770.753,-89.9996,0.0011,-179.9999,1.3746,-2.8215,-28.9707,0.2981,0.1135,-0.0139,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
8.7,340.1193,943.5594,770.7553,-89.9996,0.0013,-179.9998,1.4141,-2.9135,-28.9218,0.285,0.1047,-0.0138,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
8.712,340.1222,943.5584,770.7553,-89.9998,0.0013,-179.9998,1.3568,-2.8628,-29.485,0.3082,0.1165,-0.0109,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.724,340.1216,943.5567,770.7533,-89.9998,0.0011,-179.9999,1.2455,-2.662,-29.4831,0.29,0.0923,-0.0226,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
8.736,340.1222,943.5584,770.7553,-89.9998,0.0013,-179.9998,1.4565,-2.8947,-29.5249,0.2838,0.1035,-0.0162,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
8.748,340.1251,943.5573,770.7553,-90.0,0.0013,-179.9998,1.402,-2.4317,-29.4718,0.2508,0.0949,-0.0212,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.76,340.1251,943.5573,770.7553,-90.0,0.0013,-179.9998,1.2393,-2.7044,-29.1685,0.2775,0.0939,-0.0139,0.0,0.0,0.0,0.0,0.0,0.0
8.772,340.1279,943.556,770.7576,-90.0002,0.0014,-179.9998,1.2371,-2.5807,-29.2018,0.2463,0.0768,-0.0191,0.2333,-0.1083,0.1917,-0.0167,0.0083,0.0
8.784,340.1273,943.5544,770.7556,-90.0002,0.0013,-179.9998,1.2795,-2.5293,-29.5513,0.2693,0.0857,-0.0163,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
8.796,340.1279,943.556,770.7576,-90.0002,0.0014,-179.9998,1.4452,-2.488,-29.338,0.2381,0.0742,-0.0251,0.05,0.1333,0.1667,0.0,0.0083,0.0
8.808,340.1308,943.555,770.7576,-90.0003,0.0014,-179.9998,1.1963,-2.4,-29.6288,0.2352,0.0829,-0.0199,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
8.82,340.1302,943.5533,770.7556,-90.0003,0.0013,-179.9998,1.2677,-2.3633,-29.0243,0.2221,0.0575,-0.026,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0
8.832,340.1331,943.5523,770.7556,-90.0005,0.0013,-179.9998,1.208,-2.2835,-29.4105,0.2157,0.0606,-0.0279,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.844,340.1331,943.5523,770.7556,-89.9995,0.0013,-179.9998,1.2541,-2.2464,-29.1432,0.2042,0.0448,-0.027,0.0,0.0,0.0,0.0833,0.0,0.0
8.856,340.1331,943.5523,770.7556,-89.9995,0.0013,-179.9998,1.0981,-2.0907,-29.5692,0.2019,0.0624,-0.0233,0.0,0.0,0.0,0.0,0.0,0.0
8.868,340.136,943.5512,770.7556,-89.9996,0.0013,-179.9998,1.3082,-2.2284,-29.1519,0.2147,0.0568,-0.0272,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
8.88,340.136,943.5512,770.7556,-89.9996,0.0013,-179.9998,1.0692,-2.0736,-29.5198,0.1918,0.0467,-0.0255,0.0,0.0,0.0,0.0,0.0,0.0
8.892,340.1359,943.551,770.7579,-89.9996,0.0014,-179.9998,1.2262,-2.1626,-29.058,0.1993,0.0382,-0.0311,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0
8.904,340.1389,943.5502,770.7556,-89.9998,0.0013,-179.9998,1.0756,-1.9134,-29.3365,0.1669,0.0328,-0.0269,0.25,-0.0667,-0.1917,-0.0167,-0.0083,0.0
8.916,340.1388,943.5499,770.7579,-89.9998,0.0014,-179.9998,1.2161,-2.1406,-29.355,0.1907,0.0367,-0.0314,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
8.928,340.1382,943.5483,770.756,-89.9998,0.0013,-179.9998,1.0246,-1.943,-29.2949,0.1651,0.0326,-0.0286,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0
8.94,340.1382,943.5483,770.756,-89.9998,0.0013,-179.9998,1.2003,-1.9931,-29.394,0.1732,0.0273,-0.0358,0.0,0.0,0.0,0.0,0.0,0.0
8.952,340.1411,943.5472,770.756,-90.0,0.0013,-179.9998,1.0857,-1.7482,-29.4666,0.154,0.0274,-0.0329,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.964,340.1411,943.5472,770.756,-90.0,0.0013,-179.9998,1.0318,-1.9426,-29.0394,0.1666,0.0148,-0.0345,0.0,0.0,0.0,0.0,0.0,0.0
8.976,340.1411,943.5472,770.756,-90.0,0.0013,-179.9998,0.9641,-1.9113,-29.4568,0.1493,0.019,-0.0297,0.0,0.0,0.0,0.0,0.0,0.0
8.988,340.144,943.5462,770.756,-90.0002,0.0013,-179.9998,1.1058,-1.8711,-29.5096,0.1466,0.0105,-0.0385,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.0,340.144,943.5462,770.756,-90.0002,0.0013,-179.9998,0.9828,-1.6854,-29.3228,0.1401,0.0133,-0.0303,0.0,0.0,0.0,0.0,0.0,0.0
9.012,340.1469,943.5451,770.756,-90.0003,0.0013,-179.9998,1.1328,-1.7587,-29.1182,0.1419,-0.0002,-0.0386,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
9.024,340.1469,943.5451,770.756,-90.0003,0.0013,-179.9998,0.9202,-1.6319,-29.1093,0.1229,-0.003,-0.0402,0.0,0.0,0.0,0.0,0.0,0.0
9.036,340.1468,943.5448,770.7582,-89.9993,0.0014,-179.9998,0.9927,-1.6038,-29.229,0.1173,-0.014,-0.0372,-0.0083,-0.025,0.1833,0.0833,0.0083,0.0
9.048,340.1469,943.5451,770.756,-90.0003,0.0013,-179.9998,0.9213,-1.6403,-29.2357,0.1228,-0.008,-0.0399,0.0083,0.025,-0.1833,-0.0833,-0.0083,0.0
9.06,340.1491,943.5421,770.7563,-89.9995,0.0013,-179.9998,0.9539,-1.5817,-29.4495,0.1101,-0.0043,-0.0411,0.1833,-0.25,0.025,0.0667,0.0,0.0
9.072,340.1491,943.5421,770.7563,-89.9995,0.0013,-179.9998,0.8495,-1.6445,-29.146,0.1199,-0.0189,-0.0415,0.0,0.0,0.0,0.0,0.0,0.0
9.084,340.1491,943.5421,770.7563,-89.9995,0.0013,-179.9998,0.7681,-1.571,-29.3904,0.1106,-0.0156,-0.0345,0.0,0.0,0.0,0.0,0.0,0.0
9.096,340.152,943.5411,770.7563,-89.9996,0.0013,-179.9998,0.9613,-1.58,-29.0566,0.1071,-0.0246,-0.0421,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
9.108,340.152,943.5411,770.7563,-89.9996,0.0013,-179.9998,0.7509,-1.3743,-29.3863,0.0907,-0.0284,-0.0406,0.0,0.0,0.0,0.0,0.0,0.0
9.12,340.152,943.5411,770.7563,-89.9996,0.0013,-179.9998,0.9802,-1.5559,-29.5691,0.1031,-0.0323,-0.0437,0.0,0.0,0.0,0.0,0.0,0.0
9.132,340.152,943.5411,770.7563,-89.9996,0.0013,-179.9998,0.7643,-1.2822,-29.508,0.0784,-0.0312,-0.0393,0.0,0.0,0.0,0.0,0.0,0.0
9.144,340.1549,943.5401,770.7563,-89.9998,0.0013,-179.9998,0.8935,-1.3679,-29.13,0.0816,-0.0453,-0.0463,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.156,340.1549,943.5401,770.7563,-89.9998,0.0013,-179.9998,0.7961,-1.3359,-29.2957,0.0822,-0.0408,-0.042,0.0,0.0,0.0,0.0,0.0,0.0
9.168,340.1549,943.5401,770.7563,-89.9998,0.0013,-179.9998,0.8804,-1.3339,-29.5981,0.0732,-0.0384,-0.044,0.0,0.0,0.0,0.0,0.0,0.0
9.18,340.1543,943.5384,770.7543,-89.9998,0.0011,-179.9999,0.7784,-1.3817,-29.2534,0.0876,-0.0438,-0.0421,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
9.192,340.1543,943.5384,770.7543,-89.9998,0.0011,-179.9999,0.3475,-2.4169,-26.9203,0.1395,-0.0502,-0.0191,0.0,0.0,0.0,0.0,0.0,0.0
9.204,340.1572,943.5374,770.7543,-90.0,0.0011,-179.9999,0.7451,-1.9083,-29.486,0.092,-0.0551,-0.024,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.216,340.1572,943.5374,770.7543,-90.0,0.0011,-179.9999,0.7002,-1.5859,-28.4241,0.1565,-0.034,-0.045,0.0,0.0,0.0,0.0,0.0,0.0
9.228,340.1572,943.5374,770.7543,-90.0,0.0011,-179.9999,0.458,-1.8531,-28.2977,0.1555,-0.0803,-0.0299,0.0,0.0,0.0,0.0,0.0,0.0
9.24,340.1572,943.5374,770.7543,-90.0,0.0011,-179.9999,0.6333,-1.7714,-30.0241,0.1385,-0.0435,-0.0303,0.0,0.0,0.0,0.0,0.0,0.0
9.252,340.1572,943.5374,770.7543,-90.0,0.0011,-179.9999,0.5273,-1.6989,-29.3577,0.1811,-0.0306,-0.0333,0.0,0.0,0.0,0.0,0.0,0.0
9.264,340.16,943.536,770.7566,-90.0002,0.0013,-179.9998,0.4724,-1.4317,-28.7378,0.0489,-0.0825,-0.0323,0.2333,-0.1167,0.1917,-0.0167,0.0167,-0.0083
9.276,340.1601,943.5363,770.7543,-90.0002,0.0011,-179.9999,0.5619,-1.9955,-29.1779,0.1596,-0.0492,-0.0352,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
9.288,340.1601,943.5363,770.7543,-90.0002,0.0011,-179.9999,0.5613,-1.493,-28.4247,0.097,-0.0673,-0.0383,0.0,0.0,0.0,0.0,0.0,0.0
9.3,340.16,943.536,770.7566,-89.9991,0.0013,-179.9998,0.6026,-2.0904,-29.1728,0.1718,-0.052,-0.0286,-0.0083,-0.025,0.1917,0.0917,0.0167,-0.0083
9.312,340.1594,943.5344,770.7547,-89.9991,0.0011,-179.9999,0.3984,-1.2855,-28.703,0.0716,-0.0901,-0.0372,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
9.324,340.1623,943.5333,770.7547,-90.0003,0.0011,-179.9999,0.5871,-1.8231,-28.6465,0.1243,-0.0677,-0.036,0.2417,-0.0917,0.0,-0.1,0.0,0.0
