time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
6.912,339.6925,943.7559,772.4451,-91.4123,0.0011,-179.9999,-0.4609,-1.5927,-2.5422,0.2434,0.0524,-0.0188,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
6.924,339.6931,943.7574,772.4389,-91.4124,0.0013,-179.9998,-0.3806,-1.8175,-2.9757,0.2794,0.0656,-0.0089,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
6.936,339.6934,943.7583,772.4347,-91.4124,0.0013,-179.9998,-0.5614,-1.8287,-2.9368,0.2974,0.0796,-0.0062,0.025,0.075,-0.35,0.0,0.0,0.0
6.948,339.6939,943.7598,772.4285,-91.4124,0.0016,-179.9997,-0.3598,-2.0857,-3.3789,0.3328,0.0813,-0.0043,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
6.96,339.6936,943.759,772.4223,-91.4124,0.0014,-179.9998,-0.6521,-2.1732,-3.8496,0.3382,0.0867,-0.004,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
6.972,339.6935,943.7585,772.4139,-91.4114,0.0011,-179.9999,-0.6335,-2.2462,-3.5113,0.3551,0.0899,-0.0023,-0.0083,-0.0417,-0.7,0.0833,-0.025,0.0083
6.984,339.6937,943.7591,772.4119,-91.4114,0.0013,-179.9998,-0.6882,-2.3582,-3.7241,0.3748,0.0976,0.0051,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
6.996,339.6943,943.7608,772.4035,-91.4125,0.0014,-179.9998,-0.466,-2.8037,-3.7472,0.4092,0.1085,0.0035,0.05,0.1417,-0.7,-0.0917,0.0083,0.0
7.008,339.694,943.7601,772.3973,-91.4114,0.0013,-179.9998,-0.7903,-2.6666,-4.3467,0.4324,0.1191,0.0073,-0.025,-0.0583,-0.5167,0.0917,-0.0083,0.0
7.02,339.6975,943.7605,772.3911,-91.4116,0.0015,-179.9998,-0.4584,-2.9264,-4.1895,0.451,0.1299,0.0092,0.2917,0.0333,-0.5167,-0.0167,0.0167,0.0
7.032,339.6978,943.7614,772.3869,-91.4127,0.0015,-179.9997,-0.6836,-3.0452,-4.2337,0.4693,0.1287,0.0097,0.025,0.075,-0.35,-0.0917,0.0,-0.0083
7.044,339.6975,943.7606,772.3807,-91.4117,0.0014,-179.9998,-0.6856,-3.191,-4.0231,0.4898,0.1298,0.0124,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0083
7.056,339.6972,943.7598,772.3745,-91.4117,0.0013,-179.9998,-0.7074,-3.2499,-4.2372,0.4952,0.137,0.0157,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
7.068,339.6983,943.7629,772.3703,-91.4117,0.0017,-179.9997,-0.5805,-3.2341,-4.3723,0.5026,0.1381,0.0143,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
7.08,339.6975,943.7605,772.3622,-91.4117,0.0014,-179.9998,-0.811,-3.5263,-3.6529,0.5395,0.1521,0.0181,-0.0667,-0.2,-0.675,0.0,-0.025,0.0083
7.092,339.6949,943.7624,772.358,-91.4115,0.0014,-179.9998,-0.7618,-3.5093,-3.4829,0.541,0.1607,0.0202,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
7.104,339.7018,943.7635,772.3537,-91.4119,0.0018,-179.9997,-0.4746,-3.5707,-4.4377,0.5489,0.1762,0.0214,0.575,0.0917,-0.3583,-0.0333,0.0333,-0.0083
7.116,339.6986,943.7637,772.3475,-91.4118,0.0017,-179.9997,-0.6727,-3.7334,-4.6973,0.5712,0.1739,0.0222,-0.2667,0.0167,-0.5167,0.0083,-0.0083,0.0
7.128,339.7018,943.7636,772.3433,-91.4119,0.0017,-179.9997,-0.5245,-3.7962,-4.5776,0.5731,0.1673,0.0163,0.2667,-0.0083,-0.35,-0.0083,0.0,0.0
7.14,339.7015,943.7628,772.3371,-91.412,0.0016,-179.9997,-0.7595,-3.6598,-5.409,0.5516,0.1464,0.0214,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
7.152,339.7019,943.7637,772.3329,-91.412,0.0016,-179.9997,-0.8249,-3.7074,-5.2045,0.5809,0.1357,0.0169,0.0333,0.075,-0.35,0.0,0.0,0.0
7.164,339.703,943.7668,772.3287,-91.412,0.002,-179.9996,-1.1102,-3.9077,-5.5379,0.5836,0.1185,0.0172,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
7.176,339.7027,943.766,772.3225,-91.412,0.0018,-179.9996,-1.071,-4.1206,-5.5866,0.6183,0.1043,0.0179,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
7.188,339.7038,943.7692,772.3183,-91.412,0.0022,-179.9995,-1.5126,-4.0612,-5.7776,0.6289,0.086,0.0265,0.0917,0.2667,-0.35,0.0,0.0333,-0.0083
7.2,339.7042,943.77,772.314,-91.412,0.0023,-179.9995,-1.4696,-4.3477,-6.0066,0.6492,0.0727,0.0183,0.0333,0.0667,-0.3583,0.0,0.0083,0.0
7.212,339.7068,943.7682,772.3079,-91.4122,0.0021,-179.9995,-1.7112,-4.3279,-6.3829,0.6514,0.0731,0.0228,0.2167,-0.15,-0.5083,-0.0167,-0.0167,0.0
7.224,339.7069,943.7685,772.3082,-91.4122,0.0025,-179.9994,-1.7675,-4.5712,-6.0927,0.6634,0.0507,0.0124,0.0083,0.025,0.025,0.0,0.0333,-0.0083
7.236,339.7074,943.77,772.2994,-91.4123,0.0022,-179.9995,-1.9012,-4.5111,-6.5949,0.672,0.0398,0.0183,0.0417,0.125,-0.7333,-0.0083,-0.025,0.0083
7.248,339.7077,943.7708,772.2952,-91.4123,0.0022,-179.9995,-2.0403,-4.6247,-6.5056,0.6933,0.0123,0.0166,0.025,0.0667,-0.35,0.0,0.0,0.0
7.26,339.7117,943.7729,772.291,-91.4125,0.0026,-179.9994,-2.3247,-4.6908,-7.4039,0.7081,0.0161,0.0192,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0083
7.272,339.7115,943.7722,772.2848,-91.4125,0.0025,-179.9994,-2.2935,-4.8554,-7.1518,0.712,0.0059,0.0146,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
7.284,339.7147,943.772,772.2806,-91.4127,0.0025,-179.9994,-2.5097,-4.9428,-7.5712,0.7338,-0.0105,0.0193,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.296,339.7144,943.7712,772.2744,-91.4127,0.0024,-179.9995,-2.7788,-5.0252,-7.9864,0.7513,-0.0237,0.0264,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
7.308,339.7147,943.7721,772.2702,-91.4127,0.0024,-179.9994,-2.813,-4.9894,-7.7656,0.7339,-0.0453,0.0207,0.025,0.075,-0.35,0.0,0.0,-0.0083
7.32,339.715,943.773,772.2659,-91.4127,0.0025,-179.9994,-3.1294,-5.0787,-7.8475,0.7573,-0.0447,0.0254,0.025,0.075,-0.3583,0.0,0.0083,0.0
7.332,339.7176,943.7711,772.2598,-91.4129,0.0023,-179.9995,-3.0087,-5.2008,-8.2766,0.7752,-0.07,0.0238,0.2167,-0.1583,-0.5083,-0.0167,-0.0167,0.0083
7.344,339.7188,943.7743,772.2555,-91.4129,0.0027,-179.9993,-3.4192,-5.4533,-8.7396,0.7998,-0.083,0.0281,0.1,0.2667,-0.3583,0.0,0.0333,-0.0167
7.356,339.7192,943.7754,772.249,-91.4129,0.0026,-179.9994,-3.0898,-5.5431,-8.5481,0.8204,-0.0657,0.025,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
7.368,339.7224,943.7753,772.2448,-91.4121,0.0026,-179.9994,-3.486,-5.5254,-8.9557,0.8319,-0.0751,0.0354,0.2667,-0.0083,-0.35,0.0667,0.0,0.0
7.38,339.7227,943.7761,772.2406,-91.4131,0.0027,-179.9994,-3.5041,-5.8171,-8.5046,0.8654,-0.0685,0.0307,0.025,0.0667,-0.35,-0.0833,0.0083,0.0
7.392,339.726,943.7763,772.234,-91.4123,0.0025,-179.9994,-3.6402,-5.8418,-9.1347,0.876,-0.0642,0.0422,0.275,0.0167,-0.55,0.0667,-0.0167,0.0
7.404,339.7263,943.7771,772.2298,-91.4123,0.0026,-179.9994,-3.5662,-6.0133,-8.8455,0.8991,-0.0706,0.0391,0.025,0.0667,-0.35,0.0,0.0083,0.0
7.416,339.7295,943.777,772.2256,-91.4125,0.0026,-179.9994,-3.7035,-5.9673,-9.0489,0.9044,-0.0748,0.0452,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
7.428,339.7291,943.7756,772.2214,-91.4125,0.0023,-179.9995,-3.5798,-6.3496,-8.9819,0.9339,-0.0747,0.0412,-0.0333,-0.1167,-0.35,0.0,-0.025,0.0083
7.44,339.7294,943.7765,772.2171,-91.4125,0.0023,-179.9995,-3.7545,-6.2611,-9.3618,0.9352,-0.0576,0.0481,0.025,0.075,-0.3583,0.0,0.0,0.0
7.452,339.7327,943.7766,772.2106,-91.4127,0.0022,-179.9995,-3.5634,-6.4888,-9.4195,0.959,-0.0559,0.0462,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
7.464,339.733,943.7775,772.2064,-91.4127,0.0022,-179.9995,-3.7533,-6.4152,-9.7992,0.9648,-0.0562,0.0492,0.025,0.075,-0.35,0.0,0.0,0.0
7.476,339.7362,943.7773,772.2022,-91.4129,0.0022,-179.9995,-3.6296,-6.466,-9.3802,0.9683,-0.0484,0.0467,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.488,339.7365,943.7782,772.1979,-91.4129,0.0023,-179.9995,-3.7706,-6.4955,-9.633,0.9742,-0.0466,0.0502,0.025,0.075,-0.3583,0.0,0.0083,0.0
7.5,339.7396,943.7777,772.1934,-91.413,0.0019,-179.9996,-3.7154,-6.6027,-9.8939,0.9833,-0.0445,0.0513,0.2583,-0.0417,-0.375,-0.0083,-0.0333,0.0083
7.512,339.7399,943.7786,772.1892,-91.4131,0.002,-179.9996,-3.7831,-6.8011,-9.609,1.0137,-0.0466,0.0463,0.025,0.075,-0.35,-0.0083,0.0083,0.0
7.524,339.7432,943.7787,772.1827,-91.4132,0.0018,-179.9996,-3.7962,-6.885,-9.9487,1.0068,-0.0295,0.0522,0.275,0.0083,-0.5417,-0.0083,-0.0167,0.0
7.536,339.7427,943.7773,772.1784,-91.4132,0.0015,-179.9998,-3.6854,-7.1207,-9.8797,1.0454,-0.0319,0.05,-0.0417,-0.1167,-0.3583,0.0,-0.025,0.0167
7.548,339.7467,943.7791,772.1739,-91.4134,0.0015,-179.9997,-4.0444,-7.0479,-9.8264,1.0469,-0.0413,0.0508,0.3333,0.15,-0.375,-0.0167,0.0,-0.0083
7.56,339.747,943.78,772.1696,-91.4134,0.0015,-179.9997,-3.7472,-7.2366,-9.7579,1.059,-0.0259,0.0495,0.025,0.075,-0.3583,0.0,0.0,0.0
7.572,339.7501,943.7795,772.1651,-91.4136,0.0012,-179.9998,-3.8525,-7.1766,-9.9654,1.0525,-0.0206,0.053,0.2583,-0.0417,-0.375,-0.0167,-0.025,0.0083
7.584,339.7504,943.7804,772.1608,-91.4136,0.0012,-179.9998,-3.756,-7.3343,-9.9369,1.0772,-0.0247,0.0486,0.025,0.075,-0.3583,0.0,0.0,0.0
7.596,339.7543,943.7821,772.1563,-91.4138,0.0013,-179.9998,-3.8947,-7.2321,-9.7198,1.0651,-0.0024,0.0522,0.325,0.1417,-0.375,-0.0167,0.0083,0.0
7.608,339.7546,943.783,772.1521,-91.4138,0.0013,-179.9998,-3.4371,-7.3842,-10.2551,1.0924,0.0029,0.0503,0.025,0.075,-0.35,0.0,0.0,0.0
7.62,339.7548,943.7836,772.1475,-91.4138,0.001,-179.9999,-3.6688,-7.3959,-10.5058,1.0867,0.0257,0.0576,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
7.632,339.7587,943.7853,772.1429,-91.414,0.001,-179.9999,-3.3853,-7.5175,-10.3553,1.1056,0.0244,0.0499,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
7.644,339.7619,943.7852,772.1387,-91.4132,0.001,-179.9999,-3.3435,-7.4117,-10.5673,1.1067,0.0556,0.0606,0.2667,-0.0083,-0.35,0.0667,0.0,0.0
7.656,339.7629,943.7877,772.1364,-91.4132,0.0012,-179.9998,-3.1271,-7.587,-10.3653,1.1057,0.0541,0.0544,0.0833,0.2083,-0.1917,0.0,0.0167,-0.0083
7.668,339.7659,943.7872,772.1319,-91.4133,0.0009,-179.9999,-3.1717,-7.5333,-11.134,1.1185,0.075,0.0643,0.25,-0.0417,-0.375,-0.0083,-0.025,0.0083
7.68,339.7669,943.7898,772.1296,-91.4134,0.0011,-179.9999,-2.9213,-7.5925,-10.5947,1.1081,0.0937,0.0575,0.0833,0.2167,-0.1917,-0.0083,0.0167,0.0
7.692,339.7702,943.7899,772.1231,-91.4135,0.001,-179.9999,-2.843,-7.5756,-10.7299,1.1201,0.113,0.0615,0.275,0.0083,-0.5417,-0.0083,-0.0083,0.0
7.704,339.7703,943.7901,772.1208,-91.4135,0.0008,-180.0,-2.6713,-7.6344,-10.8243,1.1251,0.1179,0.0599,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0083
7.716,339.7742,943.7919,772.1162,-91.4137,0.0008,-180.0,-2.6549,-7.5175,-10.8657,1.1205,0.1309,0.0633,0.325,0.15,-0.3833,-0.0167,0.0,0.0
7.728,339.7751,943.7945,772.1139,-91.4137,0.001,-179.9999,-2.5551,-7.577,-11.1728,1.1301,0.1459,0.0659,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
7.74,339.7776,943.7923,772.1074,-91.4139,0.0005,179.9999,-2.2718,-7.6102,-11.684,1.1249,0.1553,0.0733,0.2083,-0.1833,-0.5417,-0.0167,-0.0417,-0.0167
7.752,339.7785,943.7948,772.1052,-91.4139,0.0007,180.0,-2.3052,-7.6098,-11.9117,1.1263,0.17,0.0675,0.075,0.2083,-0.1833,0.0,0.0167,0.0083
7.764,339.783,943.7983,772.1025,-91.4141,0.0009,-179.9999,-2.0895,-7.5408,-11.7583,1.1311,0.1867,0.0622,0.375,0.2917,-0.225,-0.0167,0.0167,0.0083
7.776,339.7854,943.7959,772.0983,-91.4143,0.0006,180.0,-2.1075,-7.4685,-12.2552,1.1143,0.1969,0.0737,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0083
7.788,339.7864,943.7987,772.0937,-91.4143,0.0006,180.0,-1.7728,-7.5757,-12.1051,1.1168,0.2124,0.0675,0.0833,0.2333,-0.3833,0.0,0.0,0.0
7.8,339.7896,943.7985,772.0895,-91.4145,0.0007,180.0,-1.7792,-7.5395,-12.2409,1.1201,0.2376,0.0698,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
7.812,339.7906,943.8013,772.085,-91.4145,0.0007,180.0,-1.4602,-7.7615,-12.175,1.1317,0.2577,0.0684,0.0833,0.2333,-0.375,0.0,0.0,0.0
7.824,339.7937,943.8008,772.0804,-91.4147,0.0004,179.9999,-1.4173,-7.5662,-12.2217,1.1325,0.2779,0.0708,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
7.836,339.7975,943.8023,772.0781,-91.4149,0.0006,179.9999,-1.0711,-7.7382,-11.777,1.1475,0.3026,0.0664,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
7.848,339.798,943.8035,772.0716,-91.4138,0.0004,179.9999,-1.0098,-7.6513,-12.2884,1.1455,0.332,0.0767,0.0417,0.1,-0.5417,0.0917,-0.0167,0.0
7.86,339.801,943.8027,772.0693,-91.414,0.0003,179.9998,-0.6368,-7.8168,-12.094,1.1606,0.3514,0.076,0.25,-0.0667,-0.1917,-0.0167,-0.0083,-0.0083
7.872,339.8049,943.8045,772.0648,-91.4142,0.0003,179.9998,-0.5763,-7.7929,-12.6486,1.1774,0.3669,0.0865,0.325,0.15,-0.375,-0.0167,0.0,0.0
7.884,339.8058,943.807,772.0625,-91.4142,0.0005,179.9999,-0.2592,-7.8605,-12.3782,1.1683,0.3925,0.0742,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
7.896,339.8083,943.8049,772.056,-91.4144,0.0,179.9997,-0.2064,-7.7427,-12.5109,1.1591,0.4244,0.0782,0.2083,-0.175,-0.5417,-0.0167,-0.0417,-0.0167
7.908,339.8121,943.8064,772.0537,-91.4146,0.0002,179.9998,-0.0408,-7.9308,-12.309,1.1789,0.4236,0.0761,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
7.92,339.813,943.8089,772.0514,-91.4146,0.0004,179.9999,-0.0171,-7.8956,-12.787,1.1673,0.4502,0.0764,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
7.932,339.8161,943.8084,772.0468,-91.4148,0.0001,179.9998,0.1689,-7.9149,-12.757,1.1637,0.4547,0.0698,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
7.944,339.8193,943.8083,772.0426,-91.4149,0.0001,179.9998,0.3177,-7.9409,-13.0249,1.1751,0.4733,0.0715,0.2667,-0.0083,-0.35,-0.0083,0.0,0.0
7.956,339.8231,943.8098,772.0403,-91.4151,0.0003,179.9998,0.6189,-7.9846,-13.1244,1.168,0.4866,0.0674,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
7.968,339.8263,943.8096,772.0361,-91.4143,0.0003,179.9999,0.6038,-7.7881,-13.6417,1.1645,0.5117,0.0705,0.2667,-0.0167,-0.35,0.0667,0.0,0.0083
7.98,339.8273,943.8121,772.0338,-91.4143,0.0005,179.9999,0.7581,-7.7192,-13.5563,1.1516,0.5257,0.0729,0.0833,0.2083,-0.1917,0.0,0.0167,0.0
7.992,339.8312,943.8139,772.0293,-91.4145,0.0006,179.9999,1.0715,-7.703,-13.5738,1.1572,0.5421,0.0695,0.325,0.15,-0.375,-0.0167,0.0083,0.0
8.004,339.8307,943.8125,772.025,-91.4145,0.0002,179.9998,1.2889,-7.8529,-14.3176,1.149,0.5718,0.0684,-0.0417,-0.1167,-0.3583,0.0,-0.0333,-0.0083
8.016,339.8345,943.814,772.0227,-91.4147,0.0004,179.9999,1.41,-7.7332,-13.9802,1.1502,0.5836,0.0688,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
8.028,339.8383,943.8155,772.0205,-91.4148,0.0006,180.0,1.6962,-7.7885,-14.3759,1.1326,0.608,0.0683,0.3167,0.125,-0.1833,-0.0083,0.0167,0.0083
8.04,339.8415,943.8153,772.0162,-91.415,0.0007,180.0,1.8532,-7.6018,-14.3515,1.1315,0.6327,0.0624,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
8.052,339.8441,943.8135,772.0101,-91.4142,0.0005,179.9999,1.8441,-7.6641,-14.5241,1.1278,0.6463,0.0648,0.2167,-0.15,-0.5083,0.0667,-0.0167,-0.0083
8.064,339.8448,943.8154,772.0097,-91.4142,0.0005,179.9999,2.1123,-7.6866,-14.4941,1.133,0.655,0.0622,0.0583,0.1583,-0.0333,0.0,0.0,0.0
8.076,339.848,943.8153,772.0055,-91.4144,0.0005,179.9999,2.1172,-7.6563,-14.6257,1.1198,0.6674,0.0607,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
8.088,339.851,943.8145,772.0032,-91.4145,0.0004,179.9999,2.3694,-7.7041,-14.428,1.1351,0.6855,0.0601,0.25,-0.0667,-0.1917,-0.0083,-0.0083,0.0
8.1,339.8513,943.8154,771.999,-91.4145,0.0004,179.9999,2.3007,-7.6021,-14.935,1.1216,0.7013,0.0657,0.025,0.075,-0.35,0.0,0.0,0.0
8.112,339.8546,943.8152,771.9948,-91.4137,0.0004,179.9999,2.5299,-7.7431,-14.603,1.1314,0.7022,0.0634,0.275,-0.0167,-0.35,0.0667,0.0,0.0
8.124,339.8584,943.8167,771.9925,-91.4139,0.0006,180.0,2.4782,-7.6425,-14.9907,1.1357,0.7179,0.0663,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
8.136,339.8608,943.8143,771.9882,-91.414,0.0003,179.9999,2.7199,-7.5946,-14.5207,1.1075,0.7155,0.0611,0.2,-0.2,-0.3583,-0.0083,-0.025,-0.0083
8.148,339.8639,943.8138,771.9863,-91.4142,0.0005,179.9999,2.6324,-7.519,-14.7772,1.0981,0.724,0.0605,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0
8.16,339.8671,943.8137,771.9821,-91.4144,0.0005,179.9999,2.7895,-7.585,-14.9219,1.1164,0.735,0.058,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
8.172,339.8709,943.8152,771.9798,-91.4135,0.0007,180.0,2.8089,-7.5848,-15.2964,1.112,0.7423,0.0676,0.3167,0.125,-0.1917,0.075,0.0167,0.0083
8.184,339.8733,943.8127,771.9756,-91.4137,0.0004,179.9999,2.9271,-7.6207,-15.0829,1.1069,0.7418,0.0673,0.2,-0.2083,-0.35,-0.0167,-0.025,-0.0083
8.196,339.8735,943.8133,771.9736,-91.4137,0.0006,180.0,2.8093,-7.4708,-15.5005,1.1105,0.7439,0.0746,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
8.208,339.8773,943.8148,771.9713,-91.4139,0.0008,-180.0,2.9866,-7.5456,-15.8016,1.1169,0.7378,0.076,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0
8.22,339.8799,943.813,771.9652,-91.4141,0.0007,180.0,2.9473,-7.4244,-15.5839,1.1005,0.7363,0.0735,0.2167,-0.15,-0.5083,-0.0167,-0.0083,-0.0
8.232,339.8802,943.8136,771.9632,-91.4131,0.0009,-180.0,3.0942,-7.2707,-15.8466,1.1066,0.747,0.0747,0.025,0.05,-0.1667,0.0833,0.0167,-0.0
8.244,339.8869,943.814,771.9609,-91.4134,0.0011,-179.9999,2.9972,-7.3858,-16.2354,1.1114,0.7485,0.0734,0.5583,0.0333,-0.1917,-0.025,0.0167,-0.0083
8.256,339.8871,943.8146,771.959,-91.4134,0.0013,-179.9998,3.1503,-7.489,-16.3678,1.0994,0.7594,0.0734,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
8.268,339.8903,943.8145,771.9547,-91.4136,0.0013,-179.9998,3.1459,-7.4981,-16.541,1.1202,0.763,0.0776,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
8.28,339.8927,943.8121,771.9505,-91.4138,0.001,-179.9999,3.2822,-7.5675,-17.0216,1.1192,0.7734,0.0757,0.2,-0.2,-0.35,-0.0167,-0.025,0.0083
8.292,339.8958,943.8116,771.9486,-91.414,0.0012,-179.9999,3.1269,-7.4458,-16.4027,1.0941,0.7428,0.073,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0
8.304,339.899,943.8114,771.9443,-91.4131,0.0012,-179.9999,3.0692,-7.2471,-16.7846,1.0892,0.7508,0.0753,0.2667,-0.0167,-0.3583,0.075,0.0,0.0
8.316,339.9021,943.811,771.9424,-91.4133,0.0014,-179.9998,3.061,-7.402,-17.1281,1.1024,0.7329,0.0734,0.2583,-0.0333,-0.1583,-0.0167,0.0167,-0.0083
8.328,339.9015,943.8093,771.9405,-91.4133,0.0012,-179.9998,2.9733,-7.27,-17.5508,1.0923,0.7421,0.0765,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
8.34,339.9048,943.8092,771.9362,-91.4135,0.0013,-179.9998,3.1409,-7.5698,-17.2533,1.1048,0.7197,0.0745,0.275,-0.0083,-0.3583,-0.0167,0.0083,0.0
8.352,339.9071,943.8065,771.9343,-91.4126,0.0011,-179.9999,2.9782,-7.346,-17.8907,1.0989,0.7465,0.0817,0.1917,-0.225,-0.1583,0.075,-0.0167,0.0083
8.364,339.9103,943.8063,771.9301,-91.4128,0.0011,-179.9999,2.9606,-7.5245,-17.7683,1.1192,0.7043,0.0703,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
8.376,339.9134,943.8059,771.9281,-91.413,0.0013,-179.9998,2.8769,-7.5042,-18.019,1.1107,0.7103,0.0739,0.2583,-0.0333,-0.1667,-0.0167,0.0167,-0.0083
8.388,339.9157,943.8032,771.9262,-91.4132,0.0012,-179.9999,2.835,-7.5292,-18.0638,1.115,0.6967,0.0692,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0083
8.4,339.916,943.804,771.9219,-91.4132,0.0012,-179.9999,2.624,-7.4425,-18.3121,1.1015,0.704,0.0719,0.025,0.0667,-0.3583,0.0,0.0,0.0
8.412,339.9183,943.8013,771.92,-91.4134,0.001,-179.9999,2.8148,-7.5052,-18.8285,1.12,0.6896,0.0729,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
8.424,339.9215,943.8012,771.9158,-91.4125,0.0011,-179.9999,2.6867,-7.5195,-18.7797,1.1126,0.6902,0.0744,0.2667,-0.0083,-0.35,0.075,0.0083,0.0
8.436,339.9246,943.8007,771.9138,-91.4127,0.0013,-179.9998,2.7805,-7.5217,-18.4814,1.1064,0.6856,0.0717,0.2583,-0.0417,-0.1667,-0.0167,0.0167,-0.0083
8.448,339.9269,943.798,771.9119,-91.4129,0.0011,-179.9999,2.2454,-7.5328,-19.2794,1.1029,0.6577,0.0688,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
8.46,339.9301,943.7978,771.9076,-91.413,0.0011,-179.9999,2.6574,-7.4541,-18.9589,1.109,0.6762,0.0634,0.2667,-0.0167,-0.3583,-0.0083,0.0,0.0
8.472,339.9324,943.7951,771.9057,-91.4132,0.001,-179.9999,2.2858,-7.5881,-19.1109,1.0946,0.6564,0.0653,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0
8.484,339.9355,943.7947,771.9037,-91.4134,0.0012,-179.9999,2.4562,-7.477,-19.5453,1.0973,0.6502,0.0613,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0
8.496,339.9379,943.7923,771.8995,-91.4136,0.0008,-180.0,2.2428,-7.4792,-20.1754,1.1023,0.6454,0.0679,0.2,-0.2,-0.35,-0.0167,-0.0333,0.0083
8.508,339.9411,943.7918,771.8976,-91.4127,0.001,-179.9999,2.5689,-7.4908,-20.0608,1.0926,0.6516,0.0613,0.2667,-0.0417,-0.1583,0.075,0.0167,-0.0083
8.52,339.9413,943.7924,771.8956,-91.4127,0.0012,-179.9998,2.2095,-7.4816,-20.2166,1.0919,0.6365,0.064,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
8.532,339.9436,943.7897,771.8937,-91.4129,0.0011,-179.9999,2.2221,-7.4,-20.3432,1.0795,0.6287,0.0604,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0083
8.544,339.9468,943.7896,771.8895,-91.4131,0.0011,-179.9999,2.2523,-7.3066,-20.8956,1.0628,0.6215,0.0582,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
8.556,339.9491,943.7869,771.8875,-91.4133,0.0009,-179.9999,2.3516,-7.37,-20.7754,1.0649,0.6154,0.0523,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
8.568,339.9528,943.7881,771.8875,-91.4135,0.0013,-179.9998,2.175,-7.2938,-21.2317,1.0558,0.6065,0.0565,0.3083,0.1,0.0,-0.0167,0.0333,-0.0083
8.58,339.9524,943.787,771.8836,-91.4124,0.0013,-179.9998,2.4014,-7.2861,-21.463,1.048,0.6131,0.0469,-0.0333,-0.0917,-0.325,0.0917,0.0,0.0
8.592,339.9553,943.786,771.8836,-91.4126,0.0013,-179.9998,2.0593,-7.1624,-21.8273,1.0428,0.6095,0.0558,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.604,339.9585,943.7858,771.8794,-91.4128,0.0014,-179.9998,2.2165,-7.1739,-21.9122,1.0261,0.5916,0.0498,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
