time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
26.532,340.2968,945.0524,771.9123,99.7767,-0.0005,179.9993,4.2436,-11.3444,-31.0931,1.5907,0.9039,0.2038,-0.125,-0.0083,0.1583,30.3667,0.0,-0.0333
26.544,340.2911,945.0541,771.912,100.1429,-0.0006,179.9996,4.262,-11.3498,-31.0454,1.6041,0.8979,0.2087,-0.475,0.1417,-0.025,30.5167,-0.0083,0.025
26.556,340.2905,945.054,771.9117,100.5059,-0.0006,179.9996,4.5672,-11.3697,-31.1016,1.5794,0.9177,0.203,-0.05,-0.0083,-0.025,30.25,0.0,0.0
26.568,340.2829,945.052,771.9094,100.8587,-0.0001,179.9999,4.2409,-11.5272,-31.0244,1.6197,0.9203,0.203,-0.6333,-0.1667,-0.1917,29.4,0.0417,0.025
26.58,340.2795,945.0529,771.909,101.2124,-0.0001,179.9999,4.2921,-11.2899,-31.1431,1.5972,0.9218,0.2052,-0.2833,0.075,-0.0333,29.475,0.0,0.0
26.592,340.2759,945.0535,771.911,101.5755,-0.0003,179.9998,4.4482,-11.6301,-30.8623,1.612,0.9297,0.2001,-0.3,0.05,0.1667,30.2583,-0.0167,-0.0083
26.604,340.2725,945.0543,771.9107,101.9334,-0.0003,179.9998,4.3899,-11.355,-30.434,1.6214,0.9215,0.1974,-0.2833,0.0667,-0.025,29.825,0.0,0.0
26.616,340.2692,945.0552,771.9103,102.2882,-0.0003,179.9998,4.4355,-11.6593,-31.0815,1.6281,0.9393,0.2026,-0.275,0.075,-0.0333,29.5667,0.0,0.0
26.628,340.2658,945.056,771.91,102.6461,-0.0003,179.9998,4.3904,-11.5675,-31.2723,1.6011,0.9337,0.2115,-0.2833,0.0667,-0.025,29.825,0.0,0.0
26.64,340.2623,945.0564,771.9119,103.0082,-0.0004,179.9997,4.7619,-11.5091,-31.1798,1.6234,0.962,0.202,-0.2917,0.0333,0.1583,30.175,-0.0083,-0.0083
26.652,340.2589,945.0571,771.9116,103.3692,-0.0004,179.9997,4.6215,-11.4478,-31.1206,1.62,0.9476,0.2071,-0.2833,0.0583,-0.025,30.0833,0.0,0.0
26.664,340.2546,945.0556,771.9113,103.7324,-0.0001,179.9999,4.692,-11.551,-31.4863,1.6319,0.9664,0.1997,-0.3583,-0.125,-0.025,30.2667,0.025,0.0167
26.676,340.2512,945.0562,771.9109,104.0956,-0.0001,179.9999,5.0041,-11.7356,-31.2716,1.6218,0.9537,0.1988,-0.2833,0.05,-0.0333,30.2667,0.0,0.0
26.688,340.2478,945.0569,771.9106,104.4588,-0.0001,179.9999,4.8457,-11.3484,-31.2172,1.6356,0.9818,0.2143,-0.2833,0.0583,-0.025,30.2667,0.0,0.0
26.7,340.2438,945.0556,771.9106,104.8198,-0.0001,179.9999,5.0237,-11.4703,-30.8942,1.6262,0.9907,0.2029,-0.3333,-0.1083,0.0,30.0833,0.0,0.0
26.712,340.2382,945.0589,771.9122,105.1747,-0.0002,179.9998,4.6997,-11.4933,-30.8973,1.6263,1.0096,0.2023,-0.4667,0.275,0.1333,29.575,-0.0083,-0.0083
26.724,340.2349,945.0595,771.9119,105.5284,-0.0002,179.9997,5.1641,-11.3915,-31.1017,1.6181,0.9856,0.2061,-0.275,0.05,-0.025,29.475,0.0,-0.0083
26.736,340.2315,945.06,771.9115,105.8916,-0.0002,179.9997,5.0662,-11.425,-30.9002,1.6251,1.0027,0.202,-0.2833,0.0417,-0.0333,30.2667,0.0,0.0
26.748,340.2274,945.0583,771.9112,106.2516,0.0001,180.0,5.0427,-11.5298,-31.0329,1.6313,1.0158,0.2043,-0.3417,-0.1417,-0.025,30.0,0.025,0.025
26.76,340.224,945.0585,771.9131,106.6042,-0.0001,179.9999,4.9321,-11.3453,-30.5014,1.6249,0.9814,0.2035,-0.2833,0.0167,0.1583,29.3833,-0.0167,-0.0083
26.772,340.2207,945.059,771.9128,106.9632,-0.0001,179.9998,5.2248,-11.6561,-31.1517,1.6162,1.0163,0.2111,-0.275,0.0417,-0.025,29.9167,0.0,-0.0083
26.784,340.2174,945.0595,771.9125,107.3253,-0.0001,179.9998,4.8615,-11.602,-30.7221,1.6323,0.9869,0.2024,-0.275,0.0417,-0.025,30.175,0.0,0.0
26.796,340.214,945.0596,771.9144,107.6853,-0.0002,179.9997,5.062,-11.6696,-31.3333,1.6506,1.0143,0.2086,-0.2833,0.0083,0.1583,30.0,-0.0083,-0.0083
26.808,340.2107,945.06,771.9141,108.0485,-0.0002,179.9997,4.9975,-11.6539,-30.6792,1.6255,1.0021,0.2072,-0.275,0.0333,-0.025,30.2667,0.0,0.0
26.82,340.2045,945.0614,771.9137,108.414,-0.0002,179.9997,4.9835,-11.7017,-30.5647,1.6427,1.0175,0.2049,-0.5167,0.1167,-0.0333,30.4583,0.0,0.0
26.832,340.2012,945.0617,771.9134,108.7803,-0.0002,179.9997,5.1718,-11.6237,-30.3771,1.6464,0.9967,0.2135,-0.275,0.025,-0.025,30.525,0.0,0.0
26.844,340.1971,945.0598,771.9131,109.1424,0.0001,179.9999,4.9529,-11.6776,-30.8956,1.6327,1.007,0.2081,-0.3417,-0.1583,-0.025,30.175,0.025,0.0167
26.856,340.1944,945.0615,771.917,109.4982,-0.0002,179.9997,5.1668,-11.597,-30.7637,1.6453,0.9993,0.2132,-0.225,0.1417,0.325,29.65,-0.025,-0.0167
26.868,340.1912,945.0618,771.9166,109.8498,-0.0002,179.9997,5.0097,-11.6283,-30.4792,1.6644,1.0105,0.2074,-0.2667,0.025,-0.0333,29.3,0.0,0.0
26.88,340.1851,945.063,771.9163,110.2131,-0.0002,179.9997,4.9818,-11.7848,-30.4666,1.6552,1.0034,0.2131,-0.5083,0.1,-0.025,30.275,0.0,0.0
26.892,340.1819,945.0633,771.9159,110.5731,-0.0002,179.9997,5.1741,-11.6162,-30.44,1.6418,1.0327,0.208,-0.2667,0.025,-0.0333,30.0,0.0,0.0
26.904,340.1787,945.0632,771.9179,110.9268,-0.0003,179.9996,5.2436,-11.8558,-30.4713,1.6928,0.9957,0.219,-0.2667,-0.0083,0.1667,29.475,-0.0083,-0.0083
26.916,340.1755,945.0634,771.9176,111.2868,-0.0003,179.9996,4.8362,-11.7365,-30.6903,1.6619,1.0069,0.2067,-0.2667,0.0167,-0.025,30.0,0.0,0.0
26.928,340.1693,945.0646,771.9172,111.6512,-0.0003,179.9996,4.9558,-11.8223,-30.4779,1.683,1.0166,0.2143,-0.5167,0.1,-0.0333,30.3667,0.0,0.0
26.94,340.1662,945.0647,771.9169,112.0102,-0.0003,179.9996,4.9321,-11.9865,-30.271,1.6869,1.0254,0.2128,-0.2583,0.0083,-0.025,29.9167,0.0,0.0
26.952,340.1622,945.0626,771.9165,112.3702,0.0,179.9998,5.3162,-11.8073,-29.892,1.6839,1.0432,0.2158,-0.3333,-0.175,-0.0333,30.0,0.025,0.0167
26.964,340.1589,945.0623,771.9185,112.7334,-0.0001,179.9997,5.1683,-11.9597,-30.094,1.6779,1.0342,0.2201,-0.275,-0.025,0.1667,30.2667,-0.0083,-0.0083
26.976,340.1529,945.0634,771.9182,113.0999,-0.0001,179.9997,5.1564,-11.7513,-30.4149,1.6848,1.0703,0.2152,-0.5,0.0917,-0.025,30.5417,0.0,0.0
26.988,340.1497,945.0634,771.9178,113.461,-0.0001,179.9997,5.0914,-12.1962,-29.9417,1.681,1.0372,0.2078,-0.2667,0.0,-0.0333,30.0917,0.0,0.0
27.0,340.1437,945.0642,771.9198,113.8138,-0.0002,179.9996,5.299,-11.6513,-30.0242,1.6738,1.0582,0.2143,-0.5,0.0667,0.1667,29.4,-0.0083,-0.0083
27.012,340.1407,945.0643,771.9194,114.1653,-0.0002,179.9995,5.0712,-11.9412,-29.7176,1.6826,1.0479,0.2167,-0.25,0.0083,-0.0333,29.2917,0.0,-0.0083
27.024,340.1376,945.0642,771.9191,114.5306,-0.0002,179.9995,5.2252,-11.9057,-30.0634,1.6768,1.0779,0.2235,-0.2583,-0.0083,-0.025,30.4417,0.0,0.0
27.036,340.1316,945.0652,771.9188,114.8918,-0.0002,179.9995,5.5389,-12.0417,-30.0011,1.6746,1.0527,0.2032,-0.5,0.0833,-0.025,30.1,0.0,0.0
27.048,340.1278,945.0629,771.9184,115.2455,0.0,179.9998,5.5271,-11.5747,-30.3229,1.6625,1.0688,0.2182,-0.3167,-0.1917,-0.0333,29.475,0.0167,0.025
27.06,340.1217,945.0635,771.9204,115.6047,-0.0001,179.9997,5.5944,-11.8315,-30.108,1.6787,1.0743,0.2257,-0.5083,0.05,0.1667,29.9333,-0.0083,-0.0083
27.072,340.1187,945.0634,771.92,115.9636,-0.0001,179.9997,5.2475,-11.7993,-30.3495,1.6869,1.0777,0.2041,-0.25,-0.0083,-0.0333,29.9083,0.0,0.0
27.084,340.1157,945.0632,771.9197,116.3257,-0.0001,179.9997,5.5241,-11.8971,-29.781,1.6585,1.0558,0.2039,-0.25,-0.0167,-0.025,30.175,0.0,0.0
27.096,340.1096,945.0638,771.9216,116.6923,-0.0002,179.9995,5.2079,-11.6295,-29.9464,1.6622,1.0675,0.2074,-0.5083,0.05,0.1583,30.55,-0.0083,-0.0167
27.108,340.1038,945.0648,771.919,117.0588,-0.0001,179.9997,5.2311,-11.6943,-30.0816,1.6853,1.0625,0.2066,-0.4833,0.0833,-0.2167,30.5417,0.0083,0.0167
27.12,340.1007,945.0643,771.921,117.4188,-0.0002,179.9995,5.4799,-11.5628,-30.3276,1.6642,1.0618,0.2125,-0.2583,-0.0417,0.1667,30.0,-0.0083,-0.0167
27.132,340.0977,945.0641,771.9206,117.7798,-0.0002,179.9995,5.19,-11.6953,-30.37,1.6661,1.0537,0.2081,-0.25,-0.0167,-0.0333,30.0833,0.0,0.0
27.144,340.0919,945.0649,771.9203,118.1347,-0.0002,179.9995,5.3832,-11.5984,-30.2118,1.6727,1.0781,0.2085,-0.4833,0.0667,-0.025,29.575,0.0,0.0
27.156,340.089,945.0646,771.92,118.4884,-0.0002,179.9995,5.3911,-11.661,-30.2032,1.6512,1.0629,0.2063,-0.2417,-0.025,-0.025,29.475,0.0,0.0
27.168,340.0825,945.0634,771.92,118.8528,-0.0002,179.9995,5.4499,-11.8601,-30.2013,1.6815,1.0627,0.2159,-0.5417,-0.1,0.0,30.3667,0.0,0.0
27.18,340.0788,945.0608,771.9196,119.2129,0.0001,179.9998,5.4941,-11.6131,-30.1356,1.6472,1.0658,0.2254,-0.3083,-0.2167,-0.0333,30.0083,0.025,0.025
27.192,340.073,945.0615,771.9193,119.5656,0.0001,179.9998,5.5264,-11.6962,-30.297,1.6669,1.0657,0.2064,-0.4833,0.0583,-0.025,29.3917,0.0,0.0
27.204,340.0701,945.0608,771.9212,119.9246,0.0,179.9996,5.5673,-11.55,-30.4451,1.6524,1.0658,0.2202,-0.2417,-0.0583,0.1583,29.9167,-0.0083,-0.0167
27.216,340.0643,945.0615,771.9209,120.289,0.0,179.9996,5.3953,-11.8162,-29.9809,1.6508,1.0639,0.2133,-0.4833,0.0583,-0.025,30.3667,0.0,0.0
27.228,340.0614,945.061,771.9206,120.648,0.0,179.9996,5.3912,-11.6652,-30.3603,1.6497,1.0739,0.2196,-0.2417,-0.0417,-0.025,29.9167,0.0,0.0
27.24,340.0551,945.0599,771.9183,121.0103,0.0001,179.9998,5.3917,-11.8015,-30.494,1.6735,1.0667,0.2197,-0.525,-0.0917,-0.1917,30.1917,0.0083,0.0167
27.252,340.0521,945.0592,771.9202,121.3734,0.0,179.9996,5.5907,-11.5706,-30.8786,1.6596,1.0816,0.223,-0.25,-0.0583,0.1583,30.2583,-0.0083,-0.0167
27.264,340.0464,945.0597,771.9199,121.7378,0.0,179.9996,5.5482,-11.8007,-30.3784,1.6821,1.0498,0.2091,-0.475,0.0417,-0.025,30.3667,0.0,0.0
27.276,340.0435,945.0589,771.9218,122.0989,-0.0001,179.9995,5.583,-11.717,-30.6258,1.6547,1.0919,0.2222,-0.2417,-0.0667,0.1583,30.0917,-0.0083,-0.0083
27.288,340.0379,945.0594,771.9215,122.4549,-0.0001,179.9995,5.4173,-11.793,-29.7803,1.6539,1.0719,0.2062,-0.4667,0.0417,-0.025,29.6667,0.0,0.0
27.3,340.0323,945.0599,771.9212,122.8087,-0.0001,179.9995,5.4777,-11.7067,-29.9381,1.64,1.0794,0.2157,-0.4667,0.0417,-0.025,29.4833,0.0,0.0
27.312,340.0295,945.0593,771.9208,123.1708,-0.0001,179.9995,5.7989,-11.5657,-30.3725,1.6458,1.0714,0.2135,-0.2333,-0.05,-0.0333,30.175,0.0,0.0
27.324,340.0261,945.0568,771.9208,123.5287,-0.0001,179.9994,5.4339,-11.8065,-30.6698,1.6494,1.0745,0.2141,-0.2833,-0.2083,0.0,29.825,0.0,-0.0083
27.336,340.0205,945.0572,771.9205,123.8826,-0.0001,179.9994,5.8617,-11.5586,-30.205,1.6188,1.0923,0.2114,-0.4667,0.0333,-0.025,29.4917,0.0,0.0
27.348,340.017,945.0543,771.9202,124.2437,0.0001,179.9997,5.5445,-11.5456,-30.611,1.6316,1.0693,0.2205,-0.2917,-0.2417,-0.025,30.0917,0.0167,0.025
27.36,340.0113,945.0544,771.9221,124.607,0.0,179.9996,5.8093,-11.1469,-31.1722,1.6167,1.0967,0.2232,-0.475,0.0083,0.1583,30.275,-0.0083,-0.0083
27.372,340.0065,945.0544,771.9218,124.968,-0.0003,179.9998,5.8092,-11.4559,-30.4938,1.6128,1.0886,0.2162,-0.4,0.0,-0.025,30.0833,-0.025,0.0167
27.384,340.0025,945.0524,771.9195,125.3283,0.0001,179.9997,5.825,-11.4759,-30.9206,1.6066,1.0868,0.216,-0.3333,-0.1667,-0.1917,30.025,0.0333,-0.0083
27.396,339.9998,945.0516,771.9191,125.6925,0.0001,179.9997,5.8422,-11.4377,-30.6172,1.616,1.0731,0.2167,-0.225,-0.0667,-0.0333,30.35,0.0,0.0
27.408,339.9942,945.0516,771.9211,126.0601,0.0,179.9996,5.7085,-11.4278,-30.9271,1.5924,1.0881,0.2069,-0.4667,0.0,0.1667,30.6333,-0.0083,-0.0083
27.42,339.991,945.0491,771.9188,126.4232,0.0001,179.9997,5.9022,-11.3042,-30.5357,1.6265,1.0706,0.2151,-0.2667,-0.2083,-0.1917,30.2583,0.0083,0.0083
27.432,339.9855,945.0494,771.9185,126.776,0.0001,179.9997,5.7479,-11.1423,-30.6234,1.6018,1.0838,0.2094,-0.4583,0.025,-0.025,29.4,0.0,0.0
27.444,339.9829,945.0484,771.9204,127.1286,0.0,179.9996,5.723,-11.4324,-30.9911,1.6164,1.0696,0.223,-0.2167,-0.0833,0.1583,29.3833,-0.0083,-0.0083
27.456,339.9775,945.0485,771.9201,127.492,0.0,179.9996,5.7725,-11.2961,-31.3359,1.6001,1.0805,0.2211,-0.45,0.0083,-0.025,30.2833,0.0,0.0
27.468,339.975,945.0477,771.9197,127.851,0.0,179.9996,5.4964,-11.4698,-30.6986,1.6297,1.0513,0.2127,-0.2083,-0.0667,-0.0333,29.9167,0.0,0.0
27.48,339.9668,945.0467,771.9197,128.2057,-0.0003,179.9998,5.5989,-11.4217,-30.5777,1.5942,1.0649,0.2043,-0.6833,-0.0833,0.0,29.5583,-0.025,0.0167
27.492,339.9664,945.0451,771.9194,128.5648,0.0,179.9996,5.7621,-11.3282,-30.7626,1.5953,1.0445,0.2218,-0.0333,-0.1333,-0.025,29.925,0.025,-0.0167
27.504,339.9609,945.0449,771.9214,128.9292,0.0,179.9994,5.4389,-11.2682,-31.2389,1.601,1.0676,0.2219,-0.4583,-0.0167,0.1667,30.3667,0.0,-0.0167
27.516,339.9585,945.0439,771.921,129.2892,0.0,179.9994,6.0514,-11.3504,-30.7563,1.6093,1.068,0.2082,-0.2,-0.0833,-0.0333,30.0,0.0,0.0
27.528,339.9517,945.0401,771.9187,129.6526,0.0002,179.9999,5.989,-11.3073,-31.257,1.5981,1.0788,0.2179,-0.5667,-0.3167,-0.1917,30.2833,0.0167,0.0417
27.54,339.9484,945.0434,771.9226,130.0177,-0.0004,179.9994,5.8516,-11.4656,-31.4737,1.6069,1.0699,0.2147,-0.275,0.275,0.325,30.425,-0.05,-0.0417
27.552,339.9438,945.0388,771.9203,130.3802,0.0002,179.9997,5.4978,-11.3852,-30.7882,1.6172,1.0805,0.2149,-0.3833,-0.3833,-0.1917,30.2083,0.05,0.025
27.564,339.9393,945.0385,771.92,130.7411,-0.0002,179.9999,5.8925,-11.3321,-31.4376,1.6054,1.086,0.2137,-0.375,-0.025,-0.025,30.075,-0.0333,0.0167
27.576,339.934,945.0383,771.922,131.096,-0.0002,179.9997,5.6238,-11.3562,-31.3403,1.6205,1.0724,0.2185,-0.4417,-0.0167,0.1667,29.575,0.0,-0.0167
27.588,339.9288,945.0383,771.9216,131.4509,-0.0002,179.9997,5.6037,-11.4415,-31.1061,1.6133,1.0928,0.2061,-0.4333,0.0,-0.0333,29.575,0.0,0.0
27.6,339.9286,945.0365,771.9213,131.8153,0.0001,179.9995,5.6302,-11.3892,-30.9088,1.6245,1.0815,0.2243,-0.0167,-0.15,-0.025,30.3667,0.025,-0.0167
27.612,339.9211,945.0369,771.9232,132.1753,-0.0003,179.9996,5.9253,-11.305,-30.88,1.61,1.0896,0.2162,-0.625,0.0333,0.1583,30.0,-0.0333,0.0083
27.624,339.9183,945.0342,771.9209,132.5259,-0.0002,179.9997,5.5438,-11.423,-30.9026,1.6078,1.0699,0.2212,-0.2333,-0.225,-0.1917,29.2167,0.0083,0.0083
27.636,339.9132,945.0341,771.9206,132.8829,-0.0002,179.9997,6.1139,-11.4148,-31.0592,1.6069,1.0884,0.2124,-0.425,-0.0083,-0.025,29.75,0.0,0.0
27.648,339.9109,945.033,771.9203,133.245,-0.0002,179.9997,5.9275,-11.3171,-31.3051,1.5921,1.093,0.216,-0.1917,-0.0917,-0.025,30.175,0.0,0.0
27.66,339.9057,945.0326,771.9222,133.6073,-0.0003,179.9995,6.076,-11.4197,-30.7582,1.5934,1.0929,0.211,-0.4333,-0.0333,0.1583,30.1917,-0.0083,-0.0167
27.672,339.9034,945.0314,771.9219,133.9694,-0.0003,179.9995,5.6861,-11.5105,-31.3636,1.5813,1.0725,0.2261,-0.1917,-0.1,-0.025,30.175,0.0,0.0
27.684,339.8974,945.0286,771.9238,134.3328,-0.0002,179.9997,6.4775,-11.6076,-30.6735,1.5801,1.0943,0.2135,-0.5,-0.2333,0.1583,30.2833,0.0083,0.0167
27.696,339.8923,945.0284,771.9235,134.6982,-0.0002,179.9997,5.8664,-11.2164,-31.255,1.577,1.0875,0.2154,-0.425,-0.0167,-0.025,30.45,0.0,0.0
27.708,339.8901,945.0271,771.9232,135.0614,-0.0002,179.9997,6.1866,-11.3122,-31.1828,1.5857,1.0999,0.2151,-0.1833,-0.1083,-0.025,30.2667,0.0,0.0
27.72,339.8844,945.025,771.9232,135.4174,-0.0002,179.9997,6.0408,-10.9734,-31.1268,1.5796,1.0901,0.2172,-0.475,-0.175,0.0,29.6667,0.0,0.0
27.732,339.8824,945.0238,771.9228,135.771,-0.0002,179.9997,6.0566,-11.0935,-31.1307,1.5737,1.0926,0.2146,-0.1667,-0.1,-0.0333,29.4667,0.0,0.0
27.744,339.8773,945.0232,771.9248,136.1344,-0.0003,179.9995,6.0796,-10.8902,-31.0417,1.5701,1.0903,0.2148,-0.425,-0.05,0.1667,30.2833,-0.0083,-0.0167
27.756,339.8723,945.023,771.9244,136.4935,-0.0003,179.9995,5.8589,-11.3122,-31.0538,1.5518,1.091,0.2017,-0.4167,-0.0167,-0.0333,29.925,0.0,0.0
27.768,339.8702,945.0214,771.9264,136.8472,-0.0003,179.9993,5.934,-11.1498,-30.8338,1.591,1.0757,0.2101,-0.175,-0.1333,0.1667,29.475,0.0,-0.0167
27.78,339.8647,945.0195,771.9241,137.2053,-0.0003,179.9995,5.9276,-11.1571,-30.995,1.5612,1.079,0.212,-0.4583,-0.1583,-0.1917,29.8417,0.0,0.0167
27.792,339.8618,945.0158,771.9238,137.5695,-0.0001,179.9998,5.9604,-11.2256,-31.2598,1.5737,1.0814,0.2106,-0.2417,-0.3083,-0.025,30.35,0.0167,0.025
27.804,339.8606,945.0164,771.9257,137.9316,-0.0003,179.9993,5.9415,-11.1406,-30.8679,1.5718,1.0713,0.2111,-0.1,0.05,0.1583,30.175,-0.0167,-0.0417
27.816,339.852,945.0149,771.9254,138.2909,-0.0002,179.9997,6.2957,-11.117,-31.1394,1.5715,1.0924,0.2106,-0.7167,-0.125,-0.025,29.9417,0.0083,0.0333
27.828,339.8493,945.0115,771.9254,138.6541,-0.0002,179.9997,5.9471,-10.8857,-31.037,1.5585,1.0868,0.2132,-0.225,-0.2833,0.0,30.2667,0.0,0.0
27.84,339.8445,945.011,771.925,139.0196,-0.0002,179.9997,6.4213,-10.9084,-31.0101,1.5529,1.1005,0.2099,-0.4,-0.0417,-0.0333,30.4583,0.0,0.0
27.852,339.8424,945.0093,771.927,139.3828,-0.0002,179.9995,6.0726,-11.0259,-31.3822,1.5656,1.0923,0.2168,-0.175,-0.1417,0.1667,30.2667,0.0,-0.0167
27.864,339.8377,945.0089,771.9266,139.7345,-0.0002,179.9995,6.0078,-11.0499,-31.5324,1.5623,1.1033,0.2026,-0.3917,-0.0333,-0.0333,29.3083,0.0,0.0
27.876,339.833,945.0086,771.9263,140.0883,-0.0002,179.9995,5.9771,-10.7958,-31.2927,1.5641,1.0839,0.2145,-0.3917,-0.025,-0.025,29.4833,0.0,0.0
27.888,339.8282,945.0078,771.9282,140.4517,-0.0003,179.9993,6.3132,-11.1299,-31.2607,1.5833,1.0822,0.2159,-0.4,-0.0667,0.1583,30.2833,-0.0083,-0.0167
27.9,339.8257,945.0046,771.926,140.8128,-0.0002,179.9995,6.2958,-11.2478,-31.4707,1.57,1.0943,0.22,-0.2083,-0.2667,-0.1833,30.0917,0.0083,0.0167
27.912,339.8202,945.0017,771.9279,141.1687,-0.0001,179.9997,6.128,-11.2425,-30.7124,1.5522,1.101,0.2063,-0.4583,-0.2417,0.1583,29.6583,0.0083,0.0167
27.924,339.8155,945.0012,771.9276,141.5279,-0.0001,179.9997,6.0381,-11.1829,-31.6342,1.5593,1.1056,0.2233,-0.3917,-0.0417,-0.025,29.9333,0.0,0.0
27.936,339.813,944.9977,771.9276,141.89,-0.0001,179.9997,6.2013,-10.973,-31.2289,1.5584,1.11,0.2081,-0.2083,-0.2917,0.0,30.175,0.0,0.0
27.948,339.8084,944.9971,771.9272,142.2502,-0.0001,179.9996,6.6819,-10.8453,-30.9691,1.5472,1.109,0.2125,-0.3833,-0.05,-0.0333,30.0167,0.0,-0.0083
27.96,339.8066,944.9952,771.9292,142.6112,-0.0002,179.9995,6.2463,-10.7842,-31.0961,1.5278,1.0989,0.2011,-0.15,-0.1583,0.1667,30.0833,-0.0083,-0.0083
27.972,339.802,944.9946,771.9288,142.9756,-0.0002,179.9995,6.3149,-10.7129,-31.5567,1.5301,1.1325,0.2196,-0.3833,-0.05,-0.0333,30.3667,0.0,0.0
27.984,339.7996,944.991,771.9288,143.342,-0.0002,179.9995,6.4942,-10.8497,-31.2777,1.537,1.1071,0.2013,-0.2,-0.3,0.0,30.5333,0.0,0.0
27.996,339.7951,944.9904,771.9285,143.7011,-0.0002,179.9995,6.57,-10.5018,-31.226,1.4993,1.1423,0.2087,-0.375,-0.05,-0.025,29.925,0.0,0.0
28.008,339.7906,944.9899,771.9282,144.0539,-0.0002,179.9994,6.4569,-10.7316,-31.3948,1.5251,1.1199,0.2097,-0.375,-0.0417,-0.025,29.4,0.0,-0.0083
28.02,339.7889,944.988,771.9301,144.4076,-0.0002,179.9993,6.5111,-10.5651,-31.6351,1.5048,1.1265,0.2194,-0.1417,-0.1583,0.1583,29.475,0.0,-0.0083
28.032,339.7838,944.9857,771.9278,144.773,-0.0002,179.9994,6.6285,-10.7181,-31.0441,1.4981,1.1209,0.212,-0.425,-0.1917,-0.1917,30.45,0.0,0.0083
28.044,339.7784,944.9825,771.9298,145.1364,-0.0001,179.9996,6.5584,-10.6385,-31.759,1.4995,1.1134,0.219,-0.45,-0.2667,0.1667,30.2833,0.0083,0.0167
28.056,339.777,944.9809,771.9294,145.489,-0.0001,179.9996,6.4679,-10.5933,-31.0032,1.5059,1.1092,0.2063,-0.1167,-0.1333,-0.0333,29.3833,0.0,0.0
28.068,339.7719,944.9783,771.9294,145.845,-0.0001,179.9996,6.628,-10.4801,-31.408,1.4908,1.1131,0.2229,-0.425,-0.2167,0.0,29.6667,0.0,0.0
28.08,339.7675,944.9776,771.9291,146.2062,-0.0001,179.9996,6.4921,-10.6377,-31.3897,1.5084,1.1091,0.2068,-0.3667,-0.0583,-0.025,30.1,0.0,0.0
28.092,339.763,944.9766,771.9311,146.5675,-0.0001,179.9994,6.3534,-10.5872,-31.2529,1.4913,1.1156,0.209,-0.375,-0.0833,0.1667,30.1083,0.0,-0.0167
28.104,339.7616,944.9748,771.9307,146.9296,-0.0001,179.9994,6.489,-10.6836,-31.394,1.5048,1.0992,0.2003,-0.1167,-0.15,-0.0333,30.175,0.0,0.0
28.116,339.7572,944.9737,771.9327,147.2961,-0.0002,179.9993,6.206,-10.6201,-31.3643,1.4808,1.0947,0.212,-0.3667,-0.0917,0.1667,30.5417,-0.0083,-0.0083
28.128,339.7522,944.9713,771.9304,147.6616,-0.0001,179.9994,6.6799,-10.7784,-30.9117,1.4929,1.0977,0.208,-0.4167,-0.2,-0.1917,30.4583,0.0083,0.0083
28.14,339.7479,944.9702,771.9323,148.0239,-0.0002,179.9992,6.4294,-10.4926,-31.1091,1.482,1.0918,0.212,-0.3583,-0.0917,0.1583,30.1917,-0.0083,-0.0167
28.152,339.7466,944.9685,771.932,148.3796,-0.0002,179.9992,6.5747,-10.5169,-31.4714,1.4948,1.1146,0.2088,-0.1083,-0.1417,-0.025,29.6417,0.0,0.0
28.164,339.7417,944.9658,771.932,148.7324,-0.0002,179.9992,6.189,-10.3613,-31.3624,1.487,1.0945,0.2131,-0.4083,-0.225,0.0,29.4,0.0,0.0
28.176,339.7366,944.9625,771.9339,149.0926,-0.0001,179.9994,6.8355,-10.6392,-31.39,1.4869,1.11,0.2063,-0.425,-0.275,0.1583,30.0167,0.0083,0.0167
28.188,339.7353,944.9606,771.9336,149.4526,-0.0001,179.9994,6.3738,-10.6074,-31.3755,1.4851,1.1103,0.211,-0.1083,-0.1583,-0.025,30.0,0.0,0.0
28.2,339.7305,944.958,771.9336,149.8065,-0.0001,179.9994,6.5229,-10.5572,-31.1242,1.4898,1.121,0.2122,-0.4,-0.2167,0.0,29.4917,0.0,0.0
28.212,339.7264,944.9572,771.9333,150.1635,-0.0001,179.9994,6.4852,-10.5764,-31.1933,1.4913,1.1056,0.22,-0.3417,-0.0667,-0.025,29.75,0.0,0.0
28.224,339.7222,944.956,771.9352,150.5258,-0.0001,179.9992,6.8004,-10.5629,-31.1748,1.4803,1.1312,0.2107,-0.35,-0.1,0.1583,30.1917,0.0,-0.0167
28.236,339.721,944.9541,771.9349,150.8879,-0.0001,179.9992,6.3123,-10.6692,-31.0023,1.4992,1.1162,0.206,-0.1,-0.1583,-0.025,30.175,0.0,0.0
28.248,339.7163,944.9513,771.9349,151.2481,-0.0001,179.9992,6.7056,-10.37,-31.2912,1.4799,1.132,0.2177,-0.3917,-0.2333,0.0,30.0167,0.0,0.0
28.26,339.7122,944.9504,771.9345,151.6115,-0.0001,179.9992,6.5214,-10.5385,-31.1692,1.4886,1.1169,0.2091,-0.3417,-0.075,-0.0333,30.2833,0.0,0.0
