time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
12.672,340.0729,943.7351,771.7345,-90.7061,0.0005,179.9999,0.4119,0.1394,-29.4333,-0.1385,-0.2064,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
12.684,340.0729,943.7351,771.7345,-90.7061,0.0005,179.9999,0.3604,0.1214,-29.645,-0.1386,-0.199,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
12.696,340.0728,943.7348,771.7368,-90.7061,0.0007,180.0,0.4165,0.1993,-29.8265,-0.1273,-0.1988,-0.0739,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
12.708,340.0728,943.7348,771.7368,-90.7061,0.0007,180.0,0.2712,0.2238,-30.2076,-0.1447,-0.187,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
12.72,340.0751,943.7321,771.7348,-90.7063,0.0005,179.9999,0.3373,0.0751,-29.8634,-0.1347,-0.1994,-0.0716,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
12.732,340.0751,943.7321,771.7348,-90.7063,0.0005,179.9999,0.3642,0.1388,-29.7389,-0.1325,-0.2023,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
12.744,340.0722,943.7332,771.7348,-90.7051,0.0005,179.9999,0.3663,0.2046,-29.9465,-0.154,-0.2034,-0.0752,-0.2417,0.0917,0.0,0.1,0.0,0.0
12.756,340.0722,943.7332,771.7348,-90.7061,0.0005,179.9999,0.3017,0.1121,-30.1202,-0.1431,-0.199,-0.0736,0.0,0.0,0.0,-0.0833,0.0,0.0
12.768,340.0722,943.7332,771.7348,-90.7061,0.0005,179.9999,0.1824,0.1224,-29.6828,-0.1473,-0.2036,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
12.78,340.0716,943.7315,771.7329,-90.7051,0.0003,179.9999,0.329,0.1976,-29.8184,-0.1451,-0.2079,-0.0754,-0.05,-0.1417,-0.1583,0.0833,-0.0167,0.0
12.792,340.0744,943.7302,771.7352,-90.7063,0.0005,179.9999,0.1757,0.2048,-29.8951,-0.1522,-0.202,-0.0705,0.2333,-0.1083,0.1917,-0.1,0.0167,0.0
12.804,340.0715,943.7312,771.7352,-90.7051,0.0005,179.9999,0.1814,0.0048,-29.8616,-0.1248,-0.215,-0.074,-0.2417,0.0833,0.0,0.1,0.0,0.0
12.816,340.0715,943.7312,771.7352,-90.7061,0.0005,179.9999,0.2905,0.1315,-30.1592,-0.1353,-0.2131,-0.0733,0.0,0.0,0.0,-0.0833,0.0,0.0
12.828,340.074,943.7291,771.7287,-90.7063,0.0,179.9997,0.2528,0.1944,-30.0674,-0.1508,-0.2171,-0.0741,0.2083,-0.175,-0.5417,-0.0167,-0.0417,-0.0167
12.84,340.0709,943.7296,771.7332,-90.7061,0.0003,179.9999,0.2283,0.1703,-30.0279,-0.1272,-0.2149,-0.071,-0.2583,0.0417,0.375,0.0167,0.025,0.0167
12.852,340.0703,943.7279,771.7313,-90.7061,0.0002,179.9998,0.2432,0.0935,-30.1543,-0.1371,-0.22,-0.0725,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
12.864,340.0702,943.7276,771.7336,-90.7061,0.0003,179.9999,0.1242,0.1833,-30.1888,-0.1373,-0.223,-0.069,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
12.876,340.0703,943.7279,771.7313,-90.7051,0.0002,179.9998,0.0924,0.2455,-30.2707,-0.1454,-0.2261,-0.0696,0.0083,0.025,-0.1917,0.0833,-0.0083,-0.0083
12.888,340.0703,943.7279,771.7313,-90.7051,0.0002,179.9998,0.2401,0.0463,-30.2886,-0.1153,-0.2223,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
12.9,340.0703,943.7279,771.7313,-90.7061,0.0002,179.9998,-0.1111,0.1066,-30.3594,-0.1498,-0.2218,-0.0731,0.0,0.0,0.0,-0.0833,0.0,0.0
12.912,340.0697,943.7263,771.7294,-90.7061,0.0,179.9997,0.201,0.0238,-30.2864,-0.1304,-0.2269,-0.0756,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
12.924,340.0697,943.7263,771.7294,-90.7061,0.0,179.9997,0.0867,0.1575,-30.7066,-0.1449,-0.2249,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
12.936,340.0697,943.7263,771.7294,-90.7061,0.0,179.9997,0.2108,-0.0087,-30.291,-0.1204,-0.2294,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
12.948,340.0696,943.726,771.7316,-90.7061,0.0002,179.9998,0.0939,0.2013,-30.1912,-0.1445,-0.2352,-0.0762,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
12.96,340.0697,943.7263,771.7294,-90.7061,0.0,179.9997,0.1192,0.1179,-30.194,-0.1411,-0.2278,-0.0748,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
12.972,340.0696,943.726,771.7316,-90.7061,0.0002,179.9998,0.0826,0.0985,-30.3629,-0.1322,-0.239,-0.0744,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
12.984,340.0696,943.726,771.7316,-90.7061,0.0002,179.9998,-0.0655,0.0206,-30.5745,-0.1314,-0.2329,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
12.996,340.0698,943.7266,771.7297,-90.7062,0.0004,179.9999,0.1325,0.0843,-30.2426,-0.131,-0.2472,-0.0819,0.0167,0.05,-0.1583,-0.0083,0.0167,0.0083
13.008,340.0698,943.7266,771.7297,-90.7062,0.0004,179.9999,-0.03,0.1371,-30.7425,-0.1225,-0.2376,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
13.02,340.0698,943.7266,771.7297,-90.7062,0.0004,179.9999,0.0611,-0.006,-30.7071,-0.1274,-0.2418,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
13.032,340.0698,943.7266,771.7297,-90.7062,0.0004,179.9999,-0.0864,0.0783,-30.7401,-0.1306,-0.2394,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
13.044,340.0698,943.7266,771.7297,-90.7062,0.0004,179.9999,-0.0356,0.0476,-30.7861,-0.128,-0.2416,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
13.056,340.0693,943.7249,771.7277,-90.7051,0.0002,179.9998,-0.1156,-0.0038,-30.9135,-0.1345,-0.2456,-0.0738,-0.0417,-0.1417,-0.1667,0.0917,-0.0167,-0.0083
13.068,340.0692,943.7249,771.7277,-90.7062,0.0002,179.9998,-0.0343,-0.0317,-31.1311,-0.1468,-0.2449,-0.0775,-0.0083,0.0,0.0,-0.0917,0.0,0.0
13.08,340.0691,943.7246,771.73,-90.7062,0.0004,179.9999,-0.1176,0.2154,-30.7374,-0.1393,-0.2469,-0.0729,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
13.092,340.0691,943.7246,771.73,-90.7062,0.0004,179.9999,-0.1056,0.0009,-30.6174,-0.1256,-0.2441,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
13.104,340.0691,943.7246,771.73,-90.7062,0.0004,179.9999,0.0004,-0.0715,-30.7068,-0.1191,-0.2561,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
13.116,340.0691,943.7246,771.73,-90.7062,0.0004,179.9999,-0.1389,0.1147,-30.9925,-0.1359,-0.2489,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
13.128,340.0684,943.7227,771.7304,-90.7062,0.0004,179.9999,-0.0472,0.0846,-30.612,-0.123,-0.2625,-0.0746,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
13.14,340.0685,943.723,771.7281,-90.7062,0.0002,179.9998,-0.1922,-0.0719,-31.2139,-0.1142,-0.2511,-0.0718,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
13.152,340.0685,943.723,771.7281,-90.7062,0.0002,179.9998,-0.0332,0.0247,-30.9981,-0.1282,-0.255,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
13.164,340.0685,943.723,771.7281,-90.7062,0.0002,179.9998,-0.0886,0.095,-31.4638,-0.1302,-0.2426,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
13.176,340.0679,943.7213,771.7261,-90.7062,0.0,179.9997,-0.0925,-0.044,-30.8293,-0.1156,-0.255,-0.0731,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
13.188,340.0685,943.723,771.7281,-90.7062,0.0002,179.9998,-0.2583,0.0329,-31.082,-0.1322,-0.2532,-0.0751,0.05,0.1417,0.1667,0.0,0.0167,0.0083
13.2,340.0685,943.723,771.7281,-90.7062,0.0002,179.9998,-0.0252,0.1076,-31.085,-0.1436,-0.2611,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
13.212,340.0679,943.7213,771.7261,-90.7062,0.0,179.9997,-0.1906,0.0855,-30.8662,-0.1183,-0.2582,-0.072,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
13.224,340.0685,943.723,771.7281,-90.7062,0.0002,179.9998,-0.1895,-0.0088,-30.8584,-0.1223,-0.2682,-0.0694,0.05,0.1417,0.1667,0.0,0.0167,0.0083
13.236,340.068,943.7213,771.7261,-90.7051,0.0,179.9997,-0.1207,-0.0201,-30.8642,-0.1241,-0.2665,-0.0727,-0.0417,-0.1417,-0.1667,0.0917,-0.0167,-0.0083
13.248,340.068,943.7213,771.7261,-90.7051,0.0,179.9997,-0.3406,0.0711,-31.0266,-0.1256,-0.2657,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
13.26,340.0678,943.721,771.7284,-90.7062,0.0002,179.9998,-0.1047,-0.0638,-30.8713,-0.1053,-0.2589,-0.0713,-0.0167,-0.025,0.1917,-0.0917,0.0167,0.0083
13.272,340.0678,943.721,771.7284,-90.7062,0.0002,179.9998,-0.1219,-0.0462,-31.2934,-0.1214,-0.2629,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
13.284,340.0679,943.721,771.7284,-90.7051,0.0002,179.9998,-0.256,0.0496,-31.1231,-0.132,-0.2599,-0.0758,0.0083,0.0,0.0,0.0917,0.0,0.0
13.296,340.0678,943.721,771.7284,-90.7062,0.0002,179.9998,-0.2085,0.0028,-30.9527,-0.1133,-0.2662,-0.0735,-0.0083,0.0,0.0,-0.0917,0.0,0.0
13.308,340.0678,943.721,771.7284,-90.7062,0.0002,179.9998,-0.3653,0.0621,-31.2493,-0.1197,-0.2585,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
13.32,340.0678,943.721,771.7284,-90.7062,0.0002,179.9998,-0.2776,0.0241,-30.906,-0.1338,-0.2689,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
13.332,340.0678,943.721,771.7284,-90.7062,0.0002,179.9998,-0.3551,0.0782,-30.9813,-0.1389,-0.2614,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
13.344,340.0678,943.721,771.7284,-90.7062,0.0002,179.9998,-0.1837,-0.153,-30.8693,-0.1137,-0.2705,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
13.356,340.0678,943.721,771.7284,-90.7062,0.0002,179.9998,-0.3275,-0.0585,-31.2843,-0.1346,-0.2681,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
13.368,340.0678,943.721,771.7284,-90.7062,0.0002,179.9998,-0.2223,-0.0255,-30.9079,-0.127,-0.2669,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
13.38,340.0679,943.721,771.7284,-90.7051,0.0002,179.9998,-0.2955,-0.0835,-30.998,-0.1022,-0.2667,-0.0737,0.0083,0.0,0.0,0.0917,0.0,0.0
13.392,340.0678,943.721,771.7284,-90.7062,0.0002,179.9998,-0.2568,0.0881,-31.3834,-0.1076,-0.2597,-0.073,-0.0083,0.0,0.0,-0.0917,0.0,0.0
13.404,340.0677,943.7208,771.7307,-90.7062,0.0004,179.9999,-0.1946,0.0054,-31.0386,-0.1237,-0.2723,-0.0774,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
13.416,340.0677,943.7208,771.7307,-90.7062,0.0004,179.9999,-0.2737,0.0706,-31.0418,-0.1034,-0.2638,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
13.428,340.0677,943.7208,771.7307,-90.7062,0.0004,179.9999,-0.2573,-0.0274,-31.0748,-0.115,-0.2681,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
13.44,340.0677,943.7208,771.7307,-90.7062,0.0004,179.9999,-0.3475,0.0596,-31.4548,-0.1301,-0.2697,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
13.452,340.0677,943.7208,771.7307,-90.7062,0.0004,179.9999,-0.3178,0.0408,-30.9015,-0.129,-0.276,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
13.464,340.0677,943.7208,771.7307,-90.7062,0.0004,179.9999,-0.456,-0.0834,-30.945,-0.1184,-0.2657,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
13.476,340.0677,943.7208,771.7307,-90.7062,0.0004,179.9999,-0.2086,-0.1819,-30.6498,-0.12,-0.282,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
13.488,340.0677,943.7208,771.7307,-90.7062,0.0004,179.9999,-0.328,0.0515,-31.0741,-0.1348,-0.2675,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
13.5,340.0677,943.7208,771.7307,-90.7062,0.0004,179.9999,-0.2657,-0.0936,-31.1261,-0.1203,-0.2721,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
13.512,340.0677,943.7208,771.7307,-90.7062,0.0004,179.9999,-0.3902,-0.0873,-30.9496,-0.1021,-0.2689,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
13.524,340.0648,943.7218,771.7307,-90.706,0.0004,179.9999,-0.3893,0.0561,-30.8057,-0.1316,-0.2769,-0.0694,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.536,340.0677,943.7208,771.7307,-90.7062,0.0004,179.9999,-0.1733,-0.0741,-30.7418,-0.1053,-0.2732,-0.0755,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.548,340.0677,943.7208,771.7307,-90.7062,0.0004,179.9999,-0.4515,-0.0318,-31.1586,-0.1132,-0.2666,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
13.56,340.0677,943.7208,771.7307,-90.7062,0.0004,179.9999,-0.2062,-0.0569,-30.6955,-0.114,-0.2713,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
13.572,340.0649,943.7218,771.7307,-90.7049,0.0004,179.9999,-0.2064,0.0775,-31.4559,-0.1331,-0.2613,-0.0685,-0.2333,0.0833,0.0,0.1083,0.0,0.0
13.584,340.0677,943.7208,771.7307,-90.7062,0.0004,179.9999,-0.3244,-0.0456,-31.1284,-0.1047,-0.2663,-0.076,0.2333,-0.0833,0.0,-0.1083,0.0,0.0
13.596,340.0677,943.7208,771.7307,-90.7062,0.0004,179.9999,-0.2815,0.0013,-30.6054,-0.1192,-0.2772,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
13.608,340.0677,943.7208,771.7307,-90.7062,0.0004,179.9999,-0.2344,-0.0567,-30.6059,-0.1214,-0.2802,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
13.62,340.0677,943.7205,771.733,-90.7051,0.0005,179.9999,-0.2867,-0.0429,-30.9063,-0.1196,-0.2686,-0.0736,0.0,-0.025,0.1917,0.0917,0.0083,0.0
13.632,340.0648,943.7218,771.7307,-90.706,0.0004,179.9999,-0.3303,-0.1138,-31.1575,-0.1173,-0.278,-0.0716,-0.2417,0.1083,-0.1917,-0.075,-0.0083,0.0
13.644,340.0647,943.7215,771.733,-90.706,0.0005,179.9999,-0.3025,-0.2112,-30.472,-0.1202,-0.2842,-0.0734,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
13.656,340.0647,943.7215,771.733,-90.706,0.0005,179.9999,-0.3854,0.0086,-31.1514,-0.1232,-0.27,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
13.668,340.0647,943.7215,771.733,-90.706,0.0005,179.9999,-0.3603,-0.052,-30.4327,-0.1033,-0.277,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
13.68,340.0648,943.7215,771.733,-90.7049,0.0005,179.9999,-0.3776,0.0099,-31.1591,-0.1128,-0.2675,-0.07,0.0083,0.0,0.0,0.0917,0.0,0.0
13.692,340.0648,943.7218,771.7307,-90.706,0.0004,179.9999,-0.2392,-0.044,-30.9101,-0.1198,-0.2692,-0.0761,0.0,0.025,-0.1917,-0.0917,-0.0083,0.0
13.704,340.0647,943.7215,771.733,-90.706,0.0005,179.9999,-0.4848,0.041,-31.244,-0.1198,-0.2621,-0.0708,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
13.716,340.0648,943.7215,771.733,-90.7049,0.0005,179.9999,-0.3296,-0.0537,-30.956,-0.1123,-0.2722,-0.0786,0.0083,0.0,0.0,0.0917,0.0,0.0
13.728,340.0647,943.7215,771.733,-90.706,0.0005,179.9999,-0.4718,0.0617,-30.9356,-0.1389,-0.2785,-0.0733,-0.0083,0.0,0.0,-0.0917,0.0,0.0
13.74,340.0647,943.7215,771.733,-90.706,0.0005,179.9999,-0.2866,-0.0784,-30.6098,-0.1216,-0.2745,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
13.752,340.0647,943.7215,771.733,-90.706,0.0005,179.9999,-0.2937,-0.1274,-31.1248,-0.1027,-0.2766,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
13.764,340.0676,943.7205,771.733,-90.7062,0.0005,179.9999,-0.2777,-0.049,-30.6964,-0.1123,-0.2729,-0.0764,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.776,340.0647,943.7215,771.733,-90.706,0.0005,179.9999,-0.4315,0.1476,-30.806,-0.1275,-0.2866,-0.0724,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.788,340.0647,943.7215,771.733,-90.706,0.0005,179.9999,-0.3529,-0.015,-30.6463,-0.0939,-0.2703,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
13.8,340.0647,943.7215,771.733,-90.706,0.0005,179.9999,-0.3648,-0.0249,-30.9443,-0.1043,-0.2744,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
13.812,340.0677,943.7208,771.7307,-90.7062,0.0004,179.9999,-0.3873,0.0158,-31.1534,-0.1232,-0.265,-0.0675,0.25,-0.0583,-0.1917,-0.0167,-0.0083,0.0
13.824,340.0677,943.7208,771.7307,-90.7062,0.0004,179.9999,-0.227,0.0847,-31.2988,-0.1256,-0.2619,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
13.836,340.0647,943.7215,771.733,-90.706,0.0005,179.9999,-0.4843,-0.144,-31.0241,-0.1026,-0.2711,-0.0647,-0.25,0.0583,0.1917,0.0167,0.0083,0.0
13.848,340.0648,943.7215,771.733,-90.7049,0.0005,179.9999,-0.317,0.0184,-30.6487,-0.1279,-0.2735,-0.0771,0.0083,0.0,0.0,0.0917,0.0,0.0
13.86,340.0647,943.7215,771.733,-90.706,0.0005,179.9999,-0.4845,0.1172,-30.7248,-0.1264,-0.27,-0.0713,-0.0083,0.0,0.0,-0.0917,0.0,0.0
13.872,340.0676,943.7205,771.733,-90.7062,0.0005,179.9999,-0.3533,-0.0423,-30.9061,-0.115,-0.2754,-0.0753,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.884,340.0647,943.7215,771.733,-90.706,0.0005,179.9999,-0.33,-0.0001,-30.8674,-0.1146,-0.274,-0.0778,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.896,340.0647,943.7215,771.733,-90.706,0.0005,179.9999,-0.2621,-0.0466,-30.477,-0.1258,-0.2825,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
13.908,340.0676,943.7205,771.733,-90.7062,0.0005,179.9999,-0.34,0.0505,-30.4702,-0.108,-0.2741,-0.0683,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.92,340.0647,943.7215,771.733,-90.706,0.0005,179.9999,-0.2981,-0.1186,-30.907,-0.1086,-0.2733,-0.0729,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.932,340.0647,943.7215,771.733,-90.706,0.0005,179.9999,-0.2536,-0.153,-31.1216,-0.112,-0.2771,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
13.944,340.0653,943.7232,771.7349,-90.706,0.0007,180.0,-0.31,-0.1084,-31.2464,-0.1129,-0.2488,-0.0645,0.05,0.1417,0.1583,0.0,0.0167,0.0083
13.956,340.0653,943.7232,771.7349,-90.706,0.0007,180.0,-0.4715,-0.0351,-30.8983,-0.1147,-0.279,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
13.968,340.0647,943.7215,771.733,-90.706,0.0005,179.9999,-0.3997,-0.0947,-30.9035,-0.1335,-0.2648,-0.0746,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
13.98,340.0653,943.7232,771.7349,-90.706,0.0007,180.0,-0.2917,0.1038,-30.7334,-0.1283,-0.2798,-0.0784,0.05,0.1417,0.1583,0.0,0.0167,0.0083
13.992,340.0647,943.7215,771.733,-90.706,0.0005,179.9999,-0.3822,0.0117,-30.9474,-0.1173,-0.2667,-0.0728,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
14.004,340.0653,943.7232,771.7349,-90.706,0.0007,180.0,-0.3003,-0.079,-30.5248,-0.1142,-0.2836,-0.0798,0.05,0.1417,0.1583,0.0,0.0167,0.0083
14.016,340.0653,943.7232,771.7349,-90.706,0.0007,180.0,-0.4049,0.0177,-30.9004,-0.1187,-0.2724,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
14.028,340.0653,943.7232,771.7349,-90.706,0.0007,180.0,-0.203,-0.039,-30.6082,-0.1138,-0.278,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
14.04,340.0653,943.7232,771.7349,-90.706,0.0007,180.0,-0.4798,-0.1659,-30.8158,-0.097,-0.2678,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
14.052,340.0653,943.7232,771.7349,-90.706,0.0007,180.0,-0.379,0.0497,-31.2802,-0.1182,-0.2776,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
14.064,340.0654,943.7232,771.7349,-90.7049,0.0007,180.0,-0.1653,0.04,-30.9945,-0.1173,-0.2609,-0.0718,0.0083,0.0,0.0,0.0917,0.0,0.0
14.076,340.0653,943.7232,771.7349,-90.706,0.0007,180.0,-0.477,-0.0518,-30.9377,-0.1194,-0.2731,-0.0687,-0.0083,0.0,0.0,-0.0917,0.0,0.0
14.088,340.0653,943.7232,771.7349,-90.706,0.0007,180.0,-0.3264,-0.0735,-30.9497,-0.111,-0.2697,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
14.1,340.0653,943.7232,771.7349,-90.706,0.0007,180.0,-0.2795,0.079,-30.985,-0.1375,-0.2698,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
14.112,340.0653,943.7232,771.7349,-90.706,0.0007,180.0,-0.3343,0.0146,-30.7808,-0.1174,-0.2657,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
14.124,340.0659,943.7248,771.7369,-90.706,0.0009,-180.0,-0.4756,0.0095,-30.8956,-0.1172,-0.269,-0.0679,0.05,0.1333,0.1667,0.0,0.0167,-0.0
14.136,340.0659,943.7248,771.7369,-90.706,0.0009,-180.0,-0.2426,-0.1301,-30.65,-0.1268,-0.2741,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
14.148,340.0653,943.7232,771.7349,-90.706,0.0007,180.0,-0.3842,0.0613,-30.7233,-0.1257,-0.2736,-0.0696,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0
14.16,340.0659,943.7248,771.7369,-90.706,0.0009,-180.0,-0.2498,-0.0918,-30.7835,-0.1084,-0.274,-0.0763,0.05,0.1333,0.1667,0.0,0.0167,-0.0
14.172,340.0659,943.7248,771.7369,-90.706,0.0009,-180.0,-0.1782,-0.0998,-30.7826,-0.1101,-0.2723,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
14.184,340.066,943.7248,771.7369,-90.7049,0.0009,-180.0,-0.3106,0.0613,-30.6874,-0.1214,-0.2652,-0.0706,0.0083,0.0,0.0,0.0917,0.0,0.0
14.196,340.0659,943.7248,771.7369,-90.706,0.0009,-180.0,-0.3158,-0.1777,-30.5199,-0.1049,-0.2706,-0.0703,-0.0083,0.0,0.0,-0.0917,0.0,0.0
14.208,340.0659,943.7248,771.7369,-90.706,0.0009,-180.0,-0.4365,-0.018,-30.9863,-0.1236,-0.2677,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
14.22,340.0659,943.7248,771.7369,-90.706,0.0009,-180.0,-0.2464,0.0256,-30.3087,-0.1295,-0.2636,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
14.232,340.0665,943.7265,771.7388,-90.706,0.001,-179.9999,-0.35,0.017,-30.8624,-0.1323,-0.2639,-0.0754,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
14.244,340.0665,943.7265,771.7388,-90.706,0.001,-179.9999,-0.2939,-0.0843,-30.6585,-0.1023,-0.2684,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
14.256,340.0657,943.7242,771.7388,-90.706,0.0007,180.0,-0.372,0.0904,-30.5171,-0.1329,-0.263,-0.0741,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
14.268,340.0657,943.7242,771.7388,-90.706,0.0007,180.0,-0.1919,-0.1249,-30.8205,-0.1238,-0.2713,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
14.28,340.0657,943.7242,771.7388,-90.706,0.0007,180.0,-0.4085,-0.0027,-30.6423,-0.1235,-0.2699,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
14.292,340.0657,943.7242,771.7388,-90.706,0.0007,180.0,-0.2432,-0.1057,-30.828,-0.0996,-0.2656,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
14.304,340.0657,943.7242,771.7388,-90.706,0.0007,180.0,-0.1538,0.0718,-30.5176,-0.1364,-0.2706,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
14.316,340.0657,943.7242,771.7388,-90.706,0.0007,180.0,-0.3321,0.0032,-30.6482,-0.1161,-0.2582,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
14.328,340.0658,943.7245,771.7365,-90.7049,0.0005,179.9999,-0.3418,-0.0693,-30.4341,-0.1289,-0.2698,-0.076,0.0083,0.025,-0.1917,0.0917,-0.0167,-0.0083
14.34,340.0657,943.7242,771.7388,-90.706,0.0007,180.0,-0.2828,-0.0169,-30.6975,-0.112,-0.2528,-0.0717,-0.0083,-0.025,0.1917,-0.0917,0.0167,0.0083
14.352,340.0663,943.7259,771.7407,-90.706,0.0008,-180.0,-0.2557,0.1346,-30.6116,-0.1341,-0.2602,-0.0789,0.05,0.1417,0.1583,0.0,0.0083,-0.0
14.364,340.0663,943.7259,771.7407,-90.706,0.0008,-180.0,-0.3189,-0.007,-30.8284,-0.1208,-0.2524,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
14.376,340.0663,943.7259,771.7407,-90.706,0.0008,-180.0,-0.2342,-0.0101,-30.1409,-0.1195,-0.2695,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
14.388,340.0663,943.7259,771.7407,-90.7049,0.0008,-180.0,-0.4146,0.0072,-30.3857,-0.1294,-0.2649,-0.072,0.0,0.0,0.0,0.0917,0.0,0.0
14.4,340.0663,943.7259,771.7407,-90.706,0.0008,-180.0,-0.187,0.0157,-30.0552,-0.1223,-0.2718,-0.0788,0.0,0.0,0.0,-0.0917,0.0,0.0
14.412,340.0663,943.7259,771.7407,-90.706,0.0008,-180.0,-0.2672,-0.013,-30.8705,-0.1194,-0.2572,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
