time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
27.288,339.9747,944.8964,771.8206,124.9929,-0.0001,179.9994,4.9751,-8.6855,-30.0981,1.1822,0.847,0.184,0.0167,-0.15,-0.025,29.9,0.0083,0.0
27.3,339.9727,944.8974,771.8222,125.3539,-0.0002,179.9992,5.1085,-8.9426,-30.2071,1.1982,0.8351,0.1699,-0.1667,0.0833,0.1333,30.0833,-0.0083,-0.0167
27.312,339.9692,944.8943,771.8219,125.7192,0.0,179.9995,4.9724,-8.5927,-29.731,1.1861,0.8569,0.1734,-0.2917,-0.2583,-0.025,30.4417,0.0167,0.025
27.324,339.9665,944.8935,771.8215,126.0877,0.0,179.9995,5.1195,-8.8728,-29.7707,1.2035,0.839,0.1776,-0.225,-0.0667,-0.0333,30.7083,0.0,0.0
27.336,339.961,944.8938,771.8212,126.451,0.0,179.9995,5.2217,-8.7316,-30.0714,1.1901,0.851,0.1782,-0.4583,0.025,-0.025,30.275,0.0,0.0
27.348,339.9591,944.8947,771.8228,126.8037,-0.0001,179.9994,4.9937,-8.8082,-29.7727,1.2014,0.8403,0.1743,-0.1583,0.075,0.1333,29.3917,-0.0083,-0.0083
27.36,339.9566,944.8939,771.8225,127.1563,-0.0001,179.9994,5.1561,-8.9466,-30.1623,1.2025,0.8639,0.181,-0.2083,-0.0667,-0.025,29.3833,0.0,0.0
27.372,339.9534,944.8914,771.8202,127.5205,0.0,179.9995,5.1664,-8.8245,-29.947,1.204,0.8367,0.1738,-0.2667,-0.2083,-0.1917,30.35,0.0083,0.0083
27.384,339.9515,944.8922,771.8218,127.8805,-0.0001,179.9993,5.039,-8.8773,-29.6661,1.2078,0.8525,0.1638,-0.1583,0.0667,0.1333,30.0,-0.0083,-0.0167
27.396,339.9502,944.8946,771.8254,128.2363,-0.0003,179.999,4.9127,-8.9229,-29.9505,1.2001,0.8499,0.1717,-0.1083,0.2,0.3,29.65,-0.0167,-0.025
27.408,339.9463,944.8898,771.8231,128.5953,0.0,179.9995,5.1215,-9.0015,-30.0323,1.2303,0.8369,0.1802,-0.325,-0.4,-0.1917,29.9167,0.025,0.0417
27.42,339.9403,944.8883,771.8208,128.9565,0.0001,179.9997,5.1532,-8.7343,-29.9832,1.1946,0.8576,0.182,-0.5,-0.125,-0.1917,30.1,0.0083,0.0167
27.432,339.9385,944.889,771.8224,129.3155,0.0,179.9995,5.2876,-9.2516,-29.6651,1.2342,0.8579,0.1766,-0.15,0.0583,0.1333,29.9167,-0.0083,-0.0167
27.444,339.936,944.8881,771.8221,129.6776,0.0,179.9995,4.9194,-8.848,-29.9982,1.2353,0.8709,0.1812,-0.2083,-0.075,-0.025,30.175,0.0,0.0
27.456,339.9336,944.887,771.8217,130.0429,0.0,179.9995,5.4381,-8.9955,-29.7146,1.2251,0.8892,0.1791,-0.2,-0.0917,-0.0333,30.4417,0.0,0.0
27.468,339.9289,944.8887,771.8233,130.4062,0.0,179.9993,5.4899,-8.9832,-30.2666,1.2239,0.8644,0.1762,-0.3917,0.1417,0.1333,30.275,0.0,-0.0167
27.48,339.9259,944.886,771.8211,130.7683,0.0,179.9995,5.2603,-9.2567,-30.1079,1.2461,0.8869,0.1766,-0.25,-0.225,-0.1833,30.175,0.0,0.0167
27.492,339.9236,944.885,771.8207,131.122,0.0,179.9995,5.2353,-9.1177,-29.9284,1.2598,0.8685,0.1792,-0.1917,-0.0833,-0.0333,29.475,0.0,0.0
27.504,339.9168,944.8875,771.8223,131.4757,-0.0004,179.9995,5.1352,-9.1884,-30.3177,1.2442,0.89,0.1785,-0.5667,0.2083,0.1333,29.475,-0.0333,0.0
27.516,339.9166,944.8856,771.822,131.8412,0.0,179.9993,5.6572,-9.3049,-29.7603,1.2688,0.8857,0.1895,-0.0167,-0.1583,-0.025,30.4583,0.0333,-0.0167
27.528,339.9106,944.8833,771.8217,132.1992,0.0002,179.9997,5.297,-9.3154,-29.8462,1.2378,0.9141,0.1865,-0.5,-0.1917,-0.025,29.8333,0.0167,0.0333
27.54,339.9062,944.883,771.8213,132.5517,-0.0002,179.9998,5.1877,-9.0986,-30.0631,1.251,0.9093,0.1837,-0.3667,-0.025,-0.0333,29.375,-0.0333,0.0083
27.552,339.9011,944.8829,771.821,132.9098,-0.0002,179.9998,5.7135,-9.0223,-30.2877,1.2496,0.9324,0.1883,-0.425,-0.0083,-0.025,29.8417,0.0,0.0
27.564,339.8988,944.8818,771.8207,133.2719,-0.0002,179.9998,5.6882,-9.1672,-29.6438,1.2404,0.9151,0.1825,-0.1917,-0.0917,-0.025,30.175,0.0,0.0
27.576,339.8943,944.8833,771.8223,133.6321,-0.0002,179.9997,5.2832,-9.1607,-30.0294,1.2142,0.9399,0.1792,-0.375,0.125,0.1333,30.0167,0.0,-0.0083
27.588,339.8915,944.8804,771.82,133.9932,-0.0002,179.9998,5.8863,-9.1222,-29.8539,1.2198,0.9143,0.1831,-0.2333,-0.2417,-0.1917,30.0917,0.0,0.0083
27.6,339.887,944.8819,771.8216,134.3565,-0.0002,179.9996,5.8669,-9.207,-29.6407,1.2082,0.9456,0.1889,-0.375,0.125,0.1333,30.275,0.0,-0.0167
27.612,339.8848,944.8806,771.8213,134.7229,-0.0002,179.9996,6.0317,-9.268,-29.2632,1.1952,0.9134,0.1732,-0.1833,-0.1083,-0.025,30.5333,0.0,0.0
27.624,339.8797,944.8804,771.8209,135.0862,-0.0002,179.9996,5.6487,-8.853,-30.1814,1.2071,0.941,0.195,-0.425,-0.0167,-0.0333,30.275,0.0,0.0
27.636,339.8776,944.8792,771.8206,135.4441,-0.0002,179.9996,5.9782,-8.9054,-29.9995,1.2296,0.9507,0.183,-0.175,-0.1,-0.025,29.825,0.0,0.0
27.648,339.8726,944.879,771.8203,135.798,-0.0002,179.9996,5.7213,-8.9258,-29.7696,1.1924,0.9644,0.1874,-0.4167,-0.0167,-0.025,29.4917,0.0,0.0
27.66,339.8705,944.8777,771.8199,136.1611,-0.0002,179.9996,6.0544,-8.6785,-29.8127,1.2233,0.941,0.1899,-0.175,-0.1083,-0.0333,30.2583,0.0,0.0
27.672,339.8646,944.8749,771.8219,136.5203,-0.0001,179.9998,5.6514,-8.9619,-29.3734,1.2055,0.9376,0.1896,-0.4917,-0.2333,0.1667,29.9333,0.0083,0.0167
27.684,339.8627,944.8736,771.8215,136.8729,-0.0001,179.9998,6.0642,-9.0938,-29.7007,1.2166,0.949,0.1808,-0.1583,-0.1083,-0.0333,29.3833,0.0,0.0
27.696,339.8583,944.875,771.8231,137.232,-0.0002,179.9996,5.8874,-9.2667,-29.7206,1.2166,0.9069,0.1846,-0.3667,0.1167,0.1333,29.925,-0.0083,-0.0167
27.708,339.8563,944.8736,771.8228,137.5963,-0.0002,179.9996,5.6531,-9.1262,-29.7302,1.232,0.9171,0.1802,-0.1667,-0.1167,-0.025,30.3583,0.0,0.0
27.72,339.8514,944.8732,771.8225,137.9565,-0.0002,179.9996,5.7598,-8.9073,-29.441,1.2253,0.9422,0.178,-0.4083,-0.0333,-0.025,30.0167,0.0,0.0
27.732,339.8495,944.8718,771.8221,138.3165,-0.0002,179.9996,5.9467,-9.1,-30.3337,1.2199,0.9406,0.1851,-0.1583,-0.1167,-0.0333,30.0,0.0,0.0
27.744,339.844,944.8698,771.8198,138.6798,-0.0001,179.9998,5.8712,-8.9259,-29.5594,1.231,0.9259,0.1835,-0.4583,-0.1667,-0.1917,30.275,0.0083,0.0167
27.756,339.8426,944.8699,771.8215,139.0472,-0.0002,179.9996,5.877,-8.8926,-30.4491,1.2197,0.9411,0.193,-0.1167,0.0083,0.1417,30.6167,-0.0083,-0.0167
27.768,339.8407,944.8684,771.8211,139.4104,-0.0002,179.9996,6.0275,-9.1202,-30.3922,1.2359,0.9557,0.1824,-0.1583,-0.125,-0.0333,30.2667,0.0,0.0
27.78,339.836,944.8681,771.8208,139.7653,-0.0002,179.9996,5.6233,-9.0014,-29.8612,1.2335,0.9374,0.1835,-0.3917,-0.025,-0.025,29.575,0.0,0.0
27.792,339.8306,944.866,771.8185,140.1191,-0.0001,179.9997,5.8831,-9.1772,-29.7819,1.2294,0.9505,0.1856,-0.45,-0.175,-0.1917,29.4833,0.0083,0.0083
27.804,339.8287,944.8642,771.8204,140.4823,-0.0002,179.9996,5.9562,-9.1219,-30.0275,1.2241,0.9396,0.1904,-0.1583,-0.15,0.1583,30.2667,-0.0083,-0.0083
27.816,339.8232,944.8615,771.8201,140.8415,-0.0001,179.9999,6.1991,-9.2051,-29.3372,1.2387,0.9728,0.178,-0.4583,-0.225,-0.025,29.9333,0.0083,0.025
27.828,339.8185,944.8611,771.8198,141.1953,-0.0001,179.9999,5.6956,-9.1011,-29.5298,1.217,0.96,0.1793,-0.3917,-0.0333,-0.025,29.4833,0.0,0.0
27.84,339.8168,944.8596,771.8194,141.5543,-0.0001,179.9999,5.9964,-9.1358,-30.2185,1.2312,0.9702,0.1868,-0.1417,-0.125,-0.0333,29.9167,0.0,0.0
27.852,339.8127,944.8607,771.821,141.9166,-0.0001,179.9997,6.0323,-8.9352,-30.1225,1.2157,0.9727,0.1912,-0.3417,0.0917,0.1333,30.1917,0.0,-0.0167
27.864,339.8104,944.8575,771.8188,142.2755,-0.0001,179.9999,6.2935,-9.1288,-29.8264,1.204,0.9564,0.1852,-0.1917,-0.2667,-0.1833,29.9083,0.0,0.0167
27.876,339.8064,944.8586,771.8204,142.6367,-0.0001,179.9997,5.9459,-8.862,-30.3265,1.1989,0.9602,0.1901,-0.3333,0.0917,0.1333,30.1,0.0,-0.0167
27.888,339.8041,944.8553,771.8181,143.002,0.0,179.9999,6.1242,-8.7513,-30.066,1.2029,0.9629,0.1958,-0.1917,-0.275,-0.1917,30.4417,0.0083,0.0167
27.9,339.7972,944.8573,771.8197,143.3666,-0.0001,179.9997,5.9639,-8.8017,-30.3848,1.219,0.9508,0.1804,-0.575,0.1667,0.1333,30.3833,-0.0083,-0.0167
27.912,339.7954,944.8554,771.8216,143.7277,-0.0001,179.9995,6.2374,-8.7108,-29.6581,1.1791,0.973,0.1795,-0.15,-0.1583,0.1583,30.0917,0.0,-0.0167
27.924,339.7939,944.8538,771.8213,144.0803,-0.0001,179.9995,6.0593,-9.0221,-29.8354,1.198,0.9716,0.1783,-0.125,-0.1333,-0.025,29.3833,0.0,0.0
27.936,339.7923,944.8522,771.821,144.435,-0.0001,179.9995,6.1633,-8.7137,-30.3322,1.157,0.9748,0.183,-0.1333,-0.1333,-0.025,29.5583,0.0,0.0
27.948,339.7878,944.8515,771.8206,144.8026,-0.0001,179.9995,6.3092,-8.6141,-29.7451,1.1549,0.966,0.1717,-0.375,-0.0583,-0.0333,30.6333,0.0,0.0
27.96,339.7833,944.8509,771.8203,145.1638,-0.0001,179.9995,6.4137,-8.7105,-30.0831,1.1626,0.9718,0.1804,-0.375,-0.05,-0.025,30.1,0.0,0.0
27.972,339.7782,944.848,771.82,145.5145,0.0,179.9999,6.0126,-8.8681,-30.1215,1.1718,0.9575,0.1776,-0.425,-0.2417,-0.025,29.225,0.0083,0.0333
27.984,339.7775,944.8486,771.8196,145.8714,-0.0001,179.9995,6.2273,-8.6191,-30.1486,1.1821,0.9505,0.1907,-0.0583,0.05,-0.0333,29.7417,-0.0083,-0.0333
27.996,339.7722,944.8454,771.8216,146.2347,-0.0001,179.9997,6.0759,-8.5332,-29.8561,1.1967,0.9312,0.1806,-0.4417,-0.2667,0.1667,30.275,0.0,0.0167
28.008,339.7686,944.8469,771.8212,146.5949,-0.0002,179.9993,5.9806,-8.6991,-29.8216,1.1858,0.9593,0.1798,-0.3,0.125,-0.0333,30.0167,-0.0083,-0.0333
28.02,339.7664,944.8429,771.8209,146.9591,-0.0001,179.9997,5.7749,-8.7103,-30.1631,1.195,0.9334,0.173,-0.1833,-0.3333,-0.025,30.35,0.0083,0.0333
28.032,339.762,944.8421,771.8206,147.3236,-0.0001,179.9997,5.6812,-8.4383,-29.9278,1.1687,0.9372,0.1814,-0.3667,-0.0667,-0.025,30.375,0.0,0.0
28.044,339.7577,944.8413,771.8202,147.6869,-0.0001,179.9997,5.8536,-8.9886,-30.3775,1.202,0.9372,0.1779,-0.3583,-0.0667,-0.0333,30.275,0.0,0.0
28.056,339.7564,944.8395,771.8199,148.0501,-0.0001,179.9997,5.8906,-8.889,-30.1985,1.1853,0.9281,0.1773,-0.1083,-0.15,-0.025,30.2667,0.0,0.0
28.068,339.7522,944.8388,771.8196,148.4039,-0.0001,179.9997,6.0484,-8.5546,-30.0852,1.1844,0.9584,0.1746,-0.35,-0.0583,-0.025,29.4833,0.0,0.0
28.08,339.748,944.838,771.8192,148.7588,-0.0001,179.9997,5.8673,-8.8795,-29.8469,1.1795,0.9215,0.1802,-0.35,-0.0667,-0.0333,29.575,0.0,0.0
28.092,339.7466,944.8359,771.8212,149.1231,-0.0001,179.9995,6.019,-8.8022,-29.645,1.1934,0.9506,0.1837,-0.1167,-0.175,0.1667,30.3583,0.0,-0.0167
28.104,339.7424,944.8351,771.8208,149.4843,-0.0001,179.9995,5.6905,-8.9049,-29.5163,1.2002,0.927,0.1752,-0.35,-0.0667,-0.0333,30.1,0.0,0.0
28.116,339.7383,944.8343,771.8205,149.8371,-0.0001,179.9995,5.8271,-8.7172,-30.0832,1.1858,0.9713,0.1781,-0.3417,-0.0667,-0.025,29.4,0.0,0.0
28.128,339.7371,944.8325,771.8202,150.1939,-0.0001,179.9995,5.9451,-8.9397,-30.0112,1.2026,0.9141,0.1896,-0.1,-0.15,-0.025,29.7333,0.0,0.0
28.14,339.733,944.8316,771.8198,150.5552,-0.0001,179.9995,6.0435,-8.8183,-29.7453,1.2035,0.9697,0.1809,-0.3417,-0.075,-0.0333,30.1083,0.0,0.0
28.152,339.7288,944.8305,771.8218,150.9164,-0.0001,179.9993,5.7366,-9.024,-29.691,1.1822,0.9475,0.1759,-0.35,-0.0917,0.1667,30.1,0.0,-0.0167
28.164,339.7248,944.8296,771.8214,151.2777,-0.0001,179.9993,5.8971,-8.8777,-29.7834,1.1986,0.9523,0.177,-0.3333,-0.075,-0.0333,30.1083,0.0,0.0
28.176,339.7265,944.8266,771.8211,151.6375,-0.0001,179.9993,6.1107,-8.7884,-29.7407,1.2143,0.9514,0.1821,0.1417,-0.25,-0.025,29.9833,0.0,0.0
28.188,339.7187,944.8242,771.823,152.0021,-0.0001,179.9995,5.9949,-8.9879,-29.8293,1.1792,0.9596,0.1745,-0.65,-0.2,0.1583,30.3833,0.0,0.0167
28.2,339.7147,944.8233,771.8227,152.3665,-0.0001,179.9995,6.059,-8.6876,-29.434,1.1857,0.9532,0.1802,-0.3333,-0.075,-0.025,30.3667,0.0,0.0
28.212,339.7137,944.8214,771.8224,152.7223,-0.0001,179.9995,6.1322,-8.6929,-29.4867,1.187,0.9432,0.1714,-0.0833,-0.1583,-0.025,29.65,0.0,0.0
28.224,339.7098,944.8205,771.822,153.0761,-0.0001,179.9995,6.1446,-8.7312,-29.7718,1.1762,0.959,0.1848,-0.325,-0.075,-0.0333,29.4833,0.0,0.0
28.236,339.7053,944.8179,771.8197,153.4395,0.0,179.9996,5.8088,-8.5727,-30.0178,1.1773,0.9452,0.1845,-0.375,-0.2167,-0.1917,30.2833,0.0083,0.0083
28.248,339.7043,944.8159,771.8194,153.7974,0.0,179.9996,6.134,-8.2835,-30.1109,1.1863,0.9427,0.1828,-0.0833,-0.1667,-0.025,29.825,0.0,0.0
28.26,339.7004,944.8147,771.8214,154.1523,0.0,179.9995,5.9256,-8.2523,-29.5531,1.1719,0.9465,0.1786,-0.325,-0.1,0.1667,29.575,0.0,-0.0083
28.272,339.6966,944.8138,771.821,154.5114,0.0,179.9995,6.0661,-8.539,-29.5138,1.1682,0.952,0.1798,-0.3167,-0.075,-0.0333,29.925,0.0,0.0
28.284,339.6957,944.8117,771.8207,154.8756,0.0,179.9995,6.0316,-8.6503,-29.7264,1.158,0.9442,0.1768,-0.075,-0.175,-0.025,30.35,0.0,0.0
28.296,339.6919,944.8107,771.8203,155.2369,0.0,179.9994,6.0311,-8.7119,-29.8682,1.1632,0.9444,0.1686,-0.3167,-0.0833,-0.0333,30.1083,0.0,-0.0083
28.308,339.688,944.8094,771.8223,155.6002,0.0,179.9993,5.9435,-8.7884,-29.856,1.1684,0.9455,0.1784,-0.325,-0.1083,0.1667,30.275,0.0,-0.0083
28.32,339.6872,944.8073,771.822,155.9645,0.0,179.9993,6.1238,-8.7507,-29.9757,1.1926,0.9284,0.1872,-0.0667,-0.175,-0.025,30.3583,0.0,0.0
28.332,339.6828,944.8046,771.8197,156.3299,0.0,179.9994,5.7695,-8.537,-29.2801,1.1777,0.9437,0.1902,-0.3667,-0.225,-0.1917,30.45,0.0,0.0083
28.344,339.6783,944.8013,771.8193,156.6933,0.0,179.9998,6.0774,-8.638,-29.6841,1.1804,0.958,0.1856,-0.375,-0.275,-0.0333,30.2833,0.0,0.0333
28.356,339.6746,944.8001,771.8213,157.045,0.0,179.9996,5.9284,-8.6856,-29.6961,1.1815,0.9523,0.1739,-0.3083,-0.1,0.1667,29.3083,0.0,-0.0167
28.368,339.6739,944.798,771.8209,157.3987,0.0,179.9996,6.0883,-8.8049,-29.721,1.1635,0.9463,0.1841,-0.0583,-0.175,-0.0333,29.475,0.0,0.0
28.38,339.6697,944.7953,771.8187,157.7642,0.0,179.9998,6.0529,-8.6866,-29.7675,1.1828,0.9701,0.1912,-0.35,-0.225,-0.1833,30.4583,0.0,0.0167
28.392,339.6661,944.7942,771.8183,158.1254,0.0,179.9998,6.1241,-8.7196,-29.9518,1.1809,0.9451,0.1753,-0.3,-0.0917,-0.0333,30.1,0.0,0.0
28.404,339.6654,944.7919,771.8203,158.478,0.0,179.9996,6.217,-8.816,-29.86,1.178,0.9651,0.1864,-0.0583,-0.1917,0.1667,29.3833,0.0,-0.0167
28.416,339.6613,944.7892,771.818,158.835,0.0,179.9998,5.9674,-8.7079,-29.7574,1.1634,0.9484,0.1874,-0.3417,-0.225,-0.1917,29.75,0.0,0.0167
28.428,339.6578,944.7881,771.8177,159.1963,0.0,179.9998,6.3902,-8.7593,-29.9487,1.1829,0.9722,0.1891,-0.2917,-0.0917,-0.025,30.1083,0.0,0.0
28.44,339.6542,944.7867,771.8196,159.5565,0.0,179.9996,6.1207,-8.664,-30.0601,1.1742,0.9576,0.192,-0.3,-0.1167,0.1583,30.0167,0.0,-0.0167
28.452,339.6537,944.7846,771.8193,159.9165,0.0,179.9996,6.3655,-8.8744,-30.0031,1.1651,0.9735,0.1775,-0.0417,-0.175,-0.025,30.0,0.0,0.0
28.464,339.6497,944.7818,771.817,160.2777,0.0,179.9998,6.3564,-8.6993,-30.1968,1.1719,0.9675,0.1913,-0.3333,-0.2333,-0.1917,30.1,0.0,0.0167
28.476,339.6461,944.7803,771.8189,160.6442,0.0,179.9996,6.535,-8.5596,-29.9798,1.1568,0.981,0.1953,-0.3,-0.125,0.1583,30.5417,0.0,-0.0167
28.488,339.6422,944.7775,771.8166,161.0065,0.0,179.9998,6.0197,-8.5842,-30.0122,1.1529,0.9828,0.1966,-0.325,-0.2333,-0.1917,30.1917,0.0,0.0167
28.5,339.6388,944.7765,771.8163,161.3625,0.0,179.9998,6.5791,-8.5724,-30.4219,1.1596,0.9789,0.186,-0.2833,-0.0833,-0.025,29.6667,0.0,0.0
28.512,339.6354,944.7751,771.8183,161.7153,0.0,179.9996,6.5307,-8.5631,-30.67,1.1599,0.9846,0.1937,-0.2833,-0.1167,0.1667,29.4,0.0,-0.0167
28.524,339.635,944.7729,771.8179,162.0785,0.0,179.9996,6.7161,-8.5107,-30.1664,1.1496,0.9796,0.1842,-0.0333,-0.1833,-0.0333,30.2667,0.0,0.0
28.536,339.6282,944.7686,771.8156,162.4407,-0.0004,-179.9999,6.2462,-8.5889,-30.5312,1.1406,0.9803,0.1926,-0.5667,-0.3583,-0.1917,30.1833,-0.0333,0.0417
28.548,339.6278,944.7662,771.8176,162.7943,-0.0003,179.9999,6.8158,-8.4959,-29.9609,1.1346,0.9967,0.1804,-0.0333,-0.2,0.1667,29.4667,0.0083,-0.0167
28.56,339.6267,944.7643,771.8172,163.1515,0.0,179.9999,6.5015,-8.5813,-30.5213,1.1419,0.9596,0.1973,-0.0917,-0.1583,-0.0333,29.7667,0.025,0.0
28.572,339.6229,944.7614,771.815,163.5127,0.0,-179.9999,6.3741,-8.4225,-30.4478,1.1274,0.9968,0.1934,-0.3167,-0.2417,-0.1833,30.1,0.0,0.0167
28.584,339.6197,944.7599,771.8169,163.8761,0.0,179.9999,6.5567,-8.3346,-30.1167,1.1341,0.9727,0.1811,-0.2667,-0.125,0.1583,30.2833,0.0,-0.0167
28.596,339.6144,944.7595,771.8166,164.2361,-0.0003,179.9999,6.6644,-8.0675,-30.0236,1.1013,0.9993,0.1869,-0.4417,-0.0333,-0.025,30.0,-0.025,0.0
28.608,339.6141,944.757,771.8185,164.5982,-0.0003,179.9997,6.5685,-8.3554,-29.6723,1.1115,0.9615,0.1849,-0.025,-0.2083,0.1583,30.175,0.0,-0.0167
28.62,339.6104,944.7541,771.8162,164.9637,-0.0003,179.9999,6.5162,-8.4403,-30.5399,1.127,1.0019,0.1919,-0.3083,-0.2417,-0.1917,30.4583,0.0,0.0167
28.632,339.6072,944.7525,771.8182,165.3281,-0.0003,179.9997,6.639,-8.3228,-29.8717,1.1206,0.9641,0.1678,-0.2667,-0.1333,0.1667,30.3667,0.0,-0.0167
28.644,339.6036,944.7497,771.8159,165.682,-0.0003,179.9999,6.6979,-8.4203,-29.9904,1.1313,0.9837,0.1841,-0.3,-0.2333,-0.1917,29.4917,0.0,0.0167
28.656,339.6034,944.7473,771.8178,166.0367,-0.0003,179.9997,6.7042,-8.3176,-29.6804,1.1296,0.975,0.1881,-0.0167,-0.2,0.1583,29.5583,0.0,-0.0167
28.668,339.6004,944.746,771.8175,166.4011,-0.0003,179.9997,6.6088,-8.2316,-29.791,1.1099,1.001,0.2029,-0.25,-0.1083,-0.025,30.3667,0.0,0.0
28.68,339.5989,944.7421,771.8175,166.7635,0.0,179.9997,6.7461,-8.5045,-30.4118,1.1304,0.9817,0.1896,-0.125,-0.325,0.0,30.2,0.025,0.0
28.692,339.5938,944.7417,771.8172,167.1172,-0.0003,179.9997,6.5288,-8.2359,-30.2638,1.1265,0.9863,0.2003,-0.425,-0.0333,-0.025,29.475,-0.025,0.0
28.704,339.593,944.7395,771.8191,167.4744,0.0001,179.9995,6.5009,-8.4977,-30.1455,1.1263,0.987,0.194,-0.0667,-0.1833,0.1583,29.7667,0.0333,-0.0167
28.716,339.5874,944.7373,771.8168,167.8366,-0.0003,179.9997,6.9529,-8.3512,-29.4808,1.1226,1.0106,0.189,-0.4667,-0.1833,-0.1917,30.1833,-0.0333,0.0167
28.728,339.5873,944.7347,771.8188,168.1966,-0.0003,179.9995,6.6794,-8.4569,-29.7597,1.1085,0.9897,0.1928,-0.0083,-0.2167,0.1667,30.0,0.0,-0.0167
28.74,339.5838,944.7315,771.8188,168.5578,-0.0003,179.9995,6.73,-8.5472,-29.7761,1.1192,1.0044,0.1883,-0.2917,-0.2667,0.0,30.1,0.0,0.0
28.752,339.581,944.7302,771.8184,168.9233,-0.0003,179.9995,6.6331,-8.5422,-30.0997,1.1121,0.9896,0.1957,-0.2333,-0.1083,-0.0333,30.4583,0.0,0.0
28.764,339.5804,944.7282,771.8181,169.2889,0.0001,179.9995,6.9235,-8.5479,-29.6145,1.1427,1.0089,0.1897,-0.05,-0.1667,-0.025,30.4667,0.0333,0.0
28.776,339.5748,944.7257,771.8181,169.651,-0.0003,179.9995,6.7365,-8.3989,-29.6329,1.1195,1.0065,0.199,-0.4667,-0.2083,0.0,30.175,-0.0333,0.0
28.788,339.5713,944.7223,771.8178,170.0049,-0.0003,179.9998,6.7464,-8.4789,-29.4866,1.1139,1.0057,0.1797,-0.2917,-0.2833,-0.025,29.4917,0.0,0.025
28.8,339.5708,944.7182,771.8178,170.3543,-0.0003,179.9998,6.902,-8.4752,-29.5035,1.1109,0.9971,0.1974,-0.0417,-0.3417,0.0,29.1167,0.0,0.0
28.812,339.5703,944.7161,771.8174,170.7178,0.0,179.9999,6.8695,-8.6222,-29.7274,1.1301,0.9945,0.1942,-0.0417,-0.175,-0.0333,30.2917,0.025,0.0083
28.824,339.5654,944.7153,771.8194,171.0821,-0.0003,179.9996,6.8482,-8.4003,-29.6228,1.103,0.9925,0.2003,-0.4083,-0.0667,0.1667,30.3583,-0.025,-0.025
28.836,339.5621,944.7121,771.8194,171.4359,-0.0003,179.9996,7.0926,-8.3868,-29.2553,1.1115,1.0147,0.1978,-0.275,-0.2667,0.0,29.4833,0.0,0.0
28.848,339.5595,944.7109,771.819,171.793,-0.0003,179.9996,7.0083,-8.3982,-29.1853,1.1073,0.9847,0.2074,-0.2167,-0.1,-0.0333,29.7583,0.0,0.0
28.86,339.5563,944.7077,771.819,172.1521,-0.0003,179.9996,7.123,-8.3042,-29.5054,1.0737,1.0242,0.1975,-0.2667,-0.2667,0.0,29.925,0.0,0.0
28.872,339.5588,944.7046,771.8187,172.5122,0.0001,179.9997,6.8407,-8.2313,-29.4099,1.0961,0.9956,0.1977,0.2083,-0.2583,-0.025,30.0083,0.0333,0.0083
28.884,339.5511,944.7048,771.8207,172.8746,-0.0003,179.9994,6.6292,-7.8087,-29.5881,1.073,1.0384,0.1952,-0.6417,0.0167,0.1667,30.2,-0.0333,-0.025
28.896,339.5481,944.7019,771.8184,173.2379,-0.0003,179.9996,7.1451,-8.2048,-28.8599,1.0823,0.996,0.1931,-0.25,-0.2417,-0.1917,30.275,0.0,0.0167
28.908,339.5484,944.6992,771.8203,173.6043,-0.0002,179.9994,7.1941,-7.8932,-29.0645,1.0651,1.0267,0.2041,0.025,-0.225,0.1583,30.5333,0.0083,-0.0167
28.92,339.5453,944.6959,771.8203,173.9687,-0.0002,179.9994,7.0653,-8.1867,-28.7963,1.0723,1.011,0.2093,-0.2583,-0.275,0.0,30.3667,0.0,0.0
28.932,339.5429,944.6947,771.82,174.3236,-0.0002,179.9994,7.11,-8.3233,-29.2682,1.096,1.0202,0.2179,-0.2,-0.1,-0.025,29.575,0.0,0.0
28.944,339.5398,944.6916,771.82,174.6774,-0.0002,179.9994,6.9516,-8.1685,-29.0004,1.0714,0.9814,0.2068,-0.2583,-0.2583,0.0,29.4833,0.0,0.0
28.956,339.5369,944.6886,771.8177,175.0387,-0.0003,179.9996,7.1792,-8.2674,-29.0572,1.0935,1.0276,0.2176,-0.2417,-0.25,-0.1917,30.1083,-0.0083,0.0167
28.968,339.5345,944.687,771.8196,175.402,-0.0002,179.9994,6.8971,-8.1837,-29.1914,1.0815,1.0132,0.203,-0.2,-0.1333,0.1583,30.275,0.0083,-0.0167
28.98,339.5315,944.6838,771.8196,175.758,-0.0002,179.9994,7.0889,-8.1825,-28.4051,1.0887,1.0082,0.2162,-0.25,-0.2667,0.0,29.6667,0.0,0.0
28.992,339.5292,944.6826,771.8193,176.115,-0.0002,179.9994,6.9907,-8.1595,-28.9679,1.0951,1.0129,0.2135,-0.1917,-0.1,-0.025,29.75,0.0,0.0
29.004,339.5263,944.6793,771.8193,176.4773,-0.0002,179.9994,7.1017,-8.2042,-28.5424,1.0853,1.0232,0.2136,-0.2417,-0.275,0.0,30.1917,0.0,0.0
29.016,339.5269,944.6767,771.8213,176.8373,-0.0002,179.9992,6.9782,-8.1857,-28.7477,1.0799,1.0112,0.2141,0.05,-0.2167,0.1667,30.0,0.0,-0.0167
29.028,339.5241,944.6738,771.819,177.1964,-0.0002,179.9994,7.173,-8.1969,-28.5902,1.0809,1.0031,0.2042,-0.2333,-0.2417,-0.1917,29.925,0.0,0.0167
