time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
32.232,339.1901,943.4174,774.9545,-88.9851,0.0023,-179.9994,-7.186,-5.5609,-9.6632,0.9077,-0.5382,0.0877,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
32.244,339.1911,943.4202,774.95,-88.9852,0.0023,-179.9994,-7.2068,-5.6958,-9.7872,0.9286,-0.5552,0.0912,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
32.256,339.1913,943.4208,774.9454,-88.9852,0.002,-179.9995,-7.3765,-5.701,-9.9161,0.9332,-0.5456,0.0927,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
32.268,339.1917,943.4219,774.9389,-88.9852,0.0018,-179.9996,-7.4312,-5.8258,-10.0872,0.9677,-0.5713,0.093,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0083
32.28,339.1919,943.4225,774.9343,-88.9852,0.0015,-179.9997,-7.5067,-5.8292,-10.035,0.9634,-0.5663,0.0995,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
32.292,339.193,943.4254,774.9298,-88.9852,0.0015,-179.9997,-7.6059,-5.9937,-10.1274,0.9824,-0.5882,0.0921,0.0917,0.2417,-0.375,0.0,0.0,0.0
32.304,339.1947,943.4301,774.9275,-88.9852,0.0021,-179.9995,-7.6706,-6.0067,-10.3796,0.9705,-0.5774,0.0956,0.1417,0.3917,-0.1917,0.0,0.05,-0.0167
32.316,339.1949,943.4307,774.9229,-88.9852,0.0018,-179.9996,-7.7861,-6.1213,-10.1199,0.9917,-0.5984,0.0953,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
32.328,339.1988,943.4325,774.9184,-88.9854,0.0018,-179.9996,-7.7932,-6.0577,-10.6737,0.9896,-0.5899,0.0993,0.325,0.15,-0.375,-0.0167,0.0,0.0
32.34,339.1998,943.4353,774.9138,-88.9854,0.0018,-179.9996,-7.7549,-6.3016,-10.3827,1.0014,-0.5984,0.0946,0.0833,0.2333,-0.3833,0.0,0.0,0.0
32.352,339.2008,943.4382,774.9093,-88.9854,0.0018,-179.9996,-7.9638,-6.1756,-10.5483,1.0123,-0.5927,0.0996,0.0833,0.2417,-0.375,0.0,0.0,0.0
32.364,339.201,943.4388,774.9047,-88.9854,0.0015,-179.9997,-7.903,-6.4146,-10.5101,1.0212,-0.6064,0.0962,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
32.376,339.2021,943.4416,774.9001,-88.9854,0.0016,-179.9997,-8.183,-6.3189,-10.7101,1.0289,-0.6116,0.1031,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
32.388,339.206,943.4434,774.8956,-88.9856,0.0016,-179.9997,-8.023,-6.4053,-10.5039,1.041,-0.6175,0.1004,0.325,0.15,-0.375,-0.0167,0.0,0.0
32.4,339.207,943.4462,774.891,-88.9856,0.0016,-179.9997,-8.288,-6.4403,-10.7126,1.0426,-0.6251,0.0997,0.0833,0.2333,-0.3833,0.0,0.0,0.0
32.412,339.2081,943.4493,774.8842,-88.9856,0.0015,-179.9997,-8.1108,-6.5347,-10.4218,1.0485,-0.628,0.096,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
32.424,339.2082,943.4496,774.8819,-88.9856,0.0013,-179.9998,-8.3346,-6.5616,-10.6235,1.0651,-0.626,0.1068,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
32.436,339.2121,943.4514,774.8773,-88.9858,0.0014,-179.9998,-8.2901,-6.6798,-10.9243,1.0621,-0.6304,0.1055,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
32.448,339.2131,943.4542,774.8728,-88.9858,0.0014,-179.9998,-8.3929,-6.6853,-10.7583,1.0786,-0.6401,0.1011,0.0833,0.2333,-0.375,0.0,0.0,0.0
32.46,339.2142,943.4571,774.8682,-88.9859,0.0014,-179.9997,-8.5605,-6.6426,-10.5776,1.0779,-0.6391,0.1058,0.0917,0.2417,-0.3833,-0.0083,0.0,-0.0083
32.472,339.2173,943.4566,774.8637,-88.986,0.0011,-179.9999,-8.5632,-6.7888,-10.8402,1.0986,-0.6512,0.1036,0.2583,-0.0417,-0.375,-0.0083,-0.025,0.0167
32.484,339.2183,943.4594,774.8591,-88.986,0.0011,-179.9999,-8.5416,-6.7227,-11.1346,1.0755,-0.6432,0.1049,0.0833,0.2333,-0.3833,0.0,0.0,0.0
32.496,339.2185,943.46,774.8545,-88.986,0.0008,-180.0,-8.6313,-6.8392,-10.6619,1.0981,-0.6588,0.1058,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
32.508,339.2224,943.4618,774.85,-88.9862,0.0008,-180.0,-8.7722,-6.9201,-11.2013,1.0976,-0.6736,0.1133,0.325,0.15,-0.375,-0.0167,0.0,0.0
32.52,339.2263,943.4636,774.8454,-88.9864,0.0009,-180.0,-8.6683,-6.8322,-10.913,1.1058,-0.6708,0.108,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
32.532,339.2295,943.4634,774.8386,-88.9866,0.0004,179.9999,-8.9342,-6.7857,-10.5996,1.0994,-0.6838,0.1094,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0083
32.544,339.2304,943.4659,774.8363,-88.9866,0.0006,179.9999,-8.8729,-7.0872,-10.9523,1.1165,-0.6822,0.1086,0.075,0.2083,-0.1917,0.0,0.0167,0.0
32.556,339.2313,943.4685,774.8314,-88.9866,0.0002,179.9998,-9.1372,-6.9069,-11.0749,1.1177,-0.6919,0.1065,0.075,0.2167,-0.4083,0.0,-0.0333,-0.0083
32.568,339.2352,943.4703,774.8269,-88.9868,0.0003,179.9998,-9.0168,-6.9405,-10.9015,1.1141,-0.6917,0.1088,0.325,0.15,-0.375,-0.0167,0.0083,0.0
32.58,339.2391,943.472,774.8223,-88.987,0.0003,179.9998,-9.1112,-7.0146,-11.2026,1.1179,-0.6995,0.1058,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
32.592,339.2394,943.4726,774.8177,-88.9859,0.0,179.9997,-9.0455,-7.0628,-11.1224,1.1351,-0.6968,0.1072,0.025,0.05,-0.3833,0.0917,-0.025,-0.0083
32.604,339.2434,943.4747,774.8109,-88.9861,-0.0002,179.9997,-9.2812,-7.0148,-11.1922,1.1376,-0.7,0.1156,0.3333,0.175,-0.5667,-0.0167,-0.0167,0.0
32.616,339.2444,943.4775,774.8063,-88.9872,-0.0001,179.9997,-9.162,-7.1615,-11.1635,1.14,-0.6969,0.1087,0.0833,0.2333,-0.3833,-0.0917,0.0083,0.0
32.628,339.246,943.482,774.8037,-88.9872,0.0001,179.9997,-9.3822,-7.2047,-11.3679,1.1384,-0.6951,0.1137,0.1333,0.375,-0.2167,0.0,0.0167,0.0
32.64,339.2499,943.4838,774.7992,-88.9863,0.0001,179.9997,-9.1416,-7.1311,-11.3361,1.1569,-0.7113,0.1075,0.325,0.15,-0.375,0.075,0.0,0.0
32.652,339.253,943.4833,774.7946,-88.9865,-0.0002,179.9996,-9.2719,-7.1567,-11.5493,1.1538,-0.698,0.11,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
32.664,339.254,943.4862,774.79,-88.9865,-0.0002,179.9996,-9.3327,-7.2233,-11.5901,1.1412,-0.7039,0.1067,0.0833,0.2417,-0.3833,0.0,0.0,0.0
32.676,339.258,943.4882,774.7832,-88.9867,-0.0003,179.9996,-9.2549,-7.1371,-11.506,1.1674,-0.704,0.1116,0.3333,0.1667,-0.5667,-0.0167,-0.0083,0.0
32.688,339.2588,943.4905,774.7806,-88.9867,-0.0005,179.9995,-9.2805,-7.3405,-11.6846,1.171,-0.7,0.109,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
32.7,339.2599,943.4933,774.776,-88.9867,-0.0005,179.9995,-9.3411,-7.2311,-11.4152,1.1739,-0.7121,0.1139,0.0917,0.2333,-0.3833,0.0,0.0,0.0
32.712,339.2667,943.494,774.7715,-88.9871,-0.0004,179.9995,-9.4343,-7.3024,-11.5885,1.1822,-0.7024,0.1163,0.5667,0.0583,-0.375,-0.0333,0.0083,0.0
32.724,339.2647,943.4976,774.7666,-88.9869,-0.0008,179.9994,-9.3898,-7.4735,-11.8118,1.2024,-0.7134,0.1124,-0.1667,0.3,-0.4083,0.0167,-0.0333,-0.0083
32.736,339.2686,943.4994,774.762,-88.9871,-0.0007,179.9994,-9.4823,-7.3806,-11.7109,1.1784,-0.7168,0.1158,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
32.748,339.2689,943.5002,774.7552,-88.9871,-0.0012,179.9992,-9.4838,-7.4553,-11.5047,1.1998,-0.7208,0.1137,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0167
32.76,339.2713,943.507,774.7526,-88.9871,-0.0007,179.9995,-9.6265,-7.4296,-11.7551,1.2034,-0.7191,0.1181,0.2,0.5667,-0.2167,0.0,0.0417,0.025
32.772,339.2781,943.5077,774.748,-88.9875,-0.0006,179.9995,-9.5265,-7.6403,-11.8505,1.2306,-0.7231,0.1179,0.5667,0.0583,-0.3833,-0.0333,0.0083,0.0
32.784,339.2755,943.5096,774.7412,-88.9873,-0.0011,179.9993,-9.7523,-7.6129,-11.7126,1.2237,-0.713,0.1233,-0.2167,0.1583,-0.5667,0.0167,-0.0417,-0.0167
32.796,339.28,943.5131,774.7386,-88.9875,-0.0009,179.9994,-9.5912,-7.7046,-11.5094,1.2372,-0.7214,0.1181,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
32.808,339.2812,943.5162,774.7317,-88.9875,-0.0011,179.9993,-9.7651,-7.782,-11.7613,1.2381,-0.7066,0.1246,0.1,0.2583,-0.575,0.0,-0.0167,-0.0083
32.82,339.2849,943.5174,774.7291,-88.9877,-0.0012,179.9992,-9.6943,-7.8288,-11.4683,1.2553,-0.7208,0.1201,0.3083,0.1,-0.2167,-0.0167,-0.0083,-0.0083
32.832,339.2859,943.5202,774.7245,-88.9877,-0.0012,179.9993,-9.9478,-7.8199,-11.5784,1.2395,-0.7305,0.1245,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
32.844,339.2876,943.525,774.7197,-88.9877,-0.0012,179.9993,-9.6825,-7.8774,-11.4633,1.2607,-0.7359,0.1212,0.1417,0.4,-0.4,0.0,0.0,0.0
32.856,339.2915,943.5268,774.7151,-88.9879,-0.0011,179.9993,-9.9217,-7.8487,-11.4549,1.2435,-0.7232,0.1242,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
32.868,339.2924,943.5293,774.7102,-88.9879,-0.0015,179.9992,-9.8051,-7.8563,-11.3345,1.2611,-0.7295,0.1216,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
32.88,339.2961,943.5305,774.7076,-88.9881,-0.0016,179.9991,-10.1157,-7.9564,-11.3283,1.2902,-0.7205,0.1317,0.3083,0.1,-0.2167,-0.0167,-0.0083,-0.0083
32.892,339.2986,943.5375,774.7027,-88.9881,-0.0012,179.9992,-9.7902,-7.8674,-11.1677,1.2773,-0.7204,0.1244,0.2083,0.5833,-0.4083,0.0,0.0333,0.0083
32.904,339.2965,943.5407,774.7001,-88.9879,-0.0014,179.9992,-9.9515,-8.0344,-11.2023,1.2816,-0.73,0.1276,-0.175,0.2667,-0.2167,0.0167,-0.0167,0.0
32.916,339.304,943.5434,774.6952,-88.9883,-0.0014,179.9992,-9.966,-8.1192,-11.298,1.2969,-0.7203,0.1266,0.625,0.225,-0.4083,-0.0333,0.0,0.0
32.928,339.3049,943.5459,774.6903,-88.9883,-0.0017,179.9991,-9.9615,-8.0729,-11.2084,1.2975,-0.7272,0.1274,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
32.94,339.3094,943.5494,774.6877,-88.9885,-0.0015,179.9991,-9.9258,-8.028,-11.1689,1.289,-0.716,0.1265,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
32.952,339.3102,943.5516,774.6851,-88.9874,-0.0017,179.9991,-9.9255,-8.1978,-11.2114,1.2884,-0.7199,0.1264,0.0667,0.1833,-0.2167,0.0917,-0.0167,0.0
32.964,339.312,943.5564,774.6802,-88.9874,-0.0016,179.9991,-9.8927,-8.0917,-11.0007,1.297,-0.7146,0.1269,0.15,0.4,-0.4083,0.0,0.0083,0.0
32.976,339.3165,943.5598,774.6776,-88.9876,-0.0014,179.9992,-9.756,-8.1057,-11.0924,1.2921,-0.7069,0.1254,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
32.988,339.3174,943.5623,774.6727,-88.9876,-0.0018,179.999,-9.695,-8.1274,-11.3929,1.2859,-0.6942,0.1281,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0167
33.0,339.3211,943.5635,774.6701,-88.9878,-0.0019,179.999,-9.7794,-8.043,-11.0528,1.2974,-0.6925,0.1276,0.3083,0.1,-0.2167,-0.0167,-0.0083,0.0
33.012,339.3227,943.568,774.6675,-88.9878,-0.0017,179.9991,-9.7496,-7.9947,-11.1757,1.2815,-0.6804,0.1319,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.024,339.3249,943.5741,774.6668,-88.9878,-0.0014,179.9992,-9.4883,-8.0991,-11.0284,1.2841,-0.6691,0.1215,0.1833,0.5083,-0.0583,0.0,0.025,0.0083
33.036,339.3287,943.5756,774.6619,-88.988,-0.0017,179.9991,-9.4751,-7.783,-11.1441,1.2701,-0.6698,0.1264,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
33.048,339.3294,943.5775,774.6616,-88.988,-0.0017,179.9991,-9.276,-7.9882,-10.9013,1.2776,-0.6643,0.1224,0.0583,0.1583,-0.025,0.0,0.0,0.0
33.06,339.3311,943.5823,774.6567,-88.988,-0.0017,179.9991,-9.2847,-7.9223,-11.2788,1.2711,-0.6567,0.1288,0.1417,0.4,-0.4083,0.0,0.0,0.0
33.072,339.3357,943.586,774.6518,-88.9882,-0.0016,179.9991,-9.1314,-7.8159,-10.897,1.2541,-0.6538,0.1243,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
33.084,339.3395,943.5875,774.6469,-88.9884,-0.002,179.999,-9.1684,-7.7975,-11.1079,1.244,-0.6492,0.1255,0.3167,0.125,-0.4083,-0.0167,-0.0333,-0.0083
33.096000000000004,339.3417,943.5936,774.6462,-88.9884,-0.0016,179.9991,-9.171,-7.9071,-11.0352,1.2665,-0.6556,0.1194,0.1833,0.5083,-0.0583,0.0,0.0333,0.0083
33.108,339.3425,943.5959,774.6436,-88.9884,-0.0018,179.999,-9.1269,-7.732,-10.9399,1.2387,-0.6431,0.1236,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
33.12,339.3471,943.5996,774.6387,-88.9886,-0.0017,179.9991,-9.006,-7.6768,-11.0742,1.2421,-0.6345,0.1238,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0083
33.132,339.3487,943.6041,774.6361,-88.9886,-0.0015,179.9991,-9.0118,-7.7499,-10.6504,1.2367,-0.6303,0.1205,0.1333,0.375,-0.2167,0.0,0.0167,0.0
33.144,339.351,943.6105,774.6332,-88.9886,-0.0013,179.9992,-9.0551,-7.6101,-10.5599,1.2399,-0.6292,0.1238,0.1917,0.5333,-0.2417,0.0,0.0167,0.0083
33.156,339.3547,943.6117,774.6305,-88.9888,-0.0015,179.9991,-8.9265,-7.7264,-10.5708,1.2502,-0.6254,0.1212,0.3083,0.1,-0.225,-0.0167,-0.0167,-0.0083
33.168,339.3584,943.6129,774.6279,-88.9889,-0.0017,179.9991,-8.7919,-7.552,-10.65,1.2178,-0.6132,0.1232,0.3083,0.1,-0.2167,-0.0083,-0.0167,0.0
33.18,339.3609,943.6199,774.623,-88.989,-0.0013,179.9992,-8.8492,-7.6106,-10.3566,1.2305,-0.6233,0.1178,0.2083,0.5833,-0.4083,-0.0083,0.0333,0.0083
33.192,339.3618,943.6224,774.6182,-88.989,-0.0016,179.9991,-8.62,-7.5782,-10.4924,1.2036,-0.596,0.117,0.075,0.2083,-0.4,0.0,-0.025,-0.0083
33.204,339.367,943.6278,774.6152,-88.9892,-0.0014,179.9992,-8.5525,-7.5823,-10.1919,1.2169,-0.6027,0.1192,0.4333,0.45,-0.25,-0.0167,0.0167,0.0083
33.216,339.3685,943.632,774.6149,-88.9881,-0.0011,179.9993,-8.7068,-7.3904,-10.6512,1.1897,-0.5894,0.1232,0.125,0.35,-0.025,0.0917,0.025,0.0083
33.228,339.3723,943.6334,774.61,-88.9883,-0.0014,179.9992,-8.4167,-7.3984,-10.1028,1.183,-0.6014,0.1154,0.3167,0.1167,-0.4083,-0.0167,-0.025,-0.0083
33.24,339.3745,943.6396,774.6093,-88.9883,-0.001,179.9993,-8.5655,-7.2666,-10.0106,1.1818,-0.5865,0.1217,0.1833,0.5167,-0.0583,0.0,0.0333,0.0083
33.252,339.3762,943.644,774.6067,-88.9883,-0.0008,179.9994,-8.4234,-7.3284,-9.9365,1.1838,-0.5746,0.1189,0.1417,0.3667,-0.2167,0.0,0.0167,0.0083
33.264,339.38,943.6455,774.6018,-88.9885,-0.0012,179.9993,-8.2698,-7.1396,-10.1907,1.1695,-0.5692,0.1204,0.3167,0.125,-0.4083,-0.0167,-0.0333,-0.0083
33.276,339.3816,943.65,774.5992,-88.9885,-0.001,179.9994,-8.2252,-7.2593,-9.8113,1.1634,-0.5772,0.1133,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.288,339.3861,943.6534,774.5966,-88.9887,-0.0008,179.9994,-8.3753,-7.2017,-9.933,1.1599,-0.573,0.1167,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
33.3,339.3878,943.6582,774.5917,-88.9887,-0.0007,179.9994,-8.0899,-7.2081,-9.7709,1.1563,-0.5647,0.1149,0.1417,0.4,-0.4083,0.0,0.0083,0.0
33.312,339.3915,943.6594,774.5891,-88.9889,-0.0009,179.9994,-8.2462,-7.0343,-9.8119,1.1496,-0.5548,0.1149,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
33.324,339.3931,943.6639,774.5865,-88.9889,-0.0007,179.9994,-8.0532,-7.0524,-9.7653,1.1252,-0.5454,0.1174,0.1333,0.375,-0.2167,0.0,0.0167,0.0
33.336,339.3947,943.6683,774.5838,-88.9889,-0.0005,179.9995,-7.9527,-7.0793,-9.9038,1.1322,-0.544,0.1134,0.1333,0.3667,-0.225,0.0,0.0167,0.0083
33.348,339.3987,943.6704,774.577,-88.9891,-0.0006,179.9995,-7.9401,-6.9811,-9.7694,1.1184,-0.5444,0.1143,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
33.36,339.3995,943.6726,774.5744,-88.9891,-0.0008,179.9994,-7.8162,-6.9374,-9.5606,1.1202,-0.5451,0.1116,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
33.372,339.404,943.6761,774.5718,-88.9893,-0.0006,179.9995,-7.9034,-6.9385,-9.897,1.1099,-0.5348,0.1161,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
33.384,339.4056,943.6806,774.5692,-88.9882,-0.0004,179.9996,-7.6191,-6.8328,-9.4481,1.109,-0.5225,0.1056,0.1333,0.375,-0.2167,0.0917,0.0167,0.0083
33.396,339.4093,943.6817,774.5665,-88.9895,-0.0006,179.9995,-7.6538,-6.6622,-9.8215,1.1008,-0.5098,0.1153,0.3083,0.0917,-0.225,-0.1083,-0.0167,-0.0083
33.408,339.4103,943.6846,774.562,-88.9884,-0.0005,179.9995,-7.5375,-6.7703,-9.7453,1.0963,-0.5177,0.107,0.0833,0.2417,-0.375,0.0917,0.0083,0.0
33.42,339.415,943.6883,774.5571,-88.9886,-0.0005,179.9995,-7.6176,-6.7163,-9.9102,1.0912,-0.5084,0.1121,0.3917,0.3083,-0.4083,-0.0167,0.0,0.0
33.432,339.4166,943.6928,774.5545,-88.9886,-0.0003,179.9996,-7.3566,-6.6809,-9.7049,1.0837,-0.5158,0.1047,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.444,339.4168,943.6933,774.5499,-88.9886,-0.0006,179.9995,-7.5215,-6.6739,-10.1218,1.0677,-0.508,0.1101,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
33.456,339.4213,943.6968,774.5473,-88.9888,-0.0004,179.9995,-7.3293,-6.7656,-9.8371,1.09,-0.5084,0.1063,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
33.468,339.4229,943.7013,774.5447,-88.9888,-0.0002,179.9996,-7.4277,-6.6003,-9.6957,1.0638,-0.5002,0.1104,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.48,339.4268,943.7031,774.5401,-88.989,-0.0002,179.9996,-7.2704,-6.6452,-9.6286,1.0808,-0.4935,0.1043,0.325,0.15,-0.3833,-0.0167,0.0,0.0
33.492,339.4284,943.7075,774.5375,-88.989,0.0,179.9997,-7.4955,-6.506,-9.8753,1.074,-0.496,0.1064,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
33.504,339.4293,943.71,774.5326,-88.989,-0.0004,179.9996,-7.1768,-6.6952,-9.541,1.0756,-0.4937,0.1059,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
33.516,339.4303,943.7129,774.528,-88.989,-0.0003,179.9996,-7.4764,-6.5118,-9.9123,1.068,-0.4929,0.1106,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
33.528,339.4348,943.7163,774.5254,-88.9882,-0.0001,179.9997,-7.2535,-6.6396,-9.7982,1.0735,-0.4979,0.1031,0.375,0.2833,-0.2167,0.0667,0.0167,0.0083
33.54,339.4388,943.7181,774.5209,-88.9884,-0.0001,179.9997,-7.449,-6.6059,-9.9208,1.0742,-0.4906,0.1071,0.3333,0.15,-0.375,-0.0167,0.0,0.0
33.552,339.4404,943.7226,774.5183,-88.9884,0.0001,179.9998,-7.1644,-6.6623,-9.2458,1.0669,-0.4823,0.1037,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.564,339.4443,943.7244,774.5137,-88.9886,0.0001,179.9998,-7.394,-6.5577,-9.9188,1.0777,-0.4963,0.1082,0.325,0.15,-0.3833,-0.0167,0.0,0.0
33.576,339.4445,943.7249,774.5091,-88.9886,-0.0002,179.9996,-7.209,-6.5351,-9.8386,1.0717,-0.4851,0.108,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0167
33.588,339.449,943.7284,774.5065,-88.9887,0.0,179.9997,-7.2808,-6.6733,-9.7097,1.0701,-0.4942,0.1053,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0083
33.6,339.4501,943.7315,774.4997,-88.9888,-0.0001,179.9997,-7.1849,-6.6435,-9.9268,1.0748,-0.476,0.1104,0.0917,0.2583,-0.5667,-0.0083,-0.0083,0.0
33.612,339.4517,943.736,774.4971,-88.9888,0.0001,179.9997,-7.1577,-6.588,-9.5412,1.0724,-0.4866,0.1068,0.1333,0.375,-0.2167,0.0,0.0167,0.0
33.624,339.4519,943.7365,774.4925,-88.9877,-0.0003,179.9996,-7.1612,-6.6811,-9.8037,1.0757,-0.4737,0.1076,0.0167,0.0417,-0.3833,0.0917,-0.0333,-0.0083
33.636,339.4564,943.74,774.4899,-88.9879,-0.0001,179.9997,-7.1248,-6.6497,-9.5933,1.085,-0.4809,0.105,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
33.648,339.4575,943.7428,774.4853,-88.9879,0.0,179.9997,-7.1839,-6.5789,-9.6706,1.0755,-0.4711,0.1108,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
33.66,339.4613,943.7443,774.483,-88.9881,0.0002,179.9998,-7.1274,-6.6917,-10.0249,1.089,-0.4698,0.107,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
33.672,339.4622,943.7468,774.4781,-88.9881,-0.0002,179.9997,-7.0732,-6.6844,-10.0194,1.0681,-0.4756,0.1056,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
33.684,339.4632,943.7496,774.4736,-88.9881,-0.0001,179.9997,-7.1123,-6.57,-9.719,1.0755,-0.4736,0.1068,0.0833,0.2333,-0.375,0.0,0.0083,0.0
33.696,339.4677,943.7531,774.471,-88.9872,0.0001,179.9997,-7.1341,-6.6151,-10.1059,1.081,-0.4732,0.1073,0.375,0.2917,-0.2167,0.075,0.0167,0.0
33.708,339.4695,943.7582,774.4664,-88.9873,0.0005,179.9999,-6.9614,-6.6521,-10.0323,1.0862,-0.4718,0.1022,0.15,0.425,-0.3833,-0.0083,0.0333,0.0167
33.72,339.4726,943.7577,774.4618,-88.9874,0.0001,179.9998,-7.2024,-6.6778,-10.1471,1.0863,-0.4689,0.1104,0.2583,-0.0417,-0.3833,-0.0083,-0.0333,-0.0083
33.732,339.4742,943.7622,774.4592,-88.9875,0.0003,179.9998,-6.9917,-6.6615,-9.8953,1.0772,-0.4715,0.1062,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0
33.744,339.4753,943.765,774.4547,-88.9875,0.0004,179.9999,-7.1784,-6.7412,-10.0575,1.084,-0.4683,0.1136,0.0917,0.2333,-0.375,0.0,0.0083,0.0083
33.756,339.4784,943.7645,774.4501,-88.9876,0.0,179.9997,-7.0259,-6.6901,-10.0704,1.0933,-0.4701,0.1071,0.2583,-0.0417,-0.3833,-0.0083,-0.0333,-0.0167
33.768,339.48,943.769,774.4475,-88.9877,0.0002,179.9998,-7.2104,-6.6798,-10.105,1.0789,-0.4697,0.1079,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
33.78,339.4839,943.7708,774.4429,-88.9868,0.0003,179.9998,-7.0027,-6.6803,-9.8994,1.0904,-0.4738,0.1053,0.325,0.15,-0.3833,0.075,0.0083,0.0
33.792,339.4849,943.7736,774.4384,-88.9868,0.0003,179.9998,-7.2238,-6.6467,-10.0148,1.0853,-0.4763,0.1104,0.0833,0.2333,-0.375,0.0,0.0,0.0
33.804,339.4865,943.7781,774.4357,-88.9868,0.0005,179.9999,-6.9953,-6.776,-9.9437,1.0758,-0.4729,0.102,0.1333,0.375,-0.225,0.0,0.0167,0.0083
33.816,339.4896,943.7776,774.4312,-88.987,0.0002,179.9998,-7.1659,-6.7903,-9.9457,1.0983,-0.4783,0.1018,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
33.828,339.4906,943.7805,774.4266,-88.987,0.0002,179.9998,-7.3108,-6.7325,-9.8882,1.0948,-0.4776,0.11,0.0833,0.2417,-0.3833,0.0,0.0,0.0
33.84,339.4945,943.7823,774.4221,-88.9872,0.0002,179.9998,-7.1248,-6.7544,-10.194,1.1107,-0.4838,0.1098,0.325,0.15,-0.375,-0.0167,0.0,0.0
33.852,339.4963,943.787,774.4172,-88.9862,0.0003,179.9998,-7.3425,-6.7149,-9.9759,1.0906,-0.4731,0.1084,0.15,0.3917,-0.4083,0.0833,0.0083,0.0
33.864,339.4965,943.7876,774.4126,-88.9862,-0.0001,179.9997,-7.2325,-6.7997,-9.6836,1.1012,-0.4776,0.1055,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
33.876,339.5004,943.7894,774.408,-88.9863,0.0,179.9997,-7.1522,-6.904,-10.1975,1.1133,-0.4656,0.1134,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
33.888,339.5019,943.7936,774.4077,-88.9864,0.0003,179.9998,-7.1962,-6.8068,-9.8075,1.1116,-0.4754,0.1122,0.125,0.35,-0.025,-0.0083,0.025,0.0083
33.9,339.5051,943.7934,774.4009,-88.9865,-0.0002,179.9996,-7.2692,-6.9524,-10.067,1.1159,-0.4692,0.1131,0.2667,-0.0167,-0.5667,-0.0083,-0.0417,-0.0167
33.912,339.5061,943.7962,774.3963,-88.9855,-0.0001,179.9997,-7.1714,-6.834,-9.7702,1.1156,-0.4664,0.112,0.0833,0.2333,-0.3833,0.0833,0.0083,0.0083
