time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
33.216,339.4406,943.735,773.7174,-89.9221,0.0014,-179.9997,-3.3437,-4.1749,23.5137,0.8631,0.9651,0.059,0.3,0.0833,-0.9,-0.0167,-0.0083,0.0
33.228,339.4406,943.7351,773.707,-89.9221,0.0013,-179.9998,-3.1404,-3.9941,23.339,0.85,0.9658,0.0555,0.0,0.0083,-0.8667,0.0,-0.0083,0.0083
33.24,339.4443,943.7361,773.6963,-89.9223,0.0012,-179.9998,-3.1961,-3.7947,23.5155,0.8421,0.9702,0.0571,0.3083,0.0833,-0.8917,-0.0167,-0.0083,0.0
33.252,339.4451,943.7385,773.6859,-89.9224,0.0015,-179.9997,-3.1605,-4.0158,23.7233,0.8303,0.9683,0.0508,0.0667,0.2,-0.8667,-0.0083,0.025,-0.0083
33.264,339.4453,943.7389,773.6732,-89.9213,0.0012,-179.9998,-3.1049,-3.8451,23.7258,0.8158,0.9799,0.0526,0.0167,0.0333,-1.0583,0.0917,-0.025,0.0083
33.276,339.4461,943.7413,773.6628,-89.9214,0.0015,-179.9997,-3.0387,-3.7067,23.8182,0.804,0.9696,0.0521,0.0667,0.2,-0.8667,-0.0083,0.025,-0.0083
33.288,339.4498,943.7423,773.652,-89.9216,0.0014,-179.9998,-2.8092,-3.7363,23.677,0.7988,0.9846,0.0489,0.3083,0.0833,-0.9,-0.0167,-0.0083,0.0083
33.3,339.4506,943.7447,773.6416,-89.9216,0.0017,-179.9997,-2.9835,-3.6268,23.7283,0.7915,0.978,0.049,0.0667,0.2,-0.8667,0.0,0.025,-0.0083
33.312,339.4537,943.744,773.6289,-89.9218,0.0014,-179.9998,-2.6798,-3.5534,23.9348,0.7828,0.9927,0.0488,0.2583,-0.0583,-1.0583,-0.0167,-0.025,0.0083
33.324,339.4537,943.7441,773.6185,-89.9218,0.0013,-179.9998,-2.7701,-3.5073,23.5567,0.7687,0.9987,0.0518,0.0,0.0083,-0.8667,0.0,-0.0083,0.0
33.336,339.4547,943.7468,773.6058,-89.9219,0.0014,-179.9998,-2.667,-3.5041,24.0218,0.7685,0.9806,0.0432,0.0833,0.225,-1.0583,-0.0083,0.0083,0.0
33.348,339.4582,943.7475,773.5974,-89.9221,0.0015,-179.9997,-2.6561,-3.3683,23.266,0.754,0.9728,0.0489,0.2917,0.0583,-0.7,-0.0167,0.0083,-0.0083
33.36,339.4588,943.7493,773.5889,-89.9211,0.0015,-179.9997,-2.6955,-3.4153,23.043,0.7654,0.9651,0.0426,0.05,0.15,-0.7083,0.0833,0.0,0.0
33.372,339.459,943.7497,773.5762,-89.9211,0.0012,-179.9998,-3.1264,-3.3314,22.6359,0.7434,0.9482,0.0434,0.0167,0.0333,-1.0583,0.0,-0.025,0.0083
33.384,339.4625,943.7504,773.5678,-89.9213,0.0013,-179.9998,-3.2804,-3.3901,22.0139,0.7463,0.905,0.0457,0.2917,0.0583,-0.7,-0.0167,0.0083,0.0
33.396,339.4634,943.7528,773.5574,-89.9213,0.0016,-179.9997,-3.4994,-3.4484,21.3797,0.7402,0.8676,0.038,0.075,0.2,-0.8667,0.0,0.025,-0.0083
33.408,339.4641,943.7549,773.5466,-89.9213,0.0015,-179.9997,-3.7879,-3.4419,21.1443,0.753,0.8309,0.0428,0.0583,0.175,-0.9,0.0,-0.0083,0.0
33.42,339.4641,943.755,773.5362,-89.9214,0.0014,-179.9998,-3.9948,-3.3641,21.1946,0.7364,0.8146,0.0373,0.0,0.0083,-0.8667,-0.0083,-0.0083,0.0083
33.432,339.4678,943.7585,773.5255,-89.9213,0.0015,-179.9993,-4.3989,-3.3678,20.4517,0.7538,0.7669,0.0438,0.3083,0.2917,-0.8917,0.0083,0.0083,-0.0417
33.444,339.47,943.7623,773.517,-89.9216,0.0021,-179.9995,-4.4059,-3.4969,20.1516,0.7435,0.7404,0.0347,0.1833,0.3167,-0.7083,-0.025,0.05,0.0167
33.456,339.4702,943.7627,773.5043,-89.9206,0.0018,-179.9996,-4.8444,-3.3062,19.5829,0.7319,0.7117,0.041,0.0167,0.0333,-1.0583,0.0833,-0.025,0.0083
33.468,339.4716,943.7667,773.4959,-89.9206,0.0022,-179.9995,-4.7026,-3.4987,19.1548,0.7624,0.6587,0.0356,0.1167,0.3333,-0.7,0.0,0.0333,-0.0083
33.48,339.4718,943.7671,773.4832,-89.9206,0.002,-179.9996,-5.2259,-3.3178,18.7031,0.7492,0.6537,0.0388,0.0167,0.0333,-1.0583,0.0,-0.0167,0.0083
33.492,339.4753,943.7678,773.4747,-89.9208,0.002,-179.9995,-5.3362,-3.4812,18.4894,0.7564,0.6319,0.0342,0.2917,0.0583,-0.7083,-0.0167,0.0,-0.0083
33.504,339.4753,943.7679,773.4643,-89.9209,0.0019,-179.9996,-5.7411,-3.5606,17.6963,0.7774,0.5902,0.0381,0.0,0.0083,-0.8667,-0.0083,-0.0083,0.0083
33.516,339.476,943.7697,773.4559,-89.9209,0.002,-179.9996,-5.7528,-3.6861,17.6012,0.7893,0.5747,0.0299,0.0583,0.15,-0.7,0.0,0.0083,0.0
33.528,339.4797,943.771,773.4455,-89.9211,0.0022,-179.9995,-6.2275,-3.8851,16.7664,0.8178,0.5524,0.0416,0.3083,0.1083,-0.8667,-0.0167,0.0167,-0.0083
33.54,339.4797,943.7708,773.4347,-89.9211,0.0018,-179.9996,-6.1821,-3.9205,16.8041,0.8353,0.5386,0.0384,0.0,-0.0167,-0.9,0.0,-0.0333,0.0083
33.552,339.4805,943.7732,773.4243,-89.9212,0.002,-179.9995,-6.724,-4.2549,16.526,0.8636,0.5063,0.0467,0.0667,0.2,-0.8667,-0.0083,0.0167,-0.0083
33.564,339.4805,943.7733,773.4139,-89.9212,0.0019,-179.9996,-6.5867,-4.4542,16.6319,0.8892,0.5278,0.0442,0.0,0.0083,-0.8667,0.0,-0.0083,0.0083
33.576,339.4807,943.7737,773.4012,-89.9201,0.0017,-179.9997,-7.1597,-4.7654,16.553,0.9581,0.4868,0.0471,0.0167,0.0333,-1.0583,0.0917,-0.0167,0.0083
33.588,339.4842,943.7744,773.3928,-89.9203,0.0017,-179.9996,-6.8584,-4.7421,16.6648,0.9801,0.5311,0.0554,0.2917,0.0583,-0.7,-0.0167,0.0,-0.0083
33.6,339.4872,943.7735,773.3824,-89.9205,0.0016,-179.9997,-7.0527,-5.2355,16.7786,1.031,0.5344,0.0566,0.25,-0.075,-0.8667,-0.0167,-0.0083,0.0083
33.612,339.4844,943.7749,773.3697,-89.9204,0.0014,-179.9998,-7.0544,-5.4399,16.7779,1.0554,0.55,0.0668,-0.2333,0.1167,-1.0583,0.0083,-0.0167,0.0083
33.624,339.4873,943.774,773.3593,-89.9206,0.0013,-179.9998,-6.9412,-5.8525,17.2664,1.1021,0.572,0.0674,0.2417,-0.075,-0.8667,-0.0167,-0.0083,0.0
33.636,339.4867,943.7721,773.3466,-89.9206,0.0006,180.0,-6.8923,-5.8645,17.3345,1.1181,0.6177,0.0714,-0.05,-0.1583,-1.0583,0.0,-0.0583,-0.0167
33.648,339.4867,943.7722,773.3362,-89.9196,0.0005,179.9999,-6.9282,-6.0695,18.7731,1.172,0.62,0.0704,0.0,0.0083,-0.8667,0.0833,-0.0083,-0.0083
33.66,339.4904,943.7733,773.3255,-89.9198,0.0004,179.9999,-6.8763,-6.213,19.2451,1.1804,0.6606,0.0853,0.3083,0.0917,-0.8917,-0.0167,-0.0083,0.0
33.672,339.4896,943.7711,773.3151,-89.9198,0.0,179.9997,-6.5519,-6.4301,20.2111,1.1904,0.6778,0.0827,-0.0667,-0.1833,-0.8667,0.0,-0.0333,-0.0167
33.684,339.4897,943.7715,773.3024,-89.9198,-0.0003,179.9996,-6.748,-6.4185,20.8137,1.2145,0.7086,0.0959,0.0083,0.0333,-1.0583,0.0,-0.025,-0.0083
33.696,339.4905,943.7736,773.2916,-89.9198,-0.0004,179.9996,-6.4239,-6.4606,21.7253,1.2309,0.7366,0.0884,0.0667,0.175,-0.9,0.0,-0.0083,0.0
33.708,339.4927,943.7707,773.279,-89.92,-0.001,179.9994,-6.4131,-6.4442,21.5584,1.2222,0.7548,0.095,0.1833,-0.2417,-1.05,-0.0167,-0.05,-0.0167
33.72,339.4939,943.7741,773.2725,-89.9201,-0.0008,179.9994,-6.2593,-6.5841,21.8933,1.2276,0.749,0.0912,0.1,0.2833,-0.5417,-0.0083,0.0167,0.0
33.732,339.4946,943.7758,773.264,-89.919,-0.0007,179.9995,-6.2931,-6.5632,22.0247,1.2219,0.7694,0.0973,0.0583,0.1417,-0.7083,0.0917,0.0083,0.0083
33.744,339.4945,943.7756,773.2533,-89.919,-0.0012,179.9993,-5.9193,-6.5093,22.1804,1.2129,0.7816,0.0915,-0.0083,-0.0167,-0.8917,0.0,-0.0417,-0.0167
33.756,339.4957,943.7791,773.2468,-89.9191,-0.001,179.9994,-5.886,-6.3746,22.1832,1.2249,0.8037,0.102,0.1,0.2917,-0.5417,-0.0083,0.0167,0.0083
33.768,339.4957,943.7789,773.236,-89.9191,-0.0014,179.9992,-5.8115,-6.4902,22.5093,1.2306,0.8088,0.0938,0.0,-0.0167,-0.9,0.0,-0.0333,-0.0167
33.78,339.4971,943.7829,773.2276,-89.9191,-0.001,179.9994,-5.6734,-6.2893,22.4191,1.2059,0.8236,0.09,0.1167,0.3333,-0.7,0.0,0.0333,0.0167
33.792,339.4991,943.7794,773.2168,-89.9193,-0.0018,179.9991,-5.5582,-6.3127,22.6335,1.1994,0.8305,0.0922,0.1667,-0.2917,-0.9,-0.0167,-0.0667,-0.025
33.804,339.5012,943.785,773.2103,-89.9193,-0.0012,179.9993,-5.3871,-6.194,23.0567,1.2005,0.84,0.0925,0.175,0.4667,-0.5417,0.0,0.05,0.0167
33.816,339.5011,943.7848,773.1996,-89.9183,-0.0017,179.9991,-5.3408,-6.1123,22.8801,1.161,0.8601,0.0861,-0.0083,-0.0167,-0.8917,0.0833,-0.0417,-0.0167
33.828,339.5024,943.7885,773.1908,-89.9183,-0.0016,179.9991,-5.0958,-6.1305,23.0486,1.1648,0.8765,0.0923,0.1083,0.3083,-0.7333,0.0,0.0083,0.0
33.84,339.5031,943.7903,773.1823,-89.9183,-0.0016,179.9992,-5.2466,-5.976,22.8838,1.1595,0.8738,0.0927,0.0583,0.15,-0.7083,0.0,0.0,0.0083
33.852,339.5073,943.793,773.1735,-89.9185,-0.0015,179.9992,-4.7247,-5.9168,23.4191,1.1547,0.9018,0.0894,0.35,0.225,-0.7333,-0.0167,0.0083,0.0
33.864,339.5086,943.7967,773.1647,-89.9186,-0.0014,179.9992,-4.9367,-5.7788,23.0067,1.1345,0.8898,0.0904,0.1083,0.3083,-0.7333,-0.0083,0.0083,0.0
33.876,339.5093,943.7987,773.154,-89.9186,-0.0015,179.9992,-4.5453,-5.7785,23.4954,1.1261,0.9278,0.0852,0.0583,0.1667,-0.8917,0.0,-0.0083,0.0
33.888,339.513,943.7997,773.1433,-89.9188,-0.0016,179.9991,-4.6769,-5.701,23.2888,1.1183,0.936,0.0895,0.3083,0.0833,-0.8917,-0.0167,-0.0083,-0.0083
33.9,339.5137,943.8018,773.1325,-89.9188,-0.0017,179.9991,-4.2258,-5.532,23.6249,1.0823,0.931,0.0799,0.0583,0.175,-0.9,0.0,-0.0083,0.0
33.912,339.5153,943.8061,773.1218,-89.9188,-0.0015,179.9992,-4.5797,-5.5476,23.3384,1.0888,0.9185,0.0836,0.1333,0.3583,-0.8917,0.0,0.0167,0.0083
33.924,339.5195,943.8087,773.113,-89.918,-0.0014,179.9992,-4.1103,-5.2917,23.7933,1.0566,0.9433,0.0758,0.35,0.2167,-0.7333,0.0667,0.0083,0.0
33.936,339.5202,943.8108,773.1023,-89.918,-0.0015,179.9992,-4.2513,-5.297,23.588,1.0598,0.9417,0.081,0.0583,0.175,-0.8917,0.0,-0.0083,0.0
33.948,339.5239,943.8118,773.0915,-89.9182,-0.0016,179.9991,-4.0775,-5.2716,23.7525,1.0404,0.9386,0.0728,0.3083,0.0833,-0.9,-0.0167,-0.0083,-0.0083
33.96,339.5245,943.8136,773.0831,-89.9182,-0.0016,179.9992,-4.1143,-5.2232,23.4577,1.0307,0.9449,0.0757,0.05,0.15,-0.7,0.0,0.0,0.0083
33.972,339.5252,943.8156,773.0723,-89.9183,-0.0017,179.9991,-3.9512,-5.1106,23.4556,1.0258,0.9528,0.0767,0.0583,0.1667,-0.9,-0.0083,-0.0083,-0.0083
33.984,339.5347,943.8145,773.0616,-89.9178,-0.0018,179.9991,-3.9651,-5.0082,23.544,1.0106,0.9485,0.0735,0.7917,-0.0917,-0.8917,0.0417,-0.0083,0.0
33.996,339.5295,943.8184,773.0531,-89.9174,-0.0017,179.9991,-3.918,-5.0222,23.4516,0.9939,0.9672,0.0709,-0.4333,0.325,-0.7083,0.0333,0.0083,0.0
34.008,339.5341,943.8219,773.0401,-89.9176,-0.0016,179.9992,-3.6993,-4.8947,23.5407,0.9862,0.9476,0.0682,0.3833,0.2917,-1.0833,-0.0167,0.0083,0.0083
34.02,339.5341,943.822,773.0297,-89.9177,-0.0017,179.9991,-3.8038,-4.7023,23.4634,0.9618,0.9752,0.0747,0.0,0.0083,-0.8667,-0.0083,-0.0083,-0.0083
34.032,339.5371,943.8214,773.017,-89.9179,-0.002,179.999,-3.7117,-4.681,23.758,0.9514,0.953,0.0632,0.25,-0.05,-1.0583,-0.0167,-0.025,-0.0083
34.044,339.5378,943.8231,773.0086,-89.9179,-0.0019,179.999,-3.672,-4.5392,23.6327,0.9471,0.9725,0.07,0.0583,0.1417,-0.7,0.0,0.0083,0.0
34.056,339.5385,943.8252,772.9978,-89.9179,-0.002,179.999,-3.4377,-4.5908,23.9194,0.94,0.9714,0.0614,0.0583,0.175,-0.9,0.0,-0.0083,0.0
34.068,339.5423,943.8268,772.9851,-89.9181,-0.0019,179.999,-3.574,-4.578,23.6731,0.9256,0.9729,0.065,0.3167,0.1333,-1.0583,-0.0167,0.0083,0.0
34.08,339.5438,943.8308,772.9767,-89.9171,-0.0015,179.9992,-3.3247,-4.3971,23.925,0.9109,0.9872,0.0641,0.125,0.3333,-0.7,0.0833,0.0333,0.0167
34.092,339.5474,943.8318,772.9659,-89.9173,-0.0016,179.9992,-3.3243,-4.2642,23.5477,0.8902,0.9945,0.0673,0.3,0.0833,-0.9,-0.0167,-0.0083,0.0
34.104,339.5483,943.8342,772.9555,-89.9173,-0.0013,179.9993,-2.9386,-4.1893,24.0833,0.8903,1.0014,0.0576,0.075,0.2,-0.8667,0.0,0.025,0.0083
34.116,339.5512,943.8332,772.9451,-89.9175,-0.0014,179.9992,-2.9487,-4.0356,23.9601,0.8623,1.0213,0.0603,0.2417,-0.0833,-0.8667,-0.0167,-0.0083,-0.0083
34.128,339.552,943.8353,772.9344,-89.9165,-0.0015,179.9992,-2.5096,-4.0908,24.3226,0.8487,1.0412,0.0514,0.0667,0.175,-0.8917,0.0833,-0.0083,0.0
34.14,339.5549,943.8343,772.924,-89.9167,-0.0016,179.9991,-2.4608,-3.8322,23.9001,0.831,1.0587,0.0563,0.2417,-0.0833,-0.8667,-0.0167,-0.0083,-0.0083
34.152,339.555,943.8347,772.9113,-89.9167,-0.0019,179.999,-2.2993,-3.8315,24.1877,0.8261,1.0659,0.0501,0.0083,0.0333,-1.0583,0.0,-0.025,-0.0083
34.164,339.5594,943.8377,772.9028,-89.917,-0.0015,179.9992,-2.2823,-3.6473,23.771,0.7986,1.0788,0.0559,0.3667,0.25,-0.7083,-0.025,0.0333,0.0167
34.176,339.5595,943.8381,772.8901,-89.917,-0.0017,179.9991,-1.8949,-3.6667,24.0175,0.7962,1.0768,0.0517,0.0083,0.0333,-1.0583,0.0,-0.0167,-0.0083
34.188,339.5601,943.8398,772.8817,-89.917,-0.0017,179.9991,-2.2073,-3.517,23.6883,0.7762,1.0743,0.0523,0.05,0.1417,-0.7,0.0,0.0,0.0
34.2,339.5609,943.8419,772.871,-89.917,-0.0018,179.9991,-2.0651,-3.471,23.896,0.775,1.0834,0.0511,0.0667,0.175,-0.8917,0.0,-0.0083,0.0
34.212,339.5646,943.8432,772.8605,-89.9172,-0.0015,179.9992,-2.0786,-3.3931,23.7781,0.7552,1.0632,0.0486,0.3083,0.1083,-0.875,-0.0167,0.025,0.0083
34.224,339.5661,943.8472,772.8521,-89.9162,-0.0011,179.9993,-2.0625,-3.2541,23.6128,0.745,1.0561,0.0483,0.125,0.3333,-0.7,0.0833,0.0333,0.0083
34.236,339.569,943.8463,772.8417,-89.9164,-0.0012,179.9993,-1.9907,-3.3096,23.7722,0.7485,1.0645,0.0438,0.2417,-0.075,-0.8667,-0.0167,-0.0083,0.0
34.248,339.5691,943.8467,772.829,-89.9164,-0.0014,179.9992,-2.0091,-3.3135,23.5603,0.7322,1.0639,0.0417,0.0083,0.0333,-1.0583,0.0,-0.0167,-0.0083
34.26,339.5706,943.8507,772.8205,-89.9165,-0.001,179.9994,-1.9331,-3.2989,23.7753,0.7322,1.0612,0.0423,0.125,0.3333,-0.7083,-0.0083,0.0333,0.0167
34.272,339.572,943.8547,772.8121,-89.9165,-0.0006,179.9995,-1.873,-3.0878,23.7852,0.7003,1.0877,0.0498,0.1167,0.3333,-0.7,0.0,0.0333,0.0083
34.284,339.575,943.8538,772.8017,-89.9167,-0.0007,179.9995,-1.7383,-3.079,24.11,0.715,1.0844,0.0403,0.25,-0.075,-0.8667,-0.0167,-0.0083,0.0
34.296,339.5751,943.8542,772.789,-89.9167,-0.001,179.9994,-1.7762,-3.1002,23.7242,0.7088,1.1001,0.043,0.0083,0.0333,-1.0583,0.0,-0.025,-0.0083
34.308,339.5794,943.8571,772.7805,-89.917,-0.0005,179.9995,-1.5083,-3.0302,24.0613,0.7062,1.095,0.0396,0.3583,0.2417,-0.7083,-0.025,0.0417,0.0083
34.32,339.5796,943.8575,772.7678,-89.9159,-0.0008,179.9994,-1.4114,-2.8426,23.4632,0.6681,1.1128,0.0382,0.0167,0.0333,-1.0583,0.0917,-0.025,-0.0083
34.332,339.5802,943.8593,772.7594,-89.917,-0.0007,179.9995,-1.4082,-2.9604,23.8856,0.689,1.0971,0.0343,0.05,0.15,-0.7,-0.0917,0.0083,0.0083
34.344,339.5803,943.8594,772.749,-89.916,-0.0008,179.9994,-1.3343,-2.7811,23.6399,0.6702,1.121,0.0454,0.0083,0.0083,-0.8667,0.0833,-0.0083,-0.0083
34.356,339.5798,943.8581,772.7344,-89.916,-0.0013,179.9993,-1.126,-2.7956,23.6234,0.6652,1.1211,0.0347,-0.0417,-0.1083,-1.2167,0.0,-0.0417,-0.0083
34.368,339.5835,943.8594,772.7239,-89.9162,-0.001,179.9994,-1.3642,-2.631,23.5899,0.6691,1.1245,0.0397,0.3083,0.1083,-0.875,-0.0167,0.025,0.0083
34.38,339.5836,943.8595,772.7135,-89.9162,-0.0011,179.9993,-1.0666,-2.7432,23.9636,0.6522,1.126,0.0319,0.0083,0.0083,-0.8667,0.0,-0.0083,-0.0083
34.392,339.5874,943.8611,772.7009,-89.9164,-0.001,179.9994,-1.1723,-2.6568,23.6738,0.6445,1.1305,0.0373,0.3167,0.1333,-1.05,-0.0167,0.0083,0.0083
34.404,339.5869,943.8596,772.6885,-89.9165,-0.0013,179.9993,-0.8924,-2.6862,24.0437,0.6376,1.1422,0.0309,-0.0417,-0.125,-1.0333,-0.0083,-0.025,-0.0083
34.416,339.5869,943.8597,772.6781,-89.9165,-0.0014,179.9992,-1.2172,-2.5528,23.6802,0.625,1.1358,0.0382,0.0,0.0083,-0.8667,0.0,-0.0083,-0.0083
34.428,339.5878,943.862,772.6677,-89.9155,-0.0011,179.9993,-0.9227,-2.5274,23.9268,0.6262,1.1297,0.0324,0.075,0.1917,-0.8667,0.0833,0.025,0.0083
34.44,339.5907,943.8611,772.6573,-89.9157,-0.0012,179.9993,-1.0308,-2.4274,23.9725,0.6186,1.1425,0.0347,0.2417,-0.075,-0.8667,-0.0167,-0.0083,0.0
34.452,339.5925,943.866,772.6446,-89.9157,-0.0008,179.9995,-0.7214,-2.6387,24.1668,0.6184,1.1526,0.0275,0.15,0.4083,-1.0583,0.0,0.0333,0.0167
34.464,339.5933,943.8683,772.6342,-89.9158,-0.0005,179.9995,-0.6017,-2.3618,23.8692,0.5992,1.1717,0.0306,0.0667,0.1917,-0.8667,-0.0083,0.025,0.0
34.476,339.5963,943.87,772.6238,-89.9157,-0.0004,180.0,-0.413,-2.3387,23.9049,0.5976,1.1837,0.0305,0.25,0.1417,-0.8667,0.0083,0.0083,0.0417
34.488,339.5971,943.8698,772.6134,-89.916,-0.0003,179.9996,-0.3366,-2.0954,23.9446,0.5825,1.1991,0.029,0.0667,-0.0167,-0.8667,-0.025,0.0083,-0.0333
34.5,339.5978,943.8718,772.6053,-89.916,0.0001,179.9998,-0.3096,-2.3509,24.0331,0.5794,1.1823,0.0272,0.0583,0.1667,-0.675,0.0,0.0333,0.0167
34.512,339.5987,943.8742,772.5949,-89.9161,0.0003,179.9999,-0.2324,-2.213,23.9855,0.5704,1.2172,0.0319,0.075,0.2,-0.8667,-0.0083,0.0167,0.0083
34.524,339.5975,943.871,772.5806,-89.9161,-0.0001,179.9997,-0.2038,-2.1389,24.3252,0.5697,1.2024,0.0252,-0.1,-0.2667,-1.1917,0.0,-0.0333,-0.0167
34.536,339.6019,943.8739,772.5721,-89.9163,0.0003,179.9999,-0.1416,-2.1118,23.9854,0.5625,1.2109,0.0289,0.3667,0.2417,-0.7083,-0.0167,0.0333,0.0167
34.548,339.6013,943.8724,772.5597,-89.9163,0.0001,179.9998,-0.321,-2.0939,24.1301,0.5617,1.1702,0.0269,-0.05,-0.125,-1.0333,0.0,-0.0167,-0.0083
34.56,339.6028,943.8767,772.549,-89.9164,0.0003,179.9999,0.0541,-2.0043,24.1432,0.5694,1.2252,0.0262,0.125,0.3583,-0.8917,-0.0083,0.0167,0.0083
34.572,339.6037,943.879,772.5386,-89.9164,0.0006,179.9999,-0.1796,-1.8943,23.701,0.5206,1.1941,0.0252,0.075,0.1917,-0.8667,0.0,0.025,0.0
34.584,339.6065,943.8778,772.5305,-89.9166,0.0007,180.0,-0.0635,-2.1227,24.0238,0.5682,1.2117,0.0281,0.2333,-0.1,-0.675,-0.0167,0.0083,0.0083
34.596,339.6068,943.8785,772.5181,-89.9156,0.0008,-180.0,0.0256,-1.7653,23.9011,0.5187,1.23,0.0262,0.025,0.0583,-1.0333,0.0833,0.0083,-0.0
34.608,339.6069,943.8789,772.5054,-89.9156,0.0005,179.9999,-0.1307,-2.0455,24.4067,0.5498,1.2097,0.0202,0.0083,0.0333,-1.0583,0.0,-0.025,-0.0083
34.62,339.6077,943.881,772.4973,-89.9157,0.0009,-179.9999,-0.0656,-1.835,23.8673,0.5361,1.1944,0.0258,0.0667,0.175,-0.675,-0.0083,0.0333,0.0167
34.632,339.6107,943.8803,772.4846,-89.9159,0.0007,180.0,0.0657,-1.9191,24.026,0.5287,1.2097,0.0212,0.25,-0.0583,-1.0583,-0.0167,-0.0167,-0.0083
34.644,339.6109,943.881,772.4723,-89.9159,0.0008,-180.0,0.0342,-1.8154,23.5977,0.5271,1.2184,0.0226,0.0167,0.0583,-1.025,0.0,0.0083,-0.0
34.656,339.6118,943.8834,772.4619,-89.9159,0.001,-179.9999,0.1183,-1.9809,21.6167,0.5298,1.2141,0.0171,0.075,0.2,-0.8667,0.0,0.0167,-0.0083
34.668,339.6117,943.8832,772.4538,-89.916,0.0011,-179.9999,1.0593,-1.7282,19.7881,0.4927,1.3036,0.0235,-0.0083,-0.0167,-0.675,-0.0083,0.0083,0.0
34.68,339.612,943.8839,772.4414,-89.916,0.0012,-179.9998,0.7024,-2.089,19.4389,0.5188,1.26,0.0098,0.025,0.0583,-1.0333,0.0,0.0083,-0.0083
34.692,339.6154,943.8843,772.4352,-89.9162,0.0014,-179.9998,1.2398,-2.0521,18.544,0.5541,1.3362,0.0175,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0
34.704,339.6148,943.8828,772.4229,-89.9162,0.0011,-179.9999,1.1119,-2.0336,19.2306,0.5483,1.3543,0.0202,-0.05,-0.125,-1.025,0.0,-0.025,0.0083
34.716,339.6157,943.8851,772.4125,-89.9163,0.0014,-179.9998,1.8915,-2.2966,17.9712,0.608,1.4075,0.0152,0.075,0.1917,-0.8667,-0.0083,0.025,-0.0083
34.728,339.6159,943.8858,772.4001,-89.9163,0.0015,-179.9997,1.2874,-2.9189,18.284,0.673,1.3973,0.0316,0.0167,0.0583,-1.0333,0.0,0.0083,-0.0083
34.74,339.6154,943.8842,772.3878,-89.9163,0.0012,-179.9998,2.2259,-3.0978,18.9265,0.6644,1.4761,0.0322,-0.0417,-0.1333,-1.025,0.0,-0.025,0.0083
34.752,339.6154,943.8843,772.3774,-89.9163,0.0011,-179.9999,1.9919,-3.2431,17.5642,0.7062,1.5258,0.0286,0.0,0.0083,-0.8667,0.0,-0.0083,0.0083
34.764,339.6192,943.8857,772.367,-89.9155,0.0014,-179.9998,1.6531,-3.5552,18.7489,0.7419,1.4496,0.0324,0.3167,0.1167,-0.8667,0.0667,0.025,-0.0083
34.776,339.618,943.8824,772.3527,-89.9155,0.001,-179.9999,2.1478,-3.231,17.0647,0.7332,1.5192,0.0452,-0.1,-0.275,-1.1917,0.0,-0.0333,0.0083
34.788,339.6223,943.8854,772.3442,-89.9157,0.0014,-179.9998,2.0351,-3.8401,18.1121,0.8049,1.4956,0.0378,0.3583,0.25,-0.7083,-0.0167,0.0333,-0.0083
34.8,339.6219,943.8842,772.3322,-89.9158,0.0015,-179.9997,2.132,-3.7049,18.4595,0.8062,1.5227,0.0495,-0.0333,-0.1,-1.0,-0.0083,0.0083,-0.0083
34.812,339.6227,943.8865,772.3218,-89.9158,0.0017,-179.9996,2.1329,-3.9575,18.7414,0.8388,1.545,0.0507,0.0667,0.1917,-0.8667,0.0,0.0167,-0.0083
34.824,339.6228,943.8866,772.3114,-89.9169,0.0016,-179.9997,1.8807,-4.2542,19.9729,0.856,1.5716,0.0519,0.0083,0.0083,-0.8667,-0.0917,-0.0083,0.0083
34.836,339.6253,943.8846,772.2971,-89.916,0.0016,-179.9997,2.001,-4.1205,21.6541,0.8782,1.5444,0.0567,0.2083,-0.1667,-1.1917,0.075,0.0,0.0
34.848,339.6263,943.8872,772.2844,-89.9161,0.0017,-179.9997,1.8587,-4.348,18.0772,0.8526,1.5423,0.0675,0.0833,0.2167,-1.0583,-0.0083,0.0083,0.0
34.86,339.6268,943.8887,772.2782,-89.9161,0.0019,-179.9996,2.4618,-3.9482,16.6749,0.8462,1.5593,0.0537,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
34.872,339.6304,943.8897,772.2701,-89.9163,0.0023,-179.9994,1.9746,-4.1836,16.8164,0.8621,1.5453,0.0579,0.3,0.0833,-0.675,-0.0167,0.0333,-0.0167
34.884,339.6304,943.8896,772.262,-89.9163,0.0024,-179.9994,1.7823,-3.9719,17.0911,0.8322,1.5319,0.0572,0.0,-0.0083,-0.675,0.0,0.0083,0.0
34.896,339.6304,943.8897,772.2516,-89.9164,0.0023,-179.9994,2.5369,-4.1536,14.7,0.877,1.5277,0.0509,0.0,0.0083,-0.8667,-0.0083,-0.0083,0.0
34.908,339.6309,943.8911,772.2454,-89.9164,0.0025,-179.9994,2.4358,-4.2967,13.6702,0.8695,1.5746,0.0613,0.0417,0.1167,-0.5167,0.0,0.0167,0.0
34.92,339.6323,943.8949,772.2392,-89.9164,0.0031,-179.9991,2.4898,-4.6771,12.5076,0.898,1.5399,0.0564,0.1167,0.3167,-0.5167,0.0,0.05,-0.025
