time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.231,943.4355,774.4121,-88.2689,-0.0012,179.9992,-8.152,-8.3028,-11.2949,1.2405,-0.5467,0.1192,-0.0333,0.4583,-0.4083,-0.0083,0.0083,-0.0333
1.716,339.2363,943.4343,774.4075,-88.269,-0.0016,179.9995,-8.2391,-8.2395,-11.1596,1.228,-0.5334,0.1238,0.4417,-0.1,-0.3833,-0.0083,-0.0333,0.025
1.728,339.2358,943.4398,774.4026,-88.2681,-0.0015,179.9991,-8.2632,-8.1562,-11.4628,1.2306,-0.5373,0.1202,-0.0417,0.4583,-0.4083,0.075,0.0083,-0.0333
1.74,339.2397,943.4416,774.3981,-88.2682,-0.0014,179.9991,-8.0348,-8.334,-11.5605,1.2459,-0.5228,0.1225,0.325,0.15,-0.375,-0.0083,0.0083,0.0
1.752,339.2429,943.4437,774.3935,-88.2681,-0.0015,179.9995,-8.0686,-8.332,-11.566,1.2623,-0.5198,0.1223,0.2667,0.175,-0.3833,0.0083,-0.0083,0.0333
1.764,339.2415,943.4467,774.3909,-88.2683,-0.0016,179.9991,-8.1465,-8.3596,-11.4314,1.2532,-0.529,0.1214,-0.1167,0.25,-0.2167,-0.0167,-0.0083,-0.0333
1.776,339.2456,943.4487,774.3841,-88.2684,-0.0017,179.999,-8.0646,-8.3384,-11.8173,1.2444,-0.5148,0.1243,0.3417,0.1667,-0.5667,-0.0083,-0.0083,-0.0083
1.788,339.2492,943.4499,774.3815,-88.2686,-0.0019,179.999,-8.0603,-8.4085,-11.778,1.2675,-0.5331,0.1219,0.3,0.1,-0.2167,-0.0167,-0.0167,0.0
1.8,339.2509,943.4544,774.3789,-88.2686,-0.0017,179.9991,-8.2839,-8.1998,-11.9277,1.2347,-0.5377,0.1258,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
1.812,339.252,943.4575,774.372,-88.2687,-0.0018,179.999,-8.1565,-8.3239,-11.9013,1.2448,-0.5372,0.1182,0.0917,0.2583,-0.575,-0.0083,-0.0083,-0.0083
1.824,339.2565,943.461,774.3694,-88.2688,-0.0016,179.9991,-8.1564,-8.3379,-12.1068,1.2447,-0.5304,0.1266,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0083
1.836,339.2594,943.4624,774.3668,-88.2687,-0.0019,179.9994,-8.0504,-8.4601,-11.8987,1.2505,-0.5407,0.1222,0.2417,0.1167,-0.2167,0.0083,-0.025,0.025
1.848,339.2619,943.4669,774.3619,-88.269,-0.0017,179.999,-8.1635,-8.3245,-11.9373,1.2359,-0.5389,0.1208,0.2083,0.375,-0.4083,-0.025,0.0167,-0.0333
1.86,339.2629,943.4697,774.3573,-88.269,-0.0017,179.999,-8.1833,-8.4155,-11.8671,1.2705,-0.5249,0.1209,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.872,339.2674,943.4732,774.3547,-88.2692,-0.0015,179.9991,-8.1673,-8.3085,-11.7283,1.2555,-0.5379,0.1212,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.884,339.2683,943.4757,774.3498,-88.2692,-0.0018,179.999,-8.2218,-8.4079,-11.9355,1.247,-0.548,0.1216,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
1.896,339.2728,943.4791,774.3472,-88.2694,-0.0016,179.9991,-8.1269,-8.2297,-11.5991,1.2459,-0.5412,0.1188,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.908,339.2744,943.4836,774.3446,-88.2694,-0.0014,179.9991,-8.1985,-8.1675,-11.8559,1.2527,-0.5252,0.1238,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.92,339.2781,943.4848,774.342,-88.2696,-0.0016,179.9991,-7.9899,-8.2844,-11.6075,1.2434,-0.5251,0.1185,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
1.932,339.2798,943.4896,774.3371,-88.2696,-0.0016,179.9991,-8.1846,-8.2228,-11.6027,1.2445,-0.5179,0.1216,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.944,339.2835,943.4907,774.3345,-88.2687,-0.0017,179.999,-8.0709,-8.324,-11.3056,1.2579,-0.5174,0.1244,0.3083,0.0917,-0.2167,0.075,-0.0083,-0.0083
1.956,339.2845,943.4936,774.3299,-88.2687,-0.0017,179.999,-8.0361,-8.2964,-11.7712,1.2464,-0.5161,0.1268,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.968,339.2892,943.4973,774.325,-88.2689,-0.0017,179.999,-7.8917,-8.3647,-11.4419,1.2482,-0.5094,0.1213,0.3917,0.3083,-0.4083,-0.0167,0.0,0.0
1.98,339.29,943.4995,774.3224,-88.2689,-0.0018,179.999,-8.073,-8.3028,-11.6034,1.2403,-0.4939,0.1287,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
1.992,339.2916,943.504,774.3198,-88.2689,-0.0016,179.9991,-7.6964,-8.2448,-11.5794,1.2329,-0.4943,0.1174,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.004,339.299,943.5064,774.3172,-88.2693,-0.0014,179.9991,-7.8025,-8.1289,-11.8281,1.2255,-0.4881,0.1219,0.6167,0.2,-0.2167,-0.0333,0.0167,0.0
2.016,339.2998,943.5086,774.3146,-88.2693,-0.0016,179.9991,-7.4678,-8.1878,-11.5831,1.2227,-0.4795,0.1191,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.028,339.3014,943.5131,774.312,-88.2693,-0.0014,179.9991,-7.6022,-8.0777,-11.921,1.2153,-0.4663,0.1228,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.04,339.3053,943.5149,774.3074,-88.2695,-0.0014,179.9992,-7.2756,-8.0482,-11.7194,1.227,-0.4618,0.1209,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
2.052,339.3096,943.5177,774.3067,-88.2697,-0.0014,179.9992,-7.432,-8.0077,-12.0507,1.195,-0.4584,0.1215,0.3583,0.2333,-0.0583,-0.0167,0.0,0.0
2.064,339.3114,943.5228,774.2996,-88.2697,-0.0015,179.9991,-7.08,-8.1564,-11.7323,1.2148,-0.4363,0.1189,0.15,0.425,-0.5917,0.0,-0.0083,-0.0083
2.076,339.3143,943.5217,774.2996,-88.2699,-0.0015,179.9991,-7.2258,-7.8849,-11.8873,1.1871,-0.4443,0.1197,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
2.088,339.3159,943.5262,774.297,-88.2699,-0.0013,179.9992,-7.1203,-7.9154,-11.9356,1.1955,-0.4471,0.1181,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.1,339.3197,943.5277,774.2921,-88.2701,-0.0016,179.9991,-7.3251,-7.7657,-11.8384,1.1813,-0.4543,0.1182,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
2.112,339.3213,943.5322,774.2895,-88.269,-0.0014,179.9991,-7.2215,-7.8388,-11.5913,1.1891,-0.4504,0.1153,0.1333,0.375,-0.2167,0.0917,0.0167,0.0
2.124,339.3258,943.5356,774.2868,-88.2692,-0.0013,179.9992,-7.1869,-7.7632,-11.7557,1.1736,-0.4552,0.1158,0.375,0.2833,-0.225,-0.0167,0.0083,0.0083
2.136,339.3296,943.5393,774.2842,-88.2691,-0.0012,179.9996,-7.1524,-7.9969,-11.9361,1.1872,-0.4542,0.114,0.3167,0.3083,-0.2167,0.0083,0.0083,0.0333
2.148,339.3312,943.5415,774.2793,-88.2694,-0.0014,179.9992,-7.2516,-7.804,-11.5391,1.1792,-0.4561,0.1179,0.1333,0.1833,-0.4083,-0.025,-0.0167,-0.0333
2.16,339.3336,943.5483,774.2767,-88.2694,-0.0008,179.9994,-7.1626,-7.8176,-11.5925,1.1773,-0.4462,0.1137,0.2,0.5667,-0.2167,0.0,0.05,0.0167
2.172,339.3373,943.5495,774.2741,-88.2696,-0.001,179.9993,-7.2143,-7.7431,-11.4971,1.1694,-0.4525,0.1162,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
2.184,339.3354,943.5533,774.2695,-88.2694,-0.001,179.9993,-7.2738,-7.7491,-11.4539,1.1828,-0.4475,0.1201,-0.1583,0.3167,-0.3833,0.0167,0.0,0.0
2.196,339.3428,943.5557,774.2669,-88.2698,-0.0008,179.9994,-7.1866,-7.77,-11.2888,1.1749,-0.4444,0.1157,0.6167,0.2,-0.2167,-0.0333,0.0167,0.0083
2.208,339.3474,943.5592,774.2643,-88.27,-0.0006,179.9995,-7.1804,-7.6191,-11.2015,1.1573,-0.444,0.1126,0.3833,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.22,339.3481,943.5614,774.2617,-88.27,-0.0007,179.9994,-7.0607,-7.7998,-10.9452,1.1519,-0.4502,0.1114,0.0583,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.232,339.3498,943.5659,774.2591,-88.27,-0.0005,179.9995,-7.2048,-7.7447,-11.1584,1.1602,-0.4292,0.1179,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
2.244,339.3529,943.5654,774.2545,-88.2702,-0.0009,179.9994,-6.9359,-7.6775,-10.8726,1.162,-0.4334,0.1095,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0083
2.256,339.3545,943.5699,774.2519,-88.2691,-0.0007,179.9994,-6.9694,-7.6663,-10.9959,1.1562,-0.4179,0.116,0.1333,0.375,-0.2167,0.0917,0.0167,0.0
2.268,339.359,943.5733,774.2493,-88.2693,-0.0005,179.9995,-6.8425,-7.611,-10.7405,1.1567,-0.4296,0.1127,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.28,339.3592,943.5739,774.2447,-88.2693,-0.0008,179.9994,-7.0139,-7.6082,-10.9058,1.1585,-0.4167,0.1192,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.292,339.3637,943.5773,774.2421,-88.2695,-0.0006,179.9995,-6.866,-7.5413,-10.7836,1.1381,-0.4187,0.1111,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.304,339.3645,943.5795,774.2395,-88.2695,-0.0008,179.9994,-6.7966,-7.4528,-10.9111,1.1376,-0.407,0.1154,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.316,339.3684,943.5813,774.235,-88.2697,-0.0007,179.9994,-6.5328,-7.6167,-10.713,1.1381,-0.4015,0.1092,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.328,339.37,943.5858,774.2323,-88.2687,-0.0005,179.9995,-6.6835,-7.5832,-10.873,1.1328,-0.3964,0.1159,0.1333,0.375,-0.225,0.0833,0.0167,0.0083
2.34,339.3737,943.587,774.2297,-88.2688,-0.0007,179.9994,-6.2998,-7.478,-10.6358,1.1333,-0.3861,0.1083,0.3083,0.1,-0.2167,-0.0083,-0.0167,-0.0083
2.352,339.3747,943.5898,774.2252,-88.2688,-0.0007,179.9994,-6.6004,-7.3992,-10.9174,1.1229,-0.3843,0.1161,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.364,339.3792,943.5933,774.2226,-88.269,-0.0005,179.9995,-6.3775,-7.5079,-10.5908,1.1301,-0.3784,0.1105,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.376,339.3803,943.5961,774.218,-88.269,-0.0005,179.9995,-6.5116,-7.4236,-10.6744,1.1223,-0.3653,0.1121,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.388,339.3839,943.5973,774.2154,-88.2692,-0.0006,179.9995,-6.2466,-7.4373,-10.4225,1.1172,-0.371,0.1088,0.3,0.1,-0.2167,-0.0167,-0.0083,0.0
2.4,339.3856,943.6017,774.2128,-88.2692,-0.0004,179.9995,-6.4802,-7.3793,-10.6777,1.1303,-0.3632,0.1121,0.1417,0.3667,-0.2167,0.0,0.0167,0.0
2.412,339.3866,943.6046,774.2082,-88.2692,-0.0004,179.9996,-6.3188,-7.5047,-10.6802,1.121,-0.3674,0.1097,0.0833,0.2417,-0.3833,0.0,0.0,0.0083
2.424,339.3911,943.608,774.2056,-88.2684,-0.0002,179.9996,-6.3954,-7.4177,-10.5054,1.1147,-0.3726,0.108,0.375,0.2833,-0.2167,0.0667,0.0167,0.0
2.436,339.3942,943.6075,774.201,-88.2685,-0.0005,179.9995,-6.3912,-7.3299,-10.753,1.1174,-0.3702,0.1159,0.2583,-0.0417,-0.3833,-0.0083,-0.025,-0.0083
2.448,339.3958,943.612,774.1984,-88.2686,-0.0003,179.9996,-6.3711,-7.404,-10.4608,1.1134,-0.3738,0.1088,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
2.46,339.3997,943.6138,774.1939,-88.2687,-0.0003,179.9996,-6.4842,-7.3814,-10.5362,1.096,-0.3759,0.1107,0.325,0.15,-0.375,-0.0083,0.0,0.0
2.472,339.4013,943.6183,774.1912,-88.2688,-0.0001,179.9997,-6.4177,-7.431,-10.3757,1.1355,-0.3823,0.1103,0.1333,0.375,-0.225,-0.0083,0.0167,0.0083
2.484,339.4045,943.6181,774.1844,-88.2679,-0.0006,179.9995,-6.5684,-7.3642,-10.7098,1.1098,-0.379,0.1101,0.2667,-0.0167,-0.5667,0.075,-0.0417,-0.0167
2.496,339.409,943.6215,774.1818,-88.2681,-0.0004,179.9996,-6.4527,-7.3951,-10.3652,1.1211,-0.3871,0.113,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.508,339.41,943.6241,774.1795,-88.2681,-0.0002,179.9996,-6.5397,-7.3849,-10.5383,1.111,-0.3852,0.1091,0.0833,0.2167,-0.1917,0.0,0.0167,0.0
2.52,339.4111,943.6272,774.1727,-88.2681,-0.0003,179.9996,-6.4643,-7.4877,-10.6341,1.12,-0.3716,0.1088,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.532,339.4119,943.6294,774.1701,-88.267,-0.0005,179.9995,-6.4823,-7.3715,-10.1977,1.1184,-0.3801,0.111,0.0667,0.1833,-0.2167,0.0917,-0.0167,-0.0083
2.544,339.4157,943.6309,774.1678,-88.2672,-0.0003,179.9996,-6.5317,-7.3735,-10.4161,1.1215,-0.3778,0.1087,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.556,339.4202,943.6343,774.1652,-88.2674,-0.0001,179.9997,-6.546,-7.4299,-10.2034,1.1312,-0.3717,0.1115,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.568,339.4212,943.6372,774.1606,-88.2674,-0.0001,179.9997,-6.5638,-7.4544,-9.8589,1.1324,-0.3807,0.1103,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.58,339.4243,943.6367,774.156,-88.2676,-0.0004,179.9995,-6.528,-7.5152,-9.8558,1.142,-0.3785,0.1159,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0167
2.592,339.4259,943.6412,774.1534,-88.2666,-0.0002,179.9996,-6.4978,-7.4952,-9.9863,1.1258,-0.3814,0.1105,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
2.604,339.4298,943.643,774.1489,-88.2667,-0.0002,179.9996,-6.5538,-7.4893,-9.4309,1.1169,-0.3793,0.1072,0.325,0.15,-0.375,-0.0083,0.0,0.0
2.616,339.4338,943.6448,774.1443,-88.2669,-0.0001,179.9997,-6.608,-7.4129,-9.6381,1.1344,-0.3745,0.1165,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0083
2.628,339.4354,943.6492,774.1417,-88.2669,0.0001,179.9997,-6.3983,-7.5351,-9.3925,1.1265,-0.3768,0.1087,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
2.64,339.4364,943.6521,774.1371,-88.267,0.0001,179.9997,-6.636,-7.4347,-9.4246,1.1326,-0.3633,0.1184,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0
2.652,339.4403,943.6538,774.1326,-88.2661,0.0001,179.9998,-6.4658,-7.4654,-9.3998,1.1393,-0.356,0.1108,0.325,0.1417,-0.375,0.075,0.0,0.0083
2.664,339.4433,943.6553,774.1299,-88.266,-0.0002,-180.0,-6.4704,-7.5348,-9.4808,1.1355,-0.3491,0.1157,0.25,0.125,-0.225,0.0083,-0.025,0.0167
2.676,339.445,943.6579,774.1254,-88.2663,0.0,179.9997,-6.2649,-7.5177,-9.0644,1.1233,-0.35,0.1063,0.1417,0.2167,-0.375,-0.025,0.0167,-0.025
2.688,339.446,943.6607,774.1208,-88.2663,0.0,179.9997,-6.2335,-7.549,-9.0232,1.1347,-0.3285,0.114,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.7,339.4505,943.6641,774.1182,-88.2665,0.0002,179.9998,-6.0673,-7.451,-8.8059,1.1267,-0.3324,0.1149,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.712,339.4514,943.6667,774.1159,-88.2665,0.0004,179.9999,-6.0998,-7.4465,-8.4714,1.1266,-0.3036,0.1164,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
2.724,339.4546,943.6662,774.1114,-88.2656,0.0001,179.9997,-6.0279,-7.5499,-8.3033,1.1237,-0.3102,0.1129,0.2667,-0.0417,-0.375,0.075,-0.025,-0.0167
2.736,339.4556,943.669,774.1068,-88.2656,0.0001,179.9997,-5.9475,-7.5334,-8.2239,1.1356,-0.2927,0.1166,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.748,339.4601,943.6724,774.1042,-88.2658,0.0003,179.9998,-6.0301,-7.3828,-8.0008,1.1227,-0.2938,0.1181,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.76,339.4611,943.6753,774.0996,-88.2658,0.0003,179.9998,-5.8052,-7.4484,-7.7977,1.1289,-0.2955,0.1138,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.772,339.4642,943.6748,774.0951,-88.266,0.0,179.9997,-5.8469,-7.3591,-7.8819,1.1166,-0.281,0.1155,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
2.784,339.4652,943.6776,774.0905,-88.266,0.0,179.9997,-5.642,-7.469,-7.7267,1.1327,-0.2664,0.114,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.796,339.4697,943.6811,774.0879,-88.2662,0.0002,179.9998,-5.8155,-7.2354,-7.3655,1.1015,-0.2591,0.1196,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.808,339.4706,943.6836,774.0856,-88.2652,0.0004,179.9999,-5.462,-7.4366,-6.7879,1.1162,-0.2546,0.1127,0.075,0.2083,-0.1917,0.0833,0.0167,0.0083
2.82,339.4746,943.6857,774.0788,-88.2653,0.0003,179.9998,-5.475,-7.3529,-6.9553,1.1082,-0.2362,0.1186,0.3333,0.175,-0.5667,-0.0083,-0.0083,-0.0083
2.832,339.4757,943.6885,774.0742,-88.2654,0.0003,179.9998,-5.1127,-7.3361,-6.9733,1.1137,-0.2203,0.1153,0.0917,0.2333,-0.3833,-0.0083,0.0,0.0
2.844,339.4788,943.688,774.0696,-88.2655,0.0,179.9997,-5.0752,-7.2254,-7.1546,1.0925,-0.1899,0.1119,0.2583,-0.0417,-0.3833,-0.0083,-0.025,-0.0083
2.856,339.4804,943.6925,774.067,-88.2655,0.0002,179.9998,-4.8357,-7.3131,-7.162,1.0925,-0.18,0.1127,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.868,339.4843,943.6943,774.0625,-88.2657,0.0002,179.9998,-4.8633,-7.0485,-7.4628,1.0734,-0.1642,0.1108,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.88,339.4845,943.6949,774.0579,-88.2657,-0.0001,179.9997,-4.5674,-7.1875,-7.1794,1.0815,-0.1532,0.1076,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.892,339.4884,943.6966,774.0533,-88.2659,-0.0001,179.9997,-4.4798,-7.0689,-6.9651,1.0753,-0.1336,0.1122,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
2.904,339.4894,943.6995,774.0488,-88.2659,0.0,179.9997,-4.2276,-7.1461,-7.0356,1.0767,-0.1028,0.1044,0.0833,0.2417,-0.375,0.0,0.0083,0.0
2.916,339.4931,943.7007,774.0462,-88.2651,-0.0002,179.9996,-4.0873,-7.0432,-6.817,1.0732,-0.0788,0.1147,0.3083,0.1,-0.2167,0.0667,-0.0167,-0.0083
2.928,339.4963,943.7027,774.0416,-88.2649,-0.0003,180.0,-3.9639,-6.9848,-6.7381,1.0781,-0.0694,0.1145,0.2667,0.1667,-0.3833,0.0167,-0.0083,0.0333
2.94,339.4952,943.7063,774.037,-88.2651,-0.0001,179.9997,-3.7133,-7.0176,-6.5781,1.0682,-0.0506,0.1125,-0.0917,0.3,-0.3833,-0.0167,0.0167,-0.025
2.952,339.4991,943.7081,774.0325,-88.2653,-0.0001,179.9997,-3.686,-6.9354,-6.4071,1.0512,-0.0344,0.113,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.964,339.503,943.7099,774.0279,-88.2655,-0.0001,179.9997,-3.4674,-7.0032,-6.1668,1.0573,-0.0193,0.1091,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.976,339.504,943.7127,774.0233,-88.2655,0.0,179.9997,-3.4573,-6.7969,-6.4143,1.0464,-0.0021,0.1178,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.988,339.5071,943.7122,774.0188,-88.2656,-0.0004,179.9996,-3.1497,-6.932,-6.0874,1.0412,0.0028,0.1106,0.2583,-0.0417,-0.375,-0.0083,-0.0333,-0.0083
3.0,339.5081,943.7151,774.0142,-88.2657,-0.0003,179.9996,-3.2657,-6.7296,-5.7757,1.0438,0.0154,0.1209,0.0833,0.2417,-0.3833,-0.0083,0.0083,0.0
3.012,339.512,943.7168,774.0097,-88.2658,-0.0003,179.9996,-2.9354,-6.8368,-5.1122,1.0387,0.0283,0.1115,0.325,0.1417,-0.375,-0.0083,0.0,0.0
3.024,339.513,943.7197,774.0051,-88.2648,-0.0003,179.9996,-3.1929,-6.7409,-5.0156,1.0253,0.0394,0.1162,0.0833,0.2417,-0.3833,0.0833,0.0,0.0
3.036,339.517,943.7214,774.0005,-88.265,-0.0002,179.9996,-2.9056,-6.7424,-4.4257,1.0172,0.0317,0.1082,0.3333,0.1417,-0.3833,-0.0167,0.0083,0.0
3.048,339.5188,943.7265,773.996,-88.265,0.0002,179.9998,-2.9216,-6.6265,-4.5864,1.0008,0.035,0.1128,0.15,0.425,-0.375,0.0,0.0333,0.0167
3.06,339.5219,943.7261,773.9914,-88.2652,-0.0002,179.9996,-2.8703,-6.4368,-3.9544,1.0058,0.049,0.1094,0.2583,-0.0333,-0.3833,-0.0167,-0.0333,-0.0167
3.072,339.5266,943.7301,773.9868,-88.2654,0.0002,179.9998,-2.8012,-6.3965,-3.564,0.9763,0.0529,0.1082,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0167
3.084,339.5275,943.7326,773.9846,-88.2654,0.0004,179.9999,-2.7237,-6.3071,-3.5552,0.9549,0.0542,0.1109,0.075,0.2083,-0.1833,0.0,0.0167,0.0083
3.096,339.5285,943.7355,773.98,-88.2654,0.0005,179.9999,-2.5238,-6.3231,-3.0533,0.9602,0.0568,0.1061,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
3.108,339.5324,943.7372,773.9754,-88.2656,0.0005,179.9999,-2.6148,-6.0576,-2.7913,0.9455,0.0774,0.1098,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
3.12,339.5342,943.742,773.9731,-88.2656,0.001,-179.9999,-2.5003,-6.0434,-2.8726,0.9127,0.0675,0.1046,0.15,0.4,-0.1917,0.0,0.0417,0.0167
3.132,339.5381,943.7438,773.9686,-88.2658,0.0011,-179.9999,-2.5089,-5.9362,-2.482,0.9035,0.0799,0.109,0.325,0.15,-0.375,-0.0167,0.0083,0.0
3.144,339.5391,943.7466,773.964,-88.2648,0.0011,-179.9999,-2.3382,-5.9062,-2.0615,0.9005,0.0693,0.1013,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
3.156,339.5421,943.7459,773.9617,-88.2649,0.0009,-179.9999,-2.464,-5.7346,-2.1773,0.873,0.0754,0.1041,0.25,-0.0583,-0.1917,-0.0083,-0.0167,0.0
3.168,339.5482,943.7469,773.9572,-88.265,0.0008,-179.9996,-2.1929,-5.6462,-1.5811,0.8691,0.0627,0.0997,0.5083,0.0833,-0.375,-0.0083,-0.0083,-0.025
3.18,339.5469,943.7502,773.9549,-88.2651,0.0012,-179.9998,-2.2601,-5.4595,-1.7446,0.8506,0.0614,0.0994,-0.1083,0.275,-0.1917,-0.0083,0.0333,0.0167
3.192,339.5479,943.753,773.9503,-88.2652,0.0012,-179.9998,-2.1604,-5.5557,-1.7963,0.8373,0.0788,0.0967,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
3.204,339.5513,943.7532,773.9438,-88.2653,0.0011,-179.9999,-2.1298,-5.4064,-1.7879,0.8152,0.068,0.0947,0.2833,0.0167,-0.5417,-0.0083,-0.0083,0.0083
3.216,339.5551,943.7547,773.9415,-88.2655,0.0013,-179.9998,-2.1314,-5.2031,-1.8329,0.7968,0.0861,0.0931,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
3.228,339.5569,943.7597,773.937,-88.2656,0.0016,-179.9996,-1.7984,-5.156,-1.5391,0.7893,0.0912,0.0921,0.15,0.4167,-0.375,-0.0083,0.025,-0.0167
3.24,339.5607,943.7612,773.9347,-88.2657,0.0018,-179.9996,-1.8437,-5.0802,-1.7507,0.7724,0.0983,0.0916,0.3167,0.125,-0.1917,-0.0083,0.0167,0.0
3.252,339.5639,943.7633,773.9301,-88.2656,0.0017,-179.9992,-1.62,-5.1545,-1.2338,0.7681,0.0855,0.092,0.2667,0.175,-0.3833,0.0083,-0.0083,-0.0333
3.264,339.5656,943.7658,773.9256,-88.2659,0.0019,-179.9995,-1.7321,-4.8639,-1.3909,0.7301,0.0896,0.0927,0.1417,0.2083,-0.375,-0.025,0.0167,0.025
3.276,339.566,943.7667,773.9213,-88.2649,0.0019,-179.9995,-1.5564,-4.835,-1.2388,0.7419,0.0993,0.0858,0.0333,0.075,-0.3583,0.0833,0.0,0.0
3.288,339.5699,943.7685,773.9168,-88.2651,0.002,-179.9995,-1.5124,-4.483,-1.1022,0.6924,0.113,0.0836,0.325,0.15,-0.375,-0.0167,0.0083,0.0
3.3,339.5709,943.7713,773.9122,-88.2651,0.002,-179.9995,-1.4862,-4.6896,-0.766,0.7136,0.1013,0.0813,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.312,339.5756,943.7754,773.9076,-88.2653,0.0024,-179.9994,-1.2758,-4.3599,-0.5382,0.6785,0.1114,0.0874,0.3917,0.3417,-0.3833,-0.0167,0.0333,-0.0083
3.324,339.5759,943.7763,773.9034,-88.2653,0.0024,-179.9993,-1.113,-4.292,-0.635,0.6551,0.1211,0.0785,0.025,0.075,-0.35,0.0,0.0,-0.0083
3.336,339.5798,943.778,773.8988,-88.2655,0.0025,-179.9993,-1.2208,-4.2007,-0.5002,0.6444,0.1271,0.0808,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
3.348,339.5801,943.7789,773.8946,-88.2655,0.0025,-179.9993,-1.1487,-4.1216,-0.8003,0.623,0.1269,0.0765,0.025,0.075,-0.35,0.0,0.0,0.0
3.36,339.5849,943.783,773.8901,-88.2657,0.0029,-179.9992,-0.8745,-3.9625,-0.5043,0.6065,0.135,0.0748,0.4,0.3417,-0.375,-0.0167,0.0333,-0.0083
3.372,339.5858,943.7855,773.8878,-88.2657,0.0031,-179.9991,-0.7524,-3.7962,-0.591,0.5888,0.1525,0.0758,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
3.384,339.5891,943.7856,773.8813,-88.2659,0.0029,-179.9991,-0.5954,-3.6725,-0.5908,0.5752,0.1504,0.0737,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0
