time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
32.568,339.3089,943.6032,774.2668,-90.7073,0.0001,179.9998,-6.9001,-6.3118,-3.5818,1.0051,-0.1915,0.0774,0.0917,0.2333,-0.375,0.0917,0.0083,0.0
32.58,339.3128,943.605,774.2622,-90.7086,0.0001,179.9998,-6.9654,-6.3238,-3.2896,1.0139,-0.1891,0.0735,0.325,0.15,-0.3833,-0.1083,0.0,0.0
32.592,339.3138,943.6078,774.2577,-90.7086,0.0001,179.9998,-7.0344,-6.3389,-3.1922,1.0124,-0.1925,0.08,0.0833,0.2333,-0.375,0.0,0.0,0.0
32.604,339.3177,943.6096,774.2531,-90.7077,0.0002,179.9998,-6.8547,-6.4912,-3.2428,1.0222,-0.1959,0.0784,0.325,0.15,-0.3833,0.075,0.0083,0.0
32.616,339.3186,943.6121,774.2508,-90.7088,0.0004,179.9999,-7.1661,-6.4207,-3.2269,1.0236,-0.1924,0.0873,0.075,0.2083,-0.1917,-0.0917,0.0167,0.0083
32.628,339.3196,943.615,774.2463,-90.7078,0.0004,179.9999,-6.9723,-6.5791,-3.2059,1.0302,-0.1877,0.0771,0.0833,0.2417,-0.375,0.0833,0.0,0.0
32.64,339.3236,943.6167,774.2417,-90.7079,0.0004,179.9999,-6.9456,-6.5124,-3.2457,1.031,-0.1898,0.079,0.3333,0.1417,-0.3833,-0.0083,0.0,0.0
32.652,339.3247,943.6199,774.2349,-90.708,0.0003,179.9998,-7.1221,-6.5295,-3.0665,1.0221,-0.1911,0.0803,0.0917,0.2667,-0.5667,-0.0083,-0.0083,-0.0083
32.664,339.3248,943.6201,774.2326,-90.708,0.0001,179.9998,-6.9882,-6.5674,-3.5076,1.0408,-0.1865,0.0783,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
32.676,339.3288,943.6222,774.2257,-90.7081,0.0,179.9997,-7.1001,-6.6136,-3.4183,1.0479,-0.1893,0.0805,0.3333,0.175,-0.575,-0.0083,-0.0083,-0.0083
32.688,339.3298,943.625,774.2212,-90.7082,0.0,179.9998,-7.1855,-6.6027,-3.3266,1.0542,-0.2001,0.0822,0.0833,0.2333,-0.375,-0.0083,0.0,0.0083
32.7,339.3336,943.6265,774.2189,-90.7083,0.0002,179.9998,-7.0372,-6.751,-3.2107,1.061,-0.1915,0.0792,0.3167,0.125,-0.1917,-0.0083,0.0167,0.0
32.712,339.3347,943.6297,774.212,-90.7084,0.0001,179.9998,-7.1354,-6.7315,-3.1608,1.057,-0.1963,0.0809,0.0917,0.2667,-0.575,-0.0083,-0.0083,0.0
32.724,339.3394,943.6337,774.2075,-90.7086,0.0005,179.9999,-7.321,-6.8073,-3.1616,1.0682,-0.1889,0.083,0.3917,0.3333,-0.375,-0.0167,0.0333,0.0083
32.736,339.3397,943.6343,774.2029,-90.7086,0.0002,179.9998,-7.2201,-6.7311,-2.9882,1.0675,-0.1961,0.083,0.025,0.05,-0.3833,0.0,-0.025,-0.0083
32.748,339.3407,943.6371,774.1984,-90.7086,0.0002,179.9998,-7.1612,-6.7493,-3.3798,1.0627,-0.1791,0.0833,0.0833,0.2333,-0.375,0.0,0.0,0.0
32.76,339.3445,943.6386,774.1961,-90.7088,0.0004,179.9999,-7.161,-6.8572,-2.9081,1.0793,-0.1907,0.0843,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
32.772,339.3455,943.6414,774.1915,-90.7088,0.0004,179.9999,-7.3704,-6.7728,-3.3327,1.0702,-0.1824,0.0847,0.0833,0.2333,-0.3833,0.0,0.0,0.0
32.784,339.3495,943.6435,774.1847,-90.709,0.0003,179.9998,-7.274,-6.9739,-3.2538,1.093,-0.1823,0.0868,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
32.796,339.3505,943.6463,774.1801,-90.709,0.0003,179.9999,-7.3203,-6.8555,-2.9482,1.0885,-0.1955,0.0851,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
32.808,339.3508,943.6472,774.1759,-90.709,0.0004,179.9999,-7.2517,-6.9095,-3.2615,1.0937,-0.1827,0.0811,0.025,0.075,-0.35,0.0,0.0083,0.0
32.82,339.3546,943.6487,774.171,-90.7092,0.0,179.9997,-7.2421,-6.9951,-3.1737,1.1001,-0.1868,0.0834,0.3167,0.125,-0.4083,-0.0167,-0.0333,-0.0167
32.832,339.3556,943.6512,774.1687,-90.7081,0.0002,179.9998,-7.4891,-6.8122,-3.1976,1.0909,-0.191,0.0903,0.0833,0.2083,-0.1917,0.0917,0.0167,0.0083
32.844,339.3596,943.6533,774.1619,-90.7094,0.0001,179.9998,-7.354,-7.0947,-3.0825,1.1066,-0.1895,0.0872,0.3333,0.175,-0.5667,-0.1083,-0.0083,0.0
32.856,339.3605,943.6558,774.1596,-90.7094,0.0003,179.9998,-7.393,-6.8967,-3.0818,1.0926,-0.192,0.0826,0.075,0.2083,-0.1917,0.0,0.0167,0.0
32.868,339.3651,943.6595,774.1547,-90.7096,0.0003,179.9998,-7.3238,-6.9837,-3.1265,1.1109,-0.1967,0.0851,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
32.88,339.3661,943.6624,774.1501,-90.7085,0.0003,179.9999,-7.3569,-7.0777,-3.4187,1.1024,-0.1953,0.0895,0.0833,0.2417,-0.3833,0.0917,0.0,0.0083
32.892,339.3694,943.6625,774.1436,-90.7087,0.0002,179.9998,-7.4235,-7.0101,-2.9953,1.1077,-0.1956,0.0856,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
32.904,339.3701,943.6644,774.1433,-90.7087,0.0002,179.9998,-7.5663,-7.0906,-3.3858,1.1413,-0.1809,0.0922,0.0583,0.1583,-0.025,0.0,0.0,0.0
32.916,339.3712,943.6676,774.1364,-90.7087,0.0001,179.9998,-7.5517,-7.1438,-3.1203,1.1213,-0.2089,0.0865,0.0917,0.2667,-0.575,0.0,-0.0083,0.0
32.928,339.3752,943.6693,774.1319,-90.7089,0.0001,179.9998,-7.6017,-7.2524,-3.2574,1.1289,-0.1879,0.0878,0.3333,0.1417,-0.375,-0.0167,0.0,0.0
32.94,339.377,943.6744,774.1273,-90.7089,0.0005,179.9999,-7.6059,-7.2083,-3.213,1.1429,-0.2038,0.0871,0.15,0.425,-0.3833,0.0,0.0333,0.0083
32.952,339.3774,943.6756,774.1208,-90.7089,0.0004,179.9999,-7.5939,-7.1427,-3.2472,1.1318,-0.1907,0.0946,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
32.964,339.3819,943.679,774.1182,-90.7091,0.0006,179.9999,-7.5624,-7.3143,-3.2983,1.1386,-0.2024,0.088,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
32.976,339.3821,943.6796,774.1136,-90.7091,0.0002,179.9998,-7.5886,-7.146,-3.0757,1.1347,-0.1941,0.0944,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
32.988,339.386,943.6814,774.1091,-90.7093,0.0003,179.9998,-7.5233,-7.324,-3.3064,1.1592,-0.1826,0.0925,0.325,0.15,-0.375,-0.0167,0.0083,0.0
33.0,339.387,943.6842,774.1045,-90.7093,0.0003,179.9998,-7.6155,-7.2411,-3.3444,1.1395,-0.1885,0.0887,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.012,339.3909,943.686,774.1,-90.7095,0.0003,179.9999,-7.568,-7.4033,-3.0942,1.1628,-0.1812,0.092,0.325,0.15,-0.375,-0.0167,0.0,0.0083
33.024,339.3913,943.6869,774.0931,-90.7095,-0.0002,179.9997,-7.6493,-7.2312,-3.0813,1.1501,-0.1856,0.0957,0.0333,0.075,-0.575,0.0,-0.0417,-0.0167
33.036,339.3951,943.6884,774.0908,-90.7097,0.0,179.9998,-7.5434,-7.3513,-3.0936,1.1604,-0.1916,0.089,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
33.048,339.3968,943.6931,774.0859,-90.7097,0.0001,179.9998,-7.715,-7.3272,-2.9567,1.158,-0.1847,0.0944,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
33.06,339.4028,943.6942,774.0814,-90.7098,0.0,-179.9999,-7.6161,-7.301,-2.8724,1.1581,-0.1876,0.0936,0.5,0.0917,-0.375,-0.0083,-0.0083,0.025
33.072,339.4009,943.6955,774.0768,-90.7099,-0.0002,179.9997,-7.6738,-7.4339,-3.0082,1.1789,-0.174,0.0966,-0.1583,0.1083,-0.3833,-0.0083,-0.0167,-0.0333
33.084,339.4048,943.6973,774.0723,-90.7101,-0.0002,179.9997,-7.6239,-7.4287,-2.3654,1.1714,-0.1924,0.0902,0.325,0.15,-0.375,-0.0167,0.0,0.0
33.096,339.4058,943.7001,774.0677,-90.7101,-0.0002,179.9997,-7.5226,-7.4888,-2.7588,1.1869,-0.1606,0.0984,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.108,339.4078,943.7054,774.0608,-90.7091,0.0001,179.9998,-7.47,-7.528,-2.0321,1.1832,-0.1731,0.0935,0.1667,0.4417,-0.575,0.0833,0.025,0.0083
33.12,339.4109,943.705,774.0563,-90.7093,-0.0003,179.9996,-7.6244,-7.4268,-1.9028,1.2025,-0.1513,0.1019,0.2583,-0.0333,-0.375,-0.0167,-0.0333,-0.0167
33.132,339.414,943.7071,774.0517,-90.7091,-0.0004,-180.0,-7.4179,-7.5387,-1.2296,1.1902,-0.1496,0.0935,0.2583,0.175,-0.3833,0.0167,-0.0083,0.0333
33.144,339.4151,943.7076,774.0449,-90.7094,-0.0007,179.9995,-7.4342,-7.5219,-1.2272,1.2008,-0.1318,0.1023,0.0917,0.0417,-0.5667,-0.025,-0.025,-0.0417
33.156,339.4175,943.7144,774.0423,-90.7095,-0.0002,179.9997,-7.3771,-7.661,-0.7974,1.2034,-0.1382,0.1033,0.2,0.5667,-0.2167,-0.0083,0.0417,0.0167
33.168,339.42,943.7122,774.0358,-90.7096,-0.0007,179.9995,-7.261,-7.6246,-0.7598,1.2021,-0.1254,0.104,0.2083,-0.1833,-0.5417,-0.0083,-0.0417,-0.0167
33.18,339.4216,943.7167,774.0331,-90.7097,-0.0005,179.9996,-6.9768,-7.6368,-0.4704,1.1999,-0.1045,0.105,0.1333,0.375,-0.225,-0.0083,0.0167,0.0083
33.192,339.4247,943.7162,774.0286,-90.7098,-0.0008,179.9995,-7.1312,-7.5289,-0.2042,1.188,-0.1055,0.1064,0.2583,-0.0417,-0.375,-0.0083,-0.025,-0.0083
33.204,339.4257,943.7191,774.024,-90.7098,-0.0008,179.9995,-6.7067,-7.5273,-0.478,1.1843,-0.0903,0.1027,0.0833,0.2417,-0.3833,0.0,0.0,0.0
33.216,339.4297,943.7211,774.0172,-90.71,-0.0009,179.9994,-6.7692,-7.5499,-0.392,1.1722,-0.0863,0.1008,0.3333,0.1667,-0.5667,-0.0167,-0.0083,-0.0083
33.228,339.4308,943.724,774.0126,-90.71,-0.0009,179.9994,-6.6256,-7.4609,-0.6087,1.176,-0.0662,0.1068,0.0917,0.2417,-0.3833,0.0,0.0,0.0
33.24,339.4346,943.7255,774.0103,-90.7102,-0.0007,179.9995,-6.6029,-7.4275,-0.2653,1.1703,-0.0734,0.104,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
33.252,339.4349,943.7263,774.0035,-90.7102,-0.0012,179.9993,-6.2339,-7.3342,-0.7027,1.1605,-0.0518,0.1056,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0167
33.264,339.4402,943.732,774.0009,-90.7104,-0.0006,179.9995,-6.1535,-7.2829,-0.2816,1.1474,-0.0388,0.1016,0.4417,0.475,-0.2167,-0.0167,0.05,0.0167
33.276,339.4412,943.7348,773.9963,-90.7104,-0.0006,179.9995,-6.0524,-7.2275,-1.0501,1.1346,-0.0273,0.1052,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.288,339.4465,943.7336,773.9918,-90.7105,-0.001,179.9998,-5.8023,-7.2977,-0.9845,1.1272,-0.0117,0.0967,0.4417,-0.1,-0.375,-0.0083,-0.0333,0.025
33.3,339.4453,943.7372,773.9872,-90.7106,-0.0009,179.9994,-5.6602,-7.0879,-0.9813,1.1236,-0.0037,0.1011,-0.1,0.3,-0.3833,-0.0083,0.0083,-0.0333
33.312,339.4492,943.739,773.9826,-90.7108,-0.0008,179.9994,-5.611,-7.1394,-0.5546,1.1213,-0.0052,0.0996,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
33.324,339.4494,943.7395,773.9781,-90.7098,-0.0012,179.9993,-5.368,-7.0037,-0.6414,1.1031,0.016,0.1031,0.0167,0.0417,-0.375,0.0833,-0.0333,-0.0083
33.336,339.451,943.744,773.9755,-90.7098,-0.001,179.9994,-5.2611,-7.1548,0.377,1.1083,0.0172,0.099,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.348,339.455,943.7458,773.9709,-90.71,-0.0009,179.9994,-5.1135,-6.9706,0.002,1.0895,0.0353,0.1088,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0
33.36,339.4561,943.7489,773.964,-90.71,-0.0011,179.9994,-4.9234,-7.0975,0.6714,1.086,0.0373,0.0995,0.0917,0.2583,-0.575,0.0,-0.0167,0.0
33.372,339.46,943.7507,773.9595,-90.7102,-0.001,179.9994,-4.9083,-6.8561,0.6288,1.0828,0.0602,0.1044,0.325,0.15,-0.375,-0.0167,0.0083,0.0
33.384,339.461,943.7535,773.9549,-90.7102,-0.001,179.9994,-4.59,-6.8568,0.9705,1.0569,0.052,0.0995,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.396,339.4642,943.7533,773.9481,-90.7104,-0.0015,179.9992,-4.5913,-6.7544,0.7981,1.0402,0.0753,0.1012,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
33.408,339.4681,943.7551,773.9435,-90.7105,-0.0015,179.9992,-4.3695,-6.5704,1.1856,1.0137,0.0646,0.0956,0.325,0.15,-0.3833,-0.0083,0.0,0.0
33.42,339.4697,943.7596,773.9409,-90.7106,-0.0013,179.9993,-4.3224,-6.4267,0.6416,0.9917,0.0773,0.1039,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
33.432,339.4736,943.7614,773.9363,-90.7107,-0.0013,179.9993,-3.9967,-6.41,1.2652,1.0001,0.0733,0.0942,0.325,0.15,-0.3833,-0.0083,0.0,0.0
33.444,339.4749,943.7648,773.9298,-90.7097,-0.001,179.9994,-4.0518,-6.1937,1.1919,0.97,0.0802,0.0971,0.1083,0.2833,-0.5417,0.0833,0.025,0.0083
33.456,339.4794,943.7682,773.9272,-90.7099,-0.0008,179.9995,-3.7719,-6.2769,1.3918,0.964,0.0929,0.0925,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
33.468,339.4804,943.7711,773.9226,-90.7099,-0.0008,179.9995,-3.8538,-6.0262,1.2793,0.9299,0.0958,0.0956,0.0833,0.2417,-0.3833,0.0,0.0,0.0
33.48,339.4843,943.7728,773.9181,-90.7101,-0.0008,179.9995,-3.6241,-5.9367,1.1473,0.9187,0.098,0.0936,0.325,0.1417,-0.375,-0.0167,0.0,0.0
33.492,339.4876,943.7752,773.9112,-90.71,-0.001,179.9998,-3.3611,-5.7075,1.4507,0.9076,0.0885,0.093,0.275,0.2,-0.575,0.0083,-0.0167,0.025
33.504,339.4901,943.78,773.9067,-90.7103,-0.0005,179.9996,-3.4095,-5.5823,1.0736,0.866,0.1013,0.0929,0.2083,0.4,-0.375,-0.025,0.0417,-0.0167
33.516,339.4912,943.7828,773.9021,-90.7103,-0.0005,179.9996,-3.1786,-5.6018,1.354,0.8593,0.1052,0.081,0.0917,0.2333,-0.3833,0.0,0.0,0.0
33.528,339.4943,943.7823,773.8976,-90.7105,-0.0008,179.9995,-3.1795,-5.4731,1.0217,0.8356,0.1092,0.0842,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
33.54,339.4961,943.7874,773.893,-90.7105,-0.0004,179.9996,-2.9146,-5.391,1.1877,0.8331,0.1126,0.0833,0.15,0.425,-0.3833,0.0,0.0333,0.0083
33.552,339.5006,943.7909,773.8904,-90.7107,-0.0002,179.9997,-2.979,-5.235,0.9351,0.8188,0.1106,0.0815,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
33.564,339.5009,943.7917,773.8861,-90.7097,-0.0002,179.9997,-2.69,-5.2213,0.7636,0.7961,0.123,0.0835,0.025,0.0667,-0.3583,0.0833,0.0,0.0
33.576,339.5048,943.7935,773.8816,-90.7099,-0.0001,179.9997,-2.6526,-5.1393,1.0173,0.7851,0.1223,0.0784,0.325,0.15,-0.375,-0.0167,0.0083,0.0
33.588,339.5067,943.7986,773.877,-90.7099,0.0003,179.9998,-2.5255,-4.873,0.8932,0.7687,0.133,0.0814,0.1583,0.425,-0.3833,0.0,0.0333,0.0083
33.6,339.5106,943.8004,773.8724,-90.7101,0.0003,179.9998,-2.2388,-4.8565,0.9752,0.7401,0.1302,0.0751,0.325,0.15,-0.3833,-0.0167,0.0,0.0
33.612,339.5115,943.8029,773.8702,-90.7101,0.0005,179.9999,-2.2475,-4.7063,0.8557,0.7315,0.1376,0.0811,0.075,0.2083,-0.1833,0.0,0.0167,0.0083
33.624,339.5154,943.8047,773.8656,-90.7103,0.0005,179.9999,-2.0438,-4.6974,1.1467,0.7163,0.1317,0.0719,0.325,0.15,-0.3833,-0.0167,0.0,0.0
33.636,339.5164,943.8075,773.861,-90.7103,0.0006,179.9999,-2.1235,-4.5621,0.812,0.6883,0.134,0.071,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
33.648,339.5225,943.8086,773.8565,-90.7093,0.0005,-179.9997,-2.0869,-4.3373,0.9463,0.6746,0.1356,0.072,0.5083,0.0917,-0.375,0.0833,-0.0083,0.0333
33.66,339.5235,943.8114,773.8519,-90.7093,0.0005,-179.9997,-2.02,-4.4407,0.7288,0.6703,0.1317,0.069,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.672,339.5252,943.8136,773.8496,-90.7096,0.0008,-180.0,-1.8587,-4.3231,0.5593,0.6401,0.1354,0.0663,0.1417,0.1833,-0.1917,-0.025,0.025,0.025
33.684,339.5293,943.816,773.8431,-90.7098,0.001,-179.9999,-1.8042,-4.2507,0.9056,0.6394,0.1253,0.0661,0.3417,0.2,-0.5417,-0.0167,0.0167,-0.0083
33.696,339.5311,943.8211,773.8385,-90.7098,0.0014,-179.9998,-1.6835,-4.1645,0.7362,0.6164,0.127,0.0642,0.15,0.425,-0.3833,0.0,0.0333,-0.0083
33.708,339.532,943.8236,773.8363,-90.7099,0.0016,-179.9997,-1.7049,-4.1009,0.7362,0.6187,0.1247,0.0634,0.075,0.2083,-0.1833,-0.0083,0.0167,-0.0083
33.72,339.5359,943.8254,773.8317,-90.709,0.0017,-179.9997,-1.7243,-3.7631,0.7141,0.5707,0.1199,0.0651,0.325,0.15,-0.3833,0.075,0.0083,0.0
33.732,339.5369,943.828,773.8294,-90.709,0.0019,-179.9996,-1.6143,-3.8988,0.9599,0.5837,0.1188,0.0612,0.0833,0.2167,-0.1917,0.0,0.0167,-0.0083
33.744,339.5408,943.8297,773.8248,-90.7092,0.0019,-179.9996,-1.6556,-3.6969,0.7537,0.5669,0.1181,0.0619,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
33.756,339.5411,943.8306,773.8206,-90.7081,0.0019,-179.9996,-1.5186,-3.6781,0.9212,0.5565,0.1105,0.0561,0.025,0.075,-0.35,0.0917,0.0,0.0
33.768,339.5421,943.8334,773.8161,-90.7082,0.002,-179.9996,-1.6112,-3.5619,0.7939,0.5431,0.1265,0.057,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0
33.78,339.5459,943.8349,773.8138,-90.7083,0.0022,-179.9995,-1.4193,-3.5421,0.9247,0.5356,0.1166,0.0564,0.3167,0.125,-0.1917,-0.0083,0.0167,-0.0083
33.792,339.5463,943.8361,773.8073,-90.7084,0.002,-179.9996,-1.4483,-3.4006,0.6669,0.5329,0.1142,0.0537,0.0333,0.1,-0.5417,-0.0083,-0.0167,0.0083
33.804,339.5501,943.8376,773.805,-90.7085,0.0022,-179.9995,-1.2334,-3.4471,0.8336,0.5066,0.1158,0.0478,0.3167,0.125,-0.1917,-0.0083,0.0167,-0.0083
33.816,339.5513,943.8408,773.8007,-90.7086,0.0026,-179.9994,-1.2804,-3.2482,0.7196,0.5047,0.1186,0.0573,0.1,0.2667,-0.3583,-0.0083,0.0333,-0.0083
33.828,339.5522,943.8433,773.7985,-90.7075,0.0028,-179.9993,-1.1333,-3.2092,0.7145,0.484,0.1167,0.0501,0.075,0.2083,-0.1833,0.0917,0.0167,-0.0083
33.84,339.5555,943.8434,773.7919,-90.7077,0.0027,-179.9993,-1.1403,-3.234,0.6311,0.4778,0.1185,0.0511,0.275,0.0083,-0.55,-0.0167,-0.0083,0.0
33.852,339.5564,943.846,773.7897,-90.7077,0.0029,-179.9993,-1.0854,-3.0591,0.7998,0.4604,0.1166,0.0446,0.075,0.2167,-0.1833,0.0,0.0167,0.0
33.864,339.5596,943.8458,773.7854,-90.7079,0.0029,-179.9992,-1.1857,-2.9884,0.6815,0.454,0.1101,0.0474,0.2667,-0.0167,-0.3583,-0.0167,0.0,-0.0083
33.876,339.56,943.8467,773.7812,-90.7069,0.003,-179.9992,-1.0302,-3.0246,0.3825,0.4415,0.1117,0.0479,0.0333,0.075,-0.35,0.0833,0.0083,0.0
33.888,339.5626,943.8471,773.7747,-90.7068,0.0027,-179.9989,-0.9957,-2.904,0.6836,0.4234,0.1,0.0414,0.2167,0.0333,-0.5417,0.0083,-0.025,-0.025
33.9,339.563,943.8461,773.7685,-90.7071,0.0027,-179.9993,-1.1272,-2.8696,0.6028,0.4375,0.1058,0.0479,0.0333,-0.0833,-0.5167,-0.025,0.0,0.0333
33.912,339.5627,943.8453,773.7623,-90.7071,0.0026,-179.9994,-1.1743,-2.83,0.3488,0.4143,0.0911,0.0404,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
33.924,339.5633,943.8468,773.7562,-90.7071,0.0028,-179.9993,-1.1762,-2.739,0.433,0.4139,0.0968,0.0402,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
33.936,339.5659,943.845,773.75,-90.7073,0.0027,-179.9993,-1.1388,-2.7628,0.6501,0.421,0.0872,0.0417,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
33.948,339.5666,943.847,773.7392,-90.7063,0.0026,-179.9994,-1.1129,-2.7617,0.3946,0.4016,0.0894,0.0397,0.0583,0.1667,-0.9,0.0833,-0.0083,0.0083
33.96,339.5662,943.8457,773.7376,-90.7063,0.0027,-179.9993,-1.1225,-2.8291,0.5193,0.4157,0.0896,0.0402,-0.0333,-0.1083,-0.1333,0.0,0.0083,-0.0083
33.972,339.5689,943.8442,773.7292,-90.7065,0.0024,-179.9994,-1.1473,-2.6327,0.3585,0.3913,0.0929,0.0424,0.225,-0.125,-0.7,-0.0167,-0.025,0.0083
33.984,339.5692,943.845,773.7249,-90.7065,0.0025,-179.9994,-1.1057,-2.7188,0.5662,0.4051,0.0808,0.038,0.025,0.0667,-0.3583,0.0,0.0083,0.0
33.996,339.5681,943.842,773.7188,-90.7065,0.002,-179.9996,-1.1321,-2.5751,0.2741,0.3816,0.0867,0.0394,-0.0917,-0.25,-0.5083,0.0,-0.0417,0.0167
34.008,339.5686,943.8435,773.7126,-90.7065,0.0022,-179.9995,-1.063,-2.689,0.4367,0.4009,0.0828,0.0374,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
34.02,339.5713,943.8417,773.7064,-90.7067,0.0021,-179.9995,-1.2423,-2.5608,0.143,0.3953,0.0906,0.0402,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0
34.032,339.571,943.8409,773.7002,-90.7056,0.0019,-179.9996,-1.0207,-2.5912,0.395,0.3931,0.0754,0.0345,-0.025,-0.0667,-0.5167,0.0917,-0.0167,0.0083
34.044,339.5713,943.8418,773.696,-90.7057,0.002,-179.9996,-1.1518,-2.5008,0.0634,0.387,0.0911,0.0439,0.025,0.075,-0.35,-0.0083,0.0083,0.0
34.056,339.5739,943.84,773.6898,-90.7058,0.0018,-179.9996,-1.0112,-2.5375,0.4431,0.3788,0.0818,0.0369,0.2167,-0.15,-0.5167,-0.0083,-0.0167,0.0
34.068,339.5758,943.8385,773.6837,-90.7057,0.0016,-179.9993,-1.1116,-2.4786,0.2774,0.3768,0.0863,0.0404,0.1583,-0.125,-0.5083,0.0083,-0.0167,-0.025
34.08,339.5749,943.8427,773.6771,-90.7059,0.0019,-179.9996,-0.9215,-2.5143,0.5317,0.3685,0.0764,0.0362,-0.075,0.35,-0.55,-0.0167,0.025,0.025
34.092,339.5775,943.8409,773.671,-90.7061,0.0018,-179.9996,-1.0555,-2.4059,0.4955,0.3581,0.0862,0.0395,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
34.104,339.5764,943.8378,773.6648,-90.705,0.0013,-179.9998,-0.9135,-2.4153,0.5338,0.3533,0.0786,0.0347,-0.0917,-0.2583,-0.5167,0.0917,-0.0417,0.0167
34.116,339.5762,943.8371,773.6586,-90.705,0.0012,-179.9999,-1.0143,-2.2766,0.2837,0.3507,0.0822,0.0385,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
34.128,339.5765,943.8379,773.6544,-90.705,0.0012,-179.9998,-0.9291,-2.4354,0.6177,0.3605,0.0747,0.0338,0.025,0.0667,-0.35,0.0,0.0,-0.0083
34.14,339.577,943.8394,773.6482,-90.7051,0.0014,-179.9998,-0.9271,-2.2744,0.1523,0.3432,0.0836,0.0363,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0
34.152,339.5802,943.8393,773.644,-90.7053,0.0015,-179.9998,-0.783,-2.3946,0.32,0.3385,0.0737,0.032,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
34.164,339.5801,943.8388,773.6355,-90.7053,0.0012,-179.9999,-0.9825,-2.2217,-0.0101,0.335,0.0825,0.0399,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
34.176,339.5806,943.8403,773.6293,-90.7053,0.0014,-179.9998,-0.86,-2.3462,0.3669,0.3347,0.0787,0.0344,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
34.188,339.5809,943.8412,773.6251,-90.7042,0.0014,-179.9998,-1.0296,-2.1353,0.2913,0.3107,0.0769,0.0331,0.025,0.075,-0.35,0.0917,0.0,0.0
34.2,339.5834,943.8391,773.6212,-90.7044,0.0015,-179.9998,-0.7829,-2.1759,0.3249,0.3128,0.0657,0.0268,0.2083,-0.175,-0.325,-0.0167,0.0083,0.0
34.212,339.5839,943.8402,773.6147,-90.7044,0.0013,-179.9998,-0.8958,-2.1838,0.4567,0.3203,0.0695,0.0305,0.0417,0.0917,-0.5417,0.0,-0.0167,0.0
34.224,339.5836,943.8395,773.6085,-90.7045,0.0012,-179.9998,-1.0018,-2.0468,0.4197,0.3117,0.0713,0.0315,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0
34.236,339.5839,943.8404,773.6043,-90.7045,0.0012,-179.9998,-0.8424,-2.1332,0.635,0.3194,0.0629,0.0338,0.025,0.075,-0.35,0.0,0.0,0.0
34.248,339.5871,943.8402,773.6001,-90.7047,0.0013,-179.9998,-0.8275,-2.0121,0.1637,0.294,0.0742,0.0313,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
34.26,339.5868,943.8394,773.5939,-90.7047,0.0011,-179.9999,-0.7831,-2.0357,0.2449,0.3116,0.0671,0.0304,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
34.272,339.588,943.8426,773.5897,-90.7047,0.0015,-179.9997,-0.8554,-1.9481,0.1747,0.286,0.0694,0.0356,0.1,0.2667,-0.35,0.0,0.0333,-0.0167
