time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
5.976,339.6972,943.6983,773.2133,-89.2259,-0.0012,179.9993,-1.7884,-1.1648,0.006,0.1629,-0.1374,0.0197,0.0417,0.1167,-0.5167,-0.0083,0.025,0.0083
5.988,339.6982,943.7012,773.2088,-89.2259,-0.0012,179.9993,-1.5669,-1.1965,-0.0931,0.1501,-0.1232,0.014,0.0833,0.2417,-0.375,0.0,0.0,0.0
6.0,339.6986,943.7023,773.2022,-89.2259,-0.0013,179.9992,-1.3556,-1.0373,-0.1854,0.1457,-0.1192,0.0111,0.0333,0.0917,-0.55,0.0,-0.0083,-0.0083
6.012,339.6999,943.7057,773.1957,-89.2249,-0.0011,179.9993,-1.3516,-0.8879,-0.3118,0.1311,-0.1019,0.0137,0.1083,0.2833,-0.5417,0.0833,0.0167,0.0083
6.024,339.6996,943.705,773.1896,-89.2259,-0.0012,179.9993,-1.1806,-0.9283,0.0695,0.1288,-0.1065,0.0108,-0.025,-0.0583,-0.5083,-0.0833,-0.0083,0.0
6.036,339.7,943.7061,773.183,-89.2249,-0.0014,179.9992,-1.2572,-0.8728,-0.4013,0.1117,-0.0839,0.0129,0.0333,0.0917,-0.55,0.0833,-0.0167,-0.0083
6.048,339.7012,943.7093,773.1788,-89.2249,-0.001,179.9994,-0.9993,-0.9508,0.1884,0.1221,-0.0885,0.0097,0.1,0.2667,-0.35,0.0,0.0333,0.0167
6.06,339.7016,943.7104,773.1723,-89.2249,-0.0011,179.9993,-0.9633,-0.7762,-0.0666,0.0929,-0.0717,0.0093,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
6.072,339.7013,943.7097,773.1661,-89.2249,-0.0012,179.9993,-0.8708,-0.8517,-0.2362,0.0889,-0.0693,0.012,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
6.084,339.7025,943.7131,773.1596,-89.225,-0.001,179.9993,-0.7774,-0.5884,0.0188,0.0858,-0.0609,0.0119,0.1,0.2833,-0.5417,-0.0083,0.0167,0.0
6.096,339.7028,943.714,773.1554,-89.225,-0.001,179.9994,-0.7354,-0.6161,-0.0728,0.0824,-0.0596,0.0079,0.025,0.075,-0.35,0.0,0.0,0.0083
6.108,339.7034,943.7155,773.1492,-89.225,-0.0007,179.9994,-0.5415,-0.6674,-0.1656,0.0636,-0.0501,0.0039,0.05,0.125,-0.5167,0.0,0.025,0.0
6.12,339.7032,943.715,773.1408,-89.225,-0.001,179.9993,-0.6347,-0.58,-0.1589,0.0663,-0.0467,0.0088,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
6.132,339.7035,943.7158,773.1365,-89.225,-0.001,179.9993,-0.5239,-0.5427,0.0434,0.0619,-0.0322,0.0042,0.025,0.0667,-0.3583,0.0,0.0,0.0
6.144,339.704,943.7173,773.1303,-89.225,-0.0008,179.9994,-0.6557,-0.5361,0.1361,0.0697,-0.0449,0.0059,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
6.156,339.7044,943.7182,773.1261,-89.2251,-0.0008,179.9994,-0.4381,-0.481,0.1754,0.0491,-0.0309,0.0051,0.0333,0.075,-0.35,-0.0083,0.0,0.0
6.168,339.7049,943.7197,773.1199,-89.2251,-0.0005,179.9995,-0.4118,-0.5529,-0.1675,0.0528,-0.0318,0.0063,0.0417,0.125,-0.5167,0.0,0.025,0.0083
6.18,339.7053,943.7209,773.1134,-89.2251,-0.0007,179.9995,-0.2614,-0.3877,-0.0898,0.038,-0.023,0.0006,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
6.192,339.705,943.7201,773.1073,-89.2251,-0.0008,179.9994,-0.4107,-0.4117,0.1745,0.032,-0.0213,0.0034,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
6.204,339.7056,943.7216,773.1011,-89.2251,-0.0006,179.9995,-0.1758,-0.3738,-0.1686,0.0262,-0.0174,0.0058,0.05,0.125,-0.5167,0.0,0.0167,0.0083
6.216,339.7053,943.7208,773.0949,-89.2251,-0.0007,179.9995,-0.08,-0.3053,0.0391,0.0268,-0.0103,0.0038,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.228,339.705,943.72,773.0887,-89.2252,-0.0008,179.9994,-0.1159,-0.2774,-0.0036,0.0152,-0.0166,-0.0009,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,-0.0083
6.24,339.7061,943.7232,773.0845,-89.2252,-0.0004,179.9996,-0.24,-0.3057,-0.0889,0.0165,-0.0059,0.0014,0.0917,0.2667,-0.35,0.0,0.0333,0.0167
6.252,339.7059,943.7224,773.0783,-89.2252,-0.0006,179.9995,0.0286,-0.2295,-0.0081,0.017,-0.0058,0.0007,-0.0167,-0.0667,-0.5167,0.0,-0.0167,-0.0083
6.264,339.7056,943.7216,773.0721,-89.2252,-0.0007,179.9995,-0.1635,-0.154,-0.0865,0.0183,-0.007,0.0033,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.276,339.7062,943.7234,773.0637,-89.2252,-0.0006,179.9995,0.0649,-0.2432,0.3274,0.0077,0.002,-0.004,0.05,0.15,-0.7,0.0,0.0083,0.0
6.288,339.7065,943.7242,773.0595,-89.2252,-0.0006,179.9995,-0.1416,-0.1627,0.1304,0.0136,-0.0065,0.0047,0.025,0.0667,-0.35,0.0,0.0,0.0
6.3,339.7063,943.7235,773.0533,-89.2252,-0.0007,179.9994,0.1044,-0.2307,0.2827,0.0018,0.0099,-0.004,-0.0167,-0.0583,-0.5167,0.0,-0.0083,-0.0083
6.312,339.7068,943.725,773.0471,-89.2253,-0.0005,179.9995,0.1312,-0.2503,0.2052,0.0001,0.0037,0.0004,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
6.324,339.7065,943.7242,773.0409,-89.2253,-0.0006,179.9995,0.0352,-0.1422,0.2526,0.0001,0.0038,0.0021,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.336,339.7069,943.7254,773.037,-89.2253,-0.0002,179.9996,0.0574,-0.1517,0.2071,-0.0001,0.007,0.0012,0.0333,0.1,-0.325,0.0,0.0333,0.0083
6.348,339.7067,943.7246,773.0309,-89.2253,-0.0004,179.9996,0.0763,0.0021,-0.0077,-0.0027,0.0107,0.0009,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0
6.36,339.7064,943.7238,773.0247,-89.2253,-0.0005,179.9995,0.205,-0.1553,0.2028,0.0012,0.0027,-0.0011,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
6.372,339.7061,943.7231,773.0185,-89.2253,-0.0006,179.9995,0.0765,-0.0208,0.0824,-0.0044,0.0116,0.004,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
6.384,339.7095,943.7235,773.0123,-89.2255,-0.0004,179.9996,0.2535,-0.1519,0.2444,0.0011,0.0038,-0.0011,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0083
6.396,339.7064,943.7238,773.0062,-89.2254,-0.0005,179.9995,0.0065,-0.1247,0.1639,-0.0011,0.0084,0.0005,-0.2583,0.025,-0.5083,0.0083,-0.0083,-0.0083
6.408,339.7032,943.724,773.0,-89.2252,-0.0007,179.9995,0.1248,-0.2484,0.1117,-0.0014,0.008,-0.0045,-0.2667,0.0167,-0.5167,0.0167,-0.0167,0.0
6.42,339.7066,943.7245,772.9938,-89.2254,-0.0005,179.9995,0.1015,-0.1536,0.1572,-0.0017,0.0073,-0.0036,0.2833,0.0417,-0.5167,-0.0167,0.0167,0.0
6.432,339.7086,943.721,772.9857,-89.2256,-0.0007,179.9994,0.0053,-0.099,0.1251,-0.0038,0.0067,0.0023,0.1667,-0.2917,-0.675,-0.0167,-0.0167,-0.0083
6.444,339.7055,943.7213,772.9795,-89.2254,-0.0009,179.9994,0.1362,-0.1646,0.4566,0.0055,0.006,-0.0024,-0.2583,0.025,-0.5167,0.0167,-0.0167,0.0
6.456,339.7052,943.7205,772.9733,-89.2255,-0.001,179.9993,-0.0042,-0.0939,-0.1317,-0.0096,0.0118,0.0026,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,-0.0083
6.468,339.7057,943.722,772.9672,-89.2255,-0.0008,179.9994,0.1123,-0.2408,0.3312,0.0047,0.0014,-0.0014,0.0417,0.125,-0.5083,0.0,0.0167,0.0083
6.48,339.7054,943.7212,772.961,-89.2255,-0.0009,179.9994,0.1019,-0.0925,0.127,-0.0053,0.008,0.0048,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.492,339.7046,943.7188,772.9529,-89.2255,-0.0012,179.9993,0.177,-0.1666,0.3263,-0.0005,0.0056,-0.0046,-0.0667,-0.2,-0.675,0.0,-0.025,-0.0083
6.504,339.7086,943.7209,772.9486,-89.2257,-0.0008,179.9994,-0.0187,-0.1026,0.2104,-0.0023,0.0128,0.0036,0.3333,0.175,-0.3583,-0.0167,0.0333,0.0083
6.516,339.7054,943.7211,772.9425,-89.2245,-0.001,179.9994,0.1829,-0.2469,0.3273,0.0045,0.0056,-0.0023,-0.2667,0.0167,-0.5083,0.1,-0.0167,0.0
6.528,339.7088,943.7216,772.9363,-89.2257,-0.0007,179.9994,0.007,-0.1237,0.2109,-0.0026,0.0075,0.0029,0.2833,0.0417,-0.5167,-0.1,0.025,0.0
6.54,339.7063,943.7235,772.9321,-89.2245,-0.0007,179.9995,0.2335,-0.1967,0.3346,0.0021,-0.0001,0.0012,-0.2083,0.1583,-0.35,0.1,0.0,0.0083
6.552,339.7097,943.7239,772.9259,-89.2258,-0.0005,179.9995,0.1373,-0.0881,-0.0514,-0.0128,0.0135,0.0001,0.2833,0.0333,-0.5167,-0.1083,0.0167,0.0
6.564,339.7102,943.7254,772.9197,-89.2248,-0.0002,179.9996,0.1339,-0.167,0.4968,0.004,0.0052,-0.0049,0.0417,0.125,-0.5167,0.0833,0.025,0.0083
6.576,339.7061,943.7231,772.9158,-89.2246,-0.0006,179.9995,0.1314,-0.0533,0.1218,0.001,0.0076,0.0024,-0.3417,-0.1917,-0.325,0.0167,-0.0333,-0.0083
6.588,339.7096,943.7236,772.9096,-89.2258,-0.0003,179.9996,0.0765,-0.1381,0.0724,-0.0014,0.0093,-0.0027,0.2917,0.0417,-0.5167,-0.1,0.025,0.0083
6.6,339.7099,943.7245,772.9054,-89.2248,-0.0003,179.9996,0.1838,-0.165,0.4183,0.0025,0.0038,0.0002,0.025,0.075,-0.35,0.0833,0.0,0.0
6.612,339.7098,943.7243,772.8973,-89.2248,-0.0002,179.9996,0.0265,-0.0465,-0.0024,-0.0047,0.0139,0.0049,-0.0083,-0.0167,-0.675,0.0,0.0083,0.0
6.624,339.7101,943.7252,772.893,-89.2248,-0.0002,179.9996,0.2285,-0.1601,0.2841,0.0025,0.0083,-0.0021,0.025,0.075,-0.3583,0.0,0.0,0.0
6.636,339.7099,943.7244,772.8869,-89.2248,-0.0003,179.9996,0.0571,0.0418,0.1251,-0.0007,0.0084,0.0033,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
6.648,339.7075,943.7269,772.8807,-89.2247,-0.0001,179.9997,0.1294,-0.1629,0.2817,0.0026,0.0095,-0.0047,-0.2,0.2083,-0.5167,0.0083,0.0167,0.0083
6.66,339.7102,943.7254,772.8722,-89.2249,-0.0004,179.9996,0.1295,-0.1659,0.1582,0.0011,0.007,-0.002,0.225,-0.125,-0.7083,-0.0167,-0.025,-0.0083
6.672,339.7098,943.7243,772.8683,-89.2249,-0.0004,179.9996,0.1093,-0.1208,0.2938,0.0017,0.0071,0.0028,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
6.684,339.7104,943.7258,772.8622,-89.2249,-0.0002,179.9997,0.0844,-0.165,0.458,0.0026,0.0066,-0.0024,0.05,0.125,-0.5083,0.0,0.0167,0.0083
6.696,339.7101,943.725,772.856,-89.2249,-0.0003,179.9996,0.0501,-0.0395,0.1265,-0.0076,0.0085,0.0032,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
6.708,339.7112,943.7282,772.8518,-89.2249,0.0001,179.9998,0.1022,-0.1828,0.1974,-0.0006,0.0065,-0.0054,0.0917,0.2667,-0.35,0.0,0.0333,0.0167
6.72,339.7103,943.7257,772.8436,-89.225,-0.0002,179.9996,0.0953,-0.0405,0.1144,-0.0063,0.0105,-0.0043,-0.075,-0.2083,-0.6833,-0.0083,-0.025,-0.0167
6.732,339.7109,943.7272,772.8375,-89.225,0.0,179.9997,0.1768,-0.1437,0.2362,0.0013,0.0047,-0.0078,0.05,0.125,-0.5083,0.0,0.0167,0.0083
6.744,339.7106,943.7264,772.8313,-89.225,-0.0001,179.9997,0.0346,-0.0296,0.1266,0.0,0.0062,0.004,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.756,339.7103,943.7257,772.8251,-89.225,-0.0002,179.9996,0.1536,-0.1801,0.0662,0.0039,0.0085,-0.0052,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
6.768,339.71,943.7249,772.8189,-89.225,-0.0004,179.9996,0.0572,-0.0618,0.2525,-0.0005,0.011,0.0037,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
6.78,339.7106,943.7264,772.8128,-89.225,-0.0001,179.9997,0.0633,-0.0713,0.1679,0.0039,0.0051,0.0039,0.05,0.125,-0.5083,0.0,0.025,0.0083
6.792,339.7103,943.7256,772.8066,-89.2251,-0.0003,179.9996,0.1273,-0.0846,0.2845,-0.0009,0.0069,-0.0045,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,-0.0083
6.804,339.71,943.7248,772.8004,-89.2251,-0.0004,179.9996,0.1218,0.0323,0.0339,-0.0054,0.0118,0.0001,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.816,339.7097,943.724,772.7942,-89.2251,-0.0005,179.9995,0.2048,-0.1462,0.2856,0.0027,0.0086,-0.0013,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
6.828,339.7099,943.7246,772.7923,-89.2251,-0.0003,179.9996,0.0467,-0.1178,0.0349,-0.0071,0.0129,0.0006,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
6.84,339.7105,943.7261,772.7861,-89.2251,-0.0001,179.9997,0.1638,-0.1835,0.3356,0.0054,0.0007,0.002,0.05,0.125,-0.5167,0.0,0.0167,0.0083
6.852,339.7097,943.724,772.7757,-89.2251,-0.0006,179.9995,0.0268,-0.0226,-0.0455,-0.0044,0.0122,0.0042,-0.0667,-0.175,-0.8667,0.0,-0.0417,-0.0167
6.864,339.7099,943.7246,772.7738,-89.2251,-0.0004,179.9996,0.1241,-0.1591,0.2821,-0.0018,0.012,-0.0047,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
6.876,339.7096,943.7238,772.7676,-89.2252,-0.0005,179.9995,0.0353,-0.0757,0.2162,-0.0006,0.0096,0.0079,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,-0.0083
6.888,339.7102,943.7253,772.7614,-89.2252,-0.0003,179.9996,0.2963,-0.0748,0.1538,-0.0025,0.0024,-0.0058,0.05,0.125,-0.5167,0.0,0.0167,0.0083
6.9,339.7091,943.7222,772.7552,-89.2252,-0.0008,179.9994,0.1027,-0.2055,0.3689,-0.0009,0.0082,-0.0049,-0.0917,-0.2583,-0.5167,0.0,-0.0417,-0.0167
6.912,339.7096,943.7237,772.7491,-89.2252,-0.0005,179.9995,0.0325,-0.1032,0.162,0.002,0.0131,0.0012,0.0417,0.125,-0.5083,0.0,0.025,0.0083
6.924,339.7101,943.7252,772.7429,-89.2252,-0.0003,179.9996,0.1336,-0.1415,0.0706,0.0059,0.0061,-0.0027,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
6.936,339.7099,943.7244,772.7367,-89.2252,-0.0004,179.9996,-0.0216,-0.103,0.0393,-0.0038,0.0137,0.0039,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
6.948,339.7102,943.7253,772.7325,-89.2253,-0.0004,179.9996,0.0664,-0.0478,0.3302,0.0086,0.0042,-0.0021,0.025,0.075,-0.35,-0.0083,0.0,0.0
6.96,339.7101,943.7251,772.7244,-89.2253,-0.0003,179.9996,0.0929,-0.1168,0.1168,-0.0087,0.0132,-0.0019,-0.0083,-0.0167,-0.675,0.0,0.0083,0.0
6.972,339.7104,943.726,772.7201,-89.2253,-0.0003,179.9996,0.1603,-0.1546,0.4121,0.0056,0.0041,-0.0039,0.025,0.075,-0.3583,0.0,0.0,0.0
6.984,339.71,943.7249,772.7162,-89.2253,-0.0003,179.9996,0.0607,-0.1546,0.164,0.0029,0.0053,0.0013,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
6.996,339.7106,943.7264,772.7101,-89.2253,-0.0001,179.9997,0.1208,-0.1325,0.2006,-0.0059,0.0112,-0.0029,0.05,0.125,-0.5083,0.0,0.0167,0.0083
7.008,339.7111,943.7279,772.7039,-89.2254,0.0002,179.9998,0.188,-0.1672,0.3317,0.007,0.0029,0.0003,0.0417,0.125,-0.5167,-0.0083,0.025,0.0083
7.02,339.7108,943.7271,772.6977,-89.2254,0.0,179.9997,0.0034,-0.0377,0.0868,-0.006,0.0099,0.0057,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
7.032,339.7114,943.7286,772.6915,-89.2254,0.0003,179.9998,0.1798,-0.1139,0.1514,0.0046,0.0064,-0.006,0.05,0.125,-0.5167,0.0,0.025,0.0083
7.044,339.7142,943.7274,772.6834,-89.2256,0.0003,179.9998,0.0495,-0.1081,0.0824,-0.0055,0.017,0.0055,0.2333,-0.1,-0.675,-0.0167,0.0,0.0
7.056,339.711,943.7276,772.6772,-89.2254,0.0002,179.9998,0.1741,-0.1669,0.1552,-0.002,0.0065,-0.0044,-0.2667,0.0167,-0.5167,0.0167,-0.0083,0.0
7.068,339.7122,943.7308,772.673,-89.2244,0.0006,179.9999,0.0006,-0.038,0.2035,-0.0046,0.0125,-0.002,0.1,0.2667,-0.35,0.0833,0.0333,0.0083
7.08,339.7113,943.7283,772.6649,-89.2255,0.0003,179.9998,0.2594,-0.1218,0.3307,0.0059,0.0045,0.0004,-0.075,-0.2083,-0.675,-0.0917,-0.025,-0.0083
7.092,339.711,943.7276,772.6587,-89.2255,0.0002,179.9998,-0.0445,-0.1815,0.0346,-0.0017,0.0091,-0.0003,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
7.104,339.7115,943.729,772.6525,-89.2255,0.0004,179.9999,0.0047,-0.0999,0.0782,-0.0023,0.0075,-0.0002,0.0417,0.1167,-0.5167,0.0,0.0167,0.0083
7.116,339.7112,943.7283,772.6464,-89.2255,0.0003,179.9998,0.2147,-0.1247,0.2445,0.0105,0.0043,0.0005,-0.025,-0.0583,-0.5083,0.0,-0.0083,-0.0083
7.128,339.7118,943.7297,772.6402,-89.2245,0.0005,179.9999,-0.1023,-0.0655,-0.0896,-0.0092,0.0146,0.0016,0.05,0.1167,-0.5167,0.0833,0.0167,0.0083
7.14,339.7115,943.729,772.634,-89.2256,0.0004,179.9999,0.233,-0.1646,0.3273,0.0054,0.0049,-0.0021,-0.025,-0.0583,-0.5167,-0.0917,-0.0083,0.0
7.152,339.7111,943.7279,772.6301,-89.2245,0.0004,179.9999,0.0087,-0.149,0.1247,0.0001,0.0092,0.0038,-0.0333,-0.0917,-0.325,0.0917,0.0,0.0
7.164,339.7117,943.7294,772.6239,-89.2245,0.0006,179.9999,0.1212,-0.1353,0.1585,-0.006,0.0095,-0.0028,0.05,0.125,-0.5167,0.0,0.0167,0.0
7.176,339.7114,943.7286,772.6178,-89.2245,0.0005,179.9999,0.0517,-0.1188,0.0767,-0.0026,0.012,0.0006,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
7.188,339.7119,943.7301,772.6116,-89.2246,0.0007,180.0,0.0145,-0.0477,0.2158,0.0013,0.0023,0.0056,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
7.2,339.7116,943.7293,772.6054,-89.2246,0.0006,179.9999,0.1034,-0.0943,0.1227,-0.0024,0.008,0.0023,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
7.212,339.7113,943.7285,772.5992,-89.2246,0.0004,179.9999,0.2299,-0.1584,0.2875,0.0025,0.0083,0.0004,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
7.224,339.7148,943.729,772.5931,-89.2248,0.0007,180.0,-0.024,-0.1358,-0.0086,-0.0042,0.0121,-0.0002,0.2917,0.0417,-0.5083,-0.0167,0.025,0.0083
7.236,339.7116,943.7292,772.5869,-89.2246,0.0005,179.9999,0.1518,-0.148,0.0772,-0.0016,0.0084,0.0015,-0.2667,0.0167,-0.5167,0.0167,-0.0167,-0.0083
7.248,339.715,943.7297,772.5807,-89.2248,0.0008,-180.0,0.2051,-0.149,0.2434,0.0027,0.0069,-0.0012,0.2833,0.0417,-0.5167,-0.0167,0.025,0.0083
7.26,339.7141,943.7272,772.5726,-89.2248,0.0005,179.9999,-0.021,-0.0014,0.1231,-0.0041,0.0093,0.0007,-0.075,-0.2083,-0.675,0.0,-0.025,-0.0083
7.272,339.7138,943.7262,772.5687,-89.2249,0.0005,179.9999,0.1249,-0.141,0.0734,-0.003,0.0062,-0.0026,-0.025,-0.0833,-0.325,-0.0083,0.0,0.0
7.284,339.7143,943.7276,772.5625,-89.2249,0.0007,180.0,0.0699,-0.075,-0.0422,-0.011,0.0117,0.0058,0.0417,0.1167,-0.5167,0.0,0.0167,0.0083
7.296,339.7148,943.7291,772.5563,-89.2249,0.001,-179.9999,0.1544,-0.1548,0.242,0.0012,0.005,-0.0037,0.0417,0.125,-0.5167,0.0,0.025,0.0083
7.308,339.7146,943.7283,772.5502,-89.2249,0.0008,-180.0,0.0773,-0.1306,-0.0464,-0.0028,0.0118,0.0049,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0083
7.32,339.7143,943.7276,772.544,-89.2249,0.0007,180.0,0.1521,-0.2044,0.2434,-0.0009,0.0076,-0.0021,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0
7.332,339.7148,943.729,772.5378,-89.225,0.0009,-179.9999,0.0764,-0.0513,-0.0057,-0.0033,0.0108,0.0025,0.0417,0.1167,-0.5167,-0.0083,0.0167,0.0083
7.344,339.7139,943.7266,772.5297,-89.225,0.0006,180.0,0.2265,-0.1623,0.1179,-0.0004,0.0067,0.0007,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
7.356,339.7151,943.7297,772.5255,-89.225,0.001,-179.9999,0.132,-0.1027,0.2942,0.0004,0.0093,0.0037,0.1,0.2583,-0.35,0.0,0.0333,0.0083
7.368,339.7119,943.73,772.5193,-89.2248,0.0009,-179.9999,0.0286,-0.0839,-0.0071,-0.0021,0.0089,0.0008,-0.2667,0.025,-0.5167,0.0167,-0.0083,0.0
7.38,339.7153,943.7304,772.5131,-89.225,0.0011,-179.9999,0.1996,-0.1391,0.2031,-0.0016,0.0128,0.0013,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0
7.392,339.7121,943.7307,772.5069,-89.2249,0.001,-179.9999,0.104,-0.1436,0.2951,-0.003,0.0097,0.0036,-0.2667,0.025,-0.5167,0.0083,-0.0083,0.0
7.404,339.7156,943.7311,772.5008,-89.2251,0.0012,-179.9998,0.0297,-0.0558,0.2017,-0.0004,0.0097,-0.0028,0.2917,0.0333,-0.5083,-0.0167,0.0167,-0.0083
7.416,339.7153,943.7303,772.4946,-89.2251,0.0011,-179.9999,0.1274,-0.1049,0.0384,-0.0025,0.0095,0.0041,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
7.428,339.715,943.7296,772.4884,-89.2251,0.0009,-179.9999,0.2013,-0.0129,0.2002,-0.0001,0.0076,-0.0026,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
7.44,339.7155,943.731,772.4822,-89.2251,0.0012,-179.9998,0.0258,-0.1899,0.1697,-0.0079,0.0082,0.0037,0.0417,0.1167,-0.5167,0.0,0.025,-0.0083
7.452,339.7161,943.7325,772.4761,-89.2251,0.0014,-179.9998,0.1324,-0.1661,0.1573,0.0041,0.007,-0.002,0.05,0.125,-0.5083,0.0,0.0167,0.0
7.464,339.7158,943.7317,772.4699,-89.2252,0.0013,-179.9998,0.0328,-0.072,0.2157,-0.002,0.0121,0.0079,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
7.476,339.7155,943.731,772.4637,-89.2252,0.0011,-179.9999,0.1579,-0.044,0.2013,0.0041,0.0056,-0.0019,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
7.488,339.7158,943.7318,772.4595,-89.2252,0.0012,-179.9998,-0.1131,-0.2359,0.0425,-0.0022,-0.0001,0.0022,0.025,0.0667,-0.35,0.0,0.0083,-0.0083
7.5,339.7162,943.733,772.4556,-89.2252,0.0016,-179.9997,-0.0083,-0.1031,0.2024,0.0066,-0.0024,-0.0044,0.0333,0.1,-0.325,0.0,0.0333,-0.0083
7.512,339.7161,943.7325,772.4471,-89.2252,0.0013,-179.9998,0.0841,-0.1185,-0.0443,0.0004,0.0016,0.0043,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
7.524,339.7166,943.734,772.441,-89.2252,0.0015,-179.9997,-0.0134,-0.1828,-0.0897,0.0013,-0.0013,0.0009,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
7.536,339.7162,943.733,772.4371,-89.2252,0.0015,-179.9997,-0.1916,-0.2075,-0.1669,0.0118,-0.015,0.0035,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
7.548,339.7159,943.7322,772.4309,-89.2253,0.0014,-179.9998,-0.044,-0.2882,-0.0448,0.0135,-0.0166,0.0009,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
7.56,339.7165,943.7336,772.4247,-89.2253,0.0016,-179.9997,-0.0828,-0.2765,0.0382,0.0212,-0.0254,-0.0025,0.05,0.1167,-0.5167,0.0,0.0167,-0.0083
7.572,339.7162,943.7329,772.4185,-89.2253,0.0015,-179.9997,-0.4785,-0.3207,0.0095,0.0318,-0.0399,0.0016,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
7.584,339.7159,943.7321,772.4124,-89.2253,0.0014,-179.9998,-0.3754,-0.3265,-0.1154,0.0346,-0.0461,0.0044,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
7.596,339.717,943.7352,772.4081,-89.2253,0.0018,-179.9996,-0.5413,-0.3765,-0.3284,0.0403,-0.0473,0.0045,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0167
7.608,339.7167,943.7344,772.402,-89.2253,0.0016,-179.9997,-0.6281,-0.3909,-0.1156,0.0477,-0.0555,0.0018,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
7.62,339.7165,943.7337,772.3958,-89.2254,0.0015,-179.9997,-0.6366,-0.4566,-0.2827,0.038,-0.062,0.0013,-0.0167,-0.0583,-0.5167,-0.0083,-0.0083,0.0
7.632,339.717,943.7351,772.3896,-89.2254,0.0017,-179.9996,-0.6117,-0.4802,-0.2528,0.066,-0.0579,-0.0007,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
7.644,339.7161,943.7327,772.3815,-89.2254,0.0014,-179.9998,-0.823,-0.5236,-0.6664,0.0719,-0.0569,0.0096,-0.075,-0.2,-0.675,0.0,-0.025,0.0167
7.656,339.7166,943.7342,772.3753,-89.2254,0.0016,-179.9997,-0.6907,-0.7409,-0.5047,0.081,-0.0665,0.0044,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
7.668,339.717,943.7351,772.3711,-89.2254,0.0017,-179.9997,-0.6932,-0.7961,-0.8943,0.1072,-0.0561,0.0103,0.0333,0.075,-0.35,0.0,0.0083,0.0
