time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
7.944,339.9584,943.8581,771.8745,-90.001,0.0004,179.9999,3.6842,-7.159,-15.5535,1.0224,0.777,0.0854,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
7.956,339.9645,943.8566,771.8725,-90.0003,0.0006,179.9999,3.7435,-7.0123,-15.5048,1.0062,0.7726,0.0849,0.5083,-0.125,-0.1667,0.0583,0.0167,0.0
7.968,339.9642,943.8558,771.8664,-90.0004,0.0005,179.9999,3.5685,-6.8073,-15.9161,0.9763,0.7675,0.0868,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0
7.98,339.9673,943.8553,771.8644,-90.0005,0.0007,180.0,3.9104,-6.8491,-16.0628,0.9841,0.7738,0.0812,0.2583,-0.0417,-0.1667,-0.0083,0.0167,0.0083
7.992,339.9697,943.8529,771.8602,-90.0007,0.0003,179.9998,3.623,-6.8464,-16.9069,0.9894,0.7665,0.0865,0.2,-0.2,-0.35,-0.0167,-0.0333,-0.0167
8.004,339.9728,943.8525,771.8582,-89.9998,0.0005,179.9999,3.8423,-6.8272,-17.036,0.9654,0.7588,0.0813,0.2583,-0.0333,-0.1667,0.075,0.0167,0.0083
8.016,339.976,943.8523,771.854,-90.0,0.0006,179.9999,3.7659,-6.6085,-17.3761,0.9429,0.7635,0.0779,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
8.028,339.9791,943.8519,771.8521,-90.0002,0.0008,180.0,3.8947,-6.5647,-17.3798,0.9462,0.7469,0.0726,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0083
8.04,339.9779,943.8485,771.8482,-90.0002,0.0004,179.9999,3.9077,-6.5123,-17.9734,0.9395,0.756,0.0783,-0.1,-0.2833,-0.325,0.0,-0.0333,-0.0083
8.052,339.9817,943.85,771.8459,-90.0004,0.0006,180.0,3.945,-6.5568,-18.8021,0.939,0.7542,0.0679,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
8.064,339.9849,943.8496,771.8439,-89.9995,0.0008,-180.0,3.952,-6.2182,-19.1628,0.8956,0.7584,0.0765,0.2667,-0.0333,-0.1667,0.075,0.0167,-0.0
8.076,339.9872,943.8469,771.842,-89.9997,0.0006,180.0,3.9556,-6.2316,-19.2067,0.894,0.7341,0.0687,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0
8.088,339.9898,943.8451,771.8358,-89.9999,0.0005,179.9999,4.0503,-6.1909,-19.4216,0.8705,0.7346,0.0643,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
8.1,339.9935,943.8463,771.8358,-90.0001,0.0009,-180.0,4.0725,-6.163,-19.7645,0.8694,0.7285,0.0625,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
8.112,339.9959,943.8438,771.8316,-90.0003,0.0005,179.9999,4.1797,-5.9478,-20.5277,0.8556,0.7195,0.0634,0.2,-0.2083,-0.35,-0.0167,-0.0333,-0.0083
8.124,339.999,943.8434,771.8297,-89.9994,0.0007,180.0,4.2685,-6.0157,-21.2183,0.8324,0.7245,0.0577,0.2583,-0.0333,-0.1583,0.075,0.0167,0.0083
8.136,340.0021,943.8429,771.8277,-89.9996,0.0009,-179.9999,4.2119,-6.033,-21.3336,0.819,0.7126,0.0606,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0083
8.148,340.0016,943.8416,771.8235,-89.9996,0.0006,180.0,4.0547,-5.8633,-22.2246,0.8111,0.7068,0.0613,-0.0417,-0.1083,-0.35,0.0,-0.025,-0.0083
8.16,340.0047,943.8411,771.8215,-89.9998,0.0008,-180.0,4.2915,-5.7851,-22.1486,0.8056,0.7022,0.0541,0.2583,-0.0417,-0.1667,-0.0167,0.0167,-0.0
8.172,340.0078,943.8407,771.8196,-90.0,0.001,-179.9999,4.2169,-5.5705,-22.6509,0.7816,0.7027,0.0561,0.2583,-0.0333,-0.1583,-0.0167,0.0167,-0.0083
8.184,340.0081,943.8413,771.8176,-89.9989,0.0012,-179.9998,4.4285,-5.492,-23.0102,0.7599,0.7043,0.042,0.025,0.05,-0.1667,0.0917,0.0167,-0.0083
8.196,340.0103,943.8386,771.8157,-90.0002,0.001,-179.9999,4.2394,-5.6412,-23.5554,0.7645,0.7002,0.0491,0.1833,-0.225,-0.1583,-0.1083,-0.0167,0.0083
8.208,340.0136,943.8384,771.8115,-89.9993,0.0011,-179.9999,4.4657,-5.4179,-23.6008,0.749,0.7005,0.0456,0.275,-0.0167,-0.35,0.075,0.0083,0.0
8.22,340.0159,943.8357,771.8095,-89.9995,0.0009,-179.9999,4.4174,-5.3437,-24.1891,0.7248,0.6901,0.0452,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
8.232,340.0161,943.8363,771.8076,-89.9995,0.0011,-179.9999,4.3602,-5.3036,-24.4502,0.7194,0.6857,0.039,0.0167,0.05,-0.1583,0.0,0.0167,0.0
8.244,340.0192,943.8358,771.8056,-89.9997,0.0013,-179.9998,4.4603,-5.2558,-24.5762,0.7199,0.6795,0.0403,0.2583,-0.0417,-0.1667,-0.0167,0.0167,-0.0083
8.256,340.0221,943.8348,771.8056,-89.9998,0.0013,-179.9998,4.4358,-5.1724,-25.4624,0.6959,0.6672,0.0412,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
8.268,340.0246,943.8327,771.8017,-90.0,0.0013,-179.9998,4.4782,-5.106,-25.5519,0.6697,0.6682,0.0332,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
8.28,340.0276,943.8319,771.7994,-89.9991,0.0012,-179.9998,4.4571,-5.0792,-25.9776,0.6732,0.6618,0.034,0.25,-0.0667,-0.1917,0.075,-0.0083,0.0
8.292,340.0278,943.8325,771.7975,-89.9992,0.0014,-179.9998,4.5654,-4.9038,-26.1032,0.6559,0.6426,0.0274,0.0167,0.05,-0.1583,-0.0083,0.0167,0.0
8.304,340.0301,943.8298,771.7956,-89.9993,0.0012,-179.9998,4.3505,-4.9088,-26.7777,0.6399,0.6461,0.0308,0.1917,-0.225,-0.1583,-0.0083,-0.0167,0.0
8.316,340.0332,943.8294,771.7936,-89.9995,0.0014,-179.9998,4.6427,-4.896,-26.999,0.6397,0.6343,0.0257,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0
8.328,340.0355,943.8267,771.7917,-89.9997,0.0012,-179.9998,4.3301,-4.7403,-27.3689,0.6198,0.6352,0.0288,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
8.34,340.0387,943.8262,771.7897,-89.9988,0.0014,-179.9998,4.6191,-4.6847,-26.9848,0.6081,0.6114,0.0216,0.2667,-0.0417,-0.1667,0.075,0.0167,0.0
8.352,340.0387,943.8262,771.7897,-89.9988,0.0014,-179.9998,4.3237,-4.4888,-27.2717,0.6021,0.6029,0.023,0.0,0.0,0.0,0.0,0.0,0.0
8.364,340.0415,943.8252,771.7897,-89.999,0.0014,-179.9998,4.5481,-4.5937,-27.7542,0.5915,0.6072,0.0171,0.2333,-0.0833,0.0,-0.0167,0.0,0.0
8.376,340.0432,943.8208,771.7858,-89.9992,0.0011,-179.9999,4.2562,-4.4382,-28.379,0.5672,0.6004,0.0191,0.1417,-0.3667,-0.325,-0.0167,-0.025,0.0083
8.388,340.0464,943.8204,771.7839,-89.9994,0.0013,-179.9998,4.3963,-4.4024,-28.4681,0.56,0.5878,0.013,0.2667,-0.0333,-0.1583,-0.0167,0.0167,-0.0083
8.4,340.0464,943.8204,771.7839,-89.9994,0.0013,-179.9998,4.3479,-4.3334,-28.3674,0.5521,0.5764,0.0181,0.0,0.0,0.0,0.0,0.0,0.0
8.412,340.0495,943.8199,771.7819,-89.9996,0.0015,-179.9997,4.3641,-4.366,-28.8847,0.5473,0.5689,0.0132,0.2583,-0.0417,-0.1667,-0.0167,0.0167,-0.0083
8.424,340.0518,943.8172,771.78,-89.9987,0.0013,-179.9998,4.2612,-4.3048,-29.2568,0.5379,0.5574,0.0165,0.1917,-0.225,-0.1583,0.075,-0.0167,0.0083
8.436,340.0512,943.8156,771.778,-89.9987,0.0012,-179.9999,4.4494,-4.2573,-29.187,0.5351,0.5535,0.0051,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
8.448,340.0599,943.8124,771.778,-89.9992,0.0012,-179.9999,4.328,-4.3362,-29.6078,0.5316,0.5333,0.0034,0.725,-0.2667,0.0,-0.0417,0.0,0.0
8.46,340.0564,943.8118,771.7761,-89.999,0.001,-179.9999,4.1053,-4.139,-29.4152,0.5195,0.5271,0.0109,-0.2917,-0.05,-0.1583,0.0167,-0.0167,0.0
8.472,340.0566,943.8124,771.7742,-89.999,0.0012,-179.9998,4.0266,-4.0598,-29.5857,0.5102,0.5036,0.0017,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
8.484,340.0595,943.8114,771.7742,-89.9992,0.0012,-179.9998,4.0071,-4.1969,-30.0089,0.5176,0.5126,0.0102,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.496,340.0618,943.8087,771.7722,-89.9994,0.001,-179.9999,3.9465,-4.2667,-30.0502,0.5215,0.4791,0.0024,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
8.508,340.0618,943.8087,771.7722,-89.9994,0.001,-179.9999,3.8661,-4.0928,-30.5487,0.4925,0.4872,0.0083,0.0,0.0,0.0,0.0,0.0,0.0
8.52,340.0649,943.8082,771.7703,-89.9996,0.0012,-179.9998,3.833,-4.1809,-30.4708,0.5049,0.4685,0.0,0.2583,-0.0417,-0.1583,-0.0167,0.0167,-0.0083
8.532,340.0672,943.8055,771.7683,-89.9987,0.0011,-179.9999,3.7425,-4.0124,-30.6257,0.4833,0.4625,0.0039,0.1917,-0.225,-0.1667,0.075,-0.0083,0.0083
8.544,340.0666,943.8039,771.7664,-89.9987,0.0009,-179.9999,3.7365,-4.013,-30.7541,0.4954,0.4376,-0.0005,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
8.556,340.0695,943.8028,771.7664,-89.9989,0.0009,-179.9999,3.6332,-3.9438,-31.0844,0.4667,0.4403,0.0018,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.568,340.0718,943.8001,771.7644,-89.9991,0.0007,180.0,3.5361,-3.8799,-31.3349,0.4647,0.4313,0.0023,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
8.58,340.0726,943.8024,771.7644,-89.9991,0.0011,-179.9999,3.7092,-3.8114,-31.3835,0.4444,0.4224,-0.0071,0.0667,0.1917,0.0,0.0,0.0333,0.0083
8.592,340.0755,943.8013,771.7644,-89.9992,0.0011,-179.9999,3.4707,-3.7041,-31.5855,0.4476,0.4242,-0.0002,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
8.604,340.0778,943.7986,771.7625,-89.9994,0.0009,-179.9999,3.4996,-3.7955,-31.6254,0.4436,0.3922,-0.0071,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
8.616,340.0772,943.797,771.7605,-89.9984,0.0008,-180.0,3.354,-3.5775,-32.0885,0.4257,0.4053,-0.0039,-0.05,-0.1333,-0.1667,0.0833,-0.0083,0.0083
8.628,340.0795,943.7943,771.7586,-89.9985,0.0006,179.9999,3.5393,-3.5726,-31.7884,0.43,0.3771,-0.0087,0.1917,-0.225,-0.1583,-0.0083,-0.0167,-0.0083
8.64,340.0824,943.7932,771.7586,-89.9987,0.0006,179.9999,3.1228,-3.6367,-31.4302,0.4433,0.3728,-0.0005,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.652,340.0818,943.7916,771.7566,-89.9987,0.0004,179.9999,3.2354,-3.7937,-32.3808,0.4399,0.3578,-0.0089,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
8.664,340.0847,943.7905,771.7566,-89.9989,0.0004,179.9999,3.0355,-3.643,-32.7501,0.4318,0.3524,-0.0032,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.676,340.0847,943.7905,771.7566,-89.9989,0.0004,179.9999,3.0563,-3.765,-32.7461,0.4229,0.3347,-0.0063,0.0,0.0,0.0,0.0,0.0,0.0
8.688,340.0878,943.7901,771.7547,-89.9991,0.0006,180.0,3.045,-3.8865,-32.6706,0.4348,0.3208,-0.0147,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0083
8.7,340.0878,943.7901,771.7547,-89.9991,0.0006,180.0,2.8744,-3.5712,-32.6019,0.4017,0.3112,-0.0092,0.0,0.0,0.0,0.0,0.0,0.0
8.712,340.0872,943.7884,771.7528,-89.9991,0.0005,179.9999,2.9379,-3.4806,-32.5221,0.3937,0.3085,-0.0157,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
8.724,340.093,943.7863,771.7528,-89.9994,0.0005,179.9999,2.7944,-3.5497,-33.3232,0.3963,0.3039,-0.008,0.4833,-0.175,0.0,-0.025,0.0,0.0
8.736,340.0924,943.7847,771.7508,-89.9994,0.0003,179.9998,3.0076,-3.5982,-33.3377,0.3939,0.2989,-0.0177,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
8.748,340.0952,943.7834,771.7531,-89.9986,0.0005,179.9999,2.7582,-3.3659,-33.5364,0.3643,0.3031,-0.0156,0.2333,-0.1083,0.1917,0.0667,0.0167,0.0083
8.76,340.0952,943.7834,771.7531,-89.9996,0.0005,179.9999,2.835,-3.2596,-33.3541,0.3552,0.2709,-0.0183,0.0,0.0,0.0,-0.0833,0.0,0.0
8.772,340.0975,943.7807,771.7511,-89.9987,0.0003,179.9998,2.7613,-3.3494,-33.6549,0.3587,0.2778,-0.0166,0.1917,-0.225,-0.1667,0.075,-0.0167,-0.0083
8.784,340.0975,943.7807,771.7511,-89.9987,0.0003,179.9998,2.7716,-3.3027,-33.609,0.3414,0.2641,-0.022,0.0,0.0,0.0,0.0,0.0,0.0
8.796,340.1003,943.7793,771.7534,-89.9989,0.0005,179.9999,2.7539,-3.2124,-34.1142,0.3472,0.2618,-0.0154,0.2333,-0.1167,0.1917,-0.0167,0.0167,0.0083
8.808,340.0997,943.7777,771.7515,-89.9989,0.0003,179.9998,2.824,-3.2052,-34.166,0.3471,0.2594,-0.0218,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
8.82,340.1026,943.7766,771.7515,-89.9991,0.0003,179.9998,2.7591,-3.1334,-34.3798,0.3332,0.2567,-0.0263,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.832,340.1026,943.7766,771.7515,-89.9991,0.0003,179.9998,2.5864,-3.0895,-33.9309,0.3176,0.2374,-0.0225,0.0,0.0,0.0,0.0,0.0,0.0
8.844,340.1054,943.7753,771.7538,-89.9993,0.0005,179.9999,2.5635,-2.9666,-33.7639,0.34,0.2292,-0.0242,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0083
8.856,340.1048,943.7737,771.7518,-89.9993,0.0003,179.9998,2.6793,-3.1012,-34.4893,0.316,0.2323,-0.024,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
8.868,340.1077,943.7726,771.7518,-89.9994,0.0003,179.9998,2.6857,-2.9493,-34.7467,0.2985,0.2194,-0.0322,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
8.88,340.1076,943.7723,771.7541,-89.9994,0.0005,179.9999,2.4851,-2.8371,-34.8656,0.2928,0.2241,-0.0279,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
8.892,340.1076,943.7723,771.7541,-89.9994,0.0005,179.9999,2.5961,-2.9085,-34.2255,0.2976,0.2077,-0.0319,0.0,0.0,0.0,0.0,0.0,0.0
8.904,340.1105,943.7713,771.7541,-89.9996,0.0005,179.9999,2.2852,-2.7691,-34.3793,0.2745,0.1967,-0.0314,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.916,340.1104,943.771,771.7564,-89.9996,0.0006,180.0,2.5534,-2.7092,-34.4689,0.2734,0.1877,-0.0342,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
8.928,340.1127,943.7683,771.7544,-89.9998,0.0005,179.9999,2.4355,-2.8359,-34.9382,0.284,0.2062,-0.0258,0.1917,-0.225,-0.1667,-0.0167,-0.0083,-0.0083
8.94,340.1127,943.7683,771.7544,-89.9998,0.0005,179.9999,2.6037,-2.8604,-34.9493,0.2834,0.1992,-0.0339,0.0,0.0,0.0,0.0,0.0,0.0
8.952,340.1155,943.767,771.7567,-90.0,0.0006,180.0,2.3004,-2.6145,-35.0101,0.2632,0.1839,-0.0292,0.2333,-0.1083,0.1917,-0.0167,0.0083,0.0083
8.964,340.1184,943.7659,771.7567,-89.9991,0.0006,180.0,2.4258,-2.5108,-34.6772,0.2642,0.1704,-0.0392,0.2417,-0.0917,0.0,0.075,0.0,0.0
8.976,340.1183,943.7657,771.759,-90.0001,0.0008,-180.0,1.8025,-3.1007,-33.7081,0.3221,0.1476,-0.0185,-0.0083,-0.0167,0.1917,-0.0833,0.0167,-0.0
8.988,340.1183,943.7657,771.759,-90.0001,0.0008,-180.0,1.9415,-2.598,-33.9566,0.2669,0.1374,-0.0276,0.0,0.0,0.0,0.0,0.0,0.0
9.0,340.1211,943.7643,771.7613,-89.9993,0.001,-179.9999,2.1525,-2.9382,-34.9646,0.2984,0.1527,-0.0286,0.2333,-0.1167,0.1917,0.0667,0.0167,-0.0083
9.012,340.1211,943.7643,771.7613,-90.0003,0.001,-179.9999,1.8433,-2.7213,-34.17,0.2627,0.1154,-0.0346,0.0,0.0,0.0,-0.0833,0.0,0.0
9.024,340.1239,943.763,771.7636,-89.9994,0.0011,-179.9999,1.733,-2.7892,-33.8714,0.2724,0.1159,-0.0344,0.2333,-0.1083,0.1917,0.075,0.0083,0.0
9.036,340.1233,943.7614,771.7616,-89.9994,0.001,-179.9999,1.6897,-2.6933,-33.5925,0.2648,0.101,-0.0253,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
9.048,340.1261,943.76,771.7639,-89.9996,0.0011,-179.9999,1.7384,-2.6931,-33.7724,0.2453,0.0962,-0.0364,0.2333,-0.1167,0.1917,-0.0167,0.0083,0.0
9.06,340.1267,943.7617,771.7658,-89.9996,0.0013,-179.9998,1.6052,-2.6883,-34.2808,0.2607,0.103,-0.0285,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
9.072,340.126,943.7598,771.7662,-89.9996,0.0013,-179.9998,1.908,-2.7259,-34.4262,0.2537,0.1046,-0.0381,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
9.084,340.1289,943.7587,771.7662,-89.9998,0.0013,-179.9998,1.6153,-2.5992,-34.5383,0.2528,0.1179,-0.0266,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.096,340.1288,943.7584,771.7684,-89.9998,0.0015,-179.9997,1.5446,-2.4566,-32.9781,0.2276,0.0676,-0.0352,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
9.108,340.1287,943.7582,771.7707,-89.9998,0.0016,-179.9997,1.5965,-2.3477,-33.1979,0.2139,0.0785,-0.0389,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0
9.12,340.1308,943.7549,771.7707,-89.9999,0.0013,-179.9998,1.6019,-2.2944,-33.1111,0.2175,0.0767,-0.0382,0.175,-0.275,0.0,-0.0083,-0.025,0.0083
9.132,340.1307,943.7546,771.773,-89.9999,0.0014,-179.9998,1.4967,-2.4426,-34.0057,0.2146,0.0759,-0.0354,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
9.144,340.1342,943.7552,771.775,-90.0001,0.0016,-179.9997,1.6518,-2.3739,-33.71,0.1987,0.073,-0.0413,0.2917,0.05,0.1667,-0.0167,0.0167,-0.0083
9.156,340.1335,943.7533,771.7753,-90.0001,0.0016,-179.9997,1.497,-2.197,-33.0123,0.1802,0.0608,-0.0427,-0.0583,-0.1583,0.025,0.0,0.0,0.0
9.168,340.1364,943.7522,771.7753,-90.0003,0.0016,-179.9997,1.2976,-2.1373,-32.5674,0.1887,0.052,-0.0342,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.18,340.1363,943.7519,771.7776,-90.0003,0.0018,-179.9996,1.3793,-2.2544,-32.9614,0.1991,0.0414,-0.0394,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
9.192,340.1363,943.7519,771.7776,-90.0003,0.0018,-179.9996,1.426,-2.053,-33.5698,0.1866,0.0624,-0.0427,0.0,0.0,0.0,0.0,0.0,0.0
9.204,340.1397,943.7523,771.7818,-90.0005,0.0021,-179.9995,1.4735,-2.1063,-32.9178,0.1724,0.039,-0.0448,0.2833,0.0333,0.35,-0.0167,0.025,-0.0083
9.216,340.1397,943.7523,771.7818,-89.9994,0.0021,-179.9995,1.3833,-2.1079,-32.6135,0.1755,0.0367,-0.0428,0.0,0.0,0.0,0.0917,0.0,0.0
9.228,340.1396,943.752,771.7841,-90.0005,0.0023,-179.9995,1.2803,-1.9957,-31.9627,0.1635,0.0349,-0.0419,-0.0083,-0.025,0.1917,-0.0917,0.0167,0.0
9.24,340.1419,943.7493,771.7821,-89.9996,0.0021,-179.9995,1.2461,-1.7904,-32.0777,0.1468,0.0173,-0.0419,0.1917,-0.225,-0.1667,0.075,-0.0167,0.0
9.252,340.1418,943.749,771.7844,-89.9996,0.0023,-179.9995,1.3537,-1.8541,-32.475,0.1413,0.0238,-0.0481,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
9.264,340.1453,943.7496,771.7864,-89.9998,0.0024,-179.9994,1.1838,-1.8296,-32.7691,0.1449,0.0342,-0.0422,0.2917,0.05,0.1667,-0.0167,0.0083,-0.0083
9.276,340.1443,943.7471,771.7886,-89.9998,0.0022,-179.9995,1.291,-1.9015,-32.0844,0.1453,0.017,-0.0462,-0.0833,-0.2083,0.1833,0.0,-0.0167,0.0083
9.288,340.1437,943.7454,771.7867,-89.9998,0.0021,-179.9995,1.1322,-1.7003,-31.9404,0.1257,0.0058,-0.0451,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
9.3,340.1443,943.7471,771.7886,-89.9998,0.0022,-179.9995,1.0892,-1.7687,-31.3411,0.1248,-0.0055,-0.0492,0.05,0.1417,0.1583,0.0,0.0083,0.0
9.312,340.1471,943.7458,771.7909,-89.9999,0.0024,-179.9994,1.1745,-1.6267,-32.0296,0.1205,0.0018,-0.0497,0.2333,-0.1083,0.1917,-0.0083,0.0167,-0.0083
9.324,340.1471,943.7458,771.7909,-89.9999,0.0024,-179.9994,1.1977,-1.7634,-32.107,0.1145,-0.0092,-0.0471,0.0,0.0,0.0,0.0,0.0,0.0
9.336,340.1471,943.7458,771.7909,-89.9999,0.0024,-179.9994,1.0544,-1.6981,-31.8896,0.1169,-0.0018,-0.0442,0.0,0.0,0.0,0.0,0.0,0.0
9.348,340.1499,943.7444,771.7932,-90.0001,0.0026,-179.9994,1.1489,-1.7028,-31.552,0.1122,-0.0072,-0.0495,0.2333,-0.1167,0.1917,-0.0167,0.0167,0.0
9.36,340.1499,943.7444,771.7932,-90.0001,0.0026,-179.9994,1.0027,-1.5426,-31.2338,0.0995,-0.0294,-0.0477,0.0,0.0,0.0,0.0,0.0,0.0
9.372,340.1499,943.7444,771.7932,-90.0001,0.0026,-179.9994,0.8591,-1.4996,-31.3656,0.1076,-0.0151,-0.0462,0.0,0.0,0.0,0.0,0.0,0.0
9.384,340.149,943.7419,771.7955,-90.0001,0.0024,-179.9994,1.0333,-1.5072,-31.5378,0.0879,-0.0214,-0.0506,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0
9.396,340.1519,943.7409,771.7955,-90.0003,0.0024,-179.9994,1.0573,-1.4203,-31.7088,0.0875,-0.0259,-0.0518,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.408,340.1519,943.7409,771.7955,-90.0003,0.0024,-179.9994,1.048,-1.3511,-31.3558,0.0705,-0.0379,-0.0519,0.0,0.0,0.0,0.0,0.0,0.0
9.42,340.1518,943.7406,771.7978,-90.0003,0.0025,-179.9994,0.9672,-1.3962,-30.8412,0.0834,-0.0344,-0.0488,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
9.432,340.1518,943.7406,771.7978,-90.0003,0.0025,-179.9994,0.8974,-1.3902,-30.627,0.0806,-0.0555,-0.0562,0.0,0.0,0.0,0.0,0.0,0.0
9.444,340.1547,943.7395,771.7978,-90.0004,0.0025,-179.9994,0.741,-1.35,-30.7444,0.0709,-0.0462,-0.0496,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
9.456,340.1547,943.7395,771.7978,-90.0004,0.0025,-179.9994,0.9795,-1.3237,-30.7537,0.0678,-0.049,-0.0551,0.0,0.0,0.0,0.0,0.0,0.0
9.468,340.1546,943.7393,771.8,-90.0004,0.0027,-179.9993,0.8172,-1.277,-31.2128,0.0762,-0.0428,-0.0447,-0.0083,-0.0167,0.1833,0.0,0.0167,-0.0083
9.48,340.1546,943.7393,771.8,-89.9994,0.0027,-179.9993,0.8342,-1.3719,-30.5337,0.063,-0.0616,-0.057,0.0,0.0,0.0,0.0833,0.0,0.0
9.492,340.1575,943.7382,771.8,-90.0006,0.0027,-179.9993,0.8618,-1.0962,-30.7416,0.0469,-0.0431,-0.0516,0.2417,-0.0917,0.0,-0.1,0.0,0.0
9.504,340.1574,943.7379,771.8023,-89.9996,0.0028,-179.9992,0.9254,-1.2302,-30.3159,0.0541,-0.0622,-0.0562,-0.0083,-0.025,0.1917,0.0833,0.0083,-0.0083
9.516,340.1567,943.736,771.8001,-89.9996,0.0023,-179.9994,0.6901,-1.2354,-30.3023,0.0575,-0.0644,-0.0489,-0.0583,-0.1583,-0.1833,0.0,-0.0417,0.0167
9.528,340.1566,943.7357,771.8023,-89.9996,0.0025,-179.9994,0.9156,-1.1567,-30.3132,0.0431,-0.0672,-0.0584,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
9.54,340.1572,943.7373,771.8043,-89.9996,0.0027,-179.9993,0.612,-0.9904,-30.2122,0.0292,-0.0632,-0.0536,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
9.552,340.1601,943.7363,771.8043,-89.9997,0.0027,-179.9993,0.6824,-1.1208,-29.9149,0.0439,-0.0798,-0.0556,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
9.564,340.16,943.736,771.8066,-89.9997,0.0028,-179.9993,0.6719,-1.1093,-29.825,0.0336,-0.0739,-0.0533,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
9.576,340.16,943.736,771.8066,-89.9997,0.0028,-179.9993,0.7496,-1.0937,-29.869,0.0381,-0.074,-0.0523,0.0,0.0,0.0,0.0,0.0,0.0
9.588,340.16,943.736,771.8066,-89.9997,0.0028,-179.9993,0.4721,-1.044,-29.6003,0.0228,-0.0835,-0.0534,0.0,0.0,0.0,0.0,0.0,0.0
9.6,340.1629,943.735,771.8066,-89.9999,0.0028,-179.9993,0.7511,-1.1371,-30.1192,0.0124,-0.0916,-0.0574,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.612,340.1628,943.7347,771.8088,-89.9999,0.003,-179.9992,0.5322,-0.7841,-29.7305,0.0124,-0.0821,-0.057,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
9.624,340.1628,943.7347,771.8088,-89.9999,0.003,-179.9992,0.4715,-1.0271,-29.6405,0.02,-0.0903,-0.0541,0.0,0.0,0.0,0.0,0.0,0.0
9.636,340.1628,943.7347,771.8088,-89.9999,0.003,-179.9992,0.4936,-0.894,-29.5951,0.0142,-0.1017,-0.057,0.0,0.0,0.0,0.0,0.0,0.0
9.648,340.162,943.7324,771.8088,-89.9999,0.0026,-179.9993,0.7702,-0.866,-29.4308,0.023,-0.0982,-0.0563,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
