time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
36.192,339.6207,943.7744,772.8361,-89.9999,-0.0005,179.9995,-1.2886,-2.8407,-0.2814,0.4252,0.0131,0.0445,0.275,0.0083,-0.5417,0.0667,-0.0083,-0.0083
36.204,339.6213,943.7759,772.8299,-89.9999,-0.0003,179.9996,-1.2828,-2.6594,-0.4068,0.4124,0.0329,0.0488,0.05,0.125,-0.5167,0.0,0.0167,0.0083
36.216,339.6216,943.7768,772.8257,-89.9999,-0.0003,179.9996,-1.1889,-2.5535,-0.4988,0.3911,0.0407,0.0425,0.025,0.075,-0.35,0.0,0.0,0.0
36.228,339.6213,943.776,772.8195,-90.001,-0.0004,179.9996,-1.2727,-2.7093,-0.8385,0.4029,0.0312,0.0445,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,0.0
36.24,339.6246,943.7761,772.813,-90.0012,-0.0005,179.9995,-0.9542,-2.5483,-0.5033,0.3834,0.0405,0.0402,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
36.252,339.6249,943.777,772.8088,-90.0012,-0.0005,179.9996,-1.0503,-2.4706,-0.544,0.3845,0.0398,0.0403,0.025,0.075,-0.35,0.0,0.0,0.0083
36.264,339.6246,943.7762,772.8026,-90.0001,-0.0006,179.9995,-0.9977,-2.5117,-0.4086,0.3615,0.0366,0.0403,-0.025,-0.0667,-0.5167,0.0917,-0.0083,-0.0083
36.276,339.6259,943.7796,772.7961,-90.0002,-0.0004,179.9996,-0.9946,-2.6207,-0.2818,0.3841,0.0267,0.0417,0.1083,0.2833,-0.5417,-0.0083,0.0167,0.0083
36.288,339.6285,943.7778,772.7899,-90.0004,-0.0005,179.9995,-0.9413,-2.3137,-0.4507,0.3489,0.0489,0.0413,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
36.3,339.6296,943.7809,772.7857,-90.0004,-0.0001,179.9997,-0.9567,-2.3585,-0.3666,0.3529,0.0299,0.0356,0.0917,0.2583,-0.35,0.0,0.0333,0.0167
36.312,339.6293,943.7802,772.7795,-90.0004,-0.0003,179.9996,-0.9716,-2.2858,-0.4047,0.3403,0.0408,0.039,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0083
36.324,339.6335,943.7825,772.773,-90.0006,0.0,179.9997,-0.7203,-2.1981,-0.1131,0.3469,0.0394,0.0364,0.35,0.1917,-0.5417,-0.0167,0.025,0.0083
36.336,339.6332,943.7818,772.7668,-90.0006,-0.0002,179.9997,-0.8937,-2.1642,-0.6187,0.3253,0.0489,0.0386,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
36.348,339.6337,943.7832,772.7606,-90.0006,0.0001,179.9997,-0.8021,-2.1893,-0.6228,0.3413,0.0404,0.0379,0.0417,0.1167,-0.5167,0.0,0.025,0.0
36.36,339.6342,943.7847,772.7518,-90.0006,-0.0002,179.9996,-0.8006,-2.0692,-0.5016,0.3262,0.0577,0.0335,0.0417,0.125,-0.7333,0.0,-0.025,-0.0083
36.372,339.6339,943.7836,772.7479,-90.0007,-0.0002,179.9997,-0.6755,-2.1207,-0.6289,0.3269,0.0488,0.0339,-0.025,-0.0917,-0.325,-0.0083,0.0,0.0083
36.384,339.6373,943.7841,772.7418,-90.0009,0.0,179.9997,-0.7995,-2.0268,-0.5815,0.3238,0.0493,0.0347,0.2833,0.0417,-0.5083,-0.0167,0.0167,0.0
36.396,339.6376,943.7849,772.7375,-90.0009,0.0,179.9997,-0.7374,-2.0528,-0.541,0.3159,0.0577,0.0345,0.025,0.0667,-0.3583,0.0,0.0,0.0
36.408,339.6408,943.7848,772.7333,-90.0011,0.0001,179.9998,-0.6184,-2.0292,-0.3662,0.3071,0.0428,0.0322,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0083
36.42,339.6413,943.7863,772.7271,-90.0011,0.0003,179.9998,-0.6624,-1.9487,-0.4508,0.2917,0.0523,0.0315,0.0417,0.125,-0.5167,0.0,0.0167,0.0
36.432,339.6418,943.7874,772.7206,-90.0011,0.0002,179.9998,-0.5406,-1.9873,-0.1989,0.2909,0.0509,0.0287,0.0417,0.0917,-0.5417,0.0,-0.0083,0.0
36.444,339.6415,943.7866,772.7144,-90.0011,0.0,179.9997,-0.7206,-1.8959,-0.3245,0.2834,0.0529,0.0272,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
36.456,339.642,943.7881,772.7083,-90.0011,0.0003,179.9998,-0.5236,-1.9221,-0.3298,0.2858,0.0506,0.0257,0.0417,0.125,-0.5083,0.0,0.025,0.0083
36.468,339.6452,943.788,772.704,-90.0013,0.0003,179.9998,-0.6606,-1.7539,-0.614,0.2717,0.0628,0.0352,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
36.48,339.645,943.7875,772.6956,-90.0013,0.0,179.9997,-0.5071,-1.8772,-0.4098,0.2774,0.052,0.0284,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
36.492,339.6448,943.7867,772.6894,-90.0003,-0.0001,179.9997,-0.6282,-1.7834,-0.3634,0.2772,0.0524,0.0292,-0.0167,-0.0667,-0.5167,0.0833,-0.0083,0.0
36.504,339.6459,943.7898,772.6852,-90.0014,0.0003,179.9998,-0.553,-1.6771,-0.6999,0.2561,0.0505,0.0292,0.0917,0.2583,-0.35,-0.0917,0.0333,0.0083
36.516,339.6456,943.789,772.679,-90.0014,0.0001,179.9998,-0.4097,-1.7735,-0.5793,0.2561,0.0565,0.0272,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
36.528,339.6482,943.7872,772.6728,-90.0005,0.0,179.9997,-0.6518,-1.7655,-0.4867,0.2536,0.0475,0.0262,0.2167,-0.15,-0.5167,0.075,-0.0083,-0.0083
36.54,339.648,943.7865,772.6667,-90.0005,-0.0001,179.9997,-0.4624,-1.6049,-0.2723,0.2448,0.0408,0.024,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0
36.552,339.6485,943.7879,772.6605,-90.0005,0.0001,179.9998,-0.5852,-1.6373,-0.223,0.2431,0.0464,0.0286,0.0417,0.1167,-0.5167,0.0,0.0167,0.0083
36.564,339.6488,943.7888,772.6562,-90.0006,0.0001,179.9998,-0.4161,-1.6311,-0.3614,0.2444,0.042,0.0224,0.025,0.075,-0.3583,-0.0083,0.0,0.0
36.576,339.6485,943.788,772.6501,-90.0006,0.0,179.9997,-0.7091,-1.5291,-0.1765,0.2387,0.0393,0.0263,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
36.588,339.6491,943.7895,772.6439,-90.0006,0.0002,179.9998,-0.4472,-1.4784,-0.4416,0.2374,0.0437,0.0244,0.05,0.125,-0.5167,0.0,0.0167,0.0083
36.6,339.6517,943.7877,772.6377,-90.0008,0.0001,179.9998,-0.5842,-1.4772,-0.4384,0.2257,0.0553,0.0258,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
36.612,339.6493,943.7902,772.6315,-90.0006,0.0003,179.9998,-0.4053,-1.4872,-0.1825,0.2268,0.0356,0.0217,-0.2,0.2083,-0.5167,0.0167,0.0167,0.0
36.624,339.652,943.7887,772.6231,-90.0008,0.0,179.9997,-0.494,-1.4269,-0.4759,0.2157,0.05,0.0269,0.225,-0.125,-0.7,-0.0167,-0.025,-0.0083
36.636,339.6523,943.7895,772.6189,-90.0008,0.0001,179.9997,-0.3982,-1.3205,-0.3936,0.2139,0.047,0.0238,0.025,0.0667,-0.35,0.0,0.0083,0.0
36.648,339.6529,943.791,772.6127,-90.0009,0.0003,179.9998,-0.31,-1.3107,-0.3559,0.2078,0.0526,0.0212,0.05,0.125,-0.5167,-0.0083,0.0167,0.0083
36.66,339.6526,943.7902,772.6065,-90.0009,0.0002,179.9998,-0.3239,-1.3489,-0.6472,0.1926,0.0461,0.0226,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.672,339.6566,943.7923,772.6023,-90.0011,0.0005,179.9999,-0.2282,-1.2434,-0.2202,0.1906,0.0564,0.0245,0.3333,0.175,-0.35,-0.0167,0.025,0.0083
36.684,339.6563,943.7916,772.5961,-90.0011,0.0004,179.9999,0.0025,-1.2485,-0.448,0.1872,0.0705,0.0206,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
36.696,339.6561,943.7908,772.5899,-90.0011,0.0003,179.9998,-0.1785,-1.3002,-0.4075,0.1988,0.0594,0.0164,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
36.708,339.6567,943.7925,772.5815,-90.0011,0.0003,179.9999,-0.1784,-1.0576,-0.0448,0.1674,0.0595,0.023,0.05,0.1417,-0.7,0.0,0.0,0.0083
36.72,339.6578,943.7957,772.5772,-90.0011,0.0007,180.0,-0.0636,-1.2396,-0.0164,0.1888,0.0653,0.0209,0.0917,0.2667,-0.3583,0.0,0.0333,0.0083
36.732,339.6581,943.7966,772.573,-90.0001,0.0008,-180.0,-0.1198,-1.1164,-0.6543,0.1637,0.0708,0.0195,0.025,0.075,-0.35,0.0833,0.0083,-0.0
36.744,339.6601,943.7928,772.5672,-90.0003,0.0006,180.0,-0.076,-1.1903,-0.1507,0.1805,0.0654,0.0145,0.1667,-0.3167,-0.4833,-0.0167,-0.0167,-0.0
36.756,339.6613,943.7962,772.5607,-90.0003,0.0009,-180.0,-0.0497,-0.9884,-0.4006,0.1605,0.0722,0.0168,0.1,0.2833,-0.5417,0.0,0.025,-0.0
36.768,339.6618,943.7977,772.5545,-90.0003,0.0011,-179.9999,-0.0279,-1.2176,-0.2785,0.1801,0.0649,0.0156,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
36.78,339.6616,943.7972,772.546,-90.0004,0.0008,-180.0,-0.1201,-1.0925,-0.4004,0.1624,0.0682,0.0159,-0.0167,-0.0417,-0.7083,-0.0083,-0.025,0.0083
36.792,339.6613,943.7961,772.5421,-90.0004,0.0008,-180.0,-0.0888,-1.0988,-0.1402,0.1623,0.0527,0.0141,-0.025,-0.0917,-0.325,0.0,0.0,0.0
36.804,339.6619,943.7979,772.5337,-90.0004,0.0009,-179.9999,-0.1312,-1.1077,-0.3969,0.1727,0.0659,0.02,0.05,0.15,-0.7,0.0,0.0083,-0.0083
36.816,339.6651,943.7977,772.5295,-90.0006,0.0009,-179.9999,-0.1008,-1.0002,-0.3521,0.1545,0.0644,0.0169,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
36.828,339.6656,943.7992,772.5233,-90.0006,0.0012,-179.9999,0.022,-1.0447,-0.275,0.1568,0.0614,0.0119,0.0417,0.125,-0.5167,0.0,0.025,0.0
36.84,339.6654,943.7984,772.5171,-90.0006,0.001,-179.9999,-0.1018,-0.98,-0.1783,0.1503,0.0585,0.016,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
36.852,339.6659,943.7999,772.5109,-90.0006,0.0013,-179.9998,-0.0122,-1.0059,-0.1427,0.1692,0.0668,0.0182,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
36.864,339.6662,943.8008,772.5067,-90.0007,0.0013,-179.9998,-0.0654,-0.9239,-0.5602,0.1406,0.0605,0.0175,0.025,0.075,-0.35,-0.0083,0.0,0.0
36.876,339.6667,943.8023,772.5005,-90.0007,0.0015,-179.9997,0.0355,-1.0296,-0.2704,0.145,0.0611,0.0128,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
36.888,339.6656,943.7992,772.4943,-90.0007,0.001,-179.9999,-0.1283,-0.9307,-0.5629,0.1525,0.0664,0.0189,-0.0917,-0.2583,-0.5167,0.0,-0.0417,0.0167
36.9,339.6654,943.7984,772.4882,-90.0007,0.0009,-180.0,-0.0085,-1.0565,-0.0956,0.1671,0.0509,0.0167,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
36.912,339.6659,943.7999,772.482,-89.9997,0.0011,-179.9999,-0.0913,-0.9149,-0.4701,0.1363,0.0566,0.0183,0.0417,0.125,-0.5167,0.0833,0.0167,-0.0083
36.924,339.6685,943.7981,772.4758,-90.0009,0.001,-179.9999,-0.0593,-0.915,-0.1783,0.1421,0.0478,0.0113,0.2167,-0.15,-0.5167,-0.1,-0.0083,0.0
36.936,339.669,943.7996,772.4696,-90.0009,0.0012,-179.9998,-0.0778,-0.9794,-0.387,0.1474,0.0498,0.0173,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
36.948,339.6694,943.8005,772.4654,-89.9999,0.0012,-179.9998,0.0365,-0.9066,-0.1813,0.142,0.0517,0.0113,0.0333,0.075,-0.35,0.0833,0.0,0.0
36.96,339.6691,943.7997,772.4592,-89.9999,0.0011,-179.9999,-0.1406,-0.9195,-0.6401,0.1363,0.0555,0.0185,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
36.972,339.6688,943.7989,772.4531,-89.9999,0.001,-179.9999,-0.0086,-1.0433,-0.1376,0.1449,0.0516,0.0127,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
36.984,339.6691,943.7998,772.4488,-89.9999,0.001,-179.9999,-0.0862,-0.884,-0.7326,0.1456,0.0616,0.0177,0.025,0.075,-0.3583,0.0,0.0,0.0
36.996,339.6691,943.7996,772.4407,-89.9999,0.0011,-179.9999,0.0362,-0.9577,-0.3091,0.1429,0.0543,0.0131,0.0,-0.0167,-0.675,0.0,0.0083,0.0
37.008,339.6688,943.7988,772.4345,-90.0,0.0009,-179.9999,-0.0366,-0.921,-0.2253,0.1435,0.0534,0.0105,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0
37.02,339.6716,943.7976,772.4264,-90.0002,0.001,-179.9999,-0.0614,-0.9289,-0.392,0.1435,0.0571,0.0148,0.2333,-0.1,-0.675,-0.0167,0.0083,0.0
37.032,339.6725,943.8001,772.4241,-90.0002,0.0012,-179.9998,0.0223,-0.8578,-0.1723,0.1248,0.0466,0.0124,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
37.044,339.6723,943.7996,772.4157,-90.0002,0.0009,-179.9999,-0.0194,-0.7644,-0.3797,0.132,0.0538,0.0201,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
37.056,339.6729,943.8011,772.4095,-90.0002,0.0011,-179.9999,-0.0653,-0.9352,-0.2162,0.1359,0.0512,0.0147,0.05,0.125,-0.5167,0.0,0.0167,0.0
37.068,339.6726,943.8003,772.4033,-90.0002,0.001,-179.9999,-0.1432,-0.7383,-0.4274,0.1116,0.0584,0.0118,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.08,339.6789,943.7997,772.3972,-90.0006,0.0012,-179.9998,0.0947,-0.9252,-0.1378,0.1268,0.0476,0.0081,0.525,-0.05,-0.5083,-0.0333,0.0167,-0.0083
37.092,339.6733,943.8024,772.3952,-90.0003,0.0014,-179.9998,-0.0208,-0.7389,-0.2121,0.1308,0.0528,0.0166,-0.4667,0.225,-0.1667,0.025,0.0167,0.0
37.104,339.6739,943.8039,772.389,-90.0003,0.0017,-179.9997,0.0722,-0.8942,-0.0095,0.1301,0.0578,0.0111,0.05,0.125,-0.5167,0.0,0.025,-0.0083
37.116,339.6736,943.8031,772.3829,-90.0003,0.0015,-179.9997,-0.1085,-0.7439,-0.1211,0.113,0.042,0.0125,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
37.128,339.6762,943.8013,772.3767,-90.0005,0.0014,-179.9998,0.0218,-0.8258,-0.1796,0.1281,0.0516,0.009,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
37.14,339.6767,943.8027,772.3705,-90.0005,0.0016,-179.9997,0.0562,-0.7708,-0.3838,0.1124,0.0503,0.0129,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
37.152,339.6764,943.802,772.3643,-90.0005,0.0015,-179.9997,0.0611,-0.8259,-0.3056,0.1191,0.0512,0.0093,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
37.164,339.6762,943.8012,772.3582,-90.0005,0.0014,-179.9998,-0.0754,-0.7243,-0.0387,0.1221,0.045,0.0132,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
37.176,339.6767,943.8027,772.352,-90.0006,0.0016,-179.9997,-0.1302,-0.7797,-0.3439,0.1215,0.0492,0.0101,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
37.188,339.6758,943.8002,772.3439,-89.9995,0.0013,-179.9998,0.0634,-0.8349,-0.0019,0.116,0.0426,0.009,-0.075,-0.2083,-0.675,0.0917,-0.025,0.0083
37.2,339.6755,943.7994,772.3377,-90.0006,0.0011,-179.9999,-0.1435,-0.673,-0.2913,0.105,0.0457,0.012,-0.025,-0.0667,-0.5167,-0.0917,-0.0167,0.0083
37.212,339.6753,943.7987,772.3315,-89.9995,0.001,-179.9999,0.0175,-0.8032,-0.1346,0.1224,0.0482,0.0082,-0.0167,-0.0583,-0.5167,0.0917,-0.0083,0.0
37.224,339.6764,943.8018,772.3273,-89.9996,0.0014,-179.9998,-0.0727,-0.7591,-0.2923,0.1038,0.05,0.0135,0.0917,0.2583,-0.35,-0.0083,0.0333,-0.0083
37.236,339.6755,943.7994,772.3192,-90.0006,0.0011,-179.9999,0.0818,-0.693,-0.0355,0.1059,0.0354,0.0111,-0.075,-0.2,-0.675,-0.0833,-0.025,0.0083
37.248,339.6752,943.7986,772.313,-89.9996,0.001,-179.9999,-0.0727,-0.6995,-0.2536,0.106,0.0541,0.0118,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0
37.26,339.675,943.7978,772.3068,-89.9996,0.0008,-180.0,0.0943,-0.7113,-0.2615,0.125,0.0447,0.0095,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
37.272,339.6755,943.7993,772.3006,-89.9996,0.0011,-179.9999,0.0421,-0.6483,-0.1231,0.1184,0.0477,0.0151,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
37.284,339.6781,943.7975,772.2945,-89.9998,0.0009,-179.9999,0.0892,-0.6463,-0.2987,0.096,0.0429,0.0065,0.2167,-0.15,-0.5083,-0.0167,-0.0167,0.0
37.296,339.6779,943.797,772.286,-89.9998,0.0006,180.0,-0.1639,-0.67,-0.2914,0.111,0.056,0.0159,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
37.308,339.6784,943.7982,772.2821,-89.9998,0.001,-179.9999,0.0562,-0.6247,0.0028,0.1067,0.0373,0.0078,0.0417,0.1,-0.325,0.0,0.0333,0.0083
37.32,339.6787,943.799,772.2779,-89.9999,0.0011,-179.9999,0.0639,-0.6275,-0.1694,0.0947,0.0456,0.0071,0.025,0.0667,-0.35,-0.0083,0.0083,0.0
37.332,339.6784,943.7983,772.2717,-89.9999,0.0009,-179.9999,-0.0305,-0.6588,-0.3825,0.099,0.046,0.0081,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
37.344,339.6789,943.7997,772.2655,-89.9999,0.0012,-179.9999,-0.0511,-0.626,0.0501,0.0964,0.0377,0.0077,0.0417,0.1167,-0.5167,0.0,0.025,0.0
37.356,339.6786,943.7989,772.2594,-89.9999,0.001,-179.9999,0.1468,-0.8238,-1.1205,0.1147,0.0562,0.0105,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
37.368,339.679,943.7998,772.2551,-89.9999,0.0011,-179.9999,0.0495,-0.8277,-1.1617,0.1148,0.0557,0.0105,0.0333,0.075,-0.3583,0.0,0.0083,0.0
37.38,339.6795,943.8013,772.249,-89.9999,0.0013,-179.9998,-0.0482,-0.7641,-1.8094,0.1442,0.0596,0.0129,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
37.392,339.6792,943.8005,772.2428,-90.0,0.0012,-179.9999,0.1893,-1.0975,-1.7813,0.1651,0.0617,0.0116,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
37.404,339.6797,943.802,772.2366,-90.0,0.0014,-179.9998,-0.0952,-1.1162,-1.9522,0.1773,0.0735,0.0146,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
37.416,339.68,943.8029,772.2324,-90.0,0.0014,-179.9998,0.1973,-1.4074,-2.1009,0.209,0.0859,0.0151,0.025,0.075,-0.35,0.0,0.0,0.0
37.428,339.6798,943.8021,772.2262,-90.0,0.0013,-179.9998,0.0972,-1.5438,-2.4867,0.2344,0.0976,0.0234,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
37.44,339.6832,943.8025,772.22,-90.0002,0.0015,-179.9997,0.2029,-1.8194,-2.4575,0.2697,0.1037,0.0252,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
37.452,339.6829,943.8017,772.2139,-90.0002,0.0014,-179.9998,0.0591,-1.8419,-2.4967,0.2726,0.1088,0.0284,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
37.464,339.6834,943.8032,772.2077,-90.0002,0.0016,-179.9997,0.2908,-2.0453,-2.1691,0.289,0.1223,0.0283,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
37.476,339.6832,943.8024,772.2015,-90.0003,0.0015,-179.9997,0.2491,-2.0007,-2.6432,0.3031,0.1372,0.0328,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,0.0
37.488,339.6843,943.8056,772.1973,-89.9992,0.0019,-179.9996,0.1645,-2.2061,-2.6081,0.3201,0.1478,0.0338,0.0917,0.2667,-0.35,0.0917,0.0333,-0.0083
37.5,339.684,943.8048,772.1911,-89.9992,0.0017,-179.9996,0.4304,-2.2423,-2.4134,0.3265,0.1657,0.0292,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
37.512,339.6829,943.8017,772.1849,-90.0003,0.0012,-179.9998,0.34,-2.2874,-2.3748,0.3603,0.1813,0.0368,-0.0917,-0.2583,-0.5167,-0.0917,-0.0417,0.0167
37.524,339.6769,943.803,772.1788,-89.9989,0.0011,-179.9999,0.4051,-2.3353,-2.2116,0.3536,0.1771,0.0292,-0.5,0.1083,-0.5083,0.1167,-0.0083,0.0083
37.536,339.6832,943.8024,772.1726,-89.9993,0.0013,-179.9998,0.3034,-2.5526,-2.3353,0.3736,0.1864,0.0396,0.525,-0.05,-0.5167,-0.0333,0.0167,-0.0083
37.548,339.6837,943.8039,772.1664,-89.9993,0.0016,-179.9997,0.3798,-2.5955,-1.6998,0.3772,0.1979,0.0392,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
37.56,339.6863,943.8021,772.1602,-89.9995,0.0014,-179.9998,0.3023,-2.5235,-1.4805,0.3707,0.1995,0.0406,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0083
37.572,339.686,943.8013,772.1541,-89.9995,0.0013,-179.9998,0.4813,-2.4444,-1.4416,0.3759,0.1864,0.0369,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
37.584,339.6872,943.8044,772.1498,-89.9995,0.0017,-179.9997,0.4199,-2.4442,-2.5559,0.3776,0.2117,0.0438,0.1,0.2583,-0.3583,0.0,0.0333,-0.0083
37.596,339.6869,943.8037,772.1437,-89.9995,0.0016,-179.9997,0.4433,-2.6698,-2.4313,0.3943,0.1892,0.0395,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
37.608,339.6866,943.8029,772.1375,-89.9995,0.0014,-179.9998,0.4278,-2.4986,-3.1112,0.3846,0.1977,0.0431,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
37.62,339.6868,943.8035,772.1355,-89.9996,0.0016,-179.9997,0.458,-2.4832,-3.0694,0.3862,0.1814,0.0384,0.0167,0.05,-0.1667,-0.0083,0.0167,-0.0083
37.632,339.6871,943.8043,772.1313,-89.9996,0.0017,-179.9997,0.4407,-2.7054,-3.4204,0.4,0.1913,0.0391,0.025,0.0667,-0.35,0.0,0.0083,0.0
37.644,339.6868,943.8036,772.1251,-89.9996,0.0015,-179.9997,0.2843,-2.7134,-4.0113,0.3884,0.1748,0.0369,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
37.656,339.6872,943.8044,772.1209,-89.9996,0.0016,-179.9997,0.2873,-2.7011,-4.3151,0.417,0.1759,0.0405,0.0333,0.0667,-0.35,0.0,0.0083,0.0
37.668,339.6912,943.8065,772.1167,-89.9998,0.002,-179.9996,0.3396,-2.7847,-5.0854,0.4011,0.1705,0.0376,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0083
37.68,339.6909,943.8057,772.1105,-89.9998,0.0018,-179.9996,0.2916,-2.8987,-5.6056,0.4283,0.164,0.0373,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
37.692,339.6912,943.8066,772.1063,-89.9998,0.0019,-179.9996,0.0365,-2.7853,-6.1827,0.4124,0.1535,0.0442,0.025,0.075,-0.35,0.0,0.0083,0.0
37.704,339.6908,943.8056,772.1024,-89.9998,0.0019,-179.9996,0.2305,-2.9465,-6.5881,0.4415,0.1492,0.038,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
37.716,339.6914,943.807,772.0962,-89.9999,0.0021,-179.9995,-0.0157,-2.9818,-7.0463,0.4386,0.1489,0.0443,0.05,0.1167,-0.5167,-0.0083,0.0167,-0.0083
37.728,339.6917,943.8079,772.092,-89.9999,0.0022,-179.9995,0.0724,-3.1347,-7.4426,0.4546,0.1333,0.0375,0.025,0.075,-0.35,0.0,0.0083,0.0
37.74,339.6951,943.8083,772.0858,-90.0001,0.0024,-179.9994,-0.0772,-3.272,-8.3009,0.4803,0.1323,0.0408,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
37.752,339.6948,943.8076,772.0796,-90.0001,0.0022,-179.9995,-0.2819,-3.4748,-8.1622,0.5066,0.1074,0.0455,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
37.764,339.6959,943.8107,772.0754,-90.0001,0.0026,-179.9993,-0.5214,-3.5356,-8.8032,0.5123,0.0955,0.0422,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
37.776,339.6957,943.8099,772.0692,-90.0001,0.0025,-179.9994,-0.7086,-3.5985,-8.7178,0.5193,0.0936,0.041,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
37.788,339.6997,943.812,772.065,-90.0003,0.0029,-179.9992,-0.8381,-3.8082,-9.3588,0.5575,0.0782,0.0458,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0167
37.8,339.6994,943.8112,772.0588,-89.9993,0.0028,-179.9993,-0.9267,-3.8928,-9.7841,0.5881,0.0704,0.052,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0083
37.812,339.6991,943.8104,772.0526,-90.0003,0.0026,-179.9993,-0.9725,-4.2104,-9.3674,0.614,0.0682,0.0492,-0.025,-0.0667,-0.5167,-0.0833,-0.0167,0.0
37.824,339.7023,943.8103,772.0484,-89.9995,0.0027,-179.9993,-1.366,-4.4432,-10.5987,0.6375,0.0627,0.0578,0.2667,-0.0083,-0.35,0.0667,0.0083,0.0
37.836,339.7029,943.8117,772.0422,-89.9995,0.0029,-179.9992,-1.2238,-4.5173,-10.2352,0.6839,0.0664,0.0545,0.05,0.1167,-0.5167,0.0,0.0167,-0.0083
37.848,339.7025,943.8107,772.0384,-89.9995,0.0029,-179.9992,-1.4691,-4.7892,-10.7825,0.7051,0.0632,0.0638,-0.0333,-0.0833,-0.3167,0.0,0.0,0.0
37.86,339.7057,943.8105,772.0341,-89.9997,0.003,-179.9992,-1.4346,-5.0423,-10.6738,0.7421,0.0609,0.0582,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
37.872,339.7054,943.8097,772.0279,-89.9997,0.0028,-179.9993,-1.5466,-5.0499,-10.7575,0.7527,0.0665,0.0623,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
37.884,339.7051,943.8089,772.0218,-89.9997,0.0027,-179.9993,-1.5191,-5.3615,-10.6335,0.7801,0.0743,0.0689,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
