time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
6.336,340.0507,943.9197,772.5991,-88.7446,0.0006,180.0,0.1266,-0.475,0.4479,0.0559,0.0273,0.0094,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0
6.348,340.0514,943.9214,772.5907,-88.7446,0.0007,180.0,0.2085,-0.5798,0.0598,0.0456,0.0316,0.0082,0.0583,0.1417,-0.7,0.0,0.0083,0.0
6.36,340.051,943.9204,772.5868,-88.7447,0.0007,180.0,0.0669,-0.5051,0.1485,0.0482,0.0289,0.0081,-0.0333,-0.0833,-0.325,-0.0083,0.0,0.0
6.372,340.0502,943.9182,772.5764,-88.7447,0.0003,179.9998,-0.0095,-0.4149,0.2404,0.042,0.0254,0.009,-0.0667,-0.1833,-0.8667,0.0,-0.0333,-0.0167
6.384,340.0512,943.9211,772.5744,-88.7447,0.0008,-180.0,0.1622,-0.5102,0.0986,0.048,0.0261,0.0033,0.0833,0.2417,-0.1667,0.0,0.0417,0.0167
6.396,340.051,943.9203,772.5682,-88.7447,0.0007,180.0,-0.0357,-0.4486,0.0229,0.0446,0.0325,0.0091,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0
6.408,340.0507,943.9195,772.5621,-88.7447,0.0005,179.9999,0.1359,-0.4707,0.5737,0.041,0.022,0.0028,-0.025,-0.0667,-0.5083,0.0,-0.0167,-0.0083
6.42,340.0512,943.921,772.5559,-88.7447,0.0008,-180.0,-0.0147,-0.3486,0.0247,0.0413,0.0346,0.01,0.0417,0.125,-0.5167,0.0,0.025,0.0083
6.432,340.0509,943.9202,772.5497,-88.7448,0.0006,180.0,0.1597,-0.5118,0.4013,0.042,0.0227,0.003,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,-0.0
6.444,340.0515,943.9217,772.5435,-88.7448,0.0009,-180.0,-0.0233,-0.3363,0.075,0.0281,0.0237,0.0094,0.05,0.125,-0.5167,0.0,0.025,-0.0
6.456,340.0512,943.9209,772.5374,-88.7448,0.0007,180.0,0.1541,-0.5205,0.3203,0.0345,0.0169,0.0032,-0.025,-0.0667,-0.5083,0.0,-0.0167,-0.0
6.468,340.0517,943.9224,772.5312,-88.7448,0.001,-179.9999,0.0607,-0.3679,0.1531,0.0409,0.0287,0.0091,0.0417,0.125,-0.5167,0.0,0.025,0.0083
6.48,340.0543,943.9206,772.525,-88.745,0.0008,-180.0,0.1675,-0.4521,0.323,0.0233,0.0166,0.0025,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0083
6.492,340.0541,943.9198,772.5188,-88.745,0.0007,180.0,0.0515,-0.3206,0.0319,0.0297,0.0237,0.0104,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0
6.504,340.0546,943.9213,772.5126,-88.745,0.0009,-179.9999,0.174,-0.3204,0.4931,0.0279,0.0129,0.0009,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
6.516,340.0551,943.9227,772.5065,-88.7451,0.0012,-179.9998,0.0519,-0.3649,0.1075,0.035,0.0322,0.0067,0.0417,0.1167,-0.5083,-0.0083,0.025,-0.0083
6.528,340.054,943.9197,772.5003,-88.7451,0.0007,180.0,0.0929,-0.2713,0.1108,0.0242,0.0214,0.0038,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0167
6.54,340.0546,943.9212,772.4941,-88.7451,0.0009,-179.9999,0.0718,-0.4038,0.2412,0.0241,0.0143,0.0035,0.05,0.125,-0.5167,0.0,0.0167,0.0083
6.552,340.0551,943.9227,772.4879,-88.7451,0.0011,-179.9999,-0.0358,-0.4233,-0.1839,0.0391,0.0141,0.0081,0.0417,0.125,-0.5167,0.0,0.0167,0.0
6.564,340.0548,943.9219,772.4818,-88.7451,0.001,-179.9999,0.0207,-0.508,-0.0233,0.0483,0.0127,0.0028,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
6.576,340.0559,943.925,772.4775,-88.7452,0.0014,-179.9998,-0.2335,-0.5732,-0.5686,0.063,0.0194,0.0139,0.0917,0.2583,-0.3583,-0.0083,0.0333,-0.0083
6.588,340.0557,943.9242,772.4714,-88.7452,0.0012,-179.9998,-0.0658,-0.7795,-0.1589,0.0869,0.0245,0.0096,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0
6.6,340.0562,943.9257,772.4652,-88.7452,0.0015,-179.9997,-0.2519,-0.845,-0.6189,0.094,0.0211,0.0167,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
6.612,340.0559,943.9249,772.459,-88.7452,0.0013,-179.9998,-0.1301,-1.0259,-0.3825,0.1228,0.0276,0.0118,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
6.624,340.0562,943.9258,772.4548,-88.7452,0.0014,-179.9998,-0.3918,-1.03,-0.8484,0.1337,0.0401,0.0187,0.025,0.075,-0.35,0.0,0.0083,0.0
6.636,340.0574,943.929,772.4505,-88.7442,0.0018,-179.9996,-0.2767,-1.2735,-0.6534,0.1753,0.0326,0.0139,0.1,0.2667,-0.3583,0.0833,0.0333,-0.0167
6.648,340.0559,943.9249,772.4405,-88.7453,0.0013,-179.9998,-0.5152,-1.3202,-0.6025,0.1795,0.0396,0.0201,-0.125,-0.3417,-0.8333,-0.0917,-0.0417,0.0167
6.66,340.057,943.928,772.4362,-88.7453,0.0017,-179.9996,-0.5214,-1.6299,-0.8699,0.2027,0.0454,0.0207,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0167
6.672,340.0567,943.9272,772.4301,-88.7453,0.0016,-179.9997,-0.6695,-1.7237,-0.7848,0.2241,0.0483,0.0243,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
6.684,340.0573,943.9287,772.4239,-88.7443,0.0018,-179.9996,-0.6417,-1.7829,-0.7471,0.2502,0.0448,0.0258,0.05,0.125,-0.5167,0.0833,0.0167,-0.0083
6.696,340.0599,943.9269,772.4177,-88.7444,0.0017,-179.9996,-0.5817,-1.8348,-0.8447,0.2658,0.0485,0.0224,0.2167,-0.15,-0.5167,-0.0083,-0.0083,0.0
6.708,340.0604,943.9283,772.4115,-88.7445,0.0019,-179.9996,-0.6532,-1.9395,-1.3083,0.2708,0.0614,0.0326,0.0417,0.1167,-0.5167,-0.0083,0.0167,0.0
6.72,340.0601,943.9276,772.4054,-88.7445,0.0018,-179.9996,-0.701,-2.2419,-0.9352,0.2939,0.0524,0.0267,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
6.732,340.0599,943.9268,772.3992,-88.7445,0.0016,-179.9997,-0.8113,-2.2665,-1.2847,0.3132,0.0682,0.0292,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
6.744,340.0596,943.926,772.393,-88.7445,0.0015,-179.9997,-0.6738,-2.3608,-1.1688,0.3341,0.0844,0.0311,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.756,340.0592,943.9249,772.3891,-88.7445,0.0015,-179.9997,-0.8474,-2.5274,-1.5971,0.3578,0.0878,0.0361,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
6.768,340.059,943.9245,772.3807,-88.7445,0.0012,-179.9998,-0.6466,-2.6648,-1.4778,0.3677,0.1008,0.0381,-0.0167,-0.0333,-0.7,0.0,-0.025,0.0083
6.78,340.0595,943.9259,772.3745,-88.7446,0.0015,-179.9997,-0.7515,-2.7873,-1.5139,0.3813,0.1006,0.0454,0.0417,0.1167,-0.5167,-0.0083,0.025,-0.0083
6.792,340.0599,943.9268,772.3703,-88.7446,0.0015,-179.9997,-0.6881,-2.8114,-1.7046,0.4077,0.1236,0.0443,0.0333,0.075,-0.35,0.0,0.0,0.0
6.804,340.0595,943.9257,772.3664,-88.7446,0.0015,-179.9997,-0.5855,-2.7998,-1.4099,0.4091,0.1114,0.0383,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
6.816,340.0601,943.9275,772.3579,-88.7446,0.0016,-179.9997,-0.6083,-2.8802,-1.9302,0.4231,0.1422,0.0458,0.05,0.15,-0.7083,0.0,0.0083,0.0
6.828,340.0598,943.9267,772.3517,-88.7446,0.0015,-179.9997,-0.4249,-3.0851,-1.6451,0.4366,0.1395,0.0402,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.84,340.0604,943.9282,772.3456,-88.7446,0.0017,-179.9996,-0.5795,-3.2431,-2.3307,0.4604,0.1579,0.0496,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
6.852,340.0607,943.9291,772.3413,-88.7447,0.0017,-179.9996,-0.3509,-3.3397,-2.006,0.4751,0.1713,0.0463,0.025,0.075,-0.3583,-0.0083,0.0,0.0
6.864,340.0633,943.9273,772.3352,-88.7448,0.0016,-179.9997,-0.4515,-3.2667,-2.2541,0.4703,0.1673,0.0493,0.2167,-0.15,-0.5083,-0.0083,-0.0083,0.0083
6.876,340.063,943.9265,772.329,-88.7449,0.0014,-179.9997,-0.2316,-3.5009,-2.3547,0.4789,0.182,0.0482,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0
6.888,340.0627,943.9257,772.3228,-88.7449,0.0013,-179.9998,-0.4782,-3.388,-2.3424,0.4942,0.1772,0.0556,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.9,340.0633,943.9272,772.3166,-88.7449,0.0015,-179.9997,-0.1861,-3.5464,-2.3651,0.5051,0.1967,0.0511,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
6.912,340.0636,943.928,772.3124,-88.7449,0.0016,-179.9997,-0.3898,-3.6047,-2.1867,0.5181,0.2034,0.0587,0.025,0.0667,-0.35,0.0,0.0083,0.0
6.924,340.0633,943.9273,772.3062,-88.7449,0.0014,-179.9997,-0.2579,-3.5563,-2.0684,0.5303,0.2069,0.0561,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
6.936,340.0638,943.9287,772.3001,-88.7449,0.0017,-179.9996,-0.2231,-3.8066,-2.118,0.5436,0.2128,0.0573,0.0417,0.1167,-0.5083,0.0,0.025,-0.0083
6.948,340.0664,943.9269,772.2939,-88.7451,0.0015,-179.9997,-0.3513,-3.7922,-2.2906,0.541,0.2177,0.0558,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0083
6.96,340.0669,943.9281,772.2874,-88.7451,0.0014,-179.9997,-0.3208,-3.9042,-1.9893,0.565,0.2117,0.061,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
6.972,340.0674,943.9295,772.2812,-88.7452,0.0016,-179.9997,-0.3401,-3.9168,-2.116,0.5499,0.2219,0.0619,0.0417,0.1167,-0.5167,-0.0083,0.0167,0.0
6.984,340.0671,943.9288,772.275,-88.7452,0.0015,-179.9997,-0.2948,-4.0138,-1.8284,0.571,0.2208,0.0579,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
6.996,340.0668,943.928,772.2688,-88.7452,0.0014,-179.9998,-0.366,-4.0847,-1.999,0.5777,0.2377,0.0643,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
7.008,340.07,943.9278,772.2646,-88.7454,0.0014,-179.9998,-0.2507,-4.1976,-1.7545,0.5954,0.2341,0.0597,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.02,340.0698,943.927,772.2584,-88.7454,0.0013,-179.9998,-0.3113,-4.1496,-2.0468,0.5872,0.2482,0.0666,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
7.032,340.071,943.9305,772.2519,-88.7454,0.0015,-179.9997,-0.1422,-4.3142,-1.9795,0.6132,0.2474,0.0613,0.1,0.2917,-0.5417,0.0,0.0167,-0.0083
7.044,340.0707,943.9297,772.2458,-88.7454,0.0014,-179.9998,-0.2249,-4.1154,-1.8811,0.6023,0.2589,0.0695,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
7.056,340.0739,943.9295,772.2415,-88.7456,0.0014,-179.9998,0.1761,-4.1557,-1.8154,0.5981,0.2726,0.0628,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
7.068,340.0736,943.9287,772.2353,-88.7456,0.0013,-179.9998,0.1409,-4.003,-1.8986,0.5925,0.2921,0.0678,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
7.08,340.0748,943.9319,772.2311,-88.7457,0.0017,-179.9997,0.461,-4.1746,-1.9541,0.5988,0.292,0.0645,0.1,0.2667,-0.35,-0.0083,0.0333,-0.0083
7.092,340.078,943.9317,772.2269,-88.7458,0.0017,-179.9996,0.6178,-4.0167,-2.6015,0.5767,0.3252,0.0669,0.2667,-0.0167,-0.35,-0.0083,0.0,-0.0083
7.104,340.0769,943.9287,772.2207,-88.7458,0.0012,-179.9998,0.8442,-4.1354,-2.6211,0.5897,0.3279,0.0594,-0.0917,-0.25,-0.5167,0.0,-0.0417,0.0167
7.116,340.0767,943.9282,772.2123,-88.7459,0.0009,-179.9999,0.7213,-4.0716,-2.4856,0.5891,0.3417,0.0664,-0.0167,-0.0417,-0.7,-0.0083,-0.025,0.0083
7.128,340.0807,943.9302,772.208,-88.7461,0.0013,-179.9998,1.0945,-4.0343,-2.5818,0.577,0.344,0.0611,0.3333,0.1667,-0.3583,-0.0167,0.0333,-0.0083
7.14,340.081,943.9311,772.2038,-88.7461,0.0013,-179.9998,1.0745,-3.9353,-2.7926,0.5857,0.3634,0.0702,0.025,0.075,-0.35,0.0,0.0,0.0
7.152,340.0814,943.932,772.1996,-88.7461,0.0014,-179.9998,1.3182,-4.2015,-2.7634,0.5895,0.3652,0.0658,0.0333,0.075,-0.35,0.0,0.0083,0.0
7.164,340.084,943.9302,772.1934,-88.7463,0.0012,-179.9998,1.3899,-4.0053,-3.0666,0.5739,0.3875,0.0663,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
7.176,340.0837,943.9294,772.1872,-88.7463,0.0011,-179.9999,1.588,-3.9798,-2.9876,0.5768,0.3835,0.0631,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
7.188,340.0869,943.9292,772.183,-88.7454,0.0011,-179.9999,1.4559,-4.0733,-3.3651,0.5686,0.3877,0.0675,0.2667,-0.0167,-0.35,0.075,0.0,0.0
7.2,340.088,943.9324,772.1788,-88.7465,0.0015,-179.9997,1.6622,-3.9603,-3.25,0.562,0.3977,0.0608,0.0917,0.2667,-0.35,-0.0917,0.0333,-0.0167
7.212,340.0877,943.9316,772.1726,-88.7465,0.0014,-179.9998,1.8037,-3.9394,-3.4246,0.5621,0.4094,0.0635,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
7.224,340.0905,943.93,772.1641,-88.7456,0.0011,-179.9999,1.9477,-4.0122,-3.4376,0.5653,0.4154,0.0584,0.2333,-0.1333,-0.7083,0.075,-0.025,0.0083
7.236,340.0937,943.9299,772.1599,-88.7458,0.0011,-179.9999,1.9399,-4.0042,-3.2658,0.5579,0.4196,0.0582,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
7.248,340.0934,943.9291,772.1537,-88.7458,0.001,-179.9999,2.0974,-3.9053,-3.4715,0.547,0.4344,0.0676,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
7.26,340.0931,943.9283,772.1476,-88.7459,0.0009,-180.0,2.2484,-3.9534,-3.4012,0.5565,0.4386,0.0616,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0083
7.272,340.0957,943.9265,772.1414,-88.746,0.0007,180.0,2.2223,-3.8813,-3.2647,0.5515,0.4387,0.0657,0.2167,-0.15,-0.5167,-0.0083,-0.0167,-0.0
7.284,340.0969,943.9296,772.1371,-88.7461,0.0011,-179.9999,2.56,-3.7641,-3.2419,0.5344,0.4512,0.0543,0.1,0.2583,-0.3583,-0.0083,0.0333,0.0083
7.296,340.0995,943.9278,772.131,-88.7463,0.001,-179.9999,2.3579,-3.7935,-3.4813,0.524,0.4511,0.0628,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
7.308,340.0992,943.927,772.1248,-88.7463,0.0008,-180.0,2.5103,-3.7335,-2.8816,0.5244,0.4474,0.063,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
7.32,340.1026,943.9274,772.1186,-88.7465,0.0011,-179.9999,2.5991,-3.6631,-2.7583,0.519,0.4563,0.0612,0.2833,0.0333,-0.5167,-0.0167,0.025,-0.0083
7.332,340.1015,943.9244,772.1125,-88.7465,0.0006,179.9999,2.528,-3.5597,-2.6197,0.4936,0.4517,0.0605,-0.0917,-0.25,-0.5083,0.0,-0.0417,-0.0167
7.344,340.105,943.9248,772.1063,-88.7467,0.0008,-180.0,2.3743,-3.5838,-2.2261,0.5024,0.4434,0.064,0.2917,0.0333,-0.5167,-0.0167,0.0167,0.0083
7.356,340.1047,943.9241,772.1001,-88.7467,0.0007,180.0,2.3676,-3.4805,-2.3081,0.4948,0.44,0.0635,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0
7.368,340.1051,943.9252,772.0936,-88.7467,0.0005,179.9999,2.5271,-3.5613,-2.6099,0.4847,0.4315,0.06,0.0333,0.0917,-0.5417,0.0,-0.0167,-0.0083
7.38,340.1084,943.9254,772.0897,-88.7469,0.0009,-179.9999,2.7202,-3.3803,-3.7753,0.4763,0.457,0.0609,0.275,0.0167,-0.325,-0.0167,0.0333,0.0167
7.392,340.1087,943.9262,772.0855,-88.7469,0.001,-179.9999,2.6761,-3.4678,-3.9906,0.4784,0.4392,0.0555,0.025,0.0667,-0.35,0.0,0.0083,0.0
7.404,340.1127,943.9283,772.0812,-88.7471,0.0014,-179.9998,2.866,-3.2608,-4.8113,0.4672,0.478,0.0607,0.3333,0.175,-0.3583,-0.0167,0.0333,-0.0083
7.416,340.1125,943.9275,772.0751,-88.7461,0.0012,-179.9998,2.9116,-3.337,-4.7661,0.4559,0.4464,0.052,-0.0167,-0.0667,-0.5083,0.0833,-0.0167,0.0
7.428,340.115,943.9254,772.0712,-88.7462,0.0013,-179.9998,2.947,-3.3599,-5.7133,0.4571,0.4723,0.0571,0.2083,-0.175,-0.325,-0.0083,0.0083,0.0
7.44,340.1153,943.9263,772.0669,-88.7473,0.0013,-179.9998,3.1509,-3.4696,-6.5388,0.4706,0.4587,0.051,0.025,0.075,-0.3583,-0.0917,0.0,0.0
7.452,340.1178,943.9242,772.063,-88.7464,0.0013,-179.9998,2.9936,-3.3695,-7.1382,0.4691,0.4773,0.054,0.2083,-0.175,-0.325,0.075,0.0,0.0
7.464,340.1189,943.9273,772.0588,-88.7465,0.0017,-179.9996,3.1772,-3.3037,-7.5723,0.4608,0.4685,0.0476,0.0917,0.2583,-0.35,-0.0083,0.0333,-0.0167
7.476,340.1187,943.9266,772.0526,-88.7465,0.0016,-179.9997,2.9976,-3.32,-7.8184,0.4476,0.453,0.0465,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
7.488,340.1212,943.9245,772.0487,-88.7467,0.0016,-179.9997,2.8124,-3.2842,-8.2851,0.4574,0.4469,0.048,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
7.5,340.1252,943.9265,772.0445,-88.7469,0.002,-179.9995,3.0926,-3.4552,-8.9416,0.4773,0.4517,0.0479,0.3333,0.1667,-0.35,-0.0167,0.0333,-0.0167
7.512,340.1249,943.9258,772.0383,-88.7469,0.0019,-179.9996,2.7016,-3.4324,-9.3649,0.4768,0.4422,0.0443,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
7.524,340.1274,943.9237,772.0344,-88.7471,0.0019,-179.9996,2.7479,-3.6216,-9.8876,0.5059,0.4548,0.0494,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
7.536,340.128,943.9251,772.0283,-88.7471,0.0021,-179.9995,2.577,-3.7052,-9.8862,0.5246,0.4394,0.0485,0.05,0.1167,-0.5083,0.0,0.0167,-0.0083
7.548,340.1305,943.923,772.0244,-88.7473,0.0022,-179.9995,2.5491,-3.8253,-9.6349,0.5425,0.4324,0.0464,0.2083,-0.175,-0.325,-0.0167,0.0083,0.0
7.56,340.1302,943.9222,772.0182,-88.7473,0.002,-179.9995,2.1944,-4.0286,-9.9746,0.557,0.4413,0.0511,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
7.572,340.1328,943.9204,772.012,-88.7475,0.0019,-179.9996,2.282,-4.0964,-10.0698,0.574,0.4422,0.0494,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
7.584,340.1324,943.9193,772.0081,-88.7475,0.0019,-179.9995,2.0632,-4.2,-10.8815,0.5807,0.446,0.0519,-0.0333,-0.0917,-0.325,0.0,0.0,-0.0083
7.596,340.135,943.9175,772.002,-88.7477,0.0018,-179.9996,2.2973,-4.3405,-10.9001,0.6009,0.4512,0.0475,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0083
7.608,340.1347,943.9165,771.9981,-88.7477,0.0018,-179.9996,2.1851,-4.286,-11.2812,0.6138,0.4626,0.0553,-0.025,-0.0833,-0.325,0.0,0.0,0.0
7.62,340.1373,943.9146,771.9919,-88.7479,0.0017,-179.9996,2.178,-4.4587,-11.2489,0.634,0.4673,0.054,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,0.0
7.632,340.1369,943.9136,771.988,-88.7468,0.0017,-179.9996,2.161,-4.5958,-11.9001,0.6309,0.4905,0.0543,-0.0333,-0.0833,-0.325,0.0917,0.0,0.0
7.644,340.1395,943.9118,771.9818,-88.747,0.0016,-179.9997,2.3217,-4.6959,-11.8331,0.6711,0.4873,0.0507,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
7.656,340.1403,943.914,771.9818,-88.747,0.002,-179.9995,2.4112,-4.5358,-12.8635,0.6551,0.5164,0.0545,0.0667,0.1833,0.0,0.0,0.0333,-0.0167
7.668,340.1395,943.9116,771.9737,-88.7471,0.0017,-179.9996,2.6599,-4.747,-13.0493,0.6656,0.5198,0.0513,-0.0667,-0.2,-0.675,-0.0083,-0.025,0.0083
7.68,340.142,943.9095,771.9698,-88.7472,0.0017,-179.9996,2.5222,-4.7703,-13.8544,0.6538,0.52,0.054,0.2083,-0.175,-0.325,-0.0083,0.0,0.0
7.692,340.1415,943.9081,771.9656,-88.7472,0.0014,-179.9998,2.7804,-4.6472,-13.473,0.6414,0.5141,0.049,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0167
7.704,340.144,943.906,771.9617,-88.7474,0.0014,-179.9998,2.6975,-4.6144,-14.0356,0.6629,0.5236,0.0512,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
7.716,340.1443,943.9069,771.9575,-88.7474,0.0014,-179.9997,3.0597,-4.6969,-14.8685,0.6524,0.5432,0.0456,0.025,0.075,-0.35,0.0,0.0,-0.0083
7.728,340.1468,943.9047,771.9536,-88.7476,0.0015,-179.9997,3.0257,-4.7641,-15.0843,0.6501,0.563,0.0496,0.2083,-0.1833,-0.325,-0.0167,0.0083,0.0
7.74,340.1471,943.9056,771.9493,-88.7466,0.0015,-179.9997,3.4536,-4.7316,-15.6154,0.6558,0.5984,0.0534,0.025,0.075,-0.3583,0.0833,0.0,0.0
7.752,340.1459,943.9023,771.9455,-88.7466,0.0012,-179.9998,3.5191,-4.8611,-15.6699,0.6764,0.6038,0.0523,-0.1,-0.275,-0.3167,0.0,-0.025,0.0083
7.764,340.1491,943.9019,771.9435,-88.7468,0.0014,-179.9998,3.7251,-4.7392,-16.1456,0.6478,0.613,0.0475,0.2667,-0.0333,-0.1667,-0.0167,0.0167,0.0
7.776,340.148,943.8988,771.9373,-88.7468,0.0009,-180.0,3.8008,-4.7997,-16.1058,0.6514,0.6164,0.0482,-0.0917,-0.2583,-0.5167,0.0,-0.0417,0.0167
7.788,340.1511,943.8984,771.9354,-88.747,0.0011,-179.9999,3.7903,-4.7741,-16.6147,0.6473,0.6342,0.0561,0.2583,-0.0333,-0.1583,-0.0167,0.0167,-0.0083
7.8,340.1507,943.8973,771.9315,-88.747,0.0011,-179.9999,4.1259,-4.7228,-16.3842,0.6517,0.6477,0.045,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
7.812,340.1531,943.8949,771.9273,-88.7472,0.0008,-180.0,4.1645,-4.7535,-16.8993,0.6498,0.6651,0.0496,0.2,-0.2,-0.35,-0.0167,-0.025,0.0083
7.824,340.1562,943.8944,771.9253,-88.7473,0.001,-179.9999,4.4502,-4.9222,-16.9174,0.6756,0.6848,0.0516,0.2583,-0.0417,-0.1667,-0.0083,0.0167,-0.0083
7.836,340.1551,943.8914,771.9192,-88.7473,0.0005,179.9999,4.5634,-4.8428,-16.7908,0.6718,0.7059,0.0562,-0.0917,-0.25,-0.5083,0.0,-0.0417,-0.0167
7.848,340.1582,943.891,771.9172,-88.7465,0.0007,180.0,4.754,-4.8928,-16.5448,0.6693,0.7062,0.0502,0.2583,-0.0333,-0.1667,0.0667,0.0167,0.0083
7.86,340.1579,943.8902,771.911,-88.7475,0.0005,179.9999,4.7872,-4.8655,-17.3153,0.6682,0.7437,0.0615,-0.025,-0.0667,-0.5167,-0.0833,-0.0167,-0.0083
7.872,340.1602,943.8875,771.9091,-88.7467,0.0004,179.9999,4.9701,-5.1006,-17.0278,0.6799,0.7385,0.0567,0.1917,-0.225,-0.1583,0.0667,-0.0083,0.0
7.884,340.1599,943.8864,771.9052,-88.7467,0.0004,179.9999,4.9248,-5.0573,-16.2196,0.7056,0.7532,0.061,-0.025,-0.0917,-0.325,0.0,0.0,0.0
7.896,340.1623,943.884,771.901,-88.7468,0.0001,179.9997,5.418,-5.2846,-16.0639,0.6974,0.782,0.0629,0.2,-0.2,-0.35,-0.0083,-0.025,-0.0167
7.908,340.1654,943.8835,771.899,-88.747,0.0003,179.9998,5.3506,-5.3611,-15.646,0.7307,0.8023,0.0674,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0083
7.92,340.1651,943.8828,771.8929,-88.746,0.0001,179.9998,5.626,-5.3784,-15.4571,0.7507,0.8327,0.0649,-0.025,-0.0583,-0.5083,0.0833,-0.0167,0.0
7.932,340.1674,943.8801,771.8909,-88.7462,0.0,179.9997,5.7225,-5.5449,-15.6344,0.756,0.8478,0.0681,0.1917,-0.225,-0.1667,-0.0167,-0.0083,-0.0083
7.944,340.1698,943.8776,771.8867,-88.7463,-0.0004,179.9996,5.7524,-5.5075,-15.2414,0.734,0.8497,0.0693,0.2,-0.2083,-0.35,-0.0083,-0.0333,-0.0083
7.956,340.17,943.8782,771.8847,-88.7464,-0.0002,179.9997,5.8421,-5.4944,-14.9874,0.7474,0.8461,0.0699,0.0167,0.05,-0.1667,-0.0083,0.0167,0.0083
7.968,340.1726,943.8764,771.8786,-88.7465,-0.0003,179.9996,5.8714,-5.4043,-15.0692,0.7335,0.8673,0.0756,0.2167,-0.15,-0.5083,-0.0083,-0.0083,-0.0083
7.98,340.1749,943.8737,771.8766,-88.7467,-0.0005,179.9995,6.0757,-5.4875,-14.6181,0.7483,0.881,0.0705,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
7.992,340.1752,943.8746,771.8724,-88.7467,-0.0004,179.9995,6.2322,-5.4182,-15.2607,0.743,0.8993,0.0763,0.025,0.075,-0.35,0.0,0.0083,0.0
8.004,340.1776,943.8719,771.8704,-88.7459,-0.0006,179.9995,6.4879,-5.4816,-15.4918,0.7389,0.9032,0.0676,0.2,-0.225,-0.1667,0.0667,-0.0167,0.0
8.016,340.177,943.8702,771.8685,-88.7459,-0.0007,179.9994,6.3333,-5.4122,-15.6564,0.7534,0.9058,0.0743,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
8.028,340.1795,943.8681,771.8646,-88.746,-0.0007,179.9994,6.3494,-5.3649,-15.2685,0.739,0.8903,0.0684,0.2083,-0.175,-0.325,-0.0083,0.0,0.0
