time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
16.332,340.0179,943.7711,771.8211,-92.0354,0.0001,179.9998,-0.5829,-0.2824,-30.9937,-0.1285,-0.2796,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
16.344,340.0179,943.7711,771.8211,-92.0354,0.0001,179.9998,-0.4196,-0.1715,-30.7016,-0.1574,-0.2802,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
16.356,340.0179,943.7711,771.8211,-92.0354,0.0001,179.9998,-0.4218,-0.0911,-31.2069,-0.1592,-0.2802,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
16.368,340.0179,943.7711,771.8211,-92.0354,0.0001,179.9998,-0.4341,-0.1768,-31.0405,-0.1498,-0.2908,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
16.38,340.0179,943.7708,771.8234,-92.0344,0.0003,179.9999,-0.2674,-0.1676,-31.0411,-0.1515,-0.2802,-0.0717,0.0,-0.025,0.1917,0.0833,0.0167,0.0083
16.392,340.0185,943.7728,771.8231,-92.0354,0.0003,179.9999,-0.373,-0.1595,-31.1225,-0.1616,-0.2899,-0.0747,0.05,0.1667,-0.025,-0.0833,0.0,0.0
16.404,340.0185,943.7728,771.8231,-92.0354,0.0003,179.9999,-0.2626,-0.2295,-31.1756,-0.1448,-0.2826,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
16.416,340.0186,943.773,771.8208,-92.0354,0.0001,179.9998,-0.445,-0.2046,-31.2504,-0.1561,-0.2738,-0.0692,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
16.428,340.0187,943.773,771.8208,-92.0344,0.0001,179.9998,-0.3165,-0.3559,-31.0807,-0.1522,-0.2785,-0.0686,0.0083,0.0,0.0,0.0833,0.0,0.0
16.44,340.0186,943.773,771.8208,-92.0354,0.0001,179.9998,-0.4323,-0.2546,-31.3786,-0.1433,-0.2713,-0.065,-0.0083,0.0,0.0,-0.0833,0.0,0.0
16.452,340.0186,943.773,771.8208,-92.0354,0.0001,179.9998,-0.254,-0.2015,-31.0894,-0.1341,-0.2668,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
16.464,340.0186,943.773,771.8208,-92.0354,0.0001,179.9998,-0.2988,-0.1163,-31.1236,-0.1568,-0.2732,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
16.476,340.0186,943.773,771.8208,-92.0354,0.0001,179.9998,-0.3803,-0.1445,-30.6567,-0.1676,-0.2816,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
16.488,340.0192,943.7747,771.8228,-92.0354,0.0003,179.9999,-0.3771,-0.1922,-30.7794,-0.1412,-0.2714,-0.0649,0.05,0.1417,0.1667,0.0,0.0167,0.0083
16.5,340.0192,943.7747,771.8228,-92.0354,0.0003,179.9999,-0.2731,-0.1076,-31.0005,-0.1553,-0.2761,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
16.512,340.0193,943.7747,771.8228,-92.0344,0.0003,179.9999,-0.3278,-0.0419,-31.2066,-0.1603,-0.2688,-0.0674,0.0083,0.0,0.0,0.0833,0.0,0.0
16.524,340.0192,943.7747,771.8228,-92.0354,0.0003,179.9999,-0.2063,-0.239,-31.0442,-0.1585,-0.2658,-0.0703,-0.0083,0.0,0.0,-0.0833,0.0,0.0
16.536,340.0193,943.775,771.8205,-92.0354,0.0001,179.9998,-0.2328,-0.256,-31.0066,-0.1348,-0.2586,-0.0674,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
16.548,340.0193,943.775,771.8205,-92.0354,0.0001,179.9998,-0.2466,-0.1024,-30.4803,-0.1613,-0.2866,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
16.56,340.0193,943.775,771.8205,-92.0354,0.0001,179.9998,-0.2682,-0.1157,-30.5733,-0.151,-0.267,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
16.572,340.0228,943.7756,771.8224,-92.0356,0.0003,179.9999,-0.062,-0.1775,-31.0151,-0.1551,-0.2608,-0.0769,0.2917,0.05,0.1583,-0.0167,0.0167,0.0083
16.584,340.0199,943.7766,771.8224,-92.0354,0.0003,179.9999,-0.1978,-0.3507,-31.0977,-0.1465,-0.2648,-0.0746,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.596,340.0199,943.7766,771.8224,-92.0354,0.0003,179.9999,-0.2168,-0.0945,-31.0497,-0.1642,-0.2583,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
16.608,340.0199,943.7766,771.8224,-92.0354,0.0003,179.9999,-0.1791,-0.156,-30.6257,-0.1532,-0.2571,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
16.62,340.0205,943.7783,771.8244,-92.0354,0.0005,179.9999,-0.203,-0.208,-30.7037,-0.1567,-0.2651,-0.0716,0.05,0.1417,0.1667,0.0,0.0167,0.0
16.632,340.0205,943.7783,771.8244,-92.0354,0.0005,179.9999,-0.1861,-0.1299,-30.6627,-0.1618,-0.2588,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
16.644,340.024,943.7789,771.8263,-92.0356,0.0006,180.0,-0.0177,-0.1296,-30.9707,-0.1576,-0.2497,-0.0729,0.2917,0.05,0.1583,-0.0167,0.0083,0.0083
16.656,340.0205,943.7783,771.8244,-92.0354,0.0005,179.9999,-0.1134,-0.1143,-31.0923,-0.1586,-0.2561,-0.071,-0.2917,-0.05,-0.1583,0.0167,-0.0083,-0.0083
16.668,340.0205,943.7783,771.8244,-92.0354,0.0005,179.9999,-0.1494,-0.1403,-30.7128,-0.1471,-0.2557,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
16.68,340.024,943.7789,771.8263,-92.0345,0.0006,180.0,-0.063,-0.0816,-30.7135,-0.157,-0.2544,-0.0749,0.2917,0.05,0.1583,0.075,0.0083,0.0083
16.692,340.0211,943.7799,771.8263,-92.0354,0.0006,180.0,-0.1561,-0.2093,-31.0084,-0.1508,-0.2471,-0.0682,-0.2417,0.0833,0.0,-0.075,0.0,0.0
16.704,340.024,943.7789,771.8263,-92.0356,0.0006,180.0,-0.1369,-0.0992,-30.6656,-0.16,-0.2568,-0.0733,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.716,340.0234,943.7772,771.8244,-92.0345,0.0005,179.9999,-0.1386,-0.0731,-30.8333,-0.1582,-0.2409,-0.0658,-0.05,-0.1417,-0.1583,0.0917,-0.0083,-0.0083
16.728,340.0217,943.7816,771.8283,-92.0354,0.0008,-180.0,0.0038,-0.1262,-30.5475,-0.1592,-0.2409,-0.0745,-0.1417,0.3667,0.325,-0.075,0.025,0.0083
16.74,340.0247,943.7808,771.826,-92.0356,0.0006,180.0,-0.1765,-0.189,-30.8858,-0.1447,-0.2418,-0.0701,0.25,-0.0667,-0.1917,-0.0167,-0.0167,-0.0
16.752,340.0247,943.7808,771.826,-92.0356,0.0006,180.0,0.0993,-0.1409,-30.5493,-0.1834,-0.2421,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
16.764,340.0218,943.7819,771.826,-92.0354,0.0006,180.0,-0.0338,-0.0312,-31.0477,-0.1727,-0.2405,-0.0678,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.776,340.0218,943.7819,771.826,-92.0354,0.0006,180.0,-0.0222,-0.1235,-30.4981,-0.165,-0.249,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
16.788,340.0253,943.7825,771.8279,-92.0356,0.0008,-180.0,-0.0465,-0.0585,-30.5791,-0.1627,-0.2345,-0.0662,0.2917,0.05,0.1583,-0.0167,0.0167,-0.0
16.8,340.0253,943.7825,771.8279,-92.0356,0.0008,-180.0,0.0396,-0.1503,-30.4232,-0.1701,-0.2388,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
16.812,340.0224,943.7835,771.8279,-92.0354,0.0008,-180.0,0.0073,-0.0836,-30.7573,-0.1542,-0.2317,-0.0677,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.824,340.0253,943.7825,771.8279,-92.0356,0.0008,-180.0,0.1749,-0.1761,-30.6405,-0.1541,-0.231,-0.0737,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.836,340.0224,943.7835,771.8279,-92.0344,0.0008,-180.0,0.1269,-0.1272,-30.4168,-0.1594,-0.2373,-0.0705,-0.2417,0.0833,0.0,0.1,0.0,0.0
16.848,340.0259,943.7842,771.8299,-92.0356,0.001,-179.9999,-0.0552,-0.0071,-30.2421,-0.1712,-0.2363,-0.0732,0.2917,0.0583,0.1667,-0.1,0.0167,-0.0083
16.86,340.0259,943.7842,771.8299,-92.0356,0.001,-179.9999,0.0953,-0.0242,-29.9026,-0.1687,-0.2348,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
16.872,340.023,943.7852,771.8299,-92.0354,0.001,-179.9999,0.1446,-0.1139,-30.6368,-0.1578,-0.2182,-0.0689,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.884,340.0251,943.7819,771.8299,-92.0356,0.0006,180.0,0.1658,0.0303,-30.7198,-0.162,-0.222,-0.0693,0.175,-0.275,0.0,-0.0167,-0.0333,-0.0083
16.896,340.0259,943.7842,771.8299,-92.0356,0.001,-179.9999,0.0131,0.1238,-30.7679,-0.1622,-0.2095,-0.0719,0.0667,0.1917,0.0,0.0,0.0333,0.0083
16.908,340.0236,943.7869,771.8318,-92.0354,0.0011,-179.9999,0.3381,-0.0044,-29.8678,-0.1659,-0.2259,-0.0728,-0.1917,0.225,0.1583,0.0167,0.0083,0.0
16.92,340.0265,943.7858,771.8318,-92.0356,0.0011,-179.9999,-0.0155,-0.0873,-30.07,-0.1573,-0.23,-0.0671,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.932,340.0266,943.7861,771.8295,-92.0356,0.001,-179.9999,0.2246,0.0404,-29.9987,-0.1786,-0.2272,-0.0792,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
16.944,340.0258,943.7838,771.8295,-92.0356,0.0006,180.0,0.2159,0.0166,-30.6412,-0.1773,-0.2043,-0.0721,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
16.956,340.0266,943.7861,771.8295,-92.0356,0.001,-179.9999,0.3096,-0.1898,-30.0387,-0.1695,-0.2295,-0.0736,0.0667,0.1917,0.0,0.0,0.0333,0.0083
16.968,340.0272,943.7878,771.8315,-92.0345,0.0011,-179.9999,0.0942,-0.051,-29.9056,-0.1646,-0.2171,-0.069,0.05,0.1417,0.1667,0.0917,0.0083,0.0
16.98,340.0264,943.7855,771.8315,-92.0356,0.0008,-180.0,0.3834,0.0123,-29.275,-0.1689,-0.2183,-0.0763,-0.0667,-0.1917,0.0,-0.0917,-0.025,0.0083
16.992,340.0263,943.7852,771.8338,-92.0356,0.0009,-179.9999,0.1017,0.0092,-30.1278,-0.152,-0.2105,-0.0705,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
17.004,340.0264,943.7855,771.8315,-92.0356,0.0008,-180.0,0.3702,-0.0626,-30.2206,-0.1712,-0.2069,-0.0752,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
17.016,340.0235,943.7865,771.8315,-92.0354,0.0008,-180.0,0.3682,-0.023,-30.6426,-0.1706,-0.1984,-0.068,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.028,340.027,943.7872,771.8334,-92.0356,0.0009,-179.9999,0.3721,0.0619,-30.1412,-0.1653,-0.1962,-0.0762,0.2917,0.0583,0.1583,-0.0167,0.0083,-0.0083
17.04,340.0241,943.7882,771.8334,-92.0354,0.0009,-179.9999,0.0539,0.0411,-29.9527,-0.1769,-0.216,-0.0755,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.052,340.0241,943.7882,771.8334,-92.0354,0.0009,-179.9999,0.3576,0.042,-29.9568,-0.1878,-0.2121,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
17.064,340.0299,943.7861,771.8334,-92.0347,0.0009,-179.9999,0.3243,0.0544,-30.0391,-0.1727,-0.2049,-0.0687,0.4833,-0.175,0.0,0.0583,0.0,0.0
17.076,340.027,943.7872,771.8334,-92.0356,0.0009,-179.9999,0.2366,-0.1189,-29.7908,-0.1628,-0.2086,-0.0743,-0.2417,0.0917,0.0,-0.075,0.0,0.0
17.088,340.027,943.7872,771.8334,-92.0345,0.0009,-179.9999,0.291,-0.1015,-29.6554,-0.1835,-0.2095,-0.0735,0.0,0.0,0.0,0.0917,0.0,0.0
17.1,340.027,943.7872,771.8334,-92.0356,0.0009,-179.9999,0.4344,0.0089,-29.5699,-0.184,-0.1954,-0.0687,0.0,0.0,0.0,-0.0917,0.0,0.0
17.112,340.0276,943.7888,771.8354,-92.0356,0.0011,-179.9999,0.2239,-0.1225,-29.4468,-0.1539,-0.2052,-0.0708,0.05,0.1333,0.1667,0.0,0.0167,0.0
17.124,340.0264,943.7855,771.8315,-92.0356,0.0008,-180.0,0.2716,0.0642,-30.2222,-0.168,-0.1933,-0.0737,-0.1,-0.275,-0.325,0.0,-0.025,0.0083
17.136,340.0218,943.7909,771.8354,-92.0352,0.0011,-179.9999,0.4442,0.1231,-29.8278,-0.196,-0.1982,-0.073,-0.3833,0.45,0.325,0.0333,0.025,-0.0083
17.148,340.0276,943.7888,771.8354,-92.0356,0.0011,-179.9999,0.389,0.2039,-30.0883,-0.174,-0.1874,-0.0687,0.4833,-0.175,0.0,-0.0333,0.0,0.0
17.16,340.0276,943.7888,771.8354,-92.0356,0.0011,-179.9999,0.4535,-0.067,-29.9623,-0.1639,-0.2054,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
17.172,340.0276,943.7888,771.8354,-92.0356,0.0011,-179.9999,0.475,0.1994,-30.1262,-0.1876,-0.1927,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
17.184,340.0276,943.7888,771.8354,-92.0356,0.0011,-179.9999,0.5555,0.0696,-29.4096,-0.1835,-0.2003,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
17.196,340.0276,943.7888,771.8354,-92.0356,0.0011,-179.9999,0.2884,-0.1024,-29.7031,-0.1597,-0.2009,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
17.208,340.0276,943.7888,771.8354,-92.0356,0.0011,-179.9999,0.4212,-0.0867,-29.4558,-0.1688,-0.1925,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
17.22,340.0276,943.7888,771.8354,-92.0356,0.0011,-179.9999,0.4209,0.1257,-29.9989,-0.1914,-0.187,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
17.232,340.0276,943.7888,771.8354,-92.0356,0.0011,-179.9999,0.3242,-0.0401,-29.5411,-0.1681,-0.1948,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
17.244,340.0276,943.7888,771.8354,-92.0356,0.0011,-179.9999,0.2748,0.1223,-29.9985,-0.1703,-0.1952,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
17.256,340.0276,943.7888,771.8354,-92.0356,0.0011,-179.9999,0.4213,0.1569,-29.6574,-0.1926,-0.1863,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
17.268,340.0276,943.7888,771.8354,-92.0356,0.0011,-179.9999,0.4217,0.1006,-29.794,-0.1679,-0.1936,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
17.28,340.0276,943.7888,771.8354,-92.0356,0.0011,-179.9999,0.3805,0.0546,-29.668,-0.1595,-0.188,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
17.292,340.0276,943.7888,771.8354,-92.0345,0.0011,-179.9999,0.5004,0.1402,-29.7939,-0.184,-0.1871,-0.0732,0.0,0.0,0.0,0.0917,0.0,0.0
17.304,340.0276,943.7888,771.8354,-92.0356,0.0011,-179.9999,0.3769,0.1518,-29.6137,-0.1896,-0.1891,-0.0702,0.0,0.0,0.0,-0.0917,0.0,0.0
17.316,340.0276,943.7888,771.8354,-92.0356,0.0011,-179.9999,0.4479,-0.0342,-29.805,-0.1637,-0.1987,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
17.328,340.0276,943.7888,771.8354,-92.0356,0.0011,-179.9999,0.3894,0.0685,-29.5752,-0.1772,-0.1899,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
17.34,340.0276,943.7888,771.8354,-92.0356,0.0011,-179.9999,0.5794,0.0683,-29.3297,-0.1806,-0.1922,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
17.352,340.0276,943.7888,771.8354,-92.0356,0.0011,-179.9999,0.2714,0.0722,-29.5751,-0.174,-0.1935,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
17.364,340.0276,943.7888,771.8354,-92.0356,0.0011,-179.9999,0.4462,-0.0342,-29.7998,-0.1637,-0.1836,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
17.376,340.0276,943.7888,771.8354,-92.0356,0.0011,-179.9999,0.4482,0.1544,-29.9223,-0.1837,-0.1764,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
17.388,340.0276,943.7888,771.8354,-92.0356,0.0011,-179.9999,0.4464,0.0943,-29.6264,-0.1666,-0.1897,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
17.4,340.0276,943.7888,771.8354,-92.0356,0.0011,-179.9999,0.3081,0.1148,-29.7028,-0.1825,-0.184,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
17.412,340.0276,943.7888,771.8354,-92.0356,0.0011,-179.9999,0.5899,-0.094,-29.3309,-0.1707,-0.192,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
17.424,340.0276,943.7888,771.8354,-92.0356,0.0011,-179.9999,0.2717,0.1923,-29.5321,-0.1726,-0.187,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
17.436,340.0282,943.7905,771.8373,-92.0345,0.0013,-179.9998,0.4563,0.1441,-29.9643,-0.1779,-0.1832,-0.0706,0.05,0.1417,0.1583,0.0917,0.0167,-0.0083
17.448,340.0281,943.7902,771.8396,-92.0356,0.0014,-179.9998,0.5035,-0.0011,-30.0586,-0.1767,-0.1868,-0.0764,-0.0083,-0.025,0.1917,-0.0917,0.0083,0.0
17.46,340.0276,943.7888,771.8354,-92.0345,0.0011,-179.9999,0.395,0.1174,-29.7436,-0.1931,-0.1842,-0.0701,-0.0417,-0.1167,-0.35,0.0917,-0.025,0.0083
17.472,340.0276,943.7888,771.8354,-92.0356,0.0011,-179.9999,0.4498,0.0636,-29.1043,-0.1715,-0.1974,-0.0709,0.0,0.0,0.0,-0.0917,0.0,0.0
17.484,340.0276,943.7888,771.8354,-92.0356,0.0011,-179.9999,0.3121,0.0323,-29.5801,-0.1776,-0.1839,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
17.496,340.0275,943.7885,771.8376,-92.0356,0.0013,-179.9998,0.5584,-0.049,-29.4541,-0.1775,-0.1892,-0.0731,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
17.508,340.0275,943.7885,771.8376,-92.0356,0.0013,-179.9998,0.4365,0.043,-29.7079,-0.1761,-0.1879,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
17.52,340.0276,943.7888,771.8354,-92.0356,0.0011,-179.9999,0.5085,-0.018,-29.6237,-0.177,-0.1853,-0.0713,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
17.532,340.0276,943.7888,771.8354,-92.0356,0.0011,-179.9999,0.371,0.1387,-29.3635,-0.172,-0.189,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
17.544,340.0276,943.7888,771.8354,-92.0356,0.0011,-179.9999,0.3843,0.1042,-29.6595,-0.1842,-0.2008,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
17.556,340.0276,943.7888,771.8354,-92.0356,0.0011,-179.9999,0.4578,0.1349,-29.445,-0.184,-0.1934,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
17.568,340.0276,943.7888,771.8354,-92.0356,0.0011,-179.9999,0.2852,0.1526,-30.0413,-0.1804,-0.1845,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
17.58,340.0276,943.7888,771.8354,-92.0356,0.0011,-179.9999,0.5631,0.0493,-29.8008,-0.1703,-0.1926,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
17.592,340.0267,943.7863,771.8376,-92.0356,0.0009,-179.9999,0.4731,0.1065,-29.7053,-0.1874,-0.1834,-0.071,-0.075,-0.2083,0.1833,0.0,-0.0167,0.0
17.604,340.0276,943.7888,771.8354,-92.0356,0.0011,-179.9999,0.4718,0.0508,-29.067,-0.1717,-0.196,-0.0743,0.075,0.2083,-0.1833,0.0,0.0167,0.0
17.616,340.0275,943.7885,771.8376,-92.0356,0.0013,-179.9998,0.3697,-0.0026,-29.4027,-0.1751,-0.193,-0.0699,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
17.628,340.0305,943.7878,771.8354,-92.0358,0.0011,-179.9999,0.5584,0.0428,-29.4095,-0.1808,-0.2003,-0.0762,0.25,-0.0583,-0.1833,-0.0167,-0.0167,0.0083
17.64,340.0276,943.7888,771.8354,-92.0356,0.0011,-179.9999,0.4373,0.2359,-29.9651,-0.1932,-0.1756,-0.0731,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.652,340.0275,943.7885,771.8376,-92.0356,0.0013,-179.9998,0.3604,-0.054,-29.5898,-0.1549,-0.1943,-0.0772,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
17.664,340.0304,943.7875,771.8376,-92.0358,0.0013,-179.9998,0.3022,0.0817,-29.9126,-0.1888,-0.1872,-0.0691,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.676,340.0275,943.7885,771.8376,-92.0356,0.0013,-179.9998,0.4816,0.1807,-29.4078,-0.1821,-0.1896,-0.0737,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.688,340.0304,943.7875,771.8376,-92.0358,0.0013,-179.9998,0.2682,0.1549,-29.9133,-0.1759,-0.1919,-0.069,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.7,340.0305,943.7878,771.8354,-92.0358,0.0011,-179.9999,0.5686,-0.1085,-29.5483,-0.1648,-0.19,-0.0764,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
17.712,340.0304,943.7875,771.8376,-92.0358,0.0013,-179.9998,0.3811,0.1825,-29.6607,-0.1833,-0.1858,-0.071,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
17.724,340.0276,943.7888,771.8354,-92.0356,0.0011,-179.9999,0.482,0.1064,-29.3166,-0.1874,-0.2038,-0.0745,-0.2333,0.1083,-0.1833,0.0167,-0.0167,0.0083
17.736,340.0275,943.7885,771.8376,-92.0356,0.0013,-179.9998,0.27,0.1317,-29.3117,-0.1793,-0.1937,-0.0691,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
17.748,340.0275,943.7885,771.8376,-92.0356,0.0013,-179.9998,0.4341,0.0887,-29.3665,-0.1816,-0.1947,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
17.76,340.0275,943.7885,771.8376,-92.0356,0.0013,-179.9998,0.4483,0.1159,-29.7493,-0.1872,-0.1848,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
17.772,340.0304,943.7875,771.8376,-92.0347,0.0013,-179.9998,0.449,-0.0931,-29.4956,-0.1659,-0.1895,-0.0708,0.2417,-0.0833,0.0,0.075,0.0,0.0
17.784,340.0275,943.7885,771.8376,-92.0356,0.0013,-179.9998,0.3688,0.1584,-29.9637,-0.1701,-0.1897,-0.0714,-0.2417,0.0833,0.0,-0.075,0.0,0.0
17.796,340.0275,943.7885,771.8376,-92.0356,0.0013,-179.9998,0.4947,0.1282,-29.7919,-0.1916,-0.1946,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
17.808,340.0304,943.7875,771.8376,-92.0358,0.0013,-179.9998,0.4414,0.086,-29.8324,-0.1741,-0.1955,-0.0707,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.82,340.0304,943.7875,771.8376,-92.0358,0.0013,-179.9998,0.3948,0.0961,-30.0518,-0.1664,-0.1856,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
17.832,340.0298,943.7858,771.8357,-92.0358,0.0011,-179.9999,0.6226,0.107,-29.7638,-0.1787,-0.1817,-0.0784,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
17.844,340.0304,943.7875,771.8376,-92.0358,0.0013,-179.9998,0.3055,0.1123,-29.4339,-0.1959,-0.2068,-0.071,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
17.856,340.0304,943.7875,771.8376,-92.0358,0.0013,-179.9998,0.4747,0.0502,-29.2398,-0.1672,-0.1951,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
17.868,340.029,943.7836,771.8357,-92.0358,0.0007,180.0,0.2867,-0.0006,-29.5311,-0.1839,-0.197,-0.0738,-0.1167,-0.325,-0.1583,0.0,-0.05,-0.0167
17.88,340.0298,943.7858,771.8357,-92.0358,0.0011,-179.9999,0.3866,-0.0181,-29.4962,-0.1783,-0.1914,-0.0756,0.0667,0.1833,0.0,0.0,0.0333,0.0083
17.892,340.0298,943.7858,771.8357,-92.0358,0.0011,-179.9999,0.2655,0.1434,-30.2643,-0.194,-0.1851,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
17.904,340.0298,943.7858,771.8357,-92.0358,0.0011,-179.9999,0.3715,0.0738,-30.0163,-0.1637,-0.1887,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
17.916,340.0298,943.7858,771.8357,-92.0347,0.0011,-179.9999,0.3603,0.1189,-29.3956,-0.1885,-0.2032,-0.0711,0.0,0.0,0.0,0.0917,0.0,0.0
17.928,340.0298,943.7858,771.8357,-92.0358,0.0011,-179.9999,0.3369,0.1713,-29.8641,-0.1833,-0.1936,-0.0656,0.0,0.0,0.0,-0.0917,0.0,0.0
17.94,340.0298,943.7858,771.8357,-92.0358,0.0011,-179.9999,0.4416,0.0794,-29.9636,-0.1726,-0.1979,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
17.952,340.0298,943.7858,771.8357,-92.0358,0.0011,-179.9999,0.3691,0.0735,-30.3878,-0.1889,-0.1811,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
17.964,340.0298,943.7858,771.8357,-92.0358,0.0011,-179.9999,0.4426,0.0618,-29.2777,-0.176,-0.1965,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
17.976,340.0298,943.7858,771.8357,-92.0358,0.0011,-179.9999,0.2969,0.0593,-29.8357,-0.1697,-0.1912,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
17.988,340.0298,943.7858,771.8357,-92.0358,0.0011,-179.9999,0.4973,-0.1682,-29.3269,-0.1699,-0.2034,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
18.0,340.0298,943.7858,771.8357,-92.0358,0.0011,-179.9999,0.3758,0.1943,-29.7019,-0.1906,-0.195,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
18.012,340.0298,943.7858,771.8357,-92.0358,0.0011,-179.9999,0.4918,0.1212,-29.502,-0.1694,-0.1903,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
18.024,340.0298,943.7858,771.8357,-92.0358,0.0011,-179.9999,0.2682,0.0885,-29.8769,-0.1753,-0.1976,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
18.036,340.029,943.7836,771.8357,-92.0358,0.0007,180.0,0.3328,0.1406,-29.5293,-0.1867,-0.1953,-0.0728,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
18.048,340.0292,943.7842,771.8338,-92.0358,0.0009,-179.9999,0.4501,0.1804,-29.5706,-0.1924,-0.1984,-0.0725,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
