time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
25.596,340.2761,944.9406,771.4246,68.9038,-0.0031,-179.9999,-2.6945,-9.31,-38.3858,1.2647,0.2229,0.0965,-0.3417,0.0833,0.1833,30.0917,-0.0167,0.0
25.608,340.2747,944.9406,771.4269,69.271,-0.0032,-179.9999,-2.5286,-9.3586,-38.1124,1.2729,0.216,0.1104,-0.1167,0.0,0.1917,30.6,-0.0083,0.0
25.62,340.2705,944.9416,771.4292,69.6342,-0.0034,-180.0,-2.4554,-9.2756,-37.4396,1.2706,0.2064,0.0981,-0.35,0.0833,0.1917,30.2667,-0.0167,0.0083
25.632,340.2698,944.9432,771.4334,69.9972,-0.0038,-180.0,-2.749,-9.3522,-37.212,1.2657,0.2107,0.1049,-0.0583,0.1333,0.35,30.25,-0.0333,0.0
25.644,340.265,944.9425,771.4338,70.3561,-0.0038,180.0,-2.4794,-9.3632,-36.8424,1.2724,0.2251,0.1018,-0.4,-0.0583,0.0333,29.9083,0.0,-0.0
25.656,340.26,944.9411,771.4361,70.7119,-0.0036,180.0,-2.5543,-9.2768,-36.8222,1.2618,0.2157,0.1103,-0.4167,-0.1167,0.1917,29.65,0.0167,0.0
25.668,340.2558,944.942,771.4383,71.0709,-0.0037,179.9999,-2.4742,-9.3275,-36.6719,1.2773,0.2292,0.1031,-0.35,0.075,0.1833,29.9167,-0.0083,-0.0083
25.68,340.2551,944.9435,771.4426,71.436,-0.0041,179.9999,-2.5479,-9.4779,-36.4472,1.2711,0.2259,0.1084,-0.0583,0.125,0.3583,30.425,-0.0333,0.0
25.692,340.2509,944.9443,771.4449,71.7897,-0.0043,179.9999,-2.5358,-9.3447,-36.1965,1.2621,0.233,0.1032,-0.35,0.0667,0.1917,29.475,-0.0167,0.0
25.704,340.2488,944.9418,771.4471,72.1463,-0.0041,179.9998,-2.5783,-9.2788,-35.5476,1.2823,0.2258,0.109,-0.175,-0.2083,0.1833,29.7167,0.0167,-0.0083
25.716,340.2446,944.9426,771.4494,72.5064,-0.0042,179.9998,-2.79,-9.2283,-35.4558,1.2653,0.2264,0.1072,-0.35,0.0667,0.1917,30.0083,-0.0083,0.0
25.728,340.2433,944.9426,771.4494,72.8694,-0.0042,179.9998,-2.7613,-9.4335,-35.3998,1.2867,0.2281,0.1233,-0.1083,0.0,0.0,30.25,0.0,0.0
25.74,340.2391,944.9433,771.4517,73.2283,-0.0044,179.9997,-2.609,-9.481,-35.0793,1.2782,0.2422,0.111,-0.35,0.0583,0.1917,29.9083,-0.0167,-0.0083
25.752,340.2348,944.944,771.454,73.5915,-0.0046,179.9997,-2.5443,-9.5012,-35.1769,1.2987,0.2484,0.1093,-0.3583,0.0583,0.1917,30.2667,-0.0167,0.0
25.764,340.2326,944.9414,771.4563,73.9555,-0.0044,179.9997,-2.3599,-9.5104,-35.0195,1.2743,0.2679,0.1015,-0.1833,-0.2167,0.1917,30.3333,0.0167,0.0
25.776,340.2289,944.944,771.4582,74.324,-0.0045,179.9996,-2.2384,-9.599,-34.7339,1.3075,0.2742,0.1332,-0.3083,0.2167,0.1583,30.7083,-0.0083,-0.0083
25.788,340.2276,944.9436,771.4605,74.6807,-0.0047,179.9996,-2.2681,-9.546,-34.6458,1.293,0.2694,0.0984,-0.1083,-0.0333,0.1917,29.725,-0.0167,0.0
25.8,340.2234,944.9442,771.4628,75.0322,-0.0049,179.9995,-2.2552,-9.3452,-34.3997,1.3087,0.2765,0.0948,-0.35,0.05,0.1917,29.2917,-0.0167,-0.0083
25.812,340.2185,944.9428,771.4628,75.388,-0.0045,179.9995,-2.2259,-9.4817,-34.203,1.3026,0.2754,0.1126,-0.4083,-0.1167,0.0,29.65,0.0333,0.0
25.824,340.217,944.9423,771.4651,75.7521,-0.0047,179.9995,-2.0875,-9.4273,-34.2464,1.2986,0.2896,0.1168,-0.125,-0.0417,0.1917,30.3417,-0.0167,0.0
25.836,340.2128,944.9428,771.4673,76.1058,-0.0048,179.9994,-2.1709,-9.5662,-34.2437,1.3105,0.2883,0.1207,-0.35,0.0417,0.1833,29.475,-0.0083,-0.0083
25.848,340.2115,944.9425,771.4673,76.4645,-0.0048,179.9994,-2.0409,-9.509,-34.1355,1.3063,0.3093,0.112,-0.1083,-0.025,0.0,29.8917,0.0,0.0
25.86,340.2064,944.9407,771.4696,76.8256,-0.0046,179.9994,-2.0091,-9.6512,-34.3383,1.3106,0.3109,0.1229,-0.425,-0.15,0.1917,30.0917,0.0167,0.0
25.872,340.2022,944.9414,771.4696,77.1867,-0.0046,179.9993,-1.7936,-9.6205,-33.9214,1.309,0.3174,0.1182,-0.35,0.0583,0.0,30.0917,0.0,-0.0083
25.884,340.2014,944.9425,771.4738,77.5455,-0.005,179.9993,-1.6367,-9.6895,-33.7887,1.3198,0.3358,0.1309,-0.0667,0.0917,0.35,29.9,-0.0333,0.0
25.896,340.197,944.9429,771.4761,77.9118,-0.0051,179.9992,-1.9233,-9.6661,-33.338,1.3322,0.3425,0.1166,-0.3667,0.0333,0.1917,30.525,-0.0083,-0.0083
25.908,340.1948,944.9402,771.4761,78.2769,-0.0047,179.9992,-1.6932,-9.7437,-33.7673,1.3221,0.3433,0.1174,-0.1833,-0.225,0.0,30.425,0.0333,0.0
25.92,340.1905,944.9408,771.4761,78.6422,-0.0047,179.9992,-1.5555,-9.8111,-32.9506,1.3313,0.3508,0.1251,-0.3583,0.05,0.0,30.4417,0.0,0.0
25.932,340.1862,944.9412,771.4784,79.0001,-0.0049,179.9991,-1.6126,-9.8883,-33.2143,1.3499,0.3493,0.1236,-0.3583,0.0333,0.1917,29.825,-0.0167,-0.0083
25.944,340.1849,944.9404,771.4807,79.3504,-0.0051,179.9991,-1.2832,-9.8014,-33.3598,1.3489,0.368,0.1197,-0.1083,-0.0667,0.1917,29.1917,-0.0167,0.0
25.956,340.1799,944.9387,771.4807,79.7083,-0.0047,179.9991,-1.4014,-9.8953,-33.5608,1.3495,0.3687,0.1289,-0.4167,-0.1417,0.0,29.825,0.0333,0.0
25.968,340.1784,944.9381,771.4807,80.0766,-0.0047,179.9991,-1.4205,-9.8545,-33.0842,1.3485,0.3645,0.1308,-0.125,-0.05,0.0,30.6917,0.0,0.0
25.98,340.1742,944.9383,771.483,80.4314,-0.0048,179.999,-1.4942,-9.971,-33.3839,1.3517,0.3715,0.1334,-0.35,0.0167,0.1917,29.5667,-0.0083,-0.0083
25.992,340.1692,944.9365,771.483,80.7861,-0.0045,179.999,-1.4767,-9.9863,-33.1008,1.3737,0.3806,0.1286,-0.4167,-0.15,0.0,29.5583,0.025,0.0
26.004,340.1683,944.9373,771.4872,81.1459,-0.0048,179.9989,-1.2703,-10.0574,-33.3151,1.3651,0.3926,0.1329,-0.075,0.0667,0.35,29.9833,-0.025,-0.0083
26.016,340.1641,944.9377,771.4872,81.5059,-0.0048,179.9989,-0.9985,-10.161,-32.63,1.3871,0.4012,0.1433,-0.35,0.0333,0.0,30.0,0.0,0.0
26.028,340.1598,944.9381,771.4872,81.867,-0.0048,179.9989,-1.44,-10.2058,-32.8953,1.3917,0.4041,0.1341,-0.3583,0.0333,0.0,30.0917,0.0,0.0
26.04,340.1576,944.9351,771.4872,82.2342,-0.0044,179.9989,-1.1676,-10.3338,-32.6525,1.4001,0.4136,0.1319,-0.1833,-0.25,0.0,30.6,0.0333,0.0
26.052,340.1532,944.9352,771.4895,82.5974,-0.0046,179.9988,-1.0846,-10.3318,-33.1487,1.4106,0.4354,0.1547,-0.3667,0.0083,0.1917,30.2667,-0.0167,-0.0083
26.064,340.151,944.9322,771.4895,82.9594,-0.0042,179.9989,-1.4734,-10.2459,-32.9492,1.3927,0.4255,0.1321,-0.1833,-0.25,0.0,30.1667,0.0333,0.0083
26.076,340.1472,944.9338,771.4937,83.3183,-0.0045,179.9988,-1.0799,-10.2714,-33.1119,1.4154,0.4614,0.1268,-0.3167,0.1333,0.35,29.9083,-0.025,-0.0083
26.088,340.1422,944.9318,771.4937,83.6741,-0.0041,179.9988,-0.9568,-10.42,-32.7618,1.4299,0.4459,0.133,-0.4167,-0.1667,0.0,29.65,0.0333,0.0
26.1,340.1409,944.931,771.4937,84.0297,-0.0041,179.9988,-0.5265,-10.5436,-32.7818,1.4383,0.462,0.162,-0.1083,-0.0667,0.0,29.6333,0.0,0.0
26.112,340.1364,944.9306,771.4956,84.3929,-0.0039,179.9988,-0.6651,-10.4123,-33.0224,1.4145,0.4726,0.1382,-0.375,-0.0333,0.1583,30.2667,0.0167,0.0
26.124,340.1315,944.9288,771.496,84.7466,-0.0039,179.9988,-0.6661,-10.5569,-32.5796,1.4307,0.4845,0.1562,-0.4083,-0.15,0.0333,29.475,0.0,0.0
26.136,340.1302,944.9279,771.496,85.1022,-0.0039,179.9988,-0.2038,-10.4283,-33.6271,1.4227,0.4993,0.1497,-0.1083,-0.075,0.0,29.6333,0.0,0.0
26.148,340.1251,944.9257,771.496,85.4622,-0.0035,179.9988,-0.7316,-10.5497,-33.0868,1.4561,0.4948,0.1375,-0.425,-0.1833,0.0,30.0,0.0333,0.0
26.16,340.1214,944.9275,771.4979,85.8254,-0.0037,179.9988,-0.7247,-10.3605,-33.4635,1.4211,0.5119,0.1406,-0.3083,0.15,0.1583,30.2667,-0.0167,0.0
26.172,340.1193,944.9242,771.4979,86.1831,-0.0033,179.9988,-0.099,-10.4235,-33.1808,1.4357,0.5039,0.1365,-0.175,-0.275,0.0,29.8083,0.0333,0.0
26.184,340.1149,944.924,771.5002,86.5463,-0.0035,179.9988,-0.3432,-10.4311,-33.5074,1.4361,0.5186,0.1498,-0.3667,-0.0167,0.1917,30.2667,-0.0167,0.0
26.196,340.1126,944.9207,771.5002,86.9093,-0.0031,179.9988,-0.1993,-10.5783,-33.4424,1.4429,0.5306,0.1419,-0.1917,-0.275,0.0,30.25,0.0333,0.0
26.208,340.1089,944.9223,771.5021,87.2767,-0.0033,179.9988,-0.3417,-10.5802,-33.6515,1.4267,0.5414,0.1437,-0.3083,0.1333,0.1583,30.6167,-0.0167,0.0
26.22,340.1038,944.92,771.5021,87.6346,-0.0029,179.9989,-0.1088,-10.6786,-33.3098,1.4341,0.5321,0.145,-0.425,-0.1917,0.0,29.825,0.0333,0.0083
26.232,340.1025,944.9189,771.5021,87.9902,-0.0029,179.9988,0.0102,-10.4048,-33.7499,1.4447,0.5615,0.1471,-0.1083,-0.0917,0.0,29.6333,0.0,-0.0083
26.244,340.0975,944.9165,771.5021,88.3481,-0.0025,179.9989,0.1692,-10.6559,-33.3771,1.4562,0.5549,0.1415,-0.4167,-0.2,0.0,29.825,0.0333,0.0083
26.256,340.0937,944.9178,771.5064,88.7113,-0.0028,179.9988,0.011,-10.4329,-33.8897,1.4308,0.5741,0.1397,-0.3167,0.1083,0.3583,30.2667,-0.025,-0.0083
26.268,340.0886,944.9153,771.5064,89.0671,-0.0024,179.9989,0.4106,-10.6603,-33.9767,1.4394,0.5765,0.1472,-0.425,-0.2083,0.0,29.65,0.0333,0.0083
26.28,340.0873,944.9141,771.5064,89.4238,-0.0024,179.9989,0.3851,-10.5703,-33.8426,1.4346,0.5715,0.148,-0.1083,-0.1,0.0,29.725,0.0,0.0
26.292,340.0828,944.9133,771.5083,89.7859,-0.0022,179.9989,0.721,-10.6821,-33.7298,1.4356,0.5829,0.1445,-0.375,-0.0667,0.1583,30.175,0.0167,0.0
26.304,340.0785,944.9131,771.5083,90.147,-0.0022,179.9989,0.7769,-10.8118,-34.0256,1.443,0.5859,0.1513,-0.3583,-0.0167,0.0,30.0917,0.0,0.0
26.316,340.0735,944.9105,771.5083,90.507,-0.0019,179.999,0.7522,-10.518,-34.0593,1.4406,0.589,0.1567,-0.4167,-0.2167,0.0,30.0,0.025,0.0083
26.328,340.0726,944.9109,771.5102,90.8742,-0.002,179.999,0.7629,-10.5553,-33.8266,1.4608,0.6041,0.1476,-0.075,0.0333,0.1583,30.6,-0.0083,0.0
26.34,340.0675,944.9083,771.5102,91.2395,-0.0017,179.9991,0.6619,-10.6604,-34.4804,1.4687,0.6158,0.1439,-0.425,-0.2167,0.0,30.4417,0.025,0.0083
26.352,340.0609,944.9106,771.5122,91.606,-0.0018,179.999,0.6324,-10.5875,-33.8741,1.4576,0.6141,0.1449,-0.55,0.1917,0.1667,30.5417,-0.0083,-0.0083
26.364,340.0587,944.9069,771.5122,91.9638,-0.0014,179.9991,0.9778,-10.8393,-34.3032,1.4646,0.6215,0.1535,-0.1833,-0.3083,0.0,29.8167,0.0333,0.0083
26.376,340.0581,944.9072,771.5141,92.3131,-0.0016,179.999,0.4469,-10.9851,-33.9591,1.486,0.5986,0.1469,-0.05,0.025,0.1583,29.1083,-0.0167,-0.0083
26.388,340.0539,944.9067,771.5141,92.6709,-0.0016,179.999,0.83,-11.0155,-34.6906,1.4702,0.6362,0.1568,-0.35,-0.0417,0.0,29.8167,0.0,0.0
26.4,340.0494,944.9057,771.5161,93.0362,-0.0014,179.9991,0.8926,-10.9965,-34.4815,1.4613,0.6387,0.1524,-0.375,-0.0833,0.1667,30.4417,0.0167,0.0083
26.412,340.0452,944.9052,771.5161,93.3899,-0.0014,179.9991,0.9463,-10.7914,-34.6129,1.4696,0.6479,0.1544,-0.35,-0.0417,0.0,29.475,0.0,0.0
26.424,340.0416,944.9038,771.518,93.7433,-0.0013,179.9995,0.9669,-10.8053,-34.407,1.4678,0.6485,0.1482,-0.3,-0.1167,0.1583,29.45,0.0083,0.0333
26.436,340.0395,944.9025,771.518,94.1045,-0.0012,179.9991,0.9662,-10.9526,-34.9219,1.4736,0.6615,0.1535,-0.175,-0.1083,0.0,30.1,0.0083,-0.0333
26.448,340.0337,944.9044,771.52,94.4654,-0.0015,179.9994,1.2041,-10.6053,-34.2664,1.455,0.6452,0.1552,-0.4833,0.1583,0.1667,30.075,-0.025,0.025
26.46,340.0314,944.9025,771.5219,94.8245,-0.0011,179.9991,1.1238,-10.8872,-34.734,1.4757,0.6586,0.1668,-0.1917,-0.1583,0.1583,29.925,0.0333,-0.025
26.472,340.0242,944.9003,771.5219,95.1886,-0.0009,179.9996,1.315,-10.7744,-34.7577,1.4811,0.6638,0.1537,-0.6,-0.1833,0.0,30.3417,0.0167,0.0417
26.484,340.0232,944.8997,771.5284,95.5527,-0.0014,179.9994,1.3354,-10.8686,-34.6304,1.4769,0.6636,0.1526,-0.0833,-0.05,0.5417,30.3417,-0.0417,-0.0167
26.496,340.0211,944.8983,771.5258,95.9181,-0.0008,179.9993,1.2997,-10.9056,-34.925,1.4677,0.6675,0.1554,-0.175,-0.1167,-0.2167,30.45,0.05,-0.0083
26.508,340.0169,944.8976,771.5258,96.276,-0.0007,179.9993,1.5863,-10.6758,-34.8434,1.4625,0.6696,0.1541,-0.35,-0.0583,0.0,29.825,0.0083,0.0
26.52,340.0104,944.897,771.5277,96.6285,-0.0007,179.9997,1.5366,-10.9656,-34.9668,1.4621,0.6757,0.1604,-0.5417,-0.05,0.1583,29.375,0.0,0.0333
26.532,340.0062,944.8963,771.5277,96.9854,-0.0007,179.9997,1.2015,-10.7764,-34.4677,1.4692,0.6667,0.1432,-0.35,-0.0583,0.0,29.7417,0.0,0.0
26.544,340.0047,944.8939,771.5297,97.3505,-0.0005,179.9998,1.5058,-10.8507,-34.9084,1.4487,0.6674,0.1657,-0.125,-0.2,0.1667,30.425,0.0167,0.0083
26.556,340.0011,944.8947,771.5316,97.7063,-0.0007,179.9997,1.2875,-10.8282,-34.537,1.476,0.67,0.159,-0.3,0.0667,0.1583,29.65,-0.0167,-0.0083
26.568,339.997,944.8939,771.5316,98.0621,-0.0007,179.9997,1.2908,-10.7725,-34.8852,1.4842,0.6742,0.1578,-0.3417,-0.0667,0.0,29.65,0.0,0.0
26.58,339.9934,944.8947,771.5336,98.4221,-0.0008,179.9996,1.6389,-10.801,-34.5803,1.4624,0.6716,0.1602,-0.3,0.0667,0.1667,30.0,-0.0083,-0.0083
26.592,339.989,944.8932,771.5355,98.7842,-0.0006,179.9997,1.4029,-10.682,-34.9628,1.4508,0.6767,0.1582,-0.3667,-0.125,0.1583,30.175,0.0167,0.0083
26.604,339.9842,944.8907,771.5336,99.1432,-0.0005,179.9997,1.4407,-10.8066,-34.5852,1.4626,0.6739,0.1551,-0.4,-0.2083,-0.1583,29.9167,0.0083,0.0
26.616,339.9834,944.8923,771.5375,99.5086,-0.0006,179.9992,1.2256,-10.7968,-34.7842,1.4631,0.6731,0.1635,-0.0667,0.1333,0.325,30.45,-0.0083,-0.0417
26.628,339.9776,944.8937,771.5394,99.8737,-0.0009,179.9995,1.5896,-11.0103,-34.3303,1.4808,0.6524,0.154,-0.4833,0.1167,0.1583,30.425,-0.025,0.025
26.64,339.974,944.8944,771.5414,100.239,-0.0011,179.9994,1.1761,-10.7644,-34.7349,1.4606,0.6753,0.1676,-0.3,0.0583,0.1667,30.4417,-0.0167,-0.0083
26.652,339.9696,944.8928,771.5433,100.599,-0.0009,179.9995,1.4256,-10.952,-34.7666,1.4772,0.6804,0.1533,-0.3667,-0.1333,0.1583,30.0,0.0167,0.0083
26.664,339.9655,944.8918,771.5433,100.9538,-0.0009,179.9994,1.4063,-10.848,-34.5313,1.4726,0.6786,0.1664,-0.3417,-0.0833,0.0,29.5667,0.0,-0.0083
26.676,339.9612,944.8901,771.5453,101.3096,-0.0007,179.9995,1.175,-10.9581,-34.2369,1.482,0.6656,0.1584,-0.3583,-0.1417,0.1667,29.65,0.0167,0.0083
26.688,339.9606,944.8897,771.5472,101.6736,-0.0009,179.9994,1.3747,-10.9146,-34.2719,1.4838,0.669,0.1677,-0.05,-0.0333,0.1583,30.3333,-0.0167,-0.0083
26.7,339.9565,944.8885,771.5472,102.0305,-0.0009,179.9994,1.176,-10.8704,-34.2772,1.4831,0.6688,0.161,-0.3417,-0.1,0.0,29.7417,0.0,0.0
26.712,339.9522,944.8868,771.5491,102.3863,-0.0007,179.9995,1.5156,-10.9837,-34.2763,1.4812,0.675,0.1676,-0.3583,-0.1417,0.1583,29.65,0.0167,0.0083
26.724,339.9487,944.8873,771.5511,102.7452,-0.0008,179.9994,1.4828,-10.967,-34.4019,1.474,0.6779,0.1686,-0.2917,0.0417,0.1667,29.9083,-0.0083,-0.0083
26.736,339.9452,944.8878,771.553,103.1063,-0.001,179.9993,1.4703,-11.1245,-33.5172,1.4868,0.6882,0.1635,-0.2917,0.0417,0.1583,30.0917,-0.0167,-0.0083
26.748,339.941,944.8863,771.5527,103.4652,-0.0006,179.9995,1.4624,-10.9695,-34.121,1.4887,0.705,0.1651,-0.35,-0.125,-0.025,29.9083,0.0333,0.0167
26.76,339.9373,944.8864,771.5569,103.8326,-0.0009,179.9993,1.7242,-11.1055,-33.8628,1.4762,0.6894,0.1626,-0.3083,0.0083,0.35,30.6167,-0.025,-0.0167
26.772,339.9332,944.8851,771.5569,104.1969,-0.0009,179.9993,1.5358,-10.6971,-34.5822,1.4861,0.6954,0.1689,-0.3417,-0.1083,0.0,30.3583,0.0,0.0
26.784,339.929,944.8835,771.5566,104.5611,-0.0006,179.9995,1.5831,-10.9672,-33.5649,1.481,0.6924,0.1605,-0.35,-0.1333,-0.025,30.35,0.025,0.0167
26.796,339.9226,944.8849,771.5585,104.9202,-0.0007,179.9994,1.5036,-10.9927,-33.8518,1.4749,0.7018,0.1707,-0.5333,0.1167,0.1583,29.925,-0.0083,-0.0083
26.808,339.9243,944.8809,771.5605,105.2704,-0.0006,179.9995,1.6832,-10.7729,-33.4424,1.4846,0.6935,0.1573,0.1417,-0.3333,0.1667,29.1833,0.0083,0.0083
26.82,339.9209,944.8812,771.5624,105.6273,-0.0007,179.9994,1.4338,-10.6781,-33.5114,1.4773,0.7029,0.1672,-0.2833,0.025,0.1583,29.7417,-0.0083,-0.0083
26.832,339.9145,944.8824,771.5644,105.9927,-0.0008,179.9993,1.5517,-11.0566,-33.2154,1.4904,0.6837,0.1649,-0.5333,0.1,0.1667,30.45,-0.0083,-0.0083
26.844,339.9132,944.8794,771.5663,106.3473,-0.0007,179.9994,1.3945,-11.1221,-33.3677,1.4736,0.6763,0.1718,-0.1083,-0.25,0.1583,29.55,0.0083,0.0083
26.856,339.9099,944.8799,771.566,106.7031,-0.0007,179.9994,1.3125,-10.7572,-32.8327,1.4913,0.6708,0.1549,-0.275,0.0417,-0.025,29.65,0.0,0.0
26.868,339.9065,944.8801,771.5679,107.0652,-0.0008,179.9993,1.2562,-10.9809,-32.9472,1.4828,0.6819,0.167,-0.2833,0.0167,0.1583,30.175,-0.0083,-0.0083
26.88,339.9031,944.8803,771.5699,107.4263,-0.0009,179.9992,1.2507,-11.018,-32.7313,1.4943,0.6652,0.166,-0.2833,0.0167,0.1667,30.0917,-0.0083,-0.0083
26.892,339.8991,944.8787,771.5699,107.7842,-0.0009,179.9992,1.2911,-10.9214,-32.8089,1.4656,0.6812,0.1703,-0.3333,-0.1333,0.0,29.825,0.0,0.0
26.904,339.8958,944.8791,771.5695,108.1484,-0.0009,179.9992,1.0665,-10.8906,-32.2486,1.4722,0.6501,0.1624,-0.275,0.0333,-0.0333,30.35,0.0,0.0
26.916,339.8922,944.8786,771.5734,108.5126,-0.0009,179.9992,1.0968,-10.7138,-31.9029,1.4772,0.6628,0.1686,-0.3,-0.0417,0.325,30.35,0.0,0.0
26.928,339.8882,944.877,771.5734,108.8779,-0.0009,179.9992,1.0312,-10.9772,-31.9434,1.4996,0.6348,0.1678,-0.3333,-0.1333,0.0,30.4417,0.0,0.0
26.94,339.8848,944.877,771.5754,109.2369,-0.001,179.999,0.9473,-11.0783,-31.7764,1.4939,0.6501,0.1671,-0.2833,0.0,0.1667,29.9167,-0.0083,-0.0167
26.952,339.8807,944.8748,771.5773,109.5916,-0.0009,179.9992,0.7451,-11.2162,-31.5097,1.503,0.6401,0.1715,-0.3417,-0.1833,0.1583,29.5583,0.0083,0.0167
26.964,339.8776,944.8751,771.577,109.9474,-0.0009,179.9991,0.8209,-11.1825,-31.4663,1.5272,0.641,0.1781,-0.2583,0.025,-0.025,29.65,0.0,-0.0083
26.976,339.8742,944.875,771.5789,110.3137,-0.001,179.999,0.7349,-10.9039,-31.5493,1.4949,0.6481,0.1727,-0.2833,-0.0083,0.1583,30.525,-0.0083,-0.0083
26.988,339.8709,944.875,771.5809,110.6695,-0.0011,179.9989,0.8355,-11.2674,-31.0348,1.5112,0.6273,0.1735,-0.275,0.0,0.1667,29.65,-0.0083,-0.0083
27.0,339.8678,944.8752,771.5805,111.0243,-0.0011,179.9989,0.6503,-11.0816,-31.1712,1.5091,0.6569,0.1725,-0.2583,0.0167,-0.0333,29.5667,0.0,0.0
27.012,339.8639,944.8734,771.5805,111.3843,-0.0011,179.9989,0.3609,-11.0945,-30.7373,1.5273,0.6418,0.1726,-0.325,-0.15,0.0,30.0,0.0,0.0
27.024,339.8604,944.8727,771.5844,111.7475,-0.0011,179.9989,0.6742,-11.1595,-30.5568,1.5201,0.6499,0.184,-0.2917,-0.0583,0.325,30.2667,0.0,0.0
27.036,339.8565,944.8709,771.5844,112.1075,-0.0011,179.9989,0.315,-11.2981,-30.2278,1.5502,0.6402,0.174,-0.325,-0.15,0.0,30.0,0.0,0.0
27.048,339.8533,944.871,771.5841,112.4706,-0.001,179.9989,0.5802,-11.331,-30.6823,1.5465,0.6539,0.1928,-0.2667,0.0083,-0.025,30.2583,0.0083,0.0
27.06,339.8502,944.871,771.5838,112.8338,-0.001,179.9988,0.4463,-11.1568,-30.5235,1.5368,0.6418,0.1755,-0.2583,0.0,-0.025,30.2667,0.0,-0.0083
27.072,339.8469,944.8707,771.5857,113.2002,-0.0012,179.9987,0.6515,-11.3825,-30.735,1.5473,0.649,0.1855,-0.275,-0.025,0.1583,30.5333,-0.0167,-0.0083
27.084,339.8432,944.8691,771.5834,113.5581,-0.001,179.9988,0.5559,-11.3577,-30.3082,1.5267,0.6566,0.1806,-0.3083,-0.1333,-0.1917,29.825,0.0167,0.0083
27.096,339.84,944.8689,771.5854,113.9107,-0.0011,179.9987,0.4638,-11.4028,-30.6504,1.5323,0.6495,0.1795,-0.2667,-0.0167,0.1667,29.3833,-0.0083,-0.0083
27.108,339.8361,944.8663,771.5873,114.2675,-0.001,179.9988,1.059,-11.2821,-30.1005,1.5163,0.6513,0.1776,-0.325,-0.2167,0.1583,29.7333,0.0083,0.0083
27.12,339.8329,944.8663,771.587,114.6339,-0.001,179.9988,0.8002,-11.1828,-30.067,1.5375,0.6567,0.2047,-0.2667,0.0,-0.025,30.5333,0.0,0.0
27.132,339.8292,944.8643,771.587,114.9886,-0.001,179.9988,0.4586,-11.0396,-30.258,1.5233,0.6513,0.181,-0.3083,-0.1667,0.0,29.5583,0.0,0.0
27.144,339.8262,944.8642,771.5867,115.3433,-0.001,179.9988,0.7039,-11.1905,-29.9352,1.5298,0.657,0.1729,-0.25,-0.0083,-0.025,29.5583,0.0,0.0
27.156,339.8225,944.8622,771.5867,115.7023,-0.001,179.9988,0.7612,-11.2199,-30.2583,1.5311,0.6506,0.1868,-0.3083,-0.1667,0.0,29.9167,0.0,0.0
27.168,339.8195,944.862,771.5863,116.0633,-0.0009,179.9988,0.8102,-11.2627,-29.7944,1.5142,0.6439,0.2079,-0.25,-0.0167,-0.0333,30.0833,0.0083,0.0
27.18,339.8192,944.8605,771.5883,116.4242,-0.0011,179.9986,0.3562,-11.1928,-29.6944,1.5379,0.6619,0.1913,-0.025,-0.125,0.1667,30.075,-0.0167,-0.0167
27.192,339.8156,944.8586,771.586,116.7916,-0.0009,179.9988,0.5375,-11.1686,-29.8809,1.5274,0.6455,0.1755,-0.3,-0.1583,-0.1917,30.6167,0.0167,0.0167
27.204,339.8116,944.8559,771.5879,117.1548,-0.0008,179.9989,0.6793,-11.2932,-29.9525,1.5422,0.6533,0.1936,-0.3333,-0.225,0.1583,30.2667,0.0083,0.0083
27.216,339.808,944.854,771.5856,117.518,-0.0007,179.999,0.7024,-11.2127,-29.9486,1.5373,0.6428,0.1922,-0.3,-0.1583,-0.1917,30.2667,0.0083,0.0083
27.228,339.805,944.8534,771.5876,117.878,-0.0008,179.9989,0.607,-11.4261,-30.1175,1.5408,0.6477,0.1962,-0.25,-0.05,0.1667,30.0,-0.0083,-0.0083
27.24,339.8021,944.8532,771.5873,118.2306,-0.0008,179.9989,0.5123,-11.3847,-29.6261,1.5443,0.6285,0.1734,-0.2417,-0.0167,-0.025,29.3833,0.0,0.0
27.252,339.7991,944.8526,771.5892,118.5875,-0.0009,179.9987,0.4572,-11.4515,-30.072,1.5377,0.6511,0.1968,-0.25,-0.05,0.1583,29.7417,-0.0083,-0.0167
27.264,339.7925,944.8514,771.5892,118.955,-0.0009,179.9987,0.4415,-11.2422,-29.6874,1.5402,0.6358,0.1909,-0.55,-0.1,0.0,30.625,0.0,0.0
27.276,339.7919,944.8483,771.5869,119.3117,-0.0007,179.9988,0.4766,-11.3979,-30.1608,1.5368,0.6601,0.1968,-0.05,-0.2583,-0.1917,29.725,0.0167,0.0083
27.288,339.7884,944.8461,771.5869,119.6664,-0.0007,179.9988,0.6066,-11.3541,-29.5625,1.5356,0.639,0.1907,-0.2917,-0.1833,0.0,29.5583,0.0,0.0
27.3,339.7847,944.8434,771.5866,120.0265,-0.0005,179.9991,0.4158,-11.3971,-29.9906,1.5459,0.6524,0.1949,-0.3083,-0.225,-0.025,30.0083,0.0167,0.025
27.312,339.7825,944.845,771.5885,120.3886,-0.0008,179.9987,0.4242,-11.3831,-30.1915,1.5477,0.6414,0.2021,-0.1833,0.1333,0.1583,30.175,-0.025,-0.0333
