time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
8.16,339.6891,943.919,771.9445,-90.0011,0.0012,-179.9999,-0.6687,-6.5301,-14.2041,0.9699,0.2384,0.0838,-0.0417,-0.1167,-0.3583,0.0,-0.025,0.0167
8.172,339.6923,943.9188,771.9403,-90.0013,0.0012,-179.9998,-0.6093,-6.5886,-14.9533,1.0004,0.2776,0.0873,0.2667,-0.0167,-0.35,-0.0167,0.0,-0.0083
8.184,339.6924,943.9191,771.938,-90.0013,0.001,-179.9999,-0.3184,-6.7019,-14.4922,0.9999,0.2852,0.0857,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
8.196,339.6956,943.9189,771.9338,-90.0014,0.0011,-179.9999,-0.4847,-6.7413,-14.3943,0.9997,0.2855,0.0929,0.2667,-0.0167,-0.35,-0.0083,0.0083,0.0
8.208,339.6959,943.9198,771.9296,-90.0015,0.0011,-179.9999,-0.2668,-6.7611,-14.464,1.0109,0.3015,0.0828,0.025,0.075,-0.35,-0.0083,0.0,0.0
8.22,339.6989,943.9191,771.9273,-90.0016,0.0009,-179.9999,-0.2303,-6.5949,-14.8363,0.9772,0.3108,0.0877,0.25,-0.0583,-0.1917,-0.0083,-0.0167,0.0
8.232,339.6992,943.9199,771.9231,-90.0017,0.001,-179.9999,-0.0897,-6.6847,-14.9769,0.9997,0.3145,0.0869,0.025,0.0667,-0.35,-0.0083,0.0083,0.0
8.244,339.7022,943.9192,771.9208,-90.0018,0.0008,-180.0,-0.1487,-6.6323,-15.2329,0.996,0.3327,0.0911,0.25,-0.0583,-0.1917,-0.0083,-0.0167,0.0083
8.256,339.7017,943.9178,771.9166,-90.0018,0.0005,179.9999,0.0359,-6.7775,-15.1186,0.9923,0.3433,0.0858,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
8.268,339.7049,943.9176,771.9123,-90.002,0.0005,179.9999,0.1293,-6.7973,-15.1207,1.0099,0.3373,0.0875,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
8.28,339.7058,943.9202,771.9101,-90.002,0.0007,180.0,0.3206,-6.8772,-15.6042,1.0176,0.3572,0.0887,0.075,0.2167,-0.1833,0.0,0.0167,0.0083
8.292,339.7125,943.9206,771.9078,-90.0024,0.0009,-179.9999,0.4461,-6.892,-15.5285,1.0066,0.3817,0.0874,0.5583,0.0333,-0.1917,-0.0333,0.0167,0.0083
8.304,339.7114,943.9176,771.9016,-90.0024,0.0004,179.9999,0.4621,-6.7461,-15.7007,1.0039,0.3972,0.0901,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0167
8.316,339.7121,943.9195,771.9013,-90.0024,0.0004,179.9999,0.7144,-6.8126,-15.5437,1.016,0.4036,0.0873,0.0583,0.1583,-0.025,0.0,0.0,0.0
8.328,339.7154,943.9193,771.897,-90.0015,0.0004,179.9999,0.7549,-6.7008,-15.5884,0.9933,0.4313,0.0888,0.275,-0.0167,-0.3583,0.075,0.0,0.0
8.34,339.7164,943.9222,771.8925,-90.0015,0.0005,179.9999,0.9441,-6.8256,-15.3497,0.9973,0.4544,0.0855,0.0833,0.2417,-0.375,0.0,0.0083,0.0
8.352,339.7187,943.9195,771.8905,-90.0017,0.0003,179.9998,1.2051,-6.8082,-15.7489,1.0015,0.4741,0.0851,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
8.364,339.7219,943.9193,771.8863,-90.0019,0.0003,179.9998,1.338,-6.7337,-15.421,1.0184,0.4934,0.0844,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
8.376,339.722,943.9196,771.884,-90.0019,0.0002,179.9998,1.4774,-6.7685,-15.5533,1.0163,0.5044,0.0861,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
8.388,339.7252,943.9194,771.8798,-90.0021,0.0002,179.9998,1.5091,-6.861,-15.463,1.0002,0.5125,0.0891,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
8.4,339.7282,943.9186,771.8775,-90.0023,0.0,179.9997,1.7945,-6.711,-15.0041,0.9984,0.5322,0.0877,0.25,-0.0667,-0.1917,-0.0167,-0.0167,-0.0083
8.412,339.7291,943.9212,771.8752,-90.0023,0.0002,179.9998,1.7629,-6.6261,-15.0945,1.0008,0.5618,0.0923,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
8.424,339.7315,943.9188,771.871,-90.0025,-0.0001,179.9997,2.2145,-6.7321,-14.8258,1.0031,0.586,0.0825,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0083
8.436,339.7347,943.9186,771.8668,-90.0026,-0.0001,179.9997,2.236,-6.6295,-15.0729,0.979,0.5981,0.0879,0.2667,-0.0167,-0.35,-0.0083,0.0,0.0
8.448,339.7348,943.9189,771.8645,-90.0026,-0.0002,179.9996,2.4841,-6.548,-15.4263,0.9676,0.6069,0.0828,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
8.46,339.7386,943.9204,771.8622,-90.0028,0.0,179.9997,2.4107,-6.6044,-15.2959,0.9641,0.5977,0.0802,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
8.472,339.7417,943.9199,771.8603,-90.002,0.0002,179.9998,2.2956,-6.3448,-15.4984,0.9481,0.6078,0.0856,0.2583,-0.0417,-0.1583,0.0667,0.0167,0.0083
8.484,339.7413,943.9185,771.856,-90.002,-0.0002,179.9997,2.6649,-6.4293,-15.4353,0.9583,0.6121,0.0773,-0.0333,-0.1167,-0.3583,0.0,-0.0333,-0.0083
8.496,339.7451,943.92,771.8538,-90.0021,0.0,179.9997,2.7752,-6.3254,-15.7842,0.9369,0.645,0.0783,0.3167,0.125,-0.1833,-0.0083,0.0167,0.0
8.508,339.7475,943.9176,771.8495,-90.0023,-0.0003,179.9996,3.0411,-6.337,-15.3701,0.9392,0.6585,0.0752,0.2,-0.2,-0.3583,-0.0167,-0.025,-0.0083
8.52,339.7512,943.9188,771.8495,-90.0025,0.0001,179.9998,3.2268,-6.1598,-15.8,0.9187,0.6921,0.0807,0.3083,0.1,0.0,-0.0167,0.0333,0.0167
8.532,339.7507,943.9174,771.8453,-90.0025,-0.0003,179.9996,3.506,-6.1862,-15.2975,0.9088,0.7038,0.0766,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0167
8.544,339.7539,943.9173,771.8411,-90.0016,-0.0002,179.9996,3.5216,-5.9672,-15.3824,0.883,0.7224,0.076,0.2667,-0.0083,-0.35,0.075,0.0083,0.0
8.556,339.7563,943.9148,771.8368,-90.0018,-0.0006,179.9995,3.6942,-6.0514,-15.3475,0.8876,0.7273,0.075,0.2,-0.2083,-0.3583,-0.0167,-0.0333,-0.0083
8.568,339.7565,943.9154,771.8349,-90.0018,-0.0004,179.9996,3.764,-5.9055,-15.3065,0.8877,0.7404,0.0775,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
8.58,339.7597,943.9153,771.8307,-90.002,-0.0003,179.9996,3.9875,-5.9544,-15.1417,0.8733,0.7571,0.0771,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
8.592,339.762,943.9126,771.8287,-90.0022,-0.0005,179.9995,4.2659,-5.9248,-15.5885,0.8731,0.7774,0.0726,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
8.604,339.7629,943.9151,771.8264,-90.0022,-0.0003,179.9996,4.2929,-5.9852,-15.5827,0.8739,0.7796,0.0783,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
8.616,339.7666,943.9163,771.8264,-90.0024,0.0001,179.9997,4.404,-5.8474,-15.4118,0.8604,0.7696,0.0728,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
8.628,339.7684,943.9122,771.8203,-90.0026,-0.0004,179.9996,4.2798,-5.7526,-15.6259,0.8409,0.7826,0.0705,0.15,-0.3417,-0.5083,-0.0167,-0.0417,-0.0083
8.64,339.7716,943.9121,771.816,-90.0028,-0.0004,179.9996,4.517,-5.701,-15.1572,0.8336,0.7905,0.0716,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
8.652,339.7719,943.9127,771.8141,-90.0017,-0.0002,179.9997,4.6255,-5.4785,-16.0555,0.8094,0.8141,0.0747,0.025,0.05,-0.1583,0.0917,0.0167,0.0083
8.664,339.775,943.9122,771.8121,-90.0019,0.0,179.9997,4.8749,-5.6582,-16.4165,0.8202,0.8058,0.0653,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0
8.676,339.7782,943.912,771.8079,-90.0021,0.0,179.9997,4.7269,-5.6014,-16.4955,0.8182,0.8091,0.0686,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
8.688,339.7819,943.9133,771.8079,-90.0023,0.0004,179.9999,4.6913,-5.5137,-16.7059,0.8075,0.8061,0.0675,0.3083,0.1083,0.0,-0.0167,0.0333,0.0167
8.7,339.7837,943.9092,771.8017,-90.0025,-0.0001,179.9997,4.9571,-5.4187,-16.3641,0.8007,0.7985,0.0658,0.15,-0.3417,-0.5167,-0.0167,-0.0417,-0.0167
8.712,339.7839,943.9098,771.7998,-90.0014,0.0001,179.9998,4.6555,-5.5318,-16.6499,0.7909,0.8005,0.0717,0.0167,0.05,-0.1583,0.0917,0.0167,0.0083
8.724,339.787,943.9093,771.7978,-90.0016,0.0003,179.9998,4.9259,-5.5351,-16.7094,0.7994,0.8058,0.066,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0
8.736,339.7894,943.9069,771.7936,-90.0018,-0.0001,179.9997,4.8579,-5.3079,-17.2572,0.7845,0.8147,0.0703,0.2,-0.2,-0.35,-0.0167,-0.0333,-0.0083
8.748,339.7925,943.9065,771.7917,-90.002,0.0001,179.9998,5.0457,-5.2941,-17.4805,0.7799,0.8067,0.0626,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0083
8.76,339.7922,943.9054,771.7878,-90.002,0.0002,179.9998,4.7433,-5.3044,-17.6307,0.761,0.7858,0.0648,-0.025,-0.0917,-0.325,0.0,0.0083,0.0
8.772,339.7953,943.905,771.7858,-90.0022,0.0004,179.9999,4.9559,-5.2158,-17.5519,0.7543,0.779,0.0584,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0083
8.784,339.7956,943.9058,771.7816,-90.0011,0.0004,179.9999,4.5864,-5.3132,-17.8828,0.7717,0.7753,0.066,0.025,0.0667,-0.35,0.0917,0.0,0.0
8.796,339.7979,943.9031,771.7797,-90.0013,0.0002,179.9998,4.8642,-5.2765,-18.1081,0.7598,0.7636,0.0552,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
8.808,339.7998,943.8994,771.7738,-90.0015,0.0001,179.9998,4.8281,-5.2658,-18.493,0.7555,0.7817,0.0596,0.1583,-0.3083,-0.4917,-0.0167,-0.0083,0.0
8.82,339.8035,943.9006,771.7738,-90.0017,0.0005,179.9999,5.0673,-5.2342,-19.1023,0.7586,0.7857,0.0573,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
8.832,339.8038,943.9012,771.7719,-90.0006,0.0007,180.0,4.7476,-5.2237,-19.1653,0.746,0.7684,0.0625,0.025,0.05,-0.1583,0.0917,0.0167,0.0083
8.844,339.8099,943.9,771.7676,-90.001,0.0007,180.0,4.6736,-5.2311,-19.0693,0.7342,0.7374,0.058,0.5083,-0.1,-0.3583,-0.0333,0.0,0.0
8.856,339.8087,943.8966,771.7638,-90.001,0.0004,179.9999,4.6414,-5.0824,-19.023,0.7256,0.7366,0.0573,-0.1,-0.2833,-0.3167,0.0,-0.025,-0.0083
8.868,339.8118,943.8962,771.7618,-90.0012,0.0006,179.9999,4.7792,-5.1619,-19.3282,0.7215,0.7385,0.0552,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0
8.88,339.8149,943.8957,771.7599,-90.0014,0.0008,-180.0,4.631,-5.0521,-20.1792,0.7218,0.7294,0.055,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0083
8.892,339.8143,943.8941,771.7579,-90.0003,0.0006,179.9999,4.6982,-5.17,-20.4863,0.7218,0.7348,0.0528,-0.05,-0.1333,-0.1667,0.0917,-0.0167,-0.0083
8.904,339.8168,943.892,771.754,-90.0005,0.0006,180.0,4.7026,-5.1221,-20.4789,0.718,0.712,0.0508,0.2083,-0.175,-0.325,-0.0167,0.0,0.0083
8.916,339.8199,943.8915,771.7521,-90.0007,0.0008,-180.0,4.2698,-4.8901,-20.7147,0.6947,0.7016,0.0522,0.2583,-0.0417,-0.1583,-0.0167,0.0167,-0.0
8.928,339.8201,943.8921,771.7501,-90.0007,0.001,-179.9999,4.6494,-4.7961,-22.027,0.7253,0.7076,0.0451,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
8.94,339.8218,943.8878,771.7462,-90.0009,0.0007,180.0,4.2212,-5.0129,-20.9302,0.7158,0.6866,0.0517,0.1417,-0.3583,-0.325,-0.0167,-0.025,-0.0083
8.952,339.825,943.8873,771.7443,-90.0,0.0009,-179.9999,4.5001,-4.9992,-21.3565,0.6813,0.6841,0.0486,0.2667,-0.0417,-0.1583,0.075,0.0167,0.0083
8.964,339.8281,943.8869,771.7423,-90.0002,0.0011,-179.9999,4.3685,-5.0949,-22.815,0.706,0.6872,0.0528,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0
8.976,339.8275,943.8852,771.7404,-90.0002,0.0009,-179.9999,4.3484,-4.8572,-21.9038,0.6716,0.6589,0.0442,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
8.988,339.8335,943.8837,771.7385,-90.0006,0.0011,-179.9999,3.8761,-4.9715,-22.0126,0.698,0.6346,0.0524,0.5,-0.125,-0.1583,-0.0333,0.0167,0.0
9.0,339.8323,943.8804,771.7346,-89.9995,0.0008,-180.0,4.0863,-4.7383,-22.7448,0.6678,0.6134,0.0387,-0.1,-0.275,-0.325,0.0917,-0.025,0.0083
9.012,339.8354,943.88,771.7326,-89.9997,0.001,-179.9999,3.9709,-5.007,-22.83,0.6976,0.617,0.0465,0.2583,-0.0333,-0.1667,-0.0167,0.0167,-0.0083
9.024,339.8377,943.8773,771.7307,-89.9999,0.0008,-180.0,3.6929,-5.1008,-22.6993,0.6894,0.6229,0.0451,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
9.036,339.8379,943.8779,771.7287,-89.9999,0.001,-179.9999,3.9729,-5.1085,-23.7323,0.7085,0.6275,0.0508,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
9.048,339.8402,943.8752,771.7268,-90.0001,0.0009,-180.0,3.877,-4.9614,-23.5422,0.6717,0.5896,0.044,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0083
9.06,339.8434,943.875,771.7226,-90.0002,0.0009,-180.0,3.5296,-4.9742,-23.1867,0.6722,0.5416,0.0358,0.2667,-0.0167,-0.35,-0.0083,0.0,0.0
9.072,339.8422,943.8717,771.7187,-90.0002,0.0006,179.9999,3.5921,-4.8365,-23.8612,0.6485,0.5768,0.049,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
9.084,339.8459,943.8726,771.7209,-89.9994,0.0011,-179.9999,3.5669,-4.8886,-24.7134,0.6438,0.5413,0.0416,0.3083,0.075,0.1833,0.0667,0.0417,0.0167
9.096,339.8482,943.8699,771.719,-89.9996,0.0009,-179.9999,3.509,-4.7518,-25.6155,0.6442,0.5496,0.0413,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
9.108,339.8484,943.8705,771.717,-89.9996,0.0011,-179.9999,3.4942,-4.8957,-25.0616,0.6468,0.5339,0.0356,0.0167,0.05,-0.1667,0.0,0.0167,0.0
9.12,339.8472,943.8672,771.7132,-89.9996,0.0008,-180.0,3.5918,-4.6902,-25.3445,0.6195,0.5307,0.0415,-0.1,-0.275,-0.3167,0.0,-0.025,0.0083
9.132,339.8509,943.8684,771.7132,-89.9998,0.0011,-179.9999,3.3385,-4.8271,-25.0447,0.6437,0.4828,0.0306,0.3083,0.1,0.0,-0.0167,0.025,-0.0083
9.144,339.8533,943.866,771.7089,-89.9999,0.0008,-180.0,3.1976,-4.5341,-26.4452,0.594,0.5143,0.036,0.2,-0.2,-0.3583,-0.0083,-0.025,0.0083
9.156,339.8563,943.8652,771.7093,-89.9991,0.0012,-179.9998,3.7144,-4.605,-26.5516,0.6027,0.5076,0.0274,0.25,-0.0667,0.0333,0.0667,0.0333,-0.0167
9.168,339.8586,943.8625,771.7073,-89.9992,0.001,-179.9999,3.1558,-4.5261,-27.1167,0.59,0.4705,0.0328,0.1917,-0.225,-0.1667,-0.0083,-0.0167,0.0083
9.18,339.858,943.8609,771.7054,-89.9992,0.0008,-180.0,3.4397,-4.4038,-27.0864,0.5865,0.4762,0.0272,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
9.192,339.861,943.8601,771.7031,-89.9994,0.0007,180.0,3.1979,-4.3317,-26.9762,0.5506,0.4443,0.0252,0.25,-0.0667,-0.1917,-0.0167,-0.0083,-0.0
9.204,339.8605,943.8588,771.7015,-89.9994,0.0009,-180.0,3.1723,-4.3088,-27.3618,0.5705,0.4272,0.0244,-0.0417,-0.1083,-0.1333,0.0,0.0167,-0.0
9.216,339.8634,943.8577,771.7015,-89.9996,0.0009,-180.0,3.1212,-4.4561,-28.6016,0.5556,0.4375,0.0267,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.228,339.8665,943.8573,771.6995,-89.9998,0.0011,-179.9999,3.3125,-4.3776,-28.4791,0.5517,0.4326,0.0218,0.2583,-0.0333,-0.1667,-0.0167,0.0167,-0.0083
9.24,339.8665,943.8573,771.6995,-89.9987,0.0011,-179.9999,2.9993,-4.2658,-28.4602,0.5447,0.4109,0.0238,0.0,0.0,0.0,0.0917,0.0,0.0
9.252,339.8689,943.8549,771.6953,-89.9989,0.0007,180.0,2.8213,-4.2022,-28.404,0.5295,0.3918,0.0225,0.2,-0.2,-0.35,-0.0167,-0.0333,-0.0083
9.264,339.8682,943.8529,771.6956,-89.9989,0.0007,180.0,3.1245,-4.0991,-28.7545,0.5213,0.3949,0.0192,-0.0583,-0.1667,0.025,0.0,0.0,0.0
9.276,339.8714,943.8525,771.6937,-89.9991,0.0009,-179.9999,2.9015,-4.0984,-29.2147,0.5174,0.3917,0.0231,0.2667,-0.0333,-0.1583,-0.0167,0.0167,0.0083
9.288,339.8742,943.8514,771.6937,-89.9993,0.0009,-179.9999,3.0142,-4.1429,-29.3924,0.5078,0.3737,0.0129,0.2333,-0.0917,0.0,-0.0167,0.0,0.0
9.3,339.8737,943.8498,771.6918,-89.9993,0.0008,-180.0,2.8317,-3.9069,-29.633,0.4946,0.378,0.0201,-0.0417,-0.1333,-0.1583,0.0,-0.0083,0.0083
9.312,339.8765,943.8487,771.6918,-89.9995,0.0008,-180.0,2.8228,-4.0053,-29.2479,0.4979,0.3404,0.0101,0.2333,-0.0917,0.0,-0.0167,0.0,0.0
9.324,339.8768,943.8493,771.6898,-89.9995,0.001,-179.9999,2.7662,-4.0348,-29.5827,0.4903,0.3403,0.0139,0.025,0.05,-0.1667,0.0,0.0167,-0.0083
9.336,339.8797,943.8483,771.6898,-89.9986,0.001,-179.9999,2.6913,-3.9699,-30.1823,0.4734,0.3529,0.013,0.2417,-0.0833,0.0,0.075,0.0,0.0
9.348,339.882,943.8456,771.6879,-89.9988,0.0008,-180.0,2.936,-4.034,-30.6171,0.4768,0.3461,0.0105,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
9.36,339.882,943.8456,771.6879,-89.9988,0.0008,-180.0,2.6604,-3.84,-30.5509,0.4573,0.3229,0.0126,0.0,0.0,0.0,0.0,0.0,0.0
9.372,339.8843,943.8429,771.6859,-89.9989,0.0006,180.0,2.7567,-3.7888,-30.1649,0.4518,0.3165,0.0107,0.1917,-0.225,-0.1667,-0.0083,-0.0167,-0.0
9.384,339.8851,943.8451,771.6859,-89.9989,0.001,-179.9999,2.5705,-3.6314,-30.7507,0.4318,0.2925,0.0072,0.0667,0.1833,0.0,0.0,0.0333,0.0083
9.396,339.8874,943.8424,771.684,-89.9991,0.0008,-180.0,2.6272,-3.7133,-30.845,0.4427,0.2938,0.0047,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
9.408,339.8903,943.8414,771.684,-89.9993,0.0008,-180.0,2.5119,-3.5871,-31.4342,0.4267,0.2917,0.0066,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.42,339.8903,943.8414,771.684,-89.9993,0.0008,-180.0,2.7546,-3.603,-31.1843,0.426,0.2938,0.0047,0.0,0.0,0.0,0.0,0.0,0.0
9.432,339.8926,943.8387,771.682,-89.9995,0.0007,180.0,2.5379,-3.5842,-31.1668,0.4163,0.2635,0.0043,0.1917,-0.225,-0.1667,-0.0167,-0.0083,-0.0
9.444,339.8926,943.8387,771.682,-89.9995,0.0007,180.0,2.3792,-3.5034,-31.4663,0.4086,0.2687,0.0022,0.0,0.0,0.0,0.0,0.0,0.0
9.456,339.8948,943.8357,771.6824,-89.9997,0.0007,180.0,2.5744,-3.4353,-31.1602,0.4002,0.2527,0.0023,0.1833,-0.25,0.0333,-0.0167,0.0,0.0
9.468,339.8949,943.836,771.6801,-89.9986,0.0005,179.9999,2.3478,-3.5047,-31.973,0.4013,0.2616,0.0039,0.0083,0.025,-0.1917,0.0917,-0.0167,-0.0083
9.48,339.8978,943.835,771.6801,-89.9988,0.0005,179.9999,2.5296,-3.3346,-31.7596,0.3837,0.2448,-0.004,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.492,339.8978,943.835,771.6801,-89.9988,0.0005,179.9999,2.2271,-3.3034,-31.9592,0.3698,0.2349,-0.0028,0.0,0.0,0.0,0.0,0.0,0.0
9.504,339.9009,943.8345,771.6781,-89.999,0.0007,180.0,2.5267,-3.329,-31.7518,0.3749,0.2297,-0.0045,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0083
9.516,339.9029,943.8309,771.6804,-89.9991,0.0005,179.9999,2.1095,-3.2029,-31.688,0.3638,0.2183,-0.0003,0.1667,-0.3,0.1917,-0.0083,-0.0167,-0.0083
9.528,339.9029,943.8309,771.6804,-89.9991,0.0005,179.9999,2.3763,-3.2383,-31.9155,0.3644,0.2045,-0.0104,0.0,0.0,0.0,0.0,0.0,0.0
9.54,339.9031,943.8315,771.6785,-89.9991,0.0007,180.0,2.203,-3.1478,-32.5059,0.3435,0.2156,-0.0071,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
9.552,339.906,943.8305,771.6785,-89.9993,0.0007,180.0,2.2851,-3.1578,-32.1206,0.3448,0.197,-0.0115,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.564,339.906,943.8305,771.6785,-89.9993,0.0007,180.0,2.1316,-3.0265,-32.3664,0.3362,0.1961,-0.0077,0.0,0.0,0.0,0.0,0.0,0.0
9.576,339.906,943.8305,771.6785,-89.9993,0.0007,180.0,2.1239,-3.0402,-32.0709,0.3271,0.1877,-0.0154,0.0,0.0,0.0,0.0,0.0,0.0
9.588,339.9089,943.8294,771.6785,-89.9995,0.0007,180.0,2.0516,-2.9102,-32.0114,0.3184,0.1723,-0.0109,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.6,339.9118,943.8284,771.6785,-89.9997,0.0007,180.0,2.2105,-3.0037,-32.4077,0.3141,0.1757,-0.0161,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.612,339.9111,943.8265,771.6788,-89.9997,0.0007,180.0,2.1357,-2.9722,-32.6136,0.3102,0.1707,-0.0133,-0.0583,-0.1583,0.025,0.0,0.0,0.0
9.624,339.914,943.8254,771.6788,-89.9998,0.0007,180.0,1.9347,-2.9053,-32.4752,0.2994,0.1628,-0.0133,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
9.636,339.914,943.8254,771.6788,-89.9988,0.0007,180.0,2.033,-2.8257,-32.0959,0.2986,0.1589,-0.0186,0.0,0.0,0.0,0.0833,0.0,0.0
9.648,339.9161,943.8221,771.6788,-89.9989,0.0003,179.9999,1.8999,-2.7655,-32.5107,0.2863,0.1562,-0.0138,0.175,-0.275,0.0,-0.0083,-0.0333,-0.0083
9.66,339.9168,943.8241,771.6811,-89.999,0.0009,-180.0,2.0244,-2.7493,-32.344,0.2848,0.1387,-0.021,0.0583,0.1667,0.1917,-0.0083,0.05,0.0083
9.672,339.9191,943.8214,771.6791,-89.9991,0.0007,180.0,1.9136,-2.7253,-32.8034,0.272,0.1392,-0.0162,0.1917,-0.225,-0.1667,-0.0083,-0.0167,-0.0
9.684,339.9191,943.8214,771.6791,-89.9991,0.0007,180.0,2.0142,-2.7243,-32.8053,0.2748,0.1381,-0.0161,0.0,0.0,0.0,0.0,0.0,0.0
9.696,339.9191,943.8214,771.6791,-89.9991,0.0007,180.0,1.8104,-2.4754,-32.4945,0.2588,0.124,-0.0194,0.0,0.0,0.0,0.0,0.0,0.0
9.708,339.922,943.8204,771.6791,-89.9993,0.0007,180.0,1.8328,-2.6097,-32.4048,0.2527,0.1146,-0.0195,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.72,339.922,943.8204,771.6791,-89.9993,0.0007,180.0,1.7659,-2.5522,-32.1112,0.2579,0.1094,-0.0256,0.0,0.0,0.0,0.0,0.0,0.0
9.732,339.9248,943.819,771.6814,-89.9995,0.0009,-180.0,1.7679,-2.4582,-32.9999,0.2398,0.1119,-0.0208,0.2333,-0.1167,0.1917,-0.0167,0.0167,-0.0
9.744,339.9248,943.819,771.6814,-89.9995,0.0009,-180.0,1.87,-2.6168,-32.8423,0.2481,0.1151,-0.0263,0.0,0.0,0.0,0.0,0.0,0.0
9.756,339.9277,943.818,771.6814,-89.9997,0.0009,-180.0,1.6205,-2.5045,-32.4787,0.2305,0.0984,-0.0231,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.768,339.9276,943.8177,771.6837,-89.9997,0.001,-179.9999,1.7565,-2.4211,-32.4415,0.2223,0.0983,-0.0279,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
9.78,339.9305,943.8167,771.6837,-89.9998,0.001,-179.9999,1.7082,-2.2545,-32.4275,0.2141,0.0809,-0.0257,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
9.792,339.9305,943.8167,771.6837,-89.9998,0.001,-179.9999,1.5632,-2.3114,-32.4284,0.2166,0.0827,-0.0268,0.0,0.0,0.0,0.0,0.0,0.0
9.804,339.9299,943.815,771.6818,-89.9998,0.0009,-180.0,1.7478,-2.2904,-32.3477,0.2061,0.0763,-0.0324,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
9.816,339.9299,943.815,771.6818,-89.9998,0.0009,-180.0,1.5231,-2.3295,-32.7672,0.2031,0.0824,-0.0271,0.0,0.0,0.0,0.0,0.0,0.0
9.828,339.9333,943.8153,771.686,-90.0,0.0012,-179.9998,1.6047,-2.1492,-32.3811,0.2036,0.0635,-0.032,0.2833,0.025,0.35,-0.0167,0.025,-0.0167
9.84,339.9327,943.8137,771.684,-89.999,0.001,-179.9999,1.5151,-2.1457,-32.3741,0.1889,0.0745,-0.028,-0.05,-0.1333,-0.1667,0.0833,-0.0167,0.0083
9.852,339.9326,943.8134,771.6863,-89.999,0.0012,-179.9998,1.5509,-2.2177,-32.3374,0.1969,0.0558,-0.0353,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
9.864,339.9347,943.8101,771.6863,-89.9991,0.0008,-180.0,1.4675,-2.0596,-32.5383,0.1856,0.0607,-0.0283,0.175,-0.275,0.0,-0.0083,-0.0333,0.0167
9.876,339.9347,943.8101,771.6863,-89.9991,0.0008,-180.0,1.6002,-2.0689,-32.3723,0.1718,0.0532,-0.0357,0.0,0.0,0.0,0.0,0.0,0.0
