time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
11.784,340.0748,943.9871,771.7287,-88.7586,0.0012,-179.9998,-1.0254,-0.2529,-23.2628,-0.0231,-0.1076,-0.0369,0.0,0.0,0.0,0.0,0.0,0.0
11.796,340.0777,943.986,771.7287,-88.7588,0.0012,-179.9998,-0.6758,-0.4708,-23.0175,-0.0159,-0.1139,-0.0405,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.808,340.0748,943.9871,771.7287,-88.7586,0.0012,-179.9998,-0.8716,-0.2428,-23.264,-0.0396,-0.112,-0.0407,-0.2417,0.0917,0.0,0.0167,0.0,0.0
11.82,340.0748,943.9871,771.7287,-88.7586,0.0012,-179.9998,-0.8549,-0.4822,-23.0592,-0.0217,-0.1084,-0.0415,0.0,0.0,0.0,0.0,0.0,0.0
11.832,340.0749,943.9874,771.7264,-88.7586,0.001,-179.9999,-0.9054,-0.2407,-23.2696,-0.0231,-0.109,-0.0409,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
11.844,340.0749,943.9874,771.7264,-88.7586,0.001,-179.9999,-0.7602,-0.3506,-23.1877,-0.0247,-0.1122,-0.0427,0.0,0.0,0.0,0.0,0.0,0.0
11.856,340.0749,943.9874,771.7264,-88.7586,0.001,-179.9999,-0.9389,-0.2071,-23.4354,-0.033,-0.1129,-0.0405,0.0,0.0,0.0,0.0,0.0,0.0
11.868,340.0749,943.9874,771.7264,-88.7586,0.001,-179.9999,-0.8274,-0.3323,-23.1939,-0.0155,-0.1064,-0.0445,0.0,0.0,0.0,0.0,0.0,0.0
11.88,340.0749,943.9874,771.7264,-88.7586,0.001,-179.9999,-0.7525,-0.346,-23.5734,-0.038,-0.1148,-0.0461,0.0,0.0,0.0,0.0,0.0,0.0
11.892,340.075,943.9876,771.7242,-88.7586,0.0008,-180.0,-0.824,-0.3988,-23.3588,-0.0356,-0.1056,-0.0434,0.0083,0.0167,-0.1833,0.0,-0.0167,0.0083
11.904,340.0744,943.986,771.7222,-88.7586,0.0007,180.0,-0.9024,-0.3386,-22.9643,-0.0273,-0.1224,-0.0412,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0
11.916,340.0744,943.986,771.7222,-88.7586,0.0007,180.0,-0.934,-0.4339,-23.0888,-0.0343,-0.1219,-0.0395,0.0,0.0,0.0,0.0,0.0,0.0
11.928,340.0744,943.986,771.7222,-88.7586,0.0007,180.0,-0.8025,-0.3229,-23.3913,-0.0451,-0.1202,-0.0421,0.0,0.0,0.0,0.0,0.0,0.0
11.94,340.0744,943.986,771.7222,-88.7586,0.0007,180.0,-0.8621,-0.3145,-23.5685,-0.0255,-0.1035,-0.0381,0.0,0.0,0.0,0.0,0.0,0.0
11.952,340.0745,943.9863,771.7199,-88.7586,0.0005,179.9999,-0.8565,-0.3373,-23.7001,-0.0213,-0.116,-0.0427,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
11.964,340.0745,943.9863,771.7199,-88.7586,0.0005,179.9999,-0.7977,-0.3613,-23.9604,-0.0291,-0.104,-0.0425,0.0,0.0,0.0,0.0,0.0,0.0
11.976,340.0745,943.9863,771.7199,-88.7597,0.0005,179.9999,-0.8639,-0.2462,-23.7046,-0.0247,-0.1085,-0.0452,0.0,0.0,0.0,-0.0917,0.0,0.0
11.988,340.0745,943.9863,771.7199,-88.7586,0.0005,179.9999,-0.9977,-0.2734,-23.6119,-0.0158,-0.1086,-0.0397,0.0,0.0,0.0,0.0917,0.0,0.0
12.0,340.0752,943.9882,771.7196,-88.7586,0.0005,179.9999,-0.8905,-0.3776,-23.3189,-0.0308,-0.1157,-0.0483,0.0583,0.1583,-0.025,0.0,0.0,0.0
12.012,340.0746,943.9865,771.7177,-88.7586,0.0003,179.9998,-0.8697,-0.305,-23.5695,-0.0343,-0.1135,-0.0437,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
12.024,340.0718,943.9876,771.7177,-88.7584,0.0003,179.9998,-0.8213,-0.3588,-23.615,-0.0336,-0.1131,-0.0445,-0.2333,0.0917,0.0,0.0167,0.0,0.0
12.036,340.0746,943.9865,771.7177,-88.7586,0.0003,179.9998,-0.7629,-0.5297,-23.3934,-0.0312,-0.1228,-0.0399,0.2333,-0.0917,0.0,-0.0167,0.0,0.0
12.048,340.0747,943.9868,771.7154,-88.7586,0.0002,179.9998,-0.8998,-0.2525,-23.8206,-0.038,-0.1056,-0.0384,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
12.06,340.0719,943.9879,771.7154,-88.7584,0.0002,179.9998,-0.7754,-0.3677,-23.2771,-0.0144,-0.1128,-0.0434,-0.2333,0.0917,0.0,0.0167,0.0,0.0
12.072,340.0719,943.9879,771.7154,-88.7584,0.0002,179.9998,-0.9579,-0.3238,-23.9094,-0.0224,-0.1056,-0.0377,0.0,0.0,0.0,0.0,0.0,0.0
12.084,340.0748,943.9871,771.7131,-88.7586,0.0,179.9997,-0.7005,-0.3878,-24.0073,-0.0281,-0.1043,-0.0441,0.2417,-0.0667,-0.1917,-0.0167,-0.0167,-0.0083
12.096,340.0748,943.9871,771.7131,-88.7597,0.0,179.9997,-0.9165,-0.24,-24.4709,-0.0229,-0.1001,-0.0393,0.0,0.0,0.0,-0.0917,0.0,0.0
12.108,340.072,943.9881,771.7131,-88.7584,0.0,179.9997,-0.7836,-0.3745,-23.668,-0.0174,-0.1126,-0.0479,-0.2333,0.0833,0.0,0.1083,0.0,0.0
12.12,340.0748,943.9893,771.7128,-88.7583,-0.0001,-179.9999,-0.9417,-0.177,-23.5183,-0.0356,-0.1112,-0.0387,0.2333,0.1,-0.025,0.0083,-0.0083,0.0333
12.132,340.0742,943.9877,771.7108,-88.7583,-0.0003,180.0,-0.7483,-0.2911,-23.5729,-0.0343,-0.1149,-0.0452,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
12.144,340.0729,943.9907,771.7108,-88.7584,0.0002,179.9998,-0.8667,-0.4189,-24.0892,-0.0222,-0.0955,-0.0393,-0.1083,0.25,0.0,-0.0083,0.0417,-0.0167
12.156,340.0729,943.9907,771.7108,-88.7584,0.0002,179.9998,-0.7432,-0.3387,-24.2247,-0.0199,-0.1046,-0.0454,0.0,0.0,0.0,0.0,0.0,0.0
12.168,340.0759,943.9899,771.7085,-88.7586,0.0,179.9997,-0.8585,-0.142,-24.383,-0.0382,-0.1002,-0.0409,0.25,-0.0667,-0.1917,-0.0167,-0.0167,-0.0083
12.18,340.073,943.991,771.7085,-88.7584,0.0,179.9997,-0.6726,-0.4035,-23.9235,-0.0254,-0.1063,-0.045,-0.2417,0.0917,0.0,0.0167,0.0,0.0
12.192,340.073,943.991,771.7085,-88.7584,0.0,179.9997,-0.9171,-0.2991,-24.0408,-0.0281,-0.1061,-0.0407,0.0,0.0,0.0,0.0,0.0,0.0
12.204,340.0737,943.9929,771.7082,-88.7584,0.0,179.9997,-0.731,-0.3456,-24.1818,-0.0305,-0.1006,-0.0463,0.0583,0.1583,-0.025,0.0,0.0,0.0
12.216,340.0731,943.9912,771.7062,-88.7584,-0.0001,179.9997,-0.8116,-0.2599,-24.2158,-0.0412,-0.1065,-0.0452,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0
12.228,340.0731,943.9912,771.7062,-88.7584,-0.0001,179.9997,-0.6969,-0.391,-24.1409,-0.0222,-0.1042,-0.0464,0.0,0.0,0.0,0.0,0.0,0.0
12.24,340.0732,943.9915,771.704,-88.7584,-0.0003,179.9996,-0.6383,-0.3764,-24.2642,-0.0369,-0.105,-0.0452,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
12.252,340.0738,943.9932,771.7059,-88.7584,-0.0001,179.9997,-0.8059,-0.3588,-24.4749,-0.032,-0.0988,-0.0419,0.05,0.1417,0.1583,0.0,0.0167,0.0083
12.264,340.0732,943.9915,771.704,-88.7584,-0.0003,179.9996,-0.7655,-0.4001,-24.0934,-0.0192,-0.1017,-0.0425,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
12.276,340.0738,943.9932,771.7059,-88.7584,-0.0001,179.9997,-0.7764,-0.3375,-24.7747,-0.0242,-0.0932,-0.0382,0.05,0.1417,0.1583,0.0,0.0167,0.0083
12.288,340.0733,943.9918,771.7017,-88.7584,-0.0005,179.9995,-0.4929,-0.3175,-24.7806,-0.0334,-0.1016,-0.0436,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0167
12.3,340.0739,943.9934,771.7036,-88.7584,-0.0003,179.9996,-0.7591,-0.4171,-24.8668,-0.0253,-0.0815,-0.0392,0.05,0.1333,0.1583,0.0,0.0167,0.0083
12.312,340.0739,943.9934,771.7036,-88.7584,-0.0003,179.9996,-0.5176,-0.3584,-24.6991,-0.0324,-0.1004,-0.0463,0.0,0.0,0.0,0.0,0.0,0.0
12.324,340.074,943.9937,771.7014,-88.7584,-0.0005,179.9995,-0.6708,-0.2605,-24.4771,-0.04,-0.0905,-0.0417,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
12.336,340.0734,943.9921,771.6994,-88.7584,-0.0006,179.9995,-0.759,-0.3342,-24.5267,-0.0303,-0.0985,-0.0475,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
12.348,340.074,943.9937,771.7014,-88.7584,-0.0005,179.9995,-0.6299,-0.4289,-24.7387,-0.0241,-0.1006,-0.0431,0.05,0.1333,0.1667,0.0,0.0083,0.0
12.36,340.074,943.9937,771.7014,-88.7584,-0.0005,179.9995,-0.5437,-0.3946,-24.8682,-0.0327,-0.0967,-0.0437,0.0,0.0,0.0,0.0,0.0,0.0
12.372,340.0735,943.9923,771.6971,-88.7584,-0.0008,179.9994,-0.6301,-0.3129,-24.8662,-0.0227,-0.0957,-0.0412,-0.0417,-0.1167,-0.3583,0.0,-0.025,-0.0083
12.384,340.0735,943.9923,771.6971,-88.7584,-0.0008,179.9994,-0.666,-0.3234,-24.9555,-0.0302,-0.0911,-0.0445,0.0,0.0,0.0,0.0,0.0,0.0
12.396,340.0741,943.994,771.6991,-88.7584,-0.0006,179.9995,-0.539,-0.3876,-25.0876,-0.0237,-0.0899,-0.0435,0.05,0.1417,0.1667,0.0,0.0167,0.0083
12.408,340.0741,943.994,771.6991,-88.7584,-0.0006,179.9995,-0.6914,-0.3057,-25.1701,-0.0284,-0.0866,-0.0434,0.0,0.0,0.0,0.0,0.0,0.0
12.42,340.0742,943.9943,771.6968,-88.7584,-0.0008,179.9994,-0.5415,-0.3839,-25.0881,-0.0252,-0.0874,-0.0435,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
12.432,340.0742,943.9943,771.6968,-88.7595,-0.0008,179.9994,-0.4984,-0.4071,-25.1342,-0.0285,-0.0845,-0.0452,0.0,0.0,0.0,-0.0917,0.0,0.0
12.444,340.0742,943.9943,771.6968,-88.7584,-0.0008,179.9994,-0.6316,-0.3832,-25.2181,-0.0399,-0.0914,-0.0499,0.0,0.0,0.0,0.0917,0.0,0.0
12.456,340.075,943.9965,771.6968,-88.7584,-0.0004,179.9995,-0.594,-0.2844,-25.0063,-0.0284,-0.0911,-0.0493,0.0667,0.1833,0.0,0.0,0.0333,0.0083
12.468,340.075,943.9965,771.6968,-88.7584,-0.0004,179.9995,-0.6611,-0.4088,-25.1718,-0.0237,-0.0918,-0.0443,0.0,0.0,0.0,0.0,0.0,0.0
12.48,340.0751,943.9968,771.6945,-88.7584,-0.0006,179.9995,-0.5486,-0.3286,-25.1744,-0.0304,-0.0857,-0.045,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
12.492,340.0751,943.9968,771.6945,-88.7584,-0.0006,179.9995,-0.4156,-0.3226,-25.4696,-0.0424,-0.0839,-0.042,0.0,0.0,0.0,0.0,0.0,0.0
12.504,340.0751,943.9968,771.6945,-88.7584,-0.0006,179.9995,-0.5486,-0.4544,-25.6026,-0.0259,-0.077,-0.0406,0.0,0.0,0.0,0.0,0.0,0.0
12.516,340.0751,943.9968,771.6945,-88.7595,-0.0006,179.9995,-0.3675,-0.3149,-25.7782,-0.0364,-0.076,-0.0441,0.0,0.0,0.0,-0.0917,0.0,0.0
12.528,340.0752,943.9971,771.6922,-88.7584,-0.0008,179.9994,-0.6011,-0.3343,-25.7688,-0.0318,-0.0858,-0.0417,0.0083,0.025,-0.1917,0.0917,-0.0167,-0.0083
12.54,340.0752,943.9971,771.6922,-88.7595,-0.0008,179.9994,-0.3571,-0.4036,-25.5352,-0.0242,-0.0784,-0.0521,0.0,0.0,0.0,-0.0917,0.0,0.0
12.552,340.0752,943.9971,771.6922,-88.7595,-0.0008,179.9994,-0.5279,-0.3619,-25.779,-0.0263,-0.0765,-0.0444,0.0,0.0,0.0,0.0,0.0,0.0
12.564,340.0752,943.9971,771.6922,-88.7595,-0.0008,179.9994,-0.3856,-0.3741,-25.7828,-0.0311,-0.0857,-0.049,0.0,0.0,0.0,0.0,0.0,0.0
12.576,340.0752,943.9971,771.6922,-88.7584,-0.0008,179.9994,-0.4764,-0.3978,-25.7372,-0.0253,-0.0829,-0.046,0.0,0.0,0.0,0.0917,0.0,0.0
12.588,340.0753,943.9974,771.6899,-88.7584,-0.0009,179.9994,-0.4505,-0.3816,-25.436,-0.0267,-0.0842,-0.0455,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
12.6,340.0753,943.9974,771.6899,-88.7584,-0.0009,179.9994,-0.4672,-0.3507,-25.5234,-0.0398,-0.0799,-0.0487,0.0,0.0,0.0,0.0,0.0,0.0
12.612,340.0753,943.9974,771.6899,-88.7584,-0.0009,179.9994,-0.3929,-0.4913,-26.1641,-0.034,-0.0728,-0.0422,0.0,0.0,0.0,0.0,0.0,0.0
12.624,340.0753,943.9974,771.6899,-88.7584,-0.0009,179.9994,-0.3608,-0.391,-26.4334,-0.0194,-0.0656,-0.046,0.0,0.0,0.0,0.0,0.0,0.0
12.636,340.0753,943.9974,771.6899,-88.7584,-0.0009,179.9994,-0.3282,-0.4151,-26.3895,-0.0347,-0.0643,-0.0477,0.0,0.0,0.0,0.0,0.0,0.0
12.648,340.0754,943.9977,771.6877,-88.7584,-0.0011,179.9993,-0.4579,-0.3266,-25.6037,-0.0335,-0.0833,-0.0443,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
12.66,340.076,943.9993,771.6896,-88.7584,-0.0009,179.9994,-0.3055,-0.3913,-25.7086,-0.0182,-0.0706,-0.0495,0.05,0.1333,0.1583,0.0,0.0167,0.0083
12.672,340.0731,944.0004,771.6896,-88.7583,-0.0009,179.9994,-0.3989,-0.3305,-25.9962,-0.0395,-0.0738,-0.0472,-0.2417,0.0917,0.0,0.0083,0.0,0.0
12.684,340.076,943.9993,771.6896,-88.7595,-0.0009,179.9994,-0.2494,-0.3802,-26.217,-0.0329,-0.0712,-0.0477,0.2417,-0.0917,0.0,-0.1,0.0,0.0
12.696,340.076,943.9993,771.6896,-88.7584,-0.0009,179.9994,-0.3206,-0.4521,-26.1336,-0.0307,-0.072,-0.0497,0.0,0.0,0.0,0.0917,0.0,0.0
12.708,340.076,943.9993,771.6896,-88.7584,-0.0009,179.9994,-0.2994,-0.4582,-25.9559,-0.0368,-0.0706,-0.0458,0.0,0.0,0.0,0.0,0.0,0.0
12.72,340.076,943.9993,771.6896,-88.7595,-0.0009,179.9994,-0.3249,-0.2312,-25.7376,-0.0415,-0.075,-0.0465,0.0,0.0,0.0,-0.0917,0.0,0.0
12.732,340.076,943.9993,771.6896,-88.7584,-0.0009,179.9994,-0.4494,-0.3178,-26.3353,-0.0378,-0.0639,-0.0419,0.0,0.0,0.0,0.0917,0.0,0.0
12.744,340.076,943.9993,771.6896,-88.7584,-0.0009,179.9994,-0.142,-0.4742,-26.3166,-0.0164,-0.0605,-0.0496,0.0,0.0,0.0,0.0,0.0,0.0
12.756,340.0761,943.9996,771.6873,-88.7595,-0.0011,179.9993,-0.3342,-0.3526,-26.6851,-0.0383,-0.0584,-0.044,0.0083,0.025,-0.1917,-0.0917,-0.0167,-0.0083
12.768,340.0761,943.9996,771.6873,-88.7584,-0.0011,179.9993,-0.2958,-0.3782,-26.1753,-0.0298,-0.069,-0.0479,0.0,0.0,0.0,0.0917,0.0,0.0
12.78,340.0761,943.9996,771.6873,-88.7584,-0.0011,179.9993,-0.3472,-0.3119,-26.1289,-0.032,-0.0618,-0.0447,0.0,0.0,0.0,0.0,0.0,0.0
12.792,340.0767,944.0012,771.6893,-88.7584,-0.0009,179.9994,-0.2049,-0.432,-26.2664,-0.0336,-0.0683,-0.0511,0.05,0.1333,0.1667,0.0,0.0167,0.0083
12.804,340.0761,943.9996,771.6873,-88.7595,-0.0011,179.9993,-0.3172,-0.2775,-26.7676,-0.0449,-0.0546,-0.0421,-0.05,-0.1333,-0.1667,-0.0917,-0.0167,-0.0083
12.816,340.0738,944.0023,771.6893,-88.7583,-0.0009,179.9994,-0.2326,-0.4885,-26.699,-0.0298,-0.0568,-0.0499,-0.1917,0.225,0.1667,0.1,0.0167,0.0083
12.828,340.0767,944.0012,771.6893,-88.7595,-0.0009,179.9994,-0.2217,-0.3824,-26.601,-0.0464,-0.0539,-0.0441,0.2417,-0.0917,0.0,-0.1,0.0,0.0
12.84,340.0768,944.0015,771.687,-88.7584,-0.0011,179.9993,-0.2761,-0.3055,-25.832,-0.0365,-0.0686,-0.0491,0.0083,0.025,-0.1917,0.0917,-0.0167,-0.0083
12.852,340.0767,944.0012,771.6893,-88.7584,-0.0009,179.9994,-0.2435,-0.3963,-26.3495,-0.0436,-0.0537,-0.0478,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
12.864,340.0776,944.0038,771.687,-88.7595,-0.0007,179.9994,-0.152,-0.3858,-26.3623,-0.0228,-0.0546,-0.052,0.075,0.2167,-0.1917,-0.0917,0.0167,0.0
12.876,340.0782,944.0054,771.6889,-88.7595,-0.0006,179.9995,-0.1411,-0.3146,-26.9918,-0.0352,-0.0523,-0.0443,0.05,0.1333,0.1583,0.0,0.0083,0.0083
12.888,340.0774,944.0032,771.6889,-88.7584,-0.0009,179.9994,-0.1354,-0.3351,-26.5737,-0.0281,-0.0482,-0.0492,-0.0667,-0.1833,0.0,0.0917,-0.025,-0.0083
12.9,340.0782,944.0054,771.6889,-88.7585,-0.0006,179.9995,-0.3271,-0.321,-26.3891,-0.0321,-0.0569,-0.0452,0.0667,0.1833,0.0,-0.0083,0.025,0.0083
12.912,340.0782,944.0054,771.6889,-88.7585,-0.0006,179.9995,-0.1026,-0.3843,-26.3158,-0.0243,-0.0561,-0.0495,0.0,0.0,0.0,0.0,0.0,0.0
12.924,340.0782,944.0054,771.6889,-88.7585,-0.0006,179.9995,-0.1613,-0.2347,-26.5145,-0.0596,-0.0566,-0.0472,0.0,0.0,0.0,0.0,0.0,0.0
12.936,340.0782,944.0054,771.6889,-88.7595,-0.0006,179.9995,-0.0813,-0.4719,-26.6511,-0.0268,-0.0519,-0.0425,0.0,0.0,0.0,-0.0833,0.0,0.0
12.948,340.0782,944.0054,771.6889,-88.7585,-0.0006,179.9995,-0.1749,-0.4297,-26.9109,-0.041,-0.0459,-0.0472,0.0,0.0,0.0,0.0833,0.0,0.0
12.96,340.0788,944.0071,771.6909,-88.7585,-0.0004,179.9996,0.0882,-0.3224,-26.6587,-0.0462,-0.0442,-0.0489,0.05,0.1417,0.1667,0.0,0.0167,0.0083
12.972,340.0788,944.0071,771.6909,-88.7585,-0.0004,179.9996,-0.187,-0.3909,-26.3499,-0.0362,-0.0518,-0.0454,0.0,0.0,0.0,0.0,0.0,0.0
12.984,340.0788,944.0071,771.6909,-88.7585,-0.0004,179.9996,0.0382,-0.4602,-26.5329,-0.0269,-0.0534,-0.0492,0.0,0.0,0.0,0.0,0.0,0.0
12.996,340.0789,944.0074,771.6886,-88.7585,-0.0006,179.9995,0.0446,-0.3065,-26.7003,-0.0429,-0.0504,-0.0495,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
13.008,340.076,944.0084,771.6886,-88.7593,-0.0006,179.9995,-0.102,-0.3255,-26.8215,-0.0429,-0.0436,-0.0438,-0.2417,0.0833,0.0,-0.0667,0.0,0.0
13.02,340.0789,944.0074,771.6886,-88.7585,-0.0006,179.9995,-0.0326,-0.415,-26.53,-0.0247,-0.0501,-0.0468,0.2417,-0.0833,0.0,0.0667,0.0,0.0
13.032,340.0789,944.0074,771.6886,-88.7585,-0.0006,179.9995,-0.0377,-0.2302,-26.6056,-0.0538,-0.0463,-0.0455,0.0,0.0,0.0,0.0,0.0,0.0
13.044,340.0789,944.0074,771.6886,-88.7585,-0.0006,179.9995,0.0204,-0.3962,-26.2745,-0.0441,-0.0484,-0.0512,0.0,0.0,0.0,0.0,0.0,0.0
13.056,340.0766,944.0101,771.6905,-88.7583,-0.0004,179.9996,-0.0264,-0.3657,-26.8233,-0.0405,-0.0444,-0.0438,-0.1917,0.225,0.1583,0.0167,0.0167,0.0083
13.068,340.0795,944.009,771.6905,-88.7585,-0.0004,179.9996,0.0337,-0.3174,-26.9596,-0.0475,-0.0376,-0.0486,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
13.08,340.0787,944.0093,771.6905,-88.7582,-0.0005,179.9999,0.0098,-0.3319,-26.3585,-0.0522,-0.0417,-0.0502,-0.0667,0.025,0.0,0.025,-0.0083,0.025
13.092,340.0795,944.009,771.6905,-88.7585,-0.0004,179.9996,0.0893,-0.3693,-26.8316,-0.0423,-0.0382,-0.0471,0.0667,-0.025,0.0,-0.025,0.0083,-0.025
13.104,340.0801,944.0107,771.6925,-88.7585,-0.0002,179.9996,0.1268,-0.3724,-26.5747,-0.0349,-0.0512,-0.0489,0.05,0.1417,0.1667,0.0,0.0167,0.0
13.116,340.0801,944.0107,771.6925,-88.7585,-0.0002,179.9996,-0.0095,-0.2063,-26.6477,-0.0491,-0.0407,-0.0422,0.0,0.0,0.0,0.0,0.0,0.0
13.128,340.0801,944.0107,771.6925,-88.7585,-0.0002,179.9996,0.1956,-0.4242,-26.4067,-0.0372,-0.0428,-0.0485,0.0,0.0,0.0,0.0,0.0,0.0
13.14,340.0801,944.0107,771.6925,-88.7595,-0.0002,179.9996,0.0468,-0.3126,-26.8709,-0.037,-0.0369,-0.0438,0.0,0.0,0.0,-0.0833,0.0,0.0
13.152,340.0801,944.0107,771.6925,-88.7585,-0.0002,179.9996,0.2329,-0.3575,-26.496,-0.044,-0.0341,-0.0501,0.0,0.0,0.0,0.0833,0.0,0.0
13.164,340.0807,944.0123,771.6944,-88.7595,-0.0001,179.9997,0.1018,-0.268,-26.5737,-0.0546,-0.0361,-0.049,0.05,0.1333,0.1583,-0.0833,0.0083,0.0083
13.176,340.0807,944.0124,771.6944,-88.7585,-0.0001,179.9997,0.1844,-0.3071,-26.3677,-0.0448,-0.0362,-0.0518,0.0,0.0083,0.0,0.0833,0.0,0.0
13.188,340.0807,944.0123,771.6944,-88.7595,-0.0001,179.9997,0.13,-0.3012,-26.703,-0.049,-0.0313,-0.0465,0.0,-0.0083,0.0,-0.0833,0.0,0.0
13.2,340.0807,944.0124,771.6944,-88.7585,-0.0001,179.9997,0.2242,-0.3303,-26.4942,-0.0526,-0.0341,-0.0508,0.0,0.0083,0.0,0.0833,0.0,0.0
13.212,340.0813,944.014,771.6964,-88.7595,0.0001,179.9998,0.2378,-0.2531,-26.4918,-0.0382,-0.0217,-0.0427,0.05,0.1333,0.1667,-0.0833,0.0167,0.0083
13.224,340.0813,944.014,771.6964,-88.7585,0.0001,179.9998,0.2371,-0.2928,-26.4472,-0.0417,-0.0301,-0.0443,0.0,0.0,0.0,0.0833,0.0,0.0
13.236,340.0813,944.014,771.6964,-88.7585,0.0001,179.9998,0.272,-0.2406,-26.4057,-0.0545,-0.0315,-0.0483,0.0,0.0,0.0,0.0,0.0,0.0
13.248,340.0813,944.014,771.6964,-88.7585,0.0001,179.9998,0.2392,-0.191,-26.4916,-0.0599,-0.0245,-0.0483,0.0,0.0,0.0,0.0,0.0,0.0
13.26,340.0819,944.0157,771.6983,-88.7585,0.0003,179.9998,0.1608,-0.2712,-26.4085,-0.0413,-0.0225,-0.0462,0.05,0.1417,0.1583,0.0,0.0167,0.0
13.272,340.0819,944.0157,771.6983,-88.7585,0.0003,179.9998,0.2867,-0.2182,-26.3225,-0.0618,-0.0259,-0.0501,0.0,0.0,0.0,0.0,0.0,0.0
13.284,340.082,944.0159,771.696,-88.7585,0.0001,179.9998,0.3605,-0.2741,-26.2363,-0.0611,-0.0208,-0.0471,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
13.296,340.0819,944.0157,771.6983,-88.7585,0.0003,179.9998,0.2146,-0.1601,-26.7499,-0.055,-0.0116,-0.0448,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
13.308,340.0826,944.0176,771.698,-88.7585,0.0003,179.9998,0.4697,-0.2513,-26.503,-0.0461,-0.022,-0.0499,0.0583,0.1583,-0.025,0.0,0.0,0.0
13.32,340.0824,944.0173,771.7003,-88.7595,0.0004,179.9999,0.364,-0.1067,-26.3619,-0.0576,-0.0186,-0.0442,-0.0167,-0.025,0.1917,-0.0833,0.0083,0.0083
13.332,340.0789,944.0164,771.698,-88.7583,-0.0001,179.9997,0.5671,-0.241,-26.4212,-0.0447,-0.0173,-0.0501,-0.2917,-0.075,-0.1917,0.1,-0.0417,-0.0167
13.344,340.0824,944.0173,771.7003,-88.7595,0.0004,179.9999,0.3622,-0.2722,-26.1516,-0.0596,-0.02,-0.0472,0.2917,0.075,0.1917,-0.1,0.0417,0.0167
13.356,340.0832,944.0193,771.6999,-88.7585,0.0004,179.9999,0.3358,-0.1884,-25.9807,-0.0601,-0.0107,-0.0459,0.0667,0.1667,-0.0333,0.0833,0.0,0.0
13.368,340.0831,944.0193,771.6999,-88.7595,0.0004,179.9999,0.4707,-0.2801,-26.2849,-0.0689,-0.0163,-0.0503,-0.0083,0.0,0.0,-0.0833,0.0,0.0
13.38,340.0831,944.0193,771.6999,-88.7595,0.0004,179.9999,0.5014,-0.2569,-26.203,-0.0612,-0.0108,-0.0497,0.0,0.0,0.0,0.0,0.0,0.0
13.392,340.0823,944.017,771.6999,-88.7584,0.0001,179.9997,0.4713,-0.1923,-26.0283,-0.0694,-0.014,-0.0506,-0.0667,-0.1917,0.0,0.0917,-0.025,-0.0167
13.404,340.0832,944.0193,771.6999,-88.7585,0.0004,179.9999,0.3775,-0.1232,-26.1911,-0.0653,-0.0046,-0.0422,0.075,0.1917,0.0,-0.0083,0.025,0.0167
13.416,340.0829,944.0187,771.7019,-88.7584,0.0002,179.9998,0.5332,-0.2924,-26.122,-0.0528,-0.0077,-0.0499,-0.025,-0.05,0.1667,0.0083,-0.0167,-0.0083
13.428,340.0829,944.0187,771.7019,-88.7584,0.0002,179.9998,0.4409,-0.138,-26.5811,-0.07,-0.0027,-0.0449,0.0,0.0,0.0,0.0,0.0,0.0
13.44,340.0829,944.0187,771.7019,-88.7584,0.0002,179.9998,0.6493,-0.1431,-26.1159,-0.0616,-0.0119,-0.0478,0.0,0.0,0.0,0.0,0.0,0.0
13.452,340.0829,944.0187,771.7019,-88.7584,0.0002,179.9998,0.3092,-0.168,-25.9377,-0.0614,-0.0062,-0.0452,0.0,0.0,0.0,0.0,0.0,0.0
13.464,340.0843,944.0226,771.7038,-88.7585,0.0008,-180.0,0.6106,-0.1923,-25.8174,-0.0532,-0.0097,-0.0468,0.1167,0.325,0.1583,-0.0083,0.05,0.0167
13.476,340.0834,944.02,771.7061,-88.7584,0.0006,179.9999,0.5216,0.0022,-26.4454,-0.0893,-0.004,-0.0439,-0.075,-0.2167,0.1917,0.0083,-0.0167,-0.0083
