time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
27.024,340.0754,945.0149,771.7261,115.1286,-0.0005,179.9993,4.5499,-10.2845,-30.4058,1.4856,0.9484,0.1963,-0.1833,0.1917,-0.025,29.4667,-0.025,-0.025
27.036,340.071,945.0108,771.7238,115.4866,-0.0001,179.9997,4.7995,-10.5676,-30.2254,1.4819,0.9324,0.202,-0.3667,-0.3417,-0.1917,29.8333,0.0333,0.0333
27.048,340.0688,945.013,771.7235,115.8444,-0.0003,179.9994,4.7384,-10.4318,-30.3559,1.4732,0.9355,0.1982,-0.1833,0.1833,-0.025,29.8167,-0.0167,-0.025
27.06,340.0658,945.0128,771.7231,116.2066,-0.0003,179.9994,5.013,-10.5349,-30.0978,1.4969,0.9299,0.2061,-0.25,-0.0167,-0.0333,30.1833,0.0,0.0
27.072,340.0627,945.0126,771.7228,116.5687,-0.0003,179.9994,4.7802,-10.5059,-30.5266,1.4887,0.931,0.2017,-0.2583,-0.0167,-0.025,30.175,0.0,0.0
27.084,340.0559,945.0109,771.7248,116.9352,-0.0002,179.9995,5.2621,-10.4836,-30.3631,1.4881,0.9521,0.2072,-0.5667,-0.1417,0.1667,30.5417,0.0083,0.0083
27.096,340.0522,945.009,771.7225,117.2984,-0.0001,179.9997,4.9583,-10.4887,-30.5236,1.4767,0.954,0.2098,-0.3083,-0.1583,-0.1917,30.2667,0.0083,0.0167
27.108,340.0521,945.0077,771.7221,117.6624,-0.0001,179.9997,5.0718,-10.6329,-30.1081,1.491,0.947,0.2033,-0.0083,-0.1083,-0.0333,30.3333,0.0,0.0
27.12,340.0463,945.0085,771.7218,118.0184,-0.0001,179.9996,5.0693,-10.6668,-30.1214,1.5009,0.9798,0.2051,-0.4833,0.0667,-0.025,29.6667,0.0,-0.0083
27.132,340.0434,945.0082,771.7215,118.3731,-0.0001,179.9996,4.9794,-10.7536,-30.5099,1.5046,0.9485,0.1944,-0.2417,-0.025,-0.025,29.5583,0.0,0.0
27.144,340.0404,945.0076,771.7234,118.7353,-0.0002,179.9995,5.2875,-10.481,-30.116,1.473,0.9718,0.2025,-0.25,-0.05,0.1583,30.1833,-0.0083,-0.0083
27.156,340.0374,945.0073,771.7231,119.0984,-0.0002,179.9995,4.9628,-10.812,-29.7747,1.5083,0.9645,0.2046,-0.25,-0.025,-0.025,30.2583,0.0,0.0
27.168,340.034,945.0053,771.7208,119.4521,-0.0001,179.9996,5.1809,-10.8239,-30.1679,1.4914,0.9745,0.201,-0.2833,-0.1667,-0.1917,29.475,0.0083,0.0083
27.18,340.0289,945.0076,771.7224,119.8091,-0.0002,179.9995,5.1789,-10.8711,-29.6318,1.5189,0.9889,0.1956,-0.425,0.1917,0.1333,29.75,-0.0083,-0.0083
27.192,340.026,945.0073,771.7221,120.1681,-0.0002,179.9995,5.3437,-10.6906,-30.0454,1.5135,1.0027,0.2105,-0.2417,-0.025,-0.025,29.9167,0.0,0.0
27.204,340.023,945.0065,771.724,120.5281,-0.0003,179.9993,5.2106,-10.6284,-30.6805,1.5057,1.0043,0.2131,-0.25,-0.0667,0.1583,30.0,-0.0083,-0.0167
27.216,340.0196,945.0044,771.7217,120.8891,-0.0002,179.9995,5.3542,-11.1357,-29.844,1.5454,0.9891,0.2064,-0.2833,-0.175,-0.1917,30.0833,0.0083,0.0167
27.228,340.0167,945.0039,771.7214,121.2544,-0.0002,179.9995,5.4473,-10.796,-29.8723,1.5166,1.0007,0.2135,-0.2417,-0.0417,-0.025,30.4417,0.0,0.0
27.24,340.011,945.0045,771.7211,121.6178,-0.0001,179.9995,5.3903,-11.2358,-30.15,1.5635,1.005,0.2113,-0.475,0.05,-0.025,30.2833,0.0083,0.0
27.252,340.0081,945.0039,771.7207,121.9831,-0.0001,179.9995,5.5768,-10.8108,-30.7017,1.5147,1.0154,0.2079,-0.2417,-0.05,-0.0333,30.4417,0.0,0.0
27.264,340.0053,945.0031,771.7227,122.3399,-0.0003,179.9993,5.6008,-11.0737,-29.6154,1.5604,1.0113,0.1975,-0.2333,-0.0667,0.1667,29.7333,-0.0167,-0.0167
27.276,340.0026,945.0026,771.7223,122.6925,-0.0002,179.9993,5.4929,-10.8497,-30.2269,1.5247,1.0222,0.2136,-0.225,-0.0417,-0.0333,29.3833,0.0083,0.0
27.288,339.9991,944.9998,771.722,123.0504,0.0,179.9996,5.8675,-11.1635,-29.9975,1.5425,1.036,0.2069,-0.2917,-0.2333,-0.025,29.825,0.0167,0.025
27.3,339.9934,945.0002,771.7217,123.4117,0.0,179.9996,5.8852,-10.9057,-30.1717,1.5426,1.0539,0.2089,-0.475,0.0333,-0.025,30.1083,0.0,0.0
27.312,339.9908,944.9996,771.7213,123.7664,0.0,179.9996,5.699,-10.8125,-30.2678,1.5515,1.0351,0.1952,-0.2167,-0.05,-0.0333,29.5583,0.0,0.0
27.324,339.9852,945.0001,771.721,124.1245,0.0,179.9996,5.8101,-10.5663,-29.53,1.5003,1.0865,0.2055,-0.4667,0.0417,-0.025,29.8417,0.0,0.0
27.336,339.9824,944.9991,771.7229,124.4845,-0.0001,179.9994,5.8258,-10.8613,-29.8697,1.5327,1.0636,0.21,-0.2333,-0.0833,0.1583,30.0,-0.0083,-0.0167
27.348,339.9768,944.9995,771.7226,124.8468,-0.0001,179.9994,5.8658,-10.7655,-30.0169,1.5113,1.0705,0.1937,-0.4667,0.0333,-0.025,30.1917,0.0,0.0
27.36,339.9742,944.9987,771.7223,125.2068,-0.0001,179.9994,6.1235,-10.7883,-29.6269,1.521,1.08,0.2047,-0.2167,-0.0667,-0.025,30.0,0.0,0.0
27.372,339.9686,944.999,771.7219,125.5701,-0.0001,179.9994,5.738,-10.6553,-29.566,1.5203,1.0809,0.2128,-0.4667,0.025,-0.0333,30.275,0.0,0.0
27.384,339.9653,944.9966,771.7196,125.9354,0.0,179.9996,6.1121,-10.6276,-29.926,1.5126,1.0807,0.2029,-0.275,-0.2,-0.1917,30.4417,0.0083,0.0167
27.396,339.9597,944.9965,771.7216,126.303,-0.0001,179.9994,5.8076,-10.8088,-29.5683,1.5168,1.0778,0.2111,-0.4667,-0.0083,0.1667,30.6333,-0.0083,-0.0167
27.408,339.9571,944.9958,771.7212,126.6588,-0.0001,179.9994,6.0503,-10.7209,-29.6522,1.5146,1.0765,0.214,-0.2167,-0.0583,-0.0333,29.65,0.0,0.0
27.42,339.9488,944.9971,771.7209,127.0118,-0.0001,179.9994,6.2414,-10.8135,-30.3135,1.5446,1.0823,0.2114,-0.6917,0.1083,-0.025,29.4167,0.0,0.0
27.432,339.9492,944.9952,771.7206,127.3705,-0.0001,179.9994,5.8943,-10.7432,-29.6592,1.5309,1.0759,0.2105,0.0333,-0.1583,-0.025,29.8917,0.0,0.0
27.444,339.9429,944.9931,771.7202,127.7339,0.0001,179.9997,6.0354,-10.7273,-29.44,1.5234,1.08,0.2153,-0.525,-0.175,-0.0333,30.2833,0.0167,0.025
27.456,339.9403,944.992,771.7222,128.0907,0.0,179.9996,5.9522,-10.7226,-29.8363,1.5251,1.0987,0.2121,-0.2167,-0.0917,0.1667,29.7333,-0.0083,-0.0083
27.468,339.935,944.9922,771.7218,128.4488,0.0,179.9996,5.9321,-10.8007,-29.36,1.5182,1.0721,0.2068,-0.4417,0.0167,-0.0333,29.8417,0.0,0.0
27.48,339.9325,944.9913,771.7215,128.8057,0.0001,179.9996,5.9363,-10.8697,-29.4099,1.5307,1.0982,0.2121,-0.2083,-0.075,-0.025,29.7417,0.0083,0.0
27.492,339.925,944.9921,771.7212,129.1668,-0.0003,179.9997,6.0729,-10.8841,-29.3635,1.5169,1.0856,0.2099,-0.625,0.0667,-0.025,30.0917,-0.0333,0.0083
27.504,339.9247,944.9904,771.7208,129.528,0.0001,179.9996,6.333,-10.5671,-29.4134,1.5188,1.1182,0.2158,-0.025,-0.1417,-0.0333,30.1,0.0333,-0.0083
27.516,339.9166,944.9896,771.7186,129.8933,-0.0002,179.9999,6.1081,-10.7243,-29.5874,1.5576,1.102,0.2158,-0.675,-0.0667,-0.1833,30.4417,-0.025,0.025
27.528,339.9111,944.9893,771.7205,130.2577,-0.0003,179.9997,6.1491,-10.9222,-29.5949,1.5282,1.0917,0.2026,-0.4583,-0.025,0.1583,30.3667,-0.0083,-0.0167
27.54,339.9115,944.9892,771.7221,130.6231,0.0,179.9994,6.1593,-10.9177,-29.8891,1.5656,1.1178,0.2223,0.0333,-0.0083,0.1333,30.45,0.025,-0.025
27.552,339.9041,944.9899,771.7218,130.979,-0.0003,179.9996,6.0633,-10.9338,-29.542,1.5372,1.0994,0.2131,-0.6167,0.0583,-0.025,29.6583,-0.025,0.0167
27.564,339.9018,944.989,771.7214,131.3316,-0.0003,179.9996,6.0189,-10.7354,-29.4506,1.5397,1.103,0.2172,-0.1917,-0.075,-0.0333,29.3833,0.0,0.0
27.576,339.8959,944.987,771.7214,131.6928,-0.0003,179.9996,6.1736,-11.0551,-28.8371,1.5576,1.1242,0.2089,-0.4917,-0.1667,0.0,30.1,0.0,0.0
27.588,339.8898,944.9847,771.7211,132.0572,-0.0001,179.9999,5.8314,-10.8212,-29.4796,1.5255,1.1262,0.2291,-0.5083,-0.1917,-0.025,30.3667,0.0167,0.025
27.6,339.8876,944.9836,771.7208,132.4077,-0.0001,179.9999,6.3068,-10.8722,-29.1519,1.5345,1.1114,0.2217,-0.1833,-0.0917,-0.025,29.2083,0.0,0.0
27.612,339.8854,944.9825,771.7204,132.7625,-0.0001,179.9999,6.1687,-10.5663,-29.2065,1.5293,1.131,0.2143,-0.1833,-0.0917,-0.0333,29.5667,0.0,0.0
27.624,339.8802,944.9824,771.7201,133.1227,-0.0001,179.9999,6.478,-10.796,-28.9548,1.5439,1.1328,0.2187,-0.4333,-0.0083,-0.025,30.0167,0.0,0.0
27.636,339.8751,944.9823,771.7198,133.485,-0.0001,179.9999,6.3392,-10.4893,-29.33,1.5077,1.1414,0.2179,-0.425,-0.0083,-0.025,30.1917,0.0,0.0
27.648,339.8721,944.9792,771.7198,133.846,-0.0001,179.9999,6.3577,-10.8362,-29.1603,1.5169,1.1107,0.2119,-0.25,-0.2583,0.0,30.0833,0.0,0.0
27.66,339.867,944.979,771.7194,134.2104,-0.0001,179.9999,6.5211,-10.7374,-29.506,1.5208,1.1456,0.222,-0.425,-0.0167,-0.0333,30.3667,0.0,0.0
27.672,339.8648,944.9777,771.7191,134.5736,-0.0001,179.9998,6.3933,-10.7431,-29.6313,1.4897,1.1294,0.2117,-0.1833,-0.1083,-0.025,30.2667,0.0,-0.0083
27.684,339.8597,944.9775,771.7187,134.9391,-0.0001,179.9998,6.4963,-10.5812,-28.8952,1.4883,1.1361,0.2192,-0.425,-0.0167,-0.0333,30.4583,0.0,0.0
27.696,339.8546,944.977,771.7207,135.2982,-0.0002,179.9997,6.4851,-10.6513,-28.4291,1.5023,1.1497,0.2222,-0.425,-0.0417,0.1667,29.925,-0.0083,-0.0083
27.708,339.8525,944.9758,771.7204,135.654,-0.0002,179.9997,6.3554,-10.5984,-28.9285,1.4884,1.126,0.2217,-0.175,-0.1,-0.025,29.65,0.0,0.0
27.72,339.8467,944.9733,771.72,136.0131,0.0,-180.0,6.3281,-10.5777,-28.8306,1.4989,1.1389,0.2047,-0.4833,-0.2083,-0.0333,29.925,0.0167,0.025
27.732,339.8411,944.9714,771.7177,136.3754,0.0,-179.9998,6.5271,-10.6494,-28.7542,1.4875,1.1307,0.2273,-0.4667,-0.1583,-0.1917,30.1917,0.0,-0.0167
27.744,339.839,944.9698,771.7197,136.7291,0.0,-180.0,6.4117,-10.4906,-28.9061,1.503,1.1295,0.211,-0.175,-0.1333,0.1667,29.475,0.0,0.0167
27.756,339.8347,944.9712,771.7213,137.0861,-0.0001,179.9998,6.5134,-10.5769,-27.9989,1.4986,1.1331,0.2179,-0.3583,0.1167,0.1333,29.75,-0.0083,-0.0167
27.768,339.8321,944.9682,771.719,137.4461,0.0,180.0,6.0535,-10.5491,-28.457,1.4984,1.1177,0.2177,-0.2167,-0.25,-0.1917,30.0,0.0083,0.0167
27.78,339.8272,944.9678,771.7187,137.8095,0.0,180.0,6.4221,-10.5893,-28.689,1.5107,1.1328,0.2162,-0.4083,-0.0333,-0.025,30.2833,0.0,0.0
27.792,339.8223,944.9675,771.7183,138.1697,0.0,180.0,6.2742,-10.5483,-28.7534,1.4967,1.1059,0.2193,-0.4083,-0.025,-0.0333,30.0167,0.0,0.0
27.804,339.8202,944.9658,771.7203,138.5339,-0.0001,179.9998,6.3568,-10.636,-28.43,1.4908,1.1209,0.2094,-0.175,-0.1417,0.1667,30.35,-0.0083,-0.0167
27.816,339.8148,944.9637,771.718,138.8972,0.0,180.0,6.3785,-10.5092,-28.2661,1.4981,1.1573,0.2153,-0.45,-0.175,-0.1917,30.275,0.0083,0.0167
27.828,339.8098,944.9629,771.7199,139.2648,-0.0001,179.9998,6.5461,-10.5745,-27.9486,1.5046,1.1395,0.2268,-0.4167,-0.0667,0.1583,30.6333,-0.0083,-0.0167
27.84,339.808,944.9615,771.7196,139.6206,-0.0001,179.9998,6.5272,-10.5224,-28.2167,1.5142,1.1347,0.219,-0.15,-0.1167,-0.025,29.65,0.0,0.0
27.852,339.8032,944.9612,771.7193,139.9744,-0.0001,179.9998,6.1104,-10.4522,-28.2156,1.5083,1.1118,0.2067,-0.4,-0.025,-0.025,29.4833,0.0,0.0
27.864,339.8029,944.9547,771.717,140.3322,0.0001,-179.9997,6.416,-10.7214,-28.3515,1.5089,1.1514,0.2177,-0.025,-0.5417,-0.1917,29.8167,0.0167,0.0417
27.876,339.7952,944.955,771.7189,140.6968,0.0,-179.9999,6.5245,-10.7414,-27.7889,1.5085,1.1316,0.2173,-0.6417,0.025,0.1583,30.3833,-0.0083,0.0167
27.888,339.7905,944.9546,771.7186,141.0506,0.0,-179.9999,6.5334,-10.7871,-27.7349,1.4886,1.1255,0.2199,-0.3917,-0.0333,-0.025,29.4833,0.0,0.0
27.9,339.7859,944.9541,771.7183,141.4066,0.0,-179.9999,6.2212,-10.5831,-27.5723,1.4853,1.1758,0.2221,-0.3833,-0.0417,-0.025,29.6667,0.0,0.0
27.912,339.7805,944.9517,771.7183,141.7657,0.0,-179.9999,6.5109,-10.8499,-28.0512,1.5042,1.1521,0.2189,-0.45,-0.2,0.0,29.925,0.0,0.0
27.924,339.7788,944.9501,771.7179,142.1268,0.0,-179.9999,6.6154,-10.5252,-28.1565,1.5007,1.1428,0.2322,-0.1417,-0.1333,-0.0333,30.0917,0.0,0.0
27.936,339.7742,944.9496,771.7176,142.4859,0.0,-179.9999,6.6348,-10.4079,-27.7391,1.5004,1.1565,0.2273,-0.3833,-0.0417,-0.025,29.925,0.0,0.0
27.948,339.7724,944.9479,771.7173,142.8512,0.0,-179.9999,6.7606,-10.6267,-28.1876,1.4721,1.1713,0.2136,-0.15,-0.1417,-0.025,30.4417,0.0,0.0
27.96,339.7671,944.9454,771.7173,143.2145,0.0,-179.9999,6.7287,-10.5601,-27.7266,1.4863,1.1623,0.2056,-0.4417,-0.2083,0.0,30.275,0.0,0.0
27.972,339.7626,944.9448,771.7169,143.5779,0.0,-179.9999,6.5313,-10.1161,-27.9814,1.4669,1.1446,0.2251,-0.375,-0.05,-0.0333,30.2833,0.0,0.0
27.984,339.761,944.9432,771.7166,143.9347,0.0,-179.9999,6.8477,-10.3012,-27.7857,1.4759,1.1697,0.2251,-0.1333,-0.1333,-0.025,29.7333,0.0,0.0
27.996,339.7564,944.9423,771.7185,144.2896,0.0,179.9999,6.6424,-10.4658,-27.931,1.4966,1.17,0.2157,-0.3833,-0.075,0.1583,29.575,0.0,-0.0167
28.008,339.7513,944.94,771.7162,144.6509,0.0,-179.9999,6.7657,-10.0784,-27.2456,1.4666,1.1517,0.2033,-0.425,-0.1917,-0.1917,30.1083,0.0,0.0167
28.02,339.7497,944.9383,771.7159,145.0162,0.0,-179.9999,6.8291,-10.1448,-27.2334,1.4598,1.1811,0.2202,-0.1333,-0.1417,-0.025,30.4417,0.0,0.0
28.032,339.7447,944.936,771.7136,145.3711,0.0001,-179.9997,6.6592,-10.3584,-26.7213,1.4738,1.1507,0.2121,-0.4167,-0.1917,-0.1917,29.575,0.0083,-0.0167
28.044,339.7403,944.9351,771.7156,145.726,0.0,-179.9999,6.7009,-10.3442,-27.3639,1.4502,1.1553,0.2089,-0.3667,-0.075,0.1667,29.575,-0.0083,0.0167
28.056,339.7359,944.9345,771.7152,146.0851,0.0,-179.9999,6.6467,-10.6197,-27.2909,1.4737,1.1649,0.2081,-0.3667,-0.05,-0.0333,29.925,0.0,0.0
28.068,339.7338,944.9311,771.7129,146.4451,0.0001,-179.9998,6.5757,-10.4644,-27.3525,1.4639,1.1469,0.2171,-0.175,-0.2833,-0.1917,30.0,0.0083,-0.0083
28.08,339.7294,944.93,771.7149,146.8085,0.0,-179.9999,6.4878,-10.6249,-27.2201,1.471,1.1482,0.2215,-0.3667,-0.0917,0.1667,30.2833,-0.0083,0.0083
28.092,339.7244,944.9276,771.7126,147.175,0.0001,-179.9998,6.6087,-10.2396,-27.3046,1.4681,1.1403,0.2191,-0.4167,-0.2,-0.1917,30.5417,0.0083,-0.0083
28.104,339.7193,944.9246,771.7123,147.5362,0.0001,-179.9994,6.6392,-10.4495,-27.516,1.4566,1.1621,0.2263,-0.425,-0.25,-0.025,30.1,0.0,-0.0333
28.116,339.7158,944.926,771.7119,147.9017,0.0,-179.9998,6.5752,-10.5334,-27.1827,1.4884,1.1614,0.2255,-0.2917,0.1167,-0.0333,30.4583,-0.0083,0.0333
28.128,339.7138,944.9223,771.7119,148.2596,0.0,-179.9998,6.5479,-10.3344,-27.8602,1.4597,1.1371,0.2173,-0.1667,-0.3083,0.0,29.825,0.0,0.0
28.14,339.7084,944.9183,771.7077,148.6134,0.0001,-179.9994,6.6456,-10.3735,-27.0137,1.4827,1.1493,0.2191,-0.45,-0.3333,-0.35,29.4833,0.0083,-0.0333
28.152,339.7039,944.9166,771.7116,148.9726,0.0001,-179.9994,6.6233,-10.3746,-27.4834,1.4693,1.1689,0.2228,-0.375,-0.1417,0.325,29.9333,0.0,0.0
28.164,339.7034,944.917,771.7113,149.3336,0.0,-179.9998,6.6158,-10.362,-27.0434,1.4725,1.1454,0.225,-0.0417,0.0333,-0.025,30.0833,-0.0083,0.0333
28.176,339.6987,944.9146,771.709,149.6885,0.0001,-179.9996,6.4905,-10.4036,-27.0982,1.4796,1.168,0.2229,-0.3917,-0.2,-0.1917,29.575,0.0083,-0.0167
28.188,339.6946,944.9138,771.7086,150.0466,0.0001,-179.9996,6.3532,-10.5151,-26.5399,1.4798,1.1486,0.2172,-0.3417,-0.0667,-0.0333,29.8417,0.0,0.0
28.2,339.6904,944.9127,771.7106,150.4057,0.0,-179.9998,6.5867,-10.5289,-27.1868,1.4809,1.1738,0.2245,-0.35,-0.0917,0.1667,29.925,-0.0083,0.0167
28.212,339.6857,944.9102,771.7083,150.768,0.0001,-179.9996,6.6621,-10.6033,-26.2367,1.5111,1.1419,0.2284,-0.3917,-0.2083,-0.1917,30.1917,0.0083,-0.0167
28.224,339.6844,944.908,771.7103,151.128,0.0,-179.9998,6.5775,-10.4572,-26.8748,1.4877,1.1704,0.2332,-0.1083,-0.1833,0.1667,30.0,-0.0083,0.0167
28.236,339.6798,944.9054,771.708,151.4903,0.0001,-179.9996,6.8223,-10.8281,-26.3917,1.5005,1.1932,0.2243,-0.3833,-0.2167,-0.1917,30.1917,0.0083,-0.0167
28.248,339.6752,944.9029,771.7057,151.8526,0.0001,-179.9995,6.585,-10.5298,-26.9277,1.4763,1.1712,0.2242,-0.3833,-0.2083,-0.1917,30.1917,0.0,-0.0083
28.26,339.6741,944.9009,771.7054,152.219,0.0001,-179.9995,6.9489,-10.0436,-26.5325,1.4697,1.1811,0.2343,-0.0917,-0.1667,-0.025,30.5333,0.0,0.0
28.272,339.6694,944.898,771.7054,152.577,0.0001,-179.9995,6.7718,-10.2748,-26.9223,1.4702,1.1887,0.2326,-0.3917,-0.2417,0.0,29.8333,0.0,0.0
28.284,339.6655,944.8972,771.705,152.9309,0.0001,-179.9995,6.8379,-10.4286,-26.7988,1.4637,1.1855,0.2282,-0.325,-0.0667,-0.0333,29.4917,0.0,0.0
28.296,339.6609,944.8943,771.705,153.2911,0.0001,-179.9995,6.9739,-10.1255,-26.6248,1.4552,1.2001,0.2324,-0.3833,-0.2417,0.0,30.0167,0.0,0.0
28.308,339.6506,944.8938,771.7027,153.6537,0.0001,-179.9993,6.825,-10.2662,-26.5696,1.4643,1.1711,0.2342,-0.8583,-0.0417,-0.1917,30.2167,0.0,-0.0167
28.32,339.6554,944.8895,771.7047,154.007,0.0001,-179.9995,7.1473,-10.2044,-25.8977,1.4329,1.2113,0.2321,0.4,-0.3583,0.1667,29.4417,0.0,0.0167
28.332,339.651,944.8869,771.7024,154.3662,0.0001,-179.9993,6.8167,-10.3605,-26.1312,1.4273,1.1677,0.2329,-0.3667,-0.2167,-0.1917,29.9333,0.0,-0.0167
28.344,339.6471,944.8859,771.7021,154.7264,0.0001,-179.9993,7.1207,-10.2435,-26.2037,1.4325,1.2,0.2244,-0.325,-0.0833,-0.025,30.0167,0.0,0.0
28.356,339.6427,944.883,771.7021,155.0876,0.0001,-179.9993,7.0105,-10.0631,-26.0579,1.4364,1.1985,0.2352,-0.3667,-0.2417,0.0,30.1,0.0,0.0
28.368,339.6412,944.8793,771.6998,155.4487,0.0001,-179.9992,7.0303,-10.1193,-25.9785,1.4356,1.2067,0.2332,-0.125,-0.3083,-0.1917,30.0917,0.0,-0.0083
28.38,339.6373,944.8779,771.7017,155.8152,0.0001,-179.9993,6.9457,-10.2919,-25.6691,1.4202,1.2069,0.2367,-0.325,-0.1167,0.1583,30.5417,0.0,0.0083
28.392,339.633,944.8752,771.6994,156.1785,0.0001,-179.9992,6.8526,-10.3674,-25.4982,1.4448,1.2024,0.2395,-0.3583,-0.225,-0.1917,30.275,0.0,-0.0083
28.404,339.6292,944.8739,771.7014,156.545,0.0001,-179.9994,7.0634,-10.1398,-25.6186,1.4324,1.1945,0.242,-0.3167,-0.1083,0.1667,30.5417,0.0,0.0167
28.416,339.6279,944.8702,771.6991,156.9019,0.0001,-179.9992,7.1852,-10.2548,-25.0,1.4409,1.2157,0.234,-0.1083,-0.3083,-0.1917,29.7417,0.0,-0.0167
28.428,339.6237,944.8676,771.6968,157.2547,0.0001,-179.999,7.1903,-10.1665,-25.3892,1.4271,1.2156,0.2281,-0.35,-0.2167,-0.1917,29.4,0.0,-0.0167
28.44,339.6193,944.8646,771.6968,157.6138,0.0001,-179.999,7.2571,-10.2107,-25.1477,1.4487,1.2225,0.2242,-0.3667,-0.25,0.0,29.925,0.0,0.0
28.452,339.6158,944.8635,771.6965,157.9772,0.0001,-179.999,7.3004,-10.1669,-25.3329,1.4315,1.2084,0.2382,-0.2917,-0.0917,-0.025,30.2833,0.0,0.0
28.464,339.6115,944.8606,771.6965,158.331,0.0,-179.999,7.2181,-10.2448,-24.5876,1.4513,1.2145,0.2243,-0.3583,-0.2417,0.0,29.4833,-0.0083,0.0
28.476,339.6074,944.8579,771.6942,158.688,0.0,-179.9989,7.3013,-10.0661,-24.8453,1.4458,1.2409,0.2303,-0.3417,-0.225,-0.1917,29.75,0.0,-0.0083
28.488,339.6032,944.8549,771.6942,159.0482,0.0,-179.9989,7.1749,-10.1838,-24.5762,1.4566,1.2325,0.238,-0.35,-0.25,0.0,30.0167,0.0,0.0
28.5,339.6026,944.8527,771.6939,159.4072,0.0,-179.9989,7.3911,-10.3244,-24.3258,1.4574,1.2502,0.2415,-0.05,-0.1833,-0.025,29.9167,0.0,0.0
28.512,339.5963,944.8504,771.6939,159.7672,-0.0003,-179.9989,7.2458,-10.3517,-24.3748,1.4991,1.2204,0.2359,-0.525,-0.1917,0.0,30.0,-0.025,0.0
28.524,339.5944,944.8469,771.6916,160.1318,0.0,-179.9987,7.6249,-10.217,-23.7967,1.4775,1.2565,0.2292,-0.1583,-0.2917,-0.1917,30.3833,0.025,-0.0167
28.536,339.5882,944.8448,771.6893,160.4939,-0.0004,-179.9985,7.5232,-10.2351,-22.9378,1.4921,1.2659,0.235,-0.5167,-0.175,-0.1917,30.175,-0.0333,-0.0167
28.548,339.5863,944.841,771.6893,160.8585,0.0,-179.9985,7.1325,-10.4237,-22.6654,1.483,1.2531,0.2369,-0.1583,-0.3167,0.0,30.3833,0.0333,0.0
28.56,339.5853,944.8372,771.687,161.2164,0.0,-179.9984,7.3797,-10.4497,-21.7811,1.4909,1.2802,0.2377,-0.0833,-0.3167,-0.1917,29.825,0.0,-0.0083
28.572,339.5791,944.8349,771.687,161.5722,-0.0004,-179.9984,6.9057,-10.6029,-20.5972,1.5047,1.2555,0.2483,-0.5167,-0.1917,0.0,29.65,-0.0333,0.0
28.584,339.5774,944.8314,771.6847,161.9293,0.0,-179.9982,7.464,-10.2804,-19.1166,1.5101,1.3118,0.2559,-0.1417,-0.2917,-0.1917,29.7583,0.0333,-0.0167
28.596,339.5713,944.8293,771.6825,162.2936,-0.0004,-179.998,6.9729,-10.4735,-16.4567,1.5289,1.2853,0.2493,-0.5083,-0.175,-0.1833,30.3583,-0.0333,-0.0167
28.608,339.5681,944.8282,771.6821,162.6485,-0.0004,-179.998,7.0986,-10.2411,-14.1831,1.4758,1.3035,0.2446,-0.2667,-0.0917,-0.0333,29.575,0.0,0.0
28.62,339.5642,944.8251,771.6821,163.0077,-0.0004,-179.998,6.8726,-10.1471,-11.6942,1.5186,1.2971,0.2508,-0.325,-0.2583,0.0,29.9333,0.0,0.0
28.632,339.5633,944.8238,771.6798,163.3669,-0.0001,-179.9982,7.118,-10.308,-10.1347,1.4799,1.3257,0.2349,-0.075,-0.1083,-0.1917,29.9333,0.025,0.0167
28.644,339.5574,944.8217,771.6776,163.7291,-0.0005,-179.9981,6.8358,-10.3152,-8.6043,1.5026,1.2742,0.2441,-0.4917,-0.175,-0.1833,30.1833,-0.0333,-0.0083
28.656,339.5566,944.8178,771.6753,164.0891,-0.0005,-179.9979,6.8116,-9.7582,-8.3733,1.4854,1.327,0.2644,-0.0667,-0.325,-0.1917,30.0,0.0,-0.0167
28.668,339.5528,944.8149,771.673,164.4514,-0.0005,-179.9978,6.8585,-9.9496,-6.443,1.4798,1.2709,0.2499,-0.3167,-0.2417,-0.1917,30.1917,0.0,-0.0083
28.68,339.5513,944.8113,771.6707,164.8148,-0.0002,-179.9976,6.928,-9.5887,-6.7057,1.4631,1.2946,0.248,-0.125,-0.3,-0.1917,30.2833,0.025,-0.0167
28.692,339.5454,944.8088,771.6707,165.1823,-0.0006,-179.9976,6.7493,-9.5657,-6.6388,1.437,1.2479,0.2446,-0.4917,-0.2083,0.0,30.625,-0.0333,0.0
28.704,339.5416,944.8057,771.6707,165.5383,-0.0006,-179.9976,6.7766,-9.6388,-7.3288,1.4257,1.2587,0.2429,-0.3167,-0.2583,0.0,29.6667,0.0,0.0
28.716,339.5401,944.8019,771.6707,165.8933,-0.0002,-179.9976,6.8982,-9.3281,-7.914,1.4026,1.2635,0.2501,-0.125,-0.3167,0.0,29.5833,0.0333,0.0
28.728,339.5343,944.7998,771.6684,166.2523,-0.0006,-179.9975,7.0249,-9.312,-8.3669,1.3922,1.2479,0.2272,-0.4833,-0.175,-0.1917,29.9167,-0.0333,-0.0083
28.74,339.5307,944.7966,771.6684,166.6146,-0.0006,-179.9975,6.981,-9.2232,-8.9115,1.4009,1.2694,0.2434,-0.3,-0.2667,0.0,30.1917,0.0,0.0
