time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
38.052,340.0116,943.7175,772.5126,-92.0491,0.0006,180.0,-1.3776,0.9335,-0.0488,-0.1924,-0.2412,-0.0151,0.0333,0.0917,-0.5417,-0.0083,-0.0167,-0.0
38.064,340.0092,943.72,772.5064,-92.0489,0.0009,-180.0,-1.1955,0.7875,-0.3608,-0.1795,-0.2547,-0.022,-0.2,0.2083,-0.5167,0.0167,0.025,-0.0
38.076,340.0089,943.7193,772.5003,-92.0489,0.0007,180.0,-1.4194,0.9902,-0.0972,-0.1828,-0.2374,-0.0168,-0.025,-0.0583,-0.5083,0.0,-0.0167,-0.0
38.088,340.0093,943.7201,772.496,-92.0489,0.0008,-180.0,-1.2747,0.9004,-0.1383,-0.187,-0.2457,-0.0166,0.0333,0.0667,-0.3583,0.0,0.0083,-0.0
38.1,340.0098,943.7216,772.4899,-92.049,0.001,-179.9999,-1.2499,0.918,-0.2333,-0.178,-0.2241,-0.0152,0.0417,0.125,-0.5083,-0.0083,0.0167,-0.0083
38.112,340.0095,943.7208,772.4837,-92.049,0.0009,-180.0,-1.2533,0.7836,-0.0681,-0.1797,-0.2222,-0.0189,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
38.124,340.0093,943.7203,772.4752,-92.049,0.0006,179.9999,-1.0988,0.814,-0.1125,-0.1721,-0.2232,-0.0171,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
38.136,340.0068,943.7223,772.471,-92.0488,0.0006,179.9999,-1.097,0.7216,-0.0239,-0.1702,-0.2147,-0.0117,-0.2083,0.1667,-0.35,0.0167,0.0,0.0
38.148,340.0073,943.7237,772.4648,-92.0488,0.0008,-180.0,-1.1157,0.7656,-0.031,-0.1652,-0.2271,-0.0197,0.0417,0.1167,-0.5167,0.0,0.0167,0.0083
38.16,340.007,943.723,772.4587,-92.0489,0.0007,180.0,-1.1435,0.7119,-0.0297,-0.1629,-0.2015,-0.0112,-0.025,-0.0583,-0.5083,-0.0083,-0.0083,-0.0
38.172,340.0067,943.7222,772.4525,-92.0489,0.0005,179.9999,-1.1204,0.7496,-0.114,-0.1683,-0.2203,-0.0164,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
38.184,340.0079,943.7253,772.4483,-92.0489,0.0009,-179.9999,-1.0804,0.7549,-0.1666,-0.1475,-0.2072,-0.015,0.1,0.2583,-0.35,0.0,0.0333,0.0167
38.196,340.0048,943.7259,772.4398,-92.0487,0.0006,180.0,-1.1303,0.733,-0.1623,-0.1492,-0.2041,-0.0118,-0.2583,0.05,-0.7083,0.0167,-0.025,-0.0083
38.208,340.0051,943.7267,772.4356,-92.0487,0.0007,180.0,-0.8935,0.6189,0.1201,-0.1496,-0.1925,-0.0182,0.025,0.0667,-0.35,0.0,0.0083,0.0
38.22,340.0056,943.7282,772.4294,-92.0488,0.0009,-179.9999,-1.0642,0.6669,-0.083,-0.1502,-0.1864,-0.0106,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
38.232,340.0053,943.7274,772.4232,-92.0488,0.0008,-180.0,-0.8297,0.4727,-0.1901,-0.1276,-0.1794,-0.0158,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
38.244,340.0059,943.7289,772.417,-92.0488,0.001,-179.9999,-0.9384,0.6323,-0.0965,-0.1375,-0.1651,-0.0102,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
38.256,340.0021,943.7275,772.4089,-92.0486,0.0007,180.0,-0.8077,0.6369,-0.1041,-0.1287,-0.1716,-0.0141,-0.3167,-0.1167,-0.675,0.0167,-0.025,-0.0083
38.268,340.0038,943.7323,772.4066,-92.0487,0.0013,-179.9998,-0.8123,0.5177,0.1124,-0.1332,-0.1631,-0.0106,0.1417,0.4,-0.1917,-0.0083,0.05,0.0167
38.28,340.0035,943.7315,772.4005,-92.0487,0.0011,-179.9999,-0.7576,0.5534,0.1013,-0.1225,-0.1561,-0.014,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
38.292,340.0033,943.7308,772.3943,-92.0487,0.001,-179.9999,-0.7059,0.4527,-0.1089,-0.1192,-0.1523,-0.0081,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
38.304,340.0045,943.7342,772.3878,-92.0487,0.0012,-179.9998,-0.8527,0.4329,-0.1956,-0.1163,-0.1438,-0.0074,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
38.316,340.0021,943.7367,772.3816,-92.0486,0.0015,-179.9998,-0.5344,0.4094,-0.0798,-0.1112,-0.1374,-0.01,-0.2,0.2083,-0.5167,0.0083,0.025,0.0
38.328,340.0018,943.7359,772.3754,-92.0486,0.0013,-179.9998,-0.3636,0.5911,-0.2155,-0.1242,-0.1096,-0.0091,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
38.34,340.0016,943.7351,772.3692,-92.0486,0.0012,-179.9999,-0.1581,0.4623,-0.7837,-0.1305,-0.1108,-0.0157,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
38.352,340.0025,943.7377,772.367,-92.0486,0.0014,-179.9998,-0.1768,0.5881,-0.9173,-0.138,-0.0806,-0.0133,0.075,0.2167,-0.1833,0.0,0.0167,-0.0083
38.364,340.0016,943.7352,772.3588,-92.0497,0.0011,-179.9999,0.0239,0.6376,-1.0871,-0.1585,-0.0948,-0.0183,-0.075,-0.2083,-0.6833,-0.0917,-0.025,0.0083
38.376,340.0021,943.7367,772.3527,-92.0486,0.0013,-179.9998,-0.138,0.75,-1.6332,-0.1746,-0.1048,-0.0189,0.0417,0.125,-0.5083,0.0917,0.0167,-0.0083
38.388,340.0024,943.7376,772.3484,-92.0487,0.0014,-179.9998,-0.1141,0.775,-1.4162,-0.1803,-0.1169,-0.0214,0.025,0.075,-0.3583,-0.0083,0.0083,0.0
38.4,340.0001,943.7401,772.3423,-92.0485,0.0016,-179.9997,-0.1028,1.0031,-1.276,-0.1984,-0.1226,-0.0194,-0.1917,0.2083,-0.5083,0.0167,0.0167,-0.0083
38.412,339.9998,943.7393,772.3361,-92.0485,0.0015,-179.9998,0.0162,1.0205,-1.6658,-0.2207,-0.1266,-0.0269,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
38.424,339.9995,943.7385,772.3299,-92.0485,0.0013,-179.9998,-0.255,1.1912,-1.2184,-0.2332,-0.1322,-0.0215,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
38.436,339.9992,943.7378,772.3237,-92.0485,0.0012,-179.9999,-0.1549,1.3187,-1.7331,-0.2525,-0.1436,-0.0285,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
38.448,339.9998,943.7392,772.3176,-92.0486,0.0014,-179.9998,-0.2677,1.2773,-1.5934,-0.2528,-0.1624,-0.0268,0.05,0.1167,-0.5083,-0.0083,0.0167,-0.0083
38.46,340.0001,943.7401,772.3133,-92.0486,0.0015,-179.9998,-0.3351,1.4184,-1.878,-0.2761,-0.1761,-0.0259,0.025,0.075,-0.3583,0.0,0.0083,0.0
38.472,340.0006,943.7416,772.3072,-92.0486,0.0017,-179.9997,-0.0707,1.4901,-1.6354,-0.2773,-0.1769,-0.0343,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
38.484,340.0011,943.7431,772.301,-92.0486,0.0019,-179.9996,-0.2688,1.6413,-2.0514,-0.3019,-0.1715,-0.0319,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
38.496,339.998,943.7433,772.2948,-92.0495,0.0018,-179.9997,-0.1288,1.6209,-1.8838,-0.3113,-0.1866,-0.0392,-0.2583,0.0167,-0.5167,-0.075,-0.0083,0.0083
38.508,339.9977,943.7425,772.2886,-92.0485,0.0016,-179.9997,-0.2397,1.7125,-1.9675,-0.3176,-0.1612,-0.0337,-0.025,-0.0667,-0.5167,0.0833,-0.0167,0.0
38.52,339.9974,943.7418,772.2825,-92.0485,0.0015,-179.9998,-0.1905,1.705,-2.0855,-0.3295,-0.202,-0.0393,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
38.532,340.0037,943.7411,772.2763,-92.0489,0.0017,-179.9997,-0.3194,1.8156,-2.1627,-0.3354,-0.1915,-0.0335,0.525,-0.0583,-0.5167,-0.0333,0.0167,-0.0083
38.544,339.9985,943.7447,772.2701,-92.0485,0.002,-179.9996,-0.1717,1.8298,-1.8725,-0.3355,-0.2017,-0.0419,-0.4333,0.3,-0.5167,0.0333,0.025,-0.0083
38.556,339.9982,943.7439,772.2639,-92.0496,0.0018,-179.9997,-0.1921,1.7602,-2.0831,-0.3318,-0.2021,-0.0384,-0.025,-0.0667,-0.5167,-0.0917,-0.0167,0.0083
38.568,339.9958,943.7464,772.2578,-92.0484,0.0021,-179.9996,-0.3501,1.8877,-1.9046,-0.3464,-0.2064,-0.0401,-0.2,0.2083,-0.5083,0.1,0.025,-0.0083
38.58,339.9984,943.7446,772.2516,-92.0496,0.0019,-179.9996,-0.366,1.9262,-1.8972,-0.3458,-0.2264,-0.0406,0.2167,-0.15,-0.5167,-0.1,-0.0167,0.0
38.592,339.9982,943.7438,772.2454,-92.0486,0.0018,-179.9997,-0.4453,1.911,-2.3647,-0.3488,-0.2237,-0.0383,-0.0167,-0.0667,-0.5167,0.0833,-0.0083,0.0083
38.604,339.9958,943.7464,772.2392,-92.0484,0.002,-179.9996,-0.5023,1.8408,-2.1057,-0.3406,-0.243,-0.041,-0.2,0.2167,-0.5167,0.0167,0.0167,-0.0083
38.616,339.9955,943.7456,772.2331,-92.0495,0.0019,-179.9996,-0.6006,1.9419,-2.3546,-0.363,-0.2371,-0.0398,-0.025,-0.0667,-0.5083,-0.0917,-0.0083,0.0
38.628,339.9952,943.7448,772.2269,-92.0495,0.0018,-179.9997,-0.607,1.8919,-2.3146,-0.3472,-0.2427,-0.0399,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
38.64,339.995,943.744,772.2207,-92.0485,0.0016,-179.9997,-0.8457,1.9323,-2.342,-0.3521,-0.2668,-0.0395,-0.0167,-0.0667,-0.5167,0.0833,-0.0167,0.0
38.652,339.9946,943.743,772.2168,-92.0485,0.0017,-179.9997,-0.714,1.8264,-2.0522,-0.3403,-0.259,-0.0402,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
38.664,339.9943,943.7422,772.2106,-92.0496,0.0015,-179.9998,-0.9004,1.9097,-1.4855,-0.3391,-0.2605,-0.036,-0.025,-0.0667,-0.5167,-0.0917,-0.0167,0.0083
38.676,339.9942,943.742,772.2025,-92.0496,0.0016,-179.9997,-0.6173,1.7882,-0.8659,-0.316,-0.2309,-0.0359,-0.0083,-0.0167,-0.675,0.0,0.0083,-0.0083
38.688,339.9931,943.739,772.1964,-92.0496,0.0011,-179.9999,-0.397,1.8777,-0.4915,-0.3289,-0.1961,-0.035,-0.0917,-0.25,-0.5083,0.0,-0.0417,0.0167
38.7,339.9928,943.7382,772.1902,-92.0496,0.001,-179.9999,-0.0288,1.6864,-0.0499,-0.3083,-0.1415,-0.0318,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
38.712,339.992,943.7357,772.1821,-92.0496,0.0007,180.0,0.1628,1.3216,0.5635,-0.2522,-0.1002,-0.0258,-0.0667,-0.2083,-0.675,0.0,-0.025,-0.0083
38.724,339.9888,943.736,772.1759,-92.0494,0.0005,179.9999,0.2329,1.1671,-0.0039,-0.2198,-0.0745,-0.0174,-0.2667,0.025,-0.5167,0.0167,-0.0167,-0.0083
38.736,339.9885,943.7352,772.1697,-92.0495,0.0004,179.9999,0.3814,0.8799,0.9217,-0.194,-0.0642,-0.0185,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
38.748,339.9887,943.7358,772.1678,-92.0495,0.0006,179.9999,0.1278,0.7183,0.5633,-0.1434,-0.0362,-0.0134,0.0167,0.05,-0.1583,0.0,0.0167,0.0
38.76,339.9884,943.735,772.1616,-92.0495,0.0004,179.9999,0.2754,0.2653,0.4111,-0.0836,-0.0117,-0.0069,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
38.772,339.9882,943.7343,772.1554,-92.0495,0.0003,179.9999,0.2373,0.1627,0.4146,-0.0743,-0.0085,-0.0014,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
38.784,339.9885,943.7351,772.1512,-92.0495,0.0003,179.9999,0.0971,0.0133,0.1986,-0.043,-0.0047,0.0042,0.025,0.0667,-0.35,0.0,0.0,0.0
38.796,339.9861,943.7377,772.145,-92.0494,0.0006,179.9999,0.2187,-0.2634,0.4394,-0.0184,-0.0082,-0.0007,-0.2,0.2167,-0.5167,0.0083,0.025,0.0
38.808,339.9887,943.7358,772.1388,-92.0485,0.0004,179.9999,0.0026,-0.1151,0.1478,-0.0146,-0.0049,0.0039,0.2167,-0.1583,-0.5167,0.075,-0.0167,0.0
38.82,339.9863,943.7381,772.135,-92.0494,0.0008,-180.0,0.159,-0.2796,0.3529,-0.005,-0.0082,0.001,-0.2,0.1917,-0.3167,-0.075,0.0333,0.0083
38.832,339.986,943.7373,772.1288,-92.0494,0.0007,180.0,-0.0231,-0.1804,0.1095,-0.0169,-0.0037,0.0071,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0
38.844,339.9871,943.7404,772.1245,-92.0494,0.0011,-179.9999,0.1571,-0.3114,0.352,-0.0069,-0.0106,-0.0006,0.0917,0.2583,-0.3583,0.0,0.0333,0.0083
38.856,339.9868,943.7396,772.1184,-92.0494,0.001,-179.9999,0.1462,-0.3311,0.1004,-0.016,-0.0054,0.003,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
38.868,339.9873,943.7411,772.1122,-92.0495,0.0012,-179.9999,0.0781,-0.2124,0.0588,-0.0114,-0.0065,0.0031,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0
38.88,339.9842,943.7414,772.106,-92.0493,0.0011,-179.9999,0.1042,-0.2438,0.2307,-0.0104,-0.0026,0.0053,-0.2583,0.025,-0.5167,0.0167,-0.0083,0.0
38.892,339.9838,943.7403,772.1021,-92.0493,0.0011,-179.9999,0.0825,-0.3239,0.3122,-0.0084,-0.0089,0.001,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
38.904,339.9835,943.7395,772.096,-92.0493,0.001,-179.9999,0.1602,-0.2816,0.2672,-0.0035,-0.009,0.0011,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
38.916,339.984,943.741,772.0898,-92.0494,0.0012,-179.9999,0.0265,-0.2598,0.1028,-0.0135,-0.0016,0.0045,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0
38.928,339.9815,943.7429,772.0856,-92.0492,0.0012,-179.9998,0.031,-0.2911,0.147,-0.0108,-0.005,0.0053,-0.2083,0.1583,-0.35,0.0167,0.0,-0.0083
38.94,339.9849,943.7433,772.0794,-92.0494,0.0015,-179.9998,-0.0024,-0.222,-0.0275,-0.0159,-0.0013,0.0023,0.2833,0.0333,-0.5167,-0.0167,0.025,0.0
38.952,339.9817,943.7436,772.0732,-92.0492,0.0013,-179.9998,0.1615,-0.2266,0.2687,-0.0028,-0.0091,0.002,-0.2667,0.025,-0.5167,0.0167,-0.0167,0.0
38.964,339.9814,943.7428,772.067,-92.0492,0.0012,-179.9999,-0.0219,-0.1825,0.0238,-0.0154,-0.0045,0.0073,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
38.976,339.9811,943.742,772.0609,-92.0493,0.0011,-179.9999,0.2786,-0.2315,0.1402,-0.006,-0.0054,0.0039,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0
38.988,339.9817,943.7435,772.0547,-92.0493,0.0013,-179.9998,-0.0223,-0.2033,0.1904,-0.0142,-0.0003,0.0053,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
39.0,339.9814,943.7427,772.0485,-92.0493,0.0012,-179.9999,0.161,-0.2809,0.2236,-0.002,-0.0082,0.0012,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
39.012,339.9819,943.7442,772.0423,-92.0493,0.0014,-179.9998,0.0066,-0.1913,0.0234,-0.011,-0.0023,0.0089,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
39.024,339.9816,943.7434,772.0362,-92.0493,0.0013,-179.9998,0.1376,-0.3793,0.4417,-0.0047,-0.012,0.0025,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
39.036,339.9821,943.7446,772.0323,-92.0493,0.0017,-179.9997,-0.0478,-0.1976,0.0664,-0.017,-0.005,0.0064,0.0417,0.1,-0.325,0.0,0.0333,-0.0083
39.048,339.9812,943.7422,772.0241,-92.0494,0.0014,-179.9998,0.1335,-0.2671,0.4415,-0.0078,-0.0096,0.0017,-0.075,-0.2,-0.6833,-0.0083,-0.025,0.0083
39.06,339.9823,943.7453,772.0199,-92.0494,0.0018,-179.9997,0.0682,-0.1485,0.1112,-0.0031,-0.0123,0.0098,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
39.072,339.982,943.7445,772.0137,-92.0494,0.0016,-179.9997,0.199,-0.199,0.1803,-0.0115,-0.0079,-0.0011,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
39.084,339.9817,943.7437,772.0076,-92.0494,0.0015,-179.9998,-0.0395,-0.1949,0.2777,-0.0096,-0.0043,0.006,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
39.096,339.9823,943.7452,772.0014,-92.0494,0.0017,-179.9997,0.0761,-0.1713,0.1526,-0.0154,-0.0007,0.0096,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
39.108,339.982,943.7444,771.9952,-92.0494,0.0016,-179.9997,0.0831,-0.2228,0.2241,-0.0072,-0.0124,-0.002,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
39.12,339.9817,943.7436,771.989,-92.0495,0.0014,-179.9998,0.0725,-0.2256,0.3149,-0.0162,0.0011,0.0034,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0083
39.132,339.9785,943.7439,771.9829,-92.0493,0.0013,-179.9998,0.0923,-0.2392,0.3176,-0.0014,-0.0091,0.006,-0.2667,0.025,-0.5083,0.0167,-0.0083,0.0
39.144,339.9813,943.7424,771.9744,-92.0495,0.001,-179.9999,0.0984,-0.1365,0.0223,-0.0165,-0.0035,0.0074,0.2333,-0.125,-0.7083,-0.0167,-0.025,0.0083
39.156,339.9809,943.7413,771.9705,-92.0495,0.001,-179.9999,0.1379,-0.3529,0.3501,-0.0014,-0.0103,-0.0008,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
39.168,339.9814,943.7428,771.9643,-92.0495,0.0013,-179.9998,-0.0147,-0.1376,-0.025,-0.0074,-0.0088,0.0033,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
39.18,339.9811,943.742,771.9582,-92.0495,0.0011,-179.9999,-0.0507,-0.3298,-0.2784,0.0009,-0.0256,0.0036,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
39.192,339.9779,943.7423,771.952,-92.0494,0.001,-179.9999,-0.2776,-0.3513,-0.2661,0.0101,-0.0379,0.0086,-0.2667,0.025,-0.5167,0.0083,-0.0083,0.0
39.204,339.9783,943.7431,771.9478,-92.0483,0.001,-179.9999,-0.4704,-0.4261,-0.4816,0.0334,-0.0538,0.0063,0.0333,0.0667,-0.35,0.0917,0.0,0.0
39.216,339.9788,943.7446,771.9416,-92.0494,0.0013,-179.9998,-0.4149,-0.3889,-0.8659,0.0189,-0.0545,0.0046,0.0417,0.125,-0.5167,-0.0917,0.025,-0.0083
39.228,339.9814,943.7428,771.9354,-92.0496,0.0011,-179.9999,-0.578,-0.4916,-1.194,0.0152,-0.0909,0.003,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0083
39.24,339.979,943.7453,771.9292,-92.0494,0.0014,-179.9998,-0.5486,-0.5194,-1.6225,0.0209,-0.0977,0.0029,-0.2,0.2083,-0.5167,0.0167,0.025,-0.0083
39.252,339.9822,943.7448,771.9273,-92.0486,0.0016,-179.9997,-0.7536,-0.4775,-2.5448,0.0072,-0.117,0.007,0.2667,-0.0417,-0.1583,0.0667,0.0167,-0.0083
39.264,339.9827,943.7463,771.9211,-92.0497,0.0018,-179.9997,-0.526,-0.3954,-3.1601,0.0019,-0.1129,-0.0018,0.0417,0.125,-0.5167,-0.0917,0.0167,0.0
39.276,339.9824,943.7455,771.915,-92.0497,0.0017,-179.9997,-0.6983,-0.3402,-3.6696,-0.018,-0.1059,-0.0028,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
39.288,339.9806,943.7497,771.9107,-92.0495,0.0021,-179.9996,-0.5564,-0.3909,-4.3994,-0.0201,-0.1182,-0.0056,-0.15,0.35,-0.3583,0.0167,0.0333,-0.0083
39.3,339.9804,943.7489,771.9045,-92.0485,0.0019,-179.9996,-0.672,-0.3001,-4.9859,-0.0186,-0.1353,-0.0019,-0.0167,-0.0667,-0.5167,0.0833,-0.0167,0.0
39.312,339.9809,943.7504,771.8984,-92.0496,0.0022,-179.9995,-0.3053,-0.3508,-5.8263,-0.0451,-0.1184,-0.0173,0.0417,0.125,-0.5083,-0.0917,0.025,-0.0083
39.324,339.9835,943.7486,771.8922,-92.0487,0.002,-179.9996,-0.4817,-0.3952,-6.7945,-0.0525,-0.132,-0.0116,0.2167,-0.15,-0.5167,0.075,-0.0167,0.0083
39.336,339.9831,943.7475,771.8883,-92.0487,0.0021,-179.9996,-0.4533,-0.1996,-7.3872,-0.0724,-0.1435,-0.0143,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
39.348,339.9834,943.7484,771.8841,-92.0498,0.0021,-179.9996,-0.3705,-0.3305,-7.9144,-0.0561,-0.144,-0.0187,0.025,0.075,-0.35,-0.0917,0.0,0.0
39.36,339.9831,943.7476,771.8779,-92.0498,0.002,-179.9996,-0.3506,-0.2125,-9.1001,-0.0813,-0.1509,-0.0157,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
39.372,339.9837,943.7491,771.8717,-92.0487,0.0022,-179.9995,-0.3239,-0.2709,-9.7063,-0.0744,-0.1568,-0.0198,0.05,0.125,-0.5167,0.0917,0.0167,-0.0083
39.384,339.984,943.7499,771.8675,-92.0498,0.0022,-179.9995,-0.3534,-0.1972,-10.0501,-0.0988,-0.1574,-0.0266,0.025,0.0667,-0.35,-0.0917,0.0,0.0
39.396,339.9837,943.7492,771.8613,-92.0488,0.0021,-179.9996,-0.1582,-0.2584,-11.088,-0.0892,-0.1567,-0.0284,-0.025,-0.0583,-0.5167,0.0833,-0.0083,0.0083
39.408,339.9834,943.7484,771.8552,-92.0488,0.002,-179.9996,-0.2374,-0.0121,-12.3706,-0.1068,-0.1458,-0.0289,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
39.42,339.9831,943.7476,771.849,-92.0499,0.0018,-179.9997,-0.0096,-0.2271,-12.8507,-0.0991,-0.1689,-0.0362,-0.025,-0.0667,-0.5167,-0.0917,-0.0167,0.0083
39.432,339.9835,943.7485,771.8448,-92.0488,0.0018,-179.9996,-0.0631,-0.1759,-13.7477,-0.1177,-0.1556,-0.035,0.0333,0.075,-0.35,0.0917,0.0,-0.0083
39.444,339.9832,943.7477,771.8386,-92.0499,0.0017,-179.9997,0.2055,-0.3053,-14.4024,-0.1106,-0.1584,-0.039,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,0.0083
39.456,339.9835,943.7486,771.8344,-92.0488,0.0017,-179.9997,0.1406,-0.213,-15.1743,-0.1167,-0.145,-0.038,0.025,0.075,-0.35,0.0917,0.0,0.0
39.468,339.9837,943.7491,771.8324,-92.0488,0.0019,-179.9996,0.2854,-0.4256,-16.2086,-0.1118,-0.1535,-0.0407,0.0167,0.0417,-0.1667,0.0,0.0167,-0.0083
39.48,339.9834,943.7484,771.8262,-92.0489,0.0018,-179.9997,0.334,-0.1419,-16.3437,-0.1309,-0.1521,-0.05,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0083
39.492,339.9837,943.7492,771.822,-92.0489,0.0018,-179.9997,0.3117,-0.492,-17.4528,-0.1034,-0.1617,-0.0413,0.025,0.0667,-0.35,0.0,0.0,0.0
39.504,339.9835,943.7485,771.8158,-92.0489,0.0017,-179.9997,0.1059,0.0354,-17.9866,-0.1666,-0.1846,-0.0492,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
39.516,339.9838,943.7493,771.8116,-92.05,0.0017,-179.9997,0.223,-0.485,-18.7281,-0.1357,-0.1655,-0.0426,0.025,0.0667,-0.35,-0.0917,0.0,0.0
39.528,339.9833,943.7479,771.8074,-92.0489,0.0014,-179.9998,0.6419,-0.2465,-19.2913,-0.1512,-0.1724,-0.0484,-0.0417,-0.1167,-0.35,0.0917,-0.025,0.0083
39.54,339.9835,943.7485,771.8054,-92.0489,0.0016,-179.9997,0.3628,-0.346,-20.2442,-0.1236,-0.1526,-0.0471,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
39.552,339.9838,943.7494,771.8012,-92.0489,0.0016,-179.9997,0.672,-0.3852,-20.51,-0.1514,-0.1613,-0.0578,0.025,0.075,-0.35,0.0,0.0,0.0
39.564,339.9835,943.7486,771.795,-92.0489,0.0015,-179.9998,0.7506,-0.4542,-22.3213,-0.1446,-0.1238,-0.0526,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
39.576,339.9837,943.7492,771.7931,-92.0489,0.0017,-179.9997,0.8744,-0.2575,-22.7093,-0.1408,-0.1279,-0.0541,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
39.588,339.9832,943.7479,771.7889,-92.0489,0.0014,-179.9998,0.8398,-0.2895,-22.4987,-0.1487,-0.1217,-0.0571,-0.0417,-0.1083,-0.35,0.0,-0.025,0.0083
39.6,339.9834,943.7484,771.7869,-92.049,0.0016,-179.9997,0.9862,-0.4988,-23.3167,-0.1244,-0.1395,-0.0567,0.0167,0.0417,-0.1667,-0.0083,0.0167,-0.0083
39.612,339.9832,943.7477,771.7807,-92.049,0.0014,-179.9998,1.0906,-0.4211,-24.2609,-0.1518,-0.1197,-0.057,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0083
39.624,339.9841,943.7502,771.7785,-92.049,0.0016,-179.9997,1.1264,-0.5725,-24.2689,-0.1388,-0.1198,-0.0589,0.075,0.2083,-0.1833,0.0,0.0167,-0.0083
39.636,339.9835,943.7485,771.7765,-92.049,0.0015,-179.9998,1.1261,-0.6075,-25.2916,-0.1584,-0.1271,-0.0605,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
39.648,339.9838,943.7494,771.7723,-92.049,0.0015,-179.9998,0.8753,-0.154,-24.4902,-0.1897,-0.1731,-0.0636,0.025,0.075,-0.35,0.0,0.0,0.0
39.66,339.9834,943.7483,771.7684,-92.049,0.0015,-179.9998,1.2847,-0.717,-26.0631,-0.1224,-0.136,-0.0528,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
39.672,339.9834,943.7483,771.7684,-92.049,0.0015,-179.9998,1.1533,-0.2911,-26.2789,-0.1947,-0.1337,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
39.684,339.9835,943.7486,771.7661,-92.049,0.0014,-179.9998,1.2327,-0.8386,-26.7586,-0.1133,-0.119,-0.0532,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
39.696,339.9837,943.7492,771.7642,-92.049,0.0016,-179.9997,1.1988,-0.1755,-27.6429,-0.2095,-0.1149,-0.0647,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
39.708,339.984,943.7501,771.7599,-92.049,0.0016,-179.9997,1.2777,-0.8758,-27.6357,-0.1033,-0.1149,-0.0637,0.025,0.075,-0.3583,0.0,0.0,0.0
