time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
31.524,338.9368,943.2419,775.1463,-95.1545,0.0039,-179.9992,-9.4814,-5.5761,14.012,1.0372,0.2364,0.0555,-0.125,0.425,-0.7,0.0167,0.0417,-0.0083
31.536,338.9375,943.2436,775.1378,-95.1546,0.0039,-179.9992,-9.2181,-5.8203,13.8158,1.0681,0.2549,0.0535,0.0583,0.1417,-0.7083,-0.0083,0.0,0.0
31.548,338.9382,943.2457,775.1271,-95.1546,0.0038,-179.9992,-9.5604,-5.8494,13.0659,1.0835,0.2341,0.0629,0.0583,0.175,-0.8917,0.0,-0.0083,0.0
31.56,338.9382,943.2455,775.1164,-95.1546,0.0034,-179.9993,-9.3877,-6.0285,13.2205,1.0929,0.2491,0.0598,0.0,-0.0167,-0.8917,0.0,-0.0333,0.0083
31.572,338.9389,943.2476,775.1056,-95.1536,0.0032,-179.9993,-9.6376,-5.9243,12.8498,1.1022,0.2244,0.0623,0.0583,0.175,-0.9,0.0833,-0.0167,0.0
31.584,338.9396,943.2494,775.0972,-95.1547,0.0033,-179.9993,-9.5705,-5.9888,12.5407,1.1028,0.2297,0.0585,0.0583,0.15,-0.7,-0.0917,0.0083,0.0
31.596,338.9403,943.2515,775.0864,-95.1536,0.0032,-179.9994,-9.597,-5.9132,12.2932,1.0964,0.2173,0.06,0.0583,0.175,-0.9,0.0917,-0.0083,0.0083
31.608,338.941,943.2533,775.078,-95.1536,0.0033,-179.9993,-9.6186,-5.9714,12.3325,1.1017,0.2244,0.0605,0.0583,0.15,-0.7,0.0,0.0083,-0.0083
31.62,338.9417,943.2553,775.0672,-95.1537,0.0032,-179.9994,-9.6726,-6.0348,11.9915,1.0981,0.2218,0.0602,0.0583,0.1667,-0.9,-0.0083,-0.0083,0.0083
31.632,338.943,943.2591,775.0585,-95.1537,0.0032,-179.9994,-9.6058,-6.0554,12.1085,1.1185,0.2262,0.0581,0.1083,0.3167,-0.725,0.0,0.0,0.0
31.644,338.9438,943.2611,775.0477,-95.1537,0.0031,-179.9994,-9.6284,-6.0851,11.8542,1.1227,0.2342,0.0633,0.0667,0.1667,-0.9,0.0,-0.0083,0.0
31.656,338.9451,943.2649,775.0389,-95.1537,0.0032,-179.9994,-9.6972,-6.1905,12.0219,1.126,0.2292,0.0596,0.1083,0.3167,-0.7333,0.0,0.0083,0.0
31.668,338.9449,943.2644,775.0305,-95.1538,0.0029,-179.9994,-9.6745,-6.2131,12.0315,1.1392,0.2115,0.0648,-0.0167,-0.0417,-0.7,-0.0083,-0.025,0.0
31.68,338.9463,943.2681,775.0217,-95.1538,0.003,-179.9994,-9.835,-6.1585,12.1236,1.1447,0.204,0.0664,0.1167,0.3083,-0.7333,0.0,0.0083,0.0
31.692,338.947,943.2702,775.011,-95.1538,0.0029,-179.9995,-9.8001,-6.2362,12.0812,1.1527,0.1971,0.0673,0.0583,0.175,-0.8917,0.0,-0.0083,0.0083
31.704,338.9484,943.2739,775.0022,-95.1538,0.0029,-179.9994,-10.1152,-6.4452,11.828,1.1566,0.2012,0.0695,0.1167,0.3083,-0.7333,0.0,0.0,-0.0083
31.716,338.9497,943.2776,774.9934,-95.1539,0.003,-179.9994,-9.9987,-6.4907,12.0739,1.1767,0.205,0.0682,0.1083,0.3083,-0.7333,-0.0083,0.0083,0.0
31.728,338.951,943.2814,774.9846,-95.1539,0.0031,-179.9994,-10.1923,-6.4478,11.4442,1.1777,0.2024,0.0749,0.1083,0.3167,-0.7333,0.0,0.0083,0.0
31.74,338.9516,943.2828,774.9758,-95.1539,0.0027,-179.9995,-10.0919,-6.688,11.5954,1.2074,0.1983,0.0677,0.05,0.1167,-0.7333,0.0,-0.0333,0.0083
31.752,338.9529,943.2866,774.967,-95.1539,0.0028,-179.9995,-10.288,-6.6467,11.2684,1.2023,0.1922,0.074,0.1083,0.3167,-0.7333,0.0,0.0083,0.0
31.764,338.9542,943.2903,774.9582,-95.1539,0.0029,-179.9994,-10.1494,-6.777,11.5129,1.2184,0.1858,0.0687,0.1083,0.3083,-0.7333,0.0,0.0083,-0.0083
31.776,338.9548,943.2917,774.9494,-95.154,0.0026,-179.9995,-10.4462,-6.7337,11.3114,1.212,0.1834,0.0722,0.05,0.1167,-0.7333,-0.0083,-0.025,0.0083
31.788,338.9561,943.2955,774.9407,-95.154,0.0026,-179.9995,-10.4419,-6.8487,11.4829,1.2301,0.1525,0.0681,0.1083,0.3167,-0.725,0.0,0.0,0.0
31.8,338.9603,943.2981,774.9319,-95.1542,0.0027,-179.9995,-10.6639,-6.7981,11.1079,1.2296,0.1627,0.0758,0.35,0.2167,-0.7333,-0.0167,0.0083,0.0
31.812,338.9623,943.3035,774.925,-95.1542,0.0029,-179.9994,-10.4996,-6.9909,11.1829,1.2479,0.1595,0.0739,0.1667,0.45,-0.575,0.0,0.0167,-0.0083
31.824,338.9628,943.305,774.9162,-95.1542,0.0026,-179.9995,-10.7588,-6.875,11.366,1.2512,0.1564,0.0786,0.0417,0.125,-0.7333,0.0,-0.025,0.0083
31.836,338.9642,943.309,774.9052,-95.1542,0.0025,-179.9995,-10.6875,-7.1537,11.1023,1.2507,0.1461,0.0731,0.1167,0.3333,-0.9167,0.0,-0.0083,0.0
31.848,338.9677,943.3094,774.8964,-95.1544,0.0022,-179.9996,-10.9229,-7.2926,11.2307,1.2793,0.1391,0.075,0.2917,0.0333,-0.7333,-0.0167,-0.025,0.0083
31.86,338.9696,943.3148,774.8896,-95.1545,0.0025,-179.9996,-11.0326,-7.1248,11.286,1.2845,0.1317,0.081,0.1583,0.45,-0.5667,-0.0083,0.025,0.0
31.872,338.9709,943.3185,774.8808,-95.1545,0.0025,-179.9995,-11.1084,-7.2522,11.0413,1.2952,0.1028,0.0841,0.1083,0.3083,-0.7333,0.0,0.0,-0.0083
31.884,338.9753,943.3215,774.8697,-95.1547,0.0024,-179.9996,-11.2564,-7.3109,11.33,1.3005,0.1213,0.0806,0.3667,0.25,-0.925,-0.0167,-0.0083,0.0083
31.896,338.9758,943.323,774.8609,-95.1547,0.0021,-179.9996,-11.1899,-7.3957,11.2854,1.3129,0.1015,0.0776,0.0417,0.125,-0.7333,0.0,-0.025,0.0
31.908,338.9777,943.3283,774.8541,-95.1547,0.0023,-179.9996,-11.3567,-7.2475,10.8272,1.2957,0.1125,0.084,0.1583,0.4417,-0.5667,0.0,0.0167,0.0
31.92,338.9818,943.3307,774.8476,-95.1549,0.0026,-179.9995,-11.2638,-7.4704,11.2462,1.3107,0.0983,0.0784,0.3417,0.2,-0.5417,-0.0167,0.025,-0.0083
31.932,338.9833,943.3347,774.8365,-95.1549,0.0025,-179.9996,-11.2545,-7.3715,10.9497,1.3223,0.109,0.0862,0.125,0.3333,-0.925,0.0,-0.0083,0.0083
31.944,338.9872,943.3365,774.8319,-95.1551,0.0025,-179.9995,-11.2537,-7.4614,10.8951,1.3272,0.1076,0.0787,0.325,0.15,-0.3833,-0.0167,0.0,-0.0083
31.956,338.9878,943.3383,774.8209,-95.1551,0.002,-179.9997,-11.4783,-7.5314,10.8208,1.3402,0.0995,0.0852,0.05,0.15,-0.9167,0.0,-0.0417,0.0167
31.968,338.992,943.341,774.8121,-95.1553,0.0021,-179.9996,-11.5166,-7.6795,10.9911,1.3474,0.0918,0.084,0.35,0.225,-0.7333,-0.0167,0.0083,-0.0083
31.98,338.9933,943.3444,774.803,-95.1554,0.0018,-179.9997,-11.4992,-7.5693,10.7411,1.3384,0.0839,0.0847,0.1083,0.2833,-0.7583,-0.0083,-0.025,0.0083
31.992,338.9976,943.3473,774.7919,-95.1556,0.0017,-179.9998,-11.6506,-7.643,10.3182,1.3334,0.0766,0.0845,0.3583,0.2417,-0.925,-0.0167,-0.0083,0.0083
32.004,339.0016,943.3494,774.7851,-95.1557,0.0016,-179.9998,-11.6206,-7.5584,10.6535,1.3372,0.0694,0.0776,0.3333,0.175,-0.5667,-0.0083,-0.0083,0.0
32.016,339.0058,943.3518,774.7786,-95.1549,0.0018,-179.9997,-11.9408,-7.593,10.3255,1.3509,0.0524,0.083,0.35,0.2,-0.5417,0.0667,0.0167,-0.0083
32.028,339.0063,943.3533,774.7698,-95.1549,0.0015,-179.9998,-11.5147,-7.727,10.8566,1.3498,0.0818,0.0777,0.0417,0.125,-0.7333,0.0,-0.025,0.0083
32.04,339.0103,943.3554,774.7629,-95.1561,0.0013,-179.9998,-12.1295,-7.6334,10.1672,1.3523,0.0455,0.089,0.3333,0.175,-0.575,-0.1,-0.0167,0.0
32.052,339.0145,943.358,774.7542,-95.1553,0.0014,-179.9998,-11.7823,-7.8211,10.101,1.3688,0.0628,0.0854,0.35,0.2167,-0.725,0.0667,0.0083,0.0
32.064,339.0165,943.3634,774.7473,-95.1553,0.0016,-179.9998,-11.956,-7.8128,9.9343,1.3662,0.0632,0.0863,0.1667,0.45,-0.575,0.0,0.0167,0.0
32.076,339.0201,943.3644,774.734,-95.1555,0.001,-179.9999,-11.8018,-7.8203,10.5317,1.3673,0.052,0.0833,0.3,0.0833,-1.1083,-0.0167,-0.05,0.0083
32.088,339.0249,943.3687,774.7271,-95.1557,0.0012,-179.9999,-12.1354,-7.7748,10.3254,1.3744,0.0526,0.0866,0.4,0.3583,-0.575,-0.0167,0.0167,0.0
32.1,339.0283,943.3692,774.7183,-95.1559,0.0009,-180.0,-11.8762,-7.9573,10.4891,1.3687,0.0615,0.0862,0.2833,0.0417,-0.7333,-0.0167,-0.025,0.0083
32.112,339.0311,943.3768,774.7115,-95.1559,0.0015,-179.9998,-12.2705,-8.0055,10.2922,1.4003,0.0354,0.0939,0.2333,0.6333,-0.5667,0.0,0.05,-0.0167
32.124,339.0347,943.3778,774.6982,-95.1561,0.0009,-180.0,-12.2519,-8.187,10.6127,1.4247,0.0439,0.0863,0.3,0.0833,-1.1083,-0.0167,-0.05,0.0167
32.136,339.0358,943.3809,774.6913,-95.1561,0.0008,-180.0,-12.3995,-8.038,10.1655,1.4165,0.0346,0.0972,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
32.148,339.0399,943.3833,774.6848,-95.1563,0.001,-179.9999,-12.2179,-8.2446,10.6759,1.4182,0.01,0.091,0.3417,0.2,-0.5417,-0.0167,0.0167,-0.0083
32.16,339.0469,943.3846,774.6757,-95.1567,0.0007,180.0,-12.5056,-8.3134,10.6255,1.4506,0.017,0.0913,0.5833,0.1083,-0.7583,-0.0333,-0.025,-0.0083
32.172,339.0455,943.3897,774.6646,-95.1565,0.0006,180.0,-12.3809,-8.1616,11.0552,1.4282,0.0218,0.0893,-0.1167,0.425,-0.925,0.0167,-0.0083,0.0
32.184,339.0503,943.394,774.6578,-95.1567,0.0008,-180.0,-12.5293,-8.27,10.0834,1.4498,0.0182,0.1021,0.4,0.3583,-0.5667,-0.0167,0.0167,-0.0
32.196,339.0522,943.3994,774.6509,-95.1568,0.001,-179.9999,-12.2109,-8.3706,10.6134,1.4583,0.0288,0.0912,0.1583,0.45,-0.575,-0.0083,0.0167,-0.0083
32.208,339.0565,943.402,774.6395,-95.157,0.0006,180.0,-12.6881,-8.4216,10.5497,1.4601,0.0185,0.0993,0.3583,0.2167,-0.95,-0.0167,-0.0333,-0.0083
32.22,339.0598,943.4022,774.633,-95.1571,0.0004,179.9999,-12.3411,-8.4174,10.4837,1.4803,0.0532,0.1006,0.275,0.0167,-0.5417,-0.0083,-0.0167,-0.0083
32.232,339.0588,943.4086,774.6262,-95.157,0.0007,180.0,-12.7267,-8.351,10.2176,1.4462,0.0206,0.1041,-0.0833,0.5333,-0.5667,0.0083,0.025,0.0083
32.244,339.0638,943.4135,774.6148,-95.1572,0.0006,180.0,-12.2702,-8.4789,10.3235,1.4677,0.0206,0.0982,0.4167,0.4083,-0.95,-0.0167,-0.0083,0.0
32.256,339.0673,943.4139,774.606,-95.1574,0.0003,179.9999,-12.6004,-8.2739,10.0259,1.4602,0.03,0.096,0.2917,0.0333,-0.7333,-0.0167,-0.025,-0.0083
32.268,339.0719,943.4176,774.6011,-95.1576,0.0003,179.9999,-12.4628,-8.4436,10.4055,1.4699,0.0135,0.0914,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
32.28,339.0733,943.4216,774.5901,-95.1565,0.0002,179.9999,-12.626,-8.441,10.1085,1.4851,0.0441,0.1036,0.1167,0.3333,-0.9167,0.0917,-0.0083,0.0
32.292,339.0781,943.426,774.5832,-95.1567,0.0004,179.9999,-12.6416,-8.8053,10.2664,1.5105,0.0064,0.0901,0.4,0.3667,-0.575,-0.0167,0.0167,0.0
32.304,339.0803,943.4319,774.5718,-95.1568,0.0003,179.9999,-12.5683,-8.5941,10.3162,1.4711,0.0419,0.0966,0.1833,0.4917,-0.95,-0.0083,-0.0083,0.0
32.316,339.0845,943.4346,774.563,-95.157,0.0004,179.9999,-12.7568,-8.6889,10.3249,1.5136,0.0168,0.1032,0.35,0.225,-0.7333,-0.0167,0.0083,0.0
32.328,339.0885,943.4367,774.5562,-95.1571,0.0002,179.9999,-12.7701,-8.7328,10.5415,1.5206,0.0128,0.1053,0.3333,0.175,-0.5667,-0.0083,-0.0167,0.0
32.34,339.0905,943.442,774.5493,-95.1572,0.0005,179.9999,-12.7058,-8.7296,10.017,1.5026,0.0372,0.1016,0.1667,0.4417,-0.575,-0.0083,0.025,0.0
32.352,339.0924,943.4474,774.5425,-95.1572,0.0007,180.0,-12.7499,-8.8564,10.0166,1.5251,0.018,0.1008,0.1583,0.45,-0.5667,0.0,0.0167,0.0083
32.364,339.096,943.4484,774.5292,-95.1574,0.0001,179.9998,-12.4513,-8.5514,10.3929,1.4967,0.0665,0.1035,0.3,0.0833,-1.1083,-0.0167,-0.05,-0.0167
32.376,339.0984,943.4551,774.5265,-95.1574,0.0006,180.0,-12.8131,-8.856,9.7188,1.5342,0.0121,0.1021,0.2,0.5583,-0.225,0.0,0.0417,0.0167
32.388,339.1012,943.4539,774.5132,-95.1576,-0.0004,179.9997,-12.5822,-8.8524,9.415,1.525,0.0128,0.1003,0.2333,-0.1,-1.1083,-0.0167,-0.0833,-0.025
32.4,339.1061,943.4582,774.5064,-95.1578,-0.0001,179.9998,-12.673,-8.8239,9.7128,1.5343,0.0306,0.1044,0.4083,0.3583,-0.5667,-0.0167,0.025,0.0083
32.412,339.108,943.4636,774.4995,-95.1578,0.0001,179.9998,-12.5899,-8.8547,9.3665,1.5205,0.0137,0.0953,0.1583,0.45,-0.575,0.0,0.0167,0.0
32.424,339.113,943.4685,774.4881,-95.158,0.0,179.9998,-12.3121,-8.8227,9.4785,1.5187,0.0481,0.0956,0.4167,0.4083,-0.95,-0.0167,-0.0083,0.0
32.436,339.1141,943.4716,774.4813,-95.158,-0.0001,179.9998,-12.5717,-8.863,9.0712,1.5398,0.0246,0.1063,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
32.448,339.1189,943.4756,774.4741,-95.1582,-0.0003,179.9997,-12.1839,-8.7139,8.9317,1.5216,0.0374,0.1018,0.4,0.3333,-0.6,-0.0167,-0.0167,-0.0083
32.46,339.1202,943.4793,774.4653,-95.1582,-0.0002,179.9997,-12.9749,-9.0231,8.763,1.5579,0.0307,0.1019,0.1083,0.3083,-0.7333,0.0,0.0083,0.0
32.472,339.1252,943.4842,774.4539,-95.1574,-0.0003,179.9997,-12.4508,-8.9529,9.4849,1.5249,0.0525,0.1019,0.4167,0.4083,-0.95,0.0667,-0.0083,0.0
32.484,339.1263,943.4873,774.4471,-95.1574,-0.0005,179.9997,-13.0269,-9.1744,8.7788,1.5667,0.0089,0.1094,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
32.496,339.1314,943.4922,774.4357,-95.1576,-0.0006,179.9997,-12.7238,-9.1022,9.219,1.5488,0.0536,0.0984,0.425,0.4083,-0.95,-0.0167,-0.0083,0.0
32.508,339.1324,943.4951,774.4311,-95.1576,-0.0005,179.9997,-12.9551,-9.142,8.9012,1.5893,0.0106,0.1108,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
32.52,339.1373,943.4997,774.422,-95.1578,-0.0005,179.9997,-12.6931,-9.0305,9.403,1.5647,0.0247,0.1029,0.4083,0.3833,-0.7583,-0.0167,0.0,0.0
32.532,339.1387,943.5034,774.4132,-95.1578,-0.0004,179.9997,-12.836,-9.1391,9.1105,1.5682,0.0275,0.1088,0.1167,0.3083,-0.7333,0.0,0.0083,0.0
32.544,339.1437,943.5083,774.4018,-95.158,-0.0005,179.9997,-12.6494,-9.1457,8.8507,1.5813,0.0129,0.1078,0.4167,0.4083,-0.95,-0.0167,-0.0083,0.0
32.556,339.1485,943.5126,774.395,-95.1582,-0.0003,179.9997,-12.5234,-9.0732,9.011,1.5714,0.0405,0.1065,0.4,0.3583,-0.5667,-0.0167,0.0167,0.0
32.568,339.1504,943.518,774.3881,-95.1583,0.0,179.9998,-12.8597,-9.1425,9.2771,1.5711,0.0344,0.1075,0.1583,0.45,-0.575,-0.0083,0.025,0.0083
32.58,339.1545,943.5204,774.379,-95.1584,-0.0003,179.9997,-12.6517,-9.1215,9.0549,1.5724,0.0714,0.1148,0.3417,0.2,-0.7583,-0.0083,-0.025,-0.0083
32.592,339.1586,943.5224,774.3722,-95.1586,-0.0005,179.9997,-12.8989,-9.3063,9.2235,1.6049,0.0287,0.1056,0.3417,0.1667,-0.5667,-0.0167,-0.0167,0.0
32.604,339.1606,943.5281,774.363,-95.1587,-0.0004,179.9997,-12.7325,-9.1397,9.3546,1.5633,0.0689,0.1111,0.1667,0.475,-0.7667,-0.0083,0.0083,0.0
32.616,339.1646,943.5302,774.3562,-95.1578,-0.0005,179.9997,-12.9157,-9.467,9.1374,1.6315,0.0133,0.1073,0.3333,0.175,-0.5667,0.075,-0.0083,0.0
32.628,339.1669,943.5364,774.3425,-95.1578,-0.0008,179.9996,-12.6499,-9.2584,9.6391,1.5959,0.0624,0.1064,0.1917,0.5167,-1.1417,0.0,-0.025,-0.0083
32.64,339.1707,943.5379,774.3402,-95.158,-0.0006,179.9996,-13.0848,-9.4859,9.2687,1.615,0.0379,0.1108,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
32.652,339.1756,943.5425,774.3311,-95.1582,-0.0005,179.9997,-12.6054,-9.3901,9.5184,1.6064,0.037,0.1085,0.4083,0.3833,-0.7583,-0.0167,0.0083,0.0083
32.664,339.1767,943.5456,774.3243,-95.1582,-0.0007,179.9996,-12.7651,-9.4149,8.9646,1.599,0.0449,0.1099,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
32.676,339.1799,943.5454,774.3174,-95.1584,-0.0012,179.9995,-12.704,-9.4856,9.1407,1.604,0.0308,0.1114,0.2667,-0.0167,-0.575,-0.0167,-0.0417,-0.0083
32.688,339.1828,943.5533,774.3083,-95.1584,-0.0008,179.9996,-12.4109,-9.3293,8.9937,1.6008,0.085,0.1153,0.2417,0.6583,-0.7583,0.0,0.0333,0.0083
32.7,339.1876,943.5577,774.3015,-95.1586,-0.0005,179.9997,-12.7165,-9.4732,9.5514,1.6263,0.0654,0.1126,0.4,0.3667,-0.5667,-0.0167,0.025,0.0083
32.712,339.1917,943.56,774.2924,-95.1588,-0.0008,179.9996,-12.2755,-9.3678,9.9651,1.5938,0.1067,0.111,0.3417,0.1917,-0.7583,-0.0167,-0.025,-0.0083
32.724,339.1936,943.5654,774.2855,-95.1588,-0.0006,179.9997,-12.6707,-9.7346,10.4772,1.672,0.0845,0.117,0.1583,0.45,-0.575,0.0,0.0167,0.0083
32.736,339.1978,943.568,774.2741,-95.159,-0.0011,179.9995,-12.2293,-9.5791,12.043,1.6397,0.1506,0.1184,0.35,0.2167,-0.95,-0.0167,-0.0417,-0.0167
32.748,339.1995,943.5726,774.2741,-95.158,-0.0003,179.9997,-12.5552,-9.783,12.9401,1.6928,0.1422,0.1222,0.1417,0.3833,0.0,0.0833,0.0667,0.0167
32.76,339.2039,943.5758,774.2581,-95.1582,-0.0011,179.9995,-12.563,-9.8796,15.4464,1.6878,0.1903,0.1184,0.3667,0.2667,-1.3333,-0.0167,-0.0667,-0.0167
32.772,339.2086,943.5798,774.2536,-95.1584,-0.0007,179.9996,-12.1368,-9.8643,14.805,1.7069,0.2182,0.1365,0.3917,0.3333,-0.375,-0.0167,0.0333,0.0083
32.784,339.2099,943.5835,774.2422,-95.1584,-0.0012,179.9995,-11.8863,-9.7282,15.8595,1.6928,0.2365,0.1284,0.1083,0.3083,-0.95,0.0,-0.0417,-0.0083
32.796,339.2134,943.5839,774.2334,-95.1586,-0.0015,179.9994,-11.986,-10.0987,16.6155,1.721,0.2684,0.1327,0.2917,0.0333,-0.7333,-0.0167,-0.025,-0.0083
32.808,339.2146,943.5873,774.2243,-95.1586,-0.0018,179.9993,-11.3796,-9.7554,16.8656,1.6852,0.3258,0.1415,0.1,0.2833,-0.7583,0.0,-0.025,-0.0083
32.82,339.2186,943.5894,774.2174,-95.1588,-0.002,179.9993,-11.368,-9.7187,16.8673,1.6722,0.323,0.1392,0.3333,0.175,-0.575,-0.0167,-0.0167,0.0
32.832,339.2235,943.594,774.2083,-95.159,-0.0019,179.9993,-11.286,-9.9298,18.0439,1.7229,0.314,0.1322,0.4083,0.3833,-0.7583,-0.0167,0.0083,0.0
32.844,339.2283,943.5983,774.2015,-95.1592,-0.0017,179.9994,-10.6652,-9.7549,18.2745,1.6743,0.4243,0.1399,0.4,0.3583,-0.5667,-0.0167,0.0167,0.0083
32.856,339.2296,943.6017,774.1924,-95.1592,-0.002,179.9993,-10.7024,-9.8742,19.2114,1.7026,0.4215,0.1408,0.1083,0.2833,-0.7583,0.0,-0.025,-0.0083
32.868,339.2335,943.6035,774.1878,-95.1594,-0.0019,179.9993,-9.9152,-9.635,19.8585,1.6664,0.5012,0.1353,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
32.88,339.2348,943.6072,774.1764,-95.1583,-0.0024,179.9992,-9.6639,-9.4992,19.7926,1.6798,0.4646,0.1447,0.1083,0.3083,-0.95,0.0917,-0.0417,-0.0083
32.892,339.2381,943.6073,774.1699,-95.1585,-0.0025,179.9991,-9.4557,-9.3654,20.0583,1.6358,0.5689,0.1413,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
32.904,339.2403,943.6133,774.1585,-95.1586,-0.0026,179.9991,-9.2124,-9.4014,20.3405,1.6334,0.5451,0.124,0.1833,0.5,-0.95,-0.0083,-0.0083,0.0
32.916,339.245,943.6173,774.1539,-95.1588,-0.0022,179.9992,-8.8899,-9.1134,20.3782,1.5884,0.6177,0.1335,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
32.928,339.2493,943.6203,774.1428,-95.159,-0.0023,179.9992,-8.6265,-8.8756,21.2779,1.5593,0.6365,0.1341,0.3583,0.25,-0.925,-0.0167,-0.0083,0.0
32.94,339.2505,943.6237,774.1337,-95.159,-0.0027,179.9991,-8.4474,-9.0166,20.2722,1.5828,0.6493,0.131,0.1,0.2833,-0.7583,0.0,-0.0333,-0.0083
32.952,339.2575,943.6339,774.1311,-95.1581,-0.0013,179.9995,-7.6414,-8.8112,21.194,1.5254,0.6934,0.1243,0.5833,0.85,-0.2167,0.075,0.1167,0.0333
32.964,339.2574,943.6336,774.1178,-95.1581,-0.0024,179.9992,-7.8451,-8.5453,21.6277,1.5169,0.7069,0.1261,-0.0083,-0.025,-1.1083,0.0,-0.0917,-0.025
32.976,339.2621,943.6377,774.1132,-95.1583,-0.0019,179.9993,-7.1049,-8.4249,21.636,1.5049,0.7752,0.1256,0.3917,0.3417,-0.3833,-0.0167,0.0417,0.0083
32.988,339.2671,943.6426,774.1018,-95.1585,-0.002,179.9993,-7.0734,-7.9799,21.3966,1.4208,0.7888,0.1226,0.4167,0.4083,-0.95,-0.0167,-0.0083,0.0
33.0,339.2723,943.6478,774.0907,-95.1588,-0.0018,179.9993,-6.6573,-8.2019,21.0304,1.4562,0.8013,0.1228,0.4333,0.4333,-0.925,-0.025,0.0167,0.0
33.012,339.2741,943.6529,774.0861,-95.1588,-0.0014,179.9994,-6.315,-7.6338,22.3581,1.3666,0.8374,0.1142,0.15,0.425,-0.3833,0.0,0.0333,0.0083
33.024,339.2786,943.6561,774.0728,-95.1579,-0.0016,179.9994,-6.3264,-7.5713,22.4068,1.3675,0.7989,0.1074,0.375,0.2667,-1.1083,0.075,-0.0167,0.0
33.036,339.2841,943.6624,774.0682,-95.1581,-0.0009,179.9996,-6.0803,-7.4418,21.9268,1.3447,0.8629,0.1165,0.4583,0.525,-0.3833,-0.0167,0.0583,0.0167
33.048,339.2856,943.6667,774.0549,-95.1582,-0.0011,179.9995,-5.6787,-7.29,22.2993,1.3085,0.8501,0.0995,0.125,0.3583,-1.1083,-0.0083,-0.0167,-0.0083
33.06,339.2906,943.6713,774.0484,-95.1584,-0.0005,179.9997,-5.7251,-7.1074,21.5857,1.2931,0.8723,0.112,0.4167,0.3833,-0.5417,-0.0167,0.05,0.0167
33.072,339.2958,943.6768,774.035,-95.1575,-0.0004,179.9997,-5.578,-6.9189,22.1943,1.2563,0.838,0.1015,0.4333,0.4583,-1.1167,0.075,0.0083,0.0
33.084,339.297,943.6802,774.0285,-95.1576,-0.0002,179.9998,-5.6119,-6.8636,22.5638,1.2374,0.8759,0.0955,0.1,0.2833,-0.5417,-0.0083,0.0167,0.0083
33.096,339.3007,943.6813,774.0178,-95.1578,-0.0003,179.9997,-5.4868,-6.5357,22.3253,1.1802,0.8309,0.0842,0.3083,0.0917,-0.8917,-0.0167,-0.0083,-0.0083
33.108,339.305,943.6842,774.0067,-95.1569,-0.0004,179.9997,-5.2631,-6.5941,22.5248,1.2119,0.8419,0.0861,0.3583,0.2417,-0.925,0.075,-0.0083,0.0
33.12,339.3092,943.6866,774.0028,-95.1571,0.0004,179.9999,-5.5879,-6.2867,22.1755,1.1507,0.8399,0.0938,0.35,0.2,-0.325,-0.0167,0.0667,0.0167
33.132,339.3109,943.6915,773.9875,-95.1571,0.0003,179.9999,-5.0063,-6.0997,22.9161,1.1323,0.8551,0.0774,0.1417,0.4083,-1.275,0.0,-0.0083,0.0
33.144,339.3151,943.6942,773.9787,-95.1573,0.0004,179.9999,-5.2185,-5.9508,22.8975,1.151,0.8432,0.0925,0.35,0.225,-0.7333,-0.0167,0.0083,0.0
33.156,339.3181,943.6932,773.9657,-95.1565,-0.0003,179.9997,-4.9022,-5.9176,23.0151,1.0896,0.8617,0.0802,0.25,-0.0833,-1.0833,0.0667,-0.0583,-0.0167
33.168,339.3202,943.6992,773.9569,-95.1565,0.0002,179.9998,-4.9436,-5.76,23.1814,1.0766,0.8686,0.0743,0.175,0.5,-0.7333,0.0,0.0417,0.0083
33.18,339.3276,943.7014,773.9461,-95.1569,0.0004,179.9999,-4.6141,-5.542,22.9694,1.0474,0.8886,0.0782,0.6167,0.1833,-0.9,-0.0333,0.0167,0.0083
33.192,339.3282,943.7032,773.9377,-95.1559,0.0005,179.9999,-4.5443,-5.4807,23.1782,1.0435,0.8834,0.0723,0.05,0.15,-0.7,0.0833,0.0083,0.0
33.204,339.3298,943.7075,773.9269,-95.1559,0.0008,-180.0,-4.1721,-5.0221,24.0051,0.9916,0.8744,0.07,0.1333,0.3583,-0.9,0.0,0.025,0.0083
33.216,339.3334,943.7085,773.9162,-95.1561,0.0007,180.0,-4.2809,-5.1988,23.1001,0.9972,0.9089,0.077,0.3,0.0833,-0.8917,-0.0167,-0.0083,-0.0
33.228,339.3348,943.7126,773.9077,-95.1562,0.0011,-179.9999,-4.2343,-5.0144,23.277,0.9666,0.8945,0.0699,0.1167,0.3417,-0.7083,-0.0083,0.0333,0.0083
