time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
27.84,339.8497,945.0283,771.7404,138.427,-0.0002,179.9995,6.2607,-11.7822,-31.6801,1.5746,1.1777,0.175,-0.4167,-0.0583,0.1667,30.3667,0.0,-0.0167
27.852,339.8478,945.0269,771.74,138.7891,-0.0002,179.9995,6.1384,-11.7763,-31.5026,1.5778,1.2059,0.1866,-0.1583,-0.1167,-0.0333,30.175,0.0,0.0
27.864,339.8428,945.0262,771.742,139.1546,-0.0003,179.9993,6.2353,-11.8814,-31.7102,1.572,1.189,0.1871,-0.4167,-0.0583,0.1667,30.4583,-0.0083,-0.0167
27.876,339.8375,945.0241,771.7397,139.5126,-0.0002,179.9995,6.2571,-11.9507,-31.5199,1.5814,1.2098,0.1781,-0.4417,-0.175,-0.1917,29.8333,0.0083,0.0167
27.888,339.8347,945.0202,771.7417,139.8663,-0.0001,179.9997,6.1844,-11.7758,-31.6668,1.5898,1.1786,0.1873,-0.2333,-0.325,0.1667,29.475,0.0083,0.0167
27.9,339.8294,945.0181,771.7394,140.2254,-0.0001,179.9998,6.3369,-11.7858,-31.4715,1.5862,1.2153,0.1848,-0.4417,-0.175,-0.1917,29.925,0.0,0.0083
27.912,339.8274,945.0162,771.7413,140.5907,-0.0001,179.9997,5.9564,-11.975,-31.2885,1.5846,1.1865,0.1812,-0.1667,-0.1583,0.1583,30.4417,0.0,-0.0083
27.924,339.8199,945.0169,771.741,140.9458,-0.0001,179.9997,6.4504,-11.8905,-31.8615,1.6013,1.2018,0.183,-0.625,0.0583,-0.025,29.5917,0.0,0.0
27.936,339.818,945.0151,771.7429,141.3016,-0.0002,179.9995,6.0574,-11.8706,-31.4045,1.5858,1.1952,0.1939,-0.1583,-0.15,0.1583,29.65,-0.0083,-0.0167
27.948,339.8156,945.0119,771.7406,141.6616,-0.0001,179.9997,6.5492,-11.5423,-31.6859,1.5979,1.1942,0.1826,-0.2,-0.2667,-0.1917,30.0,0.0083,0.0167
27.96,339.8109,945.0111,771.7426,142.0228,-0.0002,179.9995,6.3562,-11.7506,-32.411,1.6107,1.2238,0.1951,-0.3917,-0.0667,0.1667,30.1,-0.0083,-0.0167
27.972,339.8057,945.0089,771.7403,142.3799,-0.0001,179.9997,6.4705,-12.2499,-32.1075,1.5956,1.2047,0.1928,-0.4333,-0.1833,-0.1917,29.7583,0.0083,0.0167
27.984,339.8002,945.0058,771.7423,142.7443,-0.0001,179.9998,6.3787,-11.9782,-31.5894,1.5794,1.2277,0.1962,-0.4583,-0.2583,0.1667,30.3667,0.0,0.0083
27.996,339.7983,945.0039,771.7442,143.1096,-0.0001,179.9997,6.2768,-12.1123,-31.9785,1.5736,1.2015,0.1845,-0.1583,-0.1583,0.1583,30.4417,0.0,-0.0083
28.008,339.7938,945.0032,771.7439,143.4729,-0.0001,179.9997,6.4614,-11.8106,-31.8042,1.5679,1.2307,0.1943,-0.375,-0.0583,-0.025,30.275,0.0,0.0
28.02,339.7921,945.0013,771.7458,143.8319,-0.0002,179.9995,6.312,-11.827,-31.5398,1.5755,1.1947,0.1894,-0.1417,-0.1583,0.1583,29.9167,-0.0083,-0.0167
28.032,339.7899,944.9981,771.7435,144.1855,-0.0001,179.9997,6.6296,-11.8379,-32.2491,1.5689,1.2096,0.1788,-0.1833,-0.2667,-0.1917,29.4667,0.0083,0.0167
28.044,339.7795,944.9993,771.7455,144.545,-0.0002,179.9995,6.431,-11.645,-31.8124,1.561,1.2106,0.1799,-0.8667,0.1,0.1667,29.9583,-0.0083,-0.0167
28.056,339.7779,944.9975,771.7451,144.9124,-0.0002,179.9995,6.5006,-11.4871,-31.7299,1.5792,1.2054,0.1801,-0.1333,-0.15,-0.0333,30.6167,0.0,0.0
28.068,339.7728,944.995,771.7451,145.2684,-0.0002,179.9995,6.4095,-11.6652,-32.1863,1.561,1.206,0.1872,-0.425,-0.2083,0.0,29.6667,0.0,0.0
28.08,339.7683,944.9941,771.7471,145.6201,-0.0002,179.9993,6.6239,-11.7123,-31.9911,1.56,1.2018,0.1746,-0.375,-0.075,0.1667,29.3083,0.0,-0.0167
28.092,339.7654,944.9885,771.7448,145.9801,0.0,179.9998,6.3745,-11.8721,-31.9405,1.5778,1.2143,0.1854,-0.2417,-0.4667,-0.1917,30.0,0.0167,0.0417
28.104,339.7609,944.9875,771.7467,146.3414,-0.0001,179.9997,6.4471,-11.7355,-31.7546,1.5675,1.1997,0.1899,-0.375,-0.0833,0.1583,30.1083,-0.0083,-0.0083
28.116,339.7595,944.9858,771.7464,146.7014,-0.0001,179.9997,6.2933,-11.8597,-31.8463,1.5871,1.2035,0.1896,-0.1167,-0.1417,-0.025,30.0,0.0,0.0
28.128,339.7544,944.983,771.7464,147.0669,-0.0001,179.9996,6.5712,-11.8571,-31.8571,1.5762,1.2027,0.1824,-0.425,-0.2333,0.0,30.4583,0.0,-0.0083
28.14,339.7501,944.9823,771.7461,147.4313,-0.0001,179.9996,6.3181,-11.7041,-31.899,1.5724,1.2188,0.183,-0.3583,-0.0583,-0.025,30.3667,0.0,0.0
28.152,339.7451,944.9795,771.7461,147.7967,-0.0001,179.9996,6.3917,-11.76,-31.887,1.5852,1.1955,0.1891,-0.4167,-0.2333,0.0,30.45,0.0,0.0
28.164,339.7408,944.9785,771.748,148.1548,-0.0001,179.9995,6.365,-11.5882,-32.2902,1.6006,1.2335,0.1892,-0.3583,-0.0833,0.1583,29.8417,0.0,-0.0083
28.176,339.7389,944.9751,771.7457,148.5074,-0.0001,179.9996,6.4433,-11.6762,-31.9817,1.5682,1.1913,0.178,-0.1583,-0.2833,-0.1917,29.3833,0.0,0.0083
28.188,339.7338,944.9719,771.7477,148.8623,0.0,179.9998,6.3885,-11.8466,-32.345,1.581,1.2293,0.1766,-0.425,-0.2667,0.1667,29.575,0.0083,0.0167
28.2,339.7289,944.9691,771.7477,149.2267,0.0,179.9998,6.2209,-11.7226,-31.8162,1.5918,1.2008,0.1789,-0.4083,-0.2333,0.0,30.3667,0.0,0.0
28.212,339.7248,944.9683,771.7473,149.5838,0.0,179.9998,6.5744,-11.8336,-32.4989,1.587,1.2205,0.1904,-0.3417,-0.0667,-0.0333,29.7583,0.0,0.0
28.224,339.7234,944.9662,771.7493,149.9406,-0.0001,179.9996,6.3608,-11.9826,-32.3891,1.5974,1.2132,0.1751,-0.1167,-0.175,0.1667,29.7333,-0.0083,-0.0167
28.236,339.7186,944.9634,771.7493,150.3018,-0.0001,179.9996,6.6153,-11.8029,-32.088,1.608,1.2317,0.1854,-0.4,-0.2333,0.0,30.1,0.0,0.0
28.248,339.7139,944.9609,771.747,150.6641,0.0,179.9998,6.4278,-12.0972,-32.4746,1.6168,1.2245,0.1839,-0.3917,-0.2083,-0.1917,30.1917,0.0083,0.0167
28.26,339.7127,944.9587,771.749,151.022,-0.0001,179.9996,6.4248,-11.9845,-32.8002,1.5899,1.2335,0.1928,-0.1,-0.1833,0.1667,29.825,-0.0083,-0.0167
28.272,339.7085,944.9575,771.7509,151.3843,-0.0001,179.9994,6.7029,-12.0741,-32.1344,1.6001,1.2319,0.1836,-0.35,-0.1,0.1583,30.1917,0.0,-0.0167
28.284,339.703,944.9524,771.7509,151.7466,0.0,179.9998,6.5221,-11.968,-32.7817,1.5973,1.2315,0.1771,-0.4583,-0.425,0.0,30.1917,0.0083,0.0333
28.296,339.699,944.9515,771.7506,152.1132,0.0,179.9998,6.5893,-11.7321,-32.3709,1.5822,1.2402,0.1942,-0.3333,-0.075,-0.025,30.55,0.0,0.0
28.308,339.6943,944.9487,771.7506,152.4723,0.0,179.9998,6.9671,-11.8271,-32.3439,1.5759,1.2451,0.1876,-0.3917,-0.2333,0.0,29.925,0.0,0.0
28.32,339.6932,944.9465,771.7525,152.827,0.0,179.9996,6.6002,-11.8343,-32.4659,1.5734,1.2394,0.186,-0.0917,-0.1833,0.1583,29.5583,0.0,-0.0167
28.332,339.6887,944.9439,771.7502,153.1851,0.0,179.9998,7.1062,-11.6312,-32.6492,1.5736,1.2491,0.1851,-0.375,-0.2167,-0.1917,29.8417,0.0,0.0167
28.344,339.6847,944.9427,771.7522,153.5495,0.0,179.9996,6.5819,-11.9073,-32.8732,1.5728,1.2331,0.1999,-0.3333,-0.1,0.1667,30.3667,0.0,-0.0167
28.356,339.6859,944.9378,771.7522,153.9019,0.0,179.9996,7.1201,-11.5568,-32.7646,1.5567,1.2337,0.1865,0.1,-0.4083,0.0,29.3667,0.0,0.0
28.368,339.6762,944.9387,771.7541,154.2583,0.0,179.9994,6.8049,-11.4861,-32.8426,1.5551,1.2239,0.185,-0.8083,0.075,0.1583,29.7,0.0,-0.0167
28.38,339.6738,944.9324,771.7541,154.6214,0.0,179.9998,7.0203,-11.3844,-32.7308,1.5603,1.2438,0.1814,-0.2,-0.525,0.0,30.2583,0.0,0.0333
28.392,339.67,944.9314,771.7538,154.9827,0.0,179.9998,6.642,-11.3246,-32.6661,1.5379,1.2245,0.1825,-0.3167,-0.0833,-0.025,30.1083,0.0,0.0
28.404,339.6655,944.9285,771.7538,155.3408,0.0,179.9998,7.0129,-11.6949,-32.4382,1.5729,1.2285,0.1758,-0.375,-0.2417,0.0,29.8417,0.0,0.0
28.416,339.6616,944.9272,771.7557,155.7073,0.0,179.9996,6.7263,-11.4995,-33.2292,1.5581,1.245,0.1901,-0.325,-0.1083,0.1583,30.5417,0.0,-0.0167
28.428,339.6601,944.9231,771.7557,156.0726,0.0,179.9996,6.8328,-11.668,-32.4375,1.5675,1.2406,0.1764,-0.125,-0.3417,0.0,30.4417,0.0,0.0
28.44,339.6558,944.9204,771.7534,156.438,0.0,179.9998,6.6326,-11.4486,-32.973,1.5603,1.2435,0.1881,-0.3583,-0.225,-0.1917,30.45,0.0,0.0167
28.452,339.652,944.9191,771.7554,156.7972,0.0,179.9996,6.8668,-11.6966,-33.0215,1.5719,1.2295,0.1865,-0.3167,-0.1083,0.1667,29.9333,0.0,-0.0167
28.464,339.6477,944.9162,771.7554,157.1489,0.0,179.9996,6.7025,-11.8829,-32.9872,1.5608,1.2383,0.1794,-0.3583,-0.2417,0.0,29.3083,0.0,0.0
28.476,339.6469,944.9139,771.7573,157.5068,0.0,179.9994,6.7769,-11.7686,-32.4762,1.5575,1.2296,0.174,-0.0667,-0.1917,0.1583,29.825,0.0,-0.0167
28.488,339.6418,944.9086,771.7573,157.8733,0.0,179.9998,6.6432,-11.7061,-32.7164,1.5661,1.2337,0.1875,-0.425,-0.4417,0.0,30.5417,0.0,0.0333
28.5,339.6381,944.9073,771.7593,158.2293,0.0,179.9996,6.7382,-11.9372,-32.5652,1.5719,1.2447,0.1794,-0.3083,-0.1083,0.1667,29.6667,0.0,-0.0167
28.512,339.6369,944.9036,771.757,158.5808,0.0,179.9998,6.695,-11.8488,-32.693,1.579,1.2501,0.182,-0.1,-0.3083,-0.1917,29.2917,0.0,0.0167
28.524,339.6327,944.9006,771.757,158.941,0.0,179.9998,6.9753,-11.6852,-32.5565,1.5851,1.2491,0.1913,-0.35,-0.25,0.0,30.0167,0.0,0.0
28.536,339.6291,944.8992,771.7589,159.3033,0.0,179.9996,6.9905,-11.848,-33.2597,1.5876,1.2502,0.1805,-0.3,-0.1167,0.1583,30.1917,0.0,-0.0167
28.548,339.625,944.8962,771.7589,159.6614,0.0,179.9996,7.0343,-11.7434,-33.2909,1.5814,1.2604,0.1905,-0.3417,-0.25,0.0,29.8417,0.0,0.0
28.56,339.6206,944.8925,771.7609,160.0258,0.0,179.9998,6.9633,-11.8266,-32.8636,1.5789,1.2503,0.1858,-0.3667,-0.3083,0.1667,30.3667,0.0,0.0167
28.572,339.6165,944.8894,771.7609,160.3892,0.0,179.9998,7.2419,-11.91,-33.0594,1.5789,1.2682,0.1767,-0.3417,-0.2583,0.0,30.2833,0.0,0.0
28.584,339.6153,944.8853,771.7609,160.7534,0.0,179.9998,7.0658,-11.7486,-32.8932,1.5768,1.2423,0.1936,-0.1,-0.3417,0.0,30.35,0.0,0.0
28.596,339.6118,944.8839,771.7628,161.1104,0.0,179.9996,7.0299,-11.8775,-33.026,1.5723,1.258,0.1942,-0.2917,-0.1167,0.1583,29.75,0.0,-0.0167
28.608,339.6078,944.8809,771.7628,161.4653,0.0,179.9996,7.031,-11.5658,-33.151,1.5672,1.2324,0.187,-0.3333,-0.25,0.0,29.575,0.0,0.0
28.62,339.6045,944.8798,771.7625,161.8202,0.0,179.9996,7.1361,-11.5664,-33.5173,1.549,1.2731,0.1786,-0.275,-0.0917,-0.025,29.575,0.0,0.0
28.632,339.5997,944.8744,771.7625,162.1868,0.0,180.0,6.9527,-11.6029,-32.9059,1.5668,1.2383,0.1789,-0.4,-0.45,0.0,30.55,0.0,0.0333
28.644,339.5957,944.8714,771.7625,162.5438,0.0,180.0,7.0886,-11.1956,-33.4991,1.5417,1.263,0.1851,-0.3333,-0.25,0.0,29.75,0.0,0.0
28.656,339.5924,944.87,771.7644,162.8987,0.0,179.9998,6.8671,-11.5551,-32.9124,1.56,1.2468,0.1738,-0.275,-0.1167,0.1583,29.575,0.0,-0.0167
28.668,339.5914,944.8658,771.7644,163.2597,0.0,179.9998,7.1625,-11.5634,-32.5703,1.5399,1.259,0.1759,-0.0833,-0.35,0.0,30.0833,0.0,0.0
28.68,339.5881,944.8644,771.7664,163.621,0.0,179.9996,7.1887,-11.5096,-32.7728,1.5362,1.2478,0.1807,-0.275,-0.1167,0.1667,30.1083,0.0,-0.0167
28.692,339.5843,944.8612,771.7664,163.9812,0.0,179.9996,7.0628,-11.4002,-33.1949,1.5363,1.2601,0.187,-0.3167,-0.2667,0.0,30.0167,0.0,0.0
28.704,339.5834,944.8573,771.7641,164.3443,0.0,179.9998,7.071,-11.5844,-32.8743,1.5473,1.2511,0.1714,-0.075,-0.325,-0.1917,30.2583,0.0,0.0167
28.716,339.5772,944.8566,771.7683,164.7068,0.0001,179.9994,6.9221,-11.5487,-33.1559,1.5421,1.2561,0.1833,-0.5167,-0.0583,0.35,30.2083,0.0083,-0.0333
28.728,339.5763,944.8523,771.7683,165.0732,0.0001,179.9994,7.1987,-11.3875,-33.0648,1.5423,1.2384,0.1848,-0.075,-0.3583,0.0,30.5333,0.0,0.0
28.74,339.5702,944.8493,771.7703,165.4332,-0.0003,179.9996,6.9579,-11.4911,-33.1093,1.5488,1.2473,0.1851,-0.5083,-0.25,0.1667,30.0,-0.0333,0.0167
28.752,339.5665,944.8463,771.7703,165.7871,-0.0003,179.9996,7.2402,-11.3806,-33.2121,1.5452,1.248,0.1748,-0.3083,-0.25,0.0,29.4917,0.0,0.0
28.764,339.565,944.8424,771.7703,166.1442,0.0001,179.9996,6.9661,-11.2637,-33.0302,1.556,1.2376,0.178,-0.125,-0.325,0.0,29.7583,0.0333,0.0
28.776,339.5592,944.8399,771.7703,166.5096,-0.0003,179.9996,7.2949,-11.4213,-32.895,1.5626,1.239,0.1894,-0.4833,-0.2083,0.0,30.45,-0.0333,0.0
28.788,339.5583,944.8377,771.7722,166.8667,0.0001,179.9994,6.987,-11.4496,-32.9343,1.5463,1.2284,0.182,-0.075,-0.1833,0.1583,29.7583,0.0333,-0.0167
28.8,339.5568,944.8313,771.7722,167.2214,0.0,179.9998,6.8495,-11.5532,-32.9472,1.5616,1.2378,0.1774,-0.125,-0.5333,0.0,29.5583,-0.0083,0.0333
28.812,339.5532,944.8282,771.7722,167.5837,0.0,179.9998,7.0882,-11.488,-33.048,1.5634,1.2442,0.171,-0.3,-0.2583,0.0,30.1917,0.0,0.0
28.824,339.5481,944.8276,771.7719,167.9459,-0.0003,179.9998,7.2807,-11.4117,-33.299,1.5582,1.2368,0.1743,-0.425,-0.05,-0.025,30.1833,-0.025,0.0
28.836,339.5468,944.8238,771.7719,168.303,0.0,179.9998,7.0864,-11.4653,-33.2011,1.5549,1.2374,0.1806,-0.1083,-0.3167,0.0,29.7583,0.025,0.0
28.848,339.5411,944.8213,771.7719,168.6663,-0.0003,179.9998,6.9739,-11.7255,-32.9922,1.5682,1.2551,0.1844,-0.475,-0.2083,0.0,30.275,-0.025,0.0
28.86,339.5398,944.8173,771.7719,169.0298,0.0,179.9998,7.0772,-11.5517,-33.2076,1.5688,1.2277,0.1764,-0.1083,-0.3333,0.0,30.2917,0.025,0.0
28.872,339.537,944.8138,771.7719,169.3939,-0.0003,179.9997,7.1409,-11.5345,-33.5101,1.5674,1.2479,0.1807,-0.2333,-0.2917,0.0,30.3417,-0.025,-0.0083
28.884,339.5341,944.812,771.7761,169.7551,-0.0003,179.9994,6.8083,-11.7301,-33.2489,1.5939,1.2396,0.184,-0.2417,-0.15,0.35,30.1,0.0,-0.025
28.896,339.5322,944.8061,771.7738,170.107,0.0,180.0,7.3257,-11.3889,-33.6551,1.5658,1.2557,0.172,-0.1583,-0.4917,-0.1917,29.325,0.025,0.05
28.908,339.5266,944.8038,771.7738,170.4607,-0.0004,179.9999,6.9341,-11.7496,-33.5931,1.5786,1.2449,0.1829,-0.4667,-0.1917,0.0,29.475,-0.0333,-0.0083
28.92,339.5233,944.8005,771.7738,170.8272,-0.0004,179.9999,6.8246,-11.3418,-33.1565,1.5418,1.2519,0.1794,-0.275,-0.275,0.0,30.5417,0.0,0.0
28.932,339.5205,944.799,771.7758,171.1853,-0.0003,179.9997,7.2193,-11.4774,-33.2967,1.5485,1.2476,0.1765,-0.2333,-0.125,0.1667,29.8417,0.0083,-0.0167
28.944,339.5164,944.7936,771.7758,171.5381,-0.0004,-179.9999,7.2092,-11.2685,-33.807,1.5408,1.245,0.1759,-0.3417,-0.45,0.0,29.4,-0.0083,0.0333
28.956,339.5132,944.7904,771.7758,171.8983,-0.0004,-179.9999,7.1501,-11.3951,-33.3675,1.5453,1.2374,0.1827,-0.2667,-0.2667,0.0,30.0167,0.0,0.0
28.968,339.515,944.7854,771.7758,172.2616,0.0,-179.9998,6.7882,-11.4299,-33.3503,1.5216,1.2365,0.1858,0.15,-0.4167,0.0,30.275,0.0333,-0.0083
28.98,339.5102,944.7845,771.7777,172.6216,-0.0004,179.9999,6.7411,-11.5159,-33.3589,1.5265,1.2372,0.1806,-0.4,-0.075,0.1583,30.0,-0.0333,-0.025
28.992,339.507,944.7813,771.7777,172.9871,-0.0004,179.9999,6.8266,-11.0968,-33.2257,1.5136,1.2405,0.1811,-0.2667,-0.2667,0.0,30.4583,0.0,0.0
29.004,339.5039,944.778,771.7777,173.3483,-0.0004,179.9999,7.1337,-11.2958,-33.2044,1.5315,1.234,0.1719,-0.2583,-0.275,0.0,30.1,0.0,0.0
29.016,339.5007,944.7748,771.7777,173.7117,-0.0004,179.9999,7.0228,-11.0864,-33.4847,1.5135,1.2282,0.1785,-0.2667,-0.2667,0.0,30.2833,0.0,0.0
29.028,339.4976,944.7716,771.7777,174.0719,-0.0004,179.9999,7.0437,-11.1017,-33.1894,1.5296,1.2171,0.1757,-0.2583,-0.2667,0.0,30.0167,0.0,0.0
29.04,339.4945,944.7684,771.7777,174.4289,-0.0004,179.9999,6.8835,-11.3935,-33.5179,1.516,1.2236,0.1848,-0.2583,-0.2667,0.0,29.75,0.0,0.0
29.052,339.4913,944.7646,771.7797,174.7849,-0.0004,-179.9999,7.0505,-11.1404,-33.2338,1.5351,1.2104,0.1741,-0.2667,-0.3167,0.1667,29.6667,0.0,0.0167
29.064,339.4911,944.7603,771.7797,175.1502,-0.0004,-179.9999,6.8526,-11.1757,-33.2572,1.5291,1.2211,0.1879,-0.0167,-0.3583,0.0,30.4417,0.0,0.0
29.076,339.4881,944.7571,771.7797,175.5072,-0.0004,-179.9999,6.8901,-11.115,-33.0923,1.5373,1.1996,0.179,-0.25,-0.2667,0.0,29.75,0.0,0.0
29.088,339.4851,944.7539,771.7797,175.8621,-0.0004,-179.9999,6.6456,-11.049,-33.78,1.5265,1.226,0.1795,-0.25,-0.2667,0.0,29.575,0.0,0.0
29.1,339.4822,944.7507,771.7797,176.2233,-0.0004,-179.9999,6.7613,-11.3368,-33.4812,1.5378,1.2117,0.1798,-0.2417,-0.2667,0.0,30.1,0.0,0.0
29.112,339.4814,944.7467,771.7797,176.5857,-0.0001,-179.9999,6.6614,-11.2241,-33.7739,1.5364,1.2161,0.1844,-0.0667,-0.3333,0.0,30.2,0.025,0.0
29.124,339.4792,944.7429,771.782,176.9446,-0.0004,179.9999,6.8296,-11.1752,-33.6088,1.5352,1.2182,0.1818,-0.1833,-0.3167,0.1917,29.9083,-0.025,-0.0167
29.136,339.4769,944.7413,771.7839,177.3079,-0.0003,179.9997,6.979,-11.3204,-33.3654,1.539,1.2116,0.1732,-0.1917,-0.1333,0.1583,30.275,0.0083,-0.0167
29.148,339.4742,944.7384,771.7816,177.6692,-0.0004,179.9999,6.6041,-11.3213,-33.625,1.5351,1.2135,0.1666,-0.225,-0.2417,-0.1917,30.1083,-0.0083,0.0167
29.16,339.4704,944.7325,771.7839,178.0357,-0.0004,-179.9999,6.8379,-11.4627,-33.5867,1.5524,1.2304,0.1753,-0.3167,-0.4917,0.1917,30.5417,0.0,0.0167
29.172,339.4677,944.7293,771.7839,178.3948,-0.0004,-180.0,6.7802,-11.5061,-34.1312,1.5417,1.222,0.1795,-0.225,-0.2667,0.0,29.925,0.0,0.0083
29.184,339.4649,944.7262,771.7839,178.7487,-0.0004,-180.0,6.7345,-11.5858,-33.497,1.5436,1.2225,0.1734,-0.2333,-0.2583,0.0,29.4917,0.0,0.0
29.196,339.4628,944.7247,771.7859,179.1025,-0.0004,179.9999,6.579,-11.3292,-33.4873,1.5545,1.2214,0.1794,-0.175,-0.125,0.1667,29.4833,0.0,-0.0083
29.208,339.4623,944.7187,771.7839,179.4678,-0.0004,-180.0,6.7206,-11.2276,-33.6992,1.5526,1.2314,0.1848,-0.0417,-0.5,-0.1667,30.4417,0.0,0.0083
29.22,339.4597,944.7155,771.7839,179.8238,-0.0004,-180.0,6.8919,-11.3741,-33.7625,1.5609,1.2356,0.1755,-0.2167,-0.2667,0.0,29.6667,0.0,0.0
29.232,339.457,944.7124,771.7839,-179.8245,-0.0004,-180.0,6.7594,-11.4317,-33.748,1.5441,1.2245,0.1781,-0.225,-0.2583,0.0,-29970.6917,0.0,0.0
29.244,339.4557,944.7062,771.7839,-179.4663,-0.0002,-179.9995,6.8625,-11.3135,-33.9678,1.5334,1.2399,0.1768,-0.1083,-0.5167,0.0,29.85,0.0167,-0.0417
29.256,339.451,944.7037,771.7839,-179.1031,-0.0006,-179.9996,6.814,-11.4548,-34.1275,1.5259,1.2189,0.1781,-0.3917,-0.2083,0.0,30.2667,-0.0333,0.0083
29.268,339.4569,944.6994,771.7859,-178.7442,-0.0002,-179.9997,6.9973,-11.2858,-34.1723,1.5157,1.2198,0.176,0.4917,-0.3583,0.1667,29.9083,0.0333,0.0083
29.28,339.4487,944.6962,771.7839,-178.3797,-0.0006,-179.9997,6.9837,-11.2045,-34.5925,1.5034,1.2207,0.1793,-0.6833,-0.2667,-0.1667,30.375,-0.0333,0.0
29.292,339.4462,944.6929,771.7839,-178.0132,-0.0006,-179.9997,6.8469,-11.0025,-34.3702,1.5061,1.2102,0.1801,-0.2083,-0.275,0.0,30.5417,0.0,0.0
29.304,339.4437,944.6897,771.7839,-177.6488,-0.0006,-179.9997,6.8878,-10.9808,-34.5286,1.4736,1.2129,0.1839,-0.2083,-0.2667,0.0,30.3667,0.0,0.0
29.316,339.4419,944.6881,771.7859,-177.2875,-0.0005,-179.9999,6.722,-11.1617,-34.2612,1.4926,1.2,0.1907,-0.15,-0.1333,0.1667,30.1083,0.0083,0.0167
29.328,339.4386,944.6828,771.7859,-176.9337,-0.0007,-179.9995,6.7147,-10.869,-34.5215,1.4722,1.2248,0.1895,-0.275,-0.4417,0.0,29.4833,-0.0167,-0.0333
29.34,339.439,944.6783,771.7881,-176.5779,-0.0006,-179.9997,6.8091,-11.0893,-34.4439,1.4873,1.1973,0.1813,0.0333,-0.375,0.1833,29.65,0.0083,0.0167
29.352,339.4366,944.675,771.7881,-176.2124,-0.0006,-179.9997,6.8502,-10.8875,-34.4451,1.4822,1.204,0.1806,-0.2,-0.275,0.0,30.4583,0.0,0.0
29.364,339.4343,944.6719,771.7881,-175.8533,-0.0006,-179.9997,6.8402,-10.9949,-34.3663,1.4958,1.1976,0.1771,-0.1917,-0.2583,0.0,29.925,0.0,0.0
29.376,339.4319,944.6687,771.7881,-175.4994,-0.0006,-179.9997,6.9196,-10.8541,-34.6889,1.5152,1.2152,0.1699,-0.2,-0.2667,0.0,29.4917,0.0,0.0
29.388,339.4296,944.6655,771.7881,-175.1382,-0.0006,-179.9997,7.0065,-11.0833,-34.672,1.496,1.2018,0.1766,-0.1917,-0.2667,0.0,30.1,0.0,0.0
29.4,339.4294,944.659,771.7881,-174.775,-0.0008,-179.9994,6.8093,-10.9502,-34.9809,1.498,1.1923,0.1648,-0.0167,-0.5417,0.0,30.2667,-0.0167,-0.025
29.412,339.4271,944.6556,771.7904,-174.4169,-0.0007,-179.9995,6.7894,-11.0457,-34.6494,1.5042,1.1934,0.1583,-0.1917,-0.2833,0.1917,29.8417,0.0083,0.0083
29.424,339.4248,944.6524,771.7904,-174.0525,-0.0007,-179.9995,6.6577,-10.7857,-35.02,1.4972,1.2122,0.1704,-0.1917,-0.2667,0.0,30.3667,0.0,0.0
29.436,339.4226,944.6492,771.7904,-173.6892,-0.0007,-179.9996,6.8581,-10.9368,-34.8095,1.498,1.1983,0.167,-0.1833,-0.2667,0.0,30.275,0.0,0.0083
29.448,339.4204,944.6457,771.7927,-173.3248,-0.0006,-179.9997,6.7012,-11.0365,-35.1481,1.4882,1.192,0.1649,-0.1833,-0.2917,0.1917,30.3667,0.0083,0.0083
29.46,339.4211,944.6415,771.7927,-172.9627,-0.0006,-179.9997,6.9045,-10.8659,-35.1573,1.4989,1.1944,0.1627,0.0583,-0.35,0.0,30.175,0.0,0.0
29.472,339.4182,944.6361,771.7927,-172.6088,-0.0008,-179.9994,6.8118,-10.9362,-35.2837,1.5056,1.2033,0.1675,-0.2417,-0.45,0.0,29.4917,-0.0167,-0.025
29.484,339.416,944.6328,771.795,-172.2539,-0.0007,-179.9996,7.1218,-10.9558,-35.1666,1.5033,1.2122,0.1649,-0.1833,-0.275,0.1917,29.575,0.0083,0.0167
29.496,339.4139,944.6296,771.795,-171.8884,-0.0007,-179.9996,6.846,-11.2383,-34.8064,1.5093,1.204,0.1747,-0.175,-0.2667,0.0,30.4583,0.0,0.0
29.508,339.4119,944.6264,771.795,-171.5303,-0.0007,-179.9996,6.9538,-11.2421,-35.3713,1.5047,1.2138,0.1722,-0.1667,-0.2667,0.0,29.8417,0.0,0.0
29.52,339.4118,944.6198,771.7973,-171.1777,-0.0008,-179.9994,6.8383,-11.435,-35.3362,1.5159,1.2248,0.1715,-0.0083,-0.55,0.1917,29.3833,-0.0083,-0.0167
29.532,339.4069,944.6177,771.7973,-170.8174,-0.0008,-179.9994,6.7414,-11.0376,-35.4475,1.5135,1.2328,0.1828,-0.4083,-0.175,0.0,30.025,0.0,0.0
29.544,339.4078,944.6133,771.7996,-170.4573,-0.0008,-179.9996,6.8895,-11.1485,-35.1126,1.5103,1.2119,0.1727,0.075,-0.3667,0.1917,30.0083,0.0,0.0167
29.556,339.4058,944.6102,771.7996,-170.1003,-0.0008,-179.9996,6.9654,-11.1155,-35.6269,1.5152,1.2086,0.1736,-0.1667,-0.2583,0.0,29.75,0.0,0.0
29.568,339.403,944.6046,771.8018,-169.7401,-0.0009,-179.9994,7.1001,-11.2889,-35.7626,1.4934,1.2449,0.1764,-0.2333,-0.4667,0.1833,30.0167,-0.0083,-0.0167
