time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
7.368,339.8072,943.8785,772.003,-91.8092,0.0016,-179.9997,1.5088,-3.2742,-9.6694,0.5493,0.4123,0.0141,0.2167,-0.1583,-0.5167,0.075,-0.0167,0.0
7.38,339.8069,943.8775,771.9991,-91.8092,0.0016,-179.9997,1.5659,-3.3887,-9.9283,0.5583,0.4094,0.0152,-0.025,-0.0833,-0.325,0.0,0.0,0.0
7.392,339.8095,943.8756,771.9929,-91.8094,0.0015,-179.9998,1.7503,-3.4958,-11.0671,0.5702,0.4372,0.0105,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,0.0083
7.404,339.8098,943.8765,771.9887,-91.8094,0.0015,-179.9997,1.6795,-3.6389,-11.9649,0.5763,0.431,0.0117,0.025,0.075,-0.35,0.0,0.0,-0.0083
7.416,339.8095,943.8757,771.9825,-91.8095,0.0014,-179.9998,1.8316,-3.5456,-12.1432,0.5861,0.4375,0.012,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
7.428,339.8127,943.8756,771.9783,-91.8096,0.0014,-179.9998,1.7957,-3.5286,-12.866,0.5762,0.4272,0.0108,0.2667,-0.0083,-0.35,-0.0083,0.0,0.0
7.44,339.8123,943.8745,771.9744,-91.8097,0.0015,-179.9998,1.8433,-3.6343,-13.0863,0.5793,0.4311,0.0092,-0.0333,-0.0917,-0.325,-0.0083,0.0083,0.0
7.452,339.815,943.8727,771.9682,-91.8098,0.0013,-179.9998,1.7789,-3.5654,-14.2428,0.5969,0.4397,0.0149,0.225,-0.15,-0.5167,-0.0083,-0.0167,0.0
7.464,339.8153,943.8736,771.964,-91.8099,0.0014,-179.9998,2.0175,-3.6668,-14.1721,0.5967,0.4429,0.0081,0.025,0.075,-0.35,-0.0083,0.0083,0.0
7.476,339.8178,943.8715,771.9601,-91.81,0.0014,-179.9998,1.9654,-3.6601,-15.0634,0.5985,0.4513,0.0167,0.2083,-0.175,-0.325,-0.0083,0.0,0.0
7.488,339.8181,943.8723,771.9559,-91.8101,0.0014,-179.9998,2.0254,-3.8318,-15.1227,0.6142,0.4493,0.0091,0.025,0.0667,-0.35,-0.0083,0.0,0.0
7.5,339.8184,943.8732,771.9517,-91.8101,0.0015,-179.9998,1.9351,-3.8298,-15.7188,0.625,0.4548,0.0147,0.025,0.075,-0.35,0.0,0.0083,0.0
7.512,339.818,943.8721,771.9478,-91.8101,0.0015,-179.9998,2.0226,-4.0317,-15.7747,0.6432,0.4576,0.0119,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
7.524,339.8212,943.872,771.9435,-91.8103,0.0015,-179.9997,1.9601,-4.0589,-16.328,0.6342,0.4618,0.0135,0.2667,-0.0083,-0.3583,-0.0167,0.0,-0.0083
7.536,339.8245,943.8718,771.9393,-91.8105,0.0016,-179.9997,2.0756,-4.1246,-16.6426,0.66,0.4742,0.0136,0.275,-0.0167,-0.35,-0.0167,0.0083,0.0
7.548,339.8241,943.8708,771.9354,-91.8105,0.0016,-179.9997,2.1113,-4.2668,-16.7741,0.6732,0.4792,0.0168,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
7.56,339.8236,943.8694,771.9312,-91.8105,0.0013,-179.9998,1.9102,-4.3041,-17.0644,0.6866,0.4675,0.0213,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
7.572,339.8268,943.8692,771.927,-91.8096,0.0013,-179.9998,2.0819,-4.3875,-17.3782,0.6957,0.4767,0.0182,0.2667,-0.0167,-0.35,0.075,0.0,0.0
7.584,339.8264,943.8681,771.9231,-91.8096,0.0013,-179.9998,1.9347,-4.3819,-17.8912,0.7006,0.4861,0.0211,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
7.596,339.8296,943.868,771.9188,-91.8098,0.0014,-179.9998,2.188,-4.5642,-17.8221,0.7143,0.4894,0.0167,0.2667,-0.0083,-0.3583,-0.0167,0.0083,0.0
7.608,339.8292,943.8669,771.9149,-91.8098,0.0014,-179.9998,2.0003,-4.429,-18.3753,0.7253,0.4949,0.0207,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
7.62,339.8293,943.8672,771.9127,-91.8098,0.0012,-179.9998,2.1089,-4.6434,-18.2941,0.736,0.4949,0.022,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
7.632,339.8319,943.8651,771.9088,-91.81,0.0013,-179.9998,2.0885,-4.6853,-19.0699,0.7476,0.5005,0.0229,0.2167,-0.175,-0.325,-0.0167,0.0083,0.0
7.644,339.8321,943.8657,771.9068,-91.81,0.0015,-179.9998,2.0463,-4.7946,-19.07,0.7299,0.4935,0.0171,0.0167,0.05,-0.1667,0.0,0.0167,0.0
7.656,339.8353,943.8655,771.9026,-91.8102,0.0015,-179.9998,2.0578,-4.8507,-19.1674,0.7694,0.5029,0.0201,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.668,339.8347,943.8639,771.9007,-91.8102,0.0013,-179.9998,2.0761,-4.8823,-19.5521,0.7676,0.5104,0.023,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
7.68,339.8344,943.8631,771.8945,-91.8102,0.0012,-179.9999,2.0346,-4.8689,-19.4687,0.7767,0.5193,0.0252,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
7.692,339.8373,943.862,771.8945,-91.8104,0.0012,-179.9999,2.0955,-5.0598,-19.6457,0.7907,0.5198,0.026,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
7.704,339.8405,943.8619,771.8903,-91.8106,0.0012,-179.9998,2.2963,-4.9992,-19.6577,0.8001,0.5225,0.022,0.2667,-0.0083,-0.35,-0.0167,0.0,-0.0083
7.716,339.8399,943.8602,771.8883,-91.8106,0.0011,-179.9999,2.0562,-5.077,-19.6422,0.7996,0.5254,0.0316,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
7.728,339.8401,943.8608,771.8864,-91.8095,0.0013,-179.9998,2.2793,-5.2173,-19.8382,0.8138,0.5341,0.0225,0.0167,0.05,-0.1583,0.0917,0.0167,-0.0083
7.74,339.8425,943.8584,771.8821,-91.8097,0.0009,-179.9999,2.1362,-5.31,-19.8353,0.8189,0.546,0.0278,0.2,-0.2,-0.3583,-0.0167,-0.0333,0.0083
7.752,339.8428,943.859,771.8802,-91.8097,0.0011,-179.9999,2.347,-5.4425,-20.0181,0.8378,0.5472,0.0271,0.025,0.05,-0.1583,0.0,0.0167,0.0
7.764,339.8451,943.8563,771.8782,-91.8099,0.001,-179.9999,2.2533,-5.3907,-20.0157,0.8445,0.5634,0.0334,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0
7.776,339.8483,943.8561,771.874,-91.8101,0.001,-179.9999,2.3311,-5.5719,-19.8949,0.8496,0.5602,0.0298,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.788,339.8477,943.8545,771.8721,-91.8101,0.0008,-180.0,2.1749,-5.5217,-19.9791,0.8654,0.5688,0.0346,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
7.8,339.85,943.8518,771.8701,-91.8103,0.0007,180.0,2.244,-5.5487,-19.5103,0.8604,0.5737,0.0339,0.1917,-0.225,-0.1667,-0.0167,-0.0083,-0.0
7.812,339.8509,943.8543,771.8678,-91.8103,0.0009,-180.0,2.2567,-5.6918,-19.601,0.8735,0.5706,0.033,0.075,0.2083,-0.1917,0.0,0.0167,-0.0
7.824,339.8526,943.8499,771.864,-91.8105,0.0005,179.9999,2.6208,-5.6821,-19.8366,0.8864,0.6008,0.033,0.1417,-0.3667,-0.3167,-0.0167,-0.0333,-0.0083
7.836,339.8529,943.8508,771.8597,-91.8105,0.0006,179.9999,2.3946,-5.7455,-19.7911,0.8815,0.6077,0.0334,0.025,0.075,-0.3583,0.0,0.0083,0.0
7.848,339.8557,943.8495,771.862,-91.8096,0.0007,180.0,2.6199,-5.7662,-20.0173,0.8943,0.6195,0.0336,0.2333,-0.1083,0.1917,0.075,0.0083,0.0083
7.86,339.8551,943.8478,771.8601,-91.8096,0.0006,179.9999,2.6283,-5.7297,-20.096,0.8768,0.6159,0.0339,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
7.872,339.8583,943.8477,771.8558,-91.8098,0.0006,179.9999,2.4194,-5.6676,-19.3654,0.8808,0.6113,0.032,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
7.884,339.8583,943.8477,771.8558,-91.8098,0.0006,179.9999,2.7066,-5.6648,-19.7104,0.8775,0.6097,0.0328,0.0,0.0,0.0,0.0,0.0,0.0
7.896,339.8615,943.8475,771.8516,-91.81,0.0006,180.0,2.7216,-5.6995,-20.2308,0.88,0.6349,0.0363,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0083
7.908,339.8609,943.8458,771.8497,-91.81,0.0004,179.9999,2.8778,-5.7198,-19.9483,0.8972,0.6549,0.0347,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
7.92,339.8638,943.8448,771.8497,-91.8101,0.0004,179.9999,2.9622,-5.6944,-19.7771,0.8869,0.6681,0.0369,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
7.932,339.8669,943.8443,771.8477,-91.8103,0.0006,180.0,3.1275,-5.703,-19.8702,0.885,0.6703,0.0338,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0083
7.944,339.8663,943.8427,771.8458,-91.8103,0.0005,179.9999,3.0457,-5.6977,-19.6989,0.8791,0.683,0.0349,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
7.956,339.8696,943.8425,771.8415,-91.8095,0.0005,179.9999,3.2163,-5.6766,-19.5807,0.882,0.6859,0.0307,0.275,-0.0167,-0.3583,0.0667,0.0,0.0
7.968,339.8725,943.8415,771.8415,-91.8096,0.0005,179.9999,3.4069,-5.6615,-19.7222,0.8684,0.7214,0.0305,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
7.98,339.8719,943.8398,771.8396,-91.8096,0.0003,179.9999,3.6998,-5.6471,-19.2646,0.8738,0.7413,0.0305,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
7.992,339.8742,943.8371,771.8377,-91.8098,0.0002,179.9998,3.549,-5.611,-19.473,0.8716,0.7498,0.0347,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0083
8.004,339.8745,943.838,771.8334,-91.8098,0.0002,179.9998,3.9428,-5.6481,-19.3601,0.8794,0.7553,0.0314,0.025,0.075,-0.3583,0.0,0.0,0.0
8.016,339.8768,943.8353,771.8315,-91.81,0.0,179.9998,3.7196,-5.5348,-19.2668,0.8766,0.7686,0.0368,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
8.028,339.8797,943.8342,771.8315,-91.8102,0.0,179.9998,4.0553,-5.7323,-18.9515,0.8838,0.7959,0.0308,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.04,339.88,943.8351,771.8273,-91.8102,0.0001,179.9998,4.2645,-5.6321,-18.1484,0.8829,0.8425,0.0374,0.025,0.075,-0.35,0.0,0.0083,0.0
8.052,339.8823,943.8324,771.8253,-91.8104,-0.0001,179.9997,4.6583,-5.5703,-17.9014,0.8694,0.8653,0.0379,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
8.064,339.8846,943.8297,771.8234,-91.8095,-0.0003,179.9997,5.0258,-5.6598,-18.4797,0.8692,0.9125,0.0405,0.1917,-0.225,-0.1583,0.075,-0.0167,0.0
8.076,339.8848,943.8303,771.8214,-91.8095,-0.0001,179.9997,5.1852,-5.632,-18.4076,0.8647,0.9214,0.0338,0.0167,0.05,-0.1667,0.0,0.0167,0.0
8.088,339.8872,943.8279,771.8172,-91.8097,-0.0004,179.9996,5.0926,-5.5524,-18.0584,0.8643,0.9181,0.0359,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0083
8.1,339.8901,943.8268,771.8172,-91.8098,-0.0004,179.9996,5.0323,-5.374,-18.1783,0.8502,0.9109,0.0356,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
8.112,339.8926,943.8247,771.8133,-91.81,-0.0004,179.9996,5.052,-5.4577,-18.1318,0.8417,0.8999,0.034,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
8.124,339.8926,943.8247,771.8133,-91.81,-0.0004,179.9996,5.2852,-5.4583,-18.2284,0.8427,0.9315,0.0379,0.0,0.0,0.0,0.0,0.0,0.0
8.136,339.8958,943.8246,771.8091,-91.8092,-0.0003,179.9997,5.3701,-5.5364,-17.9449,0.8594,0.9424,0.0338,0.2667,-0.0083,-0.35,0.0667,0.0083,0.0083
8.148,339.8981,943.8219,771.8071,-91.8093,-0.0005,179.9996,5.6703,-5.4104,-18.0,0.8349,0.9847,0.0345,0.1917,-0.225,-0.1667,-0.0083,-0.0167,-0.0083
8.16,339.8975,943.8202,771.8052,-91.8093,-0.0007,179.9995,5.7099,-5.3963,-17.8317,0.8484,0.9834,0.0351,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
8.172,339.9007,943.8198,771.8032,-91.8095,-0.0005,179.9996,5.7942,-5.1284,-17.6895,0.8083,0.9842,0.0363,0.2667,-0.0333,-0.1667,-0.0167,0.0167,0.0083
8.184,339.9001,943.8181,771.8013,-91.8095,-0.0006,179.9996,6.0021,-5.3203,-17.6223,0.8249,0.983,0.0294,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
8.196,339.9032,943.8177,771.7993,-91.8087,-0.0004,179.9996,5.9235,-5.1206,-17.487,0.82,0.9961,0.035,0.2583,-0.0333,-0.1667,0.0667,0.0167,0.0
8.208,339.9064,943.8175,771.7951,-91.8088,-0.0004,179.9996,6.22,-5.2939,-16.9982,0.8335,1.0205,0.0305,0.2667,-0.0167,-0.35,-0.0083,0.0,0.0
8.22,339.9087,943.8148,771.7932,-91.809,-0.0006,179.9996,6.2949,-5.2496,-16.8781,0.8248,1.0648,0.0355,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
8.232,339.9089,943.8154,771.7912,-91.809,-0.0004,179.9996,6.5885,-5.4447,-16.3387,0.8531,1.0809,0.0375,0.0167,0.05,-0.1667,0.0,0.0167,0.0
8.244,339.9106,943.811,771.7873,-91.8092,-0.0007,179.9995,6.837,-5.4041,-16.0107,0.844,1.1114,0.0359,0.1417,-0.3667,-0.325,-0.0167,-0.025,-0.0083
8.256,339.9131,943.8089,771.7834,-91.8094,-0.0007,179.9995,6.8689,-5.3962,-15.2855,0.8289,1.1291,0.0355,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
8.268,339.9154,943.8062,771.7815,-91.8096,-0.0008,179.9995,6.9152,-5.2375,-15.3675,0.8248,1.125,0.036,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0
8.28,339.9156,943.8068,771.7795,-91.8085,-0.0006,179.9996,7.1862,-5.2387,-15.8478,0.814,1.1412,0.035,0.0167,0.05,-0.1667,0.0917,0.0167,0.0083
8.292,339.918,943.8044,771.7753,-91.8087,-0.001,179.9994,6.9022,-5.0408,-16.1645,0.8096,1.1132,0.041,0.2,-0.2,-0.35,-0.0167,-0.0333,-0.0167
8.304,339.921,943.8037,771.7757,-91.8089,-0.0006,179.9996,6.9646,-5.0877,-16.0348,0.797,1.1074,0.0385,0.25,-0.0583,0.0333,-0.0167,0.0333,0.0167
8.316,339.9214,943.8045,771.7714,-91.8089,-0.0006,179.9996,6.9891,-5.0637,-16.1708,0.7988,1.0996,0.0314,0.0333,0.0667,-0.3583,0.0,0.0,0.0
8.328,339.9245,943.8041,771.7695,-91.8091,-0.0004,179.9996,7.1072,-5.0844,-16.8102,0.797,1.0959,0.0341,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0
8.34,339.9262,943.7997,771.7656,-91.8093,-0.0007,179.9995,7.0397,-5.1506,-17.1559,0.8068,1.1012,0.0352,0.1417,-0.3667,-0.325,-0.0167,-0.025,-0.0083
8.352,339.9278,943.8042,771.7656,-91.8093,0.0,179.9998,7.1055,-5.1496,-17.5467,0.7829,1.1054,0.0283,0.1333,0.375,0.0,0.0,0.0583,0.025
8.364,339.9295,943.7999,771.7617,-91.8084,-0.0003,179.9997,7.2894,-4.9742,-17.8478,0.7758,1.1114,0.0291,0.1417,-0.3583,-0.325,0.075,-0.025,-0.0083
8.376,339.9357,943.799,771.7578,-91.8088,0.0001,179.9998,6.8372,-4.8105,-17.5679,0.7488,1.081,0.0251,0.5167,-0.075,-0.325,-0.0333,0.0333,0.0083
8.388,339.9351,943.7973,771.7559,-91.8088,-0.0001,179.9997,7.0768,-4.8813,-17.6246,0.7505,1.0867,0.0202,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
8.4,339.9353,943.7979,771.7539,-91.8088,0.0001,179.9998,7.0368,-4.7444,-18.3888,0.7419,1.0997,0.0262,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
8.412,339.9379,943.7958,771.75,-91.809,0.0002,179.9998,7.1116,-4.8246,-19.1161,0.7425,1.0782,0.0226,0.2167,-0.175,-0.325,-0.0167,0.0083,0.0
8.424,339.9402,943.7931,771.7481,-91.8092,0.0,179.9998,7.0924,-4.8078,-19.4986,0.7294,1.091,0.0255,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
8.436,339.9427,943.791,771.7442,-91.8094,0.0,179.9998,7.1292,-4.8561,-19.802,0.7393,1.0715,0.0204,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
8.448,339.9452,943.7889,771.7403,-91.8085,0.0001,179.9998,6.8604,-4.8226,-20.0509,0.7387,1.0722,0.0231,0.2083,-0.175,-0.325,0.075,0.0083,0.0
8.46,339.9454,943.7895,771.7383,-91.8085,0.0003,179.9998,6.8598,-4.786,-20.0852,0.7289,1.0428,0.0188,0.0167,0.05,-0.1667,0.0,0.0167,0.0
8.472,339.9478,943.7871,771.7367,-91.8087,0.0005,179.9999,6.9201,-4.6749,-20.9392,0.7004,1.0487,0.017,0.2,-0.2,-0.1333,-0.0167,0.0167,0.0083
8.484,339.9496,943.783,771.7306,-91.8089,0.0,179.9997,7.0272,-4.7222,-20.9433,0.7072,1.035,0.0131,0.15,-0.3417,-0.5083,-0.0167,-0.0417,-0.0167
8.496,339.9527,943.7826,771.7286,-91.8091,0.0002,179.9998,6.9461,-4.7318,-21.9286,0.7089,1.0454,0.0159,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0083
8.508,339.9524,943.7815,771.7247,-91.8091,0.0002,179.9998,7.0022,-4.6123,-21.8437,0.6923,1.0428,0.0111,-0.025,-0.0917,-0.325,0.0,0.0,0.0
8.52,339.9549,943.7794,771.7208,-91.8093,0.0002,179.9998,6.7062,-4.6216,-21.8733,0.7018,1.0145,0.0114,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
8.532,339.9573,943.777,771.7192,-91.8094,0.0004,179.9999,6.7997,-4.6447,-22.3847,0.697,1.001,0.01,0.2,-0.2,-0.1333,-0.0083,0.0167,0.0083
8.544,339.9597,943.7746,771.715,-91.8086,0.0001,179.9998,6.5603,-4.7855,-23.0229,0.7018,0.9891,0.0091,0.2,-0.2,-0.35,0.0667,-0.025,-0.0083
8.556,339.9592,943.7733,771.7134,-91.8086,0.0003,179.9998,6.5824,-4.8028,-23.6249,0.7047,0.9908,0.009,-0.0417,-0.1083,-0.1333,0.0,0.0167,0.0
8.568,339.9618,943.7714,771.7072,-91.8088,0.0001,179.9998,6.5666,-4.7409,-24.052,0.7145,0.9894,0.0114,0.2167,-0.1583,-0.5167,-0.0167,-0.0167,0.0
8.58,339.9634,943.7668,771.7056,-91.8089,0.0,179.9998,6.6214,-4.7558,-24.3917,0.695,0.9728,0.0057,0.1333,-0.3833,-0.1333,-0.0083,-0.0083,0.0
8.592,339.9638,943.768,771.6991,-91.809,-0.0002,179.9997,6.5186,-4.7015,-24.3783,0.6854,0.9713,0.0115,0.0333,0.1,-0.5417,-0.0083,-0.0167,-0.0083
8.604,339.9688,943.7637,771.7017,-91.8093,0.0,179.9998,6.0948,-4.7959,-24.8806,0.6927,0.9389,0.0082,0.4167,-0.3583,0.2167,-0.025,0.0167,0.0083
8.616,339.9685,943.7626,771.6978,-91.8083,0.0,179.9998,6.3725,-4.8164,-25.7909,0.6891,0.946,0.0055,-0.025,-0.0917,-0.325,0.0833,0.0,0.0
8.628,339.971,943.7605,771.6939,-91.8084,0.0001,179.9998,6.2353,-4.6523,-25.7383,0.6705,0.9389,0.0041,0.2083,-0.175,-0.325,-0.0083,0.0083,0.0
8.64,339.9727,943.7561,771.69,-91.8097,-0.0003,179.9997,6.3464,-4.8234,-26.3879,0.6848,0.9205,-0.0007,0.1417,-0.3667,-0.325,-0.1083,-0.0333,-0.0083
8.652,339.9729,943.7567,771.6881,-91.8086,-0.0001,179.9997,5.9141,-4.6321,-26.8432,0.688,0.912,0.0034,0.0167,0.05,-0.1583,0.0917,0.0167,0.0
8.664,339.9752,943.754,771.6861,-91.8088,-0.0002,179.9997,6.072,-4.6418,-26.9155,0.6669,0.8916,0.0049,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0
8.676,339.9777,943.7519,771.6822,-91.809,-0.0002,179.9997,5.9244,-4.736,-27.6853,0.6632,0.8585,-0.0052,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
8.688,339.9799,943.7489,771.6826,-91.8092,-0.0002,179.9997,5.9098,-4.5804,-27.8998,0.6547,0.8727,-0.0041,0.1833,-0.25,0.0333,-0.0167,0.0,0.0
8.7,339.9795,943.7479,771.6787,-91.8092,-0.0002,179.9997,5.9677,-4.7362,-27.8084,0.6528,0.8404,-0.008,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
8.712,339.9818,943.7452,771.6767,-91.8094,-0.0003,179.9997,5.8977,-4.5033,-28.8739,0.6425,0.857,-0.0031,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0
8.724,339.9806,943.7419,771.6729,-91.8094,-0.0007,179.9995,5.6253,-4.6352,-29.0725,0.6476,0.8118,-0.0057,-0.1,-0.275,-0.3167,0.0,-0.0333,-0.0167
8.736,339.9836,943.7411,771.6732,-91.8085,-0.0003,179.9997,5.5632,-4.5213,-29.3711,0.6387,0.8183,-0.006,0.25,-0.0667,0.025,0.075,0.0333,0.0167
8.748,339.9859,943.7384,771.6712,-91.8087,-0.0005,179.9996,5.3879,-4.659,-29.7963,0.6524,0.7889,-0.0103,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
8.76,339.986,943.7387,771.6716,-91.8087,-0.0001,179.9997,5.4439,-4.3041,-29.9527,0.6134,0.8034,-0.0046,0.0083,0.025,0.0333,0.0,0.0333,0.0083
8.772,339.9883,943.736,771.6696,-91.8089,-0.0003,179.9997,5.3781,-4.5799,-30.3848,0.6357,0.7555,-0.0153,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
8.784,339.9909,943.7339,771.6657,-91.809,-0.0002,179.9997,5.4009,-4.5169,-31.1088,0.6172,0.7644,-0.0133,0.2167,-0.175,-0.325,-0.0083,0.0083,0.0
8.796,339.9902,943.732,771.6661,-91.809,-0.0002,179.9997,5.2343,-4.3526,-30.7571,0.6105,0.7391,-0.0182,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
8.808,339.9925,943.7293,771.6641,-91.8082,-0.0004,179.9996,5.0844,-4.3019,-30.8719,0.5996,0.7207,-0.0177,0.1917,-0.225,-0.1667,0.0667,-0.0167,-0.0083
8.82,339.9947,943.7263,771.6645,-91.8083,-0.0004,179.9996,5.1696,-4.2987,-31.046,0.5905,0.723,-0.0199,0.1833,-0.25,0.0333,-0.0083,0.0,0.0
8.832,339.9949,943.7269,771.6625,-91.8084,-0.0002,179.9997,4.8838,-4.3362,-31.4114,0.5848,0.6863,-0.0197,0.0167,0.05,-0.1667,-0.0083,0.0167,0.0083
8.844,339.9971,943.7239,771.6629,-91.8085,-0.0002,179.9997,4.8975,-4.1769,-32.2244,0.5824,0.697,-0.0169,0.1833,-0.25,0.0333,-0.0083,0.0,0.0
8.856,339.9994,943.7212,771.6609,-91.8087,-0.0004,179.9996,4.8557,-4.3011,-32.4789,0.5841,0.6726,-0.0212,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
8.868,340.0016,943.7182,771.6612,-91.8089,-0.0004,179.9996,4.6316,-4.2824,-32.3384,0.5728,0.66,-0.0213,0.1833,-0.25,0.025,-0.0167,0.0,0.0
8.88,340.0038,943.7153,771.6616,-91.8091,-0.0004,179.9996,4.5974,-4.2054,-32.5454,0.5604,0.6494,-0.0223,0.1833,-0.2417,0.0333,-0.0167,0.0,0.0
8.892,340.0039,943.7156,771.6619,-91.8091,0.0,179.9998,4.4598,-4.3013,-32.7495,0.5612,0.6252,-0.0226,0.0083,0.025,0.025,0.0,0.0333,0.0167
8.904,340.0062,943.7129,771.66,-91.8092,-0.0002,179.9997,4.5043,-4.2515,-32.706,0.5557,0.6212,-0.0242,0.1917,-0.225,-0.1583,-0.0083,-0.0167,-0.0083
8.916,340.0061,943.7126,771.6623,-91.8092,0.0,179.9998,4.1777,-4.1364,-33.0369,0.5429,0.6064,-0.0268,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
8.928,340.0084,943.7099,771.6603,-91.8084,-0.0002,179.9997,4.258,-3.9392,-32.6818,0.5362,0.5782,-0.0272,0.1917,-0.225,-0.1667,0.0667,-0.0167,-0.0083
8.94,340.0105,943.7066,771.6629,-91.8085,0.0,179.9998,4.0949,-3.9397,-32.8903,0.5216,0.5818,-0.027,0.175,-0.275,0.2167,-0.0083,0.0167,0.0083
8.952,340.0098,943.7047,771.6633,-91.8085,0.0,179.9998,4.0217,-4.0438,-33.054,0.5356,0.5511,-0.0273,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
8.964,340.0126,943.7034,771.6655,-91.8087,0.0002,179.9998,3.8495,-3.8931,-33.4298,0.5109,0.5478,-0.029,0.2333,-0.1083,0.1833,-0.0167,0.0167,0.0
8.976,340.0156,943.7027,771.6659,-91.8089,0.0005,179.9999,3.9217,-3.9387,-33.3054,0.5296,0.5345,-0.0307,0.25,-0.0583,0.0333,-0.0167,0.025,0.0083
8.988,340.015,943.701,771.6639,-91.8089,0.0004,179.9999,3.7036,-3.6532,-33.2051,0.5022,0.5272,-0.032,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0
9.0,340.0178,943.6997,771.6662,-91.8091,0.0005,179.9999,3.6857,-3.8944,-33.1616,0.5023,0.5043,-0.037,0.2333,-0.1083,0.1917,-0.0167,0.0083,0.0
9.012,340.02,943.6967,771.6665,-91.8093,0.0005,179.9999,3.3715,-3.7152,-33.2178,0.4888,0.4716,-0.0321,0.1833,-0.25,0.025,-0.0167,0.0,0.0
9.024,340.0199,943.6964,771.6688,-91.8093,0.0007,180.0,3.5041,-3.6678,-33.3561,0.4831,0.4851,-0.0353,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
9.036,340.0221,943.6934,771.6692,-91.8094,0.0007,180.0,3.2678,-3.7981,-33.3834,0.4791,0.4562,-0.035,0.1833,-0.25,0.0333,-0.0083,0.0,0.0
9.048,340.025,943.6924,771.6692,-91.8096,0.0007,180.0,3.3364,-3.6242,-33.0038,0.4735,0.4524,-0.0418,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.06,340.0243,943.6905,771.6695,-91.8086,0.0007,180.0,3.1609,-3.635,-33.0678,0.4589,0.436,-0.0357,-0.0583,-0.1583,0.025,0.0833,0.0,0.0
9.072,340.0271,943.6891,771.6718,-91.8087,0.0009,-180.0,3.1382,-3.6013,-32.6779,0.4548,0.4285,-0.0361,0.2333,-0.1167,0.1917,-0.0083,0.0167,-0.0
