time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
7.308,339.9742,943.7784,770.7017,-89.5566,-0.0002,179.9997,3.9967,-2.741,-35.4258,0.297,0.3549,-0.0409,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
7.32,339.9741,943.7781,770.704,-89.5566,0.0,179.9997,3.6925,-2.5353,-35.8335,0.2823,0.3515,-0.0343,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
7.332,339.9764,943.7754,770.7021,-89.5568,-0.0002,179.9997,3.8715,-2.7075,-36.0531,0.2889,0.3364,-0.038,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
7.344,339.9764,943.7754,770.7021,-89.5568,-0.0002,179.9997,3.6807,-2.4806,-36.2579,0.2697,0.3373,-0.0383,0.0,0.0,0.0,0.0,0.0,0.0
7.356,339.9792,943.7741,770.7043,-89.557,0.0,179.9997,3.7175,-2.6133,-36.2213,0.2814,0.3313,-0.0409,0.2333,-0.1083,0.1833,-0.0167,0.0167,0.0
7.368,339.9815,943.7714,770.7024,-89.5571,-0.0002,179.9997,3.6335,-2.591,-36.4636,0.2656,0.3197,-0.0378,0.1917,-0.225,-0.1583,-0.0083,-0.0167,0.0
7.38,339.9814,943.7711,770.7047,-89.5561,0.0,179.9997,3.6844,-2.4624,-36.6814,0.2491,0.3256,-0.0423,-0.0083,-0.025,0.1917,0.0833,0.0167,0.0
7.392,339.9814,943.7711,770.7047,-89.5561,0.0,179.9997,3.5853,-2.4426,-36.0305,0.2555,0.2913,-0.046,0.0,0.0,0.0,0.0,0.0,0.0
7.404,339.9836,943.7681,770.705,-89.5573,0.0,179.9997,3.5228,-2.4934,-36.4593,0.2476,0.2981,-0.0464,0.1833,-0.25,0.025,-0.1,0.0,0.0
7.416,339.9836,943.7681,770.705,-89.5573,0.0,179.9997,3.5986,-2.3583,-36.7088,0.2463,0.287,-0.044,0.0,0.0,0.0,0.0,0.0,0.0
7.428,339.9864,943.7668,770.7073,-89.5564,0.0002,179.9998,3.4488,-2.3254,-36.8304,0.2395,0.2761,-0.0453,0.2333,-0.1083,0.1917,0.075,0.0167,0.0083
7.44,339.9858,943.7652,770.7054,-89.5564,0.0,179.9997,3.4688,-2.4409,-36.7083,0.238,0.281,-0.0482,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
7.452,339.9857,943.7649,770.7076,-89.5564,0.0002,179.9998,3.3139,-2.2636,-37.0345,0.2256,0.2742,-0.0432,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
7.464,339.9885,943.7636,770.7099,-89.5566,0.0003,179.9998,3.4237,-2.2748,-36.7858,0.2357,0.2654,-0.0484,0.2333,-0.1083,0.1917,-0.0167,0.0083,0.0
7.476,339.9913,943.7623,770.7122,-89.5568,0.0005,179.9999,3.2359,-2.2981,-37.1125,0.2165,0.2617,-0.0438,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0083
7.488,339.9913,943.7623,770.7122,-89.5568,0.0005,179.9999,3.3965,-2.3626,-36.4413,0.2272,0.2514,-0.0529,0.0,0.0,0.0,0.0,0.0,0.0
7.5,339.9912,943.762,770.7145,-89.5568,0.0007,180.0,3.1692,-2.0649,-36.5917,0.1925,0.2518,-0.049,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
7.512,339.9934,943.759,770.7148,-89.557,0.0007,180.0,3.2691,-2.1655,-36.4637,0.2105,0.2282,-0.0505,0.1833,-0.25,0.025,-0.0167,0.0,0.0
7.524,339.9933,943.7587,770.7171,-89.557,0.0008,-180.0,3.0476,-2.0423,-36.3273,0.2064,0.2306,-0.0483,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
7.536,339.9961,943.7574,770.7194,-89.5571,0.001,-179.9999,3.1135,-2.1071,-36.1922,0.1921,0.2122,-0.0506,0.2333,-0.1083,0.1917,-0.0083,0.0167,-0.0083
7.548,339.996,943.7571,770.7217,-89.5571,0.0012,-179.9998,2.9419,-2.2048,-36.7046,0.1958,0.217,-0.0485,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
7.56,339.9951,943.7546,770.7239,-89.5571,0.001,-179.9999,3.0403,-2.0355,-36.0604,0.1872,0.1978,-0.0546,-0.075,-0.2083,0.1833,0.0,-0.0167,0.0083
7.572,339.9979,943.7533,770.7262,-89.5573,0.0011,-179.9999,2.7946,-1.9469,-36.0988,0.1871,0.2064,-0.0523,0.2333,-0.1083,0.1917,-0.0167,0.0083,0.0
7.584,339.9978,943.753,770.7285,-89.5573,0.0013,-179.9998,2.8384,-1.9683,-35.5345,0.1718,0.1872,-0.0551,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
7.596,340.0,943.75,770.7288,-89.5575,0.0013,-179.9998,2.5138,-1.9837,-35.4244,0.1768,0.1767,-0.0429,0.1833,-0.25,0.025,-0.0167,0.0,0.0
7.608,339.9999,943.7497,770.7311,-89.5575,0.0015,-179.9997,2.7272,-1.9278,-35.3129,0.174,0.1691,-0.056,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
7.62,339.9998,943.7495,770.7334,-89.5564,0.0016,-179.9997,2.6251,-1.819,-35.1731,0.1651,0.1675,-0.0519,-0.0083,-0.0167,0.1917,0.0917,0.0083,0.0
7.632,340.0026,943.7481,770.7357,-89.5566,0.0018,-179.9996,2.5755,-1.8923,-35.1677,0.1599,0.1556,-0.0526,0.2333,-0.1167,0.1917,-0.0167,0.0167,-0.0083
7.644,340.0026,943.7481,770.7357,-89.5566,0.0018,-179.9996,2.5125,-1.8536,-34.8208,0.1649,0.152,-0.0506,0.0,0.0,0.0,0.0,0.0,0.0
7.656,340.0025,943.7479,770.738,-89.5566,0.002,-179.9996,2.3982,-1.7608,-34.6414,0.1438,0.1421,-0.0539,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
7.668,340.0053,943.7465,770.7402,-89.5568,0.0021,-179.9995,2.3946,-1.7838,-34.4313,0.1614,0.1355,-0.055,0.2333,-0.1167,0.1833,-0.0167,0.0083,-0.0083
7.68,340.0052,943.7463,770.7425,-89.5568,0.0023,-179.9994,2.1906,-1.6561,-34.1971,0.1439,0.1283,-0.0493,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
7.692,340.0051,943.746,770.7448,-89.5568,0.0024,-179.9994,2.3384,-1.7757,-34.0739,0.1437,0.1192,-0.0535,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
7.704,340.0079,943.7447,770.7471,-89.5569,0.0026,-179.9993,2.1362,-1.6501,-33.9346,0.1321,0.1137,-0.0527,0.2333,-0.1083,0.1917,-0.0083,0.0167,-0.0083
7.716,340.0079,943.7447,770.7471,-89.5569,0.0026,-179.9993,2.0515,-1.6408,-33.4597,0.1368,0.1003,-0.0541,0.0,0.0,0.0,0.0,0.0,0.0
7.728,340.0069,943.7421,770.7494,-89.5569,0.0024,-179.9994,1.9911,-1.5003,-33.4542,0.1252,0.1033,-0.0531,-0.0833,-0.2167,0.1917,0.0,-0.0167,0.0083
7.74,340.0097,943.7408,770.7516,-89.5571,0.0026,-179.9993,1.9606,-1.5611,-33.1157,0.1364,0.0819,-0.06,0.2333,-0.1083,0.1833,-0.0167,0.0167,-0.0083
7.752,340.0097,943.7408,770.7516,-89.5571,0.0026,-179.9993,1.8536,-1.3843,-32.8821,0.1208,0.0861,-0.0502,0.0,0.0,0.0,0.0,0.0,0.0
7.764,340.0095,943.7403,770.7562,-89.5571,0.0029,-179.9992,1.8535,-1.4689,-32.7143,0.1168,0.0677,-0.0585,-0.0167,-0.0417,0.3833,0.0,0.025,-0.0083
7.776,340.0124,943.7392,770.7562,-89.5573,0.0029,-179.9992,1.6323,-1.2909,-32.6487,0.1075,0.0666,-0.0477,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
7.788,340.0117,943.7373,770.7565,-89.5573,0.0029,-179.9992,1.8652,-1.4292,-32.2715,0.1158,0.0514,-0.053,-0.0583,-0.1583,0.025,0.0,0.0,0.0
7.8,340.0123,943.739,770.7585,-89.5573,0.0031,-179.9991,1.5795,-1.3434,-32.3057,0.0979,0.0503,-0.0546,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
7.812,340.0145,943.736,770.7588,-89.5575,0.0031,-179.9991,1.561,-1.2642,-31.7917,0.0973,0.0377,-0.0592,0.1833,-0.25,0.025,-0.0167,0.0,0.0
7.824,340.0136,943.7334,770.7611,-89.5574,0.0029,-179.9992,1.5232,-1.3241,-31.4806,0.0997,0.0298,-0.0529,-0.075,-0.2167,0.1917,0.0083,-0.0167,0.0083
7.836,340.0135,943.7332,770.7634,-89.5574,0.003,-179.9992,1.3919,-1.2882,-31.3499,0.0898,0.0287,-0.0556,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0
7.848,340.0135,943.7332,770.7634,-89.5564,0.003,-179.9992,1.3957,-1.255,-31.2167,0.0873,0.0134,-0.0571,0.0,0.0,0.0,0.0833,0.0,0.0
7.86,340.0169,943.7335,770.7676,-89.5566,0.0034,-179.999,1.2033,-1.1191,-30.9939,0.0862,0.0137,-0.0541,0.2833,0.025,0.35,-0.0167,0.0333,-0.0167
7.872,340.0163,943.7319,770.7657,-89.5576,0.0032,-179.9991,1.3515,-1.1711,-30.4819,0.0838,0.0094,-0.0555,-0.05,-0.1333,-0.1583,-0.0833,-0.0167,0.0083
7.884,340.0162,943.7316,770.7679,-89.5566,0.0034,-179.999,1.1231,-1.1288,-30.8607,0.0743,-0.0005,-0.0582,-0.0083,-0.025,0.1833,0.0833,0.0167,-0.0083
7.896,340.0162,943.7316,770.7679,-89.5566,0.0034,-179.999,1.0631,-1.1289,-30.3418,0.0789,-0.0125,-0.058,0.0,0.0,0.0,0.0,0.0,0.0
7.908,340.0182,943.728,770.7702,-89.5567,0.0032,-179.9991,1.0726,-1.0229,-30.6395,0.0682,-0.0044,-0.0566,0.1667,-0.3,0.1917,-0.0083,-0.0167,0.0083
7.92,340.0182,943.728,770.7702,-89.5567,0.0032,-179.9991,1.086,-1.027,-30.0357,0.0696,-0.029,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
7.932,340.0181,943.7277,770.7725,-89.5567,0.0033,-179.999,0.8855,-0.8897,-29.7632,0.0582,-0.0296,-0.0549,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
7.944,340.021,943.7267,770.7725,-89.5569,0.0033,-179.999,1.0174,-0.9936,-29.4743,0.0671,-0.0369,-0.0611,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
7.956,340.0209,943.7264,770.7748,-89.5569,0.0035,-179.999,0.7804,-0.9042,-29.6732,0.0477,-0.0376,-0.0574,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
7.968,340.0209,943.7264,770.7748,-89.5569,0.0035,-179.999,0.8817,-0.8817,-29.5884,0.0493,-0.0431,-0.0581,0.0,0.0,0.0,0.0,0.0,0.0
7.98,340.0209,943.7264,770.7748,-89.5569,0.0035,-179.999,0.6633,-0.8274,-29.5743,0.0444,-0.0507,-0.0539,0.0,0.0,0.0,0.0,0.0,0.0
7.992,340.0237,943.7251,770.7771,-89.5571,0.0037,-179.9989,0.8363,-0.9223,-28.9421,0.0443,-0.0553,-0.0606,0.2333,-0.1083,0.1917,-0.0167,0.0167,-0.0083
8.004,340.0229,943.7228,770.7771,-89.5571,0.0033,-179.9991,0.6117,-0.8146,-29.0096,0.0327,-0.0637,-0.0553,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0167
8.016,340.0228,943.7226,770.7793,-89.5571,0.0035,-179.999,0.7437,-0.7786,-28.8913,0.0433,-0.0678,-0.0603,-0.0083,-0.0167,0.1833,0.0,0.0167,-0.0083
8.028,340.0228,943.7226,770.7793,-89.5571,0.0035,-179.999,0.632,-0.8026,-29.0581,0.0313,-0.0632,-0.0594,0.0,0.0,0.0,0.0,0.0,0.0
8.04,340.0228,943.7226,770.7793,-89.5571,0.0035,-179.999,0.6639,-0.8346,-28.4621,0.0322,-0.0779,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
8.052,340.0257,943.7215,770.7793,-89.5572,0.0035,-179.999,0.5282,-0.6537,-28.6611,0.0168,-0.0749,-0.0595,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
8.064,340.0256,943.7212,770.7816,-89.5572,0.0036,-179.9989,0.5869,-0.7547,-28.5813,0.0245,-0.0872,-0.0645,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
8.076,340.0256,943.7212,770.7816,-89.5572,0.0036,-179.9989,0.3366,-0.6228,-28.5258,0.0145,-0.0879,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
8.088,340.0248,943.719,770.7816,-89.5572,0.0033,-179.9991,0.5685,-0.6692,-28.3144,0.0226,-0.0973,-0.0613,-0.0667,-0.1833,0.0,0.0,-0.025,0.0167
8.1,340.0248,943.719,770.7816,-89.5572,0.0033,-179.9991,0.3836,-0.6536,-28.3553,0.0111,-0.0918,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
8.112,340.0276,943.7177,770.7839,-89.5574,0.0034,-179.999,0.4692,-0.7339,-27.9288,0.0174,-0.1037,-0.0652,0.2333,-0.1083,0.1917,-0.0167,0.0083,-0.0083
8.124,340.0276,943.7177,770.7839,-89.5574,0.0034,-179.999,0.276,-0.5891,-28.0,-0.0074,-0.1051,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
8.136,340.0276,943.7177,770.7839,-89.5574,0.0034,-179.999,0.3662,-0.6666,-28.0539,0.0109,-0.1101,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
8.148,340.0276,943.7177,770.7839,-89.5574,0.0034,-179.999,0.2416,-0.4685,-27.9528,0.0017,-0.1158,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
8.16,340.0276,943.7177,770.7839,-89.5564,0.0034,-179.999,0.3556,-0.543,-27.9611,-0.0039,-0.1195,-0.0687,0.0,0.0,0.0,0.0833,0.0,0.0
8.172,340.0275,943.7174,770.7862,-89.5574,0.0036,-179.9989,0.4107,-0.5151,-27.9174,0.0008,-0.121,-0.0671,-0.0083,-0.025,0.1917,-0.0833,0.0167,-0.0083
8.184,340.0267,943.7151,770.7862,-89.5563,0.0032,-179.9991,0.2345,-0.4996,-28.0769,-0.0061,-0.1182,-0.0611,-0.0667,-0.1917,0.0,0.0917,-0.0333,0.0167
8.196,340.029,943.7124,770.7843,-89.5565,0.0031,-179.9991,0.2951,-0.5298,-27.7778,-0.0021,-0.1398,-0.0662,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0
8.208,340.029,943.7124,770.7843,-89.5565,0.0031,-179.9991,0.1823,-0.5128,-27.9505,-0.0107,-0.1251,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
8.22,340.029,943.7124,770.7843,-89.5565,0.0031,-179.9991,0.1947,-0.494,-27.6471,-0.0045,-0.1337,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
8.232,340.029,943.7124,770.7843,-89.5565,0.0031,-179.9991,-0.004,-0.4455,-27.6791,-0.011,-0.1357,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
8.244,340.029,943.7124,770.7843,-89.5565,0.0031,-179.9991,0.1552,-0.4362,-27.5572,-0.0217,-0.1402,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
8.256,340.029,943.7124,770.7843,-89.5565,0.0031,-179.9991,-0.0057,-0.4213,-27.9368,-0.0107,-0.1357,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
8.268,340.029,943.7124,770.7843,-89.5565,0.0031,-179.9991,0.1356,-0.4103,-27.6433,-0.0183,-0.1483,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
8.28,340.0289,943.7122,770.7865,-89.5565,0.0032,-179.9991,0.017,-0.337,-27.547,-0.0187,-0.1463,-0.0638,-0.0083,-0.0167,0.1833,0.0,0.0083,0.0
8.292,340.0289,943.7122,770.7865,-89.5576,0.0032,-179.9991,-0.0492,-0.4162,-27.4625,-0.0136,-0.1521,-0.0656,0.0,0.0,0.0,-0.0917,0.0,0.0
8.304,340.0281,943.7099,770.7865,-89.5565,0.0029,-179.9992,-0.0023,-0.3848,-27.5895,-0.0147,-0.1501,-0.0637,-0.0667,-0.1917,0.0,0.0917,-0.025,0.0083
8.316,340.0281,943.7099,770.7865,-89.5565,0.0029,-179.9992,0.0348,-0.483,-27.5895,-0.0279,-0.1605,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
8.328,340.0281,943.7099,770.7865,-89.5565,0.0029,-179.9992,-0.1695,-0.3809,-27.3264,-0.0159,-0.1558,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
8.34,340.031,943.7089,770.7865,-89.5567,0.0029,-179.9992,-0.0968,-0.4632,-27.2435,-0.0185,-0.1658,-0.0674,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.352,340.0304,943.7072,770.7846,-89.5567,0.0027,-179.9993,-0.089,-0.4281,-27.5411,-0.033,-0.1676,-0.0693,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
8.364,340.0304,943.7072,770.7846,-89.5567,0.0027,-179.9993,-0.1302,-0.3997,-27.4931,-0.0281,-0.168,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
8.376,340.0304,943.7072,770.7846,-89.5567,0.0027,-179.9993,-0.1209,-0.4101,-27.8412,-0.0162,-0.1713,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
8.388,340.0304,943.7072,770.7846,-89.5567,0.0027,-179.9993,-0.1625,-0.3652,-27.6211,-0.035,-0.1702,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
8.4,340.0304,943.7072,770.7846,-89.5567,0.0027,-179.9993,-0.1938,-0.3719,-27.5293,-0.0231,-0.1765,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
8.412,340.0304,943.7072,770.7846,-89.5567,0.0027,-179.9993,-0.2861,-0.3769,-27.5287,-0.0185,-0.1779,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
8.424,340.0304,943.7072,770.7846,-89.5567,0.0027,-179.9993,-0.0956,-0.3834,-27.6208,-0.0219,-0.1834,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
8.436,340.029,943.7033,770.7827,-89.5567,0.0022,-179.9995,-0.3194,-0.3761,-27.6528,-0.0288,-0.1851,-0.064,-0.1167,-0.325,-0.1583,0.0,-0.0417,0.0167
8.448,340.029,943.7033,770.7827,-89.5567,0.0022,-179.9995,-0.1823,-0.3945,-27.4908,-0.0144,-0.19,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
8.46,340.029,943.7033,770.7827,-89.5567,0.0022,-179.9995,-0.3825,-0.2986,-27.6928,-0.0427,-0.1862,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
8.472,340.029,943.7033,770.7827,-89.5567,0.0022,-179.9995,-0.2644,-0.3168,-27.5689,-0.0267,-0.2001,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
8.484,340.029,943.7033,770.7827,-89.5567,0.0022,-179.9995,-0.3655,-0.3129,-28.033,-0.0279,-0.1946,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
8.496,340.029,943.7033,770.7827,-89.5556,0.0022,-179.9995,-0.2106,-0.4114,-27.8341,-0.0189,-0.2054,-0.0733,0.0,0.0,0.0,0.0917,0.0,0.0
8.508,340.0284,943.7016,770.7807,-89.5567,0.002,-179.9995,-0.4389,-0.2022,-27.9022,-0.0309,-0.2015,-0.0657,-0.05,-0.1417,-0.1667,-0.0917,-0.0167,0.0
8.52,340.0284,943.7016,770.7807,-89.5567,0.002,-179.9995,-0.3571,-0.4486,-27.8239,-0.0236,-0.2112,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
8.532,340.0284,943.7016,770.7807,-89.5556,0.002,-179.9995,-0.4354,-0.3311,-28.1539,-0.0309,-0.2138,-0.0644,0.0,0.0,0.0,0.0917,0.0,0.0
8.544,340.0313,943.7006,770.7807,-89.5558,0.002,-179.9995,-0.3808,-0.5067,-27.8611,-0.0272,-0.2226,-0.0699,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.556,340.0255,943.7027,770.7807,-89.5565,0.002,-179.9995,-0.5607,-0.343,-28.1545,-0.0323,-0.2098,-0.0654,-0.4833,0.175,0.0,-0.0583,0.0,0.0
8.568,340.0307,943.6989,770.7788,-89.5558,0.0019,-179.9996,-0.4164,-0.4431,-28.119,-0.0353,-0.2223,-0.0727,0.4333,-0.3167,-0.1583,0.0583,-0.0083,0.0083
8.58,340.0307,943.6989,770.7788,-89.5568,0.0019,-179.9996,-0.558,-0.3291,-28.2377,-0.0321,-0.2182,-0.066,0.0,0.0,0.0,-0.0833,0.0,0.0
8.592,340.0307,943.6989,770.7788,-89.5558,0.0019,-179.9996,-0.5276,-0.3819,-28.0772,-0.0254,-0.2244,-0.0736,0.0,0.0,0.0,0.0833,0.0,0.0
8.604,340.0307,943.6989,770.7788,-89.5568,0.0019,-179.9996,-0.5544,-0.3747,-28.2874,-0.0282,-0.2274,-0.0724,0.0,0.0,0.0,-0.0833,0.0,0.0
8.616,340.0307,943.6989,770.7788,-89.5558,0.0019,-179.9996,-0.5785,-0.3338,-28.1964,-0.0306,-0.2289,-0.07,0.0,0.0,0.0,0.0833,0.0,0.0
8.628,340.0307,943.6989,770.7788,-89.5568,0.0019,-179.9996,-0.6169,-0.4701,-28.1981,-0.0203,-0.2282,-0.0686,0.0,0.0,0.0,-0.0833,0.0,0.0
8.64,340.0307,943.6989,770.7788,-89.5558,0.0019,-179.9996,-0.6087,-0.4378,-28.5379,-0.0347,-0.2316,-0.0704,0.0,0.0,0.0,0.0833,0.0,0.0
8.652,340.0301,943.6973,770.7768,-89.5558,0.0017,-179.9997,-0.6554,-0.4685,-28.4453,-0.0365,-0.2353,-0.0672,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
8.664,340.0301,943.6973,770.7768,-89.5558,0.0017,-179.9997,-0.7456,-0.2334,-28.6517,-0.0319,-0.2404,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
8.676,340.0293,943.695,770.7768,-89.5558,0.0013,-179.9998,-0.5406,-0.5346,-28.3249,-0.0211,-0.244,-0.0707,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
8.688,340.0301,943.6973,770.7768,-89.5558,0.0017,-179.9997,-0.8189,-0.2839,-28.6526,-0.0324,-0.2445,-0.0667,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
8.7,340.0301,943.6973,770.7768,-89.5558,0.0017,-179.9997,-0.658,-0.4801,-28.5752,-0.0187,-0.2502,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
8.712,340.0301,943.6973,770.7768,-89.5558,0.0017,-179.9997,-0.6519,-0.4282,-28.917,-0.0314,-0.2411,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
8.724,340.0293,943.695,770.7768,-89.5558,0.0013,-179.9998,-0.6356,-0.3641,-28.571,-0.0232,-0.2557,-0.0683,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
8.736,340.0293,943.695,770.7768,-89.5558,0.0013,-179.9998,-0.7016,-0.3567,-28.6551,-0.017,-0.2582,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
8.748,340.0287,943.6933,770.7749,-89.5558,0.0012,-179.9998,-0.7456,-0.4133,-28.824,-0.0325,-0.2493,-0.0664,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
8.76,340.0287,943.6933,770.7749,-89.5558,0.0012,-179.9998,-0.8123,-0.4688,-28.5671,-0.0302,-0.2585,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
8.772,340.0287,943.6933,770.7749,-89.5558,0.0012,-179.9998,-0.938,-0.4455,-28.9455,-0.0311,-0.2494,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
8.784,340.0286,943.6931,770.7772,-89.5558,0.0013,-179.9998,-0.7817,-0.5397,-28.7916,-0.0191,-0.257,-0.0733,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0
8.796,340.0287,943.6933,770.7749,-89.5558,0.0012,-179.9998,-0.7884,-0.2714,-28.9407,-0.0336,-0.2641,-0.0634,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0
8.808,340.0295,943.6956,770.7749,-89.5558,0.0015,-179.9997,-0.7058,-0.4785,-28.7911,-0.0185,-0.263,-0.0739,0.0667,0.1917,0.0,0.0,0.025,-0.0083
8.82,340.0287,943.6933,770.7749,-89.5558,0.0012,-179.9998,-0.9509,-0.505,-28.9428,-0.0243,-0.2617,-0.063,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
8.832,340.0287,943.6933,770.7749,-89.5558,0.0012,-179.9998,-0.8036,-0.4052,-28.8682,-0.0219,-0.2678,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
8.844,340.0293,943.695,770.7768,-89.5558,0.0013,-179.9998,-0.8449,-0.4617,-28.9474,-0.0374,-0.2606,-0.0678,0.05,0.1417,0.1583,0.0,0.0083,0.0
8.856,340.0287,943.6933,770.7749,-89.5558,0.0012,-179.9998,-0.8868,-0.4705,-28.9032,-0.0329,-0.266,-0.0679,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
8.868,340.0287,943.6933,770.7749,-89.5558,0.0012,-179.9998,-0.8616,-0.4083,-28.6915,-0.0338,-0.2706,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
8.88,340.0287,943.6933,770.7749,-89.5558,0.0012,-179.9998,-0.8389,-0.3917,-29.2069,-0.0305,-0.2657,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
8.892,340.0287,943.6933,770.7749,-89.5558,0.0012,-179.9998,-0.8554,-0.4124,-29.0794,-0.0248,-0.2705,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
8.904,340.0287,943.6933,770.7749,-89.5558,0.0012,-179.9998,-0.9245,-0.3648,-28.8198,-0.0227,-0.2673,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
8.916,340.0287,943.6933,770.7749,-89.5558,0.0012,-179.9998,-0.8539,-0.3896,-28.8643,-0.026,-0.2748,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
8.928,340.0287,943.6933,770.7749,-89.5558,0.0012,-179.9998,-1.0302,-0.3293,-29.1561,-0.028,-0.2594,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
8.94,340.0287,943.6933,770.7749,-89.5558,0.0012,-179.9998,-0.7525,-0.4781,-29.0366,-0.0227,-0.28,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
8.952,340.0288,943.6936,770.7726,-89.5558,0.001,-179.9999,-0.9685,-0.3631,-29.1557,-0.0419,-0.2727,-0.0697,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
8.964,340.0296,943.6959,770.7726,-89.5558,0.0014,-179.9998,-0.8843,-0.4269,-28.8639,-0.0309,-0.2719,-0.0719,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
8.976,340.0288,943.6936,770.7726,-89.5558,0.001,-179.9999,-0.9525,-0.4659,-29.0295,-0.0268,-0.2702,-0.0669,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
8.988,340.0288,943.6936,770.7726,-89.5558,0.001,-179.9999,-0.9138,-0.3566,-29.1174,-0.0344,-0.2691,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
9.0,340.0294,943.6953,770.7745,-89.5558,0.0012,-179.9998,-1.0787,-0.3508,-29.0664,-0.0326,-0.2731,-0.0667,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
9.012,340.0288,943.6936,770.7726,-89.5558,0.001,-179.9999,-0.974,-0.3825,-29.2431,-0.0242,-0.2758,-0.068,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
