time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
18.816,340.1406,943.6595,771.6519,-90.7062,0.0005,179.9999,0.0713,-0.0411,-30.1277,-0.1747,-0.2506,-0.0741,0.2417,-0.0917,0.0,-0.1,0.0,0.0
18.828,340.1406,943.6595,771.6519,-90.7062,0.0005,179.9999,-0.1459,0.2079,-30.0765,-0.1758,-0.2543,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
18.84,340.14,943.6579,771.65,-90.7062,0.0003,179.9998,-0.0246,0.0158,-30.2987,-0.1709,-0.2461,-0.0731,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
18.852,340.14,943.6579,771.65,-90.7062,0.0003,179.9998,0.1267,0.063,-30.473,-0.166,-0.2521,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
18.864,340.14,943.6579,771.65,-90.7062,0.0003,179.9998,-0.0659,0.0239,-30.5043,-0.1885,-0.249,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
18.876,340.1406,943.6595,771.6519,-90.7062,0.0005,179.9999,-0.0392,-0.0032,-29.8669,-0.1711,-0.2695,-0.0775,0.05,0.1333,0.1583,0.0,0.0167,0.0083
18.888,340.1406,943.6595,771.6519,-90.7062,0.0005,179.9999,-0.0643,0.1398,-30.0389,-0.1873,-0.246,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
18.9,340.14,943.6579,771.65,-90.7062,0.0003,179.9998,-0.0024,0.0452,-30.1258,-0.1765,-0.2549,-0.0756,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
18.912,340.1406,943.6595,771.6519,-90.7062,0.0005,179.9999,-0.0346,0.0855,-30.385,-0.1804,-0.252,-0.0778,0.05,0.1333,0.1583,0.0,0.0167,0.0083
18.924,340.1342,943.6599,771.65,-90.7059,0.0003,179.9998,0.1365,-0.0748,-30.5632,-0.1752,-0.2428,-0.0761,-0.5333,0.0333,-0.1583,0.025,-0.0167,-0.0083
18.936,340.1371,943.6589,771.65,-90.706,0.0003,179.9998,-0.0134,0.0505,-30.0825,-0.166,-0.2606,-0.0748,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
18.948,340.14,943.6579,771.65,-90.7062,0.0003,179.9998,-0.0997,0.1349,-30.0324,-0.1783,-0.2506,-0.0708,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
18.96,340.1394,943.6562,771.648,-90.7062,0.0001,179.9998,-0.0115,0.0485,-30.0809,-0.1854,-0.2532,-0.0757,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
18.972,340.14,943.6579,771.65,-90.7062,0.0003,179.9998,-0.0459,-0.0273,-30.2948,-0.1698,-0.2483,-0.0707,0.05,0.1417,0.1667,0.0,0.0167,0.0
18.984,340.14,943.6579,771.65,-90.7062,0.0003,179.9998,0.0849,-0.0495,-30.3014,-0.1614,-0.2548,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
18.996,340.14,943.6579,771.65,-90.7062,0.0003,179.9998,-0.0015,0.2083,-30.5055,-0.1954,-0.2451,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
19.008,340.14,943.6579,771.65,-90.7062,0.0003,179.9998,0.026,0.0336,-29.8715,-0.1738,-0.2552,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
19.02,340.14,943.6579,771.65,-90.7062,0.0003,179.9998,-0.0967,-0.0122,-30.1659,-0.1741,-0.2553,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
19.032,340.14,943.6579,771.65,-90.7062,0.0003,179.9998,0.1177,-0.053,-30.2178,-0.1764,-0.2569,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
19.044,340.1371,943.6589,771.65,-90.706,0.0003,179.9998,0.0829,0.2164,-29.9556,-0.1881,-0.2521,-0.0781,-0.2417,0.0833,0.0,0.0167,0.0,0.0
19.056,340.14,943.6579,771.65,-90.7062,0.0003,179.9998,-0.131,-0.0408,-30.341,-0.1579,-0.2539,-0.0732,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
19.068,340.1371,943.6589,771.65,-90.706,0.0003,179.9998,0.0329,-0.0353,-30.2103,-0.1685,-0.2635,-0.0746,-0.2417,0.0833,0.0,0.0167,0.0,0.0
19.08,340.14,943.6579,771.65,-90.7062,0.0003,179.9998,-0.0334,0.0883,-30.2573,-0.176,-0.2344,-0.0725,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
19.092,340.1408,943.6601,771.65,-90.7062,0.0007,180.0,-0.0148,0.0159,-30.1256,-0.1679,-0.2647,-0.0764,0.0667,0.1833,0.0,0.0,0.0333,0.0167
19.104,340.14,943.6579,771.65,-90.7062,0.0003,179.9998,-0.07,-0.0353,-30.4706,-0.1654,-0.2421,-0.0714,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
19.116,340.1408,943.6601,771.65,-90.7062,0.0007,180.0,0.133,0.0753,-30.0776,-0.1898,-0.2574,-0.0738,0.0667,0.1833,0.0,0.0,0.0333,0.0167
19.128,340.1408,943.6601,771.65,-90.7062,0.0007,180.0,-0.1148,0.083,-30.4651,-0.1863,-0.2444,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
19.14,340.1408,943.6601,771.65,-90.7062,0.0007,180.0,-0.0436,0.0364,-30.0908,-0.1676,-0.2577,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
19.152,340.14,943.6579,771.65,-90.7062,0.0003,179.9998,-0.0032,0.1315,-30.6842,-0.1918,-0.239,-0.0757,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
19.164,340.1408,943.6601,771.65,-90.7062,0.0007,180.0,0.0339,0.1525,-30.0829,-0.1887,-0.2564,-0.0788,0.0667,0.1833,0.0,0.0,0.0333,0.0167
19.176,340.14,943.6579,771.65,-90.7062,0.0003,179.9998,-0.1729,-0.0058,-29.8649,-0.156,-0.2528,-0.0697,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
19.188,340.1408,943.6601,771.65,-90.7062,0.0007,180.0,0.0377,-0.0544,-30.2568,-0.1613,-0.2576,-0.0739,0.0667,0.1833,0.0,0.0,0.0333,0.0167
19.2,340.14,943.6579,771.65,-90.7062,0.0003,179.9998,0.1043,0.1493,-30.2511,-0.1903,-0.2513,-0.0744,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
19.212,340.14,943.6579,771.65,-90.7062,0.0003,179.9998,0.0413,0.0104,-30.7227,-0.1754,-0.2409,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
19.224,340.14,943.6579,771.65,-90.7062,0.0003,179.9998,-0.0605,0.0415,-30.5053,-0.1644,-0.2641,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
19.236,340.1408,943.6601,771.65,-90.7062,0.0007,180.0,0.223,0.042,-30.1329,-0.1889,-0.2425,-0.0773,0.0667,0.1833,0.0,0.0,0.0333,0.0167
19.248,340.14,943.6579,771.65,-90.7062,0.0003,179.9998,-0.0425,0.1889,-30.161,-0.1941,-0.2589,-0.0761,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
19.26,340.1408,943.6601,771.65,-90.7062,0.0007,180.0,0.009,-0.0653,-30.2623,-0.1585,-0.2371,-0.0718,0.0667,0.1833,0.0,0.0,0.0333,0.0167
19.272,340.1408,943.6601,771.65,-90.7062,0.0007,180.0,0.0167,0.1014,-30.5583,-0.1982,-0.2493,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
19.284,340.1408,943.6601,771.65,-90.7062,0.0007,180.0,0.0598,0.0995,-30.2946,-0.1849,-0.2473,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
19.296,340.1408,943.6601,771.65,-90.7062,0.0007,180.0,0.0033,0.0688,-29.8738,-0.1718,-0.2575,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
19.308,340.14,943.6579,771.65,-90.7062,0.0003,179.9998,-0.0335,-0.0839,-30.2573,-0.1571,-0.2491,-0.0717,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
19.32,340.1385,943.6628,771.6519,-90.706,0.0008,-180.0,0.1389,0.0231,-30.4698,-0.1784,-0.2522,-0.0743,-0.125,0.4083,0.1583,0.0167,0.0417,0.0167
19.332,340.1408,943.6601,771.65,-90.7062,0.0007,180.0,0.0566,-0.0313,-30.1293,-0.1417,-0.2452,-0.0669,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0
19.344,340.1408,943.6601,771.65,-90.7062,0.0007,180.0,0.0054,-0.0372,-30.2196,-0.1656,-0.2531,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
19.356,340.1408,943.6601,771.65,-90.7052,0.0007,180.0,0.086,0.211,-30.1697,-0.1807,-0.2377,-0.0723,0.0,0.0,0.0,0.0833,0.0,0.0
19.368,340.1408,943.6601,771.65,-90.7062,0.0007,180.0,-0.2203,0.1313,-30.4101,-0.1989,-0.2492,-0.0703,0.0,0.0,0.0,-0.0833,0.0,0.0
19.38,340.1408,943.6601,771.65,-90.7062,0.0007,180.0,-0.039,-0.0572,-30.3469,-0.1598,-0.2474,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
19.392,340.1408,943.6601,771.65,-90.7062,0.0007,180.0,-0.0037,0.1285,-30.5108,-0.1949,-0.2424,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
19.404,340.1408,943.6601,771.65,-90.7062,0.0007,180.0,0.1285,0.0992,-30.2185,-0.188,-0.2548,-0.0819,0.0,0.0,0.0,0.0,0.0,0.0
19.416,340.1408,943.6601,771.65,-90.7062,0.0007,180.0,0.0071,-0.1035,-30.3039,-0.1619,-0.2437,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
19.428,340.1408,943.6601,771.65,-90.7062,0.0007,180.0,0.0686,-0.1414,-30.1787,-0.1521,-0.2519,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
19.44,340.1408,943.6601,771.65,-90.7062,0.0007,180.0,0.1575,0.077,-30.1711,-0.1839,-0.2459,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
19.452,340.1408,943.6601,771.65,-90.7062,0.0007,180.0,-0.0015,-0.0217,-30.1665,-0.1743,-0.2464,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
19.464,340.1408,943.6601,771.65,-90.7062,0.0007,180.0,0.0163,-0.0497,-30.2616,-0.1538,-0.2447,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
19.476,340.1408,943.6601,771.65,-90.7062,0.0007,180.0,0.0415,0.0892,-30.2519,-0.179,-0.2454,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
19.488,340.1408,943.6601,771.65,-90.7062,0.0007,180.0,0.0252,0.1351,-30.0869,-0.1934,-0.2487,-0.0806,0.0,0.0,0.0,0.0,0.0,0.0
19.5,340.1408,943.6601,771.65,-90.7062,0.0007,180.0,-0.2016,0.0533,-30.5952,-0.1746,-0.2432,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
19.512,340.1408,943.6601,771.65,-90.7062,0.0007,180.0,0.0382,0.0785,-30.3463,-0.1792,-0.2486,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
19.524,340.1408,943.6601,771.65,-90.7062,0.0007,180.0,-0.0099,0.089,-30.1691,-0.1805,-0.244,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
19.536,340.1408,943.6601,771.65,-90.7062,0.0007,180.0,-0.0296,0.0619,-29.8749,-0.1779,-0.2521,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
19.548,340.1409,943.6604,771.6477,-90.7062,0.0005,179.9999,0.0803,0.0178,-30.4701,-0.1635,-0.2464,-0.0704,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
19.56,340.1408,943.6601,771.65,-90.7062,0.0007,180.0,-0.0434,0.0286,-30.2555,-0.1662,-0.2467,-0.0724,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
19.572,340.1408,943.6601,771.65,-90.7062,0.0007,180.0,0.0688,-0.0544,-30.1754,-0.1525,-0.2495,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
19.584,340.1408,943.6601,771.65,-90.7062,0.0007,180.0,-0.0335,-0.0146,-30.556,-0.1771,-0.2459,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
19.596,340.1408,943.6601,771.65,-90.7062,0.0007,180.0,0.0755,0.0907,-30.2537,-0.1716,-0.2533,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
19.608,340.1408,943.6601,771.65,-90.7062,0.0007,180.0,-0.11,0.199,-30.207,-0.1834,-0.2421,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
19.62,340.1408,943.6601,771.65,-90.7062,0.0007,180.0,0.0222,-0.0764,-30.4764,-0.1705,-0.2506,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
19.632,340.1408,943.6601,771.65,-90.7062,0.0007,180.0,-0.0627,0.1339,-30.5106,-0.1828,-0.2467,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
19.644,340.1408,943.6601,771.65,-90.7062,0.0007,180.0,0.141,0.0562,-30.0435,-0.1781,-0.2507,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
19.656,340.1408,943.6601,771.65,-90.7062,0.0007,180.0,0.0426,0.0813,-30.2063,-0.1806,-0.2513,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
19.668,340.1408,943.6601,771.65,-90.7062,0.0007,180.0,0.0997,-0.0537,-30.2173,-0.1689,-0.2491,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
19.68,340.1408,943.6601,771.65,-90.7062,0.0007,180.0,-0.0671,0.1679,-30.8096,-0.1838,-0.2407,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
19.692,340.1408,943.6601,771.65,-90.7062,0.0007,180.0,0.1078,0.0407,-30.5667,-0.1782,-0.2451,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
19.704,340.1408,943.6601,771.65,-90.7062,0.0007,180.0,-0.103,-0.0239,-30.293,-0.1772,-0.2452,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
19.716,340.1408,943.6601,771.65,-90.7062,0.0007,180.0,0.0491,-0.0955,-30.0941,-0.1709,-0.2561,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
19.728,340.1408,943.6601,771.65,-90.7062,0.0007,180.0,0.1564,0.1767,-30.1721,-0.1856,-0.2511,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
19.74,340.1408,943.6601,771.65,-90.7062,0.0007,180.0,-0.0694,0.0663,-30.3868,-0.1657,-0.2464,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
19.752,340.1408,943.6601,771.65,-90.7062,0.0007,180.0,0.0757,-0.0494,-30.1736,-0.1703,-0.2548,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
19.764,340.1408,943.6601,771.65,-90.7062,0.0007,180.0,0.0028,-0.0039,-30.3853,-0.1681,-0.2497,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
19.776,340.1408,943.6601,771.65,-90.7062,0.0007,180.0,0.0702,0.1177,-30.2619,-0.1728,-0.2507,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
19.788,340.1408,943.6601,771.65,-90.7062,0.0007,180.0,-0.0325,0.0678,-30.2931,-0.1806,-0.2487,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
19.8,340.1414,943.6618,771.6519,-90.7062,0.0008,-180.0,0.0886,-0.0855,-30.0904,-0.1798,-0.2516,-0.0792,0.05,0.1417,0.1583,0.0,0.0083,-0.0
19.812,340.14,943.6579,771.65,-90.7062,0.0003,179.9998,-0.0536,0.1379,-30.4587,-0.1782,-0.2476,-0.0677,-0.1167,-0.325,-0.1583,0.0,-0.0417,-0.0167
19.824,340.1408,943.6601,771.65,-90.7062,0.0007,180.0,0.0587,0.106,-30.2582,-0.1863,-0.2582,-0.081,0.0667,0.1833,0.0,0.0,0.0333,0.0167
19.836,340.1408,943.6601,771.65,-90.7062,0.0007,180.0,0.0839,0.1015,-30.2976,-0.1819,-0.2375,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
19.848,340.1379,943.6612,771.65,-90.706,0.0007,180.0,0.0392,-0.0819,-29.9162,-0.1618,-0.2593,-0.0761,-0.2417,0.0917,0.0,0.0167,0.0,0.0
19.86,340.1408,943.6601,771.65,-90.7062,0.0007,180.0,0.1631,-0.0617,-30.3946,-0.1736,-0.244,-0.078,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
19.872,340.1408,943.6601,771.65,-90.7062,0.0007,180.0,0.1393,0.0055,-30.3952,-0.1728,-0.2438,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
19.884,340.14,943.6579,771.65,-90.7062,0.0003,179.9998,-0.1102,0.0653,-30.38,-0.1611,-0.2485,-0.0697,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
19.896,340.14,943.6579,771.65,-90.7062,0.0003,179.9998,-0.0232,-0.0165,-30.3911,-0.1668,-0.2469,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
19.908,340.1408,943.6601,771.65,-90.7062,0.0007,180.0,0.0496,0.2035,-29.9068,-0.1986,-0.2526,-0.0765,0.0667,0.1833,0.0,0.0,0.0333,0.0167
19.92,340.14,943.6579,771.65,-90.7052,0.0003,179.9998,0.0561,0.1817,-30.5078,-0.1868,-0.2457,-0.0725,-0.0667,-0.1833,0.0,0.0833,-0.0333,-0.0167
19.932,340.1408,943.6601,771.65,-90.7062,0.0007,180.0,0.0056,-0.0788,-30.1701,-0.1705,-0.264,-0.0773,0.0667,0.1833,0.0,-0.0833,0.0333,0.0167
19.944,340.1408,943.6601,771.65,-90.7062,0.0007,180.0,-0.0542,0.0485,-30.6406,-0.1943,-0.2391,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
19.956,340.1408,943.6601,771.65,-90.7062,0.0007,180.0,0.1114,-0.0883,-30.2203,-0.1784,-0.2442,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
19.968,340.14,943.6579,771.65,-90.7062,0.0003,179.9998,-0.0988,-0.0524,-30.3031,-0.1492,-0.2525,-0.0741,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
19.98,340.1379,943.6612,771.65,-90.706,0.0007,180.0,0.1495,-0.0283,-29.9261,-0.1673,-0.2507,-0.081,-0.175,0.275,0.0,0.0167,0.0333,0.0167
19.992,340.14,943.6579,771.65,-90.7062,0.0003,179.9998,0.0486,0.2318,-30.5104,-0.1892,-0.2306,-0.071,0.175,-0.275,0.0,-0.0167,-0.0333,-0.0167
20.004,340.14,943.6579,771.65,-90.7062,0.0003,179.9998,0.0454,-0.0353,-30.2576,-0.1551,-0.2627,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
20.016,340.1406,943.6595,771.6519,-90.7062,0.0005,179.9999,0.1977,-0.002,-30.2623,-0.1684,-0.252,-0.0763,0.05,0.1333,0.1583,0.0,0.0167,0.0083
20.028,340.14,943.6579,771.65,-90.7062,0.0003,179.9998,-0.149,0.2598,-30.2905,-0.1975,-0.2452,-0.0753,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
20.04,340.14,943.6579,771.65,-90.7062,0.0003,179.9998,0.0932,0.0428,-30.7405,-0.1648,-0.2339,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
20.052,340.14,943.6579,771.65,-90.7062,0.0003,179.9998,-0.1328,-0.1728,-30.2069,-0.1625,-0.2538,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
20.064,340.14,943.6579,771.65,-90.7062,0.0003,179.9998,0.1186,0.0505,-30.3484,-0.1946,-0.2496,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
20.076,340.1414,943.6618,771.6519,-90.7062,0.0008,-180.0,0.1055,0.0555,-30.3813,-0.1855,-0.2411,-0.0712,0.1167,0.325,0.1583,0.0,0.0417,0.0167
20.088,340.14,943.6579,771.65,-90.7062,0.0003,179.9998,-0.0574,-0.0884,-29.9181,-0.1602,-0.2607,-0.0786,-0.1167,-0.325,-0.1583,0.0,-0.0417,-0.0167
20.1,340.1406,943.6595,771.6519,-90.7062,0.0005,179.9999,0.1309,0.0296,-30.2216,-0.1591,-0.2395,-0.0733,0.05,0.1333,0.1583,0.0,0.0167,0.0083
20.112,340.1371,943.6589,771.65,-90.706,0.0003,179.9998,0.1374,0.2124,-30.219,-0.1792,-0.2526,-0.0802,-0.2917,-0.05,-0.1583,0.0167,-0.0167,-0.0083
20.124,340.1414,943.6618,771.6519,-90.7052,0.0008,-180.0,0.0081,-0.11,-30.1267,-0.1456,-0.2596,-0.0701,0.3583,0.2417,0.1583,0.0667,0.0417,0.0167
20.136,340.1386,943.6628,771.6519,-90.6955,0.0008,-180.0,0.0288,-0.0488,-30.3509,-0.1643,-0.2508,-0.0789,-0.2333,0.0833,0.0,0.8083,0.0,0.0
20.148,340.142,943.6618,771.6519,-90.6555,0.0008,-180.0,0.0741,0.2243,-30.7642,-0.1907,-0.2434,-0.0721,0.2833,-0.0833,0.0,3.3333,0.0,0.0
20.16,340.1433,943.6619,771.6519,-90.5447,0.0008,-180.0,0.0964,-0.1761,-30.7107,-0.1508,-0.2361,-0.0514,0.1083,0.0083,0.0,9.2333,0.0,0.0
20.172,340.1454,943.662,771.6519,-90.3694,0.0008,-180.0,0.0177,-0.1792,-30.9528,-0.1819,-0.2378,-0.0484,0.175,0.0083,0.0,14.6083,0.0,0.0
20.184,340.1477,943.6621,771.6519,-90.1762,0.0008,-180.0,0.2638,-0.2428,-30.8498,-0.1937,-0.2331,-0.0651,0.1917,0.0083,0.0,16.1,0.0,0.0
20.196,340.1501,943.6622,771.6519,-89.9704,0.0008,-180.0,0.1265,-0.3878,-29.807,-0.176,-0.2391,-0.0536,0.2,0.0083,0.0,17.15,0.0,0.0
20.208,340.1493,943.6618,771.65,-89.7474,0.0007,180.0,0.0835,-0.5137,-30.0574,-0.1534,-0.2583,-0.0491,-0.0667,-0.0333,-0.1583,18.5833,-0.0083,-0.0
20.22,340.1528,943.6636,771.6519,-89.4983,0.0008,-180.0,0.2558,-0.4606,-30.1578,-0.1412,-0.2335,-0.0484,0.2917,0.15,0.1583,20.7583,0.0083,-0.0
20.232,340.1562,943.6638,771.6519,-89.209,0.0008,-180.0,0.2312,-0.242,-30.4294,-0.18,-0.2706,-0.0477,0.2833,0.0167,0.0,24.1083,0.0,0.0
20.244,340.16,943.6641,771.6519,-88.887,0.0008,-180.0,-0.1027,-0.5306,-30.6646,-0.1383,-0.2592,-0.0534,0.3167,0.025,0.0,26.8333,0.0,0.0
20.256,340.1612,943.6655,771.6519,-88.5405,0.0008,-180.0,0.0637,-0.4748,-31.1675,-0.1422,-0.2536,-0.0426,0.1,0.1167,0.0,28.875,0.0,0.0
20.268,340.1655,943.6659,771.6519,-88.1784,0.0008,-180.0,-0.0174,-0.8384,-30.7441,-0.1496,-0.2505,-0.0462,0.3583,0.0333,0.0,30.175,0.0,0.0
20.28,340.1664,943.6656,771.65,-87.8056,0.0007,180.0,-0.1101,-0.4417,-31.0465,-0.1387,-0.2365,-0.0448,0.075,-0.025,-0.1583,31.0667,-0.0083,-0.0
20.292,340.1648,943.6679,771.6522,-87.441,0.0008,-180.0,0.2369,-0.6374,-30.9333,-0.1356,-0.2604,-0.057,-0.1333,0.1917,0.1833,30.3833,0.0083,-0.0
20.304,340.1662,943.6694,771.6522,-87.0808,0.0008,-180.0,0.1784,-0.4637,-31.6292,-0.129,-0.2287,-0.0556,0.1167,0.125,0.0,30.0167,0.0,0.0
20.316,340.1675,943.6709,771.6522,-86.7196,0.0008,-180.0,0.0117,-0.8416,-31.2692,-0.1153,-0.248,-0.0457,0.1083,0.125,0.0,30.1,0.0,0.0
20.328,340.169,943.6724,771.6522,-86.3509,0.0008,-180.0,-0.0056,-1.0824,-31.585,-0.0735,-0.2236,-0.0404,0.125,0.125,0.0,30.725,0.0,0.0
20.34,340.1702,943.6737,771.6545,-85.9865,0.001,-179.9999,0.0446,-0.9424,-31.6363,-0.0719,-0.2361,-0.0499,0.1,0.1083,0.1917,30.3667,0.0167,-0.0083
20.352,340.1716,943.6754,771.6545,-85.6211,0.001,-179.9999,0.1029,-0.9465,-31.8058,-0.0601,-0.2233,-0.0416,0.1167,0.1417,0.0,30.45,0.0,0.0
20.364,340.1694,943.6764,771.6526,-85.2639,0.0008,-180.0,0.0258,-1.091,-32.419,-0.0318,-0.2201,-0.0444,-0.1833,0.0833,-0.1583,29.7667,-0.0167,0.0083
20.376,340.1706,943.6777,771.6549,-84.909,0.001,-179.9999,-0.1699,-1.1797,-31.8626,-0.0118,-0.2161,-0.0415,0.1,0.1083,0.1917,29.575,0.0167,-0.0083
20.388,340.1661,943.6815,771.6549,-84.5495,0.001,-179.9999,-0.0124,-1.2929,-32.3223,-0.0491,-0.2212,-0.0398,-0.375,0.3167,0.0,29.9583,0.0,0.0
20.4,340.1697,943.6802,771.6552,-84.1853,0.001,-179.9999,-0.2725,-1.455,-32.4157,-0.0134,-0.2134,-0.0379,0.3,-0.1083,0.025,30.35,0.0,0.0
20.412,340.1703,943.6803,771.6533,-83.8325,0.0008,-180.0,0.1803,-1.4715,-32.5723,0.0095,-0.2085,-0.0467,0.05,0.0083,-0.1583,29.4,-0.0167,0.0083
20.424,340.1709,943.6801,771.6536,-83.4776,0.0008,-180.0,-0.1419,-1.5299,-32.4679,0.0004,-0.2013,-0.0365,0.05,-0.0167,0.025,29.575,0.0,0.0
20.436,340.1693,943.6829,771.6536,-83.1161,0.0008,-180.0,0.0088,-1.5625,-32.5618,0.0102,-0.1887,-0.0349,-0.1333,0.2333,0.0,30.125,0.0,0.0
20.448,340.1699,943.6828,771.6539,-82.7538,0.0008,-180.0,-0.3422,-1.8341,-32.7632,0.0448,-0.1848,-0.0197,0.05,-0.0083,0.025,30.1917,0.0,0.0
20.46,340.1699,943.681,771.6523,-82.3926,0.0007,180.0,-0.1754,-2.2362,-32.5151,0.0606,-0.2012,-0.0235,0.0,-0.15,-0.1333,30.1,-0.0083,-0.0
20.472,340.1706,943.681,771.6527,-82.0282,0.0007,180.0,-0.4948,-2.2246,-33.6588,0.0645,-0.1921,-0.014,0.0583,0.0,0.0333,30.3667,0.0,0.0
20.484,340.1712,943.6809,771.653,-81.668,0.0007,180.0,-0.0382,-2.4714,-33.267,0.1083,-0.2053,-0.0286,0.05,-0.0083,0.025,30.0167,0.0,0.0
20.496,340.1688,943.6817,771.6556,-81.3024,0.0008,-180.0,-0.6623,-2.3161,-33.9345,0.1397,-0.2071,-0.0173,-0.2,0.0667,0.2167,30.4667,0.0083,-0.0
20.508,340.1688,943.68,771.654,-80.9454,0.0007,180.0,-0.4531,-2.6344,-33.9336,0.1476,-0.2241,-0.0156,0.0,-0.1417,-0.1333,29.75,-0.0083,-0.0
20.52,340.1687,943.6784,771.6524,-80.5915,0.0005,179.9999,-0.7052,-2.4472,-34.2143,0.174,-0.2211,-0.0303,-0.0083,-0.1333,-0.1333,29.4917,-0.0167,-0.0083
20.532,340.1686,943.6768,771.6508,-80.2313,0.0004,179.9998,-0.7331,-2.8114,-34.1172,0.21,-0.2243,-0.0136,-0.0083,-0.1333,-0.1333,30.0167,-0.0083,-0.0083
20.544,340.1692,943.6766,771.6534,-79.8659,0.0005,179.9999,-0.988,-3.2834,-34.9611,0.2423,-0.2411,-0.0023,0.05,-0.0167,0.2167,30.45,0.0083,0.0083
20.556,340.169,943.675,771.6518,-79.5131,0.0004,179.9998,-1.3093,-3.5254,-34.9211,0.3011,-0.2677,-0.0019,-0.0167,-0.1333,-0.1333,29.4,-0.0083,-0.0083
