time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
37.776,339.7137,943.8566,772.1063,-89.8912,0.0005,179.9999,0.0401,-7.054,-10.3553,1.0666,0.351,0.1092,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
37.788,339.7175,943.8581,772.104,-89.8914,0.0007,180.0,-0.0893,-6.9296,-10.3084,1.0594,0.3539,0.1092,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
37.8,339.717,943.8567,772.0998,-89.8914,0.0004,179.9999,0.0352,-7.0052,-10.1863,1.0612,0.3475,0.105,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
37.812000000000005,339.7202,943.8566,772.0956,-89.8916,0.0004,179.9999,-0.0778,-7.0227,-10.2258,1.0522,0.3723,0.1112,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
37.824000000000005,339.7236,943.8567,772.0891,-89.8917,0.0003,179.9998,0.1782,-7.1109,-10.4493,1.0657,0.3663,0.1091,0.2833,0.0083,-0.5417,-0.0083,-0.0083,-0.0083
37.836,339.7244,943.8589,772.089,-89.8918,0.0006,180.0,0.172,-7.0535,-10.3735,1.0677,0.3872,0.1079,0.0667,0.1833,-0.0083,-0.0083,0.025,0.0167
37.848,339.7268,943.8565,772.0848,-89.8909,0.0003,179.9998,0.1894,-7.195,-10.3804,1.0854,0.3848,0.1068,0.2,-0.2,-0.35,0.075,-0.025,-0.0167
37.86,339.7306,943.858,772.0825,-89.8921,0.0005,179.9999,0.2673,-7.1405,-10.4195,1.0695,0.3996,0.111,0.3167,0.125,-0.1917,-0.1,0.0167,0.0083
37.872,339.7309,943.8589,772.0783,-89.8921,0.0005,179.9999,0.2716,-7.1395,-10.589,1.074,0.4005,0.1137,0.025,0.075,-0.35,0.0,0.0,0.0
37.884,339.7341,943.8587,772.0741,-89.8913,0.0006,179.9999,0.329,-7.1391,-10.214,1.0828,0.3998,0.1082,0.2667,-0.0167,-0.35,0.0667,0.0083,0.0
37.896,339.7344,943.8596,772.0699,-89.8913,0.0006,179.9999,0.2152,-7.1391,-10.7199,1.0696,0.4037,0.1113,0.025,0.075,-0.35,0.0,0.0,0.0
37.908,339.7374,943.8588,772.0676,-89.8915,0.0004,179.9999,0.5271,-7.0933,-10.3902,1.0695,0.4183,0.1092,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0
37.92,339.7406,943.8587,772.0633,-89.8916,0.0005,179.9999,0.432,-7.0964,-10.9874,1.0758,0.4213,0.1124,0.2667,-0.0083,-0.3583,-0.0083,0.0083,0.0
37.932,339.7409,943.8595,772.0591,-89.8917,0.0005,179.9999,0.7688,-7.1607,-11.0513,1.0803,0.4309,0.105,0.025,0.0667,-0.35,-0.0083,0.0,0.0
37.944,339.7442,943.8594,772.0549,-89.8918,0.0005,179.9999,0.424,-7.0151,-11.0311,1.0693,0.4221,0.1101,0.275,-0.0083,-0.35,-0.0083,0.0,0.0
37.956,339.7468,943.8575,772.0487,-89.892,0.0004,179.9999,0.7348,-7.0309,-10.8341,1.07,0.4344,0.1048,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,0.0
37.968,339.7477,943.8601,772.0464,-89.892,0.0006,179.9999,0.6116,-7.1069,-11.1261,1.0678,0.4318,0.1084,0.075,0.2167,-0.1917,0.0,0.0167,0.0
37.98,339.7515,943.8616,772.0441,-89.8922,0.0008,-180.0,0.7148,-7.0678,-11.0955,1.0785,0.4398,0.105,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
37.992,339.7533,943.8575,772.038,-89.8924,0.0003,179.9998,0.7305,-7.1672,-11.567,1.0773,0.4567,0.1102,0.15,-0.3417,-0.5083,-0.0167,-0.0417,-0.0167
38.004000000000005,339.7573,943.8596,772.0337,-89.8926,0.0007,180.0,0.9528,-7.2104,-11.3238,1.0853,0.4692,0.108,0.3333,0.175,-0.3583,-0.0167,0.0333,0.0167
38.016000000000005,339.7574,943.8599,772.0315,-89.8926,0.0005,179.9999,0.9357,-7.2034,-11.7523,1.0944,0.4679,0.1095,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
38.028000000000006,339.7615,943.8619,772.0272,-89.8918,0.0009,-179.9999,1.086,-7.1394,-11.8835,1.08,0.4811,0.1097,0.3417,0.1667,-0.3583,0.0667,0.0333,0.0167
38.04,339.7639,943.8595,772.023,-89.8919,0.0006,179.9999,1.0826,-7.1905,-11.8041,1.0794,0.4846,0.1061,0.2,-0.2,-0.35,-0.0083,-0.025,-0.0167
38.052,339.7642,943.8604,772.0188,-89.8919,0.0006,180.0,1.0595,-7.1457,-11.8395,1.0785,0.4856,0.1112,0.025,0.075,-0.35,0.0,0.0,0.0083
38.064,339.7703,943.8592,772.0146,-89.8923,0.0007,180.0,1.2945,-7.1863,-12.2842,1.0806,0.4965,0.1059,0.5083,-0.1,-0.35,-0.0333,0.0083,0.0
38.076,339.7735,943.859,772.0103,-89.8925,0.0007,180.0,1.2203,-7.1232,-12.2867,1.0844,0.5123,0.1081,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
38.088,339.7737,943.8596,772.0084,-89.8925,0.0009,-180.0,1.4416,-7.3651,-12.2604,1.093,0.5219,0.1044,0.0167,0.05,-0.1583,0.0,0.0167,-0.0
38.1,339.777,943.8597,772.0019,-89.8927,0.0007,180.0,1.4751,-7.1895,-12.8517,1.0818,0.5306,0.1104,0.275,0.0083,-0.5417,-0.0167,-0.0167,-0.0
38.112,339.7802,943.8596,771.9976,-89.8929,0.0008,-180.0,1.5374,-7.2042,-12.6479,1.0739,0.5306,0.1019,0.2667,-0.0083,-0.3583,-0.0167,0.0083,-0.0
38.124,339.7804,943.8602,771.9957,-89.8929,0.001,-179.9999,1.4679,-7.1133,-12.8077,1.0738,0.5271,0.1081,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
38.136,339.7836,943.86,771.9915,-89.8931,0.001,-179.9999,1.7459,-7.149,-12.7837,1.0683,0.5382,0.0997,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
38.148,339.7869,943.8598,771.9872,-89.8922,0.001,-179.9999,1.6462,-7.0236,-12.995,1.07,0.5509,0.104,0.275,-0.0167,-0.3583,0.075,0.0,0.0
38.16,339.7835,943.8595,771.983,-89.892,0.0007,180.0,1.9448,-7.0584,-13.0939,1.0854,0.5769,0.1088,-0.2833,-0.025,-0.35,0.0167,-0.025,-0.0083
38.172,339.7896,943.8583,771.9788,-89.8924,0.0007,180.0,1.9396,-7.2598,-13.059,1.0859,0.5891,0.1074,0.5083,-0.1,-0.35,-0.0333,0.0,0.0
38.184000000000005,339.7928,943.8581,771.9746,-89.8926,0.0008,-180.0,2.1402,-7.2879,-12.9921,1.1,0.6053,0.1037,0.2667,-0.0167,-0.35,-0.0167,0.0083,-0.0
38.196000000000005,339.7965,943.8593,771.9745,-89.8928,0.0011,-179.9999,2.0101,-7.0912,-13.4955,1.0923,0.6041,0.1071,0.3083,0.1,-0.0083,-0.0167,0.025,-0.0083
38.208,339.796,943.858,771.9703,-89.8917,0.0008,-180.0,2.2838,-7.0944,-13.3781,1.0798,0.6159,0.1029,-0.0417,-0.1083,-0.35,0.0917,-0.025,0.0083
38.22,339.7978,943.8539,771.9642,-89.8919,0.0003,179.9998,2.2697,-7.0659,-13.3275,1.0638,0.615,0.1046,0.15,-0.3417,-0.5083,-0.0167,-0.0417,-0.0167
38.232,339.8018,943.856,771.9599,-89.8921,0.0007,180.0,2.3737,-7.0878,-13.1589,1.0693,0.6155,0.1052,0.3333,0.175,-0.3583,-0.0167,0.0333,0.0167
38.244,339.8048,943.8552,771.9576,-89.8923,0.0005,179.9999,2.5433,-7.1778,-13.3018,1.0783,0.6364,0.105,0.25,-0.0667,-0.1917,-0.0167,-0.0167,-0.0083
38.256,339.8051,943.8558,771.9557,-89.8923,0.0007,180.0,2.4883,-7.2408,-13.4748,1.0776,0.6506,0.1073,0.025,0.05,-0.1583,0.0,0.0167,0.0083
38.268,339.8075,943.8534,771.9515,-89.8925,0.0004,179.9999,2.6533,-7.2593,-13.3118,1.0964,0.6529,0.1079,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0083
38.28,339.8107,943.8532,771.9472,-89.8916,0.0004,179.9999,2.4484,-7.148,-13.2612,1.0862,0.6568,0.1095,0.2667,-0.0167,-0.3583,0.075,0.0,0.0
38.292,339.8139,943.853,771.943,-89.8918,0.0005,179.9999,2.654,-7.3665,-13.489,1.1011,0.6565,0.1063,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
38.304,339.8171,943.8529,771.9388,-89.893,0.0005,179.9999,2.5463,-7.1618,-13.2137,1.0814,0.6447,0.1097,0.2667,-0.0083,-0.35,-0.1,0.0,0.0
38.316,339.8165,943.8512,771.9368,-89.892,0.0003,179.9999,2.5968,-7.3012,-13.3588,1.09,0.6469,0.1014,-0.05,-0.1417,-0.1667,0.0833,-0.0167,0.0
38.328,339.8197,943.8511,771.9326,-89.8922,0.0004,179.9999,2.6636,-7.1334,-13.4405,1.089,0.6727,0.1112,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
38.34,339.822,943.8484,771.9307,-89.8923,0.0002,179.9998,2.846,-7.2765,-13.6231,1.081,0.6692,0.1033,0.1917,-0.225,-0.1583,-0.0083,-0.0167,-0.0083
38.352,339.8223,943.8492,771.9264,-89.8913,0.0002,179.9998,2.8538,-7.3202,-14.0963,1.0939,0.6786,0.1078,0.025,0.0667,-0.3583,0.0833,0.0,0.0
38.364,339.8261,943.8507,771.9242,-89.8915,0.0004,179.9999,2.7648,-7.1402,-13.9116,1.0739,0.6783,0.1112,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0083
38.376000000000005,339.8294,943.8506,771.9199,-89.8917,0.0005,179.9999,2.932,-7.2535,-13.6282,1.0751,0.6832,0.1031,0.275,-0.0083,-0.3583,-0.0167,0.0083,0.0
38.388000000000005,339.8325,943.8501,771.918,-89.8919,0.0007,180.0,2.6814,-7.1468,-14.0382,1.083,0.6593,0.1082,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0083
38.400000000000006,339.8349,943.8477,771.9138,-89.891,0.0003,179.9998,2.9283,-7.121,-13.9669,1.0723,0.6823,0.1047,0.2,-0.2,-0.35,0.075,-0.0333,-0.0167
38.412,339.8351,943.8483,771.9118,-89.891,0.0005,179.9999,2.9563,-7.2345,-13.8869,1.0783,0.688,0.1043,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
38.424,339.8377,943.8465,771.9056,-89.8912,0.0004,179.9999,3.0889,-7.0771,-14.1119,1.074,0.703,0.1005,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
38.436,339.8409,943.8463,771.9014,-89.8914,0.0004,179.9999,3.0192,-7.0417,-14.4412,1.0702,0.6829,0.103,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
38.448,339.8438,943.8452,771.9014,-89.8905,0.0004,179.9999,3.0831,-7.0775,-14.9556,1.0459,0.6973,0.1028,0.2417,-0.0917,0.0,0.075,0.0,0.0
38.46,339.847,943.8451,771.8972,-89.8907,0.0005,179.9999,3.0771,-7.1141,-15.2472,1.0546,0.6657,0.1021,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
38.472,339.8501,943.8446,771.8952,-89.8909,0.0007,180.0,2.9103,-6.9234,-15.1915,1.0318,0.6663,0.1039,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0083
38.484,339.8534,943.8445,771.891,-89.891,0.0007,180.0,3.1312,-6.8843,-15.4636,1.0394,0.6663,0.097,0.275,-0.0083,-0.35,-0.0083,0.0,0.0
38.496,339.8528,943.8428,771.8891,-89.89,0.0005,179.9999,3.2559,-6.7098,-16.314,1.0042,0.6839,0.1001,-0.05,-0.1417,-0.1583,0.0833,-0.0167,-0.0083
38.508,339.8559,943.8424,771.8871,-89.8902,0.0007,180.0,3.411,-6.9139,-16.6754,1.0194,0.6793,0.0913,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0083
38.52,339.8591,943.8422,771.8829,-89.8904,0.0008,-180.0,3.199,-6.6199,-17.4647,0.9773,0.6721,0.0947,0.2667,-0.0167,-0.35,-0.0167,0.0083,-0.0
38.532,339.8614,943.8395,771.8809,-89.8905,0.0006,179.9999,3.4507,-6.5006,-17.0455,0.9604,0.6654,0.0847,0.1917,-0.225,-0.1667,-0.0083,-0.0167,-0.0083
38.544,339.8654,943.8416,771.8767,-89.8897,0.001,-179.9999,3.2765,-6.3788,-17.5865,0.9325,0.6605,0.0866,0.3333,0.175,-0.35,0.0667,0.0333,0.0167
38.556,339.8656,943.8422,771.8748,-89.8897,0.0012,-179.9998,3.542,-6.4254,-18.2916,0.9405,0.6611,0.0777,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
38.568000000000005,339.868,943.8397,771.8705,-89.8899,0.0009,-180.0,3.6697,-6.2741,-19.437,0.929,0.6722,0.0878,0.2,-0.2083,-0.3583,-0.0167,-0.025,0.0167
38.58,339.8711,943.8393,771.8686,-89.8901,0.001,-179.9999,3.7947,-6.2351,-19.8709,0.9159,0.6816,0.0852,0.2583,-0.0333,-0.1583,-0.0167,0.0083,-0.0083
38.592,339.872,943.8416,771.8686,-89.8901,0.0014,-179.9998,3.8358,-6.2037,-19.5701,0.9028,0.665,0.0786,0.075,0.1917,0.0,0.0,0.0333,-0.0083
38.604,339.8752,943.8414,771.8643,-89.8892,0.0014,-179.9997,3.7908,-6.0024,-19.7318,0.8815,0.6635,0.0792,0.2667,-0.0167,-0.3583,0.075,0.0,-0.0083
38.616,339.8775,943.8387,771.8624,-89.8894,0.0013,-179.9998,3.9994,-5.919,-20.0414,0.8747,0.6568,0.0709,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0083
38.628,339.8806,943.8382,771.8605,-89.8896,0.0015,-179.9997,3.9363,-5.8704,-21.4417,0.843,0.6526,0.0724,0.2583,-0.0417,-0.1583,-0.0167,0.0167,-0.0083
38.64,339.883,943.8358,771.8562,-89.8898,0.0011,-179.9999,4.162,-5.9011,-21.7103,0.8347,0.6677,0.0693,0.2,-0.2,-0.3583,-0.0167,-0.0333,0.0167
38.652,339.8855,943.8337,771.8523,-89.8899,0.0012,-179.9998,4.0602,-5.6168,-22.0319,0.7998,0.6499,0.0698,0.2083,-0.175,-0.325,-0.0083,0.0083,-0.0083
38.664,339.8863,943.836,771.8523,-89.8889,0.0015,-179.9997,4.0757,-5.6023,-22.2949,0.7925,0.6371,0.0605,0.0667,0.1917,0.0,0.0833,0.025,-0.0083
38.676,339.8886,943.8333,771.8504,-89.8891,0.0014,-179.9998,4.018,-5.5677,-22.622,0.7783,0.6243,0.0646,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0083
38.688,339.8918,943.8331,771.8462,-89.8893,0.0014,-179.9998,4.1599,-5.5504,-23.4928,0.7844,0.6246,0.0577,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
38.7,339.8941,943.8304,771.8442,-89.8894,0.0012,-179.9998,4.1363,-5.3032,-23.9133,0.7636,0.6279,0.0586,0.1917,-0.225,-0.1667,-0.0083,-0.0167,0.0
38.712,339.8973,943.8302,771.84,-89.8896,0.0013,-179.9998,4.0565,-5.2779,-24.5455,0.7568,0.6214,0.0622,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
38.724,339.8967,943.8286,771.838,-89.8896,0.0011,-179.9999,4.2968,-5.2159,-24.4721,0.7332,0.6166,0.0493,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
38.736,339.8999,943.8281,771.8361,-89.8888,0.0013,-179.9998,4.0374,-5.0527,-24.8333,0.7105,0.6018,0.0544,0.2667,-0.0417,-0.1583,0.0667,0.0167,-0.0083
38.748000000000005,339.903,943.8277,771.8341,-89.8889,0.0015,-179.9997,4.3557,-5.1984,-25.2288,0.7128,0.5858,0.0478,0.2583,-0.0333,-0.1667,-0.0083,0.0167,-0.0083
38.760000000000005,339.9054,943.8253,771.8299,-89.8891,0.0012,-179.9998,4.1801,-5.0762,-25.9935,0.6894,0.5853,0.0449,0.2,-0.2,-0.35,-0.0167,-0.025,0.0083
38.772000000000006,339.9084,943.8245,771.8303,-89.8893,0.0015,-179.9997,4.2435,-4.9647,-26.0712,0.6758,0.5759,0.0455,0.25,-0.0667,0.0333,-0.0167,0.025,-0.0083
38.784000000000006,339.9085,943.8248,771.828,-89.8883,0.0014,-179.9998,4.2932,-4.7964,-26.1149,0.6777,0.5785,0.0457,0.0083,0.025,-0.1917,0.0833,-0.0083,0.0083
38.796,339.9102,943.8205,771.8241,-89.8884,0.001,-179.9999,4.2528,-4.8822,-26.8425,0.6665,0.5734,0.0426,0.1417,-0.3583,-0.325,-0.0083,-0.0333,0.0083
38.808,339.914,943.8219,771.8218,-89.8886,0.0012,-179.9998,4.0655,-4.6829,-27.0902,0.6469,0.5576,0.0377,0.3167,0.1167,-0.1917,-0.0167,0.0167,-0.0083
38.82,339.9134,943.8203,771.8199,-89.8886,0.0011,-179.9999,4.1383,-4.5666,-27.6743,0.6231,0.5608,0.0455,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
38.832,339.9171,943.8215,771.8199,-89.8888,0.0014,-179.9998,4.3173,-4.7975,-28.2091,0.6379,0.5492,0.0338,0.3083,0.1,0.0,-0.0167,0.025,-0.0083
38.844,339.9194,943.8188,771.8179,-89.889,0.0013,-179.9998,4.1204,-4.5458,-28.2741,0.6071,0.5451,0.0376,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0
38.856,339.9217,943.8161,771.816,-89.8881,0.0011,-179.9999,4.274,-4.3435,-28.2753,0.587,0.5253,0.0276,0.1917,-0.225,-0.1583,0.075,-0.0167,0.0083
38.868,339.9248,943.8156,771.814,-89.8883,0.0013,-179.9998,4.2035,-4.3435,-28.8284,0.5947,0.5372,0.0348,0.2583,-0.0417,-0.1667,-0.0167,0.0167,-0.0083
38.88,339.9248,943.8156,771.814,-89.8883,0.0013,-179.9998,4.2662,-4.3738,-28.5286,0.5763,0.5078,0.0234,0.0,0.0,0.0,0.0,0.0,0.0
38.892,339.9279,943.8152,771.8121,-89.8885,0.0015,-179.9997,4.056,-4.2932,-29.0331,0.5643,0.5128,0.0265,0.2583,-0.0333,-0.1583,-0.0167,0.0167,-0.0083
38.904,339.9302,943.8125,771.8101,-89.8887,0.0013,-179.9998,4.336,-4.1851,-29.3834,0.5563,0.5111,0.0216,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
38.916,339.9296,943.8108,771.8082,-89.8887,0.0012,-179.9998,3.9874,-4.2739,-29.7574,0.5664,0.4878,0.0222,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
38.928,339.9325,943.8098,771.8082,-89.8888,0.0012,-179.9998,4.1546,-4.2205,-30.435,0.5416,0.4866,0.0243,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
38.94,339.9328,943.8104,771.8062,-89.8888,0.0014,-179.9998,4.0313,-4.1656,-30.6835,0.5381,0.4805,0.0265,0.025,0.05,-0.1667,0.0,0.0167,0.0
38.952,339.9351,943.8077,771.8043,-89.888,0.0012,-179.9998,4.0251,-4.0707,-30.595,0.5288,0.4711,0.0234,0.1917,-0.225,-0.1583,0.0667,-0.0167,0.0
38.964,339.938,943.8066,771.8043,-89.8881,0.0012,-179.9998,4.0636,-4.0049,-31.0242,0.5207,0.4639,0.0193,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
38.976,339.9375,943.8053,771.8001,-89.8881,0.0009,-180.0,3.8302,-3.709,-31.344,0.4771,0.4476,0.018,-0.0417,-0.1083,-0.35,0.0,-0.025,0.0167
38.988,339.9406,943.8048,771.7981,-89.8883,0.0011,-179.9999,4.0067,-3.8492,-30.3757,0.5017,0.4389,0.0108,0.2583,-0.0417,-0.1667,-0.0167,0.0167,-0.0083
39.0,339.9434,943.8035,771.8004,-89.8885,0.0012,-179.9998,3.8282,-3.7496,-31.1237,0.4857,0.4108,0.0141,0.2333,-0.1083,0.1917,-0.0167,0.0083,-0.0083
39.012,339.9428,943.8018,771.7985,-89.8885,0.0011,-179.9999,4.0791,-3.6919,-31.6413,0.4756,0.4204,0.015,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
39.024,339.9458,943.8011,771.7962,-89.8887,0.0009,-179.9999,3.8269,-3.6253,-32.3222,0.4516,0.4292,0.0125,0.25,-0.0583,-0.1917,-0.0167,-0.0167,0.0
39.036,339.948,943.7981,771.7965,-89.8889,0.0009,-179.9999,3.9125,-3.9837,-32.2497,0.4844,0.4097,0.0072,0.1833,-0.25,0.025,-0.0167,0.0,0.0
39.048,339.9481,943.7984,771.7942,-89.8889,0.0007,180.0,3.8711,-3.5765,-32.394,0.4373,0.4051,0.0133,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
39.06,339.9512,943.7979,771.7923,-89.889,0.0009,-179.9999,3.8509,-3.4562,-32.4748,0.4359,0.3867,0.0105,0.2583,-0.0417,-0.1583,-0.0083,0.0167,0.0083
39.072,339.9511,943.7976,771.7946,-89.889,0.0011,-179.9999,3.8342,-3.5736,-32.8248,0.4495,0.394,0.0107,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
39.084,339.9534,943.7949,771.7926,-89.8882,0.0009,-179.9999,3.8266,-3.6186,-32.6438,0.455,0.3706,0.0124,0.1917,-0.225,-0.1667,0.0667,-0.0167,0.0
39.096,339.9563,943.7939,771.7926,-89.8883,0.0009,-179.9999,3.8393,-3.3648,-32.7704,0.4237,0.3775,0.008,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
39.108,339.9557,943.7922,771.7907,-89.8883,0.0008,-180.0,3.757,-3.5379,-32.935,0.4114,0.3644,0.0066,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
39.120000000000005,339.9557,943.7922,771.7907,-89.8883,0.0008,-180.0,3.7142,-3.6915,-32.9527,0.4424,0.3503,-0.0035,0.0,0.0,0.0,0.0,0.0,0.0
39.132000000000005,339.9586,943.7912,771.7907,-89.8885,0.0008,-180.0,3.5669,-3.1981,-33.1805,0.3891,0.351,0.0026,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
39.144000000000005,339.9617,943.7908,771.7887,-89.8887,0.001,-179.9999,3.7249,-3.3001,-32.8922,0.4218,0.3436,0.0013,0.2583,-0.0333,-0.1667,-0.0167,0.0167,-0.0083
39.156000000000006,339.9617,943.7908,771.7887,-89.8887,0.001,-179.9999,3.4223,-3.3115,-33.9916,0.3926,0.3389,0.0013,0.0,0.0,0.0,0.0,0.0,0.0
39.168000000000006,339.9632,943.7858,771.7868,-89.8889,0.0004,179.9999,3.655,-3.3163,-33.5228,0.3772,0.3292,-0.004,0.125,-0.4167,-0.1583,-0.0167,-0.05,-0.0167
39.18,339.964,943.7881,771.7868,-89.8889,0.0008,-180.0,3.5726,-3.1329,-34.2365,0.3664,0.3192,0.0,0.0667,0.1917,0.0,0.0,0.0333,0.0083
39.192,339.9669,943.787,771.7868,-89.8891,0.0008,-180.0,3.6706,-3.1721,-34.0787,0.3925,0.3199,-0.0029,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
39.204,339.9692,943.7843,771.7848,-89.8882,0.0006,180.0,3.4341,-3.1759,-34.5371,0.3751,0.3143,-0.0014,0.1917,-0.225,-0.1667,0.075,-0.0167,-0.0
39.216,339.9692,943.7843,771.7848,-89.8892,0.0006,180.0,3.5371,-3.1759,-34.2769,0.372,0.2929,-0.0046,0.0,0.0,0.0,-0.0833,0.0,0.0
39.228,339.9715,943.7816,771.7829,-89.8883,0.0005,179.9999,3.3874,-3.0709,-34.8762,0.378,0.3139,0.0009,0.1917,-0.225,-0.1583,0.075,-0.0083,-0.0083
39.24,339.9715,943.7816,771.7829,-89.8883,0.0005,179.9999,3.3471,-3.1471,-34.5243,0.3728,0.28,-0.0033,0.0,0.0,0.0,0.0,0.0,0.0
39.252,339.9744,943.7806,771.7829,-89.8885,0.0005,179.9999,3.3263,-2.9101,-34.6911,0.3324,0.2856,-0.0084,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
39.264,339.9744,943.7806,771.7829,-89.8885,0.0005,179.9999,3.2267,-2.8986,-34.6853,0.3268,0.2766,-0.0091,0.0,0.0,0.0,0.0,0.0,0.0
39.276,339.9766,943.7776,771.7832,-89.8887,0.0005,179.9999,3.2473,-2.9665,-35.0337,0.3484,0.2709,-0.0095,0.1833,-0.25,0.025,-0.0167,0.0,0.0
39.288,339.9766,943.7776,771.7832,-89.8887,0.0005,179.9999,3.3474,-2.8736,-35.5057,0.3315,0.2713,-0.0127,0.0,0.0,0.0,0.0,0.0,0.0
39.3,339.9795,943.7765,771.7832,-89.8889,0.0005,179.9999,3.2717,-2.8327,-35.0219,0.3172,0.2501,-0.0138,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
39.312000000000005,339.9795,943.7765,771.7832,-89.8889,0.0005,179.9999,3.173,-2.7631,-35.3984,0.3183,0.2613,-0.0051,0.0,0.0,0.0,0.0,0.0,0.0
39.324,339.9817,943.7736,771.7836,-89.889,0.0005,179.9999,3.2862,-2.8671,-35.2382,0.3318,0.2467,-0.0127,0.1833,-0.2417,0.0333,-0.0083,0.0,0.0
39.336,339.9846,943.7725,771.7836,-89.8892,0.0005,179.9999,3.1137,-2.5909,-35.555,0.2983,0.2323,-0.0082,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
39.348,339.9846,943.7725,771.7836,-89.8892,0.0005,179.9999,3.1997,-2.7048,-35.0464,0.2847,0.2262,-0.0155,0.0,0.0,0.0,0.0,0.0,0.0
39.36,339.9845,943.7722,771.7858,-89.8892,0.0006,180.0,3.0468,-2.7611,-35.6443,0.3038,0.2225,-0.0124,-0.0083,-0.025,0.1833,0.0,0.0083,0.0083
39.372,339.9868,943.7695,771.7839,-89.8894,0.0005,179.9999,3.0233,-2.9605,-35.1337,0.3193,0.1979,-0.018,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0083
39.384,339.9867,943.7693,771.7862,-89.8894,0.0006,180.0,3.0206,-2.5662,-35.4985,0.269,0.2047,-0.0135,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0083
39.396,339.9896,943.7682,771.7862,-89.8896,0.0006,180.0,2.9197,-2.8083,-35.6312,0.2902,0.2014,-0.0129,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
39.408,339.9901,943.7696,771.7904,-89.8885,0.001,-179.9999,2.7276,-2.6725,-35.189,0.2817,0.1823,-0.0131,0.0417,0.1167,0.35,0.0917,0.0333,0.0083
39.42,339.9895,943.7679,771.7885,-89.8885,0.0008,-180.0,2.8845,-2.5965,-35.1117,0.2718,0.1861,-0.0189,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
39.432,339.9916,943.7646,771.7885,-89.8887,0.0004,179.9999,2.7161,-2.5156,-35.5771,0.2747,0.1822,-0.0173,0.175,-0.275,0.0,-0.0167,-0.0333,-0.0083
39.444,339.9917,943.765,771.7888,-89.8887,0.0008,-180.0,2.7572,-2.4577,-35.8752,0.2694,0.1851,-0.016,0.0083,0.0333,0.025,0.0,0.0333,0.0083
39.456,339.9938,943.7617,771.7888,-89.8889,0.0004,179.9999,2.7278,-2.6542,-35.6989,0.2791,0.1622,-0.0161,0.175,-0.275,0.0,-0.0167,-0.0333,-0.0083
39.468,339.9945,943.7636,771.7911,-89.8889,0.001,-179.9999,2.5726,-2.3383,-36.0303,0.2489,0.1677,-0.0161,0.0583,0.1583,0.1917,0.0,0.05,0.0167
39.48,339.9965,943.7601,771.7934,-89.889,0.0008,-180.0,2.6018,-2.5436,-35.1792,0.2686,0.1533,-0.0191,0.1667,-0.2917,0.1917,-0.0083,-0.0167,0.0083
