time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
17.004,340.0442,943.7657,771.7913,-90.4662,0.0006,179.9999,0.1017,0.0704,-30.3928,-0.1066,-0.1652,-0.0949,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.016,340.0442,943.7657,771.7913,-90.4662,0.0006,179.9999,0.3042,-0.0638,-30.443,-0.0981,-0.1665,-0.0957,0.0,0.0,0.0,0.0,0.0,0.0
17.028,340.0442,943.7657,771.7913,-90.4662,0.0006,179.9999,0.2499,-0.002,-30.2233,-0.0853,-0.1726,-0.0918,0.0,0.0,0.0,0.0,0.0,0.0
17.04,340.0413,943.7667,771.7913,-90.466,0.0006,179.9999,0.3547,0.0073,-30.0177,-0.1004,-0.1757,-0.101,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.052,340.0443,943.7659,771.789,-90.4662,0.0004,179.9999,0.2051,0.0911,-30.6092,-0.1005,-0.1697,-0.0953,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0
17.064,340.0442,943.7657,771.7913,-90.4662,0.0006,179.9999,0.2629,-0.0747,-30.1876,-0.0937,-0.1736,-0.0985,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
17.076,340.0442,943.7657,771.7913,-90.4662,0.0006,179.9999,0.2291,0.0213,-30.2725,-0.1014,-0.1717,-0.1,0.0,0.0,0.0,0.0,0.0,0.0
17.088,340.0413,943.7667,771.7913,-90.466,0.0006,179.9999,0.2725,-0.0042,-30.1888,-0.1063,-0.1713,-0.1017,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.1,340.0443,943.7659,771.789,-90.4662,0.0004,179.9999,0.214,0.0022,-30.1416,-0.0957,-0.1765,-0.0985,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0
17.112,340.0442,943.7657,771.7913,-90.4662,0.0006,179.9999,0.3275,-0.0812,-30.443,-0.0998,-0.1692,-0.0965,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
17.124,340.0413,943.7667,771.7913,-90.466,0.0006,179.9999,0.3478,0.0218,-30.3085,-0.106,-0.1672,-0.0932,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.136,340.0442,943.7657,771.7913,-90.4662,0.0006,179.9999,0.136,-0.0226,-30.4812,-0.0958,-0.1637,-0.0933,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.148,340.0442,943.7657,771.7913,-90.4662,0.0006,179.9999,0.2637,-0.0798,-30.0999,-0.0953,-0.1778,-0.0986,0.0,0.0,0.0,0.0,0.0,0.0
17.16,340.0447,943.7673,771.7932,-90.4662,0.0007,180.0,0.271,0.1579,-30.3967,-0.1087,-0.1724,-0.0987,0.0417,0.1333,0.1583,0.0,0.0083,0.0083
17.172,340.0442,943.7657,771.7913,-90.4662,0.0006,179.9999,0.2544,0.0297,-30.2308,-0.1014,-0.1753,-0.1016,-0.0417,-0.1333,-0.1583,0.0,-0.0083,-0.0083
17.184,340.0442,943.7657,771.7913,-90.4662,0.0006,179.9999,0.185,-0.058,-30.3572,-0.0963,-0.1693,-0.0976,0.0,0.0,0.0,0.0,0.0,0.0
17.196,340.0442,943.7657,771.7913,-90.4662,0.0006,179.9999,0.3597,0.0566,-30.1014,-0.0967,-0.1791,-0.1,0.0,0.0,0.0,0.0,0.0,0.0
17.208,340.0442,943.7657,771.7913,-90.4662,0.0006,179.9999,0.2098,0.1509,-30.0943,-0.0998,-0.17,-0.0951,0.0,0.0,0.0,0.0,0.0,0.0
17.22,340.0442,943.7657,771.7913,-90.4662,0.0006,179.9999,0.3116,-0.0245,-30.2791,-0.0917,-0.175,-0.1024,0.0,0.0,0.0,0.0,0.0,0.0
17.232,340.0442,943.7657,771.7913,-90.4662,0.0006,179.9999,0.154,0.0121,-30.3859,-0.1073,-0.1708,-0.0907,0.0,0.0,0.0,0.0,0.0,0.0
17.244,340.0442,943.7657,771.7913,-90.4662,0.0006,179.9999,0.4004,0.0665,-30.4038,-0.0996,-0.1712,-0.0996,0.0,0.0,0.0,0.0,0.0,0.0
17.256,340.0442,943.7657,771.7913,-90.4662,0.0006,179.9999,0.2763,0.0026,-30.4804,-0.1032,-0.168,-0.0939,0.0,0.0,0.0,0.0,0.0,0.0
17.268,340.0442,943.7657,771.7913,-90.4662,0.0006,179.9999,0.3672,-0.0795,-30.2746,-0.0879,-0.1781,-0.0983,0.0,0.0,0.0,0.0,0.0,0.0
17.28,340.0442,943.7657,771.7913,-90.4662,0.0006,179.9999,0.2727,0.1065,-30.3099,-0.1079,-0.1715,-0.0972,0.0,0.0,0.0,0.0,0.0,0.0
17.292,340.0442,943.7657,771.7913,-90.4662,0.0006,179.9999,0.3047,0.032,-30.2279,-0.1014,-0.1759,-0.0991,0.0,0.0,0.0,0.0,0.0,0.0
17.304,340.0442,943.7657,771.7913,-90.4662,0.0006,179.9999,0.2429,0.065,-30.2622,-0.0949,-0.1819,-0.094,0.0,0.0,0.0,0.0,0.0,0.0
17.316,340.0442,943.7657,771.7913,-90.4662,0.0006,179.9999,0.1476,0.0412,-30.3085,-0.11,-0.1674,-0.0967,0.0,0.0,0.0,0.0,0.0,0.0
17.328,340.0442,943.7657,771.7913,-90.4662,0.0006,179.9999,0.3605,0.0306,-30.144,-0.0956,-0.1783,-0.0991,0.0,0.0,0.0,0.0,0.0,0.0
17.34,340.0442,943.7657,771.7913,-90.4662,0.0006,179.9999,0.1132,-0.0204,-30.5233,-0.0957,-0.1701,-0.0948,0.0,0.0,0.0,0.0,0.0,0.0
17.352,340.0442,943.7657,771.7913,-90.4662,0.0006,179.9999,0.3956,0.0594,-30.1844,-0.1087,-0.1779,-0.0998,0.0,0.0,0.0,0.0,0.0,0.0
17.364,340.0442,943.7657,771.7913,-90.4662,0.0006,179.9999,0.247,0.0344,-30.2731,-0.1073,-0.1719,-0.1016,0.0,0.0,0.0,0.0,0.0,0.0
17.376,340.0442,943.7657,771.7913,-90.4662,0.0006,179.9999,0.1865,0.0244,-30.3912,-0.0983,-0.1711,-0.0924,0.0,0.0,0.0,0.0,0.0,0.0
17.388,340.0442,943.7657,771.7913,-90.4662,0.0006,179.9999,0.3108,0.0293,-30.0999,-0.097,-0.1785,-0.0992,0.0,0.0,0.0,0.0,0.0,0.0
17.4,340.0442,943.7657,771.7913,-90.4662,0.0006,179.9999,0.2366,0.102,-30.4399,-0.1154,-0.1635,-0.098,0.0,0.0,0.0,0.0,0.0,0.0
17.412,340.0441,943.7654,771.7936,-90.4662,0.0007,180.0,0.3096,0.055,-30.1387,-0.0996,-0.1802,-0.0974,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
17.424,340.0441,943.7654,771.7936,-90.4662,0.0007,180.0,0.1587,-0.0221,-30.1775,-0.1033,-0.175,-0.0952,0.0,0.0,0.0,0.0,0.0,0.0
17.436,340.0441,943.7654,771.7936,-90.4662,0.0007,180.0,0.3125,0.0584,-29.8442,-0.0967,-0.1787,-0.1004,0.0,0.0,0.0,0.0,0.0,0.0
17.448,340.0441,943.7654,771.7936,-90.4662,0.0007,180.0,0.0969,0.125,-30.6428,-0.1118,-0.1652,-0.0911,0.0,0.0,0.0,0.0,0.0,0.0
17.46,340.0441,943.7654,771.7936,-90.4662,0.0007,180.0,0.3965,0.0236,-30.5632,-0.109,-0.1828,-0.0958,0.0,0.0,0.0,0.0,0.0,0.0
17.472,340.0441,943.7654,771.7936,-90.4662,0.0007,180.0,0.1841,0.0019,-30.2188,-0.1016,-0.1695,-0.0918,0.0,0.0,0.0,0.0,0.0,0.0
17.484,340.0412,943.7664,771.7936,-90.466,0.0007,180.0,0.2552,0.0719,-30.3921,-0.1052,-0.1846,-0.0978,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.496,340.0441,943.7654,771.7936,-90.4662,0.0007,180.0,0.1296,0.015,-30.2734,-0.1029,-0.173,-0.1025,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.508,340.0441,943.7654,771.7936,-90.4662,0.0007,180.0,0.2516,0.1378,-30.0963,-0.1075,-0.1781,-0.0999,0.0,0.0,0.0,0.0,0.0,0.0
17.52,340.0441,943.7654,771.7936,-90.4662,0.0007,180.0,0.2669,-0.0037,-30.4897,-0.0883,-0.1778,-0.1004,0.0,0.0,0.0,0.0,0.0,0.0
17.532,340.0441,943.7654,771.7936,-90.4662,0.0007,180.0,0.2398,-0.0265,-30.3133,-0.1154,-0.176,-0.1023,0.0,0.0,0.0,0.0,0.0,0.0
17.544,340.0441,943.7654,771.7936,-90.4662,0.0007,180.0,0.245,0.1243,-30.0089,-0.0927,-0.1796,-0.096,0.0,0.0,0.0,0.0,0.0,0.0
17.556,340.0441,943.7654,771.7936,-90.4662,0.0007,180.0,0.1738,0.2085,-30.3023,-0.1124,-0.1756,-0.0954,0.0,0.0,0.0,0.0,0.0,0.0
17.568,340.044,943.7651,771.7958,-90.4662,0.0009,-179.9999,0.2838,0.0462,-30.0555,-0.0997,-0.1766,-0.0985,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
17.58,340.044,943.7651,771.7958,-90.4662,0.0009,-179.9999,0.1937,0.0434,-30.4809,-0.1144,-0.1822,-0.1019,0.0,0.0,0.0,0.0,0.0,0.0
17.592,340.044,943.7651,771.7958,-90.4662,0.0009,-179.9999,0.3268,0.0466,-30.226,-0.1042,-0.1762,-0.0982,0.0,0.0,0.0,0.0,0.0,0.0
17.604,340.044,943.7651,771.7958,-90.4662,0.0009,-179.9999,0.1979,0.0721,-30.3075,-0.1126,-0.1832,-0.1004,0.0,0.0,0.0,0.0,0.0,0.0
17.616,340.044,943.7651,771.7958,-90.4662,0.0009,-179.9999,0.1912,0.0075,-30.0601,-0.0941,-0.1804,-0.1027,0.0,0.0,0.0,0.0,0.0,0.0
17.628,340.0434,943.7634,771.7939,-90.4662,0.0007,180.0,0.1447,0.209,-30.1353,-0.114,-0.1661,-0.0967,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
17.64,340.044,943.7651,771.7958,-90.4662,0.0009,-179.9999,0.2133,-0.0109,-30.0979,-0.0988,-0.1849,-0.1009,0.05,0.1417,0.1583,0.0,0.0167,0.0083
17.652,340.044,943.7651,771.7958,-90.4662,0.0009,-179.9999,0.1531,0.156,-30.4717,-0.11,-0.1819,-0.0952,0.0,0.0,0.0,0.0,0.0,0.0
17.664,340.044,943.7651,771.7958,-90.4662,0.0009,-179.9999,0.3279,0.0412,-30.2289,-0.1028,-0.1787,-0.1006,0.0,0.0,0.0,0.0,0.0,0.0
17.676,340.044,943.7651,771.7958,-90.4662,0.0009,-179.9999,0.0779,0.0958,-30.1375,-0.1093,-0.1751,-0.1001,0.0,0.0,0.0,0.0,0.0,0.0
17.688,340.044,943.7651,771.7958,-90.4662,0.0009,-179.9999,0.3108,0.0615,-30.0941,-0.1025,-0.1937,-0.1005,0.0,0.0,0.0,0.0,0.0,0.0
17.7,340.0439,943.7648,771.7981,-90.4662,0.0011,-179.9999,0.0683,0.104,-30.5586,-0.1165,-0.1691,-0.0945,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
17.712,340.0439,943.7648,771.7981,-90.4662,0.0011,-179.9999,0.3364,0.0553,-30.142,-0.0982,-0.1881,-0.1014,0.0,0.0,0.0,0.0,0.0,0.0
17.724,340.0439,943.7648,771.7981,-90.4662,0.0011,-179.9999,0.0909,0.0613,-30.1291,-0.1022,-0.1827,-0.0942,0.0,0.0,0.0,0.0,0.0,0.0
17.736,340.0439,943.7648,771.7981,-90.4662,0.0011,-179.9999,0.2008,0.0399,-30.0042,-0.1146,-0.1891,-0.1,0.0,0.0,0.0,0.0,0.0,0.0
17.748,340.0439,943.7648,771.7981,-90.4662,0.0011,-179.9999,0.2745,0.1227,-30.2261,-0.1077,-0.1783,-0.1005,0.0,0.0,0.0,0.0,0.0,0.0
17.76,340.0433,943.7632,771.7962,-90.4662,0.0009,-179.9999,0.158,0.0491,-29.8758,-0.1085,-0.1836,-0.0978,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
17.772,340.0433,943.7632,771.7962,-90.4662,0.0009,-179.9999,0.1328,0.0273,-30.2613,-0.1071,-0.1857,-0.0981,0.0,0.0,0.0,0.0,0.0,0.0
17.784,340.0439,943.7648,771.7981,-90.4662,0.0011,-179.9999,0.3459,0.1587,-30.3913,-0.1118,-0.1833,-0.0976,0.05,0.1333,0.1583,0.0,0.0167,0.0
17.796,340.0433,943.7632,771.7962,-90.4662,0.0009,-179.9999,0.2399,-0.0312,-30.141,-0.0976,-0.1893,-0.1016,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
17.808,340.0433,943.7632,771.7962,-90.4662,0.0009,-179.9999,0.1269,0.1474,-30.2979,-0.1131,-0.18,-0.0938,0.0,0.0,0.0,0.0,0.0,0.0
17.82,340.0433,943.7632,771.7962,-90.4662,0.0009,-179.9999,0.2524,-0.0049,-29.977,-0.1048,-0.1804,-0.106,0.0,0.0,0.0,0.0,0.0,0.0
17.832,340.046,943.7618,771.7985,-90.4663,0.0011,-179.9999,0.0118,0.1097,-30.1587,-0.1148,-0.1962,-0.0922,0.225,-0.1167,0.1917,-0.0083,0.0167,0.0
17.844,340.0432,943.7629,771.7985,-90.4662,0.0011,-179.9999,0.2032,0.0308,-30.0105,-0.1073,-0.1765,-0.0994,-0.2333,0.0917,0.0,0.0083,0.0,0.0
17.856,340.0432,943.7629,771.7985,-90.4662,0.0011,-179.9999,0.1469,0.1864,-30.2567,-0.1171,-0.1811,-0.0963,0.0,0.0,0.0,0.0,0.0,0.0
17.868,340.0432,943.7629,771.7985,-90.4662,0.0011,-179.9999,0.2353,0.0005,-30.0132,-0.1017,-0.1869,-0.1026,0.0,0.0,0.0,0.0,0.0,0.0
17.88,340.046,943.7618,771.7985,-90.4663,0.0011,-179.9999,0.1271,0.1104,-30.5172,-0.1105,-0.1832,-0.0977,0.2333,-0.0917,0.0,-0.0083,0.0,0.0
17.892,340.0432,943.7629,771.7985,-90.4662,0.0011,-179.9999,0.287,0.1032,-30.5614,-0.1198,-0.1817,-0.0983,-0.2333,0.0917,0.0,0.0083,0.0,0.0
17.904,340.0432,943.7629,771.7985,-90.4662,0.0011,-179.9999,0.1886,0.0891,-30.131,-0.102,-0.1839,-0.0949,0.0,0.0,0.0,0.0,0.0,0.0
17.916,340.046,943.7618,771.7985,-90.4663,0.0011,-179.9999,0.1638,0.0153,-30.0893,-0.1028,-0.1869,-0.0967,0.2333,-0.0917,0.0,-0.0083,0.0,0.0
17.928,340.0432,943.7629,771.7985,-90.4662,0.0011,-179.9999,0.253,-0.0075,-30.2255,-0.1063,-0.1828,-0.1007,-0.2333,0.0917,0.0,0.0083,0.0,0.0
17.94,340.046,943.7618,771.7985,-90.4663,0.0011,-179.9999,0.1998,0.1955,-29.9516,-0.1171,-0.1802,-0.0917,0.2333,-0.0917,0.0,-0.0083,0.0,0.0
17.952,340.0432,943.7629,771.7985,-90.4662,0.0011,-179.9999,0.1918,-0.0626,-29.7079,-0.1024,-0.1947,-0.1013,-0.2333,0.0917,0.0,0.0083,0.0,0.0
17.964,340.0423,943.7606,771.7985,-90.4661,0.0007,180.0,0.1298,0.1739,-30.2998,-0.1098,-0.18,-0.0946,-0.075,-0.1917,0.0,0.0083,-0.0333,-0.0083
17.976,340.0452,943.7596,771.7985,-90.4663,0.0007,180.0,0.2357,-0.0043,-29.835,-0.1062,-0.1928,-0.1002,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.988,340.0432,943.7629,771.7985,-90.4662,0.0011,-179.9999,0.0971,0.1546,-30.3008,-0.1174,-0.1821,-0.0979,-0.1667,0.275,0.0,0.0083,0.0333,0.0083
18.0,340.046,943.7618,771.7985,-90.4663,0.0011,-179.9999,0.3243,0.0173,-30.2662,-0.1075,-0.1778,-0.0973,0.2333,-0.0917,0.0,-0.0083,0.0,0.0
18.012,340.0431,943.7626,771.8007,-90.4662,0.0012,-179.9998,0.1308,0.1602,-30.1229,-0.1144,-0.191,-0.0947,-0.2417,0.0667,0.1833,0.0083,0.0083,-0.0083
18.024,340.0451,943.7593,771.8007,-90.4663,0.0009,-180.0,0.108,0.0382,-29.7896,-0.1115,-0.1898,-0.1004,0.1667,-0.275,0.0,-0.0083,-0.025,0.0167
18.036,340.0422,943.7603,771.8007,-90.4661,0.0009,-180.0,0.0625,0.0583,-29.9566,-0.1096,-0.1934,-0.0984,-0.2417,0.0833,0.0,0.0167,0.0,0.0
18.048,340.0422,943.7603,771.8007,-90.4661,0.0009,-180.0,0.1377,0.0539,-29.8767,-0.1054,-0.1884,-0.0994,0.0,0.0,0.0,0.0,0.0,0.0
18.06,340.0451,943.7593,771.8007,-90.4663,0.0009,-180.0,0.1888,0.0429,-30.1303,-0.1249,-0.1865,-0.0998,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
18.072,340.0451,943.7593,771.8007,-90.4663,0.0009,-180.0,0.1294,0.0512,-30.088,-0.1128,-0.1891,-0.0991,0.0,0.0,0.0,0.0,0.0,0.0
18.084,340.0451,943.7593,771.8007,-90.4663,0.0009,-180.0,0.1089,0.1401,-29.9121,-0.1132,-0.1949,-0.0983,0.0,0.0,0.0,0.0,0.0,0.0
18.096,340.0422,943.7603,771.8007,-90.4661,0.0009,-180.0,0.1902,0.1797,-29.8224,-0.1292,-0.1902,-0.0966,-0.2417,0.0833,0.0,0.0167,0.0,0.0
18.108,340.0451,943.7593,771.8007,-90.4663,0.0009,-180.0,0.2344,0.1107,-30.0003,-0.1077,-0.1896,-0.0957,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
18.12,340.045,943.759,771.803,-90.4663,0.001,-179.9999,0.0884,0.0912,-30.3025,-0.1018,-0.1793,-0.0948,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
18.132,340.0451,943.7593,771.8007,-90.4663,0.0009,-180.0,0.2826,0.0537,-29.9629,-0.1071,-0.1909,-0.0991,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
18.144,340.045,943.759,771.803,-90.4663,0.001,-179.9999,0.0533,0.2486,-30.1249,-0.1177,-0.1927,-0.0987,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
18.156,340.045,943.759,771.803,-90.4663,0.001,-179.9999,0.1478,0.0246,-29.0561,-0.1059,-0.1971,-0.0972,0.0,0.0,0.0,0.0,0.0,0.0
18.168,340.045,943.759,771.803,-90.4663,0.001,-179.9999,-0.026,0.1274,-30.0382,-0.1235,-0.1908,-0.0991,0.0,0.0,0.0,0.0,0.0,0.0
18.18,340.045,943.759,771.803,-90.4663,0.001,-179.9999,0.2012,0.0968,-30.0076,-0.1124,-0.1867,-0.1016,0.0,0.0,0.0,0.0,0.0,0.0
18.192,340.0444,943.7574,771.8011,-90.4663,0.0009,-180.0,0.1452,0.2086,-30.2941,-0.1213,-0.1853,-0.0944,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
18.204,340.045,943.759,771.803,-90.4663,0.001,-179.9999,0.11,0.03,-30.1315,-0.1085,-0.193,-0.0998,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
18.216,340.0444,943.7574,771.8011,-90.4663,0.0009,-180.0,-0.0241,0.1666,-29.6527,-0.1232,-0.186,-0.098,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
18.228,340.0415,943.7584,771.8011,-90.4661,0.0009,-180.0,0.2109,0.0323,-29.7081,-0.1073,-0.1951,-0.1028,-0.2417,0.0833,0.0,0.0167,0.0,0.0
18.24,340.0444,943.7574,771.8011,-90.4663,0.0009,-180.0,0.1999,0.0926,-29.9626,-0.1154,-0.19,-0.1016,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
18.252,340.045,943.759,771.803,-90.4663,0.001,-179.9999,0.1393,0.0762,-29.8335,-0.1051,-0.1918,-0.1002,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
18.264,340.0443,943.7571,771.8034,-90.4663,0.001,-179.9999,0.041,0.0894,-29.8244,-0.1107,-0.2008,-0.0984,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
18.276,340.0444,943.7574,771.8011,-90.4663,0.0009,-180.0,0.1114,0.0919,-29.9174,-0.1078,-0.1898,-0.0993,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
18.288,340.0443,943.7571,771.8034,-90.4663,0.001,-179.9999,0.1103,0.1057,-29.7842,-0.1136,-0.2,-0.1001,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
18.3,340.0443,943.7571,771.8034,-90.4663,0.001,-179.9999,0.056,0.2456,-30.1588,-0.1192,-0.197,-0.0936,0.0,0.0,0.0,0.0,0.0,0.0
18.312,340.0443,943.7571,771.8034,-90.4663,0.001,-179.9999,0.1604,-0.0566,-29.8301,-0.1112,-0.1994,-0.1002,0.0,0.0,0.0,0.0,0.0,0.0
18.324,340.0443,943.7571,771.8034,-90.4663,0.001,-179.9999,-0.1503,0.145,-29.9862,-0.1082,-0.1977,-0.0925,0.0,0.0,0.0,0.0,0.0,0.0
18.336,340.0443,943.7571,771.8034,-90.4663,0.001,-179.9999,0.2064,0.0871,-29.8767,-0.111,-0.1943,-0.1017,0.0,0.0,0.0,0.0,0.0,0.0
18.348,340.0443,943.7571,771.8034,-90.4663,0.001,-179.9999,0.0106,0.1621,-29.9107,-0.1142,-0.1963,-0.0991,0.0,0.0,0.0,0.0,0.0,0.0
18.36,340.0443,943.7571,771.8034,-90.4663,0.001,-179.9999,0.1011,0.0355,-29.7016,-0.0995,-0.2014,-0.0995,0.0,0.0,0.0,0.0,0.0,0.0
18.372,340.0443,943.7571,771.8034,-90.4663,0.001,-179.9999,0.1031,0.1467,-29.8696,-0.1176,-0.1907,-0.0984,0.0,0.0,0.0,0.0,0.0,0.0
18.384,340.0443,943.7571,771.8034,-90.4663,0.001,-179.9999,0.1134,0.025,-29.9541,-0.1101,-0.199,-0.0975,0.0,0.0,0.0,0.0,0.0,0.0
18.396,340.0443,943.7571,771.8034,-90.4663,0.001,-179.9999,0.0156,0.1344,-29.868,-0.1101,-0.1972,-0.0984,0.0,0.0,0.0,0.0,0.0,0.0
18.408,340.0443,943.7571,771.8034,-90.4663,0.001,-179.9999,0.1621,0.0045,-29.8785,-0.106,-0.1936,-0.1018,0.0,0.0,0.0,0.0,0.0,0.0
18.42,340.0414,943.7581,771.8034,-90.4661,0.001,-179.9999,0.1228,0.1997,-29.9108,-0.1244,-0.2003,-0.1014,-0.2417,0.0833,0.0,0.0167,0.0,0.0
18.432,340.0443,943.7571,771.8034,-90.4663,0.001,-179.9999,-0.0112,0.1042,-29.7809,-0.112,-0.191,-0.0962,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
18.444,340.0443,943.7571,771.8034,-90.4663,0.001,-179.9999,0.0851,0.0855,-29.6539,-0.1168,-0.2047,-0.101,0.0,0.0,0.0,0.0,0.0,0.0
18.456,340.0443,943.7571,771.8034,-90.4663,0.001,-179.9999,-0.0337,0.1637,-29.9422,-0.1141,-0.1975,-0.0916,0.0,0.0,0.0,0.0,0.0,0.0
18.468,340.0443,943.7571,771.8034,-90.4663,0.001,-179.9999,0.1315,-0.0449,-29.7875,-0.1155,-0.2,-0.1019,0.0,0.0,0.0,0.0,0.0,0.0
18.48,340.0442,943.7568,771.8056,-90.4663,0.0012,-179.9998,-0.0301,0.1122,-30.1707,-0.1028,-0.1906,-0.0973,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
18.492,340.0443,943.7571,771.8034,-90.4663,0.001,-179.9999,0.0839,0.1137,-29.7411,-0.1165,-0.203,-0.1017,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
18.504,340.0443,943.7571,771.8034,-90.4663,0.001,-179.9999,-0.0039,0.1193,-29.9522,-0.1058,-0.1977,-0.0967,0.0,0.0,0.0,0.0,0.0,0.0
18.516,340.0442,943.7568,771.8056,-90.4663,0.0012,-179.9998,0.0683,0.1147,-29.7332,-0.1134,-0.2129,-0.0983,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
18.528,340.0436,943.7552,771.8037,-90.4663,0.001,-179.9999,0.0318,0.1461,-29.7814,-0.119,-0.1991,-0.1001,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
18.54,340.0442,943.7568,771.8056,-90.4663,0.0012,-179.9998,-0.1086,0.1505,-29.9475,-0.1127,-0.1941,-0.0951,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
18.552,340.0442,943.7568,771.8056,-90.4663,0.0012,-179.9998,0.1385,0.0805,-29.9551,-0.1109,-0.2069,-0.1006,0.0,0.0,0.0,0.0,0.0,0.0
18.564,340.0436,943.7552,771.8037,-90.4663,0.001,-179.9999,-0.0686,0.1212,-30.0333,-0.1205,-0.1953,-0.0965,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
18.576,340.0442,943.7568,771.8056,-90.4663,0.0012,-179.9998,0.0855,0.1093,-29.697,-0.1165,-0.2064,-0.1017,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
18.588,340.0436,943.7552,771.8037,-90.4663,0.001,-179.9999,-0.0352,0.108,-29.9092,-0.1118,-0.1957,-0.0976,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
18.6,340.0442,943.7568,771.8056,-90.4663,0.0012,-179.9998,0.0413,0.0572,-29.6107,-0.1126,-0.205,-0.1004,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
18.612,340.0442,943.7568,771.8056,-90.4663,0.0012,-179.9998,0.0128,0.1315,-29.9906,-0.1146,-0.1996,-0.0957,0.0,0.0,0.0,0.0,0.0,0.0
18.624,340.0436,943.7552,771.8037,-90.4663,0.001,-179.9999,0.0573,0.0498,-29.9562,-0.1157,-0.1984,-0.1008,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
18.636,340.0436,943.7552,771.8037,-90.4663,0.001,-179.9999,-0.1516,0.1979,-29.854,-0.112,-0.2004,-0.0917,0.0,0.0,0.0,0.0,0.0,0.0
18.648,340.0442,943.7568,771.8056,-90.4663,0.0012,-179.9998,0.1125,0.1161,-29.866,-0.1149,-0.2109,-0.1006,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
18.66,340.0436,943.7552,771.8037,-90.4663,0.001,-179.9999,-0.0185,0.1197,-30.1195,-0.1191,-0.1967,-0.0964,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
18.672,340.0407,943.7562,771.8037,-90.4661,0.001,-179.9999,0.0667,0.0955,-29.6528,-0.1122,-0.207,-0.1002,-0.2417,0.0833,0.0,0.0167,0.0,0.0
18.684,340.0442,943.7568,771.8056,-90.4663,0.0012,-179.9998,0.0147,0.1776,-29.9906,-0.114,-0.2048,-0.0972,0.2917,0.05,0.1583,-0.0167,0.0167,-0.0083
18.696,340.0436,943.7552,771.8037,-90.4663,0.001,-179.9999,0.0684,0.0969,-29.74,-0.1092,-0.2053,-0.1001,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
18.708,340.0436,943.7552,771.8037,-90.4663,0.001,-179.9999,-0.1259,0.1557,-29.7774,-0.1081,-0.1998,-0.0969,0.0,0.0,0.0,0.0,0.0,0.0
18.72,340.0436,943.7552,771.8037,-90.4663,0.001,-179.9999,0.0382,0.1039,-29.8243,-0.115,-0.2083,-0.1016,0.0,0.0,0.0,0.0,0.0,0.0
18.732,340.0436,943.7552,771.8037,-90.4663,0.001,-179.9999,0.0261,0.1187,-30.1225,-0.1222,-0.1973,-0.0988,0.0,0.0,0.0,0.0,0.0,0.0
18.744,340.0436,943.7552,771.8037,-90.4663,0.001,-179.9999,-0.0053,0.1423,-29.7362,-0.11,-0.202,-0.0977,0.0,0.0,0.0,0.0,0.0,0.0
