time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
26.496,340.1909,945.0332,772.0488,98.9266,0.0001,179.9997,2.1031,-11.1069,-30.0304,1.5767,0.5971,0.2131,-0.125,-0.2083,0.1667,30.075,0.0167,0.0083
26.508,340.1873,945.0339,772.0507,99.2856,0.0,179.9996,1.8869,-10.9804,-30.1834,1.5518,0.5926,0.2168,-0.3,0.0583,0.1583,29.9167,-0.0083,-0.0083
26.52,340.1811,945.0343,772.0462,99.6518,0.0001,-179.9999,2.3102,-11.0655,-30.0715,1.5874,0.6005,0.2199,-0.5167,0.0333,-0.375,30.5167,0.0083,0.0417
26.532,340.1775,945.035,772.0481,100.0181,0.0,180.0,1.9817,-10.9271,-30.0276,1.5776,0.6008,0.214,-0.3,0.0583,0.1583,30.525,-0.0083,-0.0083
26.544,340.1761,945.0349,772.0501,100.3835,0.0,179.9996,2.0716,-11.0851,-30.1672,1.5799,0.6226,0.2145,-0.1167,-0.0083,0.1667,30.45,0.0,-0.0333
26.556,340.1699,945.0349,772.0478,100.7371,0.0,180.0,1.9789,-11.144,-30.108,1.5735,0.6003,0.218,-0.5167,0.0,-0.1917,29.4667,0.0,0.0333
26.568,340.1666,945.0358,772.0474,101.0918,0.0,180.0,2.195,-11.235,-30.2515,1.6004,0.6107,0.2187,-0.275,0.075,-0.0333,29.5583,0.0,0.0
26.58,340.163,945.0364,772.0494,101.4529,-0.0002,179.9999,2.1944,-11.3527,-30.4244,1.6005,0.6067,0.2173,-0.3,0.05,0.1667,30.0917,-0.0167,-0.0083
26.592,340.1611,945.0348,772.0471,101.8162,0.0001,179.9996,2.0998,-11.2397,-30.1536,1.5766,0.615,0.2227,-0.1583,-0.1333,-0.1917,30.275,0.025,-0.025
26.604,340.1576,945.0354,772.0491,102.1709,0.0,179.9995,1.9915,-11.4684,-29.8124,1.6083,0.6074,0.226,-0.2917,0.05,0.1667,29.5583,-0.0083,-0.0083
26.616,340.1515,945.0352,772.0468,102.5276,0.0,179.9999,2.0929,-11.2919,-29.9063,1.5968,0.6252,0.2228,-0.5083,-0.0167,-0.1917,29.725,0.0,0.0333
26.628,340.148,945.0357,772.0487,102.8866,-0.0002,179.9998,2.2429,-11.38,-29.8727,1.6014,0.6203,0.2179,-0.2917,0.0417,0.1583,29.9167,-0.0167,-0.0083
26.64,340.144,945.0348,772.0464,103.2487,0.0,179.9999,1.9391,-11.2423,-29.77,1.5901,0.6394,0.229,-0.3333,-0.075,-0.1917,30.175,0.0167,0.0083
26.652,340.1406,945.0355,772.0461,103.6098,0.0,179.9999,2.4891,-11.3863,-29.8648,1.6249,0.6326,0.2351,-0.2833,0.0583,-0.025,30.0917,0.0,0.0
26.664,340.1371,945.0359,772.048,103.9761,-0.0002,179.9998,1.9799,-11.452,-29.8916,1.5981,0.6167,0.231,-0.2917,0.0333,0.1583,30.525,-0.0167,-0.0083
26.676,340.1331,945.0349,772.0458,104.3393,0.0,179.9999,2.4316,-11.4309,-29.8674,1.6199,0.6409,0.2341,-0.3333,-0.0833,-0.1833,30.2667,0.0167,0.0083
26.688,340.1295,945.0352,772.0477,104.7035,-0.0002,179.9998,2.0895,-11.4625,-30.2144,1.6021,0.6416,0.2236,-0.3,0.025,0.1583,30.35,-0.0167,-0.0083
26.7,340.1262,945.0358,772.0474,105.0583,-0.0002,179.9998,2.4997,-11.9226,-30.0897,1.6389,0.662,0.2101,-0.275,0.05,-0.025,29.5667,0.0,0.0
26.712,340.1244,945.0338,772.0474,105.412,0.0,179.9995,2.3234,-11.1568,-30.2142,1.5921,0.6408,0.2225,-0.15,-0.1667,0.0,29.475,0.0167,-0.025
26.724,340.1189,945.0351,772.047,105.773,-0.0002,179.9998,2.3905,-11.4214,-29.5794,1.6109,0.658,0.2275,-0.4583,0.1083,-0.0333,30.0833,-0.0167,0.025
26.736,340.1146,945.0331,772.049,106.1362,0.0,179.9999,2.4486,-11.2396,-29.4054,1.5951,0.6586,0.226,-0.3583,-0.1667,0.1667,30.2667,0.0167,0.0083
26.748,340.1108,945.0319,772.0467,106.4888,0.0001,-180.0,2.1703,-11.5974,-29.3934,1.6212,0.6323,0.2314,-0.3167,-0.1,-0.1917,29.3833,0.0083,0.0083
26.76,340.1074,945.0321,772.0486,106.8467,0.0,179.9999,2.2865,-11.127,-29.3521,1.6148,0.6268,0.2264,-0.2833,0.0167,0.1583,29.825,-0.0083,-0.0083
26.772,340.1035,945.0309,772.0464,107.2067,0.0001,180.0,2.3518,-11.374,-29.9993,1.6192,0.6543,0.234,-0.325,-0.1,-0.1833,30.0,0.0083,0.0083
26.784,340.1001,945.0311,772.0483,107.5678,0.0,179.9999,2.394,-11.2742,-29.641,1.6024,0.6417,0.2381,-0.2833,0.0167,0.1583,30.0917,-0.0083,-0.0083
26.796,340.0968,945.0315,772.048,107.9278,0.0,179.9999,2.4986,-11.1895,-29.699,1.5987,0.6714,0.2354,-0.275,0.0333,-0.025,30.0,0.0,0.0
26.808,340.0928,945.0299,772.048,108.292,0.0,179.9999,2.6015,-11.2238,-29.6085,1.6191,0.6536,0.2397,-0.3333,-0.1333,0.0,30.35,0.0,0.0
26.82,340.0895,945.0303,772.0476,108.6573,0.0,179.9999,2.6092,-11.0965,-29.9314,1.6205,0.6819,0.2306,-0.275,0.0333,-0.0333,30.4417,0.0,0.0
26.832,340.0855,945.0286,772.0476,109.0215,0.0,179.9999,2.3676,-11.4268,-29.7922,1.6348,0.6551,0.2327,-0.3333,-0.1417,0.0,30.35,0.0,0.0
26.844,340.0823,945.0289,772.0473,109.3784,0.0,179.9999,2.4434,-11.225,-29.6256,1.6206,0.6781,0.2325,-0.2667,0.025,-0.025,29.7417,0.0,0.0
26.856,340.0784,945.0273,772.0473,109.7331,0.0,179.9999,2.5128,-11.5093,-29.3671,1.6379,0.6827,0.2407,-0.325,-0.1333,0.0,29.5583,0.0,0.0
26.868,340.0752,945.0276,772.047,110.0931,0.0,179.9999,2.2167,-11.4373,-29.1938,1.6542,0.6727,0.2388,-0.2667,0.025,-0.025,30.0,0.0,0.0
26.88,340.0719,945.0275,772.0489,110.4552,-0.0001,179.9997,2.687,-11.4193,-28.9373,1.6148,0.682,0.238,-0.275,-0.0083,0.1583,30.175,-0.0083,-0.0167
26.892,340.0681,945.0261,772.0466,110.8089,0.0,179.9998,2.4984,-11.6248,-29.0211,1.6439,0.6839,0.245,-0.3167,-0.1167,-0.1917,29.475,0.0083,0.0083
26.904,340.0649,945.026,772.0486,111.1647,-0.0001,179.9997,2.8568,-11.3746,-29.2505,1.6449,0.6936,0.2399,-0.2667,-0.0083,0.1667,29.65,-0.0083,-0.0083
26.916,340.0611,945.0245,772.0463,111.5268,0.0,179.9998,2.5496,-11.3951,-29.0227,1.6481,0.6905,0.246,-0.3167,-0.125,-0.1917,30.175,0.0083,0.0083
26.928,340.0549,945.0254,772.0482,111.8891,-0.0001,179.9997,2.6483,-11.5498,-28.7659,1.6475,0.692,0.248,-0.5167,0.075,0.1583,30.1917,-0.0083,-0.0083
26.94,340.054,945.0228,772.046,112.2489,0.0,179.9998,2.379,-11.7133,-29.2474,1.6788,0.7024,0.2479,-0.075,-0.2167,-0.1833,29.9833,0.0083,0.0083
26.952,340.0507,945.0226,772.0479,112.6132,-0.0001,179.9997,2.5787,-11.4173,-29.3078,1.6685,0.7105,0.236,-0.275,-0.0167,0.1583,30.3583,-0.0083,-0.0083
26.964,340.0475,945.0226,772.0476,112.9785,-0.0001,179.9997,2.7645,-11.6139,-28.4016,1.6791,0.7361,0.2531,-0.2667,0.0,-0.025,30.4417,0.0,0.0
26.976,340.0438,945.021,772.0453,113.3427,0.0,179.9998,2.6009,-11.8899,-28.3996,1.6596,0.7207,0.2456,-0.3083,-0.1333,-0.1917,30.35,0.0083,0.0083
26.988,340.0406,945.0208,772.0472,113.6964,-0.0001,179.9997,2.7908,-11.491,-29.3093,1.6911,0.7435,0.2519,-0.2667,-0.0167,0.1583,29.475,-0.0083,-0.0083
27.0,340.034,945.0199,772.0472,114.0502,-0.0001,179.9997,2.8507,-11.4732,-28.0052,1.6613,0.7321,0.2563,-0.55,-0.075,0.0,29.4833,0.0,0.0
27.012,340.0338,945.0188,772.0469,114.41,-0.0001,179.9997,3.1017,-11.6745,-28.3022,1.6701,0.7749,0.245,-0.0167,-0.0917,-0.025,29.9833,0.0,0.0
27.024,340.0277,945.0195,772.0488,114.7734,-0.0002,179.9995,2.8547,-11.9186,-28.312,1.666,0.7505,0.2284,-0.5083,0.0583,0.1583,30.2833,-0.0083,-0.0167
27.036,340.0241,945.0178,772.0466,115.1271,-0.0001,179.9997,3.0556,-11.5582,-28.0863,1.6715,0.7786,0.2464,-0.3,-0.1417,-0.1833,29.475,0.0083,0.0167
27.048,340.021,945.0174,772.0485,115.485,-0.0002,179.9995,3.0808,-11.4295,-27.9111,1.67,0.7797,0.2488,-0.2583,-0.0333,0.1583,29.825,-0.0083,-0.0167
27.06,340.0174,945.0156,772.0462,115.8439,-0.0001,179.9997,3.0651,-11.7714,-28.5166,1.681,0.7672,0.2453,-0.3,-0.15,-0.1917,29.9083,0.0083,0.0167
27.072,340.0143,945.0155,772.0459,116.205,-0.0001,179.9996,3.0946,-11.3889,-28.3418,1.6646,0.7829,0.247,-0.2583,-0.0083,-0.025,30.0917,0.0,-0.0083
27.084,340.0112,945.015,772.0478,116.5682,-0.0002,179.9995,3.1834,-11.4362,-28.0829,1.6743,0.7744,0.2492,-0.2583,-0.0417,0.1583,30.2667,-0.0083,-0.0083
27.096,340.0075,945.0131,772.0456,116.9356,-0.0001,179.9996,3.2391,-11.4353,-28.0546,1.6696,0.803,0.2462,-0.3083,-0.1583,-0.1833,30.6167,0.0083,0.0083
27.108,340.0044,945.0126,772.0475,117.2966,-0.0002,179.9995,3.1065,-11.5466,-27.9283,1.6789,0.7872,0.2411,-0.2583,-0.0417,0.1583,30.0833,-0.0083,-0.0083
27.12,340.0008,945.0107,772.0452,117.6608,-0.0001,179.9996,3.1935,-11.5338,-27.7414,1.6864,0.7953,0.2573,-0.3,-0.1583,-0.1917,30.35,0.0083,0.0083
27.132,339.9978,945.0102,772.0472,118.0177,-0.0002,179.9995,3.2144,-11.3081,-27.9167,1.6652,0.8031,0.2512,-0.25,-0.0417,0.1667,29.7417,-0.0083,-0.0083
27.144,339.9943,945.0082,772.0449,118.3724,-0.0001,179.9996,2.9985,-11.5467,-28.0503,1.6926,0.7961,0.25,-0.2917,-0.1667,-0.1917,29.5583,0.0083,0.0083
27.156,339.9884,945.0087,772.0468,118.7347,-0.0002,179.9995,3.2958,-11.5703,-27.7612,1.7006,0.8094,0.2512,-0.4917,0.0417,0.1583,30.1917,-0.0083,-0.0083
27.168,339.9883,945.0073,772.0465,119.0988,-0.0002,179.9995,3.2866,-11.5824,-27.4389,1.6826,0.811,0.2641,-0.0083,-0.1167,-0.025,30.3417,0.0,0.0
27.18,339.9819,945.0061,772.0465,119.4505,-0.0002,179.9995,3.5918,-11.5957,-27.4754,1.7087,0.8227,0.2498,-0.5333,-0.1,0.0,29.3083,0.0,0.0
27.192,339.9785,945.0041,772.0442,119.8084,-0.0001,179.9996,3.136,-11.7179,-27.7114,1.6886,0.8206,0.2557,-0.2833,-0.1667,-0.1917,29.825,0.0083,0.0083
27.204,339.9755,945.0034,772.0462,120.1684,-0.0002,179.9995,3.4466,-11.5325,-27.1363,1.711,0.8301,0.2475,-0.25,-0.0583,0.1667,30.0,-0.0083,-0.0083
27.216,339.9712,944.999,772.0439,120.5284,0.0002,179.9999,3.281,-11.5588,-27.0821,1.714,0.8387,0.2571,-0.3583,-0.3667,-0.1917,30.0,0.0333,0.0333
27.228,339.9685,944.9989,772.0439,120.8884,-0.0001,179.9996,3.5768,-11.7763,-26.9745,1.7421,0.8282,0.2494,-0.225,-0.0083,0.0,30.0,-0.025,-0.025
27.24,339.9656,944.9984,772.0435,121.2548,-0.0001,179.9996,3.3468,-11.5314,-27.26,1.7127,0.8489,0.2556,-0.2417,-0.0417,-0.0333,30.5333,0.0,0.0
27.252,339.9599,944.9989,772.0432,121.6181,-0.0001,179.9996,3.3391,-11.9204,-27.0524,1.7497,0.843,0.2588,-0.475,0.0417,-0.025,30.275,0.0,0.0
27.264,339.9563,944.9964,772.0432,121.9834,-0.0001,179.9996,3.4344,-11.8592,-27.1459,1.7353,0.8736,0.2595,-0.3,-0.2083,0.0,30.4417,0.0,0.0
27.276,339.9536,944.9959,772.0429,122.3392,-0.0001,179.9996,3.5817,-12.0193,-26.2642,1.7358,0.8719,0.2481,-0.225,-0.0417,-0.025,29.65,0.0,0.0
27.288,339.9502,944.9935,772.0429,122.6908,-0.0001,179.9996,3.4767,-11.7049,-26.6061,1.7383,0.9021,0.255,-0.2833,-0.2,0.0,29.3,0.0,0.0
27.3,339.9469,944.9913,772.0406,123.0476,0.0001,179.9997,3.9582,-11.8573,-26.7934,1.7342,0.8875,0.245,-0.275,-0.1833,-0.1917,29.7333,0.0167,0.0083
27.312,339.9441,944.9907,772.0403,123.4108,0.0001,179.9997,3.8547,-11.6228,-26.7367,1.7297,0.9126,0.2588,-0.2333,-0.05,-0.025,30.2667,0.0,0.0
27.324,339.9379,944.9892,772.0403,123.7646,0.0001,179.9997,3.9302,-11.5308,-26.5651,1.7054,0.9005,0.2508,-0.5167,-0.125,0.0,29.4833,0.0,0.0
27.336,339.9352,944.9885,772.0399,124.1246,0.0001,179.9997,4.0217,-11.7708,-26.8025,1.735,0.9168,0.2471,-0.225,-0.0583,-0.0333,30.0,0.0,0.0
27.348,339.9324,944.9876,772.0419,124.4846,0.0,179.9995,4.0639,-11.6234,-27.1191,1.722,0.9178,0.2636,-0.2333,-0.075,0.1667,30.0,-0.0083,-0.0167
27.36,339.9279,944.9819,772.0357,124.8457,0.0003,180.0,4.358,-11.598,-26.5014,1.7096,0.9392,0.2518,-0.375,-0.475,-0.5167,30.0917,0.025,0.0417
27.372,339.923,944.9839,772.0373,125.2059,0.0002,179.9998,3.952,-11.3932,-26.6975,1.7114,0.9278,0.2564,-0.4083,0.1667,0.1333,30.0167,-0.0083,-0.0167
27.384,339.9196,944.9812,772.0373,125.5701,0.0002,179.9998,4.2614,-11.7212,-26.3413,1.7127,0.9346,0.2423,-0.2833,-0.225,0.0,30.35,0.0,0.0
27.396,339.9135,944.9798,772.035,125.9356,0.0003,179.9999,4.2374,-11.5028,-26.5536,1.6959,0.9538,0.2443,-0.5083,-0.1167,-0.1917,30.4583,0.0083,0.0083
27.408,339.9108,944.979,772.0347,126.303,0.0003,179.9999,4.3487,-11.4743,-26.1093,1.7141,0.9189,0.2509,-0.225,-0.0667,-0.025,30.6167,0.0,0.0
27.42,339.9077,944.9766,772.0324,126.6577,0.0004,-179.9999,4.0111,-11.5642,-26.5149,1.7105,0.9382,0.2375,-0.2583,-0.2,-0.1917,29.5583,0.0083,0.0167
27.432,339.9022,944.9766,772.0343,127.0105,0.0003,179.9999,4.3165,-11.6908,-26.3461,1.7204,0.9365,0.2415,-0.4583,0.0,0.1583,29.4,-0.0083,-0.0167
27.444,339.899,944.9741,772.0321,127.3705,0.0004,-179.9999,3.9393,-11.6829,-26.5992,1.7166,0.9586,0.2454,-0.2667,-0.2083,-0.1833,30.0,0.0083,0.0167
27.456,339.8965,944.9732,772.0317,127.7337,0.0004,-179.9999,3.9007,-11.8456,-25.9799,1.7058,0.9171,0.2459,-0.2083,-0.075,-0.0333,30.2667,0.0,0.0
27.468,339.8904,944.9715,772.0317,128.0897,0.0004,-179.9999,4.1247,-11.7473,-26.2139,1.7259,0.9539,0.2482,-0.5083,-0.1417,0.0,29.6667,0.0,0.0
27.48,339.8873,944.969,772.0294,128.4486,0.0005,-179.9998,4.1262,-11.7078,-25.5243,1.7383,0.9302,0.2468,-0.2583,-0.2083,-0.1917,29.9083,0.0083,-0.0083
27.492,339.8819,944.9691,772.0291,128.8077,0.0005,-179.9998,4.0406,-11.8426,-26.2524,1.7354,0.9459,0.2507,-0.45,0.0083,-0.025,29.925,0.0,0.0
27.504,339.8788,944.9662,772.0291,129.1688,0.0005,-179.9998,4.0125,-11.6722,-25.7214,1.7405,0.9257,0.2571,-0.2583,-0.2417,0.0,30.0917,0.0,0.0
27.516,339.8733,944.966,772.031,129.529,0.0004,-179.9999,4.2048,-11.7834,-25.8701,1.7327,0.9689,0.2557,-0.4583,-0.0167,0.1583,30.0167,-0.0083,0.0083
27.528,339.8703,944.9633,772.0288,129.8953,0.0004,-179.9998,4.2337,-11.9332,-25.219,1.7443,0.936,0.256,-0.25,-0.225,-0.1833,30.525,0.0,-0.0083
27.54,339.8643,944.9617,772.0265,130.2576,0.0005,-179.9996,3.8932,-11.71,-25.2067,1.7475,0.9597,0.2672,-0.5,-0.1333,-0.1917,30.1917,0.0083,-0.0167
27.552,339.8613,944.959,772.0242,130.624,0.0006,-179.9995,4.1909,-11.9469,-25.0287,1.7843,0.9576,0.2525,-0.25,-0.225,-0.1917,30.5333,0.0083,-0.0083
27.564,339.856,944.9588,772.0261,130.9789,0.0005,-179.9996,4.0266,-12.023,-24.9832,1.7925,0.9714,0.2586,-0.4417,-0.0167,0.1583,29.575,-0.0083,0.0083
27.576,339.8531,944.9561,772.0239,131.3304,0.0006,-179.9995,4.0117,-12.2135,-24.7902,1.7889,0.9559,0.27,-0.2417,-0.225,-0.1833,29.2917,0.0083,-0.0083
27.588,339.8479,944.9561,772.0235,131.6927,0.0006,-179.9995,4.0382,-12.1092,-24.3704,1.7958,0.9771,0.2708,-0.4333,0.0,-0.0333,30.1917,0.0,0.0
27.6,339.8448,944.953,772.0235,132.058,0.0006,-179.9995,4.236,-12.239,-24.1609,1.7775,0.9857,0.2687,-0.2583,-0.2583,0.0,30.4417,0.0,0.0
27.612,339.842,944.9503,772.0212,132.4096,0.0007,-179.9993,3.8939,-12.0482,-23.6007,1.7907,0.9634,0.2624,-0.2333,-0.225,-0.1917,29.3,0.0083,-0.0167
27.624,339.8369,944.9503,772.0209,132.7645,0.0007,-179.9993,4.2736,-12.1848,-23.3346,1.7795,0.9841,0.2776,-0.425,0.0,-0.025,29.575,0.0,0.0
27.636,339.8339,944.9472,772.0209,133.1234,0.0007,-179.9993,4.0685,-12.0044,-23.087,1.7967,0.9913,0.2729,-0.25,-0.2583,0.0,29.9083,0.0,0.0
27.648,339.8282,944.9454,772.0186,133.4868,0.0008,-179.9992,4.2982,-12.0879,-22.2022,1.7846,1.001,0.265,-0.475,-0.15,-0.1917,30.2833,0.0083,-0.0083
27.66,339.8254,944.9426,772.0163,133.8479,0.0008,-179.999,3.8122,-12.2097,-20.8642,1.818,0.9908,0.2708,-0.2333,-0.2333,-0.1917,30.0917,0.0,-0.0167
27.672,339.8181,944.9431,772.016,134.2111,0.0005,-179.9989,4.0129,-12.2327,-18.0273,1.8045,1.0396,0.2585,-0.6083,0.0417,-0.025,30.2667,-0.025,-0.0083
27.684,339.8153,944.9403,772.0137,134.5732,0.0006,-179.9987,3.8419,-12.0046,-10.7072,1.782,1.039,0.2432,-0.2333,-0.2333,-0.1917,30.175,0.0083,-0.0167
27.696,339.8097,944.9386,772.0092,134.9376,0.0007,-179.9984,3.377,-11.8406,-6.0708,1.8095,0.9783,0.2622,-0.4667,-0.1417,-0.375,30.3667,0.0083,-0.025
27.708,339.8071,944.936,772.0046,135.2976,0.0008,-179.9981,3.2207,-12.2947,-4.6294,1.853,1.0302,0.2748,-0.2167,-0.2167,-0.3833,30.0,0.0083,-0.025
27.72,339.8015,944.9342,772.0023,135.6525,0.0009,-179.9979,2.8547,-12.0388,-5.0452,1.8703,1.01,0.2766,-0.4667,-0.15,-0.1917,29.575,0.0083,-0.0167
27.732,339.7989,944.9315,771.9977,136.0125,0.001,-179.9976,2.8746,-12.2556,-5.3041,1.8633,0.9875,0.2688,-0.2167,-0.225,-0.3833,30.0,0.0083,-0.025
27.744,339.7932,944.9293,771.9977,136.3759,0.001,-179.9976,3.0875,-11.74,-2.6618,1.7716,1.0273,0.2805,-0.475,-0.1833,0.0,30.2833,0.0,0.0
27.756,339.7906,944.9264,771.9955,136.7296,0.0011,-179.9974,3.9583,-11.3468,-0.8552,1.7549,1.0905,0.2763,-0.2167,-0.2417,-0.1833,29.475,0.0083,-0.0167
27.768,339.785,944.9242,771.9955,137.0866,0.0011,-179.9974,3.9646,-11.2631,-0.9031,1.7469,1.1187,0.2785,-0.4667,-0.1833,0.0,29.75,0.0,0.0
27.78,339.7832,944.9234,771.9932,137.4466,0.001,-179.9976,3.3914,-11.3501,-3.7274,1.715,1.0089,0.2693,-0.15,-0.0667,-0.1917,30.0,-0.0083,0.0167
27.792,339.7805,944.92,771.9932,137.8108,0.0009,-179.9976,2.9916,-11.689,-7.2128,1.7529,0.9558,0.2811,-0.225,-0.2833,0.0,30.35,-0.0083,0.0
27.804,339.7749,944.9178,771.9932,138.172,0.0009,-179.9976,3.4111,-11.3075,-6.4489,1.7163,0.9875,0.2796,-0.4667,-0.1833,0.0,30.1,0.0,0.0
27.816,339.7694,944.9157,771.9909,138.5365,0.001,-179.9974,3.9314,-11.343,-5.1909,1.7086,1.0213,0.2733,-0.4583,-0.175,-0.1917,30.375,0.0083,-0.0167
27.828,339.7668,944.9123,771.9909,138.8975,0.001,-179.9974,4.1083,-10.9487,-3.6329,1.699,1.0576,0.2611,-0.2167,-0.2833,0.0,30.0833,0.0,0.0
27.84,339.7647,944.9105,771.9928,139.2639,0.0009,-179.9976,4.3239,-10.7445,-4.2536,1.6253,1.062,0.2644,-0.175,-0.15,0.1583,30.5333,-0.0083,0.0167
27.852,339.7594,944.9085,771.9906,139.6188,0.0009,-179.9974,3.7987,-11.4704,-7.5696,1.6957,1.002,0.2487,-0.4417,-0.1667,-0.1833,29.575,0.0,-0.0167
27.864,339.7598,944.9041,771.9906,139.9733,0.0009,-179.9974,3.665,-11.3494,-8.471,1.6964,0.9893,0.2736,0.0333,-0.3667,0.0,29.5417,0.0,0.0
27.876,339.7523,944.905,771.9906,140.3316,0.0008,-179.9978,3.9355,-11.0742,-7.414,1.6556,1.0095,0.2616,-0.625,0.075,0.0,29.8583,-0.0083,0.0333
27.888,339.7499,944.9021,771.986,140.6937,0.0009,-179.9975,4.0726,-10.8222,-6.1606,1.6568,1.008,0.2694,-0.2,-0.2417,-0.3833,30.175,0.0083,-0.025
27.9,339.7446,944.8998,771.986,141.0486,0.0009,-179.9975,4.4665,-10.4273,-5.978,1.586,1.0359,0.2416,-0.4417,-0.1917,0.0,29.575,0.0,0.0
27.912,339.7421,944.8963,771.986,141.4065,0.0008,-179.9975,4.2024,-10.8283,-7.9758,1.6165,1.0194,0.2547,-0.2083,-0.2917,0.0,29.825,-0.0083,0.0
27.924,339.7392,944.8915,771.9818,141.7675,0.0009,-179.9971,4.0946,-11.0029,-9.7932,1.6043,1.0239,0.2404,-0.2417,-0.4,-0.35,30.0833,0.0083,-0.0333
27.936,339.7347,944.8915,771.9795,142.1277,0.0008,-179.9973,4.3141,-10.9017,-9.8206,1.6173,1.0095,0.2526,-0.375,0.0,-0.1917,30.0167,-0.0083,0.0167
27.948,339.7324,944.8883,771.9772,142.4877,0.0009,-179.9972,4.3915,-10.5268,-9.5806,1.5725,1.0387,0.2691,-0.1917,-0.2667,-0.1917,30.0,0.0083,-0.0083
27.96,339.728,944.8883,771.9749,142.8532,0.0008,-179.9974,5.1925,-10.5234,-8.0749,1.5275,1.0512,0.2451,-0.3667,0.0,-0.1917,30.4583,-0.0083,0.0167
27.972,339.7257,944.885,771.9726,143.2174,0.0008,-179.9972,4.5423,-10.4749,-9.6303,1.5579,1.0451,0.2643,-0.1917,-0.275,-0.1917,30.35,0.0,-0.0167
27.984,339.7179,944.8843,771.9684,143.5809,0.0008,-179.9972,4.6449,-10.2948,-11.0675,1.5322,0.9995,0.2611,-0.65,-0.0583,-0.35,30.2917,0.0,0.0
27.996,339.7187,944.8803,771.9638,143.9376,0.0009,-179.9969,4.4447,-10.2526,-11.8462,1.5331,0.9869,0.2499,0.0667,-0.3333,-0.3833,29.725,0.0083,-0.025
28.008,339.7144,944.8803,771.9616,144.2904,0.0008,-179.9971,4.5632,-10.6654,-12.3287,1.531,0.9629,0.2381,-0.3583,0.0,-0.1833,29.4,-0.0083,0.0167
28.02,339.7118,944.8756,771.9551,144.6514,0.0009,-179.9966,4.7827,-10.0294,-11.6758,1.5069,0.9916,0.2477,-0.2167,-0.3917,-0.5417,30.0833,0.0083,-0.0417
28.032,339.7104,944.8745,771.9528,145.0167,0.0009,-179.9968,4.814,-10.0702,-11.9711,1.5095,0.9747,0.2476,-0.1167,-0.0917,-0.1917,30.4417,0.0,0.0167
28.044,339.7063,944.8748,771.9482,145.3716,0.0008,-179.9968,4.5403,-10.2178,-14.0982,1.5102,0.9578,0.2523,-0.3417,0.025,-0.3833,29.575,-0.0083,0.0
28.056,339.7036,944.8698,771.944,145.7274,0.0009,-179.9965,4.6083,-10.4961,-14.9873,1.5426,0.9495,0.2358,-0.225,-0.4167,-0.35,29.65,0.0083,-0.025
28.068,339.6995,944.8697,771.9417,146.0865,0.0008,-179.9967,4.2295,-10.4756,-15.6067,1.5467,0.934,0.245,-0.3417,-0.0083,-0.1917,29.925,-0.0083,0.0167
28.08,339.6982,944.8686,771.9394,146.4465,0.0008,-179.9969,4.2022,-10.4357,-15.3422,1.5353,0.914,0.2417,-0.1083,-0.0917,-0.1917,30.0,0.0,0.0167
28.092,339.6928,944.8648,771.9329,146.8077,0.0009,-179.9964,3.9425,-10.5547,-15.9325,1.5629,0.8966,0.2474,-0.45,-0.3167,-0.5417,30.1,0.0083,-0.0417
28.104,339.6915,944.8636,771.9306,147.1741,0.0008,-179.9966,4.1847,-10.5533,-16.2395,1.5611,0.8796,0.24,-0.1083,-0.1,-0.1917,30.5333,-0.0083,0.0167
28.116,339.6897,944.8607,771.9264,147.5372,0.0008,-179.9966,4.0494,-10.4793,-17.4332,1.558,0.8922,0.2457,-0.15,-0.2417,-0.35,30.2583,0.0,0.0
28.128,339.6856,944.8605,771.9241,147.9027,0.0007,-179.9968,3.7709,-11.0852,-18.1543,1.5872,0.8532,0.2463,-0.3417,-0.0167,-0.1917,30.4583,-0.0083,0.0167
28.14,339.6839,944.8576,771.9199,148.2606,0.0007,-179.9968,3.7264,-10.6443,-18.4019,1.5703,0.8656,0.2504,-0.1417,-0.2417,-0.35,29.825,0.0,0.0
28.152,339.6808,944.8598,771.9176,148.6144,0.0005,-179.9974,3.8108,-11.0371,-18.1946,1.5773,0.8485,0.2449,-0.2583,0.1833,-0.1917,29.4833,-0.0167,0.05
28.164,339.6799,944.8591,771.9134,148.9723,0.0004,-179.9978,3.5536,-10.9483,-19.0883,1.6133,0.8442,0.2527,-0.075,-0.0583,-0.35,29.825,-0.0083,0.0333
28.176,339.6762,944.8595,771.9091,149.3345,0.0003,-179.9983,3.509,-11.2607,-19.3567,1.6186,0.8253,0.2413,-0.3083,0.0333,-0.3583,30.1833,-0.0083,0.0417
28.188,339.6751,944.8583,771.9069,149.6882,0.0003,-179.9985,3.3689,-11.0566,-20.0035,1.6292,0.7874,0.2589,-0.0917,-0.1,-0.1833,29.475,0.0,0.0167
28.2,339.6706,944.8564,771.9026,150.0473,0.0003,-179.9985,3.1995,-11.3692,-19.9296,1.6525,0.7682,0.2493,-0.375,-0.1583,-0.3583,29.925,0.0,0.0
28.212,339.6697,944.8552,771.9004,150.4073,0.0002,-179.9987,3.0166,-11.6114,-20.1857,1.6708,0.791,0.2595,-0.075,-0.1,-0.1833,30.0,-0.0083,0.0167
