time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
33.864,339.9577,943.4195,773.8664,-90.0011,0.0013,-179.9998,-0.3403,-0.0708,-0.1153,-0.0093,0.0051,-0.004,0.2417,-0.1,-0.6833,-0.0167,0.0,0.0
33.876,339.958,943.4204,773.8622,-90.0011,0.0014,-179.9998,-0.0701,-0.1696,0.0016,-0.0065,-0.0004,-0.0098,0.025,0.075,-0.35,0.0,0.0083,0.0
33.888,339.958,943.4205,773.8518,-90.0011,0.0013,-179.9998,-0.1693,-0.0428,0.0091,-0.0078,0.0106,-0.0033,0.0,0.0083,-0.8667,0.0,-0.0083,0.0
33.9,339.9547,943.4205,773.8479,-90.001,0.0013,-179.9998,-0.2156,-0.193,0.2214,-0.0081,0.0021,-0.007,-0.275,0.0,-0.325,0.0083,0.0,0.0
33.912,339.9582,943.421,773.8417,-90.0012,0.0015,-179.9997,-0.1534,-0.0559,-0.2051,-0.0139,0.0121,-0.0038,0.2917,0.0417,-0.5167,-0.0167,0.0167,-0.0083
33.924,339.9579,943.4202,773.8356,-90.0012,0.0014,-179.9998,-0.1413,-0.1782,0.1314,-0.005,0.0029,-0.0084,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
33.936,339.9584,943.4217,773.8294,-90.0012,0.0016,-179.9997,-0.2209,-0.1927,-0.0736,-0.0125,0.003,-0.004,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
33.948,339.9582,943.4209,773.8232,-90.0012,0.0015,-179.9997,-0.0552,-0.1774,-0.2098,-0.014,0.0036,-0.0078,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
33.96,339.9587,943.4224,773.817,-90.0012,0.0017,-179.9996,-0.1936,-0.1964,0.1352,-0.0082,0.0085,-0.0053,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
33.972,339.9584,943.4216,773.8109,-90.0012,0.0016,-179.9997,-0.225,-0.1307,0.0517,-0.0148,0.008,-0.0059,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
33.984,339.9576,943.4192,773.8027,-90.0002,0.0013,-179.9998,-0.0735,-0.1547,-0.1274,-0.0063,0.0097,-0.0073,-0.0667,-0.2,-0.6833,0.0833,-0.025,0.0083
33.996,339.9573,943.4185,773.7966,-90.0013,0.0012,-179.9999,-0.0676,-0.1807,0.2156,-0.0037,0.0079,-0.0069,-0.025,-0.0583,-0.5083,-0.0917,-0.0083,0.0083
34.008,339.9578,943.4199,773.7904,-90.0002,0.0014,-179.9998,-0.0686,-0.1616,0.0456,-0.0049,0.0037,-0.0074,0.0417,0.1167,-0.5167,0.0917,0.0167,-0.0083
34.02,339.9575,943.4192,773.7842,-90.0002,0.0013,-179.9998,-0.1286,-0.1318,-0.1246,-0.0134,0.0077,-0.008,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
34.032,339.9573,943.4184,773.778,-90.0003,0.0011,-179.9999,-0.1169,-0.171,0.0447,-0.005,-0.0007,-0.0099,-0.0167,-0.0667,-0.5167,-0.0083,-0.0167,0.0083
34.044,339.9577,943.4196,773.7741,-90.0003,0.0015,-179.9997,-0.201,-0.0576,0.0536,-0.0154,0.0101,-0.0041,0.0333,0.1,-0.325,0.0,0.0333,-0.0167
34.056,339.9574,943.4188,773.768,-90.0003,0.0014,-179.9998,-0.0477,-0.1182,0.1322,-0.0089,0.0042,-0.0075,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
34.068,339.9608,943.4193,773.7618,-90.0005,0.0016,-179.9997,-0.2412,-0.1183,0.0126,-0.0086,0.0065,-0.0025,0.2833,0.0417,-0.5167,-0.0167,0.0167,-0.0083
34.08,339.9577,943.4196,773.7556,-90.0003,0.0015,-179.9997,-0.0473,-0.1446,0.2146,-0.0078,0.0051,-0.0093,-0.2583,0.025,-0.5167,0.0167,-0.0083,0.0
34.092,339.9603,943.4177,773.7494,-90.0005,0.0013,-179.9998,-0.2708,-0.1282,-0.0316,-0.0116,0.0102,-0.0033,0.2167,-0.1583,-0.5167,-0.0167,-0.0167,0.0083
34.104,339.9608,943.4192,773.7432,-90.0005,0.0016,-179.9997,-0.0953,-0.1445,0.1715,-0.0062,0.0065,-0.0093,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
34.116,339.9606,943.4185,773.7371,-90.0006,0.0014,-179.9998,-0.2052,-0.0533,-0.0801,-0.0153,0.0152,-0.0065,-0.0167,-0.0583,-0.5083,-0.0083,-0.0167,0.0083
34.128,339.9611,943.42,773.7309,-90.0006,0.0017,-179.9997,-0.1277,-0.2436,0.2548,-0.0134,0.0053,-0.0128,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
34.14,339.9608,943.4192,773.7247,-90.0006,0.0015,-179.9997,-0.2218,-0.1213,0.0086,-0.0102,0.0138,-0.0034,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
34.152,339.9613,943.4207,773.7185,-90.0006,0.0018,-179.9996,-0.0991,-0.1425,0.1676,-0.0077,0.009,-0.0118,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
34.164,339.9611,943.4199,773.7124,-90.0006,0.0016,-179.9997,-0.1044,-0.228,0.0067,-0.0161,0.005,-0.0066,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0083
34.176,339.9608,943.4191,773.7062,-90.0006,0.0015,-179.9997,-0.2522,-0.2281,-0.0781,-0.0159,0.0085,-0.0067,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
34.188,339.9613,943.4206,773.7,-90.0007,0.0017,-179.9996,-0.2119,-0.1346,-0.1621,-0.0058,-0.0105,-0.0086,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
34.2,339.9611,943.4198,773.6938,-90.0007,0.0016,-179.9997,-0.4378,-0.1904,-0.5365,-0.0134,-0.0153,-0.0057,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
34.212,339.9607,943.4188,773.6899,-90.0007,0.0016,-179.9997,-0.6332,-0.1769,-0.7825,-0.0037,-0.0632,-0.0113,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
34.224,339.9612,943.4203,773.6838,-90.0007,0.0019,-179.9996,-0.8771,-0.2515,-1.0251,-0.0086,-0.0727,-0.0068,0.0417,0.125,-0.5083,0.0,0.025,-0.0083
34.236,339.9615,943.4212,773.6795,-90.0007,0.0019,-179.9996,-0.9835,-0.1941,-1.3531,-0.006,-0.1126,-0.0081,0.025,0.075,-0.3583,0.0,0.0,0.0
34.248,339.9615,943.421,773.6714,-90.0008,0.002,-179.9996,-1.2531,-0.2264,-1.9827,-0.0117,-0.1343,-0.0087,0.0,-0.0167,-0.675,-0.0083,0.0083,0.0
34.26,339.9626,943.4241,773.6672,-90.0008,0.0024,-179.9994,-1.3742,-0.2959,-1.6339,0.0011,-0.1622,-0.0106,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
34.272,339.9623,943.4234,773.661,-90.0008,0.0022,-179.9995,-1.8603,-0.2594,-2.0833,-0.0049,-0.1825,-0.0074,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
34.284,339.9629,943.4249,773.6548,-90.0008,0.0024,-179.9994,-1.6822,-0.2809,-2.1761,-0.0009,-0.2054,-0.0159,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
34.296,339.9626,943.4241,773.6486,-90.0008,0.0023,-179.9994,-2.1545,-0.3156,-3.0296,-0.0075,-0.2575,-0.0032,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
34.308,339.9631,943.4256,773.6425,-90.0009,0.0025,-179.9994,-2.0523,-0.3144,-2.9684,0.0057,-0.2527,-0.0159,0.0417,0.125,-0.5083,-0.0083,0.0167,0.0
34.32,339.9634,943.4265,773.6382,-90.0009,0.0026,-179.9993,-2.6977,-0.3377,-3.8743,0.0024,-0.2994,-0.01,0.025,0.075,-0.3583,0.0,0.0083,-0.0083
34.332,339.9639,943.4277,773.6343,-90.0009,0.003,-179.9992,-2.4052,-0.4101,-3.7081,-0.0019,-0.3162,-0.0156,0.0417,0.1,-0.325,0.0,0.0333,-0.0083
34.344,339.9637,943.4272,773.6259,-90.0009,0.0027,-179.9993,-2.7132,-0.3139,-3.737,-0.0002,-0.3295,-0.013,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
34.356,339.9642,943.4287,773.6197,-90.0009,0.0029,-179.9992,-2.9435,-0.4698,-3.938,0.0,-0.3726,-0.0173,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
34.368,339.9644,943.4293,773.6178,-90.0009,0.0031,-179.9992,-3.2548,-0.381,-4.432,-0.0012,-0.3891,-0.0114,0.0167,0.05,-0.1583,0.0,0.0167,0.0
34.38,339.9643,943.4288,773.6093,-90.001,0.0028,-179.9993,-3.4556,-0.4716,-4.8112,0.0072,-0.4317,-0.0187,-0.0083,-0.0417,-0.7083,-0.0083,-0.025,0.0083
34.392,339.964,943.428,773.6031,-90.001,0.0027,-179.9993,-3.8066,-0.5228,-5.0899,0.0118,-0.4517,-0.0116,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
34.404,339.9644,943.4292,773.5992,-90.001,0.0031,-179.9992,-3.8841,-0.5238,-5.0396,0.0195,-0.4868,-0.0153,0.0333,0.1,-0.325,0.0,0.0333,-0.0083
34.416,339.9647,943.4301,773.595,-90.001,0.0031,-179.9992,-4.0321,-0.4453,-5.3331,0.0149,-0.5019,-0.0179,0.025,0.075,-0.35,0.0,0.0,0.0
34.428,339.9653,943.4316,773.5888,-90.001,0.0033,-179.9991,-4.3345,-0.506,-5.742,0.0193,-0.5275,-0.013,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
34.44,339.9649,943.4305,773.5823,-90.001,0.0028,-179.9993,-4.499,-0.5587,-5.9932,0.0206,-0.548,-0.0158,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
34.452,339.9654,943.432,773.5761,-90.001,0.0031,-179.9992,-4.475,-0.58,-6.1597,0.0144,-0.5701,-0.0193,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
34.464,339.9665,943.4351,773.5719,-90.0011,0.0035,-179.999,-5.0213,-0.5553,-6.1376,0.0172,-0.5914,-0.0151,0.0917,0.2583,-0.35,-0.0083,0.0333,-0.0167
34.476,339.9663,943.4343,773.5657,-90.0011,0.0033,-179.9991,-5.0914,-0.5071,-6.6867,0.0152,-0.6173,-0.018,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
34.488,339.9666,943.4352,773.5615,-90.0011,0.0034,-179.9991,-5.1464,-0.6339,-6.9328,0.0214,-0.6541,-0.0189,0.025,0.075,-0.35,0.0,0.0083,0.0
34.5,339.9663,943.4345,773.5553,-90.0001,0.0032,-179.9991,-5.4563,-0.6775,-7.0963,0.0244,-0.6671,-0.0195,-0.025,-0.0583,-0.5167,0.0833,-0.0167,0.0
34.512,339.9667,943.4356,773.5488,-90.0011,0.0031,-179.9992,-5.6188,-0.6649,-7.1349,0.0279,-0.6819,-0.0218,0.0333,0.0917,-0.5417,-0.0833,-0.0083,0.0083
34.524,339.967,943.4365,773.5446,-90.0011,0.0031,-179.9991,-5.9096,-0.692,-7.6656,0.0179,-0.7128,-0.0165,0.025,0.075,-0.35,0.0,0.0,-0.0083
34.536,339.9668,943.4357,773.5384,-90.0001,0.003,-179.9992,-6.0208,-0.7473,-7.4547,0.0428,-0.7457,-0.024,-0.0167,-0.0667,-0.5167,0.0833,-0.0083,0.0083
34.548,339.9671,943.4366,773.5342,-90.0012,0.003,-179.9992,-6.397,-0.7172,-7.5101,0.0395,-0.7774,-0.0161,0.025,0.075,-0.35,-0.0917,0.0,0.0
34.56,339.9675,943.4378,773.5277,-90.0012,0.0029,-179.9992,-6.6576,-0.8968,-7.6697,0.0573,-0.8183,-0.0173,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
34.572,339.9678,943.4387,773.5234,-90.0001,0.0029,-179.9992,-7.1656,-0.9789,-8.3719,0.0545,-0.8355,-0.0089,0.025,0.075,-0.3583,0.0917,0.0,0.0
34.584,339.9676,943.4379,773.5173,-90.0001,0.0028,-179.9993,-7.1965,-1.0416,-7.819,0.0836,-0.8686,-0.0152,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
34.596,339.9679,943.4388,773.513,-90.0002,0.0028,-179.9993,-7.4413,-1.0208,-7.9319,0.0783,-0.8708,-0.0085,0.025,0.075,-0.3583,-0.0083,0.0,0.0
34.608,339.9688,943.4413,773.5108,-90.0002,0.003,-179.9992,-7.5814,-1.235,-7.9742,0.0984,-0.9081,-0.0149,0.075,0.2083,-0.1833,0.0,0.0167,-0.0083
34.62,339.9678,943.4386,773.5023,-90.0012,0.0024,-179.9994,-7.7331,-1.1798,-8.3527,0.095,-0.9038,-0.0111,-0.0833,-0.225,-0.7083,-0.0833,-0.05,0.0167
34.632,339.9696,943.4437,773.4977,-90.0002,0.0027,-179.9993,-7.7405,-1.2802,-8.5697,0.1088,-0.9219,-0.0148,0.15,0.425,-0.3833,0.0833,0.025,-0.0083
34.644,339.9691,943.4423,773.4935,-90.0002,0.0024,-179.9994,-8.0448,-1.2668,-8.5574,0.114,-0.9359,-0.0123,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
34.656,339.9666,943.4442,773.4893,-90.0,0.0024,-179.9994,-7.8742,-1.3389,-8.6896,0.1144,-0.9403,-0.0137,-0.2083,0.1583,-0.35,0.0167,0.0,0.0
34.668,339.9676,943.447,773.4847,-90.0,0.0025,-179.9994,-8.0003,-1.366,-8.8103,0.1278,-0.9562,-0.011,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
34.68,339.9709,943.4472,773.4782,-90.0002,0.0023,-179.9994,-8.3036,-1.4501,-8.7073,0.1288,-0.9819,-0.0085,0.275,0.0167,-0.5417,-0.0167,-0.0167,0.0
34.692,339.9704,943.4458,773.474,-90.0002,0.002,-179.9995,-8.5637,-1.4491,-8.3671,0.1351,-0.9856,-0.0133,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
34.704,339.9679,943.448,773.4675,-90.0001,0.0019,-179.9996,-9.0013,-1.5633,-7.9981,0.142,-1.0148,-0.0055,-0.2083,0.1833,-0.5417,0.0083,-0.0083,0.0083
34.716,339.9689,943.4508,773.4629,-90.0001,0.0019,-179.9996,-9.2219,-1.675,-7.1399,0.1737,-1.044,-0.0084,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.728,339.9722,943.4507,773.4587,-90.0003,0.0019,-179.9996,-9.4469,-1.6584,-7.0859,0.1863,-1.0497,-0.0019,0.275,-0.0083,-0.35,-0.0167,0.0,0.0
34.74,339.9703,943.4545,773.4541,-90.0001,0.002,-179.9996,-9.4464,-1.9363,-6.1551,0.2275,-1.0577,-0.0029,-0.1583,0.3167,-0.3833,0.0167,0.0083,0.0
34.752,339.9707,943.4557,773.4476,-90.0001,0.0018,-179.9996,-9.8802,-2.0983,-6.139,0.2292,-1.0523,0.0064,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
34.764,339.9717,943.4585,773.4431,-90.0001,0.0019,-179.9996,-9.6977,-2.3559,-5.6768,0.2585,-1.0658,0.0057,0.0833,0.2333,-0.375,0.0,0.0083,0.0
34.776,339.9721,943.4597,773.4366,-90.0001,0.0017,-179.9996,-9.7587,-2.2919,-5.4601,0.2668,-1.0694,0.0071,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
34.788,339.9723,943.4603,773.432,-90.0001,0.0014,-179.9998,-9.9602,-2.3127,-5.5026,0.2878,-1.0534,0.014,0.0167,0.05,-0.3833,0.0,-0.025,0.0167
34.8,339.9733,943.4631,773.4274,-90.0002,0.0014,-179.9998,-9.984,-2.5179,-5.0802,0.3076,-1.0638,0.0115,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
34.812,339.9744,943.4659,773.4229,-90.0002,0.0015,-179.9997,-10.0077,-2.4367,-5.0814,0.3145,-1.0384,0.0186,0.0917,0.2333,-0.375,0.0,0.0083,-0.0083
34.824,339.9746,943.4665,773.4183,-90.0002,0.0011,-179.9999,-10.01,-2.6916,-4.8318,0.3323,-1.053,0.0139,0.0167,0.05,-0.3833,0.0,-0.0333,0.0167
34.836,339.9749,943.4674,773.4141,-90.0002,0.0012,-179.9998,-10.079,-2.6822,-4.8251,0.337,-1.0397,0.0227,0.025,0.075,-0.35,0.0,0.0083,-0.0083
34.848,339.9751,943.4679,773.4095,-90.0002,0.0008,-180.0,-9.9861,-2.6921,-4.1942,0.3544,-1.0408,0.0185,0.0167,0.0417,-0.3833,0.0,-0.0333,0.0167
34.86,339.9761,943.4707,773.405,-90.0002,0.0009,-180.0,-10.0551,-2.6722,-4.2775,0.3593,-1.0358,0.0218,0.0833,0.2333,-0.375,0.0,0.0083,0.0
34.872,339.9763,943.4713,773.4004,-90.0002,0.0005,179.9999,-10.0881,-2.7624,-4.1928,0.3522,-1.032,0.0206,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
34.884,339.9774,943.4744,773.3936,-90.0002,0.0004,179.9999,-9.9834,-2.9141,-4.0208,0.3577,-1.0288,0.0252,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
34.896,339.9784,943.4772,773.389,-90.0002,0.0004,179.9999,-10.0292,-2.7825,-3.9782,0.3637,-1.0142,0.0291,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.908,339.9787,943.4778,773.3844,-90.0002,0.0001,179.9998,-9.815,-2.8982,-3.5318,0.3886,-1.0031,0.0223,0.025,0.05,-0.3833,0.0,-0.025,-0.0083
34.92,339.9768,943.4817,773.3799,-90.0,0.0001,179.9998,-9.9512,-2.8032,-3.6097,0.378,-0.9849,0.0288,-0.1583,0.325,-0.375,0.0167,0.0,0.0
34.932,339.9779,943.4848,773.373,-90.0001,0.0,179.9997,-9.6101,-2.9719,-3.117,0.3827,-0.9762,0.0213,0.0917,0.2583,-0.575,-0.0083,-0.0083,-0.0083
34.944,339.9789,943.4876,773.3685,-90.0001,0.0,179.9997,-9.6598,-2.8984,-3.5768,0.3838,-0.9639,0.0326,0.0833,0.2333,-0.375,0.0,0.0,0.0
34.956,339.9791,943.4882,773.3639,-90.0001,-0.0003,179.9996,-9.5011,-3.0176,-3.036,0.3983,-0.9564,0.0282,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
34.968,339.9802,943.4913,773.3571,-90.0001,-0.0004,179.9996,-9.4745,-2.8974,-2.913,0.3847,-0.9318,0.0279,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
34.98,339.9812,943.4941,773.3525,-90.0001,-0.0004,179.9996,-9.3118,-2.9392,-2.5373,0.3808,-0.9187,0.0255,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.992,339.9814,943.4947,773.348,-90.0001,-0.0007,179.9995,-9.2042,-2.9348,-2.0694,0.3909,-0.9041,0.0304,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
35.004,339.9826,943.4978,773.3411,-89.9991,-0.0008,179.9994,-9.0809,-3.0948,-2.2093,0.3992,-0.8927,0.0294,0.1,0.2583,-0.575,0.0833,-0.0083,-0.0083
35.016,339.9837,943.5009,773.3343,-90.0001,-0.001,179.9994,-9.0759,-2.9217,-2.0776,0.3863,-0.8629,0.0364,0.0917,0.2583,-0.5667,-0.0833,-0.0167,0.0
35.028,339.9847,943.5037,773.3297,-90.0001,-0.0009,179.9994,-8.9653,-2.8344,-1.7944,0.3825,-0.8502,0.0277,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
35.04,339.982,943.5053,773.3252,-90.0,-0.0013,179.9993,-8.7573,-2.8316,-1.8853,0.3792,-0.8258,0.0326,-0.225,0.1333,-0.375,0.0083,-0.0333,-0.0083
35.052,339.9831,943.5084,773.3183,-90.0,-0.0014,179.9992,-8.3794,-2.8005,-1.856,0.3744,-0.811,0.0301,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
35.064,339.9841,943.5112,773.3137,-90.0,-0.0014,179.9992,-8.2174,-2.7052,-1.3869,0.3662,-0.7999,0.0312,0.0833,0.2333,-0.3833,0.0,0.0,0.0
35.076,339.9853,943.5143,773.3069,-90.0,-0.0015,179.9992,-8.1829,-2.7208,-1.3557,0.3628,-0.7734,0.0298,0.1,0.2583,-0.5667,0.0,-0.0083,0.0
35.088,339.9869,943.5188,773.3043,-90.0,-0.0013,179.9993,-7.7356,-2.6607,-1.2049,0.3582,-0.7495,0.0254,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
35.1,339.9879,943.5216,773.2997,-90.0,-0.0013,179.9993,-7.7296,-2.604,-1.3332,0.3484,-0.722,0.0311,0.0833,0.2333,-0.3833,0.0,0.0,0.0
35.112,339.9884,943.5231,773.2909,-90.0,-0.0016,179.9992,-7.3247,-2.5804,-1.1842,0.3493,-0.7025,0.025,0.0417,0.125,-0.7333,0.0,-0.025,-0.0083
35.124,339.9871,943.5286,773.2883,-89.9999,-0.0014,179.9992,-7.2962,-2.4309,-1.0118,0.3346,-0.6789,0.0288,-0.1083,0.4583,-0.2167,0.0083,0.0167,0.0
35.136,339.9874,943.5294,773.2815,-89.9999,-0.0019,179.9991,-6.7915,-2.5488,-0.9541,0.3187,-0.6537,0.0186,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0083
35.148,339.9885,943.5325,773.2746,-89.9999,-0.002,179.999,-6.7538,-2.4826,-0.8236,0.3119,-0.6317,0.0248,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
35.16,339.9896,943.5354,773.2701,-89.9999,-0.002,179.999,-6.4578,-2.4131,-0.5833,0.3031,-0.6002,0.0226,0.0917,0.2417,-0.375,0.0,0.0,0.0
35.172,339.9906,943.5382,773.2655,-89.9999,-0.002,179.999,-6.2161,-2.2817,-0.7215,0.3073,-0.588,0.022,0.0833,0.2333,-0.3833,0.0,0.0,0.0
35.184,339.9924,943.5433,773.2609,-89.9999,-0.0016,179.9992,-5.8715,-2.124,-0.8212,0.2801,-0.543,0.022,0.15,0.425,-0.3833,0.0,0.0333,0.0167
35.196,339.9935,943.5464,773.2541,-89.9999,-0.0017,179.9991,-5.7096,-2.1937,-0.5729,0.2759,-0.5298,0.0206,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
35.208,339.9945,943.5492,773.2495,-90.0,-0.0017,179.9991,-5.4349,-1.9571,-0.6736,0.2543,-0.4764,0.0221,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
35.22,339.9928,943.5533,773.2427,-89.9998,-0.0018,179.9991,-5.1023,-1.9822,-0.4316,0.2518,-0.4628,0.0184,-0.1417,0.3417,-0.5667,0.0167,-0.0083,0.0
35.232,339.9937,943.5559,773.2404,-89.9998,-0.0016,179.9992,-4.924,-1.8077,-0.4766,0.2417,-0.4417,0.0218,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
35.244,339.9948,943.559,773.2336,-89.9998,-0.0017,179.9991,-4.4807,-1.8184,-0.6217,0.2318,-0.4268,0.0171,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
35.256,339.9958,943.5618,773.229,-89.9998,-0.0017,179.9991,-4.3994,-1.6968,-0.681,0.2091,-0.3895,0.011,0.0833,0.2333,-0.3833,0.0,0.0,0.0
35.268,339.9968,943.5646,773.2244,-89.9998,-0.0017,179.9991,-4.2524,-1.5849,-0.9015,0.1967,-0.362,0.0128,0.0833,0.2333,-0.3833,0.0,0.0,0.0
35.28,339.9978,943.5674,773.2199,-89.9999,-0.0016,179.9991,-3.781,-1.5046,-0.5749,0.1893,-0.3368,0.0116,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0
35.292,339.9988,943.5702,773.2153,-89.9999,-0.0016,179.9992,-3.6338,-1.4027,-0.9119,0.168,-0.3345,0.0132,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
35.304,339.9971,943.5744,773.2085,-89.9997,-0.0017,179.9991,-3.3166,-1.3498,-0.7143,0.156,-0.3049,0.0103,-0.1417,0.35,-0.5667,0.0167,-0.0083,-0.0083
35.316,339.9981,943.5772,773.2039,-89.9997,-0.0017,179.9991,-3.1996,-1.1434,-0.8438,0.1359,-0.279,0.0129,0.0833,0.2333,-0.3833,0.0,0.0,0.0
35.328,339.9985,943.5784,773.1974,-89.9997,-0.0018,179.9991,-2.9967,-1.1318,-0.5238,0.1295,-0.263,0.0016,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
35.34,339.9995,943.5812,773.1928,-89.9997,-0.0018,179.9991,-2.7931,-0.9924,-0.4768,0.1174,-0.2414,0.0098,0.0833,0.2333,-0.3833,0.0,0.0,0.0
35.352,340.0005,943.584,773.1883,-89.9998,-0.0018,179.9991,-2.4224,-1.0539,-0.0339,0.1113,-0.2148,-0.0002,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
35.364,340.0024,943.5891,773.1837,-89.9998,-0.0014,179.9992,-2.3507,-0.8879,-0.6317,0.0954,-0.194,0.0039,0.1583,0.425,-0.3833,0.0,0.0333,0.0083
35.376,340.0033,943.5916,773.1814,-89.9998,-0.0012,179.9993,-2.0397,-0.8063,-0.211,0.0928,-0.1761,0.0059,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
35.388,340.0014,943.5955,773.1769,-89.9996,-0.0011,179.9993,-1.9263,-0.7386,-0.4363,0.0739,-0.1483,0.0026,-0.1583,0.325,-0.375,0.0167,0.0083,0.0
35.4,340.0018,943.5967,773.1704,-89.9996,-0.0013,179.9993,-1.5254,-0.7085,0.0603,0.0674,-0.128,-0.0014,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
35.412,340.0028,943.5995,773.1658,-89.9997,-0.0012,179.9993,-1.3925,-0.5529,-0.1507,0.0572,-0.1181,0.0024,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
35.424,340.0037,943.602,773.1635,-89.9997,-0.001,179.9994,-1.0612,-0.62,-0.2621,0.0423,-0.0825,-0.0053,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
35.436,340.005,943.6054,773.157,-89.9997,-0.0008,179.9994,-0.8041,-0.5143,-0.0072,0.0341,-0.0657,-0.0015,0.1083,0.2833,-0.5417,0.0,0.0167,0.0
35.448,340.0048,943.6049,773.1485,-89.9997,-0.0011,179.9993,-0.8017,-0.3432,-0.0551,0.0197,-0.0501,-0.0047,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
35.46,340.0051,943.6058,773.1443,-89.9997,-0.0011,179.9993,-0.6713,-0.3192,0.2404,0.0271,-0.0475,-0.0043,0.025,0.075,-0.35,0.0,0.0,0.0
35.472,340.0057,943.6076,773.1359,-89.9997,-0.001,179.9994,-0.6055,-0.2331,-0.1462,0.0057,-0.0258,-0.003,0.05,0.15,-0.7,0.0,0.0083,0.0083
35.484,340.0055,943.6068,773.1297,-89.9997,-0.0012,179.9993,-0.4237,-0.3088,-0.1087,0.015,-0.0337,-0.0046,-0.0167,-0.0667,-0.5167,0.0,-0.0167,-0.0083
35.496,340.0059,943.608,773.1232,-89.9998,-0.0013,179.9993,-0.6446,-0.184,-0.2772,-0.0041,-0.0179,-0.0054,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0
35.508,340.007,943.6111,773.1189,-89.9998,-0.0009,179.9994,-0.2744,-0.2537,0.0517,0.0033,-0.0088,-0.0067,0.0917,0.2583,-0.3583,0.0,0.0333,0.0083
35.52,340.0039,943.6117,773.1105,-89.9996,-0.0012,179.9993,-0.3314,-0.0837,-0.118,-0.002,-0.0025,-0.0064,-0.2583,0.05,-0.7,0.0167,-0.025,-0.0083
35.532,340.0045,943.6131,773.1043,-89.9996,-0.001,179.9994,-0.293,-0.2608,0.3085,0.0076,-0.0061,-0.0055,0.05,0.1167,-0.5167,0.0,0.0167,0.0083
