time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
10.632,339.8444,943.7109,770.7628,-90.4668,0.0008,-180.0,-0.3178,0.0901,-31.0034,-0.1012,-0.2599,-0.0767,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.644,339.8415,943.7119,770.7628,-90.4666,0.0008,-180.0,-0.2313,-0.0131,-30.496,-0.0922,-0.2683,-0.0807,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.656,339.8444,943.7109,770.7628,-90.4668,0.0008,-180.0,-0.3256,-0.0406,-30.62,-0.0894,-0.2671,-0.0773,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.668,339.8415,943.7119,770.7628,-90.4666,0.0008,-180.0,-0.2621,0.0027,-30.5789,-0.098,-0.2663,-0.0798,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.68,339.8444,943.7109,770.7628,-90.4668,0.0008,-180.0,-0.2362,0.0204,-30.67,-0.0933,-0.2624,-0.0813,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.692,339.8415,943.7119,770.7628,-90.4666,0.0008,-180.0,-0.4305,0.0762,-30.8309,-0.0938,-0.2594,-0.0754,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.704,339.8444,943.7109,770.7628,-90.4668,0.0008,-180.0,-0.3295,0.0059,-30.6181,-0.0948,-0.2722,-0.0788,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.716,339.8421,943.7136,770.7647,-90.4666,0.0009,-179.9999,-0.3049,0.0786,-30.7008,-0.1148,-0.261,-0.0779,-0.1917,0.225,0.1583,0.0167,0.0083,-0.0083
10.728,339.8421,943.7136,770.7647,-90.4666,0.0009,-179.9999,-0.3229,0.0344,-30.1487,-0.0916,-0.2742,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
10.74,339.8421,943.7136,770.7647,-90.4666,0.0009,-179.9999,-0.4594,0.0025,-30.4821,-0.1036,-0.2658,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
10.752,339.845,943.7126,770.7647,-90.4668,0.0009,-179.9999,-0.187,-0.0321,-30.5871,-0.0926,-0.2621,-0.0823,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.764,339.8421,943.7136,770.7647,-90.4666,0.0009,-179.9999,-0.3104,-0.0004,-30.8269,-0.0993,-0.2682,-0.0744,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.776,339.8421,943.7136,770.7647,-90.4666,0.0009,-179.9999,-0.2086,-0.075,-30.4926,-0.0945,-0.266,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
10.788,339.8421,943.7136,770.7647,-90.4666,0.0009,-179.9999,-0.2982,0.1303,-30.5279,-0.1113,-0.2645,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
10.8,339.8421,943.7136,770.7647,-90.4666,0.0009,-179.9999,-0.2296,0.0134,-30.1918,-0.0949,-0.2719,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
10.812,339.8421,943.7136,770.7647,-90.4666,0.0009,-179.9999,-0.3401,0.0968,-30.7031,-0.1026,-0.2656,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
10.824,339.8421,943.7136,770.7647,-90.4666,0.0009,-179.9999,-0.1502,-0.0014,-30.5427,-0.1042,-0.261,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
10.836,339.8421,943.7136,770.7647,-90.4666,0.0009,-179.9999,-0.2905,-0.0088,-30.5368,-0.1011,-0.2643,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
10.848,339.8421,943.7136,770.7647,-90.4666,0.0009,-179.9999,-0.2831,-0.013,-30.3226,-0.0967,-0.2687,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
10.86,339.845,943.7126,770.7647,-90.4668,0.0009,-179.9999,-0.1894,-0.028,-30.4157,-0.0955,-0.2605,-0.0826,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.872,339.845,943.7126,770.7647,-90.4668,0.0009,-179.9999,-0.3833,0.0821,-30.5316,-0.0968,-0.2584,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
10.884,339.8427,943.7153,770.7667,-90.4666,0.0011,-179.9999,-0.2377,-0.0133,-30.3692,-0.0982,-0.2683,-0.0834,-0.1917,0.225,0.1667,0.0167,0.0167,0.0
10.896,339.8427,943.7153,770.7667,-90.4666,0.0011,-179.9999,-0.3222,-0.0085,-30.7472,-0.1054,-0.2547,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
10.908,339.8427,943.7153,770.7667,-90.4666,0.0011,-179.9999,-0.2417,0.0436,-30.147,-0.1065,-0.2702,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
10.92,339.8456,943.7142,770.7667,-90.4668,0.0011,-179.9999,-0.4337,0.1614,-30.3093,-0.1032,-0.2622,-0.0735,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.932,339.8456,943.7142,770.7667,-90.4668,0.0011,-179.9999,-0.2889,-0.0368,-30.3682,-0.1,-0.2652,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
10.944,339.8456,943.7142,770.7667,-90.4657,0.0011,-179.9999,-0.3914,0.0914,-30.8335,-0.0997,-0.2498,-0.0755,0.0,0.0,0.0,0.0917,0.0,0.0
10.956,339.8419,943.713,770.7667,-90.4666,0.0007,180.0,-0.2294,-0.0844,-30.1957,-0.0917,-0.2642,-0.0788,-0.3083,-0.1,0.0,-0.075,-0.0333,-0.0083
10.968,339.8419,943.713,770.7667,-90.4666,0.0007,180.0,-0.4074,0.0397,-30.3548,-0.1003,-0.2614,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
10.98,339.8419,943.713,770.7667,-90.4666,0.0007,180.0,-0.2129,0.1306,-30.1519,-0.0981,-0.258,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
10.992,339.8448,943.712,770.7667,-90.4667,0.0007,180.0,-0.2193,0.0935,-30.5321,-0.1044,-0.2628,-0.0772,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
11.004,339.8419,943.713,770.7667,-90.4666,0.0007,180.0,-0.2438,0.0198,-30.409,-0.1038,-0.265,-0.0816,-0.2417,0.0833,0.0,0.0083,0.0,0.0
11.016,339.8454,943.7136,770.7686,-90.4667,0.0009,-179.9999,-0.2685,0.0957,-30.4895,-0.1043,-0.2606,-0.0774,0.2917,0.05,0.1583,-0.0083,0.0167,0.0083
11.028,339.8425,943.7147,770.7686,-90.4666,0.0009,-179.9999,-0.1944,0.0244,-30.239,-0.1039,-0.2639,-0.0819,-0.2417,0.0917,0.0,0.0083,0.0,0.0
11.04,339.8454,943.7136,770.7686,-90.4667,0.0009,-179.9999,-0.2093,0.0184,-29.8548,-0.0965,-0.2613,-0.0809,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
11.052,339.8454,943.7136,770.7686,-90.4667,0.0009,-179.9999,-0.3167,-0.0081,-30.4866,-0.104,-0.2574,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
11.064,339.8425,943.7147,770.7686,-90.4666,0.0009,-179.9999,-0.213,0.0494,-30.2864,-0.0946,-0.2553,-0.0811,-0.2417,0.0917,0.0,0.0083,0.0,0.0
11.076,339.8425,943.7147,770.7686,-90.4666,0.0009,-179.9999,-0.3476,0.171,-30.6582,-0.1077,-0.2539,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
11.088,339.8425,943.7147,770.7686,-90.4666,0.0009,-179.9999,-0.1593,0.0702,-29.943,-0.0945,-0.2628,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
11.1,339.8454,943.7136,770.7686,-90.4667,0.0009,-179.9999,-0.3043,0.1156,-30.4907,-0.113,-0.2552,-0.0791,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
11.112,339.8425,943.7147,770.7686,-90.4666,0.0009,-179.9999,-0.2184,0.104,-30.2396,-0.1014,-0.2562,-0.0803,-0.2417,0.0917,0.0,0.0083,0.0,0.0
11.124,339.8425,943.7147,770.7686,-90.4666,0.0009,-179.9999,-0.2214,0.0307,-30.1045,-0.1068,-0.2536,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
11.136,339.8431,943.7163,770.7705,-90.4666,0.0011,-179.9999,-0.165,-0.0607,-30.1566,-0.0975,-0.2583,-0.0805,0.05,0.1333,0.1583,0.0,0.0167,0.0
11.148,339.8431,943.7163,770.7705,-90.4666,0.0011,-179.9999,-0.3094,0.1012,-30.0637,-0.0983,-0.2586,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
11.16,339.846,943.7153,770.7705,-90.4667,0.0011,-179.9999,-0.1237,0.0517,-30.0313,-0.1037,-0.2565,-0.0839,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
11.172,339.8431,943.7163,770.7705,-90.4666,0.0011,-179.9999,-0.1267,-0.0225,-30.2401,-0.1061,-0.2521,-0.0787,-0.2417,0.0833,0.0,0.0083,0.0,0.0
11.184,339.8431,943.7163,770.7705,-90.4666,0.0011,-179.9999,-0.2377,0.0562,-30.2821,-0.0974,-0.2601,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
11.196,339.8431,943.7163,770.7705,-90.4666,0.0011,-179.9999,-0.2682,0.0974,-29.8923,-0.1074,-0.2625,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
11.208,339.846,943.7153,770.7705,-90.4667,0.0011,-179.9999,-0.1552,0.0681,-29.9331,-0.1154,-0.2579,-0.0781,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
11.22,339.846,943.7153,770.7705,-90.4667,0.0011,-179.9999,-0.2145,-0.0711,-30.1953,-0.1005,-0.2644,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
11.232,339.8431,943.7163,770.7705,-90.4666,0.0011,-179.9999,-0.2199,0.0551,-30.2817,-0.102,-0.2528,-0.0787,-0.2417,0.0833,0.0,0.0083,0.0,0.0
11.244,339.8431,943.7163,770.7705,-90.4666,0.0011,-179.9999,-0.1739,0.038,-30.2881,-0.1008,-0.2457,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
11.256,339.8431,943.7163,770.7705,-90.4666,0.0011,-179.9999,-0.2084,0.1277,-30.4045,-0.1145,-0.2505,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
11.268,339.8437,943.718,770.7725,-90.4666,0.0012,-179.9998,-0.2121,0.1082,-29.899,-0.097,-0.2555,-0.0808,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
11.28,339.8437,943.718,770.7725,-90.4666,0.0012,-179.9998,-0.1997,0.1282,-30.0634,-0.1086,-0.2524,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
11.292,339.8437,943.718,770.7725,-90.4666,0.0012,-179.9998,-0.1004,0.0767,-30.1152,-0.1035,-0.2501,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
11.304,339.8437,943.718,770.7725,-90.4666,0.0012,-179.9998,-0.201,0.124,-30.0184,-0.1116,-0.2558,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
11.316,339.8437,943.718,770.7725,-90.4666,0.0012,-179.9998,-0.1472,0.1082,-30.0323,-0.1001,-0.2462,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
11.328,339.8437,943.718,770.7725,-90.4666,0.0012,-179.9998,-0.2055,0.1117,-29.7245,-0.1134,-0.2466,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
11.34,339.8437,943.718,770.7725,-90.4666,0.0012,-179.9998,-0.2328,0.0995,-29.6365,-0.0971,-0.2554,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
11.352,339.8443,943.7197,770.7744,-90.4666,0.0014,-179.9998,0.035,0.0652,-29.9492,-0.1113,-0.2425,-0.0824,0.05,0.1417,0.1583,0.0,0.0167,0.0
11.364,339.8443,943.7197,770.7744,-90.4666,0.0014,-179.9998,-0.0262,0.1342,-30.1172,-0.0999,-0.241,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
11.376,339.8443,943.7197,770.7744,-90.4666,0.0014,-179.9998,-0.1454,0.0573,-29.7737,-0.1007,-0.2462,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
11.388,339.8443,943.7197,770.7744,-90.4666,0.0014,-179.9998,-0.1864,0.0493,-29.6766,-0.1201,-0.2451,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
11.4,339.8443,943.7197,770.7744,-90.4666,0.0014,-179.9998,-0.0652,0.1966,-29.6849,-0.1186,-0.2467,-0.0817,0.0,0.0,0.0,0.0,0.0,0.0
11.412,339.8435,943.7174,770.7744,-90.4666,0.001,-179.9999,-0.1482,0.1151,-29.5137,-0.106,-0.2464,-0.0797,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
11.424,339.8435,943.7174,770.7744,-90.4666,0.001,-179.9999,-0.2449,0.0404,-29.6846,-0.1023,-0.2392,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
11.436,339.8472,943.7186,770.7744,-90.4667,0.0014,-179.9998,-0.0252,0.092,-29.6507,-0.0991,-0.2352,-0.0797,0.3083,0.1,0.0,-0.0083,0.0333,-0.0083
11.448,339.8435,943.7174,770.7744,-90.4666,0.001,-179.9999,-0.0396,0.205,-30.1596,-0.1095,-0.2301,-0.0772,-0.3083,-0.1,0.0,0.0083,-0.0333,0.0083
11.46,339.8435,943.7174,770.7744,-90.4666,0.001,-179.9999,-0.0403,0.082,-30.0292,-0.114,-0.24,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
11.472,339.8441,943.7191,770.7764,-90.4666,0.0012,-179.9998,-0.1286,0.1097,-29.6756,-0.112,-0.2433,-0.0729,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
11.484,339.8441,943.7191,770.7764,-90.4666,0.0012,-179.9998,0.0006,0.1265,-29.1708,-0.1062,-0.2449,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
11.496,339.8441,943.7191,770.7764,-90.4666,0.0012,-179.9998,-0.2636,0.2979,-29.4991,-0.1245,-0.2354,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
11.508,339.8441,943.7191,770.7764,-90.4666,0.0012,-179.9998,0.0659,0.0557,-29.8256,-0.1041,-0.2403,-0.0835,0.0,0.0,0.0,0.0,0.0,0.0
11.52,339.8441,943.7191,770.7764,-90.4666,0.0012,-179.9998,-0.0912,0.0375,-29.8633,-0.0892,-0.225,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
11.532,339.8441,943.7191,770.7764,-90.4666,0.0012,-179.9998,-0.0466,0.0617,-29.4749,-0.098,-0.2307,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
11.544,339.8441,943.7191,770.7764,-90.4655,0.0012,-179.9998,-0.1151,0.2442,-29.5935,-0.1194,-0.2353,-0.0754,0.0,0.0,0.0,0.0917,0.0,0.0
11.556,339.8441,943.7191,770.7764,-90.4666,0.0012,-179.9998,0.0165,0.14,-29.3859,-0.112,-0.2434,-0.079,0.0,0.0,0.0,-0.0917,0.0,0.0
11.568,339.8447,943.7207,770.7783,-90.4666,0.0014,-179.9998,-0.0907,0.1626,-29.6012,-0.1146,-0.2254,-0.0765,0.05,0.1333,0.1583,0.0,0.0167,0.0
11.58,339.8447,943.7207,770.7783,-90.4666,0.0014,-179.9998,-0.0413,0.0935,-29.174,-0.0991,-0.2469,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
11.592,339.8447,943.7207,770.7783,-90.4655,0.0014,-179.9998,-0.0477,0.274,-29.5146,-0.1208,-0.2253,-0.0773,0.0,0.0,0.0,0.0917,0.0,0.0
11.604,339.8447,943.7207,770.7783,-90.4666,0.0014,-179.9998,0.0761,0.1773,-29.3072,-0.1192,-0.2283,-0.0809,0.0,0.0,0.0,-0.0917,0.0,0.0
11.616,339.8448,943.721,770.776,-90.4666,0.0012,-179.9998,-0.1594,0.0445,-29.2195,-0.0906,-0.2319,-0.0765,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
11.628,339.8447,943.7207,770.7783,-90.4666,0.0014,-179.9998,-0.0506,0.0436,-29.3466,-0.1012,-0.2257,-0.0746,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
11.64,339.8447,943.7207,770.7783,-90.4666,0.0014,-179.9998,0.1114,0.2402,-29.2669,-0.1095,-0.2321,-0.0817,0.0,0.0,0.0,0.0,0.0,0.0
11.652,339.8447,943.7207,770.7783,-90.4666,0.0014,-179.9998,-0.0976,0.1763,-29.6381,-0.1248,-0.2346,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
11.664,339.8447,943.7207,770.7783,-90.4666,0.0014,-179.9998,0.0006,0.1713,-29.3031,-0.1012,-0.2324,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
11.676,339.8448,943.721,770.776,-90.4666,0.0012,-179.9998,-0.0389,0.1698,-29.39,-0.1116,-0.2227,-0.0769,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
11.688,339.8448,943.721,770.776,-90.4666,0.0012,-179.9998,0.1213,0.1743,-29.3867,-0.1252,-0.2322,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
11.7,339.8448,943.721,770.776,-90.4666,0.0012,-179.9998,-0.0256,0.2587,-29.4289,-0.124,-0.2272,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
11.712,339.8454,943.7227,770.778,-90.4666,0.0014,-179.9998,-0.0256,0.1746,-29.0135,-0.0983,-0.2204,-0.08,0.05,0.1417,0.1667,0.0,0.0167,0.0
11.724,339.8454,943.7227,770.778,-90.4666,0.0014,-179.9998,-0.0747,0.0608,-29.1311,-0.1025,-0.2246,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
11.736,339.8454,943.7227,770.778,-90.4666,0.0014,-179.9998,0.1109,0.1726,-28.9671,-0.1104,-0.2254,-0.0798,0.0,0.0,0.0,0.0,0.0,0.0
11.748,339.8454,943.7227,770.778,-90.4666,0.0014,-179.9998,0.0637,0.3024,-29.6015,-0.128,-0.2174,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
11.76,339.8425,943.7237,770.778,-90.4664,0.0014,-179.9998,0.0786,0.0961,-29.3522,-0.1157,-0.2273,-0.081,-0.2417,0.0833,0.0,0.0167,0.0,0.0
11.772,339.8454,943.7227,770.778,-90.4666,0.0014,-179.9998,-0.0994,0.1515,-29.0406,-0.1058,-0.2287,-0.0732,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.784,339.8425,943.7237,770.778,-90.4664,0.0014,-179.9998,0.1543,0.1979,-28.8369,-0.1177,-0.2286,-0.0807,-0.2417,0.0833,0.0,0.0167,0.0,0.0
11.796,339.8454,943.7227,770.778,-90.4666,0.0014,-179.9998,0.0244,0.1334,-29.2555,-0.1241,-0.2235,-0.0745,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.808,339.8425,943.7237,770.778,-90.4664,0.0014,-179.9998,0.1297,0.0392,-28.9299,-0.0912,-0.2236,-0.0785,-0.2417,0.0833,0.0,0.0167,0.0,0.0
11.82,339.8425,943.7237,770.778,-90.4664,0.0014,-179.9998,0.0534,0.0933,-29.3113,-0.0904,-0.2127,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
11.832,339.8425,943.7237,770.778,-90.4664,0.0014,-179.9998,0.1299,0.1688,-29.2244,-0.112,-0.218,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
11.844,339.8419,943.722,770.776,-90.4664,0.0012,-179.9998,-0.1437,0.2737,-28.8646,-0.1267,-0.2294,-0.0757,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
11.856,339.8425,943.7237,770.778,-90.4664,0.0014,-179.9998,0.0103,0.1548,-28.9159,-0.115,-0.2201,-0.0742,0.05,0.1417,0.1667,0.0,0.0167,0.0
11.868,339.8425,943.7237,770.778,-90.4664,0.0014,-179.9998,0.0335,0.1656,-29.3091,-0.1104,-0.2177,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
11.88,339.8425,943.7237,770.778,-90.4664,0.0014,-179.9998,0.1483,0.2614,-29.6968,-0.1138,-0.2166,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
11.892,339.8454,943.7227,770.778,-90.4666,0.0014,-179.9998,0.1729,0.2503,-29.054,-0.1186,-0.2196,-0.0804,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.904,339.8454,943.7227,770.778,-90.4655,0.0014,-179.9998,-0.011,0.1713,-28.8732,-0.1118,-0.2182,-0.0735,0.0,0.0,0.0,0.0917,0.0,0.0
11.916,339.8425,943.7237,770.778,-90.4664,0.0014,-179.9998,-0.0101,0.1201,-28.4955,-0.0901,-0.2256,-0.0766,-0.2417,0.0833,0.0,-0.075,0.0,0.0
11.928,339.8431,943.7254,770.7799,-90.4664,0.0015,-179.9997,-0.0335,0.2273,-29.6475,-0.1244,-0.2103,-0.0766,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
11.94,339.8431,943.7254,770.7799,-90.4664,0.0015,-179.9997,0.3084,0.2102,-29.5748,-0.1207,-0.2084,-0.0806,0.0,0.0,0.0,0.0,0.0,0.0
11.952,339.8425,943.7237,770.778,-90.4664,0.0014,-179.9998,0.008,0.2279,-29.5179,-0.1125,-0.2208,-0.0758,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
11.964,339.8425,943.7237,770.778,-90.4664,0.0014,-179.9998,0.02,0.0938,-28.3209,-0.1099,-0.2269,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
11.976,339.8431,943.7254,770.7799,-90.4664,0.0015,-179.9997,0.0231,0.25,-28.6172,-0.1273,-0.2213,-0.0786,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
11.988,339.8431,943.7254,770.7799,-90.4664,0.0015,-179.9997,0.0792,0.2829,-29.2642,-0.1135,-0.2142,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
12.0,339.8431,943.7254,770.7799,-90.4664,0.0015,-179.9997,0.1526,0.0524,-29.3566,-0.1104,-0.213,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
12.012,339.8425,943.7237,770.778,-90.4664,0.0014,-179.9998,0.0304,0.0622,-29.4003,-0.1057,-0.1956,-0.0741,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
12.024,339.8425,943.7237,770.778,-90.4664,0.0014,-179.9998,0.078,0.2576,-28.5378,-0.099,-0.2261,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
12.036,339.8431,943.7254,770.7799,-90.4653,0.0015,-179.9997,-0.101,0.3371,-28.7824,-0.1305,-0.2242,-0.0774,0.05,0.1417,0.1583,0.0917,0.0083,-0.0083
12.048,339.8432,943.7256,770.7777,-90.4664,0.0014,-179.9998,0.1369,0.1936,-29.141,-0.1057,-0.2198,-0.0788,0.0083,0.0167,-0.1833,-0.0917,-0.0083,0.0083
12.06,339.8424,943.7234,770.7777,-90.4664,0.001,-179.9999,0.0519,0.1382,-29.4328,-0.1152,-0.2103,-0.0728,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
12.072,339.8432,943.7256,770.7777,-90.4664,0.0014,-179.9998,0.2253,0.2303,-29.3107,-0.1129,-0.215,-0.0768,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
12.084,339.8432,943.7256,770.7777,-90.4664,0.0014,-179.9998,0.0259,0.312,-28.9156,-0.1221,-0.2155,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
12.096,339.8432,943.7256,770.7777,-90.4664,0.0014,-179.9998,0.0502,0.2111,-28.3242,-0.104,-0.2299,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
12.108,339.8432,943.7256,770.7777,-90.4664,0.0014,-179.9998,-0.0348,0.1301,-29.1793,-0.1062,-0.2143,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
12.12,339.8432,943.7256,770.7777,-90.4664,0.0014,-179.9998,0.1831,0.1551,-29.4496,-0.1003,-0.2067,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
12.132,339.8418,943.7217,770.7757,-90.4664,0.0008,-180.0,0.1753,0.18,-29.6148,-0.1089,-0.2084,-0.0775,-0.1167,-0.325,-0.1667,0.0,-0.05,0.0167
12.144,339.8432,943.7256,770.7777,-90.4664,0.0014,-179.9998,0.0071,0.2055,-28.6621,-0.1189,-0.2227,-0.0786,0.1167,0.325,0.1667,0.0,0.05,-0.0167
12.156,339.8426,943.724,770.7757,-90.4664,0.0012,-179.9998,-0.0101,0.2407,-28.5758,-0.114,-0.2267,-0.0787,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
12.168,339.8426,943.724,770.7757,-90.4664,0.0012,-179.9998,0.1081,0.2121,-28.8858,-0.11,-0.2171,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
12.18,339.8432,943.7256,770.7777,-90.4664,0.0014,-179.9998,0.1398,0.1971,-29.6581,-0.1176,-0.2047,-0.0791,0.05,0.1333,0.1667,0.0,0.0167,0.0
12.192,339.8432,943.7256,770.7777,-90.4664,0.0014,-179.9998,0.289,0.1387,-29.4928,-0.1156,-0.2097,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
12.204,339.8432,943.7256,770.7777,-90.4664,0.0014,-179.9998,-0.0241,0.1154,-28.7946,-0.0976,-0.2095,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
12.216,339.8432,943.7256,770.7777,-90.4664,0.0014,-179.9998,0.0885,0.1034,-28.4842,-0.1172,-0.2319,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
12.228,339.8432,943.7256,770.7777,-90.4653,0.0014,-179.9998,0.0253,0.2277,-28.8768,-0.1216,-0.2162,-0.0775,0.0,0.0,0.0,0.0917,0.0,0.0
12.24,339.8418,943.7217,770.7757,-90.4664,0.0008,-180.0,0.2263,0.2101,-29.4846,-0.1086,-0.2091,-0.0759,-0.1167,-0.325,-0.1667,-0.0917,-0.05,0.0167
12.252,339.8432,943.7256,770.7777,-90.4664,0.0014,-179.9998,0.1807,0.0987,-29.6607,-0.1024,-0.2074,-0.0775,0.1167,0.325,0.1667,0.0,0.05,-0.0167
12.264,339.8418,943.7217,770.7757,-90.4664,0.0008,-180.0,0.1204,0.1445,-29.2255,-0.1197,-0.2154,-0.0796,-0.1167,-0.325,-0.1667,0.0,-0.05,0.0167
12.276,339.8424,943.7234,770.7777,-90.4653,0.001,-179.9999,-0.0368,0.3484,-28.4389,-0.1186,-0.2216,-0.073,0.05,0.1417,0.1667,0.0917,0.0167,-0.0083
12.288,339.8404,943.727,770.7754,-90.4662,0.0012,-179.9998,0.0336,0.2217,-28.6577,-0.1187,-0.223,-0.0753,-0.1667,0.3,-0.1917,-0.075,0.0167,-0.0083
12.3,339.8462,943.7249,770.7754,-90.4666,0.0012,-179.9998,0.1119,0.0937,-29.1458,-0.101,-0.2042,-0.0768,0.4833,-0.175,0.0,-0.0333,0.0,0.0
12.312,339.8433,943.7259,770.7754,-90.4664,0.0012,-179.9998,0.1963,0.0946,-29.7921,-0.107,-0.2,-0.0783,-0.2417,0.0833,0.0,0.0167,0.0,0.0
12.324,339.8427,943.7243,770.7734,-90.4664,0.001,-179.9999,0.1466,0.2017,-29.4425,-0.1131,-0.204,-0.0769,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
12.336,339.8426,943.724,770.7757,-90.4664,0.0012,-179.9998,0.0593,0.2361,-28.6659,-0.1141,-0.2208,-0.0794,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
12.348,339.8427,943.7243,770.7734,-90.4664,0.001,-179.9999,-0.0077,0.24,-28.4517,-0.111,-0.2268,-0.0814,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
