time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
37.716,339.7925,943.9556,772.7603,-87.2644,-0.0002,179.9996,-0.262,-0.7432,0.08,0.1043,0.0291,0.0112,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
37.728,339.7928,943.9565,772.7561,-87.2644,-0.0002,179.9996,-0.2168,-0.783,0.167,0.1217,0.027,0.016,0.025,0.075,-0.35,0.0,0.0,0.0
37.74,339.7934,943.958,772.7499,-87.2634,0.0001,179.9997,-0.3564,-0.63,0.0479,0.1044,0.0309,0.018,0.05,0.125,-0.5167,0.0833,0.025,0.0083
37.752,339.7937,943.9589,772.7457,-87.2644,0.0001,179.9997,-0.1549,-0.7801,0.2962,0.1082,0.0186,0.012,0.025,0.075,-0.35,-0.0833,0.0,0.0
37.764,339.7934,943.9581,772.7395,-87.2645,0.0,179.9997,-0.3248,-0.6215,-0.0372,0.1104,0.0272,0.019,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
37.776,339.7936,943.9587,772.7375,-87.2645,0.0002,179.9998,-0.1852,-0.8121,-0.0066,0.1078,0.0275,0.0122,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
37.788,339.7934,943.9582,772.7291,-87.2645,-0.0001,179.9996,-0.2136,-0.7255,-0.1671,0.1001,0.021,0.016,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0167
37.8,339.7937,943.9588,772.7271,-87.2645,0.0001,179.9997,-0.2652,-0.585,0.0076,0.0959,0.023,0.0167,0.025,0.05,-0.1667,0.0,0.0167,0.0083
37.812,339.7942,943.9603,772.721,-87.2635,0.0003,179.9998,-0.1767,-0.7286,0.1673,0.1133,0.0264,0.0145,0.0417,0.125,-0.5083,0.0833,0.0167,0.0083
37.824,339.7945,943.9612,772.7167,-87.2635,0.0003,179.9998,-0.1871,-0.6036,-0.1263,0.0821,0.0296,0.0127,0.025,0.075,-0.3583,0.0,0.0,0.0
37.836,339.7977,943.961,772.7125,-87.2637,0.0004,179.9998,-0.2368,-0.6475,0.2155,0.101,0.0261,0.0146,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
37.848,339.7969,943.9586,772.7044,-87.2637,0.0001,179.9997,-0.2442,-0.5688,-0.0767,0.0931,0.0244,0.0177,-0.0667,-0.2,-0.675,0.0,-0.025,-0.0083
37.86,339.7966,943.9578,772.6982,-87.2637,-0.0001,179.9997,-0.0943,-0.7396,0.2146,0.0952,0.017,0.0123,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
37.872,339.7969,943.9587,772.694,-87.2637,0.0,179.9997,-0.3675,-0.5125,0.1906,0.085,0.0156,0.0191,0.025,0.075,-0.35,0.0,0.0083,0.0
37.884,339.7964,943.9573,772.6924,-87.2637,0.0002,179.9998,-0.1949,-0.6307,0.1297,0.0937,0.0197,0.0116,-0.0417,-0.1167,-0.1333,0.0,0.0167,0.0083
37.896,339.7969,943.9588,772.6836,-87.2637,-0.0001,179.9996,-0.2928,-0.4917,0.0507,0.0926,0.0223,0.0151,0.0417,0.125,-0.7333,0.0,-0.025,-0.0167
37.908,339.7981,943.9619,772.6793,-87.2637,0.0002,179.9998,-0.2046,-0.5026,0.268,0.0789,0.0119,0.0126,0.1,0.2583,-0.3583,0.0,0.025,0.0167
37.92,339.7977,943.9608,772.6754,-87.2638,0.0003,179.9998,-0.1766,-0.6711,0.0406,0.0902,0.0212,0.0092,-0.0333,-0.0917,-0.325,-0.0083,0.0083,0.0
37.932,339.798,943.9617,772.6712,-87.2638,0.0003,179.9998,-0.2275,-0.5393,0.0075,0.0844,0.0174,0.0128,0.025,0.075,-0.35,0.0,0.0,0.0
37.944,339.7977,943.9609,772.665,-87.2638,0.0002,179.9998,-0.1869,-0.4572,0.0538,0.0749,0.0159,0.0129,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.956,339.798,943.9618,772.6608,-87.2638,0.0002,179.9998,-0.247,-0.4274,-0.1163,0.0665,0.0199,0.0123,0.025,0.075,-0.35,0.0,0.0,0.0
37.968,339.7978,943.961,772.6546,-87.2638,0.0001,179.9997,-0.1062,-0.5789,0.2124,0.0852,0.0168,0.0076,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
37.98,339.7975,943.9603,772.6485,-87.2638,0.0,179.9997,-0.2762,-0.4427,-0.1542,0.0604,0.0186,0.0141,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
37.992,339.7978,943.9611,772.6442,-87.2638,0.0,179.9997,-0.0786,-0.5276,0.1366,0.062,0.013,0.0088,0.025,0.0667,-0.3583,0.0,0.0,0.0
38.004,339.8003,943.959,772.6403,-87.264,0.0,179.9997,-0.2425,-0.5499,0.0552,0.0709,0.0267,0.0159,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
38.016,339.8006,943.9599,772.6361,-87.264,0.0,179.9997,-0.0259,-0.4422,0.3497,0.0644,0.013,0.0086,0.025,0.075,-0.35,0.0,0.0,0.0
38.028,339.8003,943.9592,772.6299,-87.264,-0.0001,179.9997,-0.1438,-0.2733,-0.2412,0.0488,0.0209,0.012,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
38.04,339.8007,943.96,772.6257,-87.2641,-0.0001,179.9997,0.0569,-0.4993,0.1706,0.0784,0.0206,0.0095,0.0333,0.0667,-0.35,-0.0083,0.0,0.0
38.052,339.8018,943.9632,772.6215,-87.2641,0.0003,179.9998,-0.1305,-0.3558,-0.2463,0.0627,0.0209,0.0119,0.0917,0.2667,-0.35,0.0,0.0333,0.0083
38.064,339.8009,943.9607,772.6133,-87.2641,0.0,179.9997,0.036,-0.363,-0.1296,0.0623,0.024,0.0059,-0.075,-0.2083,-0.6833,0.0,-0.025,-0.0083
38.076,339.8018,943.9633,772.6111,-87.2641,0.0002,179.9998,-0.1308,-0.3294,-0.3287,0.0616,0.0201,0.0137,0.075,0.2167,-0.1833,0.0,0.0167,0.0083
38.088,339.8014,943.9622,772.6072,-87.2641,0.0003,179.9998,-0.0017,-0.4383,0.0581,0.0615,0.0061,0.0125,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
38.1,339.802,943.9637,772.601,-87.2641,0.0005,179.9999,-0.0481,-0.3403,-0.1999,0.0449,0.0115,0.0088,0.05,0.125,-0.5167,0.0,0.0167,0.0083
38.112,339.8017,943.9629,772.5948,-87.2631,0.0004,179.9998,-0.0193,-0.3217,0.052,0.0495,0.0136,0.0068,-0.025,-0.0667,-0.5167,0.0833,-0.0083,-0.0083
38.124,339.802,943.9638,772.5906,-87.2642,0.0004,179.9999,-0.0415,-0.2699,0.0136,0.0516,0.0196,0.0117,0.025,0.075,-0.35,-0.0917,0.0,0.0083
38.136,339.8037,943.9686,772.5883,-87.2642,0.0009,-179.9999,0.0438,-0.3289,0.1371,0.0403,0.0161,0.0059,0.1417,0.4,-0.1917,0.0,0.0417,0.0167
38.148,339.8029,943.9661,772.5802,-87.2642,0.0006,180.0,-0.1051,-0.2556,-0.0636,0.0341,0.0119,0.0112,-0.0667,-0.2083,-0.675,0.0,-0.025,-0.0083
38.16,339.8026,943.9654,772.574,-87.2642,0.0005,179.9999,0.0765,-0.3164,-0.0745,0.0479,0.015,0.0095,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
38.172,339.8029,943.9662,772.5698,-87.2632,0.0005,179.9999,-0.0251,-0.2978,-0.0707,0.0424,0.0111,0.0087,0.025,0.0667,-0.35,0.0833,0.0,0.0
38.184,339.8033,943.9674,772.5659,-87.2632,0.0009,-179.9999,-0.0181,-0.2634,-0.3247,0.0264,0.0084,0.0068,0.0333,0.1,-0.325,0.0,0.0333,0.0167
38.196,339.8065,943.9673,772.5616,-87.2634,0.001,-179.9999,-0.0063,-0.2873,-0.0245,0.0589,0.0151,0.016,0.2667,-0.0083,-0.3583,-0.0167,0.0083,0.0
38.208,339.8063,943.9665,772.5555,-87.2634,0.0008,-180.0,0.056,-0.2357,-0.2429,0.0296,0.0159,0.0074,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0083
38.22,339.8031,943.9668,772.5493,-87.2632,0.0007,180.0,0.0362,-0.2599,-0.113,0.0308,0.0086,0.0065,-0.2667,0.025,-0.5167,0.0167,-0.0083,-0.0
38.232,339.8033,943.9674,772.5474,-87.2632,0.0009,-179.9999,-0.1211,-0.0418,0.0674,0.0173,0.0091,0.0073,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
38.244,339.8067,943.9678,772.5412,-87.2634,0.0011,-179.9998,0.0209,-0.3143,0.0949,0.042,0.0172,0.0067,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
38.256,339.8064,943.967,772.535,-87.2635,0.001,-179.9999,-0.0735,-0.0396,-0.0193,0.0172,0.0102,0.0074,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
38.268,339.8062,943.9662,772.5288,-87.2635,0.0009,-180.0,-0.0604,-0.2359,-0.0268,0.0312,0.008,0.0055,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
38.28,339.8065,943.9671,772.5246,-87.2635,0.0009,-179.9999,-0.0396,-0.2378,-0.1993,0.0312,0.0162,0.0073,0.025,0.075,-0.35,0.0,0.0,-0.0083
38.292,339.8069,943.9683,772.5207,-87.2635,0.0013,-179.9998,0.0963,-0.3671,0.0117,0.0413,0.0081,0.007,0.0333,0.1,-0.325,0.0,0.0333,-0.0083
38.304,339.8072,943.9692,772.5165,-87.2635,0.0013,-179.9998,-0.169,-0.1489,-0.1437,0.0191,0.0116,0.0107,0.025,0.075,-0.35,0.0,0.0,0.0
38.316,339.8069,943.9684,772.5103,-87.2635,0.0012,-179.9998,0.0961,-0.2688,0.1875,0.0365,-0.0006,0.0062,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
38.328,339.8066,943.9674,772.5064,-87.2635,0.0012,-179.9998,-0.1105,-0.1659,-0.1974,0.0336,0.0194,0.0089,-0.025,-0.0833,-0.325,0.0,0.0,0.0
38.34,339.8063,943.9666,772.5002,-87.2636,0.0011,-179.9999,0.1004,-0.2335,0.1877,0.0176,-0.0033,0.0015,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
38.352,339.8066,943.9675,772.496,-87.2636,0.0011,-179.9998,-0.1491,-0.1336,0.0219,0.0162,0.0129,0.0063,0.025,0.075,-0.35,0.0,0.0,-0.0083
38.364,339.8077,943.9706,772.4918,-87.2636,0.0015,-179.9997,-0.0058,-0.3159,0.1802,0.0376,0.0083,0.0026,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
38.376,339.8075,943.9698,772.4856,-87.2636,0.0014,-179.9997,-0.1447,-0.1361,-0.4431,0.0208,0.0122,0.012,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
38.388,339.807,943.9684,772.4814,-87.2636,0.001,-179.9999,-0.0125,-0.1915,0.0221,0.0258,-0.0011,0.0066,-0.0417,-0.1167,-0.35,0.0,-0.0333,0.0167
38.4,339.8074,943.9696,772.4775,-87.2636,0.0014,-179.9997,-0.116,-0.0997,-0.1844,0.0211,0.0067,0.0118,0.0333,0.1,-0.325,0.0,0.0333,-0.0167
38.412,339.8071,943.9688,772.4713,-87.2636,0.0013,-179.9998,0.0681,-0.2003,-0.0703,0.036,0.0022,0.0058,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
38.424,339.8074,943.9697,772.4671,-87.2637,0.0013,-179.9998,-0.0886,-0.0156,-0.0142,0.0012,0.0078,0.0068,0.025,0.075,-0.35,-0.0083,0.0,0.0
38.436,339.8078,943.9709,772.4606,-87.2637,0.0012,-179.9998,0.0008,-0.0697,0.0229,0.0153,-0.0015,0.0043,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
38.448,339.8075,943.9698,772.4567,-87.2637,0.0012,-179.9998,-0.0155,-0.2031,-0.0244,0.0271,0.0099,0.0072,-0.025,-0.0917,-0.325,0.0,0.0,0.0
38.46,339.8072,943.9691,772.4505,-87.2637,0.0011,-179.9999,0.031,-0.1173,-0.1047,-0.0002,0.0032,0.0036,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
38.472,339.8074,943.9696,772.4485,-87.2637,0.0013,-179.9998,0.0679,-0.1333,0.0578,0.0129,0.002,0.0,0.0167,0.0417,-0.1667,0.0,0.0167,-0.0083
38.484,339.8071,943.9689,772.4424,-87.2637,0.0012,-179.9998,-0.0455,-0.1091,-0.1055,0.0209,0.0092,0.0083,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
38.496,339.8074,943.9697,772.4381,-87.2637,0.0012,-179.9998,0.0092,-0.1789,-0.3668,0.0274,0.0013,0.0055,0.025,0.0667,-0.3583,0.0,0.0,0.0
38.508,339.8071,943.969,772.432,-87.2637,0.0011,-179.9999,-0.1006,-0.0148,-0.0164,0.0116,0.0004,0.0052,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
38.52,339.8075,943.9698,772.4277,-87.2638,0.0011,-179.9999,-0.1784,-0.1912,-0.3163,0.0306,-0.0049,0.0078,0.0333,0.0667,-0.3583,-0.0083,0.0,0.0
38.532,339.808,943.9713,772.4216,-87.2638,0.0013,-179.9998,-0.2836,-0.3387,-0.3654,0.0498,0.0,0.0082,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
38.544,339.8076,943.9703,772.4177,-87.2638,0.0014,-179.9997,-0.2919,-0.397,-0.4508,0.0626,-0.0106,0.0084,-0.0333,-0.0833,-0.325,0.0,0.0083,-0.0083
38.556,339.8079,943.9711,772.4134,-87.2638,0.0014,-179.9997,-0.5614,-0.5052,-0.5343,0.0856,-0.0054,0.0138,0.025,0.0667,-0.3583,0.0,0.0,0.0
38.568,339.8085,943.9726,772.4073,-87.2638,0.0016,-179.9996,-0.5844,-0.818,-0.461,0.1117,-0.0112,0.0099,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
38.58,339.8082,943.9718,772.4011,-87.2638,0.0015,-179.9997,-0.6767,-0.7139,-0.7946,0.0952,-0.0036,0.0137,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
38.592,339.8085,943.9727,772.3968,-87.2639,0.0015,-179.9997,-0.7429,-1.0076,-0.5505,0.1484,-0.0072,0.0152,0.025,0.075,-0.3583,-0.0083,0.0,0.0
38.604,339.8081,943.9717,772.393,-87.2639,0.0015,-179.9997,-0.9531,-0.9638,-0.8886,0.1598,-0.0004,0.0204,-0.0333,-0.0833,-0.3167,0.0,0.0,0.0
38.616,339.8121,943.9737,772.3887,-87.2641,0.0019,-179.9995,-0.7404,-1.388,-0.8659,0.2035,-0.0028,0.0189,0.3333,0.1667,-0.3583,-0.0167,0.0333,-0.0167
38.628,339.809,943.974,772.3825,-87.2639,0.0018,-179.9996,-1.0386,-1.1937,-1.0695,0.1989,0.0046,0.0233,-0.2583,0.025,-0.5167,0.0167,-0.0083,0.0083
38.64,339.8092,943.9746,772.3806,-87.2639,0.002,-179.9995,-1.1666,-1.4582,-0.9504,0.2167,-0.0035,0.0178,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
38.652,339.8103,943.9777,772.3764,-87.2639,0.0024,-179.9993,-1.2823,-1.513,-1.1592,0.2447,-0.0027,0.0269,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
38.664,339.81,943.977,772.3702,-87.264,0.0023,-179.9994,-1.1911,-1.6189,-0.8231,0.2387,-0.0029,0.0222,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0083
38.676,339.8103,943.9778,772.366,-87.264,0.0023,-179.9994,-1.334,-1.8318,-1.2565,0.2692,-0.0022,0.0248,0.025,0.0667,-0.35,0.0,0.0,0.0
38.688,339.8129,943.976,772.3598,-87.2642,0.0022,-179.9994,-1.4341,-1.9262,-1.3003,0.2906,0.0,0.0286,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
38.7,339.8127,943.9752,772.3536,-87.2642,0.002,-179.9995,-1.5726,-1.9179,-1.3824,0.2954,-0.0092,0.028,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
38.712,339.8101,943.9772,772.3494,-87.264,0.0021,-179.9995,-1.454,-2.1438,-1.6921,0.3224,0.0034,0.0328,-0.2167,0.1667,-0.35,0.0167,0.0083,0.0
38.724,339.8097,943.9761,772.3455,-87.264,0.0021,-179.9994,-1.9545,-2.2795,-1.5194,0.3499,-0.0214,0.0273,-0.0333,-0.0917,-0.325,0.0,0.0,-0.0083
38.736,339.8129,943.9759,772.3413,-87.2642,0.0021,-179.9994,-1.9031,-2.3051,-1.8551,0.3555,-0.0051,0.0391,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
38.748,339.8126,943.9752,772.3351,-87.2642,0.002,-179.9995,-1.9561,-2.6099,-1.8252,0.3967,-0.0222,0.0346,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
38.76,339.813,943.976,772.3309,-87.2642,0.002,-179.9995,-2.0651,-2.5768,-2.1253,0.3942,0.0026,0.0395,0.0333,0.0667,-0.35,0.0,0.0,0.0
38.772,339.8126,943.975,772.327,-87.2642,0.0021,-179.9995,-2.1649,-2.7411,-1.535,0.4326,-0.0152,0.0352,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
38.784,339.8137,943.9781,772.3227,-87.2643,0.0024,-179.9993,-2.3006,-2.8057,-2.1237,0.4217,-0.0092,0.0416,0.0917,0.2583,-0.3583,-0.0083,0.025,-0.0167
38.796,339.814,943.979,772.3185,-87.2643,0.0025,-179.9993,-2.315,-3.0051,-1.9603,0.4536,-0.0145,0.0419,0.025,0.075,-0.35,0.0,0.0083,0.0
38.808,339.8137,943.9782,772.3123,-87.2643,0.0023,-179.9993,-2.3527,-3.037,-2.133,0.4652,-0.0156,0.0428,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
38.82,339.814,943.9791,772.3081,-87.2643,0.0024,-179.9993,-2.3449,-3.0682,-2.0084,0.4723,-0.0181,0.041,0.025,0.075,-0.35,0.0,0.0083,0.0
38.832,339.8144,943.98,772.3039,-87.2643,0.0024,-179.9993,-2.6454,-3.1407,-2.3884,0.4899,-0.0143,0.0468,0.0333,0.075,-0.35,0.0,0.0,0.0
38.844,339.8141,943.9792,772.2977,-87.2643,0.0023,-179.9994,-2.455,-3.39,-2.5328,0.5148,-0.0084,0.0458,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
38.856,339.8144,943.9801,772.2935,-87.2633,0.0023,-179.9994,-2.6141,-3.3845,-2.4837,0.5226,-0.0124,0.049,0.025,0.075,-0.35,0.0833,0.0,0.0
38.868,339.8147,943.9809,772.2892,-87.2644,0.0023,-179.9993,-2.7635,-3.5757,-2.3161,0.5414,-0.0186,0.0475,0.025,0.0667,-0.3583,-0.0917,0.0,-0.0083
38.88,339.8144,943.9802,772.2831,-87.2633,0.0022,-179.9994,-3.0158,-3.6,-2.2704,0.5549,-0.0214,0.0489,-0.025,-0.0583,-0.5083,0.0917,-0.0083,0.0083
38.892,339.8153,943.9827,772.2808,-87.2644,0.0024,-179.9993,-2.9954,-3.7117,-2.362,0.5759,-0.0222,0.0496,0.075,0.2083,-0.1917,-0.0917,0.0167,-0.0083
38.904,339.8151,943.9819,772.2746,-87.2644,0.0023,-179.9994,-3.2483,-3.6794,-2.3919,0.5858,-0.0259,0.057,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
38.916,339.8154,943.9828,772.2704,-87.2633,0.0023,-179.9994,-3.0913,-3.945,-2.4047,0.6001,-0.0222,0.055,0.025,0.075,-0.35,0.0917,0.0,0.0
38.928,339.8157,943.9837,772.2661,-87.2634,0.0023,-179.9993,-3.2868,-3.9777,-2.4908,0.6015,-0.0207,0.0532,0.025,0.075,-0.3583,-0.0083,0.0,-0.0083
38.94,339.819,943.9838,772.2596,-87.2635,0.0022,-179.9994,-3.2048,-4.0639,-2.3295,0.6331,-0.0247,0.0529,0.275,0.0083,-0.5417,-0.0083,-0.0083,0.0083
38.952,339.8193,943.9847,772.2554,-87.2636,0.0022,-179.9994,-3.4914,-4.1241,-2.7469,0.639,-0.0228,0.0598,0.025,0.075,-0.35,-0.0083,0.0,0.0
38.964,339.8191,943.9839,772.2492,-87.2636,0.0021,-179.9994,-3.3064,-4.2324,-2.8067,0.6597,-0.0138,0.0571,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
38.976,339.8194,943.9847,772.245,-87.2636,0.0021,-179.9994,-3.5971,-4.3428,-2.8881,0.6827,-0.0184,0.0609,0.025,0.0667,-0.35,0.0,0.0,0.0
38.988,339.8197,943.9856,772.2408,-87.2636,0.0022,-179.9994,-3.5771,-4.5395,-2.5831,0.6952,-0.0268,0.0662,0.025,0.075,-0.35,0.0,0.0083,0.0
39.0,339.823,943.9857,772.2343,-87.2638,0.002,-179.9995,-3.5741,-4.6329,-2.8567,0.7089,-0.0114,0.0619,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0083
39.012,339.8233,943.9866,772.23,-87.2638,0.0021,-179.9995,-3.6318,-4.665,-2.6457,0.7205,-0.0224,0.0583,0.025,0.075,-0.3583,0.0,0.0083,0.0
39.024,339.8236,943.9875,772.2258,-87.2638,0.0021,-179.9994,-3.5321,-4.6524,-2.604,0.7235,-0.0169,0.0608,0.025,0.075,-0.35,0.0,0.0,-0.0083
39.036,339.8237,943.9878,772.2235,-87.2638,0.0019,-179.9995,-3.7724,-4.7807,-3.1648,0.7358,-0.0027,0.0626,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
39.048,339.8241,943.9889,772.217,-87.2638,0.0018,-179.9996,-3.7423,-4.7694,-2.9018,0.7359,-0.0082,0.0656,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
39.06,339.8274,943.9888,772.2128,-87.264,0.0018,-179.9996,-3.6871,-4.7848,-3.1181,0.7416,-0.0171,0.0636,0.275,-0.0083,-0.35,-0.0167,0.0,0.0
39.072,339.8277,943.9896,772.2086,-87.264,0.0019,-179.9995,-3.7535,-4.891,-3.4241,0.7554,-0.0026,0.066,0.025,0.0667,-0.35,0.0,0.0083,-0.0083
39.084,339.8287,943.9925,772.204,-87.264,0.0019,-179.9995,-3.7707,-4.9606,-3.5542,0.7635,-0.0022,0.0669,0.0833,0.2417,-0.3833,0.0,0.0,0.0
39.096,339.8311,943.99,772.1998,-87.2642,0.0016,-179.9997,-3.8016,-5.0193,-3.0353,0.7732,-0.0094,0.0703,0.2,-0.2083,-0.35,-0.0167,-0.025,0.0167
39.108,339.8323,943.9935,772.1933,-87.2642,0.0018,-179.9996,-4.0482,-5.1331,-2.7743,0.7886,-0.0189,0.0713,0.1,0.2917,-0.5417,0.0,0.0167,-0.0083
39.12,339.8318,943.9921,772.189,-87.2642,0.0015,-179.9997,-3.9729,-5.3336,-1.9717,0.8127,-0.0128,0.0713,-0.0417,-0.1167,-0.3583,0.0,-0.025,0.0083
39.132,339.8336,943.9971,772.1845,-87.2643,0.0019,-179.9995,-4.4611,-5.2071,-1.1805,0.8209,-0.0276,0.0769,0.15,0.4167,-0.375,-0.0083,0.0333,-0.0167
39.144,339.8363,943.9953,772.1783,-87.2644,0.0017,-179.9996,-4.2621,-5.3852,-1.0545,0.8244,-0.0247,0.0798,0.225,-0.15,-0.5167,-0.0083,-0.0167,0.0083
39.156,339.8373,943.9981,772.1737,-87.2645,0.0018,-179.9996,-4.5287,-5.3831,-1.0537,0.8502,-0.0189,0.0844,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
39.168,339.8369,943.997,772.1672,-87.2645,0.0013,-179.9998,-4.2275,-5.4587,-0.849,0.8382,-0.0115,0.0808,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
39.18,339.8401,943.9969,772.163,-87.2646,0.0013,-179.9998,-4.5666,-5.4067,-0.7932,0.8335,-0.0261,0.0809,0.2667,-0.0083,-0.35,-0.0083,0.0,0.0
39.192,339.8412,944.0,772.1588,-87.2647,0.0017,-179.9996,-4.266,-5.383,-0.6726,0.8437,-0.0171,0.0832,0.0917,0.2583,-0.35,-0.0083,0.0333,-0.0167
39.204,339.8451,944.0018,772.1542,-87.2649,0.0017,-179.9996,-4.607,-5.374,-0.4934,0.8399,-0.0241,0.082,0.325,0.15,-0.3833,-0.0167,0.0,0.0
39.216,339.8461,944.0046,772.1496,-87.2649,0.0018,-179.9996,-4.154,-5.4048,-0.3332,0.8313,-0.0252,0.0772,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
39.228,339.8456,944.0032,772.1454,-87.2649,0.0014,-179.9997,-4.5712,-5.458,-0.1939,0.8492,-0.0202,0.0855,-0.0417,-0.1167,-0.35,0.0,-0.0333,0.0083
39.24,339.8461,944.0044,772.1389,-87.2649,0.0013,-179.9998,-4.2679,-5.4508,0.1396,0.8382,-0.013,0.0819,0.0417,0.1,-0.5417,0.0,-0.0083,0.0083
39.252,339.8499,944.0059,772.1366,-87.2651,0.0015,-179.9997,-4.4448,-5.4607,0.0238,0.8265,-0.0261,0.083,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
39.264,339.8503,944.007,772.1301,-87.2651,0.0014,-179.9997,-4.2974,-5.3745,0.0649,0.8273,-0.0263,0.0832,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
39.276,339.8533,944.0063,772.1278,-87.2653,0.0012,-179.9998,-4.5594,-5.3333,0.1551,0.8327,-0.0224,0.0853,0.25,-0.0583,-0.1917,-0.0167,-0.0167,0.0083
39.288,339.8537,944.0074,772.1213,-87.2653,0.0011,-179.9999,-4.172,-5.3199,0.0555,0.8113,-0.0254,0.0743,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
39.3,339.8547,944.0102,772.1167,-87.2653,0.0011,-179.9999,-4.4188,-5.0972,0.2839,0.804,-0.0221,0.0799,0.0833,0.2333,-0.3833,0.0,0.0,0.0
39.312,339.855,944.0111,772.1125,-87.2653,0.0011,-179.9998,-4.227,-5.3438,0.4867,0.826,-0.0181,0.0809,0.025,0.075,-0.35,0.0,0.0,-0.0083
39.324,339.8589,944.0129,772.108,-87.2655,0.0012,-179.9998,-4.1634,-5.1708,0.2333,0.7967,-0.0116,0.0791,0.325,0.15,-0.375,-0.0167,0.0083,0.0
39.336,339.8593,944.014,772.1014,-87.2655,0.001,-179.9999,-4.0399,-5.1619,0.3958,0.7786,-0.0065,0.0715,0.0333,0.0917,-0.55,0.0,-0.0167,0.0083
39.348,339.8594,944.0143,772.0992,-87.2655,0.0009,-179.9999,-4.0648,-5.1108,0.6198,0.7942,-0.013,0.0795,0.0083,0.025,-0.1833,0.0,-0.0083,0.0
39.36,339.8628,944.0144,772.0927,-87.2657,0.0007,180.0,-4.0527,-5.0561,0.1933,0.7875,-0.0022,0.0826,0.2833,0.0083,-0.5417,-0.0167,-0.0167,-0.0083
39.372,339.8638,944.0172,772.0881,-87.2657,0.0008,-180.0,-3.9656,-5.0727,0.2277,0.7781,-0.0117,0.0728,0.0833,0.2333,-0.3833,0.0,0.0083,-0.0
39.384,339.867,944.0171,772.0839,-87.2659,0.0008,-180.0,-3.7971,-4.9289,0.1409,0.7587,0.0078,0.0747,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
39.396,339.8672,944.0176,772.0793,-87.2659,0.0005,179.9999,-3.5375,-5.039,0.1218,0.7822,0.0227,0.0735,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
39.408,339.8684,944.021,772.0728,-87.2659,0.0007,180.0,-3.2294,-4.8565,-0.2315,0.763,0.0507,0.0724,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
