time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
51.672,339.9412,943.7541,771.5692,-72.7814,0.0001,179.9995,2.2883,-3.4089,-36.595,0.2922,0.1445,0.0053,-0.0333,-0.1333,0.25,30.3667,0.0167,0.0083
51.684,339.9408,943.7522,771.5718,-72.4191,-0.0001,179.9994,2.3716,-3.6795,-36.3331,0.3113,0.1063,0.0044,-0.0333,-0.1583,0.2167,30.1917,-0.0167,-0.0083
51.696,339.9404,943.7509,771.5725,-72.0652,-0.0001,179.9994,2.2593,-3.9506,-36.2212,0.3528,0.1284,0.0073,-0.0333,-0.1083,0.0583,29.4917,0.0,0.0
51.708,339.9435,943.7502,771.5751,-71.7105,0.0001,179.9995,1.9365,-3.9734,-35.9027,0.3591,0.1137,0.0143,0.2583,-0.0583,0.2167,29.5583,0.0167,0.0083
51.72,339.9426,943.7473,771.5738,-71.3461,-0.0001,179.9993,1.7966,-4.317,-35.9948,0.4148,0.1229,0.0242,-0.075,-0.2417,-0.1083,30.3667,-0.0167,-0.0167
51.732,339.9429,943.7477,771.5764,-70.988,0.0001,179.9994,1.8579,-4.1941,-36.8255,0.4133,0.1155,0.01,0.025,0.0333,0.2167,29.8417,0.0167,0.0083
51.744,339.9458,943.7468,771.5813,-70.6343,0.0003,179.9997,1.5851,-4.3853,-35.92,0.4441,0.1038,0.0149,0.2417,-0.075,0.4083,29.475,0.0167,0.025
51.756,339.9455,943.7457,771.582,-70.2741,0.0003,179.9997,1.0817,-4.8019,-35.6449,0.4712,0.118,0.0339,-0.025,-0.0917,0.0583,30.0167,0.0,0.0
51.768,339.9486,943.7451,771.5846,-69.911,0.0005,179.9998,1.3377,-4.8161,-34.9967,0.4871,0.0721,0.0314,0.2583,-0.05,0.2167,30.2583,0.0167,0.0083
51.78,339.9488,943.7457,771.5872,-69.5529,0.0006,179.9999,1.0669,-4.7052,-35.2232,0.52,0.0997,0.0335,0.0167,0.05,0.2167,29.8417,0.0083,0.0083
51.792,339.9485,943.7446,771.5879,-69.1895,0.0006,179.9999,0.7068,-5.1496,-34.5622,0.5122,0.0843,0.0387,-0.025,-0.0917,0.0583,30.2833,0.0,0.0
51.804,339.9516,943.7441,771.5905,-68.8274,0.0008,-180.0,0.9965,-5.3334,-33.7453,0.5823,0.0771,0.0264,0.2583,-0.0417,0.2167,30.175,0.0167,0.0083
51.816,339.9513,943.7434,771.5889,-68.4609,0.0006,179.9999,1.1788,-5.0462,-34.6079,0.5426,0.0871,0.049,-0.025,-0.0583,-0.1333,30.5417,-0.0167,-0.0083
51.828,339.9543,943.7427,771.5938,-68.0988,0.0009,-179.9999,0.947,-5.467,-33.5645,0.6046,0.0998,0.0445,0.25,-0.0583,0.4083,30.175,0.025,0.0167
51.84,339.9544,943.7433,771.5964,-67.7439,0.001,-179.9998,0.3341,-5.6659,-33.5556,0.6002,0.0972,0.043,0.0083,0.05,0.2167,29.575,0.0083,-0.0083
51.852,339.9545,943.744,771.599,-67.389,0.0011,-179.9996,0.6039,-5.8539,-33.9144,0.6751,0.0965,0.0514,0.0083,0.0583,0.2167,29.575,0.0083,-0.0167
51.864,339.9542,943.7433,771.5974,-67.0246,0.001,-179.9998,0.3487,-5.8329,-34.1174,0.643,0.1061,0.0524,-0.025,-0.0583,-0.1333,30.3667,-0.0083,0.0167
51.876000000000005,339.9572,943.743,771.6001,-66.6677,0.0011,-179.9996,0.3175,-6.2258,-33.6273,0.6873,0.1097,0.0466,0.25,-0.025,0.225,29.7417,0.0083,-0.0167
51.888000000000005,339.9601,943.7426,771.6027,-66.3151,0.0013,-179.9995,0.1452,-6.0551,-32.9435,0.7297,0.1207,0.0544,0.2417,-0.0333,0.2167,29.3833,0.0167,-0.0083
51.900000000000006,339.9603,943.7437,771.603,-65.9581,0.0013,-179.9995,0.6702,-6.0811,-32.9757,0.7109,0.1078,0.061,0.0167,0.0917,0.025,29.75,0.0,0.0
51.912000000000006,339.9633,943.7434,771.6056,-65.5949,0.0014,-179.9994,0.6967,-6.2629,-32.5804,0.7501,0.1347,0.0537,0.25,-0.025,0.2167,30.2667,0.0083,-0.0083
51.92400000000001,339.9635,943.7445,771.606,-65.2347,0.0014,-179.9994,0.4278,-6.1603,-32.6042,0.7414,0.1234,0.0589,0.0167,0.0917,0.0333,30.0167,0.0,0.0
51.93600000000001,339.9665,943.7444,771.6086,-64.8716,0.0015,-179.9993,0.4279,-6.6389,-32.7785,0.7655,0.1226,0.0642,0.25,-0.0083,0.2167,30.2583,0.0083,-0.0083
51.948,339.9667,943.7455,771.6089,-64.505,0.0015,-179.9993,0.3021,-6.0676,-32.0839,0.756,0.1271,0.0655,0.0167,0.0917,0.025,30.55,0.0,0.0
51.96,339.9697,943.7454,771.6115,-64.1408,0.0016,-179.9991,0.2977,-6.5304,-31.5458,0.7995,0.1272,0.063,0.25,-0.0083,0.2167,30.35,0.0083,-0.0167
51.972,339.9699,943.7466,771.6119,-63.7785,0.0016,-179.9991,0.2125,-6.677,-31.7103,0.7919,0.1468,0.0718,0.0167,0.1,0.0333,30.1917,0.0,0.0
51.984,339.9728,943.7468,771.6122,-63.4259,0.0016,-179.9991,0.4077,-6.4955,-31.0041,0.813,0.13,0.0564,0.2417,0.0167,0.025,29.3833,0.0,0.0
51.996,339.9728,943.748,771.6125,-63.072,0.0016,-179.9991,0.1785,-6.7586,-31.8005,0.8522,0.1469,0.0815,0.0,0.1,0.025,29.4917,0.0,0.0
52.008,339.9758,943.7479,771.6151,-62.7068,0.0017,-179.999,0.182,-7.1138,-31.9416,0.8612,0.15,0.077,0.25,-0.0083,0.2167,30.4333,0.0083,-0.0083
52.02,339.9758,943.7492,771.6155,-62.3466,0.0017,-179.999,0.041,-7.0994,-31.7624,0.8646,0.1583,0.0839,0.0,0.1083,0.0333,30.0167,0.0,0.0
52.032,339.9793,943.7511,771.6178,-61.995,0.0018,-179.9988,0.0546,-7.0864,-31.346,0.8765,0.1497,0.0751,0.2917,0.1583,0.1917,29.3,0.0083,-0.0167
52.044,339.9793,943.7524,771.6181,-61.6359,0.0018,-179.9988,0.1391,-7.2744,-31.483,0.8964,0.1768,0.0828,0.0,0.1083,0.025,29.925,0.0,0.0
52.056,339.9823,943.7527,771.6184,-61.2727,0.0018,-179.9988,-0.1493,-7.4463,-31.5884,0.889,0.1553,0.0896,0.25,0.025,0.025,30.2667,0.0,0.0
52.068,339.9852,943.7531,771.6188,-60.9127,0.0018,-179.9988,0.1749,-7.3465,-31.4463,0.9045,0.1581,0.0756,0.2417,0.0333,0.0333,30.0,0.0,0.0
52.08,339.9852,943.7545,771.6191,-60.5493,0.0018,-179.9988,-0.185,-7.4754,-31.6576,0.9363,0.1695,0.0842,0.0,0.1167,0.025,30.2833,0.0,0.0
52.092,339.9888,943.7566,771.6214,-60.1841,0.0019,-179.9987,0.0872,-7.9244,-30.8579,0.9645,0.1862,0.0897,0.3,0.175,0.1917,30.4333,0.0083,-0.0083
52.104,339.9888,943.758,771.6217,-59.8196,0.0019,-179.9987,0.0632,-7.5001,-31.2355,0.9653,0.1884,0.094,0.0,0.1167,0.025,30.375,0.0,0.0
52.116,339.9911,943.7568,771.6201,-59.4586,0.0018,-179.9988,0.3033,-7.7183,-30.9172,0.971,0.2044,0.0856,0.1917,-0.1,-0.1333,30.0833,-0.0083,0.0083
52.128,339.9915,943.7599,771.6224,-59.1058,0.0019,-179.9986,0.0637,-7.8658,-31.0035,1.0039,0.2269,0.0964,0.0333,0.2583,0.1917,29.4,0.0083,-0.0167
52.14,339.9943,943.7604,771.6227,-58.7511,0.0019,-179.9986,0.2808,-8.1724,-31.3138,1.0073,0.2308,0.0949,0.2333,0.0417,0.025,29.5583,0.0,0.0
52.152,339.9964,943.7586,771.6231,-58.3858,0.0016,-179.9989,0.4094,-8.1553,-31.2258,1.0148,0.2452,0.1037,0.175,-0.15,0.0333,30.4417,-0.025,0.025
52.164,339.9963,943.7602,771.6234,-58.0245,0.0016,-179.9989,0.3736,-8.0847,-30.9891,1.0319,0.2431,0.0909,-0.0083,0.1333,0.025,30.1083,0.0,0.0
52.176,339.999,943.7607,771.6237,-57.6719,0.0016,-179.9989,0.3657,-8.3313,-30.9854,1.0469,0.2486,0.0996,0.225,0.0417,0.025,29.3833,0.0,0.0
52.188,340.0023,943.7629,771.626,-57.314,0.0017,-179.9988,0.3172,-8.4929,-31.2472,1.0793,0.2774,0.1114,0.275,0.1833,0.1917,29.825,0.0083,-0.0083
52.2,340.0022,943.7645,771.6263,-56.9538,0.0017,-179.9988,0.5774,-8.4519,-30.9577,1.0718,0.2733,0.1039,-0.0083,0.1333,0.025,30.0167,0.0,0.0
52.212,340.0058,943.7676,771.6244,-56.5959,0.0018,-179.9986,0.4195,-8.4091,-30.8456,1.0948,0.2978,0.1015,0.3,0.2583,-0.1583,29.825,0.0083,-0.0167
52.224,340.0077,943.766,771.6247,-56.2317,0.0016,-179.9989,0.7633,-8.6317,-30.7894,1.0872,0.2832,0.1108,0.1583,-0.1333,0.025,30.35,-0.0167,0.025
52.236,340.0111,943.7684,771.627,-55.8664,0.0017,-179.9987,0.6293,-8.4269,-30.974,1.1121,0.3156,0.113,0.2833,0.2,0.1917,30.4417,0.0083,-0.0167
52.248000000000005,340.0109,943.7701,771.6274,-55.502,0.0017,-179.9987,0.9644,-8.7297,-31.2101,1.1139,0.314,0.1024,-0.0167,0.1417,0.0333,30.3667,0.0,0.0
52.260000000000005,340.0136,943.7708,771.6277,-55.1399,0.0016,-179.9987,0.6991,-8.4628,-31.437,1.1308,0.3462,0.1014,0.225,0.0583,0.025,30.175,-0.0083,0.0
52.272000000000006,340.0162,943.7715,771.628,-54.7851,0.0016,-179.9987,0.8492,-8.6182,-31.2969,1.1243,0.327,0.1056,0.2167,0.0583,0.025,29.5667,0.0,0.0
52.284000000000006,340.0166,943.7751,771.628,-54.4324,0.0016,-179.9987,1.0599,-8.8042,-31.7727,1.1263,0.3543,0.114,0.0333,0.3,0.0,29.3917,0.0,0.0
52.29600000000001,340.0192,943.7759,771.6284,-54.066,0.0016,-179.9987,0.8663,-8.9359,-31.9014,1.1309,0.3618,0.1154,0.2167,0.0667,0.0333,30.5333,0.0,0.0
52.30800000000001,340.0218,943.7767,771.6287,-53.7049,0.0016,-179.9987,0.9075,-8.7639,-31.2135,1.1388,0.3525,0.1156,0.2167,0.0667,0.025,30.0917,0.0,0.0
52.32000000000001,340.0244,943.7774,771.629,-53.3523,0.0016,-179.9987,1.0106,-9.2377,-31.536,1.1328,0.3605,0.1038,0.2167,0.0583,0.025,29.3833,0.0,0.0
52.332,340.0241,943.7795,771.6271,-52.9953,0.0015,-179.9989,1.0645,-9.1761,-31.7847,1.1604,0.3701,0.1189,-0.025,0.175,-0.1583,29.75,-0.0083,0.0167
52.344,340.0273,943.782,771.6294,-52.6321,0.0016,-179.9987,0.8533,-9.0671,-31.4833,1.165,0.3639,0.116,0.2667,0.2083,0.1917,30.2667,0.0083,-0.0167
52.356,340.0298,943.7829,771.6297,-52.2721,0.0016,-179.9987,1.1196,-8.6986,-30.872,1.1971,0.3879,0.1077,0.2083,0.075,0.025,30.0,0.0,0.0
52.368,340.0315,943.7815,771.63,-51.9089,0.0014,-179.999,1.0734,-8.9491,-31.7146,1.1794,0.3957,0.1177,0.1417,-0.1167,0.025,30.2667,-0.0167,0.025
52.38,340.0356,943.7867,771.63,-51.5447,0.0016,-179.9987,1.0991,-9.2347,-31.2642,1.213,0.4219,0.1185,0.3417,0.4333,0.0,30.35,0.0167,-0.025
52.392,340.0374,943.7879,771.6304,-51.1791,0.0012,-179.9985,1.1062,-9.2232,-31.4281,1.1953,0.4201,0.1197,0.15,0.1,0.0333,30.4667,-0.0333,-0.0167
52.404,340.0377,943.7896,771.6307,-50.8161,0.0015,-179.9987,1.4042,-9.2212,-31.493,1.2111,0.4377,0.1155,0.025,0.1417,0.025,30.25,0.025,0.0167
52.416,340.0428,943.7914,771.633,-50.4623,0.0013,-179.9983,1.4701,-9.441,-32.569,1.2398,0.4586,0.1263,0.425,0.15,0.1917,29.4833,-0.0167,-0.0333
52.428,340.0431,943.7934,771.631,-50.1098,0.0015,-179.9987,1.5364,-9.4313,-31.8324,1.2234,0.4483,0.1264,0.025,0.1667,-0.1667,29.375,0.0167,0.0333
52.44,340.0477,943.7937,771.6314,-49.7444,0.0012,-179.9985,1.6329,-9.4162,-31.5561,1.2589,0.4842,0.1277,0.3833,0.025,0.0333,30.45,-0.025,-0.0167
52.452,340.0464,943.7935,771.6317,-49.3831,0.001,-179.9988,1.5377,-9.6455,-31.4298,1.2398,0.488,0.123,-0.1083,-0.0167,0.025,30.1083,-0.0167,0.025
52.464,340.0473,943.7971,771.6317,-49.0306,0.0013,-179.999,1.7705,-9.397,-31.8236,1.2589,0.4977,0.1255,0.075,0.3,0.0,29.375,0.025,0.0167
52.476,340.0518,943.7974,771.6321,-48.6716,0.001,-179.9988,1.6844,-9.3581,-31.8355,1.2564,0.5188,0.1209,0.375,0.025,0.0333,29.9167,-0.025,-0.0167
52.488,340.0547,943.8001,771.6343,-48.3105,0.0011,-179.9986,1.9276,-9.5623,-31.7993,1.2819,0.5306,0.1288,0.2417,0.225,0.1833,30.0917,0.0083,-0.0167
52.5,340.057,943.8012,771.6347,-47.9526,0.0011,-179.9986,2.0946,-9.8702,-32.0787,1.2927,0.5545,0.1251,0.1917,0.0917,0.0333,29.825,0.0,0.0
52.512,340.0573,943.8034,771.6327,-47.5895,0.0013,-179.999,2.1874,-9.6748,-31.3858,1.2799,0.5494,0.1262,0.025,0.1833,-0.1667,30.2583,0.0167,0.0333
52.524,340.0596,943.8045,771.6331,-47.2274,0.0013,-179.999,2.1249,-9.7536,-31.9436,1.297,0.564,0.1332,0.1917,0.0917,0.0333,30.175,0.0,0.0
52.536,340.064,943.805,771.6334,-46.862,0.001,-179.9988,2.2713,-10.0077,-31.8665,1.3011,0.5735,0.1335,0.3667,0.0417,0.025,30.45,-0.025,-0.0167
52.548,340.0647,943.8085,771.6357,-46.499,0.0014,-179.9988,2.2452,-9.827,-31.9766,1.3151,0.6005,0.125,0.0583,0.2917,0.1917,30.25,0.0333,0.0
52.56,340.0698,943.8109,771.6357,-46.1431,0.001,-179.9986,2.535,-9.7368,-32.1381,1.3084,0.5978,0.1331,0.425,0.2,0.0,29.6583,-0.0333,-0.0167
52.572,340.0697,943.8127,771.636,-45.7916,0.0013,-179.9988,2.3101,-9.8803,-32.3957,1.3085,0.6083,0.1337,-0.0083,0.15,0.025,29.2917,0.025,0.0167
52.584,340.069,943.8151,771.6363,-45.4262,0.0013,-179.9988,2.6754,-10.2145,-31.7608,1.3276,0.6095,0.1383,-0.0583,0.2,0.025,30.45,0.0,0.0
52.596,340.0748,943.8172,771.6363,-45.0684,0.0013,-179.9988,2.7324,-9.9117,-32.1195,1.3042,0.6352,0.1282,0.4833,0.175,0.0,29.8167,0.0,0.0
52.608,340.079,943.8176,771.6367,-44.7146,0.001,-179.9986,2.6385,-10.0588,-32.1236,1.3085,0.6315,0.1246,0.35,0.0333,0.0333,29.4833,-0.025,-0.0167
52.620000000000005,340.0811,943.8189,771.637,-44.3536,0.001,-179.9986,2.596,-9.7976,-32.059,1.3074,0.6357,0.1397,0.175,0.1083,0.025,30.0833,0.0,0.0
52.632000000000005,340.0811,943.8232,771.637,-43.9902,0.001,-179.9986,2.8345,-9.9486,-32.2889,1.3067,0.6274,0.1294,0.0,0.3583,0.0,30.2833,0.0,0.0
52.644000000000005,340.086,943.8234,771.6373,-43.6314,0.001,-179.9986,2.9348,-9.9081,-31.5277,1.3322,0.6386,0.1314,0.4083,0.0167,0.025,29.9,0.0,0.0
52.656000000000006,340.0808,943.8295,771.6373,-43.2691,0.0013,-179.9988,2.8007,-9.9678,-31.9081,1.3242,0.6479,0.135,-0.4333,0.5083,0.0,30.1917,0.025,0.0167
52.668000000000006,340.0881,943.8294,771.6354,-42.9039,0.0009,-179.9988,3.042,-10.0609,-32.2077,1.3482,0.6614,0.1475,0.6083,-0.0083,-0.1583,30.4333,-0.0333,0.0
52.68000000000001,340.0929,943.8295,771.638,-42.5387,0.0009,-179.9986,3.1381,-9.8631,-32.4889,1.3354,0.665,0.1284,0.4,0.0083,0.2167,30.4333,0.0,-0.0167
52.69200000000001,340.0897,943.8321,771.6403,-42.1766,0.0012,-179.999,3.02,-10.2689,-32.0593,1.3619,0.6813,0.14,-0.2667,0.2167,0.1917,30.175,0.025,0.0333
52.704,340.0937,943.8327,771.6406,-41.8228,0.0008,-179.9988,3.1204,-10.0803,-31.9378,1.349,0.7049,0.1389,0.3333,0.05,0.025,29.4833,-0.0333,-0.0167
52.716,340.0993,943.835,771.6406,-41.4672,0.0008,-179.9988,3.1313,-9.9933,-31.7927,1.3692,0.7139,0.1261,0.4667,0.1917,0.0,29.6333,0.0,0.0
52.728,340.0983,943.8374,771.641,-41.1038,0.0008,-179.9988,3.2105,-10.1099,-32.0004,1.3737,0.7149,0.1337,-0.0833,0.2,0.0333,30.2833,0.0,0.0
52.74,340.1031,943.8378,771.6413,-40.7461,0.0008,-179.9988,3.2534,-10.1079,-31.5869,1.3749,0.7336,0.1287,0.4,0.0333,0.025,29.8083,0.0,0.0
52.752,340.1056,943.8412,771.6413,-40.3924,0.0008,-179.9988,3.4639,-10.5542,-32.3135,1.3738,0.7513,0.1398,0.2083,0.2833,0.0,29.475,0.0,0.0
52.764,340.1075,943.8426,771.6416,-40.0335,0.0008,-179.9988,3.5455,-10.3285,-31.8877,1.3778,0.744,0.1363,0.1583,0.1167,0.025,29.9083,0.0,0.0
52.776,340.1102,943.8463,771.6394,-39.6713,0.0007,-179.999,3.6247,-10.0985,-32.0264,1.3953,0.7781,0.142,0.225,0.3083,-0.1833,30.1833,-0.0083,0.0167
52.788,340.1119,943.8476,771.642,-39.3113,0.0008,-179.9988,3.6642,-10.4347,-32.1615,1.3926,0.7907,0.1424,0.1417,0.1083,0.2167,30.0,0.0083,-0.0167
52.8,340.1121,943.8515,771.6443,-38.9483,0.0012,-179.9988,3.9208,-10.4771,-32.4704,1.4097,0.7964,0.1444,0.0167,0.325,0.1917,30.25,0.0333,0.0
52.812,340.1162,943.8526,771.6423,-38.5829,0.0008,-179.9988,3.9628,-10.2981,-32.2942,1.3819,0.8122,0.1459,0.3417,0.0917,-0.1667,30.45,-0.0333,0.0
52.824,340.1186,943.8559,771.6446,-38.2176,0.0008,-179.9986,3.8829,-10.2838,-32.1284,1.4015,0.8224,0.1479,0.2,0.275,0.1917,30.4417,0.0,-0.0167
52.836,340.1203,943.8575,771.6449,-37.8576,0.0008,-179.9986,4.0275,-10.7154,-32.2668,1.4079,0.8415,0.1514,0.1417,0.1333,0.025,30.0,0.0,0.0
52.848,340.1227,943.8609,771.6449,-37.5039,0.0008,-179.9986,4.1376,-10.5896,-31.9279,1.3957,0.8407,0.1462,0.2,0.2833,0.0,29.475,0.0,0.0
52.86,340.1244,943.8625,771.6453,-37.1513,0.0008,-179.9986,4.4401,-10.6125,-32.1957,1.4129,0.8575,0.1506,0.1417,0.1333,0.0333,29.3833,0.0,0.0
52.872,340.1291,943.8634,771.6433,-36.7862,0.0007,-179.9988,4.5211,-10.2732,-32.076,1.4018,0.866,0.1433,0.3917,0.075,-0.1667,30.425,-0.0083,0.0167
52.884,340.1313,943.8666,771.6456,-36.4262,0.0008,-179.9986,4.5433,-10.7466,-32.4423,1.4124,0.8759,0.1339,0.1833,0.2667,0.1917,30.0,0.0083,-0.0167
52.896,340.1329,943.8682,771.6459,-36.0735,0.0008,-179.9986,4.7845,-10.3931,-32.2635,1.4073,0.8842,0.1416,0.1333,0.1333,0.025,29.3917,0.0,0.0
52.908,340.1352,943.8718,771.6459,-35.7146,0.0008,-179.9986,4.9328,-10.3225,-32.546,1.3886,0.9133,0.1601,0.1917,0.3,0.0,29.9083,0.0,0.0
52.92,340.1368,943.8735,771.6463,-35.3514,0.0007,-179.9986,4.7884,-10.4434,-32.568,1.3992,0.9153,0.1456,0.1333,0.1417,0.0333,30.2667,-0.0083,0.0
52.932,340.1389,943.8768,771.6485,-34.9914,0.0008,-179.9985,4.7593,-10.5382,-32.7485,1.3801,0.9291,0.1389,0.175,0.275,0.1833,30.0,0.0083,-0.0083
52.944,340.1435,943.8778,771.6466,-34.6295,0.0007,-179.9986,4.865,-10.5457,-32.1777,1.3993,0.9219,0.1523,0.3833,0.0833,-0.1583,30.1583,-0.0083,0.0083
52.956,340.1456,943.8812,771.6489,-34.2642,0.0008,-179.9985,4.9804,-10.3265,-32.2209,1.3748,0.9386,0.1518,0.175,0.2833,0.1917,30.4417,0.0083,-0.0083
52.968,340.1473,943.8833,771.6469,-33.8947,0.0007,-179.9986,5.3139,-10.272,-32.2462,1.3958,0.9297,0.1389,0.1417,0.175,-0.1667,30.7917,-0.0083,0.0083
52.98,340.1493,943.8867,771.6492,-33.5336,0.0007,-179.9985,5.1322,-10.4379,-32.5161,1.3999,0.9624,0.1383,0.1667,0.2833,0.1917,30.0917,0.0,-0.0083
52.992,340.1536,943.8874,771.6496,-33.178,0.0007,-179.9985,5.4418,-10.5184,-32.2427,1.3836,0.9587,0.1498,0.3583,0.0583,0.0333,29.6333,0.0,0.0
53.004000000000005,340.155,943.8891,771.6473,-32.8243,0.0006,-179.999,5.3295,-10.4503,-32.5904,1.3981,0.9643,0.1493,0.1167,0.1417,-0.1917,29.475,-0.0083,0.0417
53.016000000000005,340.1563,943.8906,771.6499,-32.4622,0.0006,-179.9988,5.455,-10.5299,-32.553,1.4043,0.9721,0.1507,0.1083,0.125,0.2167,30.175,0.0,-0.0167
53.028000000000006,340.1584,943.8943,771.6499,-32.1001,0.0006,-179.9988,5.4306,-10.613,-32.6163,1.4151,0.9861,0.1421,0.175,0.3083,0.0,30.175,0.0,0.0
53.040000000000006,340.1626,943.895,771.6502,-31.7476,0.0006,-179.9988,5.7912,-10.4506,-32.4146,1.4164,1.005,0.1419,0.35,0.0583,0.025,29.375,0.0,0.0
53.05200000000001,340.1646,943.8988,771.6502,-31.3897,0.0006,-179.9988,5.4567,-10.7362,-32.489,1.4195,1.001,0.1473,0.1667,0.3167,0.0,29.825,0.0,0.0
53.06400000000001,340.1688,943.8996,771.6506,-31.0278,0.0006,-179.9988,5.8111,-10.6154,-32.9227,1.3951,1.0227,0.1481,0.35,0.0667,0.0333,30.1583,0.0,0.0
53.076,340.1707,943.9031,771.6528,-30.6688,0.0006,-179.9987,6.0399,-10.7712,-32.4573,1.427,1.0362,0.1577,0.1583,0.2917,0.1833,29.9167,0.0,-0.0083
53.088,340.1749,943.9042,771.6509,-30.3079,0.0006,-179.9989,5.7126,-10.5584,-32.7975,1.4197,1.0339,0.1525,0.35,0.0917,-0.1583,30.075,0.0,0.0167
53.1,340.1797,943.9067,771.6532,-29.9439,0.0006,-179.9987,5.8525,-10.8148,-32.1668,1.4147,1.04,0.1471,0.4,0.2083,0.1917,30.3333,0.0,-0.0167
53.112,340.1839,943.9079,771.6512,-29.5777,0.0006,-179.9989,5.9003,-10.5664,-32.8063,1.4178,1.0443,0.1508,0.35,0.1,-0.1667,30.5167,0.0,0.0167
53.124,340.1857,943.9115,771.6535,-29.2145,0.0006,-179.9987,6.397,-10.586,-32.4558,1.4179,1.0711,0.1385,0.15,0.3,0.1917,30.2667,0.0,-0.0167
53.136,340.1903,943.9139,771.6558,-28.8621,0.0006,-179.9985,5.9902,-10.6621,-32.8591,1.3999,1.0793,0.1511,0.3833,0.2,0.1917,29.3667,0.0,-0.0167
53.148,340.1944,943.915,771.6538,-28.5097,0.0006,-179.9987,6.3261,-10.4755,-32.5305,1.3985,1.0884,0.146,0.3417,0.0917,-0.1667,29.3667,0.0,0.0167
53.16,340.1955,943.9169,771.6542,-28.1486,0.0006,-179.9987,6.3795,-10.5473,-32.7949,1.4124,1.1132,0.1516,0.0917,0.1583,0.0333,30.0917,0.0,0.0
53.172,340.2001,943.9195,771.6565,-27.7877,0.0006,-179.9985,6.6479,-10.2928,-32.3217,1.4017,1.0852,0.1446,0.3833,0.2167,0.1917,30.075,0.0,-0.0167
53.184,340.2047,943.9223,771.6565,-27.4331,0.0006,-179.9985,6.5799,-10.4369,-32.7333,1.4088,1.1417,0.143,0.3833,0.2333,0.0,29.55,0.0,0.0
53.196,340.2058,943.9242,771.6568,-27.0742,0.0006,-179.9985,6.6019,-10.5562,-32.6698,1.394,1.1206,0.1499,0.0917,0.1583,0.025,29.9083,0.0,0.0
53.208,340.2103,943.9268,771.6591,-26.7133,0.0006,-179.9983,6.9527,-10.1381,-32.7198,1.388,1.1468,0.1528,0.375,0.2167,0.1917,30.075,0.0,-0.0167
53.22,340.2149,943.9297,771.6591,-26.3535,0.0006,-179.9983,7.1833,-10.1608,-32.4308,1.3933,1.1206,0.1414,0.3833,0.2417,0.0,29.9833,0.0,0.0
53.232,340.2187,943.9306,771.6594,-25.9915,0.0006,-179.9983,6.9448,-10.2198,-32.5993,1.4034,1.1395,0.1484,0.3167,0.075,0.025,30.1667,0.0,0.0
53.244,340.2219,943.9297,771.6575,-25.6243,0.0005,-179.9989,7.1606,-10.2741,-32.6065,1.3829,1.1546,0.1459,0.2667,-0.075,-0.1583,30.6,-0.0083,0.05
53.256,340.2271,943.9347,771.6597,-25.2571,0.0005,-179.9983,6.8671,-10.2203,-32.8859,1.3709,1.1236,0.1459,0.4333,0.4167,0.1833,30.6,0.0,-0.05
53.268,340.2308,943.9354,771.6597,-24.893,0.0005,-179.9987,6.9499,-10.3154,-33.1531,1.3724,1.1681,0.1529,0.3083,0.0583,0.0,30.3417,0.0,0.0333
53.28,340.2316,943.9373,771.6601,-24.5404,0.0005,-179.9987,7.1762,-10.1381,-32.5984,1.3697,1.144,0.1455,0.0667,0.1583,0.0333,29.3833,0.0,0.0
53.292,340.236,943.9402,771.6601,-24.188,0.0005,-179.9987,7.2454,-9.9192,-33.1422,1.3665,1.1514,0.1565,0.3667,0.2417,0.0,29.3667,0.0,0.0
53.304,340.2404,943.9429,771.6624,-23.8239,0.0005,-179.9986,7.3922,-9.8223,-32.5381,1.379,1.1645,0.1356,0.3667,0.225,0.1917,30.3417,0.0,-0.0083
53.316,340.2442,943.9442,771.6604,-23.462,0.0005,-179.9987,7.2279,-10.4761,-32.7875,1.3624,1.1675,0.14,0.3167,0.1083,-0.1667,30.1583,0.0,0.0083
53.328,340.2455,943.9479,771.6627,-23.1083,0.0005,-179.9986,7.4733,-10.1637,-32.626,1.3702,1.1884,0.1416,0.1083,0.3083,0.1917,29.475,0.0,-0.0083
53.34,340.2469,943.9519,771.6627,-22.7514,0.0005,-179.9986,7.3666,-10.0017,-32.6467,1.374,1.1752,0.1528,0.1167,0.3333,0.0,29.7417,0.0,0.0
53.352,340.2534,943.9519,771.663,-22.3886,0.0004,-179.9986,7.3848,-10.4963,-33.0083,1.3798,1.1876,0.1466,0.5417,0.0,0.025,30.2333,-0.0083,0.0
53.364,340.2577,943.9549,771.663,-22.0309,0.0004,-179.9986,7.192,-10.4535,-32.9526,1.3597,1.2064,0.1545,0.3583,0.25,0.0,29.8083,0.0,0.0
53.376000000000005,340.2619,943.9576,771.6653,-21.669,0.0004,-179.9984,7.6631,-10.1937,-32.1985,1.3844,1.1879,0.146,0.35,0.225,0.1917,30.1583,0.0,-0.0167
53.388000000000005,340.2655,943.959,771.6634,-21.306,0.0004,-179.9986,7.5667,-9.9568,-33.0221,1.3829,1.235,0.1499,0.3,0.1167,-0.1583,30.25,0.0,0.0167
53.400000000000006,340.2696,943.9618,771.6657,-20.9387,0.0004,-179.9984,7.5317,-10.3914,-32.6296,1.3822,1.1982,0.1461,0.3417,0.2333,0.1917,30.6083,0.0,-0.0167
