time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
33.852,339.9612,943.6102,772.5954,-89.1188,-0.0015,179.9992,-1.4966,0.0017,26.7021,0.048,-0.0629,0.1018,0.1333,0.3833,-0.8667,-0.0083,0.05,0.025
33.864,339.961,943.6095,772.5789,-89.1188,-0.0017,179.9991,-1.2998,-0.0175,27.0,0.0474,-0.0636,0.1023,-0.0167,-0.0583,-1.375,0.0,-0.0167,-0.0083
33.876,339.9633,943.6158,772.5704,-89.1178,-0.0009,179.9994,-1.6389,0.0355,26.8018,0.0472,-0.0605,0.1107,0.1917,0.525,-0.7083,0.0833,0.0667,0.025
33.888,339.9643,943.6188,772.558,-89.1189,-0.0005,179.9995,-1.2207,-0.0002,26.9594,0.052,-0.0637,0.1057,0.0833,0.25,-1.0333,-0.0917,0.0333,0.0083
33.9,339.9641,943.6181,772.5415,-89.119,-0.0007,179.9994,-1.3942,0.179,26.8822,0.0485,-0.0603,0.1092,-0.0167,-0.0583,-1.375,-0.0083,-0.0167,-0.0083
33.912,339.9649,943.6204,772.5311,-89.1179,-0.0005,179.9995,-1.4679,0.0238,26.9617,0.0497,-0.0608,0.1047,0.0667,0.1917,-0.8667,0.0917,0.0167,0.0083
33.924,339.966,943.6234,772.5187,-89.119,0.0,179.9997,-1.3122,0.0196,26.9638,0.0554,-0.0677,0.1074,0.0917,0.25,-1.0333,-0.0917,0.0417,0.0167
33.936,339.9656,943.6224,772.5044,-89.118,-0.0001,179.9997,-1.4787,0.0576,26.7896,0.0426,-0.0549,0.1041,-0.0333,-0.0833,-1.1917,0.0833,-0.0083,0.0
33.948,339.9667,943.6254,772.492,-89.1191,0.0004,179.9999,-1.3682,-0.0691,27.0408,0.0513,-0.0686,0.0997,0.0917,0.25,-1.0333,-0.0917,0.0417,0.0167
33.96,339.9669,943.6261,772.4797,-89.1192,0.0005,179.9999,-1.4992,-0.0477,26.7941,0.0429,-0.062,0.1057,0.0167,0.0583,-1.025,-0.0083,0.0083,0.0
33.972,339.9679,943.6287,772.467,-89.1181,0.0006,179.9999,-1.4139,0.0172,27.0437,0.054,-0.0657,0.1022,0.0833,0.2167,-1.0583,0.0917,0.0083,0.0
33.984,339.9655,943.6311,772.4527,-89.118,0.0009,-180.0,-1.4495,0.1038,26.7997,0.0432,-0.0553,0.1116,-0.2,0.2,-1.1917,0.0083,0.025,0.0083
33.996,339.9657,943.6317,772.4404,-89.1181,0.001,-179.9999,-1.2213,0.026,27.0834,0.0523,-0.0638,0.1023,0.0167,0.05,-1.025,-0.0083,0.0083,-0.0083
34.008,339.966,943.6324,772.428,-89.1181,0.0011,-179.9999,-1.3904,0.1292,26.9631,0.0538,-0.0569,0.1081,0.025,0.0583,-1.0333,0.0,0.0083,0.0
34.02,339.9697,943.6338,772.4176,-89.1183,0.0013,-179.9998,-1.4836,0.0037,27.0457,0.0569,-0.0648,0.1038,0.3083,0.1167,-0.8667,-0.0167,0.0167,-0.0083
34.032,339.9665,943.6338,772.4033,-89.1182,0.0013,-179.9998,-1.52,0.032,26.874,0.0498,-0.0535,0.1047,-0.2667,0.0,-1.1917,0.0083,0.0,0.0
34.044,339.9673,943.6362,772.3929,-89.1182,0.0015,-179.9997,-1.4068,-0.0715,26.9184,0.0589,-0.0706,0.1048,0.0667,0.2,-0.8667,0.0,0.0167,-0.0083
34.056,339.9668,943.6346,772.3806,-89.1182,0.0013,-179.9998,-1.5414,0.0631,27.0063,0.0488,-0.0609,0.1046,-0.0417,-0.1333,-1.025,0.0,-0.0167,0.0083
34.068,339.9682,943.6386,772.3721,-89.1183,0.0017,-179.9997,-1.2244,0.0893,26.8429,0.0457,-0.0613,0.1135,0.1167,0.3333,-0.7083,-0.0083,0.0333,-0.0083
34.08,339.9671,943.6357,772.3555,-89.1183,0.0011,-179.9999,-1.1828,-0.0262,26.7825,0.0456,-0.0607,0.1018,-0.0917,-0.2417,-1.3833,0.0,-0.05,0.0167
34.092,339.9679,943.6378,772.3474,-89.1183,0.0015,-179.9997,-1.3662,0.0833,26.969,0.0503,-0.0621,0.1107,0.0667,0.175,-0.675,0.0,0.0333,-0.0167
34.104,339.9682,943.6388,772.3328,-89.1184,0.0014,-179.9997,-1.3096,-0.0645,27.0831,0.0603,-0.0676,0.1021,0.025,0.0833,-1.2167,-0.0083,-0.0083,0.0
34.116,339.9679,943.6378,772.3185,-89.1184,0.0014,-179.9998,-1.4148,0.0254,26.7918,0.0541,-0.0606,0.1075,-0.025,-0.0833,-1.1917,0.0,0.0,0.0083
34.128,339.9681,943.6385,772.3061,-89.1184,0.0015,-179.9997,-1.4592,0.0144,26.9667,0.0541,-0.0685,0.1073,0.0167,0.0583,-1.0333,0.0,0.0083,-0.0083
34.14,339.969,943.6408,772.2957,-89.1185,0.0017,-179.9996,-1.9827,-0.2957,26.2385,0.111,-0.0948,0.1077,0.075,0.1917,-0.8667,-0.0083,0.0167,-0.0083
34.152,339.9692,943.6415,772.2834,-89.1185,0.0018,-179.9996,-1.6952,-0.2437,26.4065,0.0872,-0.0767,0.1084,0.0167,0.0583,-1.025,0.0,0.0083,0.0
34.164,339.9707,943.6455,772.2749,-89.1185,0.0022,-179.9994,-2.715,-0.5775,26.559,0.1611,-0.1368,0.1143,0.125,0.3333,-0.7083,0.0,0.0333,-0.0167
34.176,339.9709,943.6462,772.2626,-89.1186,0.0023,-179.9994,-2.3335,-0.5445,26.6754,0.1788,-0.1312,0.1151,0.0167,0.0583,-1.025,-0.0083,0.0083,0.0
34.188,339.9718,943.6486,772.2522,-89.1186,0.0026,-179.9993,-3.0839,-0.9097,26.1546,0.2162,-0.1558,0.1359,0.075,0.2,-0.8667,0.0,0.025,-0.0083
34.2,339.9723,943.6502,772.2356,-89.1187,0.0027,-179.9993,-3.1088,-1.1519,26.634,0.2249,-0.1552,0.1132,0.0417,0.1333,-1.3833,-0.0083,0.0083,0.0
34.212,339.9697,943.6519,772.2232,-89.1185,0.0028,-179.9992,-3.5509,-1.3384,25.9925,0.3042,-0.2095,0.1116,-0.2167,0.1417,-1.0333,0.0167,0.0083,-0.0083
34.224,339.9734,943.6532,772.2128,-89.1187,0.0031,-179.9991,-4.0478,-1.5024,26.5221,0.2968,-0.1734,0.1262,0.3083,0.1083,-0.8667,-0.0167,0.025,-0.0083
34.236,339.9722,943.6588,772.2024,-89.1186,0.0037,-179.9989,-4.4337,-1.7607,25.7249,0.2902,-0.2228,0.1202,-0.1,0.4667,-0.8667,0.0083,0.05,-0.0167
34.248,339.9731,943.6615,772.1897,-89.1187,0.0038,-179.9988,-4.1941,-1.6289,27.6988,0.3553,-0.247,0.1311,0.075,0.225,-1.0583,-0.0083,0.0083,-0.0083
34.26,339.9734,943.6622,772.1774,-89.1187,0.0039,-179.9988,-5.0834,-1.9245,27.4234,0.3817,-0.2652,0.1406,0.025,0.0583,-1.025,0.0,0.0083,0.0
34.272,339.9722,943.6589,772.1631,-89.1187,0.0035,-179.999,-5.0986,-1.9763,27.9671,0.3733,-0.2459,0.1344,-0.1,-0.275,-1.1917,0.0,-0.0333,0.0167
34.284,339.9725,943.6596,772.1507,-89.1188,0.0036,-179.9989,-5.3055,-2.1765,28.4823,0.4116,-0.311,0.1235,0.025,0.0583,-1.0333,-0.0083,0.0083,-0.0083
34.296,339.9732,943.6617,772.14,-89.1188,0.0035,-179.999,-5.3353,-1.9878,28.3633,0.4095,-0.2883,0.1351,0.0583,0.175,-0.8917,0.0,-0.0083,0.0083
34.308,339.9735,943.6624,772.1277,-89.1188,0.0036,-179.9989,-5.7799,-2.3274,28.4147,0.4225,-0.2984,0.1377,0.025,0.0583,-1.025,0.0,0.0083,-0.0083
34.32,339.9724,943.6594,772.1111,-89.1178,0.003,-179.9992,-6.118,-2.2606,28.6398,0.4403,-0.3138,0.1407,-0.0917,-0.25,-1.3833,0.0833,-0.05,0.025
34.332,339.9724,943.6595,772.1007,-89.1189,0.0029,-179.9992,-6.5082,-2.3724,29.3004,0.447,-0.3419,0.1431,0.0,0.0083,-0.8667,-0.0917,-0.0083,0.0
34.344,339.9733,943.6619,772.0903,-89.1189,0.0031,-179.9991,-6.3401,-2.1619,28.9502,0.4134,-0.3024,0.1426,0.075,0.2,-0.8667,0.0,0.0167,-0.0083
34.356,339.9722,943.6589,772.0737,-89.1189,0.0025,-179.9993,-6.3893,-2.6472,29.2312,0.4762,-0.3393,0.1336,-0.0917,-0.25,-1.3833,0.0,-0.05,0.0167
34.368,339.9728,943.6604,772.0675,-89.1189,0.0028,-179.9992,-6.3799,-2.5741,28.7486,0.4591,-0.2875,0.136,0.05,0.125,-0.5167,0.0,0.025,-0.0083
34.38,339.9718,943.6577,772.0487,-89.119,0.002,-179.9995,-6.1406,-2.7516,29.2138,0.4938,-0.3042,0.1379,-0.0833,-0.225,-1.5667,-0.0083,-0.0667,0.025
34.392,339.9725,943.6598,772.038,-89.119,0.0019,-179.9996,-5.9197,-2.7346,29.0806,0.4802,-0.2792,0.1412,0.0583,0.175,-0.8917,0.0,-0.0083,0.0083
34.404,339.9722,943.6588,772.0237,-89.119,0.0018,-179.9996,-5.8675,-2.7502,29.8419,0.49,-0.2423,0.1469,-0.025,-0.0833,-1.1917,0.0,-0.0083,0.0
34.416,339.9721,943.6586,772.0129,-89.119,0.0014,-179.9998,-5.5073,-2.9352,28.5714,0.5097,-0.2063,0.1463,-0.0083,-0.0167,-0.9,0.0,-0.0333,0.0167
34.428,339.97,943.662,772.0025,-89.1189,0.0016,-179.9997,-4.7203,-3.0764,28.2941,0.5665,-0.2048,0.1543,-0.175,0.2833,-0.8667,0.0083,0.0167,-0.0083
34.44,339.9695,943.6604,771.9902,-89.1179,0.0014,-179.9998,-3.6127,-2.9974,24.7981,0.5209,-0.0444,0.1535,-0.0417,-0.1333,-1.025,0.0833,-0.0167,0.0083
34.452,339.9702,943.6624,771.9794,-89.1179,0.0013,-179.9998,-4.097,-3.5226,24.8321,0.587,-0.0812,0.1477,0.0583,0.1667,-0.9,0.0,-0.0083,0.0
34.464,339.9703,943.6625,771.969,-89.1179,0.0012,-179.9998,-3.3849,-3.6777,24.3216,0.6031,0.0057,0.1562,0.0083,0.0083,-0.8667,0.0,-0.0083,0.0
34.476,339.9703,943.6626,771.9586,-89.1179,0.0011,-179.9999,-3.2934,-3.6855,23.8423,0.6268,0.0116,0.1584,0.0,0.0083,-0.8667,0.0,-0.0083,0.0083
34.488,339.9718,943.6669,771.9479,-89.118,0.0013,-179.9998,-2.9178,-4.0209,23.4578,0.6846,0.0602,0.1601,0.125,0.3583,-0.8917,-0.0083,0.0167,-0.0083
34.5,339.972,943.6673,771.9352,-89.118,0.0011,-179.9999,-2.9958,-4.6138,22.1566,0.7478,0.1005,0.1759,0.0167,0.0333,-1.0583,0.0,-0.0167,0.0083
34.512,339.9729,943.6699,771.9225,-89.118,0.0012,-179.9998,-2.8313,-5.1501,21.8173,0.8304,0.1285,0.1773,0.075,0.2167,-1.0583,0.0,0.0083,-0.0083
34.524,339.9739,943.6725,771.9099,-89.1181,0.0012,-179.9998,-2.8335,-5.3551,21.6315,0.8651,0.1651,0.1856,0.0833,0.2167,-1.05,-0.0083,0.0,0.0
34.536,339.9746,943.6746,771.8991,-89.1181,0.0011,-179.9998,-3.1189,-5.6017,21.7946,0.8924,0.1455,0.1776,0.0583,0.175,-0.9,0.0,-0.0083,0.0
34.548,339.9762,943.6792,771.8887,-89.1182,0.0018,-179.9996,-3.0625,-5.9811,21.8985,0.9635,0.1986,0.1922,0.1333,0.3833,-0.8667,-0.0083,0.0583,-0.0167
34.56,339.9773,943.6821,771.8737,-89.1182,0.0017,-179.9996,-2.6588,-6.3338,21.0137,1.0183,0.2269,0.1983,0.0917,0.2417,-1.25,0.0,-0.0083,0.0
34.572,339.9782,943.6847,771.8611,-89.1182,0.0018,-179.9996,-3.0558,-6.7748,20.487,1.0882,0.2277,0.202,0.075,0.2167,-1.05,0.0,0.0083,0.0
34.584,339.9784,943.6851,771.8484,-89.1183,0.0015,-179.9997,-3.0177,-7.1443,20.2061,1.1432,0.2735,0.2116,0.0167,0.0333,-1.0583,-0.0083,-0.025,0.0083
34.596,339.9793,943.6877,771.8357,-89.1183,0.0016,-179.9997,-2.7255,-7.3355,20.8173,1.1759,0.2956,0.206,0.075,0.2167,-1.0583,0.0,0.0083,0.0
34.608,339.9803,943.6903,771.823,-89.1183,0.0017,-179.9996,-3.1109,-8.0032,19.6838,1.27,0.3288,0.2203,0.0833,0.2167,-1.0583,0.0,0.0083,-0.0083
34.62,339.9804,943.6907,771.8103,-89.1184,0.0015,-179.9997,-2.9988,-8.2782,19.7581,1.3097,0.334,0.2246,0.0083,0.0333,-1.0583,-0.0083,-0.0167,0.0083
34.632,339.9814,943.6936,771.7954,-89.1184,0.0014,-179.9998,-3.0501,-8.4788,19.1882,1.3476,0.3764,0.2358,0.0833,0.2417,-1.2417,0.0,-0.0083,0.0083
34.644,339.9821,943.6953,771.7869,-89.1184,0.0015,-179.9997,-2.5397,-8.6794,18.3814,1.3667,0.3988,0.2274,0.0583,0.1417,-0.7083,0.0,0.0083,-0.0083
34.656,339.9851,943.6947,771.7742,-89.1186,0.0012,-179.9998,-2.5463,-8.8439,17.4357,1.3767,0.438,0.2394,0.25,-0.05,-1.0583,-0.0167,-0.025,0.0083
34.668,339.9858,943.6967,771.7635,-89.1186,0.0011,-179.9999,-1.9526,-9.0061,16.3549,1.417,0.4796,0.2294,0.0583,0.1667,-0.8917,0.0,-0.0083,0.0083
34.68,339.9864,943.6984,771.755,-89.1187,0.0012,-179.9998,-1.625,-8.9939,14.7108,1.4064,0.5206,0.2314,0.05,0.1417,-0.7083,-0.0083,0.0083,-0.0083
34.692,339.9865,943.6985,771.7446,-89.1187,0.0011,-179.9999,-1.3076,-9.1381,13.4026,1.4281,0.5478,0.2319,0.0083,0.0083,-0.8667,0.0,-0.0083,0.0083
34.704,339.9872,943.7005,771.7339,-89.1187,0.0009,-179.9999,-1.1042,-9.2642,11.9736,1.4324,0.5712,0.2319,0.0583,0.1667,-0.8917,0.0,-0.0167,0.0
34.716,339.9878,943.7023,771.7255,-89.1187,0.001,-179.9999,-0.6672,-9.245,11.0598,1.4022,0.6014,0.229,0.05,0.15,-0.7,0.0,0.0083,0.0
34.728,339.9885,943.704,771.717,-89.1188,0.0011,-179.9999,-0.4358,-9.3135,9.7944,1.4339,0.6262,0.2295,0.0583,0.1417,-0.7083,-0.0083,0.0083,0.0
34.74,339.9886,943.7044,771.7043,-89.1188,0.0008,-180.0,0.1835,-9.2793,7.1927,1.3889,0.6697,0.2174,0.0083,0.0333,-1.0583,0.0,-0.025,0.0083
34.752,339.9909,943.7018,771.692,-89.119,0.0005,179.9999,0.3204,-9.1501,5.9394,1.3964,0.6901,0.2183,0.1917,-0.2167,-1.025,-0.0167,-0.025,-0.0083
34.764,339.993,943.7075,771.6855,-89.119,0.0011,-179.9999,0.6479,-8.2872,3.9307,1.3677,0.7039,0.1884,0.175,0.475,-0.5417,0.0,0.05,0.0167
34.776,339.9938,943.7098,771.6751,-89.1191,0.0014,-179.9998,0.7825,-9.6895,6.8012,1.2891,0.6553,0.1971,0.0667,0.1917,-0.8667,-0.0083,0.025,-0.0083
34.788,339.9945,943.7118,771.6643,-89.1191,0.0013,-179.9998,0.9904,-8.2986,3.8051,1.2051,0.6126,0.1972,0.0583,0.1667,-0.9,0.0,-0.0083,0.0
34.8,339.9989,943.7148,771.6559,-89.1193,0.0017,-179.9996,1.386,-8.0993,0.1455,1.1848,0.7017,0.1783,0.3667,0.25,-0.7,-0.0167,0.0333,-0.0167
34.812,339.9989,943.7149,771.6455,-89.1193,0.0016,-179.9997,1.5901,-8.5279,0.5066,1.1864,0.7476,0.1782,0.0,0.0083,-0.8667,0.0,-0.0083,0.0083
34.824,340.0033,943.7181,771.6347,-89.1195,0.0019,-179.9996,1.9829,-8.2916,-0.5634,1.0714,0.666,0.1667,0.3667,0.2667,-0.9,-0.0167,0.025,-0.0083
34.836,340.0028,943.7165,771.6224,-89.1196,0.0016,-179.9997,1.9361,-8.082,-3.8108,1.1964,0.8004,0.1744,-0.0417,-0.1333,-1.025,-0.0083,-0.025,0.0083
34.848,340.004,943.7199,771.6159,-89.1185,0.0018,-179.9996,2.4707,-7.8513,-4.6701,1.0586,0.7379,0.1624,0.1,0.2833,-0.5417,0.0917,0.0167,-0.0083
34.86,340.0075,943.7206,771.6074,-89.1198,0.0019,-179.9996,3.0872,-8.3555,-6.9272,1.1455,0.8307,0.165,0.2917,0.0583,-0.7083,-0.1083,0.0083,0.0
34.872,340.0111,943.7214,771.599,-89.1189,0.002,-179.9995,3.2901,-7.5121,-8.5228,1.0068,0.7831,0.1444,0.3,0.0667,-0.7,0.075,0.0083,-0.0083
34.884,340.0147,943.7223,771.5882,-89.1191,0.0019,-179.9996,3.3049,-7.9333,-8.7188,1.0611,0.8226,0.1515,0.3,0.075,-0.9,-0.0167,-0.0083,0.0083
34.896,340.0176,943.7214,771.5778,-89.1193,0.0018,-179.9996,3.2509,-7.2936,-10.2836,0.9874,0.7979,0.1405,0.2417,-0.075,-0.8667,-0.0167,-0.0083,0.0
34.908,340.0211,943.7221,771.5694,-89.1195,0.0018,-179.9996,3.8032,-7.337,-11.0784,0.9741,0.8219,0.1341,0.2917,0.0583,-0.7,-0.0167,0.0,0.0
34.92,340.0247,943.7228,771.5609,-89.1197,0.0019,-179.9996,3.3327,-7.6054,-11.613,0.9778,0.781,0.1358,0.3,0.0583,-0.7083,-0.0167,0.0083,0.0
34.932,340.0274,943.7212,771.5525,-89.1199,0.0016,-179.9997,3.8017,-7.1812,-13.8111,0.9379,0.8004,0.1273,0.225,-0.1333,-0.7,-0.0167,-0.025,0.0083
34.944,340.0317,943.7242,771.544,-89.1201,0.002,-179.9995,3.8423,-6.9128,-14.4393,0.8845,0.7994,0.1255,0.3583,0.25,-0.7083,-0.0167,0.0333,-0.0167
34.956,340.0346,943.7232,771.5336,-89.1203,0.0019,-179.9996,3.7167,-6.7232,-15.5473,0.859,0.7748,0.1154,0.2417,-0.0833,-0.8667,-0.0167,-0.0083,0.0083
34.968,340.0373,943.7217,771.5251,-89.1205,0.0016,-179.9997,3.9802,-6.6137,-16.314,0.8347,0.7741,0.1162,0.225,-0.125,-0.7083,-0.0167,-0.025,0.0083
34.98,340.0408,943.7221,771.519,-89.1207,0.0019,-179.9996,4.1969,-6.5946,-17.4409,0.8214,0.776,0.1073,0.2917,0.0333,-0.5083,-0.0167,0.025,-0.0083
34.992,340.0435,943.7206,771.5105,-89.1209,0.0016,-179.9997,4.212,-6.5448,-18.8935,0.7999,0.7819,0.1078,0.225,-0.125,-0.7083,-0.0167,-0.025,0.0083
35.004,340.0475,943.7226,771.5063,-89.1211,0.002,-179.9995,4.3825,-6.4834,-19.8422,0.7871,0.791,0.1052,0.3333,0.1667,-0.35,-0.0167,0.0333,-0.0167
35.016,340.0539,943.7223,771.4978,-89.1215,0.002,-179.9995,4.4908,-6.3677,-21.1283,0.7632,0.8023,0.1039,0.5333,-0.025,-0.7083,-0.0333,0.0,0.0
35.028,340.0565,943.7205,771.4917,-89.1217,0.0019,-179.9996,4.6551,-6.3738,-21.6523,0.7615,0.793,0.0958,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0083
35.04,340.06,943.7209,771.4855,-89.1219,0.0021,-179.9995,4.732,-6.1852,-22.1133,0.7414,0.791,0.0986,0.2917,0.0333,-0.5167,-0.0167,0.0167,-0.0083
35.052,340.0626,943.7191,771.4793,-89.1221,0.002,-179.9995,4.9146,-6.1202,-23.1091,0.7182,0.7956,0.0895,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
35.064,340.0658,943.7189,771.4751,-89.1212,0.002,-179.9995,5.0143,-6.0072,-23.7043,0.6987,0.791,0.0883,0.2667,-0.0167,-0.35,0.075,0.0,0.0
35.076,340.0684,943.7171,771.4689,-89.1214,0.0019,-179.9996,4.7674,-5.7668,-24.763,0.6769,0.7895,0.0884,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
35.088,340.0716,943.7169,771.4647,-89.1216,0.0019,-179.9996,5.011,-5.8387,-25.1606,0.6802,0.7794,0.0809,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
35.1,340.0741,943.7148,771.4608,-89.1218,0.0019,-179.9996,4.9751,-5.8143,-25.7865,0.6659,0.7698,0.0871,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
35.112,340.0768,943.7132,771.4523,-89.122,0.0016,-179.9997,4.8589,-5.6738,-25.7829,0.6454,0.7582,0.08,0.225,-0.1333,-0.7083,-0.0167,-0.025,0.0083
35.124,340.0798,943.7125,771.4527,-89.1221,0.002,-179.9995,4.8052,-5.7097,-26.6832,0.6273,0.7692,0.0787,0.25,-0.0583,0.0333,-0.0083,0.0333,-0.0167
35.136,340.0825,943.7107,771.4465,-89.1223,0.0019,-179.9996,5.0022,-5.655,-27.0361,0.6307,0.7535,0.0697,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0083
35.148,340.0851,943.7088,771.4403,-89.1225,0.0017,-179.9996,4.8218,-5.4966,-27.7057,0.6197,0.7463,0.0743,0.2167,-0.1583,-0.5167,-0.0167,-0.0167,0.0
35.16,340.0882,943.7084,771.4384,-89.1227,0.0019,-179.9996,5.0427,-5.5563,-27.7127,0.5992,0.7411,0.0663,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0
35.172,340.0899,943.704,771.4345,-89.1229,0.0016,-179.9997,4.81,-5.2982,-28.5069,0.5836,0.7293,0.0704,0.1417,-0.3667,-0.325,-0.0167,-0.025,0.0083
35.184,340.093,943.7036,771.4325,-89.1231,0.0018,-179.9996,4.8387,-5.2444,-28.9373,0.5693,0.7323,0.067,0.2583,-0.0333,-0.1667,-0.0167,0.0167,-0.0083
35.196,340.0956,943.7018,771.4264,-89.1233,0.0017,-179.9997,4.7294,-5.2477,-29.3664,0.5591,0.7194,0.0595,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0083
35.208,340.0979,943.6991,771.4244,-89.1234,0.0015,-179.9997,4.9838,-5.2257,-29.8854,0.5516,0.7241,0.0588,0.1917,-0.225,-0.1667,-0.0083,-0.0167,0.0
35.22,340.1004,943.6969,771.4205,-89.1236,0.0015,-179.9997,4.7676,-5.2013,-30.0896,0.5479,0.7006,0.056,0.2083,-0.1833,-0.325,-0.0167,0.0,0.0
35.232,340.1006,943.6975,771.4186,-89.1226,0.0017,-179.9996,4.7215,-5.2229,-30.5156,0.5299,0.6995,0.0534,0.0167,0.05,-0.1583,0.0833,0.0167,-0.0083
35.244,340.1058,943.6938,771.4166,-89.1229,0.0016,-179.9997,4.8871,-5.1233,-30.3937,0.5264,0.6999,0.0493,0.4333,-0.3083,-0.1667,-0.025,-0.0083,0.0083
35.256,340.1083,943.6917,771.4128,-89.1231,0.0016,-179.9997,4.5827,-4.9976,-31.1901,0.5122,0.6842,0.0508,0.2083,-0.175,-0.3167,-0.0167,0.0,0.0
35.268,340.1086,943.6926,771.4085,-89.1231,0.0016,-179.9997,4.7315,-5.0102,-31.4927,0.5149,0.6758,0.049,0.025,0.075,-0.3583,0.0,0.0,0.0
35.28,340.1109,943.6899,771.4066,-89.1233,0.0015,-179.9997,4.6298,-4.9134,-32.0831,0.491,0.6811,0.0508,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0
35.292,340.1141,943.6894,771.4046,-89.1235,0.0017,-179.9997,4.6959,-4.9581,-32.0802,0.4785,0.6602,0.0454,0.2667,-0.0417,-0.1667,-0.0167,0.0167,0.0
35.304,340.1135,943.6878,771.4027,-89.1235,0.0015,-179.9997,4.5542,-4.8392,-32.6816,0.4668,0.666,0.0413,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
35.316,340.1166,943.6873,771.4007,-89.1237,0.0017,-179.9996,4.731,-4.8611,-32.8597,0.4738,0.6598,0.0384,0.2583,-0.0417,-0.1667,-0.0167,0.0167,-0.0083
35.328,340.1183,943.6829,771.3969,-89.1239,0.0014,-179.9998,4.4952,-4.7507,-33.4407,0.4563,0.6566,0.0443,0.1417,-0.3667,-0.3167,-0.0167,-0.025,0.0167
35.34,340.1206,943.6802,771.3949,-89.124,0.0012,-179.9998,4.6368,-4.7493,-33.4019,0.4487,0.639,0.0364,0.1917,-0.225,-0.1667,-0.0083,-0.0167,0.0
35.352,340.1237,943.6798,771.393,-89.1242,0.0014,-179.9998,4.4083,-4.7208,-33.6079,0.439,0.6358,0.0367,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0
35.364,340.1237,943.6798,771.393,-89.1242,0.0014,-179.9998,4.5987,-4.6833,-33.8661,0.4333,0.6235,0.0334,0.0,0.0,0.0,0.0,0.0,0.0
35.376,340.126,943.6771,771.391,-89.1244,0.0012,-179.9998,4.4106,-4.5263,-34.2403,0.4147,0.6154,0.0326,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
35.388,340.1277,943.6727,771.3871,-89.1235,0.0009,-179.9999,4.4763,-4.4914,-34.6317,0.4121,0.6146,0.0283,0.1417,-0.3667,-0.325,0.075,-0.025,0.0083
35.4,340.1314,943.6739,771.3871,-89.1237,0.0013,-179.9998,4.4546,-4.4636,-34.7043,0.4081,0.6039,0.0336,0.3083,0.1,0.0,-0.0167,0.0333,-0.0083
35.412,340.1343,943.6729,771.3871,-89.1239,0.0013,-179.9998,4.341,-4.4789,-35.0459,0.3948,0.5995,0.0292,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
35.424,340.1368,943.6708,771.3832,-89.1241,0.0013,-179.9998,4.3073,-4.3627,-34.953,0.3784,0.5778,0.0239,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
35.436,340.1362,943.6691,771.3813,-89.1241,0.0011,-179.9999,4.1566,-4.1741,-35.5459,0.3572,0.591,0.0256,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
35.448,340.1384,943.6661,771.3816,-89.1242,0.0011,-179.9999,4.394,-4.3712,-35.4675,0.3708,0.5743,0.0223,0.1833,-0.25,0.025,-0.0083,0.0,0.0
35.46,340.1414,943.6654,771.3794,-89.1244,0.001,-179.9999,4.1313,-4.1428,-35.7953,0.3503,0.5687,0.0231,0.25,-0.0583,-0.1833,-0.0167,-0.0083,0.0
35.472,340.1458,943.6619,771.3774,-89.1245,0.0007,-179.9996,4.262,-4.2288,-35.7174,0.337,0.5655,0.0156,0.3667,-0.2917,-0.1667,-0.0083,-0.025,-0.025
35.484,340.1439,943.6633,771.3755,-89.1246,0.001,-179.9999,4.0231,-4.0363,-35.997,0.334,0.5513,0.0222,-0.1583,0.1167,-0.1583,-0.0083,0.025,0.025
35.496,340.1468,943.6622,771.3755,-89.1248,0.001,-179.9999,4.1558,-4.0436,-36.0513,0.3247,0.548,0.0125,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
35.508,340.1491,943.6595,771.3735,-89.125,0.0008,-180.0,4.0806,-3.9914,-36.2083,0.3166,0.5371,0.0171,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
35.52,340.1491,943.6595,771.3735,-89.1239,0.0008,-180.0,4.0918,-4.0074,-36.8502,0.3091,0.5396,0.0172,0.0,0.0,0.0,0.0917,0.0,0.0
35.532,340.1514,943.6568,771.3716,-89.1241,0.0007,180.0,4.052,-3.9253,-36.7188,0.3117,0.5224,0.0141,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0
35.544,340.1514,943.6568,771.3716,-89.1241,0.0007,180.0,4.0268,-3.8353,-36.8891,0.2875,0.5132,0.0064,0.0,0.0,0.0,0.0,0.0,0.0
