time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
8.04,340.0314,943.8356,771.8029,-91.1951,0.0002,179.9998,5.5476,-2.6482,-29.0428,0.2097,0.5763,-0.0165,-0.2917,-0.05,-0.1667,0.0167,-0.0167,-0.0083
8.052,340.0366,943.8318,771.801,-91.1954,0.0,179.9998,5.567,-2.7552,-29.6893,0.21,0.574,-0.019,0.4333,-0.3167,-0.1583,-0.025,-0.0167,0.0
8.064,340.0362,943.8308,771.7971,-91.1954,0.0001,179.9998,5.4342,-2.5125,-30.2847,0.1819,0.5793,-0.0228,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
8.076,340.0385,943.8281,771.7952,-91.1946,-0.0001,179.9997,5.4603,-2.5782,-30.0705,0.1781,0.5623,-0.0279,0.1917,-0.225,-0.1583,0.0667,-0.0167,-0.0083
8.088,340.0378,943.8261,771.7955,-91.1956,-0.0001,179.9997,5.2659,-2.4197,-30.7027,0.1805,0.5645,-0.022,-0.0583,-0.1667,0.025,-0.0833,0.0,0.0
8.1,340.0407,943.8251,771.7955,-91.1947,-0.0001,179.9997,5.4676,-2.4245,-30.6182,0.1802,0.5403,-0.0273,0.2417,-0.0833,0.0,0.075,0.0,0.0
8.112,340.0395,943.8218,771.7916,-91.1947,-0.0004,179.9996,5.3084,-2.4488,-31.297,0.1728,0.5483,-0.0233,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
8.124,340.0426,943.8213,771.7897,-91.1949,-0.0002,179.9997,5.4613,-2.4432,-31.3437,0.1562,0.5422,-0.0295,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0083
8.136,340.0425,943.821,771.7919,-91.1949,-0.0001,179.9997,5.3903,-2.4855,-31.516,0.1603,0.544,-0.0294,-0.0083,-0.025,0.1833,0.0,0.0083,0.0
8.148,340.046,943.8217,771.7939,-91.1951,0.0001,179.9998,5.3444,-2.2769,-31.6757,0.1347,0.5299,-0.0319,0.2917,0.0583,0.1667,-0.0167,0.0167,0.0083
8.16,340.0436,943.815,771.7861,-91.1951,-0.0006,179.9996,5.1541,-2.4323,-31.6678,0.1346,0.5198,-0.0304,-0.2,-0.5583,-0.65,0.0,-0.0583,-0.0167
8.172,340.0472,943.816,771.7884,-91.1953,0.0,179.9997,5.1235,-2.2681,-31.791,0.1263,0.5123,-0.0315,0.3,0.0833,0.1917,-0.0167,0.05,0.0083
8.184,340.0466,943.8143,771.7864,-91.1953,-0.0002,179.9997,5.2735,-2.3247,-32.2335,0.1374,0.5142,-0.0367,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
8.196,340.0489,943.8116,771.7845,-91.1955,-0.0004,179.9996,4.9801,-2.2567,-32.7274,0.109,0.5024,-0.0349,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
8.208,340.0488,943.8113,771.7868,-91.1955,-0.0002,179.9997,5.172,-2.1848,-32.4409,0.1304,0.5018,-0.0385,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
8.22,340.0511,943.8086,771.7848,-91.1956,-0.0004,179.9996,5.0081,-2.2251,-32.8926,0.1094,0.4954,-0.032,0.1917,-0.225,-0.1667,-0.0083,-0.0167,-0.0083
8.232,340.0504,943.8067,771.7852,-91.1956,-0.0004,179.9996,5.0338,-2.2026,-32.9423,0.1112,0.4859,-0.0392,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
8.244,340.0535,943.8062,771.7832,-91.1958,-0.0002,179.9997,4.8713,-2.0238,-33.2279,0.0928,0.4807,-0.0368,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0083
8.256,340.0528,943.8043,771.7836,-91.1958,-0.0002,179.9997,5.008,-2.2337,-33.1951,0.1079,0.4762,-0.0395,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
8.268,340.0556,943.803,771.7858,-91.195,0.0,179.9997,4.8986,-1.8517,-33.3901,0.0681,0.4683,-0.0393,0.2333,-0.1083,0.1833,0.0667,0.0167,0.0
8.28,340.0549,943.801,771.7862,-91.195,0.0,179.9997,4.8419,-2.0741,-33.1891,0.0848,0.4602,-0.0473,-0.0583,-0.1667,0.0333,0.0,0.0,0.0
8.292,340.0572,943.7983,771.7842,-91.1951,-0.0002,179.9997,4.6395,-1.9523,-33.4266,0.0719,0.4523,-0.041,0.1917,-0.225,-0.1667,-0.0083,-0.0167,0.0
8.304,340.0565,943.7964,771.7846,-91.1951,-0.0002,179.9997,4.8158,-2.045,-33.8142,0.0556,0.4453,-0.0452,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
8.316,340.0558,943.7945,771.7849,-91.1951,-0.0002,179.9997,4.7909,-1.9043,-33.6428,0.0529,0.4395,-0.0484,-0.0583,-0.1583,0.025,0.0,0.0,0.0
8.328,340.0586,943.7931,771.7872,-91.1953,0.0,179.9997,4.5287,-1.906,-33.9285,0.0549,0.4334,-0.0423,0.2333,-0.1167,0.1917,-0.0167,0.0167,0.0
8.34,340.0579,943.7912,771.7875,-91.1953,0.0,179.9997,4.6328,-1.9045,-33.4585,0.0532,0.4128,-0.0483,-0.0583,-0.1583,0.025,0.0,0.0,0.0
8.352,340.0601,943.7882,771.7879,-91.1955,0.0,179.9997,4.3497,-1.829,-33.9111,0.0354,0.4051,-0.0442,0.1833,-0.25,0.0333,-0.0167,0.0,0.0
8.364,340.0601,943.7882,771.7879,-91.1955,0.0,179.9997,4.4224,-2.0251,-33.5353,0.0567,0.3995,-0.0467,0.0,0.0,0.0,0.0,0.0,0.0
8.376,340.0593,943.786,771.7905,-91.1955,0.0002,179.9998,4.3355,-1.7823,-33.7782,0.039,0.3901,-0.045,-0.0667,-0.1833,0.2167,0.0,0.0167,0.0083
8.388,340.0622,943.785,771.7905,-91.1957,0.0002,179.9998,4.2637,-1.7829,-33.3931,0.036,0.3807,-0.0495,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.4,340.0615,943.783,771.7908,-91.1957,0.0002,179.9998,4.0499,-1.5738,-33.5078,0.0151,0.3778,-0.0483,-0.0583,-0.1667,0.025,0.0,0.0,0.0
8.412,340.0637,943.78,771.7911,-91.1958,0.0002,179.9998,4.1918,-1.7101,-33.4299,0.0326,0.3672,-0.0508,0.1833,-0.25,0.025,-0.0083,0.0,0.0
8.424,340.0636,943.7798,771.7934,-91.1958,0.0003,179.9999,4.0173,-1.5998,-33.1161,0.0208,0.358,-0.0486,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0083
8.436,340.0664,943.7784,771.7957,-91.196,0.0005,179.9999,4.135,-1.6323,-33.2866,0.0144,0.345,-0.0513,0.2333,-0.1167,0.1917,-0.0167,0.0167,0.0
8.448,340.0652,943.7748,771.7941,-91.1949,0.0003,179.9999,3.9193,-1.713,-33.1998,0.0167,0.3409,-0.0533,-0.1,-0.3,-0.1333,0.0917,-0.0167,0.0
8.46,340.0658,943.7768,771.7964,-91.196,0.0009,-180.0,3.7076,-1.5766,-32.9246,0.0142,0.3305,-0.0468,0.05,0.1667,0.1917,-0.0917,0.05,0.0083
8.472,340.0687,943.7755,771.7987,-91.1951,0.001,-179.9999,3.7031,-1.4713,-32.621,0.0021,0.3093,-0.0533,0.2417,-0.1083,0.1917,0.075,0.0083,-0.0083
8.484,340.0681,943.7738,771.7967,-91.1951,0.0009,-180.0,3.5994,-1.4429,-32.9553,-0.0033,0.3122,-0.0488,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
8.496,340.0679,943.7733,771.8013,-91.1951,0.0012,-179.9998,3.6795,-1.496,-32.4465,-0.0011,0.3011,-0.0543,-0.0167,-0.0417,0.3833,0.0,0.025,-0.0167
8.508,340.0693,943.7683,771.7993,-91.1953,0.0007,180.0,3.447,-1.3598,-32.3839,-0.0214,0.2926,-0.05,0.1167,-0.4167,-0.1667,-0.0167,-0.0417,-0.0167
8.52,340.0701,943.7703,771.8016,-91.1953,0.0012,-179.9998,3.4581,-1.4305,-32.3497,-0.0104,0.2843,-0.0558,0.0667,0.1667,0.1917,0.0,0.0417,0.0167
8.532,340.0685,943.7661,771.8019,-91.1953,0.0008,-180.0,3.3109,-1.3809,-32.1207,-0.0185,0.2791,-0.0502,-0.1333,-0.35,0.025,0.0,-0.0333,0.0167
8.544,340.0713,943.7648,771.8042,-91.1955,0.001,-179.9999,3.1198,-1.4688,-31.9001,-0.0222,0.2596,-0.0538,0.2333,-0.1083,0.1917,-0.0167,0.0167,-0.0083
8.556,340.0713,943.7648,771.8042,-91.1955,0.001,-179.9999,3.2117,-1.4165,-31.8527,-0.0306,0.255,-0.0527,0.0,0.0,0.0,0.0,0.0,0.0
8.568,340.0735,943.7618,771.8046,-91.1957,0.001,-179.9999,3.0331,-1.2827,-31.763,-0.0168,0.2552,-0.0496,0.1833,-0.25,0.0333,-0.0167,0.0,0.0
8.58,340.0734,943.7615,771.8068,-91.1957,0.0012,-179.9999,3.027,-1.2829,-31.4166,-0.0302,0.2359,-0.0555,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
8.592,340.0727,943.7596,771.8072,-91.1957,0.0012,-179.9999,2.8914,-1.1405,-31.4426,-0.0491,0.2304,-0.051,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
8.604,340.0763,943.7605,771.8095,-91.1958,0.0017,-179.9997,2.7983,-1.329,-31.0207,-0.0245,0.2234,-0.0528,0.3,0.075,0.1917,-0.0083,0.0417,-0.0167
8.616,340.0755,943.7583,771.8095,-91.1958,0.0013,-179.9998,2.7122,-1.1713,-31.173,-0.0447,0.2099,-0.0487,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
8.628,340.0748,943.7563,771.8098,-91.1958,0.0013,-179.9998,2.8271,-1.107,-30.7968,-0.0516,0.2058,-0.0573,-0.0583,-0.1667,0.025,0.0,0.0,0.0
8.64,340.0741,943.7544,771.8101,-91.1958,0.0013,-179.9998,2.6334,-1.0837,-30.8345,-0.051,0.2063,-0.0557,-0.0583,-0.1583,0.025,0.0,0.0,0.0
8.652,340.0769,943.7531,771.8124,-91.196,0.0015,-179.9997,2.6388,-1.1314,-30.3587,-0.0546,0.1894,-0.0578,0.2333,-0.1083,0.1917,-0.0167,0.0167,-0.0083
8.664,340.0769,943.7531,771.8124,-91.196,0.0015,-179.9997,2.495,-1.0913,-30.304,-0.0583,0.1801,-0.0544,0.0,0.0,0.0,0.0,0.0,0.0
8.676,340.0762,943.7511,771.8127,-91.196,0.0015,-179.9997,2.3724,-1.0956,-30.4284,-0.0611,0.1715,-0.0558,-0.0583,-0.1667,0.025,0.0,0.0,0.0
8.688,340.0761,943.7509,771.815,-91.196,0.0017,-179.9997,2.3987,-1.1089,-30.1683,-0.0628,0.1686,-0.0545,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
8.7,340.079,943.7498,771.815,-91.1962,0.0017,-179.9997,2.2256,-0.9897,-30.3748,-0.0655,0.1697,-0.0517,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.712,340.0783,943.7479,771.8154,-91.1951,0.0017,-179.9997,2.2114,-1.0587,-29.7361,-0.0635,0.1496,-0.0598,-0.0583,-0.1583,0.0333,0.0917,0.0,0.0
8.724,340.0782,943.7476,771.8176,-91.1962,0.0018,-179.9996,2.015,-0.9774,-29.7202,-0.0696,0.1492,-0.0524,-0.0083,-0.025,0.1833,-0.0917,0.0083,-0.0083
8.736,340.0776,943.7457,771.818,-91.1951,0.0018,-179.9996,2.1108,-1.0994,-29.3812,-0.0548,0.129,-0.056,-0.05,-0.1583,0.0333,0.0917,0.0,0.0
8.748,340.081,943.7463,771.8199,-91.1953,0.002,-179.9996,1.9353,-0.9008,-29.8462,-0.0774,0.14,-0.0561,0.2833,0.05,0.1583,-0.0167,0.0167,0.0
8.76,340.0803,943.7443,771.8203,-91.1953,0.002,-179.9996,2.0619,-0.9522,-29.2901,-0.0798,0.1275,-0.0591,-0.0583,-0.1667,0.0333,0.0,0.0,0.0
8.772,340.0797,943.7427,771.8183,-91.1953,0.0018,-179.9996,1.9376,-0.8339,-29.1047,-0.0886,0.1228,-0.0542,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
8.784,340.0796,943.7424,771.8206,-91.1953,0.002,-179.9996,1.9404,-0.8801,-29.1108,-0.0862,0.1128,-0.0607,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
8.796,340.0819,943.7397,771.8186,-91.1955,0.0018,-179.9996,1.8199,-0.8046,-29.23,-0.0894,0.1015,-0.0595,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
8.808,340.0818,943.7394,771.8209,-91.1955,0.002,-179.9996,1.5972,-0.8253,-28.7965,-0.0969,0.0982,-0.061,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
8.82,340.0846,943.7381,771.8232,-91.1957,0.0022,-179.9995,1.7377,-0.8455,-28.54,-0.0839,0.089,-0.0596,0.2333,-0.1083,0.1917,-0.0167,0.0167,-0.0083
8.832,340.084,943.7364,771.8213,-91.1957,0.002,-179.9996,1.5265,-0.7206,-28.8232,-0.1028,0.0845,-0.0557,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
8.844,340.084,943.7364,771.8213,-91.1957,0.002,-179.9996,1.5175,-0.7041,-28.3114,-0.0952,0.0669,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
8.856,340.0833,943.7345,771.8216,-91.1957,0.002,-179.9996,1.3129,-0.7031,-28.5523,-0.1067,0.0693,-0.0534,-0.0583,-0.1583,0.025,0.0,0.0,0.0
8.868,340.0833,943.7345,771.8216,-91.1957,0.002,-179.9996,1.3772,-0.703,-28.1751,-0.0965,0.0509,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
8.88,340.0832,943.7342,771.8239,-91.1957,0.0022,-179.9995,1.1353,-0.6489,-28.0774,-0.0984,0.0519,-0.0564,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
8.892,340.0856,943.7318,771.8197,-91.1958,0.0018,-179.9996,1.2938,-0.7839,-28.1273,-0.1092,0.0435,-0.0636,0.2,-0.2,-0.35,-0.0083,-0.0333,0.0083
8.904,340.0854,943.7312,771.8242,-91.1958,0.0022,-179.9995,1.1529,-0.7321,-28.2454,-0.1068,0.0426,-0.0577,-0.0167,-0.05,0.375,0.0,0.0333,-0.0083
8.916,340.0854,943.7312,771.8242,-91.1958,0.0022,-179.9995,1.2733,-0.5934,-27.8585,-0.1143,0.0308,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
8.928,340.0854,943.7312,771.8242,-91.1958,0.0022,-179.9995,1.0981,-0.6602,-27.8944,-0.1193,0.0337,-0.0579,0.0,0.0,0.0,0.0,0.0,0.0
8.94,340.0847,943.7293,771.8245,-91.1958,0.0022,-179.9995,1.1635,-0.5916,-27.9836,-0.1245,0.0346,-0.0609,-0.0583,-0.1583,0.025,0.0,0.0,0.0
8.952,340.0905,943.7272,771.8245,-91.1962,0.0022,-179.9995,1.1671,-0.6535,-27.8121,-0.1238,0.0287,-0.062,0.4833,-0.175,0.0,-0.0333,0.0,0.0
8.964,340.087,943.7266,771.8226,-91.196,0.002,-179.9996,1.0316,-0.4756,-27.8468,-0.1378,0.0308,-0.0609,-0.2917,-0.05,-0.1583,0.0167,-0.0167,0.0083
8.976,340.0869,943.7263,771.8249,-91.196,0.0022,-179.9995,1.248,-0.6555,-27.4723,-0.121,0.0159,-0.0664,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
8.988,340.0869,943.7263,771.8249,-91.196,0.0022,-179.9995,0.8691,-0.4922,-27.8359,-0.1377,0.0126,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
9.0,340.0861,943.7241,771.8249,-91.196,0.0018,-179.9996,1.0571,-0.6209,-27.545,-0.1232,0.0047,-0.0628,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
9.012,340.0854,943.7221,771.8252,-91.196,0.0018,-179.9996,0.79,-0.4776,-27.5756,-0.1255,0.0034,-0.0586,-0.0583,-0.1667,0.025,0.0,0.0,0.0
9.024,340.0854,943.7221,771.8252,-91.196,0.0018,-179.9996,0.8811,-0.6069,-27.713,-0.1301,-0.0075,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
9.036,340.0877,943.7194,771.8233,-91.1962,0.0016,-179.9997,0.8379,-0.5268,-27.6612,-0.129,-0.0105,-0.0624,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
9.048,340.0877,943.7194,771.8233,-91.1962,0.0016,-179.9997,0.6699,-0.5241,-27.5265,-0.1302,-0.0161,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
9.06,340.0876,943.7191,771.8256,-91.1962,0.0018,-179.9996,0.6007,-0.6031,-27.4411,-0.1281,-0.0219,-0.0636,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
9.072,340.0876,943.7191,771.8256,-91.1962,0.0018,-179.9996,0.5844,-0.5001,-27.4767,-0.1462,-0.0261,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
9.084,340.087,943.7175,771.8236,-91.1962,0.0016,-179.9997,0.5926,-0.4774,-27.479,-0.1385,-0.0287,-0.0649,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
9.096,340.087,943.7175,771.8236,-91.1962,0.0016,-179.9997,0.3519,-0.4174,-27.5086,-0.1417,-0.0403,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
9.108,340.0898,943.7162,771.8259,-91.1963,0.0018,-179.9996,0.5611,-0.536,-27.2612,-0.1301,-0.0501,-0.0666,0.2333,-0.1083,0.1917,-0.0083,0.0167,-0.0083
9.12,340.0898,943.7162,771.8259,-91.1963,0.0018,-179.9996,0.2951,-0.3151,-27.4559,-0.1538,-0.0457,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
9.132,340.0892,943.7145,771.824,-91.1963,0.0016,-179.9997,0.3877,-0.6399,-27.2113,-0.1356,-0.0538,-0.0652,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
9.144,340.0892,943.7145,771.824,-91.1963,0.0016,-179.9997,0.3126,-0.5167,-27.3857,-0.134,-0.0497,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
9.156,340.0892,943.7145,771.824,-91.1953,0.0016,-179.9997,0.2142,-0.4403,-27.3301,-0.1403,-0.0546,-0.0623,0.0,0.0,0.0,0.0833,0.0,0.0
9.168,340.0892,943.7145,771.824,-91.1953,0.0016,-179.9997,0.2508,-0.474,-27.7575,-0.1496,-0.0566,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
9.18,340.0886,943.7129,771.822,-91.1963,0.0015,-179.9998,0.2322,-0.4396,-27.3307,-0.1477,-0.0624,-0.0663,-0.05,-0.1333,-0.1667,-0.0833,-0.0083,0.0083
9.192,340.0886,943.7129,771.822,-91.1953,0.0015,-179.9998,0.116,-0.3558,-27.2347,-0.148,-0.0704,-0.0629,0.0,0.0,0.0,0.0833,0.0,0.0
9.204,340.0885,943.7126,771.8243,-91.1963,0.0016,-179.9997,0.0379,-0.3182,-27.274,-0.1534,-0.0713,-0.0629,-0.0083,-0.025,0.1917,-0.0833,0.0083,-0.0083
9.216,340.088,943.7109,771.8223,-91.1953,0.0015,-179.9998,0.1666,-0.4977,-27.3314,-0.1424,-0.0716,-0.0688,-0.0417,-0.1417,-0.1667,0.0833,-0.0083,0.0083
9.228,340.0908,943.7099,771.8223,-91.1955,0.0015,-179.9998,0.064,-0.3061,-27.4402,-0.1532,-0.0732,-0.0592,0.2333,-0.0833,0.0,-0.0167,0.0,0.0
9.24,340.0908,943.7099,771.8223,-91.1955,0.0015,-179.9998,0.5299,-0.3815,-27.0394,-0.164,-0.0569,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
9.252,340.0902,943.7082,771.8204,-91.1955,0.0013,-179.9998,0.4203,-0.2234,-27.8441,-0.1722,-0.0549,-0.0676,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
9.264,340.0902,943.7082,771.8204,-91.1955,0.0013,-179.9998,0.564,-0.3724,-27.4682,-0.1729,-0.0489,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
9.276,340.0902,943.7082,771.8204,-91.1955,0.0013,-179.9998,0.7231,-0.2012,-27.8544,-0.2023,-0.0435,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
9.288,340.0931,943.7072,771.8204,-91.1956,0.0013,-179.9998,0.6783,-0.22,-27.6438,-0.1772,-0.0471,-0.0737,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
9.3,340.0902,943.7082,771.8204,-91.1955,0.0013,-179.9998,0.5012,-0.173,-27.7538,-0.1911,-0.0602,-0.0691,-0.2417,0.0833,0.0,0.0083,0.0,0.0
9.312,340.0897,943.7066,771.8185,-91.1955,0.0011,-179.9999,0.4048,-0.3045,-27.9305,-0.1851,-0.0529,-0.0701,-0.0417,-0.1333,-0.1583,0.0,-0.0167,0.0083
9.324,340.0897,943.7066,771.8185,-91.1955,0.0011,-179.9999,0.541,-0.2298,-27.8042,-0.1963,-0.0598,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
9.336,340.0896,943.7063,771.8207,-91.1955,0.0013,-179.9998,0.3838,-0.2468,-28.0961,-0.1843,-0.0594,-0.068,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
9.348,340.0896,943.7063,771.8207,-91.1955,0.0013,-179.9998,0.5531,-0.2949,-27.6684,-0.1911,-0.0699,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
9.36,340.0924,943.7052,771.8207,-91.1956,0.0013,-179.9998,0.4477,-0.1758,-28.0091,-0.194,-0.0595,-0.0688,0.2333,-0.0917,0.0,-0.0083,0.0,0.0
9.372,340.0896,943.7063,771.8207,-91.1955,0.0013,-179.9998,0.3467,-0.2514,-27.797,-0.1798,-0.08,-0.0739,-0.2333,0.0917,0.0,0.0083,0.0,0.0
9.384,340.0918,943.7036,771.8188,-91.1956,0.0011,-179.9999,0.2372,-0.2222,-27.9576,-0.1926,-0.078,-0.0696,0.1833,-0.225,-0.1583,-0.0083,-0.0167,0.0083
9.396,340.089,943.7046,771.8188,-91.1955,0.0011,-179.9999,0.4533,-0.1772,-27.8384,-0.194,-0.0781,-0.0745,-0.2333,0.0833,0.0,0.0083,0.0,0.0
9.408,340.089,943.7046,771.8188,-91.1955,0.0011,-179.9999,0.2886,-0.1357,-28.0026,-0.1887,-0.0753,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
9.42,340.089,943.7046,771.8188,-91.1955,0.0011,-179.9999,0.2558,-0.3589,-27.8376,-0.1735,-0.0779,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
9.432,340.0918,943.7036,771.8188,-91.1956,0.0011,-179.9999,0.1785,-0.2335,-28.2124,-0.2016,-0.0823,-0.0716,0.2333,-0.0833,0.0,-0.0083,0.0,0.0
9.444,340.0913,943.7019,771.8168,-91.1956,0.001,-179.9999,0.3097,-0.225,-28.0495,-0.1928,-0.0872,-0.0758,-0.0417,-0.1417,-0.1667,0.0,-0.0083,0.0
9.456,340.0913,943.7019,771.8168,-91.1956,0.001,-179.9999,0.2048,-0.2731,-27.8758,-0.1798,-0.0917,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
9.468,340.0913,943.7019,771.8168,-91.1956,0.001,-179.9999,0.1633,-0.2424,-27.9576,-0.1733,-0.0895,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
9.48,340.0913,943.7019,771.8168,-91.1956,0.001,-179.9999,0.282,-0.1646,-28.0462,-0.1979,-0.092,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
9.492,340.0913,943.7019,771.8168,-91.1956,0.001,-179.9999,0.083,-0.2108,-28.2522,-0.1802,-0.0928,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
9.504,340.0913,943.7019,771.8168,-91.1956,0.001,-179.9999,0.1824,-0.3338,-28.1707,-0.1803,-0.103,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
9.516,340.0907,943.7003,771.8149,-91.1956,0.0008,-180.0,0.0947,-0.1679,-28.2098,-0.1916,-0.0914,-0.0715,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
9.528,340.0907,943.7003,771.8149,-91.1956,0.0008,-180.0,0.0501,-0.3197,-28.2082,-0.1904,-0.1007,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
9.54,340.0907,943.7003,771.8149,-91.1956,0.0008,-180.0,-0.0107,-0.2525,-28.0744,-0.182,-0.1026,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
9.552,340.0907,943.7003,771.8149,-91.1956,0.0008,-180.0,0.0957,-0.2329,-28.2514,-0.1924,-0.098,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
9.564,340.0907,943.7003,771.8149,-91.1956,0.0008,-180.0,0.0482,-0.1636,-28.0784,-0.1945,-0.106,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
9.576,340.0907,943.7003,771.8149,-91.1946,0.0008,-180.0,-0.1077,-0.2665,-28.2544,-0.1776,-0.1055,-0.0757,0.0,0.0,0.0,0.0833,0.0,0.0
9.588,340.0901,943.6986,771.813,-91.1956,0.0006,180.0,0.0565,-0.2786,-28.3369,-0.1854,-0.1083,-0.0737,-0.05,-0.1417,-0.1583,-0.0833,-0.0167,-0.0
9.6,340.0901,943.6986,771.813,-91.1956,0.0006,180.0,-0.0475,-0.2238,-28.4658,-0.189,-0.1046,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
9.612,340.0901,943.6986,771.813,-91.1956,0.0006,180.0,-0.1034,-0.2837,-28.2926,-0.1777,-0.1173,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
9.624,340.0901,943.6986,771.813,-91.1956,0.0006,180.0,-0.0167,-0.383,-28.5078,-0.185,-0.1114,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
9.636,340.093,943.6976,771.813,-91.1958,0.0006,180.0,0.0605,-0.2359,-28.2458,-0.1863,-0.1177,-0.0727,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.648,340.0895,943.6969,771.811,-91.1956,0.0005,179.9999,-0.2852,-0.2168,-28.3224,-0.1915,-0.117,-0.0712,-0.2917,-0.0583,-0.1667,0.0167,-0.0083,-0.0083
9.66,340.0895,943.6969,771.811,-91.1956,0.0005,179.9999,-0.1286,-0.3045,-28.3342,-0.1794,-0.1212,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
9.672,340.0895,943.6969,771.811,-91.1946,0.0005,179.9999,-0.2509,-0.2168,-28.8341,-0.2019,-0.1148,-0.0704,0.0,0.0,0.0,0.0833,0.0,0.0
9.684,340.0895,943.6969,771.811,-91.1956,0.0005,179.9999,-0.1589,-0.2797,-28.4118,-0.1894,-0.1318,-0.0758,0.0,0.0,0.0,-0.0833,0.0,0.0
9.696,340.0924,943.6959,771.811,-91.1948,0.0005,179.9999,-0.2368,-0.2902,-28.7524,-0.1908,-0.1266,-0.0738,0.2417,-0.0833,0.0,0.0667,0.0,0.0
9.708,340.0895,943.6969,771.811,-91.1946,0.0005,179.9999,-0.2005,-0.3272,-28.5047,-0.178,-0.1244,-0.0768,-0.2417,0.0833,0.0,0.0167,0.0,0.0
9.72,340.0895,943.6969,771.811,-91.1946,0.0005,179.9999,-0.3063,-0.223,-28.7878,-0.1899,-0.1275,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
9.732,340.0924,943.6959,771.811,-91.1948,0.0005,179.9999,-0.2021,-0.3253,-28.5004,-0.181,-0.1244,-0.0743,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.744,340.0924,943.6959,771.811,-91.1948,0.0005,179.9999,-0.3468,-0.2454,-28.7954,-0.1782,-0.1219,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
