time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
18.348,340.0999,943.6781,771.4736,-89.9995,0.001,-179.9999,-0.3327,-0.0126,-29.88,-0.2054,-0.1416,-0.087,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
18.36,340.1,943.6783,771.4713,-89.9995,0.0008,-180.0,-0.2413,0.0722,-29.6679,-0.2121,-0.1421,-0.0896,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0083
18.372,340.1028,943.6773,771.4713,-89.9997,0.0008,-180.0,-0.5506,0.0472,-29.1796,-0.2149,-0.1503,-0.0838,0.2333,-0.0833,0.0,-0.0167,0.0,0.0
18.384,340.1,943.6783,771.4713,-89.9995,0.0008,-180.0,-0.3201,0.0269,-29.5368,-0.1991,-0.1536,-0.0889,-0.2333,0.0833,0.0,0.0167,0.0,0.0
18.396,340.1,943.6783,771.4713,-89.9995,0.0008,-180.0,-0.3168,0.0857,-29.6651,-0.2148,-0.1412,-0.0888,0.0,0.0,0.0,0.0,0.0,0.0
18.408,340.1,943.6783,771.4713,-89.9995,0.0008,-180.0,-0.3897,0.1836,-30.2226,-0.2089,-0.1345,-0.0873,0.0,0.0,0.0,0.0,0.0,0.0
18.42,340.1,943.6783,771.4713,-89.9995,0.0008,-180.0,-0.2759,0.0469,-29.629,-0.1974,-0.1399,-0.089,0.0,0.0,0.0,0.0,0.0,0.0
18.432,340.1,943.6783,771.4713,-89.9995,0.0008,-180.0,-0.531,0.1466,-29.7454,-0.2107,-0.1421,-0.0871,0.0,0.0,0.0,0.0,0.0,0.0
18.444,340.1,943.6783,771.4713,-89.9995,0.0008,-180.0,-0.2714,0.0073,-29.4051,-0.2009,-0.1517,-0.0858,0.0,0.0,0.0,0.0,0.0,0.0
18.456,340.1,943.6783,771.4713,-89.9995,0.0008,-180.0,-0.4042,0.0377,-29.9648,-0.2017,-0.1341,-0.0846,0.0,0.0,0.0,0.0,0.0,0.0
18.468,340.1,943.6783,771.4713,-89.9995,0.0008,-180.0,-0.3779,-0.0426,-29.8401,-0.2013,-0.1419,-0.0888,0.0,0.0,0.0,0.0,0.0,0.0
18.48,340.1,943.6783,771.4713,-89.9995,0.0008,-180.0,-0.2407,0.0193,-29.791,-0.2127,-0.142,-0.0853,0.0,0.0,0.0,0.0,0.0,0.0
18.492,340.1,943.6783,771.4713,-89.9995,0.0008,-180.0,-0.4553,-0.0506,-29.6179,-0.2087,-0.1402,-0.0851,0.0,0.0,0.0,0.0,0.0,0.0
18.504,340.1,943.6783,771.4713,-89.9995,0.0008,-180.0,-0.2444,-0.0839,-29.3716,-0.1946,-0.1477,-0.0894,0.0,0.0,0.0,0.0,0.0,0.0
18.516,340.1,943.6783,771.4713,-89.9995,0.0008,-180.0,-0.2747,0.2077,-29.8789,-0.2178,-0.1326,-0.0868,0.0,0.0,0.0,0.0,0.0,0.0
18.528,340.1001,943.6786,771.469,-89.9995,0.0006,180.0,-0.1464,0.0629,-29.6744,-0.19,-0.1405,-0.088,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
18.54,340.1001,943.6786,771.469,-89.9995,0.0006,180.0,-0.3402,0.0297,-30.4391,-0.2049,-0.128,-0.0847,0.0,0.0,0.0,0.0,0.0,0.0
18.552,340.1001,943.6786,771.469,-89.9995,0.0006,180.0,-0.1559,0.0685,-29.7593,-0.1973,-0.1363,-0.0879,0.0,0.0,0.0,0.0,0.0,0.0
18.564,340.1001,943.6786,771.469,-89.9995,0.0006,180.0,-0.39,0.1997,-29.6172,-0.2177,-0.1464,-0.0887,0.0,0.0,0.0,0.0,0.0,0.0
18.576,340.1001,943.6786,771.469,-89.9995,0.0006,180.0,-0.2041,-0.0441,-29.4609,-0.1987,-0.139,-0.0902,0.0,0.0,0.0,0.0,0.0,0.0
18.588,340.1001,943.6786,771.469,-89.9995,0.0006,180.0,-0.4078,-0.0522,-29.7937,-0.2073,-0.1399,-0.0873,0.0,0.0,0.0,0.0,0.0,0.0
18.6,340.1001,943.6786,771.469,-89.9995,0.0006,180.0,-0.2409,-0.042,-30.1391,-0.2089,-0.1426,-0.0882,0.0,0.0,0.0,0.0,0.0,0.0
18.612,340.1001,943.6786,771.469,-89.9995,0.0006,180.0,-0.421,0.0444,-29.5757,-0.2002,-0.1416,-0.0842,0.0,0.0,0.0,0.0,0.0,0.0
18.624,340.1001,943.6786,771.469,-89.9995,0.0006,180.0,-0.4601,-0.0725,-29.666,-0.1896,-0.1442,-0.0859,0.0,0.0,0.0,0.0,0.0,0.0
18.636,340.1002,943.6789,771.4667,-89.9995,0.0005,179.9999,-0.3825,-0.0433,-29.5801,-0.2088,-0.1444,-0.0891,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
18.648,340.1001,943.6786,771.469,-89.9995,0.0006,180.0,-0.4395,-0.0264,-29.5373,-0.1936,-0.142,-0.086,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
18.66,340.1002,943.6789,771.4667,-89.9995,0.0005,179.9999,-0.4131,-0.1615,-29.9266,-0.1892,-0.147,-0.088,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
18.672,340.1002,943.6789,771.4667,-89.9995,0.0005,179.9999,-0.3829,0.1286,-30.0457,-0.2066,-0.1379,-0.0834,0.0,0.0,0.0,0.0,0.0,0.0
18.684,340.1002,943.6789,771.4667,-89.9995,0.0005,179.9999,-0.396,0.0462,-29.3683,-0.2003,-0.1486,-0.091,0.0,0.0,0.0,0.0,0.0,0.0
18.696,340.1002,943.6789,771.4667,-89.9995,0.0005,179.9999,-0.4614,0.0996,-29.7442,-0.1919,-0.1403,-0.0806,0.0,0.0,0.0,0.0,0.0,0.0
18.708,340.1002,943.6789,771.4667,-89.9995,0.0005,179.9999,-0.3477,-0.0923,-29.8439,-0.196,-0.1471,-0.0913,0.0,0.0,0.0,0.0,0.0,0.0
18.72,340.1002,943.6789,771.4667,-89.9995,0.0005,179.9999,-0.4325,0.0888,-29.8287,-0.2115,-0.1465,-0.0853,0.0,0.0,0.0,0.0,0.0,0.0
18.732,340.1002,943.6789,771.4667,-89.9995,0.0005,179.9999,-0.3213,-0.0731,-29.716,-0.1943,-0.145,-0.0907,0.0,0.0,0.0,0.0,0.0,0.0
18.744,340.1002,943.6789,771.4667,-89.9995,0.0005,179.9999,-0.4515,-0.0176,-29.7947,-0.2009,-0.1343,-0.0857,0.0,0.0,0.0,0.0,0.0,0.0
18.756,340.1002,943.6789,771.4667,-89.9995,0.0005,179.9999,-0.238,0.0431,-29.5381,-0.211,-0.1446,-0.089,0.0,0.0,0.0,0.0,0.0,0.0
18.768,340.1013,943.6822,771.4706,-89.9995,0.0008,-180.0,-0.1761,0.1075,-30.1883,-0.2102,-0.1251,-0.0882,0.0917,0.275,0.325,0.0,0.025,0.0083
18.78,340.1003,943.6792,771.4644,-89.9995,0.0003,179.9998,-0.2898,0.0269,-30.0516,-0.208,-0.1338,-0.0852,-0.0833,-0.25,-0.5167,0.0,-0.0417,-0.0167
18.792,340.1003,943.6792,771.4644,-89.9995,0.0003,179.9998,-0.1943,0.1094,-29.9262,-0.2102,-0.1351,-0.0876,0.0,0.0,0.0,0.0,0.0,0.0
18.804,340.1003,943.6792,771.4644,-89.9995,0.0003,179.9998,-0.2463,0.1417,-29.9665,-0.2127,-0.1311,-0.086,0.0,0.0,0.0,0.0,0.0,0.0
18.816,340.1003,943.6792,771.4644,-89.9995,0.0003,179.9998,-0.2432,0.1119,-29.8022,-0.2086,-0.132,-0.0904,0.0,0.0,0.0,0.0,0.0,0.0
18.828,340.1031,943.6781,771.4644,-89.9997,0.0003,179.9998,-0.2347,-0.0255,-29.7986,-0.2028,-0.1344,-0.0864,0.2333,-0.0917,0.0,-0.0167,0.0,0.0
18.84,340.1003,943.6792,771.4644,-89.9995,0.0003,179.9998,-0.2086,0.0369,-29.8025,-0.2006,-0.1373,-0.0896,-0.2333,0.0917,0.0,0.0167,0.0,0.0
18.852,340.1003,943.6792,771.4644,-89.9995,0.0003,179.9998,-0.1221,-0.0923,-29.9338,-0.2083,-0.1331,-0.0904,0.0,0.0,0.0,0.0,0.0,0.0
18.864,340.1009,943.6808,771.4664,-89.9995,0.0005,179.9999,-0.2523,-0.0148,-29.8411,-0.1967,-0.1358,-0.0855,0.05,0.1333,0.1667,0.0,0.0167,0.0083
18.876,340.1003,943.6792,771.4644,-89.9995,0.0003,179.9998,-0.3605,0.1701,-29.9634,-0.2077,-0.1374,-0.0859,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
18.888,340.1009,943.6808,771.4664,-89.9985,0.0005,179.9999,-0.1917,0.0607,-30.1034,-0.2033,-0.129,-0.0884,0.05,0.1333,0.1667,0.0833,0.0167,0.0083
18.9,340.1009,943.6808,771.4664,-89.9995,0.0005,179.9999,-0.3776,0.1006,-30.0936,-0.1995,-0.137,-0.0851,0.0,0.0,0.0,-0.0833,0.0,0.0
18.912,340.1009,943.6808,771.4664,-89.9995,0.0005,179.9999,-0.2588,0.0317,-29.9289,-0.2021,-0.1392,-0.0894,0.0,0.0,0.0,0.0,0.0,0.0
18.924,340.1009,943.6808,771.4664,-89.9995,0.0005,179.9999,-0.2492,0.0315,-30.0507,-0.2155,-0.1318,-0.0851,0.0,0.0,0.0,0.0,0.0,0.0
18.936,340.101,943.6811,771.4641,-89.9995,0.0003,179.9998,-0.2018,-0.1117,-29.7601,-0.1965,-0.1455,-0.0905,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
18.948,340.101,943.6811,771.4641,-89.9995,0.0003,179.9998,-0.2884,0.0286,-30.0482,-0.208,-0.1338,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
18.96,340.101,943.6811,771.4641,-89.9995,0.0003,179.9998,-0.1222,-0.0558,-29.8864,-0.2093,-0.1289,-0.0863,0.0,0.0,0.0,0.0,0.0,0.0
18.972,340.101,943.6811,771.4641,-89.9995,0.0003,179.9998,-0.3309,0.0616,-29.9629,-0.2016,-0.13,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
18.984,340.101,943.6811,771.4641,-89.9995,0.0003,179.9998,-0.1311,0.0073,-30.1056,-0.1921,-0.1296,-0.0868,0.0,0.0,0.0,0.0,0.0,0.0
18.996,340.101,943.6811,771.4641,-89.9995,0.0003,179.9998,-0.2536,-0.0059,-30.1481,-0.2115,-0.1173,-0.0886,0.0,0.0,0.0,0.0,0.0,0.0
19.008,340.101,943.6811,771.4641,-89.9995,0.0003,179.9998,-0.2132,-0.0334,-30.2273,-0.2014,-0.1286,-0.0842,0.0,0.0,0.0,0.0,0.0,0.0
19.02,340.101,943.6811,771.4641,-89.9995,0.0003,179.9998,-0.2583,-0.0602,-30.2704,-0.1972,-0.1272,-0.0834,0.0,0.0,0.0,0.0,0.0,0.0
19.032,340.101,943.6811,771.4641,-89.9995,0.0003,179.9998,-0.1781,-0.0313,-30.2668,-0.2148,-0.1283,-0.0841,0.0,0.0,0.0,0.0,0.0,0.0
19.044,340.1038,943.6801,771.4641,-89.9997,0.0003,179.9998,-0.2094,0.0252,-29.8408,-0.2008,-0.1289,-0.0839,0.2333,-0.0833,0.0,-0.0167,0.0,0.0
19.056,340.1011,943.6814,771.4618,-89.9995,0.0001,179.9998,-0.1844,-0.0416,-29.9744,-0.1971,-0.1265,-0.0855,-0.225,0.1083,-0.1917,0.0167,-0.0167,0.0
19.068,340.0982,943.6824,771.4618,-89.9994,0.0001,179.9998,-0.02,-0.1017,-30.0704,-0.1982,-0.1216,-0.0895,-0.2417,0.0833,0.0,0.0083,0.0,0.0
19.08,340.1011,943.6814,771.4618,-89.9995,0.0001,179.9998,-0.178,0.0341,-30.3593,-0.2096,-0.1191,-0.0857,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
19.092,340.1011,943.6814,771.4618,-89.9995,0.0001,179.9998,-0.2789,-0.0756,-29.9327,-0.1944,-0.1286,-0.0873,0.0,0.0,0.0,0.0,0.0,0.0
19.104,340.1011,943.6814,771.4618,-89.9995,0.0001,179.9998,-0.1549,0.0401,-30.2774,-0.2111,-0.1236,-0.0899,0.0,0.0,0.0,0.0,0.0,0.0
19.116,340.1011,943.6814,771.4618,-89.9995,0.0001,179.9998,-0.0957,0.0718,-30.0734,-0.1989,-0.1209,-0.0935,0.0,0.0,0.0,0.0,0.0,0.0
19.128,340.1011,943.6814,771.4618,-89.9995,0.0001,179.9998,-0.2177,0.0303,-30.4037,-0.2006,-0.1202,-0.0857,0.0,0.0,0.0,0.0,0.0,0.0
19.14,340.099,943.6847,771.4618,-89.9994,0.0005,179.9999,-0.0881,-0.0668,-30.1982,-0.1931,-0.1233,-0.0893,-0.175,0.275,0.0,0.0083,0.0333,0.0083
19.152,340.099,943.6847,771.4618,-89.9994,0.0005,179.9999,-0.2734,0.104,-30.0575,-0.2116,-0.1265,-0.0885,0.0,0.0,0.0,0.0,0.0,0.0
19.164,340.0982,943.6824,771.4618,-89.9994,0.0001,179.9998,-0.1527,-0.0178,-29.7166,-0.1954,-0.1395,-0.0881,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
19.176,340.0982,943.6824,771.4618,-89.9994,0.0001,179.9998,-0.3075,-0.0574,-30.0558,-0.1986,-0.1258,-0.0838,0.0,0.0,0.0,0.0,0.0,0.0
19.188,340.099,943.6847,771.4618,-89.9994,0.0005,179.9999,-0.0216,-0.0538,-30.4526,-0.199,-0.124,-0.088,0.0667,0.1917,0.0,0.0,0.0333,0.0083
19.2,340.0996,943.6863,771.4638,-89.9994,0.0007,180.0,-0.1666,0.1888,-30.7054,-0.2167,-0.1127,-0.0884,0.05,0.1333,0.1667,0.0,0.0167,0.0083
19.212,340.099,943.6847,771.4618,-89.9994,0.0005,179.9999,-0.1646,-0.0603,-30.1924,-0.1988,-0.1274,-0.0885,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
19.224,340.0996,943.6863,771.4638,-89.9994,0.0007,180.0,-0.1811,0.0629,-30.0558,-0.1958,-0.13,-0.0835,0.05,0.1333,0.1667,0.0,0.0167,0.0083
19.236,340.0991,943.685,771.4595,-89.9994,0.0003,179.9998,-0.0618,0.0149,-30.5816,-0.2115,-0.1212,-0.0911,-0.0417,-0.1083,-0.3583,0.0,-0.0333,-0.0167
19.248,340.0997,943.6866,771.4615,-89.9994,0.0005,179.9999,-0.162,-0.0848,-30.3222,-0.1947,-0.1249,-0.0875,0.05,0.1333,0.1667,0.0,0.0167,0.0083
19.26,340.0997,943.6866,771.4615,-89.9994,0.0005,179.9999,-0.1479,0.0141,-30.5283,-0.2053,-0.1235,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
19.272,340.0997,943.6866,771.4615,-89.9994,0.0005,179.9999,0.0039,-0.1186,-30.1953,-0.1998,-0.1243,-0.0876,0.0,0.0,0.0,0.0,0.0,0.0
19.284,340.0997,943.6866,771.4615,-89.9994,0.0005,179.9999,-0.245,0.0888,-30.0986,-0.2088,-0.1285,-0.0867,0.0,0.0,0.0,0.0,0.0,0.0
19.296,340.0997,943.6866,771.4615,-89.9994,0.0005,179.9999,-0.1814,-0.0354,-29.9347,-0.1926,-0.1223,-0.0856,0.0,0.0,0.0,0.0,0.0,0.0
19.308,340.0997,943.6866,771.4615,-89.9994,0.0005,179.9999,-0.0839,0.1323,-30.4025,-0.2145,-0.127,-0.0886,0.0,0.0,0.0,0.0,0.0,0.0
19.32,340.0997,943.6866,771.4615,-89.9994,0.0005,179.9999,-0.0704,-0.123,-30.5053,-0.1923,-0.1124,-0.0908,0.0,0.0,0.0,0.0,0.0,0.0
19.332,340.0997,943.6866,771.4615,-89.9994,0.0005,179.9999,-0.0566,0.0316,-30.2379,-0.1875,-0.1229,-0.0858,0.0,0.0,0.0,0.0,0.0,0.0
19.344,340.0997,943.6866,771.4615,-89.9994,0.0005,179.9999,-0.0572,-0.0243,-30.4959,-0.206,-0.1128,-0.0873,0.0,0.0,0.0,0.0,0.0,0.0
19.356,340.0998,943.6869,771.4592,-89.9994,0.0003,179.9998,-0.0285,0.12,-30.1036,-0.2088,-0.121,-0.0858,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
19.368,340.0998,943.6869,771.4592,-89.9994,0.0003,179.9998,-0.1978,0.1145,-30.323,-0.2012,-0.1097,-0.0867,0.0,0.0,0.0,0.0,0.0,0.0
19.38,340.0998,943.6869,771.4592,-89.9994,0.0003,179.9998,0.0664,-0.0745,-30.503,-0.2039,-0.1192,-0.0921,0.0,0.0,0.0,0.0,0.0,0.0
19.392,340.0998,943.6869,771.4592,-89.9994,0.0003,179.9998,0.0219,0.0952,-30.7956,-0.2196,-0.1055,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0
19.404,340.0998,943.6869,771.4592,-89.9994,0.0003,179.9998,-0.0631,0.0109,-30.1508,-0.1937,-0.1195,-0.0852,0.0,0.0,0.0,0.0,0.0,0.0
19.416,340.0998,943.6869,771.4592,-89.9994,0.0003,179.9998,-0.073,0.0188,-30.3655,-0.1995,-0.1127,-0.085,0.0,0.0,0.0,0.0,0.0,0.0
19.428,340.0998,943.6869,771.4592,-89.9983,0.0003,179.9998,-0.0531,-0.0689,-30.4986,-0.2036,-0.1228,-0.0913,0.0,0.0,0.0,0.0917,0.0,0.0
19.44,340.0998,943.6869,771.4592,-89.9994,0.0003,179.9998,-0.1365,0.0389,-30.574,-0.214,-0.1153,-0.0854,0.0,0.0,0.0,-0.0917,0.0,0.0
19.452,340.0998,943.6869,771.4592,-89.9994,0.0003,179.9998,0.0259,-0.0496,-30.7597,-0.1945,-0.1186,-0.0902,0.0,0.0,0.0,0.0,0.0,0.0
19.464,340.0992,943.6852,771.4573,-89.9994,0.0002,179.9998,-0.2535,-0.0608,-30.662,-0.2076,-0.1146,-0.0864,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
19.476,340.0998,943.6869,771.4592,-89.9994,0.0003,179.9998,-0.044,-0.0476,-30.3242,-0.1989,-0.1288,-0.0898,0.05,0.1417,0.1583,0.0,0.0083,0.0
19.488,340.0998,943.6869,771.4592,-89.9994,0.0003,179.9998,-0.1776,-0.0185,-30.104,-0.2103,-0.1191,-0.087,0.0,0.0,0.0,0.0,0.0,0.0
19.5,340.0998,943.6869,771.4592,-89.9994,0.0003,179.9998,-0.1539,-0.0408,-30.0222,-0.1912,-0.1335,-0.0894,0.0,0.0,0.0,0.0,0.0,0.0
19.512,340.1004,943.6886,771.4611,-89.9994,0.0005,179.9999,-0.1981,-0.0149,-30.5302,-0.2056,-0.1229,-0.0855,0.05,0.1417,0.1583,0.0,0.0167,0.0083
19.524,340.1004,943.6886,771.4611,-89.9994,0.0005,179.9999,-0.11,-0.0905,-30.2829,-0.1918,-0.1288,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
19.536,340.1004,943.6886,771.4611,-89.9994,0.0005,179.9999,-0.2539,0.0063,-30.5324,-0.1874,-0.1171,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
19.548,340.1004,943.6886,771.4611,-89.9994,0.0005,179.9999,-0.17,0.0467,-30.4914,-0.202,-0.1266,-0.0887,0.0,0.0,0.0,0.0,0.0,0.0
19.56,340.1004,943.6886,771.4611,-89.9983,0.0005,179.9999,-0.1524,0.0365,-30.2769,-0.2096,-0.1261,-0.0898,0.0,0.0,0.0,0.0917,0.0,0.0
19.572,340.1004,943.6886,771.4611,-89.9994,0.0005,179.9999,-0.24,-0.0174,-30.4453,-0.1996,-0.124,-0.0857,0.0,0.0,0.0,-0.0917,0.0,0.0
19.584,340.1004,943.6886,771.4611,-89.9994,0.0005,179.9999,-0.1053,-0.0059,-30.3603,-0.2102,-0.1199,-0.0857,0.0,0.0,0.0,0.0,0.0,0.0
19.596,340.1004,943.6886,771.4611,-89.9994,0.0005,179.9999,0.0079,0.0022,-30.4107,-0.2163,-0.1229,-0.0921,0.0,0.0,0.0,0.0,0.0,0.0
19.608,340.1005,943.6888,771.4589,-89.9994,0.0003,179.9998,-0.1389,-0.045,-30.4545,-0.1898,-0.1075,-0.0843,0.0083,0.0167,-0.1833,0.0,-0.0167,-0.0083
19.62,340.1005,943.6888,771.4589,-89.9994,0.0003,179.9998,-0.001,-0.0881,-30.4928,-0.2024,-0.1209,-0.0855,0.0,0.0,0.0,0.0,0.0,0.0
19.632,340.1011,943.6905,771.4608,-89.9994,0.0005,179.9999,-0.0064,-0.0546,-30.3699,-0.205,-0.1159,-0.0891,0.05,0.1417,0.1583,0.0,0.0167,0.0083
19.644,340.1005,943.6888,771.4589,-89.9994,0.0003,179.9998,0.0021,0.0804,-30.5015,-0.2154,-0.1061,-0.0913,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
19.656,340.1005,943.6888,771.4589,-89.9994,0.0003,179.9998,0.1182,0.0191,-30.5419,-0.2013,-0.114,-0.087,0.0,0.0,0.0,0.0,0.0,0.0
19.668,340.1005,943.6888,771.4589,-89.9994,0.0003,179.9998,0.0223,0.1762,-30.7515,-0.2201,-0.1065,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0
19.68,340.1005,943.6888,771.4589,-89.9994,0.0003,179.9998,0.065,-0.0333,-30.4184,-0.2034,-0.1108,-0.0907,0.0,0.0,0.0,0.0,0.0,0.0
19.692,340.1005,943.6888,771.4589,-89.9994,0.0003,179.9998,-0.1103,0.04,-30.5343,-0.2096,-0.1064,-0.084,0.0,0.0,0.0,0.0,0.0,0.0
19.704,340.1005,943.6888,771.4589,-89.9994,0.0003,179.9998,0.095,-0.1012,-30.5103,-0.1953,-0.1093,-0.0924,0.0,0.0,0.0,0.0,0.0,0.0
19.716,340.1005,943.6888,771.4589,-89.9994,0.0003,179.9998,-0.0603,0.149,-30.5353,-0.2084,-0.1072,-0.0846,0.0,0.0,0.0,0.0,0.0,0.0
19.728,340.1005,943.6888,771.4589,-89.9994,0.0003,179.9998,0.0988,-0.0435,-30.4676,-0.1917,-0.1078,-0.0916,0.0,0.0,0.0,0.0,0.0,0.0
19.74,340.1005,943.6888,771.4589,-89.9994,0.0003,179.9998,-0.1269,0.1501,-30.3632,-0.2053,-0.1148,-0.0864,0.0,0.0,0.0,0.0,0.0,0.0
19.752,340.1005,943.6888,771.4589,-89.9983,0.0003,179.9998,0.0627,0.0423,-30.1607,-0.2085,-0.1161,-0.0933,0.0,0.0,0.0,0.0917,0.0,0.0
19.764,340.1005,943.6888,771.4589,-89.9994,0.0003,179.9998,-0.1423,0.0575,-30.7035,-0.2153,-0.1027,-0.0829,0.0,0.0,0.0,-0.0917,0.0,0.0
19.776,340.1005,943.6888,771.4589,-89.9994,0.0003,179.9998,0.2119,-0.1192,-30.892,-0.2001,-0.1131,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
19.788,340.1005,943.6888,771.4589,-89.9994,0.0003,179.9998,0.0065,0.1114,-30.7548,-0.2104,-0.1036,-0.0868,0.0,0.0,0.0,0.0,0.0,0.0
19.8,340.1005,943.6888,771.4589,-89.9994,0.0003,179.9998,0.1612,-0.0298,-30.2431,-0.208,-0.1129,-0.0883,0.0,0.0,0.0,0.0,0.0,0.0
19.812,340.1011,943.6905,771.4608,-89.9994,0.0005,179.9999,-0.1197,0.0231,-30.4537,-0.1949,-0.1079,-0.085,0.05,0.1417,0.1583,0.0,0.0167,0.0083
19.824,340.1005,943.6888,771.4589,-89.9994,0.0003,179.9998,0.0678,-0.0718,-30.1558,-0.2069,-0.121,-0.0901,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
19.836,340.1011,943.6905,771.4608,-89.9994,0.0005,179.9999,0.1422,0.0152,-30.4135,-0.2014,-0.1093,-0.0856,0.05,0.1417,0.1583,0.0,0.0167,0.0083
19.848,340.1011,943.6905,771.4608,-89.9994,0.0005,179.9999,0.0322,-0.0433,-30.543,-0.2109,-0.1079,-0.0889,0.0,0.0,0.0,0.0,0.0,0.0
19.86,340.1017,943.6922,771.4628,-89.9994,0.0007,180.0,0.0682,0.0274,-30.2431,-0.2027,-0.1094,-0.0876,0.05,0.1417,0.1667,0.0,0.0167,0.0083
19.872,340.1011,943.6905,771.4608,-89.9994,0.0005,179.9999,0.0045,0.2207,-30.4919,-0.2166,-0.1064,-0.0853,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
19.884,340.1011,943.6905,771.4608,-89.9994,0.0005,179.9999,0.1623,0.0056,-30.8457,-0.2,-0.1035,-0.0859,0.0,0.0,0.0,0.0,0.0,0.0
19.896,340.1011,943.6905,771.4608,-89.9994,0.0005,179.9999,-0.0486,-0.0275,-31.0556,-0.2135,-0.1019,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0
19.908,340.1011,943.6905,771.4608,-89.9994,0.0005,179.9999,0.1826,0.0166,-30.3299,-0.209,-0.109,-0.0882,0.0,0.0,0.0,0.0,0.0,0.0
19.92,340.1011,943.6905,771.4608,-89.9994,0.0005,179.9999,-0.0004,0.1689,-30.3597,-0.2232,-0.1064,-0.0839,0.0,0.0,0.0,0.0,0.0,0.0
19.932,340.1011,943.6905,771.4608,-89.9994,0.0005,179.9999,0.1453,-0.1339,-30.0389,-0.1989,-0.1167,-0.0946,0.0,0.0,0.0,0.0,0.0,0.0
19.944,340.1011,943.6905,771.4608,-89.9994,0.0005,179.9999,0.1003,0.1092,-30.4564,-0.2166,-0.1082,-0.0896,0.0,0.0,0.0,0.0,0.0,0.0
19.956,340.1011,943.6905,771.4608,-89.9994,0.0005,179.9999,0.2752,0.0475,-30.5939,-0.2087,-0.105,-0.0911,0.0,0.0,0.0,0.0,0.0,0.0
19.968,340.1011,943.6905,771.4608,-89.9994,0.0005,179.9999,-0.0092,0.154,-30.7964,-0.2024,-0.1026,-0.0843,0.0,0.0,0.0,0.0,0.0,0.0
19.98,340.1011,943.6905,771.4608,-89.9994,0.0005,179.9999,0.2051,0.1142,-30.5043,-0.2078,-0.106,-0.0895,0.0,0.0,0.0,0.0,0.0,0.0
19.992,340.1011,943.6905,771.4608,-89.9994,0.0005,179.9999,0.0542,0.1711,-30.5824,-0.2128,-0.1027,-0.0861,0.0,0.0,0.0,0.0,0.0,0.0
20.004,340.1011,943.6905,771.4608,-89.9994,0.0005,179.9999,0.1211,-0.0309,-30.2454,-0.199,-0.1124,-0.0884,0.0,0.0,0.0,0.0,0.0,0.0
20.016,340.1011,943.6905,771.4608,-89.9994,0.0005,179.9999,0.1265,-0.0193,-30.7145,-0.2137,-0.1107,-0.0893,0.0,0.0,0.0,0.0,0.0,0.0
20.028,340.1011,943.6905,771.4608,-89.9994,0.0005,179.9999,0.2878,0.0373,-30.765,-0.2178,-0.1018,-0.0917,0.0,0.0,0.0,0.0,0.0,0.0
20.04,340.1011,943.6905,771.4608,-89.9994,0.0005,179.9999,0.1402,0.0204,-30.1952,-0.2059,-0.1086,-0.0834,0.0,0.0,0.0,0.0,0.0,0.0
20.052,340.0988,943.6932,771.4628,-89.9992,0.0007,180.0,0.0685,-0.0828,-30.2468,-0.2011,-0.1092,-0.0894,-0.1917,0.225,0.1667,0.0167,0.0167,0.0083
20.064,340.1011,943.6905,771.4608,-89.9994,0.0005,179.9999,0.0909,0.1991,-30.2832,-0.226,-0.1041,-0.0897,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
20.076,340.1017,943.6922,771.4628,-89.9994,0.0007,180.0,0.199,0.0902,-30.6313,-0.2125,-0.1034,-0.0886,0.05,0.1417,0.1667,0.0,0.0167,0.0083
20.088,340.1017,943.6922,771.4628,-89.9994,0.0007,180.0,0.028,0.0783,-30.6667,-0.2139,-0.1005,-0.0845,0.0,0.0,0.0,0.0,0.0,0.0
