time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
24.324,340.5647,944.5084,771.553,34.134,-0.0018,-179.9986,1.7268,-5.1544,-25.6335,0.5742,0.3999,0.0461,-0.0333,0.0333,0.0333,30.25,-0.0083,0.0
24.336,340.565,944.5108,771.553,34.4949,-0.0018,-179.9986,2.303,-5.2695,-25.8697,0.5987,0.4153,0.0471,0.025,0.2,0.0,30.075,0.0,0.0
24.348,340.5646,944.5112,771.5533,34.8568,-0.0018,-179.9987,2.0658,-5.2797,-25.7599,0.6184,0.414,0.0658,-0.0333,0.0333,0.025,30.1583,0.0,0.0083
24.36,340.5648,944.5135,771.5533,35.223,-0.0018,-179.9987,2.1237,-5.312,-25.8596,0.6358,0.4303,0.0647,0.0167,0.1917,0.0,30.5167,0.0,0.0
24.372,340.5644,944.5142,771.5514,35.5839,-0.0016,-179.9988,1.7674,-5.7619,-25.8509,0.6814,0.4371,0.0493,-0.0333,0.0583,-0.1583,30.075,0.0167,0.0083
24.384,340.5675,944.5151,771.5536,35.9383,-0.0018,-179.9987,1.9322,-5.5728,-26.0377,0.6463,0.4439,0.065,0.2583,0.075,0.1833,29.5333,-0.0167,-0.0083
24.396,340.5677,944.5173,771.5536,36.2928,-0.0018,-179.9987,2.2074,-6.0837,-25.4565,0.7201,0.4401,0.0717,0.0167,0.1833,0.0,29.5417,0.0,0.0
24.408,340.5652,944.5212,771.5517,36.6528,-0.002,-179.9986,2.0668,-5.9032,-25.9253,0.7077,0.4482,0.0707,-0.2083,0.325,-0.1583,30.0,-0.0167,-0.0083
24.42,340.5644,944.5209,771.554,37.0137,-0.0018,-179.9988,2.3324,-6.0398,-26.2972,0.7234,0.4774,0.0649,-0.0667,-0.025,0.1917,30.075,0.0167,0.0167
24.432,340.5646,944.523,771.554,37.3683,-0.0018,-179.9988,2.0053,-6.1359,-26.5422,0.7542,0.464,0.0732,0.0167,0.175,0.0,29.55,0.0,0.0
24.444,340.5641,944.5235,771.552,37.726,-0.0017,-179.9989,2.3992,-6.1704,-26.3737,0.7606,0.4837,0.0828,-0.0417,0.0417,-0.1667,29.8083,0.0083,0.0083
24.456,340.5649,944.5277,771.5543,38.0869,-0.0022,-179.9986,1.998,-6.122,-26.7303,0.7617,0.4952,0.0712,0.0667,0.35,0.1917,30.075,-0.0417,-0.025
24.468,340.565,944.5298,771.5543,38.4488,-0.0022,-179.9986,2.2069,-6.0517,-26.6137,0.7547,0.4951,0.0631,0.0083,0.175,0.0,30.1583,0.0,0.0
24.48,340.5644,944.5303,771.5524,38.8108,-0.002,-179.9987,1.8654,-6.3141,-26.5592,0.7939,0.4863,0.0748,-0.05,0.0417,-0.1583,30.1667,0.0167,0.0083
24.492,340.5644,944.5325,771.5524,39.1748,-0.002,-179.9987,2.224,-6.6112,-26.3972,0.7687,0.4991,0.0718,0.0,0.1833,0.0,30.3333,0.0,0.0
24.504,340.5643,944.5343,771.5547,39.5399,-0.0022,-179.9987,2.0457,-6.4283,-26.8674,0.7877,0.5003,0.0742,-0.0083,0.15,0.1917,30.425,-0.0167,0.0
24.516,340.5642,944.5364,771.5547,39.904,-0.0022,-179.9987,2.1176,-6.5915,-27.3357,0.7902,0.5091,0.0812,-0.0083,0.175,0.0,30.3417,0.0,0.0
24.528,340.5642,944.5384,771.5547,40.2564,-0.0022,-179.9987,2.115,-6.6266,-27.2447,0.7839,0.5024,0.082,0.0,0.1667,0.0,29.3667,0.0,0.0
24.54,340.5641,944.5401,771.5569,40.6099,-0.0024,-179.9986,1.9719,-6.7461,-27.3372,0.8139,0.5087,0.0841,-0.0083,0.1417,0.1833,29.4583,-0.0167,-0.0083
24.552,340.5634,944.5405,771.555,40.974,-0.0022,-179.9988,2.1304,-6.7966,-26.7432,0.8219,0.5051,0.0824,-0.0583,0.0333,-0.1583,30.3417,0.0167,0.0167
24.564,340.5604,944.5436,771.555,41.3371,-0.0022,-179.9988,1.8687,-6.5985,-27.0794,0.8293,0.5072,0.0854,-0.25,0.2583,0.0,30.2583,0.0,0.0
24.576,340.5604,944.5455,771.555,41.6896,-0.0023,-179.9988,2.2404,-6.8187,-27.1003,0.8214,0.5207,0.0777,0.0,0.1583,0.0,29.375,-0.0083,0.0
24.588,340.5602,944.5472,771.5573,42.0473,-0.0024,-179.9987,1.7177,-6.8349,-27.4702,0.8326,0.5195,0.0853,-0.0167,0.1417,0.1917,29.8083,-0.0083,-0.0083
24.6,340.56,944.5492,771.5573,42.4093,-0.0024,-179.9987,2.125,-7.0203,-27.3604,0.852,0.5176,0.081,-0.0167,0.1667,0.0,30.1667,0.0,0.0
24.612,340.5571,944.5502,771.5553,42.7711,-0.0021,-179.9985,2.0716,-6.7915,-27.3631,0.8548,0.543,0.0849,-0.2417,0.0833,-0.1667,30.15,0.025,-0.0167
24.624,340.559,944.5514,771.5553,43.1331,-0.0023,-179.9989,1.9597,-7.2165,-27.4451,0.8798,0.5167,0.0864,0.1583,0.1,0.0,30.1667,-0.0167,0.0333
24.636,340.5537,944.5551,771.5553,43.4973,-0.0021,-179.9986,2.109,-7.2509,-27.5424,0.8895,0.5293,0.0855,-0.4417,0.3083,0.0,30.35,0.0167,-0.025
24.648,340.5556,944.5562,771.5553,43.8625,-0.0023,-179.9989,2.2285,-7.2743,-27.8414,0.8906,0.5389,0.0908,0.1583,0.0917,0.0,30.4333,-0.0167,0.025
24.66,340.5553,944.5578,771.5576,44.2255,-0.0025,-179.9988,2.0626,-6.9128,-27.7053,0.8713,0.5452,0.0901,-0.025,0.1333,0.1917,30.25,-0.0167,-0.0083
24.672,340.5542,944.5574,771.5576,44.5811,-0.0021,-179.999,2.2546,-7.6215,-27.438,0.9293,0.5787,0.0938,-0.0917,-0.0333,0.0,29.6333,0.0333,0.0167
24.684,340.5519,944.5599,771.5576,44.9324,-0.002,-179.9987,2.397,-7.374,-27.9386,0.9233,0.5767,0.1025,-0.1917,0.2083,0.0,29.275,0.0083,-0.025
24.696,340.5516,944.5617,771.5576,45.2943,-0.002,-179.9987,2.3672,-7.5053,-27.868,0.9471,0.5833,0.0987,-0.025,0.15,0.0,30.1583,0.0,0.0
24.708,340.5505,944.5637,771.5576,45.6566,-0.0021,-179.9991,2.6631,-7.5718,-28.2539,0.9324,0.5975,0.1033,-0.0917,0.1667,0.0,30.1917,-0.0083,0.0333
24.72,340.5502,944.5654,771.5576,46.0079,-0.0021,-179.9991,2.5774,-7.7022,-28.4391,0.9518,0.6073,0.0998,-0.025,0.1417,0.0,29.275,0.0,0.0
24.732,340.5478,944.5679,771.5576,46.3666,-0.002,-179.9988,2.5502,-7.6932,-28.3605,0.931,0.6159,0.0921,-0.2,0.2083,0.0,29.8917,0.0083,-0.025
24.744,340.5495,944.5689,771.5576,46.7287,-0.0022,-179.9991,2.376,-7.6877,-28.0347,0.9792,0.5946,0.1132,0.1417,0.0833,0.0,30.175,-0.0167,0.025
24.756,340.544,944.5721,771.5599,47.0907,-0.0022,-179.9988,2.6467,-7.9705,-28.4091,0.9587,0.6363,0.1022,-0.4583,0.2667,0.1917,30.1667,0.0,-0.025
24.768,340.5436,944.5737,771.5599,47.4494,-0.0022,-179.9988,2.3801,-8.0782,-28.6319,0.9862,0.6289,0.0972,-0.0333,0.1333,0.0,29.8917,0.0,0.0
24.78,340.5453,944.5747,771.5599,47.8136,-0.0023,-179.9991,2.8168,-7.8355,-28.8775,0.9573,0.6258,0.1025,0.1417,0.0833,0.0,30.35,-0.0083,0.025
24.792,340.5427,944.5771,771.5599,48.1786,-0.0022,-179.9988,2.6555,-7.8684,-28.8757,0.9914,0.6405,0.1135,-0.2167,0.2,0.0,30.4167,0.0083,-0.025
24.804,340.5414,944.579,771.5599,48.544,-0.0023,-179.9992,2.8115,-7.7965,-28.3842,0.9829,0.6435,0.0972,-0.1083,0.1583,0.0,30.45,-0.0083,0.0333
24.816,340.5389,944.5813,771.5599,48.8985,-0.0022,-179.9988,2.9201,-7.8439,-28.9763,0.9704,0.639,0.1008,-0.2083,0.1917,0.0,29.5417,0.0083,-0.0333
24.828,340.5384,944.5828,771.5599,49.252,-0.0022,-179.9989,2.8315,-7.878,-29.0745,0.9879,0.657,0.0995,-0.0417,0.125,0.0,29.4583,0.0,0.0083
24.84,340.5372,944.5847,771.5599,49.6131,-0.0024,-179.9992,2.897,-7.9727,-29.075,0.9807,0.6563,0.0987,-0.1,0.1583,0.0,30.0917,-0.0167,0.025
24.852,340.5345,944.5869,771.5599,49.975,-0.0022,-179.9989,2.6658,-7.9343,-29.0329,1.0158,0.6583,0.1033,-0.225,0.1833,0.0,30.1583,0.0167,-0.025
24.864,340.5362,944.5877,771.5599,50.3286,-0.0024,-179.9993,2.8634,-7.8384,-29.4235,0.9794,0.6684,0.0966,0.1417,0.0667,0.0,29.4667,-0.0167,0.0333
24.876,340.5307,944.5912,771.5576,50.6864,-0.0021,-179.999,3.0566,-8.0362,-29.1559,0.9961,0.679,0.1141,-0.4583,0.2917,-0.1917,29.8167,0.025,-0.025
24.888,340.5328,944.5933,771.5618,51.0474,-0.0025,-179.9992,3.0317,-7.8282,-29.971,0.9794,0.6799,0.109,0.175,0.175,0.35,30.0833,-0.0333,0.0167
24.9,340.5322,944.5947,771.5618,51.4093,-0.0025,-179.9993,2.9555,-8.3862,-29.4297,0.9994,0.6733,0.1016,-0.05,0.1167,0.0,30.1583,0.0,0.0083
24.912,340.5265,944.5979,771.5618,51.7713,-0.0024,-179.9989,3.0517,-7.8508,-29.9828,1.0029,0.6849,0.1071,-0.475,0.2667,0.0,30.1667,0.0083,-0.0333
24.924,340.5259,944.5994,771.5618,52.1375,-0.0024,-179.999,3.4178,-7.969,-29.6137,1.0082,0.6983,0.1048,-0.05,0.125,0.0,30.5167,0.0,0.0083
24.936,340.5252,944.6008,771.5618,52.5026,-0.0024,-179.999,3.0903,-8.053,-29.6523,1.042,0.6933,0.1102,-0.0583,0.1167,0.0,30.425,0.0,0.0
24.948,340.523,944.6002,771.5618,52.8659,-0.0022,-179.9995,3.5094,-8.1181,-29.7662,1.0151,0.7127,0.0946,-0.1833,-0.05,0.0,30.275,0.0167,0.0417
24.96,340.5202,944.6022,771.5618,53.2193,-0.0021,-179.9991,3.3534,-8.1834,-30.4293,1.0462,0.7057,0.1144,-0.2333,0.1667,0.0,29.45,0.0083,-0.0333
24.972,340.5196,944.6035,771.5618,53.5717,-0.0021,-179.9992,3.3837,-8.2423,-31.0247,1.0112,0.7147,0.1136,-0.05,0.1083,0.0,29.3667,0.0,0.0083
24.984,340.5166,944.6075,771.5638,53.9338,-0.0023,-179.9991,3.1576,-8.5662,-30.3648,1.0625,0.7473,0.1137,-0.25,0.3333,0.1667,30.175,-0.0167,-0.0083
24.996,340.5147,944.6054,771.5599,54.2958,-0.0019,-179.9992,3.6654,-8.3469,-30.7536,1.0166,0.7509,0.1076,-0.1583,-0.175,-0.325,30.1667,0.0333,0.0083
25.008,340.5153,944.6099,771.5638,54.6482,-0.0023,-179.9992,3.5151,-8.7156,-30.8032,1.0631,0.7619,0.1158,0.05,0.375,0.325,29.3667,-0.0333,0.0
25.02,340.5117,944.6122,771.5638,55.0072,-0.0023,-179.9992,4.1332,-8.2047,-30.6653,1.0415,0.7587,0.1218,-0.3,0.1917,0.0,29.9167,0.0,0.0
25.032,340.5108,944.6131,771.5661,55.3691,-0.0025,-179.9992,3.8369,-8.5943,-31.1562,1.0551,0.7848,0.1163,-0.075,0.075,0.1917,30.1583,-0.0167,0.0
25.044,340.5107,944.6162,771.5657,55.73,-0.0025,-179.9992,4.3973,-8.4147,-30.9146,1.0383,0.803,0.1122,-0.0083,0.2583,-0.0333,30.075,0.0,0.0
25.056,340.5071,944.6184,771.5657,56.0921,-0.0025,-179.9992,4.0769,-8.5946,-30.7895,1.1023,0.7973,0.1188,-0.3,0.1833,0.0,30.175,0.0,0.0
25.068,340.5062,944.6195,771.5657,56.4551,-0.0025,-179.9992,4.2185,-8.6222,-31.038,1.0585,0.8281,0.1264,-0.075,0.0917,0.0,30.25,0.0,0.0
25.08,340.5025,944.6217,771.5657,56.8183,-0.0025,-179.9992,4.3105,-8.482,-31.6777,1.0748,0.8439,0.1056,-0.3083,0.1833,0.0,30.2667,0.0,0.0
25.092,340.5015,944.6222,771.5677,57.1813,-0.0023,-179.9993,4.3613,-8.4268,-31.8281,1.089,0.8291,0.1202,-0.0833,0.0417,0.1667,30.25,0.0167,0.0083
25.104,340.5007,944.6232,771.5677,57.539,-0.0023,-179.9993,4.6501,-8.338,-31.8151,1.0584,0.8329,0.1273,-0.0667,0.0833,0.0,29.8083,0.0,0.0
25.116,340.497,944.6252,771.5677,57.8938,-0.0023,-179.9993,4.5893,-8.4884,-32.1557,1.0313,0.8531,0.129,-0.3083,0.1667,0.0,29.5667,0.0,0.0
25.128,340.4967,944.6279,771.5696,58.2536,-0.0025,-179.9993,4.6414,-8.3261,-31.5808,1.0598,0.8456,0.1142,-0.025,0.225,0.1583,29.9833,-0.0167,0.0
25.14,340.493,944.6299,771.5696,58.6147,-0.0025,-179.9993,4.4977,-8.6244,-32.3042,1.0671,0.8521,0.1213,-0.3083,0.1667,0.0,30.0917,0.0,0.0
25.152,340.4922,944.6308,771.5696,58.9682,-0.0025,-179.9994,5.0023,-8.4899,-31.7183,1.0588,0.8492,0.1136,-0.0667,0.075,0.0,29.4583,0.0,0.0083
25.164,340.489,944.6345,771.5716,59.3261,-0.0026,-179.9993,4.7556,-8.4663,-32.0883,1.0342,0.8595,0.1197,-0.2667,0.3083,0.1667,29.825,-0.0083,-0.0083
25.176,340.4879,944.6348,771.5735,59.687,-0.0024,-179.9994,4.9919,-8.6726,-32.1026,1.0731,0.8472,0.118,-0.0917,0.025,0.1583,30.075,0.0167,0.0083
25.188,340.4818,944.6394,771.5755,60.0493,-0.0026,-179.9994,4.7599,-8.2616,-32.5204,1.0412,0.8551,0.1165,-0.5083,0.3833,0.1667,30.1917,-0.0167,0.0
25.2,340.4838,944.6392,771.5755,60.4079,-0.0026,-179.9994,5.2859,-8.4274,-31.7116,1.0263,0.8556,0.1164,0.1667,-0.0167,0.0,29.8833,0.0,0.0
25.212,340.4834,944.6417,771.5774,60.7709,-0.0028,-179.9994,4.7201,-8.3866,-32.2571,1.0263,0.8682,0.1216,-0.0333,0.2083,0.1583,30.25,-0.0167,0.0
25.224,340.4807,944.647,771.5813,61.1383,-0.0032,-179.9994,4.8354,-8.5448,-32.0523,1.0406,0.8529,0.1156,-0.225,0.4417,0.325,30.6167,-0.0333,0.0
25.236,340.4801,944.6491,771.5855,61.5044,-0.0035,-179.9994,5.1145,-8.3336,-32.3143,1.0367,0.8795,0.121,-0.05,0.175,0.35,30.5083,-0.025,0.0
25.248,340.477,944.6529,771.5852,61.8591,-0.0035,-179.9994,4.6061,-8.4312,-32.3489,1.0334,0.8537,0.1135,-0.2583,0.3167,-0.025,29.5583,0.0,0.0
25.26,340.4759,944.653,771.5871,62.2127,-0.0033,-179.9994,4.7972,-8.7319,-31.8127,1.0561,0.8587,0.1081,-0.0917,0.0083,0.1583,29.4667,0.0167,0.0
25.272,340.4726,944.6564,771.5891,62.5716,-0.0035,-179.9994,5.0279,-8.1747,-31.2487,1.0609,0.8642,0.1156,-0.275,0.2833,0.1667,29.9083,-0.0167,0.0
25.284,340.4722,944.6587,771.591,62.9346,-0.0037,-179.9994,5.1111,-8.3492,-31.6232,1.0274,0.881,0.1233,-0.0333,0.1917,0.1583,30.25,-0.0167,0.0
25.296,340.4696,944.664,771.5927,63.2893,-0.0038,-179.9994,4.7366,-8.452,-30.9372,1.0565,0.862,0.1204,-0.2167,0.4417,0.1417,29.5583,-0.0083,0.0
25.308,340.4692,944.6663,771.5946,63.6471,-0.004,-179.9995,5.0734,-8.3496,-31.0837,1.0168,0.8754,0.106,-0.0333,0.1917,0.1583,29.8167,-0.0167,0.0083
25.32,340.4686,944.668,771.5985,64.0069,-0.004,-179.9995,4.7945,-8.349,-31.2339,1.0443,0.8671,0.1218,-0.05,0.1417,0.325,29.9833,0.0,0.0
25.332,340.4652,944.6713,771.6004,64.369,-0.0042,-179.9995,4.9234,-8.2303,-30.4789,1.0094,0.8801,0.1068,-0.2833,0.275,0.1583,30.175,-0.0167,0.0
25.344,340.4654,944.6755,771.6021,64.732,-0.0043,-179.9995,4.6945,-8.4181,-30.5021,1.0375,0.8714,0.123,0.0167,0.35,0.1417,30.25,-0.0083,0.0
25.356,340.462,944.6787,771.604,65.0973,-0.0045,-179.9995,5.1248,-8.0576,-30.4599,1.0472,0.8575,0.124,-0.2833,0.2667,0.1583,30.4417,-0.0167,0.0
25.368,340.4621,944.6826,771.6079,65.4624,-0.0049,-179.9995,4.8827,-8.1301,-30.1578,1.0525,0.8822,0.1311,0.0083,0.325,0.325,30.425,-0.0333,0.0
25.38,340.4587,944.6858,771.6098,65.8235,-0.0051,-179.9996,4.7307,-8.1501,-29.302,1.0599,0.8595,0.1234,-0.2833,0.2667,0.1583,30.0917,-0.0167,0.0083
25.392,340.458,944.6873,771.6137,66.177,-0.005,-179.9996,5.2101,-8.3063,-28.8846,1.0541,0.8707,0.1236,-0.0583,0.125,0.325,29.4583,0.0083,0.0
25.404,340.4554,944.6923,771.6153,66.5307,-0.0052,-179.9996,4.8022,-7.9511,-29.3437,1.0368,0.8641,0.1205,-0.2167,0.4167,0.1333,29.475,-0.0167,0.0
25.416,340.4549,944.6944,771.6173,66.8926,-0.0054,-179.9996,4.8104,-8.1652,-28.215,1.0296,0.8547,0.1279,-0.0417,0.175,0.1667,30.1583,-0.0167,0.0
25.428,340.4513,944.6972,771.6189,67.2558,-0.0052,-179.9997,4.524,-8.1523,-28.0529,1.0346,0.8371,0.1137,-0.3,0.2333,0.1333,30.2667,0.0167,0.0083
25.44,340.4514,944.7009,771.6228,67.6093,-0.0055,-179.9997,4.562,-7.9888,-28.1755,0.9993,0.8287,0.1078,0.0083,0.3083,0.325,29.4583,-0.025,0.0
25.452,340.4486,944.7056,771.6267,67.9672,-0.0059,-179.9997,4.6308,-7.7774,-27.0796,1.0211,0.8164,0.1266,-0.2333,0.3917,0.325,29.825,-0.0333,0.0
25.464,340.4479,944.7072,771.6283,68.3281,-0.0057,-179.9998,4.0278,-8.0763,-26.4747,1.0198,0.7995,0.1194,-0.0583,0.1333,0.1333,30.075,0.0167,0.0083
25.476,340.4451,944.7119,771.6322,68.6902,-0.006,-179.9998,3.9285,-7.6444,-26.4022,0.9821,0.7838,0.1252,-0.2333,0.3917,0.325,30.175,-0.025,0.0
25.488,340.4452,944.7158,771.6338,69.0522,-0.0062,-179.9999,3.8558,-7.9425,-25.3842,1.0216,0.7724,0.1233,0.0083,0.325,0.1333,30.1667,-0.0167,0.0083
25.5,340.4438,944.7154,771.6358,69.4152,-0.006,-179.9999,4.0417,-7.9645,-25.3872,1.0136,0.7728,0.1218,-0.1167,-0.0333,0.1667,30.25,0.0167,0.0
25.512,340.4418,944.7225,771.6374,69.7783,-0.0065,-179.9999,3.7863,-7.9692,-25.1282,1.0184,0.7481,0.1142,-0.1667,0.5917,0.1333,30.2583,-0.0417,0.0
25.524,340.4381,944.7251,771.639,70.1405,-0.0063,-180.0,3.7761,-7.7298,-24.8617,1.0064,0.7577,0.1198,-0.3083,0.2167,0.1333,30.1833,0.0167,0.0083
25.536,340.4367,944.7247,771.6409,70.4982,-0.0061,180.0,3.5195,-8.0019,-24.5684,1.0377,0.7453,0.1164,-0.1167,-0.0333,0.1583,29.8083,0.0167,-0.0
25.548,340.434,944.7294,771.6425,70.854,-0.0063,179.9999,3.3386,-7.6498,-24.0335,1.0154,0.7315,0.1188,-0.225,0.3917,0.1333,29.65,-0.0167,-0.0083
25.56,340.4335,944.7315,771.6422,71.2138,-0.0063,179.9999,3.3966,-7.9738,-23.5918,0.9905,0.7176,0.1215,-0.0417,0.175,-0.025,29.9833,0.0,0.0
25.572,340.4269,944.735,771.6438,71.5751,-0.0061,179.9998,3.2685,-7.9404,-23.7165,1.0046,0.7066,0.1225,-0.55,0.2917,0.1333,30.1083,0.0167,-0.0083
25.584,340.4294,944.7359,771.6435,71.9295,-0.0061,179.9998,3.3191,-8.0058,-23.1277,1.0319,0.722,0.1254,0.2083,0.075,-0.025,29.5333,0.0,0.0
25.596,340.4257,944.7383,771.6451,72.2895,-0.0059,179.9998,3.224,-7.7488,-22.9296,0.9965,0.699,0.1284,-0.3083,0.2,0.1333,30.0,0.0167,0.0
25.608,340.4251,944.74,771.647,72.6525,-0.0061,179.9997,2.947,-8.2027,-22.547,1.0122,0.708,0.131,-0.05,0.1417,0.1583,30.25,-0.0167,-0.0083
25.62,340.4251,944.7436,771.6486,73.0144,-0.0062,179.9997,3.2811,-7.8989,-22.6099,1.0362,0.7172,0.1264,0.0,0.3,0.1333,30.1583,-0.0083,0.0
25.632,340.4217,944.7465,771.6483,73.3723,-0.0062,179.9996,3.0136,-7.4899,-22.1527,1.0626,0.6861,0.139,-0.2833,0.2417,-0.025,29.825,0.0,-0.0083
25.644,340.4209,944.7478,771.6499,73.7343,-0.006,179.9996,2.9638,-7.7949,-22.2423,1.0231,0.7038,0.1336,-0.0667,0.1083,0.1333,30.1667,0.0167,0.0
25.656,340.4173,944.7507,771.6496,74.1017,-0.006,179.9995,2.6558,-8.3108,-21.8782,1.0618,0.7133,0.1276,-0.3,0.2417,-0.025,30.6167,0.0,-0.0083
25.668,340.413,944.7513,771.6492,74.4659,-0.0056,179.9995,3.3044,-7.7121,-22.0726,1.0429,0.7039,0.1402,-0.3583,0.05,-0.0333,30.35,0.0333,0.0
25.68,340.4117,944.7508,771.6489,74.8184,-0.0052,179.9995,2.957,-7.9681,-21.7782,1.0149,0.6972,0.1254,-0.1083,-0.0417,-0.025,29.375,0.0333,0.0
25.692,340.4112,944.7526,771.6486,75.1719,-0.0052,179.9995,2.9821,-7.7187,-21.6817,1.0328,0.6949,0.1355,-0.0417,0.15,-0.025,29.4583,0.0,0.0
25.704,340.4077,944.7553,771.6482,75.5308,-0.0052,179.9994,2.8715,-7.8282,-21.9449,1.0466,0.6915,0.1323,-0.2917,0.225,-0.0333,29.9083,0.0,-0.0083
25.716,340.4034,944.7558,771.6479,75.8908,-0.0048,179.9994,3.2031,-7.5639,-21.5516,1.0314,0.692,0.1374,-0.3583,0.0417,-0.025,30.0,0.0333,0.0
25.728,340.4029,944.7575,771.6476,76.2465,-0.0048,179.9994,2.9969,-7.6984,-21.0905,1.0239,0.6979,0.128,-0.0417,0.1417,-0.025,29.6417,0.0,0.0
25.74,340.3986,944.758,771.6472,76.6054,-0.0045,179.9994,3.0718,-8.162,-21.8656,1.0303,0.6929,0.1287,-0.3583,0.0417,-0.0333,29.9083,0.025,0.0
25.752,340.3979,944.7596,771.6469,76.9663,-0.0044,179.9994,2.9815,-8.0364,-22.1308,1.0215,0.7014,0.1216,-0.0583,0.1333,-0.025,30.075,0.0083,0.0
25.764,340.3974,944.7615,771.6443,77.3272,-0.0043,179.9994,2.8864,-7.9796,-22.3792,1.0195,0.6874,0.1222,-0.0417,0.1583,-0.2167,30.075,0.0083,0.0
25.776,340.3931,944.7619,771.6439,77.6904,-0.0039,179.9994,3.079,-7.997,-22.1666,1.0159,0.6884,0.1228,-0.3583,0.0333,-0.0333,30.2667,0.0333,0.0
25.788,340.3895,944.7645,771.6436,78.0578,-0.0039,179.9994,2.7309,-7.8792,-22.5698,1.0032,0.6806,0.1318,-0.3,0.2167,-0.025,30.6167,0.0,0.0
25.8,340.3888,944.766,771.6433,78.4218,-0.0039,179.9993,2.8049,-7.9286,-22.4655,1.0113,0.6799,0.1167,-0.0583,0.125,-0.025,30.3333,0.0,-0.0083
25.812,340.3845,944.7666,771.6406,78.785,-0.0033,179.9994,2.8759,-7.6561,-23.2227,1.0073,0.6712,0.1234,-0.3583,0.05,-0.225,30.2667,0.05,0.0083
25.824,340.3839,944.7677,771.6426,79.1385,-0.0035,179.9993,2.7982,-7.7724,-23.0242,1.0297,0.6707,0.1161,-0.05,0.0917,0.1667,29.4583,-0.0167,-0.0083
25.836,340.3827,944.7675,771.6403,79.4899,-0.0033,179.9993,2.9464,-7.7649,-23.6484,0.988,0.689,0.1278,-0.1,-0.0167,-0.1917,29.2833,0.0167,0.0
25.848,340.3812,944.7667,771.64,79.8519,-0.0029,179.9994,2.8353,-7.8943,-23.4975,1.0253,0.6824,0.1181,-0.125,-0.0667,-0.025,30.1667,0.0333,0.0083
25.86,340.3771,944.7675,771.6377,80.215,-0.0027,179.9994,2.6795,-7.8669,-23.7738,1.0067,0.6648,0.1247,-0.3417,0.0667,-0.1917,30.2583,0.0167,0.0
25.872,340.3736,944.7699,771.6373,80.5698,-0.0027,179.9994,2.9876,-7.9201,-23.9596,1.0294,0.6799,0.1272,-0.2917,0.2,-0.0333,29.5667,0.0,0.0
25.884,340.3692,944.7697,771.6393,80.9287,-0.0025,179.9994,2.6898,-8.0294,-23.4722,0.9927,0.6715,0.1257,-0.3667,-0.0167,0.1667,29.9083,0.0167,0.0
25.896,340.3685,944.771,771.6389,81.2886,-0.0025,179.9994,2.995,-7.7709,-24.1702,1.0343,0.6713,0.1279,-0.0583,0.1083,-0.0333,29.9917,0.0,0.0
25.908,340.3643,944.7717,771.6367,81.6507,-0.0023,179.9994,2.6193,-8.0478,-23.9905,1.021,0.6651,0.1263,-0.35,0.0583,-0.1833,30.175,0.0167,0.0
25.92,340.3636,944.773,771.6363,82.0158,-0.0023,179.9994,2.939,-8.111,-24.5653,1.0167,0.6951,0.1251,-0.0583,0.1083,-0.0333,30.425,0.0,0.0
25.932,340.3601,944.7755,771.6337,82.3811,-0.0022,179.9994,2.7303,-7.7272,-24.1217,1.0172,0.686,0.1291,-0.2917,0.2083,-0.2167,30.4417,0.0083,0.0
25.944,340.3588,944.7751,771.6314,82.743,-0.002,179.9994,3.1333,-8.0642,-24.2478,1.0275,0.6869,0.1399,-0.1083,-0.0333,-0.1917,30.1583,0.0167,0.0
25.956,340.3544,944.775,771.6311,83.1031,-0.0016,179.9995,2.8592,-7.9806,-25.4294,1.0186,0.6928,0.1182,-0.3667,-0.0083,-0.025,30.0083,0.0333,0.0083
25.968,340.3538,944.7762,771.6307,83.4597,-0.0016,179.9994,2.7396,-8.0131,-25.6854,1.0005,0.6942,0.1144,-0.05,0.1,-0.0333,29.7167,0.0,-0.0083
25.98,340.3503,944.7783,771.6304,83.8123,-0.0016,179.9994,3.2238,-8.0337,-25.3124,1.0442,0.7038,0.1229,-0.2917,0.175,-0.025,29.3833,0.0,0.0
25.992,340.3497,944.7794,771.6301,84.1711,-0.0016,179.9994,3.1282,-7.6604,-25.1512,1.0072,0.6839,0.1303,-0.05,0.0917,-0.025,29.9,0.0,0.0
26.004,340.3455,944.7799,771.6278,84.5332,-0.0014,179.9994,3.2627,-8.1977,-25.5348,1.0436,0.723,0.1235,-0.35,0.0417,-0.1917,30.175,0.0167,0.0
26.016,340.3449,944.7809,771.6275,84.8867,-0.0014,179.9994,2.9239,-7.828,-26.0214,1.0086,0.6785,0.118,-0.05,0.0833,-0.025,29.4583,0.0,0.0
26.028,340.3414,944.783,771.6271,85.2436,-0.0014,179.9994,3.2192,-8.0486,-26.4835,1.0366,0.7319,0.1191,-0.2917,0.175,-0.0333,29.7417,0.0,0.0
26.04,340.3364,944.7811,771.6248,85.6057,-0.0009,179.9996,2.6299,-7.9311,-26.3076,0.987,0.6955,0.1253,-0.4167,-0.1583,-0.1917,30.175,0.0417,0.0167
26.052,340.3357,944.7821,771.6245,85.9666,-0.0009,179.9995,3.3188,-8.2012,-26.8273,1.0586,0.7127,0.1197,-0.0583,0.0833,-0.025,30.075,0.0,-0.0083
