time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
35.604,339.5555,943.8144,773.7836,-90.9323,0.0024,-179.9994,-0.6748,-1.5455,0.4822,0.2399,0.0358,0.0219,-0.025,-0.0583,-0.5167,-0.0083,-0.0167,0.0
35.616,339.5553,943.8136,773.7774,-90.9323,0.0023,-179.9995,-0.7455,-1.4031,0.3229,0.2179,0.0397,0.0256,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.628,339.5579,943.8118,773.7712,-90.9325,0.0022,-179.9995,-0.6599,-1.541,0.4903,0.2266,0.028,0.023,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
35.64,339.559,943.8149,773.767,-90.9325,0.0026,-179.9994,-0.8109,-1.4811,0.5357,0.223,0.0338,0.0236,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
35.652,339.5586,943.8139,773.7631,-90.9314,0.0026,-179.9994,-0.5685,-1.4562,0.7023,0.2199,0.0275,0.0204,-0.0333,-0.0833,-0.325,0.0917,0.0,0.0
35.664,339.5585,943.8134,773.7547,-90.9325,0.0023,-179.9995,-0.6664,-1.2911,0.4504,0.2207,0.031,0.0233,-0.0083,-0.0417,-0.7,-0.0917,-0.025,0.0083
35.676,339.5582,943.8126,773.7485,-90.9315,0.0022,-179.9995,-0.6605,-1.4049,0.5276,0.2282,0.0294,0.0189,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0
35.688,339.5585,943.8135,773.7443,-90.9325,0.0022,-179.9995,-0.8102,-1.3402,0.4121,0.2233,0.0361,0.0272,0.025,0.075,-0.35,-0.0833,0.0,0.0
35.7,339.5611,943.8117,773.7381,-90.9317,0.0021,-179.9996,-0.6466,-1.2994,0.4527,0.2161,0.0333,0.025,0.2167,-0.15,-0.5167,0.0667,-0.0083,0.0083
35.712,339.5588,943.8142,773.7319,-90.9315,0.0023,-179.9995,-0.6967,-1.3649,0.4034,0.2168,0.0298,0.0191,-0.1917,0.2083,-0.5167,0.0167,0.0167,-0.0083
35.724,339.562,943.8141,773.7277,-90.9317,0.0023,-179.9995,-0.6553,-1.3502,0.2371,0.211,0.0377,0.0243,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
35.736,339.5617,943.8133,773.7215,-90.9317,0.0022,-179.9995,-0.6724,-1.4306,0.6228,0.213,0.0278,0.0221,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.748,339.5621,943.8145,773.7176,-90.9317,0.0026,-179.9994,-0.6461,-1.1784,0.2474,0.1922,0.0321,0.0256,0.0333,0.1,-0.325,0.0,0.0333,-0.0083
35.76,339.5611,943.8115,773.7114,-90.9317,0.0021,-179.9995,-0.5626,-1.3035,0.4879,0.2054,0.0314,0.0176,-0.0833,-0.25,-0.5167,0.0,-0.0417,0.0083
35.772,339.5614,943.8124,773.7072,-90.9318,0.0021,-179.9995,-0.727,-1.2386,0.1087,0.2125,0.0333,0.0222,0.025,0.075,-0.35,-0.0083,0.0,0.0
35.784,339.5619,943.8138,773.701,-90.9318,0.0023,-179.9995,-0.4554,-1.2083,0.3613,0.1915,0.0299,0.0164,0.0417,0.1167,-0.5167,0.0,0.0167,0.0
35.796,339.5616,943.8131,773.6948,-90.9318,0.0022,-179.9995,-0.6665,-1.2543,0.2839,0.1973,0.0292,0.0213,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
35.808,339.5642,943.8113,773.6887,-90.932,0.0021,-179.9995,-0.5911,-1.3747,0.4913,0.2001,0.0293,0.0184,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
35.82,339.5646,943.8122,773.6844,-90.932,0.0021,-179.9995,-0.6717,-1.2733,0.3743,0.1911,0.0325,0.0244,0.0333,0.075,-0.3583,0.0,0.0,0.0
35.832,339.5643,943.8114,773.6783,-90.932,0.002,-179.9996,-0.5994,-1.2424,0.5846,0.1883,0.0249,0.0194,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
35.844,339.564,943.8106,773.6721,-90.932,0.0018,-179.9996,-0.6794,-1.2344,0.7098,0.2064,0.0309,0.0214,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
35.856,339.5643,943.8115,773.6679,-90.932,0.0019,-179.9996,-0.5822,-1.2775,0.4983,0.1834,0.0289,0.0194,0.025,0.075,-0.35,0.0,0.0083,0.0
35.868,339.5641,943.8107,773.6617,-90.932,0.0017,-179.9997,-0.5334,-1.0895,0.4565,0.1826,0.0264,0.019,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
35.88,339.5638,943.81,773.6555,-90.9321,0.0016,-179.9997,-0.6028,-1.1772,0.3302,0.1877,0.0324,0.023,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0
35.892,339.5649,943.8131,773.6513,-90.9321,0.002,-179.9996,-0.4148,-1.1262,0.4076,0.182,0.0284,0.0166,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
35.904,339.5675,943.8113,773.6451,-90.9323,0.0019,-179.9996,-0.4802,-1.0956,0.1143,0.1676,0.0325,0.0186,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
35.916,339.5672,943.8105,773.6389,-90.9323,0.0017,-179.9997,-0.5292,-1.1415,0.6673,0.1864,0.0272,0.0177,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
35.928,339.567,943.8098,773.6327,-90.9323,0.0016,-179.9997,-0.5843,-1.1966,0.4527,0.1829,0.0297,0.0171,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
35.94,339.5681,943.8129,773.6285,-90.9323,0.002,-179.9996,-0.4623,-1.1251,0.4115,0.1821,0.029,0.019,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
35.952,339.5678,943.8121,773.6223,-90.9323,0.0019,-179.9996,-0.5772,-1.092,0.2513,0.1648,0.0336,0.0234,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.964,339.5675,943.8114,773.6162,-90.9323,0.0017,-179.9997,-0.5101,-1.1572,0.582,0.1817,0.0262,0.0171,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0083
35.976,339.5672,943.8103,773.6123,-90.9313,0.0018,-179.9997,-0.5492,-1.0752,0.2029,0.1709,0.0366,0.0217,-0.025,-0.0917,-0.325,0.0833,0.0083,0.0
35.988,339.5662,943.8076,773.6038,-90.9313,0.0011,-179.9999,-0.4035,-1.0302,0.3667,0.1697,0.0289,0.0151,-0.0833,-0.225,-0.7083,0.0,-0.0583,0.0167
36.0,339.5695,943.8077,773.5999,-90.9315,0.0015,-179.9997,-0.4543,-1.0533,0.2426,0.1681,0.0321,0.0185,0.275,0.0083,-0.325,-0.0167,0.0333,-0.0167
36.012,339.5698,943.8086,773.5957,-90.9315,0.0015,-179.9997,-0.4665,-1.0027,0.2458,0.1553,0.0296,0.017,0.025,0.075,-0.35,0.0,0.0,0.0
36.024,339.5696,943.8078,773.5895,-90.9315,0.0014,-179.9998,-0.4428,-1.0651,0.6734,0.1723,0.021,0.0181,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
36.036,339.5699,943.8087,773.5853,-90.9315,0.0014,-179.9998,-0.4874,-0.9797,0.1228,0.1586,0.0348,0.0229,0.025,0.075,-0.35,0.0,0.0,0.0
36.048,339.569,943.8063,773.5772,-90.9315,0.0011,-179.9999,-0.4319,-1.051,0.5323,0.1665,0.0259,0.0091,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
36.06,339.5699,943.8088,773.5749,-90.9316,0.0013,-179.9998,-0.503,-0.9566,0.0809,0.144,0.0332,0.0198,0.075,0.2083,-0.1917,-0.0083,0.0167,-0.0083
36.072,339.5696,943.8081,773.5687,-90.9316,0.0012,-179.9999,-0.2865,-1.1184,0.324,0.1655,0.031,0.0168,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
36.084,339.5694,943.8073,773.5625,-90.9316,0.0011,-179.9999,-0.5286,-0.9644,0.2053,0.1648,0.0286,0.0196,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
36.096,339.5697,943.8082,773.5583,-90.9316,0.0011,-179.9999,-0.3703,-1.0061,0.4963,0.1535,0.0258,0.0118,0.025,0.075,-0.35,0.0,0.0,0.0
36.108,339.5694,943.8074,773.5521,-90.9316,0.001,-179.9999,-0.537,-0.9657,0.5098,0.1528,0.0252,0.0192,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.12,339.5697,943.8083,773.5479,-90.9316,0.001,-179.9999,-0.4462,-0.9903,0.3693,0.1524,0.0293,0.0128,0.025,0.075,-0.35,0.0,0.0,0.0
36.132,339.5723,943.8065,773.5417,-90.9318,0.0009,-180.0,-0.4943,-1.0404,0.1639,0.1519,0.0316,0.0196,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
36.144,339.5727,943.8074,773.5375,-90.9318,0.0009,-180.0,-0.3783,-0.9248,0.4525,0.1471,0.0266,0.0095,0.0333,0.075,-0.35,0.0,0.0,0.0
36.156,339.573,943.8083,773.5332,-90.9318,0.0009,-179.9999,-0.4605,-0.9024,0.3773,0.1371,0.0317,0.0154,0.025,0.075,-0.3583,0.0,0.0,-0.0083
36.168,339.5726,943.8072,773.5294,-90.9318,0.0009,-179.9999,-0.4206,-0.8979,0.2908,0.1505,0.0255,0.0164,-0.0333,-0.0917,-0.3167,0.0,0.0,0.0
36.18,339.5729,943.8081,773.5251,-90.9319,0.001,-179.9999,-0.2988,-0.8668,0.4159,0.1283,0.0263,0.0107,0.025,0.075,-0.3583,-0.0083,0.0083,0.0
36.192,339.5726,943.8073,773.5189,-90.9319,0.0008,-180.0,-0.4079,-0.7587,0.4233,0.1358,0.0174,0.0133,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
36.204,339.573,943.8082,773.5147,-90.9319,0.0009,-180.0,-0.3383,-0.8018,0.5061,0.1322,0.015,0.0108,0.0333,0.075,-0.35,0.0,0.0083,0.0
36.216,339.5727,943.8074,773.5085,-90.9319,0.0007,180.0,-0.3727,-0.7868,0.0894,0.1221,0.0162,0.0172,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0
36.228,339.5732,943.8089,773.5024,-90.9319,0.001,-179.9999,-0.3886,-0.8129,0.511,0.1277,0.008,0.0109,0.0417,0.125,-0.5083,0.0,0.025,0.0083
36.24,339.5735,943.8098,773.4981,-90.9319,0.001,-179.9999,-0.5933,-0.6994,0.1349,0.1205,0.0153,0.0155,0.025,0.075,-0.3583,0.0,0.0,0.0
36.252,339.5739,943.8107,773.4939,-90.9319,0.001,-179.9999,-0.5307,-0.8388,0.1711,0.1307,-0.0036,0.0089,0.0333,0.075,-0.35,0.0,0.0,0.0
36.264,339.5765,943.8089,773.4877,-90.9321,0.0009,-179.9999,-0.735,-0.6768,-0.0287,0.1196,-0.0023,0.0143,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
36.276,339.577,943.8104,773.4815,-90.9322,0.0011,-179.9999,-0.7849,-0.8791,-0.155,0.1338,-0.034,0.0105,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0
36.288,339.5772,943.811,773.4796,-90.9322,0.0013,-179.9998,-0.9709,-0.623,-0.3114,0.1164,-0.0339,0.0144,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
36.3,339.5769,943.8102,773.4734,-90.9322,0.0012,-179.9998,-1.1358,-0.8919,-0.0994,0.1373,-0.0634,0.0082,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.312,339.5781,943.8133,773.4692,-90.9322,0.0016,-179.9997,-1.2253,-0.834,-0.4392,0.1233,-0.0657,0.0055,0.1,0.2583,-0.35,0.0,0.0333,-0.0083
36.324,339.5784,943.8142,773.465,-90.9322,0.0016,-179.9997,-1.3566,-0.8777,-0.5179,0.1335,-0.075,0.0089,0.025,0.075,-0.35,0.0,0.0,0.0
36.336,339.5789,943.8157,773.4588,-90.9322,0.0019,-179.9996,-1.4871,-0.8668,-0.4702,0.1443,-0.0843,0.0105,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
36.348,339.5785,943.8146,773.4549,-90.9323,0.0019,-179.9996,-1.6455,-0.9749,-0.639,0.1552,-0.0889,0.0122,-0.0333,-0.0917,-0.325,-0.0083,0.0,0.0
36.36,339.5789,943.8155,773.4507,-90.9323,0.0019,-179.9996,-1.7563,-1.0976,-0.3438,0.1823,-0.1133,0.0068,0.0333,0.075,-0.35,0.0,0.0,0.0
36.372,339.5786,943.8148,773.4445,-90.9323,0.0018,-179.9996,-2.0297,-1.0231,-0.5886,0.1777,-0.1051,0.0136,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
36.384,339.5818,943.8146,773.4402,-90.9325,0.0018,-179.9996,-2.1743,-1.3089,-0.8016,0.1999,-0.1187,0.0152,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
36.396,339.5823,943.8161,773.4341,-90.9314,0.0021,-179.9996,-2.1988,-1.288,-0.2965,0.221,-0.1235,0.0111,0.0417,0.125,-0.5083,0.0917,0.025,0.0
36.408,339.5821,943.8153,773.4279,-90.9314,0.0019,-179.9996,-2.4879,-1.3858,-0.2867,0.2203,-0.1301,0.0134,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
36.42,339.5824,943.8162,773.4237,-90.9325,0.002,-179.9996,-2.4099,-1.5749,-0.4271,0.2522,-0.1279,0.014,0.025,0.075,-0.35,-0.0917,0.0083,0.0
36.432,339.5826,943.8168,773.4217,-90.9315,0.0022,-179.9995,-2.7826,-1.5855,-0.6289,0.2661,-0.1293,0.0214,0.0167,0.05,-0.1667,0.0833,0.0167,-0.0083
36.444,339.5823,943.816,773.4155,-90.9325,0.002,-179.9996,-2.7017,-1.7201,-0.6421,0.2763,-0.135,0.0139,-0.025,-0.0667,-0.5167,-0.0833,-0.0167,0.0083
36.456,339.582,943.8153,773.4094,-90.9315,0.0019,-179.9996,-2.8476,-1.9233,-0.6004,0.2964,-0.1488,0.0128,-0.025,-0.0583,-0.5083,0.0833,-0.0083,0.0
36.468,339.5824,943.8161,773.4051,-90.9315,0.0019,-179.9996,-3.0706,-1.8691,-0.6768,0.3139,-0.147,0.021,0.0333,0.0667,-0.3583,0.0,0.0,0.0
36.48,339.5821,943.8154,773.399,-90.9315,0.0018,-179.9996,-3.2159,-2.1965,-0.5565,0.3385,-0.1522,0.0186,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
36.492,339.5824,943.8163,773.3947,-90.9315,0.0018,-179.9996,-3.3841,-2.1893,-0.9784,0.3419,-0.1518,0.0224,0.025,0.075,-0.3583,0.0,0.0,0.0
36.504,339.5827,943.8171,773.3905,-90.9326,0.0018,-179.9996,-3.3688,-2.2378,-0.5976,0.3756,-0.1594,0.0242,0.025,0.0667,-0.35,-0.0917,0.0,0.0
36.516,339.5824,943.8164,773.3843,-90.9316,0.0017,-179.9997,-3.5194,-2.4127,-0.943,0.3991,-0.1529,0.0283,-0.025,-0.0583,-0.5167,0.0833,-0.0083,0.0083
36.528,339.5828,943.8172,773.3801,-90.9316,0.0017,-179.9997,-3.4499,-2.6089,-0.6476,0.4159,-0.1593,0.0285,0.0333,0.0667,-0.35,0.0,0.0,0.0
36.54,339.5854,943.8154,773.3739,-90.9318,0.0016,-179.9997,-3.7313,-2.6303,-0.771,0.4281,-0.1508,0.0341,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
36.552,339.5857,943.8163,773.3697,-90.9318,0.0016,-179.9997,-3.6319,-2.9179,-0.443,0.4542,-0.1531,0.0307,0.025,0.075,-0.35,0.0,0.0,0.0
36.564,339.5832,943.8185,773.3632,-90.9316,0.0015,-179.9997,-3.8668,-2.7439,-0.5196,0.4626,-0.1439,0.0381,-0.2083,0.1833,-0.5417,0.0167,-0.0083,0.0
36.576,339.5856,943.8161,773.359,-90.9318,0.0012,-179.9999,-3.9344,-3.0045,-0.225,0.4879,-0.1535,0.0373,0.2,-0.2,-0.35,-0.0167,-0.025,0.0167
36.588,339.5859,943.817,773.3547,-90.9318,0.0012,-179.9998,-4.109,-3.1144,-0.1443,0.5091,-0.1504,0.0376,0.025,0.075,-0.3583,0.0,0.0,-0.0083
36.6,339.5863,943.8179,773.3505,-90.9318,0.0012,-179.9998,-4.1087,-3.1672,0.6349,0.5204,-0.1656,0.0416,0.0333,0.075,-0.35,0.0,0.0,0.0
36.612,339.586,943.8171,773.3443,-90.9318,0.0011,-179.9999,-4.4131,-3.2928,0.8517,0.5312,-0.1635,0.0433,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
36.624,339.5863,943.818,773.3401,-90.9318,0.0011,-179.9999,-4.1921,-3.3233,0.8028,0.5349,-0.1601,0.0434,0.025,0.075,-0.35,0.0,0.0,0.0
36.636,339.5866,943.8189,773.3359,-90.9318,0.0012,-179.9999,-4.2813,-3.4112,0.5437,0.5489,-0.1437,0.049,0.025,0.075,-0.35,0.0,0.0083,0.0
36.648,339.587,943.82,773.3294,-90.9319,0.001,-179.9999,-4.321,-3.3544,0.8819,0.557,-0.1425,0.0469,0.0333,0.0917,-0.5417,-0.0083,-0.0167,0.0
36.66,339.5874,943.8209,773.3251,-90.9319,0.0011,-179.9999,-4.3356,-3.5318,0.7078,0.5684,-0.1411,0.0484,0.0333,0.075,-0.3583,0.0,0.0083,0.0
36.672,339.5878,943.8221,773.3186,-90.9319,0.0009,-179.9999,-4.1932,-3.4169,1.0501,0.562,-0.1423,0.0474,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
36.684,339.5881,943.823,773.3144,-90.9319,0.001,-179.9999,-4.3635,-3.5921,1.0943,0.5631,-0.1383,0.0486,0.025,0.075,-0.35,0.0,0.0083,0.0
36.696,339.5884,943.8239,773.3102,-90.9319,0.001,-179.9999,-4.0001,-3.6991,1.0298,0.5731,-0.1138,0.0467,0.025,0.075,-0.35,0.0,0.0,0.0
36.708,339.588,943.8228,773.3037,-90.9319,0.0005,179.9999,-4.1199,-3.692,0.9463,0.5987,-0.1081,0.0539,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
36.72,339.5912,943.8226,773.2994,-90.9321,0.0005,179.9999,-4.0331,-3.6944,1.0706,0.5925,-0.0941,0.0544,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
36.732,339.5917,943.8238,773.2929,-90.9321,0.0004,179.9999,-3.8822,-3.7242,1.3196,0.5963,-0.0984,0.05,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
36.744,339.592,943.8247,773.2887,-90.9321,0.0004,179.9999,-3.8334,-3.6689,1.2352,0.5999,-0.0822,0.0566,0.025,0.075,-0.35,0.0,0.0,0.0
36.756,339.5915,943.8233,773.2845,-90.9321,0.0001,179.9998,-3.6648,-3.7245,1.2653,0.6033,-0.0749,0.0523,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
36.768,339.5933,943.8284,773.2799,-90.9321,0.0005,179.9999,-3.8151,-3.7672,1.4851,0.5985,-0.0673,0.0558,0.15,0.425,-0.3833,0.0,0.0333,0.0083
36.78,339.5928,943.827,773.2757,-90.9321,0.0002,179.9998,-3.4337,-3.6382,1.3018,0.5965,-0.0585,0.0531,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
36.792,339.594,943.8304,773.2692,-90.9322,0.0004,179.9999,-3.6074,-3.8075,1.2247,0.5932,-0.052,0.0594,0.1,0.2833,-0.5417,-0.0083,0.0167,0.0083
36.804,339.5945,943.8316,773.2626,-90.9322,0.0003,179.9998,-3.3172,-3.792,1.3385,0.5958,-0.0454,0.0543,0.0417,0.1,-0.55,0.0,-0.0083,-0.0083
36.816,339.594,943.8302,773.2584,-90.9322,-0.0001,179.9997,-3.4195,-3.729,1.0473,0.5924,-0.0383,0.0605,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
36.828,339.5973,943.8303,773.2519,-90.9324,-0.0002,179.9997,-3.2476,-3.7681,1.5568,0.59,-0.043,0.0574,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
36.84,339.5976,943.8312,773.2477,-90.9324,-0.0002,179.9997,-3.3752,-3.67,1.1736,0.5885,-0.0365,0.0587,0.025,0.075,-0.35,0.0,0.0,0.0
36.852,339.5986,943.834,773.2431,-90.9324,-0.0001,179.9997,-3.0897,-3.6055,1.25,0.5843,-0.0341,0.0547,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
36.864,339.6048,943.8331,773.2366,-90.9328,-0.0003,179.9996,-3.2161,-3.5488,1.2987,0.5807,-0.0235,0.0595,0.5167,-0.075,-0.5417,-0.0333,-0.0167,-0.0083
36.876,339.6022,943.8351,773.2324,-90.9326,-0.0002,179.9997,-2.9586,-3.5542,1.8038,0.5696,-0.0242,0.0532,-0.2167,0.1667,-0.35,0.0167,0.0083,0.0083
36.888,339.6027,943.8362,773.2259,-90.9326,-0.0004,179.9996,-2.868,-3.4972,1.0767,0.5479,-0.011,0.0543,0.0417,0.0917,-0.5417,0.0,-0.0167,-0.0083
36.9,339.603,943.8371,773.2216,-90.9326,-0.0003,179.9996,-2.6811,-3.5101,1.4558,0.5608,-0.0158,0.053,0.025,0.075,-0.3583,0.0,0.0083,0.0
36.912,339.604,943.8399,773.2171,-90.9326,-0.0003,179.9996,-2.7626,-3.4828,0.8962,0.5613,-0.0013,0.0544,0.0833,0.2333,-0.375,0.0,0.0,0.0
36.924,339.6073,943.84,773.2106,-90.9328,-0.0004,179.9996,-2.5775,-3.484,1.3204,0.549,-0.007,0.0491,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
36.936,339.6076,943.8409,773.2063,-90.9328,-0.0004,179.9996,-2.6189,-3.3585,1.193,0.5386,0.0134,0.0524,0.025,0.075,-0.3583,0.0,0.0,0.0
36.948,339.608,943.8421,773.1998,-90.9328,-0.0006,179.9996,-2.4237,-3.4433,1.1878,0.5388,0.0087,0.05,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
36.96,339.6085,943.8433,773.1933,-90.9329,-0.0007,179.9995,-2.4125,-3.2793,0.7181,0.5319,0.0202,0.0524,0.0417,0.1,-0.5417,-0.0083,-0.0083,-0.0083
36.972,339.6117,943.8431,773.1891,-90.933,-0.0007,179.9995,-2.1761,-3.3219,1.0958,0.5249,0.0224,0.0487,0.2667,-0.0167,-0.35,-0.0083,0.0,0.0
36.984,339.6121,943.8443,773.1826,-90.9331,-0.0008,179.9995,-2.0835,-3.1553,0.4966,0.5045,0.0353,0.0489,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0
36.996,339.6124,943.8451,773.1783,-90.9331,-0.0008,179.9995,-2.0018,-3.2874,0.5297,0.5176,0.0464,0.0493,0.025,0.0667,-0.3583,0.0,0.0,0.0
37.008,339.6136,943.8486,773.1718,-90.9331,-0.0005,179.9996,-1.8651,-3.1426,0.6181,0.5072,0.0478,0.0503,0.1,0.2917,-0.5417,0.0,0.025,0.0083
37.02,339.6169,943.8484,773.1676,-90.9333,-0.0005,179.9996,-1.8144,-3.1667,0.1795,0.4964,0.0633,0.0457,0.275,-0.0167,-0.35,-0.0167,0.0,0.0
37.032,339.6179,943.8512,773.163,-90.9333,-0.0005,179.9996,-1.6107,-2.9962,0.1762,0.4847,0.0731,0.0452,0.0833,0.2333,-0.3833,0.0,0.0,0.0
37.044,339.6176,943.8505,773.1569,-90.9333,-0.0006,179.9995,-1.5726,-3.0162,0.1856,0.4919,0.0652,0.0519,-0.025,-0.0583,-0.5083,0.0,-0.0083,-0.0083
37.056,339.6201,943.8483,773.1504,-90.9335,-0.0011,179.9994,-1.5004,-3.0289,0.1286,0.4766,0.0777,0.0427,0.2083,-0.1833,-0.5417,-0.0167,-0.0417,-0.0083
37.068,339.6212,943.8515,773.1461,-90.9335,-0.0007,179.9995,-1.3331,-3.0645,-0.0367,0.4715,0.0767,0.0481,0.0917,0.2667,-0.3583,0.0,0.0333,0.0083
37.08,339.6221,943.854,773.1438,-90.9335,-0.0005,179.9996,-1.3967,-2.8911,-0.0719,0.4573,0.0829,0.0508,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
37.092,339.622,943.8535,773.1354,-90.9335,-0.0008,179.9995,-1.1766,-3.0796,0.2586,0.4605,0.089,0.0476,-0.0083,-0.0417,-0.7,0.0,-0.025,-0.0083
37.104,339.626,943.8556,773.1312,-90.9327,-0.0004,179.9996,-1.1264,-2.8448,-0.126,0.4425,0.0931,0.0452,0.3333,0.175,-0.35,0.0667,0.0333,0.0083
37.116,339.6258,943.8551,773.1227,-90.9327,-0.0007,179.9995,-1.1383,-2.9141,0.2109,0.4535,0.0916,0.0429,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
37.128,339.6259,943.8554,773.1204,-90.9337,-0.0009,179.9994,-1.0291,-2.7477,-0.1222,0.442,0.0993,0.0503,0.0083,0.025,-0.1917,-0.0833,-0.0167,-0.0083
37.14,339.6299,943.8575,773.1162,-90.9329,-0.0005,179.9996,-1.0319,-2.7835,0.0032,0.4386,0.0943,0.046,0.3333,0.175,-0.35,0.0667,0.0333,0.0167
37.152,339.6304,943.8587,773.1097,-90.9329,-0.0006,179.9995,-0.987,-2.6522,0.2627,0.4311,0.0884,0.0443,0.0417,0.1,-0.5417,0.0,-0.0083,-0.0083
37.164,339.6307,943.8595,773.1055,-90.934,-0.0006,179.9995,-1.0403,-2.776,0.0123,0.4283,0.0968,0.051,0.025,0.0667,-0.35,-0.0917,0.0,0.0
37.176,339.631,943.8604,773.1012,-90.9329,-0.0005,179.9996,-0.9456,-2.6947,0.2971,0.429,0.0972,0.0408,0.025,0.075,-0.3583,0.0917,0.0083,0.0083
37.188,339.6313,943.8613,773.097,-90.9329,-0.0005,179.9996,-0.9941,-2.5711,-0.072,0.4038,0.0975,0.0465,0.025,0.075,-0.35,0.0,0.0,0.0
37.2,339.6346,943.8614,773.0905,-90.9331,-0.0006,179.9995,-0.9591,-2.7075,0.4785,0.4095,0.0863,0.0408,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
37.212,339.6343,943.8606,773.0843,-90.9331,-0.0008,179.9995,-0.8962,-2.5391,0.1871,0.4011,0.0962,0.048,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
37.224,339.6355,943.8638,773.0801,-90.9332,-0.0004,179.9996,-0.869,-2.6305,0.4401,0.3999,0.0809,0.0411,0.1,0.2667,-0.35,-0.0083,0.0333,0.0083
37.236,339.6358,943.8647,773.0758,-90.9332,-0.0003,179.9996,-0.9804,-2.4516,0.0586,0.3918,0.0946,0.0441,0.025,0.075,-0.3583,0.0,0.0083,0.0
37.248,339.639,943.8645,773.0716,-90.9334,-0.0003,179.9996,-0.8072,-2.5561,0.436,0.3917,0.0851,0.0379,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
37.26,339.6393,943.8654,773.0674,-90.9334,-0.0003,179.9996,-1.0765,-2.3639,0.664,0.384,0.0786,0.0403,0.025,0.075,-0.35,0.0,0.0,0.0
37.272,339.6405,943.8688,773.0609,-90.9334,0.0,179.9997,-0.946,-2.3008,0.3664,0.3712,0.0828,0.0417,0.1,0.2833,-0.5417,0.0,0.025,0.0083
37.284,339.6403,943.868,773.0547,-90.9334,-0.0002,179.9997,-0.8991,-2.4128,0.4023,0.3712,0.0816,0.0374,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
37.296,339.6434,943.8676,773.0527,-90.9336,0.0,179.9997,-0.9781,-2.2316,0.5875,0.3602,0.0813,0.0432,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0
37.308,339.6438,943.8688,773.0462,-90.9336,-0.0001,179.9997,-0.9015,-2.3765,0.5796,0.3628,0.0681,0.0359,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
