time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
25.86,340.0406,945.339,770.6673,84.7194,-0.0002,179.9998,1.6504,-15.1546,-30.6496,2.0909,0.8315,0.274,-0.35,0.0083,0.0,29.6417,0.0,0.0
25.872,340.0341,945.3419,770.6693,85.0722,-0.0003,179.9997,1.476,-15.3462,-30.5594,2.0843,0.8245,0.2728,-0.5417,0.2417,0.1667,29.4,-0.0083,-0.0083
25.884,340.0299,945.342,770.6693,85.4312,-0.0003,179.9997,1.8988,-15.032,-30.6132,2.077,0.8451,0.2724,-0.35,0.0083,0.0,29.9167,0.0,0.0
25.896,340.0257,945.3423,770.667,85.7944,-0.0002,179.9997,2.0442,-14.9728,-30.1459,2.0938,0.834,0.2712,-0.35,0.025,-0.1917,30.2667,0.0083,0.0
25.908,340.0185,945.3434,770.667,86.1556,-0.0002,179.9997,1.8886,-15.1409,-30.3616,2.092,0.8529,0.2742,-0.6,0.0917,0.0,30.1,0.0,0.0
25.92,340.0148,945.3451,770.6689,86.5188,-0.0003,179.9997,1.9682,-15.0867,-30.192,2.0984,0.8586,0.2764,-0.3083,0.1417,0.1583,30.2667,-0.0083,0.0
25.932,340.0099,945.3435,770.667,86.8798,-0.0002,179.9997,2.1514,-14.9428,-30.2956,2.0777,0.8536,0.2904,-0.4083,-0.1333,-0.1583,30.0833,0.0083,0.0
25.944,340.0033,945.3462,770.6689,87.2464,-0.0003,179.9997,1.9969,-15.2449,-30.1802,2.0756,0.8583,0.2813,-0.55,0.225,0.1583,30.55,-0.0083,0.0
25.956,339.9991,945.3464,770.6667,87.6074,-0.0002,179.9997,1.4356,-15.1575,-30.3485,2.0717,0.833,0.2685,-0.35,0.0167,-0.1833,30.0833,0.0083,0.0
25.968,339.9926,945.349,770.6686,87.9644,-0.0003,179.9997,1.93,-15.0138,-30.451,2.0621,0.8412,0.2616,-0.5417,0.2167,0.1583,29.75,-0.0083,0.0
25.98,339.9883,945.3489,770.6686,88.3213,-0.0003,179.9996,1.6067,-14.8327,-29.926,2.0752,0.8522,0.2705,-0.3583,-0.0083,0.0,29.7417,0.0,-0.0083
25.992,339.984,945.3488,770.6686,88.6834,-0.0003,179.9996,1.9802,-14.9636,-30.1394,2.0791,0.8397,0.2736,-0.3583,-0.0083,0.0,30.175,0.0,0.0
26.004,339.977,945.3497,770.6686,89.0362,-0.0003,179.9996,1.7162,-15.0122,-30.3165,2.0713,0.8689,0.2732,-0.5833,0.075,0.0,29.4,0.0,0.0
26.016,339.9734,945.3514,770.6683,89.3941,-0.0003,179.9996,2.0722,-14.9563,-30.2698,2.0761,0.8436,0.2739,-0.3,0.1417,-0.025,29.825,0.0,0.0
26.028,339.9721,945.3502,770.6683,89.7529,-0.0003,179.9996,2.0217,-14.9185,-30.2176,2.0722,0.8483,0.2804,-0.1083,-0.1,0.0,29.9,0.0,0.0
26.04,339.962,945.352,770.6683,90.1153,-0.0003,179.9996,1.74,-14.8997,-30.0282,2.0681,0.8474,0.2575,-0.8417,0.15,0.0,30.2,0.0,0.0
26.052,339.9583,945.3534,770.6702,90.4764,-0.0005,179.9995,1.7602,-14.8064,-30.2298,2.0604,0.8436,0.2639,-0.3083,0.1167,0.1583,30.0917,-0.0167,-0.0083
26.064,339.9511,945.3541,770.6702,90.8419,-0.0005,179.9995,1.8963,-14.5529,-29.7513,2.0647,0.8323,0.2671,-0.6,0.0583,0.0,30.4583,0.0,0.0
26.076,339.9469,945.3541,770.6679,91.2082,-0.0003,179.9996,1.736,-14.8533,-30.6241,2.0703,0.8618,0.2648,-0.35,0.0,-0.1917,30.525,0.0167,0.0083
26.088,339.9426,945.3537,770.6679,91.5725,-0.0003,179.9996,1.9315,-14.7688,-30.1476,2.0635,0.855,0.267,-0.3583,-0.0333,0.0,30.3583,0.0,0.0
26.1,339.9389,945.355,770.6699,91.9335,-0.0005,179.9995,1.8014,-15.0059,-30.0495,2.0743,0.8577,0.2788,-0.3083,0.1083,0.1667,30.0833,-0.0167,-0.0083
26.112,339.9319,945.3557,770.6699,92.2863,-0.0005,179.9995,1.8778,-15.0517,-29.8479,2.0795,0.8552,0.2711,-0.5833,0.0583,0.0,29.4,0.0,0.0
26.124,339.9284,945.3572,770.6695,92.6421,-0.0005,179.9995,1.8563,-14.7795,-29.8969,2.0873,0.866,0.2696,-0.2917,0.125,-0.0333,29.65,0.0,0.0
26.136,339.9212,945.3578,770.6695,93.0076,-0.0005,179.9995,2.0599,-14.9215,-29.5173,2.0717,0.8661,0.2649,-0.6,0.05,0.0,30.4583,0.0,0.0
26.148,339.917,945.3573,770.6695,93.3633,-0.0005,179.9995,2.097,-14.7372,-30.0967,2.0801,0.8673,0.2818,-0.35,-0.0417,0.0,29.6417,0.0,0.0
26.16,339.9134,945.3585,770.6715,93.7149,-0.0006,179.9994,2.3843,-14.8671,-29.9162,2.0659,0.8825,0.2622,-0.3,0.1,0.1667,29.3,-0.0083,-0.0083
26.172,339.9063,945.359,770.6715,94.074,-0.0006,179.9994,2.4384,-14.6231,-30.0352,2.0747,0.9117,0.2788,-0.5917,0.0417,0.0,29.925,0.0,0.0
26.184,339.9022,945.3587,770.6692,94.4362,-0.0004,179.9995,2.3894,-14.8049,-29.4364,2.068,0.8981,0.273,-0.3417,-0.025,-0.1917,30.1833,0.0167,0.0083
26.196,339.898,945.3581,770.6692,94.7941,-0.0004,179.9995,2.6139,-14.8056,-29.7987,2.087,0.925,0.2731,-0.35,-0.05,0.0,29.825,0.0,0.0
26.208,339.8943,945.3591,770.6711,95.1583,-0.0006,179.9994,2.5323,-14.9966,-29.9793,2.0833,0.9221,0.2648,-0.3083,0.0833,0.1583,30.35,-0.0167,-0.0083
26.22,339.8872,945.3598,770.6689,95.5216,-0.0004,179.9994,2.3418,-14.7837,-29.1936,2.0562,0.9236,0.2664,-0.5917,0.0583,-0.1833,30.275,0.0167,0.0
26.232,339.8808,945.3599,770.6689,95.8879,-0.0006,179.9998,2.5565,-14.7985,-29.4791,2.0663,0.907,0.2772,-0.5333,0.0083,0.0,30.525,-0.0167,0.0333
26.244,339.8764,945.3612,770.6708,96.2482,-0.0006,179.9993,2.2311,-15.024,-29.4853,2.0446,0.9287,0.2714,-0.3667,0.1083,0.1583,30.025,0.0,-0.0417
26.256,339.8701,945.3612,770.6708,96.6017,-0.0007,179.9997,2.5087,-14.8365,-29.4874,2.0733,0.9203,0.276,-0.525,0.0,0.0,29.4583,-0.0083,0.0333
26.268,339.8682,945.36,770.6685,96.9576,-0.0004,179.9994,2.4279,-14.8572,-29.427,2.0584,0.9127,0.2827,-0.1583,-0.1,-0.1917,29.6583,0.025,-0.025
26.28,339.8611,945.3602,770.6685,97.3241,-0.0004,179.9994,2.3712,-14.6689,-29.5311,2.0562,0.9023,0.2641,-0.5917,0.0167,0.0,30.5417,0.0,0.0
26.292,339.8567,945.3589,770.6705,97.681,-0.0002,179.9995,2.2461,-14.8982,-29.3026,2.0506,0.9174,0.2773,-0.3667,-0.1083,0.1667,29.7417,0.0167,0.0083
26.304,339.8483,945.3621,770.6705,98.0347,-0.0007,179.9996,2.5033,-14.9311,-29.1463,2.0647,0.9111,0.2706,-0.7,0.2667,0.0,29.475,-0.0417,0.0083
26.316,339.8435,945.3593,770.6682,98.3947,-0.0002,179.9999,2.5596,-14.9201,-29.3594,2.0737,0.9172,0.2758,-0.4,-0.2333,-0.1917,30.0,0.0417,0.025
26.328,339.8391,945.3603,770.6701,98.7561,-0.0002,179.9995,2.3189,-14.6992,-29.3328,2.0441,0.9095,0.2828,-0.3667,0.0833,0.1583,30.1167,0.0,-0.0333
26.34,339.8379,945.3584,770.6701,99.1159,-0.0002,179.9995,2.2667,-14.8043,-29.3473,2.0682,0.9079,0.2767,-0.1,-0.1583,0.0,29.9833,0.0,0.0
26.352,339.8294,945.3615,770.6701,99.4802,-0.0007,179.9996,2.3862,-14.913,-29.3401,2.0637,0.9116,0.2841,-0.7083,0.2583,0.0,30.3583,-0.0417,0.0083
26.364,339.8245,945.3586,770.6678,99.8455,-0.0002,179.9999,2.4799,-14.9052,-29.3038,2.0592,0.8996,0.276,-0.4083,-0.2417,-0.1917,30.4417,0.0417,0.025
26.376,339.8188,945.3625,770.6698,100.2099,-0.0007,179.9996,2.2607,-14.8749,-29.2598,2.0628,0.9139,0.2789,-0.475,0.325,0.1667,30.3667,-0.0417,-0.025
26.388,339.8138,945.3593,770.6698,100.5689,-0.0004,179.9998,2.5774,-15.2696,-28.7536,2.0828,0.9132,0.2828,-0.4167,-0.2667,0.0,29.9167,0.025,0.0167
26.4,339.8099,945.3585,770.6675,100.9236,-0.0002,179.9998,2.3709,-14.8032,-28.8771,2.0739,0.92,0.2817,-0.325,-0.0667,-0.1917,29.5583,0.0167,0.0
26.412,339.8029,945.3585,770.6675,101.2806,-0.0002,179.9998,2.6224,-14.8864,-28.9718,2.0829,0.9164,0.2794,-0.5833,0.0,0.0,29.75,0.0,0.0
26.424,339.7993,945.3591,770.6695,101.6448,-0.0004,179.9997,2.3591,-14.7379,-29.4995,2.0853,0.9328,0.3023,-0.3,0.05,0.1667,30.35,-0.0167,-0.0083
26.436,339.7952,945.358,770.6695,102.0017,-0.0004,179.9997,2.4586,-15.0278,-29.1531,2.0934,0.9119,0.2719,-0.3417,-0.0917,0.0,29.7417,0.0,0.0
26.448,339.7884,945.3582,770.6672,102.3545,-0.0002,179.9998,2.4309,-14.7264,-28.9244,2.0686,0.9426,0.284,-0.5667,0.0167,-0.1917,29.4,0.0167,0.0083
26.46,339.7849,945.3587,770.6691,102.7134,-0.0004,179.9997,2.4126,-15.0463,-28.6556,2.0902,0.9408,0.298,-0.2917,0.0417,0.1583,29.9083,-0.0167,-0.0083
26.472,339.7808,945.3575,770.6691,103.0755,-0.0004,179.9997,2.5521,-14.9448,-28.4498,2.0837,0.9347,0.2898,-0.3417,-0.1,0.0,30.175,0.0,0.0
26.484,339.7738,945.3573,770.6691,103.4347,-0.0004,179.9997,2.839,-15.0951,-29.1192,2.0978,0.9646,0.286,-0.5833,-0.0167,0.0,29.9333,0.0,0.0
26.496,339.7697,945.3563,770.6668,103.8,-0.0002,179.9998,2.9131,-15.0213,-29.0397,2.0805,0.9769,0.2818,-0.3417,-0.0833,-0.1917,30.4417,0.0167,0.0083
26.508,339.7662,945.3567,770.6688,104.1642,-0.0004,179.9997,2.8435,-14.6484,-28.7624,2.0748,0.9745,0.2919,-0.2917,0.0333,0.1667,30.35,-0.0167,-0.0083
26.52,339.7592,945.3565,770.6688,104.5254,-0.0004,179.9997,3.2123,-15.0275,-28.8169,2.0815,0.9792,0.2924,-0.5833,-0.0167,0.0,30.1,0.0,0.0
26.532,339.7553,945.3554,770.6665,104.8865,-0.0002,179.9998,2.9791,-14.6379,-28.9947,2.057,0.9728,0.3074,-0.325,-0.0917,-0.1917,30.0917,0.0167,0.0083
26.544,339.7484,945.3551,770.6665,105.2393,-0.0002,179.9998,2.9651,-14.9084,-28.1642,2.0728,0.9842,0.2956,-0.575,-0.025,0.0,29.4,0.0,0.0
26.556,339.7444,945.3538,770.6665,105.5951,-0.0002,179.9998,2.7841,-14.7431,-28.612,2.0574,0.9777,0.3048,-0.3333,-0.1083,0.0,29.65,0.0,0.0
26.568,339.7409,945.354,770.6684,105.9625,-0.0004,179.9997,2.967,-15.025,-27.9035,2.0699,0.9767,0.296,-0.2917,0.0167,0.1583,30.6167,-0.0167,-0.0083
26.58,339.7341,945.3539,770.6662,106.3195,-0.0002,179.9998,2.8214,-14.7969,-28.311,2.0641,0.9664,0.3045,-0.5667,-0.0083,-0.1833,29.75,0.0167,0.0083
26.592,339.7302,945.3525,770.6662,106.6732,-0.0002,179.9997,2.7544,-15.0735,-28.0181,2.0682,0.9567,0.298,-0.325,-0.1167,0.0,29.475,0.0,-0.0083
26.604,339.7261,945.3511,770.6662,107.0342,-0.0002,179.9997,2.6651,-14.8519,-27.8829,2.0531,0.9673,0.3004,-0.3417,-0.1167,0.0,30.0833,0.0,0.0
26.616,339.7199,945.3525,770.6658,107.3965,-0.0002,179.9997,2.7815,-15.0549,-28.0713,2.0758,0.9622,0.2938,-0.5167,0.1167,-0.0333,30.1917,0.0,0.0
26.628,339.7159,945.351,770.6658,107.7555,-0.0002,179.9997,2.8543,-14.7698,-27.7535,2.0687,0.97,0.307,-0.3333,-0.125,0.0,29.9167,0.0,0.0
26.64,339.7119,945.3495,770.6658,108.1197,-0.0002,179.9997,2.8344,-14.8958,-27.5784,2.0658,0.9494,0.3036,-0.3333,-0.125,0.0,30.35,0.0,0.0
26.652,339.705,945.3489,770.6658,108.4841,-0.0002,179.9997,2.6386,-15.0148,-27.9218,2.0721,0.9663,0.3076,-0.575,-0.05,0.0,30.3667,0.0,0.0
26.664,339.701,945.3473,770.6658,108.8494,-0.0002,179.9997,2.6659,-15.0219,-27.4107,2.0689,0.9507,0.3005,-0.3333,-0.1333,0.0,30.4417,0.0,0.0
26.676,339.6942,945.347,770.6635,109.2096,-0.0001,179.9998,2.7363,-15.0236,-27.4472,2.0853,0.9458,0.3081,-0.5667,-0.025,-0.1917,30.0167,0.0083,0.0083
26.688,339.691,945.347,770.6655,109.5643,-0.0002,179.9997,2.6635,-15.0037,-27.3141,2.0841,0.9491,0.3112,-0.2667,0.0,0.1667,29.5583,-0.0083,-0.0083
26.7,339.6842,945.3464,770.6655,109.9182,-0.0002,179.9997,2.638,-15.2189,-27.3207,2.0845,0.9447,0.306,-0.5667,-0.05,0.0,29.4917,0.0,0.0
26.712,339.6803,945.345,770.6632,110.2824,-0.0001,179.9998,2.4763,-15.2325,-27.0915,2.0861,0.9424,0.3147,-0.325,-0.1167,-0.1917,30.35,0.0083,0.0083
26.724,339.6736,945.3443,770.6632,110.6394,-0.0001,179.9998,2.7593,-15.0423,-26.9644,2.0746,0.9361,0.3118,-0.5583,-0.0583,0.0,29.75,0.0,0.0
26.736,339.6697,945.3426,770.6632,110.9931,-0.0001,179.9998,2.4579,-15.246,-26.966,2.0919,0.9426,0.3136,-0.325,-0.1417,0.0,29.475,0.0,0.0
26.748,339.6659,945.3409,770.6632,111.3542,0.0,179.9998,2.187,-15.4069,-26.3633,2.1008,0.9115,0.3062,-0.3167,-0.1417,0.0,30.0917,0.0083,0.0
26.76,339.662,945.3393,770.6609,111.7184,0.0001,179.9999,2.3001,-15.1186,-26.78,2.0982,0.9434,0.3233,-0.325,-0.1333,-0.1917,30.35,0.0083,0.0083
26.772,339.6553,945.3385,770.6609,112.0786,0.0001,179.9999,2.3164,-15.3023,-26.1092,2.1107,0.9299,0.3123,-0.5583,-0.0667,0.0,30.0167,0.0,0.0
26.784,339.652,945.3384,770.6629,112.4417,0.0,179.9998,2.0378,-15.5095,-26.178,2.0968,0.9301,0.3195,-0.275,-0.0083,0.1667,30.2583,-0.0083,-0.0083
26.796,339.6452,945.3375,770.6629,112.804,0.0,179.9998,2.2393,-15.4107,-25.5546,2.1064,0.9375,0.3112,-0.5667,-0.075,0.0,30.1917,0.0,0.0
26.808,339.6385,945.3369,770.6606,113.1695,0.0001,179.9999,2.2434,-15.0385,-25.7993,2.0856,0.9394,0.3146,-0.5583,-0.05,-0.1917,30.4583,0.0083,0.0083
26.82,339.6347,945.335,770.6606,113.5285,0.0001,179.9999,2.4726,-15.2487,-25.1685,2.1154,0.937,0.3151,-0.3167,-0.1583,0.0,29.9167,0.0,0.0
26.832,339.631,945.3331,770.6606,113.8821,0.0001,179.9999,2.1636,-15.1417,-24.425,2.0946,0.951,0.3213,-0.3083,-0.1583,0.0,29.4667,0.0,0.0
26.844,339.6245,945.3325,770.6583,114.2381,0.0002,180.0,2.4595,-15.2247,-24.253,2.1097,0.9167,0.3192,-0.5417,-0.05,-0.1917,29.6667,0.0083,0.0083
26.856,339.6206,945.3305,770.6583,114.6034,0.0002,180.0,1.8718,-15.2122,-23.948,2.1135,0.9503,0.326,-0.325,-0.1667,0.0,30.4417,0.0,0.0
26.868,339.614,945.3295,770.6583,114.9604,0.0002,180.0,1.941,-15.5252,-23.2621,2.12,0.9188,0.321,-0.55,-0.0833,0.0,29.75,0.0,0.0
26.88,339.6104,945.3278,770.656,115.313,0.0003,-179.9999,1.959,-15.6041,-22.7091,2.1173,0.9428,0.3247,-0.3,-0.1417,-0.1917,29.3833,0.0083,0.0083
26.892,339.6067,945.3258,770.656,115.673,0.0003,-179.9999,2.3171,-15.322,-21.8848,2.1366,0.907,0.3288,-0.3083,-0.1667,0.0,30.0,0.0,0.0
26.904,339.6,945.3247,770.656,116.0343,0.0003,-179.9999,1.3197,-15.5393,-21.5157,2.1355,0.9273,0.3427,-0.5583,-0.0917,0.0,30.1083,0.0,0.0
26.916,339.5964,945.3229,770.6537,116.3964,0.0005,-179.9998,1.4323,-15.5009,-20.9748,2.1281,0.9249,0.3296,-0.3,-0.15,-0.1917,30.175,0.0167,-0.0083
26.928,339.5898,945.3218,770.6537,116.7618,0.0005,-179.9998,1.4055,-15.591,-19.0152,2.1565,0.9015,0.3203,-0.55,-0.0917,0.0,30.45,0.0,0.0
26.94,339.586,945.3196,770.6537,117.125,0.0005,-179.9998,0.6759,-15.6781,-16.4753,2.1756,0.8601,0.3124,-0.3167,-0.1833,0.0,30.2667,0.0,0.0
26.952,339.5795,945.3187,770.6514,117.4894,0.0006,-179.9997,-0.0645,-15.4224,-10.2512,2.161,0.786,0.3162,-0.5417,-0.075,-0.1917,30.3667,0.0083,-0.0083
26.964,339.5759,945.3165,770.6514,117.8505,0.0006,-179.9997,-0.7162,-15.713,-9.5778,2.1955,0.8033,0.313,-0.3,-0.1833,0.0,30.0917,0.0,0.0
26.976,339.5695,945.3157,770.6492,118.2033,0.0007,-179.9995,-1.6572,-15.853,-7.7788,2.2759,0.7273,0.3287,-0.5333,-0.0667,-0.1833,29.4,0.0083,-0.0167
26.988,339.566,945.3138,770.6469,118.558,0.0008,-179.9994,-0.9792,-15.7745,-6.4312,2.1861,0.725,0.3304,-0.2917,-0.1583,-0.1917,29.5583,0.0083,-0.0083
27.0,339.5624,945.3117,770.6446,118.9254,0.0009,-179.9993,-0.9534,-15.9833,-4.5252,2.2395,0.7801,0.3419,-0.3,-0.175,-0.1917,30.6167,0.0083,-0.0083
27.012,339.5559,945.3105,770.6446,119.2824,0.0009,-179.9993,-0.8842,-15.0656,-2.7788,2.1249,0.7834,0.3378,-0.5417,-0.1,0.0,29.75,0.0,0.0
27.024,339.5519,945.3069,770.6404,119.635,0.0011,-179.999,-0.4191,-15.6367,-3.2162,2.2006,0.8297,0.3376,-0.3333,-0.3,-0.35,29.3833,0.0167,-0.025
27.036,339.549,945.3062,770.6423,119.994,0.001,-179.9991,-0.7235,-14.9177,-3.8557,2.1252,0.7874,0.3363,-0.2417,-0.0583,0.1583,29.9167,-0.0083,0.0083
27.048,339.5419,945.3032,770.6404,120.3563,0.0011,-179.999,-0.804,-15.2417,-3.6491,2.1154,0.767,0.3235,-0.5917,-0.25,-0.1583,30.1917,0.0083,-0.0083
27.06,339.5385,945.3011,770.6381,120.7131,0.0012,-179.9988,-0.8093,-15.1552,-4.5042,2.121,0.7915,0.3327,-0.2833,-0.175,-0.1917,29.7333,0.0083,-0.0167
27.072,339.532,945.2998,770.6381,121.0775,0.0012,-179.9988,-0.6866,-14.9609,-3.2736,2.1184,0.7953,0.3245,-0.5417,-0.1083,0.0,30.3667,0.0,0.0
27.084,339.5284,945.2973,770.6381,121.4418,0.0012,-179.9988,-0.3331,-15.1455,-2.9363,2.1139,0.8324,0.335,-0.3,-0.2083,0.0,30.3583,0.0,0.0
27.096,339.522,945.2959,770.6381,121.8083,0.0012,-179.9988,-0.6106,-14.893,-3.2741,2.1041,0.8193,0.3285,-0.5333,-0.1167,0.0,30.5417,0.0,0.0
27.108,339.5193,945.2957,770.6381,122.1683,0.001,-179.9991,0.163,-14.836,-3.4407,2.0709,0.8134,0.3321,-0.225,-0.0167,0.0,30.0,-0.0167,0.025
27.12,339.5145,945.2893,770.6361,122.522,0.0013,-179.9987,-0.2037,-14.846,-4.1344,2.0862,0.8465,0.3347,-0.4,-0.5333,-0.1667,29.475,0.025,-0.0333
27.132,339.5091,945.2904,770.6338,122.8769,0.0012,-179.9989,-0.2365,-14.6339,-3.8133,2.0577,0.7951,0.3281,-0.45,0.0917,-0.1917,29.575,-0.0083,0.0167
27.144,339.5056,945.2878,770.6338,123.2411,0.0012,-179.9989,-0.1083,-14.7325,-3.1361,2.0471,0.8304,0.3314,-0.2917,-0.2167,0.0,30.35,0.0,0.0
27.156,339.5016,945.2836,770.6319,123.6001,0.0013,-179.9987,0.0676,-14.4649,-3.399,2.0322,0.8279,0.3241,-0.3333,-0.35,-0.1583,29.9167,0.0083,-0.0167
27.168,339.4983,945.2811,770.6319,123.9516,0.0012,-179.9987,0.0284,-14.5782,-4.0813,1.9967,0.8143,0.3154,-0.275,-0.2083,0.0,29.2917,-0.0083,0.0
27.18,339.4914,945.2779,770.63,124.3118,0.0013,-179.9986,0.0299,-14.645,-3.7453,2.0241,0.8304,0.321,-0.575,-0.2667,-0.1583,30.0167,0.0083,-0.0083
27.192,339.488,945.2753,770.63,124.6739,0.0013,-179.9986,0.3401,-14.4268,-3.479,1.9875,0.8211,0.3199,-0.2833,-0.2167,0.0,30.175,0.0,0.0
27.204,339.4849,945.2732,770.628,125.035,0.0012,-179.9987,0.1094,-14.3239,-4.0813,1.9862,0.8356,0.3188,-0.2583,-0.175,-0.1667,30.0917,-0.0083,0.0083
27.216,339.4816,945.2708,770.6257,125.3971,0.0013,-179.9986,0.4051,-14.2459,-4.0726,1.9823,0.8244,0.3243,-0.275,-0.2,-0.1917,30.175,0.0083,-0.0083
27.228,339.4756,945.2698,770.6238,125.7604,0.0012,-179.9987,0.3461,-14.0859,-3.7691,1.9694,0.8213,0.3217,-0.5,-0.0833,-0.1583,30.275,-0.0083,0.0083
27.24,339.4716,945.2654,770.6218,126.1278,0.0013,-179.9986,0.4266,-14.1221,-4.1155,1.936,0.8271,0.3148,-0.3333,-0.3667,-0.1667,30.6167,0.0083,-0.0083
27.252,339.4648,945.262,770.6199,126.4901,0.0013,-179.9985,0.5031,-14.1861,-4.0628,1.9546,0.8154,0.3239,-0.5667,-0.2833,-0.1583,30.1917,0.0,-0.0083
27.264,339.4642,945.2575,770.6137,126.8426,0.0014,-179.9983,0.364,-13.828,-4.5148,1.8907,0.8129,0.3204,-0.05,-0.375,-0.5167,29.375,0.0083,-0.0167
27.276,339.4575,945.2542,770.6118,127.1975,0.0015,-179.9982,0.5813,-13.9691,-4.4325,1.8886,0.8139,0.321,-0.5583,-0.275,-0.1583,29.575,0.0083,-0.0083
27.288,339.4539,945.2506,770.6056,127.5617,0.0016,-179.9981,0.1193,-13.609,-4.6776,1.8863,0.8012,0.3185,-0.3,-0.3,-0.5167,30.35,0.0083,-0.0083
27.3,339.4495,945.2444,770.6017,127.9206,0.0017,-179.9978,0.1257,-13.6888,-4.4915,1.881,0.7802,0.3226,-0.3667,-0.5167,-0.325,29.9083,0.0083,-0.025
27.312,339.446,945.2406,770.5978,128.2754,0.0017,-179.9978,0.3998,-13.4163,-4.0625,1.8346,0.7653,0.3106,-0.2917,-0.3167,-0.325,29.5667,0.0,0.0
27.324,339.442,945.2353,770.5897,128.6332,0.0019,-179.9975,-0.1799,-13.5268,-5.175,1.8437,0.7122,0.3242,-0.3333,-0.4417,-0.675,29.8167,0.0167,-0.025
27.336,339.4376,945.2294,770.5835,128.9985,0.0021,-179.997,-0.5875,-13.2167,-4.4038,1.7957,0.6834,0.2991,-0.3667,-0.4917,-0.5167,30.4417,0.0167,-0.0417
27.348,339.4341,945.2254,770.5796,129.3606,0.0021,-179.9971,-1.2072,-12.6668,-3.8244,1.7485,0.6214,0.309,-0.2917,-0.3333,-0.325,30.175,0.0,0.0083
27.36,339.43,945.22,770.5715,129.7249,0.0022,-179.9968,-1.9575,-12.5014,-1.1328,1.5986,0.3843,0.2883,-0.3417,-0.45,-0.675,30.3583,0.0083,-0.025
27.372,339.426,945.2146,770.5634,130.087,0.0024,-179.9965,-2.6735,-11.3613,-0.4305,1.5296,0.4423,0.2876,-0.3333,-0.45,-0.675,30.175,0.0167,-0.025
27.384,339.4218,945.2086,770.5572,130.4501,0.0026,-179.996,-2.4029,-13.1035,-7.8557,1.7369,0.3362,0.3071,-0.35,-0.5,-0.5167,30.2583,0.0167,-0.0417
27.396,339.4185,945.2049,770.5511,130.8112,0.0026,-179.9959,-1.9537,-10.9816,-6.0621,1.4533,0.2039,0.2617,-0.275,-0.3083,-0.5083,30.0917,0.0,-0.0083
27.408,339.4117,945.2005,770.5429,131.165,0.0028,-179.9956,-1.6202,-12.0679,-3.5444,1.661,0.5594,0.2816,-0.5667,-0.3667,-0.6833,29.4833,0.0167,-0.025
27.42,339.4083,945.1965,770.539,131.5187,0.0027,-179.9956,-1.7183,-10.5211,-5.6345,1.303,0.2766,0.2497,-0.2833,-0.3333,-0.325,29.475,-0.0083,0.0
27.432,339.405,945.1927,770.5329,131.8829,0.0028,-179.9955,-0.5802,-12.1199,-5.5597,1.644,0.6065,0.272,-0.275,-0.3167,-0.5083,30.35,0.0083,-0.0083
27.444,339.401,945.1869,770.527,132.2408,0.0028,-179.9953,-1.2775,-10.3929,-7.7141,1.4953,0.5371,0.2582,-0.3333,-0.4833,-0.4917,29.825,0.0,-0.0167
27.456,339.3986,945.1854,770.5209,132.5913,0.0027,-179.9955,-1.0141,-10.9379,-9.7524,1.3706,0.31,0.2505,-0.2,-0.125,-0.5083,29.2083,-0.0083,0.0167
27.468,339.3978,945.1883,770.5147,132.9491,0.0022,-179.9964,-1.4762,-10.6083,-11.6152,1.4376,0.4417,0.2489,-0.0667,0.2417,-0.5167,29.8167,-0.0417,0.075
27.48,339.3953,945.1864,770.5108,133.3133,0.002,-179.9968,-1.4099,-10.7496,-12.0334,1.3617,0.4022,0.2621,-0.2083,-0.1583,-0.325,30.35,-0.0167,0.0333
27.492,339.39,945.1858,770.5046,133.6735,0.0018,-179.997,0.7374,-10.9895,-11.933,1.3917,0.5897,0.2647,-0.4417,-0.05,-0.5167,30.0167,-0.0167,0.0167
27.504,339.3845,945.1823,770.5008,134.0355,0.0015,-179.9969,-0.5888,-10.622,-14.4357,1.3222,0.397,0.2601,-0.4583,-0.2917,-0.3167,30.1667,-0.025,-0.0083
27.516,339.3811,945.1777,770.4965,134.3997,0.0016,-179.9966,0.2459,-10.609,-15.2894,1.3285,0.4286,0.2514,-0.2833,-0.3833,-0.3583,30.35,0.0083,-0.025
27.528,339.38,945.1727,770.4926,134.764,0.0019,-179.9967,0.5163,-10.2678,-16.4988,1.3304,0.5133,0.2389,-0.0917,-0.4167,-0.325,30.3583,0.025,0.0083
27.54,339.3741,945.1678,770.4845,135.126,0.0017,-179.9963,-0.1192,-10.701,-17.7609,1.3328,0.4213,0.2256,-0.4917,-0.4083,-0.675,30.1667,-0.0167,-0.0333
27.552,339.374,945.1653,770.4783,135.484,0.0019,-179.9967,-0.2198,-10.2758,-17.7402,1.2844,0.4466,0.2342,-0.0083,-0.2083,-0.5167,29.8333,0.0167,0.0333
27.564,339.3687,945.1618,770.4745,135.8386,0.0015,-179.9965,-0.0198,-9.6662,-17.5697,1.2186,0.4051,0.2385,-0.4417,-0.2917,-0.3167,29.55,-0.0333,-0.0167
27.576,339.3683,945.1587,770.4702,136.2019,0.0018,-179.9967,0.0515,-10.4506,-19.7072,1.2675,0.4123,0.2286,-0.0333,-0.2583,-0.3583,30.275,0.025,0.0167
27.588,339.3653,945.1547,770.4641,136.5598,0.0019,-179.9966,0.3113,-10.8097,-21.8345,1.3585,0.4546,0.2451,-0.25,-0.3333,-0.5083,29.825,0.0083,-0.0083
