time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
17.712,340.0555,943.8163,771.7238,-90.2124,0.0009,-180.0,-0.0575,-0.1193,-29.8947,-0.122,-0.2583,-0.065,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
17.724,340.0555,943.8163,771.7238,-90.2124,0.0009,-180.0,-0.0666,0.1247,-30.1066,-0.1459,-0.2318,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
17.736,340.0547,943.8141,771.7238,-90.2124,0.0005,179.9999,-0.0442,-0.0887,-29.7666,-0.1307,-0.2485,-0.0644,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
17.748,340.0518,943.8151,771.7238,-90.2122,0.0005,179.9999,-0.2825,0.0254,-30.0588,-0.1035,-0.2498,-0.0567,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.76,340.0555,943.8163,771.7238,-90.2124,0.0009,-180.0,-0.0301,0.1296,-29.2974,-0.1446,-0.2584,-0.0729,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
17.772,340.0555,943.8163,771.7238,-90.2124,0.0009,-180.0,-0.1473,0.1578,-30.4891,-0.1274,-0.2257,-0.0553,0.0,0.0,0.0,0.0,0.0,0.0
17.784,340.0526,943.8174,771.7238,-90.2123,0.0009,-180.0,-0.1335,-0.0512,-30.3675,-0.1195,-0.2531,-0.0652,-0.2417,0.0917,0.0,0.0083,0.0,0.0
17.796,340.0555,943.8163,771.7238,-90.2124,0.0009,-180.0,0.0896,0.1314,-30.6296,-0.1296,-0.2258,-0.0616,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
17.808,340.0526,943.8174,771.7238,-90.2123,0.0009,-180.0,-0.2396,0.1878,-29.8368,-0.1583,-0.2527,-0.0639,-0.2417,0.0917,0.0,0.0083,0.0,0.0
17.82,340.0549,943.8147,771.7218,-90.2124,0.0007,180.0,-0.0791,-0.1425,-30.3239,-0.1133,-0.2444,-0.0597,0.1917,-0.225,-0.1667,-0.0083,-0.0167,-0.0
17.832,340.0555,943.8163,771.7238,-90.2114,0.0009,-180.0,-0.2808,-0.034,-30.2273,-0.1669,-0.2417,-0.0655,0.05,0.1333,0.1667,0.0833,0.0167,-0.0
17.844,340.0549,943.8147,771.7218,-90.2124,0.0007,180.0,0.0035,-0.0556,-29.5932,-0.1334,-0.2475,-0.063,-0.05,-0.1333,-0.1667,-0.0833,-0.0167,-0.0
17.856,340.0555,943.8163,771.7238,-90.2124,0.0009,-180.0,-0.1222,-0.0345,-30.1653,-0.124,-0.2324,-0.0692,0.05,0.1333,0.1667,0.0,0.0167,-0.0
17.868,340.0555,943.8163,771.7238,-90.2124,0.0009,-180.0,0.0088,-0.1685,-30.1676,-0.0974,-0.2512,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
17.88,340.0527,943.8177,771.7215,-90.2112,0.0007,180.0,-0.0616,0.2155,-30.0203,-0.1448,-0.2437,-0.0654,-0.2333,0.1167,-0.1917,0.1,-0.0167,-0.0
17.892,340.0562,943.8183,771.7234,-90.2124,0.0009,-180.0,0.056,0.2296,-30.3296,-0.1195,-0.234,-0.0626,0.2917,0.05,0.1583,-0.1,0.0167,-0.0
17.904,340.0527,943.8177,771.7215,-90.2123,0.0007,180.0,-0.3001,0.0227,-30.1423,-0.1199,-0.2505,-0.059,-0.2917,-0.05,-0.1583,0.0083,-0.0167,-0.0
17.916,340.055,943.815,771.7195,-90.2124,0.0005,179.9999,0.1453,0.1615,-30.5054,-0.1264,-0.2416,-0.068,0.1917,-0.225,-0.1667,-0.0083,-0.0167,-0.0083
17.928,340.055,943.815,771.7195,-90.2124,0.0005,179.9999,-0.168,0.0308,-30.6562,-0.1527,-0.2521,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
17.94,340.0549,943.8147,771.7218,-90.2124,0.0007,180.0,-0.0311,-0.0479,-30.4227,-0.1063,-0.2333,-0.0647,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
17.952,340.0521,943.816,771.7195,-90.2123,0.0005,179.9999,-0.2829,-0.0969,-29.6751,-0.108,-0.2598,-0.0614,-0.2333,0.1083,-0.1917,0.0083,-0.0167,-0.0083
17.964,340.055,943.815,771.7195,-90.2124,0.0005,179.9999,0.005,0.1112,-29.6794,-0.1343,-0.2612,-0.0682,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
17.976,340.055,943.815,771.7195,-90.2124,0.0005,179.9999,-0.2637,0.0336,-29.5874,-0.1334,-0.247,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
17.988,340.055,943.815,771.7195,-90.2124,0.0005,179.9999,-0.0904,-0.0604,-30.2006,-0.1018,-0.2519,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
18.0,340.0521,943.816,771.7195,-90.2123,0.0005,179.9999,0.011,0.0414,-29.9819,-0.1441,-0.2427,-0.0664,-0.2417,0.0833,0.0,0.0083,0.0,0.0
18.012,340.0521,943.816,771.7195,-90.2123,0.0005,179.9999,-0.1511,0.2516,-30.4484,-0.1323,-0.2342,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
18.024,340.0521,943.816,771.7195,-90.2123,0.0005,179.9999,-0.0436,0.0495,-29.9382,-0.1081,-0.2553,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
18.036,340.055,943.815,771.7195,-90.2114,0.0005,179.9999,-0.0685,0.1735,-30.5291,-0.1273,-0.2434,-0.0573,0.2417,-0.0833,0.0,0.075,0.0,0.0
18.048,340.055,943.815,771.7195,-90.2124,0.0005,179.9999,-0.0312,0.0658,-29.8075,-0.1408,-0.2456,-0.065,0.0,0.0,0.0,-0.0833,0.0,0.0
18.06,340.0521,943.816,771.7195,-90.2123,0.0005,179.9999,-0.2395,-0.0385,-30.3168,-0.1282,-0.2453,-0.0605,-0.2417,0.0833,0.0,0.0083,0.0,0.0
18.072,340.055,943.815,771.7195,-90.2114,0.0005,179.9999,-0.0118,-0.0508,-30.1166,-0.1183,-0.2471,-0.0664,0.2417,-0.0833,0.0,0.075,0.0,0.0
18.084,340.0521,943.816,771.7195,-90.2123,0.0005,179.9999,-0.1653,-0.0813,-29.7578,-0.1334,-0.2521,-0.0611,-0.2417,0.0833,0.0,-0.075,0.0,0.0
18.096,340.055,943.815,771.7195,-90.2124,0.0005,179.9999,-0.0521,-0.0854,-29.7102,-0.1231,-0.2593,-0.0561,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
18.108,340.0521,943.816,771.7195,-90.2123,0.0005,179.9999,-0.2489,0.0675,-30.1511,-0.112,-0.2386,-0.06,-0.2417,0.0833,0.0,0.0083,0.0,0.0
18.12,340.055,943.815,771.7195,-90.2124,0.0005,179.9999,-0.0178,0.066,-30.0703,-0.1244,-0.2431,-0.0647,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
18.132,340.055,943.815,771.7195,-90.2124,0.0005,179.9999,-0.1523,0.1098,-30.6595,-0.1339,-0.2372,-0.059,0.0,0.0,0.0,0.0,0.0,0.0
18.144,340.055,943.815,771.7195,-90.2124,0.0005,179.9999,0.0119,0.0038,-30.3749,-0.1147,-0.2373,-0.0637,0.0,0.0,0.0,0.0,0.0,0.0
18.156,340.055,943.815,771.7195,-90.2124,0.0005,179.9999,-0.2957,0.0899,-30.4463,-0.134,-0.2473,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
18.168,340.055,943.815,771.7195,-90.2124,0.0005,179.9999,0.0443,0.0697,-29.9755,-0.1408,-0.2531,-0.0637,0.0,0.0,0.0,0.0,0.0,0.0
18.18,340.055,943.815,771.7195,-90.2124,0.0005,179.9999,-0.2625,-0.0297,-30.2277,-0.1295,-0.2493,-0.0597,0.0,0.0,0.0,0.0,0.0,0.0
18.192,340.055,943.815,771.7195,-90.2124,0.0005,179.9999,-0.103,-0.1412,-30.116,-0.1133,-0.2509,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
18.204,340.055,943.815,771.7195,-90.2124,0.0005,179.9999,-0.0773,-0.025,-29.9348,-0.1388,-0.2499,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
18.216,340.055,943.815,771.7195,-90.2114,0.0005,179.9999,0.0197,-0.0198,-30.3673,-0.1343,-0.245,-0.0643,0.0,0.0,0.0,0.0833,0.0,0.0
18.228,340.055,943.815,771.7195,-90.2124,0.0005,179.9999,-0.1735,-0.0382,-30.0604,-0.1149,-0.2486,-0.0583,0.0,0.0,0.0,-0.0833,0.0,0.0
18.24,340.0521,943.816,771.7195,-90.2123,0.0005,179.9999,-0.0449,-0.0627,-30.0268,-0.1079,-0.2559,-0.064,-0.2417,0.0833,0.0,0.0083,0.0,0.0
18.252,340.055,943.815,771.7195,-90.2124,0.0005,179.9999,-0.0835,0.1887,-30.2285,-0.145,-0.2518,-0.0633,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
18.264,340.055,943.815,771.7195,-90.2124,0.0005,179.9999,-0.131,0.023,-30.4596,-0.1112,-0.239,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
18.276,340.0521,943.816,771.7195,-90.2123,0.0005,179.9999,-0.135,-0.041,-30.5429,-0.1164,-0.2447,-0.0651,-0.2417,0.0833,0.0,0.0083,0.0,0.0
18.288,340.055,943.815,771.7195,-90.2124,0.0005,179.9999,-0.0085,-0.0447,-30.6691,-0.136,-0.2487,-0.0672,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
18.3,340.055,943.815,771.7195,-90.2124,0.0005,179.9999,-0.2442,0.1572,-29.7958,-0.1422,-0.2634,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
18.312,340.0544,943.8133,771.7176,-90.2124,0.0004,179.9999,-0.1721,-0.0614,-29.8505,-0.1167,-0.2629,-0.0659,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
18.324,340.0521,943.816,771.7195,-90.2123,0.0005,179.9999,-0.1496,-0.1061,-29.7095,-0.1456,-0.2608,-0.0618,-0.1917,0.225,0.1583,0.0083,0.0083,0.0
18.336,340.0544,943.8133,771.7176,-90.2124,0.0004,179.9999,-0.0415,-0.0607,-30.4485,-0.1242,-0.245,-0.0594,0.1917,-0.225,-0.1583,-0.0083,-0.0083,0.0
18.348,340.0515,943.8143,771.7176,-90.2123,0.0004,179.9999,-0.1274,-0.0928,-30.458,-0.1096,-0.2438,-0.0637,-0.2417,0.0833,0.0,0.0083,0.0,0.0
18.36,340.0544,943.8133,771.7176,-90.2124,0.0004,179.9999,-0.1399,-0.1504,-30.6698,-0.1207,-0.2444,-0.0642,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
18.372,340.0544,943.8133,771.7176,-90.2124,0.0004,179.9999,-0.1702,0.1366,-30.0966,-0.1366,-0.2507,-0.0595,0.0,0.0,0.0,0.0,0.0,0.0
18.384,340.0544,943.8133,771.7176,-90.2114,0.0004,179.9999,-0.2553,0.1679,-30.2752,-0.1197,-0.2437,-0.0604,0.0,0.0,0.0,0.0833,0.0,0.0
18.396,340.0544,943.8133,771.7176,-90.2124,0.0004,179.9999,-0.1092,-0.0374,-30.3229,-0.1209,-0.2543,-0.0644,0.0,0.0,0.0,-0.0833,0.0,0.0
18.408,340.055,943.815,771.7195,-90.2124,0.0005,179.9999,-0.2126,0.0348,-31.4379,-0.1376,-0.2412,-0.0662,0.05,0.1417,0.1583,0.0,0.0083,0.0
18.42,340.0515,943.8143,771.7176,-90.2123,0.0004,179.9999,0.0546,0.0129,-30.3246,-0.1265,-0.2513,-0.0642,-0.2917,-0.0583,-0.1583,0.0083,-0.0083,0.0
18.432,340.0552,943.8155,771.7176,-90.2124,0.0007,180.0,-0.2964,-0.0093,-30.0546,-0.1188,-0.2547,-0.0582,0.3083,0.1,0.0,-0.0083,0.025,0.0083
18.444,340.0544,943.8133,771.7176,-90.2124,0.0004,179.9999,-0.226,-0.1704,-29.6331,-0.1239,-0.2639,-0.0655,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
18.456,340.0544,943.8133,771.7176,-90.2124,0.0004,179.9999,-0.2061,0.087,-30.4726,-0.1489,-0.2552,-0.0564,0.0,0.0,0.0,0.0,0.0,0.0
18.468,340.0552,943.8155,771.7176,-90.2124,0.0007,180.0,0.0279,-0.1254,-30.7494,-0.1251,-0.2423,-0.0582,0.0667,0.1833,0.0,0.0,0.025,0.0083
18.48,340.0544,943.8133,771.7176,-90.2124,0.0004,179.9999,-0.2194,-0.1184,-30.7941,-0.1037,-0.2409,-0.0576,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
18.492,340.0523,943.8166,771.7176,-90.2123,0.0007,180.0,-0.077,0.0507,-30.4957,-0.1333,-0.249,-0.0665,-0.175,0.275,0.0,0.0083,0.025,0.0083
18.504,340.0558,943.8172,771.7195,-90.2124,0.0009,-180.0,-0.1489,0.2117,-30.4047,-0.1327,-0.2425,-0.0625,0.2917,0.05,0.1583,-0.0083,0.0167,-0.0
18.516,340.0552,943.8155,771.7176,-90.2124,0.0007,180.0,-0.2419,0.0139,-30.147,-0.1111,-0.2562,-0.0614,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
18.528,340.0558,943.8172,771.7195,-90.2124,0.0009,-180.0,-0.0955,-0.0626,-30.1595,-0.1064,-0.2527,-0.0664,0.05,0.1417,0.1583,0.0,0.0167,-0.0
18.54,340.0552,943.8155,771.7176,-90.2124,0.0007,180.0,-0.0882,0.0544,-30.6654,-0.1421,-0.2455,-0.0663,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
18.552,340.0552,943.8155,771.7176,-90.2124,0.0007,180.0,-0.1218,-0.0874,-30.3625,-0.1125,-0.2607,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
18.564,340.0529,943.8182,771.7195,-90.2123,0.0009,-180.0,-0.2338,-0.1471,-30.3142,-0.1279,-0.2628,-0.0628,-0.1917,0.225,0.1583,0.0083,0.0167,-0.0
18.576,340.0552,943.8155,771.7176,-90.2124,0.0007,180.0,-0.0926,-0.0212,-29.8939,-0.1312,-0.2555,-0.0666,0.1917,-0.225,-0.1583,-0.0083,-0.0167,-0.0
18.588,340.0523,943.8166,771.7176,-90.2123,0.0007,180.0,-0.3075,0.1202,-29.7961,-0.1321,-0.26,-0.0624,-0.2417,0.0917,0.0,0.0083,0.0,0.0
18.6,340.0552,943.8155,771.7176,-90.2124,0.0007,180.0,-0.0698,-0.1785,-30.3271,-0.1048,-0.2494,-0.0614,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
18.612,340.0558,943.8172,771.7195,-90.2124,0.0009,-180.0,-0.1581,-0.0304,-30.4395,-0.1475,-0.2589,-0.0632,0.05,0.1417,0.1583,0.0,0.0167,-0.0
18.624,340.0552,943.8155,771.7176,-90.2124,0.0007,180.0,-0.0844,0.0448,-30.5444,-0.114,-0.2429,-0.065,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
18.636,340.0552,943.8155,771.7176,-90.2124,0.0007,180.0,-0.0879,0.046,-30.1904,-0.1244,-0.2472,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
18.648,340.0552,943.8155,771.7176,-90.2124,0.0007,180.0,-0.1074,-0.0097,-29.9777,-0.1027,-0.2661,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
18.66,340.0552,943.8155,771.7176,-90.2124,0.0007,180.0,0.02,0.0816,-30.3649,-0.136,-0.2502,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
18.672,340.0558,943.8172,771.7195,-90.2124,0.0009,-180.0,-0.038,0.0332,-31.0603,-0.1096,-0.2307,-0.0612,0.05,0.1417,0.1583,0.0,0.0167,-0.0
18.684,340.0552,943.8155,771.7176,-90.2124,0.0007,180.0,-0.264,-0.0733,-30.3595,-0.1106,-0.2666,-0.0627,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
18.696,340.0552,943.8155,771.7176,-90.2124,0.0007,180.0,-0.2408,0.2054,-29.9305,-0.1327,-0.2483,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
18.708,340.0552,943.8155,771.7176,-90.2124,0.0007,180.0,0.0233,0.1037,-30.0167,-0.1388,-0.2571,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
18.72,340.0552,943.8155,771.7176,-90.2124,0.0007,180.0,-0.3155,-0.1312,-30.2254,-0.1127,-0.2534,-0.0557,0.0,0.0,0.0,0.0,0.0,0.0
18.732,340.0558,943.8172,771.7195,-90.2124,0.0009,-180.0,0.0125,-0.0426,-31.0553,-0.1135,-0.2463,-0.0618,0.05,0.1417,0.1583,0.0,0.0167,-0.0
18.744,340.0552,943.8155,771.7176,-90.2124,0.0007,180.0,-0.0804,0.1158,-30.7501,-0.1339,-0.2414,-0.0629,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
18.756,340.0558,943.8172,771.7195,-90.2124,0.0009,-180.0,-0.0523,-0.1359,-30.2865,-0.1103,-0.2481,-0.0639,0.05,0.1417,0.1583,0.0,0.0167,-0.0
18.768,340.0552,943.8155,771.7176,-90.2124,0.0007,180.0,-0.2486,-0.0373,-30.148,-0.1162,-0.2535,-0.0623,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
18.78,340.0529,943.8182,771.7195,-90.2123,0.0009,-180.0,0.0219,0.1104,-30.1997,-0.1328,-0.2486,-0.0685,-0.1917,0.225,0.1583,0.0083,0.0167,-0.0
18.792,340.0552,943.8155,771.7176,-90.2124,0.0007,180.0,-0.233,0.0849,-29.9671,-0.1297,-0.2574,-0.0598,0.1917,-0.225,-0.1583,-0.0083,-0.0167,-0.0
18.804,340.0558,943.8172,771.7195,-90.2124,0.0009,-180.0,-0.1953,-0.1733,-30.2864,-0.1075,-0.2513,-0.0656,0.05,0.1417,0.1583,0.0,0.0167,-0.0
18.816,340.0552,943.8155,771.7176,-90.2124,0.0007,180.0,-0.0235,0.0771,-30.3649,-0.1316,-0.2522,-0.0649,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
18.828,340.0558,943.8172,771.7195,-90.2124,0.0009,-180.0,-0.1995,0.0929,-30.443,-0.137,-0.2485,-0.0616,0.05,0.1417,0.1583,0.0,0.0167,-0.0
18.84,340.0552,943.8155,771.7176,-90.2124,0.0007,180.0,-0.2613,-0.0297,-30.5338,-0.1235,-0.2458,-0.0618,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
18.852,340.0558,943.8172,771.7195,-90.2124,0.0009,-180.0,-0.1467,-0.1409,-30.576,-0.1295,-0.2411,-0.0594,0.05,0.1417,0.1583,0.0,0.0167,-0.0
18.864,340.0552,943.8155,771.7176,-90.2124,0.0007,180.0,-0.0723,0.0745,-30.144,-0.136,-0.2559,-0.0627,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
18.876,340.0558,943.8172,771.7195,-90.2124,0.0009,-180.0,-0.1801,0.0191,-30.664,-0.1141,-0.2417,-0.0592,0.05,0.1417,0.1583,0.0,0.0167,-0.0
18.888,340.0558,943.8172,771.7195,-90.2124,0.0009,-180.0,-0.0581,-0.1099,-30.6295,-0.1129,-0.2463,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
18.9,340.0558,943.8172,771.7195,-90.2114,0.0009,-180.0,-0.1275,0.0036,-30.0619,-0.1189,-0.2567,-0.0622,0.0,0.0,0.0,0.0833,0.0,0.0
18.912,340.0558,943.8172,771.7195,-90.2124,0.0009,-180.0,-0.1785,0.0818,-29.8866,-0.1238,-0.2597,-0.0623,0.0,0.0,0.0,-0.0833,0.0,0.0
18.924,340.0546,943.8139,771.7156,-90.2124,0.0006,179.9999,-0.1593,-0.0092,-30.2377,-0.122,-0.253,-0.0654,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
18.936,340.0558,943.8172,771.7195,-90.2124,0.0009,-180.0,-0.0904,0.0345,-29.9361,-0.1291,-0.2548,-0.0656,0.1,0.275,0.325,0.0,0.025,0.0083
18.948,340.0558,943.8172,771.7195,-90.2124,0.0009,-180.0,-0.2695,0.0817,-30.5708,-0.1326,-0.2451,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
18.96,340.0552,943.8155,771.7176,-90.2124,0.0007,180.0,-0.0425,-0.0217,-30.5444,-0.1223,-0.2509,-0.0682,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
18.972,340.0558,943.8172,771.7195,-90.2124,0.0009,-180.0,-0.081,0.0985,-30.5758,-0.1357,-0.2373,-0.0599,0.05,0.1417,0.1583,0.0,0.0167,-0.0
18.984,340.0558,943.8172,771.7195,-90.2114,0.0009,-180.0,-0.1855,-0.033,-29.809,-0.1283,-0.2612,-0.0692,0.0,0.0,0.0,0.0833,0.0,0.0
18.996,340.0529,943.8182,771.7195,-90.2123,0.0009,-180.0,-0.1579,0.0312,-30.6137,-0.1199,-0.2454,-0.0558,-0.2417,0.0833,0.0,-0.075,0.0,0.0
19.008,340.0558,943.8172,771.7195,-90.2124,0.0009,-180.0,-0.0804,-0.0471,-30.5859,-0.1121,-0.2495,-0.065,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
19.02,340.0558,943.8172,771.7195,-90.2124,0.0009,-180.0,-0.093,-0.0267,-30.5802,-0.1267,-0.2545,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
19.032,340.055,943.815,771.7195,-90.2124,0.0005,179.9999,-0.119,0.0281,-30.2786,-0.129,-0.2476,-0.0636,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
19.044,340.0558,943.8172,771.7195,-90.2124,0.0009,-180.0,-0.1174,-0.1555,-29.849,-0.1104,-0.2558,-0.0603,0.0667,0.1833,0.0,0.0,0.0333,0.0083
19.056,340.0558,943.8172,771.7195,-90.2124,0.0009,-180.0,-0.2383,0.0187,-30.2257,-0.1334,-0.2622,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
19.068,340.0558,943.8172,771.7195,-90.2124,0.0009,-180.0,-0.0955,-0.0822,-30.4475,-0.1318,-0.2569,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
19.08,340.0558,943.8172,771.7195,-90.2124,0.0009,-180.0,-0.1131,-0.0497,-30.3259,-0.1211,-0.2442,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
19.092,340.055,943.815,771.7195,-90.2124,0.0005,179.9999,-0.1113,-0.0607,-30.413,-0.1197,-0.25,-0.066,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
19.104,340.055,943.815,771.7195,-90.2114,0.0005,179.9999,-0.2892,0.1462,-29.9217,-0.1363,-0.2527,-0.059,0.0,0.0,0.0,0.0833,0.0,0.0
19.116,340.055,943.815,771.7195,-90.2124,0.0005,179.9999,-0.2122,0.047,-30.0151,-0.1302,-0.2542,-0.0623,0.0,0.0,0.0,-0.0833,0.0,0.0
19.128,340.0558,943.8172,771.7195,-90.2124,0.0009,-180.0,-0.1595,-0.0575,-30.6204,-0.1195,-0.2477,-0.0608,0.0667,0.1833,0.0,0.0,0.0333,0.0083
19.14,340.055,943.815,771.7195,-90.2124,0.0005,179.9999,-0.0833,-0.107,-30.7956,-0.1157,-0.2527,-0.063,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
19.152,340.0558,943.8172,771.7195,-90.2124,0.0009,-180.0,0.0411,0.1011,-30.5321,-0.1388,-0.2471,-0.0613,0.0667,0.1833,0.0,0.0,0.0333,0.0083
19.164,340.0558,943.8172,771.7195,-90.2124,0.0009,-180.0,-0.0358,0.0436,-30.2339,-0.1215,-0.2495,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
19.176,340.0558,943.8172,771.7195,-90.2124,0.0009,-180.0,-0.2681,-0.0129,-29.8418,-0.1189,-0.2669,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
19.188,340.0558,943.8172,771.7195,-90.2124,0.0009,-180.0,-0.2398,0.0718,-30.3131,-0.1298,-0.2455,-0.0587,0.0,0.0,0.0,0.0,0.0,0.0
19.2,340.0558,943.8172,771.7195,-90.2124,0.0009,-180.0,-0.0201,0.01,-30.7982,-0.1248,-0.2561,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
19.212,340.0558,943.8172,771.7195,-90.2124,0.0009,-180.0,-0.1214,0.0036,-30.794,-0.1263,-0.2424,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
19.224,340.055,943.815,771.7195,-90.2124,0.0005,179.9999,-0.0118,0.0236,-30.1947,-0.1218,-0.2531,-0.0636,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
19.236,340.055,943.815,771.7195,-90.2124,0.0005,179.9999,-0.3323,-0.0228,-30.2674,-0.1278,-0.2526,-0.0588,0.0,0.0,0.0,0.0,0.0,0.0
19.248,340.0558,943.8172,771.7195,-90.2124,0.0009,-180.0,-0.1123,0.0108,-30.0208,-0.1278,-0.2603,-0.0663,0.0667,0.1833,0.0,0.0,0.0333,0.0083
19.26,340.0558,943.8172,771.7195,-90.2124,0.0009,-180.0,-0.1888,0.0098,-30.7096,-0.1216,-0.2458,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
19.272,340.055,943.815,771.7195,-90.2124,0.0005,179.9999,0.0257,-0.0838,-30.5875,-0.1261,-0.2482,-0.0674,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
19.284,340.0558,943.8172,771.7195,-90.2124,0.0009,-180.0,-0.135,0.034,-30.449,-0.1214,-0.2516,-0.0625,0.0667,0.1833,0.0,0.0,0.0333,0.0083
19.296,340.055,943.815,771.7195,-90.2124,0.0005,179.9999,-0.1375,0.1254,-30.1837,-0.1278,-0.2493,-0.0578,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
19.308,340.0558,943.8172,771.7195,-90.2124,0.0009,-180.0,-0.078,-0.0586,-30.2337,-0.1182,-0.2614,-0.0628,0.0667,0.1833,0.0,0.0,0.0333,0.0083
19.32,340.055,943.815,771.7195,-90.2124,0.0005,179.9999,-0.1837,0.0638,-30.3604,-0.1225,-0.2502,-0.061,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
19.332,340.055,943.815,771.7195,-90.2124,0.0005,179.9999,-0.0828,-0.0454,-30.366,-0.118,-0.2512,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
19.344,340.055,943.815,771.7195,-90.2124,0.0005,179.9999,-0.1443,0.028,-30.7878,-0.1259,-0.2371,-0.0565,0.0,0.0,0.0,0.0,0.0,0.0
19.356,340.055,943.815,771.7195,-90.2124,0.0005,179.9999,-0.2084,-0.0717,-29.8492,-0.1272,-0.26,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
19.368,340.055,943.815,771.7195,-90.2124,0.0005,179.9999,-0.2248,0.0589,-30.1398,-0.1404,-0.2466,-0.0597,0.0,0.0,0.0,0.0,0.0,0.0
19.38,340.055,943.815,771.7195,-90.2124,0.0005,179.9999,-0.065,-0.0622,-30.2828,-0.1243,-0.2531,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
19.392,340.055,943.815,771.7195,-90.2124,0.0005,179.9999,-0.2013,0.0746,-30.4029,-0.1164,-0.2517,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
19.404,340.055,943.815,771.7195,-90.2124,0.0005,179.9999,-0.0265,-0.0034,-30.3266,-0.1326,-0.2504,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
19.416,340.055,943.815,771.7195,-90.2124,0.0005,179.9999,-0.1758,0.0458,-30.2702,-0.1168,-0.247,-0.0554,0.0,0.0,0.0,0.0,0.0,0.0
19.428,340.055,943.815,771.7195,-90.2124,0.0005,179.9999,-0.0068,0.0195,-30.2765,-0.1188,-0.2564,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
