time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
6.312,339.7442,943.6625,770.598,-86.5584,0.0007,180.0,-2.7682,-5.6661,-5.6219,0.793,0.0939,0.0643,0.025,0.0667,-0.35,-0.0083,0.0,0.0
6.324,339.7454,943.6659,770.5915,-86.5584,0.001,-179.9999,-2.9059,-5.6964,-6.0416,0.781,0.104,0.0697,0.1,0.2833,-0.5417,0.0,0.025,0.0083
6.336,339.7451,943.6651,770.5853,-86.5584,0.0008,-180.0,-2.6716,-5.774,-6.1043,0.8034,0.115,0.0662,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
6.348,339.749,943.6669,770.5808,-86.5586,0.0009,-180.0,-2.6031,-5.7354,-6.9149,0.8069,0.1328,0.0754,0.325,0.15,-0.375,-0.0167,0.0083,0.0
6.36,339.7493,943.6678,770.5765,-86.5586,0.0009,-179.9999,-2.4753,-6.0167,-6.8497,0.8196,0.1377,0.0674,0.025,0.075,-0.3583,0.0,0.0,-0.0083
6.372,339.7526,943.6679,770.57,-86.5588,0.0008,-180.0,-2.6323,-5.9023,-7.4425,0.8378,0.1538,0.0787,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
6.384,339.7529,943.6687,770.5658,-86.5588,0.0008,-180.0,-2.3883,-6.0081,-7.5441,0.8435,0.1554,0.0722,0.025,0.0667,-0.35,0.0,0.0,0.0
6.396,339.7534,943.6699,770.5593,-86.5578,0.0007,180.0,-2.3473,-6.0246,-7.7641,0.8418,0.1642,0.0707,0.0417,0.1,-0.5417,0.0833,-0.0083,-0.0
6.408,339.7572,943.6714,770.557,-86.559,0.0009,-180.0,-2.4308,-6.0417,-8.0202,0.8582,0.173,0.0766,0.3167,0.125,-0.1917,-0.1,0.0167,-0.0
6.42,339.7569,943.6706,770.5509,-86.559,0.0007,180.0,-2.2995,-6.2034,-8.2912,0.8754,0.1844,0.0757,-0.025,-0.0667,-0.5083,0.0,-0.0167,-0.0
6.432,339.7587,943.6756,770.5463,-86.559,0.0011,-179.9998,-2.267,-6.2952,-8.3409,0.8861,0.1876,0.0748,0.15,0.4167,-0.3833,0.0,0.0333,0.0167
6.444,339.7619,943.6755,770.5421,-86.5582,0.0011,-179.9998,-2.016,-6.265,-8.5279,0.9024,0.2057,0.0748,0.2667,-0.0083,-0.35,0.0667,0.0,0.0
6.456,339.7615,943.6743,770.5356,-86.5582,0.0007,180.0,-2.2412,-6.3753,-8.9431,0.8986,0.217,0.0849,-0.0333,-0.1,-0.5417,0.0,-0.0333,-0.0167
6.468,339.7654,943.6761,770.531,-86.5584,0.0007,180.0,-2.0364,-6.5767,-9.1428,0.921,0.2311,0.0764,0.325,0.15,-0.3833,-0.0167,0.0,0.0
6.48,339.7657,943.677,770.5268,-86.5584,0.0007,180.0,-2.1505,-6.6427,-9.1359,0.9264,0.2325,0.082,0.025,0.075,-0.35,0.0,0.0,0.0
6.492,339.7689,943.6768,770.5225,-86.5586,0.0007,180.0,-1.9502,-6.6897,-9.191,0.9359,0.2362,0.0787,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
6.504,339.7693,943.6779,770.516,-86.5586,0.0006,179.9999,-1.9211,-6.6903,-9.6681,0.9479,0.2478,0.0808,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
6.516,339.7704,943.6807,770.5115,-86.5586,0.0006,180.0,-1.839,-6.8163,-9.9726,0.9626,0.2631,0.0866,0.0917,0.2333,-0.375,0.0,0.0,0.0083
6.528,339.7736,943.6806,770.5073,-86.5588,0.0007,180.0,-1.7943,-6.9156,-10.1514,0.9643,0.2712,0.085,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
6.54,339.7746,943.6834,770.5027,-86.5588,0.0007,180.0,-1.5837,-6.8617,-10.4165,0.9617,0.2788,0.0829,0.0833,0.2333,-0.3833,0.0,0.0,0.0
6.552,339.777,943.6809,770.4985,-86.559,0.0004,179.9998,-1.6028,-6.8491,-10.4547,0.9649,0.2774,0.0863,0.2,-0.2083,-0.35,-0.0167,-0.025,-0.0167
6.564,339.7779,943.6835,770.4962,-86.559,0.0006,179.9999,-1.6945,-6.7967,-10.802,0.9791,0.2978,0.0905,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
6.576,339.7812,943.6836,770.4897,-86.5592,0.0005,179.9999,-1.3274,-7.0469,-10.61,0.9858,0.2998,0.0818,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
6.588,339.7815,943.6844,770.4855,-86.5592,0.0005,179.9999,-1.54,-7.0907,-10.8212,0.9975,0.3192,0.0898,0.025,0.0667,-0.35,0.0,0.0,0.0
6.6,339.7854,943.6862,770.4809,-86.5594,0.0005,179.9999,-1.2185,-7.201,-10.8346,1.0061,0.3232,0.0873,0.325,0.15,-0.3833,-0.0167,0.0,0.0
6.612,339.7857,943.6871,770.4767,-86.5594,0.0005,179.9999,-1.3404,-7.2584,-11.3921,1.0131,0.3358,0.091,0.025,0.075,-0.35,0.0,0.0,0.0
6.624,339.7896,943.6888,770.4721,-86.5585,0.0006,179.9999,-0.9987,-7.2685,-11.3263,1.0242,0.3604,0.0898,0.325,0.1417,-0.3833,0.075,0.0083,0.0
6.636,339.7899,943.6897,770.4679,-86.5585,0.0006,179.9999,-1.0329,-7.331,-11.5008,1.019,0.3668,0.0882,0.025,0.075,-0.35,0.0,0.0,0.0
6.648,339.7932,943.6898,770.4614,-86.5587,0.0005,179.9999,-0.9075,-7.2526,-11.2489,1.0227,0.3702,0.0871,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
6.66,339.7942,943.6923,770.4591,-86.5587,0.0007,180.0,-0.8881,-7.4469,-11.2932,1.0442,0.3838,0.0957,0.0833,0.2083,-0.1917,0.0,0.0167,0.0083
6.672,339.7966,943.6899,770.4549,-86.5589,0.0003,179.9998,-0.6356,-7.668,-10.4571,1.0587,0.4095,0.0947,0.2,-0.2,-0.35,-0.0167,-0.0333,-0.0167
6.684,339.797,943.691,770.4484,-86.5589,0.0002,179.9998,-0.7064,-7.9206,-10.2088,1.1078,0.4135,0.1003,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
6.696,339.8008,943.6925,770.4461,-86.5591,0.0004,179.9999,-0.6492,-7.9125,-10.0945,1.1285,0.4531,0.106,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
6.708,339.8041,943.6926,770.4396,-86.5593,0.0003,179.9998,-0.6167,-8.0892,-9.6662,1.1322,0.4496,0.1068,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
6.72,339.8044,943.6935,770.4353,-86.5593,0.0003,179.9998,-0.4754,-8.0414,-9.7511,1.1296,0.4596,0.1111,0.025,0.075,-0.3583,0.0,0.0,0.0
6.732,339.8083,943.6953,770.4308,-86.5595,0.0003,179.9998,-0.648,-8.049,-9.0189,1.1431,0.4522,0.1125,0.325,0.15,-0.375,-0.0167,0.0,0.0
6.744,339.8115,943.6951,770.4266,-86.5597,0.0004,179.9998,-0.6009,-8.0688,-8.9801,1.1233,0.4658,0.1098,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
6.756,339.811,943.6937,770.4223,-86.5586,0.0001,179.9997,-0.4389,-8.2377,-8.652,1.1627,0.4677,0.1106,-0.0417,-0.1167,-0.3583,0.0917,-0.025,-0.0083
6.768,339.8148,943.6952,770.42,-86.5588,0.0002,179.9998,-0.5078,-8.1527,-8.9034,1.1489,0.4885,0.1165,0.3167,0.125,-0.1917,-0.0167,0.0083,0.0083
6.78,339.8152,943.6963,770.4135,-86.5588,0.0001,179.9997,-0.3484,-8.4629,-8.6259,1.1686,0.4989,0.1106,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
6.792,339.8182,943.6956,770.4113,-86.559,0.0,179.9997,-0.3172,-8.4009,-9.2203,1.1799,0.5129,0.1212,0.25,-0.0583,-0.1833,-0.0167,-0.0083,0.0
6.804,339.8185,943.6964,770.407,-86.559,0.0,179.9997,-0.2116,-8.3894,-8.9266,1.1843,0.5007,0.1152,0.025,0.0667,-0.3583,0.0,0.0,0.0
6.816,339.8223,943.6979,770.4047,-86.5592,0.0002,179.9998,-0.2198,-8.259,-9.1368,1.156,0.5072,0.1133,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
6.828,339.8253,943.6971,770.4025,-86.5594,0.0,179.9997,-0.1194,-8.2465,-9.1726,1.1531,0.4942,0.1153,0.25,-0.0667,-0.1833,-0.0167,-0.0167,-0.0083
6.84,339.8285,943.697,770.3982,-86.5596,0.0,179.9997,-0.111,-8.1317,-9.172,1.1411,0.5065,0.1161,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
6.852,339.8294,943.6995,770.396,-86.5596,0.0002,179.9998,0.0817,-8.2197,-9.7004,1.1501,0.5222,0.1149,0.075,0.2083,-0.1833,0.0,0.0167,0.0083
6.864,339.8327,943.6993,770.3917,-86.5598,0.0003,179.9998,0.1375,-8.1389,-9.7434,1.1361,0.5297,0.1143,0.275,-0.0167,-0.3583,-0.0167,0.0083,0.0
6.876,339.8366,943.7011,770.3872,-86.5599,0.0003,179.9998,0.2258,-8.152,-10.5238,1.1389,0.544,0.1135,0.325,0.15,-0.375,-0.0083,0.0,0.0
6.888,339.8369,943.702,770.3829,-86.56,0.0003,179.9998,0.3529,-8.1321,-10.7836,1.1226,0.54,0.1084,0.025,0.075,-0.3583,-0.0083,0.0,0.0
6.9,339.8393,943.6995,770.3787,-86.5591,0.0,179.9997,0.4834,-8.1053,-10.7429,1.1316,0.5451,0.1116,0.2,-0.2083,-0.35,0.075,-0.025,-0.0083
6.912,339.8431,943.701,770.3764,-86.5593,0.0002,179.9998,0.5009,-7.9201,-10.6113,1.1204,0.532,0.107,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
6.924,339.8434,943.7019,770.3722,-86.5593,0.0002,179.9998,0.5273,-7.9939,-11.2577,1.1076,0.542,0.1052,0.025,0.075,-0.35,0.0,0.0,0.0
6.936,339.8472,943.7034,770.3699,-86.5595,0.0004,179.9999,0.6477,-7.8599,-12.1079,1.1108,0.5498,0.1141,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
6.948,339.8504,943.7032,770.3657,-86.5597,0.0005,179.9999,0.6541,-7.9842,-12.2451,1.0988,0.5524,0.1067,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
6.96,339.8485,943.707,770.3611,-86.5595,0.0005,179.9999,0.8795,-7.8469,-12.8489,1.0868,0.5539,0.1038,-0.1583,0.3167,-0.3833,0.0167,0.0,0.0
6.972,339.8537,943.7033,770.3592,-86.5598,0.0003,179.9998,0.7183,-7.6923,-12.5799,1.0665,0.5478,0.1037,0.4333,-0.3083,-0.1583,-0.025,-0.0167,-0.0083
6.984,339.8569,943.7031,770.355,-86.56,0.0004,179.9998,0.7953,-7.6312,-12.8855,1.0732,0.5453,0.1009,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
6.996,339.8616,943.7071,770.3504,-86.5602,0.0007,180.0,0.7422,-7.5262,-13.9094,1.0553,0.5585,0.1032,0.3917,0.3333,-0.3833,-0.0167,0.025,0.0167
7.008,339.8649,943.7069,770.3462,-86.5594,0.0008,-180.0,1.2992,-7.5757,-14.2687,1.0389,0.5738,0.0989,0.275,-0.0167,-0.35,0.0667,0.0083,-0.0
7.02,339.8672,943.7045,770.342,-86.5595,0.0005,179.9999,1.3394,-7.4608,-15.1722,1.0404,0.5835,0.0994,0.1917,-0.2,-0.35,-0.0083,-0.025,-0.0083
7.032,339.8682,943.707,770.3397,-86.5595,0.0006,180.0,1.5079,-7.3853,-15.6002,1.0173,0.5798,0.0955,0.0833,0.2083,-0.1917,0.0,0.0083,0.0083
7.044,339.8714,943.7069,770.3354,-86.5597,0.0007,180.0,1.5877,-7.3516,-15.7749,1.0041,0.5846,0.0925,0.2667,-0.0083,-0.3583,-0.0167,0.0083,0.0
7.056,339.8746,943.7067,770.3312,-86.5599,0.0007,180.0,1.5708,-7.1307,-16.2398,0.9905,0.5887,0.0942,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.068,339.8778,943.7065,770.327,-86.5601,0.0007,180.0,1.7398,-7.2308,-16.8077,0.9757,0.5979,0.0883,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.08,339.8787,943.709,770.3247,-86.5591,0.0009,-179.9999,2.0027,-7.2248,-17.466,0.9828,0.6126,0.0859,0.075,0.2083,-0.1917,0.0833,0.0167,0.0083
7.092,339.8811,943.7066,770.3205,-86.5592,0.0006,179.9999,2.201,-7.1707,-17.6024,0.9682,0.6203,0.0812,0.2,-0.2,-0.35,-0.0083,-0.025,-0.0167
7.104,339.8849,943.7081,770.3182,-86.5594,0.0008,-180.0,2.0914,-7.0635,-18.4537,0.9624,0.6258,0.0841,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
7.116,339.8881,943.7079,770.314,-86.5596,0.0008,-180.0,2.3461,-7.1689,-18.5012,0.9488,0.6162,0.0787,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.128,339.8912,943.7075,770.312,-86.5598,0.001,-179.9999,2.2328,-7.0554,-19.0953,0.9386,0.6242,0.0812,0.2583,-0.0333,-0.1667,-0.0167,0.0167,-0.0083
7.14,339.8945,943.7076,770.3055,-86.56,0.0009,-179.9999,2.3566,-6.9913,-18.9282,0.9391,0.6192,0.0779,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
7.152,339.8983,943.7091,770.3032,-86.5591,0.0011,-179.9999,2.5812,-6.9135,-19.4933,0.9308,0.635,0.0771,0.3167,0.125,-0.1917,0.075,0.0167,0.0
7.164,339.8987,943.7099,770.299,-86.5591,0.0011,-179.9998,2.8035,-7.0303,-20.4099,0.9261,0.653,0.0723,0.0333,0.0667,-0.35,0.0,0.0,-0.0083
7.176,339.9019,943.7097,770.2948,-86.5593,0.0012,-179.9998,2.7448,-7.0175,-20.6173,0.9145,0.6453,0.072,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
7.188,339.9048,943.7087,770.2948,-86.5595,0.0012,-179.9998,2.8526,-6.8173,-20.9626,0.9079,0.6605,0.0734,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
7.2,339.908,943.7085,770.2906,-86.5597,0.0012,-179.9998,2.9089,-6.8118,-21.2582,0.8915,0.6556,0.0724,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.212,339.9081,943.7088,770.2883,-86.5597,0.001,-179.9999,2.9751,-6.8232,-21.3537,0.8897,0.6591,0.0667,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
7.224,339.9113,943.7086,770.2841,-86.5599,0.0011,-179.9999,3.0988,-6.7754,-21.8734,0.8977,0.6653,0.0674,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
7.236,339.915,943.7098,770.284,-86.559,0.0014,-179.9997,3.338,-6.8753,-22.3954,0.8797,0.6803,0.0656,0.3083,0.1,-0.0083,0.075,0.025,-0.0167
7.248,339.9174,943.7074,770.2798,-86.5592,0.0011,-179.9999,3.2756,-6.7797,-22.6441,0.8647,0.6734,0.0654,0.2,-0.2,-0.35,-0.0167,-0.025,0.0167
7.26,339.9206,943.7072,770.2756,-86.5594,0.0011,-179.9998,3.2748,-6.6152,-22.9779,0.8594,0.6572,0.0656,0.2667,-0.0167,-0.35,-0.0167,0.0,-0.0083
7.272,339.9214,943.7095,770.2756,-86.5594,0.0015,-179.9997,3.4099,-6.3883,-23.0262,0.8558,0.6788,0.0673,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
7.284,339.9238,943.7071,770.2714,-86.5596,0.0011,-179.9998,3.2949,-6.4713,-23.4506,0.8387,0.666,0.0623,0.2,-0.2,-0.35,-0.0167,-0.0333,0.0083
7.296,339.9275,943.7083,770.2714,-86.5587,0.0015,-179.9997,3.4515,-6.4474,-23.8451,0.8328,0.6743,0.0587,0.3083,0.1,0.0,0.075,0.0333,-0.0083
7.308,339.9299,943.7058,770.2671,-86.5589,0.0012,-179.9998,3.5137,-6.3167,-24.3123,0.8255,0.6802,0.0621,0.2,-0.2083,-0.3583,-0.0167,-0.025,0.0083
7.32,339.933,943.7054,770.2652,-86.5591,0.0014,-179.9997,3.6622,-6.3465,-24.745,0.8071,0.6718,0.0547,0.2583,-0.0333,-0.1583,-0.0167,0.0167,-0.0083
7.332,339.933,943.7054,770.2652,-86.5591,0.0014,-179.9997,3.5358,-6.2514,-24.6497,0.7995,0.6714,0.058,0.0,0.0,0.0,0.0,0.0,0.0
7.344,339.9362,943.7052,770.261,-86.5592,0.0014,-179.9997,3.7626,-6.2718,-24.7905,0.8093,0.6663,0.0525,0.2667,-0.0167,-0.35,-0.0083,0.0,0.0
7.356,339.9391,943.7042,770.261,-86.5584,0.0014,-179.9997,3.6002,-6.0322,-25.5052,0.7754,0.6771,0.0554,0.2417,-0.0833,0.0,0.0667,0.0,0.0
7.368,339.9415,943.7017,770.2568,-86.5585,0.0011,-179.9999,3.7076,-6.198,-25.3334,0.7777,0.6551,0.0521,0.2,-0.2083,-0.35,-0.0083,-0.025,0.0167
7.38,339.9415,943.7017,770.2568,-86.5585,0.0011,-179.9999,3.6582,-6.0958,-26.319,0.7643,0.6675,0.0518,0.0,0.0,0.0,0.0,0.0,0.0
7.392,339.9446,943.7013,770.2548,-86.5587,0.0013,-179.9998,3.7568,-6.0698,-26.0283,0.7658,0.6654,0.0457,0.2583,-0.0333,-0.1667,-0.0167,0.0167,-0.0083
7.404,339.9476,943.7005,770.2525,-86.5589,0.0011,-179.9998,3.5197,-5.8496,-26.1837,0.7451,0.661,0.0479,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0
7.416,339.9499,943.6978,770.2506,-86.558,0.001,-179.9999,3.8402,-5.9056,-26.2377,0.7484,0.6482,0.0409,0.1917,-0.225,-0.1583,0.075,-0.0083,0.0083
7.428,339.9507,943.7001,770.2506,-86.558,0.0013,-179.9998,3.6035,-5.7688,-26.6042,0.7282,0.6432,0.0458,0.0667,0.1917,0.0,0.0,0.025,-0.0083
7.44,339.9559,943.6963,770.2486,-86.5584,0.0011,-179.9998,3.523,-5.7789,-26.8625,0.7252,0.6492,0.0452,0.4333,-0.3167,-0.1667,-0.0333,-0.0167,0.0
7.452,339.9568,943.6986,770.2486,-86.5584,0.0015,-179.9997,3.6482,-5.6793,-26.6942,0.7038,0.6416,0.0371,0.075,0.1917,0.0,0.0,0.0333,-0.0083
7.464,339.9591,943.6961,770.2444,-86.5586,0.0012,-179.9998,3.7399,-5.7058,-27.1176,0.699,0.6415,0.0411,0.1917,-0.2083,-0.35,-0.0167,-0.025,0.0083
7.476,339.962,943.6951,770.2444,-86.5588,0.0012,-179.9998,3.7138,-5.6931,-27.3302,0.6948,0.6259,0.0367,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
7.488,339.9644,943.6924,770.2425,-86.5579,0.001,-179.9999,3.6217,-5.5714,-27.7476,0.6772,0.6276,0.04,0.2,-0.225,-0.1583,0.075,-0.0167,0.0083
7.5,339.9672,943.6913,770.2425,-86.5581,0.001,-179.9999,3.7588,-5.3954,-27.6281,0.6686,0.6181,0.0296,0.2333,-0.0917,0.0,-0.0167,0.0,0.0
7.512,339.9681,943.6936,770.2425,-86.5581,0.0014,-179.9997,3.6509,-5.3443,-27.9174,0.6576,0.6176,0.0334,0.075,0.1917,0.0,0.0,0.0333,-0.0167
7.524,339.9704,943.6909,770.2405,-86.5582,0.0012,-179.9998,3.7046,-5.3605,-27.7933,0.6603,0.607,0.0284,0.1917,-0.225,-0.1667,-0.0083,-0.0167,0.0083
7.536,339.9705,943.6912,770.2382,-86.5582,0.001,-179.9999,3.6169,-5.2881,-28.2547,0.648,0.6121,0.0332,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
7.548,339.9757,943.6874,770.2363,-86.5575,0.0009,-179.9999,3.7065,-5.278,-28.1317,0.639,0.6009,0.0251,0.4333,-0.3167,-0.1583,0.0583,-0.0083,0.0
7.56,339.9765,943.6897,770.2363,-86.5575,0.0012,-179.9998,3.6129,-5.1639,-28.4211,0.6182,0.5976,0.0257,0.0667,0.1917,0.0,0.0,0.025,-0.0083
7.572,339.9788,943.687,770.2344,-86.5577,0.0011,-179.9999,3.7024,-5.168,-28.2972,0.6105,0.594,0.0207,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0083
7.584,339.9817,943.6859,770.2344,-86.5579,0.0011,-179.9999,3.5101,-4.9597,-28.8403,0.6121,0.5919,0.0275,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
7.596,339.984,943.6832,770.2324,-86.5581,0.0009,-179.9999,3.6874,-5.0029,-28.7169,0.5933,0.5797,0.0186,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
7.608,339.984,943.6832,770.2324,-86.5581,0.0009,-179.9999,3.4458,-4.8604,-28.7886,0.5896,0.5689,0.0214,0.0,0.0,0.0,0.0,0.0,0.0
7.62,339.9871,943.6828,770.2305,-86.5572,0.0011,-179.9998,3.6237,-4.8727,-28.7021,0.5698,0.5574,0.0167,0.2583,-0.0333,-0.1583,0.075,0.0167,-0.0083
7.632,339.99,943.6817,770.2305,-86.5574,0.0011,-179.9998,3.5435,-4.8919,-29.0431,0.5653,0.5576,0.0163,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
7.644,339.9923,943.679,770.2285,-86.5576,0.0009,-179.9999,3.5101,-4.7484,-29.2957,0.5567,0.5553,0.0161,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
7.656,339.9923,943.679,770.2285,-86.5576,0.0009,-179.9999,3.4867,-4.7796,-29.2525,0.5549,0.5447,0.0129,0.0,0.0,0.0,0.0,0.0,0.0
7.668,339.9946,943.6763,770.2266,-86.5577,0.0008,-180.0,3.354,-4.6359,-29.6717,0.545,0.5444,0.0153,0.1917,-0.225,-0.1583,-0.0083,-0.0083,0.0083
7.68,339.9946,943.6763,770.2266,-86.5577,0.0008,-180.0,3.4979,-4.6253,-29.4605,0.5389,0.5309,0.0096,0.0,0.0,0.0,0.0,0.0,0.0
7.692,339.9983,943.6775,770.2266,-86.5579,0.0011,-179.9998,3.3085,-4.5071,-29.7471,0.5199,0.5312,0.0126,0.3083,0.1,0.0,-0.0167,0.025,-0.0167
7.704,340.0006,943.6748,770.2246,-86.5581,0.001,-179.9999,3.3655,-4.532,-29.5347,0.5225,0.5138,0.0076,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0083
7.716,340.0035,943.6738,770.2246,-86.5572,0.001,-179.9999,3.2579,-4.477,-29.6536,0.5114,0.5149,0.0111,0.2417,-0.0833,0.0,0.075,0.0,0.0
7.728,340.0035,943.6738,770.2246,-86.5572,0.001,-179.9999,3.3206,-4.4713,-29.7883,0.5039,0.5117,0.0049,0.0,0.0,0.0,0.0,0.0,0.0
7.74,340.0058,943.6711,770.2227,-86.5574,0.0008,-180.0,3.1235,-4.299,-29.6843,0.493,0.4994,0.0092,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
7.752,340.0058,943.6711,770.2227,-86.5574,0.0008,-180.0,3.1734,-4.331,-29.8586,0.4956,0.4972,0.0078,0.0,0.0,0.0,0.0,0.0,0.0
7.764,340.0089,943.6706,770.2207,-86.5576,0.001,-179.9999,3.239,-4.3009,-29.7748,0.4869,0.4896,0.003,0.2583,-0.0417,-0.1667,-0.0167,0.0167,-0.0083
7.776,340.0118,943.6696,770.2207,-86.5578,0.001,-179.9999,3.1729,-4.2295,-29.8545,0.4685,0.4844,0.0009,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
7.788,340.0147,943.6685,770.2207,-86.5579,0.001,-179.9999,3.111,-4.2692,-29.893,0.4741,0.4684,0.0003,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
7.8,340.0147,943.6685,770.2207,-86.5579,0.001,-179.9999,3.1492,-4.1012,-30.2769,0.4672,0.4728,0.001,0.0,0.0,0.0,0.0,0.0,0.0
7.812,340.017,943.6658,770.2188,-86.5581,0.0008,-180.0,3.1629,-4.0774,-30.0605,0.4526,0.4607,-0.0039,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
7.824,340.017,943.6658,770.2188,-86.5581,0.0008,-180.0,2.8729,-4.0022,-29.8755,0.4495,0.4581,0.0007,0.0,0.0,0.0,0.0,0.0,0.0
7.836,340.0228,943.6637,770.2188,-86.5574,0.0008,-180.0,3.0585,-4.0196,-29.8373,0.4386,0.445,-0.0064,0.4833,-0.175,0.0,0.0583,0.0,0.0
7.848,340.0222,943.6621,770.2169,-86.5574,0.0007,180.0,2.8306,-3.9607,-30.252,0.4293,0.4434,-0.0017,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0
7.86,340.0251,943.661,770.2169,-86.5576,0.0007,180.0,2.9035,-4.0299,-29.9158,0.4283,0.4409,-0.0063,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
7.872,340.0251,943.661,770.2169,-86.5576,0.0007,180.0,2.7585,-3.9595,-30.1687,0.4294,0.4375,-0.0059,0.0,0.0,0.0,0.0,0.0,0.0
7.884,340.0274,943.6583,770.2149,-86.5578,0.0005,179.9999,2.9052,-3.9732,-30.2936,0.4261,0.4258,-0.0054,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
7.896,340.0303,943.6573,770.2149,-86.5579,0.0005,179.9999,2.6833,-3.8057,-29.945,0.4195,0.4213,-0.0074,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
7.908,340.0303,943.6573,770.2149,-86.5579,0.0005,179.9999,2.6296,-3.9522,-30.1188,0.4164,0.418,-0.0106,0.0,0.0,0.0,0.0,0.0,0.0
7.92,340.0305,943.6579,770.213,-86.5579,0.0007,180.0,2.5837,-3.7706,-30.0636,0.4127,0.4098,-0.0061,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
7.932,340.0334,943.6568,770.213,-86.5571,0.0007,180.0,2.5054,-3.8566,-30.4414,0.406,0.4009,-0.0047,0.2417,-0.0917,0.0,0.0667,0.0,0.0
7.944,340.0363,943.6558,770.213,-86.5572,0.0007,180.0,2.5251,-3.7692,-29.9271,0.3965,0.3927,-0.0093,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
7.956,340.0363,943.6558,770.213,-86.5572,0.0007,180.0,2.3461,-3.6214,-30.525,0.3942,0.399,-0.0093,0.0,0.0,0.0,0.0,0.0,0.0
7.968,340.0386,943.6531,770.211,-86.5574,0.0006,179.9999,2.5702,-3.702,-30.0579,0.3928,0.3846,-0.0138,0.1917,-0.225,-0.1667,-0.0167,-0.0083,-0.0083
7.98,340.0415,943.652,770.211,-86.5576,0.0006,179.9999,2.4909,-3.6722,-30.3476,0.3844,0.3788,-0.0108,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
7.992,340.0415,943.652,770.211,-86.5576,0.0006,179.9999,2.4769,-3.6393,-30.3463,0.3685,0.3662,-0.0171,0.0,0.0,0.0,0.0,0.0,0.0
8.004,340.0415,943.652,770.211,-86.5576,0.0006,179.9999,2.363,-3.5582,-30.5113,0.3533,0.3683,-0.0168,0.0,0.0,0.0,0.0,0.0,0.0
8.016,340.0443,943.6507,770.2133,-86.5578,0.0007,180.0,2.2929,-3.4648,-30.4226,0.3545,0.3672,-0.016,0.2333,-0.1083,0.1917,-0.0167,0.0083,0.0083
8.028,340.0466,943.648,770.2114,-86.5579,0.0006,179.9999,2.3152,-3.3782,-30.1626,0.348,0.3592,-0.0177,0.1917,-0.225,-0.1583,-0.0083,-0.0083,-0.0083
8.04,340.0466,943.648,770.2114,-86.5579,0.0006,179.9999,2.219,-3.3669,-30.4546,0.347,0.3511,-0.0155,0.0,0.0,0.0,0.0,0.0,0.0
