time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
29.064,339.6129,944.5841,771.6148,175.6126,0.0008,179.9956,5.0285,-9.3958,-33.6189,0.6028,0.6685,0.318,-0.2167,-0.175,0.325,29.575,0.0,0.0083
29.076,339.6096,944.5801,771.619,175.9707,0.0008,179.9956,5.1142,-9.3676,-32.8868,0.6045,0.653,0.3173,-0.275,-0.3333,0.35,29.8417,0.0,0.0
29.088,339.6064,944.5762,771.621,176.3309,0.0008,179.9958,5.2239,-9.3645,-33.1479,0.5745,0.6567,0.3104,-0.2667,-0.325,0.1667,30.0167,0.0,0.0167
29.1,339.6033,944.5724,771.6229,176.6911,0.0008,179.996,4.7894,-9.2384,-32.9135,0.5873,0.6272,0.3137,-0.2583,-0.3167,0.1583,30.0167,0.0,0.0167
29.112,339.6023,944.5653,771.6248,177.0511,0.0006,179.9966,4.9483,-9.2296,-32.9484,0.5513,0.6285,0.314,-0.0833,-0.5917,0.1583,30.0,-0.0167,0.05
29.124,339.5992,944.5614,771.6268,177.4156,0.0006,179.9968,4.9492,-9.163,-32.2923,0.5431,0.6281,0.3215,-0.2583,-0.325,0.1667,30.375,0.0,0.0167
29.136,339.5962,944.5576,771.6287,177.7758,0.0006,179.997,5.063,-9.2322,-32.2786,0.5049,0.6141,0.3211,-0.25,-0.3167,0.1583,30.0167,0.0,0.0167
29.148,339.596,944.5527,771.6307,178.1421,0.0005,179.9972,5.194,-8.8197,-31.9373,0.5126,0.6202,0.3228,-0.0167,-0.4083,0.1667,30.525,-0.0083,0.0167
29.16,339.5931,944.5489,771.6326,178.5002,0.0005,179.9974,4.8526,-8.9113,-32.0902,0.4838,0.61,0.3238,-0.2417,-0.3167,0.1583,29.8417,0.0,0.0167
29.172,339.5901,944.5451,771.6346,178.8541,0.0004,179.9976,5.1239,-9.1846,-32.0662,0.4934,0.6165,0.3185,-0.25,-0.3167,0.1667,29.4917,-0.0083,0.0167
29.184,339.5864,944.5394,771.6369,179.2121,0.0004,179.9978,4.9578,-8.675,-32.0518,0.47,0.6125,0.3184,-0.3083,-0.475,0.1917,29.8333,0.0,0.0167
29.196,339.5835,944.5356,771.6388,179.5723,0.0003,179.998,4.9726,-8.5821,-31.9162,0.4533,0.5919,0.3138,-0.2417,-0.3167,0.1583,30.0167,-0.0083,0.0167
29.208,339.5798,944.5297,771.6408,179.923,0.0001,179.9985,4.8646,-8.3891,-31.9762,0.4351,0.5894,0.3258,-0.3083,-0.4917,0.1667,29.225,-0.0167,0.0417
29.22,339.5801,944.5254,771.6408,-179.7212,0.0001,179.9985,5.0271,-8.549,-31.6518,0.4059,0.5758,0.3049,0.025,-0.3583,0.0,-29970.35,0.0,0.0
29.232,339.5772,944.5216,771.6427,-179.3589,0.0001,179.9987,5.0217,-8.3548,-31.9252,0.3891,0.5563,0.3143,-0.2417,-0.3167,0.1583,30.1917,0.0,0.0167
29.244,339.5744,944.5178,771.6447,-178.9944,0.0,179.9989,4.9868,-8.3622,-31.8869,0.3786,0.5457,0.3053,-0.2333,-0.3167,0.1667,30.375,-0.0083,0.0167
29.256,339.5719,944.5145,771.6447,-178.6332,0.0,179.9989,4.7665,-8.4116,-32.0356,0.3501,0.5491,0.3145,-0.2083,-0.275,0.0,30.1,0.0,0.0
29.268,339.572,944.5096,771.6466,-178.2679,-0.0001,179.9991,4.9089,-8.4065,-31.9168,0.3454,0.5348,0.304,0.0083,-0.4083,0.1583,30.4417,-0.0083,0.0167
29.28,339.5695,944.5064,771.6466,-177.9067,-0.0001,179.9991,4.643,-8.1548,-31.948,0.3445,0.5333,0.3075,-0.2083,-0.2667,0.0,30.1,0.0,0.0
29.292,339.5667,944.5023,771.6508,-177.5433,-0.0001,179.9991,4.7775,-8.1745,-31.8884,0.3024,0.5231,0.3096,-0.2333,-0.3417,0.35,30.2833,0.0,0.0
29.304,339.5643,944.4991,771.6508,-177.1852,-0.0001,179.9991,4.6627,-8.395,-31.9636,0.3,0.4963,0.309,-0.2,-0.2667,0.0,29.8417,0.0,0.0
29.316,339.5647,944.495,771.6508,-176.8326,-0.0001,179.9991,4.7194,-8.5007,-32.3192,0.2912,0.495,0.2987,0.0333,-0.3417,0.0,29.3833,0.0,0.0
29.328,339.5629,944.4934,771.6528,-176.4714,0.0,179.9989,4.5195,-8.2865,-32.5384,0.2705,0.4718,0.3121,-0.15,-0.1333,0.1667,30.1,0.0083,-0.0167
29.34,339.5597,944.4879,771.6528,-176.1069,-0.0001,179.9993,4.4953,-8.2049,-32.4267,0.2612,0.4727,0.3287,-0.2667,-0.4583,0.0,30.375,-0.0083,0.0333
29.352,339.558,944.4865,771.6547,-175.7531,-0.0001,179.9991,4.3984,-8.0369,-32.1254,0.253,0.4424,0.3173,-0.1417,-0.1167,0.1583,29.4833,0.0,-0.0167
29.364,339.5556,944.4833,771.6547,-175.395,-0.0001,179.9991,4.3557,-8.0995,-33.1576,0.2435,0.4382,0.3114,-0.2,-0.2667,0.0,29.8417,0.0,0.0
29.376,339.5562,944.4791,771.6547,-175.035,-0.0001,179.9991,4.2351,-7.842,-32.7045,0.232,0.4306,0.322,0.05,-0.35,0.0,30.0,0.0,0.0
29.388,339.5531,944.4736,771.6547,-174.6738,-0.0002,179.9995,4.0847,-8.0792,-33.1086,0.2401,0.4086,0.335,-0.2583,-0.4583,0.0,30.1,-0.0083,0.0333
29.4,339.5515,944.4721,771.6567,-174.3115,-0.0001,179.9993,4.188,-8.0475,-33.243,0.2448,0.3948,0.3289,-0.1333,-0.125,0.1667,30.1917,0.0083,-0.0167
29.412,339.5522,944.4678,771.6567,-173.9441,-0.0001,179.9993,3.9736,-7.8266,-33.3085,0.1942,0.3733,0.3231,0.0583,-0.3583,0.0,30.6167,0.0,0.0
29.424,339.5477,944.4673,771.6586,-173.5816,0.0,179.9991,4.0553,-8.1268,-33.688,0.1996,0.3628,0.3285,-0.375,-0.0417,0.1583,30.2083,0.0083,-0.0167
29.436,339.5484,944.463,771.6586,-173.2174,0.0,179.9991,3.9399,-8.1082,-33.715,0.1971,0.3474,0.3337,0.0583,-0.3583,0.0,30.35,0.0,0.0
29.448,339.5461,944.4593,771.6606,-172.8603,-0.0001,179.9993,3.7293,-8.1512,-33.7538,0.1776,0.3255,0.3241,-0.1917,-0.3083,0.1667,29.7583,-0.0083,0.0167
29.46,339.544,944.4562,771.6606,-172.5054,-0.0001,179.9993,3.6352,-8.1106,-33.8925,0.171,0.3274,0.3459,-0.175,-0.2583,0.0,29.575,0.0,0.0
29.472,339.5418,944.4528,771.6628,-172.1452,0.0,179.9991,3.9349,-8.4659,-33.9487,0.1602,0.3327,0.3407,-0.1833,-0.2833,0.1833,30.0167,0.0083,-0.0167
29.484,339.5433,944.4505,771.6625,-171.7821,0.0,179.9991,3.5765,-8.4344,-33.7645,0.1582,0.3134,0.3398,0.125,-0.1917,-0.025,30.2583,0.0,0.0
29.496,339.5403,944.445,771.6648,-171.4314,-0.0001,179.9993,3.6766,-8.6106,-34.0005,0.1649,0.2942,0.322,-0.25,-0.4583,0.1917,29.225,-0.0083,0.0167
29.508,339.5395,944.4452,771.6687,-171.0754,0.0,179.999,3.4678,-8.3472,-34.4796,0.1463,0.3037,0.3427,-0.0667,0.0167,0.325,29.6667,0.0083,-0.025
29.52,339.5369,944.4404,771.6667,-170.7152,0.0,179.9991,3.607,-8.2988,-34.1813,0.1361,0.296,0.3385,-0.2167,-0.4,-0.1667,30.0167,0.0,0.0083
29.532,339.5385,944.4379,771.6687,-170.3542,0.0001,179.999,3.249,-8.4201,-34.5831,0.131,0.2661,0.3451,0.1333,-0.2083,0.1667,30.0833,0.0083,-0.0083
29.544,339.5366,944.4351,771.6664,-169.9961,0.0,179.9991,3.2792,-8.4288,-34.78,0.1072,0.2573,0.3506,-0.1583,-0.2333,-0.1917,29.8417,-0.0083,0.0083
29.556,339.5344,944.4311,771.6706,-169.6327,0.0,179.9992,3.2494,-8.2068,-34.8596,0.0995,0.2514,0.3503,-0.1833,-0.3333,0.35,30.2833,0.0,0.0083
29.568,339.5326,944.4279,771.6706,-169.2683,0.0,179.9992,3.0905,-8.0489,-35.2633,0.0781,0.2312,0.3556,-0.15,-0.2667,0.0,30.3667,0.0,0.0
29.58,339.5342,944.4254,771.6726,-168.903,0.0001,179.999,3.249,-8.2186,-35.0571,0.0847,0.2078,0.3473,0.1333,-0.2083,0.1667,30.4417,0.0083,-0.0167
29.592,339.5324,944.4224,771.6726,-168.5471,0.0001,179.999,2.8908,-8.1957,-35.5728,0.059,0.2052,0.3671,-0.15,-0.25,0.0,29.6583,0.0,0.0
29.604,339.5313,944.4213,771.6722,-168.1932,0.0001,179.999,3.1239,-8.1126,-35.1578,0.0461,0.1862,0.3514,-0.0917,-0.0917,-0.0333,29.4917,0.0,0.0
29.616,339.5286,944.4157,771.6745,-167.832,0.0,179.9992,2.8329,-8.5298,-35.2603,0.0387,0.1802,0.3659,-0.225,-0.4667,0.1917,30.1,-0.0083,0.0167
29.628,339.5304,944.4132,771.6765,-167.4667,0.0001,179.999,2.8534,-8.4414,-35.3876,0.0309,0.1597,0.3592,0.15,-0.2083,0.1667,30.4417,0.0083,-0.0167
29.64,339.5286,944.4102,771.6765,-167.1139,0.0001,179.999,2.4254,-8.6554,-35.4537,0.0335,0.1491,0.3672,-0.15,-0.25,0.0,29.4,0.0,0.0
29.652,339.5275,944.4088,771.6784,-166.7579,0.0002,179.9989,2.6706,-8.4783,-36.0568,0.037,0.1403,0.3653,-0.0917,-0.1167,0.1583,29.6667,0.0083,-0.0083
29.664,339.5293,944.4064,771.6803,-166.3958,0.0003,179.9987,2.2577,-8.4223,-35.5469,0.0205,0.128,0.3812,0.15,-0.2,0.1583,30.175,0.0083,-0.0167
29.676,339.5269,944.4011,771.6803,-166.0335,0.0001,179.999,2.2939,-8.4585,-35.6289,0.0066,0.1217,0.3799,-0.2,-0.4417,0.0,30.1917,-0.0167,0.025
29.688,339.5259,944.3997,771.6823,-165.6702,0.0002,179.9989,2.1301,-8.3818,-35.9475,0.0006,0.0926,0.3858,-0.0833,-0.1167,0.1667,30.275,0.0083,-0.0083
29.7,339.5272,944.3955,771.6823,-165.3028,0.0002,179.9989,2.5342,-9.014,-35.8817,-0.0077,0.077,0.3731,0.1083,-0.35,0.0,30.6167,0.0,0.0
29.712,339.5262,944.3941,771.6842,-164.9394,0.0003,179.9987,2.1373,-8.8975,-35.9547,0.0063,0.0782,0.3804,-0.0833,-0.1167,0.1583,30.2833,0.0083,-0.0167
29.724,339.5247,944.3911,771.6842,-164.5761,0.0003,179.9987,1.9584,-8.6744,-36.355,-0.0128,0.0557,0.3875,-0.125,-0.25,0.0,30.275,0.0,0.0
29.736,339.523,944.3875,771.6862,-164.219,0.0002,179.9989,1.9397,-8.8143,-36.0254,-0.0071,0.0468,0.377,-0.1417,-0.3,0.1667,29.7583,-0.0083,0.0167
29.748,339.5243,944.3836,771.6862,-163.8675,0.0002,179.9989,1.8808,-8.8418,-36.0367,-0.0325,0.0231,0.3875,0.1083,-0.325,0.0,29.2917,0.0,0.0
29.76,339.5235,944.3823,771.6881,-163.5083,0.0003,179.9987,1.9156,-8.7699,-36.7769,-0.0298,0.0202,0.4103,-0.0667,-0.1083,0.1583,29.9333,0.0083,-0.0167
29.772,339.5248,944.3779,771.6878,-163.143,0.0001,179.999,1.7251,-8.9768,-37.0687,-0.0275,0.0137,0.4137,0.1083,-0.3667,-0.025,30.4417,-0.0167,0.025
29.784,339.5234,944.375,771.6878,-162.7902,0.0001,179.999,1.9539,-8.97,-36.75,-0.0383,0.0016,0.393,-0.1167,-0.2417,0.0,29.4,0.0,0.0
29.796,339.5255,944.3728,771.6897,-162.4355,0.0002,179.9989,1.5378,-9.1322,-36.4639,-0.0321,-0.016,0.4064,0.175,-0.1833,0.1583,29.5583,0.0083,-0.0083
29.808,339.5239,944.3692,771.6917,-162.0743,0.0001,179.9991,1.8191,-9.1638,-36.4616,-0.0628,0.0007,0.4098,-0.1333,-0.3,0.1667,30.1,-0.0083,0.0167
29.82,339.5254,944.3652,771.6917,-161.7132,0.0001,179.9991,1.3145,-9.3453,-37.0791,-0.0415,-0.0205,0.422,0.125,-0.3333,0.0,30.0917,0.0,0.0
29.832,339.5246,944.3637,771.6959,-161.353,0.0003,179.9988,1.728,-9.1846,-37.0402,-0.067,-0.0291,0.4153,-0.0667,-0.125,0.35,30.0167,0.0167,-0.025
29.844,339.5231,944.3602,771.6979,-160.9896,0.0002,179.9989,1.2992,-9.2893,-37.7401,-0.0434,-0.047,0.4318,-0.125,-0.2917,0.1667,30.2833,-0.0083,0.0083
29.856,339.522,944.3575,771.6956,-160.6284,0.0001,179.9991,1.8133,-9.2344,-37.3207,-0.0601,-0.024,0.4338,-0.0917,-0.225,-0.1917,30.1,-0.0083,0.0167
29.868,339.5241,944.3549,771.6998,-160.2652,0.0003,179.9988,1.3315,-9.2127,-37.2586,-0.0635,-0.0394,0.437,0.175,-0.2167,0.35,30.2667,0.0167,-0.025
29.88,339.5251,944.3491,771.6975,-159.9073,0.0,179.9992,1.379,-9.2413,-37.2953,-0.0713,-0.0593,0.435,0.0833,-0.4833,-0.1917,29.825,-0.025,0.0333
29.892,339.5244,944.3476,771.7018,-159.5524,0.0002,179.9989,1.4086,-9.3418,-37.2399,-0.0934,-0.0579,0.4407,-0.0583,-0.125,0.3583,29.575,0.0167,-0.025
29.904,339.5239,944.3467,771.7014,-159.1933,0.0002,179.9989,1.4298,-9.3513,-37.668,-0.0964,-0.0698,0.4374,-0.0417,-0.075,-0.0333,29.925,0.0,0.0
29.916,339.5249,944.3405,771.7014,-158.829,0.0,179.9992,1.3602,-9.261,-37.3795,-0.1085,-0.0819,0.4531,0.0833,-0.5167,0.0,30.3583,-0.0167,0.025
29.928,339.5243,944.3394,771.7034,-158.4762,0.0001,179.9991,1.1325,-9.3463,-37.0897,-0.1182,-0.1027,0.4354,-0.05,-0.0917,0.1667,29.4,0.0083,-0.0083
29.94,339.5252,944.3331,771.7056,-158.1204,-0.0001,179.9992,1.2369,-9.435,-37.4765,-0.1269,-0.081,0.4406,0.075,-0.525,0.1833,29.65,-0.0167,0.0083
29.952,339.5306,944.3301,771.7053,-157.7574,-0.0001,179.9992,1.0416,-9.5232,-37.4086,-0.1409,-0.1047,0.4474,0.45,-0.25,-0.025,30.25,0.0,0.0
29.964,339.5273,944.33,771.7073,-157.396,0.0001,179.9991,1.0431,-9.6875,-37.3646,-0.1205,-0.1153,0.4505,-0.275,-0.0083,0.1667,30.1167,0.0167,-0.0083
29.976,339.5268,944.3288,771.7092,-157.0358,0.0002,179.999,0.851,-9.4677,-37.6478,-0.1442,-0.1202,0.4529,-0.0417,-0.1,0.1583,30.0167,0.0083,-0.0083
29.988,339.5288,944.325,771.7092,-156.6706,0.0002,179.999,0.8816,-9.3832,-37.6095,-0.1388,-0.1265,0.4489,0.1667,-0.3167,0.0,30.4333,0.0,0.0
30.0,339.5276,944.3216,771.7111,-156.3061,0.0001,179.9991,0.8226,-9.3074,-37.5344,-0.142,-0.1469,0.4651,-0.1,-0.2833,0.1583,30.375,-0.0083,0.0083
30.012,339.5302,944.3193,771.7131,-155.9377,0.0002,179.999,0.9506,-9.8548,-37.2949,-0.155,-0.1477,0.4534,0.2167,-0.1917,0.1667,30.7,0.0083,-0.0083
30.024,339.5293,944.3166,771.7131,-155.5764,0.0002,179.999,0.9532,-9.5087,-37.6643,-0.1536,-0.1381,0.4666,-0.075,-0.225,0.0,30.1083,0.0,0.0
30.036,339.5309,944.312,771.7173,-155.2196,0.0002,179.999,1.0361,-9.7278,-37.0475,-0.1178,-0.1387,0.457,0.1333,-0.3833,0.35,29.7333,0.0,0.0
30.048,339.5307,944.3112,771.717,-154.8615,0.0002,179.999,1.3099,-9.4312,-37.0098,-0.1447,-0.0856,0.4642,-0.0167,-0.0667,-0.025,29.8417,0.0,0.0
30.06,339.5328,944.3074,771.717,-154.4983,0.0002,179.999,1.2472,-9.758,-36.507,-0.1397,-0.1096,0.451,0.175,-0.3167,0.0,30.2667,0.0,0.0
30.072,339.5346,944.3032,771.7189,-154.1468,0.0001,179.9991,1.1692,-9.236,-36.4276,-0.1349,-0.0784,0.4525,0.15,-0.35,0.1583,29.2917,-0.0083,0.0083
30.084,339.5344,944.3022,771.7209,-153.7898,0.0002,179.999,1.1769,-9.0476,-36.3384,-0.1341,-0.0981,0.4489,-0.0167,-0.0833,0.1667,29.75,0.0083,-0.0083
30.096,339.5365,944.2985,771.7209,-153.4266,0.0002,179.999,1.4307,-9.3609,-36.307,-0.1414,-0.0839,0.4475,0.175,-0.3083,0.0,30.2667,0.0,0.0
30.108,339.5363,944.2975,771.7228,-153.0643,0.0003,179.9989,1.233,-9.5604,-36.0842,-0.1285,-0.098,0.4512,-0.0167,-0.0833,0.1583,30.1917,0.0083,-0.0083
30.12,339.5391,944.2954,771.7248,-152.7032,0.0005,179.9988,1.155,-9.3138,-35.9265,-0.1421,-0.0582,0.4472,0.2333,-0.175,0.1667,30.0917,0.0167,-0.0083
30.132,339.5376,944.2905,771.7248,-152.3388,0.0002,179.999,1.6176,-9.0202,-35.2606,-0.0947,-0.0472,0.4498,-0.125,-0.4083,0.0,30.3667,-0.025,0.0167
30.144,339.5404,944.2884,771.7267,-151.9725,0.0003,179.9989,1.7174,-9.5748,-35.0058,-0.1165,-0.0477,0.4473,0.2333,-0.175,0.1583,30.525,0.0083,-0.0083
30.156,339.5433,944.2864,771.7287,-151.604,0.0005,179.9988,2.3551,-9.1334,-30.7799,-0.1145,0.1492,0.4012,0.2417,-0.1667,0.1667,30.7083,0.0167,-0.0083
30.168,339.5419,944.2815,771.7287,-151.2438,0.0002,179.999,5.3936,-5.8297,-23.8743,0.2631,0.5593,0.2112,-0.1167,-0.4083,0.0,30.0167,-0.025,0.0167
30.18,339.5447,944.2797,771.7306,-150.8922,0.0003,179.9989,6.4886,-4.4882,-20.7651,0.2681,0.7641,0.1673,0.2333,-0.15,0.1583,29.3,0.0083,-0.0083
30.192,339.5438,944.2766,771.7326,-150.5352,0.0002,179.9991,5.8352,-5.1661,-21.7967,0.2735,0.691,0.1729,-0.075,-0.2583,0.1667,29.75,-0.0083,0.0167
30.204,339.5462,944.273,771.7326,-150.1731,0.0002,179.999,6.2583,-4.8288,-21.1646,0.2438,0.7304,0.173,0.2,-0.3,0.0,30.175,0.0,-0.0083
30.216,339.5491,944.2711,771.7345,-149.8215,0.0003,179.9989,5.9258,-4.7269,-21.3136,0.2383,0.6948,0.1738,0.2417,-0.1583,0.1583,29.3,0.0083,-0.0083
30.228,339.5483,944.2681,771.7364,-149.4687,0.0002,179.9991,6.3759,-4.816,-21.3712,0.2096,0.7029,0.165,-0.0667,-0.25,0.1583,29.4,-0.0083,0.0167
30.24,339.5505,944.2643,771.7387,-149.1087,0.0003,179.9989,6.3636,-4.5273,-20.7424,0.1803,0.6854,0.1732,0.1833,-0.3167,0.1917,30.0,0.0083,-0.0167
30.252,339.5508,944.2637,771.7384,-148.7475,0.0003,179.9989,5.7129,-4.5926,-21.1173,0.212,0.6909,0.182,0.025,-0.05,-0.025,30.1,0.0,0.0
30.264,339.5532,944.2602,771.7384,-148.3875,0.0003,179.9989,6.1009,-4.5123,-21.0906,0.1929,0.6954,0.1716,0.2,-0.2917,0.0,30.0,0.0,0.0
30.276,339.5554,944.2558,771.7426,-148.0232,0.0003,179.999,5.8572,-4.6112,-21.1611,0.1832,0.6699,0.1711,0.1833,-0.3667,0.35,30.3583,0.0,0.0083
30.288,339.555,944.2537,771.7403,-147.662,0.0002,179.9991,6.0167,-4.5586,-20.7733,0.1492,0.6802,0.1699,-0.0333,-0.175,-0.1917,30.1,-0.0083,0.0083
30.3,339.5582,944.2518,771.7423,-147.2978,0.0003,179.999,5.6689,-4.1988,-20.5733,0.1707,0.6477,0.1802,0.2667,-0.1583,0.1667,30.35,0.0083,-0.0083
30.312,339.5577,944.2491,771.7446,-146.9376,0.0004,179.9988,5.9747,-4.3622,-20.7635,0.1487,0.6653,0.1712,-0.0417,-0.225,0.1917,30.0167,0.0083,-0.0167
30.324,339.5601,944.2454,771.7442,-146.5818,0.0001,179.9991,5.8036,-4.3573,-21.1361,0.1462,0.6623,0.1775,0.2,-0.3083,-0.0333,29.65,-0.025,0.025
30.336,339.5597,944.2431,771.7442,-146.2237,0.0002,179.9991,6.0378,-4.4162,-20.2575,0.1404,0.672,0.1662,-0.0333,-0.1917,0.0,29.8417,0.0083,0.0
30.348,339.5622,944.2394,771.7465,-145.8595,0.0003,179.999,5.747,-4.1224,-20.6547,0.158,0.6759,0.1892,0.2083,-0.3083,0.1917,30.35,0.0083,-0.0083
30.36,339.5619,944.2371,771.7465,-145.5077,0.0003,179.999,5.9282,-4.1746,-20.5205,0.1334,0.6385,0.1799,-0.025,-0.1917,0.0,29.3167,0.0,0.0
30.372,339.5617,944.2351,771.7442,-145.1528,0.0002,179.9991,6.0945,-4.1292,-20.5849,0.1215,0.67,0.1722,-0.0167,-0.1667,-0.1917,29.575,-0.0083,0.0083
30.384,339.5643,944.2317,771.7442,-144.7918,0.0002,179.9991,5.8975,-4.3192,-20.7013,0.1375,0.6626,0.1812,0.2167,-0.2833,0.0,30.0833,0.0,0.0
30.396,339.5641,944.2294,771.7442,-144.4305,0.0002,179.9991,5.8,-4.2169,-20.9183,0.1404,0.6629,0.1782,-0.0167,-0.1917,0.0,30.1083,0.0,0.0
30.408,339.5639,944.2272,771.7442,-144.0693,0.0002,179.9991,5.9769,-4.6108,-20.9586,0.14,0.6421,0.1783,-0.0167,-0.1833,0.0,30.1,0.0,0.0
30.42,339.5637,944.2249,771.7442,-143.7049,0.0002,179.999,5.9422,-4.4126,-21.0187,0.1214,0.6707,0.1682,-0.0167,-0.1917,0.0,30.3667,0.0,-0.0083
30.432,339.5636,944.2226,771.7442,-143.3426,0.0002,179.999,5.6196,-4.2856,-21.1253,0.1519,0.6568,0.1825,-0.0083,-0.1917,0.0,30.1917,0.0,0.0
30.444,339.5635,944.2203,771.7442,-142.9771,0.0002,179.999,5.87,-4.4993,-21.5556,0.1566,0.6401,0.1816,-0.0083,-0.1917,0.0,30.4583,0.0,0.0
30.456,339.5633,944.2182,771.7442,-142.619,0.0002,179.999,5.9506,-4.6739,-21.8284,0.1513,0.6546,0.175,-0.0167,-0.175,0.0,29.8417,0.0,0.0
30.468,339.5632,944.2161,771.7442,-142.2673,0.0002,179.999,5.9336,-4.5512,-21.5669,0.1543,0.652,0.1773,-0.0083,-0.175,0.0,29.3083,0.0,0.0
30.48,339.5595,944.2133,771.7423,-141.9101,0.0001,179.9991,5.8718,-4.4641,-21.645,0.1376,0.6391,0.1745,-0.3083,-0.2333,-0.1583,29.7667,-0.0083,0.0083
30.492,339.5645,944.209,771.7446,-141.5458,0.0004,179.9993,5.968,-4.6282,-21.6346,0.1549,0.6409,0.1883,0.4167,-0.3583,0.1917,30.3583,0.025,0.0167
30.504,339.5616,944.2083,771.7423,-141.1907,0.0003,179.9994,5.6956,-4.5563,-22.2409,0.1578,0.6383,0.18,-0.2417,-0.0583,-0.1917,29.5917,-0.0083,0.0083
30.516,339.5593,944.207,771.7423,-140.8369,0.0001,179.9991,5.7915,-4.5121,-22.1489,0.1508,0.6278,0.181,-0.1917,-0.1083,0.0,29.4833,-0.0167,-0.025
30.528,339.5586,944.2052,771.7423,-140.4765,0.0003,179.9994,5.6312,-4.5019,-22.5865,0.1481,0.6432,0.1763,-0.0583,-0.15,0.0,30.0333,0.0167,0.025
30.54,339.5565,944.2038,771.7423,-140.1132,0.0001,179.9991,5.748,-4.7882,-22.3657,0.158,0.628,0.1817,-0.175,-0.1167,0.0,30.275,-0.0167,-0.025
30.552,339.5581,944.1993,771.7403,-139.7529,0.0001,179.9995,5.5327,-4.4213,-22.6616,0.1404,0.6258,0.176,0.1333,-0.375,-0.1667,30.025,0.0,0.0333
30.564,339.556,944.198,771.7403,-139.3876,0.0,179.9992,5.7645,-4.5341,-22.6257,0.1775,0.6351,0.1847,-0.175,-0.1083,0.0,30.4417,-0.0083,-0.025
30.576,339.5583,944.1952,771.7403,-139.0252,0.0002,179.9995,5.6347,-4.431,-22.872,0.17,0.6416,0.1909,0.1917,-0.2333,0.0,30.2,0.0167,0.025
30.588,339.5555,944.1942,771.7403,-138.6627,0.0002,179.9995,5.972,-4.9178,-23.051,0.1681,0.6392,0.1908,-0.2333,-0.0833,0.0,30.2083,0.0,0.0
30.6,339.5528,944.1913,771.7384,-138.3047,-0.0002,179.9993,5.8691,-4.6304,-22.676,0.188,0.6425,0.1854,-0.225,-0.2417,-0.1583,29.8333,-0.0333,-0.0167
30.612,339.555,944.1887,771.7384,-137.9508,0.0,179.9996,5.7191,-4.8507,-22.7377,0.1962,0.6287,0.2002,0.1833,-0.2167,0.0,29.4917,0.0167,0.025
30.624,339.5524,944.1858,771.7365,-137.5918,-0.0003,179.9993,6.0031,-5.0236,-23.3235,0.1846,0.6543,0.1882,-0.2167,-0.2417,-0.1583,29.9167,-0.025,-0.025
30.636,339.5555,944.1851,771.7387,-137.2251,0.0004,179.9994,5.4598,-4.8473,-23.645,0.1953,0.6446,0.1961,0.2583,-0.0583,0.1833,30.5583,0.0583,0.0083
30.648,339.5529,944.1845,771.7364,-136.868,0.0002,179.9995,5.9249,-5.064,-23.5787,0.2261,0.6556,0.1982,-0.2167,-0.05,-0.1917,29.7583,-0.0167,0.0083
30.66,339.5503,944.1818,771.7345,-136.5142,-0.0001,179.9992,5.5345,-5.055,-23.8382,0.2298,0.6552,0.1925,-0.2167,-0.225,-0.1583,29.4833,-0.025,-0.025
30.672,339.5526,944.1791,771.7345,-136.1518,0.0001,179.9995,5.988,-5.2959,-23.7456,0.2397,0.6612,0.208,0.1917,-0.225,0.0,30.2,0.0167,0.025
30.684,339.5523,944.1756,771.7326,-135.7895,-0.0001,179.9996,5.984,-5.2825,-24.0252,0.2531,0.6941,0.2036,-0.025,-0.2917,-0.1583,30.1917,-0.0167,0.0083
30.696,339.5526,944.1738,771.7326,-135.4283,-0.0001,179.9996,6.071,-5.3384,-24.0637,0.2614,0.6815,0.2063,0.025,-0.15,0.0,30.1,0.0,0.0
30.708,339.5531,944.1725,771.7306,-135.0649,0.0001,179.9995,6.152,-5.3748,-24.1073,0.2727,0.6991,0.2143,0.0417,-0.1083,-0.1667,30.2833,0.0167,-0.0083
30.72,339.5507,944.1698,771.7287,-134.7017,-0.0002,179.9992,6.518,-5.5483,-24.4315,0.2625,0.7111,0.203,-0.2,-0.225,-0.1583,30.2667,-0.025,-0.025
30.732,339.5497,944.1666,771.7267,-134.337,-0.0002,179.9996,6.5413,-5.2665,-24.3938,0.2941,0.7499,0.2157,-0.0833,-0.2667,-0.1667,30.3917,0.0,0.0333
30.744,339.55,944.1649,771.7267,-133.9789,-0.0002,179.9996,6.9853,-5.712,-24.0486,0.2895,0.731,0.2187,0.025,-0.1417,0.0,29.8417,0.0,0.0
30.756,339.5491,944.1599,771.7228,-133.6261,-0.0005,179.9998,6.7088,-5.6958,-24.5394,0.3005,0.7638,0.2127,-0.075,-0.4167,-0.325,29.4,-0.025,0.0167
30.768,339.5494,944.1582,771.7228,-133.2691,-0.0005,179.9998,6.9057,-5.8541,-25.0135,0.3058,0.7661,0.2158,0.025,-0.1417,0.0,29.75,0.0,0.0
30.78,339.55,944.1571,771.7209,-132.9058,-0.0003,179.9997,6.7641,-5.7219,-25.2635,0.3137,0.7827,0.225,0.05,-0.0917,-0.1583,30.275,0.0167,-0.0083
