time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
59.088,339.7419,944.6694,771.85,149.3322,-0.0003,179.9982,5.7611,-9.3179,-26.3145,1.3517,1.0545,0.1583,-0.3583,-0.0917,0.1583,30.1833,0.0,-0.0167
59.1,339.7374,944.6678,771.8539,149.6872,-0.0003,179.9982,5.37,-9.7655,-25.5913,1.393,1.0506,0.1595,-0.375,-0.1333,0.325,29.5833,0.0,0.0
59.112,339.7324,944.6644,771.8558,150.0453,-0.0003,179.9984,5.3061,-9.8041,-26.3877,1.357,1.0548,0.1657,-0.4167,-0.2833,0.1583,29.8417,0.0,0.0167
59.124,339.7317,944.6639,771.8597,150.4063,-0.0003,179.9981,5.2736,-9.7754,-25.5045,1.3721,1.0549,0.156,-0.0583,-0.0417,0.325,30.0833,0.0,-0.025
59.136,339.7267,944.6605,771.8617,150.7686,-0.0003,179.9983,5.3406,-9.5016,-25.3231,1.3589,1.0427,0.1564,-0.4167,-0.2833,0.1667,30.1917,0.0,0.0167
59.148,339.7225,944.6593,771.8636,151.1299,-0.0003,179.9981,5.3128,-9.563,-24.3723,1.3461,1.0394,0.1584,-0.35,-0.1,0.1583,30.1083,0.0,-0.0167
59.16,339.7234,944.6538,771.8656,151.4929,-0.0003,179.9983,5.1896,-9.4915,-24.3599,1.3413,1.0407,0.165,0.075,-0.4583,0.1667,30.25,0.0,0.0167
59.172,339.7163,944.6537,771.8675,151.8553,-0.0003,179.9981,5.469,-9.3902,-24.3382,1.3345,1.0364,0.1497,-0.5917,-0.0083,0.1583,30.2,0.0,-0.0167
59.184,339.7114,944.6502,771.8695,152.2187,-0.0002,179.9983,5.3479,-9.3356,-24.896,1.319,1.0437,0.1463,-0.4083,-0.2917,0.1667,30.2833,0.0083,0.0167
59.196,339.7074,944.6491,771.8714,152.5747,-0.0002,179.9981,5.7111,-9.2387,-24.2926,1.3076,1.0323,0.1469,-0.3333,-0.0917,0.1583,29.6667,0.0,-0.0167
59.208,339.7056,944.6449,771.8711,152.9284,-0.0002,179.9985,5.4274,-9.168,-24.2535,1.3002,1.0204,0.1669,-0.15,-0.35,-0.025,29.475,0.0,0.0333
59.22,339.7008,944.6415,771.873,153.2875,-0.0001,179.9987,5.3356,-9.1283,-23.5917,1.2647,1.0177,0.1396,-0.4,-0.2833,0.1583,29.925,0.0083,0.0167
59.232,339.6968,944.6402,771.875,153.6498,-0.0002,179.9985,5.3784,-8.9168,-23.2394,1.2552,1.025,0.146,-0.3333,-0.1083,0.1667,30.1917,-0.0083,-0.0167
59.244,339.6957,944.638,771.8769,154.0024,-0.0002,179.9983,5.4987,-8.9205,-23.5416,1.2536,1.0145,0.1425,-0.0917,-0.1833,0.1583,29.3833,0.0,-0.0167
59.256,339.691,944.6346,771.8789,154.3616,-0.0001,179.9985,5.3956,-8.899,-23.4699,1.2601,1.0123,0.1631,-0.3917,-0.2833,0.1667,29.9333,0.0083,0.0167
59.268,339.6907,944.6342,771.8805,154.7247,-0.0001,179.9984,5.5958,-8.7856,-23.1469,1.2417,0.9903,0.1402,-0.025,-0.0333,0.1333,30.2583,0.0,-0.0083
59.28,339.6862,944.6312,771.8805,155.0891,-0.0001,179.9984,5.2331,-8.8156,-23.0036,1.2419,0.9996,0.1495,-0.375,-0.25,0.0,30.3667,0.0,0.0
59.292,339.6852,944.6289,771.8824,155.4481,-0.0001,179.9982,5.486,-8.799,-22.7068,1.2252,0.9956,0.1453,-0.0833,-0.1917,0.1583,29.9167,0.0,-0.0167
59.304,339.6813,944.6275,771.8844,155.8157,-0.0001,179.998,5.0737,-9.0679,-22.663,1.2285,0.9975,0.1437,-0.325,-0.1167,0.1667,30.6333,0.0,-0.0167
59.316,339.6775,944.6262,771.8863,156.1801,-0.0001,179.9978,5.2899,-8.833,-22.6261,1.2504,1.0039,0.1472,-0.3167,-0.1083,0.1583,30.3667,0.0,-0.0167
59.328,339.6753,944.6202,771.884,156.5454,-0.0001,179.9984,5.0298,-8.8574,-22.4427,1.2281,0.9909,0.1446,-0.1833,-0.5,-0.1917,30.4417,0.0,0.05
59.34,339.6716,944.6189,771.886,156.9013,-0.0001,179.9982,5.2479,-8.7286,-22.1387,1.2219,0.9872,0.147,-0.3083,-0.1083,0.1667,29.6583,0.0,-0.0167
59.352,339.665,944.6187,771.8879,157.2532,-0.0001,179.998,5.5115,-8.9052,-22.0219,1.2193,0.9843,0.1411,-0.55,-0.0167,0.1583,29.325,0.0,-0.0167
59.364,339.6643,944.6167,771.8876,157.6122,-0.0001,179.998,5.4896,-8.6441,-22.212,1.2137,0.9808,0.1551,-0.0583,-0.1667,-0.025,29.9167,0.0,0.0
59.376,339.6606,944.6153,771.8895,157.9745,-0.0001,179.9978,5.294,-8.7516,-22.082,1.2097,0.9681,0.1499,-0.3083,-0.1167,0.1583,30.1917,0.0,-0.0167
59.388,339.6598,944.613,771.8915,158.3271,-0.0001,179.9976,5.1707,-8.6791,-22.6338,1.2124,0.9755,0.1547,-0.0667,-0.1917,0.1667,29.3833,0.0,-0.0167
59.4,339.6549,944.608,771.8892,158.6852,0.0,179.9982,5.0913,-8.9182,-22.2349,1.2153,0.9784,0.1345,-0.4083,-0.4167,-0.1917,29.8417,0.0083,0.05
59.412,339.6491,944.6074,771.8911,159.0474,-0.0004,179.998,4.9215,-8.5648,-22.1953,1.2231,0.9698,0.159,-0.4833,-0.05,0.1583,30.1833,-0.0333,-0.0167
59.424,339.6472,944.6039,771.8889,159.4098,0.0,179.9982,5.1792,-8.6364,-21.8601,1.2113,0.9625,0.1522,-0.1583,-0.2917,-0.1833,30.2,0.0333,0.0167
59.436,339.6465,944.6014,771.8908,159.7719,0.0,179.998,4.7834,-8.7233,-22.1222,1.2168,0.9876,0.1525,-0.0583,-0.2083,0.1583,30.175,0.0,-0.0167
59.448,339.6402,944.6013,771.8905,160.1365,0.0,179.998,4.8897,-8.8634,-21.7015,1.2193,0.9655,0.143,-0.525,-0.0083,-0.025,30.3833,0.0,0.0
59.46,339.639,944.5972,771.8905,160.4976,0.0,179.998,4.8701,-8.5434,-22.0166,1.216,0.9644,0.1605,-0.1,-0.3417,0.0,30.0917,0.0,0.0
59.472,339.6356,944.5961,771.8901,160.8588,0.0,179.998,5.0259,-8.6434,-21.6481,1.2083,0.9777,0.1523,-0.2833,-0.0917,-0.0333,30.1,0.0,0.0
59.484,339.6351,944.594,771.8898,161.2146,0.0001,179.998,4.9107,-8.641,-21.69,1.1936,0.9823,0.1498,-0.0417,-0.175,-0.025,29.65,0.0083,0.0
59.496,339.6312,944.5912,771.8875,161.5695,0.0001,179.9982,4.9733,-8.5461,-21.5182,1.1948,0.9378,0.1381,-0.325,-0.2333,-0.1917,29.575,0.0,0.0167
59.508,339.6286,944.5895,771.8895,161.9273,-0.0003,179.998,5.189,-8.4964,-22.0787,1.1801,0.9688,0.1436,-0.2167,-0.1417,0.1667,29.8167,-0.0333,-0.0167
59.52,339.6274,944.5876,771.8891,162.2928,0.0001,179.998,5.0431,-8.6546,-21.8592,1.1949,0.9465,0.1433,-0.1,-0.1583,-0.0333,30.4583,0.0333,0.0
59.532,339.6221,944.5872,771.8888,162.6466,-0.0003,179.998,4.9348,-8.7856,-21.8258,1.1904,0.9546,0.1371,-0.4417,-0.0333,-0.025,29.4833,-0.0333,0.0
59.544,339.621,944.5831,771.8888,163.0045,-0.0003,179.998,5.0163,-8.4279,-21.5068,1.1857,0.9396,0.1449,-0.0917,-0.3417,0.0,29.825,0.0,0.0
59.556,339.6171,944.5822,771.8884,163.366,0.0001,179.998,5.2345,-8.16,-21.5525,1.1692,0.9675,0.1484,-0.325,-0.075,-0.0333,30.125,0.0333,0.0
59.568,339.6162,944.5783,771.8862,163.7292,0.0001,179.9981,5.0668,-8.3404,-21.4941,1.1585,0.9311,0.1462,-0.075,-0.325,-0.1833,30.2667,0.0,0.0083
59.58,339.6109,944.5779,771.8858,164.0903,-0.0002,179.9981,4.954,-8.2045,-21.4512,1.1453,0.9338,0.1421,-0.4417,-0.0333,-0.0333,30.0917,-0.025,0.0
59.592,339.6093,944.5743,771.8835,164.4538,0.0001,179.9983,5.0152,-8.2898,-21.9701,1.1413,0.9434,0.1418,-0.1333,-0.3,-0.1917,30.2917,0.025,0.0167
59.604,339.6082,944.5695,771.8855,164.8159,0.0001,179.9985,4.8016,-8.3335,-21.966,1.1426,0.9284,0.1385,-0.0917,-0.4,0.1667,30.175,0.0,0.0167
59.616,339.6038,944.5712,771.8852,165.1834,-0.0002,179.9981,4.6439,-8.2166,-21.69,1.1488,0.9376,0.1537,-0.3667,0.1417,-0.025,30.625,-0.025,-0.0333
59.628,339.6023,944.5676,771.8829,165.5394,0.0002,179.9983,4.7596,-8.6284,-21.3261,1.1658,0.9193,0.1397,-0.125,-0.3,-0.1917,29.6667,0.0333,0.0167
59.64,339.6001,944.5662,771.8825,165.8919,-0.0002,179.9983,4.7102,-8.3317,-21.7545,1.1725,0.938,0.1444,-0.1833,-0.1167,-0.0333,29.375,-0.0333,0.0
59.652,339.5957,944.5611,771.8803,166.2511,-0.0002,179.9988,4.5855,-8.3362,-22.2655,1.1713,0.932,0.1435,-0.3667,-0.425,-0.1833,29.9333,0.0,0.0417
59.664,339.5978,944.5581,771.8799,166.6144,0.0001,179.9988,4.6019,-8.6809,-22.2205,1.1821,0.919,0.1457,0.175,-0.25,-0.0333,30.275,0.025,0.0
59.676,339.592,944.5557,771.8799,166.9692,-0.0002,179.9988,5.0537,-8.517,-21.7209,1.1757,0.9359,0.1428,-0.4833,-0.2,0.0,29.5667,-0.025,0.0
59.688,339.5892,944.5548,771.8773,167.3272,-0.0002,179.999,4.7083,-8.6062,-22.3777,1.1636,0.9184,0.1529,-0.2333,-0.075,-0.2167,29.8333,0.0,0.0167
59.7,339.5885,944.5506,771.8773,167.6872,-0.0002,179.999,4.8962,-8.5743,-22.4446,1.1665,0.9246,0.1397,-0.0583,-0.35,0.0,30.0,0.0,0.0
59.712,339.5879,944.5488,771.8747,168.0496,0.0001,179.9992,4.849,-8.8227,-22.6926,1.1861,0.9131,0.1481,-0.05,-0.15,-0.2167,30.2,0.025,0.0167
59.724,339.583,944.5486,771.8747,168.4129,-0.0002,179.9987,4.6765,-8.593,-22.823,1.1876,0.9174,0.1451,-0.4083,-0.0167,0.0,30.275,-0.025,-0.0417
59.736,339.5832,944.5465,771.8721,168.7803,-0.0002,179.9989,4.3928,-8.6606,-23.3381,1.2008,0.9185,0.1446,0.0167,-0.175,-0.2167,30.6167,0.0,0.0167
59.748,339.5768,944.5444,771.8721,169.1427,-0.0002,179.9989,4.5227,-8.6318,-23.2208,1.2128,0.9271,0.1427,-0.5333,-0.175,0.0,30.2,0.0,0.0
59.76,339.5764,944.5404,771.8698,169.5059,-0.0002,179.9991,4.482,-8.5799,-23.0037,1.197,0.9332,0.1424,-0.0333,-0.3333,-0.1917,30.2667,0.0,0.0167
59.772,339.5737,944.5392,771.8695,169.8598,-0.0002,179.9991,4.4915,-8.7123,-23.6908,1.2119,0.9394,0.1472,-0.225,-0.1,-0.025,29.4917,0.0,0.0
59.784,339.5738,944.5367,771.8714,170.2103,-0.0002,179.9989,4.3368,-8.697,-23.6069,1.2004,0.9193,0.1358,0.0083,-0.2083,0.1583,29.2083,0.0,-0.0167
59.796,339.5705,944.5339,771.8691,170.5662,-0.0002,179.9991,4.5303,-8.6479,-24.2441,1.2068,0.9474,0.1513,-0.275,-0.2333,-0.1917,29.6583,0.0,0.0167
59.808,339.5673,944.5309,771.8668,170.9306,-0.0002,179.9992,4.7362,-8.6502,-23.8133,1.2065,0.9214,0.148,-0.2667,-0.25,-0.1917,30.3667,0.0,0.0083
59.82,339.5645,944.5294,771.8688,171.2855,-0.0002,179.999,4.5464,-8.6029,-24.1181,1.1924,0.9168,0.1377,-0.2333,-0.125,0.1667,29.575,0.0,-0.0167
59.832,339.5643,944.5254,771.8665,171.6445,-0.0002,179.9992,4.4759,-8.7198,-24.7971,1.1987,0.9239,0.1458,-0.0167,-0.3333,-0.1917,29.9167,0.0,0.0167
59.844,339.5617,944.5242,771.8662,172.0057,-0.0002,179.9992,4.7863,-8.5572,-24.715,1.1927,0.9258,0.1453,-0.2167,-0.1,-0.025,30.1,0.0,0.0
59.856,339.5615,944.5202,771.8639,172.3689,-0.0002,179.9994,4.6291,-8.7469,-25.0824,1.1998,0.918,0.1572,-0.0167,-0.3333,-0.1917,30.2667,0.0,0.0167
59.868,339.5589,944.5189,771.8635,172.7291,-0.0002,179.9994,4.6614,-8.5753,-24.7431,1.1809,0.9055,0.1465,-0.2167,-0.1083,-0.0333,30.0167,0.0,0.0
59.88,339.5559,944.5159,771.8613,173.0946,-0.0003,179.9995,4.5579,-8.3657,-25.388,1.1852,0.9242,0.1489,-0.25,-0.25,-0.1833,30.4583,-0.0083,0.0083
59.892,339.5534,944.5146,771.8609,173.4569,-0.0003,179.9995,4.6022,-8.7725,-25.0521,1.1771,0.9074,0.14,-0.2083,-0.1083,-0.0333,30.1917,0.0,0.0
59.904,339.5504,944.5116,771.8586,173.8223,-0.0003,179.9997,4.3483,-8.8015,-25.3527,1.1966,0.9215,0.1448,-0.25,-0.25,-0.1917,30.45,0.0,0.0167
59.916,339.5538,944.5083,771.8583,174.1779,-0.0003,179.9997,3.9696,-8.5433,-25.5632,1.2049,0.9047,0.1388,0.2833,-0.275,-0.025,29.6333,0.0,0.0
59.928,339.5508,944.5054,771.856,174.5328,-0.0003,179.9998,4.2528,-8.6445,-26.0299,1.2168,0.8959,0.1463,-0.25,-0.2417,-0.1917,29.575,0.0,0.0083
59.94,339.5506,944.5034,771.8557,174.891,0.0,179.9999,4.1984,-8.6583,-26.3937,1.2256,0.9135,0.1373,-0.0167,-0.1667,-0.025,29.85,0.025,0.0083
59.952,339.5454,944.5009,771.8557,175.2543,-0.0003,179.9998,4.3549,-8.8905,-26.2539,1.2256,0.8969,0.1438,-0.4333,-0.2083,0.0,30.275,-0.025,-0.0083
59.964,339.5476,944.4962,771.8534,175.6091,0.0,-179.9999,4.1713,-8.7617,-26.7705,1.2215,0.909,0.1419,0.1833,-0.3917,-0.1917,29.5667,0.025,0.025
59.976,339.5432,944.4957,771.8531,175.9671,-0.0004,180.0,4.4044,-9.1663,-26.5958,1.2477,0.886,0.1482,-0.3667,-0.0417,-0.025,29.8333,-0.0333,-0.0083
59.988,339.5403,944.4927,771.8508,176.3294,-0.0004,-179.9999,4.5884,-9.0403,-27.5493,1.234,0.9275,0.1509,-0.2417,-0.25,-0.1917,30.1917,0.0,0.0083
60.0,339.5381,944.4914,771.8505,176.6917,-0.0004,-179.9999,4.1861,-9.1015,-27.5058,1.2414,0.9063,0.1425,-0.1833,-0.1083,-0.025,30.1917,0.0,0.0
60.012,339.5381,944.4871,771.8505,177.0527,-0.0004,-179.9999,4.119,-8.9386,-27.5374,1.245,0.9127,0.1517,0.0,-0.3583,0.0,30.0833,0.0,0.0
60.024,339.536,944.4858,771.8501,177.4161,-0.0004,-179.9999,4.4052,-9.073,-27.7569,1.261,0.9014,0.1522,-0.175,-0.1083,-0.0333,30.2833,0.0,0.0
60.036,339.5331,944.4826,771.8501,177.7773,-0.0004,-179.9999,4.3647,-8.9926,-27.8516,1.253,0.9135,0.1464,-0.2417,-0.2667,0.0,30.1,0.0,0.0
60.048,339.536,944.4791,771.8521,178.1438,0.0,-180.0,4.0739,-9.2602,-27.5973,1.277,0.9123,0.147,0.2417,-0.2917,0.1667,30.5417,0.0333,0.0083
60.06,339.5311,944.477,771.8498,178.4996,-0.0004,-179.9999,4.2872,-9.2386,-27.9433,1.2949,0.9066,0.1494,-0.4083,-0.175,-0.1917,29.65,-0.0333,-0.0083
60.072,339.5291,944.4758,771.8494,178.8524,-0.0004,-179.9999,4.4083,-9.3351,-28.3272,1.2713,0.8978,0.1452,-0.1667,-0.1,-0.0333,29.4,0.0,0.0
60.084,339.5292,944.4716,771.8494,179.2082,-0.0004,-179.9999,4.218,-9.2844,-28.5616,1.2944,0.9396,0.1446,0.0083,-0.35,0.0,29.65,0.0,0.0
60.096,339.5267,944.4686,771.8472,179.5694,-0.0005,-179.9998,4.3808,-9.5212,-28.6939,1.3077,0.9256,0.1439,-0.2083,-0.25,-0.1833,30.1,-0.0083,-0.0083
60.108,339.5246,944.4671,771.8491,179.9233,-0.0004,-179.9999,4.0972,-9.59,-28.9549,1.3237,0.9417,0.1461,-0.175,-0.125,0.1583,29.4917,0.0083,0.0083
60.12,339.522,944.4642,771.8468,-179.7186,-0.0005,-179.9998,4.2568,-9.6492,-29.1608,1.308,0.9265,0.1468,-0.2167,-0.2417,-0.1917,-29970.1583,-0.0083,-0.0083
60.132,339.5229,944.4616,771.8488,-179.3565,-0.0004,-179.9999,4.3006,-9.6485,-28.5705,1.3062,0.9418,0.1441,0.075,-0.2167,0.1667,30.175,0.0083,0.0083
60.144,339.5203,944.4583,771.8488,-178.9921,-0.0004,-180.0,4.4408,-9.5918,-28.4254,1.2918,0.9348,0.1525,-0.2167,-0.275,0.0,30.3667,0.0,0.0083
60.156,339.5213,944.456,771.8484,-178.6321,-0.0004,-180.0,4.0539,-9.2991,-28.8343,1.2887,0.9197,0.156,0.0833,-0.1917,-0.0333,30.0,0.0,0.0
60.168,339.5188,944.4527,771.8484,-178.2666,-0.0004,-180.0,4.256,-9.6236,-29.1937,1.283,0.9322,0.1503,-0.2083,-0.275,0.0,30.4583,0.0,0.0
60.18,339.5197,944.4498,771.8527,-177.9035,-0.0003,179.9997,4.2462,-9.2597,-29.6205,1.3189,0.9229,0.1546,0.075,-0.2417,0.3583,30.2583,0.0083,-0.025
60.192,339.5174,944.4471,771.8481,-177.5391,-0.0004,-180.0,4.4188,-9.2486,-29.4385,1.2486,0.9246,0.1499,-0.1917,-0.225,-0.3833,30.3667,-0.0083,0.025
60.204,339.5156,944.4456,771.85,-177.182,-0.0004,179.9998,4.2839,-9.498,-29.1488,1.3054,0.9234,0.1537,-0.15,-0.125,0.1583,29.7583,0.0,-0.0167
