time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
16.428,340.0616,943.8268,771.9703,-90.5721,0.0009,-179.9999,-0.3207,0.0108,-25.0577,-0.0975,-0.0803,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
16.44,340.0617,943.8271,771.968,-90.5721,0.0007,180.0,-0.4505,-0.1488,-24.9308,-0.1052,-0.0836,-0.0826,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
16.452,340.0617,943.8271,771.968,-90.5721,0.0007,180.0,-0.4196,0.1232,-24.5419,-0.1021,-0.0795,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
16.464,340.0617,943.8271,771.968,-90.5721,0.0007,180.0,-0.3254,-0.1646,-24.681,-0.0789,-0.08,-0.0798,0.0,0.0,0.0,0.0,0.0,0.0
16.476,340.0617,943.8271,771.968,-90.5721,0.0007,180.0,-0.4268,0.0747,-24.8851,-0.0846,-0.0825,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
16.488,340.0617,943.8271,771.968,-90.5721,0.0007,180.0,-0.3665,0.0903,-24.9797,-0.0921,-0.079,-0.0832,0.0,0.0,0.0,0.0,0.0,0.0
16.5,340.0617,943.8271,771.968,-90.5721,0.0007,180.0,-0.3075,0.1875,-25.4512,-0.1013,-0.0756,-0.084,0.0,0.0,0.0,0.0,0.0,0.0
16.512,340.0617,943.8271,771.968,-90.5721,0.0007,180.0,-0.2008,0.1056,-25.1158,-0.0936,-0.0784,-0.087,0.0,0.0,0.0,0.0,0.0,0.0
16.524,340.0617,943.8271,771.968,-90.5721,0.0007,180.0,-0.4629,0.1097,-24.6247,-0.0991,-0.0873,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
16.536,340.0617,943.8271,771.968,-90.5721,0.0007,180.0,-0.2442,0.0227,-24.597,-0.0946,-0.083,-0.0853,0.0,0.0,0.0,0.0,0.0,0.0
16.548,340.0617,943.8271,771.968,-90.5721,0.0007,180.0,-0.2109,-0.0597,-24.9858,-0.0807,-0.073,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
16.56,340.0617,943.8271,771.968,-90.5721,0.0007,180.0,-0.3517,-0.0196,-24.3342,-0.089,-0.1018,-0.0863,0.0,0.0,0.0,0.0,0.0,0.0
16.572,340.0617,943.8271,771.968,-90.5721,0.0007,180.0,-0.3817,0.249,-25.0614,-0.1035,-0.0649,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
16.584,340.0617,943.8271,771.968,-90.5721,0.0007,180.0,-0.2801,0.1001,-24.7233,-0.0831,-0.0851,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
16.596,340.0619,943.8273,771.9658,-90.5721,0.0006,179.9999,-0.4268,0.0476,-25.056,-0.0834,-0.0815,-0.0757,0.0167,0.0167,-0.1833,0.0,-0.0083,-0.0083
16.608,340.0618,943.8273,771.9658,-90.5732,0.0006,179.9999,-0.258,0.1422,-24.7643,-0.1095,-0.0923,-0.0888,-0.0083,0.0,0.0,-0.0917,0.0,0.0
16.62,340.0619,943.8273,771.9658,-90.5721,0.0006,179.9999,-0.2969,0.0649,-25.2001,-0.0895,-0.068,-0.0831,0.0083,0.0,0.0,0.0917,0.0,0.0
16.632,340.0619,943.8273,771.9658,-90.5721,0.0006,179.9999,-0.2843,0.0391,-25.2883,-0.1003,-0.074,-0.0886,0.0,0.0,0.0,0.0,0.0,0.0
16.644,340.0619,943.8273,771.9658,-90.5721,0.0006,179.9999,-0.2552,-0.0258,-24.7237,-0.0832,-0.0877,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
16.656,340.0624,943.829,771.9677,-90.5721,0.0007,180.0,-0.3366,0.0465,-24.7213,-0.1106,-0.0745,-0.0844,0.0417,0.1417,0.1583,0.0,0.0083,0.0083
16.668,340.0619,943.8273,771.9658,-90.5721,0.0006,179.9999,-0.2513,-0.1116,-24.5181,-0.0784,-0.0893,-0.0881,-0.0417,-0.1417,-0.1583,0.0,-0.0083,-0.0083
16.68,340.0624,943.829,771.9677,-90.5721,0.0007,180.0,-0.3952,0.1299,-24.8006,-0.1005,-0.0822,-0.0808,0.0417,0.1417,0.1583,0.0,0.0083,0.0083
16.692,340.0624,943.829,771.9677,-90.5721,0.0007,180.0,-0.1328,-0.0294,-24.8529,-0.1014,-0.0741,-0.0817,0.0,0.0,0.0,0.0,0.0,0.0
16.704,340.0624,943.829,771.9677,-90.5721,0.0007,180.0,-0.5041,0.0061,-24.7577,-0.0884,-0.0815,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
16.716,340.0619,943.8273,771.9658,-90.5721,0.0006,179.9999,-0.2359,0.0984,-24.9795,-0.0862,-0.0856,-0.0822,-0.0417,-0.1417,-0.1583,0.0,-0.0083,-0.0083
16.728,340.0624,943.829,771.9677,-90.5721,0.0007,180.0,-0.3815,0.1577,-24.7146,-0.1092,-0.0741,-0.0802,0.0417,0.1417,0.1583,0.0,0.0083,0.0083
16.74,340.0624,943.829,771.9677,-90.5732,0.0007,180.0,-0.1807,-0.0251,-24.7314,-0.0774,-0.0785,-0.0836,0.0,0.0,0.0,-0.0917,0.0,0.0
16.752,340.0624,943.829,771.9677,-90.5721,0.0007,180.0,-0.3585,-0.0747,-25.0221,-0.0851,-0.0805,-0.0809,0.0,0.0,0.0,0.0917,0.0,0.0
16.764,340.0624,943.829,771.9677,-90.5732,0.0007,180.0,-0.2018,0.1006,-24.4251,-0.1027,-0.0871,-0.0878,0.0,0.0,0.0,-0.0917,0.0,0.0
16.776,340.0596,943.8303,771.9654,-90.573,0.0006,179.9999,-0.3794,-0.0234,-24.6303,-0.086,-0.0779,-0.0764,-0.2333,0.1083,-0.1917,0.0167,-0.0083,-0.0083
16.788,340.0597,943.8303,771.9654,-90.5719,0.0006,179.9999,-0.2986,-0.0816,-24.942,-0.0748,-0.0853,-0.0834,0.0083,0.0,0.0,0.0917,0.0,0.0
16.8,340.0597,943.8303,771.9654,-90.5719,0.0006,179.9999,-0.2866,0.1643,-25.0178,-0.1077,-0.0693,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
16.812,340.0596,943.8303,771.9654,-90.573,0.0006,179.9999,-0.2497,0.0201,-25.2351,-0.0931,-0.0651,-0.0764,-0.0083,0.0,0.0,-0.0917,0.0,0.0
16.824,340.0597,943.8303,771.9654,-90.5719,0.0006,179.9999,-0.4486,-0.0176,-25.023,-0.0768,-0.077,-0.0801,0.0083,0.0,0.0,0.0917,0.0,0.0
16.836,340.0597,943.8303,771.9654,-90.5719,0.0006,179.9999,-0.1646,0.0682,-24.9436,-0.1046,-0.0697,-0.0857,0.0,0.0,0.0,0.0,0.0,0.0
16.848,340.0596,943.8303,771.9654,-90.573,0.0006,179.9999,-0.3288,0.1228,-24.635,-0.1052,-0.0788,-0.0844,-0.0083,0.0,0.0,-0.0917,0.0,0.0
16.86,340.0597,943.8303,771.9654,-90.5719,0.0006,179.9999,-0.3523,-0.068,-24.7299,-0.0777,-0.0764,-0.0839,0.0083,0.0,0.0,0.0917,0.0,0.0
16.872,340.0597,943.8303,771.9654,-90.5719,0.0006,179.9999,-0.238,0.0102,-24.5174,-0.0889,-0.0897,-0.0903,0.0,0.0,0.0,0.0,0.0,0.0
16.884,340.0596,943.8303,771.9654,-90.573,0.0006,179.9999,-0.1331,0.1671,-24.8114,-0.1005,-0.0702,-0.0824,-0.0083,0.0,0.0,-0.0917,0.0,0.0
16.896,340.0596,943.8303,771.9654,-90.573,0.0006,179.9999,-0.3105,-0.0466,-24.4642,-0.0909,-0.0846,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
16.908,340.0597,943.8303,771.9654,-90.5719,0.0006,179.9999,-0.4464,-0.0985,-24.9774,-0.0763,-0.0777,-0.0778,0.0083,0.0,0.0,0.0917,0.0,0.0
16.92,340.0596,943.8303,771.9654,-90.573,0.0006,179.9999,-0.0663,0.1186,-24.8027,-0.1116,-0.0786,-0.0798,-0.0083,0.0,0.0,-0.0917,0.0,0.0
16.932,340.0597,943.8306,771.9631,-90.573,0.0004,179.9999,-0.4173,0.011,-25.4448,-0.0884,-0.0589,-0.0722,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
16.944,340.0603,943.8322,771.9651,-90.5719,0.0006,179.9999,-0.2081,-0.0636,-25.0758,-0.0763,-0.0738,-0.0833,0.05,0.1333,0.1667,0.0917,0.0167,0.0
16.956,340.0603,943.8322,771.9651,-90.573,0.0006,179.9999,-0.2382,0.1085,-25.7511,-0.1009,-0.0653,-0.0797,0.0,0.0,0.0,-0.0917,0.0,0.0
16.968,340.0597,943.8306,771.9631,-90.573,0.0004,179.9999,-0.1849,0.0924,-24.4219,-0.1103,-0.0848,-0.0861,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
16.98,340.0603,943.8322,771.9651,-90.5719,0.0006,179.9999,-0.2687,-0.1056,-24.6019,-0.0693,-0.0773,-0.0816,0.05,0.1333,0.1667,0.0917,0.0167,0.0
16.992,340.0603,943.8322,771.9651,-90.573,0.0006,179.9999,-0.2657,0.1159,-24.4744,-0.0906,-0.0829,-0.0896,0.0,0.0,0.0,-0.0917,0.0,0.0
17.004,340.0603,943.8322,771.9651,-90.573,0.0006,179.9999,-0.161,0.1168,-24.6869,-0.1041,-0.0749,-0.0876,0.0,0.0,0.0,0.0,0.0,0.0
17.016,340.0598,943.8306,771.9631,-90.5719,0.0004,179.9999,-0.3586,-0.0288,-24.8105,-0.0831,-0.0697,-0.0796,-0.0417,-0.1333,-0.1667,0.0917,-0.0167,0.0
17.028,340.0603,943.8322,771.9651,-90.573,0.0006,179.9999,-0.1583,-0.2093,-24.3443,-0.0842,-0.0862,-0.0851,0.0417,0.1333,0.1667,-0.0917,0.0167,0.0
17.04,340.0603,943.8322,771.9651,-90.573,0.0006,179.9999,-0.3609,0.1495,-24.9278,-0.1107,-0.0701,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
17.052,340.0603,943.8322,771.9651,-90.573,0.0006,179.9999,-0.1837,-0.1302,-25.1038,-0.1024,-0.0683,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
17.064,340.0603,943.8322,771.9651,-90.573,0.0006,179.9999,-0.3098,-0.0174,-25.3269,-0.077,-0.0601,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
17.076,340.0603,943.8322,771.9651,-90.573,0.0006,179.9999,0.0081,0.0446,-25.5025,-0.1006,-0.0757,-0.0855,0.0,0.0,0.0,0.0,0.0,0.0
17.088,340.0604,943.8325,771.9628,-90.573,0.0004,179.9999,-0.2068,0.2973,-25.2856,-0.0943,-0.0602,-0.0819,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
17.1,340.0604,943.8325,771.9628,-90.573,0.0004,179.9999,-0.2035,0.0728,-24.8593,-0.0747,-0.0758,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
17.112,340.0604,943.8325,771.9628,-90.573,0.0004,179.9999,-0.238,0.0525,-24.6013,-0.0869,-0.0805,-0.0862,0.0,0.0,0.0,0.0,0.0,0.0
17.124,340.0604,943.8325,771.9628,-90.573,0.0004,179.9999,-0.0851,0.1478,-24.9808,-0.1037,-0.0825,-0.0844,0.0,0.0,0.0,0.0,0.0,0.0
17.136,340.0604,943.8325,771.9628,-90.573,0.0004,179.9999,-0.3536,-0.0294,-24.5968,-0.0802,-0.0715,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
17.148,340.0604,943.8325,771.9628,-90.573,0.0004,179.9999,-0.2041,-0.1639,-25.2477,-0.07,-0.0677,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
17.16,340.0604,943.8325,771.9628,-90.573,0.0004,179.9999,-0.2138,0.0088,-24.7193,-0.1112,-0.0758,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
17.172,340.0605,943.8325,771.9628,-90.5719,0.0004,179.9999,-0.3559,-0.0035,-25.1412,-0.1036,-0.0631,-0.0733,0.0083,0.0,0.0,0.0917,0.0,0.0
17.184,340.0604,943.8325,771.9628,-90.573,0.0004,179.9999,-0.2147,-0.0133,-25.294,-0.0757,-0.057,-0.0816,-0.0083,0.0,0.0,-0.0917,0.0,0.0
17.196,340.061,943.8342,771.9647,-90.573,0.0006,179.9999,0.0191,0.1077,-25.8026,-0.1073,-0.0599,-0.0828,0.05,0.1417,0.1583,0.0,0.0167,0.0
17.208,340.061,943.8342,771.9647,-90.573,0.0006,179.9999,-0.1428,0.1611,-24.6337,-0.114,-0.0761,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
17.22,340.0604,943.8325,771.9628,-90.573,0.0004,179.9999,-0.3048,0.0181,-24.95,-0.0708,-0.0552,-0.0805,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
17.232,340.0604,943.8325,771.9628,-90.573,0.0004,179.9999,-0.1093,0.0081,-24.3541,-0.0802,-0.0845,-0.0915,0.0,0.0,0.0,0.0,0.0,0.0
17.244,340.061,943.8342,771.9647,-90.573,0.0006,179.9999,-0.23,0.0834,-24.7682,-0.0999,-0.0698,-0.0827,0.05,0.1417,0.1583,0.0,0.0167,0.0
17.256,340.0611,943.8345,771.9625,-90.573,0.0004,179.9999,-0.2398,-0.1219,-24.6932,-0.083,-0.0685,-0.0857,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
17.268,340.0604,943.8325,771.9628,-90.573,0.0004,179.9999,-0.2114,-0.1031,-25.5467,-0.0737,-0.0618,-0.0788,-0.0583,-0.1667,0.025,0.0,0.0,0.0
17.28,340.0605,943.8328,771.9605,-90.573,0.0002,179.9998,-0.1152,0.1472,-24.8516,-0.1082,-0.0746,-0.0831,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
17.292,340.0605,943.8328,771.9605,-90.573,0.0002,179.9998,-0.1923,0.053,-25.1836,-0.1091,-0.0567,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
17.304,340.0611,943.8345,771.9625,-90.573,0.0004,179.9999,-0.1173,0.0024,-25.2053,-0.0801,-0.0674,-0.0822,0.05,0.1417,0.1667,0.0,0.0167,0.0083
17.316,340.0611,943.8345,771.9625,-90.573,0.0004,179.9999,-0.1379,0.2651,-25.7095,-0.0962,-0.055,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
17.328,340.0611,943.8345,771.9625,-90.573,0.0004,179.9999,-0.0269,0.043,-24.9069,-0.1112,-0.0696,-0.0898,0.0,0.0,0.0,0.0,0.0,0.0
17.34,340.0611,943.8345,771.9625,-90.5719,0.0004,179.9999,-0.1666,-0.051,-24.734,-0.0838,-0.0686,-0.0838,0.0,0.0,0.0,0.0917,0.0,0.0
17.352,340.0611,943.8345,771.9625,-90.573,0.0004,179.9999,-0.1856,-0.0764,-24.4273,-0.0855,-0.0793,-0.0824,0.0,0.0,0.0,-0.0917,0.0,0.0
17.364,340.0611,943.8345,771.9625,-90.573,0.0004,179.9999,-0.079,0.1072,-24.7274,-0.0968,-0.075,-0.0834,0.0,0.0,0.0,0.0,0.0,0.0
17.376,340.0611,943.8345,771.9625,-90.573,0.0004,179.9999,-0.1208,-0.029,-25.0291,-0.0835,-0.0557,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
17.388,340.0611,943.8345,771.9625,-90.573,0.0004,179.9999,0.0279,0.0447,-25.294,-0.0783,-0.0599,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
17.4,340.0611,943.8345,771.9625,-90.573,0.0004,179.9999,-0.1607,0.218,-25.2823,-0.0983,-0.0606,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
17.412,340.0611,943.8345,771.9625,-90.573,0.0004,179.9999,-0.1148,0.0773,-25.3393,-0.0956,-0.0601,-0.0878,0.0,0.0,0.0,0.0,0.0,0.0
17.424,340.0611,943.8345,771.9625,-90.573,0.0004,179.9999,-0.2924,-0.0314,-25.2015,-0.0832,-0.0603,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
17.436,340.0611,943.8345,771.9625,-90.573,0.0004,179.9999,-0.1141,-0.011,-25.1658,-0.0982,-0.0659,-0.088,0.0,0.0,0.0,0.0,0.0,0.0
17.448,340.0611,943.8345,771.9625,-90.573,0.0004,179.9999,-0.0498,0.0077,-25.2494,-0.1026,-0.0474,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
17.46,340.062,943.837,771.9602,-90.573,0.0006,180.0,-0.1099,-0.0687,-25.0301,-0.0989,-0.0709,-0.0841,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
17.472,340.0612,943.8347,771.9602,-90.573,0.0002,179.9998,-0.1142,-0.0635,-24.2961,-0.09,-0.0828,-0.0816,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
17.484,340.0612,943.8347,771.9602,-90.573,0.0002,179.9998,-0.2172,0.2377,-24.8905,-0.1114,-0.0677,-0.0806,0.0,0.0,0.0,0.0,0.0,0.0
17.496,340.0612,943.8347,771.9602,-90.573,0.0002,179.9998,-0.0244,0.0182,-24.8228,-0.0846,-0.0611,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
17.508,340.0618,943.8364,771.9621,-90.573,0.0004,179.9999,-0.1475,0.0275,-25.421,-0.0812,-0.0578,-0.0812,0.05,0.1417,0.1583,0.0,0.0167,0.0083
17.52,340.0618,943.8364,771.9621,-90.573,0.0004,179.9999,-0.0036,-0.0511,-25.3027,-0.081,-0.0569,-0.0864,0.0,0.0,0.0,0.0,0.0,0.0
17.532,340.0618,943.8364,771.9621,-90.573,0.0004,179.9999,-0.1134,0.085,-25.0814,-0.0717,-0.05,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
17.544,340.0618,943.8364,771.9621,-90.573,0.0004,179.9999,-0.1921,-0.1228,-24.9035,-0.0845,-0.0698,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
17.556,340.0618,943.8364,771.9621,-90.573,0.0004,179.9999,-0.2304,-0.0243,-24.8113,-0.0997,-0.0688,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
17.568,340.0618,943.8364,771.9621,-90.573,0.0004,179.9999,-0.1235,0.1423,-25.1526,-0.1097,-0.0585,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
17.58,340.0618,943.8364,771.9621,-90.573,0.0004,179.9999,-0.0133,-0.1675,-25.2103,-0.0943,-0.0634,-0.0857,0.0,0.0,0.0,0.0,0.0,0.0
17.592,340.0618,943.8364,771.9621,-90.573,0.0004,179.9999,-0.0694,0.031,-25.3835,-0.0768,-0.0646,-0.0853,0.0,0.0,0.0,0.0,0.0,0.0
17.604,340.0618,943.8364,771.9621,-90.573,0.0004,179.9999,-0.0229,0.1361,-24.8655,-0.0817,-0.0554,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
17.616,340.0618,943.8364,771.9621,-90.573,0.0004,179.9999,-0.2255,-0.0134,-24.9415,-0.0921,-0.0612,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
17.628,340.0618,943.8364,771.9621,-90.573,0.0004,179.9999,0.0565,-0.0834,-25.0841,-0.0755,-0.0643,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
17.64,340.0618,943.8364,771.9621,-90.573,0.0004,179.9999,-0.0596,0.2143,-25.6298,-0.1119,-0.0526,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
17.652,340.0618,943.8364,771.9621,-90.573,0.0004,179.9999,-0.0556,-0.1564,-25.5992,-0.0821,-0.0527,-0.0829,0.0,0.0,0.0,0.0,0.0,0.0
17.664,340.0618,943.8364,771.9621,-90.573,0.0004,179.9999,-0.2641,0.042,-25.0187,-0.1092,-0.0693,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
17.676,340.0618,943.8364,771.9621,-90.573,0.0004,179.9999,0.0795,0.0362,-24.6971,-0.101,-0.06,-0.087,0.0,0.0,0.0,0.0,0.0,0.0
17.688,340.0619,943.8367,771.9599,-90.573,0.0002,179.9998,-0.0733,0.0366,-25.2833,-0.1066,-0.0564,-0.0788,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
17.7,340.0619,943.8367,771.9599,-90.573,0.0002,179.9998,0.05,-0.1796,-25.2629,-0.0752,-0.0531,-0.085,0.0,0.0,0.0,0.0,0.0,0.0
17.712,340.0619,943.8367,771.9599,-90.573,0.0002,179.9998,-0.0878,0.0935,-25.6319,-0.0939,-0.0595,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
17.724,340.0619,943.8367,771.9599,-90.573,0.0002,179.9998,0.0919,0.1575,-25.1751,-0.0816,-0.0483,-0.0848,0.0,0.0,0.0,0.0,0.0,0.0
17.736,340.0619,943.8367,771.9599,-90.573,0.0002,179.9998,-0.214,0.1172,-24.7297,-0.0831,-0.0658,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
17.748,340.0619,943.8367,771.9599,-90.573,0.0002,179.9998,-0.1169,-0.1155,-25.3813,-0.098,-0.0614,-0.0871,0.0,0.0,0.0,0.0,0.0,0.0
17.76,340.0627,943.8389,771.9598,-90.573,0.0006,180.0,0.0543,0.093,-25.5049,-0.1195,-0.0538,-0.0849,0.0667,0.1833,-0.0083,0.0,0.0333,0.0167
17.772,340.0625,943.8383,771.9618,-90.573,0.0004,179.9999,-0.0697,0.0427,-25.5405,-0.1005,-0.0513,-0.076,-0.0167,-0.05,0.1667,0.0,-0.0167,-0.0083
17.784,340.0625,943.8383,771.9618,-90.573,0.0004,179.9999,-0.0475,-0.0708,-25.0327,-0.1065,-0.0641,-0.0849,0.0,0.0,0.0,0.0,0.0,0.0
17.796,340.0625,943.8383,771.9618,-90.573,0.0004,179.9999,-0.0515,0.1414,-24.8577,-0.11,-0.0527,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
17.808,340.0619,943.8367,771.9599,-90.573,0.0002,179.9998,0.0255,0.0233,-24.7777,-0.0847,-0.0601,-0.0803,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
17.82,340.0625,943.8383,771.9618,-90.573,0.0004,179.9999,0.0282,0.0025,-25.7266,-0.0713,-0.0488,-0.0784,0.05,0.1333,0.1583,0.0,0.0167,0.0083
17.832,340.0619,943.8367,771.9599,-90.573,0.0002,179.9998,0.1472,0.0914,-25.3414,-0.0989,-0.0481,-0.0836,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
17.844,340.0625,943.8383,771.9618,-90.573,0.0004,179.9999,-0.0555,0.1876,-25.5501,-0.0824,-0.044,-0.0777,0.05,0.1333,0.1583,0.0,0.0167,0.0083
17.856,340.0625,943.8383,771.9618,-90.573,0.0004,179.9999,-0.1366,0.0759,-24.4826,-0.0779,-0.0667,-0.0866,0.0,0.0,0.0,0.0,0.0,0.0
17.868,340.0625,943.8383,771.9618,-90.573,0.0004,179.9999,-0.1052,0.1886,-25.0321,-0.1123,-0.0538,-0.0848,0.0,0.0,0.0,0.0,0.0,0.0
17.88,340.0625,943.8383,771.9618,-90.573,0.0004,179.9999,0.0387,0.1064,-25.2093,-0.112,-0.0545,-0.087,0.0,0.0,0.0,0.0,0.0,0.0
17.892,340.0625,943.8383,771.9618,-90.573,0.0004,179.9999,-0.1099,-0.016,-25.8019,-0.0892,-0.0506,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
17.904,340.0625,943.8383,771.9618,-90.573,0.0004,179.9999,0.0432,-0.1333,-25.3356,-0.1074,-0.0516,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
17.916,340.0625,943.8383,771.9618,-90.573,0.0004,179.9999,-0.0116,0.1213,-25.0671,-0.1177,-0.049,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
17.928,340.0625,943.8383,771.9618,-90.573,0.0004,179.9999,0.0921,-0.1037,-24.5663,-0.0684,-0.0573,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
17.94,340.0625,943.8383,771.9618,-90.573,0.0004,179.9999,-0.0531,0.1333,-25.2859,-0.089,-0.0642,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
17.952,340.0625,943.8383,771.9618,-90.573,0.0004,179.9999,0.235,0.1004,-25.5571,-0.1049,-0.0424,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
17.964,340.0626,943.8386,771.9595,-90.573,0.0002,179.9998,-0.1163,0.2401,-25.2788,-0.1249,-0.0563,-0.0809,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
17.976,340.0619,943.8367,771.9599,-90.573,0.0002,179.9998,0.0682,0.0521,-24.9633,-0.0829,-0.0547,-0.0884,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
17.988,340.0625,943.8383,771.9618,-90.573,0.0004,179.9999,-0.0432,0.2313,-24.9383,-0.1267,-0.0564,-0.0822,0.05,0.1333,0.1583,0.0,0.0167,0.0083
18.0,340.0625,943.8383,771.9618,-90.573,0.0004,179.9999,0.1061,0.0216,-25.1592,-0.0996,-0.061,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
18.012,340.0567,943.8404,771.9618,-90.5726,0.0004,179.9999,-0.2092,-0.0122,-25.6731,-0.0905,-0.047,-0.077,-0.4833,0.175,0.0,0.0333,0.0,0.0
18.024,340.0625,943.8383,771.9618,-90.573,0.0004,179.9999,0.234,-0.1002,-25.2643,-0.0626,-0.0503,-0.0808,0.4833,-0.175,0.0,-0.0333,0.0,0.0
18.036,340.0625,943.8383,771.9618,-90.573,0.0004,179.9999,-0.0233,0.2417,-25.1982,-0.1042,-0.0489,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
18.048,340.0625,943.8383,771.9618,-90.573,0.0004,179.9999,0.014,-0.0903,-24.6531,-0.0711,-0.0547,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
18.06,340.0625,943.8383,771.9618,-90.573,0.0004,179.9999,-0.1312,0.0622,-25.0327,-0.0899,-0.0482,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
18.072,340.0625,943.8383,771.9618,-90.5719,0.0004,179.9999,0.27,0.2349,-25.0372,-0.1242,-0.0483,-0.0853,0.0,0.0,0.0,0.0917,0.0,0.0
18.084,340.0625,943.8383,771.9618,-90.573,0.0004,179.9999,-0.1072,0.0602,-25.5106,-0.1063,-0.0442,-0.0853,0.0,0.0,0.0,-0.0917,0.0,0.0
18.096,340.0625,943.8383,771.9618,-90.573,0.0004,179.9999,0.1227,-0.052,-25.0915,-0.0768,-0.0525,-0.0851,0.0,0.0,0.0,0.0,0.0,0.0
18.108,340.0625,943.8383,771.9618,-90.573,0.0004,179.9999,0.0351,0.1698,-24.8651,-0.1173,-0.0513,-0.0866,0.0,0.0,0.0,0.0,0.0,0.0
18.12,340.0633,943.8406,771.9618,-90.573,0.0008,-180.0,0.0332,0.1127,-24.7334,-0.1015,-0.0637,-0.0843,0.0667,0.1917,0.0,0.0,0.0333,0.0083
18.132,340.0625,943.8383,771.9618,-90.573,0.0004,179.9999,0.0308,0.0218,-25.4244,-0.0697,-0.0397,-0.074,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
18.144,340.0625,943.8383,771.9618,-90.573,0.0004,179.9999,0.0358,-0.1214,-25.0897,-0.0894,-0.0515,-0.0868,0.0,0.0,0.0,0.0,0.0,0.0
18.156,340.0625,943.8383,771.9618,-90.573,0.0004,179.9999,0.1064,0.134,-25.2884,-0.1177,-0.0486,-0.0811,0.0,0.0,0.0,0.0,0.0,0.0
18.168,340.0625,943.8383,771.9618,-90.573,0.0004,179.9999,0.0163,-0.0798,-24.3506,-0.095,-0.0583,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
18.18,340.0626,943.8386,771.9595,-90.573,0.0002,179.9998,-0.0303,-0.0364,-25.032,-0.1106,-0.0518,-0.0818,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
