time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
20.7,340.2411,943.5992,771.6829,-71.8675,0.0005,179.9998,-4.808,-7.2636,-36.0805,0.9408,-0.341,0.046,0.0167,0.0333,0.225,29.4917,0.0167,0.0083
20.712,340.2444,943.5988,771.6832,-71.5064,0.0005,179.9998,-5.042,-7.5169,-36.2129,0.9695,-0.3653,0.041,0.275,-0.0333,0.025,30.0917,0.0,0.0
20.724,340.2446,943.5992,771.6858,-71.1452,0.0006,179.9999,-4.8931,-7.6692,-36.1652,0.9973,-0.3399,0.0602,0.0167,0.0333,0.2167,30.1,0.0083,0.0083
20.736,340.2455,943.6016,771.6881,-70.7914,0.0007,180.0,-5.0404,-7.9896,-36.1434,1.0473,-0.3457,0.0536,0.075,0.2,0.1917,29.4833,0.0083,0.0083
20.748,340.2458,943.6023,771.6884,-70.4333,0.0007,180.0,-5.6126,-7.9828,-35.4604,1.0809,-0.3424,0.0528,0.025,0.0583,0.025,29.8417,0.0,0.0
20.76,340.2462,943.6031,771.6888,-70.0731,0.0007,180.0,-5.7683,-8.1629,-34.7666,1.1028,-0.3739,0.0536,0.0333,0.0667,0.0333,30.0167,0.0,0.0
20.772,340.2471,943.6056,771.691,-69.7108,0.0009,-179.9999,-5.2662,-8.402,-35.1021,1.1407,-0.3204,0.0579,0.075,0.2083,0.1833,30.1917,0.0167,0.0083
20.784,340.2508,943.6067,771.6956,-69.3487,0.0011,-179.9997,-5.8136,-8.5136,-35.2086,1.1672,-0.3338,0.0701,0.3083,0.0917,0.3833,30.175,0.0167,-0.0167
20.796,340.2512,943.6076,771.6959,-68.9843,0.0011,-179.9997,-5.3631,-8.5462,-34.8644,1.1912,-0.3213,0.0537,0.0333,0.075,0.025,30.3667,0.0,0.0
20.808,340.253,943.6127,771.6959,-68.6199,0.0014,-179.9994,-5.5581,-8.4195,-34.443,1.1749,-0.2976,0.0486,0.15,0.425,0.0,30.3667,0.025,-0.025
20.82,340.2532,943.613,771.6982,-68.2523,0.0013,-179.9995,-5.5747,-9.1125,-34.3911,1.2218,-0.302,0.0674,0.0167,0.025,0.1917,30.6333,-0.0083,0.0083
20.832,340.2569,943.6145,771.7005,-67.8997,0.0014,-179.9994,-5.5409,-8.6757,-33.9087,1.2416,-0.288,0.0503,0.3083,0.125,0.1917,29.3833,0.0083,-0.0083
20.844,340.257,943.6155,771.7008,-67.5458,0.0014,-179.9994,-5.5687,-9.2491,-34.2222,1.2708,-0.305,0.0759,0.0083,0.0833,0.025,29.4917,0.0,0.0
20.856,340.2579,943.6181,771.7031,-67.1856,0.0015,-179.9993,-5.5231,-9.2638,-34.0024,1.2867,-0.2728,0.0616,0.075,0.2167,0.1917,30.0167,0.0083,-0.0083
20.868,340.2588,943.621,771.7031,-66.8233,0.0015,-179.9993,-5.7356,-9.5759,-33.6035,1.3339,-0.2596,0.0841,0.075,0.2417,0.0,30.1917,0.0,0.0
20.88,340.2625,943.6226,771.7054,-66.4707,0.0016,-179.9992,-5.5672,-9.6351,-33.3525,1.3284,-0.2742,0.0766,0.3083,0.1333,0.1917,29.3833,0.0083,-0.0083
20.892,340.2661,943.6243,771.7077,-66.1128,0.0018,-179.999,-5.4903,-9.6583,-33.5376,1.3443,-0.2438,0.0796,0.3,0.1417,0.1917,29.825,0.0167,-0.0167
20.904,340.2612,943.6294,771.7077,-65.7534,0.0018,-179.999,-5.5978,-9.8317,-33.3922,1.3709,-0.2548,0.094,-0.4083,0.425,0.0,29.95,0.0,0.0
20.916,340.2649,943.6311,771.7099,-65.3923,0.0019,-179.9989,-5.3159,-9.9096,-33.3059,1.3694,-0.2094,0.1106,0.3083,0.1417,0.1833,30.0917,0.0083,-0.0083
20.928,340.2687,943.6331,771.7099,-65.0302,0.0019,-179.9989,-5.396,-10.1643,-33.4056,1.3873,-0.2264,0.0998,0.3167,0.1667,0.0,30.175,0.0,0.0
20.94,340.2695,943.6359,771.7122,-64.6668,0.002,-179.9988,-5.2789,-10.114,-33.1583,1.389,-0.2053,0.1,0.0667,0.2333,0.1917,30.2833,0.0083,-0.0083
20.952,340.2704,943.639,771.7122,-64.3014,0.002,-179.9988,-5.2081,-10.0343,-33.0753,1.4287,-0.2178,0.1034,0.075,0.2583,0.0,30.45,0.0,0.0
20.964,340.2741,943.6408,771.7145,-63.9371,0.0021,-179.9986,-5.4657,-10.2592,-33.1819,1.4142,-0.1675,0.0973,0.3083,0.15,0.1917,30.3583,0.0083,-0.0167
20.976,340.2748,943.644,771.7145,-63.5812,0.0021,-179.9986,-5.4069,-10.5243,-32.9716,1.4437,-0.1743,0.1008,0.0583,0.2667,0.0,29.6583,0.0,0.0
20.988,340.2756,943.6471,771.7145,-63.2273,0.0021,-179.9986,-5.4134,-10.3637,-33.4146,1.4545,-0.1358,0.1025,0.0667,0.2583,0.0,29.4917,0.0,0.0
21.0,340.2764,943.6503,771.7145,-62.8682,0.0021,-179.9986,-5.0536,-10.4733,-32.7811,1.463,-0.1626,0.0947,0.0667,0.2667,0.0,29.925,0.0,0.0
21.012,340.2799,943.6522,771.7168,-62.5071,0.0022,-179.9985,-5.4909,-10.5426,-32.773,1.4867,-0.1572,0.1023,0.2917,0.1583,0.1917,30.0917,0.0083,-0.0083
21.024,340.2807,943.6554,771.7168,-62.1522,0.0022,-179.9985,-5.1918,-10.7719,-32.9142,1.4983,-0.1502,0.1023,0.0667,0.2667,0.0,29.575,0.0,0.0
21.036,340.2814,943.6586,771.7168,-61.7952,0.0022,-179.9984,-5.0546,-10.5622,-33.6067,1.5037,-0.1184,0.108,0.0583,0.2667,0.0,29.75,0.0,-0.0083
21.048,340.2821,943.6619,771.7168,-61.435,0.0021,-179.9984,-5.2272,-10.7991,-33.4856,1.5249,-0.1259,0.1041,0.0583,0.275,0.0,30.0167,-0.0083,0.0
21.06,340.2858,943.6642,771.7168,-61.0708,0.0021,-179.9984,-5.0604,-11.011,-33.155,1.5488,-0.1091,0.108,0.3083,0.1917,0.0,30.35,0.0,0.0
21.072,340.2864,943.6673,771.7191,-60.7095,0.0022,-179.9983,-4.9761,-10.7853,-33.4735,1.5513,-0.0818,0.1025,0.05,0.2583,0.1917,30.1083,0.0083,-0.0083
21.084,340.29,943.6696,771.7191,-60.3443,0.0022,-179.9983,-4.9697,-11.252,-33.0385,1.5739,-0.082,0.1145,0.3,0.1917,0.0,30.4333,0.0,0.0
21.096,340.2907,943.673,771.7191,-59.9809,0.0022,-179.9983,-5.0313,-11.1718,-33.344,1.5914,-0.0703,0.1163,0.0583,0.2833,0.0,30.2833,0.0,0.0
21.108,340.2914,943.6764,771.7191,-59.6165,0.0022,-179.9983,-4.7934,-11.3661,-33.3497,1.5692,-0.0503,0.1168,0.0583,0.2833,0.0,30.3667,0.0,0.0
21.12,340.2947,943.6782,771.721,-59.2618,0.0021,-179.9984,-4.4702,-11.1104,-33.581,1.5881,-0.0199,0.1196,0.275,0.15,0.1583,29.5583,-0.0083,0.0083
21.132,340.2953,943.6816,771.721,-58.9068,0.0021,-179.9984,-4.4898,-11.531,-33.2449,1.589,-0.0359,0.1122,0.05,0.2833,0.0,29.5833,0.0,0.0
21.144,340.2988,943.684,771.721,-58.5468,0.002,-179.9984,-4.2386,-11.1929,-33.7595,1.5867,0.0111,0.126,0.2917,0.2,0.0,30.0,-0.0083,0.0
21.156,340.2994,943.6875,771.721,-58.1835,0.002,-179.9984,-4.2142,-11.3189,-33.5594,1.6104,0.0019,0.119,0.05,0.2917,0.0,30.275,0.0,0.0
21.168,340.3,943.691,771.721,-57.8296,0.002,-179.9984,-4.0751,-11.5078,-33.452,1.6181,0.0383,0.118,0.05,0.2917,0.0,29.4917,0.0,0.0
21.18,340.3034,943.6934,771.721,-57.4717,0.002,-179.9984,-4.176,-11.6965,-33.5867,1.6399,0.0349,0.1169,0.2833,0.2,0.0,29.825,0.0,0.0
21.192,340.304,943.697,771.721,-57.1105,0.002,-179.9984,-3.6909,-11.2453,-33.7792,1.6295,0.0671,0.1118,0.05,0.3,0.0,30.1,0.0,0.0
21.204,340.308,943.7012,771.723,-56.7494,0.0021,-179.9982,-3.8197,-11.5723,-34.0326,1.6467,0.0692,0.119,0.3333,0.35,0.1667,30.0917,0.0083,-0.0167
21.216,340.3107,943.704,771.723,-56.3923,0.0018,-179.998,-3.4835,-11.507,-33.7897,1.6483,0.0878,0.1178,0.225,0.2333,0.0,29.7583,-0.025,-0.0167
21.228,340.312,943.7074,771.723,-56.0282,0.0021,-179.9982,-3.6643,-11.7949,-34.3796,1.6243,0.1172,0.1277,0.1083,0.2833,0.0,30.3417,0.025,0.0167
21.24,340.3117,943.7088,771.723,-55.6617,0.0018,-179.9985,-3.5119,-11.7182,-33.9258,1.6517,0.1036,0.1182,-0.025,0.1167,0.0,30.5417,-0.025,0.025
21.252,340.3151,943.7114,771.723,-55.2974,0.0018,-179.9985,-3.3291,-11.7135,-34.5267,1.6486,0.1234,0.1247,0.2833,0.2167,0.0,30.3583,0.0,0.0
21.264,340.3155,943.7151,771.723,-54.9436,0.0018,-179.9985,-3.2732,-11.6643,-34.5225,1.6698,0.1295,0.103,0.0333,0.3083,0.0,29.4833,0.0,0.0
21.276,340.3187,943.7196,771.7249,-54.5896,0.0016,-179.9981,-3.1275,-11.4307,-34.3853,1.6529,0.1751,0.1191,0.2667,0.375,0.1583,29.5,-0.0167,-0.0333
21.288,340.322,943.7223,771.7249,-54.2307,0.0016,-179.9981,-3.063,-11.6755,-34.4323,1.6648,0.158,0.1158,0.275,0.225,0.0,29.9083,0.0,0.0
21.3,340.3224,943.7261,771.7249,-53.8662,0.0016,-179.9981,-2.8306,-11.5651,-34.5505,1.6568,0.1853,0.1316,0.0333,0.3167,0.0,30.375,0.0,0.0
21.312,340.3257,943.7288,771.7249,-53.5094,0.0016,-179.9981,-2.7835,-11.7984,-34.7042,1.6643,0.1827,0.1158,0.275,0.225,0.0,29.7333,0.0,0.0
21.324,340.3273,943.7339,771.7269,-53.1537,0.002,-179.9982,-2.7667,-11.763,-34.9633,1.6871,0.2053,0.1257,0.1333,0.425,0.1667,29.6417,0.0333,0.0083
21.336,340.3269,943.7354,771.7269,-52.7925,0.0017,-179.9985,-2.6015,-11.5719,-34.8856,1.6578,0.1886,0.1098,-0.0333,0.125,0.0,30.1,-0.025,0.025
21.348,340.3322,943.7372,771.7291,-52.4302,0.0015,-179.9981,-2.4439,-11.7992,-34.7627,1.6979,0.22,0.1261,0.4417,0.15,0.1833,30.1917,-0.0167,-0.0333
21.36,340.331,943.7435,771.7311,-52.0702,0.0019,-179.9982,-2.667,-12.0673,-34.7923,1.7101,0.2063,0.1333,-0.1,0.525,0.1667,30.0,0.0333,0.0083
21.372,340.3342,943.7463,771.7311,-51.7038,0.0019,-179.9982,-2.462,-11.846,-34.7674,1.7048,0.2178,0.1235,0.2667,0.2333,0.0,30.5333,0.0,0.0
21.384,340.3368,943.7498,771.7288,-51.3393,0.0015,-179.9981,-2.3653,-12.1802,-35.3231,1.7171,0.2635,0.143,0.2167,0.2917,-0.1917,30.375,-0.0333,-0.0083
21.396,340.3383,943.7548,771.733,-50.9752,0.002,-179.998,-2.3432,-12.072,-35.0029,1.7196,0.2589,0.1253,0.125,0.4167,0.35,30.3417,0.0417,-0.0083
21.408,340.3415,943.7576,771.733,-50.6194,0.002,-179.998,-2.362,-12.0381,-35.2775,1.7408,0.2944,0.1266,0.2667,0.2333,0.0,29.65,0.0,0.0
21.42,340.3416,943.7615,771.733,-50.2666,0.0019,-179.998,-2.0263,-12.0156,-35.1818,1.7273,0.2811,0.1313,0.0083,0.325,0.0,29.4,-0.0083,0.0
21.432,340.3467,943.7631,771.735,-49.9065,0.0015,-179.998,-1.8138,-12.1845,-35.2298,1.7263,0.2999,0.1359,0.425,0.1333,0.1667,30.0083,-0.0333,0.0
21.444,340.3498,943.7661,771.735,-49.5433,0.0015,-179.998,-1.9382,-12.2788,-35.0159,1.7312,0.335,0.1455,0.2583,0.25,0.0,30.2667,0.0,0.0
21.456,340.3484,943.7725,771.7369,-49.1864,0.0019,-179.998,-1.585,-12.3626,-35.1303,1.7475,0.3177,0.1278,-0.1167,0.5333,0.1583,29.7417,0.0333,0.0
21.468,340.3536,943.7747,771.7369,-48.8284,0.0016,-179.9978,-1.4758,-12.0964,-35.318,1.728,0.352,0.1213,0.4333,0.1833,0.0,29.8333,-0.025,-0.0167
21.48,340.3551,943.7801,771.7389,-48.4685,0.0019,-179.9978,-1.5621,-12.2186,-34.7431,1.7325,0.3698,0.1398,0.125,0.45,0.1667,29.9917,0.025,0.0
21.492,340.3545,943.7822,771.7366,-48.1073,0.0017,-179.9983,-1.3719,-12.2717,-34.6337,1.7374,0.3878,0.1344,-0.05,0.175,-0.1917,30.1,-0.0167,0.0417
21.504,340.3601,943.7858,771.7408,-47.7471,0.0015,-179.9978,-1.3608,-12.1706,-35.0592,1.7282,0.3934,0.136,0.4667,0.3,0.35,30.0167,-0.0167,-0.0417
21.516,340.3631,943.7889,771.7408,-47.3839,0.0015,-179.9978,-0.9718,-12.2508,-35.1319,1.7444,0.4277,0.1322,0.25,0.2583,0.0,30.2667,0.0,0.0
21.528,340.3646,943.7944,771.7428,-47.0209,0.0019,-179.9978,-1.0117,-12.3275,-35.0616,1.7212,0.4323,0.1486,0.125,0.4583,0.1667,30.25,0.0333,0.0
21.54,340.3697,943.7968,771.7428,-46.6565,0.0015,-179.9976,-0.9168,-12.0393,-35.2186,1.7499,0.4234,0.131,0.425,0.2,0.0,30.3667,-0.0333,-0.0167
21.552,340.3695,943.8003,771.7447,-46.2995,0.0014,-179.9978,-0.7,-12.1387,-34.9984,1.7318,0.472,0.1482,-0.0167,0.2917,0.1583,29.75,-0.0083,0.0167
21.564,340.3723,943.8034,771.7447,-45.9479,0.0014,-179.9978,-0.7537,-12.2296,-34.509,1.729,0.455,0.1244,0.2333,0.2583,0.0,29.3,0.0,0.0
21.576,340.3736,943.8089,771.7467,-45.5902,0.0018,-179.9978,-0.4198,-11.948,-34.7207,1.7289,0.4876,0.1381,0.1083,0.4583,0.1667,29.8083,0.0333,0.0
21.588,340.3758,943.8124,771.7467,-45.2256,0.0015,-179.9977,-0.2812,-11.9865,-34.6527,1.7058,0.4918,0.1231,0.1833,0.2917,0.0,30.3833,-0.025,-0.0083
21.6,340.3783,943.8149,771.7486,-44.8741,0.0014,-179.9978,0.0573,-12.1967,-34.8913,1.7028,0.5183,0.1487,0.2083,0.2083,0.1583,29.2917,-0.0083,0.0083
21.612,340.3812,943.8181,771.7486,-44.513,0.0013,-179.9978,0.0684,-12.0109,-34.6954,1.7183,0.5188,0.1378,0.2417,0.2667,0.0,30.0917,-0.0083,0.0
21.624,340.3846,943.823,771.7505,-44.1498,0.0014,-179.9977,-0.0275,-11.871,-34.7176,1.6889,0.5103,0.1424,0.2833,0.4083,0.1583,30.2667,0.0083,-0.0083
21.636,340.3874,943.8263,771.7505,-43.7888,0.0014,-179.9977,0.0437,-11.9564,-34.7979,1.704,0.5257,0.1238,0.2333,0.275,0.0,30.0833,0.0,0.0
21.648,340.3907,943.8312,771.7525,-43.4298,0.0014,-179.9975,0.092,-11.8528,-34.4905,1.7006,0.5341,0.1309,0.275,0.4083,0.1667,29.9167,0.0,-0.0167
21.66,340.3904,943.835,771.7544,-43.0643,0.0013,-179.9977,0.4764,-11.9121,-34.4951,1.7008,0.5573,0.139,-0.025,0.3167,0.1583,30.4583,-0.0083,0.0167
21.672,340.3932,943.8383,771.7544,-42.699,0.0013,-179.9977,0.5024,-11.9646,-34.3228,1.6747,0.541,0.13,0.2333,0.275,0.0,30.4417,0.0,0.0
21.684,340.3943,943.8441,771.7564,-42.3318,0.0017,-179.9977,0.5891,-12.3308,-34.5339,1.694,0.5725,0.1483,0.0917,0.4833,0.1667,30.6,0.0333,0.0
21.696,340.3991,943.8466,771.7564,-41.9759,0.0014,-179.9975,0.5051,-11.7599,-34.0984,1.7186,0.5811,0.1256,0.4,0.2083,0.0,29.6583,-0.025,-0.0167
21.708,340.4038,943.8466,771.7564,-41.6234,0.0012,-179.9979,0.4947,-12.1345,-34.6815,1.6874,0.5935,0.1367,0.3917,0.0,0.0,29.375,-0.0167,0.0333
21.72,340.4042,943.8526,771.7583,-41.2653,0.0013,-179.9977,0.565,-11.7726,-34.1006,1.7109,0.5979,0.1279,0.0333,0.5,0.1583,29.8417,0.0083,-0.0167
21.732,340.4068,943.856,771.7583,-40.9032,0.0012,-179.9977,0.6531,-11.8927,-34.3381,1.6975,0.6021,0.1423,0.2167,0.2833,0.0,30.175,-0.0083,0.0
21.744,340.4099,943.861,771.7603,-40.5485,0.0013,-179.9975,0.9583,-11.8105,-33.9382,1.6948,0.61,0.1261,0.2583,0.4167,0.1667,29.5583,0.0083,-0.0167
21.756,340.4116,943.8618,771.7626,-40.1906,0.0012,-179.9977,0.7864,-11.7968,-34.0049,1.7117,0.6163,0.1433,0.1417,0.0667,0.1917,29.825,-0.0083,0.0167
21.768,340.4147,943.8669,771.7645,-39.8295,0.0013,-179.9976,1.0536,-11.826,-33.8297,1.7047,0.6366,0.1221,0.2583,0.425,0.1583,30.0917,0.0083,-0.0083
21.78,340.4173,943.8704,771.7645,-39.4695,0.0012,-179.9976,1.4707,-11.7113,-34.6295,1.6698,0.6752,0.1407,0.2167,0.2917,0.0,30.0,-0.0083,0.0
21.792,340.4169,943.8749,771.7645,-39.1072,0.0012,-179.9976,1.513,-11.9876,-34.4377,1.711,0.6585,0.1302,-0.0333,0.375,0.0,30.1917,0.0,0.0
21.804,340.4192,943.8778,771.7665,-38.7409,0.0011,-179.9977,1.8085,-11.5825,-33.9595,1.6915,0.6877,0.1406,0.1917,0.2417,0.1667,30.525,-0.0083,0.0083
21.816,340.4217,943.8813,771.7665,-38.3777,0.0011,-179.9977,1.583,-11.8432,-33.9303,1.693,0.695,0.1316,0.2083,0.2917,0.0,30.2667,0.0,0.0
21.828,340.4242,943.8849,771.7665,-38.0145,0.0011,-179.9977,1.507,-11.4077,-33.3639,1.6849,0.6991,0.1346,0.2083,0.3,0.0,30.2667,0.0,0.0
21.84,340.4235,943.8865,771.7687,-37.6609,0.0014,-179.9981,1.7154,-11.7138,-33.6715,1.6794,0.7031,0.1331,-0.0583,0.1333,0.1833,29.4667,0.025,0.0333
21.852,340.428,943.8892,771.7687,-37.3082,0.001,-179.9979,1.8538,-11.6415,-34.232,1.6592,0.7249,0.1338,0.375,0.225,0.0,29.3917,-0.0333,-0.0167
21.864,340.431,943.8945,771.7707,-36.9461,0.0011,-179.9978,2.2966,-11.7733,-34.1718,1.6732,0.741,0.1285,0.25,0.4417,0.1667,30.175,0.0083,-0.0083
21.876,340.4332,943.8978,771.773,-36.5818,0.0011,-179.9976,1.866,-11.5357,-33.9384,1.6738,0.7388,0.1357,0.1833,0.275,0.1917,30.3583,0.0,-0.0167
21.888,340.4347,943.899,771.773,-36.2292,0.001,-179.998,2.0634,-11.943,-33.2223,1.6772,0.7504,0.1349,0.125,0.1,0.0,29.3833,-0.0083,0.0333
21.9,340.437,943.9026,771.773,-35.8713,0.001,-179.998,2.0427,-11.7201,-33.6911,1.6622,0.757,0.1341,0.1917,0.3,0.0,29.825,0.0,0.0
21.912,340.4399,943.9078,771.7749,-35.5124,0.001,-179.9978,2.1749,-11.7322,-33.874,1.6767,0.759,0.131,0.2417,0.4333,0.1583,29.9083,0.0,-0.0167
21.924,340.4421,943.9112,771.7772,-35.1513,0.001,-179.9976,2.1575,-11.3856,-34.1152,1.6392,0.7786,0.1383,0.1833,0.2833,0.1917,30.0917,0.0,-0.0167
21.936,340.4435,943.9126,771.7772,-34.7881,0.0009,-179.998,2.3367,-11.6531,-34.0028,1.6296,0.7819,0.1288,0.1167,0.1167,0.0,30.2667,-0.0083,0.0333
21.948,340.4458,943.9163,771.7772,-34.4228,0.0009,-179.998,2.2856,-11.4868,-33.1759,1.6406,0.7837,0.1393,0.1917,0.3083,0.0,30.4417,0.0,0.0
21.96,340.4479,943.9197,771.7795,-34.0597,0.0009,-179.9978,2.279,-11.7763,-33.0666,1.6355,0.7616,0.1193,0.175,0.2833,0.1917,30.2583,0.0,-0.0167
21.972,340.453,943.9224,771.7795,-33.6935,0.0009,-179.9978,2.6471,-11.5925,-33.1794,1.6372,0.7872,0.1419,0.425,0.225,0.0,30.5167,0.0,0.0
21.984,340.4513,943.9245,771.7818,-33.3396,0.0008,-179.998,2.4023,-11.1408,-33.3736,1.628,0.8028,0.1224,-0.1417,0.175,0.1917,29.4917,-0.0083,0.0167
21.996,340.4569,943.9288,771.7837,-32.9851,0.0009,-179.9979,2.4983,-11.5689,-33.4152,1.6466,0.7957,0.1287,0.4667,0.3583,0.1583,29.5417,0.0083,-0.0083
22.008,340.456,943.931,771.7837,-32.6262,0.0011,-179.9983,2.5625,-11.3537,-33.2378,1.6356,0.7987,0.1312,-0.075,0.1833,0.0,29.9083,0.0167,0.0333
22.02,340.4602,943.9337,771.786,-32.2608,0.0008,-179.9981,2.5378,-11.7729,-32.4596,1.6708,0.7921,0.1436,0.35,0.225,0.1917,30.45,-0.025,-0.0167
22.032,340.4614,943.9352,771.786,-31.9061,0.0007,-179.9984,2.2191,-11.7045,-32.7433,1.6854,0.8085,0.1277,0.1,0.125,0.0,29.5583,-0.0083,0.025
22.044,340.4633,943.9386,771.7883,-31.5492,0.0007,-179.9983,2.8046,-11.7832,-32.4411,1.6611,0.8208,0.135,0.1583,0.2833,0.1917,29.7417,0.0,-0.0083
22.056,340.4653,943.9424,771.7883,-31.1892,0.0007,-179.9983,2.5326,-11.4578,-32.6176,1.6654,0.837,0.1318,0.1667,0.3167,0.0,30.0,0.0,0.0
22.068,340.4643,943.9446,771.7883,-30.8283,0.001,-179.9987,2.8028,-11.6583,-33.1915,1.6805,0.8578,0.1329,-0.0833,0.1833,0.0,30.075,0.025,0.0333
22.08,340.4684,943.9474,771.7905,-30.466,0.0007,-179.9985,2.6149,-12.0752,-31.9759,1.6711,0.8443,0.1383,0.3417,0.2333,0.1833,30.1917,-0.025,-0.0167
22.092,340.4701,943.9507,771.7925,-30.1018,0.0006,-179.9987,3.2168,-11.5616,-31.7815,1.6985,0.8827,0.1449,0.1417,0.275,0.1667,30.35,-0.0083,0.0167
22.104,340.4719,943.9542,771.7948,-29.7386,0.0006,-179.9985,3.081,-11.5758,-31.8979,1.6793,0.8666,0.1437,0.15,0.2917,0.1917,30.2667,0.0,-0.0167
22.116,340.4738,943.9581,771.7948,-29.3733,0.0006,-179.9985,3.4152,-11.6595,-31.8854,1.6895,0.8998,0.1373,0.1583,0.325,0.0,30.4417,0.0,0.0
22.128,340.4777,943.9583,771.7971,-29.0188,0.0006,-179.9987,3.3014,-11.8059,-32.6397,1.6732,0.8964,0.1449,0.325,0.0167,0.1917,29.5417,0.0,0.0167
22.14,340.4795,943.9621,771.7971,-28.6661,0.0006,-179.9987,3.5761,-11.5467,-31.8958,1.686,0.9103,0.1333,0.15,0.3167,0.0,29.3917,0.0,0.0
22.152,340.4804,943.9634,771.7993,-28.3093,0.0005,-179.9989,3.5481,-11.8027,-31.2201,1.6857,0.9276,0.1316,0.075,0.1083,0.1833,29.7333,-0.0083,0.0167
22.164,340.4822,943.9673,771.7993,-27.9451,0.0005,-179.9989,3.415,-11.7956,-31.5349,1.6907,0.9284,0.1519,0.15,0.325,0.0,30.35,0.0,0.0
22.176,340.483,943.9686,771.8016,-27.5882,0.0005,-179.9991,3.8303,-11.803,-31.9833,1.6839,0.9572,0.149,0.0667,0.1083,0.1917,29.7417,0.0,0.0167
22.188,340.4876,943.9715,771.8016,-27.2294,0.0005,-179.9991,3.6624,-11.8415,-31.9448,1.6658,0.9558,0.1398,0.3833,0.2417,0.0,29.9,0.0,0.0
22.2,340.4886,943.9731,771.8016,-26.8705,0.0004,-179.9995,3.9436,-11.9915,-31.4831,1.6992,0.9561,0.1439,0.0833,0.1333,0.0,29.9083,-0.0083,0.0333
22.212,340.4902,943.9768,771.8039,-26.5083,0.0005,-179.9993,3.8386,-11.8921,-31.226,1.6736,0.9771,0.1425,0.1333,0.3083,0.1917,30.1833,0.0083,-0.0167
22.224,340.4918,943.9807,771.8039,-26.1483,0.0005,-179.9993,3.8178,-12.0303,-31.1929,1.6823,0.9868,0.1404,0.1333,0.325,0.0,30.0,0.0,0.0
22.236,340.4955,943.9811,771.8062,-25.7811,0.0004,-179.9996,3.9878,-11.4883,-31.5956,1.6721,1.0067,0.1307,0.3083,0.0333,0.1917,30.6,-0.0083,0.025
22.248,340.4971,943.9851,771.8062,-25.4169,0.0004,-179.9996,4.2973,-11.6843,-31.4144,1.6544,0.9848,0.1326,0.1333,0.3333,0.0,30.35,0.0,0.0
22.26,340.4966,943.9899,771.8062,-25.0517,0.0008,-179.9996,4.0339,-11.5757,-31.2403,1.6679,1.0296,0.1463,-0.0417,0.4,0.0,30.4333,0.0333,0.0
22.272,340.5002,943.9928,771.8085,-24.6958,0.0004,-179.9994,4.1298,-11.8618,-30.5586,1.6762,0.9902,0.1366,0.3,0.2417,0.1917,29.6583,-0.0333,-0.0167
22.284,340.5038,943.9934,771.8085,-24.3444,0.0004,-179.9998,4.0916,-11.5274,-30.8609,1.6743,1.0238,0.1418,0.3,0.05,0.0,29.2833,0.0,0.0333
22.296,340.5053,943.9973,771.8085,-23.9854,0.0004,-179.9998,4.2201,-11.7524,-31.0393,1.6804,1.011,0.1371,0.125,0.325,0.0,29.9167,0.0,0.0
22.308,340.5067,944.0011,771.8107,-23.6202,0.0004,-179.9996,4.3916,-11.648,-31.1034,1.6561,1.0329,0.1554,0.1167,0.3167,0.1833,30.4333,0.0,-0.0167
22.32,340.5089,944.0047,771.8107,-23.2657,0.0008,-179.9996,4.4647,-11.6453,-30.9381,1.693,1.0281,0.1269,0.1833,0.3,0.0,29.5417,0.0333,0.0
22.332,340.5153,944.0067,771.813,-22.9079,0.0004,-179.9994,4.3207,-11.7449,-30.8061,1.6774,1.0231,0.1549,0.5333,0.1667,0.1917,29.8167,-0.0333,-0.0167
22.344,340.5196,944.0096,771.813,-22.548,0.0004,-179.9994,4.3318,-11.6964,-30.2003,1.697,1.0253,0.1323,0.3583,0.2417,0.0,29.9917,0.0,0.0
22.356,340.521,944.0137,771.813,-22.187,0.0004,-179.9994,4.4186,-11.7975,-30.5468,1.6791,1.0739,0.1411,0.1167,0.3417,0.0,30.0833,0.0,0.0
22.368,340.5252,944.0164,771.8153,-21.8261,0.0004,-179.9993,4.4261,-11.861,-31.2722,1.7055,1.0458,0.1416,0.35,0.225,0.1917,30.075,0.0,-0.0083
22.38,340.5257,944.0183,771.8153,-21.4618,0.0004,-179.9997,4.7686,-11.6528,-30.9003,1.6923,1.0765,0.1403,0.0417,0.1583,0.0,30.3583,0.0,0.0333
22.392,340.5308,944.0236,771.8153,-21.0978,0.0004,-179.9993,4.605,-11.8373,-30.6399,1.6918,1.056,0.1358,0.425,0.4417,0.0,30.3333,0.0,-0.0333
22.404,340.5341,944.0241,771.8176,-20.7316,0.0004,-179.9995,4.8841,-11.8475,-30.2604,1.7105,1.1005,0.1511,0.275,0.0417,0.1917,30.5167,0.0,0.0167
22.416,340.5353,944.0282,771.8176,-20.3748,0.0004,-179.9995,4.7077,-11.7261,-30.1698,1.7003,1.0855,0.1455,0.1,0.3417,0.0,29.7333,0.0,0.0
22.428,340.5393,944.0308,771.8199,-20.0223,0.0004,-179.9993,4.9655,-11.6751,-31.036,1.7007,1.0944,0.1444,0.3333,0.2167,0.1917,29.375,0.0,-0.0167
