time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
6.84,339.6816,943.792,772.885,-90.9334,-0.0004,179.9996,-0.3615,-0.8705,-0.0222,0.1466,0.0203,0.0115,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0
6.852,339.6822,943.7935,772.8788,-90.9334,-0.0002,179.9997,-0.3611,-0.7726,-0.2188,0.1196,0.0192,0.0179,0.05,0.125,-0.5167,0.0,0.0167,0.0083
6.864,339.6854,943.7933,772.8746,-90.9336,-0.0002,179.9997,-0.3379,-0.9291,-0.1108,0.1489,0.0268,0.0123,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
6.876,339.6853,943.7931,772.8664,-90.9336,-0.0001,179.9997,-0.3288,-0.7449,-0.1006,0.1317,0.0288,0.0159,-0.0083,-0.0167,-0.6833,0.0,0.0083,0.0
6.888,339.685,943.7924,772.8603,-90.9336,-0.0002,179.9997,-0.2182,-0.8391,0.0184,0.1438,0.0202,0.0108,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
6.9,339.6848,943.7916,772.8541,-90.9326,-0.0004,179.9996,-0.3248,-0.6765,-0.3543,0.1341,0.0212,0.0165,-0.0167,-0.0667,-0.5167,0.0833,-0.0167,-0.0083
6.912,339.6853,943.7931,772.8479,-90.9326,-0.0001,179.9997,-0.2748,-0.6981,-0.0205,0.1367,0.024,0.0118,0.0417,0.125,-0.5167,0.0,0.025,0.0083
6.924,339.6856,943.7939,772.8437,-90.9326,-0.0001,179.9997,-0.3579,-0.8532,-0.101,0.126,0.0218,0.0126,0.025,0.0667,-0.35,0.0,0.0,0.0
6.936,339.6848,943.7915,772.8356,-90.9326,-0.0004,179.9996,-0.2364,-0.8335,-0.2356,0.129,0.0254,0.0111,-0.0667,-0.2,-0.675,0.0,-0.025,-0.0083
6.948,339.6859,943.7946,772.8313,-90.9326,0.0,179.9997,-0.3343,-0.7176,-0.0183,0.1276,0.0297,0.0125,0.0917,0.2583,-0.3583,0.0,0.0333,0.0083
6.96,339.6856,943.7939,772.8251,-90.9327,-0.0001,179.9997,-0.263,-0.7895,-0.3171,0.1267,0.0273,0.0137,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0
6.972,339.6853,943.7931,772.819,-90.9327,-0.0003,179.9997,-0.2759,-0.8691,0.1055,0.1346,0.0192,0.009,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
6.984,339.685,943.7923,772.8128,-90.9327,-0.0004,179.9996,-0.3342,-0.7745,-0.3118,0.127,0.0282,0.017,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
6.996,339.6848,943.7915,772.8066,-90.9327,-0.0005,179.9996,-0.138,-0.8611,-0.0244,0.1285,0.0226,0.0092,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
7.008,339.688,943.7914,772.8024,-90.9329,-0.0005,179.9996,-0.4768,-0.6713,-0.2289,0.1314,0.028,0.0136,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
7.02,339.6856,943.7939,772.7962,-90.9327,-0.0003,179.9996,-0.1607,-0.7688,0.0603,0.1296,0.021,0.0076,-0.2,0.2083,-0.5167,0.0167,0.0167,0.0
7.032,339.689,943.7943,772.79,-90.9329,0.0,179.9997,-0.3377,-0.7215,-0.1878,0.1246,0.0281,0.0128,0.2833,0.0333,-0.5167,-0.0167,0.025,0.0083
7.044,339.6894,943.7952,772.7858,-90.9329,0.0,179.9997,-0.1964,-0.7761,-0.1118,0.1221,0.0273,0.0069,0.0333,0.075,-0.35,0.0,0.0,0.0
7.056,339.6884,943.7925,772.78,-90.933,-0.0001,179.9997,-0.316,-0.624,-0.1467,0.1227,0.0293,0.0112,-0.0833,-0.225,-0.4833,-0.0083,-0.0083,0.0
7.068,339.6888,943.7937,772.7735,-90.933,-0.0003,179.9996,-0.1743,-0.7348,-0.1109,0.1196,0.027,0.007,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
7.08,339.6893,943.7951,772.7673,-90.933,0.0,179.9997,-0.2679,-0.6445,-0.062,0.1224,0.0321,0.0118,0.0417,0.1167,-0.5167,0.0,0.025,0.0083
7.092,339.689,943.7944,772.7611,-90.933,-0.0002,179.9997,-0.3168,-0.6509,0.0698,0.1194,0.0276,0.0117,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
7.104,339.6896,943.7958,772.7549,-90.933,0.0,179.9998,-0.1493,-0.6994,0.0204,0.117,0.0215,0.007,0.05,0.1167,-0.5167,0.0,0.0167,0.0083
7.116,339.6899,943.7967,772.7507,-90.933,0.0001,179.9998,-0.2903,-0.6259,0.0663,0.1241,0.0348,0.0124,0.025,0.075,-0.35,0.0,0.0083,0.0
7.128,339.6904,943.7982,772.7445,-90.9331,0.0003,179.9999,-0.2227,-0.681,-0.0654,0.1189,0.0266,0.0078,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
7.14,339.6899,943.7969,772.7429,-90.9331,0.0005,179.9999,-0.2374,-0.6406,0.1102,0.1044,0.0333,0.0092,-0.0417,-0.1083,-0.1333,0.0,0.0167,0.0
7.152,339.6905,943.7983,772.7341,-90.932,0.0002,179.9998,-0.0834,-0.6708,-0.02,0.1113,0.0291,0.0103,0.05,0.1167,-0.7333,0.0917,-0.025,-0.0083
7.164,339.691,943.7998,772.7279,-90.9331,0.0004,179.9999,-0.2544,-0.6058,-0.1818,0.1095,0.0293,0.0147,0.0417,0.125,-0.5167,-0.0917,0.0167,0.0083
7.176,339.6936,943.798,772.7218,-90.9322,0.0003,179.9998,-0.0832,-0.6502,0.0198,0.1116,0.0257,0.007,0.2167,-0.15,-0.5083,0.075,-0.0083,-0.0083
7.188,339.6942,943.7994,772.7156,-90.9323,0.0005,179.9999,-0.237,-0.5936,-0.2294,0.1051,0.0299,0.0106,0.05,0.1167,-0.5167,-0.0083,0.0167,0.0083
7.2,339.6939,943.7987,772.7094,-90.9323,0.0004,179.9999,-0.0816,-0.6571,0.1123,0.1085,0.0189,0.0095,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
7.212,339.6936,943.7979,772.7032,-90.9323,0.0003,179.9998,-0.2725,-0.5503,-0.4456,0.0982,0.0345,0.0084,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
7.224,339.6933,943.7971,772.6971,-90.9323,0.0001,179.9998,-0.1335,-0.6346,0.0236,0.1074,0.0187,0.0063,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
7.236,339.6936,943.798,772.6928,-90.9323,0.0002,179.9998,-0.2905,-0.5954,-0.1408,0.0992,0.0288,0.0105,0.025,0.075,-0.3583,0.0,0.0083,0.0
7.248,339.6942,943.7995,772.6867,-90.9323,0.0004,179.9999,0.0013,-0.644,-0.0216,0.0996,0.028,0.0072,0.05,0.125,-0.5083,0.0,0.0167,0.0083
7.26,339.6939,943.7987,772.6805,-90.9324,0.0003,179.9998,-0.26,-0.4774,-0.1786,0.1021,0.0241,0.0133,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,-0.0083
7.272,339.6944,943.8002,772.6743,-90.9324,0.0005,179.9999,-0.12,-0.6378,-0.1504,0.1013,0.0269,0.0056,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
7.284,339.6941,943.7994,772.6681,-90.9324,0.0004,179.9999,-0.1418,-0.6306,0.025,0.1,0.0212,0.0063,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
7.296,339.6939,943.7986,772.662,-90.9324,0.0002,179.9998,-0.261,-0.549,-0.0493,0.1012,0.0292,0.0154,-0.0167,-0.0667,-0.5083,0.0,-0.0167,-0.0083
7.308,339.695,943.8018,772.6577,-90.9324,0.0006,180.0,-0.0524,-0.5218,-0.1021,0.0922,0.02,0.006,0.0917,0.2667,-0.3583,0.0,0.0333,0.0167
7.32,339.6947,943.801,772.6516,-90.9324,0.0005,179.9999,-0.2502,-0.5911,-0.2213,0.0903,0.03,0.0132,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
7.332,339.6981,943.8014,772.6454,-90.9326,0.0007,180.0,-0.0753,-0.5245,0.0209,0.0966,0.0278,0.0048,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0083
7.344,339.6944,943.8,772.6373,-90.9325,0.0004,179.9999,-0.1579,-0.3987,-0.2632,0.085,0.0294,0.0128,-0.3083,-0.1167,-0.675,0.0083,-0.025,-0.0083
7.356,339.6976,943.7999,772.633,-90.9327,0.0005,179.9999,-0.0742,-0.6172,-0.3635,0.0986,0.0231,0.0053,0.2667,-0.0083,-0.3583,-0.0167,0.0083,0.0
7.368,339.6981,943.8013,772.6269,-90.9327,0.0007,180.0,-0.1879,-0.6599,-0.8818,0.1162,0.0448,0.0112,0.0417,0.1167,-0.5083,0.0,0.0167,0.0083
7.38,339.7007,943.7995,772.6207,-90.9329,0.0005,179.9999,-0.0419,-0.7277,-0.6734,0.1136,0.0339,0.0053,0.2167,-0.15,-0.5167,-0.0167,-0.0167,-0.0083
7.392,339.6984,943.802,772.6145,-90.9327,0.0008,-180.0,-0.1594,-0.7967,-1.1865,0.1459,0.0458,0.0155,-0.1917,0.2083,-0.5167,0.0167,0.025,0.0083
7.404,339.6989,943.8035,772.6083,-90.9328,0.001,-179.9999,-0.0794,-0.9996,-1.1533,0.1552,0.0469,0.0127,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
7.416,339.6992,943.8044,772.6041,-90.9317,0.001,-179.9999,-0.1542,-1.2292,-1.5902,0.1854,0.0618,0.0175,0.025,0.075,-0.35,0.0917,0.0,0.0
7.428,339.6997,943.8059,772.5979,-90.9317,0.0013,-179.9998,-0.0662,-1.2832,-1.4666,0.2009,0.0685,0.0204,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
7.44,339.6995,943.8051,772.5917,-90.9317,0.0011,-179.9999,-0.0583,-1.4804,-1.6113,0.2388,0.0765,0.02,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
7.452,339.7001,943.8068,772.5833,-90.9318,0.0012,-179.9998,-0.1403,-1.5415,-1.6913,0.2307,0.0817,0.0233,0.05,0.1417,-0.7,-0.0083,0.0083,-0.0083
7.464,339.6998,943.8061,772.5771,-90.9318,0.0011,-179.9999,-0.0934,-1.6433,-1.5316,0.2532,0.0781,0.0196,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
7.476,339.7003,943.8075,772.5709,-90.9318,0.0013,-179.9998,-0.2378,-1.7865,-1.7914,0.286,0.1029,0.0306,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
7.488,339.7001,943.8068,772.5648,-90.9318,0.0012,-179.9999,0.0378,-1.8458,-1.4149,0.2922,0.1022,0.0285,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0083
7.5,339.7006,943.8082,772.5586,-90.9318,0.0014,-179.9998,-0.1479,-1.8461,-2.058,0.3075,0.1097,0.0316,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
7.512,339.7003,943.8075,772.5524,-90.9319,0.0013,-179.9998,0.0091,-2.0141,-2.4452,0.3188,0.1058,0.0346,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0
7.524,339.7008,943.8089,772.5462,-90.9319,0.0015,-179.9997,-0.2064,-2.13,-3.1764,0.3283,0.1029,0.032,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
7.536,339.7041,943.8088,772.542,-90.9321,0.0015,-179.9997,-0.2322,-2.2284,-3.3508,0.3496,0.0943,0.0322,0.275,-0.0083,-0.35,-0.0167,0.0,0.0
7.548,339.7016,943.811,772.5381,-90.9319,0.0019,-179.9996,-0.4715,-2.1607,-4.1063,0.3496,0.0746,0.0352,-0.2083,0.1833,-0.325,0.0167,0.0333,-0.0083
7.56,339.7042,943.8092,772.5319,-90.9321,0.0018,-179.9996,-0.3034,-2.346,-4.6749,0.3575,0.089,0.0356,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
7.572,339.7039,943.8084,772.5258,-90.9321,0.0017,-179.9997,-0.6075,-2.4606,-4.7473,0.3807,0.0543,0.0375,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
7.584,339.7051,943.8115,772.5215,-90.9321,0.0021,-179.9996,-0.8709,-2.7152,-5.3099,0.411,0.0414,0.0345,0.1,0.2583,-0.3583,0.0,0.0333,-0.0083
7.596,339.7048,943.8108,772.5154,-90.9322,0.0019,-179.9996,-0.9025,-2.8635,-5.357,0.4271,0.0354,0.0336,-0.025,-0.0583,-0.5083,-0.0083,-0.0167,0.0
7.608,339.7053,943.8122,772.5092,-90.9322,0.0022,-179.9995,-1.1814,-2.8739,-6.2853,0.4382,0.0197,0.0391,0.0417,0.1167,-0.5167,0.0,0.025,-0.0083
7.62,339.705,943.8115,772.503,-90.9322,0.002,-179.9996,-1.3032,-3.124,-5.9895,0.4801,0.0083,0.0415,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
7.632,339.7062,943.8146,772.4988,-90.9322,0.0024,-179.9994,-1.6121,-3.1903,-6.2784,0.4844,-0.0021,0.0443,0.1,0.2583,-0.35,0.0,0.0333,-0.0167
7.644,339.7058,943.8135,772.4949,-90.9322,0.0024,-179.9994,-1.6131,-3.494,-6.2843,0.5255,-0.0215,0.0449,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
7.656,339.7055,943.8128,772.4887,-90.9322,0.0023,-179.9995,-1.752,-3.5934,-6.7196,0.5409,-0.0086,0.0458,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
7.668,339.7089,943.8132,772.4825,-90.9324,0.0025,-179.9994,-1.7761,-3.8675,-6.816,0.5884,-0.016,0.0471,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
7.68,339.7057,943.8135,772.4763,-90.9323,0.0024,-179.9994,-1.8675,-3.9447,-7.0694,0.5996,0.0054,0.0576,-0.2667,0.025,-0.5167,0.0083,-0.0083,0.0
7.692,339.709,943.8133,772.4721,-90.9325,0.0024,-179.9994,-1.7508,-4.1855,-7.1193,0.6159,-0.0097,0.0543,0.275,-0.0167,-0.35,-0.0167,0.0,0.0
7.704,339.7087,943.8125,772.4659,-90.9325,0.0023,-179.9995,-1.9301,-4.3193,-7.6779,0.637,-0.0012,0.0587,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
7.716,339.7084,943.8117,772.4598,-90.9325,0.0022,-179.9995,-1.8281,-4.2791,-7.9055,0.6493,0.0094,0.0556,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
7.728,339.7087,943.8126,772.4555,-90.9314,0.0022,-179.9995,-2.0447,-4.3574,-8.2422,0.6726,-0.0011,0.0601,0.025,0.075,-0.3583,0.0917,0.0,0.0
7.74,339.7119,943.8125,772.4513,-90.9316,0.0022,-179.9995,-1.9191,-4.6325,-8.2184,0.7078,0.0148,0.0609,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
7.752,339.7111,943.81,772.4432,-90.9316,0.0019,-179.9996,-2.065,-4.6991,-8.7658,0.7118,0.0277,0.0712,-0.0667,-0.2083,-0.675,0.0,-0.025,0.0083
7.764,339.7114,943.8109,772.439,-90.9317,0.002,-179.9996,-1.9109,-5.0652,-8.6232,0.7502,0.0308,0.0629,0.025,0.075,-0.35,-0.0083,0.0083,0.0
7.776,339.7111,943.8101,772.4328,-90.9317,0.0018,-179.9996,-1.9636,-5.0906,-9.2234,0.7561,0.0535,0.0699,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
7.788,339.7143,943.81,772.4286,-90.9319,0.0019,-179.9996,-1.9814,-5.1429,-9.3183,0.7853,0.0406,0.0659,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
7.8,339.7146,943.8108,772.4243,-90.9319,0.0019,-179.9996,-1.9599,-5.1677,-9.6976,0.7851,0.0505,0.0737,0.025,0.0667,-0.3583,0.0,0.0,0.0
7.812,339.7143,943.8101,772.4182,-90.9319,0.0018,-179.9997,-1.896,-5.3162,-9.3616,0.7965,0.0407,0.0699,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
7.824,339.7177,943.8102,772.4117,-90.9321,0.0016,-179.9997,-1.9378,-5.3722,-9.8726,0.8094,0.0591,0.0801,0.2833,0.0083,-0.5417,-0.0167,-0.0167,0.0
7.836,339.7171,943.8085,772.4097,-90.9321,0.0015,-179.9998,-1.7738,-5.5785,-10.1546,0.8379,0.0704,0.0742,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
7.848,339.7175,943.8097,772.4032,-90.9321,0.0013,-179.9998,-1.7978,-5.6169,-10.0268,0.8419,0.0883,0.0794,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
7.86,339.7207,943.8095,772.399,-90.9323,0.0014,-179.9998,-1.6501,-5.7836,-10.177,0.8754,0.0971,0.0759,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
7.872,339.7211,943.8107,772.3925,-90.9323,0.0012,-179.9998,-1.8177,-5.8666,-10.4245,0.8792,0.1068,0.0849,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
7.884,339.7213,943.8113,772.3905,-90.9323,0.0014,-179.9998,-1.6071,-5.8447,-10.0976,0.8745,0.1101,0.0755,0.0167,0.05,-0.1667,0.0,0.0167,0.0
7.896,339.7246,943.8114,772.384,-90.9325,0.0013,-179.9998,-1.5992,-5.9226,-10.3562,0.8884,0.1304,0.0836,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
7.908,339.7249,943.8123,772.3798,-90.9325,0.0013,-179.9998,-1.5966,-6.1377,-10.6647,0.9172,0.1268,0.0837,0.025,0.075,-0.35,0.0,0.0,0.0
7.92,339.7283,943.8124,772.3733,-90.9327,0.0012,-179.9998,-1.495,-6.2131,-10.8938,0.9325,0.1502,0.0843,0.2833,0.0083,-0.5417,-0.0167,-0.0083,0.0
7.932,339.7284,943.8127,772.371,-90.9327,0.001,-179.9999,-1.4305,-6.2021,-10.6408,0.9473,0.1544,0.0863,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
7.944,339.7287,943.8135,772.3668,-90.9327,0.0011,-179.9999,-1.3518,-6.3403,-10.6474,0.956,0.1613,0.0869,0.025,0.0667,-0.35,0.0,0.0083,0.0
7.956,339.7319,943.8134,772.3625,-90.9329,0.0011,-179.9999,-1.4239,-6.4847,-10.7786,0.9603,0.1675,0.0875,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
7.968,339.7322,943.8143,772.3583,-90.9329,0.0011,-179.9999,-1.3868,-6.4787,-10.6583,0.9766,0.1797,0.0887,0.025,0.075,-0.35,0.0,0.0,0.0
7.98,339.7346,943.8118,772.3541,-90.9331,0.0008,-180.0,-1.4458,-6.4802,-10.2727,0.9885,0.1854,0.0921,0.2,-0.2083,-0.35,-0.0167,-0.025,0.0083
7.992,339.7356,943.8146,772.3495,-90.9331,0.0008,-180.0,-1.2491,-6.6163,-10.4107,0.997,0.201,0.0944,0.0833,0.2333,-0.3833,0.0,0.0,0.0
8.004,339.7388,943.8145,772.3453,-90.9333,0.0009,-180.0,-1.2809,-6.7234,-10.5827,0.9942,0.2124,0.0968,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
8.016,339.7392,943.8156,772.3388,-90.9333,0.0007,180.0,-1.1924,-6.7388,-10.6411,1.0177,0.23,0.0965,0.0333,0.0917,-0.5417,0.0,-0.0167,-0.0
8.028,339.743,943.8171,772.3365,-90.9335,0.0009,-179.9999,-1.2888,-6.8644,-10.6391,1.0163,0.2213,0.0948,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
8.04,339.7426,943.8158,772.3323,-90.9324,0.0006,179.9999,-1.0362,-6.8144,-10.7345,1.0299,0.2326,0.0966,-0.0333,-0.1083,-0.35,0.0917,-0.025,-0.0167
8.052,339.7458,943.8156,772.328,-90.9337,0.0006,180.0,-1.0712,-6.8111,-10.9018,1.0226,0.2439,0.1008,0.2667,-0.0167,-0.3583,-0.1083,0.0,0.0083
8.064,339.7467,943.8181,772.3258,-90.9326,0.0008,-180.0,-0.804,-6.889,-10.9637,1.0301,0.2544,0.0949,0.075,0.2083,-0.1833,0.0917,0.0167,-0.0
8.076,339.7499,943.818,772.3215,-90.9328,0.0009,-180.0,-0.8907,-6.8876,-11.6455,1.0244,0.269,0.0997,0.2667,-0.0083,-0.3583,-0.0167,0.0083,0.0
8.088,339.7501,943.8185,772.317,-90.9328,0.0005,179.9999,-0.6285,-6.8539,-11.664,1.0273,0.281,0.0931,0.0167,0.0417,-0.375,0.0,-0.0333,-0.0083
8.1,339.7533,943.8184,772.3127,-90.933,0.0005,179.9999,-0.6351,-6.7292,-11.9601,1.0243,0.2918,0.0977,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
8.112,339.755,943.8231,772.3105,-90.933,0.0011,-179.9999,-0.4816,-6.8097,-11.6679,1.0305,0.2893,0.0948,0.1417,0.3917,-0.1833,0.0,0.05,0.0167
8.124,339.7574,943.8207,772.3062,-90.9332,0.0008,-180.0,-0.4971,-6.8106,-11.585,1.0244,0.3229,0.1007,0.2,-0.2,-0.3583,-0.0167,-0.025,0.0083
8.136,339.7606,943.8206,772.302,-90.9334,0.0008,-180.0,-0.2937,-6.9984,-11.7329,1.0397,0.326,0.0941,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
8.148,339.7616,943.8231,772.2997,-90.9334,0.001,-179.9999,-0.3094,-6.9402,-11.8574,1.0494,0.3362,0.1015,0.0833,0.2083,-0.1917,0.0,0.0167,-0.0083
8.16,339.7649,943.8232,772.2932,-90.9336,0.0009,-180.0,-0.18,-7.0814,-11.5671,1.0578,0.3391,0.0993,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
8.172,339.7652,943.8241,772.289,-90.9336,0.0009,-179.9999,-0.1658,-7.0753,-11.8739,1.0563,0.3549,0.0986,0.025,0.075,-0.35,0.0,0.0,-0.0083
8.184,339.769,943.8256,772.2867,-90.9338,0.0011,-179.9999,-0.1612,-7.0302,-11.53,1.0598,0.3631,0.1022,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
8.196,339.7685,943.8242,772.2825,-90.9338,0.0008,-180.0,-0.0806,-7.0415,-11.574,1.067,0.3631,0.1039,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
8.208,339.7717,943.824,772.2782,-90.934,0.0008,-180.0,-0.0267,-7.0818,-11.7109,1.0574,0.3826,0.1021,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
8.22,339.7755,943.8255,772.276,-90.9342,0.001,-179.9999,0.0439,-7.1492,-11.4576,1.0743,0.3719,0.101,0.3167,0.125,-0.1833,-0.0167,0.0167,-0.0083
8.232,339.7758,943.8264,772.2717,-90.9342,0.001,-179.9999,-0.008,-7.1329,-11.4148,1.0775,0.3993,0.1087,0.025,0.075,-0.3583,0.0,0.0,0.0
8.244,339.7791,943.8265,772.2652,-90.9344,0.0009,-179.9999,0.1392,-7.2097,-11.8147,1.0868,0.4054,0.1042,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
8.256,339.782,943.8255,772.2652,-90.9345,0.0009,-179.9999,0.0316,-7.1333,-11.6314,1.0715,0.4005,0.1066,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
8.268,339.7823,943.8264,772.261,-90.9345,0.0009,-179.9999,0.1693,-7.2406,-11.4678,1.0849,0.3907,0.1031,0.025,0.075,-0.35,0.0,0.0,0.0
8.28,339.7858,943.8268,772.2522,-90.9347,0.0006,180.0,0.1166,-6.9827,-11.5009,1.0597,0.4067,0.1074,0.2917,0.0333,-0.7333,-0.0167,-0.025,-0.0083
8.292,339.7886,943.8254,772.2545,-90.9349,0.0008,-180.0,0.1121,-7.243,-11.3347,1.0745,0.3888,0.1029,0.2333,-0.1167,0.1917,-0.0167,0.0167,-0.0
8.304,339.7918,943.8253,772.2503,-90.934,0.0008,-180.0,0.1734,-7.1692,-11.8116,1.0738,0.4124,0.1058,0.2667,-0.0083,-0.35,0.075,0.0,0.0
8.316,339.7922,943.8264,772.2437,-90.9341,0.0007,180.0,0.3495,-7.2084,-11.8154,1.079,0.4104,0.1059,0.0333,0.0917,-0.55,-0.0083,-0.0083,-0.0
8.328,339.7959,943.8276,772.2437,-90.9342,0.0011,-179.9999,0.2983,-7.0588,-11.567,1.0808,0.4208,0.1014,0.3083,0.1,0.0,-0.0083,0.0333,0.0083
8.34,339.7992,943.8278,772.2372,-90.9344,0.0009,-179.9999,0.3091,-7.238,-11.8233,1.0697,0.421,0.1007,0.275,0.0167,-0.5417,-0.0167,-0.0167,0.0
8.352,339.7994,943.8283,772.2353,-90.9344,0.0011,-179.9999,0.4697,-7.2697,-11.7103,1.0898,0.4343,0.0995,0.0167,0.0417,-0.1583,0.0,0.0167,0.0
8.364,339.8019,943.8262,772.2288,-90.9346,0.0006,180.0,0.4104,-7.2102,-11.6631,1.0831,0.4541,0.1058,0.2083,-0.175,-0.5417,-0.0167,-0.0417,-0.0083
8.376,339.8057,943.8277,772.2265,-90.9348,0.0008,-180.0,0.5515,-7.2393,-11.408,1.096,0.4399,0.1048,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0
8.388,339.8061,943.8286,772.2223,-90.9348,0.0009,-180.0,0.4854,-7.2174,-11.6162,1.0829,0.4549,0.1099,0.0333,0.075,-0.35,0.0,0.0083,0.0
8.4,339.8099,943.8301,772.22,-90.935,0.0011,-179.9999,0.7169,-7.3235,-11.1689,1.1005,0.4632,0.1015,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
8.412,339.8101,943.8307,772.218,-90.935,0.0013,-179.9998,0.5144,-7.2385,-11.8452,1.0975,0.4715,0.1073,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
8.424,339.8125,943.8282,772.2138,-90.9341,0.0009,-179.9999,0.6447,-7.4506,-11.4652,1.1021,0.4627,0.1042,0.2,-0.2083,-0.35,0.075,-0.0333,0.0083
8.436,339.8157,943.8281,772.2096,-90.9343,0.001,-179.9999,0.4766,-7.3586,-11.457,1.102,0.462,0.1076,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
8.448,339.8189,943.8279,772.2054,-90.9345,0.001,-179.9999,0.6931,-7.3944,-11.5974,1.1042,0.4646,0.1028,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
8.46,339.8227,943.8294,772.2031,-90.9347,0.0012,-179.9998,0.6787,-7.4842,-11.5963,1.1136,0.4675,0.1068,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
8.472,339.823,943.8303,772.1988,-90.9347,0.0012,-179.9998,0.5335,-7.4576,-11.5925,1.1141,0.4692,0.1083,0.025,0.075,-0.3583,0.0,0.0,0.0
8.484,339.8254,943.8279,772.1946,-90.9349,0.0009,-180.0,0.7675,-7.3715,-11.5569,1.1103,0.4855,0.1091,0.2,-0.2,-0.35,-0.0167,-0.025,0.0167
8.496,339.8285,943.8274,772.1927,-90.9351,0.0011,-179.9999,0.7006,-7.4338,-11.5126,1.1126,0.473,0.1066,0.2583,-0.0417,-0.1583,-0.0167,0.0167,-0.0083
8.508,339.8318,943.8273,772.1884,-90.9353,0.0011,-179.9999,0.6533,-7.4255,-11.4343,1.1216,0.497,0.1093,0.275,-0.0083,-0.3583,-0.0167,0.0,0.0
8.52,339.8327,943.8298,772.1862,-90.9353,0.0013,-179.9998,0.7308,-7.4885,-11.3512,1.1223,0.482,0.1045,0.075,0.2083,-0.1833,0.0,0.0167,-0.0083
8.532,339.8359,943.8296,772.1819,-90.9344,0.0014,-179.9998,0.8623,-7.3934,-11.5705,1.1172,0.5071,0.1079,0.2667,-0.0167,-0.3583,0.075,0.0083,0.0
