time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
7.116,339.6057,943.9542,772.376,-82.8241,0.0016,-179.9996,-0.6995,-0.4054,-1.0251,0.0848,-0.0261,0.0072,0.2833,0.0333,-0.5083,-0.0167,0.0167,-0.0083
7.128,339.6054,943.9534,772.3698,-82.8241,0.0015,-179.9996,-0.6575,-0.5693,-0.9535,0.1036,-0.0329,0.0003,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
7.14,339.6031,943.9559,772.3636,-82.8239,0.0017,-179.9995,-0.7805,-0.693,-1.4713,0.1293,-0.036,0.0015,-0.1917,0.2083,-0.5167,0.0167,0.0167,-0.0083
7.152,339.6028,943.9551,772.3574,-82.8239,0.0016,-179.9996,-0.8863,-0.953,-1.4725,0.1651,-0.0443,0.0061,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
7.164,339.6068,943.9572,772.3532,-82.8252,0.0019,-179.9994,-0.9058,-0.8543,-1.5544,0.1693,-0.0425,0.0095,0.3333,0.175,-0.35,-0.1083,0.025,-0.0167
7.176,339.6073,943.9587,772.347,-82.8241,0.0022,-179.9993,-1.193,-1.2379,-2.0685,0.1966,-0.0608,0.0089,0.0417,0.125,-0.5167,0.0917,0.025,-0.0083
7.188,339.6042,943.959,772.3409,-82.824,0.002,-179.9993,-1.2276,-1.2899,-2.0286,0.211,-0.0586,0.0103,-0.2583,0.025,-0.5083,0.0083,-0.0167,0.0
7.2,339.6065,943.9563,772.3389,-82.8242,0.0019,-179.9994,-1.47,-1.4567,-2.4913,0.2543,-0.0736,0.0198,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0083
7.212,339.607,943.9577,772.3327,-82.8242,0.0021,-179.9993,-1.4633,-1.5997,-2.3738,0.2629,-0.0759,0.0136,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
7.224,339.6067,943.957,772.3266,-82.8242,0.002,-179.9994,-1.7865,-1.5981,-2.8255,0.2741,-0.0879,0.0233,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
7.236,339.6073,943.9584,772.3204,-82.8242,0.0022,-179.9993,-1.8514,-1.8873,-2.8403,0.3079,-0.094,0.0187,0.05,0.1167,-0.5167,0.0,0.0167,-0.0083
7.248,339.6041,943.9587,772.3142,-82.8241,0.0021,-179.9993,-2.1596,-2.0361,-3.3065,0.3201,-0.0858,0.0246,-0.2667,0.025,-0.5167,0.0083,-0.0083,0.0
7.26,339.6073,943.9585,772.31,-82.8242,0.0021,-179.9993,-1.9968,-2.1892,-3.4491,0.3584,-0.1048,0.0198,0.2667,-0.0167,-0.35,-0.0083,0.0,0.0
7.272,339.6041,943.9588,772.3038,-82.8241,0.002,-179.9994,-2.3153,-2.3056,-3.7785,0.374,-0.1216,0.0251,-0.2667,0.025,-0.5167,0.0083,-0.0083,0.0083
7.284,339.6075,943.9592,772.2976,-82.8243,0.0022,-179.9993,-2.1497,-2.4972,-3.8721,0.3939,-0.124,0.0259,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
7.296,339.6073,943.9585,772.2915,-82.8243,0.0021,-179.9993,-2.4624,-2.5712,-4.1153,0.416,-0.1326,0.0351,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0
7.308,339.6055,943.9626,772.2872,-82.8241,0.0024,-179.9991,-2.6616,-2.7527,-4.4196,0.4395,-0.1289,0.0366,-0.15,0.3417,-0.3583,0.0167,0.025,-0.0167
7.32,339.6081,943.9608,772.281,-82.8243,0.0023,-179.9992,-2.7498,-2.9929,-4.6005,0.4711,-0.1465,0.0317,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
7.332,339.6086,943.9623,772.2749,-82.8244,0.0025,-179.9991,-2.7321,-3.077,-4.7266,0.4865,-0.149,0.0367,0.0417,0.125,-0.5083,-0.0083,0.0167,-0.0083
7.344,339.6061,943.9642,772.2706,-82.8242,0.0026,-179.9991,-2.9843,-3.1739,-4.8914,0.4978,-0.1626,0.0377,-0.2083,0.1583,-0.3583,0.0167,0.0083,0.0
7.356,339.6095,943.9646,772.2645,-82.8244,0.0028,-179.999,-3.0478,-3.3533,-5.5809,0.5137,-0.1579,0.0399,0.2833,0.0333,-0.5083,-0.0167,0.0167,-0.0083
7.368,339.6092,943.9639,772.2583,-82.8244,0.0026,-179.999,-3.0006,-3.4914,-5.6749,0.5359,-0.1664,0.0374,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
7.38,339.6095,943.9647,772.2541,-82.8244,0.0027,-179.999,-3.1909,-3.5043,-6.1737,0.5377,-0.1716,0.0455,0.025,0.0667,-0.35,0.0,0.0083,0.0
7.392,339.6099,943.9659,772.2476,-82.8244,0.0025,-179.9991,-3.0851,-3.6179,-6.0548,0.5465,-0.1752,0.0412,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
7.404,339.6105,943.9674,772.2414,-82.8245,0.0028,-179.999,-3.341,-3.6335,-6.7768,0.5589,-0.1853,0.0429,0.05,0.125,-0.5167,-0.0083,0.025,-0.0083
7.416,339.6108,943.9682,772.2371,-82.8245,0.0028,-179.999,-3.395,-3.8832,-6.9672,0.5872,-0.1731,0.0392,0.025,0.0667,-0.3583,0.0,0.0,0.0
7.428,339.6111,943.9691,772.2329,-82.8245,0.0028,-179.9989,-3.587,-3.9741,-7.4647,0.6075,-0.1856,0.0505,0.025,0.075,-0.35,0.0,0.0,-0.0083
7.44,339.6108,943.9683,772.2267,-82.8245,0.0027,-179.999,-3.5082,-4.0169,-7.4341,0.6367,-0.1946,0.0463,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
7.452,339.6111,943.9692,772.2225,-82.8245,0.0027,-179.999,-3.8123,-4.2817,-7.7698,0.646,-0.209,0.0473,0.025,0.075,-0.35,0.0,0.0,0.0
7.464,339.6123,943.9726,772.216,-82.8245,0.0029,-179.9989,-3.8932,-4.3913,-7.7269,0.6612,-0.2086,0.0503,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
7.476,339.6121,943.9718,772.2098,-82.8245,0.0028,-179.9989,-4.124,-4.5378,-7.6788,0.6912,-0.2215,0.0549,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
7.488,339.6116,943.9705,772.2056,-82.8245,0.0025,-179.9991,-4.2248,-4.7064,-8.2335,0.7119,-0.229,0.0588,-0.0417,-0.1083,-0.35,0.0,-0.025,0.0167
7.5,339.612,943.9716,772.1991,-82.8246,0.0024,-179.9992,-4.2869,-4.7713,-8.0711,0.7454,-0.2338,0.0575,0.0333,0.0917,-0.5417,-0.0083,-0.0083,0.0083
7.512,339.6123,943.9725,772.1949,-82.8246,0.0024,-179.9992,-4.5904,-5.0196,-8.4428,0.755,-0.2398,0.0658,0.025,0.075,-0.35,0.0,0.0,0.0
7.524,339.6127,943.9737,772.1884,-82.8246,0.0023,-179.9992,-4.5816,-5.1682,-8.1104,0.783,-0.2564,0.0603,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
7.536,339.6124,943.9729,772.1822,-82.8246,0.0022,-179.9993,-4.7799,-5.2169,-8.2772,0.8021,-0.258,0.0653,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
7.548,339.6149,943.9796,772.1796,-82.8236,0.0027,-179.999,-4.6697,-5.3232,-8.2871,0.8171,-0.2565,0.0634,0.2083,0.5583,-0.2167,0.0833,0.0417,-0.025
7.56,339.6144,943.9782,772.1753,-82.8236,0.0024,-179.9992,-4.7308,-5.4353,-8.3731,0.8307,-0.2488,0.0681,-0.0417,-0.1167,-0.3583,0.0,-0.025,0.0167
7.572,339.6147,943.9791,772.1711,-82.8236,0.0024,-179.9992,-4.892,-5.6207,-8.5865,0.8407,-0.2499,0.0697,0.025,0.075,-0.35,0.0,0.0,0.0
7.584,339.6151,943.9803,772.1646,-82.8246,0.0023,-179.9992,-4.9166,-5.6448,-8.5469,0.8643,-0.2478,0.0728,0.0333,0.1,-0.5417,-0.0833,-0.0083,0.0
7.596,339.6189,943.9818,772.1623,-82.8238,0.0025,-179.9991,-5.0252,-5.8467,-8.502,0.8725,-0.2621,0.0717,0.3167,0.125,-0.1917,0.0667,0.0167,-0.0083
7.608,339.6193,943.9829,772.1558,-82.8238,0.0023,-179.9992,-5.1218,-5.9172,-8.7961,0.8958,-0.2623,0.0802,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0083
7.62,339.6202,943.9854,772.1535,-82.8238,0.0025,-179.9991,-5.1437,-5.9296,-8.937,0.9046,-0.2569,0.0744,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
7.632,339.6198,943.9844,772.147,-82.8238,0.0021,-179.9993,-5.0673,-5.9962,-9.1534,0.9097,-0.2559,0.0755,-0.0333,-0.0833,-0.5417,0.0,-0.0333,0.0167
7.644,339.6231,943.9842,772.1428,-82.824,0.0021,-179.9993,-5.1662,-6.0795,-9.3248,0.9103,-0.2537,0.0755,0.275,-0.0167,-0.35,-0.0167,0.0,0.0
7.656,339.6233,943.9847,772.1382,-82.824,0.0018,-179.9995,-5.1209,-6.1066,-9.7546,0.9309,-0.2607,0.0778,0.0167,0.0417,-0.3833,0.0,-0.025,0.0167
7.668,339.6242,943.9873,772.1359,-82.824,0.002,-179.9994,-5.1933,-6.1171,-10.0065,0.9325,-0.2572,0.0822,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
7.68,339.6246,943.9884,772.1294,-82.824,0.0018,-179.9994,-5.0187,-6.2697,-10.2363,0.9423,-0.2572,0.0757,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
7.692,339.6284,943.9899,772.1272,-82.8242,0.002,-179.9994,-5.1436,-6.1682,-10.6128,0.9408,-0.2508,0.082,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0
7.704,339.6286,943.9905,772.1226,-82.8242,0.0017,-179.9995,-5.0675,-6.2595,-10.5322,0.9411,-0.2658,0.0755,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
7.716,339.6301,943.9947,772.1223,-82.8242,0.0021,-179.9993,-5.1708,-6.1556,-10.8294,0.941,-0.2488,0.0807,0.125,0.35,-0.025,0.0,0.0333,-0.0167
7.728,339.6328,943.9931,772.1138,-82.8244,0.0018,-179.9995,-5.2591,-6.2649,-10.9667,0.9712,-0.27,0.0742,0.225,-0.1333,-0.7083,-0.0167,-0.025,0.0167
7.74,339.633,943.9937,772.1092,-82.8244,0.0015,-179.9996,-5.2742,-6.4385,-11.0426,0.9767,-0.2703,0.0832,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
7.752,339.6334,943.9949,772.1027,-82.8244,0.0013,-179.9997,-5.2856,-6.4691,-10.5778,0.9852,-0.282,0.0768,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
7.764,339.6372,943.9963,772.1004,-82.8246,0.0015,-179.9996,-5.5959,-6.5594,-10.8277,0.9936,-0.273,0.0833,0.3167,0.1167,-0.1917,-0.0167,0.0167,-0.0083
7.776,339.6382,943.9992,772.0959,-82.8246,0.0016,-179.9996,-5.4945,-6.6741,-10.9235,1.0204,-0.2847,0.0801,0.0833,0.2417,-0.375,0.0,0.0083,0.0
7.788,339.6393,944.002,772.0913,-82.8236,0.0016,-179.9996,-5.7116,-6.6319,-10.7333,1.0153,-0.2857,0.0897,0.0917,0.2333,-0.3833,0.0833,0.0,0.0
7.8,339.6424,944.0015,772.0868,-82.8237,0.0013,-179.9997,-5.5966,-6.7041,-10.5721,1.0307,-0.2978,0.0838,0.2583,-0.0417,-0.375,-0.0083,-0.025,0.0083
7.812,339.6433,944.004,772.0845,-82.8238,0.0015,-179.9996,-5.8977,-6.7812,-10.9916,1.0258,-0.2882,0.0889,0.075,0.2083,-0.1917,-0.0083,0.0167,-0.0083
7.824,339.6466,944.0041,772.078,-82.8239,0.0013,-179.9997,-5.7491,-6.8653,-10.5688,1.0454,-0.3032,0.0868,0.275,0.0083,-0.5417,-0.0083,-0.0167,0.0083
7.836,339.6476,944.007,772.0734,-82.824,0.0014,-179.9997,-5.8383,-6.909,-10.6098,1.0345,-0.2862,0.0898,0.0833,0.2417,-0.3833,-0.0083,0.0083,0.0
7.848,339.6515,944.0087,772.0688,-82.8241,0.0014,-179.9997,-5.8079,-7.0682,-10.6576,1.0609,-0.3004,0.089,0.325,0.1417,-0.3833,-0.0083,0.0,0.0
7.86,339.6517,944.0093,772.0643,-82.8241,0.0011,-179.9998,-5.9562,-6.9525,-10.9513,1.0611,-0.2929,0.0935,0.0167,0.05,-0.375,0.0,-0.025,0.0083
7.872,339.6527,944.0121,772.0597,-82.8242,0.0011,-179.9998,-5.8578,-7.2001,-10.663,1.0833,-0.3046,0.0888,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
7.884,339.6536,944.0146,772.0574,-82.8242,0.0013,-179.9997,-5.9327,-7.1829,-10.868,1.0807,-0.302,0.0948,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
7.896,339.6567,944.0142,772.0529,-82.8243,0.001,-179.9999,-5.9669,-7.3036,-10.6618,1.0941,-0.3081,0.0902,0.2583,-0.0333,-0.375,-0.0083,-0.025,0.0167
7.908,339.6577,944.017,772.0483,-82.8244,0.001,-179.9999,-6.2224,-7.2611,-10.561,1.1011,-0.3068,0.0998,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
7.92,339.6587,944.0198,772.0437,-82.8244,0.001,-179.9999,-6.1441,-7.245,-10.4422,1.1085,-0.3052,0.0955,0.0833,0.2333,-0.3833,0.0,0.0,0.0
7.932,339.6618,944.0193,772.0392,-82.8245,0.0007,180.0,-6.0579,-7.4265,-10.2336,1.1196,-0.3102,0.0942,0.2583,-0.0417,-0.375,-0.0083,-0.025,-0.0083
7.944,339.6629,944.0221,772.0346,-82.8235,0.0008,-180.0,-6.2017,-7.4298,-10.0603,1.1241,-0.2942,0.0994,0.0917,0.2333,-0.3833,0.0833,0.0083,-0.0
7.956,339.6668,944.0239,772.03,-82.8237,0.0008,-180.0,-6.0423,-7.5048,-9.9012,1.1393,-0.2918,0.0965,0.325,0.15,-0.3833,-0.0167,0.0,0.0
7.968,339.6677,944.0264,772.0278,-82.8237,0.001,-179.9999,-6.1047,-7.4227,-10.1151,1.1329,-0.2719,0.0999,0.075,0.2083,-0.1833,0.0,0.0167,-0.0083
7.98,339.6679,944.027,772.0232,-82.8237,0.0007,180.0,-5.9319,-7.5864,-9.6175,1.1379,-0.2662,0.0931,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
7.992,339.6718,944.0288,772.0186,-82.8239,0.0007,180.0,-6.0079,-7.5683,-9.4826,1.1367,-0.2478,0.1017,0.325,0.15,-0.3833,-0.0167,0.0,0.0
8.004,339.672,944.0293,772.0141,-82.8239,0.0004,179.9998,-5.706,-7.6063,-9.1986,1.1491,-0.242,0.098,0.0167,0.0417,-0.375,0.0,-0.025,-0.0167
8.016,339.6759,944.0311,772.0095,-82.8241,0.0004,179.9998,-5.7277,-7.6744,-9.1169,1.1601,-0.2081,0.1071,0.325,0.15,-0.3833,-0.0167,0.0,0.0
8.028,339.6769,944.0339,772.0049,-82.8241,0.0004,179.9998,-5.3737,-7.7574,-8.7998,1.1598,-0.1862,0.0989,0.0833,0.2333,-0.3833,0.0,0.0,0.0
8.04,339.6771,944.0345,772.0004,-82.8241,0.0001,179.9997,-5.3443,-7.6952,-8.7229,1.1738,-0.1556,0.104,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
8.052,339.6781,944.0373,771.9958,-82.8241,0.0002,179.9997,-5.1739,-7.7771,-8.2148,1.1724,-0.1526,0.1025,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
8.064,339.682,944.039,771.9913,-82.8243,0.0002,179.9997,-5.1923,-7.6363,-8.3838,1.1607,-0.1316,0.1067,0.325,0.1417,-0.375,-0.0167,0.0,0.0
8.076,339.6851,944.0386,771.9867,-82.8245,-0.0001,179.9996,-4.8099,-7.7098,-7.8884,1.159,-0.116,0.1017,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0083
8.088,339.6861,944.0414,771.9821,-82.8245,-0.0001,179.9996,-4.6339,-7.613,-7.7733,1.1746,-0.083,0.1061,0.0833,0.2333,-0.3833,0.0,0.0,0.0
8.1,339.6872,944.0442,771.9776,-82.8234,-0.0001,179.9996,-4.336,-7.7661,-7.6263,1.1706,-0.0519,0.1004,0.0917,0.2333,-0.375,0.0917,0.0,0.0
8.112,339.6903,944.0437,771.973,-82.8247,-0.0004,179.9994,-4.2484,-7.7541,-7.3398,1.1733,-0.0111,0.1035,0.2583,-0.0417,-0.3833,-0.1083,-0.025,-0.0167
8.124,339.6913,944.0465,771.9684,-82.8236,-0.0003,179.9994,-4.0179,-7.652,-6.7793,1.1562,-0.0075,0.1055,0.0833,0.2333,-0.3833,0.0917,0.0083,0.0
8.136,339.6915,944.0471,771.9639,-82.8236,-0.0007,179.9993,-3.777,-7.81,-7.3514,1.1703,0.0312,0.1121,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
8.148,339.696,944.0505,771.9613,-82.8238,-0.0005,179.9994,-3.5687,-7.652,-6.9822,1.1672,0.0511,0.1066,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
8.16,339.697,944.0533,771.9567,-82.8238,-0.0004,179.9994,-3.2595,-7.688,-6.9522,1.1467,0.0767,0.1039,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
8.172,339.6989,944.0495,771.9482,-82.824,-0.0011,179.9991,-3.034,-7.4244,-8.3654,1.1214,0.1016,0.1078,0.1583,-0.3167,-0.7083,-0.0167,-0.0583,-0.025
8.184,339.701,944.0554,771.9498,-82.824,-0.0006,179.9993,-2.866,-7.4971,-8.7591,1.1233,0.0999,0.1043,0.175,0.4917,0.1333,0.0,0.0417,0.0167
8.196,339.7049,944.0571,771.9453,-82.8242,-0.0005,179.9993,-2.693,-7.3281,-8.6801,1.1086,0.1184,0.1026,0.325,0.1417,-0.375,-0.0167,0.0083,0.0
8.208,339.7059,944.06,771.9407,-82.8242,-0.0005,179.9994,-2.5944,-7.2163,-8.8114,1.1113,0.1197,0.1022,0.0833,0.2417,-0.3833,0.0,0.0,0.0083
8.22,339.709,944.0595,771.9362,-82.8244,-0.0008,179.9992,-2.2583,-7.2742,-10.2425,1.0848,0.1589,0.0997,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0167
8.232,339.71,944.0623,771.9316,-82.8244,-0.0008,179.9992,-1.8174,-7.1373,-10.9995,1.0843,0.1881,0.0916,0.0833,0.2333,-0.3833,0.0,0.0,0.0
8.244,339.711,944.0651,771.927,-82.8244,-0.0008,179.9992,-1.6651,-7.0116,-12.411,1.0365,0.2139,0.0921,0.0833,0.2333,-0.3833,0.0,0.0,0.0
8.256,339.7149,944.0669,771.9225,-82.8246,-0.0007,179.9992,-1.1486,-6.9089,-12.9911,1.031,0.2263,0.0833,0.325,0.15,-0.375,-0.0167,0.0083,0.0
8.268,339.715,944.0672,771.9202,-82.8246,-0.0009,179.9992,-1.2804,-6.7172,-12.7947,1.0098,0.2139,0.091,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
8.28,339.719,944.0689,771.9156,-82.8237,-0.0009,179.9992,-0.768,-6.7689,-13.3044,0.9873,0.2449,0.0733,0.3333,0.1417,-0.3833,0.075,0.0,0.0
8.292,339.72,944.0717,771.9111,-82.8237,-0.0008,179.9992,-0.6599,-6.5446,-14.5044,0.9661,0.2721,0.0767,0.0833,0.2333,-0.375,0.0,0.0083,0.0
8.304,339.7239,944.0735,771.9065,-82.825,-0.0008,179.9992,-0.2275,-6.5441,-15.5491,0.9551,0.2999,0.0756,0.325,0.15,-0.3833,-0.1083,0.0,0.0
8.316,339.7255,944.078,771.9039,-82.8239,-0.0006,179.9993,0.2074,-6.4173,-16.5095,0.9247,0.3308,0.0696,0.1333,0.375,-0.2167,0.0917,0.0167,0.0083
8.328,339.7287,944.0778,771.8996,-82.8241,-0.0006,179.9993,0.3482,-6.2529,-16.5575,0.901,0.3397,0.0642,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
8.34,339.7332,944.0812,771.897,-82.8243,-0.0004,179.9994,0.6011,-6.2705,-16.9544,0.8959,0.3545,0.0622,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
8.352,339.7334,944.0818,771.8925,-82.8243,-0.0007,179.9993,0.9147,-5.9807,-18.2412,0.8574,0.3605,0.0573,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
8.364,339.7372,944.0833,771.8902,-82.8245,-0.0005,179.9994,1.101,-5.9029,-18.6835,0.8401,0.3868,0.0528,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
8.376,339.7382,944.0861,771.8856,-82.8245,-0.0005,179.9994,1.3747,-5.6357,-19.6767,0.8147,0.4127,0.0511,0.0833,0.2333,-0.3833,0.0,0.0,0.0
8.388,339.7421,944.0879,771.881,-82.8247,-0.0005,179.9994,1.7524,-5.618,-20.2865,0.7876,0.4149,0.0433,0.325,0.15,-0.3833,-0.0167,0.0,0.0
8.4,339.7422,944.0882,771.8788,-82.8247,-0.0006,179.9993,1.8069,-5.5174,-20.547,0.7782,0.4368,0.0452,0.0083,0.025,-0.1833,0.0,-0.0083,-0.0083
8.412,339.746,944.0896,771.8765,-82.8249,-0.0004,179.9994,2.0363,-5.5627,-20.893,0.7684,0.4409,0.0449,0.3167,0.1167,-0.1917,-0.0167,0.0167,0.0083
8.424,339.747,944.0925,771.8719,-82.8249,-0.0004,179.9994,2.0932,-5.2599,-21.5395,0.7422,0.465,0.0427,0.0833,0.2417,-0.3833,0.0,0.0,0.0
8.436,339.7509,944.0939,771.8696,-82.8251,-0.0002,179.9995,2.4941,-5.1712,-22.3319,0.7203,0.4729,0.0293,0.325,0.1167,-0.1917,-0.0167,0.0167,0.0083
8.448,339.7547,944.0954,771.8673,-82.8253,0.0,179.9996,2.6939,-5.0575,-22.6317,0.7094,0.4989,0.0363,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
8.46,339.7549,944.096,771.8628,-82.8253,-0.0003,179.9994,2.8886,-5.0458,-22.4678,0.6868,0.4956,0.0272,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
8.472,339.7587,944.0975,771.8605,-82.8255,-0.0001,179.9995,2.9537,-4.8588,-23.4065,0.6623,0.498,0.0256,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
8.484,339.7588,944.0978,771.8582,-82.8255,-0.0003,179.9995,3.2823,-4.6896,-23.9801,0.64,0.5124,0.016,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
8.496,339.7625,944.099,771.8582,-82.8257,0.0,179.9996,3.2991,-4.5427,-24.6975,0.6136,0.5212,0.0206,0.3083,0.1,0.0,-0.0167,0.025,0.0083
8.508,339.7664,944.1007,771.8536,-82.8259,0.0001,179.9997,3.3762,-4.6773,-24.4943,0.6177,0.5138,0.0128,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0083
8.52,339.7664,944.1007,771.8536,-82.8259,0.0001,179.9997,3.2121,-4.4473,-24.2686,0.5984,0.5211,0.0159,0.0,0.0,0.0,0.0,0.0,0.0
8.532,339.7702,944.1022,771.8514,-82.826,0.0003,179.9997,3.6505,-4.3247,-24.5847,0.5813,0.5191,0.0045,0.3167,0.125,-0.1833,-0.0083,0.0167,0.0
8.544,339.7732,944.1015,771.8491,-82.8262,0.0001,179.9997,3.6732,-4.2921,-25.3969,0.5639,0.5273,0.0049,0.25,-0.0583,-0.1917,-0.0167,-0.0167,0.0
8.556,339.7741,944.104,771.8468,-82.8262,0.0003,179.9998,3.8008,-4.2022,-25.6946,0.5484,0.5315,0.0056,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
8.568,339.7778,944.1052,771.8468,-82.8264,0.0006,179.9999,3.8647,-4.063,-26.2502,0.5218,0.5364,0.0025,0.3083,0.1,0.0,-0.0167,0.025,0.0083
8.58,339.7779,944.1055,771.8445,-82.8254,0.0005,179.9999,3.932,-3.9309,-25.5964,0.5038,0.5175,0.0014,0.0083,0.025,-0.1917,0.0833,-0.0083,0.0
8.592,339.781,944.1051,771.8426,-82.8256,0.0007,180.0,3.836,-3.862,-25.3416,0.5033,0.5109,-0.0038,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0083
8.604,339.784,944.1043,771.8403,-82.8257,0.0005,179.9999,3.8269,-3.7393,-26.031,0.4839,0.5344,-0.0047,0.25,-0.0667,-0.1917,-0.0083,-0.0167,-0.0083
8.616,339.7848,944.1065,771.8403,-82.8257,0.0008,-180.0,4.213,-3.7674,-26.3787,0.4816,0.5292,-0.0055,0.0667,0.1833,0.0,0.0,0.025,0.0083
8.628,339.7878,944.1058,771.838,-82.8259,0.0007,180.0,4.087,-3.5585,-26.8051,0.4619,0.5463,-0.0057,0.25,-0.0583,-0.1917,-0.0167,-0.0083,-0.0
8.64,339.7878,944.1058,771.838,-82.8259,0.0007,180.0,4.3675,-3.542,-25.991,0.4407,0.5292,-0.012,0.0,0.0,0.0,0.0,0.0,0.0
8.652,339.7915,944.107,771.838,-82.8261,0.001,-179.9999,4.2158,-3.4815,-26.6726,0.4418,0.5395,-0.008,0.3083,0.1,0.0,-0.0167,0.025,0.0083
8.664,339.7945,944.1062,771.8357,-82.8263,0.0009,-179.9999,4.2725,-3.3762,-26.2858,0.4206,0.5259,-0.0154,0.25,-0.0667,-0.1917,-0.0167,-0.0083,0.0
8.676,339.7974,944.1052,771.8357,-82.8265,0.0009,-179.9999,4.1695,-3.3501,-26.7947,0.3943,0.522,-0.0195,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.688,339.7982,944.1074,771.8357,-82.8265,0.0012,-179.9998,4.3394,-3.292,-26.4481,0.3902,0.5256,-0.0149,0.0667,0.1833,0.0,0.0,0.025,-0.0083
8.7,339.8011,944.1064,771.8357,-82.8266,0.0012,-179.9998,4.3129,-3.1153,-26.4869,0.3835,0.5089,-0.0193,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
8.712,339.8011,944.1064,771.8357,-82.8266,0.0012,-179.9998,4.3466,-3.1448,-26.4458,0.3697,0.5076,-0.0234,0.0,0.0,0.0,0.0,0.0,0.0
8.724,339.8034,944.1037,771.8338,-82.8268,0.0011,-179.9998,4.3171,-3.0986,-26.7467,0.3688,0.5138,-0.023,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0
8.736,339.8043,944.1059,771.8338,-82.8268,0.0014,-179.9997,4.3515,-2.9124,-27.0455,0.3606,0.5291,-0.0201,0.075,0.1833,0.0,0.0,0.025,-0.0083
8.748,339.8072,944.1049,771.8338,-82.826,0.0014,-179.9997,4.4823,-2.7986,-26.7894,0.3409,0.5121,-0.0289,0.2417,-0.0833,0.0,0.0667,0.0,0.0
8.76,339.8101,944.1039,771.8338,-82.8261,0.0014,-179.9997,4.3821,-2.8646,-26.82,0.3328,0.5041,-0.0247,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
8.772,339.8124,944.1012,771.8318,-82.8263,0.0013,-179.9997,4.4845,-2.72,-26.6057,0.312,0.4983,-0.0303,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0
8.784,339.8133,944.1037,771.8295,-82.8263,0.0014,-179.9997,4.338,-2.5399,-26.7206,0.3071,0.4922,-0.0257,0.075,0.2083,-0.1917,0.0,0.0083,0.0
8.796,339.8133,944.1037,771.8295,-82.8263,0.0014,-179.9997,4.479,-2.644,-26.2566,0.301,0.4914,-0.0305,0.0,0.0,0.0,0.0,0.0,0.0
8.808,339.8156,944.101,771.8276,-82.8265,0.0013,-179.9997,4.607,-2.5056,-27.4998,0.2773,0.5243,-0.0256,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0
