time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
12.972,339.9089,943.8945,771.9078,-91.1712,0.0005,179.9999,-0.5787,-0.0444,-30.2909,0.002,-0.3425,-0.1707,0.0083,0.0,0.0,0.0917,0.0,0.0
12.984,339.9089,943.8945,771.9078,-91.1712,0.0005,179.9999,-0.5647,-0.0389,-30.2457,0.014,-0.341,-0.1659,0.0,0.0,0.0,0.0,0.0,0.0
12.996,339.9089,943.8945,771.9078,-91.1712,0.0005,179.9999,-0.6765,0.0418,-30.196,-0.0012,-0.3407,-0.1659,0.0,0.0,0.0,0.0,0.0,0.0
13.008,339.9097,943.8968,771.9078,-91.1712,0.0008,-180.0,-0.5304,-0.0448,-30.3383,0.0034,-0.3422,-0.1731,0.0667,0.1917,0.0,0.0,0.025,0.0083
13.02,339.9097,943.8968,771.9078,-91.1712,0.0008,-180.0,-0.6936,0.0319,-30.2875,0.0091,-0.3363,-0.1667,0.0,0.0,0.0,0.0,0.0,0.0
13.032,339.9097,943.8968,771.9078,-91.1712,0.0008,-180.0,-0.5199,-0.1061,-30.4185,0.0102,-0.3481,-0.1689,0.0,0.0,0.0,0.0,0.0,0.0
13.044,339.9089,943.8945,771.9078,-91.1712,0.0005,179.9999,-0.6614,0.0845,-30.4514,-0.0082,-0.3384,-0.1654,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
13.056,339.9089,943.8945,771.9078,-91.1712,0.0005,179.9999,-0.6086,-0.1395,-30.0348,0.0158,-0.3521,-0.1712,0.0,0.0,0.0,0.0,0.0,0.0
13.068,339.9097,943.8968,771.9078,-91.1712,0.0008,-180.0,-0.6487,-0.0912,-30.41,0.0017,-0.3467,-0.1656,0.0667,0.1917,0.0,0.0,0.025,0.0083
13.08,339.9053,943.8939,771.9059,-91.1721,0.0003,179.9998,-0.5262,-0.0466,-30.253,0.0064,-0.344,-0.1733,-0.3667,-0.2417,-0.1583,-0.075,-0.0417,-0.0167
13.092,339.9097,943.8968,771.9078,-91.1712,0.0008,-180.0,-0.6926,0.0177,-30.2826,0.006,-0.3463,-0.1666,0.3667,0.2417,0.1583,0.075,0.0417,0.0167
13.104,339.9097,943.8968,771.9078,-91.1712,0.0008,-180.0,-0.6401,-0.1556,-30.4247,0.0142,-0.3491,-0.174,0.0,0.0,0.0,0.0,0.0,0.0
13.116,339.9083,943.8929,771.9059,-91.1712,0.0003,179.9998,-0.6505,-0.0131,-30.4977,0.0011,-0.3476,-0.1679,-0.1167,-0.325,-0.1583,0.0,-0.0417,-0.0167
13.128,339.9098,943.8971,771.9056,-91.1723,0.0007,180.0,-0.6389,-0.0877,-30.2514,0.015,-0.3425,-0.171,0.125,0.35,-0.025,-0.0917,0.0333,0.0167
13.14,339.9097,943.8968,771.9078,-91.1712,0.0008,-180.0,-0.5931,-0.0759,-30.4568,0.0077,-0.354,-0.1687,-0.0083,-0.025,0.1833,0.0917,0.0083,-0.0
13.152,339.9098,943.8971,771.9056,-91.1712,0.0007,180.0,-0.6581,-0.1107,-30.5984,0.0028,-0.3355,-0.1747,0.0083,0.025,-0.1833,0.0,-0.0083,-0.0
13.164,339.9098,943.8971,771.9056,-91.1712,0.0007,180.0,-0.6022,-0.013,-30.3732,0.001,-0.3482,-0.1705,0.0,0.0,0.0,0.0,0.0,0.0
13.176,339.9098,943.8971,771.9056,-91.1712,0.0007,180.0,-0.7695,-0.0573,-30.4928,0.0023,-0.3486,-0.1655,0.0,0.0,0.0,0.0,0.0,0.0
13.188,339.9098,943.8971,771.9056,-91.1712,0.0007,180.0,-0.6403,-0.1075,-30.1235,0.0103,-0.3551,-0.1759,0.0,0.0,0.0,0.0,0.0,0.0
13.2,339.9098,943.8971,771.9056,-91.1723,0.0007,180.0,-0.6763,-0.0486,-30.4134,0.0007,-0.3439,-0.1681,0.0,0.0,0.0,-0.0917,0.0,0.0
13.212,339.9098,943.8971,771.9056,-91.1712,0.0007,180.0,-0.6324,-0.1266,-30.3772,0.0191,-0.35,-0.1699,0.0,0.0,0.0,0.0917,0.0,0.0
13.224,339.9098,943.8971,771.9056,-91.1723,0.0007,180.0,-0.6701,-0.0789,-30.6284,0.0078,-0.3446,-0.167,0.0,0.0,0.0,-0.0917,0.0,0.0
13.236,339.9098,943.8971,771.9056,-91.1712,0.0007,180.0,-0.4986,-0.0896,-30.4215,0.0088,-0.3458,-0.1705,0.0,0.0,0.0,0.0917,0.0,0.0
13.248,339.9098,943.8971,771.9056,-91.1712,0.0007,180.0,-0.6918,-0.1318,-30.3759,0.0086,-0.3519,-0.1723,0.0,0.0,0.0,0.0,0.0,0.0
13.26,339.9126,943.896,771.9056,-91.1725,0.0007,180.0,-0.6438,-0.0902,-30.5886,0.0106,-0.3433,-0.168,0.2333,-0.0917,0.0,-0.1083,0.0,0.0
13.272,339.9098,943.8971,771.9056,-91.1712,0.0007,180.0,-0.645,-0.0378,-30.6284,0.0083,-0.345,-0.167,-0.2333,0.0917,0.0,0.1083,0.0,0.0
13.284,339.909,943.8948,771.9056,-91.1712,0.0003,179.9998,-0.5425,-0.0681,-30.6757,0.0137,-0.3478,-0.1685,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
13.296,339.9098,943.8971,771.9056,-91.1723,0.0007,180.0,-0.6198,-0.0772,-30.5096,0.0122,-0.3427,-0.1722,0.0667,0.1917,0.0,-0.0917,0.0333,0.0167
13.308,339.9099,943.8974,771.9033,-91.1712,0.0005,179.9999,-0.6632,-0.0338,-30.5866,0.0128,-0.3506,-0.1686,0.0083,0.025,-0.1917,0.0917,-0.0167,-0.0083
13.32,339.9099,943.8974,771.9033,-91.1723,0.0005,179.9999,-0.5953,-0.0695,-30.4244,0.0107,-0.3472,-0.1739,0.0,0.0,0.0,-0.0917,0.0,0.0
13.332,339.9099,943.8974,771.9033,-91.1712,0.0005,179.9999,-0.7438,-0.1173,-30.7107,0.0075,-0.342,-0.1646,0.0,0.0,0.0,0.0917,0.0,0.0
13.344,339.9099,943.8974,771.9033,-91.1723,0.0005,179.9999,-0.5924,-0.1298,-30.6359,0.013,-0.3505,-0.1719,0.0,0.0,0.0,-0.0917,0.0,0.0
13.356,339.9099,943.8974,771.9033,-91.1712,0.0005,179.9999,-0.6531,-0.0813,-30.7564,0.0033,-0.3373,-0.1653,0.0,0.0,0.0,0.0917,0.0,0.0
13.368,339.9099,943.8974,771.9033,-91.1723,0.0005,179.9999,-0.6423,-0.1245,-30.4607,0.0102,-0.3483,-0.1698,0.0,0.0,0.0,-0.0917,0.0,0.0
13.38,339.9099,943.8974,771.9033,-91.1712,0.0005,179.9999,-0.5702,-0.0555,-30.5953,0.0124,-0.3467,-0.1728,0.0,0.0,0.0,0.0917,0.0,0.0
13.392,339.9099,943.8974,771.9033,-91.1723,0.0005,179.9999,-0.525,-0.0763,-30.6816,0.0106,-0.343,-0.1719,0.0,0.0,0.0,-0.0917,0.0,0.0
13.404,339.9105,943.899,771.9052,-91.1712,0.0007,180.0,-0.6795,-0.1283,-30.4155,0.0191,-0.3512,-0.1674,0.05,0.1333,0.1583,0.0917,0.0167,0.0083
13.416,339.9104,943.899,771.9052,-91.1723,0.0007,180.0,-0.6989,0.0081,-30.63,0.0074,-0.3319,-0.1655,-0.0083,0.0,0.0,-0.0917,0.0,0.0
13.428,339.9105,943.899,771.9052,-91.1712,0.0007,180.0,-0.5217,-0.0783,-30.3808,0.0105,-0.3464,-0.1723,0.0083,0.0,0.0,0.0917,0.0,0.0
13.44,339.9106,943.8993,771.9029,-91.1712,0.0005,179.9999,-0.7391,-0.0714,-30.7116,0.011,-0.3472,-0.1661,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
13.452,339.9105,943.8993,771.9029,-91.1723,0.0005,179.9999,-0.4971,-0.0684,-30.7222,0.0122,-0.3475,-0.1709,-0.0083,0.0,0.0,-0.0917,0.0,0.0
13.464,339.9106,943.8993,771.9029,-91.1712,0.0005,179.9999,-0.6573,0.0414,-30.8465,0.0003,-0.3433,-0.1715,0.0083,0.0,0.0,0.0917,0.0,0.0
13.476,339.9106,943.8993,771.9029,-91.1712,0.0005,179.9999,-0.469,-0.0442,-30.3861,0.0168,-0.342,-0.1731,0.0,0.0,0.0,0.0,0.0,0.0
13.488,339.9105,943.8993,771.9029,-91.1723,0.0005,179.9999,-0.6428,-0.059,-30.5441,0.011,-0.3416,-0.1664,-0.0083,0.0,0.0,-0.0917,0.0,0.0
13.5,339.9106,943.8993,771.9029,-91.1712,0.0005,179.9999,-0.4956,-0.1294,-30.5933,0.0114,-0.3525,-0.1719,0.0083,0.0,0.0,0.0917,0.0,0.0
13.512,339.9071,943.8987,771.901,-91.1711,0.0003,179.9999,-0.6448,-0.0518,-30.546,0.011,-0.3366,-0.1664,-0.2917,-0.05,-0.1583,0.0083,-0.0167,0.0
13.524,339.9077,943.9003,771.9029,-91.1711,0.0005,179.9999,-0.4995,-0.1746,-30.636,0.0094,-0.3465,-0.1703,0.05,0.1333,0.1583,0.0,0.0167,0.0
13.536,339.9077,943.9003,771.9029,-91.1721,0.0005,179.9999,-0.5239,-0.0142,-30.377,0.0083,-0.3415,-0.1689,0.0,0.0,0.0,-0.0833,0.0,0.0
13.548,339.9077,943.9003,771.9029,-91.1721,0.0005,179.9999,-0.6497,0.0508,-30.2071,0.0047,-0.341,-0.1725,0.0,0.0,0.0,0.0,0.0,0.0
13.56,339.9083,943.902,771.9049,-91.1711,0.0007,180.0,-0.5456,-0.0619,-30.7155,0.0108,-0.3444,-0.166,0.05,0.1417,0.1667,0.0833,0.0167,0.0083
13.572,339.9084,943.9023,771.9026,-91.1711,0.0005,179.9999,-0.5082,-0.046,-30.8513,0.0064,-0.3323,-0.1684,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
13.584,339.9112,943.9012,771.9026,-91.1723,0.0005,179.9999,-0.4972,-0.1156,-30.761,0.0116,-0.344,-0.1668,0.2333,-0.0917,0.0,-0.1,0.0,0.0
13.596,339.9083,943.9023,771.9026,-91.1721,0.0005,179.9999,-0.5523,-0.1095,-30.4211,0.0057,-0.3402,-0.1699,-0.2417,0.0917,0.0,0.0167,0.0,0.0
13.608,339.9141,943.9002,771.9026,-91.1725,0.0005,179.9999,-0.4765,-0.1316,-30.3348,0.0053,-0.3478,-0.1706,0.4833,-0.175,0.0,-0.0333,0.0,0.0
13.62,339.9112,943.9012,771.9026,-91.1723,0.0005,179.9999,-0.7028,0.0284,-30.4552,0.0002,-0.3378,-0.1664,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.632,339.9112,943.9012,771.9026,-91.1723,0.0005,179.9999,-0.5674,-0.0936,-30.4708,0.0178,-0.3366,-0.1716,0.0,0.0,0.0,0.0,0.0,0.0
13.644,339.9083,943.9023,771.9026,-91.1721,0.0005,179.9999,-0.5533,-0.0727,-30.8944,0.0107,-0.3308,-0.1677,-0.2417,0.0917,0.0,0.0167,0.0,0.0
13.656,339.9113,943.9012,771.9026,-91.1712,0.0005,179.9999,-0.5498,-0.1069,-30.3799,0.0087,-0.3385,-0.17,0.25,-0.0917,0.0,0.075,0.0,0.0
13.668,339.9083,943.9023,771.9026,-91.1721,0.0005,179.9999,-0.7524,0.0324,-30.7143,0.0033,-0.3321,-0.1662,-0.25,0.0917,0.0,-0.075,0.0,0.0
13.68,339.9084,943.9023,771.9026,-91.1711,0.0005,179.9999,-0.519,-0.1232,-30.4689,0.0159,-0.3396,-0.1707,0.0083,0.0,0.0,0.0833,0.0,0.0
13.692,339.9084,943.9023,771.9026,-91.1711,0.0005,179.9999,-0.5846,-0.0599,-30.8039,0.0019,-0.3322,-0.1669,0.0,0.0,0.0,0.0,0.0,0.0
13.704,339.909,943.9042,771.9023,-91.1721,0.0005,179.9999,-0.4525,-0.1458,-30.4268,0.0081,-0.3463,-0.1739,0.05,0.1583,-0.025,-0.0833,0.0,0.0
13.716,339.9089,943.9039,771.9045,-91.1721,0.0007,180.0,-0.6928,-0.0281,-30.7136,0.0115,-0.3377,-0.1645,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
13.728,339.9091,943.9042,771.9023,-91.1711,0.0005,179.9999,-0.475,-0.0881,-30.2995,0.0117,-0.3361,-0.1717,0.0167,0.025,-0.1833,0.0833,-0.0167,-0.0083
13.74,339.909,943.9042,771.9023,-91.1721,0.0005,179.9999,-0.5587,-0.1008,-30.5898,0.0014,-0.3342,-0.1672,-0.0083,0.0,0.0,-0.0833,0.0,0.0
13.752,339.909,943.9042,771.9023,-91.1721,0.0005,179.9999,-0.5021,-0.0215,-30.5524,0.0097,-0.3358,-0.1696,0.0,0.0,0.0,0.0,0.0,0.0
13.764,339.909,943.9042,771.9023,-91.1721,0.0005,179.9999,-0.4986,-0.1248,-30.5509,0.0129,-0.3332,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0
13.776,339.909,943.9042,771.9023,-91.1721,0.0005,179.9999,-0.3864,-0.0852,-30.7714,0.0072,-0.3328,-0.171,0.0,0.0,0.0,0.0,0.0,0.0
13.788,339.909,943.9042,771.9023,-91.1721,0.0005,179.9999,-0.5243,-0.152,-30.6463,0.0185,-0.321,-0.1691,0.0,0.0,0.0,0.0,0.0,0.0
13.8,339.909,943.9042,771.9023,-91.1721,0.0005,179.9999,-0.5466,-0.0708,-30.424,0.0136,-0.3327,-0.1683,0.0,0.0,0.0,0.0,0.0,0.0
13.812,339.9096,943.9059,771.9042,-91.1721,0.0007,180.0,-0.4856,-0.051,-30.5544,0.0048,-0.3284,-0.1697,0.05,0.1417,0.1583,0.0,0.0167,0.0083
13.824,339.9096,943.9059,771.9042,-91.1721,0.0007,180.0,-0.5591,-0.0384,-30.5089,0.0035,-0.3285,-0.169,0.0,0.0,0.0,0.0,0.0,0.0
13.836,339.9097,943.9062,771.9019,-91.1721,0.0005,179.9999,-0.4951,-0.0639,-30.2942,0.015,-0.3308,-0.166,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
13.848,339.9097,943.9062,771.9019,-91.1721,0.0005,179.9999,-0.4634,-0.063,-30.5516,0.0016,-0.3287,-0.1681,0.0,0.0,0.0,0.0,0.0,0.0
13.86,339.9097,943.9062,771.9019,-91.1721,0.0005,179.9999,-0.3904,-0.1028,-30.4711,0.0025,-0.3287,-0.1707,0.0,0.0,0.0,0.0,0.0,0.0
13.872,339.9097,943.9062,771.9019,-91.1721,0.0005,179.9999,-0.5262,-0.0729,-30.6779,0.0121,-0.3253,-0.1639,0.0,0.0,0.0,0.0,0.0,0.0
13.884,339.9068,943.9072,771.9019,-91.1719,0.0005,179.9999,-0.452,-0.0541,-30.3005,0.0136,-0.3238,-0.1686,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.896,339.9103,943.9078,771.9039,-91.1721,0.0007,180.0,-0.5141,-0.1364,-30.5501,0.0008,-0.323,-0.1658,0.2917,0.05,0.1667,-0.0167,0.0167,0.0083
13.908,339.9103,943.9078,771.9039,-91.1721,0.0007,180.0,-0.4547,-0.1202,-30.4696,0.0098,-0.3304,-0.1691,0.0,0.0,0.0,0.0,0.0,0.0
13.92,339.9069,943.9072,771.9019,-91.1709,0.0005,179.9999,-0.4843,-0.139,-30.816,0.0126,-0.3131,-0.1665,-0.2833,-0.05,-0.1667,0.1,-0.0167,-0.0083
13.932,339.9074,943.9089,771.9039,-91.1719,0.0007,180.0,-0.3064,-0.1253,-30.0907,0.0095,-0.3372,-0.1744,0.0417,0.1417,0.1667,-0.0833,0.0167,0.0083
13.944,339.9104,943.9081,771.9016,-91.1721,0.0005,179.9999,-0.4953,-0.0666,-30.0394,0.0135,-0.3334,-0.1688,0.25,-0.0667,-0.1917,-0.0167,-0.0167,-0.0083
13.956,339.9104,943.9081,771.9016,-91.1721,0.0005,179.9999,-0.3713,-0.0731,-30.5168,0.0013,-0.318,-0.1699,0.0,0.0,0.0,0.0,0.0,0.0
13.968,339.9076,943.9091,771.9016,-91.1709,0.0005,179.9999,-0.5034,-0.0332,-30.2938,0.008,-0.3283,-0.1668,-0.2333,0.0833,0.0,0.1,0.0,0.0
13.98,339.9104,943.9081,771.9016,-91.1721,0.0005,179.9999,-0.4705,0.0271,-30.5083,-0.0003,-0.307,-0.1626,0.2333,-0.0833,0.0,-0.1,0.0,0.0
13.992,339.9104,943.9081,771.9016,-91.1721,0.0005,179.9999,-0.3301,-0.1146,-30.5228,0.0186,-0.3184,-0.17,0.0,0.0,0.0,0.0,0.0,0.0
14.004,339.911,943.9097,771.9035,-91.1721,0.0007,180.0,-0.5163,0.0406,-30.5096,0.0014,-0.314,-0.1658,0.05,0.1333,0.1583,0.0,0.0167,0.0083
14.016,339.9081,943.9108,771.9035,-91.1719,0.0007,180.0,-0.2914,-0.0521,-30.4775,0.0088,-0.3148,-0.1692,-0.2417,0.0917,0.0,0.0167,0.0,0.0
14.028,339.9081,943.9108,771.9035,-91.1719,0.0007,180.0,-0.4015,0.061,-30.255,-0.0061,-0.313,-0.1677,0.0,0.0,0.0,0.0,0.0,0.0
14.04,339.9111,943.91,771.9013,-91.1721,0.0005,179.9999,-0.2812,-0.2743,-30.3111,0.018,-0.3179,-0.1705,0.25,-0.0667,-0.1833,-0.0167,-0.0167,-0.0083
14.052,339.9082,943.9111,771.9013,-91.1719,0.0005,179.9999,-0.4505,0.0896,-30.5917,-0.0055,-0.3107,-0.1631,-0.2417,0.0917,0.0,0.0167,0.0,0.0
14.064,339.9082,943.9111,771.9013,-91.1719,0.0005,179.9999,-0.1962,-0.0709,-30.3545,0.0084,-0.3109,-0.171,0.0,0.0,0.0,0.0,0.0,0.0
14.076,339.9088,943.9127,771.9032,-91.1719,0.0007,180.0,-0.4862,-0.0224,-30.1686,0.005,-0.3135,-0.1656,0.05,0.1333,0.1583,0.0,0.0167,0.0083
14.088,339.9088,943.9127,771.9032,-91.1719,0.0007,180.0,-0.2651,-0.2015,-29.9577,0.0039,-0.3201,-0.1666,0.0,0.0,0.0,0.0,0.0,0.0
14.1,339.9088,943.9127,771.9032,-91.1719,0.0007,180.0,-0.2351,-0.0321,-30.6019,-0.0029,-0.2954,-0.1625,0.0,0.0,0.0,0.0,0.0,0.0
14.112,339.9088,943.9127,771.9032,-91.1719,0.0007,180.0,-0.2216,-0.1364,-30.4833,0.0092,-0.3079,-0.1702,0.0,0.0,0.0,0.0,0.0,0.0
14.124,339.9088,943.9127,771.9032,-91.1719,0.0007,180.0,-0.321,0.0045,-30.5581,0.0051,-0.3053,-0.1642,0.0,0.0,0.0,0.0,0.0,0.0
14.136,339.9088,943.9127,771.9032,-91.1719,0.0007,180.0,-0.1081,-0.003,-30.1736,-0.0043,-0.308,-0.1653,0.0,0.0,0.0,0.0,0.0,0.0
14.148,339.9089,943.913,771.9009,-91.1719,0.0005,179.9999,-0.3303,0.0457,-30.0464,0.016,-0.3079,-0.1649,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
14.16,339.9095,943.9147,771.9029,-91.1719,0.0007,180.0,-0.2929,-0.0167,-30.2616,0.0062,-0.3115,-0.1678,0.05,0.1417,0.1667,0.0,0.0167,0.0083
14.172,339.9095,943.9147,771.9029,-91.1719,0.0007,180.0,-0.1881,-0.0337,-30.4808,-0.0031,-0.296,-0.1677,0.0,0.0,0.0,0.0,0.0,0.0
14.184,339.9095,943.9147,771.9029,-91.1719,0.0007,180.0,-0.208,0.0378,-30.4367,0.0008,-0.2942,-0.166,0.0,0.0,0.0,0.0,0.0,0.0
14.196,339.9095,943.9147,771.9029,-91.1719,0.0007,180.0,-0.2176,-0.0981,-30.0552,0.011,-0.3039,-0.1691,0.0,0.0,0.0,0.0,0.0,0.0
14.208,339.9095,943.9147,771.9029,-91.1719,0.0007,180.0,-0.268,-0.0029,-30.1297,-0.0161,-0.3045,-0.168,0.0,0.0,0.0,0.0,0.0,0.0
14.22,339.9101,943.9163,771.9048,-91.1719,0.0008,-180.0,-0.1049,0.045,-30.1019,0.0066,-0.2921,-0.169,0.05,0.1333,0.1583,0.0,0.0083,-0.0
14.232,339.9101,943.9163,771.9048,-91.1719,0.0008,-180.0,-0.2037,0.0033,-30.3097,0.0033,-0.2992,-0.1679,0.0,0.0,0.0,0.0,0.0,0.0
14.244,339.9101,943.9163,771.9048,-91.1719,0.0008,-180.0,-0.059,-0.1155,-30.2331,0.006,-0.2898,-0.169,0.0,0.0,0.0,0.0,0.0,0.0
14.256,339.913,943.9153,771.9048,-91.1721,0.0008,-180.0,-0.243,0.0328,-30.1366,-0.0098,-0.2897,-0.1674,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
14.268,339.9101,943.9163,771.9048,-91.1719,0.0008,-180.0,-0.1517,0.0169,-30.0578,0.0078,-0.2923,-0.1683,-0.2417,0.0833,0.0,0.0167,0.0,0.0
14.28,339.9093,943.9141,771.9048,-91.1719,0.0005,179.9999,-0.2069,0.0141,-29.7101,-0.0027,-0.296,-0.1687,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
14.292,339.9101,943.9163,771.9048,-91.1719,0.0008,-180.0,-0.146,-0.0118,-30.2717,-0.006,-0.2832,-0.1681,0.0667,0.1833,0.0,0.0,0.025,0.0083
14.304,339.9099,943.9157,771.9068,-91.1719,0.0006,180.0,-0.0969,-0.0445,-30.4024,-0.0049,-0.2862,-0.1696,-0.0167,-0.05,0.1667,0.0,-0.0167,-0.0
14.316,339.9107,943.918,771.9068,-91.1719,0.001,-179.9999,-0.0594,-0.0949,-30.1842,0.0019,-0.2958,-0.1673,0.0667,0.1917,0.0,0.0,0.0333,0.0083
14.328,339.9114,943.9199,771.9064,-91.1719,0.001,-179.9999,-0.0482,0.0711,-29.9661,-0.0111,-0.2879,-0.1658,0.0583,0.1583,-0.0333,0.0,0.0,0.0
14.34,339.9107,943.918,771.9068,-91.1719,0.001,-179.9999,-0.1667,-0.0205,-30.0092,-0.0061,-0.283,-0.1644,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
14.352,339.91,943.916,771.9045,-91.1719,0.0005,179.9999,-0.0859,-0.0081,-29.8899,0.0028,-0.2839,-0.1687,-0.0583,-0.1667,-0.1917,0.0,-0.0417,-0.0167
14.364,339.9106,943.9177,771.9064,-91.1719,0.0006,180.0,-0.099,0.0531,-30.187,-0.0068,-0.278,-0.1674,0.05,0.1417,0.1583,0.0,0.0083,0.0083
14.376,339.9114,943.9199,771.9064,-91.1719,0.001,-179.9999,-0.0392,-0.0104,-30.0221,0.0027,-0.2844,-0.1709,0.0667,0.1833,0.0,0.0,0.0333,0.0083
14.388,339.9106,943.9177,771.9064,-91.1719,0.0006,180.0,-0.142,0.0501,-29.968,-0.0053,-0.2817,-0.1652,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
14.4,339.9106,943.9177,771.9064,-91.1719,0.0006,180.0,0.0333,0.0734,-29.594,0.0005,-0.2788,-0.1698,0.0,0.0,0.0,0.0,0.0,0.0
14.412,339.9106,943.9177,771.9064,-91.1719,0.0006,180.0,-0.0628,0.1257,-30.1016,-0.0165,-0.2677,-0.1667,0.0,0.0,0.0,0.0,0.0,0.0
14.424,339.9112,943.9193,771.9084,-91.1719,0.0008,-180.0,0.0314,-0.0422,-29.6812,-0.0008,-0.282,-0.1714,0.05,0.1333,0.1667,0.0,0.0167,-0.0
14.436,339.912,943.9216,771.9084,-91.1719,0.0012,-179.9999,-0.0536,-0.0384,-30.1062,-0.0066,-0.2675,-0.167,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
14.448,339.9112,943.9193,771.9084,-91.1719,0.0008,-180.0,0.1316,0.017,-29.7668,-0.0182,-0.2716,-0.1713,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
14.46,339.912,943.9216,771.9084,-91.1719,0.0012,-179.9999,-0.0674,0.0813,-29.8877,-0.0006,-0.2717,-0.1646,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
14.472,339.9112,943.9193,771.9084,-91.1719,0.0008,-180.0,0.0237,-0.0289,-29.8126,-0.0037,-0.2718,-0.1714,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
14.484,339.9112,943.9193,771.9084,-91.1719,0.0008,-180.0,0.0446,0.0835,-29.8108,-0.0053,-0.2622,-0.1681,0.0,0.0,0.0,0.0,0.0,0.0
14.496,339.9112,943.9193,771.9084,-91.1719,0.0008,-180.0,0.0968,0.0964,-29.5114,-0.0068,-0.2738,-0.1716,0.0,0.0,0.0,0.0,0.0,0.0
14.508,339.9112,943.9193,771.9084,-91.1719,0.0008,-180.0,-0.0444,0.1332,-29.5942,-0.0002,-0.2655,-0.1675,0.0,0.0,0.0,0.0,0.0,0.0
14.52,339.9112,943.9193,771.9084,-91.1719,0.0008,-180.0,0.1664,0.0621,-29.7241,-0.0088,-0.2703,-0.1688,0.0,0.0,0.0,0.0,0.0,0.0
14.532,339.9119,943.9213,771.908,-91.1719,0.0008,-180.0,0.0469,0.0859,-29.851,-0.0038,-0.2614,-0.1656,0.0583,0.1667,-0.0333,0.0,0.0,0.0
14.544,339.9118,943.921,771.9103,-91.1719,0.001,-179.9999,0.0197,0.1,-29.5517,-0.0081,-0.262,-0.1676,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
14.556,339.9119,943.9213,771.908,-91.1719,0.0008,-180.0,0.1415,0.0336,-29.6427,-0.0061,-0.2616,-0.1692,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
14.568,339.9119,943.9213,771.908,-91.1719,0.0008,-180.0,0.0782,0.0659,-29.9418,-0.0161,-0.255,-0.1696,0.0,0.0,0.0,0.0,0.0,0.0
14.58,339.9119,943.9213,771.908,-91.1719,0.0008,-180.0,0.1582,0.0618,-29.6885,0.0106,-0.2609,-0.1675,0.0,0.0,0.0,0.0,0.0,0.0
14.592,339.9119,943.9213,771.908,-91.1719,0.0008,-180.0,0.2189,0.0448,-29.6449,-0.0226,-0.2551,-0.1716,0.0,0.0,0.0,0.0,0.0,0.0
14.604,339.9119,943.9213,771.908,-91.1719,0.0008,-180.0,0.1912,0.0616,-29.6878,-0.0044,-0.2614,-0.1699,0.0,0.0,0.0,0.0,0.0,0.0
14.616,339.9119,943.9213,771.908,-91.1719,0.0008,-180.0,0.0741,0.1329,-29.5958,-0.0019,-0.2593,-0.1659,0.0,0.0,0.0,0.0,0.0,0.0
14.628,339.909,943.9223,771.908,-91.1718,0.0008,-180.0,0.1905,0.0138,-29.6016,-0.005,-0.258,-0.1685,-0.2417,0.0833,0.0,0.0083,0.0,0.0
14.64,339.9119,943.9213,771.908,-91.1719,0.0008,-180.0,0.0489,0.0212,-29.7239,-0.024,-0.2589,-0.1699,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
14.652,339.909,943.9223,771.908,-91.1718,0.0008,-180.0,0.1942,-0.0093,-29.5216,0.0006,-0.2546,-0.1703,-0.2417,0.0833,0.0,0.0083,0.0,0.0
14.664,339.9119,943.9213,771.908,-91.1719,0.0008,-180.0,0.033,0.129,-29.9394,-0.0122,-0.2496,-0.1664,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
14.676,339.909,943.9223,771.908,-91.1718,0.0008,-180.0,0.3182,0.0314,-29.4363,0.0009,-0.2578,-0.1703,-0.2417,0.0833,0.0,0.0083,0.0,0.0
14.688,339.9119,943.9213,771.908,-91.1719,0.0008,-180.0,0.0669,0.1054,-29.4244,-0.0097,-0.2601,-0.1678,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
14.7,339.9119,943.9213,771.908,-91.1719,0.0008,-180.0,0.2871,0.0737,-29.6016,-0.0059,-0.2567,-0.1675,0.0,0.0,0.0,0.0,0.0,0.0
