time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
10.812,340.0967,943.8114,772.0683,-86.4521,0.0025,-179.9992,0.2719,-0.6045,-24.4662,0.0443,0.0286,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
10.824,340.0967,943.8114,772.0683,-86.4521,0.0025,-179.9992,0.2178,-0.6314,-24.7598,0.0396,0.0302,-0.0567,0.0,0.0,0.0,0.0,0.0,0.0
10.836,340.0996,943.8103,772.0683,-86.4522,0.0025,-179.9992,0.3407,-0.6247,-24.4643,0.038,0.0228,-0.0611,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
10.848,340.0989,943.8084,772.0686,-86.4522,0.0025,-179.9992,0.1727,-0.5535,-24.5864,0.0406,0.0272,-0.0569,-0.0583,-0.1583,0.025,0.0,0.0,0.0
10.86,340.0981,943.8062,772.0686,-86.4522,0.0021,-179.9994,0.2709,-0.6183,-24.6759,0.0412,0.0203,-0.06,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0167
10.872,340.0981,943.8062,772.0686,-86.4522,0.0021,-179.9994,0.0212,-0.4979,-24.5734,0.0282,0.0112,-0.0566,0.0,0.0,0.0,0.0,0.0,0.0
10.884,340.0981,943.8062,772.0686,-86.4522,0.0021,-179.9994,0.147,-0.4614,-24.3626,0.0299,0.0054,-0.0591,0.0,0.0,0.0,0.0,0.0,0.0
10.896,340.098,943.8059,772.0709,-86.4522,0.0023,-179.9993,0.0241,-0.4976,-24.4024,0.0297,0.0103,-0.0568,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
10.908,340.098,943.8059,772.0709,-86.4522,0.0023,-179.9993,0.0337,-0.5412,-23.9725,0.0321,-0.0033,-0.0589,0.0,0.0,0.0,0.0,0.0,0.0
10.92,340.098,943.8059,772.0709,-86.4522,0.0023,-179.9993,0.0358,-0.417,-24.2715,0.0381,0.0075,-0.0544,0.0,0.0,0.0,0.0,0.0,0.0
10.932,340.098,943.8059,772.0709,-86.4522,0.0023,-179.9993,0.0314,-0.5441,-24.1043,0.032,-0.0032,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
10.944,340.098,943.8059,772.0709,-86.4522,0.0023,-179.9993,-0.111,-0.4959,-24.225,0.0373,0.011,-0.0522,0.0,0.0,0.0,0.0,0.0,0.0
10.956,340.098,943.8059,772.0709,-86.4522,0.0023,-179.9993,-0.0854,-0.4808,-23.7512,0.03,-0.0088,-0.0575,0.0,0.0,0.0,0.0,0.0,0.0
10.968,340.1,943.8023,772.0732,-86.4524,0.0021,-179.9994,-0.0665,-0.4637,-23.8782,0.0257,-0.0065,-0.0564,0.1667,-0.3,0.1917,-0.0167,-0.0167,0.0083
10.98,340.1006,943.804,772.0751,-86.4524,0.0023,-179.9993,-0.137,-0.3595,-23.789,0.0241,-0.0176,-0.0588,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
10.992,340.1,943.8023,772.0732,-86.4524,0.0021,-179.9994,-0.2317,-0.4488,-23.7445,0.0291,-0.0046,-0.0535,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
11.004,340.1,943.8023,772.0732,-86.4524,0.0021,-179.9994,-0.0184,-0.4589,-24.0002,0.0198,-0.0221,-0.0567,0.0,0.0,0.0,0.0,0.0,0.0
11.016,340.1,943.8023,772.0732,-86.4513,0.0021,-179.9994,-0.2266,-0.3836,-24.125,0.0121,-0.0047,-0.0536,0.0,0.0,0.0,0.0917,0.0,0.0
11.028,340.0999,943.802,772.0755,-86.4513,0.0023,-179.9993,-0.1491,-0.4736,-23.5394,0.0376,-0.0122,-0.0595,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
11.04,340.1,943.8023,772.0732,-86.4513,0.0021,-179.9994,-0.1742,-0.5057,-23.5248,0.0284,-0.027,-0.0551,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
11.052,340.0999,943.802,772.0755,-86.4513,0.0023,-179.9993,-0.1646,-0.3791,-23.7828,0.018,-0.0223,-0.057,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
11.064,340.0999,943.802,772.0755,-86.4513,0.0023,-179.9993,-0.3268,-0.4178,-23.648,0.0238,-0.0204,-0.0525,0.0,0.0,0.0,0.0,0.0,0.0
11.076,340.0999,943.802,772.0755,-86.4513,0.0023,-179.9993,-0.2865,-0.4469,-23.6525,0.0173,-0.0208,-0.0566,0.0,0.0,0.0,0.0,0.0,0.0
11.088,340.0999,943.802,772.0755,-86.4513,0.0023,-179.9993,-0.1821,-0.4374,-23.7405,0.0218,-0.0329,-0.0595,0.0,0.0,0.0,0.0,0.0,0.0
11.1,340.0991,943.7998,772.0755,-86.4513,0.0019,-179.9995,-0.3148,-0.3855,-23.2961,0.0047,-0.03,-0.0527,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0167
11.112,340.0991,943.7998,772.0755,-86.4513,0.0019,-179.9995,-0.2753,-0.384,-22.9214,0.018,-0.038,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
11.124,340.0991,943.7998,772.0755,-86.4513,0.0019,-179.9995,-0.3902,-0.3488,-23.3019,0.0052,-0.0291,-0.0577,0.0,0.0,0.0,0.0,0.0,0.0
11.136,340.102,943.7987,772.0755,-86.4515,0.0019,-179.9995,-0.3322,-0.385,-23.2712,0.0166,-0.033,-0.0644,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.148,340.102,943.7987,772.0755,-86.4515,0.0019,-179.9995,-0.438,-0.313,-23.5601,0.0102,-0.021,-0.0558,0.0,0.0,0.0,0.0,0.0,0.0
11.16,340.102,943.7987,772.0755,-86.4515,0.0019,-179.9995,-0.3402,-0.3645,-23.6975,0.011,-0.0346,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
11.172,340.102,943.7987,772.0755,-86.4515,0.0019,-179.9995,-0.4105,-0.27,-23.5528,0.0063,-0.039,-0.0562,0.0,0.0,0.0,0.0,0.0,0.0
11.184,340.102,943.7987,772.0755,-86.4515,0.0019,-179.9995,-0.2542,-0.3806,-23.1776,0.0151,-0.0432,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
11.196,340.102,943.7987,772.0755,-86.4515,0.0019,-179.9995,-0.5187,-0.3127,-23.3845,0.0194,-0.0385,-0.0567,0.0,0.0,0.0,0.0,0.0,0.0
11.208,340.102,943.7987,772.0755,-86.4515,0.0019,-179.9995,-0.404,-0.3316,-23.2102,0.0085,-0.0458,-0.0575,0.0,0.0,0.0,0.0,0.0,0.0
11.22,340.1012,943.7965,772.0755,-86.4515,0.0016,-179.9996,-0.4434,-0.3095,-23.4216,-0.0031,-0.0387,-0.0564,-0.0667,-0.1833,0.0,0.0,-0.025,0.0083
11.232,340.1012,943.7965,772.0755,-86.4515,0.0016,-179.9996,-0.2824,-0.4125,-23.0939,0.0132,-0.037,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
11.244,340.1012,943.7965,772.0755,-86.4515,0.0016,-179.9996,-0.581,-0.2936,-23.3348,0.0033,-0.0438,-0.0574,0.0,0.0,0.0,0.0,0.0,0.0
11.256,340.1012,943.7965,772.0755,-86.4515,0.0016,-179.9996,-0.2635,-0.279,-22.9569,0.0014,-0.0501,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
11.268,340.1041,943.7954,772.0755,-86.4516,0.0016,-179.9996,-0.4815,-0.1502,-23.2496,0.0049,-0.0418,-0.0565,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
11.28,340.1012,943.7965,772.0755,-86.4515,0.0016,-179.9996,-0.2973,-0.2364,-23.1364,0.0184,-0.0538,-0.0656,-0.2417,0.0917,0.0,0.0083,0.0,0.0
11.292,340.1011,943.7962,772.0778,-86.4515,0.0017,-179.9996,-0.4896,-0.2783,-23.2098,-0.0041,-0.0525,-0.0631,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
11.304,340.1012,943.7965,772.0755,-86.4515,0.0016,-179.9996,-0.3664,-0.1719,-23.1174,-0.006,-0.0508,-0.0572,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
11.316,340.1041,943.7954,772.0755,-86.4516,0.0016,-179.9996,-0.5183,-0.3331,-23.1233,0.0132,-0.0537,-0.0593,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
11.328,340.1011,943.7962,772.0778,-86.4515,0.0017,-179.9996,-0.4787,-0.3597,-23.167,0.0053,-0.0533,-0.0608,-0.25,0.0667,0.1917,0.0083,0.0083,0.0
11.34,340.1041,943.7954,772.0755,-86.4516,0.0016,-179.9996,-0.5202,-0.232,-23.2046,-0.011,-0.0497,-0.0606,0.25,-0.0667,-0.1917,-0.0083,-0.0083,0.0
11.352,340.1012,943.7965,772.0755,-86.4515,0.0016,-179.9996,-0.5283,-0.373,-23.5488,0.0083,-0.0425,-0.0547,-0.2417,0.0917,0.0,0.0083,0.0,0.0
11.364,340.1041,943.7954,772.0755,-86.4516,0.0016,-179.9996,-0.5313,-0.3598,-22.7781,-0.0021,-0.0553,-0.0614,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
11.376,340.1011,943.7962,772.0778,-86.4515,0.0017,-179.9996,-0.5285,-0.1629,-23.1578,-0.022,-0.0582,-0.0629,-0.25,0.0667,0.1917,0.0083,0.0083,0.0
11.388,340.1011,943.7962,772.0778,-86.4515,0.0017,-179.9996,-0.4077,-0.1561,-22.863,-0.0013,-0.0579,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
11.4,340.104,943.7951,772.0778,-86.4516,0.0017,-179.9996,-0.4965,-0.289,-23.0803,0.0107,-0.0523,-0.0593,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
11.412,340.1041,943.7954,772.0755,-86.4516,0.0016,-179.9996,-0.4091,-0.1085,-23.3357,0.0009,-0.0587,-0.0618,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
11.424,340.1041,943.7954,772.0755,-86.4516,0.0016,-179.9996,-0.4136,-0.2307,-23.2428,-0.0051,-0.0526,-0.0555,0.0,0.0,0.0,0.0,0.0,0.0
11.436,340.104,943.7951,772.0778,-86.4516,0.0017,-179.9996,-0.5334,-0.3281,-22.945,0.0162,-0.0619,-0.0561,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
11.448,340.1033,943.7932,772.0755,-86.4516,0.0012,-179.9998,-0.4864,-0.2803,-23.1968,-0.0071,-0.0576,-0.0556,-0.0583,-0.1583,-0.1917,0.0,-0.0417,0.0167
11.46,340.1033,943.7932,772.0755,-86.4516,0.0012,-179.9998,-0.5031,-0.273,-23.1597,-0.0189,-0.0508,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
11.472,340.1032,943.7929,772.0778,-86.4516,0.0014,-179.9997,-0.5735,-0.2839,-23.197,-0.0174,-0.0491,-0.0566,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
11.484,340.1033,943.7932,772.0755,-86.4516,0.0012,-179.9998,-0.5009,-0.3412,-22.8192,-0.0004,-0.0699,-0.0635,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
11.496,340.1003,943.7939,772.0778,-86.4515,0.0014,-179.9997,-0.596,-0.0458,-23.104,-0.0219,-0.0635,-0.0578,-0.25,0.0583,0.1917,0.0083,0.0167,-0.0083
11.508,340.1033,943.7932,772.0755,-86.4516,0.0012,-179.9998,-0.3924,-0.1519,-22.9454,-0.0117,-0.064,-0.0622,0.25,-0.0583,-0.1917,-0.0083,-0.0167,0.0083
11.52,340.1033,943.7932,772.0755,-86.4516,0.0012,-179.9998,-0.4955,-0.2771,-23.2483,0.0094,-0.0615,-0.0597,0.0,0.0,0.0,0.0,0.0,0.0
11.532,340.1027,943.7915,772.0735,-86.4516,0.0011,-179.9999,-0.4176,-0.1838,-23.1655,0.0134,-0.0643,-0.0612,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
11.544,340.1032,943.7929,772.0778,-86.4516,0.0014,-179.9997,-0.5859,-0.1597,-23.2374,-0.0308,-0.0559,-0.0603,0.0417,0.1167,0.3583,0.0,0.025,-0.0167
11.556,340.1033,943.7932,772.0755,-86.4516,0.0012,-179.9998,-0.5375,-0.342,-22.9474,0.0116,-0.0694,-0.0609,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
11.568,340.1033,943.7932,772.0755,-86.4516,0.0012,-179.9998,-0.7518,-0.2277,-22.9332,-0.009,-0.0647,-0.0568,0.0,0.0,0.0,0.0,0.0,0.0
11.58,340.1033,943.7932,772.0755,-86.4516,0.0012,-179.9998,-0.6904,-0.2195,-23.0981,-0.0224,-0.0697,-0.0555,0.0,0.0,0.0,0.0,0.0,0.0
11.592,340.1027,943.7915,772.0735,-86.4516,0.0011,-179.9999,-0.5688,-0.3783,-23.1992,-0.0141,-0.0565,-0.0591,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
11.604,340.1033,943.7932,772.0755,-86.4516,0.0012,-179.9998,-0.6307,-0.1935,-23.5836,-0.0236,-0.056,-0.0616,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
11.616,340.1004,943.7942,772.0755,-86.4504,0.0012,-179.9998,-0.4879,-0.2196,-22.8998,-0.0123,-0.0712,-0.0631,-0.2417,0.0833,0.0,0.1,0.0,0.0
11.628,340.1033,943.7932,772.0755,-86.4506,0.0012,-179.9998,-0.7288,-0.0998,-23.1101,-0.006,-0.0592,-0.0589,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.64,340.0997,943.7923,772.0758,-86.4515,0.0012,-179.9998,-0.5809,-0.3663,-22.7337,0.0158,-0.0681,-0.0605,-0.3,-0.075,0.025,-0.075,0.0,0.0
11.652,340.1027,943.7915,772.0735,-86.4506,0.0011,-179.9999,-0.5165,-0.1659,-23.3194,-0.0145,-0.0624,-0.0551,0.25,-0.0667,-0.1917,0.075,-0.0083,0.0083
11.664,340.1033,943.7932,772.0755,-86.4506,0.0012,-179.9998,-0.4923,-0.3202,-23.3314,-0.0105,-0.0624,-0.062,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
11.676,340.1027,943.7915,772.0735,-86.4506,0.0011,-179.9999,-0.597,-0.2546,-23.1554,0.0024,-0.0647,-0.0581,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
11.688,340.1027,943.7915,772.0735,-86.4506,0.0011,-179.9999,-0.6045,-0.2819,-22.8935,-0.0084,-0.0672,-0.0576,0.0,0.0,0.0,0.0,0.0,0.0
11.7,340.1033,943.7932,772.0755,-86.4516,0.0012,-179.9998,-0.6904,-0.1179,-22.7174,-0.0242,-0.075,-0.0616,0.05,0.1417,0.1667,-0.0833,0.0083,-0.0083
11.712,340.1033,943.7932,772.0755,-86.4506,0.0012,-179.9998,-0.6891,-0.2449,-23.1974,-0.0108,-0.0477,-0.0567,0.0,0.0,0.0,0.0833,0.0,0.0
11.724,340.1027,943.7915,772.0735,-86.4506,0.0011,-179.9999,-0.5508,-0.2871,-23.2852,0.0005,-0.0676,-0.0595,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
11.736,340.0998,943.7926,772.0735,-86.4504,0.0011,-179.9999,-0.4989,-0.2881,-23.4182,-0.0146,-0.0582,-0.0627,-0.2417,0.0917,0.0,0.0167,0.0,0.0
11.748,340.1004,943.7942,772.0755,-86.4504,0.0012,-179.9998,-0.5796,-0.0656,-23.1542,-0.0028,-0.0576,-0.0571,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
11.76,340.1027,943.7915,772.0735,-86.4506,0.0011,-179.9999,-0.8312,-0.205,-22.934,0.0078,-0.0662,-0.0552,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0083
11.772,340.0998,943.7926,772.0735,-86.4504,0.0011,-179.9999,-0.6069,-0.1839,-22.8978,-0.0102,-0.0723,-0.0632,-0.2417,0.0917,0.0,0.0167,0.0,0.0
11.784,340.1027,943.7915,772.0735,-86.4506,0.0011,-179.9999,-0.6375,-0.1831,-23.2423,-0.0101,-0.0601,-0.0612,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.796,340.0998,943.7926,772.0735,-86.4504,0.0011,-179.9999,-0.5045,-0.2861,-23.2034,-0.0011,-0.0674,-0.0621,-0.2417,0.0917,0.0,0.0167,0.0,0.0
11.808,340.1004,943.7942,772.0755,-86.4504,0.0012,-179.9998,-0.6418,-0.1783,-23.4919,-0.0145,-0.0575,-0.0559,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
11.82,340.1028,943.7918,772.0713,-86.4506,0.0009,-179.9999,-0.6017,-0.2202,-22.766,-0.0092,-0.0799,-0.0624,0.2,-0.2,-0.35,-0.0167,-0.025,0.0083
11.832,340.1028,943.7918,772.0713,-86.4506,0.0009,-179.9999,-0.5595,-0.3182,-23.1163,-0.0045,-0.0533,-0.0584,0.0,0.0,0.0,0.0,0.0,0.0
11.844,340.1034,943.7935,772.0732,-86.4506,0.0011,-179.9999,-0.5834,-0.2755,-23.0262,-0.0098,-0.0699,-0.0615,0.05,0.1417,0.1583,0.0,0.0167,0.0
11.856,340.1028,943.7918,772.0713,-86.4506,0.0009,-179.9999,-0.6116,-0.1413,-23.2859,-0.0082,-0.0596,-0.0611,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
11.868,340.1007,943.7951,772.0713,-86.4504,0.0012,-179.9998,-0.5628,-0.2748,-23.2471,-0.0069,-0.0583,-0.0622,-0.175,0.275,0.0,0.0167,0.025,-0.0083
11.88,340.1042,943.7957,772.0732,-86.4506,0.0014,-179.9997,-0.6756,-0.2206,-23.1933,-0.0045,-0.068,-0.0579,0.2917,0.05,0.1583,-0.0167,0.0167,-0.0083
11.892,340.0999,943.7928,772.0713,-86.4504,0.0009,-179.9999,-0.5629,-0.179,-23.0229,-0.0147,-0.0703,-0.0605,-0.3583,-0.2417,-0.1583,0.0167,-0.0417,0.0167
11.904,340.0999,943.7928,772.0713,-86.4515,0.0009,-179.9999,-0.7091,-0.2528,-22.7649,0.0055,-0.0735,-0.0578,0.0,0.0,0.0,-0.0917,0.0,0.0
11.916,340.1007,943.7951,772.0713,-86.4504,0.0012,-179.9998,-0.5658,-0.2819,-23.6307,-0.0084,-0.0607,-0.0616,0.0667,0.1917,0.0,0.0917,0.025,-0.0083
11.928,340.1008,943.7954,772.069,-86.4504,0.0011,-179.9999,-0.5636,-0.1414,-23.2428,-0.0097,-0.0611,-0.0611,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
11.94,340.1008,943.7954,772.069,-86.4504,0.0011,-179.9999,-0.6504,-0.0967,-23.451,-0.0015,-0.0659,-0.0574,0.0,0.0,0.0,0.0,0.0,0.0
11.952,340.1043,943.796,772.0709,-86.4506,0.0012,-179.9998,-0.5141,-0.4476,-23.2886,-0.009,-0.0653,-0.0622,0.2917,0.05,0.1583,-0.0167,0.0083,-0.0083
11.964,340.1037,943.7943,772.069,-86.4506,0.0011,-179.9999,-0.7084,-0.0683,-22.8423,-0.0176,-0.0697,-0.0565,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
11.976,340.1037,943.7943,772.069,-86.4506,0.0011,-179.9999,-0.5495,-0.2547,-22.8154,-0.0008,-0.067,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
11.988,340.1037,943.7943,772.069,-86.4506,0.0011,-179.9999,-0.7296,-0.2382,-23.3227,-0.0061,-0.0598,-0.0571,0.0,0.0,0.0,0.0,0.0,0.0
12.0,340.1032,943.793,772.0648,-86.4506,0.0008,-180.0,-0.5578,-0.3778,-23.1602,-0.0066,-0.0725,-0.0647,-0.0417,-0.1083,-0.35,0.0,-0.025,0.0083
12.012,340.1009,943.7957,772.0667,-86.4504,0.0009,-179.9999,-0.6001,-0.1461,-23.742,-0.0215,-0.0555,-0.0513,-0.1917,0.225,0.1583,0.0167,0.0083,-0.0083
12.024,340.1038,943.7946,772.0667,-86.4506,0.0009,-179.9999,-0.55,-0.3959,-23.0701,-0.0009,-0.0692,-0.0591,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
12.036,340.1009,943.7957,772.0667,-86.4504,0.0009,-179.9999,-0.6011,-0.1579,-23.8843,-0.0172,-0.0579,-0.0611,-0.2417,0.0917,0.0,0.0167,0.0,0.0
12.048,340.1038,943.7946,772.0667,-86.4506,0.0009,-179.9999,-0.3661,-0.141,-23.546,-0.0055,-0.0624,-0.0605,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
12.06,340.101,943.7959,772.0644,-86.4504,0.0008,-180.0,-0.5702,-0.2367,-23.462,0.01,-0.059,-0.0594,-0.2333,0.1083,-0.1917,0.0167,-0.0083,0.0083
12.072,340.101,943.7959,772.0644,-86.4504,0.0008,-180.0,-0.5229,-0.3687,-22.9929,0.0023,-0.0763,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
12.084,340.101,943.7959,772.0644,-86.4504,0.0008,-180.0,-0.7032,-0.0984,-23.2751,-0.0284,-0.0588,-0.0586,0.0,0.0,0.0,0.0,0.0,0.0
12.096,340.1039,943.7949,772.0644,-86.4506,0.0008,-180.0,-0.5251,-0.2214,-23.075,0.0011,-0.0698,-0.063,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.108,340.101,943.7959,772.0644,-86.4504,0.0008,-180.0,-0.6974,-0.3046,-23.7986,0.0065,-0.0556,-0.0558,-0.2417,0.0833,0.0,0.0167,0.0,0.0
12.12,340.101,943.7959,772.0644,-86.4504,0.0008,-180.0,-0.5316,-0.2182,-23.3263,-0.0286,-0.0748,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
12.132,340.1017,943.7979,772.0641,-86.4504,0.0008,-180.0,-0.4043,-0.1881,-23.6683,-0.0164,-0.0494,-0.0548,0.0583,0.1667,-0.025,0.0,0.0,0.0
12.144,340.1011,943.7962,772.0621,-86.4504,0.0006,179.9999,-0.5399,-0.3009,-23.2453,0.0092,-0.0761,-0.062,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
12.156,340.1011,943.7962,772.0621,-86.4504,0.0006,179.9999,-0.6204,-0.1932,-23.3215,0.0017,-0.0686,-0.056,0.0,0.0,0.0,0.0,0.0,0.0
12.168,340.104,943.7952,772.0621,-86.4506,0.0006,179.9999,-0.4197,-0.0943,-22.9842,-0.0169,-0.0705,-0.0628,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.18,340.1011,943.7962,772.0621,-86.4504,0.0006,179.9999,-0.6994,-0.1267,-23.1947,-0.0033,-0.0679,-0.0595,-0.2417,0.0833,0.0,0.0167,0.0,0.0
12.192,340.1011,943.7962,772.0621,-86.4504,0.0006,179.9999,-0.5554,-0.2952,-23.1219,-0.0027,-0.071,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
12.204,340.1018,943.7982,772.0618,-86.4504,0.0006,179.9999,-0.561,-0.0207,-23.2335,-0.0336,-0.0639,-0.0608,0.0583,0.1667,-0.025,0.0,0.0,0.0
12.216,340.1012,943.7965,772.0599,-86.4504,0.0004,179.9999,-0.5995,-0.1956,-23.3782,0.0061,-0.0579,-0.062,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
12.228,340.1041,943.7955,772.0599,-86.4506,0.0004,179.9999,-0.5799,-0.3552,-24.0573,0.0028,-0.0619,-0.0578,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.24,340.1013,943.7968,772.0576,-86.4504,0.0003,179.9998,-0.4356,-0.1061,-23.973,-0.0198,-0.0532,-0.0608,-0.2333,0.1083,-0.1917,0.0167,-0.0083,-0.0083
12.252,340.1013,943.7968,772.0576,-86.4504,0.0003,179.9998,-0.4561,-0.1543,-23.8814,-0.0203,-0.0597,-0.0584,0.0,0.0,0.0,0.0,0.0,0.0
12.264,340.1013,943.7968,772.0576,-86.4504,0.0003,179.9998,-0.6818,-0.3277,-23.7568,0.0211,-0.054,-0.0527,0.0,0.0,0.0,0.0,0.0,0.0
12.276,340.1013,943.7968,772.0576,-86.4504,0.0003,179.9998,-0.3437,-0.1926,-23.7141,-0.0091,-0.0693,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
12.288,340.1049,943.7977,772.0572,-86.4506,0.0003,179.9998,-0.4302,-0.0785,-23.5415,-0.0196,-0.0568,-0.0597,0.3,0.075,-0.0333,-0.0167,0.0,0.0
12.3,340.1014,943.7971,772.0553,-86.4504,0.0001,179.9997,-0.5688,-0.4056,-23.4666,0.0124,-0.0612,-0.0621,-0.2917,-0.05,-0.1583,0.0167,-0.0167,-0.0083
12.312,340.1014,943.7971,772.0553,-86.4504,0.0001,179.9997,-0.5933,-0.1591,-23.8435,-0.0098,-0.0588,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
12.324,340.102,943.7987,772.0572,-86.4504,0.0003,179.9998,-0.4465,-0.102,-23.7513,-0.0376,-0.0701,-0.0641,0.05,0.1333,0.1583,0.0,0.0167,0.0083
12.336,340.1015,943.7973,772.053,-86.4504,0.0,179.9997,-0.5773,-0.2666,-24.0538,-0.0156,-0.0496,-0.0561,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
12.348,340.1015,943.7973,772.053,-86.4504,0.0,179.9997,-0.5311,-0.462,-24.0194,0.0044,-0.0606,-0.0596,0.0,0.0,0.0,0.0,0.0,0.0
12.36,340.1015,943.7973,772.053,-86.4504,0.0,179.9997,-0.3327,-0.1993,-24.1767,-0.0404,-0.0552,-0.0563,0.0,0.0,0.0,0.0,0.0,0.0
12.372,340.1052,943.7985,772.053,-86.4506,0.0003,179.9998,-0.4275,-0.2412,-24.0993,-0.0125,-0.0531,-0.0567,0.3083,0.1,0.0,-0.0167,0.025,0.0083
12.384,340.1053,943.7988,772.0507,-86.4506,0.0001,179.9997,-0.4995,-0.3991,-23.7626,0.008,-0.0662,-0.0606,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
12.396,340.1024,943.7999,772.0507,-86.4504,0.0001,179.9997,-0.3521,-0.1406,-24.5332,-0.0248,-0.0381,-0.0586,-0.2417,0.0917,0.0,0.0167,0.0,0.0
12.408,340.1053,943.7988,772.0507,-86.4506,0.0001,179.9997,-0.4326,-0.0669,-23.5836,-0.0239,-0.0661,-0.0627,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
12.42,340.103,943.8015,772.0527,-86.4515,0.0003,179.9998,-0.4795,-0.3634,-24.1551,0.0129,-0.0487,-0.0595,-0.1917,0.225,0.1667,-0.075,0.0167,0.0083
12.432,340.1025,943.8001,772.0484,-86.4504,0.0,179.9997,-0.3376,-0.2816,-23.9414,-0.0177,-0.06,-0.0684,-0.0417,-0.1167,-0.3583,0.0917,-0.025,-0.0083
12.444,340.1025,943.8001,772.0484,-86.4515,0.0,179.9997,-0.5647,-0.0348,-24.1307,-0.0291,-0.051,-0.0539,0.0,0.0,0.0,-0.0917,0.0,0.0
12.456,340.1025,943.8001,772.0484,-86.4515,0.0,179.9997,-0.5589,-0.1947,-24.0587,-0.0222,-0.0625,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
12.468,340.1025,943.8001,772.0484,-86.4504,0.0,179.9997,-0.4852,-0.4083,-25.0045,-0.0113,-0.0468,-0.0583,0.0,0.0,0.0,0.0917,0.0,0.0
12.48,340.1025,943.8001,772.0484,-86.4504,0.0,179.9997,-0.2367,-0.1546,-24.5332,-0.0355,-0.0571,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
12.492,340.1055,943.7994,772.0462,-86.4506,-0.0002,179.9996,-0.5207,-0.2836,-24.7003,-0.0008,-0.0399,-0.0521,0.25,-0.0583,-0.1833,-0.0167,-0.0167,-0.0083
12.504,340.1026,943.8004,772.0462,-86.4504,-0.0002,179.9996,-0.4141,-0.2996,-23.7692,0.0016,-0.0548,-0.0631,-0.2417,0.0833,0.0,0.0167,0.0,0.0
