time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
33.672,339.4564,943.6951,774.068,-88.1596,0.0002,179.9998,-3.4969,-5.4907,-3.091,0.8382,-0.0746,0.0938,0.275,-0.0167,-0.35,-0.0167,0.0,0.0
33.684,339.4567,943.696,774.0612,-88.1586,-0.0003,179.9996,-3.3628,-5.2246,-2.017,0.8157,-0.0879,0.0872,0.025,0.075,-0.5667,0.0833,-0.0417,-0.0167
33.696,339.4605,943.6975,774.0589,-88.1588,-0.0001,179.9997,-3.2493,-5.2176,-2.6174,0.8186,-0.0572,0.0976,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
33.708,339.4623,943.7026,774.0543,-88.1588,0.0003,179.9998,-3.0133,-5.1966,-2.0289,0.7885,-0.057,0.0855,0.15,0.425,-0.3833,0.0,0.0333,0.0083
33.72,339.4662,943.7044,774.0498,-88.159,0.0003,179.9998,-2.9929,-4.9751,-2.0644,0.7643,-0.0393,0.0898,0.325,0.15,-0.375,-0.0167,0.0,0.0
33.732,339.4672,943.7072,774.0452,-88.159,0.0004,179.9998,-2.7682,-5.0093,-2.3224,0.7501,-0.0293,0.0918,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
33.744,339.4683,943.71,774.0406,-88.159,0.0004,179.9999,-2.4945,-4.8566,-2.0801,0.7409,-0.0052,0.0882,0.0917,0.2333,-0.3833,0.0,0.0,0.0083
33.756,339.4722,943.7118,774.0361,-88.1592,0.0004,179.9999,-2.4229,-4.6781,-2.0801,0.719,0.0036,0.0859,0.325,0.15,-0.375,-0.0167,0.0,0.0
33.768,339.474,943.7169,774.0315,-88.1592,0.0008,-180.0,-2.0704,-4.6297,-1.5292,0.707,0.016,0.0861,0.15,0.425,-0.3833,0.0,0.0333,0.0083
33.78,339.4779,943.7186,774.027,-88.1594,0.0009,-180.0,-2.2565,-4.5189,-1.5218,0.6937,0.0279,0.0893,0.325,0.1417,-0.375,-0.0167,0.0083,0.0
33.792,339.4789,943.7215,774.0224,-88.1594,0.0009,-179.9999,-2.0135,-4.417,-1.1066,0.672,0.0289,0.0775,0.0833,0.2417,-0.3833,0.0,0.0,-0.0083
33.804,339.4822,943.7216,774.0159,-88.1585,0.0008,180.0,-1.937,-4.2123,-1.1817,0.6505,0.0343,0.0821,0.275,0.0083,-0.5417,0.075,-0.0083,-0.0083
33.816,339.4832,943.7241,774.0136,-88.1585,0.0009,-179.9999,-1.7933,-4.0738,-0.9822,0.6518,0.0357,0.0729,0.0833,0.2083,-0.1917,0.0,0.0083,0.0083
33.828,339.485,943.7292,774.009,-88.1586,0.0013,-179.9998,-1.7948,-4.0885,-1.1424,0.6249,0.034,0.075,0.15,0.425,-0.3833,-0.0083,0.0333,-0.0083
33.84,339.4889,943.731,774.0045,-88.1588,0.0014,-179.9998,-1.6472,-3.8948,-0.7554,0.6016,0.0392,0.0731,0.325,0.15,-0.375,-0.0167,0.0083,0.0
33.852,339.4935,943.7348,774.0022,-88.159,0.0019,-179.9995,-1.8448,-3.7731,-1.2126,0.5766,0.043,0.0764,0.3833,0.3167,-0.1917,-0.0167,0.0417,-0.025
33.864,339.4939,943.7359,773.9957,-88.159,0.0018,-179.9996,-1.5362,-3.7168,-1.0534,0.5722,0.0485,0.0714,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
33.876,339.4949,943.7388,773.9911,-88.159,0.0018,-179.9996,-1.5179,-3.6844,-0.8283,0.5592,0.0388,0.0738,0.0833,0.2417,-0.3833,0.0,0.0,0.0
33.888,339.4988,943.7403,773.9888,-88.1592,0.002,-179.9995,-1.5176,-3.6081,-1.1208,0.5378,0.0445,0.076,0.325,0.125,-0.1917,-0.0167,0.0167,-0.0083
33.9,339.5005,943.745,773.9865,-88.1581,0.0026,-179.9993,-1.3769,-3.5442,-0.7042,0.5308,0.0317,0.0634,0.1417,0.3917,-0.1917,0.0917,0.05,-0.0167
33.912,339.5009,943.7462,773.98,-88.1582,0.0024,-179.9993,-1.4938,-3.2395,-1.0341,0.5124,0.0368,0.0675,0.0333,0.1,-0.5417,-0.0083,-0.0167,0.0
33.924,339.5048,943.748,773.9755,-88.1583,0.0025,-179.9993,-1.2575,-3.3009,-0.697,0.5023,0.0273,0.0616,0.325,0.15,-0.375,-0.0083,0.0083,0.0
33.936,339.5057,943.7505,773.9732,-88.1584,0.0027,-179.9992,-1.413,-3.0766,-1.0789,0.4978,0.0364,0.063,0.075,0.2083,-0.1917,-0.0083,0.0167,-0.0083
33.948,339.5062,943.7517,773.9667,-88.1584,0.0025,-179.9993,-1.2562,-3.1587,-0.6997,0.4816,0.0244,0.0536,0.0417,0.1,-0.5417,0.0,-0.0167,0.0083
33.96,339.51,943.7532,773.9644,-88.1586,0.0027,-179.9992,-1.3605,-2.9339,-0.9775,0.4503,0.0361,0.0642,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
33.972,339.5119,943.7586,773.9575,-88.1586,0.003,-179.9991,-1.1907,-2.8513,-0.5154,0.4464,0.0246,0.0548,0.1583,0.45,-0.575,0.0,0.025,-0.0083
33.984,339.515,943.7581,773.9556,-88.1588,0.0032,-179.999,-1.3589,-2.8095,-0.3817,0.4472,0.0265,0.057,0.2583,-0.0417,-0.1583,-0.0167,0.0167,-0.0083
33.996,339.5153,943.759,773.9514,-88.1588,0.0032,-179.999,-1.164,-2.8766,-0.9855,0.4298,0.0286,0.0538,0.025,0.075,-0.35,0.0,0.0,0.0
34.008,339.5162,943.7616,773.9491,-88.1588,0.0034,-179.999,-1.2156,-2.6883,-0.8878,0.4217,0.0246,0.0582,0.075,0.2167,-0.1917,0.0,0.0167,0.0
34.02,339.5195,943.7617,773.9426,-88.159,0.0032,-179.999,-1.2387,-2.5569,-1.0994,0.401,0.0238,0.0546,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0
34.032,339.5207,943.7648,773.9383,-88.158,0.0036,-179.9989,-1.1107,-2.5202,-0.5021,0.4012,0.0153,0.0516,0.1,0.2583,-0.3583,0.0833,0.0333,-0.0083
34.044,339.5211,943.766,773.9318,-88.158,0.0035,-179.9989,-1.1359,-2.4556,-0.7534,0.3797,0.023,0.0528,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
34.056,339.5251,943.7681,773.9276,-88.1582,0.0039,-179.9988,-1.019,-2.3679,-0.287,0.3715,0.0146,0.0459,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0083
34.068,339.5255,943.769,773.9234,-88.1582,0.0039,-179.9987,-0.9518,-2.3229,-0.7583,0.3496,0.028,0.0457,0.0333,0.075,-0.35,0.0,0.0,-0.0083
34.08,339.5253,943.7685,773.9149,-88.1582,0.0036,-179.9989,-0.8691,-2.3261,-0.4573,0.3524,0.0136,0.0439,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0167
34.092,339.5264,943.7716,773.9107,-88.1582,0.004,-179.9987,-1.0541,-2.2247,-0.9202,0.3421,0.0224,0.0478,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
34.104,339.5291,943.7701,773.9022,-88.1584,0.0037,-179.9988,-0.8756,-2.1523,-0.4127,0.3232,0.0124,0.0376,0.225,-0.125,-0.7083,-0.0167,-0.025,0.0083
34.116,339.5303,943.7733,773.898,-88.1584,0.0041,-179.9987,-1.0489,-2.0646,-0.5273,0.3366,-0.0007,0.0446,0.1,0.2667,-0.35,0.0,0.0333,-0.0083
34.128,339.5329,943.7715,773.8918,-88.1586,0.004,-179.9987,-0.8887,-2.1098,-0.7505,0.3104,0.0066,0.0367,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
34.14,339.5334,943.7729,773.8856,-88.1586,0.0042,-179.9986,-0.9353,-2.0509,-0.7031,0.3112,0.0087,0.0399,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
34.152,339.5309,943.7752,773.8791,-88.1585,0.0041,-179.9987,-0.8213,-1.9208,-0.3197,0.302,0.0096,0.0371,-0.2083,0.1917,-0.5417,0.0083,-0.0083,0.0083
34.164,339.5336,943.7734,773.8729,-88.1576,0.0039,-179.9987,-0.7881,-1.8878,-0.4856,0.2875,0.0124,0.0391,0.225,-0.15,-0.5167,0.075,-0.0167,0.0
34.176,339.5371,943.7741,773.8645,-88.1578,0.004,-179.9987,-0.9652,-1.9556,-0.6541,0.2796,0.0004,0.0345,0.2917,0.0583,-0.7,-0.0167,0.0083,0.0
34.188,339.5368,943.7733,773.8583,-88.1578,0.0039,-179.9988,-0.8121,-1.771,-0.5772,0.2904,0.0117,0.0344,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
34.2,339.5368,943.7731,773.8502,-88.1578,0.0039,-179.9987,-0.9224,-1.6854,-0.607,0.2753,0.0136,0.0395,0.0,-0.0167,-0.675,0.0,0.0,-0.0083
34.212,339.5357,943.7701,773.844,-88.1578,0.0035,-179.9989,-0.7241,-1.7497,-0.5734,0.2787,0.0056,0.0339,-0.0917,-0.25,-0.5167,0.0,-0.0333,0.0167
34.224,339.5391,943.7706,773.8378,-88.158,0.0037,-179.9988,-0.7788,-1.7081,-0.8269,0.2763,0.0163,0.0382,0.2833,0.0417,-0.5167,-0.0167,0.0167,-0.0083
34.236,339.5389,943.7701,773.8294,-88.1581,0.0034,-179.999,-0.7121,-1.8275,-0.4447,0.2687,0.0155,0.0351,-0.0167,-0.0417,-0.7,-0.0083,-0.025,0.0167
34.248,339.5389,943.7699,773.8212,-88.1581,0.0034,-179.9989,-0.7601,-1.6751,-0.6585,0.2736,0.0277,0.0387,0.0,-0.0167,-0.6833,0.0,0.0,-0.0083
34.26,339.5386,943.7692,773.8151,-88.1581,0.0033,-179.999,-0.5098,-1.7285,-0.3246,0.2785,0.0231,0.035,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
34.272,339.5383,943.7684,773.8089,-88.1581,0.0032,-179.999,-0.5971,-1.759,-0.4053,0.2663,0.0308,0.0375,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
34.284,339.5376,943.7663,773.7985,-88.1581,0.0027,-179.9992,-0.488,-1.7588,-0.2036,0.2795,0.0304,0.0322,-0.0583,-0.175,-0.8667,0.0,-0.0417,0.0167
34.296,339.541,943.7667,773.7923,-88.1583,0.003,-179.9991,-0.672,-1.6198,-0.2712,0.2607,0.0238,0.0367,0.2833,0.0333,-0.5167,-0.0167,0.025,-0.0083
34.308,339.5401,943.7643,773.7842,-88.1583,0.0027,-179.9992,-0.4674,-1.705,-0.1919,0.2488,0.0274,0.0333,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
34.32,339.5407,943.7658,773.778,-88.1584,0.0029,-179.9992,-0.5015,-1.6092,-0.3582,0.2396,0.0284,0.0345,0.05,0.125,-0.5167,-0.0083,0.0167,0.0
34.332,339.5404,943.765,773.7718,-88.1584,0.0028,-179.9992,-0.4789,-1.3391,-0.5255,0.2355,0.0186,0.0328,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
34.344,339.5396,943.7629,773.7614,-88.1584,0.0023,-179.9994,-0.517,-1.395,-0.3523,0.2229,0.0257,0.0333,-0.0667,-0.175,-0.8667,0.0,-0.0417,0.0167
34.356,339.5387,943.7604,773.7533,-88.1584,0.002,-179.9995,-0.5605,-1.4181,-0.3928,0.2242,0.012,0.031,-0.075,-0.2083,-0.675,0.0,-0.025,0.0083
34.368,339.5427,943.7623,773.7514,-88.1586,0.0026,-179.9993,-0.5673,-1.5449,-0.1358,0.2376,0.0072,0.033,0.3333,0.1583,-0.1583,-0.0167,0.05,-0.0167
34.38,339.5425,943.7618,773.7429,-88.1586,0.0023,-179.9994,-0.4293,-1.3478,-0.3151,0.2143,0.0212,0.0268,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
34.392,339.5422,943.761,773.7367,-88.1586,0.0021,-179.9995,-0.4439,-1.4408,-0.2311,0.2236,0.0224,0.0281,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
34.404,339.5427,943.7625,773.7306,-88.1586,0.0024,-179.9994,-0.5238,-1.3174,-0.0894,0.2119,0.0205,0.0331,0.0417,0.125,-0.5083,0.0,0.025,-0.0083
34.416,339.5419,943.7601,773.7224,-88.1587,0.0021,-179.9995,-0.3812,-1.2661,0.0346,0.2078,0.0161,0.0291,-0.0667,-0.2,-0.6833,-0.0083,-0.025,0.0083
34.428,339.5431,943.7635,773.7159,-88.1587,0.0023,-179.9994,-0.4643,-1.2852,-0.3056,0.2003,0.0164,0.0287,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
34.44,339.5428,943.7627,773.7097,-88.1587,0.0022,-179.9994,-0.4327,-1.2396,0.1164,0.2066,0.0175,0.0256,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
34.452,339.5426,943.762,773.7036,-88.1576,0.002,-179.9995,-0.6315,-1.2986,-0.1651,0.1989,0.0158,0.035,-0.0167,-0.0583,-0.5083,0.0917,-0.0167,0.0083
34.464,339.546,943.7624,773.6974,-88.1589,0.0022,-179.9994,-0.4342,-1.2303,-0.0928,0.2024,0.0067,0.0253,0.2833,0.0333,-0.5167,-0.1083,0.0167,-0.0083
34.476,339.5457,943.7616,773.6912,-88.1579,0.0021,-179.9995,-0.6077,-1.1621,-0.4272,0.2006,0.0103,0.0298,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0083
34.488,339.5454,943.7609,773.685,-88.1589,0.002,-179.9995,-0.4775,-1.2675,-0.051,0.2065,0.0014,0.0236,-0.025,-0.0583,-0.5167,-0.0833,-0.0083,0.0
34.5,339.546,943.7624,773.6789,-88.1579,0.0022,-179.9994,-0.5567,-1.0858,-0.2992,0.1805,0.0145,0.0265,0.05,0.125,-0.5083,0.0833,0.0167,-0.0083
34.512,339.5457,943.7616,773.6727,-88.1579,0.0021,-179.9995,-0.6127,-1.1097,-0.2505,0.1923,0.0069,0.0306,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
34.524,339.5454,943.7608,773.6665,-88.1579,0.0019,-179.9995,-0.4746,-1.1885,-0.3023,0.1881,0.0087,0.0257,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
34.536,339.5486,943.7607,773.6623,-88.1581,0.002,-179.9995,-0.4008,-1.1526,-0.1716,0.1854,0.0027,0.0257,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
34.548,339.5484,943.7599,773.6561,-88.1581,0.0018,-179.9996,-0.4502,-1.1808,-0.2171,0.1866,0.0042,0.024,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
34.56,339.5489,943.7614,773.6499,-88.1581,0.0021,-179.9995,-0.409,-1.1695,-0.3005,0.1807,0.0104,0.0266,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
34.572,339.5487,943.7609,773.6415,-88.1582,0.0018,-179.9996,-0.3244,-1.1827,-0.0528,0.1923,0.0094,0.0229,-0.0167,-0.0417,-0.7,-0.0083,-0.025,0.0083
34.584,339.5484,943.7601,773.6353,-88.1582,0.0016,-179.9996,-0.5588,-1.1169,-0.0376,0.1741,0.0094,0.027,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
34.596000000000004,339.5482,943.7594,773.6291,-88.1582,0.0015,-179.9997,-0.4658,-1.1987,-0.257,0.173,0.0102,0.0248,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
34.608,339.5487,943.7608,773.6229,-88.1582,0.0017,-179.9996,-0.4832,-1.1009,-0.2963,0.1787,0.0111,0.0283,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
34.62,339.5484,943.7601,773.6168,-88.1582,0.0016,-179.9997,-0.4868,-1.1375,-0.1272,0.1738,0.0053,0.024,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
34.632,339.551,943.7583,773.6106,-88.1584,0.0015,-179.9997,-0.6405,-1.018,-0.4205,0.1695,0.0154,0.0284,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
34.644,339.5487,943.7608,773.6044,-88.1583,0.0017,-179.9996,-0.3539,-1.0641,-0.2114,0.1834,0.0054,0.0284,-0.1917,0.2083,-0.5167,0.0083,0.0167,-0.0083
34.656,339.5507,943.7573,773.5963,-88.1584,0.0014,-179.9997,-0.4088,-0.9792,-0.3088,0.1845,0.0126,0.021,0.1667,-0.2917,-0.675,-0.0083,-0.025,0.0083
34.668,339.5505,943.7568,773.5878,-88.1585,0.0011,-179.9999,-0.3713,-1.138,-0.2998,0.1706,0.0124,0.0258,-0.0167,-0.0417,-0.7083,-0.0083,-0.025,0.0167
34.68,339.5517,943.76,773.5836,-88.1585,0.0015,-179.9997,-0.4431,-1.0224,-0.2485,0.1677,0.0071,0.0285,0.1,0.2667,-0.35,0.0,0.0333,-0.0167
34.692,339.5514,943.7592,773.5774,-88.1585,0.0014,-179.9998,-0.5834,-1.0717,-0.2968,0.1777,0.0148,0.0273,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
34.704,339.5511,943.7584,773.5712,-88.1585,0.0012,-179.9998,-0.2661,-1.0692,0.1716,0.1712,-0.0008,0.0231,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
34.716,339.5508,943.7577,773.5651,-88.1585,0.0011,-179.9999,-0.533,-1.0839,-0.0735,0.1716,0.0024,0.0298,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
34.728,339.5514,943.7592,773.5589,-88.1585,0.0013,-179.9998,-0.4363,-1.2449,0.0439,0.1738,0.004,0.0245,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
34.74,339.5511,943.7584,773.5527,-88.1586,0.0012,-179.9998,-0.4272,-1.0849,0.0067,0.1594,0.0094,0.0264,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
34.752,339.5479,943.7587,773.5465,-88.1573,0.0011,-179.9999,-0.4949,-0.8857,-0.1628,0.1649,0.0083,0.0268,-0.2667,0.025,-0.5167,0.1083,-0.0083,0.0083
34.764,339.554,943.7575,773.5423,-88.1588,0.0011,-179.9999,-0.4513,-1.189,-0.2552,0.1627,0.0075,0.0233,0.5083,-0.1,-0.35,-0.125,0.0,0.0
34.776,339.5546,943.7589,773.5361,-88.1588,0.0013,-179.9998,-0.403,-1.0371,-0.4733,0.1674,0.0185,0.0245,0.05,0.1167,-0.5167,0.0,0.0167,-0.0083
34.788,339.5543,943.7582,773.53,-88.1577,0.0012,-179.9998,-0.344,-0.8723,-0.0396,0.1469,0.0064,0.0203,-0.025,-0.0583,-0.5083,0.0917,-0.0083,0.0
34.8,339.554,943.7574,773.5238,-88.1588,0.0011,-179.9999,-0.5045,-0.9372,-0.3349,0.1584,0.0119,0.0261,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,0.0083
34.812,339.5538,943.7569,773.5153,-88.1578,0.0008,-180.0,-0.3528,-1.1599,-0.1288,0.1628,0.0062,0.0224,-0.0167,-0.0417,-0.7083,0.0833,-0.025,0.0083
34.824,339.5544,943.7584,773.5091,-88.1578,0.001,-179.9999,-0.4846,-0.8982,-0.2938,0.1543,0.0107,0.0237,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
34.836,339.5547,943.7593,773.5049,-88.1578,0.001,-179.9999,-0.3593,-0.9779,0.26,0.1516,-0.0017,0.019,0.025,0.075,-0.35,0.0,0.0,0.0
34.848,339.5552,943.7608,773.4987,-88.1578,0.0013,-179.9998,-0.438,-0.8636,-0.2067,0.1517,0.0134,0.0253,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
34.86,339.5549,943.76,773.4926,-88.1578,0.0011,-179.9999,-0.3636,-0.9376,0.0017,0.1521,0.0084,0.0209,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
34.872,339.5582,943.7599,773.4883,-88.158,0.0012,-179.9998,-0.4231,-0.7728,-0.1608,0.1408,0.0097,0.0238,0.275,-0.0083,-0.3583,-0.0167,0.0083,-0.0083
34.884,339.5587,943.7613,773.4822,-88.1581,0.0014,-179.9997,-0.2754,-0.8801,-0.0377,0.1422,0.0081,0.022,0.0417,0.1167,-0.5083,-0.0083,0.0167,-0.0083
34.896,339.5584,943.7606,773.476,-88.1581,0.0013,-179.9998,-0.2102,-0.8147,-0.3319,0.1341,0.0056,0.0243,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
34.908,339.559,943.7623,773.4675,-88.1581,0.0013,-179.9998,-0.3879,-0.8401,-0.2874,0.1266,0.0018,0.0208,0.05,0.1417,-0.7083,0.0,0.0,0.0
34.92,339.5588,943.7616,773.4613,-88.1581,0.0012,-179.9998,-0.5302,-0.871,-0.5363,0.146,-0.024,0.0222,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
34.932,339.5562,943.7635,773.4571,-88.1579,0.0012,-179.9998,-0.4983,-0.8727,-0.4575,0.1324,-0.0236,0.0147,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
34.944,339.5595,943.7636,773.4532,-88.1581,0.0016,-179.9997,-0.7322,-0.8711,-0.9159,0.1345,-0.0517,0.0141,0.275,0.0083,-0.325,-0.0167,0.0333,-0.0083
34.956,339.5593,943.7632,773.4448,-88.1581,0.0013,-179.9998,-0.7374,-0.8136,-1.1239,0.1293,-0.0501,0.0178,-0.0167,-0.0333,-0.7,0.0,-0.025,0.0083
34.968,339.5605,943.7663,773.4405,-88.1582,0.0017,-179.9996,-0.9693,-0.9792,-0.9822,0.1517,-0.0772,0.0225,0.1,0.2583,-0.3583,-0.0083,0.0333,-0.0167
34.98,339.5602,943.7655,773.4344,-88.1582,0.0016,-179.9997,-1.1573,-0.8617,-1.5274,0.1327,-0.0919,0.0204,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
34.992,339.5599,943.7648,773.4282,-88.1582,0.0014,-179.9997,-1.2499,-0.9567,-1.44,0.1512,-0.125,0.0156,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
35.004,339.5605,943.7662,773.422,-88.1582,0.0017,-179.9996,-1.5153,-1.0186,-1.7291,0.151,-0.1334,0.0184,0.05,0.1167,-0.5167,0.0,0.025,-0.0083
35.016,339.5594,943.7632,773.4158,-88.1582,0.0012,-179.9998,-1.7689,-1.254,-2.1938,0.1831,-0.1557,0.0221,-0.0917,-0.25,-0.5167,0.0,-0.0417,0.0167
35.028,339.5626,943.7631,773.4116,-88.1584,0.0012,-179.9998,-1.926,-1.2222,-1.9311,0.1911,-0.1615,0.0242,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
35.04,339.5631,943.7645,773.4054,-88.1584,0.0014,-179.9997,-2.1913,-1.3049,-2.1368,0.2086,-0.1917,0.023,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
35.052,339.5628,943.7638,773.3992,-88.1584,0.0013,-179.9998,-2.2376,-1.5121,-2.3145,0.2331,-0.2074,0.0198,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
35.064,339.5634,943.7653,773.3931,-88.1585,0.0015,-179.9997,-2.4177,-1.5707,-2.3918,0.2447,-0.2084,0.0263,0.05,0.125,-0.5083,-0.0083,0.0167,-0.0083
35.076,339.5637,943.7661,773.3888,-88.1585,0.0016,-179.9997,-2.4804,-1.6866,-2.6525,0.2554,-0.2174,0.0232,0.025,0.0667,-0.3583,0.0,0.0083,0.0
35.088,339.5628,943.7637,773.3807,-88.1585,0.0013,-179.9998,-2.435,-1.6263,-2.9143,0.2605,-0.1953,0.0275,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
35.1,339.5631,943.7646,773.3765,-88.1585,0.0013,-179.9998,-2.705,-2.0339,-3.1152,0.292,-0.2349,0.0317,0.025,0.075,-0.35,0.0,0.0,0.0
35.112,339.5629,943.7638,773.3703,-88.1585,0.0012,-179.9998,-2.8861,-1.9545,-3.4571,0.3082,-0.231,0.0345,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
35.124,339.5626,943.7631,773.3641,-88.1585,0.001,-179.9999,-2.997,-2.2689,-3.3816,0.3389,-0.2534,0.0275,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
35.136,339.5652,943.7612,773.358,-88.1587,0.0009,-179.9999,-3.2277,-2.1802,-3.6654,0.3494,-0.2473,0.0402,0.2167,-0.1583,-0.5083,-0.0167,-0.0083,0.0
35.148,339.5634,943.7654,773.3537,-88.1586,0.0013,-179.9998,-3.1571,-2.4512,-3.46,0.3669,-0.2645,0.0348,-0.15,0.35,-0.3583,0.0083,0.0333,-0.0083
35.16,339.5654,943.762,773.3456,-88.1588,0.001,-179.9999,-3.4678,-2.4722,-3.4905,0.3896,-0.2749,0.0421,0.1667,-0.2833,-0.675,-0.0167,-0.025,0.0083
35.172,339.566,943.7634,773.3394,-88.1588,0.0012,-179.9998,-3.4693,-2.6574,-3.3695,0.4112,-0.2796,0.0408,0.05,0.1167,-0.5167,0.0,0.0167,-0.0083
35.184,339.5663,943.7643,773.3352,-88.1588,0.0013,-179.9998,-3.5878,-2.7863,-3.7058,0.4382,-0.2735,0.0525,0.025,0.075,-0.35,0.0,0.0083,0.0
35.196,339.566,943.7635,773.329,-88.1588,0.0011,-179.9999,-3.7074,-2.9897,-3.5423,0.4598,-0.2952,0.0447,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
35.208,339.5663,943.7644,773.3248,-88.1588,0.0012,-179.9998,-3.7233,-3.2034,-3.6773,0.4736,-0.282,0.0476,0.025,0.075,-0.35,0.0,0.0083,-0.0083
35.22,339.5669,943.7659,773.3186,-88.1588,0.0014,-179.9997,-3.9274,-3.2528,-4.1861,0.4899,-0.2818,0.053,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
35.232,339.5667,943.7654,773.3102,-88.1589,0.0011,-179.9999,-3.8499,-3.204,-3.8121,0.4962,-0.2778,0.0475,-0.0167,-0.0417,-0.7,-0.0083,-0.025,0.0167
35.244,339.567,943.7663,773.3059,-88.1589,0.0011,-179.9999,-4.1595,-3.3439,-4.0543,0.519,-0.2939,0.0559,0.025,0.075,-0.3583,0.0,0.0,0.0
35.256,339.5689,943.7625,773.2975,-88.159,0.0005,179.9999,-3.8706,-3.5008,-3.6416,0.521,-0.2779,0.0533,0.1583,-0.3167,-0.7,-0.0083,-0.05,-0.0167
35.268,339.5701,943.7657,773.2932,-88.158,0.0009,-180.0,-4.359,-3.7044,-3.8825,0.5582,-0.2967,0.0632,0.1,0.2667,-0.3583,0.0833,0.0333,0.0083
35.28,339.5704,943.7665,773.289,-88.158,0.0009,-179.9999,-3.9142,-3.7409,-3.6936,0.5748,-0.2733,0.0602,0.025,0.0667,-0.35,0.0,0.0,-0.0083
35.292,339.5707,943.7674,773.2848,-88.1591,0.0009,-179.9999,-4.0085,-3.7713,-3.8728,0.5864,-0.2536,0.0616,0.025,0.075,-0.35,-0.0917,0.0,0.0
35.304,339.5704,943.7667,773.2786,-88.1581,0.0008,-180.0,-3.9183,-3.9447,-3.5305,0.5991,-0.2561,0.065,-0.025,-0.0583,-0.5167,0.0833,-0.0083,0.0083
35.316,339.57,943.7656,773.2721,-88.1581,0.0003,179.9998,-4.0371,-3.9806,-3.7053,0.6063,-0.2487,0.065,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
35.328,339.5711,943.7687,773.2679,-88.1591,0.0007,180.0,-4.032,-4.0287,-3.621,0.6116,-0.2453,0.0664,0.0917,0.2583,-0.35,-0.0833,0.0333,0.0167
35.34,339.5708,943.7676,773.2614,-88.1581,0.0002,179.9998,-4.1325,-3.956,-3.3674,0.632,-0.2417,0.0675,-0.025,-0.0917,-0.5417,0.0833,-0.0417,-0.0167
35.352000000000004,339.5711,943.7685,773.2571,-88.1591,0.0002,179.9998,-4.0256,-4.1808,-3.5014,0.6455,-0.2299,0.0722,0.025,0.075,-0.3583,-0.0833,0.0,0.0
