time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
19.2,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.0741,-0.087,-34.9435,-0.2626,-0.0897,-0.0835,0.0,0.0,0.0,0.0,0.0,0.0
19.212,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,-0.0492,0.0471,-34.7688,-0.2638,-0.0818,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
19.224,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.0773,-0.0598,-34.6921,-0.2594,-0.0898,-0.0871,0.0,0.0,0.0,0.0,0.0,0.0
19.236,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.0737,-0.0852,-35.2453,-0.2596,-0.0862,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
19.248,340.2658,943.4515,771.6137,-90.9464,0.0012,-179.9999,0.0296,-0.0526,-34.7289,-0.2592,-0.0859,-0.0822,-0.0083,-0.0167,0.1833,0.0,0.0167,0.0
19.26,340.2688,943.4507,771.6115,-90.9466,0.001,-179.9999,-0.0708,-0.0184,-35.1141,-0.2571,-0.0771,-0.0802,0.25,-0.0667,-0.1833,-0.0167,-0.0167,0.0
19.272,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.026,-0.1435,-34.9018,-0.2618,-0.0899,-0.0845,-0.2417,0.0833,0.0,0.0167,0.0,0.0
19.284,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.0482,-0.0599,-34.9848,-0.2623,-0.081,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
19.296,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,-0.0468,0.0696,-34.9412,-0.2606,-0.0835,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
19.308,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.0746,-0.0239,-34.9063,-0.2589,-0.0831,-0.0853,0.0,0.0,0.0,0.0,0.0,0.0
19.32,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,-0.0961,0.0394,-34.7663,-0.2638,-0.0863,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
19.332,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.0398,-0.0042,-34.6896,-0.2497,-0.0894,-0.0838,0.0,0.0,0.0,0.0,0.0,0.0
19.344,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,-0.0578,0.0766,-35.1937,-0.2693,-0.0783,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
19.356,340.2688,943.4507,771.6115,-90.9466,0.001,-179.9999,0.0866,-0.1043,-34.8256,-0.2465,-0.0822,-0.0856,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
19.368,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.0706,-0.078,-34.9412,-0.2655,-0.0847,-0.0811,-0.2417,0.0833,0.0,0.0167,0.0,0.0
19.38,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.0532,-0.02,-34.945,-0.2588,-0.0895,-0.0843,0.0,0.0,0.0,0.0,0.0,0.0
19.392,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,-0.0168,0.0531,-34.8147,-0.2563,-0.0863,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
19.404,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.0286,-0.0838,-34.7735,-0.2596,-0.0875,-0.0838,0.0,0.0,0.0,0.0,0.0,0.0
19.416,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,-0.0064,-0.0129,-34.9437,-0.2676,-0.0839,-0.0844,0.0,0.0,0.0,0.0,0.0,0.0
19.428,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.1032,-0.0353,-34.8583,-0.2576,-0.0842,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
19.44,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.0246,-0.0757,-34.8181,-0.261,-0.0816,-0.0838,0.0,0.0,0.0,0.0,0.0,0.0
19.452,340.2688,943.4507,771.6115,-90.9466,0.001,-179.9999,-0.1009,-0.0071,-34.9374,-0.2659,-0.0802,-0.0795,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
19.464,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.0047,0.0529,-34.6869,-0.2579,-0.0791,-0.0815,-0.2417,0.0833,0.0,0.0167,0.0,0.0
19.476,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,-0.1241,-0.0164,-34.9364,-0.2645,-0.0774,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
19.488,340.2688,943.4507,771.6115,-90.9466,0.001,-179.9999,0.0766,-0.1174,-34.942,-0.2615,-0.0922,-0.0827,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
19.5,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,-0.0491,0.1545,-34.8072,-0.2655,-0.0837,-0.0794,-0.2417,0.0833,0.0,0.0167,0.0,0.0
19.512,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.0375,-0.0805,-34.6872,-0.2521,-0.0868,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
19.524,340.2658,943.4515,771.6137,-90.9464,0.0012,-179.9999,-0.0533,-0.0616,-34.9393,-0.2666,-0.0807,-0.0804,-0.0083,-0.0167,0.1833,0.0,0.0167,0.0
19.536,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.0275,0.0079,-34.7329,-0.2585,-0.0809,-0.0839,0.0083,0.0167,-0.1833,0.0,-0.0167,0.0
19.548,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,-0.104,0.0662,-35.152,-0.2679,-0.0836,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
19.56,340.2653,943.4501,771.6095,-90.9464,0.0008,-180.0,0.0787,-0.1356,-34.7342,-0.2573,-0.0863,-0.0848,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
19.572,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,-0.0574,-0.0032,-35.1094,-0.2688,-0.0774,-0.0793,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
19.584,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.1,-0.1222,-34.8607,-0.2601,-0.0866,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
19.596,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,-0.0962,0.0084,-35.0264,-0.2612,-0.0861,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
19.608,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.0525,-0.0939,-34.6858,-0.2612,-0.087,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
19.62,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.0153,-0.0668,-34.9859,-0.2683,-0.0756,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
19.632,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.0982,-0.0342,-34.9,-0.262,-0.0834,-0.0811,0.0,0.0,0.0,0.0,0.0,0.0
19.644,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,-0.067,-0.0194,-34.7663,-0.2586,-0.0815,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
19.656,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.1704,-0.0206,-34.8124,-0.265,-0.086,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
19.668,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.1229,-0.1368,-34.8185,-0.2619,-0.0877,-0.0846,0.0,0.0,0.0,0.0,0.0,0.0
19.68,340.2659,943.4518,771.6115,-90.9453,0.001,-179.9999,-0.0726,-0.0502,-35.115,-0.259,-0.0796,-0.0818,0.0,0.0083,0.0,0.0917,0.0,0.0
19.692,340.2658,943.4515,771.6137,-90.9464,0.0012,-179.9999,-0.0197,-0.1075,-34.7735,-0.2583,-0.0844,-0.0831,-0.0083,-0.025,0.1833,-0.0917,0.0167,0.0
19.704,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,-0.051,0.0384,-35.0662,-0.2653,-0.0859,-0.0808,0.0083,0.0167,-0.1833,0.0,-0.0167,0.0
19.716,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.0305,-0.0786,-34.7715,-0.258,-0.085,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
19.728,340.2658,943.4515,771.6137,-90.9464,0.0012,-179.9999,-0.1022,-0.0355,-34.9398,-0.2662,-0.0802,-0.0812,-0.0083,-0.0167,0.1833,0.0,0.0167,0.0
19.74,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.1067,-0.0951,-34.9071,-0.2524,-0.0858,-0.0845,0.0083,0.0167,-0.1833,0.0,-0.0167,0.0
19.752,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,-0.092,-0.0882,-35.1092,-0.2564,-0.0793,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
19.764,340.2658,943.4515,771.6137,-90.9464,0.0012,-179.9999,0.1263,-0.1161,-34.9861,-0.26,-0.0919,-0.0826,-0.0083,-0.0167,0.1833,0.0,0.0167,0.0
19.776,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,-0.0975,-0.0038,-34.9398,-0.2614,-0.0777,-0.0796,0.0083,0.0167,-0.1833,0.0,-0.0167,0.0
19.788,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,-0.0167,-0.0536,-34.8108,-0.2576,-0.0862,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
19.8,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.0041,-0.0915,-34.8587,-0.2581,-0.083,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
19.812,340.2658,943.4515,771.6137,-90.9464,0.0012,-179.9999,-0.0142,0.0208,-35.1167,-0.2716,-0.0779,-0.085,-0.0083,-0.0167,0.1833,0.0,0.0167,0.0
19.824,340.2658,943.4515,771.6137,-90.9464,0.0012,-179.9999,0.122,-0.1349,-34.8234,-0.2604,-0.0852,-0.0871,0.0,0.0,0.0,0.0,0.0,0.0
19.836,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,-0.0775,0.0059,-34.8493,-0.2687,-0.0823,-0.0787,0.0083,0.0167,-0.1833,0.0,-0.0167,0.0
19.848,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.0829,-0.1044,-34.6092,-0.2525,-0.0839,-0.0858,0.0,0.0,0.0,0.0,0.0,0.0
19.86,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.015,0.0335,-35.0305,-0.2686,-0.08,-0.0842,0.0,0.0,0.0,0.0,0.0,0.0
19.872,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,-0.0264,-0.0817,-34.901,-0.2639,-0.0843,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
19.884,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.0045,-0.0676,-34.9018,-0.2578,-0.0847,-0.0829,0.0,0.0,0.0,0.0,0.0,0.0
19.896,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,-0.1441,-0.0207,-35.0201,-0.2629,-0.0881,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
19.908,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.0747,-0.0629,-34.9052,-0.2609,-0.0906,-0.0868,0.0,0.0,0.0,0.0,0.0,0.0
19.92,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,-0.0988,-0.008,-34.8947,-0.2644,-0.0811,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
19.932,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.0979,-0.1183,-34.7798,-0.2601,-0.0832,-0.0864,0.0,0.0,0.0,0.0,0.0,0.0
19.944,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,-0.0728,-0.0195,-34.9364,-0.2631,-0.0805,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
19.956,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.1055,-0.0966,-35.1168,-0.2538,-0.0866,-0.0817,0.0,0.0,0.0,0.0,0.0,0.0
19.968,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,-0.0316,-0.0001,-35.0614,-0.2718,-0.0861,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
19.98,340.263,943.4528,771.6115,-90.9462,0.001,-179.9999,0.0502,-0.0608,-34.9421,-0.2608,-0.0819,-0.0803,-0.2417,0.0917,0.0,0.0167,0.0,0.0
19.992,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,-0.0589,-0.0533,-34.6838,-0.2516,-0.0857,-0.0799,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
20.004,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,-0.0751,-0.0554,-35.1078,-0.2649,-0.0846,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
20.016,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.0942,-0.0952,-34.8598,-0.2658,-0.0866,-0.0845,0.0,0.0,0.0,0.0,0.0,0.0
20.028,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,-0.118,-0.0022,-35.1456,-0.2612,-0.0858,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
20.04,340.2629,943.4525,771.6137,-90.9462,0.0012,-179.9999,0.0489,-0.1848,-34.8587,-0.2638,-0.091,-0.0846,-0.25,0.0667,0.1833,0.0167,0.0167,0.0
20.052,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,-0.0989,-0.0138,-34.7635,-0.2675,-0.0862,-0.0797,0.25,-0.0667,-0.1833,-0.0167,-0.0167,0.0
20.064,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.128,-0.0807,-34.6897,-0.2582,-0.0879,-0.0839,0.0,0.0,0.0,0.0,0.0,0.0
20.076,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.0247,-0.0463,-35.0739,-0.2591,-0.0791,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
20.088,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,0.0776,-0.0799,-34.8568,-0.2596,-0.0864,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
20.1,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,-0.0538,0.0212,-34.9001,-0.2656,-0.0792,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
20.112,340.2658,943.4515,771.6137,-90.9464,0.0012,-179.9999,0.1071,-0.1005,-34.9008,-0.2554,-0.0909,-0.0819,-0.0083,-0.0167,0.1833,0.0,0.0167,0.0
20.124,340.2659,943.4517,771.6115,-90.9464,0.001,-179.9999,-0.0956,0.0429,-34.7678,-0.2623,-0.0838,-0.0813,0.0083,0.0167,-0.1833,0.0,-0.0167,0.0
20.136,340.2659,943.4518,771.6115,-90.9453,0.001,-179.9999,0.0285,-0.1577,-34.8113,-0.2604,-0.0841,-0.0789,0.0,0.0083,0.0,0.0917,0.0,0.0
20.148,340.266,943.4518,771.6115,-90.9369,0.001,-179.9999,-0.0044,-0.0039,-34.8527,-0.2675,-0.0806,-0.0796,0.0083,0.0,0.0,0.7,0.0,0.0
20.16,340.2664,943.4518,771.6115,-90.9052,0.001,-179.9999,0.1795,-0.0382,-34.8564,-0.2548,-0.0801,-0.077,0.0333,0.0,0.0,2.6417,0.0,0.0
20.172,340.2675,943.4518,771.6115,-90.8102,0.001,-179.9999,0.2432,-0.3527,-35.2005,-0.2333,-0.0558,-0.0642,0.0917,0.0,0.0,7.9167,0.0,0.0
20.184,340.2694,943.4519,771.6115,-90.6508,0.001,-179.9999,0.5483,-0.6177,-34.8749,-0.2118,-0.0229,-0.058,0.1583,0.0083,0.0,13.2833,0.0,0.0
20.196,340.2717,943.452,771.6115,-90.4502,0.001,-179.9999,1.0104,-0.9193,-34.9049,-0.1893,0.0108,-0.0272,0.1917,0.0083,0.0,16.7167,0.0,0.0
20.208,340.2743,943.4521,771.6115,-90.2306,0.001,-179.9999,0.8232,-0.6434,-34.9703,-0.2557,0.0063,-0.0314,0.2167,0.0083,0.0,18.3,0.0,0.0
20.22,340.2771,943.4523,771.6115,-90.0005,0.001,-179.9999,0.9746,-1.2817,-35.2287,-0.1385,0.0381,-0.0247,0.2333,0.0167,0.0,19.175,0.0,0.0
20.232,340.2794,943.4505,771.6118,-89.745,0.001,-179.9999,0.7211,-0.9183,-35.1677,-0.1828,0.0042,-0.0352,0.1917,-0.15,0.025,21.2917,0.0,0.0
20.244,340.2828,943.4508,771.6118,-89.461,0.001,-179.9999,0.5276,-1.6041,-34.9249,-0.1328,0.0053,-0.0336,0.2833,0.025,0.0,23.6667,0.0,0.0
20.256,340.2837,943.4523,771.6095,-89.1441,0.0008,-180.0,0.5665,-1.2917,-36.0169,-0.1645,0.0061,-0.0248,0.075,0.125,-0.1917,26.4083,-0.0167,0.0083
20.268,340.2878,943.4524,771.6118,-88.7915,0.001,-179.9999,0.6518,-1.4531,-35.4431,-0.1295,-0.0088,-0.039,0.3417,0.0083,0.1917,29.3833,0.0167,-0.0083
20.28,340.2893,943.4538,771.6118,-88.4165,0.001,-179.9999,0.1231,-2.0099,-35.0049,-0.0759,0.0202,-0.0158,0.125,0.1167,0.0,31.25,0.0,0.0
20.292,340.2936,943.4542,771.6118,-88.048,0.001,-179.9999,0.3542,-1.9104,-35.389,-0.1122,0.0047,-0.0244,0.3583,0.0333,0.0,30.7083,0.0,0.0
20.304,340.295,943.4556,771.6118,-87.6879,0.001,-179.9999,0.1559,-2.3531,-35.6382,-0.0264,0.0376,-0.0225,0.1167,0.1167,0.0,30.0083,0.0,0.0
20.316,340.2958,943.4554,771.6099,-87.3266,0.0008,-180.0,0.0343,-1.9027,-36.2017,-0.0905,-0.013,-0.0274,0.0667,-0.0167,-0.1583,30.1083,-0.0167,0.0083
20.328,340.2971,943.4569,771.6099,-86.9633,0.0008,-180.0,-0.2251,-2.4313,-35.4917,-0.0102,-0.0005,-0.0209,0.1083,0.125,0.0,30.275,0.0,0.0
20.34,340.2985,943.4585,771.6099,-86.5999,0.0008,-180.0,-0.0072,-2.3461,-35.7427,-0.0318,0.0143,-0.0146,0.1167,0.1333,0.0,30.2833,0.0,0.0
20.352,340.2964,943.4591,771.6102,-86.2322,0.0008,-180.0,-0.3618,-2.3601,-36.221,0.0044,0.0004,-0.0199,-0.175,0.05,0.025,30.6417,0.0,0.0
20.364,340.2978,943.4607,771.6102,-85.8646,0.0008,-180.0,-0.0962,-2.5602,-35.8052,0.0298,0.022,-0.0136,0.1167,0.1333,0.0,30.6333,0.0,0.0
20.376,340.2984,943.4604,771.6105,-85.5023,0.0008,-180.0,-0.6099,-2.8165,-35.8133,0.0528,0.0109,-0.0226,0.05,-0.025,0.025,30.1917,0.0,0.0
20.388,340.2991,943.4604,771.6086,-85.1474,0.0007,180.0,-0.7203,-2.9233,-35.4438,0.1142,0.0227,-0.0189,0.0583,0.0,-0.1583,29.575,-0.0083,-0.0
20.4,340.2968,943.4611,771.6089,-84.7944,0.0007,180.0,-0.6386,-2.92,-35.6761,0.0875,0.0015,-0.0113,-0.1917,0.0583,0.025,29.4167,0.0,0.0
20.412,340.3009,943.4615,771.6112,-84.4312,0.0008,-180.0,-1.0636,-3.0327,-35.9602,0.0988,0.0051,-0.0007,0.3417,0.0333,0.1917,30.2667,0.0083,-0.0
20.424,340.2988,943.4626,771.6092,-84.0677,0.0007,180.0,-0.8084,-3.0662,-36.0747,0.1188,0.004,-0.0146,-0.175,0.0917,-0.1667,30.2917,-0.0083,-0.0
20.436,340.2987,943.4607,771.6076,-83.7149,0.0005,179.9999,-1.4652,-3.1203,-36.1297,0.1522,-0.0165,0.0018,-0.0083,-0.1583,-0.1333,29.4,-0.0167,-0.0083
20.448,340.2964,943.4616,771.608,-83.3567,0.0005,179.9999,-1.2789,-3.5395,-35.8032,0.1691,-0.0172,-0.0025,-0.1917,0.075,0.0333,29.85,0.0,0.0
20.46,340.297,943.4614,771.6083,-82.9954,0.0005,179.9999,-1.2693,-3.5471,-36.1183,0.1854,-0.0162,-0.0097,0.05,-0.0167,0.025,30.1083,0.0,0.0
20.472,340.2976,943.4613,771.6086,-82.6342,0.0005,179.9999,-1.8712,-4.1196,-36.0057,0.2034,-0.0301,0.0058,0.05,-0.0083,0.025,30.1,0.0,0.0
20.484,340.2977,943.4596,771.607,-82.2729,0.0003,179.9998,-1.7996,-3.6437,-35.9334,0.2746,-0.0229,0.0116,0.0083,-0.1417,-0.1333,30.1083,-0.0167,-0.0083
20.496,340.2955,943.4609,771.6051,-81.9094,0.0002,179.9997,-2.0849,-4.4681,-36.3753,0.2875,-0.0323,0.0028,-0.1833,0.1083,-0.1583,30.2917,-0.0083,-0.0083
20.508,340.2989,943.4595,771.6077,-81.5441,0.0004,179.9998,-2.5752,-4.0554,-35.967,0.3142,-0.0624,0.0086,0.2833,-0.1167,0.2167,30.4417,0.0167,0.0083
20.52,340.2961,943.4589,771.6061,-81.1785,0.0002,179.9997,-2.84,-4.4625,-36.4146,0.3518,-0.0868,0.0262,-0.2333,-0.05,-0.1333,30.4667,-0.0167,-0.0083
20.532,340.2966,943.4589,771.6064,-80.8268,0.0002,179.9997,-2.9869,-5.0084,-35.9324,0.3854,-0.0716,0.0151,0.0417,0.0,0.025,29.3083,0.0,0.0
20.544,340.2965,943.4572,771.6048,-80.4729,0.0,179.9996,-3.3734,-4.8046,-36.4437,0.3857,-0.1024,0.0031,-0.0083,-0.1417,-0.1333,29.4917,-0.0167,-0.0083
20.556,340.2971,943.4573,771.6052,-80.1096,0.0001,179.9996,-3.7359,-5.3196,-36.0065,0.4471,-0.1181,0.0164,0.05,0.0083,0.0333,30.275,0.0083,0.0
20.568,340.2971,943.4558,771.6036,-79.7462,-0.0001,179.9995,-3.8569,-5.5012,-35.8727,0.4929,-0.1061,0.0328,0.0,-0.125,-0.1333,30.2833,-0.0167,-0.0083
20.58,340.2975,943.4559,771.6039,-79.3913,-0.0001,179.9995,-4.3951,-5.9481,-35.9725,0.5614,-0.1247,0.0278,0.0333,0.0083,0.025,29.575,0.0,0.0
20.592,340.2981,943.456,771.6042,-79.0332,-0.0001,179.9995,-4.797,-6.0355,-35.6446,0.5834,-0.1307,0.0468,0.05,0.0083,0.025,29.8417,0.0,0.0
20.604,340.2951,943.4556,771.6026,-78.6718,-0.0002,179.9994,-4.5149,-5.9861,-35.422,0.6072,-0.124,0.0316,-0.25,-0.0333,-0.1333,30.1167,-0.0083,-0.0083
20.616,340.2985,943.4547,771.603,-78.3129,-0.0002,179.9994,-5.0452,-6.4569,-35.772,0.6683,-0.1367,0.0634,0.2833,-0.075,0.0333,29.9083,0.0,0.0
20.628,340.299,943.4547,771.6056,-77.9516,-0.0001,179.9995,-5.141,-6.8406,-35.6746,0.6786,-0.145,0.0412,0.0417,0.0,0.2167,30.1083,0.0083,0.0083
20.64,340.2996,943.4549,771.6059,-77.5851,-0.0001,179.9995,-5.6399,-7.1027,-35.1972,0.7522,-0.1527,0.0545,0.05,0.0167,0.025,30.5417,0.0,0.0
20.652,340.3001,943.4552,771.6062,-77.2196,-0.0001,179.9995,-5.7855,-6.8194,-35.2289,0.7514,-0.1456,0.0613,0.0417,0.025,0.025,30.4583,0.0,0.0
20.664,340.2992,943.4605,771.6085,-76.8582,0.0004,179.9998,-5.9269,-7.5248,-34.5544,0.7967,-0.1612,0.0601,-0.075,0.4417,0.1917,30.1167,0.0417,0.025
20.676,340.3025,943.4597,771.6088,-76.5056,0.0004,179.9998,-6.4083,-7.4197,-34.5174,0.8523,-0.1538,0.0636,0.275,-0.0667,0.025,29.3833,0.0,0.0
20.688,340.3029,943.4601,771.6092,-76.1528,0.0004,179.9998,-6.3639,-7.6798,-34.4479,0.8998,-0.1452,0.0661,0.0333,0.0333,0.0333,29.4,0.0,0.0
20.7,340.3034,943.4604,771.6095,-75.7905,0.0004,179.9998,-6.8002,-8.0011,-34.5559,0.9191,-0.147,0.0812,0.0417,0.025,0.025,30.1917,0.0,0.0
20.712,340.3039,943.4608,771.6099,-75.4272,0.0004,179.9998,-6.2961,-8.2594,-34.2693,0.9345,-0.1484,0.0816,0.0417,0.0333,0.0333,30.275,0.0,0.0
20.724,340.3044,943.4615,771.6079,-75.0733,0.0003,179.9997,-7.0637,-8.2758,-34.0989,0.9936,-0.1449,0.0854,0.0417,0.0583,-0.1667,29.4917,-0.0083,-0.0083
20.736,340.3054,943.4636,771.6102,-74.7153,0.0004,179.9998,-6.7642,-8.6462,-33.8987,1.0229,-0.1519,0.0848,0.0833,0.175,0.1917,29.8333,0.0083,0.0083
20.748,340.3065,943.4658,771.6125,-74.354,0.0006,179.9999,-7.1447,-8.6311,-33.6341,1.0281,-0.1551,0.0858,0.0917,0.1833,0.1917,30.1083,0.0167,0.0083
20.76,340.307,943.4665,771.6105,-73.9949,0.0004,179.9998,-7.1755,-9.0661,-33.259,1.0899,-0.1563,0.0927,0.0417,0.0583,-0.1667,29.925,-0.0167,-0.0083
20.772,340.3081,943.4687,771.6128,-73.6326,0.0006,179.9999,-7.2991,-9.0086,-33.7754,1.0968,-0.1397,0.0956,0.0917,0.1833,0.1917,30.1917,0.0167,0.0083
20.784,340.3086,943.4696,771.6109,-73.2671,0.0004,179.9998,-7.3101,-9.7369,-33.794,1.1431,-0.1155,0.1022,0.0417,0.075,-0.1583,30.4583,-0.0167,-0.0083
20.796,340.3097,943.4719,771.6131,-72.9006,0.0006,179.9999,-7.4168,-9.8988,-33.3964,1.1921,-0.129,0.1171,0.0917,0.1917,0.1833,30.5417,0.0167,0.0083
20.808,340.3108,943.4744,771.6131,-72.5373,0.0006,179.9999,-7.3157,-9.6211,-33.2874,1.2026,-0.123,0.1064,0.0917,0.2083,0.0,30.275,0.0,0.0
20.82,340.3146,943.4756,771.6154,-72.1846,0.0007,180.0,-7.6277,-9.6041,-33.1655,1.2525,-0.1317,0.1059,0.3167,0.1,0.1917,29.3917,0.0083,0.0083
20.832,340.3156,943.4782,771.6154,-71.8329,0.0007,180.0,-7.4283,-10.215,-32.9963,1.2596,-0.1113,0.1171,0.0833,0.2167,0.0,29.3083,0.0,0.0
20.844,340.3161,943.4792,771.6135,-71.4706,0.0006,179.9998,-7.6118,-10.3871,-33.3909,1.3011,-0.101,0.1211,0.0417,0.0833,-0.1583,30.1917,-0.0083,-0.0167
20.856,340.3172,943.4818,771.6135,-71.1083,0.0006,179.9998,-7.781,-10.4074,-33.4654,1.2788,-0.0949,0.1243,0.0917,0.2167,0.0,30.1917,0.0,0.0
20.868,340.3181,943.4842,771.6158,-70.7534,0.0007,180.0,-7.6852,-10.7622,-33.4629,1.3368,-0.0884,0.1119,0.075,0.2,0.1917,29.575,0.0083,0.0167
20.88,340.3191,943.4868,771.6158,-70.3953,0.0007,180.0,-7.9003,-11.1371,-33.2195,1.355,-0.0744,0.1404,0.0833,0.2167,0.0,29.8417,0.0,0.0
20.892,340.3231,943.4885,771.6158,-70.0322,0.0007,180.0,-7.6557,-11.4861,-33.237,1.4056,-0.0739,0.1432,0.3333,0.1417,0.0,30.2583,0.0,0.0
20.904,340.3263,943.4905,771.6158,-69.6708,0.0005,-179.9998,-7.9245,-11.1368,-33.8835,1.4192,-0.0408,0.1479,0.2667,0.1667,0.0,30.1167,-0.0167,0.0167
20.916,340.3251,943.494,771.6158,-69.3097,0.0007,180.0,-7.8211,-11.52,-33.3983,1.4515,-0.0489,0.1343,-0.1,0.2917,0.0,30.0917,0.0167,-0.0167
