time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
18.348,340.0616,943.7776,771.7948,-91.0246,0.0011,-179.9999,-0.0304,0.1461,-30.1709,-0.1401,-0.2426,-0.0763,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
18.36,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,-0.2204,-0.0053,-29.4003,-0.118,-0.2452,-0.0745,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
18.372,340.0588,943.779,771.7925,-91.0245,0.0009,-179.9999,-0.0657,0.0238,-29.5764,-0.1283,-0.2362,-0.0759,-0.2417,0.0917,0.0,0.0083,0.0,0.0
18.384,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,-0.1125,0.0889,-30.1678,-0.1272,-0.244,-0.0723,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
18.396,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,0.0915,0.1404,-29.8793,-0.139,-0.2399,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
18.408,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,-0.1711,0.214,-29.9123,-0.1347,-0.2335,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
18.42,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,-0.1508,0.1632,-29.3113,-0.125,-0.2531,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
18.432,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,-0.1296,0.1478,-29.8218,-0.146,-0.2432,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
18.444,340.0623,943.7796,771.7944,-91.0246,0.0011,-179.9999,-0.0111,0.1456,-30.2233,-0.1387,-0.2319,-0.0797,0.05,0.1417,0.1583,0.0,0.0167,0.0
18.456,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,-0.0887,0.0095,-30.099,-0.1194,-0.2307,-0.0786,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
18.468,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,-0.0635,-0.0586,-30.0467,-0.1232,-0.2343,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
18.48,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,-0.054,0.2093,-29.4429,-0.1454,-0.2493,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
18.492,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,-0.1278,0.2162,-29.4856,-0.1423,-0.235,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
18.504,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,-0.0937,0.1176,-30.0409,-0.1344,-0.2518,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
18.516,340.0616,943.7776,771.7948,-91.0246,0.0011,-179.9999,-0.1053,0.0595,-30.0421,-0.1411,-0.2366,-0.0751,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
18.528,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,0.0844,0.1449,-30.0121,-0.1419,-0.2347,-0.0824,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
18.54,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,-0.1174,0.0706,-29.824,-0.1335,-0.2407,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
18.552,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,-0.0281,0.1331,-29.4546,-0.1166,-0.2443,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
18.564,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,-0.2185,0.1326,-29.8571,-0.1385,-0.2363,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
18.576,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,0.0627,0.0635,-30.0606,-0.1145,-0.2333,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
18.588,340.0675,943.7758,771.7925,-91.025,0.0009,-179.9999,-0.1751,0.0633,-30.2053,-0.1409,-0.2424,-0.0715,0.4833,-0.175,0.0,-0.0333,0.0,0.0
18.6,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,-0.1203,0.1898,-29.6075,-0.141,-0.2527,-0.0761,-0.4833,0.175,0.0,0.0333,0.0,0.0
18.612,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,-0.1341,0.1202,-28.9627,-0.154,-0.2325,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
18.624,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,-0.3804,0.1039,-29.477,-0.1357,-0.2595,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
18.636,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,0.096,0.139,-30.5243,-0.1494,-0.2272,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
18.648,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,-0.0301,0.0887,-30.3486,-0.1363,-0.2416,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
18.66,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,-0.0925,0.0345,-29.5876,-0.1058,-0.2433,-0.0817,0.0,0.0,0.0,0.0,0.0,0.0
18.672,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,-0.2775,0.0396,-29.5162,-0.1306,-0.2522,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
18.684,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,0.0584,0.2165,-30.0476,-0.1455,-0.2337,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
18.696,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,-0.025,0.1071,-30.3007,-0.1317,-0.2324,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
18.708,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,-0.1165,-0.1434,-30.0937,-0.1048,-0.2426,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
18.72,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,-0.0609,0.3261,-29.9928,-0.1693,-0.2335,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
18.732,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,-0.1844,0.15,-29.0562,-0.1341,-0.2528,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
18.744,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,-0.2262,0.1491,-29.2671,-0.1474,-0.2431,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
18.756,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,-0.0367,-0.0902,-30.2696,-0.1386,-0.2329,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
18.768,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,0.0036,0.2928,-30.3437,-0.1503,-0.2348,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
18.78,340.061,943.776,771.7928,-91.0246,0.0009,-179.9999,-0.1163,0.0118,-29.9214,-0.1074,-0.2488,-0.077,-0.0583,-0.1583,0.025,0.0,0.0,0.0
18.792,340.0616,943.7776,771.7948,-91.0246,0.0011,-179.9999,-0.0008,0.0244,-29.2277,-0.1433,-0.2489,-0.0777,0.05,0.1333,0.1667,0.0,0.0167,0.0
18.804,340.0623,943.7796,771.7944,-91.0246,0.0011,-179.9999,-0.1586,0.2027,-29.6156,-0.1259,-0.2421,-0.0764,0.0583,0.1667,-0.0333,0.0,0.0,0.0
18.816,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,-0.0427,0.1632,-30.09,-0.1071,-0.249,-0.0748,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
18.828,340.061,943.776,771.7928,-91.0246,0.0009,-179.9999,0.1223,-0.0885,-30.6062,-0.1282,-0.2354,-0.0736,-0.0583,-0.1583,0.025,0.0,0.0,0.0
18.84,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,-0.2788,0.2004,-29.568,-0.1482,-0.2416,-0.0789,0.0583,0.1583,-0.025,0.0,0.0,0.0
18.852,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,-0.3585,0.1705,-29.3043,-0.1365,-0.2457,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
18.864,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,-0.1913,0.0058,-29.5271,-0.1343,-0.2381,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
18.876,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,-0.066,0.1385,-30.1307,-0.1686,-0.2281,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
18.888,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,-0.0399,0.1259,-30.0074,-0.1255,-0.2457,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
18.9,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,-0.1206,0.0819,-29.9606,-0.1304,-0.2305,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
18.912,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,-0.0738,0.1039,-29.4401,-0.1198,-0.2488,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
18.924,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,-0.2165,0.3652,-29.9544,-0.1328,-0.2399,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
18.936,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,-0.0796,0.0314,-30.5642,-0.131,-0.224,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
18.948,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,-0.0613,0.0207,-30.2133,-0.1222,-0.236,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
18.96,340.0646,943.7769,771.7925,-91.0248,0.0009,-179.9999,-0.0561,0.1923,-29.7801,-0.1456,-0.2425,-0.0743,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
18.972,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,-0.0572,0.1771,-29.5292,-0.1444,-0.235,-0.0765,-0.2417,0.0833,0.0,0.0167,0.0,0.0
18.984,340.0616,943.7776,771.7948,-91.0246,0.0011,-179.9999,-0.1348,0.0364,-30.0443,-0.122,-0.2336,-0.072,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
18.996,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,-0.1077,0.0302,-29.7945,-0.1416,-0.2366,-0.0821,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
19.008,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,-0.0716,0.2976,-30.2516,-0.1561,-0.2407,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
19.02,340.0611,943.7763,771.7905,-91.0246,0.0007,180.0,0.0049,0.0113,-29.621,-0.13,-0.2362,-0.0766,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
19.032,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,-0.1751,0.0385,-29.613,-0.1219,-0.2517,-0.0756,0.05,0.1333,0.1667,0.0,0.0167,0.0083
19.044,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,-0.0557,0.1199,-29.0977,-0.1316,-0.266,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
19.056,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,-0.0054,0.2738,-29.7474,-0.1164,-0.2338,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
19.068,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,0.0351,-0.0399,-30.1405,-0.1202,-0.2387,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
19.08,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,-0.1786,0.0973,-29.9081,-0.1241,-0.2483,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
19.092,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,0.1489,0.0812,-29.4465,-0.1578,-0.239,-0.0798,0.0,0.0,0.0,0.0,0.0,0.0
19.104,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,-0.1917,0.0066,-30.1727,-0.1282,-0.2328,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
19.116,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,-0.1079,0.0351,-29.3675,-0.1237,-0.245,-0.0819,0.0,0.0,0.0,0.0,0.0,0.0
19.128,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,-0.0779,0.1005,-29.7461,-0.1392,-0.2379,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
19.14,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,-0.0609,0.1997,-29.4934,-0.1456,-0.2358,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
19.152,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,-0.1154,-0.0373,-29.6675,-0.1066,-0.2463,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
19.164,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,-0.1363,0.2574,-29.8631,-0.1521,-0.2425,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
19.176,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,0.092,0.0936,-29.7553,-0.1367,-0.2348,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
19.188,340.0605,943.7746,771.7886,-91.0246,0.0006,179.9999,-0.1388,0.2513,-29.9104,-0.1089,-0.2464,-0.0701,-0.1,-0.275,-0.325,0.0,-0.025,-0.0167
19.2,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,-0.0661,0.0162,-30.0424,-0.1282,-0.2394,-0.0727,0.1,0.275,0.325,0.0,0.025,0.0167
19.212,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,-0.0656,0.2513,-29.867,-0.1523,-0.2383,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
19.224,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,-0.0993,0.0346,-29.658,-0.1176,-0.2466,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
19.236,340.0616,943.7776,771.7948,-91.0246,0.0011,-179.9999,-0.1354,0.0271,-29.9115,-0.1265,-0.2412,-0.072,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
19.248,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,0.2183,0.0777,-30.1009,-0.1504,-0.227,-0.0823,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
19.26,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,-0.2473,0.1256,-29.8551,-0.146,-0.2485,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
19.272,340.0588,943.779,771.7925,-91.0245,0.0009,-179.9999,-0.1038,-0.061,-29.2783,-0.1204,-0.239,-0.0764,-0.2417,0.0917,0.0,0.0083,0.0,0.0
19.284,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,-0.1043,0.1897,-29.5684,-0.1456,-0.2437,-0.0771,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
19.296,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,0.0683,0.2741,-29.9254,-0.1344,-0.2314,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
19.308,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,-0.2318,0.1486,-29.912,-0.1264,-0.2478,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
19.32,340.0616,943.7776,771.7948,-91.0246,0.0011,-179.9999,-0.0125,-0.0234,-30.0132,-0.117,-0.2282,-0.0763,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
19.332,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,-0.1493,0.2986,-30.0431,-0.1367,-0.2389,-0.0773,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
19.344,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,-0.2465,0.2116,-29.2967,-0.1495,-0.2497,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
19.356,340.0617,943.7779,771.7925,-91.0236,0.0009,-179.9999,-0.0145,0.0134,-29.9609,-0.1254,-0.2417,-0.0752,0.0,0.0,0.0,0.0833,0.0,0.0
19.368,340.0611,943.7763,771.7905,-91.0246,0.0007,180.0,-0.1838,-0.0086,-30.3448,-0.1418,-0.2321,-0.0765,-0.05,-0.1333,-0.1667,-0.0833,-0.0167,-0.0083
19.38,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,0.0398,0.1646,-29.6585,-0.1461,-0.2436,-0.0786,0.05,0.1333,0.1667,0.0,0.0167,0.0083
19.392,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,-0.2645,-0.041,-29.4388,-0.1362,-0.2414,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
19.404,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,0.0234,0.139,-29.6687,-0.1121,-0.2407,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
19.416,340.0616,943.7776,771.7948,-91.0246,0.0011,-179.9999,-0.1288,0.2354,-29.6556,-0.1435,-0.2392,-0.0771,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
19.428,340.0611,943.7763,771.7905,-91.0246,0.0007,180.0,0.019,0.1827,-30.3051,-0.1353,-0.2356,-0.077,-0.0417,-0.1083,-0.3583,0.0,-0.0333,-0.0083
19.44,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,-0.1151,0.2175,-30.3036,-0.1227,-0.229,-0.0731,0.05,0.1333,0.1667,0.0,0.0167,0.0083
19.452,340.0588,943.779,771.7925,-91.0245,0.0009,-179.9999,0.1179,0.1586,-30.0953,-0.1343,-0.2359,-0.0789,-0.2417,0.0917,0.0,0.0083,0.0,0.0
19.464,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,-0.1462,0.141,-30.0866,-0.1326,-0.2353,-0.075,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
19.476,340.0611,943.7763,771.7905,-91.0246,0.0007,180.0,-0.1828,0.0518,-29.7444,-0.1247,-0.2415,-0.0756,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
19.488,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,0.0359,0.1095,-29.7496,-0.1468,-0.2418,-0.0819,0.05,0.1333,0.1667,0.0,0.0167,0.0083
19.5,340.061,943.776,771.7928,-91.0246,0.0009,-179.9999,-0.1369,0.2496,-30.1227,-0.1506,-0.2449,-0.077,-0.0583,-0.1583,0.025,0.0,0.0,0.0
19.512,340.0611,943.7763,771.7905,-91.0246,0.0007,180.0,-0.0182,0.0385,-29.3531,-0.1371,-0.2486,-0.0742,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
19.524,340.0611,943.7763,771.7905,-91.0246,0.0007,180.0,-0.1342,0.0527,-29.6543,-0.1278,-0.2438,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
19.536,340.0611,943.7763,771.7905,-91.0246,0.0007,180.0,-0.1687,0.0498,-29.2737,-0.1398,-0.2536,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
19.548,340.0611,943.7763,771.7905,-91.0246,0.0007,180.0,-0.0795,0.2246,-29.8286,-0.1392,-0.2288,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
19.56,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,-0.0651,-0.096,-29.8349,-0.1267,-0.241,-0.0772,0.05,0.1333,0.1667,0.0,0.0167,0.0083
19.572,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,-0.0799,0.2238,-30.1784,-0.1138,-0.2344,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
19.584,340.0611,943.7763,771.7905,-91.0246,0.0007,180.0,-0.0948,0.3455,-30.1635,-0.1555,-0.2372,-0.0745,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
19.596,340.0616,943.7776,771.7948,-91.0246,0.0011,-179.9999,-0.0662,0.1742,-29.8279,-0.1308,-0.2439,-0.0752,0.0417,0.1083,0.3583,0.0,0.0333,0.0083
19.608,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,-0.1391,0.0857,-30.0002,-0.1273,-0.237,-0.0736,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
19.62,340.0611,943.7763,771.7905,-91.0246,0.0007,180.0,0.0045,0.2149,-29.9649,-0.129,-0.2422,-0.0799,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
19.632,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,-0.0693,0.1559,-29.9906,-0.1549,-0.2305,-0.0701,0.05,0.1333,0.1667,0.0,0.0167,0.0083
19.644,340.061,943.776,771.7928,-91.0246,0.0009,-179.9999,0.0463,-0.1289,-29.6647,-0.1168,-0.2481,-0.0765,-0.0583,-0.1583,0.025,0.0,0.0,0.0
19.656,340.0611,943.7763,771.7905,-91.0246,0.0007,180.0,-0.2458,-0.0356,-29.3998,-0.1212,-0.255,-0.0777,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
19.668,340.0611,943.7763,771.7905,-91.0246,0.0007,180.0,0.0071,0.1763,-29.3995,-0.1564,-0.2459,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
19.68,340.0611,943.7763,771.7905,-91.0246,0.0007,180.0,-0.1978,-0.0442,-29.487,-0.1185,-0.2437,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
19.692,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,0.1055,0.1046,-30.3145,-0.1215,-0.2414,-0.0812,0.05,0.1333,0.1667,0.0,0.0167,0.0083
19.704,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,-0.0083,0.1258,-29.9201,-0.139,-0.2303,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
19.716,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,-0.0972,0.2552,-30.0847,-0.1328,-0.2336,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
19.728,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,-0.1294,0.0054,-30.2156,-0.1163,-0.2352,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
19.74,340.0611,943.7763,771.7905,-91.0246,0.0007,180.0,0.0518,0.2536,-30.2995,-0.1538,-0.2437,-0.0791,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
19.752,340.0611,943.7763,771.7905,-91.0246,0.0007,180.0,0.0066,0.1127,-30.4411,-0.1168,-0.2176,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
19.764,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,-0.2473,-0.0028,-30.0435,-0.1163,-0.2472,-0.0752,0.05,0.1333,0.1667,0.0,0.0167,0.0083
19.776,340.0611,943.7763,771.7905,-91.0246,0.0007,180.0,-0.0912,-0.0893,-29.3181,-0.1341,-0.2484,-0.0795,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
19.788,340.0611,943.7763,771.7905,-91.0246,0.0007,180.0,-0.1988,0.2091,-29.4322,-0.1676,-0.2402,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
19.8,340.0611,943.7763,771.7905,-91.0246,0.0007,180.0,-0.0383,-0.0385,-29.3653,-0.1052,-0.2431,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
19.812,340.0611,943.7763,771.7905,-91.0246,0.0007,180.0,-0.2575,0.1179,-30.3029,-0.1207,-0.2372,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
19.824,340.0611,943.7763,771.7905,-91.0246,0.0007,180.0,0.0812,0.2311,-30.0549,-0.1439,-0.2315,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
19.836,340.0611,943.7763,771.7905,-91.0246,0.0007,180.0,-0.099,0.2465,-30.3821,-0.1343,-0.2376,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
19.848,340.0611,943.7763,771.7905,-91.0246,0.0007,180.0,-0.0103,0.002,-29.5382,-0.1003,-0.2425,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
19.86,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,-0.1126,0.2461,-29.9129,-0.1493,-0.2394,-0.0783,0.05,0.1333,0.1667,0.0,0.0167,0.0083
19.872,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,0.0626,0.0688,-29.751,-0.1443,-0.242,-0.0819,0.0,0.0,0.0,0.0,0.0,0.0
19.884,340.0611,943.7763,771.7905,-91.0246,0.0007,180.0,-0.1353,0.0339,-29.6989,-0.1265,-0.2379,-0.0724,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
19.896,340.0611,943.7763,771.7905,-91.0246,0.0007,180.0,-0.2131,0.0032,-29.4,-0.1343,-0.2479,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
19.908,340.061,943.776,771.7928,-91.0246,0.0009,-179.9999,-0.0596,0.1689,-29.3578,-0.149,-0.2409,-0.0791,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
19.92,340.0611,943.7763,771.7905,-91.0246,0.0007,180.0,-0.1797,0.0723,-29.7056,-0.1215,-0.2449,-0.0789,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
19.932,340.0582,943.7773,771.7905,-91.0245,0.0007,180.0,-0.0098,0.0471,-30.1813,-0.1161,-0.235,-0.0758,-0.2417,0.0833,0.0,0.0083,0.0,0.0
19.944,340.061,943.776,771.7928,-91.0246,0.0009,-179.9999,0.0542,0.176,-30.049,-0.1504,-0.2412,-0.0822,0.2333,-0.1083,0.1917,-0.0083,0.0167,0.0083
19.956,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,0.0543,0.1568,-30.1858,-0.1208,-0.2259,-0.0774,0.0583,0.1583,-0.025,0.0,0.0,0.0
19.968,340.0611,943.7763,771.7905,-91.0246,0.0007,180.0,-0.3302,0.1515,-29.4345,-0.1323,-0.2485,-0.0742,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
19.98,340.0611,943.7763,771.7905,-91.0246,0.0007,180.0,-0.0448,0.1856,-29.4462,-0.1353,-0.2468,-0.0798,0.0,0.0,0.0,0.0,0.0,0.0
19.992,340.0617,943.7779,771.7925,-91.0246,0.0009,-179.9999,-0.0973,0.1821,-30.1645,-0.1575,-0.2369,-0.0747,0.05,0.1333,0.1667,0.0,0.0167,0.0083
20.004,340.0611,943.7763,771.7905,-91.0246,0.0007,180.0,-0.033,-0.0742,-29.8732,-0.1205,-0.238,-0.0714,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
20.016,340.0611,943.7763,771.7905,-91.0246,0.0007,180.0,-0.1256,0.0466,-29.7397,-0.1442,-0.2549,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
20.028,340.0611,943.7763,771.7905,-91.0246,0.0007,180.0,-0.089,0.1453,-29.5319,-0.1283,-0.237,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
20.04,340.0611,943.7763,771.7905,-91.0246,0.0007,180.0,-0.1107,0.2512,-29.911,-0.1478,-0.2369,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
20.052,340.0611,943.7763,771.7905,-91.0246,0.0007,180.0,-0.1514,-0.0656,-30.0513,-0.1128,-0.2357,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
20.064,340.0611,943.7763,771.7905,-91.0246,0.0007,180.0,-0.0794,0.1871,-30.2199,-0.1351,-0.2311,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
