time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
16.596,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,0.0397,0.0692,-29.9135,-0.0965,-0.2056,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
16.608,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,-0.0628,0.1295,-29.95,-0.1016,-0.2012,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
16.62,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,0.0993,0.0447,-29.7496,-0.0851,-0.2046,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
16.632,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,-0.0206,0.1025,-30.076,-0.1079,-0.2016,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
16.644,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,0.1153,0.0358,-29.7028,-0.0941,-0.2031,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
16.656,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,-0.0397,0.0673,-30.0372,-0.1009,-0.1971,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
16.668,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,0.0173,0.0749,-29.957,-0.0949,-0.2095,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
16.68,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,-0.0838,0.0798,-30.0773,-0.0991,-0.2058,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
16.692,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,0.0863,0.0407,-29.8728,-0.0985,-0.207,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
16.704,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,0.0866,0.0261,-29.9624,-0.0942,-0.1977,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
16.716,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,0.0427,0.1586,-29.9595,-0.091,-0.1999,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
16.728,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,-0.0568,0.2277,-29.6946,-0.099,-0.209,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
16.74,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,0.032,0.1072,-29.8255,-0.1035,-0.1998,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
16.752,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,-0.0492,0.0975,-29.9991,-0.0871,-0.2029,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
16.764,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,-0.0696,0.0844,-29.9917,-0.1066,-0.1952,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
16.776,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,0.1638,0.0649,-30.006,-0.0908,-0.2003,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
16.788,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,-0.1539,0.0962,-29.8622,-0.0974,-0.2043,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
16.8,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,0.0481,0.0186,-29.7003,-0.0897,-0.2048,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
16.812,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,-0.0875,0.196,-29.9069,-0.1022,-0.2018,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
16.824,340.014,943.5634,770.7069,-95.1662,0.0006,179.9999,0.1148,0.0585,-29.8742,-0.0938,-0.2048,-0.0749,0.0,0.0,0.0,0.0917,0.0,0.0
16.836,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,-0.0114,0.108,-30.1286,-0.0945,-0.1958,-0.0723,0.0,0.0,0.0,-0.0917,0.0,0.0
16.848,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,0.0353,0.0111,-29.8312,-0.1002,-0.2072,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
16.86,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,-0.0114,0.1065,-29.7363,-0.1005,-0.201,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
16.872,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,-0.0248,0.0491,-29.6571,-0.0908,-0.2099,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
16.884,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,0.0027,0.0635,-30.1718,-0.104,-0.1976,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
16.896,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,0.0925,0.0134,-29.9642,-0.0899,-0.2052,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
16.908,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,-0.0852,0.1471,-30.1655,-0.0968,-0.1967,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
16.92,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,0.1354,0.0534,-29.9639,-0.0939,-0.1983,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
16.932,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,-0.0583,0.1013,-29.7823,-0.0975,-0.202,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
16.944,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,-0.0304,0.0851,-29.8704,-0.0933,-0.2031,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
16.956,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,0.0539,0.0969,-30.1244,-0.1036,-0.1966,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
16.968,340.0134,943.5617,770.705,-95.1673,0.0004,179.9999,-0.0113,0.07,-29.7837,-0.0995,-0.2051,-0.0743,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
16.98,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,-0.0094,0.1856,-29.6966,-0.0981,-0.2019,-0.0727,0.05,0.1417,0.1583,0.0,0.0167,0.0
16.992,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,0.0088,0.0609,-30.0439,-0.0996,-0.2002,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
17.004,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,0.0893,0.0463,-30.005,-0.0924,-0.2019,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
17.016,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,-0.0339,0.1203,-30.041,-0.0943,-0.1972,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
17.028,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,0.0047,0.095,-29.7375,-0.0872,-0.2086,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
17.04,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,0.0085,0.0878,-29.9543,-0.1022,-0.2019,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
17.052,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,0.0148,0.092,-29.6137,-0.0978,-0.2013,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
17.064,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,0.1061,0.0585,-30.0434,-0.1012,-0.2038,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
17.076,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,0.1115,0.0635,-30.0515,-0.0923,-0.1988,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
17.088,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,-0.0392,0.1217,-29.9921,-0.1017,-0.1981,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
17.1,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,-0.0753,0.0529,-29.7007,-0.0906,-0.2059,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
17.112,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,-0.0336,0.2137,-29.997,-0.0932,-0.1907,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
17.124,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,0.083,0.0432,-30.0017,-0.0999,-0.2044,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
17.136,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,0.0127,0.0913,-30.1722,-0.0947,-0.1977,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
17.148,340.014,943.5634,770.7069,-95.1662,0.0006,179.9999,0.1054,0.0704,-29.9185,-0.0997,-0.1963,-0.075,0.0,0.0,0.0,0.0917,0.0,0.0
17.16,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,-0.0557,0.2355,-29.732,-0.0988,-0.2057,-0.0692,0.0,0.0,0.0,-0.0917,0.0,0.0
17.172,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,0.0316,0.1366,-29.7844,-0.1032,-0.1982,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
17.184,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,0.0167,0.0508,-29.9953,-0.0967,-0.2087,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
17.196,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,-0.0101,0.1034,-30.1659,-0.096,-0.2,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
17.208,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,0.1606,0.0741,-29.9223,-0.0923,-0.1944,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
17.22,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,-0.1104,0.1273,-29.8633,-0.1016,-0.2023,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
17.232,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,0.0428,0.1063,-29.6137,-0.0947,-0.2016,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
17.244,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,0.1267,0.078,-29.9137,-0.1055,-0.2017,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
17.256,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,0.0703,0.0224,-30.0906,-0.0882,-0.2075,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
17.268,340.014,943.5634,770.7069,-95.1662,0.0006,179.9999,-0.0726,0.1127,-30.3841,-0.1032,-0.19,-0.072,0.0,0.0,0.0,0.0917,0.0,0.0
17.28,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,0.0878,0.1325,-29.7426,-0.0974,-0.2021,-0.0734,0.0,0.0,0.0,-0.0917,0.0,0.0
17.292,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,-0.061,0.2121,-29.9026,-0.1021,-0.2022,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
17.304,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,0.0241,0.0648,-29.9125,-0.0876,-0.2003,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
17.316,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,-0.0455,0.0405,-30.2063,-0.1056,-0.1962,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
17.328,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,0.1149,-0.019,-29.9197,-0.0918,-0.2013,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
17.34,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,-0.0994,0.1523,-30.2027,-0.0907,-0.2032,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
17.352,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,0.1584,0.0934,-29.7862,-0.0994,-0.2021,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
17.364,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,-0.031,0.1448,-29.8225,-0.0955,-0.2016,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
17.376,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,-0.0136,0.1298,-30.041,-0.0987,-0.2,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
17.388,340.0082,943.5655,770.7069,-95.1669,0.0006,179.9999,0.1618,0.0124,-30.0467,-0.0929,-0.1994,-0.0732,-0.4833,0.175,0.0,0.0333,0.0,0.0
17.4,340.0134,943.5617,770.705,-95.1673,0.0004,179.9999,-0.0636,0.1617,-29.8667,-0.1012,-0.1979,-0.0717,0.4333,-0.3167,-0.1583,-0.0333,-0.0167,0.0
17.412,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,0.0439,0.0979,-29.7401,-0.0947,-0.2066,-0.0726,0.05,0.1417,0.1583,0.0,0.0167,0.0
17.424,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,-0.0489,0.1502,-30.1671,-0.1073,-0.1946,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
17.436,340.0111,943.5644,770.7069,-95.1671,0.0006,179.9999,-0.0323,0.0799,-29.8723,-0.0948,-0.2056,-0.0758,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.448,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,-0.0392,0.1803,-30.2973,-0.0965,-0.1922,-0.0703,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.46,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,0.1567,0.0673,-29.9184,-0.0983,-0.1994,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
17.472,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,-0.0901,0.2062,-29.7762,-0.1051,-0.1969,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
17.484,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,0.0916,0.0734,-29.8258,-0.0951,-0.2054,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
17.496,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,0.0109,0.1078,-30.0783,-0.1019,-0.207,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
17.508,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,0.0119,0.0408,-29.8312,-0.0969,-0.1969,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
17.52,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,-0.0157,0.1312,-29.9117,-0.1017,-0.2001,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
17.532,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,0.0364,0.0722,-29.8704,-0.0995,-0.2039,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
17.544,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,0.038,0.2205,-29.825,-0.0977,-0.1975,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
17.556,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,-0.0098,0.1011,-30.0361,-0.0975,-0.2025,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
17.568,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,0.0825,0.1526,-29.9635,-0.0986,-0.2029,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
17.58,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,0.0592,0.0689,-30.1723,-0.0965,-0.1957,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
17.592,340.0141,943.5637,770.7047,-95.1673,0.0004,179.9999,0.0262,0.019,-29.7375,-0.0911,-0.2138,-0.0718,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
17.604,340.0111,943.5644,770.7069,-95.1671,0.0006,179.9999,-0.0209,0.1403,-30.2145,-0.1015,-0.1915,-0.073,-0.25,0.0583,0.1833,0.0167,0.0167,0.0
17.616,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,0.0367,0.0694,-29.9126,-0.0995,-0.2056,-0.0741,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.628,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,-0.0418,0.1211,-30.2537,-0.1002,-0.1954,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
17.64,340.014,943.5634,770.7069,-95.1662,0.0006,179.9999,0.1387,0.075,-29.7876,-0.0952,-0.2043,-0.0742,0.0,0.0,0.0,0.0917,0.0,0.0
17.652,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,-0.1342,0.1412,-29.8618,-0.1013,-0.2021,-0.0701,0.0,0.0,0.0,-0.0917,0.0,0.0
17.664,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,0.0252,0.0908,-29.4833,-0.0904,-0.2039,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
17.676,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,-0.0587,0.1124,-30.2076,-0.0943,-0.1935,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
17.688,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,0.0171,0.0302,-30.0442,-0.0925,-0.2027,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
17.7,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,-0.0092,0.2209,-30.0837,-0.0931,-0.1943,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
17.712,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,0.1036,0.0627,-29.872,-0.1042,-0.2022,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
17.724,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,0.0162,0.1168,-29.9068,-0.0974,-0.2029,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
17.736,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,0.1314,0.0166,-29.8762,-0.1003,-0.205,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
17.748,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,0.0615,0.0861,-30.0414,-0.0978,-0.2034,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
17.76,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,0.0349,0.107,-29.8264,-0.1006,-0.1998,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
17.772,340.0141,943.5637,770.7047,-95.1673,0.0004,179.9999,-0.0578,0.1289,-29.7363,-0.0987,-0.203,-0.071,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
17.784,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,0.104,0.0861,-30.087,-0.1024,-0.203,-0.0754,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
17.796,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,-0.0119,0.105,-29.9552,-0.0975,-0.1992,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
17.808,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,-0.0537,0.1518,-30.3397,-0.0893,-0.2011,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
17.82,340.014,943.5634,770.7069,-95.1662,0.0006,179.9999,-0.0345,0.0874,-29.7837,-0.0977,-0.2023,-0.0735,0.0,0.0,0.0,0.0917,0.0,0.0
17.832,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,0.0831,0.0588,-30.0846,-0.0982,-0.1952,-0.0707,0.0,0.0,0.0,-0.0917,0.0,0.0
17.844,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,0.0398,0.0755,-29.8728,-0.095,-0.2014,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
17.856,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,0.0344,0.0793,-29.8724,-0.0994,-0.1989,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
17.868,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,0.0619,0.1168,-29.8719,-0.0975,-0.2018,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
17.88,340.0111,943.5644,770.7069,-95.1671,0.0006,179.9999,-0.0443,0.1755,-30.2078,-0.104,-0.1964,-0.0704,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.892,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,0.0633,-0.0249,-29.7056,-0.0963,-0.205,-0.0778,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.904,340.0141,943.5637,770.7047,-95.1673,0.0004,179.9999,-0.1724,0.1428,-29.8137,-0.0938,-0.2024,-0.0652,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
17.916,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,0.1116,0.0673,-29.9625,-0.0937,-0.198,-0.0749,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
17.928,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,0.0263,0.1123,-30.2988,-0.1034,-0.1929,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
17.94,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,0.1155,0.0534,-29.7865,-0.0954,-0.209,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
17.952,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,-0.0692,0.1124,-29.8703,-0.0839,-0.2027,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
17.964,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,0.1102,0.0834,-29.9591,-0.098,-0.2056,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
17.976,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,-0.0141,0.1026,-29.915,-0.0991,-0.2,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
17.988,340.014,943.5634,770.7069,-95.1662,0.0006,179.9999,-0.0398,0.0882,-29.9069,-0.1036,-0.2022,-0.0708,0.0,0.0,0.0,0.0917,0.0,0.0
18.0,340.0142,943.5639,770.7024,-95.1662,0.0002,179.9999,0.0674,0.0654,-30.0016,-0.0907,-0.1992,-0.0724,0.0167,0.0417,-0.375,0.0,-0.0333,0.0
18.012,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,0.0015,0.1227,-29.999,-0.1063,-0.1961,-0.074,-0.0167,-0.0417,0.375,-0.0917,0.0333,0.0
18.024,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,0.0669,0.0891,-29.8292,-0.0934,-0.2026,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
18.036,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,0.0298,0.0776,-29.9563,-0.1039,-0.1997,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
18.048,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,0.0418,0.0746,-29.8302,-0.0935,-0.2023,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
18.06,340.0139,943.5631,770.7092,-95.1673,0.0007,180.0,-0.0818,0.1746,-30.1204,-0.095,-0.1976,-0.0681,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
18.072,340.0141,943.5637,770.7047,-95.1673,0.0004,179.9999,0.0835,0.0472,-29.8312,-0.0999,-0.2028,-0.0759,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
18.084,340.014,943.5634,770.7069,-95.1662,0.0006,179.9999,-0.0138,0.1364,-29.9098,-0.1001,-0.1976,-0.0708,-0.0083,-0.025,0.1833,0.0917,0.0167,0.0
18.096,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,0.0443,0.0704,-30.0016,-0.0906,-0.2039,-0.074,0.0,0.0,0.0,-0.0917,0.0,0.0
18.108,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,-0.1126,0.1214,-30.1185,-0.103,-0.2047,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
18.12,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,0.0904,0.1854,-29.8269,-0.0952,-0.2031,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
18.132,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,-0.0873,0.149,-29.8643,-0.1013,-0.1976,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
18.144,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,0.1437,0.0237,-29.6204,-0.0899,-0.2026,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
18.156,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,-0.0109,0.1598,-30.0352,-0.0983,-0.2001,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
18.168,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,0.0441,0.1336,-29.9552,-0.0913,-0.1999,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
18.18,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,-0.0599,0.1057,-29.8264,-0.0975,-0.1987,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
18.192,340.0141,943.5637,770.7047,-95.1673,0.0004,179.9999,0.0103,0.1197,-29.9534,-0.1003,-0.1995,-0.0716,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
18.204,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,-0.0612,0.1015,-29.7814,-0.1005,-0.202,-0.0727,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
18.216,340.0141,943.5637,770.7047,-95.1673,0.0004,179.9999,0.0831,0.0761,-29.962,-0.098,-0.2003,-0.0765,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
18.228,340.0141,943.5637,770.7047,-95.1673,0.0004,179.9999,0.0121,0.1274,-29.9999,-0.0958,-0.1936,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
18.24,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,0.0144,0.0933,-30.0874,-0.0932,-0.1969,-0.0731,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
18.252,340.0141,943.5637,770.7047,-95.1673,0.0004,179.9999,0.085,0.0526,-29.7387,-0.1013,-0.202,-0.071,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
18.264,340.0169,943.5624,770.7069,-95.1664,0.0006,179.9999,0.0073,0.1732,-29.9544,-0.1027,-0.1996,-0.0731,0.2333,-0.1083,0.1833,0.075,0.0167,0.0
18.276,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,0.0398,0.0488,-29.8718,-0.0953,-0.2014,-0.0734,-0.2417,0.0833,0.0,-0.075,0.0,0.0
18.288,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,-0.0223,0.0015,-30.3021,-0.1017,-0.1921,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
18.3,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,0.1604,0.0945,-29.9639,-0.0935,-0.1986,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
18.312,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,-0.0066,0.1382,-29.7363,-0.0957,-0.1985,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
18.324,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,-0.0043,0.0952,-29.5284,-0.0947,-0.2078,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
18.336,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,-0.0377,0.146,-30.1694,-0.0969,-0.1972,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
18.348,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,0.1407,0.0495,-29.9643,-0.0895,-0.2008,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
18.36,340.014,943.5634,770.7069,-95.1673,0.0006,179.9999,-0.0371,0.1291,-30.1292,-0.0942,-0.1905,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
18.372,340.0141,943.5637,770.7047,-95.1662,0.0004,179.9999,0.1098,0.0359,-29.7915,-0.0971,-0.2014,-0.0768,0.0083,0.025,-0.1833,0.0917,-0.0167,0.0
