time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
36.852,339.7983,943.8742,773.0022,-87.9196,-0.0002,179.9996,-0.0844,-1.3438,-0.0789,0.1808,0.0821,0.038,-0.025,-0.0667,-0.5083,-0.0083,-0.0167,-0.0083
36.864,339.7989,943.8757,772.996,-87.9196,0.0001,179.9997,0.1862,-1.4098,-0.0129,0.1884,0.0824,0.0289,0.05,0.125,-0.5167,0.0,0.025,0.0083
36.876,339.7986,943.8749,772.9898,-87.9196,-0.0001,179.9997,0.0029,-1.1656,-0.5055,0.1754,0.0918,0.0413,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
36.888,339.7983,943.8741,772.9836,-87.9196,-0.0002,179.9996,0.0755,-1.2296,0.0439,0.1699,0.0749,0.0308,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
36.9,339.798,943.8734,772.9774,-87.9196,-0.0003,179.9996,-0.009,-1.2913,-0.2977,0.1634,0.0828,0.0319,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
36.912,339.8007,943.8715,772.9713,-87.9187,-0.0005,179.9995,-0.0089,-1.1606,-0.0346,0.1546,0.0598,0.0272,0.225,-0.1583,-0.5083,0.075,-0.0167,-0.0083
36.924,339.8004,943.8708,772.9651,-87.9198,-0.0006,179.9995,-0.0224,-1.0491,-0.1528,0.1635,0.0674,0.0381,-0.025,-0.0583,-0.5167,-0.0917,-0.0083,0.0
36.936,339.8009,943.8722,772.9589,-87.9188,-0.0004,179.9995,0.0397,-1.1731,-0.2884,0.153,0.0518,0.0277,0.0417,0.1167,-0.5167,0.0833,0.0167,0.0
36.948,339.8012,943.8731,772.9547,-87.9188,-0.0003,179.9996,0.0587,-1.122,-0.0318,0.1475,0.0564,0.0274,0.025,0.075,-0.35,0.0,0.0083,0.0083
36.96,339.801,943.8724,772.9485,-87.9188,-0.0005,179.9995,-0.1642,-1.0188,-0.3652,0.1462,0.0656,0.0335,-0.0167,-0.0583,-0.5167,0.0,-0.0167,-0.0083
36.972,339.8007,943.8716,772.9423,-87.9188,-0.0006,179.9995,-0.0132,-1.174,-0.1529,0.1456,0.0498,0.03,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.984,339.8033,943.8698,772.9362,-87.919,-0.0007,179.9994,-0.1906,-1.0824,-0.1888,0.138,0.05,0.0309,0.2167,-0.15,-0.5083,-0.0167,-0.0083,-0.0083
36.996,339.8038,943.8712,772.93,-87.919,-0.0005,179.9995,-0.0887,-1.0682,0.0665,0.138,0.0387,0.0276,0.0417,0.1167,-0.5167,0.0,0.0167,0.0083
37.008,339.8044,943.8727,772.9238,-87.9191,-0.0003,179.9996,-0.2152,-1.0105,-0.449,0.142,0.0553,0.0305,0.05,0.125,-0.5167,-0.0083,0.0167,0.0083
37.02,339.8041,943.8719,772.9176,-87.9191,-0.0004,179.9995,0.0792,-0.9431,-0.1482,0.1364,0.0382,0.0282,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
37.032,339.8044,943.8728,772.9134,-87.9191,-0.0004,179.9995,-0.2399,-1.122,-0.1782,0.1318,0.0405,0.0344,0.025,0.075,-0.35,0.0,0.0,0.0
37.044,339.8041,943.8721,772.9072,-87.9191,-0.0005,179.9995,0.0334,-1.0983,-0.0677,0.1419,0.0449,0.0277,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
37.056,339.8046,943.8735,772.9011,-87.9191,-0.0003,179.9996,-0.1309,-0.9055,-0.1426,0.1237,0.0481,0.0296,0.0417,0.1167,-0.5083,0.0,0.0167,0.0083
37.068,339.8073,943.8717,772.8949,-87.9193,-0.0004,179.9995,-0.0223,-0.9926,-0.0256,0.1358,0.0445,0.0244,0.225,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
37.08,339.8078,943.8732,772.8887,-87.9193,-0.0002,179.9996,-0.0981,-0.9367,-0.4019,0.1114,0.0478,0.0259,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
37.092,339.8075,943.8724,772.8825,-87.9193,-0.0003,179.9996,0.1135,-1.0246,-0.1964,0.1293,0.0564,0.0287,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.104,339.8081,943.8739,772.8763,-87.9183,-0.0001,179.9997,-0.0444,-0.8655,-0.1839,0.1107,0.0377,0.0259,0.05,0.125,-0.5167,0.0833,0.0167,0.0083
37.116,339.8084,943.8748,772.8721,-87.9194,-0.0001,179.9997,0.008,-0.9836,-0.2381,0.121,0.0508,0.0247,0.025,0.075,-0.35,-0.0917,0.0,0.0
37.128,339.8081,943.874,772.8659,-87.9183,-0.0002,179.9996,-0.0407,-0.8966,-0.0624,0.1191,0.0529,0.027,-0.025,-0.0667,-0.5167,0.0917,-0.0083,-0.0083
37.14,339.8087,943.8758,772.8575,-87.9184,-0.0001,179.9996,-0.0625,-0.8904,-0.2309,0.1208,0.049,0.0281,0.05,0.15,-0.7,-0.0083,0.0083,0.0
37.152,339.8085,943.875,772.8513,-87.9184,-0.0003,179.9996,-0.0326,-0.9127,0.0269,0.1219,0.041,0.0271,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
37.164,339.8117,943.8748,772.8471,-87.9186,-0.0002,179.9996,-0.0774,-0.8601,-0.1851,0.1062,0.0507,0.0273,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
37.176,339.8114,943.8741,772.8409,-87.9186,-0.0004,179.9995,0.0282,-0.869,0.1503,0.1119,0.0427,0.022,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0083
37.188,339.809,943.8766,772.8347,-87.9184,-0.0001,179.9996,0.0644,-0.89,-0.1866,0.1012,0.0465,0.0258,-0.2,0.2083,-0.5167,0.0167,0.025,0.0083
37.2,339.811,943.8731,772.8266,-87.9186,-0.0004,179.9995,0.042,-0.8546,-0.1075,0.1046,0.045,0.0208,0.1667,-0.2917,-0.675,-0.0167,-0.025,-0.0083
37.212,339.8114,943.874,772.8224,-87.9186,-0.0004,179.9995,-0.1545,-0.8037,-0.1798,0.0996,0.0439,0.0267,0.0333,0.075,-0.35,0.0,0.0,0.0
37.224,339.8111,943.8732,772.8162,-87.9176,-0.0005,179.9995,0.1507,-0.8028,0.1153,0.1081,0.0369,0.0265,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0
37.236,339.8116,943.8747,772.81,-87.9187,-0.0003,179.9996,0.0178,-0.7038,-0.3911,0.1006,0.0435,0.0305,0.0417,0.125,-0.5167,-0.0917,0.0167,0.0083
37.248,339.8121,943.8762,772.8038,-87.9187,-0.0001,179.9997,0.0733,-0.8186,0.0688,0.1065,0.0387,0.0232,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
37.26,339.8119,943.8754,772.7977,-87.9187,-0.0002,179.9996,-0.0599,-0.7697,-0.2216,0.0969,0.0461,0.0285,-0.0167,-0.0667,-0.5083,0.0,-0.0083,-0.0083
37.272,339.813,943.8785,772.7934,-87.9187,0.0002,179.9998,0.1033,-0.7951,-0.054,0.0874,0.0357,0.0227,0.0917,0.2583,-0.3583,0.0,0.0333,0.0167
37.284,339.815,943.875,772.7853,-87.9189,-0.0001,179.9996,-0.062,-0.7416,-0.0932,0.0943,0.046,0.0275,0.1667,-0.2917,-0.675,-0.0167,-0.025,-0.0167
37.296,339.8123,943.8767,772.7834,-87.9188,0.0001,179.9997,0.0743,-0.7029,0.1576,0.0825,0.0342,0.0184,-0.225,0.1417,-0.1583,0.0083,0.0167,0.0083
37.308,339.815,943.8752,772.7749,-87.9189,-0.0002,179.9996,-0.046,-0.6059,-0.1757,0.084,0.0372,0.0247,0.225,-0.125,-0.7083,-0.0083,-0.025,-0.0083
37.32,339.8156,943.8766,772.7687,-87.919,0.0,179.9997,0.0815,-0.7287,-0.0118,0.0897,0.035,0.0219,0.05,0.1167,-0.5167,-0.0083,0.0167,0.0083
37.332,339.8153,943.8759,772.7626,-87.919,-0.0001,179.9996,-0.0815,-0.6485,-0.2577,0.0731,0.0368,0.0248,-0.025,-0.0583,-0.5083,0.0,-0.0083,-0.0083
37.344,339.815,943.8751,772.7564,-87.9179,-0.0003,179.9996,0.1278,-0.7036,0.1174,0.0854,0.0319,0.0211,-0.025,-0.0667,-0.5167,0.0917,-0.0167,0.0
37.356,339.8148,943.8743,772.7502,-87.9179,-0.0004,179.9995,-0.15,-0.5866,-0.2959,0.0755,0.0333,0.0266,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
37.368,339.8153,943.8758,772.744,-87.919,-0.0002,179.9996,0.1078,-0.6892,0.0744,0.0901,0.033,0.0219,0.0417,0.125,-0.5167,-0.0917,0.0167,0.0083
37.38,339.815,943.875,772.7379,-87.919,-0.0003,179.9996,-0.062,-0.5826,-0.127,0.0664,0.0339,0.024,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
37.392,339.8161,943.8781,772.7336,-87.918,0.0001,179.9997,0.0185,-0.5967,0.0838,0.072,0.0313,0.0229,0.0917,0.2583,-0.3583,0.0833,0.0333,0.0083
37.404,339.8159,943.8774,772.7275,-87.918,0.0,179.9997,-0.0776,-0.5362,-0.0795,0.073,0.0357,0.0289,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0
37.416,339.8164,943.8788,772.7213,-87.918,0.0002,179.9998,0.0837,-0.5947,-0.0504,0.066,0.0255,0.0166,0.0417,0.1167,-0.5167,0.0,0.0167,0.0083
37.428,339.8161,943.8781,772.7151,-87.9181,0.0001,179.9997,-0.1146,-0.5334,-0.2075,0.0612,0.0311,0.025,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,-0.0083
37.44,339.82,943.8799,772.7131,-87.9183,0.0006,179.9999,0.0125,-0.5231,-0.1299,0.067,0.0279,0.0209,0.325,0.15,-0.1667,-0.0167,0.0417,0.0167
37.452,339.8198,943.8794,772.7047,-87.9183,0.0003,179.9998,-0.0419,-0.5912,-0.2152,0.0648,0.0379,0.0232,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
37.464,339.8204,943.8809,772.6985,-87.9183,0.0005,179.9999,0.0599,-0.5562,0.1704,0.062,0.0214,0.0189,0.05,0.125,-0.5167,0.0,0.0167,0.0083
37.476,339.8201,943.8801,772.6923,-87.9183,0.0004,179.9999,0.0177,-0.5636,-0.1626,0.0457,0.0261,0.0235,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.488,339.8197,943.879,772.6884,-87.9183,0.0004,179.9999,0.1276,-0.5622,0.1674,0.0588,0.0256,0.0181,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
37.5,339.8204,943.8808,772.68,-87.9183,0.0005,179.9999,-0.0514,-0.4489,-0.0779,0.0487,0.0225,0.0211,0.0583,0.15,-0.7,0.0,0.0083,0.0
37.512,339.8201,943.88,772.6738,-87.9184,0.0004,179.9998,0.1251,-0.4543,0.2114,0.0557,0.0246,0.0174,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,-0.0083
37.524,339.8206,943.8815,772.6676,-87.9184,0.0006,179.9999,0.0678,-0.4378,-0.213,0.0486,0.0212,0.0172,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
37.536,339.8209,943.8824,772.6634,-87.9184,0.0006,180.0,-0.0215,-0.4895,0.0012,0.0555,0.0231,0.0184,0.025,0.075,-0.35,0.0,0.0,0.0083
37.548,339.82,943.8799,772.6553,-87.9184,0.0003,179.9998,-0.0258,-0.4669,0.0462,0.0499,0.0197,0.0176,-0.075,-0.2083,-0.675,0.0,-0.025,-0.0167
37.56,339.8198,943.8792,772.6491,-87.9184,0.0002,179.9998,0.077,-0.5473,-0.082,0.0547,0.0187,0.0203,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
37.572,339.8232,943.8796,772.6429,-87.9186,0.0004,179.9999,-0.0671,-0.3491,-0.0323,0.0559,0.0243,0.0244,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0083
37.584,339.8235,943.8805,772.6387,-87.9186,0.0005,179.9999,-0.0069,-0.3723,-0.0353,0.0436,0.0185,0.0188,0.025,0.075,-0.35,0.0,0.0083,0.0
37.596,339.8226,943.878,772.6306,-87.9186,0.0002,179.9998,0.0853,-0.4569,0.0092,0.0364,0.0141,0.0188,-0.075,-0.2083,-0.675,0.0,-0.025,-0.0083
37.608,339.8238,943.8812,772.6264,-87.9187,0.0006,179.9999,0.0935,-0.3648,0.094,0.045,0.0198,0.0211,0.1,0.2667,-0.35,-0.0083,0.0333,0.0083
37.62,339.8243,943.8826,772.6202,-87.9176,0.0008,-180.0,0.0172,-0.3618,0.0921,0.0421,0.0156,0.017,0.0417,0.1167,-0.5167,0.0917,0.0167,0.0083
37.632,339.824,943.8819,772.614,-87.9176,0.0007,180.0,0.0285,-0.3674,-0.0417,0.0346,0.0231,0.0138,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0
37.644,339.8237,943.8811,772.6078,-87.9177,0.0005,179.9999,0.0083,-0.2479,0.0158,0.0316,0.0172,0.0214,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,-0.0083
37.656,339.8243,943.8826,772.6016,-87.9177,0.0007,180.0,-0.1071,-0.2736,0.0512,0.0434,0.0304,0.021,0.05,0.125,-0.5167,0.0,0.0167,0.0083
37.668,339.824,943.8818,772.5955,-87.9177,0.0006,179.9999,0.0617,-0.3205,0.0053,0.0411,0.0243,0.0187,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
37.68,339.8245,943.8833,772.5893,-87.9177,0.0008,-180.0,0.0075,-0.2825,-0.0364,0.0342,0.0156,0.0148,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
37.692,339.8248,943.8841,772.5851,-87.9177,0.0009,-180.0,0.0773,-0.3757,-0.0345,0.03,0.0149,0.0165,0.025,0.0667,-0.35,0.0,0.0083,0.0
37.704,339.8246,943.8834,772.5789,-87.9177,0.0007,180.0,0.2703,-0.505,-0.6516,0.043,0.04,0.0168,-0.0167,-0.0583,-0.5167,0.0,-0.0167,-0.0
37.716,339.8251,943.8848,772.5727,-87.9178,0.001,-179.9999,0.0631,-0.446,-0.6476,0.053,0.0373,0.0184,0.0417,0.1167,-0.5167,-0.0083,0.025,0.0083
37.728,339.8248,943.8841,772.5665,-87.9178,0.0008,-180.0,0.1302,-0.5765,-0.9602,0.0811,0.0605,0.0231,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
37.74,339.8274,943.8822,772.5604,-87.918,0.0007,180.0,0.4979,-0.676,-0.8435,0.0867,0.0689,0.0229,0.2167,-0.1583,-0.5083,-0.0167,-0.0083,-0.0
37.752,339.8251,943.8848,772.5542,-87.9178,0.0009,-179.9999,0.2994,-0.7835,-1.3104,0.0873,0.0757,0.0265,-0.1917,0.2167,-0.5167,0.0167,0.0167,0.0083
37.764,339.8248,943.884,772.548,-87.9178,0.0008,-180.0,0.4808,-1.0411,-1.4724,0.1345,0.0894,0.0194,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
37.776,339.8245,943.8832,772.5418,-87.9178,0.0007,180.0,0.4312,-1.0619,-1.6406,0.1388,0.111,0.0283,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0
37.788,339.825,943.8847,772.5357,-87.9179,0.0009,-179.9999,0.5296,-1.2244,-1.3482,0.1634,0.1169,0.0316,0.0417,0.125,-0.5083,-0.0083,0.0167,0.0083
37.8,339.8277,943.8829,772.5295,-87.9181,0.0008,-180.0,0.6369,-1.304,-1.6682,0.1861,0.1395,0.0299,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0083
37.812,339.8282,943.8843,772.5233,-87.9181,0.001,-179.9999,0.6528,-1.4623,-1.925,0.1827,0.1522,0.034,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
37.824,339.825,943.8846,772.5171,-87.9179,0.0009,-180.0,0.8507,-1.6503,-1.9477,0.2173,0.1629,0.0311,-0.2667,0.025,-0.5167,0.0167,-0.0083,0.0083
37.836,339.8269,943.8809,772.5113,-87.9181,0.0007,180.0,0.6589,-1.5534,-2.2404,0.2233,0.176,0.0387,0.1583,-0.3083,-0.4833,-0.0167,-0.0167,-0.0
37.848,339.8276,943.8826,772.5028,-87.9181,0.0008,-180.0,0.9207,-1.7346,-1.8778,0.2488,0.1959,0.0368,0.0583,0.1417,-0.7083,0.0,0.0083,-0.0
37.86,339.8273,943.8818,772.4967,-87.9181,0.0007,180.0,0.7741,-1.9144,-1.9587,0.2498,0.2047,0.0422,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0
37.872,339.827,943.8811,772.4905,-87.9182,0.0005,179.9999,1.033,-1.9569,-1.9715,0.2683,0.2093,0.0413,-0.025,-0.0583,-0.5167,-0.0083,-0.0167,-0.0083
37.884,339.8268,943.8806,772.4846,-87.9182,0.0008,-180.0,1.1659,-1.9871,-2.1478,0.2856,0.2315,0.0494,-0.0167,-0.0417,-0.4917,0.0,0.025,0.0083
37.896,339.8274,943.8821,772.4785,-87.9182,0.001,-179.9999,1.1733,-2.0401,-2.2004,0.2968,0.2349,0.046,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
37.908,339.8271,943.8813,772.4723,-87.9182,0.0009,-180.0,1.2626,-2.097,-2.1221,0.2944,0.2498,0.0456,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
37.92,339.8276,943.8828,772.4661,-87.9182,0.0011,-179.9999,1.1909,-2.053,-2.2476,0.2966,0.2532,0.0482,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
37.932,339.8273,943.882,772.4599,-87.9183,0.0009,-179.9999,1.3125,-2.2545,-2.051,0.3251,0.2631,0.0466,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0
37.944,339.8308,943.8824,772.4538,-87.9185,0.0012,-179.9998,1.2508,-2.2528,-2.133,0.3133,0.2654,0.0467,0.2917,0.0333,-0.5083,-0.0167,0.025,-0.0083
37.956,339.8305,943.8816,772.4476,-87.9185,0.001,-179.9999,1.4272,-2.2838,-1.7184,0.3244,0.2851,0.0466,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
37.968,339.8316,943.8848,772.4434,-87.9185,0.0014,-179.9997,1.2969,-2.3466,-1.6271,0.3358,0.2801,0.0505,0.0917,0.2667,-0.35,0.0,0.0333,-0.0167
37.98,339.8313,943.884,772.4372,-87.9185,0.0013,-179.9998,1.5342,-2.3186,-2.5343,0.318,0.2925,0.0477,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
37.992,339.831,943.8832,772.431,-87.9185,0.0012,-179.9998,1.3202,-2.3392,-3.1275,0.3257,0.2944,0.0525,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
38.004,339.8314,943.8841,772.4268,-87.9185,0.0012,-179.9998,1.4491,-2.5906,-3.5264,0.3569,0.276,0.0472,0.0333,0.075,-0.35,0.0,0.0,0.0
38.016,339.8318,943.8853,772.4229,-87.9186,0.0016,-179.9997,1.2441,-2.4206,-3.7586,0.3385,0.263,0.0546,0.0333,0.1,-0.325,-0.0083,0.0333,-0.0083
38.028,339.8321,943.8862,772.4187,-87.9186,0.0016,-179.9997,1.1741,-2.5709,-4.1571,0.3668,0.2442,0.046,0.025,0.075,-0.35,0.0,0.0,0.0
38.04,339.8318,943.8854,772.4125,-87.9186,0.0015,-179.9997,0.8902,-2.7481,-5.0855,0.3967,0.234,0.0577,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
38.052,339.8315,943.8846,772.4063,-87.9186,0.0014,-179.9998,0.8512,-2.901,-5.0513,0.4068,0.2264,0.0517,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
38.064,339.8355,943.8864,772.4044,-87.9188,0.0019,-179.9995,0.5552,-3.0707,-6.3746,0.4339,0.2265,0.0588,0.3333,0.15,-0.1583,-0.0167,0.0417,-0.025
38.076,339.8352,943.8856,772.3982,-87.9188,0.0018,-179.9996,0.6535,-3.0906,-6.0669,0.4216,0.1916,0.0533,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
38.088,339.8349,943.8849,772.392,-87.9188,0.0016,-179.9996,0.3787,-2.9978,-6.8315,0.4413,0.19,0.0584,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
38.1,339.836,943.888,772.3878,-87.9188,0.002,-179.9995,0.5566,-3.179,-6.7595,0.4507,0.1866,0.0524,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
38.112,339.8357,943.8869,772.3839,-87.9189,0.0021,-179.9995,0.2521,-3.2368,-7.4315,0.4582,0.1662,0.0551,-0.025,-0.0917,-0.325,-0.0083,0.0083,0.0
38.124,339.836,943.8878,772.3797,-87.9189,0.0021,-179.9995,0.0909,-3.5253,-8.2536,0.4774,0.1747,0.0555,0.025,0.075,-0.35,0.0,0.0,0.0
38.136,339.8386,943.886,772.3735,-87.9191,0.002,-179.9995,0.1019,-3.5996,-8.8991,0.511,0.1575,0.0565,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
38.148,339.8383,943.8852,772.3673,-87.9191,0.0018,-179.9996,-0.0377,-3.6885,-9.7031,0.5193,0.1579,0.0649,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
38.16,339.8388,943.8867,772.3611,-87.9191,0.0021,-179.9995,0.071,-3.8023,-9.5851,0.5312,0.1543,0.0605,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
38.172,339.8419,943.8862,772.3592,-87.9193,0.0023,-179.9994,-0.2287,-3.6667,-9.8793,0.5273,0.161,0.0616,0.2583,-0.0417,-0.1583,-0.0167,0.0167,-0.0083
38.184,339.8417,943.8855,772.353,-87.9193,0.0021,-179.9994,-0.0361,-4.0132,-10.2318,0.5678,0.1311,0.0588,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0
38.196,339.8414,943.8847,772.3468,-87.9193,0.002,-179.9995,-0.2282,-4.069,-10.7453,0.5794,0.1538,0.0663,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
38.208,339.8424,943.8875,772.3449,-87.9193,0.0025,-179.9993,-0.0827,-4.1681,-10.5962,0.6106,0.1692,0.0632,0.0833,0.2333,-0.1583,0.0,0.0417,-0.0167
38.22,339.845,943.8857,772.3387,-87.9185,0.0024,-179.9993,-0.3398,-4.5548,-11.1564,0.6497,0.174,0.0696,0.2167,-0.15,-0.5167,0.0667,-0.0083,0.0
38.232,339.8439,943.8827,772.3325,-87.9185,0.0019,-179.9995,-0.0671,-4.6573,-11.349,0.6643,0.187,0.0647,-0.0917,-0.25,-0.5167,0.0,-0.0417,0.0167
38.244,339.8474,943.8831,772.3264,-87.9197,0.0022,-179.9994,-0.3415,-4.6606,-11.808,0.6813,0.1896,0.075,0.2917,0.0333,-0.5083,-0.1,0.025,-0.0083
38.256,339.8448,943.885,772.3221,-87.9185,0.0022,-179.9994,-0.1786,-4.8876,-11.6042,0.6961,0.1814,0.0712,-0.2167,0.1583,-0.3583,0.1,0.0,0.0
38.268,339.8503,943.8822,772.316,-87.9189,0.0021,-179.9995,-0.3923,-4.8238,-12.168,0.7137,0.205,0.0739,0.4583,-0.2333,-0.5083,-0.0333,-0.0083,0.0083
38.28,339.8505,943.8828,772.314,-87.9189,0.0022,-179.9994,0.1022,-4.9705,-12.4522,0.7349,0.2299,0.0723,0.0167,0.05,-0.1667,0.0,0.0083,-0.0083
38.292,339.8523,943.8787,772.3078,-87.919,0.0018,-179.9996,0.0458,-5.1539,-12.8369,0.7522,0.2285,0.0767,0.15,-0.3417,-0.5167,-0.0083,-0.0333,0.0167
38.304,339.8526,943.8796,772.3036,-87.9191,0.0018,-179.9996,0.1276,-5.3288,-13.1055,0.7499,0.2581,0.078,0.025,0.075,-0.35,-0.0083,0.0,0.0
38.316,339.8523,943.8785,772.2997,-87.9191,0.0018,-179.9996,0.2373,-5.4129,-13.4588,0.7667,0.2588,0.0759,-0.025,-0.0917,-0.325,0.0,0.0,0.0
38.328,339.8555,943.8783,772.2955,-87.9193,0.0019,-179.9996,0.0967,-5.2776,-13.5813,0.7715,0.2603,0.0794,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
38.34,339.8558,943.8792,772.2913,-87.9193,0.0019,-179.9995,0.3147,-5.4707,-13.3004,0.7791,0.2823,0.0768,0.025,0.075,-0.35,0.0,0.0,-0.0083
38.352,339.8561,943.8801,772.287,-87.9193,0.0019,-179.9995,0.3598,-5.4249,-13.3548,0.7869,0.3128,0.0789,0.025,0.075,-0.3583,0.0,0.0,0.0
38.364,339.8585,943.8777,772.2828,-87.9195,0.0016,-179.9997,0.8609,-5.7718,-13.8965,0.8147,0.333,0.0783,0.2,-0.2,-0.35,-0.0167,-0.025,0.0167
38.376,339.8588,943.8786,772.2786,-87.9195,0.0016,-179.9997,0.7636,-5.7596,-13.7729,0.8462,0.3669,0.0897,0.025,0.075,-0.35,0.0,0.0,0.0
38.388,339.8611,943.8759,772.2766,-87.9196,0.0015,-179.9997,0.9802,-5.9533,-13.1514,0.8507,0.3872,0.0842,0.1917,-0.225,-0.1667,-0.0083,-0.0083,0.0
38.4,339.8608,943.8751,772.2705,-87.9197,0.0013,-179.9998,1.018,-5.924,-13.2403,0.8465,0.406,0.0865,-0.025,-0.0667,-0.5083,-0.0083,-0.0167,0.0083
38.412,339.8603,943.8737,772.2662,-87.9197,0.001,-179.9999,1.1561,-5.9374,-13.6725,0.8447,0.4154,0.0879,-0.0417,-0.1167,-0.3583,0.0,-0.025,0.0083
38.424,339.8641,943.8752,772.2639,-87.9198,0.0012,-179.9998,1.3917,-6.0976,-13.9899,0.8692,0.4265,0.0872,0.3167,0.125,-0.1917,-0.0083,0.0167,-0.0083
38.436,339.8674,943.875,772.2597,-87.92,0.0012,-179.9998,1.4642,-6.1117,-14.171,0.8569,0.4542,0.0862,0.275,-0.0167,-0.35,-0.0167,0.0,0.0
38.448,339.8677,943.8759,772.2555,-87.92,0.0013,-179.9998,1.6729,-6.0854,-13.5838,0.8716,0.465,0.0853,0.025,0.075,-0.35,0.0,0.0083,0.0
38.46,339.8672,943.8745,772.2513,-87.92,0.0009,-179.9999,1.7042,-5.9425,-13.7631,0.8687,0.5055,0.09,-0.0417,-0.1167,-0.35,0.0,-0.0333,0.0083
38.472,339.8709,943.8757,772.2513,-87.9202,0.0013,-179.9998,1.9662,-6.2742,-13.8285,0.8955,0.5191,0.0878,0.3083,0.1,0.0,-0.0167,0.0333,-0.0083
38.484,339.8699,943.873,772.2428,-87.9202,0.0006,180.0,2.1263,-6.2423,-14.3902,0.8971,0.5484,0.0949,-0.0833,-0.225,-0.7083,0.0,-0.0583,-0.0167
38.496,339.8736,943.8742,772.2428,-87.9204,0.001,-179.9999,2.2262,-6.2905,-13.8453,0.9036,0.5664,0.0937,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
38.508,339.8731,943.8728,772.2386,-87.9204,0.0007,180.0,2.3571,-6.1117,-13.9693,0.8936,0.5897,0.1022,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
38.52,339.8763,943.8726,772.2344,-87.9206,0.0007,180.0,2.7381,-6.2539,-13.6128,0.894,0.6005,0.0891,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
38.532,339.8766,943.8735,772.2301,-87.9206,0.0007,180.0,2.6364,-6.2136,-14.0426,0.9007,0.6303,0.0966,0.025,0.075,-0.3583,0.0,0.0,0.0
38.544,339.879,943.8711,772.2259,-87.9197,0.0004,179.9999,3.0709,-6.3093,-13.9753,0.9017,0.6337,0.09,0.2,-0.2,-0.35,0.075,-0.025,-0.0083
38.556,339.8798,943.8734,772.2259,-87.9208,0.0008,-180.0,3.0214,-6.176,-14.0122,0.8825,0.6575,0.0956,0.0667,0.1917,0.0,-0.0917,0.0333,0.0083
